T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.18,0.81551,0.72054,1.02505,0.98659,1.33546,1.3378,0.0688,0.75422,0.22622,0.71397,0.99419,0.8905,1.00499,0.99852,0.81135,1.0455,0.98995,0.92743,0.99199,1.0359,0.95952,0.87337,0.83637,1.01579,1.05188,1.10015,1.1334,0.97698,0.96813,0.92358,0.99915,1.10056,0.94018,1.1412,1.17679,1.26939,0.98909,1.02573,0.41586,0.40145,1.38261,1.23021,1.37666,1.28729,1.00832,1.16964,0.99812,1.00417,1.19887,0.95652,1.02648,1.08734,1.01895,0.98549,1.06034,1.13974,1.15655,0.98757,0.97062,0.94017,0.96198,1.03626,1.04454,1.08737,1.00259,0.93557,1.09081,0.95865
11.2,0.81975,0.73536,1.03574,0.98995,1.33771,1.33091,0.06214,0.78997,0.21716,0.70468,1.04476,0.88967,0.98861,0.99824,0.81844,1.04373,0.98852,0.93092,0.99309,1.03293,0.95855,0.87896,0.83764,1.01603,1.05593,1.09972,1.12388,0.97616,0.96056,0.92016,0.99919,1.10297,0.94069,1.14745,1.17414,1.2633,0.98404,1.01955,0.40201,0.44259,1.383,1.21148,1.37727,1.29057,0.9819,1.17045,1.01639,1.00496,1.19442,0.95836,1.02999,1.08384,1.01645,0.98678,1.06161,1.13526,1.15571,0.98737,0.96802,0.9405,0.96581,1.03745,1.05398,1.0906,1.00247,0.9336,1.09018,0.95584
11.22,0.82463,0.75229,1.05215,0.99951,1.33839,1.321,0.06245,0.83464,0.21597,0.69373,1.08782,0.89089,0.97325,0.99761,0.82947,1.04024,0.98794,0.93494,0.99393,1.02978,0.95808,0.88486,0.84037,1.01631,1.05874,1.10004,1.11949,0.97589,0.95532,0.91741,0.99917,1.10421,0.94187,1.15169,1.17103,1.25584,0.97576,1.001,0.3977,0.49509,1.38298,1.18372,1.37735,1.29426,0.96026,1.16927,1.03687,1.00671,1.18722,0.96195,1.0314,1.07974,1.01452,0.98814,1.06221,1.13039,1.15388,0.98715,0.96618,0.94025,0.96749,1.03784,1.06027,1.09315,1.00253,0.93257,1.08871,0.95387
11.24,0.82983,0.77071,1.06994,1.02556,1.3379,1.30769,0.06902,0.88661,0.22173,0.67978,1.11921,0.89418,0.95719,0.99666,0.84318,1.03495,0.98805,0.93949,0.99442,1.0266,0.95806,0.89075,0.84433,1.0166,1.06067,1.10143,1.12078,0.97632,0.95282,0.91553,0.99904,1.10397,0.94396,1.15398,1.16766,1.24705,0.96599,0.98628,0.40081,0.55558,1.38259,1.1432,1.37697,1.29873,0.94092,1.16603,1.05652,1.00931,1.17774,0.9673,1.03114,1.07499,1.01338,0.98948,1.06224,1.1254,1.15119,0.98691,0.9649,0.93919,0.967,1.03721,1.06322,1.09487,1.00291,0.93277,1.0861,0.95277
11.26,0.83516,0.79013,1.08632,1.05363,1.33643,1.29064,0.08155,0.94441,0.23391,0.66227,1.14179,0.89951,0.94115,0.9954,0.85857,1.02771,0.98871,0.94455,0.99453,1.02339,0.95843,0.89638,0.84944,1.01685,1.06193,1.10407,1.12751,0.97753,0.95297,0.91463,0.99878,1.10208,0.94704,1.15444,1.16413,1.23693,0.95617,0.96928,0.40992,0.61997,1.38184,1.0828,1.37614,1.30398,0.92457,1.16061,1.07453,1.01274,1.16635,0.97444,1.02952,1.06958,1.01313,0.99082,1.06176,1.1205,1.14766,0.9867,0.96407,0.93715,0.96437,1.03545,1.06304,1.0957,1.00369,0.93433,1.08218,0.95255
11.28,0.8405,0.81017,1.09977,1.08061,1.33409,1.26992,0.09991,1.01197,0.2521,0.64157,1.15811,0.90682,0.92597,0.9938,0.87481,1.01845,0.98988,0.95002,0.99426,1.02021,0.95917,0.9016,0.85572,1.01702,1.06262,1.10789,1.13867,0.97948,0.95534,0.91467,0.99839,1.09855,0.95107,1.15322,1.16051,1.22541,0.94743,0.95065,0.42407,0.6835,1.38071,0.99447,1.37486,1.30973,0.91117,1.15284,1.0903,1.017,1.15335,0.98328,1.02666,1.06359,1.01375,0.99213,1.0608,1.11585,1.14322,0.98657,0.96361,0.93415,0.95975,1.03258,1.06025,1.09566,1.00486,0.9372,1.07694,0.95314
11.3,0.84577,0.83036,1.10946,1.10515,1.33092,1.24672,0.12396,1.0991,0.27583,0.61881,1.17017,0.91591,0.91261,0.99182,0.89119,1.0072,0.99151,0.95565,0.99367,1.01705,0.96027,0.90626,0.8633,1.017,1.06272,1.11264,1.15274,0.98204,0.95909,0.91554,0.9979,1.0936,0.95583,1.15061,1.15686,1.21255,0.94071,0.93132,0.44253,0.74069,1.37916,0.94325,1.37311,1.31555,0.90026,1.14261,1.10324,1.02217,1.1391,0.99361,1.02257,1.05724,1.01512,0.99341,1.05935,1.1116,1.13773,0.98658,0.96354,0.93032,0.95337,1.02877,1.05576,1.09486,1.00631,0.94114,1.07057,0.95438
11.32,0.85095,0.85018,1.11497,1.12688,1.32688,1.22398,0.15346,1.14882,0.3045,0.59553,1.17947,0.92649,0.90208,0.98939,0.9071,0.9971,0.99362,0.96115,0.99283,1.01392,0.96174,0.91029,0.8723,1.01674,1.06213,1.11793,1.16818,0.98498,0.96323,0.91706,0.99736,1.08753,0.961,1.14686,1.1532,1.19844,0.93673,0.91191,0.46481,0.7863,1.37717,0.90126,1.37086,1.32101,0.89118,1.12978,1.11287,1.02832,1.12402,1.00992,1.01717,1.05085,1.01704,0.99466,1.05742,1.10784,1.13098,0.9868,0.96393,0.92594,0.94557,1.02428,1.05068,1.09346,1.00792,0.94583,1.0634,0.95611
11.34,0.85605,0.8692,1.1161,1.14597,1.32189,1.20613,0.18828,1.17905,0.33766,0.57317,1.18711,0.93824,0.89514,0.98641,0.92208,0.99028,0.99623,0.96628,0.99184,1.01085,0.96358,0.91376,0.88286,1.01616,1.06077,1.12333,1.1836,0.98813,0.96698,0.91914,0.9968,1.08069,0.9663,1.14216,1.14952,1.18332,0.93589,0.89272,0.49067,0.81661,1.37465,0.86853,1.36806,1.32585,0.88324,1.11425,1.11897,1.03563,1.10853,1.03157,1.01031,1.04473,1.0193,0.99586,1.05497,1.10454,1.12276,0.98727,0.96484,0.92132,0.93678,1.0194,1.046,1.09155,1.00955,0.95093,1.05581,0.95822
11.36,0.86107,0.88711,1.11293,1.16291,1.31574,1.19685,0.22857,1.19774,0.37511,0.55286,1.19375,0.95079,0.89223,0.98277,0.93593,0.9835,0.99933,0.9709,0.99076,1.0079,0.96578,0.91698,0.895,1.01524,1.05858,1.12843,1.19794,0.99129,0.96994,0.92169,0.99628,1.07339,0.97144,1.13665,1.14582,1.16737,0.93822,0.8737,0.52021,0.8308,1.37151,0.84455,1.36459,1.32993,0.87595,1.09592,1.12147,1.04423,1.09298,1.05103,1.00186,1.03908,1.02172,0.99701,1.05201,1.10144,1.11284,0.98801,0.96628,0.91683,0.92754,1.01439,1.04223,1.08916,1.01109,0.95619,1.04815,0.96061
11.38,0.86603,0.90361,1.10575,1.17815,1.30818,1.19643,0.27471,1.20879,0.41682,0.53565,1.19977,0.96361,0.89352,0.97835,0.94854,0.97711,1.00565,0.97495,0.98968,1.00513,0.96829,0.92039,0.90859,1.01402,1.05563,1.13279,1.21034,0.99432,0.97218,0.92476,0.9958,1.06592,0.97627,1.1303,1.14209,1.15095,0.94333,0.85472,0.55352,0.83142,1.36756,0.82871,1.3603,1.33319,0.86901,1.07504,1.12037,1.0542,1.07764,1.06774,0.996,1.034,1.02414,0.99807,1.04858,1.09809,1.10113,0.989,0.96821,0.91288,0.91855,1.00947,1.03933,1.08626,1.01246,0.96137,1.0407,0.96325
11.4,0.87087,0.91828,1.0952,1.19195,1.29881,1.20176,0.32699,1.21419,0.46264,0.52261,1.20523,0.97596,0.89888,0.97306,0.95986,0.97154,1.01296,0.97843,0.98866,1.00267,0.97103,0.92465,0.92315,1.01258,1.05203,1.13592,1.22011,0.99708,0.97417,0.92841,0.99542,1.0586,0.98057,1.12308,1.13838,1.13472,0.95047,0.83575,0.59069,0.82341,1.36255,0.82045,1.35496,1.33554,0.86242,1.05252,1.11571,1.06552,1.0628,1.08117,0.99069,1.02956,1.02638,0.999,1.04476,1.09384,1.08778,0.99016,0.97052,0.90998,0.9107,1.00493,1.03672,1.08275,1.01357,0.96628,1.03385,0.96612
11.42,0.87551,0.93068,1.08224,1.20448,1.28719,1.20873,0.38556,1.21489,0.51221,0.51479,1.20996,0.98693,0.90803,0.96687,0.96985,0.96726,1.02028,0.98134,0.98777,1.00076,0.97389,0.93041,0.93807,1.01103,1.04799,1.13735,1.22674,0.99941,0.9766,0.93274,0.99513,1.05177,0.9842,1.11486,1.13473,1.11961,0.9587,0.81682,0.63154,0.81244,1.35613,0.81937,1.34828,1.3369,0.85645,1.03013,1.10749,1.07795,1.04876,1.09084,0.98521,1.02577,1.02833,0.99972,1.04072,1.08793,1.07318,0.9914,0.97307,0.90864,0.90493,1.00101,1.0335,1.07851,1.01438,0.97069,1.0279,0.96922
11.44,0.87993,0.94035,1.06801,1.21579,1.27264,1.21415,0.45059,1.2112,0.5652,0.513,1.21368,0.99577,0.92042,0.95979,0.97851,0.96464,1.02738,0.98377,0.98703,0.99974,0.97677,0.93822,0.95269,1.00948,1.04367,1.13667,1.22999,1.00241,0.98005,0.9378,0.99498,1.04569,0.98705,1.10551,1.1312,1.1068,0.9671,0.79816,0.67593,0.8035,1.34776,0.82507,1.33983,1.33721,0.8516,1.0102,1.09577,1.09121,1.03579,1.0965,0.97974,1.02257,1.02993,1.00039,1.03657,1.07964,1.05786,0.99263,0.97574,0.90928,0.90196,0.99897,1.02884,1.07345,1.01482,0.9745,1.02312,0.97255
11.46,0.88414,0.94718,1.05348,1.22581,1.25427,1.21624,0.52245,1.20311,0.62145,0.51768,1.21594,1.00395,0.93515,0.95196,0.98594,0.96391,1.03413,0.98578,0.98642,0.99945,0.97962,0.94845,0.96653,1.00799,1.03916,1.1336,1.22974,1.00486,0.9849,0.94359,0.99495,1.04048,0.9891,1.09482,1.12778,1.09716,0.97506,0.78019,0.72343,0.79997,1.33651,0.83702,1.32893,1.3364,0.84859,0.99754,1.0809,1.1048,1.02404,1.09806,0.97439,1.01989,1.03122,1.00082,1.03238,1.06827,1.04234,0.9938,0.97848,0.91214,0.9022,0.99791,1.02214,1.06752,1.01489,0.97768,1.0196,0.97613
11.48,0.88819,0.95117,1.03948,1.2343,1.23095,1.21387,0.60139,1.19037,0.68058,0.52897,1.21607,1.01058,0.95078,0.94365,0.99226,0.96509,1.04048,0.98747,0.9859,0.99946,0.98241,0.96104,0.9792,1.00663,1.03448,1.12798,1.2259,1.00627,0.99118,0.94997,0.99506,1.03611,0.99041,1.08271,1.12441,1.09128,0.98221,0.76377,0.77324,0.80399,1.3208,0.85439,1.31448,1.3344,0.8484,0.99332,1.0639,1.11814,1.01354,1.09554,0.9692,1.0176,1.03235,1.0008,1.0282,1.05338,1.02716,0.99487,0.98125,0.91724,0.90569,0.9973,1.01318,1.06079,1.0146,0.98029,1.01733,0.97992
11.5,0.89219,0.9525,1.02651,1.24098,1.20181,1.20602,0.68656,1.17275,0.74148,0.54668,1.21314,1.01206,0.96522,0.93532,0.99754,0.96811,1.0464,0.98892,0.98534,0.99974,0.9851,0.97556,0.99032,1.0054,1.02962,1.11977,1.21833,1.00678,0.99856,0.95662,0.99528,1.03245,0.99109,1.06926,1.12104,1.08928,0.98841,0.75001,0.82334,0.81677,1.29794,0.87591,1.29494,1.33112,0.85232,0.99237,1.0469,1.13051,1.00439,1.08897,0.96425,1.01563,1.03353,1.00039,1.0241,1.03488,1.01301,0.99583,0.98407,0.92439,0.91219,0.99707,1.0022,1.05355,1.01396,0.98244,1.01614,0.98382
11.52,0.89618,0.95142,1.01487,1.24555,1.16706,1.19124,0.77551,1.15014,0.80212,0.57045,1.20576,1.00909,0.9761,0.9275,1.00359,0.97276,1.05182,0.99019,0.98466,1.00038,0.98767,0.99128,0.99951,1.00434,1.02459,1.10902,1.20672,1.0066,1.01245,0.96318,0.99561,1.02931,0.99127,1.05474,1.11761,1.0909,0.99367,0.74012,0.87049,0.83892,1.26316,0.89996,1.26817,1.32641,0.86176,0.99429,1.0332,1.1413,0.99837,1.07832,0.95959,1.01389,1.03498,0.99986,1.02011,1.01304,1.00068,0.99666,0.98693,0.93325,0.92128,0.99715,0.99509,1.04619,1.01302,0.98425,1.01583,0.98771
11.54,0.90026,0.94833,1.00463,1.24784,1.12833,1.16666,0.86455,1.12253,0.86011,0.59998,1.19181,1.00225,0.98146,0.92065,1.01006,0.97877,1.05669,0.99133,0.98378,1.0014,0.99009,1.01418,1.0126,1.00345,1.01937,1.09576,1.19053,1.0059,1.02633,0.96926,0.99601,1.0265,0.99112,1.03969,1.11403,1.09548,0.99807,0.73502,0.91177,0.87098,1.20714,0.92499,1.2311,1.32,0.87812,0.9986,1.02615,1.15017,0.99537,1.06354,0.95531,1.01231,1.03682,0.99948,1.0163,0.99438,0.99553,0.99735,0.98982,0.94347,0.93246,0.99746,0.98927,1.03915,1.01184,0.98585,1.01609,0.99144
11.56,0.90453,0.9437,0.99784,1.24783,1.08919,1.12691,0.94961,1.08997,0.91338,0.63507,1.16775,0.99617,0.98037,0.91509,1.01493,0.98582,1.06098,0.99236,0.98271,1.00244,0.99234,1.04089,1.02134,1.00271,1.01401,1.08007,1.16879,1.00486,1.03803,0.97462,0.99649,1.02383,0.99079,1.02471,1.11023,1.10213,1.00354,0.73504,0.94497,0.91312,1.10868,0.94973,1.17912,1.31144,0.90253,1.00927,1.0276,1.157,0.99306,1.04459,0.95147,1.01088,1.03904,0.99909,1.0127,0.98275,0.99227,0.99792,0.99273,0.95465,0.94524,0.99791,0.98407,1.03276,1.01046,0.98735,1.01666,0.99487
11.58,0.90905,0.93824,0.99401,1.24562,1.05374,1.06082,1.04612,1.05278,0.96028,0.67539,1.12681,0.9904,0.97316,0.91104,1.01873,0.99344,1.06459,0.99327,0.98153,1.00333,0.9944,1.0623,1.0262,1.00214,1.00865,1.06217,1.14029,1.00362,1.04709,0.97912,0.99702,1.02117,0.99048,1.01073,1.10611,1.10968,1.00967,0.73996,0.96966,0.96508,0.96387,0.97319,1.10554,1.30008,0.93567,1.02253,1.03698,1.16177,0.99122,1.02183,0.94818,1.0096,1.04146,0.99875,1.00935,0.97227,0.9904,0.99836,0.99556,0.96636,0.95905,0.99845,0.97983,1.02726,1.00893,0.98883,1.01722,0.99785
11.6,0.91383,0.93266,0.99067,1.2414,1.02482,0.97575,1.11964,1.01199,0.99935,0.72005,1.0543,0.98455,0.96136,0.90869,1.02201,1.00197,1.06739,0.99403,0.9804,1.00393,0.99622,1.07875,1.028,1.0017,1.00355,1.04269,1.10389,1.00233,1.05311,0.98268,0.99756,1.01848,0.99033,0.99953,1.10167,1.11706,1.0149,0.74911,0.9869,1.04396,0.88856,0.99446,1.00226,1.28507,0.97752,1.03519,1.05158,1.16447,0.9896,0.99827,0.94559,1.00854,1.04374,0.99852,1.00635,0.9634,0.9897,0.9987,0.9982,0.97796,0.97311,0.999,0.9769,1.02282,1.00733,0.99031,1.01748,1.00037
11.62,0.91886,0.92782,0.98768,1.2354,1.00331,0.92053,1.15476,0.98606,1.05028,0.76758,0.96469,0.97933,0.94708,0.90817,1.0252,1.01489,1.06918,0.99457,0.97953,1.00419,0.99775,1.09063,1.02737,1.0014,0.99955,1.02278,1.05916,1.0011,1.05574,0.98525,0.99809,1.01577,0.99051,0.99571,1.09688,1.12321,1.01948,0.76155,0.99834,1.11881,0.84155,1.02384,0.95149,1.26533,1.04664,1.04589,1.06805,1.16506,0.98801,0.9866,0.94391,1.00778,1.0455,0.99843,1.0038,0.9565,0.98995,0.99893,1.00091,0.98877,0.98656,0.99953,0.9756,1.01957,1.00575,0.99178,1.01715,1.00334
11.64,0.92412,0.92434,0.98492,1.22782,0.99409,0.87345,1.17111,0.97053,1.07723,0.81633,0.90244,0.97525,0.93268,0.90957,1.02856,1.02455,1.06981,0.99486,0.97909,1.00407,0.99895,1.09826,1.02496,1.00123,0.99781,1.00377,1.00682,1.00005,1.05473,0.98683,0.99859,1.01308,0.99114,0.99428,1.09175,1.1275,1.02363,0.7764,1.01153,1.16458,0.81633,1.04777,0.92117,1.23942,1.1108,1.05389,1.08348,1.16347,0.9863,0.97749,0.94332,1.00738,1.04637,0.99847,1.00178,0.95182,0.99089,0.99906,1.00438,0.99822,0.99864,0.99998,0.9761,1.01754,1.00426,0.99322,1.01606,1.00444
11.66,0.92968,0.92268,0.9823,1.21872,0.98956,0.83539,1.17557,0.95924,1.08924,0.86482,0.84992,0.97253,0.92035,0.91288,1.03214,1.03086,1.06918,0.99487,0.97919,1.00359,0.99982,1.10212,1.02124,1.00117,0.99662,0.9937,0.97787,0.99961,1.04999,0.9875,0.99904,1.01043,0.99224,0.99517,1.08618,1.12951,1.0275,0.79305,1.01999,1.19371,0.80901,1.06364,0.9065,1.20516,1.15241,1.05903,1.09585,1.15961,0.98446,0.97135,0.94391,1.00736,1.04617,0.99865,1.00031,0.94937,0.99231,0.99911,1.00672,1.01153,1.01686,1.00067,0.97843,1.01667,1.00292,0.99462,1.01413,1.00376
11.68,0.93561,0.92302,0.97979,1.20804,0.98782,0.80641,1.17048,0.95172,1.09032,0.91167,0.81164,0.97115,0.91227,0.91801,1.03565,1.03405,1.06722,0.99466,0.97987,1.00284,1.00079,1.10265,1.01671,1.00117,0.99594,0.98752,0.9586,0.99931,1.04161,0.98736,0.99943,1.00788,0.99375,0.99799,1.08007,1.1291,1.03116,0.81112,1.02316,1.21241,0.81733,1.07358,0.90513,1.15935,1.17758,1.06161,1.10356,1.15345,0.98262,0.9682,0.94575,1.00766,1.04482,0.99894,0.99967,0.94903,0.99401,0.99911,1.00804,1.02231,1.03084,1.00117,0.98241,1.01685,1.00174,0.99596,1.01145,1.00157
11.7,0.94194,0.9254,0.97742,1.19564,0.98987,0.78651,1.15566,0.9475,1.08175,0.95529,0.79274,0.97081,0.91071,0.92471,1.03866,1.03449,1.06393,0.99428,0.98109,1.00203,1.00146,1.10036,1.01192,1.0012,0.99568,0.98321,0.94523,0.99913,1.02994,0.98656,0.99975,1.00549,0.99553,1.00396,1.07335,1.1262,1.03456,0.83035,1.01943,1.22386,0.84022,1.07895,0.91574,1.09785,1.18873,1.06222,1.10501,1.14497,0.98101,0.96776,0.94878,1.00819,1.04236,0.99924,0.99938,0.95049,0.99578,0.99908,1.00855,1.02954,1.04019,1.00148,0.98769,1.01788,1.00077,0.9972,1.00824,0.99922
11.72,0.9487,0.92971,0.97524,1.18133,0.9973,0.77561,1.12832,0.94615,1.06279,0.99398,0.79896,0.97114,0.91786,0.93268,1.04057,1.03264,1.05935,0.99386,0.98277,1.00137,1.00181,1.09575,1.00739,1.00122,0.99572,0.98053,0.9372,0.99904,1.01566,0.98528,0.99999,1.00334,0.99738,1.01231,1.06593,1.12083,1.03764,0.8505,1.00534,1.22971,0.87775,1.08065,0.93783,1.01624,1.18514,1.06162,1.09825,1.13424,0.97999,0.96959,0.95294,1.00879,1.03891,0.99949,0.99923,0.95338,0.99741,0.99907,1.00848,1.03392,1.04567,1.00162,0.99377,1.01952,1.00003,0.9983,1.00486,0.99752
11.74,0.95587,0.93581,0.97332,1.16497,1.02167,0.77352,1.08097,0.94717,1.03051,1.04581,0.83674,0.9717,0.93555,0.94152,1.04089,1.02899,1.05349,0.99353,0.98483,1.00099,1.00196,1.08927,1.00361,1.0012,0.99593,0.97919,0.93392,0.99905,0.99978,0.98371,1.00032,1.0015,0.99913,1.01946,1.05778,1.11293,1.04032,0.87124,0.98864,1.23081,0.9314,1.07936,0.9717,0.96474,1.1615,1.06058,1.08049,1.12139,0.97982,0.97319,0.95814,1.00924,1.03462,0.99963,0.99916,0.95731,0.99875,0.99908,1.00806,1.03607,1.04788,1.00162,1.00033,1.02152,0.99976,0.99924,1.00163,0.99601
11.76,0.96343,0.94348,0.9716,1.14648,1.05653,0.77961,0.99694,0.95009,0.98979,1.07981,0.91406,0.97214,0.96493,0.95086,1.03925,1.02399,1.04644,0.9935,0.98714,1.00087,1.002,1.08136,1.00093,1.00112,0.99624,0.97894,0.93459,0.99912,0.99169,0.98206,1.00052,0.99998,1.0013,1.02455,1.04884,1.10244,1.04269,0.89217,0.96788,1.2276,1.00854,1.07567,1.03306,0.93368,1.10023,1.05976,1.04726,1.10663,0.9807,0.97802,0.96421,1.00929,1.02968,0.99967,0.99915,0.96192,0.99968,0.99914,1.00746,1.03647,1.04743,1.0015,1.01244,1.0236,0.9996,1.00003,0.99939,0.99491
11.78,0.97131,0.95242,0.97007,1.12625,1.09354,0.79312,0.93672,0.95431,0.95881,1.09999,1.06701,0.97218,1.01176,0.96019,1.0355,1.01819,1.03835,0.99398,0.98961,1.0009,1.00199,1.07255,0.9998,1.00099,0.9966,0.97949,0.93826,0.99923,0.98443,0.98058,1.00061,0.99935,1.00376,1.02714,1.03914,1.0894,1.04478,0.9125,0.94163,1.22018,1.1285,1.07022,1.10847,0.91279,0.97133,1.05969,0.99551,1.09049,0.9827,0.98352,0.97095,1.00862,1.0243,0.99966,0.99915,0.96683,1.00027,0.99925,1.00676,1.0356,1.04495,1.0013,1.0228,1.02545,0.99953,1.0013,0.99822,0.99433
11.8,0.97926,0.96212,0.96864,1.10565,1.12814,0.8125,0.87463,0.95914,0.92532,1.11136,1.19888,0.9716,1.08655,0.96882,1.02964,1.01222,1.02958,0.99524,0.99207,1.00087,1.00196,1.0635,0.99986,1.0008,0.99698,0.98056,0.94378,0.99938,0.97846,0.97955,1.00062,0.99882,1.00555,1.0272,1.02892,1.07412,1.04671,0.9309,0.91195,1.2087,1.19857,1.06378,1.16367,0.90007,0.87006,1.06077,0.96014,1.07412,0.98575,0.98905,0.97801,1.00684,1.01878,0.99967,0.99916,0.97165,1.0002,0.99939,1.00602,1.03386,1.04119,1.00105,1.031,1.02673,0.99952,1.00236,0.99737,0.99432
11.82,0.98696,0.97211,0.96724,1.08704,1.15765,0.83595,0.81316,0.96392,0.89092,1.1166,1.25808,0.97034,1.13932,0.97606,1.02171,1.00681,1.02058,0.99751,0.99436,1.00047,1.0019,1.05502,1.00128,1.0006,0.99739,0.98192,0.94998,0.99955,0.9742,0.97926,1.0006,0.99835,1.00671,1.02476,1.01858,1.05699,1.0486,0.94582,0.88146,1.19331,1.24301,1.0572,1.20392,0.89397,0.77911,1.06309,0.92495,1.0592,0.98975,0.99397,0.98498,1.0036,1.01351,0.99983,0.99919,0.97596,0.99956,0.99954,1.00521,1.03166,1.0369,1.00077,1.03668,1.02709,0.99954,1.00331,0.99681,0.99486
11.84,0.99418,0.98186,0.96586,1.07325,1.18163,0.86188,0.75461,0.96815,0.85715,1.11727,1.28894,0.96854,1.17541,0.98134,1.01188,1.00252,1.0118,1.0018,0.99639,0.99975,1.00182,1.04797,1.00424,1.00039,0.99783,0.98336,0.95582,0.99971,0.972,0.97991,1.00058,0.9979,1.0073,1.01993,1.00847,1.03876,1.05043,0.95599,0.8521,1.17407,1.27271,1.0512,1.23338,0.89317,0.70501,1.06636,0.89311,1.04752,0.99451,0.99778,0.99154,0.99934,1.00874,1.00037,0.99922,0.97941,0.99852,0.9997,1.00434,1.02929,1.03281,1.00049,1.03956,1.02628,0.99955,1.0042,0.99652,0.99591
11.86,1.00145,0.99104,0.96453,1.06618,1.20073,0.88891,0.70122,0.97163,0.82542,1.1144,1.30606,0.96662,1.19925,0.98448,1.00023,0.99987,1.00353,1.01031,0.99811,0.99896,1.00173,1.04296,1.00841,1.00021,0.9983,0.98475,0.96065,0.99987,0.972,0.98161,1.00058,0.99744,1.00737,1.01287,0.99946,1.01999,1.05218,0.96093,0.82499,1.15092,1.29314,1.04616,1.255,0.89655,0.65012,1.06979,0.86704,1.04025,0.99989,1.00045,0.99752,0.99616,1.00463,1.00154,0.99926,0.98178,0.99705,0.99984,1.0034,1.02697,1.02939,1.00022,1.03956,1.02416,0.99956,1.0051,0.99649,0.9974
11.88,1.01258,0.99949,0.9634,1.06608,1.21565,0.91616,0.6554,0.97439,0.79734,1.10876,1.31509,0.9653,1.21354,0.98562,0.99377,0.99926,0.99797,1.01965,0.99955,0.99794,1.00161,1.04041,1.0135,1.00008,0.9988,0.98602,0.9642,1.00003,0.97423,0.98437,1.0006,0.99698,1.00702,1.00384,0.99521,1.00118,1.05366,0.961,0.80097,1.12363,1.3072,1.04206,1.27064,0.90304,0.61549,1.07211,0.84891,1.03754,1.01096,1.00258,1.0056,0.99252,1.00111,1.00304,0.99931,0.98297,0.9952,0.99994,1.00241,1.02486,1.02685,0.99999,1.03664,1.02069,0.99954,1.00601,0.99666,0.99924
11.9,1.02165,1.01352,0.96269,1.07126,1.22707,0.94296,0.61988,0.97678,0.77474,1.10109,1.31816,0.96555,1.21938,0.98521,0.98742,0.99933,0.99465,1.02861,1.00158,0.99688,1.00149,1.04046,1.01915,1,0.99929,0.9871,0.9665,1.00026,0.97862,0.98802,1.00066,0.99653,1.00632,0.99669,0.99159,0.99189,1.05459,0.9574,0.78061,1.09183,1.31646,1.03845,1.28141,0.91159,0.60267,1.07168,0.84085,1.03852,1.02163,1.00235,1.01448,0.98888,0.99902,1.00459,0.99936,0.98295,0.9931,1,1.00142,1.02302,1.02519,0.99989,1.03078,1.016,0.9995,1.0069,0.99699,1.00258
11.92,1.02878,1.02521,0.96264,1.0793,1.23548,0.96874,0.59724,0.97928,0.75949,1.0921,1.31539,0.96842,1.21648,0.98386,0.98142,0.99989,0.99174,1.03603,1.00386,0.99595,1.00141,1.04296,1.02499,1,0.99975,0.988,0.96777,1.00043,0.98494,0.99235,1.00073,0.99611,1.0054,0.99131,0.98863,0.98449,1.05465,0.95162,0.76434,1.05519,1.32174,1.03461,1.28792,0.9212,0.61428,1.06657,0.8449,1.04169,1.03127,1.00039,1.02198,0.98574,0.9976,1.00595,0.9994,0.98178,0.99087,1,1.0005,1.02148,1.02427,0.99982,1.0221,1.01034,0.99944,1.00772,0.99744,1.00672
11.94,1.0343,1.03439,0.96347,1.08812,1.24136,0.99331,0.58964,0.98249,0.75306,1.08246,1.30493,0.97484,1.20295,0.98213,0.97601,1.00152,0.98916,1.04108,1.0061,0.99536,1.00138,1.04764,1.03067,1.00007,1.00028,0.98872,0.96839,1.00051,0.99293,0.99712,1.00082,0.99575,1.00433,0.98619,0.98626,0.97841,1.05357,0.945,0.75226,1.01302,1.32342,1.02958,1.29051,0.93106,0.65414,1.05467,0.86255,1.04571,1.03961,0.99866,1.02843,0.98354,0.99619,1.00681,0.99941,0.97957,0.98865,0.99994,0.99986,1.02025,1.02382,0.99978,1.01062,1.00395,0.99938,1.00842,0.99795,1.01063
11.96,1.0384,1.04141,0.96527,1.09634,1.24522,1.03046,0.59902,0.98704,0.75648,1.07265,1.28081,0.98531,1.17431,0.98044,0.9713,1.00357,0.98681,1.04338,1.00841,0.99517,1.00144,1.05388,1.03594,1.00021,1.00084,0.98929,0.96866,1.00053,1.0045,1.00411,1.0009,0.99547,1.00322,0.98162,0.98447,0.97359,1.0512,0.93855,0.74397,0.98371,1.32134,1.02224,1.28914,0.94063,0.72717,1.03359,0.8942,1.04955,1.04664,0.99686,1.03411,0.98252,0.99472,1.00708,0.99938,0.97652,0.98652,0.99984,0.99957,1.01927,1.02362,0.99978,0.99826,0.99857,0.99931,1.00895,0.99848,1.01407
