T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,-7.78736,-3.20595,1.36308,2.07265,-0.88951,-0.07504,5.00724,-11.43838,-0.85284,0.84238,9.70302,-0.56682,-0.25811,5.55274,-1.10897,-0.57641,0.93817,-0.31324,-0.61719,0.11875,24.73654,-3.68117,-5.56699,-5.31775,1.24273,0.18984,1.77066,27.03519,-3.13794,7.68581,-1.77046,0.19303,-0.07439,0.69592
6.66,-7.323,-3.2689,1.35421,2.10874,-0.89497,-0.07561,5.00389,-11.45046,-0.85124,0.84605,9.70625,-0.56811,-0.25819,5.54481,-1.11193,-0.5801,0.94454,-0.31401,-0.62006,0.11865,24.67928,-3.5633,-5.59623,-5.34909,1.25109,0.19169,1.77045,26.81719,-3.27046,7.74917,-1.97241,0.17133,-0.08204,0.61016
6.68,-6.86528,-3.32111,1.32716,2.14498,-0.8994,-0.07613,4.99374,-11.46807,-0.84817,0.84832,9.71093,-0.56922,-0.25832,5.53229,-1.1168,-0.58538,0.95038,-0.31484,-0.62233,0.11867,24.58795,-3.45963,-5.59645,-5.37802,1.26211,0.19263,1.76537,26.58529,-3.40582,7.79991,-2.19151,0.14752,-0.08913,0.5286
6.7,-6.43816,-3.35996,1.28575,2.18105,-0.90206,-0.07655,4.97961,-11.48449,-0.84383,0.8484,9.71245,-0.56992,-0.25842,5.51844,-1.12399,-0.59143,0.95467,-0.31566,-0.62362,0.11884,24.46501,-3.37391,-5.57638,-5.40796,1.26756,0.19165,1.75708,26.37913,-3.53949,7.84201,-2.40061,0.12669,-0.09544,0.44176
6.72,-6.0651,-3.3857,1.23477,2.21698,-0.90219,-0.07683,4.96541,-11.49113,-0.83847,0.84542,9.70514,-0.5699,-0.25837,5.50777,-1.13411,-0.5972,0.9562,-0.31636,-0.6234,0.11918,24.30833,-3.30522,-5.54205,-5.4459,1.2575,0.18782,1.75269,26.23484,-3.66789,7.87903,-2.57013,0.11454,-0.10066,0.33872
6.74,-5.72985,-3.40618,1.17507,2.25167,-0.90086,-0.07717,4.94974,-11.49526,-0.8327,0.84088,9.69479,-0.56965,-0.25824,5.49751,-1.14506,-0.60306,0.95645,-0.31702,-0.62256,0.11959,24.13563,-3.25821,-5.49709,-5.48241,1.24261,0.18279,1.74676,26.12209,-3.79081,7.90957,-2.71939,0.10584,-0.10512,0.23221
6.76,-5.4143,-3.43046,1.10787,2.28441,-0.89892,-0.07768,4.93178,-11.50265,-0.82707,0.83612,9.68622,-0.56956,-0.2581,5.48575,-1.15506,-0.60936,0.95664,-0.31772,-0.62181,0.11998,23.95766,-3.23296,-5.43879,-5.51271,1.2321,0.17843,1.7417,26.014,-3.90609,7.93358,-2.86679,0.09599,-0.10925,0.13329
6.78,-5.12246,-3.46477,1.03676,2.3157,-0.89651,-0.07842,4.91475,-11.50714,-0.82181,0.83085,9.67696,-0.56947,-0.25789,5.47528,-1.16347,-0.61549,0.95631,-0.31832,-0.62112,0.1203,23.77523,-3.22883,-5.37674,-5.54177,1.22081,0.17406,1.73731,25.92477,-4.01189,7.94924,-2.99953,0.08713,-0.11307,0.02784
6.8,-4.86352,-3.49719,0.96214,2.34306,-0.89296,-0.07923,4.89786,-11.51642,-0.81782,0.8259,9.66872,-0.5696,-0.2576,5.46603,-1.17233,-0.6212,0.95652,-0.31895,-0.62045,0.12064,23.60566,-3.24173,-5.31081,-5.56388,1.21325,0.17052,1.73294,25.85177,-4.10732,7.96465,-3.11629,0.07912,-0.11628,-0.05919
6.82,-4.64499,-3.51295,0.88387,2.36385,-0.88762,-0.07991,4.87941,-11.54034,-0.81602,0.82226,9.66401,-0.57026,-0.25721,5.45718,-1.18419,-0.62653,0.95848,-0.3198,-0.6197,0.12112,23.4676,-3.26615,-5.23645,-5.57276,1.21528,0.16881,1.72909,25.78659,-4.1927,7.99011,-3.22044,0.0713,-0.11865,-0.09909
6.84,-4.45516,-3.52881,0.80605,2.38049,-0.8814,-0.0806,4.86282,-11.56812,-0.81583,0.81938,9.66035,-0.57114,-0.25676,5.45064,-1.19642,-0.63116,0.96125,-0.32062,-0.61908,0.12161,23.35197,-3.3002,-5.16428,-5.57748,1.22078,0.16807,1.7253,25.73467,-4.26778,8.01697,-3.30844,0.06439,-0.12056,-0.12145
6.86,-4.28087,-3.55872,0.73186,2.3952,-0.87514,-0.08141,4.85046,-11.5917,-0.81669,0.81685,9.65616,-0.57205,-0.25625,5.44742,-1.20694,-0.63504,0.96414,-0.32124,-0.61877,0.122,23.25095,-3.34136,-5.10126,-5.58549,1.22526,0.16758,1.72168,25.69587,-4.33271,8.03844,-3.38109,0.05841,-0.12239,-0.15118
6.88,-4.12027,-3.59697,0.66185,2.40765,-0.86887,-0.08225,4.8415,-11.61338,-0.81876,0.81494,9.65229,-0.57314,-0.25569,5.44683,-1.21713,-0.63858,0.96736,-0.32183,-0.61864,0.12236,23.17008,-3.38568,-5.04239,-5.59727,1.22913,0.16718,1.71903,25.66134,-4.39071,8.05988,-3.44344,0.05307,-0.12432,-0.18729
6.9,-3.97612,-3.64335,0.59679,2.41742,-0.86219,-0.08302,4.83537,-11.63403,-0.82159,0.8137,9.64821,-0.57425,-0.25519,5.44802,-1.22605,-0.64113,0.971,-0.32224,-0.61871,0.12267,23.11118,-3.42559,-4.99979,-5.60859,1.235,0.1679,1.71486,25.63827,-4.43598,8.07604,-3.49162,0.0486,-0.12565,-0.20927
6.92,-3.84885,-3.70085,0.53721,2.42432,-0.85477,-0.08359,4.83107,-11.6574,-0.82465,0.81307,9.64264,-0.57513,-0.25492,5.44984,-1.23258,-0.64187,0.97515,-0.32225,-0.619,0.1229,23.07491,-3.45157,-4.98816,-5.61446,1.24585,0.17085,1.70767,25.63592,-4.45828,8.0804,-3.52066,0.04518,-0.12557,-0.19292
6.94,-3.73044,-3.76615,0.48322,2.42932,-0.84727,-0.08403,4.82807,-11.67948,-0.8278,0.81296,9.63696,-0.57604,-0.25476,5.45154,-1.23794,-0.64203,0.97941,-0.32218,-0.61935,0.12313,23.05715,-3.46623,-4.99347,-5.62007,1.25847,0.1748,1.69885,25.63772,-4.4682,8.07832,-3.54027,0.04242,-0.12491,-0.16353
6.96,-3.6113,-3.83858,0.43491,2.43364,-0.84035,-0.0844,4.82571,-11.69811,-0.83083,0.81324,9.63186,-0.57716,-0.25463,5.45229,-1.24304,-0.64263,0.98335,-0.32226,-0.61962,0.12341,23.05268,-3.47092,-5.00474,-5.62999,1.26978,0.17862,1.69038,25.62999,-4.4728,8.07354,-3.55842,0.03994,-0.12436,-0.14335
6.98,-3.48307,-3.92418,0.39226,2.43796,-0.83414,-0.08469,4.822,-11.72535,-0.83352,0.81379,9.62515,-0.57821,-0.25457,5.45076,-1.24828,-0.64344,0.98707,-0.32238,-0.61984,0.12371,23.06165,-3.45564,-5.02728,-5.64208,1.28083,0.18243,1.68658,25.6146,-4.45964,8.0664,-3.57436,0.0372,-0.12377,-0.11927
7,-3.36494,-4.00647,0.35578,2.4412,-0.82852,-0.08487,4.81881,-11.73263,-0.83502,0.81463,9.62181,-0.57938,-0.25462,5.4468,-1.25123,-0.64478,0.98976,-0.32257,-0.61989,0.12404,23.0709,-3.43821,-5.05598,-5.65405,1.29172,0.18673,1.67479,25.5899,-4.45528,8.04887,-3.58821,0.03558,-0.12283,-0.10344
7.02,-3.27674,-4.06357,0.32573,2.44225,-0.82312,-0.08486,4.81885,-11.68353,-0.83436,0.8158,9.62826,-0.58101,-0.25485,5.44053,-1.24884,-0.64704,0.99056,-0.32287,-0.61969,0.12443,23.06451,-3.44264,-5.08475,-5.66304,1.30267,0.19222,1.63856,25.55501,-4.49514,8.01134,-3.59952,0.03685,-0.12115,-0.11192
7.04,-3.19691,-4.11513,0.30208,2.443,-0.81861,-0.08477,4.81847,-11.61554,-0.83214,0.81717,9.63791,-0.58254,-0.25518,5.43108,-1.2439,-0.64988,0.99009,-0.32317,-0.61933,0.12483,23.05087,-3.44677,-5.11621,-5.66992,1.31341,0.19797,1.59529,25.51026,-4.54675,7.96411,-3.60894,0.03915,-0.11918,-0.12849
7.06,-3.10563,-4.17526,0.28466,2.44512,-0.81541,-0.08467,4.81492,-11.55786,-0.82889,0.81863,9.64559,-0.58362,-0.25557,5.41797,-1.23867,-0.65304,0.98891,-0.32342,-0.61894,0.12516,23.03609,-3.43471,-5.15146,-5.67549,1.32373,0.20321,1.55816,25.45586,-4.58592,7.91582,-3.61715,0.04102,-0.1173,-0.14134
7.08,-2.99845,-4.22796,0.27253,2.44884,-0.81258,-0.08448,4.80949,-11.49308,-0.82414,0.82022,9.65476,-0.58455,-0.25606,5.40118,-1.23137,-0.6566,0.98707,-0.32368,-0.61868,0.12545,23.01023,-3.42048,-5.19099,-5.67622,1.33518,0.20883,1.51665,25.39492,-4.63334,7.86117,-3.62184,0.04354,-0.11498,-0.15222
7.1,-2.91074,-4.2894,0.26844,2.45265,-0.81217,-0.08443,4.80211,-11.43819,-0.8189,0.82173,9.66145,-0.58493,-0.25655,5.38324,-1.22419,-0.66009,0.98423,-0.32382,-0.61826,0.12567,22.98317,-3.39673,-5.22222,-5.67781,1.34415,0.21309,1.48483,25.3252,-4.66786,7.81021,-3.62702,0.04556,-0.11332,-0.16752
7.12,-2.88408,-4.38074,0.27573,2.45489,-0.81641,-0.08483,4.79287,-11.41426,-0.81448,0.82291,9.66034,-0.58433,-0.25689,5.36751,-1.22009,-0.66294,0.97998,-0.32365,-0.61724,0.12579,22.96957,-3.35318,-5.2297,-5.68792,1.34619,0.21389,1.48004,25.24366,-4.66078,7.77597,-3.63835,0.04553,-0.11368,-0.19571
7.14,-2.87985,-4.47592,0.29088,2.45707,-0.82281,-0.08536,4.78302,-11.40022,-0.81013,0.82402,9.65677,-0.58337,-0.2572,5.35266,-1.21643,-0.66533,0.97526,-0.32339,-0.61622,0.12584,22.95674,-3.30655,-5.22582,-5.699,1.34585,0.2134,1.48423,25.15974,-4.64181,7.74823,-3.65015,0.04517,-0.11475,-0.22794
7.16,-2.86455,-4.55474,0.31074,2.46061,-0.82916,-0.08577,4.77363,-11.38056,-0.80538,0.82526,9.65456,-0.58256,-0.25759,5.33789,-1.2114,-0.66739,0.97091,-0.32319,-0.61564,0.12584,22.93626,-3.26878,-5.22095,-5.70537,1.34694,0.21336,1.4836,25.08267,-4.63197,7.72012,-3.65819,0.04571,-0.11548,-0.25657
7.18,-2.85549,-4.6222,0.33593,2.46505,-0.83546,-0.08608,4.76606,-11.35676,-0.80094,0.8265,9.65191,-0.58178,-0.25794,5.32597,-1.20628,-0.66882,0.96656,-0.32296,-0.61514,0.12574,22.91572,-3.23784,-5.20694,-5.7111,1.34827,0.21322,1.48223,25.01382,-4.62014,7.6986,-3.66614,0.04673,-0.11641,-0.28971
7.2,-2.84547,-4.67959,0.36447,2.46925,-0.84288,-0.0864,4.75885,-11.34096,-0.79692,0.82797,9.64985,-0.58112,-0.25832,5.31483,-1.2012,-0.66966,0.96342,-0.3228,-0.6151,0.12566,22.89556,-3.21444,-5.19376,-5.71375,1.34935,0.21287,1.48257,24.96448,-4.60833,7.67988,-3.66996,0.04856,-0.11737,-0.31477
7.22,-2.82178,-4.72801,0.39354,2.47212,-0.85271,-0.08688,4.74987,-11.34769,-0.79321,0.82984,9.6494,-0.5807,-0.25876,5.30135,-1.19615,-0.66999,0.96287,-0.3228,-0.61603,0.12576,22.87376,-3.19945,-5.19579,-5.70983,1.34985,0.21236,1.48776,24.94888,-4.59997,7.65969,-3.66366,0.05063,-0.1181,-0.31347
7.24,-2.79686,-4.7671,0.42241,2.47447,-0.86318,-0.08733,4.74156,-11.36286,-0.79022,0.83182,9.64963,-0.58047,-0.25917,5.28904,-1.1919,-0.66985,0.96366,-0.32286,-0.61722,0.12592,22.85487,-3.19212,-5.20039,-5.70387,1.35014,0.21176,1.49439,24.96231,-4.58856,7.64417,-3.65377,0.05367,-0.11889,-0.30483
7.26,-2.77688,-4.79573,0.45007,2.47723,-0.87267,-0.08761,4.73571,-11.37379,-0.7881,0.83361,9.64988,-0.58038,-0.25949,5.2804,-1.18882,-0.66929,0.96474,-0.32289,-0.61813,0.12603,22.84079,-3.19222,-5.19921,-5.69902,1.35086,0.21133,1.49907,25.00114,-4.57062,7.63807,-3.6448,0.05773,-0.11993,-0.3026
7.28,-2.75718,-4.81701,0.47495,2.48038,-0.88167,-0.0878,4.73111,-11.38869,-0.78669,0.83508,9.64867,-0.58042,-0.25969,5.27388,-1.18711,-0.66825,0.96647,-0.32292,-0.61892,0.12618,22.82847,-3.19911,-5.20119,-5.69461,1.35152,0.21102,1.50721,25.07349,-4.54458,7.64462,-3.63279,0.05903,-0.12121,-0.2934
7.3,-2.73931,-4.83283,0.49575,2.48304,-0.88996,-0.08787,4.72729,-11.39999,-0.78583,0.83657,9.65038,-0.58059,-0.25989,5.26862,-1.18613,-0.66745,0.96844,-0.32295,-0.61947,0.12629,22.82185,-3.20927,-5.19728,-5.68997,1.35263,0.21082,1.5088,25.16091,-4.51776,7.64868,-3.62361,0.06618,-0.12252,-0.29794
7.32,-2.72139,-4.84468,0.51151,2.48448,-0.89707,-0.08779,4.72399,-11.39591,-0.78532,0.8386,9.6609,-0.58089,-0.26023,5.26387,-1.18457,-0.6677,0.97007,-0.32299,-0.61971,0.12623,22.82627,-3.21792,-5.17584,-5.68401,1.35516,0.21074,1.48977,25.23769,-4.50019,7.63047,-3.62463,0.09066,-0.12358,-0.34416
7.34,-2.70256,-4.85574,0.52337,2.48538,-0.90355,-0.08766,4.72044,-11.38802,-0.78491,0.84074,9.67416,-0.58126,-0.2606,5.25899,-1.18301,-0.66833,0.97151,-0.32303,-0.61972,0.12614,22.83449,-3.22675,-5.15019,-5.67772,1.35806,0.21075,1.4649,25.31519,-4.48631,7.60597,-3.628,0.12003,-0.12465,-0.40312
7.36,-2.68016,-4.86872,0.53297,2.48653,-0.90977,-0.08757,4.71632,-11.38381,-0.78438,0.8427,9.68541,-0.58162,-0.26088,5.25373,-1.18154,-0.66874,0.97278,-0.32303,-0.61959,0.12611,22.84117,-3.2367,-5.13049,-5.67202,1.36066,0.21085,1.44507,25.39919,-4.47153,7.58738,-3.62819,0.14468,-0.12587,-0.45336
7.38,-2.64022,-4.88538,0.54084,2.48842,-0.9154,-0.08754,4.71161,-11.37588,-0.78358,0.8449,9.69863,-0.58193,-0.26121,5.24741,-1.17801,-0.66921,0.97367,-0.32301,-0.61951,0.12604,22.84988,-3.24296,-5.1145,-5.66531,1.36395,0.21118,1.42088,25.47084,-4.46178,7.56172,-3.62833,0.17172,-0.12707,-0.51025
7.4,-2.61766,-4.90674,0.55092,2.48848,-0.92172,-0.08767,4.70605,-11.37411,-0.78247,0.84723,9.7081,-0.58225,-0.26148,5.24065,-1.17523,-0.66941,0.97405,-0.32293,-0.61918,0.12604,22.85681,-3.25312,-5.09917,-5.6611,1.36603,0.21137,1.40611,25.53121,-4.45672,7.54055,-3.62783,0.19193,-0.12826,-0.55439
7.42,-2.65436,-4.93364,0.56789,2.48395,-0.9302,-0.08808,4.69974,-11.39058,-0.78116,0.84945,9.70654,-0.58264,-0.26151,5.23473,-1.17679,-0.66895,0.97375,-0.32275,-0.61825,0.12622,22.85726,-3.27748,-5.08041,-5.66427,1.36438,0.21097,1.41826,25.58648,-4.45405,7.54046,-3.62639,0.19337,-0.12945,-0.56077
7.44,-2.70897,-4.96666,0.59075,2.47722,-0.93972,-0.08874,4.69336,-11.4123,-0.77966,0.85215,9.70129,-0.58302,-0.26152,5.22898,-1.17831,-0.66797,0.97301,-0.32249,-0.61725,0.12643,22.85875,-3.30601,-5.06273,-5.67052,1.36157,0.21046,1.43946,25.6226,-4.45728,7.5431,-3.62604,0.18837,-0.13049,-0.55449
7.46,-2.74668,-5.00628,0.61882,2.47053,-0.9493,-0.08964,4.68772,-11.42894,-0.77809,0.8558,9.69798,-0.5833,-0.2617,5.22316,-1.17627,-0.66651,0.97207,-0.32218,-0.6166,0.12653,22.86758,-3.33098,-5.05042,-5.67673,1.35959,0.21024,1.45593,25.6311,-4.4682,7.53503,-3.6282,0.18629,-0.13133,-0.5545
7.48,-2.7795,-5.05323,0.65457,2.46365,-0.95927,-0.0908,4.6838,-11.44242,-0.77675,0.86031,9.69433,-0.58358,-0.26191,5.21887,-1.17163,-0.66446,0.97072,-0.32178,-0.61609,0.12651,22.88348,-3.35733,-5.03895,-5.68621,1.35693,0.20995,1.47394,25.6149,-4.48561,7.52292,-3.63502,0.18373,-0.13208,-0.55371
7.5,-2.81545,-5.10436,0.69774,2.45421,-0.97002,-0.0922,4.68079,-11.45623,-0.77546,0.86593,9.69084,-0.58381,-0.26228,5.21466,-1.16508,-0.66156,0.96978,-0.32131,-0.61589,0.12649,22.90985,-3.38096,-5.03885,-5.69485,1.35539,0.2101,1.49039,25.58461,-4.5059,7.50319,-3.64152,0.181,-0.13247,-0.55255
7.52,-2.85866,-5.1562,0.74707,2.43974,-0.98198,-0.09381,4.67738,-11.47516,-0.77391,0.87289,9.68842,-0.58397,-0.26296,5.20835,-1.15746,-0.65755,0.97026,-0.32083,-0.61626,0.12664,22.94973,-3.396,-5.0643,-5.69716,1.35753,0.21146,1.50006,25.5525,-4.52573,7.46894,-3.6414,0.17899,-0.13211,-0.55205
7.54,-2.90746,-5.21116,0.80403,2.4225,-0.99468,-0.09564,4.67544,-11.49393,-0.77261,0.88087,9.68624,-0.58416,-0.26376,5.2026,-1.14829,-0.65273,0.97129,-0.32028,-0.61687,0.1268,23.00249,-3.40739,-5.10327,-5.69839,1.36064,0.21323,1.50788,25.51586,-4.54445,7.42776,-3.64069,0.17705,-0.13139,-0.55162
7.56,-2.95519,-5.2719,0.86916,2.40488,-1.00767,-0.09766,4.67635,-11.50831,-0.77193,0.88959,9.68409,-0.58447,-0.26454,5.19939,-1.13711,-0.64735,0.97218,-0.31965,-0.61748,0.12683,23.06686,-3.41834,-5.14647,-5.70234,1.36278,0.21481,1.51653,25.47223,-4.56197,7.38392,-3.64408,0.17542,-0.13063,-0.55197
7.58,-2.9964,-5.33867,0.9407,2.3868,-1.02128,-0.09989,4.67909,-11.52414,-0.77182,0.89895,9.6819,-0.58488,-0.26533,5.19746,-1.12528,-0.64126,0.97358,-0.31904,-0.61824,0.12685,23.14013,-3.42694,-5.20146,-5.70673,1.36547,0.21676,1.52315,25.42818,-4.57875,7.33066,-3.64859,0.17372,-0.1295,-0.55049
7.6,-3.05405,-5.40758,1.01823,2.36665,-1.03486,-0.10223,4.68434,-11.53093,-0.77204,0.90881,9.68012,-0.58537,-0.26611,5.19761,-1.11124,-0.63505,0.97475,-0.3183,-0.61895,0.12677,23.22669,-3.4325,-5.25781,-5.7112,1.36647,0.21796,1.53146,25.38718,-4.58632,7.28368,-3.65335,0.17282,-0.12859,-0.55339
7.62,-3.15291,-5.47514,1.10112,2.34282,-1.04756,-0.10455,4.69278,-11.51768,-0.77239,0.91905,9.67915,-0.58587,-0.26682,5.201,-1.09315,-0.62957,0.97471,-0.31727,-0.6193,0.12648,23.33085,-3.43452,-5.3003,-5.71582,1.36292,0.21694,1.54691,25.35057,-4.57528,7.26307,-3.65802,0.17393,-0.12866,-0.56836
7.64,-3.26736,-5.54416,1.18581,2.31724,-1.06004,-0.10694,4.70287,-11.49586,-0.77292,0.92936,9.67863,-0.58643,-0.26751,5.20588,-1.0737,-0.62428,0.97449,-0.31618,-0.61962,0.12615,23.44068,-3.43362,-5.33877,-5.71933,1.35753,0.21479,1.56297,25.31939,-4.55478,7.25093,-3.6606,0.1758,-0.12903,-0.58768
7.66,-3.37394,-5.6177,1.26862,2.29185,-1.07282,-0.10946,4.71308,-11.47666,-0.77377,0.93942,9.67808,-0.5871,-0.2682,5.2108,-1.05548,-0.61886,0.9749,-0.31524,-0.62015,0.12589,23.54414,-3.43091,-5.37754,-5.72122,1.3525,0.21241,1.57601,25.29319,-4.53307,7.23406,-3.6597,0.17748,-0.12922,-0.60489
7.68,-3.47643,-5.69663,1.34674,2.26669,-1.08562,-0.11202,4.72236,-11.46426,-0.77496,0.949,9.67715,-0.58783,-0.26886,5.21568,-1.03918,-0.61414,0.97556,-0.31442,-0.62071,0.12568,23.63736,-3.42637,-5.40514,-5.72156,1.34662,0.20899,1.58952,25.27071,-4.50762,7.22341,-3.6546,0.17967,-0.1296,-0.62226
7.7,-3.5844,-5.77063,1.41648,2.24043,-1.09799,-0.11463,4.73189,-11.4398,-0.77588,0.95768,9.67728,-0.58861,-0.26951,5.21992,-1.02379,-0.60945,0.97678,-0.31371,-0.62137,0.12559,23.71141,-3.42211,-5.42349,-5.71958,1.33998,0.20424,1.59449,25.25311,-4.48302,7.21154,-3.64385,0.18164,-0.13003,-0.64044
7.72,-3.70273,-5.82883,1.47363,2.21166,-1.10957,-0.11732,4.74269,-11.38548,-0.77584,0.96499,9.67974,-0.5895,-0.27018,5.22247,-1.00874,-0.60391,0.97914,-0.31314,-0.62223,0.12574,23.75346,-3.41916,-5.42843,-5.71572,1.33514,0.19989,1.59311,25.24227,-4.46601,7.18908,-3.62567,0.18257,-0.1302,-0.65868
7.74,-3.82477,-5.87788,1.51442,2.182,-1.12021,-0.11997,4.75236,-11.32101,-0.77541,0.97078,9.68328,-0.5904,-0.27081,5.22338,-0.99657,-0.59902,0.9822,-0.31272,-0.62305,0.12606,23.76097,-3.41774,-5.41484,-5.71004,1.329,0.19366,1.58121,25.23497,-4.45449,7.16782,-3.60138,0.18337,-0.13051,-0.67768
7.76,-3.94003,-5.92417,1.53509,2.15302,-1.1299,-0.12246,4.75846,-11.26664,-0.77511,0.97487,9.68658,-0.59124,-0.27135,5.22239,-0.99012,-0.59601,0.98579,-0.31246,-0.62366,0.12655,23.72947,-3.4169,-5.37556,-5.70319,1.32065,0.18494,1.56247,25.229,-4.44807,7.15646,-3.57239,0.18478,-0.13119,-0.69702
7.78,-4.03618,-5.967,1.53184,2.1245,-1.13893,-0.1248,4.75953,-11.23014,-0.77473,0.97692,9.68864,-0.59205,-0.27174,5.21791,-0.99151,-0.59477,0.99065,-0.31234,-0.62406,0.1274,23.64486,-3.41156,-5.28191,-5.69893,1.3184,0.18092,1.58289,25.2269,-4.4516,7.15696,-3.5374,0.18706,-0.13201,-0.71312
7.8,-4.15679,-5.99165,1.5031,2.09577,-1.14549,-0.12687,4.76005,-11.17538,-0.77441,0.97686,9.69323,-0.59273,-0.27204,5.21367,-0.99666,-0.59523,0.99574,-0.31238,-0.62419,0.12829,23.53194,-3.41358,-5.2132,-5.68653,1.30221,0.16547,1.52402,25.22675,-4.46047,7.15594,-3.50259,0.18893,-0.13323,-0.73457
7.82,-4.35072,-5.98342,1.44904,2.06634,-1.14772,-0.12852,4.76532,-11.0637,-0.77439,0.97478,9.70503,-0.59317,-0.27234,5.21422,-1.0007,-0.5972,0.99978,-0.3126,-0.62398,0.12887,23.42215,-3.4367,-5.27582,-5.64996,1.24828,0.11715,1.23716,25.22559,-4.46883,7.13374,-3.47733,0.18846,-0.13525,-0.77498
7.84,-4.57321,-5.95606,1.36911,2.03664,-1.14753,-0.12979,4.77073,-10.93589,-0.7747,0.97069,9.71919,-0.59348,-0.27251,5.21605,-1.00881,-0.60058,1.00432,-0.31292,-0.62349,0.12951,23.29211,-3.46227,-5.37585,-5.60023,1.18328,0.05983,0.89854,25.23035,-4.48129,7.10788,-3.45522,0.18762,-0.1375,-0.81986
7.86,-4.78556,-5.92381,1.26549,2.00708,-1.14683,-0.13073,4.77244,-10.82734,-0.77539,0.96479,9.73176,-0.59376,-0.27244,5.2163,-1.02494,-0.60524,1.01049,-0.31329,-0.62277,0.13053,23.13064,-3.47672,-5.44111,-5.54902,1.1275,0.01159,0.6224,25.24677,-4.50065,7.09086,-3.43234,0.18783,-0.13956,-0.85912
7.88,-4.99725,-5.88795,1.14476,1.9777,-1.14587,-0.13124,4.77205,-10.73218,-0.77654,0.95755,9.74514,-0.59409,-0.2722,5.21619,-1.04716,-0.61063,1.01787,-0.31379,-0.62181,0.13174,22.96177,-3.48865,-5.54316,-5.48833,1.07216,-0.04162,0.31403,25.27338,-4.5257,7.06264,-3.41851,0.18701,-0.1419,-0.90815
7.9,-5.23727,-5.84288,1.01283,1.9467,-1.1443,-0.1314,4.77373,-10.62527,-0.77832,0.94946,9.75691,-0.59426,-0.27183,5.21846,-1.07039,-0.6161,1.0256,-0.31424,-0.62069,0.13305,22.80695,-3.49137,-5.60733,-5.43378,1.02198,-0.08013,0.09077,25.31975,-4.54335,7.05436,-3.39584,0.18891,-0.14339,-0.93659
7.92,-5.53729,-5.78472,0.87712,1.9118,-1.14204,-0.13144,4.78199,-10.47869,-0.78078,0.94119,9.76395,-0.594,-0.2714,5.22572,-1.08817,-0.62132,1.03251,-0.31435,-0.61956,0.13434,22.68863,-3.47816,-5.53053,-5.40679,0.98211,-0.0788,0.10356,25.39615,-4.53664,7.10685,-3.34131,0.19818,-0.1426,-0.90663
7.94,-5.86926,-5.72774,0.75012,1.87469,-1.14067,-0.13114,4.79454,-10.31824,-0.78368,0.93351,9.76938,-0.59363,-0.27096,5.23568,-1.10195,-0.62531,1.0387,-0.31439,-0.61833,0.13553,22.61436,-3.46295,-5.4244,-5.39194,0.94754,-0.06399,0.19469,25.49482,-4.51553,7.17661,-3.27511,0.21015,-0.14088,-0.85668
7.96,-6.20771,-5.68326,0.64244,1.83663,-1.14141,-0.13037,4.80899,-10.16563,-0.78666,0.92715,9.77555,-0.59339,-0.27059,5.24591,-1.11269,-0.62765,1.04417,-0.31454,-0.617,0.13657,22.58733,-3.4548,-5.37249,-5.37738,0.91477,-0.05559,0.24452,25.60649,-4.4871,7.22989,-3.21323,0.22107,-0.13934,-0.8174
7.98,-6.57083,-5.65017,0.55992,1.79601,-1.14428,-0.12951,4.82712,-10.00377,-0.78931,0.92275,9.78201,-0.59317,-0.27039,5.25674,-1.11507,-0.62943,1.04764,-0.31455,-0.61581,0.13732,22.62003,-3.45136,-5.34454,-5.37117,0.8795,-0.04516,0.30668,25.72463,-4.43926,7.28511,-3.14792,0.23233,-0.13751,-0.77676
8,-6.94164,-5.62289,0.5073,1.75494,-1.14806,-0.12819,4.8483,-9.84771,-0.79182,0.9203,9.78776,-0.59298,-0.27032,5.26781,-1.11328,-0.62706,1.05018,-0.31471,-0.61443,0.1379,22.68771,-3.45368,-5.336,-5.37036,0.85472,-0.03626,0.357,25.86006,-4.3869,7.32796,-3.07526,0.24422,-0.13562,-0.73653
8.02,-7.29603,-5.59478,0.48632,1.71597,-1.15132,-0.12596,4.87103,-9.71628,-0.79435,0.91952,9.79153,-0.59289,-0.27032,5.27824,-1.11316,-0.61698,1.05322,-0.31546,-0.61244,0.13852,22.75765,-3.46445,-5.34643,-5.37009,0.85518,-0.03448,0.35741,26.02519,-4.34972,7.33871,-2.994,0.25635,-0.13415,-0.70138
8.04,-7.65815,-5.56677,0.49392,1.6767,-1.15444,-0.12354,4.89545,-9.58961,-0.79619,0.92067,9.79467,-0.5928,-0.27051,5.28756,-1.10844,-0.60341,1.05501,-0.31628,-0.61039,0.13898,22.84903,-3.4816,-5.36917,-5.3756,0.86418,-0.03454,0.34443,26.20097,-4.30947,7.3381,-2.90408,0.26905,-0.13269,-0.66684
8.06,-8.04459,-5.54121,0.52524,1.6353,-1.15789,-0.12152,4.92092,-9.45333,-0.7966,0.92378,9.79846,-0.5926,-0.27099,5.29483,-1.0945,-0.59019,1.05417,-0.31678,-0.60869,0.13916,22.97503,-3.50337,-5.40536,-5.38955,0.86789,-0.03384,0.33744,26.36954,-4.25224,7.34042,-2.80865,0.28196,-0.13106,-0.63221
