T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.84,0,1e-05,0.00132,0,1e-05,0,0.0451,2e-05,3e-05,0,0,2e-05,7e-05,0.0352,3e-05,1e-05,0.00625,0.0004,0.00016,0.00272,0.03859,0,0.00021,0,0,0,0,0.09447,0,0.03914,0.00048,0.01028,0,0.00248,0.02892,0.03918,3e-05,1e-05,0.0436,0.00949,1e-05,0,0,3e-05,0.00038,0.00231,0.00166,1e-05,0,0,2e-05,0,0,0,1e-05,0.0042,0.23725,0,1e-05,0.00039,0.00333,0,0,0,0,0,0,0
7.86,0,1e-05,0,0,1e-05,0,0.04776,2e-05,4e-05,0,0,3e-05,0.00016,0.03855,4e-05,2e-05,0.00615,0.00049,0.00018,0.00287,0.0386,1e-05,0.00027,0,0,0,0,0.10529,0,0.02902,0.00047,0.01096,0,0.00284,0.03287,0.03029,4e-05,2e-05,0.04077,0.00791,1e-05,0,0,4e-05,0.0005,0.002,0.00137,2e-05,0,0,2e-05,0,0,0.00016,1e-05,0.0028,0.18242,0,1e-05,0.00054,0.00372,0,0,0,0,0,0,0
7.88,0,1e-05,0,0,2e-05,0,0.05012,3e-05,5e-05,0,0,4e-05,0.00024,0.04173,5e-05,3e-05,0.00598,0.00057,0.00021,0.00295,0.0391,1e-05,0.00034,0,0,0,0,0.11659,0,0.01565,0.00044,0.01162,0,0.00326,0.03703,0.02063,5e-05,3e-05,0.03748,0.00618,2e-05,0,0,4e-05,0.00063,0.00166,0.00108,2e-05,0,0,3e-05,0,0,0.00032,1e-05,0.00143,0.12272,0,1e-05,0.00071,0.00412,0,0,0,0,0,0,0
7.9,0,1e-05,0,0,2e-05,3e-05,0.05215,3e-05,6e-05,0,0,4e-05,0.00031,0.04472,6e-05,4e-05,0.00576,0.00065,0.00024,0.00299,0.04014,1e-05,0.0004,0,0,0,0,0.12824,0,0,0.00039,0.01224,0,0.00373,0.04137,0.01035,6e-05,3e-05,0.03378,0.00434,3e-05,0,0,5e-05,0.00075,0.00131,0.0008,3e-05,0,0,3e-05,0,0,0.00046,1e-05,0.00016,0.05999,0,1e-05,0.0009,0.00457,0,0,0,0,0,0,0
7.92,0,2e-05,0,0,3e-05,6e-05,0.05382,4e-05,6e-05,0,0,5e-05,0.00038,0.04748,8e-05,5e-05,0.00548,0.00072,0.00026,0.00296,0.04175,1e-05,0.00047,0,0,0,0,0.14005,0,0,0.00031,0.0128,0,0.00426,0.04584,0,6e-05,4e-05,0.02974,0.00242,3e-05,0,0,6e-05,0.00087,0.00095,0.00053,3e-05,0,0,4e-05,0,0,0.00059,1e-05,0,0,0,2e-05,0.00113,0.00513,0,0,0,0,0,0,0
7.94,0,2e-05,0,0,3e-05,9e-05,0.05509,4e-05,7e-05,0.00026,0,6e-05,0.00045,0.04998,9e-05,6e-05,0.00516,0.00079,0.00029,0.00288,0.04391,2e-05,0.00053,0,0,0,0,0.1518,0,0,0.00022,0.01328,0,0.00484,0.05041,0,7e-05,4e-05,0.02542,0.00047,3e-05,0,0,6e-05,0.00099,0.00059,0.00028,4e-05,0,0,5e-05,0,0,0.00071,1e-05,0,0,0,2e-05,0.00141,0.00588,0,0,0,0,0,0,0
7.96,0,2e-05,0,0,4e-05,0.00011,0.05594,5e-05,8e-05,0.00093,0,7e-05,0.00051,0.05219,0.0001,7e-05,0.00481,0.00086,0.00031,0.00276,0.04662,2e-05,0.00059,0,0,0,0,0.16326,0,0,9e-05,0.01366,0,0.00546,0.05503,0,8e-05,5e-05,0.0209,0,4e-05,0,0,7e-05,0.00112,0.00024,5e-05,4e-05,0,0,5e-05,0,0,0.00082,1e-05,0,0,0,2e-05,0.00176,0.00687,0,0,0,0,0,0,0
7.98,0,2e-05,0,0,4e-05,0.00014,0.05632,5e-05,9e-05,0.00164,0,7e-05,0.00056,0.05405,0.00011,9e-05,0.00443,0.00091,0.00034,0.00258,0.0498,2e-05,0.00065,0,0,0,0,0.1742,0,0,0,0.01393,0,0.00613,0.05965,0,8e-05,6e-05,0.01626,0,4e-05,0,0,8e-05,0.00124,0,0,5e-05,0,0,6e-05,0,0.00024,0.00093,1e-05,0,0,0,2e-05,0.00218,0.00815,0,0,0,0,0,0,0
8,0,3e-05,0,0,5e-05,0.00016,0.05622,5e-05,0.0001,0.00237,0,8e-05,0.00061,0.05554,0.00012,0.0001,0.00403,0.00096,0.00037,0.00235,0.05339,2e-05,0.00071,0,0,0,0,0.18437,0,0,0,0.01408,0,0.00683,0.06424,0,9e-05,6e-05,0.01155,0,5e-05,0,0,8e-05,0.00136,0,0,5e-05,0,0,7e-05,0.00096,0.00315,0.00102,1e-05,0,0,0,3e-05,0.00267,0.00975,0,0,0,0,0,0,0
8.02,0,3e-05,0,0,5e-05,0.00017,0.0556,6e-05,0.00011,0.00311,1e-05,9e-05,0.00066,0.0566,0.00014,0.00011,0.00361,0.001,0.00039,0.00209,0.05728,2e-05,0.00077,0,0,0,0,0.19356,0,0,0,0.01408,0,0.00756,0.06876,0,0.0001,7e-05,0.00685,0,5e-05,0,0,9e-05,0.00148,0,0,6e-05,0,0,7e-05,0.00205,0.00637,0.00111,1e-05,0,0,0,3e-05,0.00324,0.01168,0,0,0,0,0,0,0
8.04,0,3e-05,0,0,6e-05,0.00019,0.05444,6e-05,0.00011,0.00385,1e-05,9e-05,0.0007,0.0572,0.00015,0.00012,0.00318,0.00103,0.00041,0.00178,0.06136,3e-05,0.00083,0,0,0,0,0.20154,0,0,0,0.01394,0,0.0083,0.07319,0,0.00011,8e-05,0.00222,0,6e-05,0,0,9e-05,0.0016,0,0,6e-05,0,0,8e-05,0.00322,0.00985,0.00118,1e-05,0,0,0,3e-05,0.00387,0.01395,0,0,0,0,0,0,0
8.06,0,4e-05,0,0,6e-05,0.00021,0.05272,7e-05,0.00012,0.00458,1e-05,0.0001,0.00073,0.05729,0.00016,0.00014,0.00274,0.00105,0.00043,0.00144,0.06549,3e-05,0.00089,0,0,0,0,0.20812,0,0,0,0.01364,0,0.00905,0.0775,0,0.00011,8e-05,0,0,6e-05,0,0,0.0001,0.0017,0,0,7e-05,0,0,9e-05,0.00448,0.01355,0.00124,1e-05,0,0,0,4e-05,0.00457,0.01655,0,0,0,0,0,0,0
8.08,0,4e-05,0,0,7e-05,0.00022,0.05043,7e-05,0.00012,0.00529,1e-05,0.00011,0.00076,0.05685,0.00017,0.00015,0.00231,0.00105,0.00045,0.00107,0.06953,3e-05,0.00094,0,0,0,0,0.2131,0,0,0,0.01318,0,0.0098,0.08167,0,0.00012,9e-05,0,0,7e-05,0,0,0.0001,0.0018,0,0,7e-05,0,0,9e-05,0.0058,0.0174,0.00129,1e-05,2e-05,0.46374,0,4e-05,0.00533,0.01946,0,0,0,0,0,0,0
8.1,0,4e-05,0,0,7e-05,0.00023,0.04757,8e-05,0.00013,0.00597,2e-05,0.00011,0.00077,0.05585,0.00019,0.00016,0.00186,0.00103,0.00046,0.00067,0.07333,3e-05,0.00098,0,0,0,0,0.2163,0,0,0,0.01256,0,0.01051,0.08565,0,0.00012,0.0001,0,0,7e-05,0,0,0.0001,0.00189,0,0,8e-05,0,0,0.0001,0.00718,0.02131,0.00133,1e-05,0.0013,0,0,4e-05,0.00615,0.02267,0,0,0,0,0,0,0
8.12,0,5e-05,0,0,8e-05,0.00025,0.04415,8e-05,0.00013,0.0066,2e-05,0.00012,0.00078,0.05427,0.0002,0.00018,0.00142,0.001,0.00047,0.00024,0.07673,4e-05,0.00102,0,0,0,0,0.21758,0,0,0,0.01178,0,0.01118,0.08945,0,0.00013,0.0001,0,0,7e-05,0,0,0.0001,0.00196,0,0,8e-05,0,0,0.0001,0.00859,0.02521,0.00135,0,0.00273,0,0,4e-05,0.00703,0.02614,0,0,0,0,0,0,0
8.14,0,5e-05,0,0,8e-05,0.00026,0.04022,8e-05,0.00014,0.00718,2e-05,0.00012,0.00078,0.05212,0.00021,0.00019,0.00096,0.00094,0.00047,0,0.07959,4e-05,0.00105,0,0,0,0,0.21678,0,0,0,0.01084,0,0.01179,0.09302,0,0.00013,0.00011,0,0,8e-05,0,0,0.0001,0.00202,0,0,8e-05,0,0,0.00011,0.01001,0.02897,0.00135,0,0.00423,0,0,4e-05,0.00794,0.02983,0,0,0,0,0,0,0
8.16,0,5e-05,0.0004,0,9e-05,0.00027,0.03579,9e-05,0.00014,0.0077,3e-05,0.00012,0.00077,0.04943,0.00021,0.00021,0.0005,0.00086,0.00046,0,0.08181,4e-05,0.00107,0,0,0,0,0.21377,0,0.07897,0,0.00977,0,0.01231,0.09634,0,0.00013,0.00012,0,0,8e-05,0.00555,0,0.0001,0.00206,0,0,9e-05,0,0,0.00011,0.01142,0.03252,0.00134,0,0.00576,0,0,5e-05,0.0089,0.0337,0,0,0,0,0,0,0
8.18,0,6e-05,0.00077,0,9e-05,0.00028,0.03094,9e-05,0.00014,0.00815,3e-05,0.00012,0.00076,0.04623,0.00022,0.00022,3e-05,0.00077,0.00045,0,0.08325,4e-05,0.0011,0,0.00145,0,0,0.20845,0,0,0,0.00858,0,0.01272,0.09941,0,0.00013,0.00012,0,0,8e-05,0.02561,0,9e-05,0.00209,0,0,9e-05,0,0,0.00012,0.01278,0.03575,0.00131,0,0.00725,0,0,5e-05,0.00988,0.0377,0,0,0,0,0,0,0
8.2,0,6e-05,0.00109,0,0.0001,0.00029,0.0257,9e-05,0.00014,0.00851,3e-05,0.00013,0.00075,0.04259,0.00023,0.00023,0,0.00069,0.00044,0,0.08384,4e-05,0.00112,0,0.00445,0,0,0.20071,0,0,0,0.00731,0,0.013,0.1022,0,0.00013,0.00013,0,0,9e-05,0.04492,0,9e-05,0.00212,0,0,9e-05,0,0,0.00012,0.01406,0.03856,0.00127,0,0.00866,0,0,5e-05,0.01088,0.04178,0,0,0,0,0,0,0
8.22,0,6e-05,0.00139,0,0.0001,0.0003,0.02016,9e-05,0.00014,0.00879,4e-05,0.00013,0.00075,0.03856,0.00024,0.00025,0,0.00061,0.00042,0,0.08348,5e-05,0.00115,0,0.0074,0,0,0.19048,0,0,0,0.00597,0,0.01311,0.1047,0,0.00012,0.00013,0,0,9e-05,0.0633,0,9e-05,0.00215,0,0,0.0001,0,0,0.00013,0.01524,0.04086,0.00122,0,0.00992,0,0,5e-05,0.01188,0.04587,0,0,0,0,0,0,0
8.24,0,6e-05,0.00171,0,0.00011,0.0003,0.01437,9e-05,0.00014,0.00897,4e-05,0.00014,0.00075,0.03422,0.00025,0.00026,0,0.00054,0.0004,0,0.08212,5e-05,0.00118,0,0.01031,0,0,0.17769,0,0,0,0.0046,0,0.01301,0.1069,0,0.00012,0.00014,0,0,9e-05,0.08058,0,8e-05,0.00216,0,0,0.0001,0,0,0.00013,0.01627,0.0426,0.00116,0,0.01101,0,0,5e-05,0.01287,0.04989,0,0,0,0,0,0,0
8.26,0,7e-05,0.00207,0,0.00011,0.00031,0.0084,0.0001,0.00014,0.00905,5e-05,0.00015,0.00076,0.02961,0.00026,0.00028,0,0.00049,0.00038,0,0.0797,5e-05,0.00122,1e-05,0.0132,0,0,0.16231,0,0,0,0.00324,0,0.01268,0.10877,0,0.00011,0.00014,0,0,0.0001,0.09658,0,8e-05,0.00217,0,0,0.0001,0,0,0.00014,0.01712,0.04371,0.00109,0,0.01188,0,0,5e-05,0.01382,0.05376,0,0,0,0,0,0,0
8.28,0,7e-05,0.00251,0,0.00012,0.00032,0.00233,0.0001,0.00014,0.00902,5e-05,0.00016,0.00077,0.02481,0.00026,0.00029,0,0.00044,0.00036,0,0.07619,5e-05,0.00127,3e-05,0.01606,0,0,0.14429,0,0,0,0.00191,0,0.01206,0.11032,0,0.0001,0.00015,0,0,0.0001,0.11117,0,7e-05,0.00216,0,0,0.00011,0,0,0.00014,0.01777,0.04417,0.00102,2e-05,0.0125,0,0,5e-05,0.01471,0.05737,0,0,0,0,0,0,0
8.3,0,7e-05,0.00304,0,0.00012,0.00033,0,0.0001,0.00014,0.00888,6e-05,0.00017,0.00079,0.01988,0.00027,0.00031,0,0.00042,0.00034,0,0.07156,5e-05,0.00132,5e-05,0.0189,0,0,0.12362,0,0,0,0.00066,0,0.01112,0.11155,0,9e-05,0.00015,0,0,0.0001,0.12418,0,7e-05,0.00214,0,0,0.00011,0,0,0.00015,0.01819,0.04397,0.00095,3e-05,0.01287,0,0,6e-05,0.01551,0.06063,0,0.00017,0,0,0,0,0
8.32,0,8e-05,0.00367,0,0.00012,0.00033,0,0.0001,0.00014,0.00862,6e-05,0.00019,0.00081,0.01486,0.00027,0.00033,0,0.00041,0.00031,0,0.0658,6e-05,0.00138,7e-05,0.02172,0,0,0.10028,0,0,0,0,0,0.0098,0.11243,0,8e-05,0.00016,0,0,0.0001,0.13553,0,7e-05,0.0021,0,0,0.00011,0,0,0.00015,0.01837,0.04308,0.00087,4e-05,0.01296,0,0,6e-05,0.0162,0.0634,0,0.00263,0,0,0,0,0
8.34,0,8e-05,0.00442,0,0.00013,0.00034,0,0.0001,0.00014,0.00824,7e-05,0.00021,0.00082,0.0098,0.00028,0.00034,0,0.0004,0.00029,0,0.05893,6e-05,0.00144,0.0001,0.02451,0,0,0.07424,0,0,0,0,0,0.00809,0.11299,0,6e-05,0.00016,0,0,0.00011,0.14513,0,6e-05,0.00203,0,0,0.00011,0,0,0.00016,0.01829,0.04155,0.0008,6e-05,0.01278,0,0,6e-05,0.01674,0.06555,0,0.00501,0.0026,0,0,0,0
8.36,0,8e-05,0.00527,0,0.00013,0.00034,0,0.0001,0.00014,0.00776,7e-05,0.00023,0.00084,0.00471,0.00028,0.00035,0,0.0004,0.00026,0,0.05098,6e-05,0.00149,0.00013,0.02726,0,0,0.04548,0,0,0,0,0,0.00602,0.1132,0,4e-05,0.00016,0,0,0.00011,0.15292,0,6e-05,0.00193,0,0,0.00011,0,0,0.00016,0.01797,0.03941,0.00072,9e-05,0.01233,0,0,6e-05,0.01712,0.06697,0,0.00723,0.03503,0,0,0,0
8.38,0,8e-05,0.00618,0,0.00013,0.00034,0,0.0001,0.00013,0.00717,7e-05,0.00025,0.00084,0,0.00027,0.00036,0,0.0004,0.00023,0,0.042,7e-05,0.00154,0.00017,0.02996,0,0,0.01394,0,0,0,0,0,0.00366,0.11308,0,2e-05,0.00016,0,0,0.0001,0.15886,0,6e-05,0.00177,0,0,0.00011,0,0,0.00016,0.01741,0.03673,0.00063,0.00011,0.01163,0,0,7e-05,0.0173,0.06754,0,0.00923,0.07269,0,0,0,0.0267
8.4,0,8e-05,0.00714,0,0.00012,0.00033,0,0.0001,0.00013,0.00648,8e-05,0.00027,0.00083,0,0.00027,0.00037,0,0.0004,0.0002,0,0.03204,7e-05,0.00157,0.00021,0.03261,0,0,0,0,0,0,0,0,0.00116,0.11263,0,0,0.00015,0,0,0.0001,0.16293,0,6e-05,0.00157,0,0,0.00011,0,0,0.00016,0.01663,0.03362,0.00054,0.00014,0.0107,0,0,7e-05,0.01726,0.06717,0,0.01093,0.11594,0,0.0015,0,0.07575
8.42,0,8e-05,0.0081,0,0.00012,0.00032,0,9e-05,0.00012,0.00571,8e-05,0.00029,0.00081,0,0.00025,0.00037,0,0.00039,0.00017,0,0.02121,7e-05,0.00158,0.00026,0.03518,0,0,0,0,0,0,0,0.00089,0,0.11183,0,0,0.00015,0,0,0.0001,0.1651,0,5e-05,0.00132,0,0,0.0001,0,0,0.00015,0.01565,0.03018,0.00045,0.00018,0.00957,0,0,7e-05,0.017,0.0658,0.02785,0.01226,0.16512,0,0.00514,0,0.12544
8.44,0,8e-05,0.00899,0,0.00011,0.0003,0,9e-05,0.00011,0.00487,8e-05,0.00031,0.00077,0,0.00024,0.00037,0,0.00037,0.00013,0,0.0096,7e-05,0.00159,0.00031,0.03768,0,0,0,0.00242,0,0,0,0.00771,0,0.1107,0,0,0.00014,0,0,9e-05,0.16538,0,5e-05,0.00103,0,0,9e-05,0,0,0.00015,0.0145,0.02656,0.00034,0.00021,0.00828,0,0.00045,7e-05,0.01651,0.06342,0.06363,0.01316,0.2206,0.00591,0.0094,0,0.17549
8.46,0,7e-05,0.00975,0,0.0001,0.00028,0,8e-05,0.0001,0.00397,8e-05,0.00034,0.00071,0,0.00021,0.00037,0,0.00035,9e-05,0,0,7e-05,0.00159,0.00036,0.04008,0,0,0,0.00718,0,0,0,0.01569,0,0.10921,0,0,0.00012,0,0,8e-05,0.16381,0,4e-05,0.00072,0,0,8e-05,0,0.00041,0.00014,0.01323,0.02293,0.00022,0.00026,0.00685,0,0.00117,8e-05,0.01576,0.06002,0.10481,0.01355,0.28268,0.01438,0.01432,0,0.22558
8.48,0,7e-05,0.01034,0.00306,9e-05,0.00026,0,7e-05,9e-05,0.00304,8e-05,0.00036,0.00064,0,0.00018,0.00036,0,0.00031,4e-05,0,0,7e-05,0.00159,0.00042,0.04239,3e-05,0,0,0.01273,0,0,0,0.02494,0,0.10737,0,0,0.00011,0,0,7e-05,0.16042,0,4e-05,0.00041,0,0,7e-05,0,0.00116,0.00012,0.01187,0.01946,9e-05,0.0003,0.00534,0,0.00195,8e-05,0.01479,0.05566,0.15173,0.0134,0.35164,0.02326,0.01993,0,0.27531
8.5,0,6e-05,0.01067,0.01625,8e-05,0.00023,0,6e-05,8e-05,0.00209,8e-05,0.00039,0.00054,0,0.00014,0.00035,0,0.00026,0,0,0,8e-05,0.00159,0.00049,0.0446,0.00063,0,0,0.01913,0,0,0,0.03551,0,0.10514,0,0,9e-05,0,0,7e-05,0.15528,0,3e-05,0.0001,0,0,6e-05,0,0.00194,0.00011,0.01048,0.01635,0,0.00036,0.00379,0,0.00277,8e-05,0.01358,0.05043,0.20472,0.01266,0.42771,0.03251,0.02628,0,0.32421
8.52,0,6e-05,0.0107,0.02919,6e-05,0.0002,0,5e-05,6e-05,0.00115,8e-05,0.00041,0.00044,0,0.0001,0.00033,0,0.00021,0,0,0,8e-05,0.0016,0.00056,0.04671,0.0013,0.00274,0,0.02641,0,0,0,0.04748,0,0.10249,0,0,7e-05,0.00031,0,6e-05,0.14847,0,2e-05,0,0,0,5e-05,0,0.00275,9e-05,0.00909,0.01382,0,0.00041,0.00224,0,0.00362,8e-05,0.01216,0.04443,0.2641,0.01129,0.51103,0.04212,0.03338,0,0.37175
8.54,0,5e-05,0.01038,0.04187,5e-05,0.00016,0,3e-05,5e-05,0.00024,7e-05,0.00044,0.00033,0,6e-05,0.00032,0,0.00015,0,0,0,9e-05,0.00162,0.00064,0.04872,0.00207,0.01399,0,0.03464,0,0,0,0.06091,0,0.0994,0,0,5e-05,0.00437,0,5e-05,0.14008,0,1e-05,0,0.00097,0,3e-05,0,0.00357,8e-05,0.00776,0.01207,0,0.00048,0.00074,0,0.00449,8e-05,0.01055,0.03776,0.33015,0.00927,0.60164,0.05203,0.04128,0,0.41735
8.56,0,4e-05,0.00965,0.05429,3e-05,0.00012,0,2e-05,3e-05,0,6e-05,0.00048,0.00023,0,2e-05,0.0003,0,9e-05,0,0,0,0.0001,0.00165,0.00072,0.05063,0.00294,0.02597,0.93013,0.04384,0,0,0,0.07585,0,0.09582,0,0,2e-05,0.00835,0,5e-05,0.13024,0,0,0,0.00265,0,2e-05,0,0.0044,6e-05,0.00655,0.01131,0,0.00055,0,0,0.00536,8e-05,0.00875,0.03046,0.40308,0.00658,0.69946,0.06222,0.04998,8e-05,0.46043
8.58,0,4e-05,0.0085,0.06639,2e-05,8e-05,0,1e-05,2e-05,0,5e-05,0.00052,0.00013,0,0,0.00029,0,2e-05,0,0,0,0.00011,0.0017,0.0008,0.05242,0.00392,0.03875,0,0.05404,0,0,0,0.09234,0,0.09168,0,0,0,0.01219,7e-05,4e-05,0.11906,0,0,0,0.00479,0,1e-05,0,0.00524,5e-05,0.00549,0.01173,0,0.00063,0,0,0.00623,8e-05,0.00678,0.02258,0.48304,0.00324,0.80427,0.0726,0.05948,0.00031,0.50044
8.6,0,3e-05,0.0069,0.07813,0,4e-05,0,0,0,0,4e-05,0.00056,4e-05,0,0,0.00028,0,0,0,0,0,0.00012,0.00176,0.00089,0.0541,0.00503,0.05237,0,0.06527,0,0,0,0.11038,0,0.08691,0,0,0,0.01578,0.0007,4e-05,0.10669,0,0,0,0.00749,0,0,0,0.00605,3e-05,0.00463,0.01347,0,0.00072,0,0,0.00707,9e-05,0.00464,0.01411,0.57007,0,0.91567,0.0831,0.06978,0.00044,0.53683
8.62,0,3e-05,0.00485,0.08942,0,1e-05,0,0,0,0,2e-05,0.0006,0,0,0,0.00027,0,0,0,0,0,0.00014,0.00185,0.00099,0.05565,0.00628,0.06685,0,0.07751,0,0,0,0.12998,0,0.08146,0,0,0,0.01903,0.00128,4e-05,0.09328,0.00018,0,0,0.01083,0,0,0,0.00684,3e-05,0.00401,0.01667,0,0.00081,0,0,0.00788,0.0001,0.00235,0.00507,0.66412,0,1,0.09362,0.08086,0.00047,0.56907
8.64,0,3e-05,0.00235,0.10016,0,0,0,0,0,0,0,0.00065,0,0,0,0.00026,0,0,0,0,0,0.00016,0.00194,0.00109,0.05707,0.00767,0.08222,0,0.09077,0,0,0,0.1511,0,0.07523,0,0,0,0.02185,0.00178,4e-05,0.07898,0.00196,0,0,0.01491,0,0,0,0.00757,2e-05,0.00366,0.02138,0,0.00091,0,0,0.00865,0.0001,0,0,0.76498,0,1,0.10403,0.09267,0.0004,0.59662
8.66,0,3e-05,0,0.11025,0,0,0,0,0,0,0,0.00071,0,0,0,0.00026,0,0,0,0,0,0.00018,0.00205,0.00118,0.0584,0.00921,0.09847,0,0.105,0,0,0,0.17367,0,0.06815,0,0,0,0.02414,0.00221,4e-05,0.06395,0.00383,0,0,0.01976,0,0,0,0.00824,2e-05,0.00358,0.02763,0,0.00102,0,0,0.00936,0.00012,0,0,0.87228,0,1,0.11419,0.10516,0.00024,0.6189
8.68,0,3e-05,0,0.11956,0,0,0,0,0,0,0,0.00076,0,0,0,0.00026,0.00136,0,0,0,0,0.00021,0.00217,0.00128,0.05966,0.0109,0.11558,0,0.12015,0,0.0032,0,0.19762,0,0.06018,0,0,0,0.02583,0.00256,5e-05,0.04834,0.00577,0,0,0.02545,0,0,0,0.00882,2e-05,0.0038,0.03538,0,0.00113,0,0,0.01001,0.00013,0,0,0.98547,0,1,0.12392,0.11825,0,0.63531
8.7,0,4e-05,0,0.12796,0,0,0,0,0,0,0,0.00082,0,0,0,0.00027,0.00403,0,0,0,0,0.00024,0.0023,0.00138,0.0609,0.01275,0.1335,0,0.13616,0,0.00726,0,0.22278,0,0.05125,0,0,0,0.02685,0.00281,6e-05,0.03231,0.00775,0,0,0.03198,0,0,0,0.0093,3e-05,0.00429,0.04455,0,0.00124,0,0,0.01062,0.00014,0,0,1,0,1,0.13302,0.13182,0,0.64523
8.72,0,4e-05,0,0.13532,0,0,0,0,0,0,0,0.00088,0,0,0,0.00028,0.00692,0,0,6e-05,0,0.00026,0.00243,0.00147,0.06219,0.01475,0.15214,0,0.1529,0,0.01197,0,0.24899,0,0.04135,0,0,0,0.02713,0.00296,7e-05,0.01604,0.00973,0,0,0.03934,0,0,0,0.00968,3e-05,0.00505,0.05497,0,0.00135,0,0,0.01118,0.00016,0,0,1,0,1,0.14124,0.14575,0,0.64804
8.74,0,5e-05,0,0.14154,0,0,0,0,0,0,0,0.00093,0,0,0,0.00029,0.00996,0,0,0.00112,0,0.00029,0.00255,0.00156,0.06354,0.0169,0.17138,0,0.17025,0,0.01739,0,0.276,0,0.03044,0,0,0,0.02665,0.00301,8e-05,0,0.01167,0,0,0.04751,0,1e-05,0,0.00993,6e-05,0.00605,0.06646,0,0.00147,0,0,0.01169,0.00018,0,0,1,0,1,0.14831,0.15988,0,0.6432
8.76,0,5e-05,0,0.14653,2e-05,0,0,0,0,0,0,0.00098,0,0,0,0.0003,0.0131,0,0,0.00218,0,0.00032,0.00264,0.00164,0.06499,0.01918,0.19104,0,0.18804,0,0.02354,0,0.30352,0,0.01856,0,0,0,0.02539,0.00295,9e-05,0,0.01351,0,0,0.05642,0,2e-05,0,0.01006,7e-05,0.00724,0.07878,0,0.00158,0,0,0.01217,0.0002,0,0,1,0,1,0.15389,0.174,0,0.63034
8.78,0.001,6e-05,0,0.1502,3e-05,0,0,0,0,0,0,0.00102,1e-05,0,0,0.00031,0.01625,0,0,0.0032,0,0.00035,0.0027,0.0017,0.06652,0.02159,0.21092,0,0.20604,0,0.03046,0,0.33119,0,0.0057,0,0,0,0.02336,0.00278,0.0001,0,0.01518,1e-05,0,0.066,0.00021,3e-05,0,0.01006,9e-05,0.00858,0.09167,0,0.00168,0,0,0.01261,0.00021,0,0,1,0,1,0.15762,0.18789,0,0.60929
8.8,0.00359,6e-05,0,0.15251,5e-05,0,0,0,0,0,0,0.00105,6e-05,0,0,0.00031,0.01935,0,0,0.00416,0,0.00038,0.00271,0.00175,0.06811,0.02409,0.23076,0,0.224,0,0.03819,0,0.35857,0,0,0,0,0,0.0206,0.00252,0.00012,0,0.01663,2e-05,0,0.07611,0.00072,3e-05,0,0.00994,0.00011,0.01001,0.10487,0,0.00178,0,0,0.01302,0.00023,0,0,1,0,1,0.15907,0.20125,0,0.58013
8.82,0.00664,5e-05,0,0.15345,7e-05,0,0,1e-05,0,0.00089,0,0.00106,0.0001,0,0,0.0003,0.02233,0,0,0.00505,0,0.00041,0.00266,0.00177,0.0697,0.02667,0.25027,0,0.24161,0.22288,0.04675,0,0.38516,0,0,0,0,0,0.01716,0.00215,0.00013,0,0.01781,3e-05,0,0.08664,0.00123,4e-05,0,0.00971,0.00012,0.01151,0.11809,0,0.00186,0,0.35939,0.01339,0.00025,0,0,1,0,1,0.1578,0.21378,0,0.54321
8.84,0.0102,7e-05,0,0.15302,9e-05,0,0,1e-05,0,0.00212,0,0.00106,0.00013,0,0,0.00028,0.02512,0,0,0.00586,0,0.00043,0.00253,0.00177,0.07128,0.0293,0.2691,0,0.25853,0,0.05616,0,0.41037,0,0,0,0,0,0.01312,0.0017,0.00014,0,0.01865,4e-05,0,0.09739,0.00174,5e-05,0,0.00939,0.00015,0.013,0.13108,0,0.00192,0,0,0.01371,0.00026,0,0,1,0,1,0.15337,0.22514,0,0.49912
8.86,0.01429,6e-05,0,0.15128,0.00011,0,0,2e-05,0,0.00346,0,0.00104,0.00014,0,0,0.00024,0.02765,2e-05,0,0.00657,0,0.00044,0.00231,0.00174,0.07279,0.03193,0.28682,0,0.27432,0,0.06643,0,0.43359,0,0,0,0,0,0.00859,0.00116,0.00014,0,0.01911,5e-05,0,0.10818,0.00226,6e-05,0,0.00898,0.00016,0.01444,0.14359,0,0.00196,0.00011,0,0.01401,0.00027,0,0,1,0,1,0.14545,0.23496,0,0.44863
8.88,0.01895,6e-05,0,0.14831,0.00013,0,0,2e-05,0,0.0049,0,0.00099,0.00013,0,0,0.0002,0.02987,3e-05,0,0.00717,0,0.00046,0.00199,0.00167,0.07423,0.03453,0.30296,0,0.28853,0,0.07754,0,0.45416,0,0,0,0,0,0.00367,0.00058,0.00015,0,0.01915,5e-05,9e-05,0.11881,0.00276,6e-05,0,0.00851,0.00018,0.0158,0.15539,0,0.00198,0.00095,0,0.01429,0.00028,0,0,1,0,1,0.13381,0.24293,0,0.39265
