T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.1,0.00112,-0.00106,-0.0001,-5e-05,4e-05,0,-0.00045,-0.06472,-0.00156,0.00044,0.0003,-3e-05,1e-05,2e-05,-0.00015,0,-3e-05,-4e-05,-2e-05,-0,-0.0011,0.00042,-0.0015,-0.00104,-7e-05,-0.0003,-0.00012,-0.00411,-6e-05,-0.00131,0.00021,0.00082,0.00047,-1e-05
11.12,0.00103,-0.00119,-8e-05,-3e-05,5e-05,1e-05,-0.00033,-0.06684,-0.00142,0.00056,0.0003,-3e-05,1e-05,2e-05,-0.00017,1e-05,-1e-05,-4e-05,-2e-05,-0,-0.00145,0.00043,-0.00158,-0.00108,-0.00012,-0.00032,-0.0001,-0.00434,1e-05,-0.00137,0.00025,0.00082,0.00048,-1e-05
11.14,0.00093,-0.0013,-5e-05,-1e-05,6e-05,1e-05,-7e-05,-0.06454,-0.00121,0.00068,0.00025,-3e-05,1e-05,1e-05,-0.00017,1e-05,0,-4e-05,-2e-05,-0,-0.00179,0.00043,-0.00163,-0.00112,-0.00014,-0.00034,-9e-05,-0.00456,8e-05,-0.00143,0.00027,0.00083,0.00048,-1e-05
11.16,0.00085,-0.00138,-3e-05,0,7e-05,1e-05,0.00031,-0.05894,-0.00111,0.00078,0.00017,-4e-05,1e-05,1e-05,-0.00017,1e-05,2e-05,-4e-05,-2e-05,-0,-0.00213,0.00042,-0.00166,-0.00115,-0.00015,-0.00035,-7e-05,-0.00475,0.00014,-0.00149,0.00026,0.00082,0.00047,-0
11.18,0.00078,-0.00142,-1e-05,1e-05,7e-05,1e-05,0.00083,-0.05053,-0.00108,0.00085,7e-05,-4e-05,0,1e-05,-0.00016,1e-05,2e-05,-3e-05,-1e-05,-0,-0.00244,0.00041,-0.00166,-0.00119,-0.00016,-0.00035,-6e-05,-0.0049,0.00019,-0.00155,0.00025,0.00081,0.00047,-0
11.2,0.00072,-0.00141,0,2e-05,7e-05,1e-05,0.00133,-0.04068,-0.00111,0.0009,-5e-05,-5e-05,-0,1e-05,-0.00014,1e-05,3e-05,-3e-05,-1e-05,-0,-0.00271,0.0004,-0.00165,-0.00123,-0.00015,-0.00035,-6e-05,-0.00498,0.00023,-0.0016,0.00023,0.0008,0.00047,-0
11.22,0.00066,-0.00136,1e-05,1e-05,7e-05,1e-05,0.0016,-0.03047,-0.00115,0.00094,-0.00019,-5e-05,-1e-05,1e-05,-0.00013,0,3e-05,-3e-05,-1e-05,-0,-0.00295,0.00038,-0.00161,-0.00127,-0.00014,-0.00036,-6e-05,-0.00494,0.00026,-0.00164,0.00023,0.00076,0.00046,-0
11.24,0.00061,-0.00128,1e-05,1e-05,7e-05,1e-05,0.00172,-0.01991,-0.00118,0.00099,-0.00033,-5e-05,-1e-05,2e-05,-0.00011,0,3e-05,-3e-05,-1e-05,-0,-0.00315,0.00036,-0.00156,-0.00131,-0.00013,-0.00037,-6e-05,-0.00477,0.00026,-0.00166,0.00026,0.00072,0.00044,0
11.26,0.00056,-0.00118,1e-05,0,6e-05,1e-05,0.00177,-0.00926,-0.00118,0.00104,-0.00047,-5e-05,-1e-05,3e-05,-0.0001,0,3e-05,-2e-05,-1e-05,-0,-0.00331,0.00034,-0.0015,-0.00135,-0.00011,-0.00038,-6e-05,-0.00444,0.00025,-0.00166,0.00033,0.00066,0.00042,0
11.28,0.00052,-0.00108,1e-05,-0,6e-05,1e-05,0.00176,0.00095,-0.00113,0.00111,-0.0006,-4e-05,-2e-05,4e-05,-8e-05,0,3e-05,-2e-05,-1e-05,-0,-0.00343,0.00032,-0.00143,-0.00137,-0.0001,-0.0004,-7e-05,-0.00398,0.00023,-0.00164,0.00043,0.00059,0.00039,0
11.3,0.00048,-0.00097,1e-05,-2e-05,5e-05,1e-05,0.00166,0.0103,-0.00105,0.0012,-0.00073,-4e-05,-2e-05,5e-05,-6e-05,0,2e-05,-2e-05,-1e-05,-0,-0.0035,0.00031,-0.00134,-0.00139,-8e-05,-0.00042,-8e-05,-0.00342,0.0002,-0.00161,0.00055,0.00051,0.00036,0
11.32,0.00043,-0.00086,1e-05,-3e-05,4e-05,1e-05,0.00143,0.01871,-0.001,0.00132,-0.00084,-3e-05,-2e-05,7e-05,-5e-05,-0,2e-05,-2e-05,-1e-05,-0,-0.00352,0.00029,-0.00125,-0.00138,-6e-05,-0.00045,-9e-05,-0.0028,0.00017,-0.00156,0.00068,0.00044,0.00032,0
11.34,0.00039,-0.00075,0,-4e-05,4e-05,1e-05,0.00119,0.02595,-0.00095,0.00145,-0.00093,-3e-05,-2e-05,9e-05,-4e-05,-0,1e-05,-2e-05,-1e-05,-0,-0.00349,0.00028,-0.00113,-0.00135,-5e-05,-0.00048,-0.00011,-0.00217,0.00015,-0.0015,0.00081,0.00037,0.00028,1e-05
11.36,0.00036,-0.00066,0,-6e-05,4e-05,1e-05,0.00099,0.03167,-0.00088,0.00158,-0.00099,-2e-05,-2e-05,0.00011,-3e-05,-0,0,-2e-05,-1e-05,-0,-0.0034,0.00027,-0.00101,-0.00128,-3e-05,-0.00051,-0.00013,-0.00156,0.00013,-0.00144,0.00093,0.00031,0.00024,1e-05
11.38,0.00032,-0.00057,0,-7e-05,3e-05,1e-05,0.00081,0.03579,-0.00079,0.00169,-0.00102,-2e-05,-2e-05,0.00014,-2e-05,0,-1e-05,-1e-05,-2e-05,-0,-0.00326,0.00025,-0.00087,-0.00119,-2e-05,-0.00054,-0.00014,-0.001,0.00012,-0.00136,0.00104,0.00026,0.00021,1e-05
11.4,0.0003,-0.00048,-0,-9e-05,3e-05,1e-05,0.00066,0.03828,-0.0007,0.00178,-0.00102,-1e-05,-2e-05,0.00017,-1e-05,0,-2e-05,-1e-05,-2e-05,-0,-0.00307,0.00024,-0.00072,-0.00107,-1e-05,-0.00056,-0.00016,-0.0005,0.00011,-0.00128,0.00112,0.00021,0.00018,1e-05
11.42,0.00027,-0.00041,-0,-0.00011,3e-05,1e-05,0.00052,0.03921,-0.00064,0.00184,-0.00099,-1e-05,-2e-05,0.0002,-1e-05,0,-3e-05,-1e-05,-2e-05,-0,-0.00285,0.00021,-0.00057,-0.00094,0,-0.00058,-0.00017,-0.0001,0.0001,-0.00119,0.00117,0.00017,0.00015,1e-05
11.44,0.00026,-0.00036,-0,-0.00012,3e-05,1e-05,0.0004,0.03848,-0.00057,0.00184,-0.00092,-0,-2e-05,0.00024,-0,0,-4e-05,-1e-05,-2e-05,-0,-0.00261,0.00019,-0.00042,-0.00081,1e-05,-0.00058,-0.00017,0.0002,8e-05,-0.00108,0.0012,0.00014,0.00013,1e-05
11.46,0.00024,-0.00032,-0,-0.00014,3e-05,1e-05,0.00031,0.0361,-0.00049,0.0018,-0.00082,0,-2e-05,0.00029,-0,0,-5e-05,-1e-05,-2e-05,-0,-0.00235,0.00015,-0.00029,-0.00069,2e-05,-0.00057,-0.00016,0.0004,6e-05,-0.00097,0.00119,0.00011,0.00011,1e-05
11.48,0.00023,-0.0003,-0,-0.00016,2e-05,0,0.00023,0.0324,-0.0004,0.0017,-0.00071,0,-2e-05,0.00034,-0,1e-05,-6e-05,-1e-05,-2e-05,-0,-0.00207,0.00011,-0.00017,-0.00057,2e-05,-0.00054,-0.00015,0.00051,3e-05,-0.00085,0.00116,9e-05,0.0001,1e-05
11.5,0.00022,-0.00029,-0,-0.00017,2e-05,0,0.00016,0.02755,-0.00032,0.00156,-0.00059,0,-1e-05,0.00038,-0,1e-05,-7e-05,-1e-05,-2e-05,-0,-0.00179,7e-05,-8e-05,-0.00047,2e-05,-0.00049,-0.00014,0.00054,1e-05,-0.00072,0.00109,7e-05,9e-05,0
11.52,0.00021,-0.0003,-0,-0.00019,2e-05,0,0.0001,0.02188,-0.00024,0.0014,-0.00048,0,-1e-05,0.00043,0,0,-8e-05,-0,-3e-05,-0,-0.00151,2e-05,-0,-0.00038,2e-05,-0.00044,-0.00012,0.00052,-2e-05,-0.0006,0.00101,6e-05,8e-05,0
11.54,0.0002,-0.00032,-0,-0.00019,1e-05,0,6e-05,0.01609,-0.00017,0.00122,-0.00039,0,-1e-05,0.00047,0,0,-9e-05,-0,-3e-05,-0,-0.00124,-2e-05,5e-05,-0.0003,2e-05,-0.00037,-0.0001,0.00046,-5e-05,-0.0005,0.00091,5e-05,7e-05,0
11.56,0.00018,-0.00035,0,-0.00019,1e-05,0,2e-05,0.01056,-0.0001,0.00103,-0.00029,-0,-1e-05,0.0005,-0,0,-0.0001,-0,-3e-05,0,-0.00097,-6e-05,9e-05,-0.00024,2e-05,-0.0003,-8e-05,0.00037,-7e-05,-0.0004,0.00079,4e-05,7e-05,0
11.58,0.00017,-0.00038,0,-0.00019,1e-05,0,-1e-05,0.00547,-5e-05,0.00085,-0.00016,-0,-1e-05,0.00052,-0,0,-0.00011,-0,-3e-05,0,-0.00072,-9e-05,0.00011,-0.00019,1e-05,-0.00022,-6e-05,0.00027,-9e-05,-0.00033,0.00067,4e-05,6e-05,0
11.6,0.00016,-0.00042,1e-05,-0.00018,0,0,-3e-05,0.00095,-1e-05,0.00068,3e-05,-1e-05,-1e-05,0.00054,-0,0,-0.00011,-0,-3e-05,0,-0.00049,-0.00012,0.00011,-0.00015,0,-0.00014,-4e-05,0.00017,-0.0001,-0.00027,0.00054,3e-05,5e-05,0
11.62,0.00015,-0.00045,1e-05,-0.00017,0,-0,-5e-05,-0.00287,3e-05,0.00053,0.00031,-1e-05,-1e-05,0.00054,-0,-0,-0.00012,-0,-4e-05,0,-0.0003,-0.00015,0.00011,-0.00012,-0,-7e-05,-2e-05,8e-05,-0.00011,-0.00023,0.00042,2e-05,5e-05,-0
11.64,0.00014,-0.00047,1e-05,-0.00016,-0,-0,-5e-05,-0.00591,5e-05,0.00039,0.00069,-1e-05,-1e-05,0.00053,-0,-0,-0.00012,-0,-4e-05,0,-0.00014,-0.00017,0.0001,-0.00011,-1e-05,-0,-0,0,-0.0001,-0.0002,0.00031,2e-05,4e-05,-0
11.66,0.00013,-0.00048,2e-05,-0.00014,-0,-0,-6e-05,-0.00819,6e-05,0.00027,0.00115,-1e-05,-2e-05,0.00051,-0,-0,-0.00011,-0,-4e-05,0,-2e-05,-0.00017,8e-05,-0.0001,-1e-05,5e-05,1e-05,-6e-05,-9e-05,-0.00019,0.00021,1e-05,3e-05,-0
11.68,0.00012,-0.00048,2e-05,-0.00013,-0,-0,-5e-05,-0.00976,5e-05,0.00017,0.00162,-1e-05,-2e-05,0.00048,-0,-0,-0.00011,-0,-4e-05,0,5e-05,-0.00018,6e-05,-0.0001,-1e-05,9e-05,2e-05,-0.0001,-7e-05,-0.00019,0.00012,1e-05,2e-05,0
11.7,0.00011,-0.00046,2e-05,-0.00011,-0,-0,-4e-05,-0.01065,4e-05,8e-05,0.00203,-1e-05,-2e-05,0.00044,-0,-0,-0.0001,-0,-3e-05,0,0.0001,-0.00017,4e-05,-0.00011,-1e-05,0.00012,3e-05,-0.00012,-5e-05,-0.0002,5e-05,1e-05,2e-05,0
11.72,9e-05,-0.00043,2e-05,-0.0001,-0,-0,-2e-05,-0.01091,2e-05,1e-05,0.00236,-1e-05,-3e-05,0.00039,-0,-0,-9e-05,-0,-3e-05,-0,0.00012,-0.00016,3e-05,-0.00011,-1e-05,0.00014,4e-05,-0.00014,-3e-05,-0.00023,0,0,1e-05,0
11.74,8e-05,-0.00039,2e-05,-8e-05,-0,-0,-0,-0.01062,-0,-5e-05,0.00249,-1e-05,-2e-05,0.00034,-0,-0,-8e-05,-0,-3e-05,-0,0.00013,-0.00015,1e-05,-0.00011,-1e-05,0.00014,4e-05,-0.00013,0,-0.00025,-3e-05,0,0,0
11.76,6e-05,-0.00034,2e-05,-7e-05,0,-0,2e-05,-0.00985,-3e-05,-9e-05,0.0023,-1e-05,-2e-05,0.00028,-0,-0,-7e-05,-0,-2e-05,-0,0.00014,-0.00013,0,-0.0001,-1e-05,0.00014,4e-05,-0.00012,3e-05,-0.00028,-6e-05,0,-0,0
11.78,5e-05,-0.00029,2e-05,-5e-05,0,-0,4e-05,-0.00867,-6e-05,-0.00013,0.00183,-1e-05,-2e-05,0.00023,-0,-0,-6e-05,-0,-2e-05,-0,0.00014,-0.00011,-0,-9e-05,-1e-05,0.00013,4e-05,-0.00011,5e-05,-0.0003,-7e-05,-0,-1e-05,0
11.8,4e-05,-0.00023,2e-05,-4e-05,1e-05,-0,7e-05,-0.00718,-9e-05,-0.00015,0.0011,-1e-05,-1e-05,0.00018,-0,-0,-4e-05,-0,-1e-05,-0,0.00013,-0.0001,-0,-7e-05,-1e-05,0.00012,3e-05,-9e-05,7e-05,-0.00032,-7e-05,-0,-1e-05,0
11.82,2e-05,-0.00016,2e-05,-3e-05,1e-05,-0,8e-05,-0.00549,-0.00011,-0.00016,0.00026,-1e-05,-0,0.00014,-0,-0,-3e-05,-0,-1e-05,-0,0.00013,-8e-05,0,-5e-05,-1e-05,0.0001,3e-05,-6e-05,8e-05,-0.00033,-7e-05,-0,-1e-05,0
11.84,1e-05,-0.00011,2e-05,-2e-05,1e-05,-0,0.0001,-0.00367,-0.00013,-0.00016,-0.00047,-0,0,0.00011,-0,-0,-2e-05,0,-1e-05,0,0.00012,-7e-05,1e-05,-4e-05,-1e-05,9e-05,3e-05,-4e-05,9e-05,-0.00032,-6e-05,-0,-1e-05,0
11.86,-0,-5e-05,2e-05,-2e-05,2e-05,-0,0.0001,-0.0018,-0.00014,-0.00016,-0.00102,-0,1e-05,9e-05,0,-0,-0,0,-0,0,0.00012,-6e-05,3e-05,-2e-05,-1e-05,8e-05,2e-05,-2e-05,9e-05,-0.00029,-6e-05,-1e-05,-2e-05,0
11.88,-1e-05,-0,2e-05,-2e-05,2e-05,-0,0.0001,5e-05,-0.00015,-0.00015,-0.00138,0,1e-05,8e-05,0,-0,1e-05,0,-0,0,0.00011,-6e-05,5e-05,-1e-05,-0,7e-05,2e-05,0,8e-05,-0.00025,-7e-05,-1e-05,-2e-05,-0
11.9,-2e-05,4e-05,2e-05,-2e-05,2e-05,-0,0.0001,0.00178,-0.00014,-0.00014,-0.00155,1e-05,1e-05,9e-05,0,-0,1e-05,1e-05,0,0,0.0001,-6e-05,7e-05,-0,-0,6e-05,2e-05,2e-05,7e-05,-0.00019,-7e-05,-1e-05,-2e-05,-0
11.92,-3e-05,8e-05,2e-05,-2e-05,2e-05,0,8e-05,0.00332,-0.00014,-0.00012,-0.0016,1e-05,1e-05,9e-05,0,-0,2e-05,1e-05,0,0,0.0001,-6e-05,0.0001,-0,-0,6e-05,2e-05,3e-05,5e-05,-0.00013,-8e-05,-1e-05,-2e-05,-0
11.94,-4e-05,0.00011,2e-05,-3e-05,2e-05,0,6e-05,0.00462,-0.00013,-0.00011,-0.00153,1e-05,1e-05,0.0001,0,-0,3e-05,1e-05,1e-05,0,9e-05,-7e-05,0.00012,-1e-05,0,5e-05,2e-05,4e-05,2e-05,-5e-05,-9e-05,-1e-05,-2e-05,-0
11.96,-4e-05,0.00013,2e-05,-3e-05,2e-05,0,4e-05,0.00566,-0.00011,-9e-05,-0.00138,1e-05,1e-05,0.00011,0,-0,4e-05,1e-05,1e-05,0,0.0001,-8e-05,0.00014,-2e-05,0,5e-05,2e-05,4e-05,-1e-05,3e-05,-0.0001,-1e-05,-2e-05,-0
11.98,-5e-05,0.00015,2e-05,-3e-05,2e-05,0,2e-05,0.00649,-0.0001,-8e-05,-0.00118,2e-05,1e-05,0.00012,0,-0,4e-05,1e-05,1e-05,0,0.00011,-9e-05,0.00016,-4e-05,0,5e-05,2e-05,3e-05,-4e-05,0.00011,-0.00011,-1e-05,-2e-05,-0
12,-5e-05,0.00016,2e-05,-4e-05,2e-05,0,-0,0.00717,-8e-05,-6e-05,-0.00096,2e-05,1e-05,0.00013,0,-0,5e-05,1e-05,1e-05,0,0.00013,-0.00011,0.00018,-6e-05,0,5e-05,2e-05,2e-05,-7e-05,0.00018,-0.00011,-1e-05,-2e-05,-0
12.02,-6e-05,0.00017,2e-05,-4e-05,2e-05,0,-3e-05,0.0078,-7e-05,-5e-05,-0.00076,2e-05,0,0.00013,0,-0,6e-05,1e-05,1e-05,0,0.00016,-0.00012,0.00019,-7e-05,0,5e-05,2e-05,1e-05,-0.0001,0.00025,-0.00011,-1e-05,-2e-05,-0
12.04,-6e-05,0.00017,2e-05,-4e-05,2e-05,0,-4e-05,0.00848,-5e-05,-4e-05,-0.00058,3e-05,0,0.00013,0,-0,6e-05,1e-05,2e-05,0,0.0002,-0.00013,0.0002,-9e-05,-0,5e-05,2e-05,-0,-0.00013,0.0003,-0.00011,-1e-05,-2e-05,-0
12.06,-6e-05,0.00017,2e-05,-5e-05,2e-05,0,-6e-05,0.00929,-4e-05,-3e-05,-0.00045,3e-05,0,0.00013,0,-0,7e-05,0,2e-05,0,0.00025,-0.00014,0.0002,-0.0001,-0,5e-05,2e-05,-2e-05,-0.00015,0.00033,-0.00011,-1e-05,-2e-05,-0
12.08,-6e-05,0.00017,1e-05,-5e-05,2e-05,0,-8e-05,0.01027,-3e-05,-2e-05,-0.00036,4e-05,-0,0.00013,0,-0,7e-05,0,2e-05,-0,0.0003,-0.00014,0.00019,-0.0001,-0,5e-05,1e-05,-4e-05,-0.00016,0.00035,-0.0001,-1e-05,-1e-05,-0
12.1,-6e-05,0.00017,1e-05,-5e-05,2e-05,0,-9e-05,0.01148,-3e-05,-1e-05,-0.00033,4e-05,-0,0.00013,0,-0,7e-05,-0,2e-05,-0,0.00035,-0.00014,0.00018,-0.0001,-1e-05,4e-05,1e-05,-6e-05,-0.00016,0.00035,-9e-05,-1e-05,-1e-05,-0
12.12,-7e-05,0.00017,1e-05,-5e-05,2e-05,0,-0.0001,0.01294,-2e-05,-0,-0.00034,4e-05,-0,0.00013,0,-0,8e-05,-0,2e-05,-0,0.0004,-0.00013,0.00017,-9e-05,-1e-05,4e-05,1e-05,-7e-05,-0.00016,0.00033,-8e-05,-1e-05,-1e-05,-0
12.14,-7e-05,0.00018,1e-05,-6e-05,2e-05,0,-0.00011,0.01467,-2e-05,1e-05,-0.0004,5e-05,-0,0.00013,0,-0,8e-05,-0,2e-05,-0,0.00043,-0.00012,0.00015,-7e-05,-1e-05,4e-05,1e-05,-8e-05,-0.00015,0.0003,-7e-05,-1e-05,-1e-05,-0
12.16,-7e-05,0.0002,1e-05,-6e-05,3e-05,0,-0.00012,0.01668,-2e-05,3e-05,-0.00049,5e-05,-0,0.00013,0,-0,9e-05,-0,2e-05,-0,0.00044,-0.0001,0.00013,-6e-05,-1e-05,3e-05,0,-9e-05,-0.00013,0.00026,-6e-05,-1e-05,-1e-05,-0
12.18,-7e-05,0.00021,1e-05,-6e-05,3e-05,0,-0.00013,0.019,-2e-05,5e-05,-0.0006,6e-05,0,0.00013,0,-0,9e-05,-0,2e-05,-0,0.00044,-8e-05,0.0001,-3e-05,-1e-05,3e-05,0,-0.0001,-0.0001,0.00021,-6e-05,-0,-1e-05,0
12.2,-7e-05,0.00023,2e-05,-6e-05,3e-05,0,-0.00014,0.02167,-2e-05,7e-05,-0.00073,6e-05,0,0.00014,0,-0,0.0001,-0,2e-05,-0,0.00042,-6e-05,8e-05,-1e-05,-1e-05,2e-05,-0,-0.0001,-8e-05,0.00016,-5e-05,-0,-0,0
12.22,-8e-05,0.00025,2e-05,-6e-05,4e-05,0,-0.00015,0.02468,-2e-05,0.0001,-0.00085,7e-05,0,0.00014,1e-05,-0,0.00011,-0,2e-05,-0,0.0004,-5e-05,6e-05,1e-05,-1e-05,2e-05,-0,-0.00011,-5e-05,0.00012,-5e-05,0,-0,0
12.24,-8e-05,0.00027,2e-05,-6e-05,4e-05,0,-0.00016,0.028,-3e-05,0.00014,-0.00095,8e-05,0,0.00014,1e-05,-0,0.00011,-0,2e-05,-0,0.00038,-3e-05,5e-05,3e-05,-1e-05,1e-05,-0,-0.00012,-4e-05,9e-05,-5e-05,0,0,0
12.26,-8e-05,0.00029,2e-05,-6e-05,4e-05,0,-0.00018,0.03151,-3e-05,0.00018,-0.00103,8e-05,0,0.00014,1e-05,-0,0.00012,-0,2e-05,-0,0.00036,-2e-05,4e-05,5e-05,-1e-05,1e-05,-0,-0.00013,-3e-05,7e-05,-6e-05,0,1e-05,0
12.28,-8e-05,0.0003,3e-05,-6e-05,5e-05,0,-0.00019,0.03502,-3e-05,0.00023,-0.00108,9e-05,0,0.00013,1e-05,-0,0.00013,0,2e-05,-0,0.00034,-1e-05,4e-05,6e-05,-1e-05,1e-05,-0,-0.00015,-2e-05,7e-05,-6e-05,0,1e-05,0
12.3,-8e-05,0.00032,3e-05,-6e-05,5e-05,0,-0.0002,0.0384,-3e-05,0.00028,-0.00111,0.0001,-0,0.00013,1e-05,-0,0.00013,0,2e-05,0,0.00033,-1e-05,4e-05,7e-05,-1e-05,1e-05,-0,-0.00016,-2e-05,8e-05,-7e-05,0,1e-05,0
12.32,-8e-05,0.00034,3e-05,-5e-05,5e-05,0,-0.0002,0.04155,-4e-05,0.00034,-0.00111,0.00011,-0,0.00012,1e-05,-0,0.00014,0,3e-05,0,0.00031,-1e-05,5e-05,8e-05,-1e-05,1e-05,-0,-0.00017,-2e-05,0.0001,-8e-05,0,1e-05,0
12.34,-8e-05,0.00036,3e-05,-5e-05,5e-05,1e-05,-0.0002,0.04405,-4e-05,0.00039,-0.00109,0.00012,-0,0.00011,1e-05,-0,0.00014,0,3e-05,0,0.00029,-1e-05,5e-05,8e-05,-1e-05,2e-05,-0,-0.00019,-2e-05,0.00012,-8e-05,0,1e-05,0
12.36,-8e-05,0.00038,3e-05,-4e-05,5e-05,1e-05,-0.00019,0.04551,-4e-05,0.00045,-0.00105,0.00012,-0,9e-05,1e-05,-0,0.00014,0,3e-05,0,0.00028,-1e-05,6e-05,8e-05,-1e-05,2e-05,-0,-0.00019,-2e-05,0.00014,-9e-05,0,1e-05,-0
12.38,-8e-05,0.00041,3e-05,-3e-05,5e-05,0,-0.00018,0.04588,-4e-05,0.00049,-0.001,0.00012,-0,8e-05,1e-05,-0,0.00014,0,3e-05,0,0.00026,-1e-05,6e-05,9e-05,-1e-05,2e-05,0,-0.00019,-2e-05,0.00016,-0.0001,0,1e-05,-0
12.4,-8e-05,0.00044,3e-05,-2e-05,5e-05,0,-0.00017,0.04506,-4e-05,0.00053,-0.00094,0.00012,-0,6e-05,1e-05,-0,0.00014,0,3e-05,0,0.00024,-1e-05,7e-05,9e-05,-1e-05,2e-05,0,-0.00018,-2e-05,0.00017,-0.00011,0,0,-0
12.42,-9e-05,0.00047,3e-05,-1e-05,5e-05,0,-0.00016,0.04297,-3e-05,0.00056,-0.00087,0.00012,-0,5e-05,1e-05,-0,0.00014,0,3e-05,0,0.00023,-1e-05,7e-05,0.0001,-1e-05,3e-05,0,-0.00016,-1e-05,0.00018,-0.00011,0,-0,-0
12.44,-9e-05,0.00049,3e-05,-0,4e-05,0,-0.00015,0.03974,-3e-05,0.00058,-0.00079,0.00011,-0,3e-05,1e-05,-0,0.00013,0,2e-05,0,0.00022,-1e-05,7e-05,0.0001,-1e-05,3e-05,1e-05,-0.00014,-0,0.00017,-0.00012,-0,-1e-05,-0
12.46,-9e-05,0.0005,3e-05,1e-05,4e-05,0,-0.00013,0.03552,-3e-05,0.00058,-0.0007,0.0001,0,2e-05,0,-0,0.00012,0,2e-05,0,0.00023,-1e-05,7e-05,0.00011,-1e-05,3e-05,1e-05,-0.0001,1e-05,0.00016,-0.00012,-0,-1e-05,-0
12.48,-9e-05,0.00051,2e-05,2e-05,4e-05,0,-0.00011,0.0305,-2e-05,0.00057,-0.0006,8e-05,0,0,0,-0,0.00011,0,2e-05,0,0.00024,-0,7e-05,0.00012,-1e-05,3e-05,1e-05,-5e-05,2e-05,0.00014,-0.00012,-1e-05,-2e-05,-0
12.5,-9e-05,0.00051,2e-05,3e-05,4e-05,0,-9e-05,0.02481,-1e-05,0.00055,-0.00048,7e-05,0,-1e-05,0,-0,0.0001,0,2e-05,0,0.00026,0,8e-05,0.00014,-0,3e-05,1e-05,-1e-05,3e-05,0.00012,-0.00012,-1e-05,-3e-05,-0
12.52,-9e-05,0.0005,2e-05,4e-05,3e-05,0,-7e-05,0.01875,-1e-05,0.00052,-0.00034,5e-05,0,-3e-05,0,-0,9e-05,0,1e-05,0,0.00029,0,8e-05,0.00015,-0,2e-05,1e-05,2e-05,4e-05,0.00011,-0.00012,-1e-05,-3e-05,-0
12.54,-9e-05,0.00049,2e-05,6e-05,3e-05,0,-5e-05,0.01281,-0,0.00049,-0.00017,4e-05,0,-5e-05,0,-0,7e-05,0,1e-05,0,0.00033,0,9e-05,0.00017,-0,2e-05,1e-05,4e-05,4e-05,0.0001,-0.00012,-1e-05,-3e-05,-0
12.56,-9e-05,0.00047,2e-05,8e-05,3e-05,0,-3e-05,0.00733,0,0.00046,3e-05,3e-05,0,-7e-05,0,-0,6e-05,0,1e-05,0,0.00038,0,9e-05,0.00018,-0,2e-05,1e-05,3e-05,4e-05,0.0001,-0.00012,-2e-05,-3e-05,-0
12.58,-9e-05,0.00045,2e-05,0.0001,2e-05,-0,-1e-05,0.00256,1e-05,0.00042,0.00027,1e-05,-0,-9e-05,0,-0,5e-05,0,0,0,0.00043,-0,0.0001,0.00019,-0,3e-05,1e-05,2e-05,4e-05,0.00012,-0.00013,-2e-05,-3e-05,-0
12.6,-9e-05,0.00044,2e-05,0.00012,2e-05,-0,0,-0.00124,1e-05,0.00038,0.00055,1e-05,-0,-0.00011,0,-0,4e-05,1e-05,-0,0,0.00048,-1e-05,0.00011,0.0002,-0,3e-05,1e-05,-2e-05,3e-05,0.00014,-0.00014,-2e-05,-3e-05,-0
12.62,-9e-05,0.00042,2e-05,0.00014,2e-05,-0,1e-05,-0.00377,1e-05,0.00035,0.00086,-0,-1e-05,-0.00014,0,-0,3e-05,1e-05,-0,0,0.00052,-2e-05,0.00013,0.0002,-0,3e-05,1e-05,-6e-05,2e-05,0.00017,-0.00015,-2e-05,-2e-05,-0
12.64,-8e-05,0.00041,2e-05,0.00016,2e-05,-0,1e-05,-0.00486,1e-05,0.00034,0.0012,-0,-1e-05,-0.00017,0,-0,3e-05,1e-05,-1e-05,0,0.00056,-3e-05,0.00014,0.00021,-0,3e-05,1e-05,-0.0001,1e-05,0.0002,-0.00016,-2e-05,-2e-05,-0
12.66,-8e-05,0.00041,2e-05,0.00018,2e-05,-0,0,-0.00458,1e-05,0.00033,0.00155,-0,-2e-05,-0.0002,-0,-0,2e-05,1e-05,-1e-05,0,0.00059,-4e-05,0.00016,0.00021,-1e-05,4e-05,1e-05,-0.00014,-1e-05,0.00023,-0.00016,-2e-05,-2e-05,-0
12.68,-7e-05,0.00041,2e-05,0.0002,1e-05,-0,-1e-05,-0.00312,1e-05,0.00033,0.00189,-0,-2e-05,-0.00023,-0,-0,2e-05,1e-05,-1e-05,0,0.00061,-5e-05,0.00018,0.0002,-1e-05,4e-05,1e-05,-0.00018,-3e-05,0.00026,-0.00017,-2e-05,-2e-05,-0
12.7,-7e-05,0.00043,2e-05,0.00022,1e-05,-0,-2e-05,-0.00085,1e-05,0.00034,0.00218,0,-3e-05,-0.00026,-0,-0,2e-05,1e-05,-1e-05,0,0.00063,-7e-05,0.00019,0.0002,-1e-05,5e-05,1e-05,-0.00022,-4e-05,0.00028,-0.00017,-2e-05,-1e-05,-0
