T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,9.72545,-0.42812,-1.8687,2.02214,-0.30895,-0.05447,4.73729,-2.57896,-2.19739,1.59254,-0.17815,-0.27407,0.12281,4.97196,-0.17266,1.19491,2.08018,0.06489,-0.18606,0.01401,22.74578,-5.00339,-0.19499,-5.071,0.03868,0.27073,0.05303,0.22433,2.02176,-8.96366,-4.11327,-2.13326,0.78026,0.73453
10.2,8.59263,-0.10449,-1.97185,1.96935,-0.32068,-0.05586,4.73865,-2.7128,-2.26987,1.53466,-0.1865,-0.27593,0.13494,4.9583,-0.16172,1.19665,2.0541,0.06716,-0.1823,0.01087,22.73944,-4.67985,-0.10136,-4.88828,0.13792,0.16025,0.07075,-10.45964,3.33842,-11.20513,-4.96377,-2.91511,0.86288,0.85208
10.22,7.38895,0.3109,-2.08728,1.91522,-0.32351,-0.05663,4.74804,-2.88608,-2.36579,1.4668,-0.19546,-0.27754,0.14902,4.96658,-0.16506,1.19439,2.03182,0.06847,-0.17876,0.0091,20.86774,-4.0738,0.87593,-1.74654,0.01584,-0.14474,-0.04417,-21.75636,4.77191,-12.82035,-5.13154,-3.72116,0.83546,0.89992
10.24,6.11868,0.78932,-2.21813,1.85895,-0.31917,-0.05688,4.77347,-3.0861,-2.47897,1.38878,-0.20481,-0.27889,0.16477,4.98966,-0.18057,1.18991,2.01421,0.06903,-0.17528,0.00827,17.14423,-3.14511,2.38963,3.93514,-0.28398,-0.61142,-0.23998,-32.79037,6.16929,-13.45215,-4.42533,-4.46822,0.66066,0.85638
10.26,4.79549,1.30402,-2.37154,1.80002,-0.30946,-0.05674,4.81874,-3.30075,-2.60167,1.29916,-0.21431,-0.27982,0.18191,5.02314,-0.2069,1.18505,2.00235,0.06905,-0.17181,0.00801,11.89579,-1.92871,4.09756,11.46398,-0.68371,-1.20569,-0.46521,-42.5698,7.34514,-12.86822,-3.04673,-5.03962,0.32557,0.7176
10.28,3.39992,1.85162,-2.54753,1.74001,-0.29672,-0.05656,4.89087,-3.52408,-2.73278,1.19151,-0.22387,-0.27991,0.20069,5.07737,-0.24959,1.18055,1.99764,0.06855,-0.16823,0.00831,4.94012,-0.35073,5.80061,20.95278,-1.17807,-1.90765,-0.69792,-49.44657,7.98548,-10.58175,-0.96761,-5.29038,-0.22965,0.46103
10.3,2.15024,2.36955,-2.77399,1.68596,-0.27547,-0.05548,4.94267,-3.79687,-2.87019,1.08288,-0.23205,-0.28027,0.21824,5.14087,-0.30083,1.17319,2.00159,0.06691,-0.16515,0.01005,-3.9635,1.60189,7.45125,32.16709,-1.79306,-2.71732,-0.92898,-51.58844,7.84115,-7.31804,1.90522,-5.0421,-0.96829,0.16961
10.32,1.29833,2.79038,-3.06753,1.64548,-0.23815,-0.05236,4.91551,-4.13657,-3.00674,1.00331,-0.23692,-0.28296,0.23019,5.20085,-0.35063,1.16001,2.01552,0.06355,-0.16333,0.01414,-15.12775,3.84357,9.47658,44.31965,-2.61673,-3.69192,-1.18596,-47.81628,6.77179,-4.34022,5.58855,-4.17864,-1.80279,-0.06466
10.34,0.69634,3.12185,-3.38202,1.61625,-0.19415,-0.04837,4.8448,-4.47459,-3.12868,0.94844,-0.23841,-0.28737,0.23643,5.27037,-0.40648,1.14461,2.03921,0.05913,-0.16211,0.01966,-28.22061,6.3364,11.69203,56.62704,-3.62318,-4.77499,-1.43916,-39.11776,4.86348,-1.30367,9.16119,-2.82217,-2.74912,-0.27932
10.36,0.21242,3.38248,-3.67808,1.59614,-0.15148,-0.04442,4.77041,-4.76259,-3.22631,0.91034,-0.237,-0.29256,0.23783,5.35838,-0.47214,1.13056,2.07091,0.05435,-0.16096,0.02564,-42.25923,9.01324,13.49974,68.26774,-4.69276,-5.83497,-1.63003,-27.51741,2.43564,2.00399,11.84554,-1.19048,-3.78476,-0.48508
10.38,-0.09394,3.57654,-3.92965,1.58842,-0.10645,-0.03991,4.69116,-4.98149,-3.29332,0.89822,-0.23243,-0.29871,0.23326,5.46316,-0.54116,1.11919,2.10771,0.04949,-0.1602,0.03186,-56.3687,11.6999,14.8822,77.97413,-5.74885,-6.8011,-1.74648,-14.81064,-0.13818,5.10357,13.74205,0.53173,-4.81768,-0.68307
10.4,-0.08159,3.59052,-4.12431,1.59692,-0.0644,-0.03524,4.59076,-5.16127,-3.32945,0.94881,-0.22307,-0.30829,0.21874,5.55942,-0.60824,1.10386,2.15127,0.04382,-0.1595,0.03905,-69.36559,14.13968,15.63519,85.07988,-6.76155,-7.63268,-1.78493,-3.25365,-2.40078,7.28285,14.44379,2.05998,-5.7425,-0.8028
10.42,0.37089,3.27737,-4.20718,1.6235,-0.03028,-0.03077,4.4649,-5.31965,-3.33422,1.11649,-0.20669,-0.32367,0.18852,5.61695,-0.66771,1.07588,2.20333,0.03636,-0.15829,0.0482,-80.18292,16.04281,15.56656,89.5108,-7.75354,-8.33793,-1.75535,5.80813,-4.07185,8.37448,14.03926,3.22007,-6.50425,-0.78797
10.44,1.09249,2.73826,-4.11316,1.66792,0.00262,-0.02573,4.35727,-5.43678,-3.30348,1.36488,-0.18554,-0.34037,0.14652,5.65062,-0.719,1.0417,2.25623,0.02824,-0.15685,0.058,-88.56261,17.37437,14.90834,91.20055,-8.6108,-8.89303,-1.67402,12.32476,-5.17179,9.02646,13.49499,4.0588,-7.12647,-0.74124
10.46,1.92397,2.14471,-3.84494,1.72825,0.03877,-0.0196,4.27967,-5.51365,-3.23914,1.63696,-0.16293,-0.35393,0.0997,5.67165,-0.76272,1.00697,2.30369,0.02052,-0.15549,0.06733,-94.49771,18.21273,13.8401,90.29944,-9.21646,-9.26682,-1.55182,16.17964,-5.71187,9.43781,13.27237,4.58422,-7.61703,-0.72155
10.48,2.85597,1.57183,-3.40287,1.79993,0.07903,-0.01215,4.19614,-5.56405,-3.13775,1.92197,-0.13916,-0.36184,0.04959,5.6614,-0.79487,0.96742,2.34527,0.01269,-0.15422,0.07677,-98.04831,18.54458,12.55421,87.06843,-9.61465,-9.5001,-1.40721,17.2166,-5.67147,9.45042,13.40912,4.75019,-7.96717,-0.69702
10.5,3.84097,0.9592,-2.84946,1.89264,0.11704,-0.00436,4.10191,-5.67419,-3.01376,2.1779,-0.11675,-0.36415,2e-05,5.62537,-0.82273,0.92444,2.37846,0.00543,-0.15261,0.08534,-98.97846,18.33102,10.98231,82.54042,-9.69937,-9.58506,-1.26979,15.60609,-5.0828,9.04815,14.00305,4.59253,-8.17078,-0.67762
10.52,4.78984,0.25678,-2.21866,2.01672,0.1457,0.00261,3.96914,-5.88278,-2.84972,2.38622,-0.09614,-0.3597,-0.05022,5.57565,-0.85713,0.88009,2.40188,-0.00043,-0.15017,0.0919,-97.19326,17.58434,8.91718,77.79703,-9.37421,-9.49764,-1.16597,11.7,-4.02282,8.29142,15.10358,4.18662,-8.22464,-0.68821
10.54,5.65246,-0.25935,-1.49243,2.15576,0.17139,0.00965,3.73604,-6.07605,-2.60512,2.53793,-0.07626,-0.3417,-0.09945,5.50113,-0.88986,0.83269,2.41667,-0.00566,-0.14753,0.09754,-93.5416,16.48273,6.76646,72.57163,-8.81083,-9.29251,-1.09592,5.93195,-2.61457,7.21734,16.65946,3.55326,-8.14611,-0.70792
10.56,6.4477,-0.37054,-0.71911,2.29543,0.19934,0.01744,3.39229,-6.18001,-2.28867,2.61017,-0.05806,-0.30814,-0.14123,5.39642,-0.9138,0.78231,2.424,-0.01074,-0.14526,0.10298,-88.7657,15.2114,4.81394,66.69933,-8.14475,-9.0066,-1.04611,-1.19048,-0.98665,5.86689,18.62951,2.72176,-7.94788,-0.71645
10.58,7.16776,-0.04546,0.04414,2.43517,0.22726,0.0255,2.93926,-6.19304,-1.90836,2.58855,-0.04206,-0.25914,-0.17281,5.2678,-0.93353,0.72939,2.42573,-0.01547,-0.14315,0.10787,-83.11804,13.89085,2.80754,60.64278,-7.39472,-8.62069,-1.00145,-9.208,0.75378,4.33039,20.94391,1.76178,-7.62698,-0.71365
10.6,7.92173,0.5792,0.71144,2.57469,0.25199,0.0331,2.43984,-6.11783,-1.49973,2.48574,-0.02968,-0.20228,-0.19238,5.13509,-0.94487,0.68186,2.42109,-0.01954,-0.14172,0.112,-76.83006,12.50556,1.25468,54.76039,-6.56062,-8.14762,-0.98615,-17.70189,2.52399,2.61597,23.53421,0.72204,-7.17744,-0.68854
10.62,8.80041,1.25759,1.24192,2.71476,0.27129,0.03961,1.96955,-5.98135,-1.10585,2.35251,-0.02022,-0.14678,-0.20357,5.02301,-0.94135,0.64887,2.40956,-0.02261,-0.1415,0.11516,-70.07857,11.03906,0.54619,49.29019,-5.63824,-7.58455,-1.01152,-26.30941,4.27269,0.66065,26.3664,-0.3658,-6.58896,-0.62126
10.64,9.76539,1.97107,1.60706,2.84836,0.28564,0.04494,1.52899,-5.81807,-0.75589,2.19652,-0.01264,-0.09331,-0.20667,4.92548,-0.92761,0.62601,2.3958,-0.02489,-0.1421,0.11745,-63.0811,9.66072,0.02133,44.23181,-4.6852,-6.88262,-1.02123,-34.82995,5.95872,-1.47787,29.37163,-1.46086,-5.84439,-0.50743
10.66,10.8078,2.6989,1.74014,2.96965,0.29644,0.04917,1.12484,-5.67632,-0.48638,2.01431,-0.00713,-0.04488,-0.20018,4.83866,-0.90701,0.60942,2.38397,-0.02662,-0.14323,0.11906,-56.01346,8.47394,-0.74166,39.51878,-3.74317,-6.00941,-0.97981,-43.14857,7.55421,-3.74068,32.50902,-2.53713,-4.92477,-0.34622
10.68,11.94984,3.28669,1.57238,3.08223,0.30524,0.05244,0.78969,-5.61223,-0.33378,1.83035,-0.00333,-0.00878,-0.18666,4.78263,-0.87685,0.60228,2.37547,-0.02778,-0.14478,0.12003,-48.91508,7.4593,-1.71914,35.1576,-2.79935,-4.95184,-0.89082,-51.1547,9.04748,-6.17062,35.83645,-3.59692,-3.81666,-0.1282
10.7,13.25668,3.4009,1.07034,3.17552,0.30393,0.05324,0.59005,-5.68276,-0.32467,1.70014,-0.00182,0.00628,-0.17324,4.74046,-0.84138,0.60478,2.37034,-0.02836,-0.14733,0.12037,-41.58959,6.55054,-2.61381,31.25199,-1.84019,-3.71665,-0.76549,-59.05038,10.48918,-8.72509,39.18158,-4.60912,-2.51928,0.12324
10.72,14.73715,2.92197,0.25033,3.23808,0.28422,0.04997,0.53253,-5.8934,-0.43678,1.64533,-0.0037,-0.00169,-0.16429,4.68635,-0.80739,0.61549,2.3676,-0.02843,-0.1514,0.12013,-33.93263,5.69675,-3.21711,27.83101,-0.869,-2.32158,-0.60813,-67.13693,11.94765,-11.32249,42.25687,-5.52869,-1.05671,0.37926
10.74,16.31915,2.1191,-0.90446,3.28244,0.25445,0.04422,0.57597,-6.18355,-0.63765,1.62831,-0.00843,-0.02953,-0.1574,4.64678,-0.77174,0.6335,2.36838,-0.02815,-0.15607,0.11952,-26.22049,4.94658,-3.89804,24.77769,0.09207,-0.79929,-0.4201,-75.14214,13.36432,-13.95515,45.18704,-6.38101,0.52117,0.65285
10.76,17.90068,1.27978,-2.29646,3.31931,0.22232,0.03752,0.67651,-6.47769,-0.87079,1.62,-0.01472,-0.0698,-0.15161,4.6403,-0.73197,0.65734,2.37347,-0.02771,-0.16056,0.11877,-18.82425,4.34787,-4.82142,22.05176,1.00815,0.76594,-0.22001,-82.61432,14.64661,-16.55945,48.07909,-7.18063,2.12749,0.93978
10.78,19.33033,0.48619,-3.68763,3.34793,0.18803,0.0298,0.77151,-6.7513,-1.05709,1.65372,-0.02196,-0.11255,-0.15214,4.65243,-0.69225,0.68493,2.38117,-0.02731,-0.16481,0.11802,-12.12153,3.91007,-5.80806,19.67607,1.83015,2.2653,-0.0314,-89.30109,15.75677,-19.00317,50.74396,-7.88362,3.64476,1.20903
10.8,20.579,0.19646,-4.80615,3.3665,0.14504,0.02065,0.89911,-6.75913,-1.15771,1.59393,-0.02858,-0.14754,-0.14565,4.67946,-0.64997,0.71449,2.38979,-0.02675,-0.16893,0.11713,-6.26363,3.60949,-6.76536,17.85237,2.52828,3.6124,0.13516,-94.97002,16.65478,-21.11859,53.0007,-8.47492,5.00532,1.447
10.82,21.29156,1.18994,-4.88306,3.37369,0.08608,0.0096,0.9726,-6.16623,-1.07334,1.23731,-0.02803,-0.14784,-0.11063,4.71753,-0.60239,0.74375,2.39781,-0.02579,-0.17308,0.11598,-1.3376,3.40915,-7.63314,16.67337,3.08226,4.75946,0.28881,-99.50331,17.32939,-22.77867,54.70873,-8.96276,6.19234,1.64973
10.84,20.74373,2.3887,-3.45449,3.37472,0.01976,-0.00227,0.77183,-5.15607,-0.76708,0.97931,-0.01842,-0.1023,-0.08847,4.75651,-0.55409,0.77093,2.40406,-0.02481,-0.17689,0.11481,2.37059,3.32538,-8.37008,15.90321,3.47361,5.68583,0.42393,-102.83165,17.78322,-24.02535,55.90841,-9.32784,7.16268,1.80838
10.86,19.16909,2.71388,-1.16137,3.37458,-0.0462,-0.01398,0.36454,-4.05104,-0.39809,1.07901,-0.00331,-0.03465,-0.10442,4.7891,-0.50935,0.79439,2.40773,-0.02413,-0.18002,0.1139,4.77657,3.36441,-8.95656,15.40402,3.7065,6.3942,0.52932,-104.95058,18.02945,-24.93656,56.69738,-9.56414,7.89953,1.92246
10.88,16.8634,2.04103,1.59269,3.37308,-0.11414,-0.02575,-0.20655,-2.55099,-0.06379,1.5145,0.01584,0.04167,-0.15585,4.80617,-0.47182,0.81137,2.40801,-0.02384,-0.18263,0.11336,6.04123,3.49198,-9.37414,15.17956,3.79224,6.90979,0.61221,-105.99813,18.12004,-25.54813,57.0665,-9.69772,8.44239,2.00063
10.9,14.80609,0.49029,3.51103,3.36984,-0.18347,-0.037,-0.6954,-1.34521,0.08468,2.06632,0.03086,0.09032,-0.21769,4.81858,-0.43184,0.82546,2.40465,-0.02351,-0.18454,0.11275,6.31552,3.6868,-9.65912,15.214,3.7679,7.25263,0.6716,-106.10191,18.02622,-25.84577,57.118,-9.71143,8.79813,2.0436
10.92,13.79607,-0.74328,4.04215,3.36506,-0.25357,-0.04718,-0.86983,-1.60384,0.10128,2.29469,0.03502,0.10483,-0.2408,4.84201,-0.37882,0.8411,2.39835,-0.02269,-0.18555,0.11165,5.76239,3.92968,-9.86185,15.49045,3.67846,7.44342,0.70666,-105.38221,17.70789,-25.81814,56.99125,-9.58375,8.9711,2.0539
10.94,13.29105,-1.54433,4.05334,3.35898,-0.32434,-0.05673,-0.89415,-2.35343,0.09267,2.30438,0.03405,0.10784,-0.23838,4.86089,-0.32527,0.85378,2.38939,-0.02184,-0.18594,0.11054,4.55547,4.19799,-9.9749,15.94432,3.52489,7.52497,0.72735,-104.04006,17.26939,-25.58149,56.66197,-9.36927,9.02195,2.04398
10.96,12.94461,-2.25357,3.89144,3.35211,-0.39465,-0.06595,-0.90773,-2.86435,0.06863,2.2622,0.03168,0.10575,-0.23026,4.86347,-0.28365,0.85948,2.37852,-0.02141,-0.18591,0.10989,2.8487,4.47625,-9.9922,16.50603,3.30722,7.53492,0.73974,-102.24639,16.80006,-25.24515,56.13308,-9.11427,9.00203,2.02312
10.98,12.83365,-2.90765,3.43665,3.3454,-0.46479,-0.07497,-0.85767,-3.48532,0.02187,2.14956,0.02726,0.0954,-0.21445,4.85719,-0.25621,0.85815,2.36776,-0.02145,-0.18533,0.10981,0.78974,4.75089,-9.94265,17.14896,3.04681,7.49436,0.74592,-100.08818,16.30964,-24.84449,55.51345,-8.82238,8.93297,1.99641
11,12.72256,-3.70985,2.87868,3.33524,-0.53125,-0.08304,-0.75755,-4.01034,-0.03948,2.0444,0.02181,0.07927,-0.20031,4.84722,-0.23159,0.85569,2.35585,-0.02143,-0.18452,0.10971,-1.50237,5.01145,-9.85587,17.84419,2.76499,7.42339,0.74621,-97.78357,15.79735,-24.37537,54.74396,-8.50554,8.82449,1.96139
11.02,12.34467,-4.7223,2.47222,3.31742,-0.59036,-0.08939,-0.66306,-4.21182,-0.0997,2.0074,0.01657,0.06313,-0.19457,4.83806,-0.19799,0.85827,2.34109,-0.02081,-0.18386,0.10898,-3.93448,5.24831,-9.7605,18.56412,2.47994,7.34011,0.74059,-95.54102,15.26132,-23.82794,53.74482,-8.17549,8.68056,1.91441
11.04,11.78303,-5.83986,2.17593,3.29618,-0.64464,-0.09482,-0.58166,-4.32365,-0.15538,2.01408,0.0119,0.04864,-0.19402,4.83094,-0.16839,0.86071,2.32693,-0.02016,-0.18306,0.10829,-6.42192,5.45532,-9.66022,19.28482,2.19456,7.25529,0.73271,-93.30911,14.73088,-23.26848,52.67363,-7.84016,8.52728,1.86545
11.06,11.12308,-6.99892,1.93729,3.27548,-0.69646,-0.1001,-0.52076,-4.48459,-0.20422,2.04973,0.00813,0.03643,-0.19691,4.8257,-0.15482,0.85834,2.31635,-0.02001,-0.1819,0.10826,-8.89417,5.63064,-9.54575,19.98978,1.90908,7.17526,0.72426,-91.04829,14.23373,-22.75207,51.64855,-7.50813,8.38471,1.82168
11.08,10.35676,-8.17863,1.77105,3.25474,-0.74602,-0.10527,-0.47594,-4.67482,-0.24515,2.11309,0.00517,0.02669,-0.20311,4.8254,-0.15664,0.85253,2.3094,-0.02027,-0.18047,0.10877,-11.29567,5.77215,-9.42008,20.67926,1.63046,7.10557,0.71318,-88.83112,13.77068,-22.27512,50.65353,-7.18267,8.24921,1.78072
11.1,9.49574,-9.38718,1.69371,3.23344,-0.79027,-0.10969,-0.44845,-4.7425,-0.28061,2.20758,0.00276,0.01904,-0.21311,4.82942,-0.15759,0.848,2.3042,-0.0205,-0.17909,0.10932,-13.63082,5.88934,-9.31125,21.31825,1.3651,7.04677,0.70434,-86.70423,13.32338,-21.83457,49.68656,-6.86907,8.13415,1.74515
11.12,8.61351,-10.66435,1.6503,3.21073,-0.82561,-0.11259,-0.42106,-4.49956,-0.32286,2.32984,7e-05,0.01063,-0.22679,4.83559,-0.138,0.85007,2.298,-0.02016,-0.17815,0.1093,-15.93083,5.99704,-9.25585,21.8634,1.11896,6.99658,0.70421,-84.69552,12.87424,-21.42476,48.7468,-6.57376,8.05384,1.7175
11.14,7.83386,-11.9429,1.51626,3.18781,-0.85645,-0.11491,-0.36216,-4.0945,-0.38036,2.444,-0.00343,-0.00117,-0.24012,4.84554,-0.11174,0.85515,2.29206,-0.01962,-0.17737,0.10906,-18.14896,6.09203,-9.23136,22.34617,0.8902,6.95661,0.70743,-82.80284,12.43642,-21.04836,47.84307,-6.29276,7.99289,1.69427
11.16,7.19986,-13.12091,1.27161,3.16661,-0.8869,-0.11748,-0.27397,-3.69587,-0.44745,2.52369,-0.00751,-0.01545,-0.24983,4.8601,-0.08984,0.8602,2.28759,-0.01918,-0.17659,0.10893,-20.24468,6.17176,-9.21331,22.79951,0.6751,6.92792,0.70916,-81.00933,12.0218,-20.70728,46.9886,-6.02333,7.93952,1.67292
11.18,6.72178,-14.19125,0.94178,3.14705,-0.91571,-0.11992,-0.15124,-3.22906,-0.52252,2.56494,-0.01218,-0.03175,-0.25529,4.87757,-0.05938,0.86863,2.28249,-0.01851,-0.17606,0.10852,-22.23824,6.24614,-9.2219,23.21414,0.47521,6.90915,0.71201,-79.30683,11.62817,-20.388,46.17957,-5.77161,7.89707,1.65256
11.2,6.37168,-15.06558,0.58801,3.12978,-0.94489,-0.12272,-0.02919,-2.71054,-0.59556,2.56188,-0.01695,-0.04752,-0.25575,4.89768,-0.02864,0.8782,2.27794,-0.01779,-0.17565,0.108,-24.1362,6.30716,-9.2319,23.59423,0.28646,6.89698,0.71472,-77.71806,11.23573,-20.10026,45.40074,-5.52226,7.86074,1.63581
11.22,6.07381,-15.70603,0.29612,3.11572,-0.97713,-0.12647,0.04355,-2.17937,-0.65422,2.52728,-0.02111,-0.05986,-0.25273,4.92042,-0.00968,0.88561,2.27588,-0.01733,-0.17515,0.1077,-25.94379,6.34094,-9.20475,23.946,0.10287,6.88722,0.71438,-76.26929,10.82341,-19.85897,44.63507,-5.25613,7.82443,1.62649
11.24,5.80574,-16.21686,0.08647,3.1046,-1.01043,-0.13059,0.09146,-1.6102,-0.6997,2.47875,-0.02459,-0.06899,-0.2481,4.94412,0.01204,0.89447,2.27391,-0.01678,-0.17485,0.10725,-27.67487,6.35949,-9.17061,24.27158,-0.07253,6.88075,0.71334,-74.91081,10.41376,-19.64095,43.89317,-4.99176,7.79091,1.62046
11.26,5.56517,-16.67078,-0.04082,3.09615,-1.04341,-0.13462,0.13951,-0.99256,-0.73379,2.42476,-0.02751,-0.07543,-0.24263,4.96707,0.04699,0.90724,2.2701,-0.01589,-0.17498,0.10638,-29.34001,6.37281,-9.15482,24.5747,-0.23786,6.87871,0.71327,-73.6029,10.02484,-19.42862,43.18325,-4.74261,7.7615,1.61416
11.28,5.33828,-17.0946,-0.07937,3.09027,-1.07694,-0.13868,0.18292,-0.3037,-0.75488,2.37321,-0.02993,-0.07923,-0.23719,4.98804,0.09253,0.92292,2.26455,-0.01476,-0.17545,0.10517,-30.95563,6.37453,-9.14327,24.85056,-0.39762,6.87869,0.71216,-72.3617,9.64495,-19.22999,42.49205,-4.49781,7.73381,1.61003
11.3,5.09427,-17.49238,-0.02429,3.08706,-1.10982,-0.14261,0.20689,0.34551,-0.76763,2.3295,-0.03156,-0.0801,-0.23253,5.0074,0.14228,0.93953,2.25837,-0.01353,-0.17611,0.1038,-32.5079,6.36619,-9.13913,25.12016,-0.54678,6.88189,0.7138,-71.14282,9.28918,-19.032,41.83526,-4.26914,7.70812,1.60444
11.32,4.81367,-17.87143,0.10153,3.08657,-1.14076,-0.14623,0.19864,0.82447,-0.78133,2.29639,-0.03231,-0.07871,-0.22923,5.02575,0.18952,0.9551,2.25283,-0.01234,-0.17676,0.10247,-33.97507,6.35346,-9.15587,25.41077,-0.67755,6.88948,0.72327,-69.89915,8.97554,-18.81845,41.23023,-4.07073,7.68499,1.59257
11.34,4.53489,-18.26081,0.25976,3.08821,-1.17054,-0.14955,0.17882,1.23524,-0.79622,2.27079,-0.03273,-0.07667,-0.22677,5.04107,0.23804,0.97029,2.24681,-0.01114,-0.17748,0.1011,-35.38496,6.33067,-9.17706,25.70062,-0.7985,6.89999,0.7358,-68.66962,8.68553,-18.60336,40.65758,-3.8869,7.66295,1.57865
11.36,4.28396,-18.67418,0.43187,3.09121,-1.19982,-0.15257,0.16586,1.67266,-0.81006,2.24862,-0.03316,-0.07478,-0.22449,5.05145,0.292,0.98594,2.2391,-0.00989,-0.17833,0.09962,-36.76196,6.29451,-9.19515,25.97023,-0.91624,6.91159,0.74758,-67.48657,8.4057,-18.39744,40.10035,-3.70601,7.64101,1.56626
11.38,4.0501,-19.10451,0.60727,3.09486,-1.22896,-0.15531,0.15677,2.11549,-0.82493,2.22768,-0.03378,-0.07343,-0.22222,5.05653,0.34901,1.00162,2.22978,-0.0086,-0.17924,0.09804,-38.10055,6.25193,-9.23599,26.22974,-1.02591,6.92079,0.7608,-66.34873,8.14096,-18.19746,39.55349,-3.53007,7.61891,1.55464
11.4,3.85548,-19.5082,0.77212,3.09989,-1.25533,-0.15749,0.14965,2.48849,-0.84341,2.201,-0.03407,-0.07228,-0.21917,5.05746,0.40478,1.01523,2.22002,-0.00744,-0.18007,0.09659,-39.39596,6.19116,-9.23401,26.47485,-1.13525,6.9378,0.77343,-65.22496,7.89257,-18.00055,39.04475,-3.36452,7.59785,1.54252
11.42,3.72364,-19.83559,0.91722,3.10704,-1.27615,-0.15879,0.14062,2.72399,-0.86744,2.15986,-0.03342,-0.07069,-0.21443,5.05545,0.45574,1.02468,2.21104,-0.00658,-0.18067,0.09548,-40.64435,6.09451,-9.10499,26.69776,-1.25368,6.97604,0.78279,-64.08443,7.65794,-17.80386,38.60455,-3.21495,7.57935,1.52854
11.44,3.62834,-20.10452,1.04513,3.11496,-1.29395,-0.15956,0.13261,2.89017,-0.8937,2.10717,-0.03248,-0.0693,-0.2083,5.04974,0.50365,1.03171,2.20182,-0.00586,-0.18111,0.09452,-41.84607,5.9819,-8.92582,26.9062,-1.37206,7.02235,0.79122,-62.96706,7.43918,-17.61072,38.19911,-3.07534,7.56189,1.51415
11.46,3.54585,-20.34447,1.15819,3.12239,-1.31108,-0.16011,0.13015,3.0556,-0.92016,2.04819,-0.03177,-0.06864,-0.2014,5.03953,0.55092,1.03804,2.19132,-0.00513,-0.18148,0.09351,-43.00474,5.8691,-8.76455,27.10383,-1.48295,7.06588,0.80072,-61.90854,7.23391,-17.42427,37.80076,-2.93987,7.54422,1.50106
11.48,3.4749,-20.55653,1.25401,3.12877,-1.32717,-0.16043,0.12972,3.21626,-0.94983,1.98138,-0.03103,-0.06832,-0.19383,5.02466,0.59783,1.04331,2.17985,-0.00442,-0.1818,0.09252,-44.12152,5.74305,-8.59641,27.28596,-1.58763,7.11356,0.81133,-60.90259,7.03069,-17.24229,37.42075,-2.81057,7.52718,1.48884
11.5,3.42151,-20.69639,1.33795,3.13621,-1.34055,-0.16054,0.1343,3.32204,-0.97419,1.91084,-0.03038,-0.06836,-0.18557,5.00967,0.63896,1.04715,2.16836,-0.00374,-0.18193,0.09155,-45.17483,5.63087,-8.42507,27.4588,-1.68888,7.15724,0.82103,-59.94861,6.85688,-17.06846,37.05916,-2.68883,7.51015,1.47755
11.52,3.38823,-20.72443,1.41576,3.14746,-1.34952,-0.16048,0.14671,3.32552,-0.98418,1.84229,-0.02999,-0.06895,-0.1766,4.99989,0.66866,1.04924,2.15793,-0.00311,-0.18173,0.09063,-46.14127,5.56428,-8.25624,27.62988,-1.78901,7.18681,0.8279,-59.04904,6.74026,-16.90356,36.71302,-2.57554,7.49227,1.46742
11.54,3.36224,-20.69807,1.48001,3.15963,-1.35585,-0.16039,0.16163,3.28678,-0.98941,1.77593,-0.0297,-0.06968,-0.1677,4.99217,0.69215,1.05035,2.14806,-0.0025,-0.18138,0.08973,-47.03392,5.51628,-8.08816,27.79168,-1.88477,7.21096,0.8336,-58.21016,6.6479,-16.74775,36.38748,-2.47048,7.47473,1.45846
11.56,3.33201,-20.66987,1.5258,3.17038,-1.36131,-0.16039,0.17626,3.25968,-0.99805,1.7119,-0.02941,-0.07042,-0.15953,4.984,0.71434,1.05134,2.13827,-0.00186,-0.18105,0.08884,-47.8657,5.46143,-7.92359,27.93633,-1.97233,7.2372,0.84018,-57.44144,6.55117,-16.59855,36.08337,-2.37296,7.45819,1.45077
11.58,3.2958,-20.63989,1.55468,3.18131,-1.36557,-0.16051,0.19271,3.2318,-1.00975,1.65064,-0.02926,-0.07178,-0.15179,4.9779,0.73444,1.05209,2.12937,-0.00126,-0.18064,0.088,-48.63425,5.39673,-7.74927,28.06052,-2.05029,7.26707,0.84883,-56.74874,6.44797,-16.44327,35.79696,-2.28323,7.44208,1.44416
11.6,3.265,-20.59672,1.56556,3.19031,-1.36816,-0.16082,0.20887,3.19416,-1.01995,1.60032,-0.02923,-0.07254,-0.14586,4.97443,0.74972,1.05308,2.12112,-0.0006,-0.18033,0.08715,-49.31574,5.35286,-7.60302,28.17662,-2.12393,7.28844,0.85429,-56.12366,6.36449,-16.31769,35.54111,-2.20303,7.42758,1.43898
11.62,3.25234,-20.53119,1.55699,3.19467,-1.36879,-0.16133,0.22247,3.13908,-1.02431,1.56957,-0.02924,-0.07107,-0.14341,4.97376,0.75784,1.05501,2.11297,0.00022,-0.18032,0.08621,-49.88486,5.3647,-7.52967,28.29938,-2.20003,7.2871,0.85012,-55.55706,6.32842,-16.2614,35.32853,-2.13413,7.41561,1.43548
