T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.64,1.1147,1.24873,0.94164,0.79768,0.79519,0.75449,1.06691,1.08424,0.99482,0.96866,0.9951,0.94743,1.02499,1.0576,1.07971,1.04258,0.96531,1.09157,1.02013,0.97662,0.98576,0.74704,0.88659,1.00663,0.9687,0.93507,1.19775,0.99275,1.21706,0.5509,0.88866,0.97532,0.9904,0.82032,0.94305,0.70206,1.08033,1.21907,1.219,1.2403,0.94511,0.95365,1.01743,1.07338,1.00704,1.10101,0.99016,0.95372,0.95666,0.95955,1.07982,0.95813,0.98704,1.03253,1.02308,1.21802,1.11976,0.99487,1.05563,1.09698,0.92767,1.01204,0.83976,1.28005,1.19248,1.04499,1.01735,1.11553
9.66,1.09865,1.27059,0.93389,0.73748,0.75684,0.73288,1.09432,1.11596,0.99145,0.95353,1.00515,0.928,1.02538,1.07918,1.09278,1.03721,0.96924,1.07842,1.01151,0.98042,0.98056,0.73807,0.87964,1.00512,0.9704,0.9423,1.19109,0.99414,1.19852,0.52211,0.89452,0.991,0.97374,0.74053,0.95326,0.64282,1.08905,1.24958,1.23916,1.2502,0.91751,0.93035,1.02803,1.10083,0.9981,1.12786,0.99,0.93319,0.94777,0.96503,1.07224,0.96541,0.99272,1.02753,1.03097,1.22229,1.1253,0.99605,1.05295,1.08818,0.93209,1.00977,0.86416,1.28789,1.18661,1.01746,1.04463,1.1546
9.68,1.08539,1.28589,0.92734,0.68681,0.72776,0.72332,1.11721,1.14229,0.98781,0.93614,1.01381,0.90854,1.02963,1.09866,1.09983,1.03078,0.97187,1.06101,1.0054,0.98522,0.97531,0.73241,0.87585,1.00338,0.97377,0.95693,1.18493,0.99572,1.17182,0.4943,0.90216,1.01368,0.95516,0.65645,0.96101,0.5936,1.09614,1.27004,1.25242,1.25432,0.8915,0.90752,1.03891,1.12779,0.99481,1.15096,0.9882,0.91281,0.94271,0.97143,1.06699,0.9743,0.99663,1.02107,1.03868,1.22492,1.12825,0.9974,1.04752,1.06907,0.93597,1.00718,0.89363,1.29498,1.17852,0.9929,1.07147,1.19003
9.7,1.07411,1.29638,0.92251,0.64696,0.70897,0.72518,1.13538,1.16318,0.98413,0.91804,1.01655,0.88976,1.0373,1.11479,1.10178,1.02361,0.97336,1.03996,1.00165,0.99052,0.97037,0.72977,0.87566,1.0015,0.9785,0.97821,1.1798,0.99717,1.13534,0.46865,0.91142,1.04028,0.9354,0.57348,0.96718,0.55525,1.1012,1.28363,1.26021,1.25353,0.86859,0.88653,1.04931,1.15174,0.99374,1.17036,0.98487,0.8944,0.94128,0.97839,1.06395,0.98403,0.99898,1.01372,1.04569,1.22614,1.1284,0.99885,1.03969,1.03764,0.93905,1.00478,0.92587,1.30113,1.16803,0.9778,1.09658,1.22034
9.72,1.06325,1.30303,0.91996,0.6191,0.70164,0.73858,1.14872,1.17876,0.9807,0.90092,1.01358,0.8725,1.04754,1.12673,1.09919,1.0161,0.97394,1.01665,0.99993,0.99578,0.96619,0.72978,0.87951,0.99977,0.98412,1.00937,1.17609,0.9982,1.08859,0.44643,0.92207,1.06105,0.91539,0.49612,0.97277,0.52862,1.10383,1.29209,1.2631,1.24767,0.85028,0.86887,1.05854,1.17132,0.9949,1.18614,0.98023,0.87977,0.94318,0.98547,1.06275,0.9937,1.00018,1.0062,1.05145,1.22613,1.12541,1.00069,1.02997,0.99552,0.9412,1.00304,0.95772,1.30618,1.15488,0.96465,1.11902,1.2452
9.74,1.05116,1.30647,0.91997,0.6037,0.70713,0.76387,1.15742,1.18935,0.97775,0.8862,1.00482,0.85749,1.05939,1.13412,1.09232,1.00869,0.97384,0.99667,0.99975,1.00102,0.96312,0.73196,0.88759,0.9988,0.99019,1.05847,1.17394,0.99858,1.03391,0.42854,0.93391,1.07664,0.89609,0.4273,0.97865,0.51408,1.10382,1.29644,1.26095,1.23571,0.8376,0.85572,1.06613,1.18619,0.99823,1.19849,0.97455,0.87024,0.9481,0.99227,1.06294,1.00481,1.00063,0.99962,1.05559,1.22513,1.11895,1.00364,1.01897,0.96865,0.94241,1.0024,0.98593,1.31007,1.13871,0.95388,1.13829,1.26501
9.76,1.03622,1.30709,0.92256,0.60057,0.72658,0.80109,1.16179,1.19534,0.97546,0.87484,0.9952,0.84532,1.0719,1.137,1.08125,1.00181,0.97325,0.98713,1.00007,1.00838,0.96129,0.73566,0.89974,0.99785,0.99631,1.09714,1.17312,0.99814,0.98946,0.41543,0.94676,1.08802,0.87844,0.36868,0.98543,0.51138,1.10116,1.2973,1.25293,1.21558,0.83099,0.84781,1.07183,1.19663,1.00689,1.20771,0.96817,0.86643,0.95565,0.99841,1.06416,1.01806,0.99996,0.99683,1.05802,1.22342,1.10883,1.00647,1.00732,0.94244,0.94287,1.00314,1.01567,1.31283,1.11898,0.94545,1.15417,1.28041
9.78,1.01724,1.30513,0.92727,0.60906,0.7611,0.84918,1.16222,1.19705,0.97391,0.86748,0.98601,0.83647,1.08404,1.13557,1.06601,0.99797,0.97228,0.98066,1.00121,1.01321,0.96064,0.74002,0.91513,0.99696,1.00415,1.12649,1.17297,0.99682,0.97068,0.40729,0.96032,1.09629,0.86354,0.3215,0.99337,0.51982,1.09622,1.29495,1.23708,1.18382,0.83033,0.8455,1.07557,1.20295,1.01957,1.21401,0.96156,0.86834,0.96535,1.00698,1.06615,1.02666,0.99925,0.99494,1.05887,1.22138,1.09524,1.0091,0.99789,0.91856,0.94295,1.00536,1.04127,1.31451,1.09518,0.93901,1.16646,1.29194
9.8,0.99685,1.30067,0.93334,0.62804,0.81154,0.90516,1.15903,1.19448,0.97318,0.8646,0.97578,0.8315,1.09481,1.13009,1.0469,0.99585,0.97099,0.97763,1.00261,1.01544,0.96097,0.74401,0.93229,0.99616,1.01377,1.14762,1.17255,0.99462,0.96088,0.40436,0.97411,1.10257,0.85269,0.28699,1.00462,0.5383,1.08965,1.28946,1.20929,1.13519,0.83518,0.84896,1.07732,1.20534,1.03296,1.2174,0.95533,0.87548,0.97652,1.01405,1.06876,1.0306,0.99838,0.99405,1.05844,1.21948,1.07896,1.01142,0.99285,0.89864,0.94319,1.00899,1.05357,1.31511,1.0671,0.93393,1.17484,1.29992
9.82,0.9841,1.29366,0.9398,0.65628,0.87836,0.96403,1.15246,1.1874,0.97325,0.86653,0.96545,0.83092,1.10348,1.12089,1.02443,0.9947,0.96939,0.97825,1.00411,1.01495,0.96198,0.74666,0.94925,0.9955,1.021,1.16141,1.17062,0.99161,0.95821,0.40699,0.98754,1.10787,0.84718,0.26621,1.02247,0.56559,1.08243,1.28062,1.16037,1.0624,0.8449,0.85821,1.07716,1.20375,1.04574,1.2178,0.95002,0.88703,0.9884,1.0178,1.07194,1.02979,0.99744,0.99425,1.05711,1.2182,1.06156,1.01332,0.98892,0.88414,0.94425,1.01387,1.05681,1.31457,1.03503,0.9295,1.17892,1.30456
9.84,0.97134,1.28384,0.94583,0.69264,0.96205,1.03618,1.14256,1.17521,0.97404,0.87332,0.95574,0.835,1.1097,1.10822,0.99971,0.99459,0.96745,0.98258,1.00566,1.01179,0.96341,0.74748,0.9641,0.99502,1.02571,1.16853,1.16564,0.98784,0.96106,0.4159,1.00012,1.11302,0.84796,0.25996,1.0391,0.60063,1.07545,1.26788,1.06536,0.9804,0.8589,0.87306,1.07527,1.19796,1.05713,1.21502,0.94605,0.90207,1.00053,1.01817,1.07572,1.02414,0.99647,0.9955,1.05521,1.21781,1.04514,1.01471,0.9863,0.87613,0.94692,1.01985,1.05336,1.31273,0.99991,0.92507,1.17835,1.30593
9.86,0.95879,1.27063,0.95101,0.73634,1.09132,1.09886,1.12919,1.15706,0.97534,0.88469,0.94697,0.84362,1.11352,1.09236,0.9874,0.99542,0.96512,0.99039,1.00731,1.00604,0.9651,0.74673,0.97541,0.99472,1.02805,1.16935,1.15541,0.98332,0.96816,0.43227,1.02115,1.11853,0.85537,0.26907,1.05437,0.6427,1.06925,1.25009,0.94335,0.93743,0.87664,0.89297,1.07211,1.18763,1.06696,1.20894,0.94353,0.9196,1.02166,1.01547,1.08019,1.01361,0.99542,0.99772,1.05294,1.21817,1.0318,1.01556,0.98497,0.87518,0.95209,1.02682,1.04449,1.30927,0.98317,0.9202,1.17281,1.30393
9.88,0.94644,1.25303,0.95532,0.78662,1.17418,1.13376,1.11214,1.13214,0.97686,0.89982,0.93912,0.85613,1.11537,1.07389,0.9766,0.99696,0.9623,1.00221,1.00925,0.99899,0.96699,0.74556,0.98234,0.99462,1.0284,1.16378,1.13641,0.97809,0.97865,0.45783,1.03723,1.12455,0.86907,0.29494,1.06844,0.69128,1.06397,1.22529,0.86173,0.90656,0.89752,0.91675,1.06837,1.17249,1.07538,1.19956,0.9423,0.93842,1.03872,1.01041,1.08543,0.99919,0.99418,1.00149,1.05036,1.21873,1.02325,1.01584,0.98477,0.88152,0.96071,1.03464,1.03074,1.30362,0.96938,0.91468,1.16201,1.29812
9.9,0.93421,1.22963,0.95909,0.84231,1.21732,1.15487,1.09129,1.10034,0.97812,0.91722,0.932,0.87126,1.1159,1.05398,0.96766,0.99879,0.95895,1.02551,1.01169,0.99427,0.96911,0.74586,0.9846,0.99471,1.02734,1.15119,1.10175,0.97217,0.99195,0.49512,1.04904,1.13095,0.88801,0.33994,1.08153,0.74554,1.05922,1.19033,0.79811,0.88458,0.92075,0.94233,1.06519,1.15274,1.08274,1.1872,0.94194,0.95698,1.05191,1.00418,1.09147,0.99015,0.99261,1.00838,1.04745,1.21859,1.02039,1.01558,0.98537,0.89501,0.97384,1.04316,1.01206,1.29478,0.95865,0.90861,1.14575,1.28752
9.92,0.92193,1.19841,0.96292,0.90196,1.24037,1.16915,1.06661,1.06351,0.97868,0.93493,0.92539,0.88737,1.11584,1.03451,0.96085,1.00093,0.95502,1.04696,1.01486,0.98937,0.97151,0.74988,0.98217,0.99498,1.02559,1.13027,1.03546,0.96565,1.01465,0.54795,1.05713,1.13741,0.91064,0.40818,1.0939,0.80409,1.05428,1.13978,0.75434,0.86797,0.9454,0.96687,1.06378,1.12951,1.08936,1.17266,0.94198,0.97363,1.06144,0.99919,1.09831,0.98091,0.99054,1.01533,1.04409,1.21664,1.02347,1.01481,0.98636,0.91518,0.99243,1.05218,0.99419,1.28088,0.95099,0.90225,1.12397,1.27017
9.94,0.90931,1.15657,0.96754,0.96467,1.25082,1.18013,1.03812,1.02666,0.97814,0.95086,0.91924,0.9028,1.11571,1.01752,0.95635,1.00308,0.95051,1.06521,1.0189,0.98465,0.97425,0.7599,0.97506,0.99542,1.02398,1.09901,0.95779,0.95863,1.04441,0.62233,1.062,1.14354,0.93533,0.50718,1.10587,0.86511,1.0482,1.06223,0.73147,0.85409,0.97064,0.98727,1.06515,1.10526,1.09533,1.15717,0.94207,0.98708,1.06752,0.99729,1.10584,0.97223,0.98787,1.02185,1.0402,1.21165,1.03222,1.01357,0.98727,0.94103,1.03142,1.0615,0.9811,1.25799,0.94625,0.89598,1.09667,1.24182
9.96,0.89594,1.10047,0.97362,1.05231,1.25134,1.18945,1.00566,0.99922,0.97634,0.96312,0.9138,0.91624,1.11569,1.00439,0.95418,1.00356,0.94546,1.07997,1.0238,0.98037,0.97729,0.77792,0.96314,0.99599,1.02339,1.05503,0.89006,0.9512,1.07157,0.72795,1.06427,1.14895,0.96067,0.65058,1.11782,0.92608,1.0399,0.97014,0.73028,0.84144,0.99592,1.00141,1.06966,1.08392,1.10047,1.14222,0.94208,0.99685,1.07038,0.99686,1.11388,0.96458,0.98456,1.0276,1.0358,1.20223,1.04623,1.01193,0.9876,0.97074,1.07593,1.07093,0.96737,1.21638,0.94399,0.89024,1.06387,1.19231
9.98,0.88143,1.02708,0.98187,1.129,1.24132,1.19745,0.98573,0.99462,0.97333,0.97012,0.90971,0.92678,1.11555,0.99767,0.95425,1.00219,0.94002,1.09147,1.02934,0.97669,0.9805,0.80566,0.94613,0.99666,1.02469,0.9989,0.82177,0.94356,1.09559,0.88041,1.06474,1.15324,0.98545,0.86238,1.12999,0.98327,1.02813,0.90988,0.75233,0.8299,1.03728,1.0095,1.07696,1.07049,1.10426,1.12942,0.94218,1.00654,1.07029,0.99808,1.12215,0.95819,0.98074,1.03244,1.03106,1.18645,1.06487,1.00998,0.98687,1.00205,1.11476,1.0802,0.95348,1.1247,0.94353,0.88555,1.02581,1.09233
10,0.86552,0.97434,0.99287,1.17873,1.21578,1.20363,0.97012,1.0039,0.9694,0.97057,0.90795,0.9338,1.11466,0.99467,0.9564,0.9995,0.93445,1.1001,1.03514,0.9737,0.98364,0.84457,0.9238,0.99738,1.02868,0.97249,0.75837,0.93602,1.11605,1.13154,1.06432,1.15594,1.01608,1.1789,1.14248,1.05296,1.01146,0.85395,0.80074,0.82052,1.07153,0.99823,1.08607,1.0696,1.10586,1.12028,0.94278,1.0147,1.06745,1.00173,1.13019,0.95311,0.97664,1.0363,1.02634,1.16122,1.08716,1.00786,0.98461,1.04655,1.14637,1.08895,0.94008,0.93569,0.94394,0.88255,0.99219,0.93957
10.02,0.84815,0.95001,1.01355,1.21468,1.15803,1.2072,0.95629,1.04045,0.96511,0.96349,0.90974,0.93708,1.11217,0.99207,0.96042,0.99713,0.92913,1.10618,1.0407,0.97147,0.98639,0.89607,0.89616,0.99805,1.03597,0.9577,0.70412,0.92901,1.13258,1.25122,1.06406,1.15647,1.04901,1.27788,1.15519,1.093,0.99425,0.80007,0.88103,0.8149,1.09742,0.98006,1.09551,1.08324,1.10423,1.11584,0.94443,1.02151,1.06204,1.00981,1.13752,0.94938,0.97261,1.03913,1.02211,1.12078,1.11186,1.00587,0.98038,1.06801,1.1706,1.09676,0.92801,0.80175,0.9442,0.88194,0.97432,0.84298
10.04,0.82957,0.94204,1.04313,1.24234,0.99699,1.20758,0.9447,1.08857,0.96123,0.94831,0.91618,0.93676,1.10712,0.98883,0.9661,0.99409,0.92451,1.10993,1.04549,0.97006,0.98851,0.96182,0.86352,0.9985,1.04674,0.95754,0.66116,0.92299,1.14499,1.2974,1.0649,1.15427,1.07144,1.31231,1.16782,1.10446,0.98039,0.74711,1.00595,0.8143,1.11651,0.95071,1.1036,1.10938,1.09824,1.11628,0.94771,1.02972,1.05413,1.01975,1.14361,0.94702,0.96905,1.04091,1.0188,1.05242,1.13756,1.00453,0.97385,1.06823,1.18818,1.10322,0.91809,0.69245,0.94337,0.88442,0.96043,0.76956
10.06,0.81034,0.9504,1.07195,1.26422,0.85689,1.20438,0.93609,1.1378,0.95885,0.92501,0.92815,0.93341,1.09852,0.98412,0.97327,0.99042,0.92109,1.11131,1.049,0.96957,0.98985,1.06993,0.82673,0.99846,1.06066,0.97357,0.63003,0.91846,1.153,1.32137,1.06754,1.14866,1.08643,1.32888,1.17997,1.09243,0.96483,0.69522,1.17797,0.81936,1.1294,0.91167,1.1084,1.14296,1.08662,1.12081,0.95309,1.04108,1.04373,1.03117,1.14797,0.94613,0.9664,1.04152,1.01668,0.96825,1.16284,1.00467,0.96491,1.0449,1.20014,1.10794,0.91125,0.60382,0.94072,0.89056,0.95023,0.71546
10.08,0.79147,0.97483,1.09824,1.28153,0.73453,1.19753,0.9316,1.18156,0.95934,0.89419,0.94615,0.92801,1.08529,0.97747,0.98168,0.98608,0.9195,1.11003,1.05064,0.97012,0.9904,1.15706,0.78725,0.99754,1.07692,1.01135,0.61047,0.91602,1.15604,1.33571,1.07236,1.1388,1.09618,1.3379,1.19106,1.05207,0.94846,0.64571,1.24947,0.82979,1.13573,0.86549,1.10743,1.17833,1.06784,1.12785,0.96086,1.05614,1.03086,1.04386,1.14995,0.94695,0.96514,1.04084,1.0158,0.90764,1.18641,1.00738,0.95367,0.99455,1.20734,1.11043,0.90856,0.53243,0.93581,0.90084,0.94315,0.67737
10.1,0.77439,1.02687,1.12055,1.29493,0.63482,1.18726,0.93288,1.21735,0.96447,0.85714,0.97037,0.92188,1.06612,0.96874,0.991,0.98103,0.92045,1.1055,1.04978,0.97188,0.99027,1.20814,0.74708,0.9953,1.09435,1.08108,0.60221,0.91636,1.15297,1.3449,1.07934,1.12355,1.10239,1.34285,1.20045,0.9834,0.93255,0.60072,1.28619,0.84449,1.13396,0.81545,1.09687,1.21132,1.03973,1.1355,0.97117,1.07427,1.01567,1.05767,1.14877,0.9498,0.9658,1.03862,1.01602,0.85196,1.20734,1.01389,0.94055,0.95397,1.21031,1.11009,0.91127,0.47599,0.9285,0.91561,0.93845,0.6529
10.12,0.76071,1.09838,1.13811,1.30497,0.5589,1.17444,0.94213,1.24542,0.97661,0.81548,1.00177,0.91636,1.03907,0.95818,1.0016,0.97519,0.92468,1.09678,1.04568,0.975,0.9897,1.24005,0.70831,0.99125,1.11177,1.13581,0.60515,0.92022,1.14171,1.35097,1.08817,1.10118,1.10635,1.34517,1.20758,0.928,0.91847,0.56229,1.30689,0.8614,1.12046,0.76467,1.069,1.23994,0.99935,1.14208,0.98409,1.09409,0.99928,1.07248,1.14339,0.95509,0.96891,1.03462,1.01693,0.80357,1.22512,1.0252,0.92616,0.91008,1.20925,1.10612,0.92079,0.4328,0.91891,0.93507,0.93536,0.64039
10.14,0.7518,1.15253,1.15091,1.3122,0.50508,1.16099,0.96231,1.26714,0.99899,0.77078,1.06275,0.91254,1.0007,0.94628,1.01993,0.96844,0.93267,1.08255,1.0377,0.97967,0.98912,1.26062,0.67263,0.98496,1.12821,1.17559,0.61923,0.92823,1.11844,1.35494,1.09831,1.06888,1.1091,1.34549,1.21204,0.87018,0.90717,0.53165,1.31895,0.87765,1.0866,0.71537,1.0035,1.26383,0.97345,1.14648,0.99974,1.11403,0.99063,1.08822,1.13268,0.96319,0.97479,1.02852,1.01783,0.76382,1.23974,1.04161,0.91124,0.8678,1.20414,1.0976,0.93841,0.40139,0.9074,0.95935,0.93319,0.63859
10.16,0.74868,1.19235,1.15951,1.31711,0.4706,1.15035,0.99732,1.28399,1.05991,0.72451,1.11327,0.91098,0.97603,0.93387,1.03541,0.96066,0.94456,1.06092,1.02538,0.98597,0.98918,1.27397,0.64124,0.9762,1.14295,1.20363,0.64427,0.94081,1.0757,1.35742,1.1091,1.02199,1.11135,1.34408,1.21357,0.81401,0.89904,0.50916,1.32579,0.88953,1.00751,0.66882,0.94104,1.2834,0.94486,1.14825,1.0333,1.13256,0.98275,1.10477,1.11527,0.97434,0.98348,1.02004,1.01774,0.73311,1.25142,1.06245,0.89659,0.83027,1.19474,1.08343,0.9651,0.38032,0.89453,0.98838,0.93137,0.64634
10.18,0.75213,1.22142,1.16468,1.32009,0.45286,1.14737,1.08073,1.29715,1.1227,0.67824,1.15532,0.91175,0.94929,0.92209,1.04744,0.95176,0.95994,1.02926,1.0086,0.99388,0.99075,1.2823,0.61525,0.96495,1.15536,1.22292,0.67951,0.95802,0.99831,1.35876,1.11973,0.97927,1.11356,1.34101,1.21188,0.76228,0.89392,0.49483,1.32907,0.89272,0.93164,0.6259,0.86118,1.29921,0.91357,1.14738,1.06558,1.14834,0.97621,1.12186,1.0897,0.98861,0.9946,1.00894,1.01524,0.7115,1.26036,1.08623,0.8832,0.79941,1.18083,1.06229,1.00258,0.3685,0.88117,1.03838,0.92957,0.66234
10.2,0.76285,1.24243,1.16727,1.32133,0.45004,1.1568,1.15262,1.30741,1.17921,0.6337,1.19047,0.91451,0.92058,0.91242,1.05534,0.94175,0.97775,0.99222,0.99416,1.00632,0.99491,1.28672,0.59587,0.95147,1.16483,1.23545,0.72295,0.9795,0.94386,1.35911,1.12935,0.94742,1.11592,1.33627,1.20649,0.71716,0.89129,0.48867,1.32958,0.88242,0.84467,0.58737,0.76571,1.3118,0.8796,1.14423,1.09562,1.16016,0.97171,1.13911,1.05469,1.01108,1.01398,0.99761,1.00852,0.69914,1.26663,1.11108,0.87225,0.77661,1.16245,1.03256,1.07344,0.36531,0.86845,1.08649,0.92762,0.68484
10.22,0.78155,1.25739,1.16818,1.3209,0.46098,1.17923,1.20845,1.31536,1.2261,0.59252,1.21992,0.91857,0.89047,0.90646,1.05843,0.93066,0.99646,0.96686,0.98396,1.02532,1.00532,1.28767,0.58418,0.93624,1.17085,1.2424,0.7714,1.00882,0.88922,1.35853,1.13722,0.91795,1.11852,1.32983,1.19659,0.67997,0.89034,0.49081,1.32759,0.85526,0.74842,0.55378,0.66061,1.32168,0.84312,1.13948,1.12297,1.16699,0.96991,1.15615,1.0097,1.04404,1.03643,0.99002,0.99771,0.6964,1.27027,1.13532,0.86493,0.76284,1.14018,0.99617,1.12671,0.37056,0.85757,1.12234,0.92545,0.71179
10.24,0.80899,1.26782,1.16841,1.31875,0.48474,1.20964,1.25033,1.32153,1.2631,0.55586,1.24466,0.92308,0.85958,0.90557,1.05629,0.9185,1.02667,0.94097,0.97478,1.04358,1.02748,1.28507,0.58065,0.91979,1.17309,1.24447,0.82108,1.05445,0.83737,1.35694,1.14282,0.89189,1.12139,1.32166,1.18079,0.65098,0.89011,0.50136,1.32306,0.81097,0.64888,0.52516,0.55277,1.32935,0.80433,1.13403,1.14745,1.16798,0.97116,1.17272,0.98029,1.07342,1.05478,0.98205,0.98756,0.70382,1.27135,1.15781,0.86212,0.75858,1.11512,0.97371,1.1662,0.38449,0.84955,1.14889,0.923,0.74118
10.26,0.84594,1.27498,1.16896,1.31474,0.52004,1.24088,1.28133,1.32633,1.29144,0.52449,1.26548,0.92708,0.8285,0.91072,1.04896,0.90519,1.05157,0.91546,0.96737,1.06056,1.05373,1.27834,0.58494,0.90272,1.17142,1.24197,0.86852,1.09129,0.78996,1.35418,1.14589,0.8694,1.12465,1.31163,1.15675,0.62943,0.88954,0.52019,1.31578,0.75326,0.55164,0.50105,0.44865,1.3352,0.76361,1.12903,1.16907,1.16214,0.97536,1.18875,0.95981,1.09892,1.06846,0.97397,0.9741,0.72201,1.27004,1.17792,0.86422,0.76371,1.08878,0.9515,1.19558,0.4076,0.84505,1.16874,0.92018,0.77144
10.28,0.89272,1.27983,1.17092,1.30874,0.56392,1.26806,1.30409,1.33012,1.31276,0.49919,1.28288,0.92955,0.79807,0.92247,1.03712,0.89071,1.06856,0.8912,0.96236,1.07591,1.08087,1.26614,0.5957,0.88578,1.1658,1.23499,0.91104,1.12053,0.74796,1.34995,1.1463,0.85003,1.12847,1.29959,1.12059,0.61396,0.8875,0.54665,1.30566,0.68856,0.46144,0.48081,0.35341,1.33952,0.72172,1.12587,1.18782,1.14786,0.98184,1.20413,0.9445,1.12051,1.07719,0.96604,0.95822,0.75164,1.26669,1.19526,0.87108,0.77749,1.06285,0.93042,1.21757,0.44046,0.84444,1.18397,0.9168,0.80137
10.3,0.9488,1.28318,1.17529,1.30072,0.60999,1.28935,1.32074,1.33314,1.32861,0.48094,1.29727,0.92934,0.76938,0.941,1.02248,0.87515,1.07839,0.86918,0.96028,1.08931,1.10586,1.2458,0.6105,0.86994,1.15632,1.22346,0.94689,1.14315,0.71211,1.34377,1.14394,0.83305,1.13301,1.28536,1.06582,0.60287,0.88283,0.57911,1.29351,0.62433,0.38165,0.46381,0.27026,1.34244,0.67985,1.12614,1.20366,1.12219,0.98937,1.21867,0.93508,1.13822,1.08069,0.95856,0.94143,0.79325,1.26193,1.20955,0.88211,0.79848,1.03905,0.91144,1.23396,0.48347,0.84792,1.19611,0.91268,0.83009
10.32,1.0237,1.28562,1.1827,1.29094,0.64836,1.30505,1.33291,1.33559,1.34038,0.47102,1.30903,0.92535,0.74358,0.96611,1.00782,0.85873,1.08145,0.85034,0.96161,1.10045,1.12673,1.21148,0.62614,0.85616,1.14317,1.20733,0.97528,1.16,0.68293,1.33493,1.13866,0.8177,1.13836,1.26876,0.99075,0.59452,0.87457,0.61482,1.28194,0.56639,0.31375,0.44944,0.20014,1.34396,0.63923,1.13121,1.21659,1.07942,0.99642,1.23216,0.93206,1.15211,1.07846,0.95191,0.92547,0.84749,1.25669,1.2207,0.89636,0.82471,1.01877,0.89543,1.24594,0.53679,0.85553,1.20622,0.90768,0.85699
10.34,1.11186,1.28763,1.19309,1.28012,0.66823,1.31623,1.34187,1.33763,1.34918,0.47085,1.31862,0.91677,0.7214,0.99726,0.99833,0.84178,1.07784,0.83537,0.96659,1.10925,1.14273,1.14818,0.63949,0.84522,1.12658,1.1865,0.99633,1.1719,0.66049,1.32212,1.13031,0.80346,1.14447,1.24956,0.94493,0.5875,0.86219,0.65007,1.27532,0.51794,0.25746,0.43704,0.14211,1.34398,0.60067,1.1416,1.22685,1.00769,1.00299,1.24445,0.93561,1.16242,1.06984,0.94634,0.91181,0.9154,1.25205,1.22883,0.91278,0.85409,1.00286,0.88298,1.25444,0.60052,0.86715,1.21496,0.90178,0.88175
10.36,1.16435,1.28948,1.20567,1.2697,0.66274,1.32394,1.34852,1.33942,1.35584,0.48213,1.32648,0.90325,0.70312,1.05583,0.99609,0.82473,1.06758,0.82456,0.97518,1.11572,1.15391,1.00378,0.64822,0.8375,1.10692,1.16092,1.02034,1.17969,0.64443,1.30288,1.11876,0.79017,1.15111,1.22732,0.90422,0.58094,0.84586,0.68045,1.2772,0.48023,0.21157,0.42581,0.09454,1.34225,0.56457,1.15669,1.23475,0.95533,1.00693,1.25542,0.94541,1.1695,1.05402,0.94206,0.90142,0.99854,1.24891,1.23421,0.9303,0.88468,0.99582,0.87426,1.26018,0.67481,0.88242,1.22262,0.89508,0.90441
10.38,1.19805,1.29126,1.21912,1.26195,0.63247,1.32895,1.35346,1.34111,1.36092,0.50722,1.33295,0.88504,0.68876,1.10157,0.9979,0.80824,1.05082,0.81798,0.98691,1.11998,1.16054,0.89043,0.65127,0.83317,1.08499,1.13094,1.03559,1.18405,0.6341,1.27232,1.1041,0.77815,1.15787,1.20137,0.86913,0.57448,0.82646,0.70109,1.28691,0.45356,0.17493,0.41495,0.05592,1.33819,0.53122,1.17486,1.24066,0.90958,1.00375,1.2649,0.96046,1.17367,1.03017,0.93916,0.89488,1.12568,1.2478,1.23712,0.94774,0.91458,0.9924,0.86916,1.26372,0.75902,0.90058,1.22915,0.88798,0.92515
10.4,1.22046,1.29291,1.23211,1.25958,0.58443,1.33165,1.35706,1.3428,1.36476,0.54967,1.33824,0.86296,0.67829,1.1338,1.0078,0.79322,1.0283,0.81557,1.00176,1.12208,1.16281,0.79563,0.6488,0.8322,1.06249,1.09801,1.04322,1.18556,0.62883,1.21991,1.08689,0.7682,1.16419,1.17086,0.84009,0.56839,0.80552,0.7071,1.30047,0.43835,0.1468,0.40373,0.02521,1.33055,0.50104,1.19412,1.2448,0.87067,0.99643,1.27271,0.97902,1.17516,0.99891,0.93769,0.89257,1.19234,1.2487,1.23776,0.96369,0.94179,0.99059,0.86736,1.2655,0.85048,0.92032,1.2343,0.88105,0.94412
