T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5,0.00776,0.67285,-0.00111,-0.00776,-0.00109,0.00776,0.0167,0.78643,0.00027,-0.00776,0.00071,0.00776
5.02,0.00618,0.53738,-0.00119,-0.00618,-0.00081,0.00618,0.01715,0.96513,-0.00313,-0.00618,0.00143,0.00618
5.04,0.00466,0.40733,-0.00114,-0.00466,-0.00056,0.00466,0.01719,1.10283,-0.0062,-0.00466,0.00205,0.00466
5.06,0.00332,0.2912,-0.00102,-0.00332,-0.00036,0.00332,0.01683,1.18921,-0.00866,-0.00332,0.00254,0.00332
5.08,0.00219,0.19333,-0.00086,-0.00219,-0.0002,0.00219,0.01589,1.20314,-0.01018,-0.00219,0.00282,0.00219
5.1,0.00129,0.11503,-0.00069,-0.00129,-8e-05,0.00129,0.01404,1.11187,-0.01037,-0.00129,0.00284,0.00129
5.12,0.00061,0.05557,-0.00053,-0.00061,0,0.00061,0.01077,0.87106,-0.0087,-0.00061,0.00247,0.00061
5.14,0.00012,0.01297,-0.00038,-0.00012,5e-05,0.00012,0.00546,0.42596,-0.00459,-0.00012,0.0016,0.00012
5.16,-0.0002,0,-0.00025,0.0002,8e-05,-0.0002,-0.00262,0,0.00266,0.0002,5e-05,-0.0002
5.18,-0.00039,0,-0.00015,0.00039,0.0001,-0.00039,-0.01423,0,0.01373,0.00039,-0.00232,-0.00039
5.2,-0.00048,0,-7e-05,0.00048,0.0001,-0.00048,-0.03011,0,0.0293,0.00048,-0.0057,-0.00048
5.22,-0.0005,0,-2e-05,0.0005,9e-05,-0.0005,-0.05081,0,0.04987,0.0005,-0.01021,-0.0005
5.24,-0.00047,0,2e-05,0.00047,8e-05,-0.00047,-0.07655,0,0.07561,0.00047,-0.01592,-0.00047
5.26,-0.00042,0,4e-05,0.00042,6e-05,-0.00042,-0.10705,0,0.10617,0.00042,-0.02281,-0.00042
5.28,-0.00035,0,5e-05,0.00035,5e-05,-0.00035,-0.14119,0,0.14043,0.00035,-0.03066,-0.00035
5.3,-0.00027,0,5e-05,0.00027,4e-05,-0.00027,-0.17679,0,0.17617,0.00027,-0.03904,-0.00027
5.32,-0.00021,0,5e-05,0.00021,2e-05,-0.00021,-0.21022,0,0.20974,0.00021,-0.04721,-0.00021
5.34,-0.00015,0,5e-05,0.00015,2e-05,-0.00015,-0.2361,0,0.23574,0.00015,-0.05402,-0.00015
5.36,-0.0001,0,4e-05,0.0001,1e-05,-0.0001,-0.24694,0,0.24669,0.0001,-0.05787,-0.0001
5.38,-6e-05,0,3e-05,6e-05,0,-6e-05,-0.233,0,0.23284,6e-05,-0.05662,-6e-05
5.4,-3e-05,0,2e-05,3e-05,-0,-3e-05,-0.18213,0,0.18204,3e-05,-0.04758,-3e-05
5.42,-0,0,2e-05,0,-0,-0,-0.08006,0,0.08002,0,-0.02751,-0
5.44,1e-05,0.00079,1e-05,-1e-05,-0,1e-05,0.08909,9.40944,-0.08908,-1e-05,0.00721,1e-05
5.46,2e-05,0.00152,1e-05,-2e-05,-0,2e-05,0.34163,32.54037,-0.3416,-2e-05,0.06045,2e-05
5.48,2e-05,0.00187,0,-2e-05,-0,2e-05,0.69258,64.5293,-0.69255,-2e-05,0.13589,2e-05
5.5,2e-05,0.00194,0,-2e-05,-0,2e-05,1.15303,106.32315,-1.15299,-2e-05,0.23649,2e-05
5.52,2e-05,0.00183,-0,-2e-05,-0,2e-05,1.72654,158.17016,-1.72649,-2e-05,0.36373,2e-05
5.54,2e-05,0.00161,-0,-2e-05,-0,2e-05,2.40449,219.19818,-2.40445,-2e-05,0.51655,2e-05
5.56,2e-05,0.00134,-0,-2e-05,-0,2e-05,3.16037,286.89727,-3.16034,-2e-05,0.69013,2e-05
5.58,1e-05,0.00106,-0,-1e-05,-0,1e-05,3.9475,356.91809,-3.94747,-1e-05,0.87531,1e-05
5.6,1e-05,0.0008,-0,-1e-05,-0,1e-05,4.70924,424.01083,-4.70922,-1e-05,1.06074,1e-05
5.62,1e-05,0.00056,-0,-1e-05,-0,1e-05,5.39777,483.74107,-5.39776,-1e-05,1.23697,1e-05
5.64,0,0.00037,-0,-0,-0,0,5.98431,533.42471,-5.9843,-0,1.39849,0
5.66,0,0.00021,-0,-0,-0,0,6.45671,571.92126,-6.4567,-0,1.54315,0
5.68,0,0.0001,-0,-0,0,0,6.81358,599.11374,-6.81358,-0,1.67073,0
5.7,0,1e-05,-0,-0,0,0,7.05964,615.48848,-7.05964,-0,1.78176,0
5.72,-0,0,-0,0,0,-0,7.20199,621.81703,-7.20199,0,1.87668,-0
5.74,-0,0,-0,0,0,-0,7.24768,618.9358,-7.24767,0,1.95517,-0
5.76,-0,0,-0,0,0,-0,7.20219,607.6159,-7.20219,0,2.01581,-0
5.78,-0,0,-0,0,0,-0,7.069,588.51476,-7.069,0,2.05604,-0
5.8,-0,0,0,0,0,-0,6.84998,562.20161,-6.84998,0,2.07236,-0
5.82,-0,0,0,0,0,-0,6.54671,529.25043,-6.54672,0,2.0609,-0
5.84,-0,0,0,0,0,-0,6.16276,490.39454,-6.16276,0,2.01833,-0
5.86,-0,0,0,0,0,-0,5.70662,446.7375,-5.70662,0,1.94312,-0
5.88,-0,0,0,0,0,-0,5.19118,399.68381,-5.19118,0,1.83557,-0
5.9,-0,0,0,0,0,-0,4.62505,350.2511,-4.62505,0,1.69496,-0
5.92,-0,0,0,0,0,-0,4.00885,298.74493,-4.00885,0,1.51872,-0
5.94,-0,0,0,0,0,-0,3.34977,245.77989,-3.34977,0,1.30857,-0
5.96,-0,0,0,0,-0,-0,2.67649,193.35452,-2.67649,0,1.07668,-0
5.98,-0,0,0,0,-0,-0,2.0325,144.39414,-2.0325,0,0.84269,-0
6,0,0,0,-0,-0,0,1.45619,101.39364,-1.45619,-0,0.62493,0
6.02,0,0,0,-0,-0,0,0.9696,65.66991,-0.9696,-0,0.43506,0
6.04,0,0,0,-0,-0,0,0.57963,37.48294,-0.57963,-0,0.27834,0
6.06,0,0,0,-0,-0,0,0.28296,16.39406,-0.28296,-0,0.15547,0
6.08,0,0,-0,-0,-0,0,0.06996,1.55167,-0.06996,-0,0.06417,0
6.1,0,0,-0,-0,-0,0,-0.07227,0,0.07227,-0,0.00047,0
6.12,0,0,-0,-0,-0,0,-0.15769,0,0.15769,-0,-0.04043,0
6.14,0,0,-0,-0,-0,0,-0.1998,0,0.1998,-0,-0.06341,0
6.16,0,0,-0,-0,-0,0,-0.21076,0,0.21076,-0,-0.07306,0
6.18,0,0,-0,-0,-0,0,-0.20085,0,0.20085,-0,-0.07337,0
6.2,0,0,-0,-0,-0,0,-0.17837,0,0.17837,-0,-0.06768,0
6.22,0,0,-0,-0,-0,0,-0.14962,0,0.14962,-0,-0.05859,0
6.24,0,0,-0,-0,0,0,-0.11916,0,0.11916,-0,-0.04806,0
6.26,-0,0,-0,0,0,-0,-0.09005,0,0.09005,0,-0.03744,-0
6.28,-0,0,-0,0,0,-0,-0.06415,0,0.06415,0,-0.02762,-0
6.3,-0,0,-0,0,0,-0,-0.04238,0,0.04238,0,-0.01911,-0
6.32,-0,0,-0,0,0,-0,-0.02502,0,0.02502,0,-0.01211,-0
6.34,-0,0,-0,0,0,-0,-0.01187,0,0.01187,0,-0.00665,-0
6.36,-0,0,0,0,0,-0,-0.00249,0,0.00249,0,-0.00262,-0
6.38,-0,0,0,0,0,-0,0.00373,0.39766,-0.00373,0,0.00018,-0
6.4,-0,0,0,0,0,-0,0.00742,0.63534,-0.00742,0,0.00196,-0
6.42,-0,0,0,0,0,-0,0.00919,0.73674,-0.00919,0,0.00295,-0
6.44,-0,0,0,0,0,-0,0.00959,0.74259,-0.00959,0,0.00334,-0
6.46,-0,0,0,0,0,-0,0.00907,0.68668,-0.00907,0,0.00333,-0
6.48,-0,0,0,0,0,-0,0.00801,0.59567,-0.00801,0,0.00305,-0
6.5,-0,0,0,0,0,-0,0.00669,0.48944,-0.00669,0,0.00263,-0
6.52,-0,0,0,0,-0,-0,0.0053,0.38199,-0.0053,0,0.00214,-0
6.54,0,0,0,-0,-0,0,0.00399,0.2824,-0.00399,-0,0.00166,0
6.56,0,0,0,-0,-0,0,0.00282,0.19583,-0.00282,-0,0.00122,0
6.58,0,0,0,-0,-0,0,0.00185,0.12458,-0.00185,-0,0.00084,0
6.6,0,0,0,-0,-0,0,0.00108,0.06888,-0.00108,-0,0.00053,0
6.62,0,0,0,-0,-0,0,0.0005,0.02762,-0.0005,-0,0.00028,0
6.64,0,0,-0,-0,-0,0,8e-05,0,-8e-05,-0,0.00011,0
6.66,0,0,-0,-0,-0,0,-0.00019,0,0.00019,-0,-2e-05,0
6.68,0,0,-0,-0,-0,0,-0.00035,0,0.00035,-0,-9e-05,0
6.7,0,0,-0,-0,-0,0,-0.00042,0,0.00042,-0,-0.00014,0
6.72,0,0,-0,-0,-0,0,-0.00044,0,0.00044,-0,-0.00015,0
6.74,0,0,-0,-0,-0,0,-0.00041,0,0.00041,-0,-0.00015,0
6.76,0,0,-0,-0,-0,0,-0.00036,0,0.00036,-0,-0.00014,0
6.78,0,0,-0,-0,-0,0,-0.0003,0,0.0003,-0,-0.00012,0
6.8,0,0,-0,-0,0,0,-0.00024,0,0.00024,-0,-0.0001,0
6.82,-0,0,-0,0,0,-0,-0.00018,0,0.00018,0,-7e-05,-0
6.84,-0,0,-0,0,0,-0,-0.00012,0,0.00012,0,-5e-05,-0
6.86,-0,0,-0,0,0,-0,-8e-05,0,8e-05,0,-4e-05,-0
6.88,-0,0,-0,0,0,-0,-5e-05,0,5e-05,0,-2e-05,-0
6.9,-0,0,0,0,0,-0,-2e-05,0,2e-05,0,-1e-05,-0
6.92,-0,0,0,0,0,-0,-0,0.00014,0,0,-0,-0
6.94,-0,0,0,0,0,-0,1e-05,0.00094,-1e-05,0,0,-0
6.96,-0,0,0,0,0,-0,2e-05,0.00137,-2e-05,0,0,-0
6.98,-0,0,0,0,0,-0,2e-05,0.00154,-2e-05,0,1e-05,-0
7,-0,0,0,0,0,-0,2e-05,0.00153,-2e-05,0,1e-05,-0
7.02,-0,0,0,0,0,-0,2e-05,0.00139,-2e-05,0,1e-05,-0
7.04,-0,0,0,0,0,-0,2e-05,0.0012,-2e-05,0,1e-05,-0
7.06,-0,0,0,0,0,-0,1e-05,0.00097,-1e-05,0,1e-05,-0
7.08,-0,0,0,0,-0,-0,1e-05,0.00075,-1e-05,0,0,-0
7.1,0,0,0,-0,-0,0,1e-05,0.00055,-1e-05,-0,0,0
7.12,0,0,0,-0,-0,0,1e-05,0.00038,-1e-05,-0,0,0
7.14,0,0,0,-0,-0,0,0,0.00024,-0,-0,0,0
7.16,0,0,0,-0,-0,0,0,0.00013,-0,-0,0,0
7.18,0,0,-0,-0,-0,0,0,5e-05,-0,-0,0,0
7.2,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
7.22,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.24,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.26,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.28,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.3,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.32,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.34,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.44,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.72,-0,0,-0,0,0,-0,0,7e-05,-0,0,0,-0
7.74,-0,0,-0,0,0,-0,0,0.00015,-0,0,0,-0
7.76,-0,0,-0,0,0,-0,0,0.00027,-0,0,0,-0
7.78,-0,0,-0,0,0,-0,1e-05,0.00042,-1e-05,0,0,-0
7.8,-0,0,-0,0,0,-0,1e-05,0.0006,-1e-05,0,0,-0
7.82,-0,0,-0,0,0,-0,1e-05,0.00081,-1e-05,0,1e-05,-0
7.84,-0,0,-0,0,0,-0,2e-05,0.00103,-2e-05,0,1e-05,-0
7.86,-0,0,-0,0,0,-0,2e-05,0.00125,-2e-05,0,1e-05,-0
7.88,-0,0,-0,0,0,-0,2e-05,0.00143,-2e-05,0,1e-05,-0
7.9,-0,0,-0,0,0,-0,2e-05,0.00154,-2e-05,0,1e-05,-0
7.92,-0,0,-0,0,0,-0,2e-05,0.00151,-2e-05,0,1e-05,-0
7.94,-0,0,-0,0,0,-0,2e-05,0.00127,-2e-05,0,1e-05,-0
7.96,-0,0,-0,0,0,-0,1e-05,0.00074,-1e-05,0,0,-0
7.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8,0,0,0,-0,-0,0,-3e-05,0,3e-05,-0,-1e-05,0
8.02,0,0,0,-0,-0,0,-6e-05,0,6e-05,-0,-3e-05,0
8.04,0,0,0,-0,-0,0,-0.0001,0,0.0001,-0,-5e-05,0
8.06,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,-7e-05,0
8.08,0,0,0,-0,-0,0,-0.00021,0,0.00021,-0,-0.0001,0
8.1,0,0,0,-0,-0,0,-0.00027,0,0.00027,-0,-0.00013,0
8.12,0,0,0,-0,-0,0,-0.00035,0,0.00035,-0,-0.00016,0
8.14,0,0,0,-0,-0,0,-0.00042,0,0.00042,-0,-0.00019,0
8.16,0,0,0,-0,-0,0,-0.00047,0,0.00047,-0,-0.00021,0
8.18,0,0,0,-0,-0,0,-0.0005,0,0.0005,-0,-0.00022,0
8.2,0,0,0,-0,-0,0,-0.00048,0,0.00048,-0,-0.00021,0
8.22,0,0,0,-0,-0,0,-0.00039,0,0.00039,-0,-0.00017,0
8.24,0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,-7e-05,0
8.26,0,0,0,-0,0,0,0.00012,0.00606,-0.00012,-0,8e-05,0
8.28,-0,0,-0,0,0,-0,0.00061,0.03799,-0.00061,0,0.00031,-0
8.3,-0,0,-0,0,0,-0,0.00129,0.08301,-0.00129,0,0.00062,-0
8.32,-0,0,-0,0,0,-0,0.00219,0.1428,-0.00219,0,0.00104,-0
8.34,-0,0,-0,0,0,-0,0.00332,0.21815,-0.00332,0,0.00156,-0
8.36,-0,0,-0,0,0,-0,0.00467,0.30831,-0.00467,0,0.00217,-0
8.38,-0,0,-0,0,0,-0,0.00618,0.41027,-0.00618,0,0.00285,-0
8.4,-0,0,-0,0,0,-0,0.00776,0.51785,-0.00776,0,0.00356,-0
8.42,-0,0,-0,0,0,-0,0.00926,0.62074,-0.00926,0,0.00422,-0
8.44,-0,0,-0,0,0,-0,0.01044,0.7034,-0.01043,0,0.00472,-0
8.46,-0,0,-0,0,0,-0,0.01096,0.74419,-0.01096,0,0.0049,-0
8.48,-0,0,-0,0,0,-0,0.01041,0.71458,-0.0104,0,0.00457,-0
8.5,-0,0,-0,0,0,-0,0.00824,0.57889,-0.00824,0,0.00349,-0
8.52,-0,0,-0,0,0,-0,0.00383,0.29482,-0.00383,0,0.00137,-0
8.54,-0,0,-0,0,-0,-0,-0.00353,0,0.00353,0,-0.00211,-0
8.56,0,0,0,-0,-0,0,-0.01455,0,0.01456,-0,-0.00728,0
8.58,0,0,0,-0,-0,0,-0.02993,0,0.02993,-0,-0.01442,0
8.6,0,0,0,-0,-0,0,-0.05015,0,0.05014,-0,-0.02375,0
8.62,0,0,0,-0,-0,0,-0.07539,0,0.07539,-0,-0.03533,0
8.64,0,0,0,-0,-0,0,-0.10532,0,0.10531,-0,-0.04895,0
8.66,0,0,0,-0,-0,0,-0.13878,0,0.13876,-0,-0.06405,0
8.68,0,0,0,-0,-0,0,-0.17357,0,0.17355,-0,-0.07958,0
8.7,0,0,0,-0,-0,0,-0.20608,0,0.20604,-0,-0.09383,0
8.72,0,0,0,-0,-0,0,-0.23095,0,0.23091,-0,-0.10429,0
8.74,0,0,0,-0,-0,0,-0.2408,0,0.24075,-0,-0.10754,0
8.76,0,0,0,-0,-0,0,-0.226,0,0.22595,-0,-0.09913,0
8.78,0,0,0,-0,-0,0,-0.17462,0,0.17456,-0,-0.07361,0
8.8,0,0,0,-0,-0,0,-0.07263,0,0.07257,-0,-0.02459,0
8.82,-0,0,0,-0,0,-0,0.09549,5.24644,-0.09554,-0,0.05492,-0
8.84,-0,0,-0,0,0,-0,0.34566,21.70221,-0.34569,0,0.17202,-0
8.86,-0,0,-0,0,0,-0,0.69243,44.64182,-0.69243,0,0.33304,-0
8.88,-0,0,-0,0,0,-0,1.14639,74.81776,-1.14633,0,0.5424,-0
8.9,-0,0,-0,0,0,-0,1.71062,112.49689,-1.71048,0,0.8009,-0
8.92,-0,0,-0,0,0,-0,2.37609,157.15549,-2.37585,0,1.10363,-0
8.94,-0,0,-0,0,0,-0,3.11609,207.10276,-3.11571,0,1.43741,-0
8.96,-0,0,-0,0,0,-0,3.88398,259.32863,-3.88345,0,1.77988,-0
8.98,-0,0,-0,0,0,-0,4.62368,310.17389,-4.62297,0,2.1045,-0
9,-0,0,-0,0,0,-0,5.28857,356.5689,-5.28767,0,2.38956,-0
9.02,-0,0,-0,0,0,-0,5.85191,396.72211,-5.85082,0,2.62297,-0
9.04,-0,0,-0,0,0,-0,6.30472,429.99134,-6.30347,0,2.80113,-0
9.06,-0,0,-0,0,0,-0,6.65009,456.52548,-6.64876,0,2.92607,-0
9.08,-0,0,-0,0,0,-0,6.89869,476.97104,-6.89738,0,3.00334,-0
9.1,0,3e-05,-0,-0,-0,0,7.06515,492.24366,-7.06406,-0,3.04024,0
9.12,0,0.00011,0,-0,-0,0,7.16557,503.35954,-7.16496,-0,3.04466,0
9.14,0,0.00024,0,-0,-0,0,7.21572,511.31869,-7.21591,-0,3.02428,0
9.16,0,0.0004,0,-0,-0,0,7.22995,517.03073,-7.23138,-0,2.9861,0
9.18,1e-05,0.00061,1e-05,-1e-05,-0,1e-05,7.22061,521.27376,-7.22379,-1e-05,2.93622,1e-05
9.2,1e-05,0.00086,1e-05,-1e-05,-0,1e-05,7.19787,524.67767,-7.20339,-1e-05,2.87979,1e-05
9.22,1e-05,0.00113,1e-05,-1e-05,-0,1e-05,7.16975,527.72408,-7.17821,-1e-05,2.82105,1e-05
9.24,2e-05,0.00142,1e-05,-2e-05,-1e-05,2e-05,7.1423,530.75676,-7.15429,-2e-05,2.76348,2e-05
9.26,2e-05,0.00169,2e-05,-2e-05,-1e-05,2e-05,7.11985,533.99715,-7.13585,-2e-05,2.70985,2e-05
9.28,2e-05,0.0019,2e-05,-2e-05,-1e-05,2e-05,7.10529,537.56113,-7.12553,-2e-05,2.66239,2e-05
9.3,2e-05,0.00199,2e-05,-2e-05,-1e-05,2e-05,7.10025,541.47391,-7.12457,-2e-05,2.62279,2e-05
9.32,2e-05,0.00188,2e-05,-2e-05,-1e-05,2e-05,7.10525,545.68113,-7.13289,-2e-05,2.59227,2e-05
9.34,2e-05,0.00148,2e-05,-2e-05,-1e-05,2e-05,7.11978,550.05453,-7.14913,-2e-05,2.57147,2e-05
9.36,1e-05,0.00066,1e-05,-1e-05,-0,1e-05,7.14218,554.39187,-7.17052,-1e-05,2.56042,1e-05
9.38,-0,0,0,0,0,-0,7.16958,558.41101,-7.1928,0,2.55831,-0
9.4,-3e-05,0,-2e-05,2e-05,1e-05,-3e-05,7.19764,561.73912,-7.20996,2e-05,2.56341,-3e-05
9.42,-6e-05,0,-5e-05,5e-05,2e-05,-6e-05,7.22031,563.89875,-7.21409,5e-05,2.57281,-6e-05
9.44,-0.0001,0,-8e-05,9e-05,3e-05,-0.0001,7.22958,564.29363,-7.19523,9e-05,2.58236,-0.0001
9.46,-0.00015,0,-0.00013,0.00014,5e-05,-0.00015,7.21529,562.19833,-7.14139,0.00014,2.58658,-0.00015
9.48,-0.00021,0,-0.00019,0.00021,7e-05,-0.00021,7.16509,556.75739,-7.03877,0.00021,2.57873,-0.00021
9.5,-0.00027,0,-0.00026,0.00028,9e-05,-0.00027,7.06464,547.00114,-6.87242,0.00028,2.55103,-0.00027
9.52,-0.00035,0,-0.00033,0.00035,0.00012,-0.00035,6.8982,531.88685,-6.6273,0.00035,2.49522,-0.00035
9.54,-0.00042,0,-0.00041,0.00042,0.00014,-0.00042,6.6497,510.37521,-6.29006,0.00042,2.40337,-0.00042
9.56,-0.00047,0,-0.00047,0.00048,0.00016,-0.00047,6.30452,481.55305,-5.85156,0.00048,2.26904,-0.00047
9.58,-0.0005,0,-0.00051,0.00051,0.00016,-0.0005,5.85204,444.81317,-5.3103,0.00051,2.08905,-0.0005
9.6,-0.00048,0,-0.0005,0.0005,0.00015,-0.00048,5.28918,400.10091,-4.67632,0.0005,1.86528,-0.00048
9.62,-0.00039,0,-0.00044,0.00041,0.00012,-0.00039,4.62498,348.23382,-3.97351,0.00041,1.6061,-0.00039
9.64,-0.0002,0,-0.00028,0.00023,5e-05,-0.0002,3.88618,291.29477,-3.23907,0.00023,1.32624,-0.0002
9.66,0.00012,0.01862,1e-05,-9e-05,-6e-05,0.00012,3.11941,232.77134,-2.51854,-9e-05,1.0449,0.00012
9.68,0.00061,0.0646,0.00045,-0.00057,-0.00022,0.00061,2.38076,176.78729,-1.85568,-0.00057,0.78125,0.00061
9.7,0.00129,0.12818,0.00109,-0.00125,-0.00045,0.00129,1.71679,126.72344,-1.28141,-0.00125,0.54942,0.00129
9.72,0.00219,0.21127,0.00195,-0.00215,-0.00075,0.00219,1.15416,84.47369,-0.80992,-0.00215,0.35656,0.00219
9.74,0.00332,0.31437,0.00303,-0.00329,-0.00113,0.00332,0.70169,50.6175,-0.44202,-0.00329,0.20411,0.00332
9.76,0.00466,0.43573,0.00435,-0.00466,-0.00158,0.00466,0.3561,24.84209,-0.16982,-0.00466,0.08972,0.00466
9.78,0.00618,0.57039,0.00586,-0.0062,-0.00208,0.00618,0.10645,6.2847,0.01949,-0.0062,0.00879,0.00618
9.8,0.00776,0.7089,0.00748,-0.00783,-0.00259,0.00776,-0.06222,0,0.14084,-0.00783,-0.04435,0.00776
9.82,0.00926,0.83607,0.00907,-0.00939,-0.00307,0.00926,-0.16637,0,0.2093,-0.00939,-0.0756,0.00926
9.84,0.01044,0.92964,0.01041,-0.01065,-0.00344,0.01044,-0.22216,0,0.2388,-0.01065,-0.09053,0.01044
9.86,0.01096,0.95908,0.0112,-0.01128,-0.00358,0.01096,-0.24431,0,0.24137,-0.01128,-0.09401,0.01096
9.88,0.01041,0.88486,0.01103,-0.01085,-0.00335,0.01041,-0.24548,0,0.22675,-0.01085,-0.09008,0.01041
9.9,0.00825,0.65831,0.00937,-0.00882,-0.00257,0.00825,-0.23598,0,0.20234,-0.00882,-0.08186,0.00825
9.92,0.00384,0.2226,0.00562,-0.00454,-0.00103,0.00384,-0.22369,0,0.17333,-0.00454,-0.07158,0.00384
9.94,-0.00351,0,-0.00094,0.00269,0.00149,-0.00351,-0.21415,0,0.14288,0.00269,-0.06068,-0.00351
9.96,-0.01454,0,-0.01105,0.01363,0.00525,-0.01454,-0.21061,0,0.11241,0.01363,-0.04985,-0.01454
9.98,-0.02991,0,-0.02542,0.02898,0.01044,-0.02991,-0.21416,0,0.08192,0.02898,-0.03919,-0.02991
10,-0.05012,0,-0.04465,0.04928,0.01723,-0.05012,-0.22372,0,0.05025,0.04928,-0.0283,-0.05012
10.02,-0.07537,0,-0.06903,0.07476,0.02565,-0.07537,-0.23603,0,0.01545,0.07476,-0.01638,-0.07537
10.04,-0.1053,0,-0.09841,0.10513,0.03558,-0.1053,-0.24556,0,-0.02494,0.10513,-0.00234,-0.1053
10.06,-0.13877,0,-0.13189,0.13931,0.0466,-0.13877,-0.24442,0,-0.07348,0.13931,0.01505,-0.13877
10.08,-0.17357,0,-0.16757,0.17516,0.05794,-0.17357,-0.22232,0,-0.13248,0.17516,0.03702,-0.17357
10.1,-0.2061,0,-0.20221,0.20912,0.06837,-0.2061,-0.16659,3.05642,-0.20342,0.20912,0.06464,-0.2061
10.12,-0.231,0,-0.2309,0.23587,0.07607,-0.231,-0.0625,12.39667,-0.2864,0.23587,0.09859,-0.231
10.14,-0.2409,0,-0.24671,0.24804,0.07855,-0.2409,0.1061,25.30309,-0.37942,0.24804,0.13883,-0.2409
10.16,-0.22615,0,-0.24045,0.23594,0.07257,-0.22615,0.35568,42.26416,-0.47754,0.23594,0.18433,-0.22615
10.18,-0.17483,0,-0.20059,0.18752,0.05416,-0.17483,0.70122,63.49337,-0.57198,0.18752,0.23263,-0.17483
10.2,-0.07291,0,-0.1133,0.08854,0.01867,-0.07291,1.15366,88.75745,-0.64917,0.08854,0.27938,-0.07291
10.22,0.09514,12.36295,0.03698,-0.07688,-0.039,0.09514,1.71632,117.16394,-0.68987,-0.07688,0.31794,0.09514
10.24,0.34524,35.96998,0.26668,-0.32517,-0.12404,0.34524,2.38037,146.91147,-0.6685,-0.32517,0.33885,0.34524
10.26,0.69196,68.27276,0.59142,-0.67159,-0.24109,0.69196,3.11921,175.01299,-0.55284,-0.67159,0.32957,0.69196
10.28,1.14589,110.08788,1.02368,-1.1276,-0.39341,1.14589,3.8863,197.33303,-0.30501,-1.1276,0.27457,1.14589
10.3,1.71014,161.4971,1.56944,-1.69737,-0.58162,1.71014,4.62559,209.61568,0.11313,-1.69737,0.15725,1.71014
10.32,2.37571,221.42616,2.2238,-2.37316,-0.80223,2.37571,5.29047,209.22917,0.72554,-2.37316,-0.03445,2.37571
10.34,3.11589,287.13292,2.96555,-3.12961,-1.04573,3.11589,5.85423,196.3824,1.51843,-3.12961,-0.29897,3.11589
10.36,3.88411,354.01771,3.75368,-3.92146,-1.29567,3.88411,6.30784,174.16866,2.42405,-3.92146,-0.6149,3.88411
10.38,4.6243,416.58126,4.53313,-4.69381,-1.5315,4.62429,6.65437,147.38965,3.33684,-4.69381,-0.94633,4.62429
10.4,5.28986,470.16471,5.24922,-5.40083,-1.73421,5.28986,6.90438,120.77727,4.15382,-5.40083,-1.25711,5.28986
10.42,5.85411,511.91485,5.85935,-6.01581,-1.89004,5.85411,7.07241,97.91225,4.80054,-6.01581,-1.52037,5.85411
10.44,6.30804,540.622,6.33554,-6.52859,-1.99059,6.30804,7.17436,81.14115,5.23205,-6.52859,-1.71934,6.30804
10.46,6.65476,556.2667,6.66145,-6.93944,-2.0316,6.65476,7.22573,71.79464,5.42661,-6.93944,-1.84516,6.65476
10.48,6.90486,559.68748,6.82816,-7.25387,-2.01203,6.90486,7.24055,70.35443,5.38148,-7.25387,-1.89489,6.90486
10.5,7.0729,552.34061,6.83097,-7.47851,-1.93355,7.0729,7.23073,76.58568,5.11093,-7.47851,-1.87025,7.0729
