T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,-0.07907,-0.01661,-0.01793,-0.25145,0,-0.00544,-0.98763,0.23485,0.19164,0.09954,0.01672,0.08211,0.18825,0.52224,0.0352,-0.35153,0.22691,-1.64613,0.075,-0.45539,0.17756,0.1675,1.14229,-0.77701,-1.6605,0.03705,0.33622,0.20607,-0.88361,0.78884,0.40559,0.07997,-1.29597,0.86391,-0.49452,1.18535,-0.39934,1.3622,0.16862,3.01126
9,-0.07453,-0.02111,-0.01235,-0.28943,0,-0.03453,-0.90566,0.26695,0.18434,-0.1452,0.08757,0.14353,0.32842,0.33003,-0.00427,-0.10962,0.22383,-1.75922,0.08259,-0.21353,0.09121,0.20241,1.07035,-0.75845,-1.52384,0.03884,0.4823,0.12392,-0.81093,0.70757,0.40817,0.07187,-1.31373,0.90833,-0.37718,0.91347,-0.49732,1.16261,0.22596,3.16797
9.02,-0.06648,-0.02393,-0.00681,-0.31375,0,-0.05977,-0.82666,0.29243,0.17231,-0.36464,0.15443,0.19278,0.43902,0.14192,-0.052,0.12495,0.22307,-1.82476,0.08549,0.00644,0.01361,0.23906,0.97706,-0.70785,-1.36451,0.03765,0.57869,0.03777,-0.75682,0.5847,0.38806,0.06756,-1.29098,0.91204,-0.23774,0.68259,-0.61626,0.90187,0.27736,3.2146
9.04,-0.05493,-0.02482,-0.00169,-0.32188,0,-0.08017,-0.75261,0.30959,0.15501,-0.55316,0.21515,0.22647,0.52094,-0.03154,-0.1055,0.34007,0.2309,-1.83885,0.08215,0.19844,-0.05073,0.27433,0.8669,-0.62678,-1.18923,0.03352,0.62657,-0.05041,-0.72362,0.43549,0.34686,0.05806,-1.24587,0.87382,-0.08448,0.49426,-0.73013,0.6011,0.32016,3.15487
9.06,-0.04026,-0.02363,0.00276,-0.31196,0,-0.09522,-0.68395,0.31752,0.13245,-0.70826,0.26759,0.24182,0.57767,-0.18095,-0.16168,0.52552,0.25339,-1.79979,0.07124,0.35977,-0.09807,0.30465,0.74448,-0.51887,-1.00365,0.02673,0.63064,-0.13751,-0.71035,0.27722,0.28686,0.03574,-1.19487,0.79473,0.07295,0.34815,-0.81324,0.2849,0.35201,2.9998
9.08,-0.02317,-0.02033,0.00635,-0.28307,0,-0.10485,-0.61956,0.31611,0.10525,-0.83051,0.30978,0.23697,0.61487,-0.29861,-0.21685,0.67336,0.29509,-1.70855,0.05202,0.49113,-0.12587,0.32659,0.6142,-0.38945,-0.81232,0.01779,0.59858,-0.21954,-0.71379,0.12635,0.21015,-0.00659,-1.15297,0.67824,0.22421,0.24242,-0.84158,-0.02202,0.37119,2.76581
9.1,-0.00468,-0.01506,0.00906,-0.23534,0,-0.10942,-0.55684,0.30602,0.07462,-0.92322,0.34021,0.21128,0.63983,-0.37897,-0.26694,0.77813,0.35789,-1.56906,0.02452,0.59622,-0.13315,0.33739,0.47999,-0.24521,-0.61875,0.00737,0.54034,-0.29207,-0.72958,-0.00392,0.11795,-0.07629,-1.13376,0.53043,0.35902,0.17413,-0.7941,-0.29784,0.37683,2.47255
9.12,0.01394,-0.00808,0.01098,-0.17004,0,-0.10962,-0.49203,0.28862,0.04218,-0.99177,0.35792,0.16554,0.66073,-0.41893,-0.30774,0.83693,0.44044,-1.38803,-0.01025,0.68096,-0.12071,0.33527,0.34515,-0.09369,-0.42575,-0.00379,0.46717,-0.3507,-0.75298,-0.1052,0.01041,-0.18064,-1.14885,0.35978,0.46786,0.13973,-0.65396,-0.52577,0.36898,2.14094
9.14,0.0313,0.00021,0.01231,-0.08947,0,-0.10651,-0.42072,0.26576,0.00965,-1.04269,0.3627,0.10217,0.68575,-0.4181,-0.33528,0.84929,0.5381,-1.17429,-0.05043,0.75249,-0.09118,0.31955,0.21232,0.05724,-0.23569,-0.01495,0.3905,-0.39147,-0.77914,-0.17432,-0.11283,-0.32568,-1.20639,0.17686,0.54269,0.13551,-0.40957,-0.69504,0.34856,1.79136
9.16,0.04601,0.0093,0.01328,0.00328,0,-0.10138,-0.33838,0.2396,-0.02144,-1.0826,0.35508,0.02524,0.72207,-0.37886,-0.34628,0.81697,0.64348,-0.93768,-0.0935,0.81798,-0.04882,0.29053,0.08347,0.1999,-0.05085,-0.02537,0.32069,-0.41124,-0.80303,-0.21278,-0.25168,-0.51422,-1.30914,-0.00637,0.57749,0.15815,-0.05561,-0.80072,0.31717,1.44224
9.18,0.05685,0.01858,0.01414,0.10454,0,-0.09574,-0.24105,0.21229,-0.05017,-1.11718,0.33639,-0.05959,0.77495,-0.30632,-0.33868,0.74379,0.74742,-0.68788,-0.13651,0.88337,0.00074,0.24924,-0.03992,0.32734,0.12634,-0.03438,0.26598,-0.40808,-0.8192,-0.22552,-0.40438,-0.74386,-1.45265,-0.17737,0.56878,0.20504,0.40618,-0.84299,0.2768,1.10914
9.2,0.06289,0.02741,0.01508,0.21027,0,-0.09113,-0.1259,0.1857,-0.07631,-1.15028,0.30866,-0.14526,0.84687,-0.20812,-0.31194,0.63537,0.84004,-0.43347,-0.17648,0.95253,0.05098,0.19717,-0.15677,0.4337,0.29317,-0.04139,0.23169,-0.38144,-0.82169,-0.21945,-0.56648,-1.00549,-1.62448,-0.32394,0.51597,0.27455,0.96653,-0.82595,0.22965,0.8042
9.22,0.06363,0.03512,0.01621,0.31624,0,-0.08885,0.00832,0.16108,-0.10031,-1.18339,0.27455,-0.22387,0.93705,-0.09402,-0.26726,0.49879,0.91173,-0.1813,-0.21062,1.0266,0.09496,0.13604,-0.26618,0.51448,0.44673,-0.04592,0.21992,-0.33222,-0.80428,-0.20212,-0.73044,-1.28318,-1.80503,-0.43523,0.42142,0.36601,1.60866,-0.75654,0.17793,0.53607
9.24,0.05898,0.04108,0.01751,0.41811,0,-0.08967,0.16098,0.13873,-0.12297,-1.21544,0.23712,-0.28727,1.04127,0.02491,-0.20745,0.34224,0.95396,0.0635,-0.23657,1.10391,0.1259,0.06762,-0.36727,0.56666,0.58417,-0.04759,0.22978,-0.26259,-0.76108,-0.18061,-0.88592,-1.55553,-1.97025,-0.5027,0.29028,0.47935,2.30898,-0.6436,0.12374,0.31014
9.26,0.04937,0.04478,0.01886,0.51142,0,-0.09348,0.32954,0.11772,-0.14493,-1.24293,0.19956,-0.32796,1.15199,0.13712,-0.13657,0.17452,0.95991,0.29732,-0.25248,1.18021,0.13783,-0.00635,-0.45912,0.58869,0.70308,-0.04616,0.25803,-0.17577,-0.68753,-0.16083,-1.02085,-1.79847,-2.09583,-0.52102,0.13008,0.6147,3.03843,-0.49718,0.06907,0.12896
9.28,0.03564,0.04582,0.02003,0.59168,0,-0.09897,0.50967,0.09572,-0.16619,-1.26047,0.16497,-0.33997,1.25898,0.23173,-0.0595,0.00451,0.92491,0.51757,-0.25716,1.24936,0.12617,-0.08414,-0.54074,0.58045,0.80203,-0.04152,0.30001,-0.07559,-0.58143,-0.14712,-1.1229,-1.98866,-2.16172,-0.48887,-0.04986,0.77181,3.7643,-0.32814,0.01585,-0.00719
9.3,0.01904,0.044,0.02069,0.65441,0,-0.1036,0.69552,0.06913,-0.18575,-1.26145,0.13603,-0.31967,1.35024,0.29937,0.01869,-0.15917,0.84684,0.72223,-0.25009,1.30417,0.08819,-0.16393,-0.61106,0.54331,0.88091,-0.03371,0.35053,0.03378,-0.4438,-0.14209,-1.18119,-2.10694,-2.15596,-0.40929,-0.239,0.94953,4.45224,-0.14798,-0.03399,-0.09962
9.32,0.00109,0.03933,0.02047,0.69532,0,-0.1038,0.88012,0.03339,-0.20163,-1.23899,0.11482,-0.26621,1.4132,0.33302,0.09319,-0.3086,0.72626,0.9096,-0.23149,1.33725,0.02331,-0.24365,-0.66912,0.48007,0.94104,-0.02297,0.40465,0.14811,-0.27912,-0.1466,-1.1878,-2.14077,-2.07655,-0.2896,-0.42621,1.14553,5.06827,0.0313,-0.07838,-0.15044
9.34,-0.01652,0.03205,0.01899,0.71054,0,-0.09548,1.05589,-0.01632,-0.21114,-1.18688,0.10266,-0.18174,1.43618,0.32844,0.16001,-0.43676,0.56656,1.07833,-0.20228,1.34191,-0.06684,-0.32078,-0.71415,0.39503,0.985,-0.00975,0.45822,0.26334,-0.095,-0.15996,-1.13892,-2.08557,-1.93089,-0.14074,-0.60036,1.35619,5.58057,0.19733,-0.11506,-0.16189
9.36,-0.0321,0.02261,0.01594,0.69689,0,-0.0748,1.21523,-0.08423,-0.21154,-1.10049,0.09994,-0.0711,1.41001,0.28436,0.21626,-0.53775,0.37377,1.22775,-0.1641,1.31296,-0.17856,-0.39223,-0.74577,0.29394,1.01615,0.0053,0.50809,0.37567,0.09887,-0.18003,-1.03554,-1.94472,-1.73331,0.02397,-0.75096,1.57676,5.96134,0.33767,-0.1415,-0.13559
9.38,-0.0441,0.01165,0.01112,0.65231,0,-0.03894,1.35119,-0.17304,-0.20076,-0.97761,0.10614,0.05857,1.3294,0.20245,0.26054,-0.60692,0.15637,1.35829,-0.11921,1.2473,-0.30643,-0.45428,-0.76418,0.18395,1.03805,0.02131,0.55223,0.48163,0.2919,-0.20362,-0.8837,-1.72884,-1.50151,0.1902,-0.86869,1.80182,6.18847,0.44028,-0.15493,-0.07197
9.4,-0.05125,-7e-05,0.00447,0.57616,0,0.01318,1.45804,-0.28327,-0.17802,-0.81907,0.11987,0.1985,1.19398,0.08706,0.29292,-0.64099,-0.07509,1.47183,-0.07043,1.14445,-0.44364,-0.50268,-0.77022,0.07329,1.05388,0.03719,0.58964,0.57812,0.47394,-0.22673,-0.69433,-1.45448,-1.25308,0.34411,-0.94598,2.02577,6.24708,0.4942,-0.15245,0.03011
9.42,-0.05267,-0.0117,-0.00388,0.46941,0,0.08061,1.53171,-0.41284,-0.14413,-0.62892,0.13899,0.33907,1.00858,-0.05532,0.31487,-0.63809,-0.30866,1.57172,-0.02093,1.00666,-0.58248,-0.53304,-0.7653,-0.02914,1.06597,0.05175,0.6202,0.66242,0.63614,-0.24511,-0.48231,-1.14244,-1.00302,0.47363,-0.97738,2.24342,6.13039,0.49046,-0.13122,0.17347
9.44,-0.04795,-0.02241,-0.01362,0.33473,0,0.16043,1.56993,-0.5572,-0.10147,-0.41413,0.16086,0.47063,0.78262,-0.21672,0.32893,-0.59769,-0.53178,1.6624,0.02596,0.83867,-0.71482,-0.54125,-0.75123,-0.11457,1.07541,0.06375,0.64446,0.73211,0.77152,-0.25467,-0.26511,-0.81593,-0.76248,0.56947,-0.95981,2.45052,5.83984,0.42311,-0.08873,0.36248
9.46,-0.03711,-0.03146,-0.02427,0.17637,0,0.24814,1.57231,-0.7098,-0.05351,-0.18391,0.18265,0.58437,0.52877,-0.38855,0.3382,-0.52059,-0.73233,1.74865,0.06709,0.64718,-0.83261,-0.52421,-0.72981,-0.17529,1.08189,0.07204,0.66339,0.78512,0.87508,-0.25206,-0.06089,-0.49852,-0.53888,0.62582,-0.89276,2.64409,5.3846,0.2904,-0.02318,0.60244
9.48,-0.02066,-0.03828,-0.03524,-6e-05,0,0.33831,1.54025,-0.86281,-0.00425,0.0512,0.20163,0.67311,0.26137,-0.56234,0.34578,-0.40893,-0.89973,1.83472,0.09975,0.44026,-0.92843,-0.4805,-0.70251,-0.20565,1.08377,0.0757,0.67815,0.81976,0.94368,-0.23516,0.11357,-0.21226,-0.3368,0.64072,-0.7784,2.82264,4.78085,0.0956,0.06613,0.89873
9.5,0.00047,-0.04257,-0.04586,-0.18785,0,0.42519,1.4768,-1.00788,0.04239,0.28021,0.21546,0.7319,-0.00516,-0.73034,0.35426,-0.26629,-1.02576,1.92339,0.12201,0.22669,-0.996,-0.41086,-0.67025,-0.20288,1.07839,0.07418,0.68985,0.83483,0.97579,-0.20342,0.24465,0.02404,-0.15917,0.61617,-0.62159,2.98599,4.0508,-0.15241,0.17842,1.25541
9.52,0.02502,-0.04426,-0.05543,-0.37944,0,0.50315,1.38653,-1.13673,0.0831,0.49243,0.22237,0.75824,-0.25748,-0.88572,0.36534,-0.09791,-1.10523,2.01528,0.13278,0.01558,-1.03059,-0.31842,-0.63333,-0.16752,1.06245,0.06734,0.69926,0.82975,0.97121,-0.15794,0.32323,0.19617,-0.00826,0.5577,-0.42988,3.13453,3.22151,-0.4395,0.31116,1.67349
9.54,0.05144,-0.04353,-0.06325,-0.56671,0,0.567,1.27514,-1.24153,0.11538,0.67804,0.22117,0.75206,-0.48405,-1.0224,0.37961,0.08912,-1.13599,2.10829,0.13192,-0.18406,-1.02927,-0.20851,-0.59155,-0.10344,1.03272,0.05556,0.70654,0.8047,0.93078,-0.10133,0.34539,0.29553,0.11389,0.47366,-0.21325,3.26803,2.32325,-0.74737,0.45989,2.14889
9.56,0.07801,-0.04073,-0.06873,-0.74142,0,0.61209,1.14915,-1.31516,0.13767,0.82846,0.21123,0.71533,-0.67535,-1.1347,0.39647,0.28567,-1.1188,2.19738,0.12013,-0.3635,-0.99114,-0.08807,-0.54449,-0.01742,0.9866,0.03965,0.71102,0.76075,0.85622,-0.03728,0.31253,0.3198,0.2056,0.37418,0.01633,3.38408,1.38759,-1.05546,0.61822,2.67037
9.58,0.10298,-0.03632,-0.07135,-0.89556,0,0.63436,1.01547,-1.35137,0.14924,0.93669,0.1924,0.65157,-0.82397,-1.21696,0.41428,0.48062,-1.05689,2.27469,0.09883,-0.51456,-0.91741,0.03508,-0.49189,0.0816,0.92281,0.02084,0.71105,0.69994,0.75008,0.02994,0.23092,0.27322,0.26615,0.27003,0.24549,3.47675,0.44559,-1.34326,0.77801,3.21792
9.6,0.12471,-0.03078,-0.07079,-1.02189,0,0.63043,0.88104,-1.34508,0.1501,0.9976,0.16491,0.56539,-0.92445,-1.26337,0.43056,0.66108,-0.95548,2.33008,0.06997,-0.62993,-0.8114,0.15303,-0.43396,0.18342,0.84181,0.00065,0.7041,0.62538,0.6159,0.09598,0.11099,0.16639,0.29643,0.17157,0.46028,3.53582,-0.47355,-1.59256,0.92967,3.76198
9.62,0.14175,-0.02457,-0.06692,-1.11439,0,0.59787,0.75241,-1.29275,0.14088,1.0082,0.12934,0.46208,-0.97332,-1.26809,0.44243,0.81313,-0.82128,2.35198,0.03585,-0.70357,-0.67834,0.25843,-0.37151,0.27752,0.74592,-0.0192,0.68709,0.54108,0.45833,0.15683,-0.03383,0.01548,0.29959,0.08786,0.64712,3.5468,-1.34344,-1.78933,1.06265,4.26391
9.64,0.15301,-0.01809,-0.0598,-1.16877,0,0.53553,0.63537,-1.19283,0.12276,0.96787,0.0866,0.34727,-0.96913,-1.22588,0.44697,0.92295,-0.66194,2.32848,-0.00103,-0.73128,-0.52506,0.34506,-0.30592,0.35405,0.63904,-0.03697,0.6569,0.45167,0.28335,0.20901,-0.18845,-0.15921,0.28132,0.02615,0.794,3.4919,-2.1408,-1.92491,1.16598,4.67792
9.66,0.15779,-0.01168,-0.04975,-1.18293,0,0.44393,0.53446,-1.04629,0.09737,0.87859,0.038,0.22674,-0.91264,-1.13295,0.44176,0.97827,-0.48561,2.2487,-0.0382,-0.71131,-0.35942,0.40818,-0.23886,0.40472,0.52606,-0.05108,0.61106,0.36199,0.09841,0.24973,-0.33768,-0.33519,0.24988,-0.00854,0.89164,3.35175,-2.84562,-1.99657,1.22913,4.95444
9.68,0.1559,-0.00562,-0.03726,-1.15734,0,0.32573,0.45269,-0.85711,0.06678,0.74512,-0.01471,0.10621,-0.80706,-0.98811,0.42532,0.97008,-0.3005,2.10431,-0.07334,-0.64494,-0.18972,0.44479,-0.17203,0.4236,0.41207,-0.0602,0.54845,0.27644,-0.08757,0.27685,-0.46773,-0.48996,0.21585,-0.01344,0.93462,3.10762,-3.44122,-2.00751,1.24286,5.04477
9.7,0.14768,-0.00015,-0.02302,-1.09517,0,0.18592,0.39139,-0.63251,0.03336,0.57489,-0.06926,-0.00879,-0.65821,-0.79378,0.39755,0.89406,-0.11447,1.89102,-0.10447,-0.5369,-0.02417,0.45378,-0.1068,0.40764,0.30168,-0.06345,0.46977,0.19847,-0.2644,0.28892,-0.56756,-0.60315,0.19156,0.01197,0.92215,2.74364,-3.91432,-1.96616,1.20019,4.90619
9.72,0.13394,0.00452,-0.00784,-1.00219,0,0.03166,0.35022,-0.38275,-0.00045,0.37765,-0.12289,-0.1131,-0.47426,-0.5567,0.35995,0.75164,0.06525,1.6098,-0.13003,-0.39523,0.12959,0.43605,-0.04406,0.35692,0.1985,-0.06048,0.37772,0.13001,-0.42108,0.28507,-0.62984,-0.65841,0.1904,0.06626,0.85808,2.24845,-4.25534,-1.88495,1.0973,4.50708
9.74,0.11588,0.00819,0.00742,-0.88611,0,-0.12827,0.32756,-0.12044,-0.03246,0.16473,-0.17238,-0.20225,-0.26528,-0.28805,0.31568,0.55037,0.23239,1.26759,-0.14901,-0.23074,0.26483,0.39447,0.01577,0.27449,0.10486,-0.05141,0.27664,0.07099,-0.54659,0.26507,-0.65144,-0.64475,0.22581,0.14631,0.75027,1.61609,-4.45867,-1.77826,0.93418,3.8314
9.76,0.09488,0.01072,0.02192,-0.75573,0,-0.28437,0.32091,0.14063,-0.06112,-0.05214,-0.21426,-0.27272,-0.04229,-0.00303,0.26935,0.30358,0.38193,0.87747,-0.16103,-0.05589,0.37605,0.33373,0.07266,0.1659,0.02178,-0.03685,0.17186,0.01908,-0.63088,0.22936,-0.63356,-0.55759,0.31013,0.24782,0.60936,0.84612,-4.52337,-1.66019,0.71512,2.88225
9.78,0.0724,0.01198,0.03495,-0.61996,0,-0.42747,0.32742,0.38685,-0.08588,-0.26194,-0.24499,-0.32235,0.1836,0.27999,0.22657,0.02968,0.51031,0.45821,-0.16632,0.11652,0.45917,0.2602,0.12675,0.03859,-0.05083,-0.01782,0.06891,-0.03037,-0.66596,0.17911,-0.5815,-0.39932,0.45329,0.36562,0.44725,-0.05642,-4.45394,-1.54227,0.44887,1.68419
9.8,0.04975,0.0119,0.04599,-0.48686,0,-0.54973,0.34441,0.60598,-0.10741,-0.45548,-0.26127,-0.35051,0.40211,0.5407,0.19327,-0.2491,0.61546,0.03328,-0.16573,0.27467,0.51169,0.18144,0.17806,-0.09884,-0.11381,0.00439,-0.02727,-0.08411,-0.64666,0.11642,-0.50416,-0.17945,0.66141,0.49398,0.27576,-1.08103,-4.26107,-1.43166,0.14845,0.28381
9.82,0.02801,0.01048,0.05475,-0.36301,0,-0.64523,0.36965,0.78804,-0.1275,-0.6261,-0.26029,-0.35811,0.60426,0.75827,0.17486,-0.50818,0.6966,-0.371,-0.16051,0.40889,0.53272,0.10574,0.22626,-0.23732,-0.16836,0.02826,-0.11277,-0.15023,-0.57113,0.04439,-0.41322,0.08568,0.93556,0.62675,0.10561,-2.21139,-3.96204,-1.33014,-0.1696,-1.25217
9.84,0.00801,0.00776,0.06113,-0.25313,0,-0.71023,0.40145,0.92573,-0.1487,-0.76994,-0.24002,-0.34745,0.78253,0.91297,0.17498,-0.72246,0.75374,-0.72794,-0.15213,0.51256,0.52295,0.04123,0.27053,-0.36796,-0.21547,0.05221,-0.1849,-0.23706,-0.44061,-0.03267,-0.32216,0.37387,1.27052,0.75736,-0.05417,-3.42483,-3.58022,-1.23403,-0.48657,-2.84175
9.86,-0.00972,0.00383,0.0652,-0.15999,0,-0.74305,0.4385,1.01446,-0.17378,-0.88589,-0.1995,-0.3218,0.9307,0.98798,0.19436,-0.86825,0.78716,-1.01351,-0.14192,0.58261,0.48451,-0.00496,0.30936,-0.4826,-0.25551,0.07468,-0.24205,-0.35182,-0.259,-0.10916,-0.24495,0.65856,1.65402,0.8787,-0.19629,-4.69165,-3.14407,-1.1349,-0.78335,-4.39471
9.88,-0.02483,-0.00118,0.06715,-0.08452,0,-0.74383,0.47967,1.05222,-0.205,-0.97514,-0.13904,-0.28493,1.04341,0.97099,0.22949,-0.92522,0.79677,-1.20947,-0.13077,0.61968,0.42088,-0.02757,0.34061,-0.57431,-0.28785,0.0942,-0.28349,-0.49913,-0.03214,-0.17809,-0.19475,0.91083,2.06639,0.98307,-0.31506,-5.97486,-2.68557,-1.02091,-1.04241,-5.82097
9.9,-0.03715,-0.0071,0.06723,-0.02613,0,-0.71408,0.52363,1.03929,-0.24349,-1.04059,-0.06042,-0.2407,1.1156,0.85562,0.27166,-0.87803,0.78171,-1.30577,-0.11893,0.62795,0.33663,-0.0238,0.36154,-0.6377,-0.31067,0.10952,-0.30918,-0.67984,0.23276,-0.23108,-0.18269,1.10191,2.48094,1.06209,-0.40602,-7.23038,-2.23824,-0.87862,-1.2496,-7.03866
9.92,-0.04657,-0.01372,0.06567,0.01693,0,-0.65645,0.5685,0.97803,-0.28892,-1.08602,0.03301,-0.19276,1.14194,0.64216,0.30636,-0.71737,0.74021,-1.30186,-0.10587,0.61433,0.23725,0.00653,0.36894,-0.66901,-0.32103,0.11959,-0.3197,-0.89026,0.52736,-0.25831,-0.21685,1.20594,2.86525,1.10684,-0.46565,-8.40808,-1.8349,-0.69475,-1.39544,-7.98056
9.94,-0.05296,-0.02078,0.0627,0.04711,0,-0.57438,0.61154,0.87266,-0.33932,-1.11521,0.13637,-0.14436,1.11615,0.33769,0.31324,-0.44036,0.66975,-1.20665,-0.09042,0.58736,0.12883,0.06131,0.35936,-0.66606,-0.31516,0.12366,-0.31643,-1.12208,0.84216,-0.24873,-0.30141,1.20298,3.18341,1.10811,-0.49107,-9.45387,-1.50487,-0.45792,-1.47568,-8.59843
9.96,-0.05619,-0.02794,0.05853,0.06718,0,-0.47197,0.64899,0.72916,-0.39131,-1.13106,0.24349,-0.09833,1.03058,-0.04459,0.26664,-0.0504,0.56744,-1.03703,-0.07088,0.55573,0.01767,0.13689,0.32946,-0.62803,-0.289,0.12123,-0.30189,-1.36282,1.16625,-0.19035,-0.43613,1.08198,3.39927,1.05693,-0.48004,-10.31286,-1.27113,-0.16025,-1.49136,-8.86536
9.98,-0.05604,-0.0348,0.05331,0.07991,0,-0.3539,0.67597,0.55509,-0.44051,-1.13487,0.34724,-0.05713,0.87605,-0.48632,0.13659,0.44329,0.43044,-0.8157,-0.04541,0.52674,-0.09006,0.22899,0.27636,-0.55524,-0.23893,0.11209,-0.28012,-1.59688,1.48695,-0.07096,-0.61599,0.8432,3.4802,0.94526,-0.43099,-10.93339,-1.14761,0.20143,-1.44828,-8.77666
10,-0.05223,-0.04088,0.04724,0.08785,0,-0.22533,0.6867,0.35948,-0.48219,-1.12608,0.44001,-0.02296,0.64205,-0.9654,-0.10979,1.02616,0.25642,-0.56838,-0.0122,0.50508,-0.18867,0.33357,0.19823,-0.44906,-0.16258,0.09632,-0.25697,-1.80677,1.78975,0.12099,-0.83118,0.49963,3.40106,0.76701,-0.34341,-11.2712,-1.13719,0.62462,-1.35622,-8.34938
10.02,-0.04452,-0.04562,0.04047,0.09333,0,-0.0918,0.67491,0.15252,-0.51188,-1.10227,0.51434,0.00214,0.31739,-1.45754,-0.50647,1.67876,0.04355,-0.32105,0.03022,0.49199,-0.27317,0.44748,0.09481,-0.31186,-0.05949,0.07426,-0.24011,-1.97451,2.05854,0.39497,-1.06724,0.07668,3.1477,0.51899,-0.21811,-11.29296,-1.23088,1.10076,-1.22776,-7.62036
10.04,-0.03279,-0.04846,0.03315,0.0985,0,0.04092,0.63441,-0.05499,-0.52616,-1.0598,0.56361,0.01628,-0.10862,-1.93794,-1.08639,2.37718,-0.20965,-0.09706,0.08291,0.48502,-0.33947,0.56876,-0.032,-0.14714,0.0682,0.04655,-0.23863,-2.08306,2.27641,0.75673,-1.30572,-0.39001,2.71946,0.202,-0.05771,-10.97863,-1.40825,1.61538,-1.07683,-6.64252
10.06,-0.01714,-0.04888,0.02544,0.1055,0,0.16721,0.55997,-0.25235,-0.52321,-0.99459,0.58287,0.01775,-0.6447,-2.38313,-1.87895,3.09332,-0.50477,0.08533,0.14641,0.47847,-0.38451,0.6966,-0.17772,0.04033,0.21543,0.0141,-0.26227,-2.11771,2.42696,1.2065,-1.52511,-0.85844,2.13066,-0.17832,0.13304,-10.32284,-1.6391,2.14896,-0.91725,-5.48008
10.08,0.00199,-0.04645,0.01742,0.11666,0,0.28189,0.44809,-0.42984,-0.50342,-0.90333,0.56956,0.00514,-1.29582,-2.7728,-2.90725,3.79535,-0.84393,0.21501,0.22077,0.46409,-0.40637,0.83106,-0.33499,0.24429,0.37405,-0.0219,-0.32025,-2.06736,2.49605,1.73726,-1.70238,-1.28509,1.41076,-0.61084,0.34704,-9.33584,-1.88618,2.6783,-0.76127,-4.20344
10.1,0.0237,-0.04094,0.00916,0.13444,0,0.3806,0.29781,-0.57944,-0.46952,-0.78447,0.52407,-0.02246,-2.06131,-3.09133,-4.18497,4.4481,-1.22981,0.28917,0.30552,0.4324,-0.40445,0.97268,-0.49374,0.45694,0.53305,-0.06003,-0.41989,-1.92565,2.47374,2.33353,-1.81482,-1.62975,0.60285,-1.07883,0.5748,-8.04388,-2.10853,3.17831,-0.6186,-2.88412
10.12,0.04663,-0.03232,0.00068,0.16129,0,0.46007,0.11121,-0.69544,-0.42655,-0.63911,0.45,-0.06524,-2.93312,-3.32885,-5.71319,5.01363,-1.66516,0.31344,0.39953,0.37398,-0.37961,1.12197,-0.64179,0.66901,0.67922,-0.09866,-0.56502,-1.6916,2.35608,2.97096,-1.84232,-1.85989,-0.23971,-1.56039,0.80484,-6.48874,-2.26531,3.62422,-0.49585,-1.59018
10.14,0.069,-0.02083,-0.00804,0.19916,0,0.51836,-0.10643,-0.77477,-0.3812,-0.47132,0.35393,-0.1224,-3.89439,-3.48166,-7.47728,5.45186,-2.15165,0.30087,0.50096,0.28107,-0.33431,1.27888,-0.76597,0.87011,0.79825,-0.136,-0.75445,-1.36972,2.14647,3.61693,-1.76986,-1.95375,-1.05884,-2.02978,1.02438,-4.72587,-2.31967,3.99374,-0.39657,-0.38198
10.16,0.08872,-0.00699,-0.017,0.24893,0,0.55491,-0.34685,-0.81708,-0.34099,-0.2882,0.24489,-0.19192,-4.91867,-3.55221,-9.44447,5.72169,-2.68836,0.27002,0.60706,0.149,-0.27272,1.44232,-0.85374,1.04939,0.87617,-0.17023,-0.98068,-0.96974,1.85647,4.23233,-1.58999,-1.90249,-1.79859,-2.45942,1.22045,-2.82162,-2.24262,4.26943,-0.32171,0.69151
10.18,0.10356,0.00844,-0.0262,0.30978,0,0.57061,-0.59931,-0.8246,-0.31315,-0.09941,0.13346,-0.27035,-5.96985,-3.54866,-11.56228,5.78269,-3.27018,0.24244,0.71409,-0.0225,-0.20068,1.60976,-0.89491,1.19639,0.901,-0.19959,-1.22917,-0.50591,1.50574,4.7742,-1.30495,-1.71093,-2.41215,-2.8223,1.38108,-0.84977,-2.01655,4.44056,-0.27024,1.59557
10.2,0.1114,0.02453,-0.03556,0.37874,0,0.56766,-0.85131,-0.80183,-0.30364,0.08338,0.03076,-0.35286,-7.00291,-3.48428,-13.75849,5.59721,-3.88656,0.24009,0.81734,-0.22843,-0.12547,1.77688,-0.8832,1.3019,0.86434,-0.22251,-1.47859,0.0037,1.12113,5.19919,-0.92787,-1.39718,-2.86757,-3.09453,1.49657,1.11202,-1.63774,4.50424,-0.23989,2.31122
10.22,0.11041,0.04019,-0.04492,0.45058,0,0.54933,-1.0895,-0.75491,-0.31625,0.24744,-0.05259,-0.43331,-7.96556,-3.37627,-15.94268,5.13284,-4.52088,0.2829,0.9113,-0.45827,-0.05533,1.93736,-0.81728,1.35891,0.76254,-0.23774,-1.70232,0.53817,0.73425,5.46716,-0.48243,-0.99064,-3.15066,-3.25744,1.56032,2.98587,-1.11745,4.465,-0.22761,2.83491
