T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.78,0.00288,0,0.02469,0.08201,0,0,0.11619,0,7e-05,0.02165,1,1e-05,3e-05,0.13622,2e-05,3e-05,0.02978,5e-05,6e-05,0.01788,0.2646,0,2e-05,0,0.04203,0.00844,0.17271,0.30858,0,0.5113,0,0.00116,0.00032,0.00054,0.00075,0.04491,0,5e-05,0.01744,0.00149,0,0.34355,0.08643,1e-05,1e-05,0.10877,0.0268,0,0.01762,0.01626,1e-05,0.05999,0.14192,0.00016,0,0.02198,0.51482,0.07058,2e-05,0,2e-05,0,0.02346,4e-05,0.03114,0,0.00456,0.02167
6.8,0.00425,3e-05,0.0234,0.08425,4e-05,0.0001,0.11499,8e-05,0.00017,0.02163,1,8e-05,0.00024,0.13577,3e-05,7e-05,0.02977,0.00032,0.00032,0.0185,0.26382,1e-05,0.0006,1e-05,0.04193,0.00837,0.17014,0.30723,1e-05,0.51696,2e-05,0.00099,0.00033,0.00049,0.00065,0.04575,4e-05,0.00013,0.0179,0.0016,1e-05,0.34512,0.08645,5e-05,0.00047,0.10898,0.02696,4e-05,0.01795,0.0165,3e-05,0.06036,0.14213,0.00076,3e-05,0.02191,0.51306,0.07092,4e-05,0.0001,7e-05,8e-05,0.024,0.00022,0.03228,3e-05,0.00467,0.03925
6.82,0.00544,3e-05,0.02192,0.08652,4e-05,0.0001,0.11363,7e-05,0.00015,0.02158,1,8e-05,0.00022,0.1351,6e-05,8e-05,0.0298,0.00032,0.00029,0.01852,0.26327,2e-05,0.00054,2e-05,0.04216,0.00829,0.16862,0.30589,2e-05,0.52428,2e-05,0.00073,0.00029,0.00047,0.00057,0.04624,4e-05,0.00011,0.01857,0.00162,3e-05,0.34662,0.08639,4e-05,0.00059,0.1091,0.02692,4e-05,0.01832,0.01673,4e-05,0.06052,0.14124,0.00067,3e-05,0.0219,0.50708,0.071,4e-05,9e-05,8e-05,6e-05,0.02443,0.00033,0.0333,2e-05,0.00473,0.04606
6.84,0.00648,2e-05,0.02042,0.08912,5e-05,0.00011,0.11226,4e-05,0.00013,0.02153,1,9e-05,0.00024,0.13439,4e-05,0.00011,0.02985,0.00038,0.00025,0.01854,0.26259,2e-05,0.00037,1e-05,0.0426,0.00829,0.16791,0.3049,2e-05,0.53057,2e-05,0.00053,0.00025,0.00041,0.00051,0.04645,3e-05,9e-05,0.01909,0.00166,3e-05,0.34798,0.08643,4e-05,0.00087,0.10935,0.0269,4e-05,0.01864,0.01695,5e-05,0.06067,0.14049,0.00058,3e-05,0.02192,0.50033,0.07091,3e-05,0.00011,0.0001,4e-05,0.02475,0.00072,0.0341,3e-05,0.00477,0.04858
6.86,0.00738,0,0.01898,0.09205,0,0,0.11101,0,0,0.02143,1,0,0,0.13365,0,0,0.02986,0,0,0.01811,0.26153,0,0,0,0.04292,0.00817,0.16735,0.30429,0,0.53276,0,0.00025,1e-05,0.0001,0.00038,0.0464,0,0,0.01967,0.0016,0,0.3488,0.08636,0,2e-05,0.10927,0.02667,0,0.01887,0.01704,0,0.06039,0.1392,1e-05,0,0.02196,0.49479,0.07083,0,0,0,0,0.02495,1e-05,0.03473,0,0.00469,0.05125
6.88,0.00824,0,0.01765,0.09564,0,0,0.10986,0,0,0.02135,1,0,1e-05,0.13304,0,1e-05,0.02992,0,0,0.01816,0.26034,0,0,0,0.04334,0.00817,0.16741,0.30405,0,0.53228,0,7e-05,0,1e-05,0.00029,0.04602,0,0,0.02044,0.00165,0,0.34915,0.08656,0,1e-05,0.10956,0.02664,0,0.01907,0.01718,0,0.06037,0.13894,0,0,0.02204,0.48972,0.07082,0,0,0,0,0.0251,0,0.03531,0,0.00476,0.0558
6.9,0.00902,0,0.01646,0.09963,0,0,0.10845,0,0,0.02126,1,0,3e-05,0.13251,1e-05,0,0.02999,0,0,0.0182,0.25902,0,0,0,0.04387,0.00823,0.1677,0.30423,0,0.52837,0,0,0,0,0.00019,0.04535,0,0,0.02127,0.0017,0,0.34802,0.08682,0,0,0.10987,0.02663,0,0.0192,0.01727,0,0.06029,0.13882,0,0,0.02204,0.48715,0.07058,0,1e-05,0,0,0.02508,0,0.03576,2e-05,0.00482,0.05801
6.92,0.00971,0,0.01543,0.1024,0,0,0.10746,0,0,0.02113,1,0,1e-05,0.13186,0,0,0.03007,0,0,0.01823,0.25765,0,0,0,0.04463,0.00836,0.16815,0.30498,0,0.52114,0,0,0,0,0.0001,0.04458,0,0,0.02207,0.00175,0,0.34609,0.08714,0,0,0.11013,0.02662,0,0.01925,0.0173,0,0.06012,0.13885,0,0,0.02179,0.48966,0.07007,0,0,0,0,0.02476,0,0.03598,5e-05,0.00484,0.05366
6.94,0.01045,2e-05,0.01458,0.10416,6e-05,9e-05,0.10686,3e-05,2e-05,0.02093,1,2e-05,0.00054,0.13118,0.00014,0.00014,0.03014,0.0001,3e-05,0.01839,0.25643,1e-05,0.00032,2e-05,0.04549,0.00876,0.16895,0.30601,0,0.51256,1e-05,9e-05,3e-05,0.00011,9e-05,0.04386,2e-05,5e-05,0.0229,0.00188,2e-05,0.34352,0.08752,1e-05,0.00049,0.11054,0.0271,2e-05,0.01933,0.01739,1e-05,0.06002,0.139,0.00013,2e-05,0.0215,0.49463,0.0696,1e-05,0.0002,9e-05,1e-05,0.02442,0.00016,0.03613,9e-05,0.00487,0.04802
6.96,0.01121,2e-05,0.01387,0.10531,6e-05,9e-05,0.10654,3e-05,3e-05,0.02073,1,3e-05,0.00054,0.13068,0.00014,0.00015,0.03019,0.00012,3e-05,0.01843,0.25541,1e-05,0.00035,2e-05,0.04622,0.00893,0.16947,0.30709,1e-05,0.50404,1e-05,9e-05,4e-05,0.00013,9e-05,0.04329,2e-05,5e-05,0.02351,0.00195,2e-05,0.34033,0.0879,1e-05,0.00065,0.11099,0.02713,2e-05,0.01932,0.01743,2e-05,0.05992,0.13898,0.00014,3e-05,0.02119,0.4993,0.06927,1e-05,0.00019,0.0001,4e-05,0.02412,0.00024,0.0363,0.00011,0.00488,0.04404
6.98,0.01195,0,0.01329,0.10589,0,0,0.10638,0,0,0.02054,1,0,0,0.13027,0,0,0.03021,0,0,0.01836,0.25463,0,0,0,0.04687,0.00886,0.1697,0.308,0,0.49663,0,0,0,0,0,0.04297,0,0,0.02381,0.00191,0,0.33734,0.08816,0,0,0.11133,0.02671,0,0.01924,0.01738,0,0.05976,0.13877,0,0,0.02081,0.50404,0.06905,0,0,0,0,0.0238,0,0.03646,0.00011,0.00485,0.03951
7,0.01274,1e-05,0.01288,0.10623,1e-05,0,0.10646,1e-05,1e-05,0.02041,1,2e-05,0.0002,0.13004,4e-05,2e-05,0.03021,5e-05,0,0.01864,0.25415,0,2e-05,0,0.04751,0.00916,0.17026,0.30892,0,0.48942,0,1e-05,3e-05,0,0,0.04292,1e-05,2e-05,0.02398,0.00195,0,0.33424,0.08835,1e-05,1e-05,0.1119,0.02694,1e-05,0.01923,0.01745,1e-05,0.05976,0.13857,0.00026,1e-05,0.02052,0.50938,0.06893,0,0.0001,4e-05,0,0.02361,5e-05,0.03665,0.00013,0.00486,0.03724
7.02,0.01338,4e-05,0.01264,0.10633,4e-05,3e-05,0.10683,2e-05,7e-05,0.02039,1,0.00011,0.0009,0.12991,0.00018,0.0001,0.03019,0.00033,0.00012,0.01955,0.25378,1e-05,0.00037,3e-05,0.04824,0.00989,0.17109,0.30979,1e-05,0.48053,3e-05,4e-05,0.00014,4e-05,2e-05,0.04308,4e-05,9e-05,0.02384,0.00201,8e-05,0.33002,0.08839,7e-05,0.00074,0.11285,0.02762,2e-05,0.01921,0.01756,5e-05,0.05997,0.13862,0.00125,4e-05,0.02053,0.51552,0.06882,2e-05,0.00055,0.0002,3e-05,0.02375,0.00019,0.03689,0.00013,0.00492,0.03918
7.04,0.01394,0,0.01244,0.10583,0,0,0.10703,0,0,0.02034,1,0,0,0.12975,0,0,0.03005,0,0,0.01848,0.25358,0,0,0,0.04877,0.0094,0.1708,0.31028,0,0.47223,0,0,0,0,0,0.04341,0,0,0.02319,0.00201,0,0.32606,0.08806,0,0,0.11299,0.02692,0,0.01902,0.01759,0,0.05973,0.13773,1e-05,0,0.02064,0.52091,0.06868,0,1e-05,0,0,0.02401,0,0.03705,9e-05,0.00482,0.04241
7.06,0.01462,0,0.01237,0.10562,0,0,0.10727,0,0,0.02041,1,0,3e-05,0.12956,0,0,0.02994,0,0,0.01852,0.25383,0,1e-05,0,0.0493,0.00957,0.17111,0.31038,0,0.46641,0,0,0,0,0,0.04401,0,0,0.02229,0.00203,0,0.32364,0.08775,0,0,0.1133,0.02701,0,0.01895,0.0177,0,0.05972,0.13728,1e-05,0,0.02075,0.52564,0.06874,0,1e-05,0,0,0.02432,0,0.03726,8e-05,0.00479,0.04522
7.08,0.01539,0,0.01234,0.10566,0,0.00014,0.10741,1e-05,0,0.02055,1,0,0.0001,0.12922,0,1e-05,0.02981,0,1e-05,0.01869,0.25427,0,1e-05,0,0.04986,0.00977,0.17138,0.31016,0,0.46142,0,5e-05,0,0,0,0.04478,0,0,0.02107,0.00221,0,0.32205,0.08731,0,0.00014,0.11348,0.02714,0,0.0189,0.01784,0,0.05971,0.13693,0.00018,1e-05,0.02096,0.53098,0.0688,0,4e-05,0,1e-05,0.02477,9e-05,0.03742,7e-05,0.00476,0.04775
7.1,0.01607,1e-05,0.01242,0.10609,2e-05,0.00102,0.10743,6e-05,3e-05,0.02076,1,5e-05,0.00068,0.12868,2e-05,3e-05,0.02967,0.00032,6e-05,0.01974,0.25501,1e-05,0.00035,1e-05,0.05027,0.01015,0.17179,0.30962,1e-05,0.45858,1e-05,0.00036,5e-05,6e-05,1e-05,0.04577,2e-05,3e-05,0.01973,0.00327,6e-05,0.32183,0.08686,4e-05,0.00101,0.11356,0.02772,2e-05,0.01887,0.01799,1e-05,0.0599,0.13665,0.00137,3e-05,0.02117,0.53392,0.06905,1e-05,0.00025,6e-05,7e-05,0.02528,0.00054,0.03753,0.00013,0.00475,0.05121
7.12,0.01636,7e-05,0.01263,0.10707,7e-05,0.00123,0.10723,0.00011,0.00015,0.021,1,0.00015,0.00111,0.12801,0.00011,0.00018,0.02958,0.00087,0.00011,0.02019,0.25627,4e-05,0.0014,0.00011,0.05025,0.01031,0.17215,0.30856,4e-05,0.45916,4e-05,0.00043,0.00016,0.00012,3e-05,0.04708,4e-05,9e-05,0.01843,0.00358,0.00013,0.32345,0.08663,8e-05,0.00282,0.11349,0.02814,0.00013,0.01892,0.01822,9e-05,0.06019,0.1362,0.00189,8e-05,0.02126,0.53041,0.06983,2e-05,0.00038,0.00011,9e-05,0.02572,0.00087,0.03777,0.00015,0.00481,0.05688
7.14,0.01646,6e-05,0.01288,0.10853,7e-05,0.00134,0.10663,0.0001,0.00016,0.02122,1,0.00014,0.0011,0.12681,0.00012,0.00017,0.02943,0.00093,0.00013,0.02025,0.25749,4e-05,0.00125,0.0001,0.05008,0.01027,0.17276,0.30724,4e-05,0.45992,4e-05,0.0014,0.00015,0.00013,2e-05,0.04847,4e-05,9e-05,0.01707,0.00378,0.00012,0.32578,0.08623,8e-05,0.00248,0.11292,0.0282,0.00011,0.01893,0.01834,9e-05,0.06013,0.13593,0.00197,0.00011,0.02128,0.52412,0.0705,4e-05,0.00039,0.00028,0.00011,0.02618,0.00082,0.03794,0.00041,0.00479,0.06304
7.16,0.01659,5e-05,0.01314,0.11079,8e-05,0.0013,0.10578,8e-05,0.00016,0.02147,1,0.00014,0.00141,0.12526,0.00012,0.00017,0.02933,0.00105,0.00014,0.02083,0.25826,4e-05,0.00103,0.00011,0.04996,0.01038,0.17292,0.30573,3e-05,0.45901,3e-05,0.00144,0.00015,0.00012,2e-05,0.04988,4e-05,8e-05,0.0153,0.00379,0.00011,0.32826,0.0858,9e-05,0.00208,0.11241,0.02856,9e-05,0.01892,0.01845,8e-05,0.06014,0.13606,0.00267,8e-05,0.02135,0.51949,0.07101,4e-05,0.0005,0.00032,8e-05,0.0267,0.00115,0.03805,0.00042,0.00478,0.06843
7.18,0.01665,4e-05,0.01342,0.11379,8e-05,0.00129,0.10479,7e-05,0.00017,0.02169,1,0.00013,0.00159,0.12358,0.00012,0.00016,0.02925,0.00111,0.00013,0.02117,0.25886,4e-05,0.00094,0.00012,0.04988,0.01044,0.17291,0.30409,3e-05,0.45669,3e-05,0.00158,0.00014,0.00011,2e-05,0.05127,4e-05,7e-05,0.01452,0.00383,0.00011,0.33084,0.08539,9e-05,0.00183,0.11195,0.02882,9e-05,0.01889,0.01853,8e-05,0.06009,0.13616,0.00309,7e-05,0.02142,0.51426,0.07134,4e-05,0.00058,0.00035,7e-05,0.02701,0.00105,0.03814,0.00045,0.00477,0.07462
7.2,0.01669,4e-05,0.01371,0.11735,9e-05,0.00129,0.1037,7e-05,0.00017,0.02181,1,0.00013,0.00174,0.12187,0.00013,0.00016,0.0292,0.00117,0.00013,0.02142,0.25925,4e-05,0.00093,0.00012,0.04982,0.01048,0.17283,0.30244,3e-05,0.45265,3e-05,0.0017,0.00014,0.00011,2e-05,0.05262,4e-05,7e-05,0.01418,0.00388,0.00011,0.33368,0.08499,0.0001,0.00182,0.11159,0.02906,8e-05,0.01885,0.0186,8e-05,0.06008,0.13642,0.00342,7e-05,0.02147,0.51041,0.07154,4e-05,0.00063,0.00037,7e-05,0.02735,0.00104,0.03817,0.00046,0.00477,0.07935
7.22,0.01681,4e-05,0.01396,0.12121,0.0001,0.00131,0.10254,6e-05,0.00018,0.02192,1,0.00012,0.00213,0.12016,0.00013,0.00018,0.02922,0.00131,0.00012,0.02221,0.25937,4e-05,0.00084,0.00014,0.04973,0.01062,0.17285,0.30099,2e-05,0.44648,3e-05,0.00179,0.00013,0.00011,2e-05,0.05389,4e-05,7e-05,0.0141,0.00393,0.0001,0.33697,0.08467,0.0001,0.00157,0.11131,0.02952,8e-05,0.01884,0.01867,8e-05,0.06019,0.13707,0.00433,5e-05,0.02146,0.50975,0.07153,5e-05,0.00079,0.00044,6e-05,0.02772,0.00094,0.03806,0.00046,0.00475,0.07925
7.24,0.01695,3e-05,0.01418,0.12518,0.0001,0.00126,0.10144,5e-05,0.00017,0.02201,1,0.00011,0.00214,0.11864,0.00013,0.00017,0.02926,0.00128,0.00011,0.02228,0.25946,3e-05,0.00077,0.00014,0.04963,0.0106,0.17266,0.29962,2e-05,0.43974,2e-05,0.00193,0.00012,0.0001,2e-05,0.05502,4e-05,6e-05,0.01413,0.00391,0.0001,0.33991,0.08441,0.0001,0.00144,0.11112,0.02963,7e-05,0.01885,0.0187,7e-05,0.06021,0.13773,0.00438,5e-05,0.02143,0.50942,0.07141,5e-05,0.0008,0.00043,5e-05,0.02809,0.00086,0.03788,0.00046,0.00472,0.07791
7.26,0.01707,3e-05,0.01438,0.12921,9e-05,0.00121,0.10045,6e-05,0.00016,0.02207,1,0.00013,0.00215,0.1174,0.00012,0.00018,0.02929,0.00124,0.00014,0.02236,0.25963,3e-05,0.00103,0.00013,0.04958,0.01059,0.17244,0.29831,2e-05,0.43364,2e-05,0.0021,0.0001,9e-05,2e-05,0.05597,4e-05,6e-05,0.0142,0.00385,9e-05,0.34131,0.08422,9e-05,0.0013,0.11112,0.02972,7e-05,0.01888,0.01872,7e-05,0.06022,0.13829,0.00446,4e-05,0.02142,0.50735,0.0713,4e-05,0.0008,0.00042,5e-05,0.02841,0.00081,0.03767,0.00046,0.00471,0.07794
7.28,0.01721,4e-05,0.01454,0.13323,9e-05,0.00124,0.09955,6e-05,0.00017,0.02213,1,0.00012,0.00224,0.11639,0.00012,0.00018,0.02933,0.00126,0.00013,0.02262,0.25982,3e-05,0.00094,0.00013,0.04956,0.01061,0.17239,0.29748,3e-05,0.42906,2e-05,0.00227,0.00014,0.00011,2e-05,0.05671,5e-05,6e-05,0.01431,0.00386,8e-05,0.34256,0.08413,0.0001,0.00169,0.11112,0.02988,9e-05,0.01893,0.01871,8e-05,0.06026,0.13857,0.00472,4e-05,0.02143,0.50525,0.0712,5e-05,0.00084,0.00044,7e-05,0.02866,0.00098,0.03746,0.00048,0.00474,0.07684
7.3,0.01737,3e-05,0.01464,0.13711,8e-05,0.00111,0.09873,6e-05,0.00014,0.02215,1,0.0001,0.00199,0.11549,0.00011,0.00016,0.02934,0.00108,0.0001,0.02224,0.26016,3e-05,0.00072,0.00011,0.04955,0.0105,0.17221,0.29687,2e-05,0.4243,2e-05,0.00232,0.00011,9e-05,2e-05,0.05715,4e-05,5e-05,0.01443,0.00366,8e-05,0.34355,0.08406,8e-05,0.00143,0.11115,0.0297,7e-05,0.019,0.01869,6e-05,0.06015,0.13856,0.00424,6e-05,0.02144,0.50123,0.07107,4e-05,0.00075,0.00038,7e-05,0.02882,0.00071,0.03728,0.00043,0.00475,0.0782
7.32,0.01755,0,0.01465,0.14052,0,0.00013,0.09785,0,0,0.02211,1,0,0.00023,0.11464,0,0,0.02929,3e-05,0,0.01913,0.26052,0,0,0,0.04954,0.00976,0.17121,0.296,0,0.41748,0,0.00196,0,0,0,0.05722,0,0,0.01449,0.00241,0,0.34382,0.08381,0,0,0.11099,0.02816,0,0.01902,0.01861,0,0.05939,0.138,0.00065,0,0.0214,0.49257,0.07077,0,9e-05,2e-05,0,0.02898,0,0.03719,0.00016,0.00471,0.08732
7.34,0.01779,0,0.01466,0.14396,0,0,0.0971,0,0,0.02213,1,0,0,0.11394,0,0,0.02923,0,0,0.01861,0.26095,0,0,0,0.04972,0.00968,0.17147,0.29576,0,0.41128,0,0.00227,0,0,0,0.05703,0,0,0.01459,0.00219,0,0.34427,0.08381,0,0,0.1112,0.02798,0,0.01912,0.01862,0,0.05933,0.1376,0,0,0.02138,0.4837,0.07067,0,0,0,0,0.02908,0,0.03718,0,0.00475,0.09916
7.36,0.01811,0,0.01466,0.14736,0,0,0.09634,0,0,0.02215,1,0,0,0.11326,0,0,0.0291,0,0,0.01865,0.2612,0,0,0,0.04986,0.0097,0.17199,0.29642,0,0.40689,0,0.00312,0,0,0,0.05663,0,0,0.01469,0.00212,0,0.34502,0.08384,0,0,0.11139,0.02798,0,0.01924,0.01862,0,0.05926,0.13697,0,0,0.02133,0.47672,0.07058,0,0,0,0,0.02903,0,0.0372,0,0.0048,0.10885
7.38,0.01858,0,0.01465,0.15087,0,0,0.09556,0,0,0.02217,1,0,0,0.11256,0,0,0.02895,0,0,0.01868,0.26132,0,0,0,0.05004,0.00973,0.17247,0.29754,0,0.40283,0,0.00403,0,0,0,0.05614,0,0,0.01478,0.00204,0,0.34582,0.08384,0,0,0.11155,0.02797,0,0.01933,0.01861,0,0.05915,0.13584,0,0,0.02125,0.47089,0.07047,0,0,0,0,0.0289,0,0.03723,0,0.00484,0.11939
7.4,0.01899,0,0.0147,0.1545,0,0,0.09477,0,0,0.02219,1,0,0,0.11184,0,0,0.02879,0,0,0.01873,0.26127,0,0,0,0.05013,0.00975,0.17319,0.29925,0,0.40025,0,0.00469,0,0,0,0.05572,0,0,0.01487,0.00192,0,0.34696,0.08382,0,0,0.11166,0.02796,0,0.01944,0.01858,0,0.059,0.13466,0,0,0.02121,0.46588,0.07041,0,0,0,0,0.0287,0,0.0373,0,0.00489,0.12684
7.42,0.01902,0,0.01488,0.15816,0,0,0.09397,0,0,0.02221,1,0,0,0.11112,0,0,0.02865,0,0,0.01881,0.26102,0,0,0,0.04996,0.00971,0.17418,0.30167,0,0.40071,0,0.0047,0,0,0,0.05551,0,0,0.01501,0.00185,0,0.34876,0.08375,0,0,0.11174,0.02793,0,0.01958,0.01851,0,0.0588,0.13335,0,0,0.02129,0.46125,0.07047,0,0,0,0,0.02842,0,0.0374,0,0.00494,0.1263
7.44,0.01894,0,0.01517,0.16215,0,0,0.09317,0,0,0.02224,1,0,0,0.11038,0,0,0.02852,0,0,0.01889,0.26069,0,0,0,0.04974,0.00966,0.17537,0.30422,0,0.40209,0,0.0045,0,0,0,0.05554,0,0,0.01518,0.00182,0,0.35066,0.08364,0,0,0.11177,0.0279,0,0.0197,0.01841,0,0.05857,0.13218,0,0,0.02142,0.45729,0.07058,0,0,0,0,0.02815,0,0.03748,0,0.005,0.12328
7.46,0.01881,0,0.01555,0.16667,0,0,0.09241,0,0,0.02228,1,0,0,0.10964,0,0,0.0284,0,0,0.01894,0.26044,0,0,0,0.04961,0.00964,0.17667,0.3064,0,0.40286,0,0.0044,0,0,0,0.05581,0,0,0.01535,0.00181,0,0.35222,0.08347,0,0,0.11172,0.02788,0,0.01974,0.01831,0,0.05832,0.13135,0,0,0.02154,0.45423,0.07064,0,0,0,0,0.02796,0,0.03755,0,0.00503,0.12176
7.48,0.0187,0,0.01604,0.17167,0,0,0.09172,0,0,0.02234,1,0,0,0.10894,0,0,0.0283,0,0,0.01895,0.26033,0,0,0,0.04948,0.00962,0.17802,0.30817,0,0.40375,0,0.00429,0,0,0,0.05631,0,0,0.01554,0.00182,0,0.35338,0.08328,0,0,0.11164,0.02789,0,0.0197,0.01818,0,0.05807,0.13075,0,0,0.02168,0.45109,0.07068,0,0,0,0,0.02784,0,0.03767,0,0.00507,0.12042
7.5,0.01855,0,0.01666,0.17672,0,0,0.09109,0,0,0.02242,1,0,0,0.10829,0,0,0.02822,0,0,0.01895,0.26045,0,0,0,0.0494,0.00963,0.17934,0.30956,0,0.40443,0,0.00418,0,0,0,0.05703,0,0,0.01575,0.00186,0,0.3542,0.08308,0,0,0.11151,0.02794,0,0.01959,0.01804,0,0.0578,0.13039,0,0,0.02182,0.44943,0.07067,0,0,0,0,0.02776,0,0.03775,0,0.00508,0.11941
7.52,0.01836,0,0.01739,0.18131,0,0,0.09051,0,0,0.02251,1,0,0,0.10764,0,0,0.02816,0,0,0.01892,0.26085,0,0,0,0.04949,0.00971,0.18048,0.31067,0,0.40428,0,0.00409,0,0,0,0.0579,0,0,0.01599,0.0019,0,0.35481,0.08289,0,0,0.11131,0.02804,0,0.01944,0.01792,0,0.05754,0.13034,0,0,0.02192,0.45146,0.0705,0,0,0,0,0.0277,0,0.03771,0,0.00506,0.11899
7.54,0.01813,0,0.01824,0.1853,0,0,0.09003,0,0,0.02263,1,0,0,0.10709,0,0,0.0281,0,0,0.01887,0.26164,0,0,0,0.04962,0.00982,0.18117,0.31093,0,0.40429,0,0.00402,0,0,0,0.05892,0,0,0.01626,0.00196,0,0.35488,0.08273,0,0,0.11098,0.02817,0,0.01923,0.01778,0,0.05727,0.13041,0,0,0.022,0.45483,0.07032,0,0,0,0,0.02765,0,0.03764,0,0.00502,0.119
7.56,0.01792,0,0.01924,0.18871,0,0,0.08968,0,0,0.02274,1,0,0,0.10666,0,0,0.02805,0,0,0.01879,0.26287,0,0,0,0.04968,0.0099,0.18109,0.31081,0,0.40501,0,0.00396,0,0,0,0.06009,0,0,0.01657,0.00204,0,0.35418,0.08263,0,0,0.11065,0.02829,0,0.01895,0.0176,0,0.05702,0.13049,0,0,0.02209,0.458,0.07025,0,0,0,0,0.02757,0,0.0376,0,0.00498,0.11952
7.58,0.01777,0,0.02037,0.19139,0,0,0.08945,0,0,0.02283,1,0,0,0.10633,0,0,0.02802,0,0,0.01871,0.26448,0,0,0,0.04968,0.00999,0.17983,0.31055,0,0.40542,0,0.0039,0,0,0,0.0614,0,0,0.01691,0.00214,0,0.3529,0.08259,0,0,0.11042,0.02842,0,0.01864,0.01739,0,0.05677,0.13061,0,0,0.02218,0.46298,0.07022,0,0,0,0,0.0275,0,0.03759,0,0.00493,0.12003
7.6,0.01751,0,0.02163,0.19315,0,0,0.08933,0,0,0.02284,1,0,0,0.10611,0,0,0.028,0,0,0.01864,0.26655,0,0,0,0.0495,0.00999,0.17691,0.31021,0,0.40674,0,0.00387,0,0,0,0.06275,0,0,0.01727,0.00226,0,0.35063,0.0826,0,0,0.11028,0.02856,0,0.01827,0.01715,0,0.05651,0.13072,0,0,0.02229,0.46829,0.07026,0,0,0,0,0.02736,0,0.03759,0,0.00489,0.1216
7.62,0.01697,0,0.02301,0.19374,0,0,0.08933,0,0,0.02284,1,0,0,0.106,0,0,0.028,0,0,0.01857,0.26853,0,0,0,0.04899,0.00986,0.17056,0.30976,0,0.41034,0,0.0039,0,0,0,0.06401,0,0,0.01766,0.00242,0,0.34693,0.08261,0,0,0.11022,0.02868,0,0.01782,0.01686,0,0.05625,0.13076,0,0,0.02241,0.47179,0.07041,0,0,0,0,0.0271,0,0.03761,0,0.00488,0.12564
7.64,0.01632,0,0.02446,0.19333,0,0,0.08944,0,0,0.02283,1,0,0,0.10598,0,0,0.02803,0,0,0.0185,0.27069,0,0,0,0.04831,0.00965,0.15972,0.30938,0,0.41305,0,0.00397,0,0,0,0.06523,0,0,0.01809,0.00266,0,0.34174,0.08264,0,0,0.11025,0.02879,0,0.01733,0.01657,0,0.05597,0.1308,0,0,0.0226,0.47752,0.07061,0,0,0,0,0.02682,0,0.03762,0,0.00489,0.13068
7.66,0.01573,0,0.02591,0.19207,0,0,0.08962,0,0,0.02279,1,0,0,0.106,0,0,0.02811,0,0,0.01844,0.27284,0,0,0,0.04757,0.00941,0.15069,0.30915,0,0.41257,0,0.00402,0,0,0,0.06647,0,0,0.0186,0.003,0,0.33337,0.0827,0,0,0.1104,0.02892,0,0.01683,0.01629,0,0.05569,0.13088,0,0,0.02286,0.48932,0.07083,0,0,0,0,0.02653,0,0.03762,0,0.00488,0.13544
7.68,0.01517,0,0.02733,0.18992,0,0,0.08986,0,0,0.02272,1,0,0,0.10606,0,0,0.02824,0,0,0.0184,0.27499,0,0,0,0.0467,0.00911,0.14364,0.30899,0,0.41032,0,0.00408,0,0,0,0.06783,0,0,0.01919,0.00335,0,0.32544,0.08281,0,0,0.11062,0.02905,0,0.01635,0.01605,0,0.05543,0.13098,0,0,0.0231,0.50415,0.07109,0,0,0,0,0.02633,0,0.03758,0,0.00489,0.14029
7.7,0.01457,0,0.02864,0.18672,0,0,0.09017,0,0,0.02264,1,0,0,0.10617,0,0,0.02841,0,0,0.01837,0.27707,0,0,0,0.04574,0.00876,0.13799,0.30896,0,0.40616,0,0.00413,0,0,0,0.0694,0,0,0.01994,0.00376,0,0.3175,0.08292,0,0,0.11093,0.02919,0,0.01586,0.01583,0,0.05517,0.13108,0,0,0.02345,0.51715,0.07129,0,0,0,0,0.02628,0,0.0375,0,0.0049,0.14532
7.72,0.01388,0,0.02978,0.18234,0,0,0.09059,0,0,0.02255,1,0,0,0.10629,0,0,0.0286,0,0,0.01837,0.27892,0,0,0,0.04484,0.00843,0.13399,0.30911,0,0.39995,0,0.00415,0,0,0,0.07145,0,0,0.02094,0.00424,0,0.3091,0.08299,0,0,0.1113,0.02937,0,0.01535,0.01564,0,0.05492,0.13119,0,0,0.02396,0.5334,0.07142,0,0,0,0,0.02638,0,0.03732,0,0.00491,0.15034
7.74,0.01316,0,0.03067,0.17693,0,0,0.09106,0,0,0.02244,1,0,0,0.10645,0,0,0.02881,0,0,0.01839,0.28059,0,0,0,0.04387,0.00806,0.13044,0.30927,0,0.394,0,0.00416,0,0,0,0.07387,0,0,0.02251,0.00479,0,0.30105,0.08307,0,0,0.1117,0.02955,0,0.01475,0.0155,0,0.05471,0.13129,0,0,0.02464,0.55163,0.07154,0,0,0,0,0.02654,0,0.03706,0,0.00493,0.15538
