T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.08,2e-05,0.06611,0.01484,0.00815,0.02158,0.00823,8e-05,2e-05,6e-05,3e-05,0.00734,0.00469,0.01082,3e-05,4e-05,7e-05,4e-05,0.00023,0.0064,0.00034,0.03403,0.10989,0.00042,1e-05,0.01748,0.00772,0.02489,0.23003,0.25097,0.00015,0.52746,9e-05,0.00011,0.03898,0.03365,2e-05,5e-05,3e-05,6e-05,8e-05,0.00304,0.01633,0.00014,0.00589,0.00053,0.00032,0.00017,0.0112,0.00024,0.00359,0.00206,0.01312,0.00016,0.01297,2e-05,8e-05,0.38245,0.01376,1e-05,0.00014,0.0001,0.00401,3e-05,0.93916,4e-05,0.07165,0.1801,0.00329
10.1,2e-05,0.0447,0.01575,0.0066,0.01479,0.00632,5e-05,2e-05,0.00082,2e-05,0.00704,0.00522,0.01052,4e-05,0.00208,7e-05,3e-05,0.00074,0.00638,0.00023,0.03372,0.11836,0.00029,1e-05,0.01727,0.00918,0.03105,0.31051,0.24507,0.00014,0.54217,9e-05,0.00011,0.03205,0.03536,2e-05,4e-05,2e-05,5e-05,9e-05,0.00451,0.01216,9e-05,0.00528,0.00036,0.00028,0.00045,0.01162,0.00012,0.00385,0.0015,0.01052,0.00018,0.014,1e-05,4e-05,0.43502,0.0148,2e-05,0.0001,7e-05,0.00206,4e-05,0.83666,2e-05,0.06971,0.18031,0.0017
10.12,2e-05,0.02138,0.01611,0.00612,0.007,0.00406,7e-05,2e-05,0.00143,2e-05,0.00693,0.00548,0.00978,3e-05,0.0051,9e-05,0.00065,0.00039,0.00611,0.00021,0.03688,0.1282,0.0002,1e-05,0.01705,0.01048,0.03727,0.37853,0.22611,0.00032,0.55008,0.00019,0.0001,0.01628,0.03597,2e-05,3e-05,8e-05,3e-05,9e-05,0.00582,0.00741,5e-05,0.00475,0.00027,0.00017,0.00037,0.01191,8e-05,0.00375,0.00077,0.00796,0.00016,0.01355,4e-05,4e-05,0.48423,0.01649,1e-05,0.00015,9e-05,0.00101,4e-05,0.70035,1e-05,0.06861,0.17915,0.0009
10.14,0,0.01116,0.01569,0.00637,0.00356,0.00171,0,0,0.00204,0,0.0068,0.00562,0.00889,0,0.00833,0,0.00131,1e-05,0.00573,6e-05,0.03967,0.13807,0,0,0.01668,0.01109,0.04296,0.44171,0.20234,0,0.55459,0,0,0.00836,0.03599,0.0126,0,0,0.00412,1e-05,0.0072,0.00239,0,0.00438,1e-05,1e-05,2e-05,0.01226,0,0.00342,0.0003,0.00603,1e-05,0.0127,0,0,0.52585,0.01958,0,4e-05,0,2e-05,0,0.56842,0,0.06745,0.17462,0.05094
10.16,0,0.00544,0.01436,0.00739,0.00168,0.00049,1e-05,0.00181,0.0028,0,0.00709,0.00586,0.00879,1e-05,0.01147,1e-05,0.00137,0.00016,0.00549,3e-05,0.03975,0.14484,6e-05,0,0.01612,0.01074,0.04897,0.50779,0.18164,2e-05,0.55838,1e-05,1e-05,0.00401,0.03604,0.02653,0,1e-05,0.00855,0.00081,0.00889,0.00112,1e-05,0.0043,5e-05,9e-05,4e-05,0.0128,0,0.00323,7e-05,0.00519,3e-05,0.01276,0,1e-05,0.55456,0.0243,0,1e-05,1e-05,1e-05,1e-05,0.47485,2e-05,0.06564,0.16535,0.12679
10.18,1e-05,0.00276,0.01221,0.00909,0.00085,0.00031,1e-05,0.00389,0.00367,4e-05,0.0076,0.0061,0.00877,5e-05,0.01396,5e-05,0.00124,0.00022,0.00585,0.00044,0.03758,0.14813,0.00025,1e-05,0.01548,0.00908,0.05632,0.57257,0.16213,0.0002,0.55884,8e-05,8e-05,0.00203,0.03591,0.03994,4e-05,2e-05,0.01283,0.00239,0.01075,0.00056,4e-05,0.00447,0.00024,0.00017,0.00013,0.01336,2e-05,0.00316,6e-05,0.00479,0.00162,0.01344,1e-05,2e-05,0.56736,0.03027,2e-05,6e-05,0.00016,1e-05,2e-05,0.40809,2e-05,0.06321,0.15187,0.21959
10.2,2e-05,0.00185,0.00921,0.01116,0.00057,0.00063,4e-05,0.00601,0.00466,9e-05,0.00823,0.00634,0.00927,0.0001,0.01631,8e-05,0.00091,0.00034,0.00568,0.00145,0.04421,0.15001,0.00046,1e-05,0.01451,0.00868,0.08176,0.62774,0.13855,0.00028,0.55411,0.00011,0.00012,0.00135,0.03564,0.0512,0.0001,6e-05,0.01617,0.00413,0.01276,0.00037,7e-05,0.00476,0.00041,0.00029,0.00025,0.0139,9e-05,0.00319,0.00019,0.00495,0.00146,0.0151,3e-05,5e-05,0.57339,0.02033,5e-05,0.00017,0.00052,9e-05,4e-05,0.34263,0.00016,0.05995,0.13589,0.32489
10.22,2e-05,0.00097,0.00525,0.01325,0.0003,0.00032,8e-05,0.00792,0.00571,7e-05,0.00911,0.00682,0.01061,7e-05,0.01873,5e-05,0.00026,0.00066,0.00539,0.00082,0.05319,0.15325,0.00032,0.01036,0.00914,0.01065,0.12695,0.66438,0.10618,0.00046,0.5422,0.0005,0.00026,0.0007,0.03517,0.05844,5e-05,0.00014,0.01776,0.00481,0.01485,0.0002,4e-05,0.00488,0.00066,0.00127,0.00022,0.01431,5e-05,0.00329,0.0001,0.00574,0.00079,0.01533,1e-05,3e-05,0.56248,0.01084,3e-05,0.0002,0.00027,5e-05,2e-05,0.25237,7e-05,0.05574,0.11952,0.43578
10.24,3e-05,0.00048,0.00076,0.01516,0.00015,0.00038,7e-05,0.0095,0.00688,4e-05,0.01005,0.00675,0.01283,5e-05,0.02046,0.00023,0.00013,0.00054,0.00529,0.0004,0.05037,0.15462,0.00052,0.02435,0.00456,0.01393,0.1857,0.68533,0.07136,0.00025,0.52187,0.00028,0.00019,0.00033,0.03451,0.06184,0.0001,7e-05,0.01798,0.00548,0.01695,0.00011,0.00012,0.00501,0.00093,0.00067,0.00071,0.01448,3e-05,0.00376,0.00059,0.00658,0.0004,0.01573,4e-05,4e-05,0.51905,0.00541,0.00236,0.00013,0.00015,3e-05,3e-05,0.15666,4e-05,0.05035,0.10218,0.53577
10.26,2e-05,0.00026,0.00042,0.01728,9e-05,0.00022,5e-05,0.01064,0.00795,3e-05,0.01039,0.00681,0.01388,4e-05,0.02058,0.00014,8e-05,0.00038,0.00545,0.00029,0.02957,0.15184,0.00033,0.0385,0.00251,0.01913,0.25741,0.69154,0.0403,0.00015,0.49188,0.00016,0.00012,0.00019,0.03362,0.06124,0.00459,5e-05,0.01702,0.0056,0.0191,7e-05,8e-05,0.00521,0.00055,0.00041,0.00042,0.01437,3e-05,0.00446,0.00083,0.00772,0.00029,0.01596,2e-05,3e-05,0.44755,0.00297,0.00826,9e-05,9e-05,2e-05,2e-05,0.07857,2e-05,0.04412,0.08394,0.60806
10.28,0,0,0.00019,0.01949,0,3e-05,0,0.01128,0.00889,1e-05,0.01064,0.0068,0.0146,0,0.01898,5e-05,4e-05,0,0.00568,8e-05,0.01554,0.14593,0,0.04645,0.00123,0.02718,0.33995,0.67747,0.01308,5e-05,0.45097,0,0,0,0.03233,0.05642,0.00942,0,0.0148,0.00535,0.02121,0,0,0.00511,0.00011,0,0.00013,0.0139,0,0.0056,0.00016,0.00867,8e-05,0.01513,0.02757,0,0.34981,0.0015,0.01829,0,0,0,0,0.01139,0,0.03722,0.06614,0.64501
10.3,0,0,2e-05,0.02162,0,1e-05,0,0.01138,0.00985,1e-05,0.01127,0.00694,0.01557,1e-05,0.01604,1e-05,0.00043,2e-05,0.0063,0.00011,0.00811,0.13666,1e-05,0.04371,0.00029,0.03844,0.42871,0.64156,0.00693,0.02666,0.4,0,0,0,0.03084,0.04948,0.0139,0,0.0119,0.00503,0.02335,1e-05,2e-05,0.00529,0.00011,7e-05,3e-05,0.0136,0,0.00738,3e-05,0.01074,0.0001,0.01452,0.08748,0,0.23467,0.0006,0.03275,2e-05,0,0,0.01602,0.00581,0,0.02985,0.04991,0.64412
10.32,0,0,3e-05,0.02351,4e-05,2e-05,0,0.01088,0.01097,0,0.01196,0.00706,0.01703,0,0.01223,1e-05,0.00014,0.00011,0.00745,7e-05,0.00392,0.12419,1e-05,0.02795,3e-05,0.05183,0.51428,0.58493,0.00344,0.0401,0.34114,1e-05,6e-05,1e-05,0.02926,0.04282,0.01714,2e-05,0.00898,0.00466,0.02549,1e-05,1e-05,0.00627,0.00015,5e-05,4e-05,0.01389,0,0.00979,6e-05,0.01432,4e-05,0.01481,0.17718,0,0.11162,0.00025,0.0514,2e-05,1e-05,0,0.02778,0.00279,0,0.02233,0.03559,0.60539
10.34,0,2e-05,1e-05,0.02555,6e-05,6e-05,1e-05,0.01006,0.01224,1e-05,0.01272,0.00721,0.01854,3e-05,0.00733,8e-05,0.00011,0.00106,0.00895,0.00018,0.00165,0.10961,0.11219,0.01401,0,0.06664,0.58658,0.51171,0.0017,0.04197,0.27739,5e-05,0.00012,0.00016,0.02735,0.03618,0.01907,8e-05,0.00604,0.00422,0.02749,0,0.00012,0.00725,0.00022,5e-05,0.00023,0.01448,3e-05,0.01263,0.00017,0.01912,0.00022,0.01503,0.29601,0,0.05597,0.02798,0.07342,2e-05,0,0,0.0334,0.00177,0,0.0153,0.02328,0.53623
10.36,2e-05,3e-05,4e-05,0.02774,0.0002,0.0003,3e-05,0.0092,0.0134,5e-05,0.0139,0.00751,0.0197,0.0002,0.00123,0.00013,0.00097,0.00139,0.01055,0.00043,0.00066,0.09399,0.24794,0.00699,9e-05,0.08259,0.63827,0.42968,0.00084,0.03348,0.21331,0.00015,0.00025,0.00021,0.02477,0.0288,0.02011,8e-05,0.0031,0.00386,0.02933,0.0001,0.00012,0.00774,0.0007,0.00044,0.00056,0.0151,0.00013,0.01575,9e-05,0.02296,0.00064,0.01419,0.44279,2e-05,0.02795,0.09513,0.09775,3e-05,0.00011,2e-05,0.03244,0.00086,2e-05,0.00931,0.0132,0.448
10.38,1e-05,4e-05,5e-05,0.03025,0.00166,0.00015,3e-05,0.00815,0.01459,0.00014,0.01439,0.0076,0.02007,0.00019,0.00061,8e-05,0.00282,0.00057,0.01208,0.00049,8e-05,0.07841,0.36723,0.00356,1e-05,0.09983,0.65796,0.34681,0.00042,0.01632,0.1535,9e-05,0.00032,0.00011,0.02103,0.02165,0.02004,5e-05,0.00158,0.00302,0.03096,4e-05,0.00023,0.00812,0.00036,0.00017,0.00056,0.01532,0.00345,0.01907,5e-05,0.02488,0.00071,0.01224,0.62316,1e-05,0.01433,0.20555,0.12422,2e-05,3e-05,3e-05,0.02586,0.00064,4e-05,0.00456,0.00529,0.35312
10.4,2e-05,2e-05,4e-05,0.03277,0.00339,0.00016,2e-05,0.00744,0.01607,8e-05,0.01614,0.00796,0.01991,0.0001,0.00031,0.00013,0.00477,0.00051,0.01348,0.00195,1e-05,0.06163,0.45355,0.00179,0.00014,0.11385,0.66209,0.27004,0.00021,0.00843,0.10154,0.00012,0.00432,9e-05,0.01746,0.01592,0.0187,7e-05,0.00081,0.00234,0.03254,8e-05,0.00039,0.0079,0.00126,0.00054,0.00034,0.01591,0.00699,0.02219,5e-05,0.02781,0.00057,0.01145,0.79233,1e-05,0.00735,0.31466,0.14832,4e-05,4e-05,0,0.01587,0.02062,1e-05,0.00094,0.00273,0.2629
10.42,4e-05,3e-05,5e-05,0.03501,0.00475,0.00012,5e-05,0.00738,0.01805,6e-05,0.01873,0.00852,0.01983,0.00014,0.00019,0.00029,0.00564,0.00195,0.01466,0.00105,4e-05,0.0406,0.54965,0.00086,0.00018,0.11878,0.68115,0.20321,0.00011,0.00424,0.0587,0.00819,0.00742,0.00041,0.01559,0.01285,0.01601,0.00025,0.0004,0.00169,0.03436,7e-05,0.00026,0.00689,0.00268,0.00122,0.00031,0.01764,0.01031,0.02432,8e-05,0.03398,0.00068,0.00794,0.8848,2e-05,0.00362,0.35845,0.16452,0.00048,0.00022,4e-05,0.00391,0.04635,3e-05,0.00047,0.00136,0.18435
10.44,3e-05,2e-05,7e-05,0.03664,0.00562,0.00014,6e-05,0.00767,0.02044,4e-05,0.01909,0.00865,0.01973,7e-05,0.0001,0.00015,0.00605,0.00097,0.01533,0.00054,3e-05,0.01664,0.65922,0.00042,7e-05,0.11741,0.70029,0.14711,0.01122,0.00216,0.02467,0.01317,0.00937,0.00032,0.01407,0.01227,0.01251,0.00013,0.0002,0.00117,0.03627,5e-05,0.00014,0.00552,0.00135,0.00063,0.00051,0.01927,0.01316,0.02543,8e-05,0.03802,0.00036,0.00471,0.93466,2e-05,0.00181,0.36824,0.17588,0.00024,0.0001,2e-05,0.002,0.07706,3e-05,0.00024,0.00069,0.11692
10.46,3e-05,9e-05,0.00017,0.03867,0.00611,0.00044,0.00026,0.00803,0.02298,5e-05,0.02081,0.00968,0.01953,9e-05,0.00011,0.00017,0.00697,0.00092,0.01573,0.00097,9e-05,0.00832,0.75287,0.00019,9e-05,0.11548,0.702,0.10215,0.02306,0.00107,0.01233,0.01547,0.01014,0.00026,0.01168,0.01406,0.00885,8e-05,0.00024,0.00102,0.03829,0.0001,0.00011,0.00427,0.00179,0.00278,0.00084,0.02009,0.01545,0.02617,0.00025,0.04105,0.00045,0.00234,0.98691,0.01577,0.00088,0.3868,0.18628,0.00065,0.0003,4e-05,0.001,0.10794,0.02071,0.00013,0.00041,0.06362
10.48,3e-05,4e-05,9e-05,0.04097,0.00583,0.00022,0.00012,0.00836,0.02586,3e-05,0.02108,0.00949,0.01903,5e-05,6e-05,9e-05,0.00735,0.00051,0.01554,0.00236,4e-05,0.00442,0.83369,7e-05,0.00014,0.11017,0.68179,0.08187,0.03048,0.00055,0.00656,0.01596,0.00742,0.00016,0.00852,0.01857,0.00501,6e-05,0.00013,0.00044,0.04037,6e-05,6e-05,0.00322,0.0009,0.00144,0.00044,0.02004,0.01687,0.02604,0.00012,0.04281,0.00035,0.0012,1.03499,0.03785,0.00035,0.40816,0.19499,0.00032,0.00013,2e-05,0.00053,0.11567,0.02726,6e-05,0.00021,0.03434
10.5,4e-05,2e-05,6e-05,0.04304,0.00474,0.00029,0.0001,0.00893,0.0289,7e-05,0.02185,0.00949,0.01802,3e-05,4e-05,6e-05,0.0078,0.00147,0.01507,0.00388,3e-05,0.0022,0.91875,4e-05,0.00014,0.10292,0.66928,0.08093,0.03269,0.00031,0.00328,0.0158,0.00254,0.00036,0.00619,0.02584,0.00148,6e-05,0.00017,0.00037,0.04256,0.00011,4e-05,0.00218,0.00057,0.00084,0.00037,0.01996,0.01766,0.02594,0.00011,0.04444,0.00027,0.00072,1.04819,0.06048,0.00031,0.40152,0.19953,0.00024,9e-05,3e-05,0.00026,0.10171,0.02069,5e-05,0.00011,0.02537
10.52,2e-05,2e-05,0.00249,0.04439,0.00229,0.0002,7e-05,0.00985,0.03166,4e-05,0.0234,0.00951,0.01429,5e-05,7e-05,7e-05,0.0089,0.00088,0.0147,0.00504,2e-05,0.00117,1.03632,3e-05,0.00016,0.09474,0.69856,0.07981,0.03405,0.00023,0.00175,0.01495,0.00135,0.0002,0.00666,0.03515,0.00079,4e-05,0.00011,0.00046,0.04453,8e-05,8e-05,0.00063,0.00046,0.00058,0.00035,0.02084,0.01842,0.02683,0.00012,0.04297,0.00021,0.00042,0.99128,0.07897,0.00022,0.33035,0.19696,0.00014,0.00011,3e-05,0.00014,0.08976,0.01812,3e-05,0.00242,0.0203
10.54,9e-05,9e-05,0.00472,0.04555,0.00153,0.00062,0.00014,0.01104,0.03448,0.00104,0.02588,0.00986,0.01082,0.0001,0.00019,0.00014,0.01014,0.00198,0.01431,0.00703,6e-05,0.00076,1.15783,1e-05,3e-05,0.08556,0.73682,0.07697,0.03515,0.0006,0.00118,0.01423,0.00089,0.00044,0.00837,0.04636,0.00052,0.0001,0.00252,0.00131,0.04666,0.00029,0.00014,0.00041,0.00163,0.00153,0.00113,0.02212,0.01917,0.02816,0.00026,0.0418,0.00038,0.00157,0.89993,0.09501,0.00022,0.22967,0.19026,0.00042,6e-05,2e-05,0.00015,0.07972,0.01719,9e-05,0.00478,0.02124
10.56,6e-05,7e-05,0.00623,0.04656,0.00115,0.00046,0.0001,0.01207,0.03768,0.00174,0.02631,0.00974,0.00716,8e-05,0.00014,0.0001,0.01069,0.00148,0.01357,0.00722,4e-05,0.00057,1.26136,1e-05,4e-05,0.07524,0.75505,0.07119,0.0366,0.00045,0.00089,0.01339,0.00067,0.00033,0.00982,0.05901,0.00039,8e-05,0.0056,0.0017,0.04905,0.00022,0.0001,0.00031,0.00121,0.00114,0.00084,0.02307,0.01947,0.02921,0.00019,0.0388,0.00028,0.00117,0.81313,0.11086,0.00016,0.13705,0.1831,0.00031,9e-05,2e-05,0.00011,0.0723,0.01601,7e-05,0.00674,0.02413
10.58,0,0,0.00643,0.04726,0.00037,1e-05,0,0.01313,0.04134,0.00219,0.02604,0.0094,0.0028,0,0,0,0.01024,0.00013,0.0129,0.00615,0,2e-05,1.36053,0,0,0.06435,0.76527,0.06231,0.03891,2e-05,0.00041,0.01237,0.00015,1e-05,0.01217,0.07211,0.0001,0,0.00845,0.00192,0.05174,2e-05,0,5e-05,5e-05,1e-05,1e-05,0.02402,0.01913,0.02967,2e-05,0.03551,1e-05,4e-05,0.72089,0.12478,0,0.03807,0.17428,1e-05,0,0,0,0.0726,0.0141,0,0.00802,0.02873
10.6,2e-05,5e-05,0.00595,0.0479,0.00033,0.00058,0.00012,0.01456,0.04535,0.0027,0.02632,0.00958,0.00136,8e-05,0.00012,0.0003,0.01051,0.00042,0.01222,0.0061,4e-05,5e-05,1.43835,0.0483,6e-05,0.05449,0.76005,0.05437,0.04161,0.00021,0.0002,0.01185,0.00011,7e-05,0.01412,0.08452,8e-05,0.0001,0.0119,0.00322,0.05431,0.00019,0.00023,0.00021,0.00055,0.00054,0.00102,0.02518,0.01896,0.03122,0.00026,0.03271,0.00038,0.00038,0.62575,0.13877,0.00039,0.01903,0.16533,0.00044,3e-05,3e-05,1e-05,0.07999,0.01201,3e-05,0.00905,0.0349
10.62,1e-05,2e-05,0.00471,0.04777,0.00018,0.00031,7e-05,0.01611,0.04872,0.00246,0.02421,0.00941,0.001,5e-05,7e-05,0.00016,0.01248,0.00036,0.01052,0.00583,4e-05,2e-05,1.47704,0.09082,3e-05,0.04555,0.72946,0.05117,0.04448,0.0001,0.00011,0.01138,0.0001,0.00016,0.01396,0.09448,5e-05,8e-05,0.01475,0.00367,0.05581,0.0001,0.00012,0.00011,0.00043,0.00029,0.00101,0.02631,0.0192,0.03526,0.00014,0.02706,0.00021,0.00047,0.53241,0.15576,0.00017,0.01013,0.15825,0.00023,0.00011,2e-05,2e-05,0.09454,0.00961,2e-05,0.00922,0.03833
10.64,5e-05,1e-05,0.00218,0.04704,0.00014,0.00012,3e-05,0.01773,0.05211,0.00213,0.02154,0.00925,0.00051,3e-05,0.00027,5e-05,0.01483,0.00036,0.00877,0.00489,1e-05,1e-05,1.48951,0.13101,0.00011,0.03869,0.68705,0.04898,0.04833,0.00012,3e-05,0.0109,6e-05,4e-05,0.01336,0.10191,1e-05,2e-05,0.01712,0.00415,0.05677,4e-05,0.00028,8e-05,0.00022,0.00014,0.0003,0.02712,0.01882,0.04056,0.0001,0.0216,0.00046,0.00028,0.43969,0.17422,0.0001,0.0049,0.15175,0.00014,3e-05,1e-05,1e-05,0.12444,0.00725,2e-05,0.0087,0.03821
10.66,3e-05,0,0.00123,0.04595,0.00033,3e-05,1e-05,0.01928,0.05563,0.00195,0.01969,0.00919,0.00106,2e-05,0.00014,4e-05,0.01631,0.00022,0.00753,0.00318,0,1e-05,1.49541,0.17341,3e-05,0.03422,0.63982,0.04521,0.0529,6e-05,0,0.01014,5e-05,3e-05,0.01351,0.10726,0.00311,2e-05,0.01918,0.00466,0.05758,1e-05,0.00019,3e-05,0.00031,7e-05,0.0009,0.02734,0.01681,0.04549,0.00044,0.01808,0.00126,0.0001,0.34922,0.19325,2e-05,0.00268,0.14479,0.00078,0,0,0,0.16809,0.00549,0,0.00784,0.03623
10.68,2e-05,2e-05,0.00082,0.04452,0.00017,0.00039,4e-05,0.02098,0.0595,0.00195,0.01886,0.00947,0.0028,0.00018,0.00012,0.00035,0.01643,0.00109,0.00577,0.00115,4e-05,1e-05,1.5046,0.21805,0.00022,0.03051,0.58612,0.04128,0.05772,0.00045,3e-05,0.00896,0.00024,0.00023,0.01435,0.11027,0.0081,0.00012,0.02046,0.0056,0.0581,0.00016,0.00021,0.00016,0.00132,0.00095,0.00224,0.0274,0.01364,0.05201,0.00025,0.01698,0.00074,0.00104,0.25819,0.21541,0.00016,0.00156,0.13753,0.00047,4e-05,2e-05,3e-05,0.22144,0.00495,3e-05,0.0067,0.0323
10.7,1e-05,0,0.00038,0.04268,0.00014,0.00013,3e-05,0.02223,0.06291,0.00196,0.01683,0.0092,0.00082,9e-05,3e-05,0.00019,0.01603,0.0005,0.00458,0.00063,1e-05,1e-05,1.47184,0.25486,2e-05,0.03086,0.53214,0.03933,0.05997,0.00024,1e-05,0.00794,6e-05,0.00011,0.01477,0.11211,0.01407,6e-05,0.0212,0.00579,0.05805,6e-05,9e-05,6e-05,0.00061,0.00024,0.00085,0.02631,0.00967,0.05775,8e-05,0.01566,0.00066,0.00324,0.17386,0.23469,1e-05,0.00039,0.13107,0.00029,5e-05,1e-05,0,0.25967,0.0053,1e-05,0.00504,0.02282
10.72,1e-05,2e-05,0.00021,0.04114,0.00022,0.00016,4e-05,0.02285,0.06521,0.00243,0.01578,0.0092,0.00046,0.00012,9e-05,0.00025,0.01575,0.00063,0.00445,0.00045,3e-05,4e-05,1.35097,0.27349,9e-05,0.03741,0.48402,0.04107,0.05831,0.00019,1e-05,0.00846,8e-05,0.00014,0.01371,0.11435,0.02058,5e-05,0.02124,0.00609,0.05727,0.00011,0.00014,3e-05,0.00052,0.00049,0.00259,0.02379,0.0056,0.05884,7e-05,0.0155,0.00059,0.00291,0.10405,0.24283,0.00017,0.00019,0.12713,0.00023,0.00012,3e-05,2e-05,0.26599,0.00665,2e-05,0.00325,0.00733
10.74,8e-05,1e-05,0.00031,0.0396,0.00047,0.00085,0.00026,0.02322,0.06716,0.00311,0.01497,0.00922,0.00031,0.00027,0.00014,0.00026,0.01505,0.00106,0.00479,0.00067,4e-05,2e-05,1.19835,0.28458,0.00021,0.04811,0.43933,0.04443,0.05588,7e-05,1e-05,0.00934,0.00041,0.00513,0.01241,0.11593,0.02696,7e-05,0.02107,0.00697,0.05617,0.00016,0.00055,8e-05,0.00045,0.00085,0.00493,0.02127,0.00144,0.05801,9e-05,0.01634,0.00065,0.00244,0.03839,0.24581,0.00016,3e-05,0.12418,0.00079,0.0001,3e-05,0,0.26137,0.00947,1e-05,0.00042,0.00324
10.76,3e-05,2e-05,0.00014,0.03786,9e-05,0.00054,0.00014,0.02362,0.06897,0.00376,0.01418,0.0089,0.00032,0.00018,0.00702,0.00038,0.0135,0.00103,0.00515,0.00049,0.06339,0,1.0567,0.2975,0.00013,0.05997,0.39919,0.04785,0.05486,8e-05,1e-05,0.00975,0.00664,0.0124,0.01183,0.11638,0.03244,5e-05,0.02021,0.00681,0.05469,6e-05,0.00045,2e-05,0.00027,0.00017,0.00696,0.01961,0.00071,0.05869,0.0001,0.01766,0.00092,0.00274,0.01929,0.24922,2e-05,0,0.12072,0.00035,0.00028,0,1e-05,0.26427,0.01391,0,0.00022,0.00157
10.78,1e-05,1e-05,3e-05,0.03607,1e-05,0.00011,2e-05,0.02418,0.07065,0.00465,0.01346,0.00873,0.00017,3e-05,0.01407,6e-05,0.01152,0.00032,0.0053,0.00018,0.13912,0,0.90644,0.30761,3e-05,0.07479,0.36418,0.05141,0.05468,4e-05,0,0.01035,0.01667,0.02156,0.01171,0.11658,0.037,1e-05,0.01961,0.0065,0.05299,2e-05,9e-05,5e-05,0.00017,0.00011,0.00916,0.01898,0.00032,0.06021,2e-05,0.01863,0.00018,0.00283,0.00955,0.24978,5e-05,1e-05,0.11733,0.0001,5e-05,0,0,0.27514,0.0197,2e-05,4e-05,0.00064
10.8,0,0,0,0.03455,1e-05,1e-05,0,0.02467,0.07232,0.00548,0.01273,0.00865,5e-05,1e-05,0.02007,0,0.00925,5e-05,0.00586,1e-05,0.22052,0,0.76222,0.31653,2e-05,0.09283,0.33922,0.05832,0.05371,3e-05,0,0.01067,0.02922,0.02841,0.01188,0.11596,0.04035,0,0.01905,0.00645,0.05139,0,1e-05,1e-05,5e-05,6e-05,0.01077,0.01939,0.00015,0.06187,2e-05,0.02059,3e-05,0.00365,0.00493,0.24751,3e-05,1e-05,0.11359,1e-05,2e-05,0,0,0.27024,0.01438,0,0,0.0001
10.82,1e-05,1e-05,4e-05,0.03349,6e-05,5e-05,2e-05,0.0249,0.07371,0.00618,0.01269,0.00886,0.0004,0,0.02383,1e-05,0.0067,0.00016,0.00675,0.00039,0.30083,1e-05,0.64374,0.32624,5e-05,0.11404,0.32461,0.05798,0.05389,0.00011,0.00522,0.00717,0.04471,0.03076,0.01223,0.11387,0.0423,1e-05,0.01857,0.00649,0.05019,2e-05,2e-05,4e-05,0.0006,0.00011,0.01111,0.02047,8e-05,0.06202,4e-05,0.02412,4e-05,0.0066,0.00249,0.24359,9e-05,1e-05,0.10891,2e-05,3e-05,0,0,0.26256,0.00761,1e-05,3e-05,0.00011
10.84,1e-05,1e-05,8e-05,0.03285,0.00016,0.00024,5e-05,0.02522,0.07503,0.00701,0.01214,0.00915,0.0013,2e-05,0.0258,5e-05,0.00448,0.00026,0.00782,0.00096,0.37727,1e-05,0.53261,0.33355,9e-05,0.138,0.31899,0.0402,0.05453,8e-05,0.01072,0.00358,0.06404,0.02813,0.01276,0.11146,0.04304,1e-05,0.01822,0.00663,0.04927,0.00014,4e-05,0.00019,0.00068,0.00017,0.01151,0.02235,6e-05,0.06191,0.0002,0.02774,0.00017,0.00983,0.00121,0.23653,0.0001,1e-05,0.10355,8e-05,0.00017,2e-05,2e-05,0.26586,0.0038,0.00188,3e-05,0.00021
10.86,1e-05,1e-05,7e-05,0.03261,8e-05,0.00013,4e-05,0.0257,0.07665,0.00782,0.01118,0.00937,0.0008,4e-05,0.02634,3e-05,0.00254,0.00022,0.0088,0.00048,0.44779,1e-05,0.41705,0.33607,9e-05,0.164,0.31996,0.00148,0.05341,8e-05,0.01289,0.00179,0.08583,0.01917,0.01346,0.10954,0.04278,1e-05,0.0178,0.00643,0.04856,8e-05,7e-05,9e-05,0.00052,0.00016,0.01117,0.02516,5e-05,0.06309,0.0001,0.03045,9e-05,0.01095,0.0006,0.22502,0.0001,1e-05,0.09774,7e-05,0.0001,1e-05,1e-05,0.27898,0.0019,0.0066,2e-05,0.00013
10.88,3e-05,4e-05,0.00012,0.03291,0.00011,0.00034,6e-05,0.02641,0.07883,0.00886,0.01037,0.00981,0.00067,4e-05,0.02487,0.00014,0.00126,0.00094,0.01017,0.00091,0.50698,5e-05,0.30509,0.33219,0.00038,0.19144,0.32739,0.00091,0.05038,0.00038,0.00603,0.00111,0.10825,0.00158,0.01408,0.1084,0.0417,6e-05,0.01761,0.00651,0.04834,0.00014,0.00011,0.00011,0.00051,0.00065,0.0114,0.02867,4e-05,0.06537,8e-05,0.03337,0.00069,0.01232,0.00035,0.20797,0.00021,0.00011,0.0917,0.00029,0.00023,0.05366,3e-05,0.3033,0.00118,0.01499,0.00011,0.00054
