T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-3.91146,-0.18974,0.33154,0.21241,0.00347,-0.00026,0.53288,-0.91583,-0.09542,1.00644,-0.17367,-0.05739,-0.15649,0.16217,0.70379,0.33304,0.24847,0.05867,-0.063,0.03373,-0.14878,-0.89783,0.31517,-0.53167,-0.35288,0.10839,0.08879,0.61791,0.00755,-0.0599,-1.35363,-0.24887,-0.01961,0.00338
4.94,-3.87145,-0.20646,0.33083,0.20739,-0.00489,-0.00026,0.48299,-0.9183,-0.10285,1.02221,-0.16457,-0.04988,-0.15989,0.17477,0.72654,0.31316,0.29525,0.06838,-0.06038,0.05215,-0.1226,-0.92792,0.31735,-0.4652,-0.3521,0.10145,0.07962,0.64446,-0.06215,-0.04282,-1.36403,-0.23111,-0.01518,0.00728
4.96,-3.8415,-0.22097,0.33109,0.20394,-0.0117,-0.00026,0.44083,-0.92111,-0.10939,1.03118,-0.15669,-0.04354,-0.16176,0.18835,0.7454,0.2962,0.33681,0.0813,-0.05944,0.06832,-0.09495,-0.95247,0.32289,-0.41978,-0.35337,0.09428,0.07059,0.66982,-0.12389,-0.02531,-1.36668,-0.21487,-0.01125,0.01085
4.98,-3.80255,-0.23408,0.33127,0.201,-0.01797,-0.00026,0.40406,-0.92185,-0.11787,1.03684,-0.14899,-0.03838,-0.16277,0.20128,0.7622,0.28278,0.3734,0.09794,-0.05963,0.08073,-0.06707,-0.97781,0.32385,-0.38493,-0.35555,0.08515,0.06033,0.71668,-0.18306,-0.013,-1.44185,-0.20095,-0.00676,0.01547
5,-3.77952,-0.25016,0.32951,0.19933,-0.02295,-0.00025,0.36431,-0.92509,-0.12674,1.04163,-0.14155,-0.03373,-0.16328,0.21675,0.78138,0.2677,0.41497,0.12006,-0.06167,0.09736,-0.03282,-1.00548,0.34064,-0.3592,-0.35862,0.07423,0.04971,0.72926,-0.24655,0.00531,-1.37109,-0.18487,-0.00397,0.01778
5.02,-3.80712,-0.27496,0.32496,0.19992,-0.02587,-0.00025,0.31442,-0.93776,-0.13249,1.0521,-0.13492,-0.02865,-0.16424,0.23906,0.80841,0.24491,0.47436,0.1472,-0.06599,0.12859,0.01413,-1.03469,0.39953,-0.33984,-0.36269,0.06214,0.04023,0.62778,-0.32193,0.04653,-0.93017,-0.15999,-0.00561,0.01352
5.04,-3.85005,-0.30223,0.31799,0.20158,-0.02744,-0.00024,0.26628,-0.95241,-0.14088,1.05962,-0.12798,-0.02439,-0.16448,0.26348,0.83788,0.2229,0.54127,0.17903,-0.07183,0.16258,0.06521,-1.06633,0.4748,-0.33297,-0.36847,0.04593,0.02903,0.49523,-0.40069,0.09153,-0.5098,-0.13386,-0.00887,0.00702
5.06,-3.88275,-0.32677,0.31004,0.20344,-0.02826,-0.00023,0.22792,-0.96353,-0.1553,1.05861,-0.12019,-0.02186,-0.16329,0.28547,0.86422,0.20743,0.60304,0.21306,-0.07827,0.18993,0.11312,-1.09847,0.54387,-0.34213,-0.37641,0.02449,0.01545,0.39152,-0.47483,0.1272,-0.25198,-0.11179,-0.01145,0.00178
5.08,-3.92654,-0.35387,0.3042,0.20552,-0.02905,-0.00022,0.19486,-0.97765,-0.1704,1.06708,-0.11255,-0.01971,-0.16338,0.30747,0.89175,0.19356,0.66482,0.23986,-0.08363,0.21877,0.15788,-1.12697,0.62072,-0.3544,-0.38613,-0.00266,-0.00043,0.30189,-0.55129,0.1713,-0.06685,-0.08607,-0.01433,-0.00431
5.1,-3.95055,-0.37488,0.29156,0.20827,-0.02798,-0.00021,0.16912,-0.98329,-0.1933,1.0436,-0.10363,-0.01931,-0.15969,0.32847,0.91492,0.18634,0.72788,0.27343,-0.09035,0.239,0.20386,-1.16457,0.69466,-0.39112,-0.39959,-0.03901,-0.02252,0.21289,-0.61894,0.19453,0.0404,-0.07044,-0.01741,-0.00933
5.12,-3.9155,-0.37907,0.26251,0.21208,-0.02303,-0.00019,0.15222,-0.96667,-0.23302,0.94396,-0.0917,-0.02249,-0.14569,0.34598,0.92657,0.19121,0.79514,0.33329,-0.10171,0.23731,0.2549,-1.22549,0.74127,-0.47487,-0.414,-0.07422,-0.03859,0.11681,-0.66897,0.15844,0.07843,-0.08193,-0.0199,-0.01005
5.14,-3.86095,-0.37739,0.22836,0.21638,-0.01676,-0.00018,0.14007,-0.94226,-0.27807,0.82254,-0.0794,-0.02641,-0.12896,0.36273,0.93332,0.19973,0.86604,0.3932,-0.11275,0.22889,0.305,-1.29614,0.7836,-0.58118,-0.43209,-0.11996,-0.06326,0.03234,-0.70915,0.10459,0.08087,-0.10224,-0.02269,-0.00984
5.16,-3.81679,-0.37859,0.19844,0.22053,-0.01147,-0.00016,0.12999,-0.92182,-0.31811,0.71912,-0.06874,-0.02896,-0.11539,0.38057,0.94117,0.20571,0.94,0.43334,-0.11974,0.22522,0.34926,-1.36389,0.83566,-0.68309,-0.45307,-0.17701,-0.09901,-0.03079,-0.74908,0.06497,0.06388,-0.11687,-0.026,-0.01078
5.18,-3.77242,-0.38051,0.17208,0.22416,-0.00732,-0.00015,0.12063,-0.90436,-0.35616,0.63297,-0.05911,-0.03083,-0.10188,0.39761,0.95152,0.2106,1.03559,0.47059,-0.12507,0.22168,0.38829,-1.42896,0.8649,-0.77709,-0.45793,-0.19213,-0.08472,-0.08158,-0.80757,0.02613,0.03769,-0.1318,-0.02794,-0.00974
5.2,-3.72717,-0.38082,0.14416,0.22829,-0.00281,-0.00014,0.11475,-0.88314,-0.39221,0.53575,-0.05099,-0.03162,-0.09113,0.41666,0.95608,0.21429,1.11321,0.48817,-0.12656,0.22047,0.42568,-1.50235,0.9341,-0.89315,-0.48946,-0.2863,-0.17022,-0.11793,-0.82927,-0.00574,-0.00982,-0.14497,-0.03283,-0.01273
5.22,-3.68013,-0.37656,0.10867,0.23418,0.00404,-0.00012,0.11499,-0.85021,-0.42636,0.40463,-0.04474,-0.03084,-0.08653,0.44246,0.94501,0.21661,1.10684,0.46128,-0.12166,0.22444,0.46825,-1.59992,1.149,-1.10315,-0.60972,-0.62384,-0.55464,-0.13866,-0.74238,-0.0229,-0.08792,-0.15315,-0.04592,-0.02707
5.24,-3.6334,-0.37104,0.0734,0.24026,0.01077,-0.00011,0.11645,-0.81593,-0.45913,0.28617,-0.03995,-0.02918,-0.08436,0.47099,0.92887,0.21721,1.07035,0.42119,-0.11433,0.2304,0.51453,-1.70652,1.44975,-1.40666,-0.76161,-1.07424,-1.04388,-0.1525,-0.62376,-0.0335,-0.17174,-0.15962,-0.06152,-0.04521
5.26,-3.5897,-0.36727,0.04401,0.24521,0.01542,-0.0001,0.11571,-0.78793,-0.4905,0.20237,-0.03617,-0.02713,-0.0819,0.49846,0.91686,0.21553,1.05279,0.39232,-0.10771,0.23637,0.56263,-1.80906,1.7621,-1.7725,-0.89554,-1.54302,-1.48673,-0.16437,-0.53167,-0.0428,-0.24007,-0.16601,-0.07502,-0.06114
5.28,-3.54108,-0.36128,0.01474,0.24962,0.0198,-0.0001,0.11469,-0.7597,-0.52623,0.13498,-0.03238,-0.02497,-0.07922,0.52815,0.90593,0.21235,1.03671,0.36923,-0.10219,0.24125,0.62645,-1.9228,2.20284,-2.34203,-1.06616,-2.24953,-2.02916,-0.1741,-0.42688,-0.05576,-0.2958,-0.17302,-0.08816,-0.07706
5.3,-3.5061,-0.35997,-0.0072,0.25302,0.02167,-0.0001,0.11291,-0.74042,-0.55598,0.09738,-0.03045,-0.02241,-0.07805,0.55535,0.89585,0.20624,1.02261,0.35238,-0.09671,0.24758,0.69201,-2.02053,2.6036,-2.93837,-1.18925,-2.99343,-2.4885,-0.18122,-0.35401,-0.05882,-0.34288,-0.17828,-0.10027,-0.09265
5.32,-3.50638,-0.37255,-0.01329,0.25503,0.01824,-0.0001,0.10956,-0.73968,-0.56193,0.09723,-0.03271,-0.01903,-0.0804,0.57335,0.88636,0.19576,1.01315,0.34129,-0.0898,0.25951,0.72034,-2.06629,2.59649,-3.03101,-1.13059,-3.09134,-2.54761,-0.18528,-0.36891,-0.03429,-0.38961,-0.17806,-0.11095,-0.10806
5.34,-3.51963,-0.38929,-0.01414,0.25606,0.01295,-0.00012,0.10706,-0.74593,-0.55733,0.11321,-0.0361,-0.0157,-0.08397,0.58686,0.87799,0.18273,1.00624,0.33678,-0.08404,0.2718,0.73479,-2.09216,2.43092,-2.91139,-1.00868,-2.91354,-2.45775,-0.18701,-0.41319,-0.00266,-0.43269,-0.17663,-0.12031,-0.12276
5.36,-3.52711,-0.40281,-0.01807,0.25659,0.00851,-0.00012,0.10687,-0.75005,-0.55669,0.13131,-0.03826,-0.01315,-0.0867,0.60139,0.87139,0.1689,1.00327,0.33959,-0.08144,0.28073,0.76416,-2.12643,2.33676,-2.89638,-0.91803,-2.86092,-2.43598,-0.18713,-0.44315,0.0198,-0.4665,-0.17715,-0.12857,-0.13644
5.38,-3.53422,-0.41771,-0.02394,0.25764,0.00457,-0.00013,0.10857,-0.7523,-0.55839,0.14876,-0.04031,-0.0111,-0.08954,0.62015,0.86389,0.15502,0.99794,0.34173,-0.08043,0.29104,0.79736,-2.16308,2.23056,-2.86667,-0.82865,-2.78354,-2.40112,-0.18528,-0.47214,0.04285,-0.51168,-0.17579,-0.13803,-0.15267
5.4,-3.54548,-0.42862,-0.02894,0.25695,0.00037,-0.00014,0.1139,-0.75931,-0.55289,0.1787,-0.04252,-0.00999,-0.09229,0.63048,0.86111,0.13888,1.00234,0.35211,-0.08255,0.2946,0.8354,-2.18881,2.10111,-2.82366,-0.73056,-2.66905,-2.34557,-0.17952,-0.50516,0.05579,-0.53846,-0.17913,-0.1427,-0.16236
5.42,-3.5623,-0.42997,-0.02924,0.25166,-0.0049,-0.00014,0.12392,-0.7785,-0.53084,0.23443,-0.04499,-0.01025,-0.09404,0.61606,0.86946,0.11874,1.03311,0.3837,-0.08954,0.28155,0.88386,-2.19414,1.99969,-2.79514,-0.628,-2.6118,-2.32133,-0.16864,-0.54913,0.04569,-0.48755,-0.1957,-0.13559,-0.15482
5.44,-3.5833,-0.42715,-0.02917,0.2452,-0.01012,-0.00014,0.13734,-0.80193,-0.5006,0.299,-0.04867,-0.01147,-0.09588,0.5921,0.88185,0.09804,1.07271,0.41744,-0.0985,0.26292,0.93654,-2.18765,1.87471,-2.75436,-0.52127,-2.51516,-2.27474,-0.1529,-0.59539,0.02625,-0.41323,-0.21649,-0.12413,-0.14098
5.46,-3.60419,-0.42488,-0.03224,0.24031,-0.01421,-0.00014,0.15266,-0.82196,-0.47237,0.35606,-0.05413,-0.01328,-0.0982,0.57293,0.8922,0.07995,1.10646,0.43871,-0.10697,0.24759,0.99234,-2.18262,1.73017,-2.71374,-0.4215,-2.37813,-2.20487,-0.1336,-0.63506,0.00831,-0.35924,-0.23449,-0.11469,-0.13006
5.48,-3.61749,-0.42643,-0.03361,0.23571,-0.01779,-0.00014,0.16781,-0.84132,-0.44971,0.40815,-0.06169,-0.01557,-0.09919,0.55645,0.90108,0.06611,1.14329,0.45761,-0.11428,0.23342,1.05378,-2.19038,1.73265,-2.67488,-0.35575,-2.49546,-2.27694,-0.11446,-0.68408,-0.00749,-0.31225,-0.25348,-0.10617,-0.11971
5.5,-3.64615,-0.41951,-0.03951,0.23222,-0.02038,-0.00014,0.18657,-0.85995,-0.41486,0.4624,-0.07242,-0.01898,-0.10257,0.53506,0.91173,0.05356,1.17232,0.46195,-0.12177,0.21877,1.10981,-2.16853,1.48038,-2.60873,-0.25569,-2.16743,-2.08037,-0.08705,-0.70962,-0.02996,-0.27469,-0.27025,-0.09646,-0.10768
5.52,-3.72076,-0.38891,-0.05863,0.23113,-0.02137,-0.00013,0.21357,-0.87742,-0.35036,0.52854,-0.0864,-0.02412,-0.11321,0.50198,0.92848,0.03833,1.17976,0.4359,-0.13138,0.20219,1.15896,-2.07177,0.67791,-2.54391,-0.03767,-0.85871,-1.15805,-0.04085,-0.67121,-0.06888,-0.2494,-0.28027,-0.08323,-0.09164
5.54,-3.81161,-0.35092,-0.0801,0.231,-0.02153,-0.00013,0.24286,-0.89403,-0.28067,0.60113,-0.10378,-0.03028,-0.12566,0.46565,0.94667,0.0276,1.17752,0.39866,-0.14006,0.1856,1.19642,-1.95015,0.07569,-2.44385,0.18944,0.11826,-0.175,0.01085,-0.61037,-0.11198,-0.23497,-0.28804,-0.06986,-0.0746
5.56,-3.89389,-0.31865,-0.096,0.23097,-0.02146,-0.00013,0.26879,-0.90964,-0.2229,0.67165,-0.12368,-0.0367,-0.13569,0.43381,0.96224,0.02525,1.17586,0.36542,-0.14551,0.17115,1.2281,-1.84457,-0.25906,-2.31369,0.37328,0.74633,0.60627,0.05746,-0.56081,-0.14817,-0.23164,-0.29663,-0.05956,-0.05963
5.58,-3.98721,-0.28474,-0.11147,0.23172,-0.02136,-0.00012,0.29353,-0.92593,-0.17297,0.74586,-0.14187,-0.04305,-0.14619,0.40552,0.97926,0.02597,1.17635,0.3349,-0.14965,0.15772,1.31498,-1.75001,-0.63015,-2.35224,0.62145,1.68587,1.60264,0.10073,-0.51304,-0.1795,-0.23468,-0.30453,-0.05078,-0.04458
5.6,-4.06449,-0.25622,-0.11943,0.23254,-0.02054,-0.00012,0.317,-0.93895,-0.12662,0.82309,-0.16498,-0.05043,-0.15403,0.3761,0.99107,0.03603,1.1639,0.30279,-0.15057,0.14589,1.29454,-1.64345,-0.92823,-2.06084,0.7813,2.77148,2.38597,0.144,-0.46067,-0.20638,-0.25316,-0.31233,-0.04725,-0.03366
5.62,-4.08898,-0.24101,-0.11232,0.23217,-0.01827,-0.00012,0.33826,-0.94417,-0.08089,0.90225,-0.2013,-0.05999,-0.15497,0.34139,0.98926,0.06198,1.12415,0.26414,-0.14594,0.13601,0.97698,-1.49501,-0.68393,-1.08948,0.58113,2.20453,2.03925,0.18996,-0.39777,-0.23103,-0.29517,-0.32145,-0.05341,-0.03184
5.64,-4.09539,-0.23123,-0.09806,0.23205,-0.01552,-0.00012,0.35884,-0.946,-0.04176,0.98561,-0.23862,-0.07009,-0.15368,0.30736,0.98211,0.09293,1.07226,0.22652,-0.13935,0.12733,0.64235,-1.34252,-0.30725,-0.3785,0.29129,1.28317,1.36248,0.23482,-0.33175,-0.24876,-0.34926,-0.33011,-0.06661,-0.03537
5.66,-4.11091,-0.22058,-0.08385,0.233,-0.01317,-0.00012,0.37945,-0.94868,-0.0128,1.07677,-0.26728,-0.07928,-0.15351,0.27829,0.9766,0.12022,1.02306,0.19628,-0.13371,0.11899,0.4181,-1.21089,-0.06183,-0.0448,0.08791,0.78085,0.92071,0.27518,-0.27064,-0.25715,-0.40428,-0.33751,-0.08365,-0.0397
5.68,-4.12543,-0.20597,-0.07338,0.23321,-0.01131,-0.00012,0.39981,-0.95325,0.0093,1.19382,-0.29115,-0.08752,-0.15255,0.25176,0.97178,0.14501,0.98036,0.16926,-0.1291,0.10875,0.23538,-1.06394,0.18479,0.14382,-0.12329,0.31259,0.43305,0.3118,-0.2085,-0.26534,-0.4555,-0.34557,-0.10612,-0.04628
5.7,-4.13915,-0.20061,-0.05391,0.23564,-0.0093,-0.00011,0.42111,-0.95358,0.02232,1.29498,-0.30761,-0.09541,-0.15237,0.22882,0.96374,0.1688,0.9207,0.14789,-0.12464,0.10123,0.10614,-0.96698,0.38504,0.19085,-0.28964,-0.0105,0.05531,0.3474,-0.15338,-0.25025,-0.51884,-0.3494,-0.13717,-0.05952
5.72,-4.15287,-0.22097,-0.01027,0.24404,-0.00637,-0.00011,0.44502,-0.94263,0.02518,1.31061,-0.31385,-0.10366,-0.15555,0.21057,0.94919,0.19322,0.82402,0.13562,-0.11906,0.10287,0.03417,-0.99536,0.44894,0.13199,-0.3306,-0.05533,0.00071,0.38548,-0.1144,-0.19347,-0.61842,-0.34416,-0.16585,-0.06678
5.74,-4.16651,-0.24967,0.03914,0.25395,-0.00353,-0.0001,0.47034,-0.92804,0.02209,1.29214,-0.31376,-0.11109,-0.15923,0.19485,0.93194,0.2161,0.71909,0.12662,-0.11417,0.10619,-0.01619,-1.06637,0.46468,0.04461,-0.32908,-0.01373,0.04476,0.42439,-0.08248,-0.11472,-0.74105,-0.33445,-0.20319,-0.08249
5.76,-4.18171,-0.27237,0.07974,0.26181,-0.00163,-0.0001,0.49586,-0.91644,0.01649,1.2921,-0.31071,-0.11669,-0.16173,0.18034,0.91615,0.23482,0.62729,0.11691,-0.11133,0.10564,-0.05997,-1.11423,0.49336,-0.03123,-0.34275,-0.00364,0.04463,0.46223,-0.04974,-0.03746,-0.86582,-0.32489,-0.24898,-0.10818
5.78,-4.19301,-0.29793,0.11822,0.26945,-8e-05,-0.0001,0.52248,-0.90596,0.01123,1.29994,-0.30805,-0.12099,-0.16546,0.16695,0.90349,0.25044,0.54863,0.108,-0.10881,0.10628,-0.09548,-1.166,0.51633,-0.09772,-0.35311,0.01814,0.05669,0.5021,-0.01411,0.00586,-1.00077,-0.31754,-0.24954,-0.08034
5.8,-4.2131,-0.31718,0.15119,0.27541,0.00038,-0.0001,0.54867,-0.89565,0.00159,1.29482,-0.29978,-0.12328,-0.16644,0.15558,0.88694,0.26306,0.46577,0.09838,-0.10809,0.10154,-0.1239,-1.21386,0.53312,-0.16338,-0.35828,0.04257,0.07223,0.54388,0.01109,0.10092,-1.15973,-0.30292,-0.32403,-0.15363
5.82,-4.25924,-0.31789,0.17437,0.2777,-0.0011,-0.0001,0.57318,-0.88425,-0.01754,1.2541,-0.27803,-0.12295,-0.15966,0.14715,0.85794,0.27287,0.36459,0.08612,-0.11126,0.08307,-0.14607,-1.24519,0.54372,-0.24065,-0.3581,0.05553,0.07569,0.58678,0.01223,0.34721,-1.37503,-0.27143,-0.63811,-0.53383
5.84,-4.31428,-0.3125,0.19277,0.27853,-0.00357,-0.0001,0.59633,-0.87336,-0.03729,1.20369,-0.25371,-0.12072,-0.15084,0.14054,0.82707,0.28009,0.27192,0.07372,-0.11489,0.06079,-0.16365,-1.27115,0.55132,-0.31648,-0.3548,0.06695,0.07939,0.63314,0.00293,0.63121,-1.64834,-0.23377,-1.064,-1.01854
5.86,-4.3645,-0.31006,0.21013,0.27951,-0.00624,-0.0001,0.61946,-0.86429,-0.0507,1.16701,-0.23555,-0.11731,-0.14443,0.135,0.80181,0.28512,0.20151,0.06277,-0.11646,0.0423,-0.1778,-1.29646,0.56387,-0.37476,-0.35529,0.07545,0.0813,0.68659,-0.00342,0.89669,-1.97265,-0.1997,-1.50401,-1.45311
5.88,-4.41952,-0.30749,0.22947,0.28038,-0.0089,-0.00011,0.64734,-0.85419,-0.06031,1.12948,-0.21991,-0.11352,-0.13853,0.13126,0.77618,0.29071,0.14264,0.05219,-0.1172,0.02536,-0.18717,-1.32785,0.57648,-0.43314,-0.35714,0.08334,0.08443,0.75676,-0.00553,1.27037,-2.44295,-0.17039,-2.17669,-1.98821
5.9,-4.46709,-0.30465,0.24268,0.28072,-0.01253,-0.00011,0.66664,-0.84854,-0.06553,1.10543,-0.20807,-0.10753,-0.13419,0.12966,0.75831,0.29202,0.10356,0.04385,-0.11576,0.01078,-0.19204,-1.34465,0.59537,-0.47571,-0.3604,0.08465,0.08091,0.8244,-0.01999,1.66672,-2.89379,-0.13585,-2.86252,-2.42861
5.92,-4.49134,-0.30136,0.23894,0.28008,-0.01808,-0.00011,0.65957,-0.85387,-0.06548,1.11162,-0.20214,-0.09736,-0.13241,0.12978,0.75672,0.28238,0.08965,0.03981,-0.11063,-0.00132,-0.19393,-1.31845,0.63093,-0.46568,-0.36701,0.07042,0.05887,0.85029,-0.06321,1.79055,-2.94356,-0.08334,-2.9445,-2.48282
5.94,-4.50717,-0.29821,0.23006,0.27902,-0.02432,-0.00011,0.64102,-0.86289,-0.06226,1.12884,-0.19852,-0.08577,-0.13202,0.13266,0.76133,0.26903,0.08812,0.03804,-0.10392,-0.01042,-0.18981,-1.27949,0.6729,-0.43519,-0.37455,0.05083,0.03065,0.85816,-0.11841,1.76589,-2.82301,-0.0278,-2.72641,-2.3706
5.96,-4.5265,-0.29607,0.22598,0.27819,-0.02999,-0.00011,0.62611,-0.86966,-0.05745,1.14248,-0.19499,-0.07518,-0.13205,0.13837,0.76418,0.25855,0.09072,0.03696,-0.09737,-0.01641,-0.17883,-1.25098,0.71336,-0.41249,-0.38201,0.03381,0.00583,0.87654,-0.16896,1.78701,-2.77894,0.0196,-2.58929,-2.30344
5.98,-4.54638,-0.29274,0.22183,0.27758,-0.03481,-0.00011,0.61562,-0.87599,-0.05253,1.15244,-0.19197,-0.06567,-0.1307,0.14434,0.76517,0.25052,0.09602,0.03683,-0.09146,-0.02352,-0.16698,-1.21513,0.75945,-0.39192,-0.39224,0.01462,-0.02219,0.892,-0.21292,1.97215,-2.72276,0.0694,-2.69547,-2.36754
6,-4.56202,-0.29319,0.22018,0.27665,-0.03988,-0.00011,0.59445,-0.88215,-0.04687,1.16947,-0.18806,-0.05597,-0.13197,0.15492,0.77089,0.24178,0.1124,0.03968,-0.08524,-0.02234,-0.14559,-1.1966,0.79955,-0.37193,-0.39822,-0.00039,-0.04462,0.90529,-0.27019,1.83581,-2.63408,0.10569,-2.29235,-2.15098
6.02,-4.57104,-0.303,0.22524,0.27488,-0.04662,-0.00011,0.54708,-0.88815,-0.03941,1.20781,-0.18197,-0.04477,-0.14126,0.1747,0.78897,0.2285,0.1465,0.04758,-0.07751,-0.00244,-0.10215,-1.2249,0.8169,-0.35069,-0.39106,-0.00365,-0.05079,0.93401,-0.36406,0.93245,-2.56482,0.11068,-0.90191,-1.20912
6.04,-4.57537,-0.31644,0.23181,0.27283,-0.05309,-0.0001,0.49286,-0.89359,-0.03379,1.25239,-0.17463,-0.03407,-0.15219,0.19689,0.81124,0.21527,0.18829,0.05912,-0.0705,0.02405,-0.05208,-1.2704,0.82653,-0.33328,-0.37985,-0.00258,-0.05115,0.9597,-0.47039,0.2224,-2.4589,0.10301,0.10337,-0.20664
6.06,-4.57957,-0.32849,0.23669,0.27107,-0.05781,-0.0001,0.44739,-0.8978,-0.03283,1.2896,-0.16689,-0.02566,-0.15987,0.21581,0.83005,0.20573,0.2282,0.07286,-0.06601,0.04655,-0.00828,-1.30926,0.84073,-0.32473,-0.37174,-0.00301,-0.0539,0.97592,-0.56825,-0.15984,-2.32582,0.09885,0.72627,0.58617
6.08,-4.59093,-0.33895,0.24176,0.26963,-0.0617,-0.0001,0.40756,-0.90123,-0.03625,1.32924,-0.15922,-0.0191,-0.16806,0.2331,0.84862,0.19668,0.26292,0.0892,-0.0632,0.06498,0.03144,-1.34529,0.85193,-0.32048,-0.3624,-0.00437,-0.05758,1.04013,-0.66752,-0.5454,-2.35979,0.10177,1.69027,1.59368
6.1,-4.58558,-0.35262,0.24348,0.26804,-0.0635,-0.0001,0.36809,-0.90267,-0.0454,1.35618,-0.15005,-0.01435,-0.17192,0.24938,0.86561,0.19053,0.30481,0.11024,-0.06299,0.0864,0.06999,-1.39107,0.86659,-0.32713,-0.35603,-0.00312,-0.05816,1.01177,-0.76182,-0.84236,-2.06829,0.09044,2.80394,2.38326
6.12,-4.53746,-0.37574,0.23867,0.26579,-0.06215,-0.0001,0.32452,-0.90193,-0.0606,1.35492,-0.13763,-0.01118,-0.16537,0.26518,0.87874,0.19079,0.36986,0.1363,-0.06612,0.12022,0.10983,-1.46177,0.8973,-0.35119,-0.35855,0.00463,-0.05132,0.72792,-0.84833,-0.64424,-1.10408,0.03855,2.19388,2.02387
6.14,-4.47353,-0.40163,0.2302,0.26354,-0.05895,-9e-05,0.28421,-0.89894,-0.08151,1.33811,-0.12441,-0.00983,-0.15519,0.28068,0.88995,0.19215,0.4436,0.16637,-0.07141,0.15561,0.14754,-1.54251,0.93204,-0.3843,-0.36411,0.01403,-0.04192,0.4322,-0.92844,-0.31434,-0.38108,-0.0248,1.2356,1.33119
6.16,-4.41703,-0.42483,0.22111,0.26189,-0.05528,-9e-05,0.25208,-0.89456,-0.10682,1.31961,-0.11244,-0.01031,-0.14663,0.29551,0.90042,0.19097,0.51024,0.19785,-0.07764,0.18398,0.17982,-1.61857,0.96336,-0.4186,-0.36872,0.02055,-0.03467,0.23349,-1.00608,-0.09851,-0.02929,-0.07587,0.71496,0.87705
6.18,-4.3656,-0.45026,0.21471,0.26076,-0.05279,-9e-05,0.22404,-0.89358,-0.13157,1.31422,-0.1013,-0.01132,-0.13823,0.31068,0.91003,0.18992,0.57703,0.22331,-0.08333,0.2144,0.208,-1.69953,1.0072,-0.45025,-0.37527,0.02538,-0.02802,0.07647,-1.10781,0.12226,0.17342,-0.12987,0.232,0.37599
6.2,-4.30368,-0.4704,0.20123,0.26009,-0.0476,-9e-05,0.20359,-0.88383,-0.16283,1.2712,-0.09074,-0.01469,-0.12949,0.32629,0.91732,0.18508,0.6446,0.25462,-0.09092,0.2343,0.23396,-1.77501,1.03305,-0.49136,-0.38186,0.02718,-0.02285,-0.03676,-1.16339,0.29785,0.23553,-0.17116,-0.1066,-0.0143
6.22,-4.21337,-0.47592,0.16929,0.25954,-0.03492,-8e-05,0.19356,-0.85122,-0.20978,1.13887,-0.08054,-0.02253,-0.12023,0.3415,0.92234,0.17184,0.71336,0.30832,-0.10348,0.227,0.25965,-1.82994,0.99883,-0.55975,-0.38581,0.0246,-0.01991,-0.10764,-1.08105,0.34299,0.194,-0.17907,-0.16096,-0.07543
6.24,-4.11546,-0.47623,0.13267,0.25952,-0.02066,-8e-05,0.18802,-0.81226,-0.25967,0.98527,-0.07108,-0.03154,-0.11088,0.35772,0.92467,0.15583,0.78573,0.36279,-0.11639,0.21148,0.2844,-1.87835,0.95036,-0.64215,-0.39119,0.01731,-0.01958,-0.15559,-0.95621,0.34128,0.11972,-0.1751,-0.12589,-0.03603
6.26,-4.02654,-0.47884,0.10214,0.26018,-0.00958,-8e-05,0.18289,-0.77956,-0.30162,0.85797,-0.06275,-0.03897,-0.10229,0.3756,0.92541,0.14111,0.86362,0.40184,-0.12601,0.20219,0.30741,-1.93109,0.92018,-0.72227,-0.40023,0.00593,-0.02101,-0.18914,-0.8625,0.34958,0.04554,-0.17548,-0.12351,-0.04201
6.28,-3.93421,-0.482,0.07358,0.26038,0.00072,-8e-05,0.17759,-0.74925,-0.3408,0.74916,-0.05517,-0.04506,-0.09465,0.39256,0.93101,0.12662,0.96459,0.44025,-0.13397,0.19209,0.33037,-1.98421,0.88784,-0.80864,-0.41272,-0.00876,-0.02287,-0.2126,-0.76087,0.35568,-0.02615,-0.17652,-0.10783,-0.03385
6.3,-3.85565,-0.4832,0.04813,0.2622,0.00853,-8e-05,0.17496,-0.72083,-0.37486,0.63804,-0.0488,-0.05036,-0.08709,0.41313,0.92492,0.11151,1.05357,0.46368,-0.13931,0.18631,0.35315,-2.0377,0.87741,-0.89844,-0.43029,-0.03271,-0.03242,-0.22425,-0.68274,0.347,-0.10575,-0.17391,-0.0905,-0.02498
6.32,-3.80858,-0.47979,0.02717,0.26817,0.01164,-8e-05,0.17781,-0.69362,-0.39888,0.50872,-0.04414,-0.05561,-0.07849,0.44433,0.88773,0.09502,1.06637,0.45024,-0.14084,0.19235,0.37485,-2.09123,0.90941,-0.98516,-0.44567,-0.06161,-0.04484,-0.22304,-0.66605,0.30808,-0.20473,-0.16345,-0.08995,-0.03799
