T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.76,0.94628,-0.08358,0.61712,-0.52404,-0.03268,-0.35549,-0.11829,-0.028,0.41807,-0.11112,-0.07436,-0,0.11654,0.12036,0.07832,0.03217,0.03883,0.15214,0.03074,-0.15828,0.00608,0.03046,-0.31243,-0.35266,0.09937,-0.05113,-1.42295,0.30452,0.2638,-0.03996,-0.06526,0.03067,0.01193,0.8942,-0.2041,0.06755,1.88869,0.07679,-0.03008,-0.01847
26.78,0.97374,-0.1016,0.62146,-0.50203,0.00491,-0.35244,-0.09323,-0.05947,0.37082,-0.11149,-0.08353,-0,0.07693,0.15296,0.02693,0.03678,0.03805,0.16117,0.05809,-0.12838,-0.0303,0.03536,-0.3611,-0.33145,0.08053,-0.0492,-1.31151,0.24605,0.3125,-0.33366,-0.097,0.03306,0.01147,0.76513,-0.1531,-0.02214,1.39978,0.07611,-0.03776,-0.02254
26.8,1.00132,-0.11482,0.62411,-0.4612,0.0458,-0.33384,-0.06827,-0.09437,0.32162,-0.10429,-0.08947,-0,0.03059,0.18139,-0.01955,0.04101,0.03798,0.16529,0.08313,-0.08468,-0.06716,0.03956,-0.40501,-0.32891,0.05851,-0.05138,-1.16214,0.16498,0.33567,-0.67322,-0.13311,0.0364,0.01122,0.61208,-0.11166,-0.10103,0.8812,0.08338,-0.04028,-0.02447
26.82,1.0277,-0.12192,0.6239,-0.39805,0.0879,-0.30078,-0.04336,-0.12971,0.26484,-0.08913,-0.09063,-0,-0.01809,0.20312,-0.06007,0.04476,0.0383,0.16333,0.10445,-0.02931,-0.10291,0.04009,-0.43809,-0.34266,0.03181,-0.05752,-0.96932,0.06805,0.34202,-1.04927,-0.17274,0.03842,0.01012,0.43496,-0.08352,-0.16415,0.37732,0.09701,-0.03921,-0.02492
26.84,1.05175,-0.12194,0.61998,-0.31039,0.12925,-0.25521,-0.01828,-0.16244,0.19544,-0.0664,-0.08594,-0,-0.06498,0.21634,-0.09368,0.04793,0.03866,0.15443,0.12088,0.03484,-0.13553,0.03449,-0.45404,-0.36841,-0.00056,-0.06701,-0.73056,-0.03732,0.33934,-1.44793,-0.21416,0.03686,0.00717,0.23417,-0.07064,-0.20766,-0.0735,0.11513,-0.03616,-0.02456
26.86,1.07271,-0.11449,0.61209,-0.1985,0.16832,-0.20011,0.00736,-0.18981,0.11023,-0.03762,-0.0752,-0,-0.10699,0.2204,-0.11919,0.05047,0.03883,0.13848,0.13166,0.10407,-0.16242,0.02145,-0.44679,-0.40039,-0.03838,-0.07872,-0.44842,-0.14392,0.33213,-1.84955,-0.25453,0.02993,0.00166,0.01058,-0.07236,-0.22938,-0.44483,0.1358,-0.0326,-0.02403
26.88,1.09005,-0.09987,0.60063,-0.06619,0.20375,-0.13993,0.03393,-0.20921,0.00877,-0.00571,-0.05926,-0,-0.14196,0.21594,-0.13483,0.05233,0.0387,0.11625,0.1364,0.17339,-0.18019,0.00103,-0.41064,-0.4312,-0.07984,-0.09094,-0.13313,-0.24413,0.321,-2.22535,-0.28951,0.01641,-0.00678,-0.23286,-0.08517,-0.22878,-0.72062,0.15699,-0.0298,-0.02384
26.9,1.10333,-0.07904,0.58664,0.07891,0.2341,-0.08064,0.06157,-0.21809,-0.10626,0.0251,-0.03993,-0,-0.16825,0.20467,-0.13822,0.05348,0.03825,0.08939,0.13499,0.23627,-0.18467,-0.02537,-0.34045,-0.45183,-0.12152,-0.10137,0.19668,-0.32944,0.3032,-2.53623,-0.3133,-0.00429,-0.01813,-0.48984,-0.10318,-0.20664,-0.8918,0.17644,-0.0289,-0.02443
26.92,1.11219,-0.05339,0.5715,0.22711,0.25788,-0.02865,0.09018,-0.21439,-0.22993,0.05025,-0.01951,-0,-0.18471,0.18895,-0.12713,0.05385,0.03757,0.06008,0.12758,0.28591,-0.17174,-0.05534,-0.23261,-0.45275,-0.15928,-0.10748,0.51828,-0.39168,0.2744,-2.73954,-0.3199,-0.03203,-0.03205,-0.75178,-0.11956,-0.16492,-0.9551,0.19195,-0.03072,-0.02612
26.94,1.11639,-0.02445,0.55647,0.36958,0.27382,0.01114,0.11948,-0.19733,-0.35669,0.06645,-0.00011,-0,-0.19077,0.17122,-0.10062,0.05331,0.03675,0.03033,0.1147,0.31734,-0.13888,-0.08605,-0.08663,-0.42555,-0.18986,-0.10709,0.81246,-0.42531,0.23131,-2.8012,-0.30514,-0.0659,-0.04786,-1.01056,-0.12866,-0.10682,-0.91365,0.20183,-0.0357,-0.02904
26.96,1.11593,0.00629,0.54242,0.49998,0.28105,0.0365,0.14897,-0.16808,-0.48103,0.07276,0.01679,-0,-0.18655,0.15365,-0.06003,0.05171,0.03591,0.00173,0.09731,0.32879,-0.08627,-0.1145,0.09329,-0.36425,-0.21183,-0.0988,1.06787,-0.429,0.1737,-2.70415,-0.26824,-0.10394,-0.06457,-1.25943,-0.1274,-0.03701,-0.77778,0.20525,-0.04371,-0.03308
26.98,1.11106,0.03713,0.52988,0.61386,0.27909,0.048,0.17771,-0.13007,-0.59673,0.07077,0.03033,-0,-0.17288,0.13822,-0.00949,0.04883,0.03516,-0.02449,0.07703,0.3219,-0.01747,-0.13736,0.29655,-0.26598,-0.22565,-0.08214,1.28003,-0.40589,0.10523,-2.45071,-0.2124,-0.14286,-0.08074,-1.49139,-0.11564,0.03784,-0.56596,0.20222,-0.05401,-0.03785
27,1.1022,0.06602,0.51913,0.70759,0.26767,0.04845,0.20417,-0.08889,-0.6962,0.06419,0.04006,-0,-0.1512,0.12674,0.04427,0.04445,0.03461,-0.0472,0.05606,0.30126,0.06066,-0.15092,0.50581,-0.1313,-0.23328,-0.05752,1.44884,-0.36297,0.03337,-2.061,-0.14447,-0.17803,-0.09445,-1.6976,-0.09585,0.10895,-0.30428,0.1935,-0.06524,-0.04273
27.02,1.0899,0.09081,0.51033,0.77847,0.24682,0.04188,0.22656,-0.05097,-0.77167,0.05769,0.04587,-0,-0.12339,0.12068,0.09365,0.03837,0.03436,-0.06542,0.03682,0.27302,0.1395,-0.15181,0.70042,0.03596,-0.23739,-0.02612,1.57694,-0.30914,-0.03267,-1.56647,-0.07314,-0.20431,-0.10364,-1.86869,-0.07194,0.16698,-0.02196,0.18027,-0.07575,-0.04695
27.04,1.07478,0.10975,0.50345,0.8255,0.21682,0.03224,0.24351,-0.02163,-0.81755,0.05517,0.04793,-0,-0.09141,0.12064,0.13276,0.03054,0.03442,-0.07854,0.0212,0.24315,0.21106,-0.13813,0.86213,0.22896,-0.24038,0.01037,1.66872,-0.25258,-0.08504,-1.00066,-0.00602,-0.21767,-0.10671,-1.99801,-0.04761,0.20464,0.25559,0.16376,-0.08415,-0.04988
27.06,1.05749,0.1218,0.49837,0.84989,0.17841,0.02257,0.2544,-0.00382,-0.83202,0.0586,0.04662,-0,-0.0572,0.12607,0.1592,0.02109,0.0347,-0.08644,0.01016,0.21627,0.26936,-0.11041,0.97862,0.43736,-0.24372,0.04975,1.7295,-0.19912,-0.11928,-0.39499,0.05203,-0.21614,-0.10295,-2.08347,-0.02533,0.21837,0.5106,0.14508,-0.08955,-0.05116
27.08,1.0389,0.12658,0.49489,0.85486,0.13311,0.01482,0.25943,0.00203,-0.81721,0.06777,0.04256,-0,-0.02294,0.13515,0.1742,0.01047,0.03499,-0.0894,0.0037,0.19562,0.31038,-0.07192,1.04333,0.64563,-0.2477,0.089,1.76466,-0.15224,-0.13455,0.21794,0.0989,-0.20009,-0.09264,-2.12725,-0.00622,0.2086,0.73192,0.12522,-0.09164,-0.05071
27.1,1.02012,0.12424,0.49279,0.84515,0.08332,0.00997,0.25941,-0.00234,-0.77855,0.08042,0.03654,-0,0.00883,0.14493,0.18199,-0.00055,0.03498,-0.08804,0.00105,0.18322,0.33146,-0.0285,1.05414,0.83262,-0.25158,0.12422,1.77901,-0.1136,-0.13301,0.80088,0.13457,-0.17194,-0.07697,-2.13465,0.00967,0.17909,0.9127,0.10522,-0.09057,-0.04871
27.12,1.00238,0.11528,0.49188,0.82608,0.032,0.00823,0.25546,-0.01384,-0.72339,0.09317,0.02939,-0,0.03553,0.15201,0.18804,-0.01106,0.03431,-0.08307,0.00097,0.17981,0.33103,0.01304,1.0122,0.97555,-0.25414,0.15127,1.77614,-0.08344,-0.11864,1.31578,0.16028,-0.13529,-0.05764,-2.11253,0.02303,0.13516,1.04916,0.08597,-0.08679,-0.0455
27.14,0.98674,0.10041,0.49197,0.80233,-0.01804,0.00924,0.24865,-0.02903,-0.659,0.10269,0.0218,-0,0.05524,0.15355,0.19678,-0.02033,0.03272,-0.0751,0.00212,0.18445,0.30867,0.04719,0.92116,1.05699,-0.2544,0.16699,1.75802,-0.06093,-0.09593,1.7324,0.17778,-0.09369,-0.0363,-2.06783,0.03496,0.08121,1.14025,0.06788,-0.08082,-0.0414
27.16,0.97393,0.08056,0.49295,0.77722,-0.06447,0.01218,0.23984,-0.04472,-0.59156,0.10654,0.01416,-0,0.06711,0.1479,0.21003,-0.02797,0.03007,-0.06456,0.00334,0.19435,0.26518,0.07129,0.78705,1.06945,-0.25222,0.16994,1.72474,-0.04443,-0.06897,2.03304,0.18869,-0.05002,-0.01428,-2.00671,0.04664,0.01926,1.18721,0.05076,-0.07312,-0.03666
27.18,0.96443,0.05696,0.4947,0.75272,-0.10512,0.0158,0.22964,-0.05803,-0.52633,0.10334,0.00664,-0,0.07139,0.13488,0.22643,-0.03391,0.02645,-0.05169,0.00367,0.20471,0.20291,0.08572,0.61905,1.0163,-0.24843,0.16058,1.67471,-0.03167,-0.04143,2.21106,0.19428,-0.00659,0.00736,-1.9347,0.05922,-0.05098,1.19296,0.03384,-0.06411,-0.03145
27.2,0.95854,0.03125,0.49717,0.72969,-0.13774,0.01847,0.21847,-0.06634,-0.4681,0.09261,-0.00076,-0,0.06915,0.11557,0.24178,-0.03834,0.02208,-0.03666,0.00237,0.20902,0.12579,0.09328,0.42985,0.91012,-0.24465,0.14097,1.60497,-0.02006,-0.01672,2.26765,0.19534,0.03454,0.02763,-1.85696,0.07371,-0.13135,1.16127,0.016,-0.05424,-0.0259
27.22,0.95648,0.00524,0.50028,0.70824,-0.16013,0.01855,0.20661,-0.06744,-0.42084,0.07465,-0.0081,-0,0.06193,0.09191,0.2507,-0.04154,0.01733,-0.01964,-0.00098,0.20043,0.03876,0.09782,0.23352,0.76793,-0.24247,0.114,1.51176,-0.00704,0.00222,2.20967,0.19234,0.07151,0.04563,-1.77746,0.09092,-0.22406,1.09549,-0.0041,-0.04395,-0.02015
27.24,0.95828,-0.0194,0.50398,0.68804,-0.17083,0.01481,0.19414,-0.0599,-0.38685,0.05021,-0.01536,-0,0.05126,0.06599,0.24891,-0.04379,0.01255,-0.0009,-0.00636,0.17383,-0.05342,0.10245,0.04187,0.60451,-0.24237,0.0823,1.39138,0.00944,0.01334,2.04846,0.18551,0.10288,0.06067,-1.69761,0.11149,-0.33017,0.99712,-0.02784,-0.0336,-0.01426
27.26,0.96381,-0.04142,0.50815,0.6686,-0.16943,0.00683,0.18094,-0.04339,-0.36624,0.02048,-0.02239,-0,0.03839,0.03963,0.23496,-0.04523,0.00801,0.01909,-0.01323,0.1274,-0.1465,0.10821,-0.13732,0.4285,-0.24291,0.0476,1.24112,0.03049,0.01578,1.79998,0.17508,0.12771,0.07227,-1.61563,0.13578,-0.44817,0.86527,-0.0565,-0.0235,-0.00828
27.28,0.9727,-0.05978,0.5126,0.64953,-0.1567,-0.00484,0.16686,-0.01883,-0.35707,-0.01278,-0.0288,-0,0.02429,0.01454,0.21067,-0.04585,0.00394,0.03948,-0.02041,0.0633,-0.2362,0.11374,-0.29946,0.24257,-0.24051,0.01086,1.0606,0.05607,0.00987,1.48629,0.16138,0.14529,0.08011,-1.5269,0.16373,-0.57275,0.69738,-0.09095,-0.01397,-0.00229
27.3,0.98433,-0.07351,0.51704,0.63066,-0.13444,-0.01882,0.15175,0.01166,-0.35563,-0.04705,-0.03395,-0,0.00975,-0.00759,0.18085,-0.04551,0.00054,0.05896,-0.02614,-0.01249,-0.31762,0.11551,-0.44149,0.04544,-0.22975,-0.02745,0.8525,0.08494,-0.00311,1.13617,0.14485,0.15505,0.08392,-1.42485,0.19468,-0.69445,0.49033,-0.13149,-0.00536,0.00358
27.32,0.99791,-0.08179,0.52107,0.61197,-0.10514,-0.03316,0.13551,0.04522,-0.35717,-0.07948,-0.03706,-0,-0.0046,-0.02518,0.15174,-0.04389,-0.00198,0.07596,-0.0284,-0.09175,-0.38563,0.10908,-0.56105,-0.16563,-0.20463,-0.06694,0.62162,0.11503,-0.02168,0.78124,0.12605,0.15664,0.08355,-1.30181,0.22762,-0.80133,0.24128,-0.17763,0.00199,0.00919
27.34,1.01256,-0.08411,0.52426,0.59342,-0.07149,-0.04604,0.118,0.07906,-0.35669,-0.10746,-0.0375,-0,-0.01835,-0.03721,0.12878,-0.04064,-0.00349,0.08909,-0.0254,-0.16649,-0.43596,0.09086,-0.65628,-0.39194,-0.1603,-0.10706,0.3728,0.14413,-0.04519,0.4493,0.10557,0.15031,0.07913,-1.14993,0.26156,-0.88207,-0.05142,-0.22808,0.00802,0.01445
27.36,1.02735,-0.08044,0.52607,0.5749,-0.03627,-0.05602,0.09909,0.11084,-0.34948,-0.12902,-0.03493,-0,-0.03123,-0.04339,0.11516,-0.03538,-0.00387,0.0974,-0.01598,-0.23042,-0.46583,0.05944,-0.72533,-0.63057,-0.09452,-0.14667,0.11048,0.17023,-0.07443,0.1609,0.08404,0.13724,0.07125,-0.96238,0.29564,-0.92787,-0.38654,-0.28043,0.01302,0.0194
27.38,1.04116,-0.07124,0.52592,0.55632,-0.00246,-0.06211,0.07877,0.13855,-0.33129,-0.1427,-0.02936,-0,-0.04309,-0.04419,0.11158,-0.02779,-0.00307,0.10036,0.00029,-0.27876,-0.47377,0.01614,-0.76568,-0.87193,-0.0084,-0.18369,-0.1595,0.19141,-0.11164,-0.06921,0.06229,0.11965,0.06098,-0.73492,0.329,-0.93248,-0.75728,-0.33075,0.01766,0.02418
27.4,1.05265,-0.05744,0.52317,0.53776,0.02655,-0.06362,0.0573,0.1603,-0.29845,-0.14741,-0.02112,-0,-0.05371,-0.04069,0.11659,-0.01759,-0.00107,0.09777,0.02303,-0.30782,-0.45937,-0.03508,-0.77376,-1.09892,0.0934,-0.21495,-0.42846,0.20569,-0.15992,-0.22974,0.04147,0.1007,0.04992,-0.46717,0.36045,-0.89164,-1.14922,-0.37344,0.02285,0.02894
27.42,1.06045,-0.04025,0.51712,0.51927,0.04753,-0.06015,0.03491,0.17443,-0.24803,-0.14254,-0.01073,-0,-0.06279,-0.03439,0.12764,-0.00471,0.00214,0.08978,0.0511,-0.31512,-0.4232,-0.08851,-0.74595,-1.29058,0.20382,-0.23688,-0.68637,0.21146,-0.2218,-0.31267,0.02284,0.08385,0.03977,-0.1623,0.38857,-0.80301,-1.54204,-0.40226,0.02954,0.03382
27.44,1.06352,-0.02078,0.50718,0.50062,0.05834,-0.05152,0.01151,0.17988,-0.17817,-0.12821,0.00123,-0,-0.06994,-0.02687,0.14233,0.01068,0.0066,0.07691,0.08265,-0.3,-0.36704,-0.13816,-0.68044,-1.4285,0.31509,-0.24669,-0.9255,0.2081,-0.2973,-0.31476,0.00742,0.07184,0.03195,0.17393,0.41189,-0.66636,-1.91336,-0.41212,0.0383,0.03882
27.46,1.06141,-1e-05,0.49293,0.4811,0.05859,-0.03783,-0.01353,0.17649,-0.08862,-0.10558,0.01426,-0,-0.07461,-0.01972,0.15924,0.02802,0.01235,0.0602,0.11499,-0.2642,-0.29422,-0.17857,-0.57889,-1.50097,0.41965,-0.24321,-1.14204,0.19653,-0.38231,-0.23877,-0.00429,0.06598,0.02716,0.53273,0.42905,-0.48437,-2.24025,-0.40029,0.04912,0.04378
27.48,1.05435,0.0212,0.47426,0.45963,0.04974,-0.01955,-0.04126,0.16499,0.01858,-0.07704,0.0278,-0,-0.0761,-0.01447,0.17808,0.0462,0.01945,0.04129,0.14439,-0.21218,-0.2103,-0.2047,-0.44748,-1.5032,0.50951,-0.22706,-1.33492,0.17941,-0.46751,-0.09403,-0.0122,0.06609,0.02546,0.89946,0.43864,-0.26401,-2.49688,-0.3667,0.06125,0.04831
27.5,1.04312,0.04187,0.45145,0.43501,0.03482,0.00245,-0.07283,0.14698,0.13871,-0.04614,0.04121,-0,-0.07351,-0.01265,0.19942,0.0635,0.02788,0.02245,0.16605,-0.15092,-0.12305,-0.21176,-0.29696,-1.43618,0.5758,-0.20046,-1.50388,0.1609,-0.53867,0.10405,-0.01647,0.07063,0.02627,1.25224,0.43905,-0.01731,-2.65323,-0.31381,0.07321,0.05179
27.52,1.02888,0.06102,0.425,0.40598,0.0176,0.02684,-0.1092,0.12453,0.2654,-0.0169,0.05376,-0,-0.06585,-0.01557,0.22416,0.07797,0.03754,0.00611,0.17506,-0.08854,-0.04108,-0.19592,-0.14036,-1.30528,0.61012,-0.16654,-1.6492,0.14582,-0.5799,0.33716,-0.01707,0.0772,0.02867,1.56639,0.42866,0.2402,-2.6798,-0.24582,0.08326,0.05355
27.54,1.0128,0.07778,0.39548,0.37145,0.00122,0.05197,-0.15069,0.09971,0.39236,0.00738,0.06484,-0,-0.0523,-0.02401,0.25295,0.08795,0.04823,-0.00589,0.16801,-0.0321,0.0287,-0.15561,0.01071,-1.11885,0.60711,-0.12838,-1.7722,0.13821,-0.57901,0.5889,-0.01324,0.08307,0.0317,1.82266,0.40611,0.49256,-2.55657,-0.16763,0.09009,0.05318
27.56,0.9959,0.09144,0.36344,0.33069,-0.01254,0.07581,-0.19657,0.07439,0.51424,0.02488,0.07401,-0,-0.03239,-0.03792,0.28562,0.09243,0.05958,-0.01276,0.14417,0.0137,0.08253,-0.09261,0.14803,-0.88811,0.56632,-0.08849,-1.87533,0.14044,-0.53115,0.84698,-0.00315,0.08559,0.03451,2.01219,0.37064,0.72461,-2.27996,-0.0844,0.09329,0.05073
27.58,0.97911,0.10142,0.32964,0.28369,-0.0234,0.09576,-0.24462,0.05029,0.62588,0.03526,0.08089,-0,-0.00622,-0.05632,0.32079,0.09108,0.07098,-0.01485,0.10585,0.04653,0.11976,-0.01273,0.2663,-0.62864,0.49286,-0.04898,-1.96134,0.15293,-0.43999,1.10203,0.01613,0.08225,0.03642,2.13615,0.32236,0.92049,-1.86612,-0.00205,0.09341,0.04677
27.6,0.96341,0.10706,0.29523,0.23137,-0.03233,0.10861,-0.291,0.0292,0.72153,0.03938,0.08516,-0,0.02551,-0.07727,0.35578,0.08419,0.08151,-0.01345,0.05823,0.06584,0.1421,0.0743,0.36183,-0.36113,0.39692,-0.01182,-2.0324,0.17441,-0.31691,1.34559,0.04844,0.07058,0.03685,2.20316,0.26246,1.0624,-1.35039,0.0724,0.09183,0.04233
27.62,0.94977,0.10779,0.26154,0.17528,-0.04094,0.11107,-0.33112,0.01271,0.79547,0.0388,0.08652,-0,0.0616,-0.0983,0.38714,0.07246,0.09018,-0.01023,0.00799,0.07243,0.1526,0.15693,0.43206,-0.10825,0.29126,0.02114,-2.09007,0.20243,-0.17694,1.57003,0.09803,0.04779,0.03509,2.22593,0.193,1.13283,-0.77927,0.13191,0.09025,0.03861
27.64,0.93901,0.10318,0.22957,0.11701,-0.05083,0.10077,-0.36097,0.00178,0.84361,0.03511,0.08476,-0,0.10061,-0.11712,0.41148,0.05679,0.09619,-0.00665,-0.03868,0.06798,0.15455,0.22493,0.47555,0.11107,0.18742,0.04852,-2.13572,0.23424,-0.033,1.7697,0.16878,0.01037,0.03004,2.21749,0.11655,1.11912,-0.19794,0.17145,0.09008,0.03657
27.66,0.93173,0.09316,0.19984,0.058,-0.06299,0.07688,-0.37812,-0.00354,0.86448,0.02961,0.07985,-0,0.14095,-0.13195,0.42605,0.03822,0.09921,-0.00344,-0.07732,0.05485,0.15066,0.27143,0.49189,0.28486,0.09353,0.06942,-2.17079,0.26721,0.10767,1.94112,0.26336,-0.04604,0.02004,2.18882,0.03618,1.01692,0.35623,0.18921,0.09197,0.03661
27.68,0.92834,0.07808,0.17247,-8e-05,-0.0776,0.04054,-0.38172,-0.00412,0.85917,0.02314,0.07194,-0,0.18054,-0.14155,0.4287,0.01802,0.09935,-0.00055,-0.10517,0.03603,0.14292,0.293,0.48149,0.40749,0.01448,0.08334,-2.19651,0.29875,0.24337,2.08164,0.38245,-0.12635,0.00285,2.14835,-0.04395,0.83148,0.85112,0.1868,0.09566,0.03855
27.7,0.92916,0.05869,0.1475,-0.05495,-0.094,-0.0053,-0.3722,-0.00164,0.83094,0.01622,0.0614,-0,0.21666,-0.14504,0.41776,-0.00223,0.09711,0.00273,-0.12077,0.01509,0.1326,0.28907,0.44529,0.47785,-0.0472,0.08995,-2.21352,0.32603,0.3764,2.18789,0.52376,-0.23545,-0.02417,2.10197,-0.11824,0.57735,1.25615,0.16868,0.10014,0.04166
27.72,0.93442,0.03606,0.12487,-0.10392,-0.11091,-0.0565,-0.35093,0.0018,0.7842,0.00911,0.04871,-0,0.24619,-0.14193,0.39211,-0.02083,0.09321,0.00745,-0.12369,-0.00436,0.1204,0.26123,0.38476,0.49827,-0.09076,0.08918,-2.22149,0.3461,0.51151,2.25519,0.68069,-0.37726,-0.06391,2.05267,-0.1807,0.27553,1.54449,0.14083,0.10389,0.04489
27.74,0.94425,0.01126,0.10432,-0.14457,-0.12683,-0.10878,-0.31968,0.00402,0.72352,0.00197,0.03439,-0,0.26638,-0.13211,0.35132,-0.03639,0.08832,0.01445,-0.1143,-0.01957,0.1066,0.21259,0.30197,0.47394,-0.11691,0.0814,-2.21884,0.35619,0.65437,2.27761,0.84079,-0.55363,-0.1192,1.99979,-0.22687,-0.05091,1.69935,0.10908,0.1055,0.04726
27.76,0.9586,-0.01472,0.08535,-0.17501,-0.14018,-0.15835,-0.28052,0.00311,0.65305,-0.00507,0.01894,-0,0.27519,-0.116,0.29602,-0.04803,0.08301,0.02402,-0.09371,-0.02918,0.09119,0.14765,0.20007,0.41273,-0.1276,0.06763,-2.20251,0.35394,0.80992,2.24814,0.98414,-0.76284,-0.19238,1.93872,-0.25503,-0.37854,1.71814,0.07804,0.10397,0.04803
27.78,0.97716,-0.04076,0.06738,-0.19372,-0.14931,-0.20158,-0.236,-0.00257,0.57691,-0.01179,0.00294,-0,0.27136,-0.09466,0.22831,-0.05533,0.07765,0.03568,-0.06386,-0.03327,0.07407,0.07259,0.08403,0.32549,-0.12579,0.04966,-2.16804,0.33736,0.98094,2.15867,1.08168,-0.99776,-0.28469,1.86126,-0.26622,-0.68163,1.61286,0.05105,0.09879,0.04679
27.8,0.99928,-0.0655,0.04991,-0.19929,-0.15239,-0.23475,-0.1893,-0.01429,0.49955,-0.01785,-0.01282,-0,0.25424,-0.06977,0.15195,-0.05823,0.07255,0.0483,-0.02751,-0.03315,0.05517,-0.00456,-0.03889,0.22593,-0.11522,0.03004,-2.10964,0.30488,1.16649,2.00023,1.09651,-1.24462,-0.39555,1.75659,-0.2637,-0.93077,1.40809,0.03051,0.08997,0.04341
27.82,1.02408,-0.08747,0.03252,-0.19031,-0.1477,-0.25444,-0.14373,-0.03288,0.42513,-0.02286,-0.02745,-0,0.22377,-0.0434,0.07167,-0.05691,0.06793,0.06038,0.01217,-0.03076,0.03455,-0.07515,-0.16019,0.12895,-0.0999,0.01162,-2.0205,0.25551,1.36041,1.76352,0.99303,-1.48361,-0.52136,1.61344,-0.25201,-1.09734,1.13531,0.01795,0.07787,0.03796
27.84,1.05065,-0.10538,0.01481,-0.16553,-0.1341,-0.2583,-0.10191,-0.05854,0.35631,-0.02651,-0.04007,-0,0.18057,-0.01745,-0.00806,-0.05171,0.06392,0.07062,0.05239,-0.02801,0.01255,-0.13202,-0.27205,0.04797,-0.08357,-0.00301,-1.89306,0.18906,1.54986,1.43984,0.75127,-1.69082,-0.65418,1.42305,-0.23577,-1.16166,0.8254,0.01416,0.06308,0.03072
27.86,1.07815,-0.11837,-0.00358,-0.12409,-0.11135,-0.24568,-0.06524,-0.09053,0.29366,-0.0286,-0.04994,-0,0.12609,0.00656,-0.08363,-0.04315,0.06063,0.07832,0.09105,-0.02628,-0.0101,-0.1707,-0.36839,-0.00662,-0.06928,-0.01204,-1.71989,0.10662,1.71367,1.02317,0.37794,-1.83893,-0.7803,1.18194,-0.2189,-1.11877,0.50459,0.01916,0.04641,0.02205
27.88,1.10555,-0.12588,-0.02284,-0.06576,-0.0804,-0.21781,-0.03411,-0.12698,0.23601,-0.02908,-0.05637,-0,0.06312,0.02737,-0.15181,-0.03192,0.05812,0.08332,0.12656,-0.02628,-0.03205,-0.18943,-0.44424,-0.0274,-0.05947,-0.01433,-1.4949,0.01125,1.82046,0.51332,-0.08837,-1.89591,-0.87879,0.89428,-0.20456,-0.97976,0.19585,0.03222,0.02895,0.01255
27.9,1.13154,-0.12753,-0.04286,0.00877,-0.04339,-0.17766,-0.00825,-0.16474,0.18108,-0.02802,-0.05867,-0,-0.00411,0.04386,-0.20927,-0.01896,0.05648,0.08596,0.15752,-0.02815,-0.05123,-0.18859,-0.49513,-0.00949,-0.05606,-0.00943,-1.21474,-0.09174,1.82989,-0.08123,-0.57933,-1.82598,-0.92237,0.57255,-0.19524,-0.76996,-0.07902,0.05192,0.01219,0.00301
27.92,1.15465,-0.12314,-0.0633,0.09808,-0.00312,-0.12932,0.01308,-0.20001,0.12602,-0.02558,-0.05622,-0,-0.07056,0.05507,-0.25277,-0.00533,0.05574,0.08678,0.18261,-0.03155,-0.06529,-0.17006,-0.5174,0.04904,-0.06035,0.00254,-0.87943,-0.19558,1.70208,-0.74346,-1.0142,-1.59795,-0.88394,0.23382,-0.1926,-0.52213,-0.30033,0.07636,-0.00232,-0.00568
27.94,1.1737,-0.11275,-0.08376,0.20035,0.03773,-0.07703,0.03091,-0.22924,0.06802,-0.02201,-0.04873,-0,-0.13166,0.06049,-0.2799,0.00799,0.05587,0.08629,0.20073,-0.03587,-0.07221,-0.13648,-0.50925,0.14618,-0.07283,0.02079,-0.49284,-0.29378,1.4127,-1.44961,-1.32642,-1.19871,-0.74706,-0.10663,-0.19707,-0.2667,-0.45361,0.1036,-0.0133,-0.0128
27.96,1.18798,-0.09668,-0.10384,0.31315,0.07702,-0.02478,0.04651,-0.24979,0.00477,-0.01764,-0.03636,-0,-0.18398,0.06028,-0.28953,0.02012,0.05665,0.08472,0.21093,-0.04027,-0.07076,-0.09094,-0.47165,0.27478,-0.09298,0.04381,-0.06436,-0.38085,0.96458,-2.16793,-1.4812,-0.64427,-0.51384,-0.43852,-0.2076,-0.02604,-0.53136,0.13168,-0.02012,-0.01792
27.98,1.1972,-0.07573,-0.12298,0.43265,0.11293,0.02342,0.06113,-0.25984,-0.06486,-0.01298,-0.01988,-0,-0.22496,0.05524,-0.28178,0.03027,0.05776,0.08206,0.21239,-0.04376,-0.06061,-0.0372,-0.4087,0.42142,-0.1191,0.06914,0.3875,-0.45185,0.39369,-2.85283,-1.47833,0.01365,-0.20844,-0.75487,-0.22152,0.18527,-0.53263,0.15855,-0.0227,-0.0209
28,1.20133,-0.05114,-0.14038,0.55303,0.14375,0.06332,0.07595,-0.2582,-0.14048,-0.00861,-0.00067,-0,-0.25251,0.04672,-0.25783,0.03765,0.05871,0.07801,0.20431,-0.04513,-0.04224,0.02017,-0.3274,0.56664,-0.14832,0.09341,0.83377,-0.50183,-0.23255,-3.44265,-1.34711,0.68945,0.1246,-1.04949,-0.23475,0.3581,-0.46172,0.18187,-0.0215,-0.02184
