T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,0.00067,0.00039,-0.00133,-1e-05,-7e-05,0,-6e-05,6e-05,0.00014,0.00014,0.00059,2e-05,-1e-05,-0.00059,-0.00021,0.00026,-0.00049,-0.00013,-4e-05,-3e-05,0.00184,0.00032,-0.0001,-0.00015,3e-05,-4e-05,2e-05,0.0146,-0.00324,-0.00222,0.07628,-0.0036,0.00016,0.00049
9,0.00067,0.00043,-0.00163,-2e-05,-3e-05,0,-0.00016,6e-05,0.00011,7e-05,0.00053,2e-05,-1e-05,-0.00061,-0.00032,0.00031,-0.00048,-0.00011,-4e-05,-3e-05,0.00149,0.0007,-0.00017,-0.00181,4e-05,-3e-05,2e-05,-0.02478,-0.00278,-0.0016,0.09669,-0.00317,0.00016,0.00051
9.02,0.00061,0.00038,-0.00183,-2e-05,-0,0,-0.00025,5e-05,9e-05,1e-05,0.0004,2e-05,-2e-05,-0.00063,-0.00039,0.00034,-0.00034,-9e-05,-4e-05,-3e-05,0.00139,0.00124,-0.00028,-0.00407,5e-05,-3e-05,2e-05,-0.06047,-0.0018,-0.00083,0.11203,-0.00272,0.00016,0.00053
9.04,0.00051,0.00027,-0.00192,-2e-05,1e-05,0,-0.00031,3e-05,6e-05,-3e-05,0.00028,1e-05,-1e-05,-0.00066,-0.00043,0.00036,-0.00016,-7e-05,-4e-05,-3e-05,0.00076,0.00176,-0.00042,-0.00682,5e-05,-2e-05,1e-05,-0.09353,-0.00095,-0.00012,0.12233,-0.00227,0.00017,0.00053
9.06,0.00038,0.00014,-0.0019,-3e-05,1e-05,0,-0.00034,1e-05,4e-05,-4e-05,0.00018,1e-05,-1e-05,-0.00067,-0.00043,0.00034,-4e-05,-6e-05,-3e-05,-2e-05,-0.00063,0.002,-0.00053,-0.00999,5e-05,-1e-05,1e-05,-0.12479,-0.00039,0.00047,0.12842,-0.0018,0.00016,0.00052
9.08,0.00023,0,-0.00176,-3e-05,1e-05,0,-0.00033,-0,2e-05,-4e-05,0.0001,1e-05,-1e-05,-0.00067,-0.00039,0.00031,8e-05,-5e-05,-3e-05,-3e-05,-0.00269,0.00195,-0.00057,-0.01312,5e-05,0,0,-0.15251,1e-05,0.00095,0.12933,-0.00134,0.00016,0.00049
9.1,6e-05,-0.00011,-0.00155,-4e-05,1e-05,0,-0.0003,-1e-05,1e-05,-4e-05,4e-05,1e-05,-1e-05,-0.00063,-0.00032,0.00025,0.00015,-5e-05,-2e-05,-2e-05,-0.00407,0.00163,-0.00051,-0.01172,4e-05,0,-0,-0.17532,0.00032,0.00131,0.12563,-0.00089,0.00015,0.00046
9.12,-0.00015,-0.00019,-0.00131,-5e-05,1e-05,0,-0.00025,-1e-05,0,-4e-05,-0,1e-05,-1e-05,-0.00058,-0.00024,0.00017,0.00016,-4e-05,-2e-05,-2e-05,-0.00608,0.00119,-0.00036,-0.00458,-4e-05,0,1e-05,-0.1919,0.00056,0.00155,0.11803,-0.00046,0.00014,0.00042
9.14,-0.00037,-0.00024,-0.00107,-6e-05,0,0,-0.00019,0,0,-3e-05,-3e-05,0,-0,-0.0005,-0.00016,0.00011,0.00015,-4e-05,-1e-05,-2e-05,-0.01181,0.00083,-0.00016,0.0008,-0.0002,1e-05,3e-05,-0.2012,0.00074,0.00167,0.10533,-0.0001,0.00012,0.00038
9.16,-0.00062,-0.00027,-0.00085,-6e-05,0,0,-0.00011,1e-05,0,-3e-05,-5e-05,0,-0,-0.00041,-9e-05,5e-05,0.00014,-4e-05,-1e-05,-1e-05,-0.02185,0.0006,1e-05,0.0022,-0.0005,6e-05,0.0001,-0.20198,0.00087,0.00171,0.08697,0.00018,0.00011,0.00034
9.18,-0.00086,-0.00027,-0.00066,-7e-05,1e-05,0,-5e-05,3e-05,0,-2e-05,-7e-05,0,0,-0.00031,-4e-05,2e-05,0.00014,-3e-05,-1e-05,-1e-05,-0.0372,0.0005,0.00013,-0.00221,-0.00096,0.00016,0.00021,-0.19266,0.00098,0.00168,0.06376,0.00038,0.0001,0.0003
9.2,-0.0011,-0.00026,-0.00051,-6e-05,1e-05,0,-0,4e-05,1e-05,-1e-05,-7e-05,-0,0,-0.00023,-1e-05,0,0.0001,-3e-05,-1e-05,-0,-0.05317,0.0005,0.00018,-0.0074,-0.00154,0.00034,0.00035,-0.17281,0.00093,0.00156,0.03725,0.00049,8e-05,0.00026
9.22,-0.00134,-0.00023,-0.00041,-5e-05,1e-05,0,2e-05,5e-05,1e-05,0,-8e-05,-0,1e-05,-0.00018,-0,-1e-05,5e-05,-3e-05,-1e-05,-0,-0.06033,0.00062,6e-05,-0.00637,-0.00206,0.0005,0.00051,-0.14362,0.00059,0.00134,0.01011,0.0005,7e-05,0.00021
9.24,-0.00154,-0.00018,-0.00034,-4e-05,1e-05,0,2e-05,5e-05,2e-05,1e-05,-8e-05,-1e-05,1e-05,-0.00014,1e-05,-1e-05,-0,-3e-05,-1e-05,-0,-0.05791,0.00089,-0.0004,-0.00274,-0.00242,0.00063,0.00064,-0.10808,0.00019,0.00108,-0.01402,0.00043,5e-05,0.00017
9.26,-0.00166,-0.00012,-0.0003,-3e-05,1e-05,0,-1e-05,5e-05,2e-05,2e-05,-8e-05,-1e-05,1e-05,-7e-05,3e-05,-2e-05,-5e-05,-3e-05,-1e-05,0,-0.04671,0.00136,-0.00119,0.00107,-0.00259,0.00071,0.00072,-0.0713,5e-05,0.00084,-0.03179,0.0003,3e-05,0.00012
9.28,-0.00165,-6e-05,-0.00028,-1e-05,1e-05,0,-6e-05,5e-05,2e-05,2e-05,-8e-05,-1e-05,1e-05,1e-05,5e-05,-3e-05,-0.00011,-2e-05,-0,1e-05,-0.0241,0.00193,-0.00241,0.006,-0.00248,0.00071,0.00072,-0.03858,0.00028,0.00064,-0.04081,0.00017,2e-05,8e-05
9.3,-0.00157,-1e-05,-0.00025,1e-05,1e-05,0,-0.00013,5e-05,3e-05,3e-05,-8e-05,-1e-05,1e-05,0.0001,8e-05,-5e-05,-0.00018,-1e-05,-0,1e-05,0.01073,0.00249,-0.00386,0.0097,-0.00206,0.00062,0.00066,-0.01405,0.0008,0.00042,-0.0413,3e-05,1e-05,4e-05
9.32,-0.00145,3e-05,-0.00019,2e-05,1e-05,0,-0.00019,5e-05,3e-05,2e-05,-8e-05,-1e-05,1e-05,0.00023,0.00012,-7e-05,-0.00022,1e-05,0,1e-05,0.04839,0.00289,-0.00506,0.00579,-0.00141,0.00049,0.00057,0.0004,0.00148,0.00019,-0.03451,-0.00011,-0,2e-05
9.34,-0.00125,5e-05,-7e-05,3e-05,0,0,-0.00026,5e-05,4e-05,1e-05,-7e-05,-1e-05,0,0.00036,0.00016,-9e-05,-0.00024,4e-05,1e-05,2e-05,0.07855,0.00292,-0.00597,-0.00333,-0.00076,0.00032,0.00044,0.00541,0.00228,4e-05,-0.02125,-0.00016,-0,1e-05
9.36,-0.0009,4e-05,0.00012,4e-05,-0,0,-0.00033,5e-05,5e-05,-1e-05,-7e-05,-1e-05,-1e-05,0.00047,0.00019,-9e-05,-0.00027,8e-05,2e-05,3e-05,0.10113,0.00255,-0.00663,-0.01045,-0.00027,0.00016,0.00028,0.00258,0.00314,-2e-05,-0.00469,-0.00015,-0,0
9.38,-0.00045,0,0.00036,4e-05,-1e-05,0,-0.00038,5e-05,6e-05,-4e-05,-7e-05,-1e-05,-1e-05,0.00054,0.0002,-7e-05,-0.00031,0.00013,2e-05,3e-05,0.1134,0.00172,-0.0069,-0.01323,-0,3e-05,9e-05,-0.00142,0.00334,-8e-05,0.00251,-0.00012,0,-0
9.4,7e-05,-7e-05,0.00064,4e-05,-1e-05,0,-0.00043,5e-05,8e-05,-7e-05,-7e-05,-1e-05,-2e-05,0.00057,0.00018,-6e-05,-0.00032,0.00019,3e-05,3e-05,0.11509,0.00046,-0.00658,-0.00755,1e-05,-7e-05,-0.0001,-0.00427,0.00321,-0.00011,0.00388,-0.0001,0,0
9.42,0.00059,-0.00018,0.00091,4e-05,-1e-05,0,-0.00047,3e-05,0.0001,-0.00011,-7e-05,-1e-05,-2e-05,0.00059,0.00015,-4e-05,-0.00025,0.00027,4e-05,3e-05,0.1077,-0.00106,-0.00561,0.00759,-0.00023,-0.00014,-0.00029,-0.0066,0.00334,-7e-05,0.005,-7e-05,-0,0
9.44,0.001,-0.00031,0.00112,3e-05,-1e-05,0,-0.00048,-1e-05,0.00013,-0.00015,-6e-05,-1e-05,-3e-05,0.00059,0.00011,-2e-05,-0.00013,0.00035,5e-05,2e-05,0.09126,-0.00276,-0.00431,0.03066,-0.00073,-0.0002,-0.00047,-0.00852,0.00356,-0,0.00547,-5e-05,-1e-05,0
9.46,0.00132,-0.00043,0.00122,2e-05,-1e-05,0,-0.00047,-7e-05,0.00016,-0.0002,-6e-05,-0,-3e-05,0.00057,7e-05,1e-05,-3e-05,0.00037,5e-05,2e-05,0.06754,-0.00462,-0.00295,0.06121,-0.00151,-0.00023,-0.00062,-0.0106,0.00349,-0,0.00524,-3e-05,-1e-05,0
9.48,0.00155,-0.00053,0.00115,0,0,-0,-0.00044,-0.00016,0.0002,-0.00025,-6e-05,-0,-3e-05,0.00054,3e-05,3e-05,7e-05,0.00035,5e-05,2e-05,0.03662,-0.00672,-0.00168,0.09905,-0.00253,-0.00024,-0.00075,-0.01228,0.00299,-0.00016,0.00453,-1e-05,-2e-05,1e-05
9.5,0.00167,-0.00062,0.00092,-1e-05,1e-05,-0,-0.0004,-0.00027,0.00025,-0.0003,-6e-05,0,-3e-05,0.00051,-2e-05,6e-05,0.0001,0.00028,4e-05,1e-05,0.0038,-0.00867,-0.00063,0.13776,-0.00383,-0.00026,-0.00084,-0.01287,0.00187,-0.00047,0.00328,0,-2e-05,1e-05
9.52,0.00165,-0.00072,0.00056,-3e-05,2e-05,-0,-0.00036,-0.00039,0.00029,-0.00034,-5e-05,0,-3e-05,0.00048,-7e-05,9e-05,5e-05,0.00017,4e-05,1e-05,-0.0245,-0.01003,-1e-05,0.1651,-0.00556,-0.0003,-0.00088,-0.01222,0.00043,-0.00078,0.00171,1e-05,-2e-05,1e-05
9.54,0.00154,-0.00082,0.0001,-5e-05,3e-05,-0,-0.00033,-0.00051,0.00033,-0.00036,-5e-05,0,-3e-05,0.00042,-0.00012,0.00011,1e-05,8e-05,3e-05,0,-0.05094,-0.01122,8e-05,0.18127,-0.0077,-0.00034,-0.00084,-0.01125,-0.0008,-0.00105,-3e-05,2e-05,-2e-05,2e-05
9.56,0.00143,-0.00093,-0.00042,-7e-05,2e-05,-0,-0.0003,-0.00061,0.00035,-0.00037,-4e-05,1e-05,-2e-05,0.00034,-0.00016,0.00012,-0,2e-05,2e-05,0,-0.07741,-0.01264,-0.00029,0.1907,-0.00995,-0.00034,-0.00071,-0.01057,-0.00172,-0.00133,-0.00204,2e-05,-0,3e-05
9.58,0.0013,-0.00104,-0.00091,-9e-05,2e-05,-0,-0.00027,-0.00068,0.00035,-0.00036,-4e-05,0,-2e-05,0.00024,-0.00019,0.00011,1e-05,-2e-05,1e-05,-0,-0.10118,-0.01425,-0.00102,0.19123,-0.01195,-0.00026,-0.00045,-0.01018,-0.00232,-0.00159,-0.00433,2e-05,1e-05,3e-05
9.6,0.00118,-0.00116,-0.00131,-0.00011,0,-0,-0.00024,-0.0007,0.00032,-0.00034,-3e-05,0,-1e-05,0.00013,-0.0002,8e-05,2e-05,-3e-05,1e-05,-0,-0.11807,-0.0155,-0.002,0.18016,-0.01375,-0.00012,-6e-05,-0.01029,-0.00268,-0.00183,-0.00665,2e-05,4e-05,3e-05
9.62,0.00105,-0.00125,-0.00157,-0.00012,-2e-05,-0,-0.00022,-0.00065,0.00027,-0.00029,-3e-05,0,-1e-05,3e-05,-0.00018,4e-05,3e-05,-4e-05,-0,0,-0.12446,-0.01565,-0.00307,0.1558,-0.01562,0.00018,0.00047,-0.00904,-0.00275,-0.00185,-0.0057,1e-05,5e-05,1e-05
9.64,0.00093,-0.0013,-0.00166,-0.00013,-4e-05,-0,-0.0002,-0.00056,0.0002,-0.00023,-3e-05,-0,-1e-05,-3e-05,-0.00014,1e-05,4e-05,-4e-05,-0,0,-0.122,-0.01533,-0.00413,0.12472,-0.0165,0.00085,0.00111,-0.00658,-0.00241,-0.00152,0.00089,-0,3e-05,-3e-05
9.66,0.0008,-0.00132,-0.00159,-0.00014,-6e-05,-0,-0.00018,-0.00044,0.00013,-0.00016,-2e-05,-0,-1e-05,-7e-05,-0.0001,-1e-05,4e-05,-4e-05,-1e-05,1e-05,-0.11267,-0.01459,-0.00493,0.09266,-0.01554,0.0017,0.00171,-0.00743,-0.00188,-0.00122,0.00712,-1e-05,0,-8e-05
9.68,0.00066,-0.00128,-0.0014,-0.00014,-8e-05,-0,-0.00017,-0.00031,6e-05,-0.0001,-2e-05,-0,-0,-6e-05,-7e-05,-1e-05,2e-05,-3e-05,-1e-05,1e-05,-0.09643,-0.01286,-0.00528,0.06108,-0.01308,0.00261,0.00213,-0.01348,-0.00126,-0.00099,0.00994,-1e-05,-4e-05,-0.00014
9.7,0.00052,-0.00115,-0.00113,-0.00014,-0.0001,-0,-0.00016,-0.00018,1e-05,-5e-05,-2e-05,-1e-05,-0,-2e-05,-4e-05,-1e-05,-0,-0,-1e-05,1e-05,-0.07671,-0.01041,-0.00476,0.03614,-0.00936,0.00286,0.0021,-0.02369,-0.00061,-0.00089,0.00933,2e-05,-0.0001,-0.0002
9.72,0.00037,-0.00093,-0.00087,-0.00013,-0.0001,-0,-0.00015,-8e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,2e-05,-4e-05,-0,-2e-05,3e-05,-1e-05,2e-05,-0.05703,-0.00695,-0.00318,0.01833,-0.00528,0.00203,0.00159,-0.03307,-0.00018,-0.00086,0.00868,8e-05,-0.00014,-0.00024
9.74,0.00019,-0.00064,-0.00064,-0.00012,-0.0001,-0,-0.00015,2e-05,-4e-05,4e-05,-1e-05,-1e-05,0,7e-05,-3e-05,-1e-05,-1e-05,8e-05,-1e-05,2e-05,-0.03858,-0.00327,-0.00128,0.00472,-0.002,0.00112,0.00103,-0.04099,-0.0001,-0.00082,0.00699,0.00015,-0.00017,-0.00027
9.76,-4e-05,-0.00035,-0.00045,-0.0001,-8e-05,-0,-0.00015,0.0001,-4e-05,8e-05,-1e-05,-1e-05,1e-05,0.00011,-1e-05,-2e-05,0,0.00014,-0,3e-05,-0.02279,-0.00061,0.00015,-0.00393,-8e-05,0.00062,0.00061,-0.04787,-0.00036,-0.00061,0.00329,0.00021,-0.00018,-0.00029
9.78,-0.00031,-9e-05,-0.00031,-8e-05,-6e-05,-0,-0.00015,0.00017,-5e-05,0.00011,-1e-05,-1e-05,1e-05,0.00013,2e-05,-5e-05,3e-05,0.00021,0,3e-05,-0.0109,0.0005,0.00109,-0.00716,0.00035,0.00039,0.00033,-0.05101,-0.00121,-5e-05,-0.00055,0.00023,-0.00019,-0.00028
9.8,-0.00058,8e-05,-0.00021,-6e-05,-3e-05,0,-0.00015,0.00023,-5e-05,0.00015,-0,-1e-05,2e-05,0.00013,6e-05,-7e-05,7e-05,0.00028,1e-05,2e-05,-0.00317,-8e-05,0.00123,-0.00638,-0.00046,0.00021,0.00013,-0.04458,-0.0028,0.00101,-0.00356,0.00017,-0.00018,-0.00025
9.82,-0.00089,0.00012,-0.00013,-3e-05,-0,0,-0.00014,0.00027,-5e-05,0.00024,0,-1e-05,2e-05,0.0001,0.0001,-8e-05,0.00013,0.00036,1e-05,2e-05,0.00026,-0.00124,0.00052,-0.00287,-0.00145,-1e-05,-3e-05,-0.02756,-0.00503,0.00243,-0.00831,0,-0.00015,-0.00022
9.84,-0.00119,0,-7e-05,-0,1e-05,-0,-0.00012,0.00029,-5e-05,0.00037,1e-05,-1e-05,3e-05,5e-05,0.00013,-8e-05,0.00019,0.00043,2e-05,1e-05,0.00024,-0.00173,-0.00014,0.00079,-0.00169,-9e-05,-7e-05,-0.00839,-0.00787,0.00404,-0.01519,-0.00027,-0.00012,-0.00017
9.86,-0.00144,-0.00025,-3e-05,2e-05,1e-05,-0,-8e-05,0.00027,-4e-05,0.00047,1e-05,-1e-05,4e-05,1e-05,0.00015,-7e-05,0.00025,0.00044,2e-05,0,-0.00048,-0.00135,-0.00043,0.00166,-0.00147,-7e-05,-3e-05,0.00877,-0.01122,0.00574,-0.02123,-0.00063,-9e-05,-0.00011
9.88,-0.00163,-0.0006,-0,4e-05,-1e-05,0,-4e-05,0.00022,-2e-05,0.00055,1e-05,-1e-05,4e-05,-4e-05,0.00015,-6e-05,0.00029,0.00041,3e-05,-0,-0.00172,-0.00041,-0.00033,0.00221,-0.00114,2e-05,5e-05,0.02321,-0.01478,0.00734,-0.02575,-0.00105,-5e-05,-5e-05
9.9,-0.00175,-0.00098,-0,4e-05,-4e-05,0,2e-05,0.00014,0,0.00057,2e-05,-1e-05,4e-05,-9e-05,0.00014,-4e-05,0.0003,0.00034,3e-05,-1e-05,-0.0024,0.00044,1e-05,0.00294,-0.00086,0.00011,0.00012,0.03353,-0.01755,0.00834,-0.02797,-0.00149,-1e-05,2e-05
9.92,-0.0018,-0.00125,-4e-05,4e-05,-0.0001,0,7e-05,6e-05,2e-05,0.0005,1e-05,-0,4e-05,-0.00014,0.00012,-3e-05,0.00025,0.00022,3e-05,-1e-05,-0.00133,0.00033,0.00025,0.00471,-0.00077,0.00012,0.00013,0.03807,-0.01844,0.00815,-0.0272,-0.00191,4e-05,9e-05
9.94,-0.00175,-0.00133,-0.00013,3e-05,-0.00016,0,0.00012,-1e-05,3e-05,0.00037,1e-05,0,4e-05,-0.0002,0.0001,-1e-05,0.00017,0.00011,3e-05,-1e-05,0.0008,-0.00096,0.00015,0.00656,-0.00068,9e-05,0.0001,0.03714,-0.01762,0.00708,-0.02307,-0.00228,0.0001,0.00015
9.96,-0.00159,-0.00119,-0.00027,1e-05,-0.00021,0,0.00017,-5e-05,2e-05,0.00023,1e-05,0,3e-05,-0.00026,8e-05,0,7e-05,1e-05,2e-05,-1e-05,0.00264,-0.003,-0.00037,0.00761,-0.00053,6e-05,7e-05,0.03274,-0.01545,0.00551,-0.01549,-0.00258,0.00018,0.00019
9.98,-0.00133,-0.00082,-0.00046,-1e-05,-0.00025,0,0.00019,-6e-05,1e-05,7e-05,0,1e-05,2e-05,-0.00034,6e-05,2e-05,-5e-05,-7e-05,2e-05,-1e-05,0.00383,-0.00511,-0.00126,0.00812,-0.00037,3e-05,4e-05,0.02537,-0.01205,0.00361,-0.00501,-0.00277,0.00027,0.00022
10,-0.00095,-0.00029,-0.00068,-3e-05,-0.00025,0,0.0002,-4e-05,0,-0.0001,-0,1e-05,1e-05,-0.00041,4e-05,5e-05,-0.0002,-0.00013,2e-05,-1e-05,0.00423,-0.00666,-0.0023,0.00741,-0.00025,0,2e-05,0.01605,-0.00762,0.00156,0.00757,-0.00287,0.00038,0.00023
10.02,-0.00048,0.00025,-0.00089,-4e-05,-0.00022,0,0.00024,-1e-05,-0,-0.00022,-1e-05,1e-05,-1e-05,-0.00046,2e-05,8e-05,-0.0003,-0.00016,1e-05,-1e-05,0.00439,-0.00744,-0.00331,0.00555,-0.00015,-1e-05,1e-05,0.00587,-0.00285,-0.00024,0.02083,-0.00292,0.00049,0.00022
10.04,-1e-05,0.00063,-0.00105,-5e-05,-0.00017,0,0.00032,1e-05,1e-05,-0.00029,-1e-05,2e-05,-1e-05,-0.00051,1e-05,0.00012,-0.00033,-0.00016,0,-1e-05,0.00453,-0.00738,-0.00421,0.00374,-7e-05,-2e-05,-0,-0.00451,0.0014,-0.00139,0.03353,-0.00287,0.0006,0.00021
10.06,0.00042,0.0008,-0.00116,-5e-05,-0.00012,0,0.00039,2e-05,2e-05,-0.00033,-1e-05,3e-05,-2e-05,-0.00054,-1e-05,0.00016,-0.00034,-0.00015,-0,-2e-05,0.00444,-0.00651,-0.00503,0.00237,-1e-05,-3e-05,-1e-05,-0.01447,0.00482,-0.00187,0.04503,-0.00271,0.0007,0.0002
10.08,0.00079,0.00078,-0.00117,-5e-05,-7e-05,0,0.00047,2e-05,4e-05,-0.00035,-1e-05,3e-05,-2e-05,-0.00058,-2e-05,0.0002,-0.00036,-0.00014,-1e-05,-2e-05,0.00416,-0.00504,-0.00578,0.0013,3e-05,-4e-05,-1e-05,-0.02377,0.00742,-0.0018,0.05491,-0.00246,0.00077,0.0002
10.1,0.00109,0.0006,-0.0011,-4e-05,-3e-05,0,0.00056,0,5e-05,-0.00035,-1e-05,4e-05,-2e-05,-0.00061,-3e-05,0.00022,-0.00034,-0.00012,-1e-05,-3e-05,0.00425,-0.00332,-0.00644,0.00026,6e-05,-4e-05,-1e-05,-0.03118,0.00901,-0.00128,0.06246,-0.00214,0.00081,0.00022
10.12,0.00129,0.00033,-0.00094,-4e-05,-1e-05,0,0.00062,-2e-05,6e-05,-0.00034,-1e-05,4e-05,-2e-05,-0.00062,-3e-05,0.00022,-0.00024,-0.0001,-2e-05,-3e-05,0.005,-0.00162,-0.00706,-0.00086,7e-05,-4e-05,-1e-05,-0.03581,0.00928,-0.00049,0.06697,-0.00181,0.00083,0.00026
10.14,0.00142,7e-05,-0.00071,-4e-05,0,0,0.00067,-5e-05,7e-05,-0.00032,-1e-05,4e-05,-2e-05,-0.00064,-2e-05,0.00022,-0.00012,-8e-05,-2e-05,-3e-05,0.00553,3e-05,-0.00751,-0.00224,8e-05,-3e-05,-1e-05,-0.0388,0.00864,0.00033,0.06882,-0.00146,0.00082,0.00032
10.16,0.00149,-0.0001,-0.00045,-4e-05,0,-0,0.00073,-8e-05,8e-05,-0.0003,-1e-05,3e-05,-2e-05,-0.00065,-1e-05,0.00021,-6e-05,-7e-05,-2e-05,-3e-05,0.00539,0.00151,-0.00769,-0.0042,7e-05,-2e-05,-1e-05,-0.04093,0.00763,0.00107,0.06852,-0.00111,0.00077,0.00038
10.18,0.00151,-0.00016,-0.00018,-4e-05,0,-0,0.00079,-0.00011,0.0001,-0.00029,-1e-05,3e-05,-2e-05,-0.00066,1e-05,0.0002,-2e-05,-6e-05,-2e-05,-3e-05,0.00476,0.0027,-0.00758,-0.00691,6e-05,-1e-05,-0,-0.04214,0.00643,0.00169,0.0661,-0.00079,0.00069,0.00044
10.2,0.00148,-0.00011,7e-05,-3e-05,1e-05,-0,0.00085,-0.00014,0.00012,-0.00027,-1e-05,3e-05,-1e-05,-0.00067,3e-05,0.00019,-2e-05,-6e-05,-1e-05,-3e-05,0.00395,0.00356,-0.00718,-0.00952,4e-05,-0,-0,-0.04224,0.00503,0.00212,0.06176,-0.00049,0.0006,0.0005
10.22,0.0014,1e-05,0.00027,-3e-05,1e-05,-0,0.00091,-0.00017,0.00015,-0.00025,-0,2e-05,-1e-05,-0.00067,6e-05,0.00019,-3e-05,-6e-05,-1e-05,-3e-05,0.00534,0.00418,-0.00665,-0.00219,2e-05,0,0,-0.04123,0.00349,0.00229,0.05585,-0.00024,0.00052,0.00054
10.24,0.00129,0.00016,0.00041,-2e-05,2e-05,-0,0.00098,-0.0002,0.0002,-0.00022,-0,2e-05,-1e-05,-0.00066,8e-05,0.00019,-4e-05,-7e-05,-1e-05,-2e-05,0.00497,0.00453,-0.00584,0.0076,-3e-05,1e-05,2e-05,-0.03988,0.00213,0.00219,0.0487,-4e-05,0.00044,0.00057
10.26,0.00114,0.00029,0.00047,-1e-05,3e-05,-0,0.00105,-0.00022,0.00026,-0.00019,-0,2e-05,-0,-0.00064,0.0001,0.0002,-4e-05,-6e-05,-0,-2e-05,0.00222,0.00463,-0.00485,0.01733,-8e-05,2e-05,4e-05,-0.03864,0.00111,0.00192,0.04052,0.00012,0.00036,0.00057
10.28,0.00097,0.00036,0.00045,-1e-05,4e-05,-0,0.00114,-0.00024,0.00034,-0.00015,0,2e-05,1e-05,-0.00059,9e-05,0.00022,-1e-05,-6e-05,1e-05,-1e-05,-0.00374,0.00451,-0.00371,0.02287,-0.00013,4e-05,8e-05,-0.03731,0.00033,0.00152,0.03148,0.00024,0.0003,0.00055
10.3,0.0008,0.00037,0.00036,-1e-05,4e-05,-0,0.00126,-0.00025,0.00043,-0.00013,0,2e-05,1e-05,-0.00052,7e-05,0.00024,0,-5e-05,2e-05,-0,-0.01285,0.00423,-0.00254,0.02108,-0.00016,8e-05,0.00014,-0.03568,-0.00031,0.00106,0.02193,0.00033,0.00024,0.00051
10.32,0.00065,0.00035,0.00023,-1e-05,3e-05,-0,0.0014,-0.00025,0.00055,-0.00012,0,2e-05,2e-05,-0.00045,4e-05,0.00028,-0,-4e-05,3e-05,0,-0.02388,0.00379,-0.00145,0.01118,-0.00014,0.00014,0.0002,-0.03347,-0.00088,0.0006,0.01241,0.00038,0.0002,0.00046
10.34,0.00054,0.0003,0.0001,-2e-05,3e-05,-0,0.00158,-0.00024,0.00067,-0.00012,0,2e-05,2e-05,-0.00035,0,0.0003,1e-05,-3e-05,4e-05,1e-05,-0.03498,0.00321,-0.00059,-0.00632,-4e-05,0.00022,0.00026,-0.03035,-0.00139,0.00024,0.00358,0.00039,0.00016,0.0004
10.36,0.00044,0.00022,1e-05,-3e-05,2e-05,-0,0.0018,-0.00021,0.00081,-0.00012,0,1e-05,3e-05,-0.00021,-4e-05,0.00032,0,-1e-05,5e-05,2e-05,-0.04368,0.00255,-6e-05,-0.02844,0.00013,0.00033,0.00032,-0.02624,-0.00176,3e-05,-0.00372,0.00037,0.00012,0.00033
10.38,0.00037,0.00013,-4e-05,-6e-05,1e-05,-0,0.00204,-0.00019,0.00094,-0.00012,0,1e-05,3e-05,-1e-05,-7e-05,0.00032,-5e-05,1e-05,7e-05,2e-05,-0.04778,0.00187,8e-05,-0.05158,0.00034,0.00045,0.00037,-0.0213,-0.00189,-2e-05,-0.00874,0.00032,8e-05,0.00026
10.4,0.00031,7e-05,-6e-05,-9e-05,-1e-05,-0,0.00231,-0.00015,0.00108,-0.00013,0,1e-05,3e-05,0.00022,-9e-05,0.00032,-0.00012,4e-05,8e-05,2e-05,-0.04178,0.00123,-0.00011,-0.05996,0.00054,0.00056,0.0004,-0.01597,-0.00175,-2e-05,-0.01105,0.00025,5e-05,0.00019
10.42,0.00028,3e-05,-5e-05,-0.00012,-2e-05,-0,0.00261,-0.00013,0.00125,-0.00013,0,1e-05,4e-05,0.00053,-0.0001,0.00032,-0.00016,8e-05,9e-05,3e-05,-0.02454,0.0007,-0.00059,-0.0456,0.00059,0.00061,0.00043,-0.01076,-0.00128,1e-05,-0.01061,0.00014,3e-05,0.00013
10.44,0.00025,1e-05,-4e-05,-0.00016,-2e-05,-0,0.00291,-9e-05,0.00143,-0.00012,0,1e-05,3e-05,0.00091,-9e-05,0.00033,-0.00017,0.00013,9e-05,3e-05,-0.0024,0.00028,-0.00139,-0.02338,0.00043,0.00061,0.00044,-0.00617,-0.00044,9e-05,-0.00767,4e-05,1e-05,8e-05
10.46,0.00021,-2e-05,-3e-05,-0.0002,-2e-05,-0,0.00319,-5e-05,0.00158,-0.00011,0,1e-05,3e-05,0.0013,-8e-05,0.00039,-0.0002,0.00019,8e-05,3e-05,0.022,-3e-05,-0.00237,-0.00093,5e-05,0.0006,0.00044,-0.00266,0.00069,0.00018,-0.00282,-5e-05,0,4e-05
10.48,0.00019,-8e-05,-2e-05,-0.00024,-2e-05,-0,0.00344,-1e-05,0.00173,-0.0001,0,1e-05,2e-05,0.00165,-7e-05,0.00047,-0.00019,0.00024,7e-05,3e-05,0.04837,-0.0003,-0.00345,0.02152,-0.00056,0.00056,0.00042,-0.00045,0.00197,0.00028,0.00302,-0.00012,-0,2e-05
