T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,-7.05101,2.19849,1.784,0.21927,0.29202,0.03127,0.17404,-1.05127,-0.30275,-0.14003,0.20908,0.07187,0.00282,-1.21354,1.19483,0.1438,0.54913,0.03078,0.13198,-0.03651,1.30553,28.21497,-11.11988,-2.27358,0.54226,0.21538,0.37312,-2.82518,-26.09142,2.20067,88.93388,-13.03878,-3.07283,-11.10459
6.84,-7.763,-0.84798,1.99383,0.17886,-0.00943,-0.01369,0.30662,-0.7515,-0.25511,-0.04426,0.18104,0.07861,-0.00272,-1.21682,1.30075,0.21113,0.57241,0.03168,0.11879,-0.0441,4.29426,27.53346,-11.35631,0.29706,0.59885,0.25633,0.58583,8.73643,-27.40041,2.83832,92.15284,-12.14679,-2.79136,-10.83407
6.86,-8.51518,-3.75743,2.11041,0.1709,-0.28485,-0.05535,0.40861,-0.40824,-0.19742,0.00587,0.15977,0.08837,-0.00663,-1.16437,1.40958,0.27987,0.55069,0.03031,0.10391,-0.0518,7.53348,25.81497,-11.15138,4.2422,0.56052,0.31374,0.86433,20.03089,-27.49669,3.17483,94.30877,-11.14878,-2.46711,-10.41092
6.88,-9.36296,-6.33657,2.12956,0.19271,-0.52906,-0.09295,0.4656,-0.0352,-0.1337,0.03339,0.14114,0.10108,-0.00829,-1.05479,1.49687,0.34876,0.52428,0.0292,0.08662,-0.05779,9.8897,23.39279,-10.46696,8.7062,0.32827,0.39745,1.19841,30.50417,-26.65592,3.28704,94.64636,-10.06036,-2.11541,-9.82043
6.9,-10.02558,-8.41383,2.06155,0.24489,-0.71212,-0.12248,0.51608,0.35256,-0.06635,0.05736,0.12604,0.11485,-0.00945,-0.92406,1.54398,0.40142,0.46573,0.02428,0.07252,-0.06305,9.93108,21.8013,-9.32245,12.74388,-0.24539,0.54922,1.59033,39.53192,-25.86039,3.61552,93.34214,-8.76807,-1.77293,-9.1114
6.92,-10.1381,-9.89822,1.95973,0.32563,-0.80482,-0.14002,0.60206,0.73443,0.00179,0.09579,0.11579,0.12733,-0.0122,-0.81738,1.54736,0.42446,0.35804,0.01124,0.06763,-0.06807,5.24377,22.96551,-7.72741,14.01658,-1.43458,0.84833,2.01934,46.45255,-25.7734,4.50781,90.54328,-7.19327,-1.47021,-8.32304
6.94,-9.99373,-10.73698,1.85142,0.42013,-0.82746,-0.14805,0.67663,1.07658,0.06685,0.1343,0.10813,0.13853,-0.01498,-0.72482,1.49411,0.42039,0.25951,-0.00307,0.06731,-0.07025,-5.85848,25.63284,-5.68193,10.93127,-3.33964,1.28626,2.41698,51.02205,-25.12675,5.35816,85.21756,-5.53838,-1.1881,-7.38698
6.96,-9.83885,-10.96035,1.73625,0.51801,-0.80298,-0.14908,0.68951,1.36157,0.12591,0.15166,0.1023,0.14906,-0.01608,-0.62079,1.37859,0.39188,0.20913,-0.01286,0.06779,-0.06757,-23.727,28.00514,-3.41217,3.05176,-5.855,1.81709,2.73232,53.03816,-23.02917,5.67581,76.9191,-3.98015,-0.91667,-6.28979
6.98,-9.51668,-10.67045,1.62422,0.62212,-0.73271,-0.14273,0.62063,1.59645,0.1793,0.15326,0.09812,0.15935,-0.01487,-0.49016,1.21308,0.3421,0.20951,-0.01863,0.07122,-0.0594,-50.01257,29.27476,-0.97415,-11.85978,-9.05364,2.26943,2.69761,52.29896,-19.7713,5.55685,66.19375,-2.57951,-0.67756,-5.11793
7,-9.11165,-10.10831,1.56815,0.7128,-0.64421,-0.132,0.53432,1.75255,0.22168,0.14395,0.09468,0.16633,-0.01356,-0.40297,1.02306,0.27562,0.23108,-0.02457,0.0761,-0.04963,-79.47551,29.28226,0.32368,-30.16265,-12.19949,2.98731,2.82354,49.30315,-16.02979,5.07019,54.11417,-1.40355,-0.48894,-3.97885
7.02,-8.71653,-9.61969,1.63872,0.77185,-0.57566,-0.12127,0.5113,1.80532,0.24743,0.12822,0.09132,0.16701,-0.01539,-0.43226,0.82672,0.1965,0.24115,-0.03529,0.081,-0.04099,-103.46703,28.02956,-0.20264,-44.88436,-14.21443,5.04742,4.36098,44.72782,-12.19798,4.21233,41.82925,-0.50091,-0.34131,-2.94058
7.04,-8.22548,-9.26594,1.7957,0.81543,-0.52577,-0.11014,0.47977,1.79925,0.26349,0.10602,0.08793,0.16506,-0.01739,-0.50198,0.63026,0.11453,0.26743,-0.04718,0.08778,-0.03095,-123.07855,24.08974,-1.19165,-56.98999,-15.38638,7.6354,6.45951,39.07098,-8.09791,3.0921,30.12069,0.12451,-0.21999,-2.03211
7.06,-7.54707,-9.04256,1.98385,0.85674,-0.48871,-0.09796,0.36415,1.7734,0.27655,0.06819,0.08494,0.16393,-0.01634,-0.5325,0.44208,0.03892,0.34053,-0.05672,0.0969,-0.01617,-141.6837,17.58618,-1.84029,-69.66166,-16.31292,9.87366,8.15358,33.02485,-3.91603,1.89402,19.62277,0.50669,-0.12668,-1.2805
7.08,-6.55252,-9.08584,2.19541,0.89616,-0.47424,-0.08632,0.16509,1.73223,0.28742,-0.00092,0.08371,0.16383,-0.0128,-0.50284,0.26032,-0.02681,0.45865,-0.06614,0.10723,0.00788,-160.84353,8.8684,-2.20709,-83.75017,-16.84775,12.245,9.94915,27.12917,0.02962,0.71355,10.80607,0.70048,-0.05794,-0.69341
7.1,-5.63283,-9.37394,2.42477,0.9179,-0.48726,-0.07634,-0.02664,1.69903,0.30096,-0.05858,0.08104,0.16381,-0.00832,-0.50386,0.12469,-0.0767,0.58298,-0.07776,0.11863,0.02703,-175.3229,3.11373,-2.00249,-93.64947,-17.44514,13.77034,11.29692,21.76436,3.54024,-0.29605,3.83443,0.76468,-0.01319,-0.26487
7.12,-5.35445,-9.8023,2.64225,0.9038,-0.52716,-0.06865,-0.10121,1.70387,0.32206,-0.0516,0.07297,0.16254,-0.00413,-0.65062,0.06463,-0.10892,0.66217,-0.09222,0.13106,0.02284,-179.30918,9.17651,-2.41397,-92.73012,-18.89095,14.03926,11.86055,17.25426,6.55098,-1.09041,-1.38034,0.72482,0.006,0.02034
7.14,-5.2823,-10.43541,2.78346,0.87464,-0.59142,-0.06386,-0.14832,1.75653,0.35196,-0.02938,0.06397,0.1626,0.00026,-0.82652,0.03566,-0.12873,0.71909,-0.1109,0.14366,0.01113,-177.66561,16.66444,-1.94265,-85.67334,-20.60589,12.75169,11.41886,16.52934,7.42082,-1.00522,-1.59648,0.66479,-0.10892,0.03156
7.16,-5.04525,-11.36008,2.81607,0.84771,-0.67824,-0.06264,-0.25398,1.85749,0.39039,-0.03757,0.05781,0.16603,0.00634,-0.91785,0.00595,-0.13969,0.78675,-0.13271,0.15544,0.00643,-177.19161,19.82163,-0.30591,-78.82014,-22.16025,10.95408,10.52859,15.62392,8.30686,-0.95188,-1.32289,0.62034,-0.18699,0.00125
7.18,-4.97397,-12.53974,2.73254,0.81504,-0.78655,-0.06551,-0.37239,2.00103,0.43421,-0.0647,0.05311,0.17077,0.01632,-0.95796,-0.02437,-0.14038,0.85017,-0.15146,0.16436,0.001,-174.79276,17.7969,3.49588,-68.41112,-23.58554,7.61825,8.30009,14.0144,9.53722,-1.0294,-1.00292,0.58113,-0.22782,-0.0424
7.2,-4.78701,-13.82269,2.52849,0.78453,-0.90437,-0.07177,-0.51022,2.20083,0.49122,-0.09016,0.04944,0.17915,0.02351,-0.96953,-0.0454,-0.14384,0.88082,-0.17856,0.1741,-0.00449,-169.44045,12.04335,8.57219,-55.03676,-24.43695,4.16243,5.86612,12.38306,10.64132,-1.16058,-0.67275,0.55085,-0.23226,-0.07878
7.22,-4.12447,-15.01291,2.21409,0.76172,-1.01878,-0.08045,-0.68441,2.47086,0.57311,-0.09617,0.04687,0.19458,0.01931,-0.97122,-0.05062,-0.164,0.84666,-0.22823,0.18777,-0.00733,-159.0562,9.12542,11.00912,-41.93995,-24.35007,3.27933,5.63398,11.41493,11.06856,-1.27358,-0.39735,0.53112,-0.19831,-0.08655
7.24,-3.41848,-16.16208,1.8191,0.73818,-1.12999,-0.09155,-0.8682,2.75805,0.66581,-0.09396,0.04525,0.21181,0.01254,-0.94367,-0.05501,-0.18576,0.77202,-0.28122,0.19947,-0.01127,-144.27672,7.3128,12.11246,-28.1406,-23.62125,3.29115,6.18827,10.56638,11.17077,-1.39869,-0.08564,0.51591,-0.14744,-0.07753
7.26,-2.98919,-17.32189,1.36891,0.70934,-1.23877,-0.10502,-1.03746,3.01198,0.75207,-0.09853,0.04444,0.22591,0.01021,-0.86713,-0.06934,-0.19839,0.6849,-0.32192,0.20522,-0.01795,-127.81673,3.88941,13.59235,-13.58013,-22.52399,2.77826,6.19237,9.54729,11.18269,-1.553,0.28767,0.50266,-0.09603,-0.06223
7.28,-2.82747,-18.34031,0.87849,0.67209,-1.34351,-0.12073,-1.17408,3.22385,0.82883,-0.11104,0.0441,0.23669,0.00751,-0.77091,-0.09167,-0.20985,0.56244,-0.35893,0.20643,-0.02853,-109.06489,0.17267,14.77976,1.3578,-20.92406,2.29026,6.13875,8.64296,10.78808,-1.68707,0.59868,0.48602,-0.04325,-0.03381
7.3,-2.6527,-19.34536,0.38135,0.64591,-1.42604,-0.13574,-1.30926,3.36122,0.8969,-0.10454,0.0439,0.24316,0.00885,-0.62433,-0.09861,-0.20762,0.44859,-0.38489,0.20358,-0.03865,-89.55986,-2.67628,14.86768,13.78179,-19.00461,1.93815,6.07315,8.52879,10.16303,-1.74802,0.93697,0.48743,0.00243,0.00265
7.32,-2.16382,-20.513,-0.09893,0.6479,-1.47093,-0.14731,-1.47275,3.39736,0.9598,-0.055,0.04343,0.24455,0.0201,-0.39235,-0.06526,-0.18045,0.39923,-0.38989,0.1975,-0.04338,-70.92227,-3.30211,13.22734,20.82504,-17.00788,1.74438,5.95285,9.67086,9.84648,-1.78525,1.25283,0.52138,0.03308,0.04085
7.34,-1.65513,-21.58358,-0.5712,0.6578,-1.49501,-0.15761,-1.60966,3.34038,1.00538,0.00242,0.04278,0.24034,0.03427,-0.13349,-0.00907,-0.14467,0.36912,-0.38577,0.18856,-0.04771,-52.67822,-2.6986,10.89451,24.88587,-14.79035,1.61572,5.72384,11.3725,9.93461,-1.90091,1.3106,0.55636,0.05767,0.09132
7.36,-1.36838,-22.39466,-1.03285,0.66316,-1.50969,-0.16786,-1.67724,3.20755,1.02367,0.04631,0.04189,0.2303,0.04618,0.10708,0.05621,-0.11131,0.31778,-0.3824,0.17695,-0.05593,-35.33507,-2.10255,8.67841,27.46731,-12.32499,1.40181,5.2658,13.06347,10.25162,-2.1122,0.9806,0.57033,0.08117,0.15974
7.38,-1.18521,-23.05863,-1.45886,0.6685,-1.51129,-0.17678,-1.67474,3.01763,1.02002,0.09121,0.04032,0.21512,0.05743,0.33312,0.13853,-0.07942,0.24571,-0.38204,0.16453,-0.0673,-20.13409,-1.15501,6.45359,27.57867,-9.80439,1.16739,4.6375,14.77411,11.02593,-2.43102,0.31549,0.56902,0.09941,0.2392
7.4,-1.06008,-23.42505,-1.85628,0.68463,-1.49537,-0.1834,-1.62875,2.76323,0.98671,0.12642,0.03904,0.19573,0.06723,0.53981,0.23273,-0.04637,0.19459,-0.37699,0.15076,-0.07843,-7.90248,-0.20354,4.47687,25.69306,-7.36047,0.90971,3.87939,15.89236,12.76185,-3.15514,-0.55769,0.54943,0.13324,0.35241
7.42,-0.95446,-23.33079,-2.23732,0.72364,-1.45732,-0.18685,-1.57271,2.4421,0.91723,0.14418,0.03896,0.17354,0.07412,0.71477,0.33071,-0.00827,0.21154,-0.35713,0.13508,-0.08571,0.97622,0.49849,2.87991,22.407,-5.13944,0.637,3.05583,15.20717,16.58947,-4.7198,-1.36803,0.5077,0.23042,0.54821
7.44,-0.85958,-22.96455,-2.56721,0.77642,-1.40127,-0.18693,-1.48471,2.10489,0.82604,0.15946,0.03889,0.14992,0.07902,0.84996,0.4295,0.02871,0.24748,-0.33488,0.12074,-0.09158,6.78891,1.25977,1.55107,17.92616,-3.28705,0.40185,2.26402,12.70291,22.31688,-6.38671,-1.99312,0.44181,0.36001,0.77268
7.46,-0.77083,-22.46159,-2.81912,0.83477,-1.33163,-0.18371,-1.33988,1.7836,0.72488,0.18642,0.03769,0.1255,0.08194,0.93639,0.52844,0.05914,0.25805,-0.3211,0.10995,-0.09899,10.11969,2.13233,0.47374,12.81235,-1.84664,0.22041,1.5605,9.19759,28.36203,-7.38718,-2.45632,0.35261,0.47935,0.9614
7.48,-0.60688,-21.79332,-2.99498,0.90392,-1.24734,-0.17697,-1.14236,1.47163,0.61385,0.23722,0.03493,0.10041,0.08141,0.96076,0.62994,0.08615,0.25617,-0.31173,0.10301,-0.1078,11.63629,3.02164,-0.33983,7.68242,-0.79128,0.0871,0.96881,4.98699,33.74663,-7.29859,-2.70692,0.246,0.60997,1.12547
7.5,-0.44483,-20.9028,-3.10609,0.9787,-1.149,-0.16689,-0.93698,1.19394,0.49729,0.28193,0.0323,0.07748,0.08,0.94469,0.71393,0.10695,0.24858,-0.30667,0.09883,-0.11468,12.08486,3.85902,-0.9518,3.03763,-0.05675,-0.00506,0.50125,0.43961,36.22361,-6.08972,-2.86508,0.10294,0.63417,1.11867
7.52,-0.36217,-19.72437,-3.17485,1.0517,-1.03665,-0.15374,-0.77482,0.96443,0.38496,0.29325,0.03173,0.05977,0.0801,0.91634,0.76496,0.11869,0.23973,-0.3063,0.09555,-0.11632,11.93283,4.60008,-1.43827,-0.93931,0.41599,-0.05935,0.15776,-4.08745,33.53207,-4.55019,-3.02752,-0.09356,0.43254,0.79234
7.54,-0.23406,-18.31471,-3.20924,1.12394,-0.91068,-0.13785,-0.63499,0.76063,0.27981,0.3052,0.03144,0.04569,0.07934,0.85673,0.80132,0.12664,0.22675,-0.30863,0.09456,-0.11609,12.22433,5.11517,-1.82543,-2.98868,0.59774,-0.03541,-0.03612,-6.62664,26.40104,-2.86553,-3.1949,-0.30794,0.13168,0.28506
7.56,0.05107,-16.72574,-3.21394,1.19687,-0.77173,-0.11963,-0.48623,0.56994,0.18133,0.34746,0.03001,0.03375,0.07516,0.74411,0.83995,0.13402,0.20199,-0.31259,0.09679,-0.11735,13.50739,5.33134,-2.14602,-3.05031,0.61284,0.04098,-0.10238,-9.05143,16.57793,-1.28633,-4.53586,-0.86033,-0.13205,-0.1877
7.58,0.55927,-14.91062,-3.20686,1.27105,-0.61933,-0.09944,-0.32124,0.391,0.09027,0.42279,0.02838,0.02484,0.0659,0.57253,0.89026,0.14013,0.1649,-0.31622,0.09986,-0.11989,14.74307,5.33787,-2.39931,-3.01971,0.63576,0.08769,-0.1232,-14.75927,4.57828,0.14839,-8.6914,-2.07296,-0.20978,-0.4393
7.6,1.02553,-12.89653,-3.2081,1.329,-0.45424,-0.07785,-0.22605,0.24432,0.01673,0.48601,0.02827,0.02107,0.05889,0.40709,0.91969,0.1447,0.13075,-0.32011,0.10525,-0.12093,15.8737,5.03673,-2.50478,-2.87636,0.66125,0.10402,-0.12126,-23.65516,-5.91077,1.22288,-15.09119,-3.6503,0.09705,-0.28575
7.62,1.07705,-10.6785,-3.22766,1.35255,-0.2734,-0.05491,-0.29367,0.14767,-0.02696,0.48539,0.03149,0.02418,0.06263,0.32559,0.88949,0.14767,0.11824,-0.32653,0.115,-0.11764,16.82359,4.39795,-2.35022,-2.58593,0.68456,0.08832,-0.11803,-38.35027,-12.00918,1.19216,-23.26194,-5.53436,0.64398,0.12624
7.64,0.94938,-8.21221,-3.25462,1.35392,-0.07515,-0.03052,-0.43412,0.08819,-0.0491,0.45883,0.03817,0.03285,0.06986,0.27427,0.84259,0.14898,0.11427,-0.33111,0.12475,-0.11282,17.49862,3.53096,-2.0436,-2.20457,0.70635,0.05289,-0.11395,-57.84101,-15.57604,0.59495,-32.61007,-7.76924,1.13824,0.47095
7.66,0.89456,-5.51482,-3.27889,1.34503,0.1362,-0.00516,-0.55705,0.05425,-0.05838,0.44949,0.04778,0.04547,0.07339,0.19418,0.81987,0.14953,0.10384,-0.33136,0.1312,-0.10969,17.7282,2.55208,-1.68932,-1.79128,0.7261,0.00939,-0.1072,-81.24531,-18.79305,0.23918,-43.3226,-10.39869,1.61714,0.78456
7.68,0.79966,-2.57952,-3.29445,1.32826,0.35822,0.02089,-0.66835,0.04763,-0.05325,0.45028,0.06019,0.06103,0.07446,0.08965,0.81098,0.14955,0.08845,-0.33269,0.1351,-0.10899,17.24834,1.56603,-1.2727,-1.34865,0.74327,-0.03865,-0.10263,-106.61305,-22.35399,0.32609,-55.24284,-13.32081,1.92988,0.9407
7.7,0.53985,0.32553,-3.28161,1.27753,0.57739,0.04609,-0.78591,0.07817,-0.04237,0.42733,0.07784,0.07998,0.07801,0.01337,0.81294,0.14835,0.07487,-0.32591,0.1358,-0.10727,16.44167,0.75784,-0.90143,-0.98376,0.74241,-0.08357,-0.09986,-131.90233,-22.81669,-0.63915,-65.51027,-16.21382,1.99297,0.81172
7.72,0.01327,2.81328,-3.19686,1.15769,0.77346,0.06815,-0.90492,0.15382,-0.03919,0.34011,0.10148,0.10184,0.08961,0.02306,0.81944,0.14434,0.0651,-0.29938,0.13343,-0.09983,15.66751,0.32857,-0.6802,-0.82489,0.70372,-0.11805,-0.09717,-153.41487,-14.59283,-5.39733,-67.94423,-18.60034,1.76073,0.22871
7.74,-0.65172,4.95077,-3.02357,1.00343,0.93997,0.08668,-0.96474,0.23505,-0.04799,0.22488,0.12872,0.12147,0.10285,0.05593,0.81954,0.13602,0.05023,-0.26723,0.12932,-0.09111,14.40903,0.24239,-0.55694,-0.74209,0.64551,-0.1425,-0.09406,-165.01894,-5.66727,-11.19017,-62.58385,-20.36501,1.0697,-0.96664
7.76,-1.34681,6.83838,-2.77191,0.84728,1.07589,0.1019,-0.93242,0.27864,-0.06811,0.12053,0.15614,0.13515,0.11219,0.0542,0.80519,0.12243,0.02025,-0.24058,0.12488,-0.08507,12.39217,0.36242,-0.48393,-0.65125,0.58467,-0.15823,-0.09038,-167.55542,-2.42761,-14.71582,-52.98765,-21.58448,0.00842,-2.59204
7.78,-2.19243,8.36298,-2.43736,0.67446,1.17865,0.11361,-0.8242,0.27634,-0.09792,-0.0007,0.1771,0.1425,0.12263,0.03471,0.76343,0.10296,-0.03698,-0.21585,0.12319,-0.07918,9.76235,0.57115,-0.45129,-0.62656,0.51192,-0.1658,-0.08895,-161.21313,-5.05747,-15.35311,-36.9486,-22.0642,-1.5702,-4.84332
7.8,-2.94032,9.34087,-2.02609,0.51416,1.22829,0.11971,-0.65122,0.19028,-0.14248,-0.10585,0.20107,0.1411,0.12651,0.01054,0.67431,0.07347,-0.08453,-0.19257,0.12082,-0.0743,7.41465,0.89956,-0.50401,-0.49366,0.46183,-0.16784,-0.08795,-149.28925,-11.9893,-12.60861,-18.64557,-21.98864,-3.01438,-7.00314
7.82,-3.30692,9.62037,-1.54564,0.4005,1.20658,0.11814,-0.4277,-0.00738,-0.20248,-0.14277,0.24262,0.12846,0.11522,-0.00425,0.51783,0.02841,-0.08419,-0.17112,0.11354,-0.07285,6.25321,1.55929,-0.75041,-0.20662,0.46915,-0.16455,-0.08403,-136.64039,-13.83988,-11.43731,-6.13889,-21.89485,-3.27111,-7.79475
7.84,-3.57815,9.37964,-1.01702,0.30884,1.13715,0.11149,-0.19188,-0.262,-0.25549,-0.15209,0.28273,0.10858,0.10173,-0.02595,0.3048,-0.02858,-0.07267,-0.15094,0.10832,-0.07185,5.78568,2.31839,-1.11475,0.00831,0.50772,-0.15897,-0.08663,-121.69944,-11.89199,-11.47438,4.29022,-21.57759,-3.03066,-7.96663
7.86,-4.0036,8.81246,-0.47079,0.22098,1.04244,0.10229,0.02749,-0.51259,-0.28722,-0.18176,0.30733,0.08679,0.09487,-0.06772,0.05509,-0.09152,-0.08385,-0.13277,0.10968,-0.0703,5.60701,2.88383,-1.47958,0.01946,0.56037,-0.15587,-0.10513,-103.84955,-9.90145,-11.0178,16.32919,-20.82407,-2.93846,-8.23288
7.88,-4.5705,7.93726,0.07655,0.14554,0.92542,0.09078,0.21566,-0.74261,-0.30099,-0.25463,0.33234,0.06422,0.09377,-0.1133,-0.22627,-0.15933,-0.12873,-0.1177,0.1146,-0.07253,5.96844,3.29566,-1.84672,-0.1832,0.63737,-0.15982,-0.14399,-84.20683,-6.00059,-10.88955,28.08984,-19.78105,-2.75109,-8.29418
7.9,-5.10826,6.86027,0.57421,0.09307,0.78793,0.07707,0.37154,-0.86139,-0.28752,-0.30461,0.33851,0.04938,0.09388,-0.18608,-0.48961,-0.22696,-0.13917,-0.10298,0.12209,-0.07106,6.96657,3.48537,-2.20452,-0.60233,0.75063,-0.17936,-0.21004,-64.23785,-2.16881,-10.57646,38.61971,-18.4694,-2.56089,-8.24368
7.92,-5.46262,5.71275,0.98831,0.0728,0.63481,0.06151,0.52521,-0.80677,-0.24698,-0.2302,0.29778,0.04808,0.08817,-0.31455,-0.66067,-0.29277,-0.04869,-0.08597,0.13015,-0.05786,8.31209,3.62491,-2.59933,-1.24336,0.91071,-0.21049,-0.287,-45.48139,-1.0231,-9.44743,47.17342,-16.89804,-2.49917,-8.21363
7.94,-5.82924,4.58238,1.33268,0.07668,0.48487,0.04608,0.66786,-0.65965,-0.19649,-0.12203,0.24467,0.05353,0.0813,-0.44573,-0.73586,-0.34932,0.05174,-0.0709,0.13457,-0.04358,9.6214,3.99466,-3.01453,-1.62366,1.10078,-0.26335,-0.37253,-27.64037,-0.61465,-8.07271,53.90161,-15.11936,-2.47192,-8.07477
7.96,-6.36291,3.55563,1.61552,0.09433,0.35232,0.03231,0.77521,-0.48809,-0.14797,-0.06303,0.20553,0.06019,0.07824,-0.53062,-0.73849,-0.38515,0.11236,-0.05983,0.13327,-0.03526,10.49786,4.66314,-3.40193,-1.66972,1.27024,-0.33426,-0.45892,-10.57899,0.30169,-6.80061,59.13582,-13.17329,-2.45054,-7.78039
7.98,-7.02514,2.74664,1.82742,0.12542,0.24017,0.02043,0.82639,-0.30709,-0.10348,-0.02329,0.17096,0.06847,0.07936,-0.56616,-0.66742,-0.39915,0.17071,-0.0496,0.12504,-0.02979,10.56046,5.54644,-3.70786,-1.74743,1.39737,-0.37873,-0.46375,4.7417,1.24846,-5.55669,62.17081,-11.14043,-2.45072,-7.34188
8,-7.65025,2.15636,1.97616,0.17279,0.1599,0.01187,0.85893,-0.1339,-0.06503,0.00951,0.14535,0.07563,0.08001,-0.54332,-0.53266,-0.38285,0.21011,-0.04262,0.11207,-0.02461,8.82813,7.14982,-3.85662,-2.06734,1.3774,-0.51038,-0.56387,17.80038,1.5482,-4.21912,63.19876,-9.02936,-2.48807,-6.81867
8.02,-8.0376,1.6999,2.08925,0.24035,0.12085,0.00789,0.91451,0.0215,-0.03372,0.04464,0.13447,0.07919,0.07379,-0.46974,-0.35382,-0.33211,0.21755,-0.04191,0.09851,-0.01622,3.73092,9.92685,-3.694,-3.0822,1.07495,-0.81335,-0.98164,28.27436,0.8586,-2.7491,62.59647,-6.86484,-2.54907,-6.25893
8.04,-8.29498,1.42053,2.17603,0.31868,0.11256,0.00721,0.94589,0.14434,-0.01081,0.07592,0.13017,0.08039,0.06666,-0.36541,-0.16889,-0.26561,0.22278,-0.0427,0.08436,-0.00691,-4.14263,12.19157,-3.06498,-5.09782,0.5279,-1.06835,-1.38579,35.78986,-0.04116,-1.3859,59.81204,-4.82928,-2.57585,-5.62651
8.06,-8.51562,1.33869,2.23596,0.39926,0.12404,0.00869,0.90716,0.22833,0.00362,0.09091,0.12761,0.08065,0.06356,-0.23823,-0.0054,-0.19892,0.24756,-0.04147,0.0695,0.00209,-13.39145,12.64008,-2.14063,-8.23277,-0.21815,-1.13494,-1.53163,40.16003,-0.53225,-0.34188,54.6386,-3.06362,-2.51396,-4.90477
8.08,-8.56634,1.36229,2.27463,0.48649,0.15342,0.01253,0.78362,0.28051,0.01211,0.10096,0.12717,0.08054,0.05988,-0.08852,0.14374,-0.13346,0.3048,-0.03904,0.05598,0.01719,-24.38779,11.22292,-1.12392,-12.97599,-1.2144,-1.10196,-1.53456,41.42994,-0.58866,0.33776,47.50339,-1.61228,-2.33071,-4.11947
8.1,-8.53407,1.3506,2.32426,0.56394,0.18267,0.01686,0.65435,0.30418,0.01619,0.09072,0.12778,0.07913,0.06095,0.02501,0.23324,-0.08632,0.34804,-0.03811,0.04749,0.02608,-35.30592,8.56569,-0.57133,-18.78981,-2.35583,-0.73899,-1.1845,39.99071,-0.47827,0.75588,38.90181,-0.50426,-2.04419,-3.31658
8.12,-8.51878,1.14297,2.42266,0.61338,0.18877,0.01918,0.61455,0.30225,0.01652,0.03694,0.12879,0.07506,0.07439,0.04464,0.22587,-0.07506,0.32629,-0.04177,0.04667,0.01439,-45.34877,6.45441,-0.46987,-24.76934,-3.65012,0.42025,-0.19937,36.5583,-0.17368,0.96571,29.6727,0.26954,-1.70176,-2.54301
8.14,-8.3863,0.71836,2.54549,0.64735,0.17506,0.02023,0.58076,0.2825,0.01584,-0.03765,0.12972,0.07012,0.09192,0.0112,0.17548,-0.08383,0.28671,-0.04911,0.05166,-0.00322,-57.45496,5.63176,-0.44288,-31.62641,-5.26541,2.03493,1.15363,31.90446,0.64407,0.89551,20.78407,0.74943,-1.33819,-1.83108
8.16,-8.01961,0.08872,2.66664,0.67802,0.14723,0.02086,0.47326,0.251,0.0163,-0.11715,0.13021,0.0661,0.10756,-0.02307,0.12802,-0.09729,0.27698,-0.05853,0.05985,-0.01351,-74.31071,6.19259,-0.42554,-41.04576,-7.30785,3.92674,2.678,26.78422,1.85106,0.61489,12.8627,0.99251,-0.98929,-1.21214
8.18,-7.31213,-0.8003,2.78645,0.70753,0.10075,0.02038,0.31117,0.20916,0.0177,-0.22505,0.13137,0.06263,0.12558,-0.02597,0.07972,-0.11465,0.2903,-0.07029,0.06947,-0.01694,-96.71714,7.74664,-0.37243,-53.46423,-9.77671,6.16641,4.36725,21.7439,3.1978,0.25437,6.25768,1.06788,-0.68386,-0.70601
8.2,-6.65411,-1.93231,2.89812,0.71589,0.02965,0.01789,0.14484,0.1809,0.02444,-0.31967,0.13049,0.05996,0.14047,-0.07612,0.03916,-0.12822,0.29517,-0.0878,0.08252,-0.0239,-121.26584,11.37486,-0.47172,-65.99745,-12.5707,8.48779,6.21619,17.23331,4.45182,-0.0934,1.10591,1.03177,-0.43151,-0.31705
8.22,-6.59184,-3.24833,2.97789,0.67919,-0.07036,0.01256,0.03073,0.20116,0.04195,-0.34875,0.12446,0.05892,0.14585,-0.26259,0.00855,-0.12933,0.25651,-0.11256,0.1009,-0.04713,-139.15212,17.74696,-1.00917,-71.48346,-15.46124,9.9667,7.98535,14.56873,5.21175,-0.25632,-1.65821,0.91588,-0.26933,-0.07886
8.24,-6.69949,-4.73762,2.99575,0.62373,-0.19103,0.00474,-0.07206,0.26544,0.06799,-0.36079,0.11672,0.06041,0.14764,-0.46225,-0.01249,-0.12076,0.20423,-0.14208,0.11971,-0.07398,-149.07597,22.29039,-1.04146,-69.11141,-18.06558,10.13832,9.095,14.45776,5.15537,-0.06653,-1.44605,0.79657,-0.21552,-0.00859
8.26,-6.60657,-6.38185,2.93883,0.5725,-0.32325,-0.00505,-0.20421,0.36456,0.09973,-0.39708,0.1102,0.06475,0.15113,-0.57105,-0.02108,-0.10649,0.17262,-0.17275,0.13508,-0.0928,-155.21515,22.7776,0.04054,-62.88163,-20.24768,9.37883,9.40928,13.93669,4.88432,0.16022,-1.18187,0.70534,-0.173,0.02245
