T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.9,0.06035,0,-0.25765,0.0044,0.23405,-0.00441,7.43976,691.65353,-7.38721,0.0044,4.97699,-0.00441
9.92,0.10145,0,-0.24705,0.00736,0.22719,-0.00734,7.37926,702.30292,-7.26185,0.00736,4.32921,-0.00734
9.94,0.11838,0,-0.21785,0.01105,0.20795,-0.011,7.15117,708.34797,-6.94811,0.01105,3.56123,-0.011
9.96,0.11918,0,-0.17724,0.01542,0.18429,-0.01532,6.73927,711.21628,-6.42861,0.01542,2.73036,-0.01532
9.98,0.11075,0,-0.13027,0.0203,0.16213,-0.02014,6.12677,712.12002,-5.68748,0.0203,1.89706,-0.02014
10,0.09887,0,-0.08024,0.02536,0.14552,-0.02513,5.30048,712.023,-4.71575,0.02536,1.11805,-0.02513
10.02,0.08822,0,-0.02917,0.03008,0.13683,-0.02977,4.25709,711.62851,-3.5188,0.03008,0.44174,-0.02977
10.04,0.08246,0,0.02175,0.03367,0.13695,-0.03327,3.01149,711.37808,-2.12613,0.03367,-0.09409,-0.03327
10.06,0.08434,0,0.0716,0.03506,0.14535,-0.03456,1.60522,711.45422,-0.60033,0.03506,-0.46282,-0.03456
10.08,0.09577,0,0.11925,0.03282,0.16005,-0.03224,0.10895,711.78238,0.96452,0.03282,-0.64818,-0.03224
10.1,0.11774,0,0.16288,0.02522,0.17762,-0.02458,-1.38629,712.03074,2.46166,0.02522,-0.6429,-0.02458
10.12,0.15021,0,0.19947,0.01022,0.19296,-0.00957,-2.78564,711.60824,3.79856,0.01022,-0.44865,-0.00957
10.14,0.19193,0,0.22441,-0.01446,0.19923,0.01504,-4.0077,709.66448,4.91356,-0.01446,-0.0787,0.01504
10.16,0.24008,0,0.23112,-0.05112,0.18767,0.05153,-4.99576,705.09719,5.77588,-0.05112,0.43829,0.05153
10.18,0.28988,0,0.21087,-0.10188,0.14763,0.10196,-5.71944,696.57583,6.377,-0.10188,1.05677,0.10196
10.2,0.33412,1.18383,0.15276,-0.16827,0.06668,0.16783,-6.16925,682.59238,6.72204,-0.16827,1.71676,0.16783
10.22,0.36271,18.10874,0.04391,-0.2507,-0.06886,0.24951,-6.34999,661.55242,6.82366,-0.2507,2.34912,0.24951
10.24,0.36226,42.37775,-0.1298,-0.34783,-0.27307,0.34561,-6.27616,631.92135,6.69858,-0.34783,2.88295,0.34561
10.26,0.31589,75.07962,-0.38263,-0.45571,-0.55901,0.45217,-5.9701,592.44092,6.3664,-0.45571,3.25535,0.45217
10.28,0.20331,116.83429,-0.72712,-0.56683,-0.93657,0.56167,-5.46258,542.43063,5.8508,-0.56683,3.42286,0.56167
10.3,0.00138,167.46065,-1.1715,-0.66909,-1.40954,0.66205,-4.79552,482.1849,5.18276,-0.66909,3.37135,0.66205
10.32,-0.31465,225.55735,-1.71619,-0.74474,-1.97183,0.73565,-4.02509,413.47113,4.40561,-0.74474,3.12161,0.73565
10.34,-0.76834,288.22705,-2.3482,-0.7738,-2.60302,0.76266,-3.21948,339.89856,3.57774,-0.7738,2.72698,0.76266
10.36,-1.3735,351.61633,-3.03671,-0.74667,-3.2682,0.73372,-2.44582,266.4852,2.76446,-0.74667,2.25727,0.73372
10.38,-2.11979,412.47787,-3.74228,-0.67265,-3.93001,0.65851,-1.75384,198.20447,2.02092,-0.67265,1.77534,0.65851
10.4,-2.9666,469.24518,-4.43435,-0.57138,-4.56355,0.55713,-1.17008,138.57114,1.38107,-0.57138,1.32448,0.55713
10.42,-3.85253,521.17667,-5.09206,-0.46025,-5.15322,0.44764,-0.70253,89.26692,0.85866,-0.46025,0.92969,0.44764
10.44,-4.71215,567.12804,-5.69413,-0.35096,-5.6818,0.34248,-0.34685,50.52718,0.45293,-0.35096,0.60232,0.34248
10.46,-5.49165,605.89024,-6.22117,-0.25059,-6.1333,0.24961,-0.09105,21.63592,0.15393,-0.25059,0.34404,0.24961
10.48,-6.15625,637.01855,-6.66287,-0.16262,-6.501,0.17345,0.08085,1.31918,-0.05343,-0.16262,0.15011,0.17345
10.5,-6.68694,660.87286,-7.01721,-0.08795,-6.78734,0.11584,0.18617,0,-0.18621,-0.08795,0.01202,0.11584
10.52,-7.07383,678.30291,-7.286,-0.02577,-7.00016,0.07678,0.24174,0,-0.26133,-0.02577,-0.08056,0.07678
10.54,-7.31096,690.40564,-7.47129,0.02565,-7.14984,0.05501,0.26279,0,-0.29411,0.02565,-0.1383,0.05501
10.56,-7.39234,698.34721,-7.57271,0.06838,-7.24703,0.0484,0.26227,0,-0.29748,0.06838,-0.17121,0.0484
10.58,-7.30965,703.23917,-7.58552,0.10427,-7.3012,0.0542,0.25061,0,-0.28153,0.10427,-0.18807,0.0542
10.6,-7.05145,706.05737,-7.4997,0.13452,-7.31949,0.06912,0.23563,0,-0.25347,0.13452,-0.19599,0.06912
10.62,-6.60406,707.59244,-7.29983,0.15929,-7.30623,0.08926,0.22268,0,-0.21773,0.15929,-0.20025,0.08926
10.64,-5.95424,708.42199,-6.96601,0.17743,-7.26267,0.11001,0.2147,0,-0.17624,0.17743,-0.20417,0.11001
10.66,-5.09374,708.89649,-6.47603,0.18622,-7.18716,0.12586,0.21239,0,-0.12875,0.18622,-0.20906,0.12586
10.68,-4.02591,709.13292,-5.80879,0.1812,-7.07553,0.1302,0.21424,0,-0.07329,0.1812,-0.21416,0.1302
10.7,-2.77431,709.01249,-4.94936,0.15611,-6.92194,0.11524,0.21659,0,-0.00662,0.15611,-0.21662,0.11524
10.72,-1.39175,708.1814,-3.89575,0.10295,-6.71997,0.07195,0.21363,0,0.0752,0.10295,-0.21143,0.07195
10.74,0.03658,706.05564,-2.6676,0.01232,-6.46391,-0.0097,0.19737,0,0.17605,0.01232,-0.19147,-0.0097
10.76,1.4028,701.8335,-1.31574,-0.12606,-6.14846,-0.14028,0.15777,0,0.29901,-0.12606,-0.14753,-0.14028
10.78,2.59781,694.52167,0.07287,-0.32233,-5.76594,-0.33,0.08291,0,0.44524,-0.32233,-0.06861,-0.33
10.8,3.53383,682.9829,1.38555,-0.58508,-5.30379,-0.58739,-0.04055,4.03546,0.6128,-0.58508,0.05759,-0.58739
10.82,4.15708,666.01505,2.51115,-0.91933,-4.74736,-0.9173,-0.22653,20.59732,0.79514,-0.91933,0.24383,-0.9173
10.84,4.44844,642.47258,3.36742,-1.32383,-4.08725,-1.3183,-0.48824,43.76979,0.9795,-1.32383,0.50199,-1.3183
10.86,4.41908,611.44186,3.91203,-1.78774,-3.32625,-1.77939,-0.8362,74.46627,1.14507,-1.78774,0.84113,-1.77939
10.88,4.10744,572.48096,4.14023,-2.2866,-2.4845,-2.27598,-1.27561,113.12189,1.2613,-2.2866,1.26486,-2.27598
10.9,3.57936,525.93185,4.07992,-2.7778,-1.60471,-2.76541,-1.8028,159.38244,1.28637,-2.7778,1.7679,-2.76541
10.92,2.92506,473.10672,3.78669,-3.20013,-0.75312,-3.18656,-2.40257,211.91937,1.16857,-3.20013,2.334,-3.18656
10.94,2.2412,415.9457,3.33333,-3.48681,-0.00502,-3.47284,-3.05045,268.77591,0.85594,-3.48681,2.9397,-3.47284
10.96,1.60414,356.34545,2.79397,-3.58797,0.58011,-3.57468,-3.71932,328.04466,0.31289,-3.58797,3.56187,-3.57468
10.98,1.0575,295.94569,2.23167,-3.4856,0.97368,-3.47455,-4.38408,388.08693,-0.46451,-3.4856,4.18102,-3.47455
11,0.61772,236.53396,1.69389,-3.19706,1.17865,-3.19038,-5.02176,447.13197,-1.43749,-3.19706,4.77822,-3.19038
11.02,0.28396,180.40323,1.2123,-2.77162,1.22435,-2.77213,-5.61048,502.91992,-2.52143,-2.77162,5.33221,-2.77213
11.04,0.04567,129.99572,0.80447,-2.27547,1.15542,-2.28672,-6.13143,553.04921,-3.60492,-2.27547,5.82226,-2.28672
11.06,-0.11203,87.06216,0.47647,-1.76929,1.01691,-1.79554,-6.5727,595.80225,-4.58394,-1.76929,6.23488,-1.79554
11.08,-0.20505,52.23747,0.22603,-1.29532,0.84505,-1.34142,-6.93008,630.56072,-5.38162,-1.29532,6.56686,-1.34142
11.1,-0.24851,25.23972,0.04573,-0.87783,0.66598,-0.94892,-7.20407,657.60702,-5.9463,-0.87783,6.82308,-0.94892
11.12,-0.25569,5.22199,-0.07451,-0.52777,0.49739,-0.62878,-7.39629,677.77628,-6.24378,-0.52777,7.01317,-0.62878
11.14,-0.23759,0,-0.1455,-0.24691,0.3502,-0.38184,-7.50672,692.18434,-6.25182,-0.24691,7.14889,-0.38184
11.16,-0.20272,0,-0.17758,-0.03139,0.23025,-0.20225,-7.53178,702.02426,-5.95722,-0.03139,7.24212,-0.20225
11.18,-0.15732,0,-0.1798,0.12549,0.13968,-0.07998,-7.4632,708.42073,-5.35586,0.12549,7.30345,-0.07998
11.2,-0.10564,0,-0.15958,0.23104,0.07819,-0.00266,-7.28784,712.33076,-4.45563,0.23104,7.34121,-0.00266
11.22,-0.05035,0,-0.12264,0.29156,0.04391,0.04309,-6.98844,714.47952,-3.28249,0.29156,7.36079,0.04309
11.24,0.0069,0,-0.07319,0.31124,0.03407,0.07086,-6.54546,715.32171,-1.88935,0.31124,7.36425,0.07086
11.26,0.06496,0,-0.01426,0.29155,0.04532,0.09387,-5.9402,715.02139,-0.36397,0.29155,7.35007,0.09387
11.28,0.12261,0,0.05181,0.23104,0.07387,0.12467,-5.15935,713.44558,1.17644,0.23104,7.31319,0.12467
11.3,0.17798,0,0.12279,0.12551,0.11536,0.17482,-4.20115,710.17013,2.61033,0.12551,7.2451,0.17482
11.32,0.22798,0,0.19589,-0.03132,0.16466,0.25452,-3.08325,704.49914,3.84056,-0.03132,7.13435,0.25452
11.34,0.26774,0,0.26709,-0.24675,0.21542,0.37209,-1.85227,695.50205,4.80642,-0.24675,6.96718,0.37209
11.36,0.29016,3.17614,0.33041,-0.52746,0.25962,0.53306,-0.59097,682.07521,5.47942,-0.52746,6.72881,0.53306
11.38,0.28554,22.1149,0.37719,-0.87732,0.28713,0.73903,0.58914,663.03711,5.85461,-0.87732,6.40512,0.73903
11.4,0.24139,47.75805,0.39557,-1.29455,0.28525,0.98599,1.57567,637.26788,5.94385,-1.29455,5.98516,0.98599
11.42,0.14254,80.98138,0.37001,-1.76819,0.23858,1.26229,2.28726,603.90433,5.77195,-1.76819,5.46444,1.26229
11.44,-0.02832,122.14201,0.28123,-2.274,0.12906,1.54622,2.68967,562.60086,5.37567,-2.274,4.8492,1.54622
11.46,-0.2896,170.74225,0.10653,-2.76975,-0.06346,1.80333,2.7967,513.86345,4.80527,-2.76975,4.1616,1.80333
11.48,-0.65858,225.23939,-0.1786,-3.1948,-0.35971,1.98814,2.66308,459.2389,4.12462,-3.1948,3.44171,1.98814
11.5,-1.14761,283.44445,-0.59611,-3.48299,-0.77754,2.05897,2.36716,400.92021,3.40228,-3.48299,2.73803,2.05897
11.52,-1.75959,343.2905,-1.15838,-3.58513,-1.32629,1.99949,1.98642,340.98659,2.69611,-3.58513,2.09061,1.99949
11.54,-2.48375,403.10962,-1.86081,-3.48387,-2.00018,1.82592,1.5815,281.13319,2.04521,-3.48387,1.52274,1.82592
11.56,-3.29062,461.24441,-2.67516,-3.19722,-2.77168,1.57545,1.19373,223.06167,1.47254,-3.19722,1.04403,1.57545
11.58,-4.12973,515.67727,-3.54729,-2.77506,-3.58943,1.28958,0.84844,168.8488,0.99007,-2.77506,0.65594,1.28958
11.6,-4.93935,564.3166,-4.40954,-2.28419,-4.39026,1.00273,0.55874,120.65004,0.60147,-2.28419,0.35468,1.00273
11.62,-5.66474,605.72808,-5.20315,-1.78588,-5.12078,0.7382,0.32894,79.95125,0.30296,-1.78588,0.13201,0.7382
11.64,-6.26795,639.49082,-5.89058,-1.32282,-5.7493,0.50925,0.15741,47.19774,0.08482,-1.32282,-0.02375,0.50925
11.66,-6.72506,665.99143,-6.45289,-0.91957,-6.26354,0.32149,0.03891,21.99035,-0.06609,-0.91957,-0.12594,0.32149
11.68,-7.02026,686.08371,-6.88296,-0.58707,-6.66441,0.17525,-0.03363,3.41705,-0.16414,-0.58707,-0.18793,0.17525
11.7,-7.14131,700.82057,-7.17982,-0.32666,-6.96075,0.06738,-0.06792,0,-0.22327,-0.32666,-0.22202,0.06738
11.72,-7.07666,711.25066,-7.34436,-0.13341,-7.16535,-0.00721,-0.07151,0,-0.25598,-0.13341,-0.23878,-0.00721
11.74,-6.81426,718.2696,-7.37632,0.00125,-7.29183,-0.05448,-0.05143,0,-0.27266,0.00125,-0.2466,-0.05448
11.76,-6.34229,722.51556,-7.27264,0.08752,-7.35255,-0.08041,-0.01411,0,-0.28119,0.08752,-0.25155,-0.08041
11.78,-5.65184,724.3003,-7.02716,0.13582,-7.35726,-0.09059,0.03445,0,-0.28675,0.13582,-0.2572,-0.09059
11.8,-4.74173,723.56941,-6.63169,0.15588,-7.31245,-0.08983,0.08834,0,-0.29173,0.15588,-0.2646,-0.08983
11.82,-3.62545,719.88835,-6.07852,0.15622,-7.22125,-0.08214,0.14128,0,-0.29561,0.15622,-0.27221,-0.08214
11.84,-2.34025,712.45504,-5.36444,0.1439,-7.08389,-0.0706,0.1861,0,-0.29494,0.1439,-0.27582,-0.0706
11.86,-0.95659,700.14305,-4.49632,0.12443,-6.89861,-0.05753,0.21424,0,-0.28334,0.12443,-0.2685,-0.05753
11.88,0.42048,681.58337,-3.49826,0.10195,-6.66226,-0.04453,0.21537,0,-0.2515,0.10195,-0.24059,-0.04453
11.9,1.66922,655.29579,-2.41849,0.07934,-6.36907,-0.03261,0.17714,0,-0.18736,0.07934,-0.17985,-0.03261
11.92,2.68281,619.88297,-1.33027,0.05847,-6.0085,-0.02235,0.0852,0,-0.0765,0.05847,-0.07178,-0.02235
11.94,3.39259,574.30125,-0.32213,0.04038,-5.56664,-0.01397,-0.07628,8.23103,0.09715,0.04038,0.09971,-0.01397
11.96,3.77248,518.22089,0.51996,0.02554,-5.03256,-0.00747,-0.32364,33.28829,0.35012,0.02554,0.35108,-0.00747
11.98,3.83434,452.48435,1.13235,0.01397,-4.40693,-0.00271,-0.67203,67.47336,0.69755,0.01397,0.69742,-0.00271
12,3.62413,379.66377,1.49138,0.00543,-3.70982,0.00057,-1.13284,111.87323,1.15061,0.00543,1.14978,0.00057
12.02,3.21663,304.27607,1.62033,-0.00049,-2.98327,0.00262,-1.71013,166.84456,1.71289,-0.00049,1.71168,0.00262
12.04,2.69955,231.76836,1.57558,-0.00424,-2.28057,0.00373,-2.39595,231.56513,2.37587,-0.00424,2.37451,0.00373
12.06,2.15081,166.66458,1.42013,-0.00631,-1.64687,0.00414,-3.16463,303.48482,3.11328,-0.00631,3.11194,0.00414
12.08,1.62574,111.5499,1.20606,-0.00713,-1.10846,0.00407,-3.97036,378.1169,3.87896,-0.00713,3.87774,0.00407
12.1,1.15788,67.28217,0.97145,-0.00708,-0.67453,0.0037,-4.75732,450.05523,4.61733,-0.00708,4.61628,0.0037
12.12,0.76414,33.54224,0.74237,-0.00648,-0.34263,0.00316,-5.47825,514.8268,5.2823,-0.00648,5.28145,0.00316
12.14,0.44942,9.28097,0.53507,-0.00558,-0.103,0.00257,-6.10438,569.9055,5.84775,-0.00558,5.84709,0.00257
12.16,0.2105,0,0.35823,-0.00455,0.05805,0.00198,-6.62275,614.49827,6.30532,-0.00455,6.30484,0.00198
12.18,0.03929,0,0.21498,-0.00352,0.15562,0.00144,-7.02993,648.99105,6.65881,-0.00352,6.65848,0.00144
12.2,-0.07478,0,0.1047,-0.00258,0.20455,0.00098,-7.32687,674.49579,6.91952,-0.00258,6.91931,0.00098
12.22,-0.14297,0,0.02441,-0.00177,0.21837,0.00061,-7.51475,692.49706,7.10265,-0.00177,7.10254,0.00061
12.24,-0.17598,0,-0.03005,-0.00111,0.20871,0.00032,-7.59204,704.58898,7.22462,-0.00111,7.22458,0.00032
12.26,-0.18329,0,-0.06322,-0.0006,0.18514,0.00011,-7.55254,712.28846,7.30109,-0.0006,7.3011,0.00011
12.28,-0.17271,0,-0.07946,-0.00022,0.15519,-4e-05,-7.38473,716.90965,7.34571,-0.00022,7.34575,-4e-05
12.3,-0.15033,0,-0.08257,4e-05,0.12456,-0.00013,-7.07215,719.48419,7.36927,4e-05,7.36933,-0.00013
12.32,-0.12051,0,-0.0756,0.0002,0.09739,-0.00017,-6.5952,720.71424,7.37917,0.0002,7.37924,-0.00017
12.34,-0.08619,0,-0.06084,0.00029,0.07655,-0.00019,-5.93437,720.94766,7.37917,0.00029,7.37923,-0.00019
12.36,-0.04908,0,-0.03985,0.00033,0.0639,-0.00018,-5.07518,720.16801,7.36926,0.00033,7.36932,-0.00018
12.38,-0.01005,0,-0.01363,0.00032,0.06049,-0.00017,-4.01484,717.99569,7.34567,0.00032,7.34572,-0.00017
12.4,0.03051,0,0.01724,0.00029,0.06667,-0.00014,-2.77095,713.70024,7.30097,0.00029,7.30102,-0.00014
12.42,0.0723,0,0.05224,0.00025,0.08216,-0.00011,-1.39207,706.22737,7.22439,0.00025,7.22443,-0.00011
12.44,0.11473,0,0.0907,0.0002,0.10592,-9e-05,0.03435,694.24795,7.10225,0.0002,7.10228,-9e-05
12.46,0.15645,0,0.13138,0.00016,0.13609,-6e-05,1.3904,676.23946,6.91887,0.00016,6.91891,-6e-05
12.48,0.19497,0,0.17214,0.00011,0.16967,-4e-05,2.55786,650.61291,6.65785,0.00011,6.65788,-4e-05
12.5,0.22626,0,0.20948,8e-05,0.2023,-3e-05,3.4493,615.90005,6.30398,8e-05,6.304,-3e-05
12.52,0.24433,0,0.23823,5e-05,0.22791,-1e-05,4.0189,571.01584,5.84596,5e-05,5.84599,-1e-05
12.54,0.24101,0,0.25111,3e-05,0.23842,-0,4.2582,515.60978,5.28004,3e-05,5.28006,-0
12.56,0.20577,0,0.23857,1e-05,0.22354,0,4.19038,450.51538,4.61461,1e-05,4.61462,0
12.58,0.1258,0,0.18863,-0,0.17072,1e-05,3.86779,378.29905,3.87586,-0,3.87586,1e-05
12.6,-0.01353,0,0.08709,-1e-05,0.06533,1e-05,3.36789,303.46881,3.10996,-1e-05,3.10994,1e-05
12.62,-0.22783,8.55859,-0.08186,-1e-05,-0.10869,1e-05,2.77857,231.45923,2.37264,-1e-05,2.3726,1e-05
12.64,-0.53221,33.11736,-0.33458,-1e-05,-0.36773,1e-05,2.17626,166.78192,1.7102,-1e-05,1.71012,1e-05
12.66,-0.939,67.37229,-0.68619,-1e-05,-0.72665,1e-05,1.61394,112.01152,1.1491,-1e-05,1.14898,1e-05
12.68,-1.4547,112.43032,-1.14794,-1e-05,-1.19612,1e-05,1.12247,67.99462,0.69807,-1e-05,0.6979,1e-05
12.7,-2.07578,168.66611,-1.72362,-1e-05,-1.77892,1e-05,0.71609,34.39659,0.35374,-1e-05,0.3535,1e-05
12.72,-2.78356,235.2668,-2.40491,-1e-05,-2.46525,0,0.39735,10.14624,0.10515,-1e-05,0.10484,0
12.74,-3.53804,309.67019,-3.16559,-1e-05,-3.22686,0,0.16115,0,-0.06267,-1e-05,-0.06305,0
12.76,-4.27536,387.33785,-3.95926,-1e-05,-4.01474,0,-0.00203,0,-0.16617,-1e-05,-0.1666,0
12.78,-4.91817,462.75073,-4.72952,-0,-4.76928,0,-0.10371,0,-0.2215,-0,-0.22196,0
12.8,-5.395,531.23798,-5.42866,-0,-5.43908,0,-0.15568,0,-0.24335,-0,-0.24381,0
12.82,-5.65176,589.96419,-6.02777,-0,-5.99117,-0,-0.16895,0,-0.24438,-0,-0.24479,-0
12.84,-5.65162,637.68693,-6.51426,-0,-6.40893,-0,-0.15315,0,-0.2349,-0,-0.23516,-0
12.86,-5.37259,674.17471,-6.88589,-0,-6.68654,-0,-0.11636,0,-0.22281,-0,-0.22281,-0
12.88,-4.80768,699.73066,-7.14589,-0,-6.82482,-0,-0.06522,0,-0.21366,-0,-0.21325,-0
12.9,-3.9677,714.82649,-7.29918,-0,-6.82848,-0,-0.00529,0,-0.21073,-0,-0.20975,-0
12.92,-2.88689,719.84513,-7.34978,-0,-6.70464,-0,0.05852,0,-0.21515,-0,-0.21339,-0
12.94,-1.63124,714.92858,-7.2992,-0,-6.4628,-0,0.1213,0,-0.22586,-0,-0.2231,-0
12.96,-0.3044,699.92757,-7.14592,0,-6.11566,-0,0.17756,0,-0.23962,0,-0.23566,-0
12.98,0.96273,674.45223,-6.88596,0,-5.67957,-0,0.22064,0,-0.25091,0,-0.24557,-0
13,2.04368,638.02476,-6.51439,0,-5.17327,0,0.24214,0,-0.25179,0,-0.24496,0
13.02,2.848,590.3375,-6.02799,0,-4.61495,0,0.23157,0,-0.23187,0,-0.22357,0
13.04,3.33229,531.61978,-5.429,0,-4.01988,0,0.17614,0,-0.1783,0,-0.16876,0
13.06,3.4965,463.11467,-4.73003,1e-05,-3.40081,1e-05,0.06097,0,-0.0761,1e-05,-0.06582,1e-05
13.08,3.37913,387.66117,-3.95998,1e-05,-2.77332,1e-05,-0.13029,9.88538,0.09127,1e-05,0.10143,1e-05
13.1,3.05095,309.93596,-3.16654,1e-05,-2.16221,1e-05,-0.41423,34.10616,0.3408,1e-05,0.34949,1e-05
13.12,2.59818,235.46438,-2.40611,1e-05,-1.5988,1e-05,-0.80565,67.69304,0.68814,1e-05,0.69345,1e-05
13.14,2.09901,168.79004,-1.72508,2e-05,-1.10903,2e-05,-1.31466,111.72925,1.14502,2e-05,1.14439,2e-05
13.16,1.61011,112.4786,-1.14961,2e-05,-0.70581,2e-05,-1.94264,166.56429,1.71568,2e-05,1.70587,2e-05
13.18,1.16698,67.34517,-0.68799,2e-05,-0.39048,2e-05,-2.67718,231.36908,2.3923,2e-05,2.36941,2e-05
13.2,0.78869,33.01684,-0.33635,2e-05,-0.15682,2e-05,-3.48576,303.58838,3.14922,2e-05,3.1088,2e-05
13.22,0.48223,8.38869,-0.08337,2e-05,0.00574,2e-05,-4.31297,378.73167,3.94075,2e-05,3.87806,2e-05
13.24,0.24632,0,0.08618,1e-05,0.10968,1e-05,-5.09023,451.38957,4.71131,1e-05,4.62175,1e-05
13.26,0.07443,0,0.18877,0,0.16772,0,-5.75424,517.08504,5.41423,0,5.29399,0
13.28,-0.04273,0,0.24034,-2e-05,0.19174,-2e-05,-6.25708,573.28393,6.02178,-2e-05,5.86876,-2e-05
13.3,-0.11549,0,0.2552,-4e-05,0.19206,-4e-05,-6.56419,619.17521,6.52268,-4e-05,6.33773,-4e-05
13.32,-0.15399,0,0.2454,-7e-05,0.17723,-7e-05,-6.64945,655.10861,6.91603,-7e-05,6.70445,-7e-05
13.34,-0.16735,0,0.22058,-0.00012,0.1539,-0.00012,-6.49227,682.13126,7.20627,-0.00012,6.97968,-0.00012
13.36,-0.16328,0,0.18797,-0.00017,0.12702,-0.00017,-6.07678,701.622,7.39921,-0.00017,7.1776,-0.00017
13.38,-0.14791,0,0.15261,-0.00023,0.09999,-0.00023,-5.39353,715.01456,7.49908,-0.00023,7.31297,-0.00023
13.4,-0.12575,0,0.11767,-0.00029,0.07493,-0.00029,-4.4437,723.59684,7.50653,-0.00029,7.3991,-0.00029
13.42,-0.09989,0,0.0848,-0.00035,0.05296,-0.00035,-3.24599,728.37253,7.41768,-0.00035,7.44638,-0.00035
13.44,-0.07215,0,0.05443,-0.0004,0.03441,-0.0004,-1.84606,729.97254,7.22405,-0.0004,7.46141,-0.0004
13.46,-0.04337,0,0.02614,-0.00044,0.01907,-0.00044,-0.32519,728.60631,6.91344,-0.00044,7.44642,-0.00044
13.48,-0.01366,0,-0.00107,-0.00043,0.00636,-0.00043,1.20347,724.04673,6.47203,-0.00043,7.39917,-0.00043
13.5,0.01731,0,-0.02844,-0.00037,-0.00448,-0.00037,2.61918,715.64661,5.8875,-0.00037,7.3131,-0.00037
13.52,0.04997,0,-0.0572,-0.00023,-0.01431,-0.00023,3.82362,702.38879,5.15357,-0.00023,7.17781,-0.00023
13.54,0.08461,0,-0.08832,2e-05,-0.02395,2e-05,4.75454,682.97601,4.27592,2e-05,6.98,2e-05
13.56,0.12098,0,-0.12215,0.0004,-0.03405,0.0004,5.38219,655.97028,3.27951,0.0004,6.70491,0.0004
13.58,0.15797,0,-0.15815,0.00095,-0.04505,0.00095,5.70094,619.99417,2.21639,0.00095,6.33834,0.00095
13.6,0.19325,0,-0.19454,0.00169,-0.05703,0.00169,5.72299,574.00758,1.16824,0.00169,5.86956,0.00169
13.62,0.22293,0,-0.22794,0.00263,-0.0696,0.00263,5.4751,517.67244,0.23389,0.00263,5.29498,0.00263
13.64,0.24118,0,-0.25303,0.00377,-0.0818,0.00377,4.99825,451.81419,-0.49992,0.00377,4.62293,0.00377
13.66,0.23998,0,-0.26224,0.00507,-0.09199,0.00507,4.3499,378.98106,-0.98882,0.00507,3.87938,0.00507
13.68,0.20902,0,-0.24555,0.00647,-0.09769,0.00647,3.60412,303.66065,-1.24242,0.00647,3.1102,0.00647
13.7,0.13567,0,-0.1904,0.00783,-0.09553,0.00783,2.84013,231.26836,-1.309,0.00783,2.37073,0.00783
13.72,0.00545,0,-0.08197,0.00897,-0.0812,0.00897,2.12299,166.29835,-1.2473,0.00897,1.70693,0.00897
13.74,-0.19721,9.02375,0.09621,0.00963,-0.04948,0.00963,1.49333,111.31006,-1.10793,0.00963,1.14489,0.00963
13.76,-0.48757,33.28728,0.36107,0.00946,0.00558,0.00946,0.96999,67.13937,-0.92934,0.00946,0.69303,0.00946
13.78,-0.87847,67.01423,0.72817,0.00799,0.0903,0.00799,0.55625,33.44771,-0.73904,0.00799,0.34769,0.00799
13.8,-1.37734,111.25201,1.20888,0.00471,0.21079,0.00471,0.24508,9.16821,-0.55524,0.00471,0.09769,0.00471
13.82,-1.9822,166.3208,1.80671,-0.00099,0.3721,-0.00099,0.02333,0,-0.38867,-0.00099,-0.07211,-0.00099
13.84,-2.67672,231.36686,2.51239,-0.00976,0.57692,-0.00976,-0.12506,0,-0.24441,-0.00976,-0.17824,-0.00976
13.86,-3.42414,303.81267,3.29794,-0.02221,0.82399,-0.02221,-0.21676,0,-0.1235,-0.02221,-0.23683,-0.02221
13.88,-4.16493,379.1446,4.1141,-0.03884,1.10648,-0.03884,-0.26747,0,-0.02441,-0.03884,-0.26247,-0.03884
13.9,-4.82711,451.92345,4.90027,-0.05991,1.41164,-0.05991,-0.29091,0,0.05575,-0.05991,-0.26749,-0.05991
13.92,-5.34565,517.62922,5.60305,-0.08526,1.7226,-0.08526,-0.29823,0,0.1202,-0.08526,-0.26174,-0.08526
13.94,-5.6737,573.66937,6.18616,-0.1141,2.02116,-0.1141,-0.29775,0,0.17169,-0.1141,-0.25238,-0.1141
13.96,-5.78199,619.16192,6.62801,-0.14477,2.2903,-0.14477,-0.29484,0,0.21182,-0.14477,-0.24399,-0.14477
13.98,-5.65572,654.37913,6.91587,-0.17447,2.51596,-0.17447,-0.29187,0,0.24051,-0.17447,-0.23858,-0.17447
14,-5.29352,680.29211,7.04157,-0.19892,2.68844,-0.19892,-0.28825,0,0.25562,-0.19892,-0.23572,-0.19892
14.02,-4.70875,698.21568,6.99856,-0.21212,2.80368,-0.21212,-0.28043,0,0.25266,-0.21212,-0.23254,-0.21212
14.04,-3.93219,709.54514,6.78077,-0.20614,2.86452,-0.20614,-0.26203,0,0.22465,-0.20614,-0.2238,-0.20614
14.06,-3.01287,715.57279,6.38297,-0.171,2.88135,-0.171,-0.22387,0,0.16219,-0.171,-0.20197,-0.171
14.08,-2.0128,717.3709,5.80309,-0.09478,2.8714,-0.09478,-0.15423,0,0.05381,-0.09478,-0.15732,-0.09478
14.1,-0.99679,715.72863,5.04614,0.03594,2.85631,0.03594,-0.0393,0,-0.11339,0.03594,-0.0782,0.03594
