T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.72,2e-05,0,0.02801,0,0,0,0.00413,0.04622,0.01369,0,0,0.00156,0,0,0,0,0.01418,0.00053,0.00339,0,0,0,0.63501,0.09387,0,0.02471,0.63334,0.47266,0.08474,0,0.12839,0.02106,0,0.00909,0.03281,0,0,0.00031,0,0.00467,0,0,0,0.0033,0.0004,0.00073,0.00134,0.08473,0.00174,0.00986,0,0,0.00137,0,0.91811,0.10766,0,0.11149,0.25968,0,0,0,0,0.05052,0,0,0,0
4.74,0,0,0.02379,0,0,0,0.00309,0.05268,0.01898,0,0,0.00139,0,0,0,0,0.01365,0.00033,0.00315,0,0,0,0.69064,0.18707,0,0.07037,0.7179,0.38384,0.09559,0,0,0.02278,0,0.01045,0.03242,0.01517,0,0.00026,0,0.00684,0,0,0,0.00151,0.00043,0.00068,0.00075,0.09077,0,0.00729,0,0.00849,0.00103,0,0.96125,0.1401,0,0.10905,0.28519,0,0,0,0,0.05514,0.06021,0,0.07393,0
4.76,1e-05,0,0.01931,0,0,0,0.00193,0.05852,0.02422,0,0,0.00128,0,0,0,0,0.01281,0.00012,0.00295,0,0,0,0.73966,0.27617,0,0.11192,0.79401,0.28304,0.10585,0,0,0.02437,0,0.01173,0.03139,0.03555,0,0.00022,0.01072,0.00893,0,0,0,0,0.00045,0.00062,0.0001,0.09663,0,0.00459,0,0.02871,0.00066,0.00679,0.99412,0.1722,0,0.10551,0.30704,0,0,0,0,0.05866,0,0,0,0
4.78,0,0,0.01464,0,0,0,0.00069,0.06363,0.02939,0,0,0.00123,0,0,0,0,0.01165,0,0.00283,0,0,0,0.78069,0.36115,0,0.14876,0.86009,0.17295,0.11535,0,0,0.0258,0,0.01289,0.02971,0.0554,0,0.00017,0.04086,0.01093,0,0,0,0,0.00047,0.00053,0,0.10221,0,0.00187,0,0.04967,0.00028,0.01553,1,0.20387,0,0.10085,0.32463,0.00142,0,0,0,0.06083,0,0,0,0
4.8,0,0,0.00983,0.0104,0,0,0,0.06796,0.03444,0,0,0.00124,0,0,0,0,0.0102,0,0.0028,0,0,0,0.8122,0.44211,0,0.18018,0.91467,0.05623,0.12391,0,0,0.02702,0,0.01393,0.0274,0.07463,0,0.00014,0.06939,0.01285,0,0,0,0,0.00048,0.00044,0,0.10737,0,0,0,0.0711,0,0.02406,1,0.23497,0,0.09487,0.33728,0.00711,0,0,0,0.06144,0,0,0,0
4.82,0,0,0.00494,0.0252,0,0,0,0.07144,0.03933,0,0,0.00129,0,0,0,0.0001,0.0085,0,0.00285,0,0,0,0.83259,0.51936,0,0.20548,0.95649,0,0.13131,0,0,0.028,0,0.01481,0.02452,0.09313,0.00078,0.0001,0.09627,0.01469,0,0,0,0,0.00048,0.00033,0,0.11194,0,0,0,0.09274,0,0.03226,1,0.26529,0,0.08735,0.34436,0.01407,0,0,0,0.06036,0,0,0,0
4.84,0,0,1e-05,0.03849,0,0,0,0.07407,0.04401,0,0,0.00138,0,0,0,0.00034,0.00661,0,0.00299,0,0,0,0.84043,0.59327,0,0.22407,0.98456,0,0.1373,0,0,0.02869,0,0.01551,0.02113,0.11078,0.00607,7e-05,0.12143,0.01642,0,0,0,0,0.00046,0.00022,0,0.11569,0,0,0,0.11428,0,0.04002,0.98226,0.29458,0,0.07797,0.34531,0.02238,0,0,0,0.05761,0,0,0,0
4.86,0,0,0,0.05013,0,0,0,0.0758,0.04843,0.00172,0,0.00152,0,0,0,0.00059,0.00459,0,0.00318,0,0,0,0.83466,0.66403,0,0.23555,0.99821,0,0.1416,0,0,0.02903,0,0.016,0.01731,0.12743,0.0113,4e-05,0.14477,0.01803,0,0,0,0,0.00044,0.00012,0,0.11839,0,0,0,0.13539,0,0.04717,0.93279,0.32251,0,0.06639,0.33971,0.03208,0,0,0,0.05333,0,0,0,0
4.88,0,0,0,0.06,0,0,0,0.07666,0.05252,0.00346,0,0.00169,0,8e-05,0,0.00085,0.00249,0,0.00341,0,0,0,0.81463,0.73128,0,0.23981,0.99706,0.07557,0.1439,0,0,0.02896,0,0.01624,0.01317,0.14291,0.01643,3e-05,0.16611,0.01947,0.00204,0,0,0,0.0004,2e-05,0,0.11974,0,0,0,0.15572,0,0.05358,0.86159,0.34867,0,0.05229,0.32743,0.04321,0,0,0,0.04785,0,0,0,0
4.9,0,0,0,0.06804,0,0,0,0.07666,0.05624,0.00522,0,0.00188,0,0.00015,0,0.00114,0.00035,0,0.00362,0,0.03179,0,0.78017,0.79395,0,0.2371,0.981,0,0.14384,0,0,0.0284,0,0.0162,0.00881,0.157,0.02146,1e-05,0.18528,0.02073,0.01016,0,0,0,0.00035,0,0,0.11943,0,0,0,0.17487,0,0.05907,0.76854,0.3726,0,0.03568,0.3086,0.05581,0,0,0,0.04161,0,0,0.20356,0
4.92,0,0,0,0.07428,0,0,0,0.07581,0.05952,0.00699,0,0.00208,0,0.00021,0,0.00143,0,0,0.0038,0,0.07926,0,0.73147,0.85045,0,0.22799,0.9501,0,0.14104,0.01446,0,0.02729,0.00072,0.01584,0.00434,0.16948,0.02636,0,0.20202,0.02178,0.01781,0,0,0,0.00028,0,0,0.11714,0,0,0.00239,0.1924,0,0.0635,0.6545,0.39372,0,0.01711,0.28367,0.06988,0,0,0,0.03508,0,0,0,0
4.94,0,0,0,0.07886,0,0,0,0.07412,0.06229,0.00877,0,0.00229,0,0.00027,0,0.00175,0,0,0.0039,0,0.12376,0,0.66906,0.89885,0,0.21325,0.90455,0,0.13509,0.06495,0,0.02554,0.00201,0.0151,0,0.18009,0.03112,0,0.21608,0.02257,0.02486,0,0,0,0.00021,0,0,0.11256,0,0,0.00587,0.20785,0,0.0667,0.52122,0.41138,0,0,0.25336,0.08543,0.00116,0,0,0.02867,0,0,0,0
4.96,0,0,0,0.08196,0,0,0,0.07162,0.06446,0.01055,0,0.00247,0,0.00032,0,0.00209,0,0,0.00388,0,0.16514,0,0.59367,0.93694,0,0.19373,0.84463,0,0.12574,0.1174,0,0.02312,0.00284,0.01395,0,0.18861,0.03569,0,0.22716,0.0231,0.03122,0,0,0,0.00015,0,0,0.10544,0,0,0.00922,0.22072,0,0.06859,0.37112,0.42484,0,0,0.21854,0.10245,0.00387,0,0,0.0227,0,0,0,0
4.98,0,0,0,0.08386,0,0,0,0.0683,0.06595,0.01228,0,0.00263,0,0.00037,0,0.00244,0,0,0.00371,0,0.20318,0,0.50613,0.96229,0,0.17034,0.77065,0,0.11299,0.17188,0,0.02007,0.00329,0.01237,0,0.19482,0.04005,0,0.23495,0.02331,0.03683,0,0,0,9e-05,0,0,0.09558,0,0,0.0124,0.23046,0,0.06908,0.20716,0.43323,0,0,0.18025,0.1209,0.00687,0,0,0.01734,0,0,0,0
5,0,0,0,0.08484,0,0,0,0.06419,0.06666,0.01396,0,0.00273,0,0.00042,0,0.00282,0,0,0.00337,0,0.23752,0,0.40736,0.97226,0,0.14396,0.68286,0,0.09725,0.22835,0,0.01654,0.00347,0.01043,0,0.19853,0.04413,0,0.23913,0.02319,0.04168,0,0,0,3e-05,0,0,0.08284,0,0,0.01533,0.23652,0,0.0681,0.03182,0.43565,0,0,0.13956,0.14072,0.01013,0,0,0.01262,0,0,0,0
5.02,0,0,0,0.08522,0,0,0,0.05928,0.06647,0.01555,0,0.00277,0,0.00046,0,0.00321,0,0,0.00282,0,0.26778,0,0.29834,0.96421,0,0.11544,0.58152,0,0.07911,0.28673,0,0.0127,0.0035,0.00822,0,0.1996,0.04788,0,0.23937,0.02271,0.04579,0,0,0,0,0,0,0.06723,0,0,0.01798,0.23832,0,0.06566,0,0.43121,0,0,0.09756,0.16182,0.01367,0.01897,0,0.00847,0,0,0,0
5.04,0,0,0,0.08525,0,0,0,0.05361,0.0653,0.01701,0,0.00271,0,0.00049,0,0.00361,0,0,0.00209,0,0.29347,0,0.1802,0.93587,0,0.08542,0.46686,0,0.05926,0.34685,0,0.00872,0.00345,0.00587,0,0.19791,0.05125,0,0.23534,0.02185,0.04918,0,0,0,0,0,0,0.04893,0,0,0.02027,0.23534,0,0.06183,0,0.41913,0,0,0.05518,0.18409,0.01745,0.10003,0,0.00485,0,0,0,0
5.06,0,0,0,0.08512,0,0,0,0.04721,0.06301,0.01831,0,0.00254,0,0.00053,6e-05,0.00402,0,0,0.00118,0,0.31404,0,0.0538,0.88572,0,0.05433,0.33912,0,0.03826,0.40846,0,0.00472,0.00335,0.00346,0,0.19341,0.05413,1e-05,0.22673,0.02059,0.05187,0,0,0,0,0,0,0.02834,0,0,0.02214,0.22715,0,0.05679,0,0.39881,0,0,0.01318,0.20738,0.02148,0.17774,0,0.0017,2e-05,0,0,0
5.08,0,0,0,0.08493,0,0,0,0.04014,0.05951,0.01941,0,0.00224,0,0.00055,0.00014,0.00444,0,0,0.00011,9e-05,0.32884,0,0,0.81319,0,0.02233,0.19845,0,0.01662,0.47124,0,0.0008,0.00319,0.00107,0,0.1861,0.05645,2e-05,0.21321,0.01896,0.05388,0,0,0,0,0,0,0.00607,0,0,0.02352,0.21345,0,0.05079,0,0.36992,0,0,0,0.23148,0.02573,0.25253,0,0,0.00718,0,0.04034,0
5.1,0,0,0,0.08468,0,0,0,0.03247,0.05472,0.02027,0,0.00181,0.00106,0.00057,0.00021,0.00486,0,0,0,0.00027,0.33715,0,0,0.71882,0,0,0.04422,0,0,0.53473,0,0,0.00298,0,0,0.17603,0.05809,3e-05,0.19447,0.01696,0.05521,0,0,0,0,0,0,0,0,0,0.02434,0.19417,0,0.04414,0,0.33236,0.01234,0,0,0.25614,0.03019,0.32447,0.06278,0,0.01214,0.02395,0.09684,0.02159
5.12,0,0,0,0.08433,0,0,0,0.0243,0.04858,0.02084,0,0.00124,0.00388,0.00059,0.00027,0.00528,0,0,0,0.00044,0.33817,0.00646,0,0.60412,0.00052,0,0,0,0,0.59838,0,0,0.00271,0,0,0.16329,0.05894,5e-05,0.17027,0.01462,0.05587,0,0,0,0,0,0,0,0,0,0.02454,0.1696,0,0.03716,0,0.28638,0.04933,0,0,0.28107,0.03482,0.39339,0.15322,0,0.0151,0.05452,0.15287,0.17427
5.14,0,0,0,0.0838,0,0,0,0.01575,0.0411,0.02107,0,0.00054,0.00663,0.0006,0.00031,0.00569,0,0,0,0.00061,0.33098,0.02114,0,0.47143,0.00305,0,0,0,0,0.66149,0,0,0.00235,0,0,0.14805,0.05889,6e-05,0.14054,0.012,0.05588,0,0,0,0,0,0,0,0,0,0.02406,0.1404,0,0.03008,0,0.23255,0.08719,0,0,0.3059,0.03958,0.459,0.24044,0,0.01627,0.08433,0.20823,0.32249
5.16,1e-05,0,0,0.08299,0,0,0,0.00697,0.03236,0.02091,0,0,0.00927,0.0006,0.00035,0.0061,0,0,0,0.00076,0.31468,0.03601,0,0.32368,0.00555,0,0,0,0,0.72322,0,0,0.0019,0,0,0.13051,0.05786,7e-05,0.10553,0.00914,0.0553,1e-05,0,0,0,0,0,0,0,0,0.02293,0.10767,0,0.02305,0,0.17176,0.1259,0,0,0.33022,0.04444,0.52089,0.32436,0,0.01592,0.11321,0.2626,0.46687
5.18,1e-05,0,0,0.08182,0,0,0,0,0.02251,0.02029,0,0,0.01175,0.0006,0.00037,0.00648,0,0,0,0.00089,0.28866,0.0509,0,0.164,0.00802,0,0,0,0,0.78255,0,0,0.00134,0,0,0.11095,0.0558,8e-05,0.0659,0.00609,0.05421,6e-05,0,0,0,0,0,0,0,0,0.0213,0.07272,0,0.01615,0,0.10524,0.16538,0,0,0.35351,0.04934,0.57853,0.40455,0,0.01429,0.14093,0.31555,0.60664
5.2,2e-05,0,0,0.08016,0,0.00044,0,0,0.01181,0.01914,0,0,0.01401,0.00059,0.00039,0.00683,0,0,0,0.00101,0.25304,0.06565,0,0,0.01044,0,0,1,0,0.83831,0,0,0.00067,0,0,0.08966,0.05273,9e-05,0.02274,0.00291,0.05269,0.0001,0.00022,0,0,0,8e-05,0,0,0,0.01934,0.03697,0,0.00939,0,0.03452,0.20552,0,0,0.37523,0.05421,0.63129,0.4804,0,0.0117,0.16728,0.36655,0.74051
5.22,2e-05,0,0,0.0779,0,0.0023,0,0,0.00058,0.01743,0,0,0.016,0.00057,0.00039,0.00714,0,0,0,0.0011,0.20873,0.08008,0,0,0.01278,0,0,0,0,0.8891,0.05005,0,0,0,0,0.06698,0.04869,9e-05,0,0,0.0509,0.00013,0.00131,0,0,0,0.00025,0,0,0,0.0173,0.00165,0,0.00279,0,0,0.24617,0,0,0.39486,0.05897,0.67844,0.55111,0,0.00848,0.19196,0.4149,0.86687
5.24,2e-05,0.00557,0,0.07492,0,0.0041,0,0,0,0.01516,0.00387,0,0.01764,0.00054,0.00038,0.00738,0,0.00014,0,0.00116,0.15719,0.09399,0,0,0.01503,0,0,0,0,0.93335,0.17379,0,0,0,0,0.04324,0.04377,9e-05,0,0,0.04898,0.00015,0.00237,0,0,0,0.0004,0,0,0,0.01534,0,0,0,0,0,0.28711,0,0,0.41209,0.06355,0.7191,0.61573,0,0.00496,0.21466,0.45982,0.98383
5.26,2e-05,0.01283,0,0.07107,0,0.00581,0,0,0,0.01241,0.01258,0,0.01892,0.00049,0.00036,0.00754,0,0.00028,0,0.00119,0.10014,0.10718,0,0,0.01716,0,0,0,0,0.96926,0.29362,0,0,0,0,0.01879,0.03808,7e-05,0,0,0.04709,0.00016,0.0034,0.00121,0,0,0.0005,0,0,0,0.01353,0,0,0,0,0,0.32807,0,0,0.42689,0.06783,0.75222,0.67316,0.00941,0.00145,0.23499,0.50041,1
5.28,2e-05,0.01979,0,0.06624,0.00805,0.00745,0,0,0,0.00931,0.02129,0,0.01979,0.00042,0.00033,0.00759,0,0.00042,0,0.00117,0.03944,0.11941,0,0,0.01916,0,0,0,0,0.9948,0.40989,0,0,0,0,0,0.03175,5e-05,0,0,0.04538,0.00016,0.00441,0.00322,0,0,0.00057,0,0,0,0.01192,0,0,0,0,0,0.3687,0,0,0.43939,0.07177,0.77657,0.72212,0.02365,0,0.25251,0.53562,1
5.3,2e-05,0.02646,0,0.06028,0.0163,0.009,0,0,0,0.00602,0.02995,0,0.02023,0.00033,0.00028,0.00753,0,0.00054,0,0.00112,0,0.13043,0,0,0.02098,0,0,0,0,1,0.52252,0,0,0,0.00276,0,0.02494,2e-05,0,0,0.04398,0.00014,0.00537,0.00542,0,0,0.0006,0,0,0,0.01046,0,0,0,0,0,0.40857,0,0,0.44971,0.07535,0.79064,0.76117,0.04297,0,0.26676,0.56432,1
5.32,2e-05,0.0328,0,0.05305,0.02386,0.01044,0,0,0,0.00268,0.03853,0,0.02024,0.00023,0.00023,0.00732,0,0.00064,0,0.00102,0,0.13994,0,0,0.02259,0,0,0,0,1,0.63149,0,0,0,0.00703,0,0.01779,0,0,0,0.04292,0.00011,0.00629,0.00777,0,0,0.00058,0,0,0,0.00909,0,0,0,0,0,0.44717,0,0,0.45775,0.07853,0.79274,0.78872,0.0675,0,0.27723,0.58532,1
5.34,2e-05,0.03879,0,0.04443,0.03068,0.01178,0,0,0,0,0.04697,0,0.0198,0.00012,0.00017,0.00696,0,0.00071,0,0.0009,0,0.14765,0,0,0.02395,0,0,0.04978,0,0.98619,0.7369,0,0,0,0.01122,0,0.01045,0,0,0,0.04219,7e-05,0.00717,0.01025,0,0,0.0005,0,0,0,0.00774,0,0,0,0,0,0.48389,0,0,0.46306,0.08122,0.78104,0.80316,0.09712,0,0.28342,0.59745,1
5.36,1e-05,0.04438,0,0.03431,0.03674,0.01299,0,0,0,0,0.05525,0,0.01893,2e-05,0.00011,0.00643,0,0.00076,0,0.00076,0,0.15337,0,0,0.02501,0,0,0.10947,0,0.94739,0.83891,0,0,0,0.01527,0,0.00307,0,0,0,0.0417,2e-05,0.00798,0.01281,0,0,0.00037,0,0,0,0.00632,0,0,0,0,0,0.518,0,0,0.46478,0.0833,0.7538,0.8031,0.13149,0,0.28493,0.59973,1
5.38,0,0.04953,0.00023,0.02262,0.04198,0.01406,0.0002,0,0,0,0.06332,0,0.01767,0,4e-05,0.00575,0,0.00079,0,0.00061,0,0.15716,0,0,0.02574,0,0,0.16836,0,0.88751,0.93741,0,0,0,0.01914,0,0,0,0,0,0.04127,0,0.00874,0.01544,0,0,0.0002,0,0,0,0.00473,0,0,0,0,0,0.54868,0.00779,0,0.46172,0.08457,0.70966,0.78754,0.17019,0,0.2815,0.59144,1
5.4,0,0.05418,0.00556,0.00937,0.04635,0.01497,0.00056,0,0,0,0.07113,0.00015,0.01608,0,0,0.00493,0.00013,0.00079,0.00039,0.00045,0,0.15933,0,0,0.02605,0,0,0.22633,0,0.80527,1,0,0.00065,0,0.02282,0,0,0,0,0,0.04068,0,0.00942,0.0181,0,0,1e-05,0,0,0,0.00289,0,0,0,0,0,0.57508,0.01802,0,0.45243,0.08481,0.64793,0.75597,0.21269,0,0.27307,0.57238,1
5.42,0,0.05825,0.01097,0,0.04977,0.0157,0.00091,0,0,0,0.07859,0.0014,0.01421,0,0,0.00397,0.0018,0.00079,0.0015,0.0003,0,0.16037,0,0,0.02592,0,0,0.28316,0,0.69998,1,0,0.00239,0,0.02628,0,0,0,0,0,0.03961,0,0.01002,0.02076,0,0,0,0,0,0,0.00073,0,0,0,0,0,0.59646,0.02798,0,0.43527,0.08378,0.56869,0.70835,0.25844,0,0.25982,0.54292,1
5.44,0,0.06166,0.01641,0,0.05216,0.01624,0.00125,0,0,0,0.0856,0.00269,0.01212,0,0,0.00291,0.0035,0.00077,0.00252,0.00016,0,0.16084,0,0,0.0253,0,0,0.33848,0,0.57176,1,0,0.00446,0,0.02951,0,0,0,0,0,0.03777,0,0.01051,0.02336,0,0,0,0,0.0011,0,0,0,0,0,0.22556,0,0.61236,0.03759,0,0.40847,0.0812,0.47274,0.64517,0.3068,0,0.24208,0.50404,1
5.46,0,0.0643,0.02186,0,0.05342,0.01654,0.00157,0,0,0,0.09205,0.00393,0.00981,0,0,0.00176,0.00522,0.00073,0.00341,4e-05,0,0.16123,0,0,0.02427,0,0,0.39183,0,0.42184,1,0,0.00685,0,0.03251,0,0,0,0,0,0.03484,0,0.0109,0.02587,0,0,0,0,0.00252,0,0,0,0,0,0,0,0.6226,0.04673,0,0.37011,0.07679,0.36152,0.56741,0.35708,0,0.22034,0.45737,1
5.48,0,0.06608,0.0273,0,0.05344,0.01658,0.00188,0,0,0,0.09779,0.00509,0.00731,0,0,0.00056,0.00695,0.00069,0.00414,0,0,0.16191,0,0,0.02292,0,0,0.44266,0,0.25272,1,0,0.00956,0,0.03525,0,0,0,0,0,0.03052,0,0.01115,0.02824,0,0,0,0,0.00379,0.00094,0,0,0,0,0,0,0.62741,0.05529,0,0.31811,0.07021,0.23704,0.47659,0.40854,0,0.19518,0.40512,0.95324
5.5,0,0.06685,0.03268,0,0.05211,0.01632,0.00217,0,0,0,0.10265,0.00611,0.00461,0,0,0,0.00867,0.00063,0.0047,0,0,0.16304,0,0,0.02131,0,0,0.49031,0,0.0676,1,0,0.01256,0,0.03772,0,0,0,0,0,0.02458,0,0.01125,0.03041,0,0,0,0,0.00493,0.0019,0,0,0,0,0,0,0.62725,0.06314,0,0.25021,0.06112,0.10172,0.37471,0.46033,0,0.16728,0.35004,0.81775
5.52,0,0.06646,0.03796,0,0.04929,0.01573,0.00244,0,0,0,0.10643,0.00695,0.00172,0,0,0,0.01039,0.00056,0.00508,0,0,0.1645,0,0,0.01952,0,0,0.53397,0,0,1,0,0.01583,0,0.03988,0,0,0,0,0,0.01683,0,0.01118,0.03232,0,0,0,0,0.00594,0.00281,0,0,0,0,0,0,0.62228,0.07015,0,0.16466,0.04922,0,0.26418,0.51152,0,0.13734,0.29522,0.67225
5.54,0,0.06475,0.0431,0,0.04491,0.01479,0.00269,0,0,0,0.10893,0.00757,0,0,0,0,0.01208,0.00047,0.00528,0,0,0.16584,0,0,0.01756,0,0,0.57276,0,0,1,0,0.01937,0.00041,0.0417,0,0,0,0,0,0.00727,0,0.01093,0.0339,0,0,0,0,0.00682,0.00364,0,0,0,0,0,0,0.61188,0.07615,0,0.06228,0.03441,0,0.14753,0.56105,0,0.10603,0.24373,0.52123
5.56,0,0.06154,0.04803,0,0.039,0.01348,0.00292,0,0,0,0.10991,0.00797,0,0,0,0,0.01374,0.00037,0.00532,0,0,0.16642,0,0,0.01543,0,0,0.60562,0,0,1,0,0.02314,0.00261,0.04315,0,0,0,0,0,0,0,0.01046,0.03507,0,0,0,0.00085,0.00757,0.00439,0,0,0,0,0.01462,0,0.59472,0.08098,0,0,0.01711,0,0.02685,0.60775,0,0.07394,0.19834,0.369
5.58,0,0.05669,0.05267,0,0.03175,0.01181,0.00311,0,0,0,0.10914,0.00814,0,0,0,0,0.01534,0.00026,0.00522,0,0,0.16548,0,0,0.01309,0,0,0.63136,0,0,1,0,0.02711,0.00487,0.04419,0,0,0,0,0,0,0,0.00975,0.03574,0,0,0,0.00989,0.00819,0.00505,0,0,0,0,0.07409,0,0.56909,0.08444,0,0,0,0,0,0.65032,0,0.04157,0.16134,0.21923
5.6,0,0.05013,0.05695,0,0.02343,0.0098,0.00328,0,0,0,0.1064,0.00806,0,0,0,0,0.01686,0.00013,0.00501,0,0,0.16223,0.01399,0,0.01044,0,0,0.64865,0.01429,0,1,0,0.03126,0.00718,0.04482,0,0,0,0,0,0,0,0.00877,0.03581,0,0,0,0.01869,0.00865,0.00559,0,0,0,0,0.13041,0,0.53308,0.08633,0,0,0,0,0,0.68728,0,0.00933,0.13439,0.07438
5.62,0,0.0419,0.06078,0,0.01436,0.00748,0.0034,0,0,0,0.10151,0.00778,0,0,0,0,0.01827,0,0.00472,0,0,0.15594,0.10349,0,0.0074,0,0,0.65599,0.03278,0,1,0,0.03553,0.00952,0.04501,0,0,0,0,0,0,0,0.00749,0.0352,0,0,0,0.02731,0.00893,0.00602,0,0,0,0,0.18366,0,0.48473,0.08641,0,0,0,0,0,0.71704,0,0,0.11847,0
5.64,0,0.03215,0.06403,0,0.00486,0.00493,0.00347,0,0,0,0.09432,0.00729,0,0,0,0,0.01956,0,0.00437,0,0,0.14612,0.19243,0,0.00393,0,0,0.65171,0.05159,0,1,0,0.03989,0.01187,0.04475,0,0,0,0,0,0,0,0.0059,0.03385,0,0,0,0.03581,0.00902,0.0063,0,0,0,0,0.23374,0,0.42226,0.08443,0,0,0,0,0,0.73779,0,0,0.11376,0
5.66,0,0.02114,0.06659,0,0,0.00221,0.00349,0,0,0,0.08478,0.00665,0,0,0,0,0.02068,0,0.00397,0,0,0.13259,0.28126,0,6e-05,0,0,0.63408,0.07065,0,0.92617,0.00111,0.04427,0.01423,0.04402,0,0,0,0,0,0,0,0.00405,0.03178,0,0,0,0.04423,0.0089,0.00642,0,0,0,0,0.28042,0,0.3448,0.08012,0.01103,0,0,0,0,0.74762,0,0,0.11976,0
5.68,0,0.00922,0.06835,0,0,0,0.00345,0,0,0,0.07296,0.00588,0,0,0,0,0.02159,0,0.00356,0,0,0.11539,0.37005,0,0,0,0,0.60156,0.08988,0,0.75957,0.00328,0.0486,0.01657,0.0428,0,0,0,0.035,0,0,0,0.00199,0.02915,0,0,0,0.05259,0.00856,0.00636,0,0,0,0,0.32342,0,0.25309,0.07334,0.04047,0,0,0,0,0.74472,0,0,0.13535,0
5.7,0,0,0.06921,0,0,0,0.00335,0,0,0,0.05907,0.00503,0,0,0,0,0.02227,0,0.00314,0,0,0.09467,0.45863,0,0,0,0.02408,0.55333,0.10921,0,0.57318,0.00543,0.05281,0.01886,0.0411,0,0,0,0.0755,0,0,0,0,0.02622,0,0,0,0.06089,0.00804,0.00613,0,0,0,0,0.36241,0.00711,0.14953,0.06414,0.06911,0,0,0,0,0.72777,0,0,0.15901,0
5.72,0,0,0.06911,0,0,0,0.00315,0.0036,0,0,0.04347,0.00414,0,0,0,0,0.02264,0,0.00273,0,0,0.07056,0.54667,0,0,0,0.09422,0.48954,0.12851,0,0.37038,0.00758,0.05682,0.02107,0.03892,0,0,0,0.11763,0.00124,0,0,0,0.02329,0,0,0,0.06912,0.00736,0.0057,0,0,0,0,0.39711,0.0592,0.0372,0.05279,0.09685,0,0,0,0,0.69614,0,0,0.18891,0
5.74,0,0,0.06802,0,0,0,0.00287,0.01132,0,0,0.02669,0.00324,0,0,0,0,0.02267,0,0.00234,0,0,0.04324,0.63367,0.08048,0,0,0.1612,0.41125,0.14766,0,0.15402,0.0097,0.06052,0.02318,0.03627,0,0,0,0.16137,0.00385,0,0,0,0.02058,0,0,0,0.07724,0.00659,0.0051,0,0,0,0,0.42723,0.11366,0,0.03961,0.12355,0,0,0,0,0.64984,0,0,0.22307,0
5.76,0,0,0.06597,0,0,0,0.00249,0.01908,0,0,0.0094,0.00238,0,0,0,0,0.02229,0,0.00198,0,0,0.01298,0.71896,0.17924,0,0,0.22536,0.32034,0.16647,0,0,0.0118,0.0638,0.02515,0.03318,0.00031,0,0,0.20665,0.00646,0,0,0,0.01826,0,0,0,0.0852,0.00577,0.00437,0,0,0,0,0.45249,0.17008,0,0.02495,0.14903,0,0,0,0,0.58927,0.00052,0,0.25945,0
5.78,0,0,0.06298,0,0,0,0.002,0.02674,0.00481,0,0,0.00157,0,0,0,0,0.02145,0,0.00168,0,0,0,0.80171,0.27655,0,0,0.28666,0.21933,0.18475,0,0,0.01385,0.06654,0.02692,0.02968,0.02343,0,0,0.25337,0.00904,0,0,0,0.01639,0,0,0,0.09295,0.005,0.00353,0,0,0,0,0.47255,0.22802,0,0.00914,0.17306,0,0,0,0,0.51525,0.00439,0,0.29591,0
5.8,0,0,0.05913,0,0,0,0.00142,0.03414,0.01066,0,0,0.00086,0,0,0,0,0.0201,0,0.00145,0,0,0,0.8809,0.37249,0,0,0.34488,0.11103,0.20225,0,0,0.01585,0.06858,0.02846,0.02579,0.04608,0,0,0.30138,0.01159,0,0,0,0.015,0,0,0,0.10039,0.00435,0.00264,0,0,0,0,0.48705,0.28695,0,0,0.1954,0,0,0,0,0.42912,0.00879,0,0.33028,0
5.82,0,0,0.05447,0.02007,0,0,0.00076,0.04113,0.01647,0,0,0.00025,0,0,0,0,0.01822,0,0.0013,0,0.00478,0,0.9553,0.46677,0,0,0.39963,0,0.21869,0,0,0.01778,0.06975,0.0297,0.02158,0.06804,0,0,0.35048,0.01405,0,0,0,0.01406,0,0,0,0.10746,0.00389,0.00177,0,0.01847,7e-05,0,0.49554,0.34627,0,0,0.21574,0,0,0,0,0.33356,0.01372,0,0.36051,0
5.84,0,0,0.04909,0.04038,0,0,7e-05,0.0476,0.02224,0,0,0,0,0,0,0,0.01585,0,0.00125,0,0.03652,0,1,0.55889,0,0,0.45039,0,0.23371,0,0,0.01961,0.06989,0.03058,0.01709,0.08913,0,0,0.40045,0.01642,0,0,0,0.01349,0,0,0,0.11404,0.00366,0.00096,0,0.04145,0.00014,0.00429,0.49752,0.40531,0,0,0.23374,0,0,0,0,0.23356,0.01923,0,0.38488,0
