T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-0.53293,-0.40632,-0.28715,0.08567,-0.0208,0,0.15387,0.13403,0.26218,-0.08338,-0.07199,-0.01329,-0.01111,-0.08403,0.00078,-0.02373,-0.11751,0.10463,0.0122,0.02762,17.72928,-0.16688,-0.8389,49.9914,-0.68866,0.27586,0.07664,-19.00925,-1.53857,-3.31219,-31.53712,-0.42531,-0.0083,-0.00965
3.88,-0.36026,-0.66314,-0.08756,0.09942,-0.0461,0,0.01082,0.12998,0.30144,-0.10588,-0.06295,-0.01147,-0.0208,0.02457,-0.00731,-0.05183,-0.10748,0.13926,0.02094,0.0356,47.28639,-0.06349,-1.74189,69.39108,-1.35208,0.2794,0.10917,-8.2988,-0.30158,-2.34594,-26.88165,-0.46729,-0.00446,-0.00897
3.9,-0.18816,-0.98406,0.16408,0.1071,-0.08187,0,-0.17082,0.12795,0.33921,-0.12964,-0.0554,-0.00961,-0.03102,0.19726,-0.01887,-0.08474,-0.09244,0.17463,0.03217,0.04069,79.57008,-0.00194,-3.04584,75.02835,-2.1048,0.29224,0.15218,0.01011,0.97139,-1.2492,-19.97917,-0.46669,-0.00201,-0.00525
3.92,-0.08127,-1.32004,0.43854,0.10737,-0.12904,1e-05,-0.31437,0.12572,0.37474,-0.14007,-0.05131,-0.008,-0.03554,0.48323,-0.03129,-0.11609,-0.07856,0.21643,0.04653,0.03988,108.81557,0.00462,-4.97331,63.17314,-2.80534,0.28813,0.19583,5.40239,1.93819,-0.24198,-11.36864,-0.41951,-0.00041,0.0002
3.94,-0.01663,-1.60795,0.6908,0.10278,-0.17961,2e-05,-0.45169,0.12123,0.41484,-0.14518,-0.04847,-0.00658,-0.03481,0.8054,-0.0443,-0.14371,-0.06535,0.24748,0.06164,0.03708,131.98695,-0.09518,-7.28106,40.69623,-3.3378,0.26394,0.23444,8.05519,2.44132,0.51662,-2.08687,-0.33368,-1e-05,0.00579
3.96,0.01668,-1.79091,0.86515,0.09588,-0.22392,3e-05,-0.6324,0.11082,0.46552,-0.15936,-0.04564,-0.00548,-0.03275,1.058,-0.05636,-0.16637,-0.05389,0.25313,0.07416,0.03491,149.82033,-0.36242,-9.40815,18.0164,-3.6623,0.22843,0.26427,10.82629,2.10982,0.59004,-0.0564,-0.26357,-0.00439,0.0057
3.98,0.00669,-1.82861,0.90857,0.08701,-0.25526,5e-05,-0.82953,0.08895,0.52786,-0.18221,-0.04328,-0.00489,-0.02896,1.22275,-0.06227,-0.17945,-0.04414,0.24212,0.0826,0.03233,159.5948,-0.85725,-11.29269,-1.78109,-3.74433,0.17907,0.28103,13.06891,1.52332,0.47084,-0.18433,-0.20332,-0.01675,-0.00192
4,-0.02088,-1.69932,0.78416,0.0778,-0.26127,7e-05,-1.01562,0.04842,0.59923,-0.2002,-0.04087,-0.00475,-0.02387,1.28283,-0.06248,-0.18327,-0.03848,0.21201,0.08633,0.03046,160.4926,-1.57744,-12.25014,-11.96104,-3.64602,0.13048,0.28612,14.26667,0.82578,0.27781,-0.23802,-0.15242,-0.03258,-0.01436
4.02,-0.09949,-1.42582,0.4852,0.06955,-0.23366,0.0001,-1.16339,-0.0143,0.67605,-0.19653,-0.03788,-0.00492,-0.0179,1.23627,-0.05781,-0.17971,-0.03842,0.16582,0.08573,0.03047,152.89021,-2.38586,-11.57208,-10.74917,-3.47015,0.10016,0.2848,15.19712,0.06267,0.03844,-0.16284,-0.11324,-0.04641,-0.02716
4.04,-0.22877,-1.08711,0.02106,0.06229,-0.17655,0.00014,-1.28322,-0.0983,0.75783,-0.18118,-0.0349,-0.00526,-0.01234,1.09362,-0.04479,-0.16624,-0.04086,0.12646,0.08076,0.03026,136.21761,-3.16845,-9.92617,-3.42495,-3.20729,0.08033,0.27898,15.31669,-0.72234,-0.22893,0.07235,-0.08023,-0.05475,-0.03634
4.06,-0.34058,-0.75094,-0.57766,0.05613,-0.09653,0.00018,-1.38862,-0.20061,0.84198,-0.17011,-0.03221,-0.00564,-0.00829,0.87016,-0.02536,-0.14272,-0.04469,0.10349,0.0718,0.02852,111.86798,-3.86206,-7.92343,7.73831,-2.85429,0.06347,0.26934,14.15096,-1.56355,-0.59937,0.34303,-0.05255,-0.05499,-0.03945
4.08,-0.40162,-0.45967,-1.25179,0.05129,-0.00159,0.00021,-1.45865,-0.3136,0.92065,-0.16966,-0.02966,-0.00595,-0.00483,0.60422,-0.00664,-0.11271,-0.05135,0.09394,0.06056,0.02586,81.42143,-4.46377,-5.7187,21.62075,-2.45927,0.05097,0.25713,12.16659,-2.4408,-1.12192,0.42242,-0.03127,-0.04358,-0.03438
4.1,-0.426,-0.24944,-1.9369,0.04833,0.09581,0.00024,-1.52483,-0.42026,0.99108,-0.15619,-0.02717,-0.00619,-0.00372,0.31918,0.00381,-0.0819,-0.06063,0.09787,0.04797,0.0214,48.35723,-4.75547,-3.46052,35.95588,-2.06966,0.04843,0.24602,10.48251,-3.21552,-1.71377,-0.16422,-0.01755,-0.02016,-0.01881
4.12,-0.44642,-0.13824,-2.5629,0.04759,0.17728,0.00026,-1.61858,-0.49788,1.05359,-0.09942,-0.02457,-0.00641,-0.00545,0.03638,0.00412,-0.05489,-0.07134,0.11561,0.03506,0.0153,16.30972,-4.5836,-1.48612,47.69397,-1.72206,0.05974,0.23798,9.72179,-3.7431,-2.21406,-1.53445,-0.01013,0.01866,0.00763
4.14,-0.42535,-0.12471,-3.06355,0.04832,0.23318,0.00025,-1.6896,-0.53707,1.09515,-0.03748,-0.022,-0.00667,-0.00673,-0.20746,-0.006,-0.03248,-0.08343,0.1449,0.02357,0.00947,-14.82429,-4.27913,-0.11556,56.10645,-1.41696,0.07799,0.22986,8.93744,-4.00594,-2.63279,-3.87422,-0.00605,0.08171,0.04046
4.16,-0.33217,-0.19222,-3.3888,0.0498,0.2646,0.00023,-1.69655,-0.53888,1.10531,0.00419,-0.01946,-0.00694,-0.00617,-0.38469,-0.02756,-0.0155,-0.09653,0.1825,0.01426,0.00473,-44.95928,-4.05709,0.66582,61.56138,-1.14997,0.0987,0.21967,8.52599,-3.84745,-2.84533,-5.58551,-0.00403,0.16142,0.06828
4.18,-0.19266,-0.31044,-3.50796,0.0517,0.27366,0.00021,-1.63271,-0.50607,1.08565,0.04782,-0.01662,-0.00718,-0.00435,-0.48319,-0.05797,-0.00492,-0.10929,0.22218,0.00714,0.00115,-72.3778,-3.84613,0.98398,63.25457,-0.92322,0.12355,0.20711,10.5487,-2.96796,-2.37994,3.16549,-0.00258,0.22194,0.06666
4.2,-0.04392,-0.43519,-3.43194,0.05419,0.26416,0.00017,-1.50914,-0.44526,1.03215,0.07373,-0.01426,-0.00726,-0.00193,-0.51999,-0.08968,-0.00048,-0.12047,0.262,0.00197,-0.00102,-95.98717,-3.52258,0.97822,61.85191,-0.72281,0.15186,0.19223,10.08926,-1.94993,-1.95368,16.53313,0.00505,0.28555,0.05257
4.22,0.07166,-0.51597,-3.19237,0.05817,0.24103,0.00013,-1.33995,-0.36625,0.94663,0.07065,-0.01304,-0.00708,0.0009,-0.50995,-0.11417,0.0002,-0.1275,0.30315,-0.00136,-0.00146,-114.85968,-2.97002,0.7767,58.18704,-0.53531,0.18171,0.17531,5.5108,-0.85748,-1.55982,28.86721,0.02709,0.33867,0.0194
4.24,0.14726,-0.52067,-2.82469,0.06347,0.21094,9e-05,-1.11615,-0.28383,0.84067,0.07042,-0.01213,-0.00667,0.00401,-0.4467,-0.13094,0.00014,-0.12944,0.32873,-0.00301,-0.00013,-128.49369,-2.24866,0.49599,51.7527,-0.35686,0.20987,0.15514,-3.41779,0.17686,-1.15135,33.01957,0.06512,0.36348,-0.02884
4.26,0.18094,-0.43402,-2.37543,0.06978,0.17919,6e-05,-0.83805,-0.20809,0.72071,0.08911,-0.01111,-0.00605,0.0069,-0.33551,-0.14118,0.00131,-0.12554,0.32443,-0.00354,0.00284,-136.52223,-1.47535,0.22814,42.49547,-0.18237,0.23082,0.13129,-16.12054,0.77491,-0.77583,25.59096,0.10176,0.35021,-0.0786
4.28,0.15973,-0.2497,-1.89254,0.0781,0.1487,4e-05,-0.53053,-0.14204,0.59056,0.12163,-0.01018,-0.00522,0.00951,-0.19789,-0.14376,0.00449,-0.11166,0.29494,-0.00356,0.00717,-138.37092,-0.74827,0.00794,31.00231,-0.00872,0.23755,0.10488,-33.46226,0.6089,-0.43953,2.63803,0.10266,0.2955,-0.11798
4.3,0.10419,0.02752,-1.42931,0.0884,0.12147,2e-05,-0.27246,-0.08996,0.45397,0.13063,-0.0093,-0.00436,0.01198,-0.07046,-0.14017,0.00929,-0.09504,0.23738,-0.00344,0.01253,-134.46474,-0.20896,-0.18966,17.89632,0.15929,0.22392,0.07755,-51.76891,-0.61843,-0.11156,-24.11819,0.00958,0.20507,-0.13284
4.32,0.03446,0.36401,-1.02651,0.10034,0.09829,1e-05,-0.11037,-0.05034,0.31704,0.10129,-0.00833,-0.00376,0.01435,0.03412,-0.13336,0.01513,-0.08502,0.15761,-0.0031,0.01882,-125.1941,0.00031,-0.42083,3.8233,0.31053,0.18599,0.04981,-64.83525,-3.07689,0.04788,-36.50508,-0.21935,0.10185,-0.11605
4.34,-0.02953,0.70259,-0.69046,0.11413,0.07854,1e-05,-0.01948,-0.0187,0.18637,0.05739,-0.00723,-0.00331,0.01691,0.11465,-0.12454,0.02002,-0.07341,0.07692,-0.003,0.02507,-110.14371,-0.20122,-0.714,-10.28657,0.43008,0.12378,0.02095,-72.47329,-6.3228,-0.01411,-37.05355,-0.60152,0.02244,-0.05959
4.36,-0.05173,0.98571,-0.41848,0.12964,0.0599,0,-0.00044,0.00595,0.06681,-0.0009,-0.00599,-0.00288,0.01964,0.14588,-0.1132,0.01991,-0.05191,0.00544,-0.00346,0.02983,-90.00805,-0.76332,-1.04905,-23.0791,0.50181,0.04436,-0.0083,-74.94042,-9.40818,-0.05022,-29.38019,-1.16696,0.00211,0.04102
4.38,0.01091,1.13222,-0.20817,0.14713,0.03903,0,-0.08158,0.02293,-0.03769,-0.08999,-0.00463,-0.00253,0.02127,0.09705,-0.09823,0.00817,-0.02055,-0.05526,-0.00393,0.03236,-66.78527,-1.50116,-1.361,-32.76695,0.51885,-0.03903,-0.03515,-69.80292,-11.58871,0.30582,-10.2954,-1.94256,0.07241,0.18305
4.4,0.13742,1.07483,-0.05284,0.16086,0.00979,-0,-0.22032,0.03186,-0.12282,-0.20852,-0.00363,-0.00241,0.02316,-0.01337,-0.08026,-0.00664,0.00721,-0.1021,-0.00394,0.03114,-43.3557,-2.12965,-1.58918,-38.25807,0.45938,-0.11091,-0.05625,-51.06037,-11.57101,1.2549,20.3921,-2.84825,0.22749,0.34665
4.42,0.2265,0.79049,0.06359,0.16288,-0.03386,-1e-05,-0.25088,0.03326,-0.17867,-0.32148,-0.00293,-0.0025,0.02867,-0.10917,-0.06232,-0.00233,0.019,-0.12778,-0.00295,0.02527,-22.76352,-2.34078,-1.68311,-39.31772,0.31545,-0.15863,-0.06918,-19.01867,-8.49725,2.45765,44.35523,-3.67984,0.37645,0.48715
4.44,0.28397,0.28029,0.15613,0.15639,-0.08807,-2e-05,-0.17007,0.02772,-0.20362,-0.42409,-0.00101,-0.00227,0.03509,-0.20543,-0.04564,0.00873,0.02441,-0.13588,-0.00055,0.01513,-6.74752,-2.013,-1.5694,-35.48271,0.14163,-0.17656,-0.07165,16.34435,-2.77932,3.39695,49.76767,-4.38479,0.4773,0.58937
4.46,0.34625,-0.41019,0.23007,0.14535,-0.14466,-4e-05,-0.09099,0.01647,-0.20427,-0.54241,0.00402,-0.00111,0.03866,-0.35767,-0.03007,0.01116,0.02889,-0.13535,0.00315,0.00126,3.87357,-1.31231,-1.2564,-27.25251,-0.01189,-0.16635,-0.06308,51.30725,4.46034,3.86323,44.0463,-5.01632,0.5392,0.65376
4.48,0.37438,-1.1887,0.28838,0.12819,-0.19737,-6e-05,-0.0291,0.00241,-0.18503,-0.68302,0.01448,0.00141,0.03975,-0.55935,-0.01636,0.0111,0.02557,-0.12736,0.00759,-0.01609,8.8753,-0.45571,-0.8134,-16.29132,-0.12442,-0.13453,-0.0454,83.94753,11.89256,3.38284,28.33582,-5.48133,0.53482,0.6701
4.5,0.35533,-1.87709,0.32592,0.10487,-0.23414,-8e-05,0.04974,-0.01193,-0.1431,-0.80798,0.03411,0.00567,0.03842,-0.75368,-0.00777,0.00765,0.00394,-0.11744,0.01198,-0.03479,8.9859,0.1601,-0.42469,-3.83985,-0.18874,-0.08964,-0.02229,111.6098,18.02502,2.38822,8.17698,-5.74201,0.48904,0.65441
4.52,0.29749,-2.27653,0.32542,0.07687,-0.24387,-0.0001,0.19225,-0.02532,-0.07061,-0.84935,0.06734,0.01251,0.0351,-0.85969,-0.00378,0.00047,-0.02994,-0.1107,0.01571,-0.04696,12.22449,0.00466,-0.44768,-2.44154,-0.21286,-0.05719,-0.01036,130.92276,22.26362,1.91898,-9.63845,-5.79323,0.44148,0.63107
4.54,0.21193,-2.35507,0.27603,0.04814,-0.22573,-0.00012,0.3044,-0.03706,0.01858,-0.83374,0.11772,0.02161,0.02986,-0.92027,-6e-05,-0.00507,-0.06488,-0.10529,0.01788,-0.05113,14.69284,-0.45939,-0.56982,-0.77398,-0.19674,-0.03048,0.00038,139.63865,24.19017,1.53678,-21.02379,-5.62278,0.38685,0.59754
4.56,0.11039,-2.14659,0.17729,0.02186,-0.18305,-0.00014,0.3044,-0.04709,0.10706,-0.8074,0.18481,0.03152,0.0231,-0.9875,0.00158,-0.0051,-0.10728,-0.10114,0.01768,-0.05157,14.75916,-0.83143,-0.62274,0.88448,-0.15185,-0.01305,0.00881,138.92616,23.72334,0.97178,-22.13996,-5.26151,0.32683,0.55429
4.58,0.00972,-1.68532,0.02308,0.00041,-0.12124,-0.00014,0.24419,-0.05664,0.19221,-0.7452,0.25543,0.04105,0.01627,-1.02752,-0.00339,0.00257,-0.16529,-0.1007,0.01514,-0.04779,12.35103,-1.02414,-0.50583,2.58334,-0.09215,-0.00575,0.01383,127.78996,21.07963,0.4265,-11.366,-4.71932,0.26971,0.50964
4.6,-0.06797,-1.07389,-0.18294,-0.0138,-0.04853,-0.00014,0.10674,-0.06487,0.26162,-0.65539,0.33532,0.04859,0.00903,-1.04595,-0.01925,0.0198,-0.21916,-0.10353,0.01015,-0.04202,8.90189,-0.94984,-0.16359,3.2685,-0.03869,-0.0049,0.01574,106.44683,17.87983,0.10458,12.1043,-4.11724,0.22645,0.46926
4.62,-0.11789,-0.45389,-0.4284,-0.02447,0.02149,-0.00013,-0.133,-0.07079,0.30499,-0.54854,0.44357,0.052,0.00255,-1.05133,-0.04948,0.04996,-0.22375,-0.10797,0.00354,-0.0374,6.50994,-0.70345,0.30855,2.83625,0.00265,-0.00477,0.01531,76.03031,15.57368,0.03325,42.33734,-3.57512,0.20357,0.43589
4.64,-0.13112,0.05151,-0.70529,-0.03313,0.07687,-0.00011,-0.39958,-0.0755,0.32483,-0.42629,0.53124,0.05054,-0.00125,-1.03263,-0.09486,0.09322,-0.19502,-0.11363,-0.00323,-0.03312,4.84064,-0.42007,0.77415,2.0858,0.03709,-0.00464,0.01353,37.24032,13.5388,0.01347,73.93481,-3.02285,0.19032,0.40734
4.66,-0.10271,0.38662,-1.00146,-0.03723,0.11402,-9e-05,-0.63465,-0.07902,0.32274,-0.29464,0.55423,0.04515,-0.00306,-0.98333,-0.15332,0.14426,-0.17212,-0.11997,-0.0095,-0.02885,3.22369,-0.15354,1.14607,0.93524,0.06232,-0.00431,0.0111,-7.5249,11.16903,-0.02285,106.25458,-2.42141,0.17786,0.38061
4.68,-0.05278,0.55052,-1.3002,-0.03782,0.13283,-7e-05,-0.82178,-0.08102,0.29851,-0.14319,0.53386,0.0372,-0.00391,-0.89679,-0.22084,0.19812,-0.16397,-0.12639,-0.01488,-0.02559,1.91794,0.06281,1.38061,-1.07864,0.07829,-0.00237,0.00838,-56.25726,8.51275,-0.02761,137.05145,-1.8175,0.16589,0.35463
4.7,-0.01053,0.57416,-1.56673,-0.03631,0.13519,-5e-05,-0.97252,-0.07669,0.25416,-0.05506,0.45229,0.02936,-0.00423,-0.80941,-0.28485,0.24955,-0.13411,-0.12876,-0.01909,-0.02268,1.22502,0.21118,1.46621,-4.16776,0.08735,0.0019,0.0055,-104.00332,6.78219,-0.11778,162.24418,-1.24815,0.15999,0.33283
4.72,0.00076,0.50333,-1.76668,-0.0345,0.12438,-3e-05,-1.1017,-0.06352,0.20039,-0.05885,0.31226,0.02335,-0.00388,-0.74048,-0.3267,0.29377,-0.03378,-0.1216,-0.02195,-0.01934,0.6494,0.29848,1.39854,-8.03277,0.0917,0.00765,0.00255,-145.11123,6.5525,-0.48704,177.23364,-0.73977,0.16394,0.3168
4.74,-0.02873,0.38791,-1.89503,-0.03333,0.10572,-2e-05,-1.16941,-0.04742,0.14584,-0.05386,0.18434,0.01899,-0.00324,-0.6557,-0.34048,0.32171,0.07464,-0.10895,-0.02333,-0.01668,2.10608,0.30345,1.19063,-8.02519,0.09606,0.01036,-0.00098,-179.28296,6.21332,-0.82635,182.81626,-0.29897,0.169,0.30138
4.76,-0.09633,0.26831,-1.95127,-0.0329,0.08458,-1e-05,-1.14018,-0.03232,0.09627,-0.02004,0.09409,0.01568,-0.00281,-0.54521,-0.32772,0.32563,0.14767,-0.09577,-0.02336,-0.01498,6.99522,0.20954,0.85926,3.62948,0.07412,0.00729,-0.00326,-206.17185,5.0604,-0.8753,180.60655,0.06625,0.16883,0.28323
4.78,-0.18805,0.16958,-1.93219,-0.03396,0.06426,-1e-05,-1.01073,-0.01848,0.05603,0.01577,0.03192,0.0132,-0.00277,-0.42265,-0.28781,0.30542,0.21808,-0.08086,-0.02231,-0.01335,7.56358,0.07366,0.44602,18.05724,-0.01883,0.00355,-0.00084,-222.6102,3.46056,-0.61771,169.38724,0.34947,0.16335,0.2614
4.8,-0.27497,0.1004,-1.85034,-0.03631,0.04785,-0,-0.83414,-0.0055,0.02661,0.04479,-0.00788,0.01083,-0.00257,-0.30946,-0.2272,0.26249,0.24969,-0.06724,-0.02086,-0.01202,1.79137,-0.04778,0.1052,30.56621,-0.19937,0.00026,0.00591,-226.80356,1.73814,-0.30934,150.34809,0.54565,0.15333,0.23602
4.82,-0.32437,0.05777,-1.73146,-0.03893,0.03708,-0,-0.64957,0.00686,0.00849,0.07305,-0.03199,0.00801,-0.00146,-0.21647,-0.15654,0.20395,0.22588,-0.05789,-0.01975,-0.01064,-11.31485,-0.11358,-0.02015,37.171,-0.45911,-0.00212,0.01446,-218.29099,0.03418,-0.19507,125.40031,0.64468,0.1407,0.20772
4.84,-0.32978,0.03285,-1.59159,-0.03964,0.03051,-0,-0.43491,0.01795,0.00084,0.09402,-0.04589,0.00468,-0.00028,-0.13411,-0.08946,0.1416,0.19537,-0.05032,-0.01899,-0.0086,-32.00282,-0.12522,0.08226,34.81294,-0.7683,-0.00526,0.02002,-197.46482,-1.58528,-0.10249,96.06104,0.65246,0.1233,0.17482
4.86,-0.29689,0.01116,-1.43728,-0.03656,0.02617,-0,-0.20103,0.02824,0.00053,0.09586,-0.05365,0.00081,0.00032,-0.05884,-0.03643,0.08396,0.17796,-0.04265,-0.01838,-0.00562,-58.41239,-0.09383,0.31893,23.15955,-1.06604,-0.01405,0.01659,-166.81474,-2.7878,0.06281,65.37625,0.58742,0.10045,0.13798
4.88,-0.23318,-0.02432,-1.27464,-0.02905,0.02336,-0,-0.0009,0.03926,0.00442,0.08297,-0.05808,-0.00362,0.0007,0.00427,-0.00333,0.03633,0.15907,-0.03472,-0.01787,-0.002,-87.88618,-0.02611,0.50915,4.07807,-1.28804,-0.03696,0.00015,-130.64396,-3.28137,0.22666,37.12922,0.47001,0.07545,0.10091
4.9,-0.16016,-0.08681,-1.11559,-0.01644,0.01933,-0,0.11695,0.0509,0.01007,0.05962,-0.06013,-0.00841,0.0007,0.05437,0.00102,0.00367,0.09321,-0.02946,-0.01768,0.00022,-103.8419,0.11277,0.46966,-7.86003,-1.3031,-0.07671,-0.02842,-93.57686,-2.97526,0.31429,14.35035,0.31682,0.05111,0.06731
4.92,-0.09768,-0.18579,-0.96412,-0.00119,0.00949,-0,0.18605,0.06218,0.01565,0.03273,-0.05982,-0.01275,0.00035,0.11525,-0.00943,-0.0193,-0.01304,-0.0286,-0.01801,0.00308,-91.07152,0.22141,0.06828,-5.31016,-1.07679,-0.11693,-0.06417,-59.80206,-1.89635,0.33189,-1.52776,0.15261,0.03008,0.03977
4.94,-0.0561,-0.33217,-0.80549,0.01267,-0.00644,-0,0.21466,0.07392,0.02111,0.0108,-0.0584,-0.01649,9e-05,0.20295,-0.01688,-0.04115,-0.12712,-0.02747,-0.01827,0.00839,-60.1749,0.183,-0.86887,-0.85294,-0.78128,-0.14258,-0.09533,-32.40586,-0.08512,0.31623,-10.26268,0.00446,0.01346,0.01942
4.96,-0.03529,-0.53448,-0.62813,0.02297,-0.02687,0,0.14647,0.08659,0.02762,-0.00179,-0.05709,-0.02009,-0,0.30755,-0.02298,-0.06245,-0.26727,-0.02192,-0.01751,0.01337,-19.17979,0.06218,-2.41209,1.44897,-0.56863,-0.14255,-0.10057,-13.0309,2.20764,0.28613,-12.58447,-0.11051,0.00206,0.0066
4.98,-0.02532,-0.79393,-0.42641,0.02842,-0.05116,0,-0.04307,0.0982,0.03753,-0.00324,-0.05598,-0.02366,-6e-05,0.40944,-0.0282,-0.08209,-0.45898,-0.00963,-0.01484,0.01482,32.17617,-0.11769,-4.50316,2.83714,-0.54112,-0.09096,-0.05491,-1.99916,4.65468,0.2236,-10.26831,-0.18676,-0.004,0.00065
5,-0.0174,-1.0828,-0.19819,0.02788,-0.07572,0,-0.26818,0.10646,0.05383,0.00455,-0.05504,-0.02672,-0.00015,0.54204,-0.02755,-0.10057,-0.66153,0.01295,-0.00984,0.01701,88.73983,-0.45174,-7.09065,1.77479,-0.79504,0.04108,0.06845,2.36286,6.15262,0.14689,-9.71835,-0.21095,-0.00262,-6e-05
5.02,-0.00867,-1.34496,0.05429,0.0212,-0.09546,0,-0.36908,0.10673,0.07954,0.01919,-0.05438,-0.02829,-0.00035,0.77935,-0.01198,-0.11692,-0.76385,0.05299,-0.00163,0.03044,132.94397,-1.25865,-10.30235,-2.8491,-1.37065,0.24702,0.29843,6.453,6.45954,0.17861,-9.82688,-0.20196,4e-05,0.00092
5.04,0.00637,-1.54925,0.31496,0.01045,-0.10539,1e-05,-0.41981,0.09044,0.12319,0.0377,-0.05389,-0.02889,-0.00073,1.0407,0.00656,-0.12164,-0.78083,0.1169,0.01056,0.0472,157.13943,-2.64845,-13.85185,-3.23008,-2.26079,0.48788,0.65985,10.4947,6.14494,0.19945,-7.6733,-0.17806,0.00042,0.00203
5.06,0.02531,-1.67151,0.55157,-0.00298,-0.10152,2e-05,-0.52719,0.04717,0.19707,0.04772,-0.05358,-0.02917,-0.00148,1.21409,0.01262,-0.1102,-0.78391,0.20458,0.02566,0.05713,167.69418,-4.4704,-17.40799,7.98145,-3.45615,0.7586,1.15927,12.80235,5.50474,0.15274,-5.00951,-0.1427,-0.00118,0.00277
5.08,0.04748,-1.67712,0.72062,-0.0182,-0.08179,3e-05,-0.62499,-0.03552,0.30499,0.01906,-0.054,-0.02843,-0.00327,1.29936,0.01076,-0.08623,-0.74908,0.29987,0.04127,0.06527,160.80693,-6.93475,-21.26872,35.23343,-4.81345,1.01156,1.7887,12.41674,4.68292,0.09018,-1.53907,-0.09821,-0.00443,0.003
5.1,0.05733,-1.57084,0.78011,-0.03493,-0.0451,4e-05,-0.74432,-0.1699,0.4673,-0.02774,-0.05276,-0.02763,-0.00516,1.30616,-0.00109,-0.06083,-0.662,0.41016,0.05496,0.06512,138.92163,-10.13907,-24.72358,77.89135,-6.30629,1.30216,2.50388,10.42169,3.90924,0.03121,1.05967,-0.0576,-0.0088,0.003
5.12,0.00432,-1.38315,0.70258,-0.05496,0.00303,6e-05,-0.95094,-0.36301,0.72585,0.00325,-0.04734,-0.02751,-0.00447,1.2468,-0.01944,-0.04248,-0.51236,0.56405,0.06484,0.05274,106.27093,-13.58029,-26.0592,123.16158,-8.12269,2.057,3.32551,9.16573,3.23027,-0.05469,1.85837,-0.02654,-0.01301,0.00349
5.14,-0.09669,-1.14692,0.47647,-0.07757,0.05385,7e-05,-1.18789,-0.60425,1.06251,0.08179,-0.04078,-0.02663,-0.00275,1.11878,-0.03211,-0.02844,-0.33886,0.69834,0.06806,0.04051,62.15032,-17.39156,-26.22003,166.37355,-10.08929,3.15755,4.12157,7.67435,2.36687,-0.23725,2.18567,-0.00074,-0.01605,0.00499
5.16,-0.19324,-0.90462,0.11862,-0.10035,0.10182,9e-05,-1.38424,-0.86465,1.4141,0.12395,-0.03552,-0.02492,-0.00249,0.9192,-0.0336,-0.01747,-0.17944,0.74925,0.06363,0.03364,9.41526,-21.50501,-26.05981,208.65039,-11.79956,4.30813,4.76051,4.80424,1.16566,-0.52931,2.54764,0.0187,-0.01717,0.00764
5.18,-0.26638,-0.69677,-0.32874,-0.12193,0.14223,0.0001,-1.52392,-1.1066,1.74101,0.11461,-0.03122,-0.02357,-0.00292,0.66627,-0.02495,-0.01085,-0.00995,0.74286,0.05376,0.03011,-51.39036,-24.61266,-24.56739,246.48676,-12.79169,6.56018,5.78909,1.39667,-0.30553,-0.8764,2.59455,0.03048,-0.01533,0.01129
5.2,-0.3127,-0.55138,-0.80921,-0.14169,0.16917,0.00011,-1.62521,-1.26973,2.00705,0.13548,-0.02747,-0.02304,-0.00436,0.38681,-0.01223,-0.00666,0.07143,0.65404,0.04055,0.02885,-103.24646,-28.1852,-22.22079,264.62675,-13.47151,6.67611,5.5224,-1.3469,-1.79334,-1.10134,1.76188,0.03669,-0.00839,0.01585
5.22,-0.33872,-0.48541,-1.26954,-0.15913,0.17767,0.00011,-1.70197,-1.29096,2.18229,0.28473,-0.02355,-0.02314,-0.007,0.11071,0.00274,-0.00347,0.01909,0.4818,0.02619,0.02853,-126.01318,-32.30033,-16.77078,243.56475,-14.74768,-0.26577,1.55821,-3.09567,-2.85485,-1.05975,0.01006,0.04059,0.0069,0.02073
5.24,-0.3227,-0.50137,-1.64515,-0.17111,0.16978,0.0001,-1.70367,-1.17558,2.20579,0.43151,-0.02003,-0.0235,-0.00938,-0.14959,0.02092,-0.00133,-0.03199,0.31991,0.01376,0.02916,-135.44088,-31.38966,-7.95298,198.60922,-15.1472,-8.65775,-2.8092,-5.05992,-3.33627,-0.86033,-2.49375,0.0421,0.03174,0.02304
5.26,-0.25779,-0.58524,-1.87677,-0.17522,0.14956,9e-05,-1.6108,-0.96897,2.05879,0.49966,-0.01712,-0.02345,-0.01053,-0.36917,0.0387,0.00047,-0.03941,0.20675,0.00458,0.03096,-143.96156,-25.30195,-1.00879,148.9019,-13.28984,-12.81651,-4.86199,-2.90365,-3.06917,-0.50812,-2.93941,0.04365,0.04671,0.00817
5.28,-0.17287,-0.71027,-1.94149,-0.1718,0.12,8e-05,-1.44018,-0.71069,1.78914,0.56172,-0.01369,-0.02213,-0.01017,-0.50526,0.05387,0.00342,-0.03318,0.13196,-0.00147,0.03261,-146.63618,-15.95405,2.02286,94.41226,-9.79244,-13.4708,-5.22544,3.43987,-2.08692,-0.14845,3.76013,0.03454,0.03276,-0.0332
