T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.82,-0.48899,9.72595,0.15183,-2e-05,-0.09951,-2e-05,6.17491,573.49631,-6.2928,-2e-05,5.08103,-2e-05
9.84,-0.25565,0,-0.04425,-2e-05,0.0667,-2e-05,6.68973,617.92356,-6.78132,-2e-05,4.95389,-2e-05
9.86,-0.08724,0,-0.1665,-2e-05,0.16791,-2e-05,7.08229,651.98874,-7.12311,-2e-05,4.56534,-2e-05
9.88,0.02573,0,-0.23077,-2e-05,0.22013,-2e-05,7.34926,676.78167,-7.30715,-2e-05,3.93121,-2e-05
9.9,0.09392,0,-0.25153,-1e-05,0.23792,-1e-05,7.48715,693.78577,-7.32195,-1e-05,3.08967,-1e-05
9.92,0.12793,0,-0.24112,0,0.23378,0,7.48959,704.62271,-7.1538,0,2.09842,0
9.94,0.13762,0,-0.20955,2e-05,0.21797,2e-05,7.34598,710.87521,-6.78666,2e-05,1.02696,2e-05
9.96,0.13166,0,-0.16447,4e-05,0.19841,4e-05,7.04155,713.97242,-6.20395,4e-05,-0.05265,4e-05
9.98,0.11743,0,-0.11152,8e-05,0.18087,8e-05,6.55884,715.12212,-5.3923,8e-05,-1.07348,8e-05
10,0.101,0,-0.0547,0.00012,0.16912,0.00012,5.88087,715.27572,-4.34754,0.00012,-1.97895,0.00012
10.02,0.08731,0,0.00308,0.00017,0.16505,0.00017,4.99608,715.1138,-3.08281,0.00017,-2.72604,0.00017
10.04,0.08024,0,0.05945,0.00023,0.16884,0.00022,3.90524,715.0427,-1.63847,0.00023,-3.28654,0.00022
10.06,0.08276,0,0.11203,0.00029,0.17895,0.00028,2.6301,715.19516,-0.08868,0.00029,-3.64589,0.00028
10.08,0.09699,0,0.15785,0.00034,0.19213,0.00034,1.22142,715.43097,1.46563,0.00034,-3.79904,0.00034
10.1,0.12417,0,0.19285,0.00039,0.2033,0.00039,-0.24086,715.33639,2.9202,0.00039,-3.74526,0.00039
10.12,0.16449,0,0.21145,0.00042,0.20546,0.00042,-1.65908,714.22363,4.19251,0.00042,-3.48641,0.00042
10.14,0.21681,0,0.20618,0.0004,0.1896,0.0004,-2.9363,711.13475,5.23233,0.0004,-3.03037,0.0004
10.16,0.27829,0,0.16759,0.00033,0.14474,0.00033,-3.9932,704.85665,6.01758,0.00033,-2.3971,0.00033
10.18,0.34386,0,0.08432,0.00018,0.05815,0.00018,-4.77778,693.95688,6.54525,0.00018,-1.62311,0.00018
10.2,0.40563,8.99156,-0.05647,-8e-05,-0.08416,-8e-05,-5.26609,676.85227,6.8235,-8e-05,-0.76189,-8e-05
10.22,0.45228,29.77965,-0.26815,-0.00047,-0.29648,-0.00047,-5.45763,651.92439,6.86635,-0.00047,0.11945,-0.00047
10.24,0.46845,58.61076,-0.56319,-0.00103,-0.59191,-0.00102,-5.37086,617.69739,6.69076,-0.00103,0.946,-0.00102
10.26,0.43441,96.39314,-0.95094,-0.00176,-0.98014,-0.00176,-5.04116,573.09344,6.31612,-0.00176,1.64284,-0.00176
10.28,0.32597,143.40023,-1.4346,-0.00269,-1.46442,-0.00269,-4.52007,517.77948,5.76595,-0.00269,2.14594,-0.00269
10.3,0.11494,198.88915,-2.00733,-0.0038,-2.0377,-0.00379,-3.87181,452.61433,5.07155,-0.0038,2.41659,-0.00379
10.32,-0.22964,260.63138,-2.64741,-0.00506,-2.6777,-0.00505,-3.16512,380.1973,4.27733,-0.00506,2.45471,-0.00505
10.34,-0.73482,324.79749,-3.31698,-0.00638,-3.34572,-0.00637,-2.4636,305.07623,3.44323,-0.00638,2.3011,-0.00637
10.36,-1.40552,387.08195,-3.9734,-0.00765,-3.998,-0.00763,-1.81715,232.72731,2.63477,-0.00765,2.02124,-0.00763
10.38,-2.21026,444.66813,-4.58916,-0.00866,-4.60561,-0.00864,-1.25729,167.69725,1.90468,-0.00866,1.68011,-0.00864
10.4,-3.09191,496.90804,-5.15859,-0.00916,-5.16122,-0.00914,-0.79794,112.58498,1.28323,-0.00916,1.32707,-0.00914
10.42,-3.98778,543.88038,-5.68289,-0.00878,-5.6643,-0.00877,-0.43988,68.25209,0.78095,-0.00878,0.99462,-0.00877
10.44,-4.83973,584.99765,-6.15564,-0.0071,-6.10662,-0.00709,-0.17533,34.37312,0.39486,-0.0071,0.70181,-0.00709
10.46,-5.60187,619.39337,-6.5663,-0.00358,-6.47612,-0.00359,0.00837,9.88319,0.11354,-0.00358,0.45747,-0.00359
10.48,-6.24614,646.80164,-6.90873,0.00235,-6.76568,0.00232,0.12605,0,-0.07892,0.00235,0.26315,0.00232
10.5,-6.75911,667.64153,-7.18151,0.0113,-6.97385,0.01125,0.19282,0,-0.20004,0.0113,0.11552,0.01125
10.52,-7.1356,682.73928,-7.38448,0.02384,-7.10197,0.02376,0.22272,0,-0.26688,0.02384,0.00837,0.02376
10.54,-7.37356,693.1161,-7.51601,0.04041,-7.15201,0.04029,0.22809,0,-0.29479,0.04041,-0.06585,0.04029
10.56,-7.47025,699.83403,-7.57097,0.06118,-7.12535,0.06101,0.21913,0,-0.2966,0.06118,-0.11498,0.06101
10.58,-7.41989,703.89006,-7.53941,0.08591,-7.02218,0.08569,0.20381,0,-0.28232,0.08591,-0.14629,0.08569
10.6,-7.21272,706.14804,-7.40606,0.1137,-6.84185,0.11342,0.18793,0,-0.25906,0.1137,-0.16599,0.11342
10.62,-6.83551,707.2983,-7.15077,0.14279,-6.58386,0.14246,0.17526,0,-0.23113,0.14279,-0.17889,0.14246
10.64,-6.27379,707.8362,-6.74987,0.17026,-6.24952,0.1699,0.16764,0,-0.20026,0.17026,-0.18816,0.1699
10.66,-5.51565,708.05245,-6.17895,0.19177,-5.84356,0.1914,0.16514,0,-0.16586,0.19177,-0.19518,0.1914
10.68,-4.55746,708.03016,-5.41695,0.20129,-5.3745,0.20094,0.16609,0,-0.12535,0.20129,-0.19945,0.20094
10.7,-3.41156,707.64558,-4.45203,0.19092,-4.8539,0.19066,0.16717,0,-0.07451,0.19092,-0.19852,0.19066
10.72,-2.1156,706.57157,-3.2893,0.15084,-4.29534,0.15074,0.16338,0,-0.00791,0.15084,-0.18796,0.15074
10.74,-0.74019,704.2851,-1.96053,0.06944,-3.7133,0.06962,0.14805,0,0.08055,0.06944,-0.1614,0.06962
10.76,0.61361,700.08201,-0.53267,-0.06617,-3.12051,-0.06559,0.11294,0,0.19693,-0.06617,-0.11065,-0.06559
10.78,1.83158,693.10425,0.89446,-0.26932,-2.52453,-0.26819,0.04841,0,0.34636,-0.26932,-0.02601,-0.26819
10.8,2.81057,682.38671,2.20869,-0.55234,-1.92638,-0.55049,-0.05616,6.68229,0.53181,-0.55234,0.10315,-0.55049
10.82,3.47743,666.93212,3.31409,-0.92445,-1.32295,-0.92171,-0.21169,21.75697,0.75257,-0.92445,0.2875,-0.92171
10.84,3.7964,645.82319,4.14911,-1.38886,-0.71122,-1.38506,-0.42827,42.53536,1.00243,-1.38886,0.5364,-1.38506
10.86,3.76815,618.38159,4.6884,-1.93899,-0.09242,-1.93403,-0.71354,69.69882,1.26744,-1.93899,0.85599,-1.93403
10.88,3.42735,584.38196,4.93677,-2.5539,0.52411,-2.54775,-1.07051,103.4686,1.5235,-2.5539,1.24664,-2.54775
10.9,2.84274,544.32692,4.92376,-3.19277,1.11685,-3.18553,-1.49463,143.33138,1.73378,-3.19277,1.69979,-3.18553
10.92,2.1139,499.57544,4.69895,-3.79339,1.65067,-3.78537,-1.97213,187.91129,1.84864,-3.79339,2.19645,-3.78537
10.94,1.35145,451.90695,4.32307,-4.28362,2.08436,-4.27537,-2.48355,235.40853,1.81283,-4.28362,2.71264,-4.27537
10.96,0.6472,402.72816,3.85527,-4.60212,2.38433,-4.59457,-3.01143,284.3977,1.57854,-4.60212,3.22918,-4.59457
10.98,0.05897,352.73924,3.34341,-4.71136,2.53285,-4.70583,-3.5453,334.16611,1.11607,-4.71136,3.73641,-4.70583
11,-0.38512,302.23113,2.82093,-4.59899,2.52846,-4.5973,-4.08137,384.4192,0.42013,-4.59899,4.2317,-4.5973
11.02,-0.67842,251.56857,2.30846,-4.2768,2.38473,-4.2813,-4.61926,434.79982,-0.48456,-4.2768,4.71463,-4.2813
11.04,-0.83143,201.6482,1.81947,-3.78178,2.12982,-3.79538,-5.15534,484.43259,-1.53734,-3.78178,5.18161,-3.79538
11.06,-0.86884,154.13166,1.36787,-3.17481,1.80407,-3.2009,-5.67525,531.69055,-2.64151,-3.17481,5.62171,-3.2009
11.08,-0.82311,111.03588,0.96972,-2.52769,1.45193,-2.56998,-6.1544,574.59539,-3.68193,-2.52769,6.01916,-2.56998
11.1,-0.72544,73.88867,0.63755,-1.90249,1.11097,-1.96473,-6.56747,611.6471,-4.55453,-1.90249,6.36143,-1.96473
11.12,-0.60039,43.28694,0.37601,-1.34014,0.80629,-1.42569,-6.89496,642.25798,-5.18282,-1.34014,6.64394,-1.42569
11.14,-0.46538,19.0512,0.18299,-0.8621,0.55163,-0.97328,-7.12215,666.60054,-5.51613,-0.8621,6.86879,-0.97328
11.16,-0.33182,0.53437,0.05224,-0.47593,0.35235,-0.61313,-7.23588,685.30392,-5.5236,-0.47593,7.04201,-0.61313
11.18,-0.20644,0,-0.02461,-0.18006,0.208,-0.34063,-7.22234,699.2115,-5.19088,-0.18006,7.17116,-0.34063
11.2,-0.09259,0,-0.05677,0.03235,0.11429,-0.14456,-7.06599,709.19411,-4.52025,0.03235,7.26362,-0.14456
11.22,0.00853,0,-0.0534,0.17034,0.06461,-0.00988,-6.74975,716.01099,-3.53385,0.17034,7.32525,-0.00988
11.24,0.09669,0,-0.02327,0.24301,0.05094,0.08022,-6.25669,720.21017,-2.28038,0.24301,7.35939,0.08022
11.26,0.17167,0,0.02524,0.25809,0.06447,0.14285,-5.57331,722.06113,-0.84237,0.25809,7.36624,0.14285
11.28,0.23231,0,0.08391,0.22114,0.0957,0.19449,-4.69452,721.5143,0.66533,0.22114,7.34253,0.19449
11.3,0.27582,0,0.14419,0.13539,0.13443,0.25019,-3.63057,718.18499,2.11504,0.13539,7.28148,0.25019
11.32,0.29715,0,0.1967,0.00207,0.16943,0.32306,-2.41585,711.36244,3.39533,0.00207,7.17302,0.32306
11.34,0.28859,0,0.23064,-0.17868,0.18815,0.42359,-1.11767,700.04761,4.42948,-0.17868,7.00449,0.42359
11.36,0.23958,4.22433,0.23332,-0.40653,0.17642,0.55889,0.16298,683.02682,5.17609,-0.40653,6.76181,0.55889
11.38,0.13688,28.10683,0.1899,-0.67908,0.11832,0.73161,1.30858,658.99092,5.62106,-0.67908,6.43122,0.73161
11.4,-0.03492,60.19014,0.08341,-0.98967,-0.0036,0.93862,2.21622,626.71165,5.77017,-0.98967,6.00178,0.93862
11.42,-0.29224,101.39024,-0.10471,-1.32455,-0.20768,1.16923,2.82241,585.28752,5.64455,-1.32455,5.4688,1.16923
11.44,-0.65072,151.9716,-0.39345,-1.65995,-0.51179,1.40321,3.11038,534.47041,5.2791,-1.65995,4.83814,1.40321
11.46,-1.12255,211.13127,-0.80023,-1.95872,-0.93121,1.60851,3.10698,475.0801,4.72356,-1.95872,4.13155,1.60851
11.48,-1.71264,276.72164,-1.33732,-2.17164,-1.47503,1.74355,2.87554,409.28139,4.0426,-2.17164,3.389,1.74355
11.5,-2.41331,345.5697,-2.00498,-2.25217,-2.13987,1.77222,2.49895,340.26952,3.30762,-2.25217,2.65996,1.77222
11.52,-3.19806,414.17029,-2.7814,-2.18106,-2.90103,1.68502,2.05571,271.58575,2.58231,-2.18106,1.98759,1.68502
11.54,-4.01943,479.0877,-3.61735,-1.97877,-3.70834,1.50431,1.60512,206.72071,1.91406,-1.97877,1.40028,1.50431
11.56,-4.8194,537.32176,-4.44814,-1.69289,-4.49776,1.26904,1.18616,148.743,1.33316,-1.69289,0.91246,1.26904
11.58,-5.54806,586.92432,-5.21684,-1.37355,-5.21347,1.0162,0.82147,99.66969,0.85412,-1.37355,0.5269,1.0162
11.6,-6.17339,627.26292,-5.88727,-1.05839,-5.82024,0.7724,0.5215,60.18914,0.47826,-1.05839,0.2373,0.7724
11.62,-6.67849,658.73187,-6.44168,-0.77124,-6.30135,0.554,0.2881,29.93855,0.19782,-0.77124,0.03153,0.554
11.64,-7.0554,682.34173,-6.8741,-0.52512,-6.65259,0.36942,0.11754,7.90302,-0.00028,-0.52512,-0.10532,0.36942
11.66,-7.30004,699.39699,-7.18478,-0.32509,-6.87741,0.22136,0.00288,0,-0.1315,-0.32509,-0.18883,0.22136
11.68,-7.40841,711.25328,-7.37588,-0.17068,-6.98342,0.10862,-0.06428,0,-0.21167,-0.17068,-0.23378,0.10862
11.7,-7.37422,719.14198,-7.44827,-0.05794,-6.98006,0.02759,-0.09263,0,-0.25551,-0.05794,-0.25326,0.02759
11.72,-7.18776,724.04896,-7.39966,0.01902,-6.87747,-0.0266,-0.09039,0,-0.27583,0.01902,-0.25814,-0.0266
11.74,-6.83631,726.63529,-7.22384,0.06685,-6.6865,-0.05921,-0.06501,0,-0.28296,0.06685,-0.25679,-0.05921
11.76,-6.30612,727.1898,-6.91123,0.09216,-6.41954,-0.07537,-0.02313,0,-0.28454,0.09216,-0.25503,-0.07537
11.78,-5.58597,725.60681,-6.45067,0.10099,-6.09148,-0.07968,0.02915,0,-0.28538,0.10099,-0.2561,-0.07968
11.8,-4.67258,721.38581,-5.83266,0.09853,-5.71954,-0.07605,0.08594,0,-0.28744,0.09853,-0.26066,-0.07605
11.82,-3.57788,713.65394,-5.05401,0.08905,-5.3217,-0.06761,0.14102,0,-0.28979,0.08905,-0.26676,-0.06761
11.84,-2.3381,701.21602,-4.12407,0.07581,-4.91438,-0.05676,0.18732,0,-0.28861,0.07581,-0.26984,-0.05676
11.86,-1.02299,682.64076,-3.07216,0.06123,-4.51012,-0.04524,0.21638,0,-0.27719,0.06123,-0.26266,-0.04524
11.88,0.26375,656.39447,-1.95334,0.04696,-4.11532,-0.03422,0.21796,0,-0.24595,0.04696,-0.23531,-0.03422
11.9,1.40355,621.03638,-0.8471,0.03403,-3.72854,-0.02441,0.17978,0,-0.18265,0.03403,-0.17535,-0.02441
11.92,2.29561,575.4899,0.15415,0.02301,-3.34103,-0.01615,0.08755,0,-0.07271,0.02301,-0.06814,-0.01615
11.94,2.88052,519.40314,0.96417,0.01409,-2.94079,-0.00956,-0.07453,9.55172,0.10005,0.01409,0.1025,-0.00956
11.96,3.14556,453.60761,1.52396,0.00724,-2.51986,-0.00456,-0.32283,34.28725,0.35221,0.00724,0.3531,-0.00456
11.98,3.12102,380.67635,1.8184,0.00226,-2.08177,-0.00099,-0.67249,68.24774,0.69897,0.00226,0.69879,-0.00099
12,2.87307,305.13855,1.87968,-0.00111,-1.64441,0.00138,-1.13493,112.52465,1.15147,-0.00111,1.15062,0.00138
12.02,2.48598,232.46024,1.77075,-0.00318,-1.23351,0.00279,-1.7142,167.4708,1.71333,-0.00318,1.71211,0.00279
12.04,2.03787,167.18329,1.55853,-0.00426,-0.87102,0.00347,-2.40238,232.2531,2.376,-0.00426,2.37465,0.00347
12.06,1.58652,111.90537,1.29701,-0.00461,-0.56879,0.00363,-3.17373,304.30382,3.1132,-0.00461,3.11187,0.00363
12.08,1.16923,67.4916,1.02479,-0.00446,-0.32959,0.00343,-3.98231,379.11262,3.87876,-0.00446,3.87756,0.00343
12.1,0.80717,33.62639,0.76743,-0.00401,-0.15017,0.00304,-4.77211,451.24787,4.61706,-0.00401,4.61603,0.00304
12.12,0.50947,9.26197,0.54013,-0.00339,-0.02366,0.00254,-5.49553,516.21526,5.28202,-0.00339,5.28118,0.00254
12.14,0.27679,0,0.35021,-0.00273,0.05861,0.00201,-6.12332,571.47477,5.84747,-0.00273,5.84683,0.00201
12.16,0.10437,0,0.19937,-0.00208,0.10574,0.00152,-6.64188,616.22609,6.30507,-0.00208,6.3046,0.00152
12.18,-0.01567,0,0.08559,-0.0015,0.12644,0.00107,-7.04695,650.85261,6.6586,-0.0015,6.65828,0.00107
12.2,-0.09249,0,0.00464,-0.00101,0.12847,0.00071,-7.33846,676.46687,6.91935,-0.00101,6.91915,0.00071
12.22,-0.13535,0,-0.04872,-0.00061,0.11843,0.00041,-7.51644,694.55579,7.10252,-0.00061,7.10242,0.00041
12.24,-0.1527,0,-0.0799,-0.00031,0.10168,0.00019,-7.57808,706.71662,7.22452,-0.00031,7.22449,0.00019
12.26,-0.15181,0,-0.09397,-9e-05,0.08242,3e-05,-7.51595,714.46949,7.30102,-9e-05,7.30104,3e-05
12.28,-0.13847,0,-0.09526,6e-05,0.06385,-7e-05,-7.31745,719.13134,7.34568,6e-05,7.34572,-7e-05
12.3,-0.11701,0,-0.08721,0.00015,0.04831,-0.00013,-6.96545,721.7359,7.36925,0.00015,7.36931,-0.00013
12.32,-0.09042,0,-0.07236,0.0002,0.03751,-0.00016,-6.44041,722.98659,7.37917,0.0002,7.37923,-0.00016
12.34,-0.06052,0,-0.05242,0.00021,0.03264,-0.00016,-5.72401,723.2316,7.37917,0.00021,7.37924,-0.00016
12.36,-0.02827,0,-0.02837,0.0002,0.03449,-0.00016,-4.80452,722.45398,7.36927,0.0002,7.36933,-0.00016
12.38,0.00602,0,-0.00069,0.00018,0.04348,-0.00014,-3.68406,720.27284,7.34568,0.00018,7.34573,-0.00014
12.4,0.04226,0,0.03038,0.00015,0.05964,-0.00011,-2.38788,715.95581,7.30098,0.00015,7.30103,-0.00011
12.42,0.08032,0,0.06463,0.00012,0.08255,-9e-05,-0.97475,708.44615,7.2244,0.00012,7.22444,-9e-05
12.44,0.11963,0,0.1015,9e-05,0.11112,-7e-05,0.45843,696.41201,7.10226,9e-05,7.1023,-7e-05
12.46,0.1588,0,0.13978,7e-05,0.14344,-5e-05,1.79147,678.328,6.91888,7e-05,6.91891,-5e-05
12.48,0.19525,0,0.17722,4e-05,0.17643,-3e-05,2.91308,652.60235,6.65786,4e-05,6.65789,-3e-05
12.5,0.2248,0,0.21018,3e-05,0.20559,-2e-05,3.74658,617.7644,6.30398,3e-05,6.30401,-2e-05
12.52,0.24135,0,0.23325,1e-05,0.22464,-1e-05,4.25514,572.7276,5.84597,1e-05,5.84599,-1e-05
12.54,0.2366,0,0.23897,0,0.22531,-0,4.43631,517.14162,5.28005,0,5.28007,-0
12.56,0.19994,0,0.2176,-0,0.19713,0,4.31692,451.84296,4.61461,-0,4.61462,0
12.58,0.11851,0,0.15714,-1e-05,0.12753,1e-05,3.95108,379.4055,3.87587,-1e-05,3.87586,1e-05
12.6,-0.02231,0,0.0436,-1e-05,0.00216,1e-05,3.41675,304.35,3.10997,-1e-05,3.10994,1e-05
12.62,-0.23803,8.46955,-0.13832,-1e-05,-0.19433,1e-05,2.80143,232.12621,2.37266,-1e-05,2.3726,1e-05
12.64,-0.54358,33.1218,-0.40403,-1e-05,-0.47696,1e-05,2.18062,167.25825,1.71023,-1e-05,1.71012,1e-05
12.66,-0.95104,67.49763,-0.76711,-1e-05,-0.85836,1e-05,1.60607,112.32764,1.14914,-1e-05,1.14898,1e-05
12.68,-1.46649,112.70598,-1.2366,-1e-05,-1.34587,1e-05,1.10738,68.18292,0.69812,-1e-05,0.6979,1e-05
12.7,-2.08591,169.12211,-1.81327,-1e-05,-1.93763,0,0.69758,34.48808,0.35379,-1e-05,0.3535,0
12.72,-2.78999,235.93082,-2.48492,-0,-2.61776,0,0.37813,10.16847,0.10521,-0,0.10484,0
12.74,-3.53803,310.56287,-3.22062,-0,-3.3504,0,0.14299,0,-0.0626,-0,-0.06305,0
12.76,-4.2654,388.46723,-3.96853,-0,-4.0775,0,-0.01808,0,-0.1661,-0,-0.1666,0
12.78,-4.89403,464.10943,-4.66632,-0,-4.72935,0,-0.11715,0,-0.22143,-0,-0.22196,0
12.8,-5.3518,532.80553,-5.26044,-0,-5.24398,0,-0.16641,0,-0.2433,-0,-0.24381,0
12.82,-5.58429,591.7121,-5.71692,-0,-5.57859,-0,-0.17713,0,-0.24437,-0,-0.24479,-0
12.84,-5.55476,639.58312,-6.02,-0,-5.70894,-0,-0.15909,0,-0.23494,-0,-0.23516,-0
12.86,-5.24204,676.18618,-6.1676,0,-5.62612,-0,-0.12045,0,-0.22294,0,-0.22281,-0
12.88,-4.64095,701.82494,-6.16826,0,-5.33529,-0,-0.06785,0,-0.21389,0,-0.21325,-0
12.9,-3.76542,716.97206,-6.03956,0,-4.85592,-0,-0.0068,0,-0.21112,0,-0.20975,-0
12.92,-2.65452,722.0112,-5.80689,0,-4.22167,-0,0.05782,0,-0.21571,0,-0.21339,-0
12.94,-1.38044,717.08445,-5.50081,0,-3.47797,-0,0.12121,0,-0.22664,0,-0.2231,-0
12.96,-0.05202,702.04192,-5.15205,0,-2.67762,-0,0.17796,0,-0.24064,0,-0.23566,-0
12.98,1.1993,676.49253,-4.78513,0,-1.87606,0,0.2215,0,-0.25216,0,-0.24557,0
13,2.25166,639.95709,-4.41296,0,-1.12681,0,0.24352,0,-0.25326,0,-0.24496,0
13.02,3.02094,592.12713,-4.03415,0,-0.47658,0,0.2336,0,-0.23348,0,-0.22357,0
13.04,3.46885,533.23273,-3.63504,0,0.04035,0,0.17902,0,-0.17994,0,-0.16876,0
13.06,3.59876,464.52078,-3.19816,0,0.4072,0,0.06494,0,-0.07759,0,-0.06582,0
13.08,3.45117,388.83893,-2.71706,0,0.62774,0,-0.12498,9.91646,0.09022,0,0.10143,0
13.1,3.09779,310.87808,-2.20858,0,0.72415,0,-0.40735,34.2114,0.34055,0,0.34949,0
13.12,2.62509,236.18043,-1.70787,1e-05,0.72857,1e-05,-0.79707,67.90104,0.68918,1e-05,0.69345,1e-05
13.14,2.11096,169.30346,-1.2495,1e-05,0.6729,1e-05,-1.30439,112.07187,1.14793,1e-05,1.14439,1e-05
13.16,1.61147,112.8207,-0.85504,1e-05,0.58321,1e-05,-1.93095,167.07441,1.72116,1e-05,1.70588,1e-05
13.18,1.16142,67.54982,-0.53317,1e-05,0.47898,1e-05,-2.66467,232.07698,2.40108,1e-05,2.36941,1e-05
13.2,0.7791,33.11684,-0.2836,0,0.37389,0,-3.47349,304.51645,3.16207,0,3.10881,0
13.22,0.47081,8.41355,-0.10031,0,0.2768,0,-4.30257,379.88852,3.95831,0,3.87806,0
13.24,0.23461,0,0.0259,-0,0.19278,-0,-5.08402,452.76733,4.73402,-0,4.62175,-0
13.26,0.06348,0,0.10554,-1e-05,0.12404,-1e-05,-5.75534,518.66245,5.44213,-1e-05,5.29399,-1e-05
13.28,-0.05231,0,0.14907,-2e-05,0.07077,-2e-05,-6.26945,575.03242,6.05428,-2e-05,5.86876,-2e-05
13.3,-0.12338,0,0.16611,-4e-05,0.03184,-4e-05,-6.59257,621.06413,6.55828,-4e-05,6.33772,-4e-05
13.32,-0.16007,0,0.16487,-5e-05,0.00534,-5e-05,-6.69925,657.10866,6.95201,-5e-05,6.70444,-5e-05
13.34,-0.17165,0,0.15201,-7e-05,-0.01103,-7e-05,-6.56922,684.2164,7.23833,-7e-05,6.97967,-7e-05
13.36,-0.16589,0,0.13258,-9e-05,-0.01967,-9e-05,-6.18644,703.77026,7.42114,-9e-05,7.17758,-9e-05
13.38,-0.14893,0,0.11012,-0.00011,-0.02292,-0.00011,-5.54046,717.20806,7.50246,-0.00011,7.31294,-0.00011
13.4,-0.1253,0,0.08687,-0.00013,-0.02294,-0.00013,-4.63036,725.82125,7.48058,-0.00013,7.39906,-0.00013
13.42,-0.09806,0,0.06396,-0.00014,-0.02166,-0.00014,-3.4712,730.61621,7.34925,-0.00014,7.44634,-0.00014
13.44,-0.06903,0,0.04165,-0.00014,-0.02082,-0.00014,-2.10318,732.22552,7.09794,-0.00014,7.46136,-0.00014
13.46,-0.03905,0,0.01954,-0.00012,-0.02192,-0.00012,-0.6007,730.85921,6.71321,-0.00012,7.44637,-0.00012
13.48,-0.00828,0,-0.00318,-8e-05,-0.02623,-8e-05,0.92837,726.28968,6.18129,-8e-05,7.39913,-8e-05
13.5,0.02352,0,-0.02752,-1e-05,-0.0348,-1e-05,2.36317,717.86825,5.49207,-1e-05,7.31307,-1e-05
13.52,0.05667,0,-0.05445,0.00011,-0.04839,0.00011,3.59991,704.57545,4.64444,0.00011,7.1778,0.00011
13.54,0.09124,0,-0.08464,0.00028,-0.06739,0.00028,4.56952,685.11109,3.65326,0.00028,6.98002,0.00028
13.56,0.12673,0,-0.1182,0.00051,-0.09166,0.00051,5.23685,658.03411,2.55783,0.00051,6.70498,0.00051
13.58,0.1617,0,-0.15437,0.00081,-0.12038,0.00081,5.59273,621.96442,1.42889,0.00081,6.33848,0.00081
13.6,0.19346,0,-0.19121,0.00117,-0.15176,0.00117,5.64728,575.86031,0.36464,0.00117,5.86979,0.00117
13.62,0.21768,0,-0.22519,0.00158,-0.1828,0.00158,5.42632,519.3842,-0.53154,0.00158,5.29532,0.00158
13.64,0.22817,0,-0.25088,0.00203,-0.20897,0.00203,4.97065,453.36526,-1.18318,0.00203,4.6234,0.00203
13.66,0.21656,0,-0.26065,0.00247,-0.22393,0.00247,4.33811,380.36005,-1.56402,0.00247,3.88,0.00247
13.68,0.17233,0,-0.24438,0.00286,-0.21929,0.00286,3.60342,304.86931,-1.70078,0.00286,3.11095,0.00286
13.7,0.08295,0,-0.18951,0.0031,-0.1845,0.0031,2.8466,232.32266,-1.6541,0.0031,2.37162,0.0031
13.72,-0.06564,0,-0.08118,0.00308,-0.10697,0.00308,2.13353,167.22297,-1.49044,0.00308,1.70792,0.00308
13.74,-0.28802,8.50117,0.09711,0.00268,0.02755,0.00268,1.50563,112.12905,-1.26459,0.00268,1.14591,0.00268
13.76,-0.59775,32.75136,0.3623,0.0017,0.23409,0.0017,0.98244,67.86671,-1.01668,0.0017,0.69396,0.0017
13.78,-1.00503,66.52483,0.72992,-2e-05,0.52704,-2e-05,0.5678,34.079,-0.7742,-2e-05,0.34836,-2e-05
13.8,-1.51359,110.89657,1.21137,-0.00272,0.918,-0.00272,0.25512,9.67338,-0.55441,-0.00272,0.09789,-0.00272
13.82,-2.1165,166.21885,1.8101,-0.00657,1.41278,-0.00657,0.03159,0,-0.36665,-0.00657,-0.07267,-0.00657
13.84,-2.79116,231.67297,2.51679,-0.01176,2.00741,-0.01176,-0.1186,0,-0.21452,-0.01176,-0.17993,-0.01176
13.86,-3.49328,304.7167,3.30336,-0.01838,2.68323,-0.01838,-0.21198,0,-0.09776,-0.01838,-0.24006,-0.01838
13.88,-4.15478,380.86873,4.12042,-0.0264,3.40406,-0.0264,-0.26415,0,-0.01376,-0.0264,-0.26769,-0.0264
13.9,-4.69461,454.71713,4.90719,-0.03559,4.12238,-0.03559,-0.28878,0,0.04124,-0.03559,-0.27518,-0.03559
13.92,-5.03898,521.76205,5.60999,-0.04547,4.7927,-0.04547,-0.29704,0,0.07125,-0.04547,-0.2723,-0.04547
13.94,-5.13387,579.41706,6.19225,-0.05517,5.38071,-0.05517,-0.29727,0,0.08004,-0.05517,-0.2661,-0.05517
13.96,-4.94623,626.77989,6.63196,-0.0634,5.86451,-0.0634,-0.29485,0,0.07073,-0.0634,-0.26091,-0.0634
13.98,-4.46325,664.05983,6.91598,-0.06828,6.233,-0.06828,-0.29219,0,0.04575,-0.06828,-0.25839,-0.06828
14,-3.69423,692.10413,7.03566,-0.06733,6.48437,-0.06733,-0.28874,0,0.00689,-0.06733,-0.25753,-0.06733
14.02,-2.67435,712.02291,6.98399,-0.05743,6.62427,-0.05743,-0.281,0,-0.04446,-0.05743,-0.25475,-0.05743
14.04,-1.46589,724.90587,6.75449,-0.0348,6.66395,-0.0348,-0.2626,0,-0.1069,-0.0348,-0.24385,-0.0348
