T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.94,0.14671,0.00274,0.05748,-0.67786,0,0.19649,-0.5918,-0.15116,0.02108,0.35333,-0.384,0.26682,2.55216,0.51163,0.60443,0.39279,2.74008,-0.29147,-0.49862,2.20667,1.77396,0.05473,1.73522,-1.10678,-1.01579,0.15302,1.04474,-0.30709,-0.33551,-0.7349,-0.0884,0.11186,0.16427,-0.24643,-0.342,0.87506,0.4569,-0.0397,-0.03292,-0.0648
24.96,0.12466,0.00869,0.04811,-0.62604,0,0.10579,-0.57115,-0.09193,0.06955,0.36153,-0.384,0.19183,2.83095,0.48263,0.76556,0.21313,2.85266,-0.50404,-0.52973,2.54263,1.80241,-0.05499,1.54778,-1.1994,-0.98033,0.15804,0.88984,-0.19118,-0.23539,-0.3447,-0.1322,0.01289,0.02499,-0.23014,-0.23174,0.80143,0.42786,-0.04509,-0.03529,-0.06935
24.98,0.09817,0.01495,0.04053,-0.55935,0,0.01167,-0.53529,-0.03002,0.10858,0.35475,-0.384,0.11031,3.0702,0.44481,0.9548,0.01595,2.85161,-0.66168,-0.53269,2.85088,1.7933,-0.2017,1.30805,-1.27841,-0.90911,0.16051,0.6916,-0.07126,-0.09824,0.09771,-0.17364,-0.0839,-0.1148,-0.22587,-0.11725,0.70482,0.40785,-0.04964,-0.03674,-0.06755
25,0.06841,0.02096,0.03461,-0.47979,0,-0.07872,-0.48846,0.0298,0.13642,0.33756,-0.384,0.02677,3.2577,0.40528,1.15095,-0.18763,2.70639,-0.75225,-0.50461,3.119,1.75129,-0.37647,1.02631,-1.32948,-0.80451,0.15924,0.4651,0.0438,0.0637,0.56056,-0.21534,-0.17169,-0.24547,-0.23211,-0.00578,0.59147,0.39618,-0.05289,-0.03744,-0.06183
25.02,0.03671,0.02604,0.0302,-0.39069,0,-0.1578,-0.43548,0.08256,0.15176,0.31492,-0.38006,-0.05306,3.38138,0.37141,1.32967,-0.3836,2.39565,-0.76713,-0.44516,3.3341,1.68253,-0.56681,0.71599,-1.33681,-0.67034,0.15295,0.22875,0.14465,0.23445,1.00629,-0.26027,-0.24363,-0.35679,-0.24632,0.09524,0.47012,0.3907,-0.05417,-0.03754,-0.05561
25.04,0.00422,0.02968,0.02705,-0.29537,0,-0.21962,-0.38061,0.12447,0.15428,0.29129,-0.27832,-0.12408,3.43225,0.34855,1.47053,-0.55826,1.91993,-0.70447,-0.35739,3.48586,1.59231,-0.76017,0.38975,-1.28601,-0.51111,0.14049,-0.00085,0.22401,0.39767,1.40182,-0.31066,-0.29441,-0.44039,-0.26564,0.18014,0.34839,0.38859,-0.05304,-0.0371,-0.05161
25.06,-0.0283,0.03159,0.02491,-0.19655,0,-0.26106,-0.32706,0.1538,0.14504,0.27011,-0.19622,-0.18278,3.40642,0.3385,1.56138,-0.69986,1.31253,-0.57197,-0.24877,3.5683,1.4839,-0.94574,0.05787,-1.16636,-0.33218,0.12102,-0.21159,0.27817,0.53826,1.72443,-0.36702,-0.32127,-0.49117,-0.28741,0.24595,0.23075,0.38701,-0.04957,-0.03617,-0.05069
25.08,-0.06022,0.03177,0.02347,-0.09698,0,-0.28177,-0.27723,0.17081,0.1266,0.2538,-0.13607,-0.22701,3.30553,0.33932,1.59871,-0.7979,0.64663,-0.38825,-0.13217,3.57931,1.35902,-1.1135,-0.26962,-0.97199,-0.14104,0.09421,-0.39498,0.30693,0.64169,1.96051,-0.42752,-0.32391,-0.50714,-0.30911,0.29217,0.11884,0.3832,-0.04443,-0.03477,-0.05163
25.1,-0.09088,0.03044,0.02241,-2e-05,0,-0.28359,-0.23308,0.17736,0.10285,0.244,-0.09764,-0.25554,3.13622,0.34586,1.58601,-0.84233,0.03191,-0.18196,-0.02552,3.51956,1.21872,-1.25295,-0.58064,-0.70291,0.05187,0.06036,-0.54438,0.31281,0.69345,2.10265,-0.48783,-0.30408,-0.48885,-0.32823,0.32005,0.01268,0.3746,-0.03886,-0.03287,-0.05136
25.12,-0.11957,0.02796,0.02144,0.09071,0,-0.26974,-0.19625,0.1762,0.07817,0.24162,-0.07889,-0.26794,2.90842,0.35158,1.53121,-0.82534,-0.41327,0.01462,0.05245,3.39148,1.06407,-1.35409,-0.86147,-0.3664,0.23487,0.02054,-0.65499,0.30012,0.68126,2.14847,-0.5422,-0.26498,-0.43895,-0.34239,0.33198,-0.0885,0.35887,-0.03428,-0.03047,-0.0461
25.14,-0.14578,0.0247,0.02029,0.17243,0,-0.24401,-0.16778,0.17025,0.05617,0.24688,-0.07651,-0.26498,2.63304,0.35115,1.44351,-0.74472,-0.60559,0.1754,0.08887,3.19855,0.89666,-1.40973,-1.09921,0.02128,0.39847,-0.0233,-0.7249,0.2739,0.59928,2.10101,-0.58525,-0.21066,-0.36194,-0.34964,0.33112,-0.18549,0.33403,-0.03186,-0.02761,-0.03295
25.16,-0.16929,0.02103,0.01874,0.24365,0,-0.21024,-0.14802,0.16212,0.03892,0.2593,-0.08625,-0.24886,2.32151,0.34219,1.33162,-0.60677,-0.52656,0.28668,0.0813,2.94561,0.7196,-1.41701,-1.28261,0.43217,0.53713,-0.06813,-0.7557,0.23941,0.45136,1.96944,-0.61301,-0.14583,-0.26439,-0.34867,0.32108,-0.27829,0.29873,-0.03214,-0.0244,-0.01101
25.18,-0.19,0.01727,0.01661,0.3037,0,-0.17251,-0.13683,0.15402,0.02689,0.2776,-0.10297,-0.22334,1.98783,0.32575,1.20407,-0.4278,-0.23026,0.34785,0.03885,2.64064,0.53901,-1.37757,-1.40077,0.82285,0.64862,-0.10938,-0.75226,0.20213,0.25287,1.76987,-0.62303,-0.07626,-0.15567,-0.33876,0.30598,-0.36521,0.25245,-0.035,-0.0211,0.01815
25.2,-0.20772,0.01376,0.01381,0.35219,0,-0.13515,-0.13376,0.14781,0.01927,0.29973,-0.12085,-0.19361,1.65006,0.30595,1.06981,-0.23341,0.16711,0.36888,-0.0195,2.29601,0.36478,-1.29693,-1.44227,1.13505,0.73264,-0.14104,-0.72202,0.16788,0.0299,1.52509,-0.61401,-0.00897,-0.04801,-0.31983,0.29026,-0.44241,0.19576,-0.03969,-0.01806,0.05066
25.22,-0.22221,0.01078,0.01028,0.38899,0,-0.10221,-0.13818,0.14489,0.01444,0.32332,-0.13419,-0.16523,1.32752,0.28819,0.93768,-0.05254,0.52465,0.36494,-0.071,1.9268,0.20836,-1.18299,-1.39805,1.30937,0.78986,-0.15704,-0.67367,0.14193,-0.1868,1.26088,-0.5858,0.04889,0.04559,-0.29231,0.27809,-0.50498,0.13018,-0.04528,-0.01577,0.08136
25.24,-0.23332,0.00858,0.00603,0.41462,0,-0.07647,-0.14935,0.14605,0.01066,0.34628,-0.13865,-0.14272,1.03528,0.27671,0.81509,0.09182,0.73103,0.34926,-0.09785,1.54738,0.07873,-1.04405,-1.26663,1.30756,0.82132,-0.15361,-0.61544,0.1277,-0.37134,1.00014,-0.53945,0.09187,0.11493,-0.25707,0.27236,-0.54893,0.05796,-0.05111,-0.01478,0.10536
25.26,-0.24102,0.00728,0.00115,0.43044,0,-0.05888,-0.16637,0.15133,0.00655,0.36715,-0.13214,-0.12854,0.78122,0.27284,0.70758,0.18856,0.74124,0.3284,-0.09314,1.17035,-0.02001,-0.88806,-1.05856,1.12822,0.82798,-0.1309,-0.55427,0.12582,-0.50853,0.75983,-0.47757,0.1174,0.15486,-0.21554,0.27407,-0.57252,-0.01786,-0.05717,-0.01566,0.11909
25.28,-0.24541,0.00689,-0.0042,0.43856,0,-0.04851,-0.18807,0.15995,0.00121,0.38506,-0.11499,-0.12302,0.56737,0.27458,0.61949,0.2391,0.58575,0.30101,-0.06239,0.80912,-0.08845,-0.72346,-0.79879,0.8117,0.81048,-0.09354,-0.49596,0.13398,-0.59433,0.55206,-0.40475,0.12589,0.16548,-0.17002,0.28211,-0.57631,-0.09285,-0.06413,-0.01901,0.12038
25.3,-0.2466,0.00737,-0.00975,0.44156,0,-0.04295,-0.21299,0.17036,-0.00573,0.39952,-0.08977,-0.12463,0.39233,0.27719,0.55468,0.25515,0.35978,0.25923,-0.02185,0.48014,-0.13058,-0.5601,-0.52559,0.43503,0.76918,-0.05012,-0.4456,0.14733,-0.63362,0.38591,-0.32766,0.12014,0.15126,-0.1238,0.29357,-0.56266,-0.16092,-0.07321,-0.02543,0.1083
25.32,-0.24468,0.0086,-0.01513,0.44176,0,-0.03901,-0.23959,0.18058,-0.0141,0.41018,-0.06038,-0.1307,0.25283,0.27471,0.51576,0.25353,0.18667,0.19309,0.00767,0.20049,-0.15225,-0.40817,-0.28129,0.08995,0.70493,-0.01077,-0.40711,0.15988,-0.6365,0.26742,-0.25377,0.10434,0.11929,-0.08067,0.30453,-0.53482,-0.21532,-0.0858,-0.03539,0.08293
25.34,-0.23979,0.01042,-0.02007,0.44042,0,-0.03374,-0.26663,0.18867,-0.0231,0.4167,-0.03072,-0.13829,0.14453,0.2624,0.50242,0.24933,0.16504,0.09689,0.00951,-0.01746,-0.15956,-0.27605,-0.09793,-0.14945,0.62022,0.01637,-0.38246,0.16642,-0.61388,0.19817,-0.18916,0.08277,0.07702,-0.04398,0.31139,-0.49579,-0.25058,-0.10295,-0.04907,0.04517
25.36,-0.23211,0.01267,-0.02439,0.43714,0,-0.02504,-0.29337,0.19302,-0.03129,0.41862,-0.00393,-0.14471,0.06285,0.23838,0.5102,0.25129,0.3323,-0.02604,-0.02265,-0.16929,-0.15773,-0.16913,0.01202,-0.24835,0.52046,0.0275,-0.37106,0.16388,-0.57456,0.17435,-0.13727,0.05894,0.03099,-0.01608,0.31165,-0.44766,-0.26371,-0.12498,-0.06615,-0.00323
25.38,-0.22194,0.01512,-0.02803,0.42974,0,-0.01195,-0.31941,0.19238,-0.03649,0.4153,0.01763,-0.14765,0.00392,0.2042,0.53021,0.2605,0.65429,-0.16117,-0.08307,-0.25786,-0.15082,-0.09045,0.05711,-0.21571,0.41491,0.0237,-0.36979,0.15168,-0.5247,0.1869,-0.09898,0.03559,-0.01328,0.00159,0.30414,-0.39178,-0.25432,-0.15123,-0.08571,-0.05928
25.4,-0.20972,0.0175,-0.03095,0.41457,0,0.00542,-0.34447,0.18587,-0.03591,0.4059,0.03216,-0.14519,-0.03478,0.16461,0.54989,0.27128,1.03394,-0.28376,-0.15536,-0.29139,-0.14172,-0.04161,0.0633,-0.09809,0.31659,0.0102,-0.37344,0.13143,-0.46826,0.22254,-0.07325,0.01485,-0.05097,0.00823,0.28887,-0.32921,-0.2243,-0.17998,-0.10613,-0.11867
25.42,-0.19597,0.01956,-0.03318,0.38764,0,0.02622,-0.36824,0.173,-0.02691,0.38959,0.03858,-0.13594,-0.05451,0.12608,0.55611,0.2741,1.34542,-0.36525,-0.21819,-0.28103,-0.13235,-0.02278,0.0648,0.0385,0.2391,-0.00562,-0.37601,0.10605,-0.40768,0.26651,-0.05791,-0.0017,-0.07817,0.00374,0.26664,-0.26112,-0.17711,-0.20896,-0.12547,-0.1764
25.44,-0.18111,0.02107,-0.03475,0.34636,0,0.04931,-0.39036,0.15392,-0.00817,0.36577,0.03679,-0.11944,-0.05592,0.09458,0.53948,0.25995,1.48428,-0.38343,-0.25363,-0.23846,-0.12378,-0.03211,0.0913,0.13419,0.19148,-0.017,-0.37247,0.0784,-0.34469,0.30631,-0.05044,-0.01319,-0.0925,-0.01106,0.23857,-0.18916,-0.11702,-0.23609,-0.14202,-0.228
25.46,-0.16546,0.02195,-0.03569,0.29083,0,0.07358,-0.41032,0.12956,0.01939,0.33439,0.02795,-0.0964,-0.03955,0.07415,0.49751,0.22334,1.4017,-0.32938,-0.25281,-0.17438,-0.11646,-0.06519,0.15922,0.15246,0.17483,-0.01978,-0.36003,0.05049,-0.28114,0.33404,-0.04852,-0.01943,-0.09348,-0.03415,0.20578,-0.11598,-0.04874,-0.25991,-0.15466,-0.27018
25.48,-0.14931,0.02222,-0.03606,0.2246,0,0.09781,-0.42728,0.10187,0.05225,0.29621,0.01457,-0.06899,-0.00602,0.0667,0.43568,0.16332,1.11347,-0.2095,-0.21733,-0.09861,-0.11028,-0.11474,0.26898,0.08431,0.18158,-0.01278,-0.33849,0.02351,-0.21966,0.34689,-0.05023,-0.02088,-0.08257,-0.06213,0.1696,-0.04593,0.02217,-0.27949,-0.16281,-0.30066
25.5,-0.13305,0.02199,-0.03587,0.1545,0,0.12054,-0.43995,0.07383,0.08447,0.25291,0.00034,-0.04072,0.04386,0.07233,0.36658,0.08329,0.69257,-0.04391,-0.158,-0.0203,-0.10471,-0.17097,0.40621,-0.05473,0.19693,0.0025,-0.31005,-0.00195,-0.16393,0.34633,-0.05407,-0.01854,-0.06287,-0.0903,0.13176,0.01478,0.08897,-0.29422,-0.16629,-0.31779
25.52,-0.11709,0.02142,-0.03516,0.08881,0,0.1402,-0.44682,0.04879,0.10927,0.20665,-0.0107,-0.01557,0.10876,0.08973,0.30589,-0.01033,0.24262,0.13997,-0.09066,0.0528,-0.099,-0.22334,0.54756,-0.23382,0.20311,0.02285,-0.27824,-0.02558,-0.11789,0.33638,-0.05891,-0.01365,-0.03833,-0.11352,0.09418,0.05943,0.14456,-0.30356,-0.1652,-0.32071
25.54,-0.10175,0.02063,-0.03394,0.03426,0,0.15547,-0.44656,0.02942,0.12144,0.15937,-0.01551,0.00338,0.18642,0.11651,0.26635,-0.11015,-0.14055,0.31678,-0.0303,0.11565,-0.09246,-0.26345,0.6693,-0.41985,0.1856,0.04471,-0.24631,-0.04717,-0.08422,0.32132,-0.06391,-0.00734,-0.01251,-0.12751,0.05862,0.08321,0.18293,-0.30688,-0.15979,-0.30961
25.56,-0.08718,0.01971,-0.03225,-0.00578,0,0.16546,-0.43836,0.01709,0.1189,0.11243,-0.01285,0.01486,0.27306,0.14939,0.25377,-0.20881,-0.39398,0.46905,0.01284,0.16658,-0.08462,-0.28678,0.75283,-0.58571,0.13734,0.06504,-0.2163,-0.06633,-0.06344,0.30406,-0.06852,-0.0005,0.0121,-0.12982,0.02644,0.08486,0.20008,-0.30335,-0.15042,-0.28614
25.58,-0.07348,0.01869,-0.03018,-0.03149,0,0.16972,-0.42202,0.01178,0.10318,0.06689,-0.00355,0.01952,0.3626,0.18401,0.26607,-0.29855,-0.49187,0.58753,0.03389,0.20716,-0.0754,-0.29296,0.78538,-0.71111,0.06024,0.08138,-0.18897,-0.08232,-0.0538,0.28593,-0.07235,0.00631,0.0341,-0.11995,-0.0011,0.06694,0.19401,-0.29189,-0.13759,-0.25359
25.6,-0.0608,0.01753,-0.02782,-0.04589,0,0.16802,-0.39788,0.01231,0.07888,0.02382,0.00976,0.01962,0.44634,0.2149,0.29432,-0.37075,-0.44056,0.66938,0.03261,0.24114,-0.06504,-0.28506,0.75919,-0.78123,-0.03559,0.09172,-0.16419,-0.09394,-0.05181,0.2669,-0.07518,0.01276,0.05291,-0.09914,-0.02269,0.03536,0.16444,-0.27128,-0.12198,-0.2168
25.62,-0.04932,0.01618,-0.02528,-0.05358,0,0.16038,-0.36651,0.01689,0.05219,-0.01575,0.02337,0.01825,0.51403,0.23622,0.32533,-0.4173,-0.26934,0.7164,0.01232,0.27243,-0.05378,-0.26781,0.67149,-0.78687,-0.13535,0.0946,-0.1413,-0.09982,-0.0531,0.24615,-0.07688,0.01866,0.06853,-0.0698,-0.03713,-0.00234,0.11223,-0.24035,-0.10438,-0.18113
25.64,-0.03915,0.0146,-0.0226,-0.05913,0,0.14697,-0.32824,0.02366,0.02853,-0.05118,0.03373,0.01823,0.55595,0.24306,0.34551,-0.43308,-0.01883,0.73315,-0.02155,0.30235,-0.04132,-0.24522,0.52518,-0.72553,-0.22475,0.08936,-0.11957,-0.09893,-0.05366,0.22274,-0.07745,0.02394,0.08124,-0.03467,-0.04372,-0.0393,0.03886,-0.19838,-0.08551,-0.15101
25.66,-0.0303,0.01278,-0.01973,-0.06605,0,0.12814,-0.28293,0.03113,0.01117,-0.08236,0.03814,0.02142,0.56421,0.23233,0.34339,-0.41764,0.26576,0.72584,-0.06215,0.32766,-0.02653,-0.21901,0.3299,-0.60273,-0.29339,0.07641,-0.0985,-0.09091,-0.05069,0.19621,-0.07696,0.02856,0.09147,0.00355,-0.04261,-0.07085,-0.0537,-0.14556,-0.06601,-0.12899
25.68,-0.02273,0.01077,-0.01654,-0.07635,0,0.1046,-0.23027,0.03822,0.00096,-0.10947,0.03493,0.02847,0.53287,0.20301,0.3102,-0.37574,0.53444,0.70197,-0.10118,0.33986,-0.00745,-0.18838,0.10364,-0.43292,-0.33498,0.05733,-0.07814,-0.07627,-0.04277,0.1669,-0.07556,0.03248,0.09961,0.04207,-0.0348,-0.09462,-0.16237,-0.08344,-0.04653,-0.11568
25.7,-0.01644,0.00869,-0.01285,-0.09073,0,0.07742,-0.1701,0.04418,-0.00331,-0.13269,0.02336,0.03895,0.45764,0.15597,0.23975,-0.31646,0.73259,0.66973,-0.12903,0.32561,0.01837,-0.15046,-0.12723,-0.23901,-0.34675,0.0348,-0.05914,-0.05627,-0.02983,0.13599,-0.07345,0.03562,0.10593,0.07781,-0.02206,-0.11013,-0.28253,-0.01509,-0.02795,-0.11015
25.72,-0.01143,0.00666,-0.00845,-0.10886,0,0.04786,-0.10248,0.04856,-0.00397,-0.152,0.00354,0.05172,0.33518,0.09342,0.12815,-0.25002,0.80983,0.63601,-0.13656,0.26921,0.05301,-0.10097,-0.33276,-0.04754,-0.32938,0.012,-0.04244,-0.03259,-0.01271,0.10516,-0.07086,0.0379,0.11071,0.10781,-0.00646,-0.11805,-0.40891,0.05548,-0.01126,-0.11078
25.74,-0.0076,0.00479,-0.00321,-0.13005,0,0.01694,-0.0276,0.05121,-0.00331,-0.16702,-0.02375,0.06549,0.1624,0.01802,-0.0264,-0.18319,0.73446,0.60335,-0.11801,0.15651,0.09696,-0.03532,-0.48738,0.11871,-0.28736,-0.00825,-0.02877,-0.0068,0.00736,0.07575,-0.06791,0.03934,0.11434,0.13003,0.01021,-0.11945,-0.53718,0.12445,0.00245,-0.11632
25.76,-0.00479,0.00313,0.00296,-0.15353,0,-0.0147,0.054,0.05227,-0.0028,-0.17691,-0.05694,0.07913,-0.06333,-0.06741,-0.22314,-0.11631,0.50401,0.56808,-0.07296,-0.02195,0.14809,0.0505,-0.57484,0.24528,-0.22952,-0.02408,-0.01824,0.01992,0.02909,0.04844,-0.06454,0.04011,0.11743,0.14384,0.0268,-0.11521,-0.66459,0.18878,0.01209,-0.12652
25.78,-0.00269,0.00165,0.00996,-0.17841,0,-0.04663,0.1408,0.05213,-0.00287,-0.1802,-0.09348,0.09171,-0.34263,-0.15932,-0.45729,-0.04304,0.14919,0.52,-0.00721,-0.26904,0.20105,0.15908,-0.58862,0.32616,-0.16952,-0.03454,-0.01043,0.04663,0.05102,0.0233,-0.0606,0.04051,0.12084,0.14997,0.04277,-0.1059,-0.78927,0.24583,0.01647,-0.14236
25.8,-0.00096,0.00028,0.01754,-0.20351,0,-0.07839,0.22981,0.05142,-0.00302,-0.17487,-0.12975,0.10232,-0.67267,-0.25297,-0.71915,0.04828,-0.26909,0.44345,0.06781,-0.58039,0.24732,0.29101,-0.53031,0.36205,-0.12531,-0.03942,-0.00447,0.07247,0.07144,7e-05,-0.0558,0.04097,0.12555,0.15028,0.05799,-0.09182,-0.90908,0.29291,0.01433,-0.16564
25.82,0.00083,-0.00108,0.02534,-0.22746,0,-0.10945,0.31712,0.05089,-0.00224,-0.15888,-0.16179,0.11023,-1.04734,-0.34288,-0.99571,0.17122,-0.67546,0.32045,0.13805,-0.94606,0.27695,0.44497,-0.40667,0.35796,-0.11566,-0.03904,0.00079,0.09658,0.08863,-0.02168,-0.04981,0.04195,0.13248,0.14712,0.07248,-0.0731,-1.02125,0.32767,0.0047,-0.19813
25.84,0.00316,-0.00252,0.03302,-0.24903,0,-0.13937,0.39897,0.05126,0.00035,-0.13101,-0.18641,0.11497,-1.45849,-0.42384,-1.27378,0.33662,-1.00379,0.13513,0.19138,-1.35365,0.28118,0.61796,-0.22618,0.32057,-0.15475,-0.03399,0.00655,0.11818,0.10137,-0.04244,-0.0423,0.04379,0.14214,0.14266,0.08604,-0.04981,-1.12246,0.34885,-0.01246,-0.24018
25.86,0.00656,-0.00419,0.04029,-0.26723,0,-0.16777,0.47226,0.05316,0.00514,-0.09158,-0.20194,0.11647,-1.89519,-0.49136,-1.54119,0.5488,-1.21248,-0.12244,0.22057,-1.78883,0.25444,0.80497,0.00251,0.25669,-0.24827,-0.02507,0.01397,0.13662,0.10913,-0.06262,-0.03304,0.04661,0.1544,0.13834,0.09809,-0.02213,-1.20854,0.35687,-0.03573,-0.2897
25.88,0.0116,-0.00619,0.0469,-0.28119,0,-0.19412,0.5341,0.05705,0.01182,-0.04294,-0.20827,0.11505,-2.34033,-0.54126,-1.78504,0.80303,-1.28642,-0.45361,0.22376,-2.23234,0.19484,0.99751,0.2695,0.17317,-0.39178,-0.01325,0.02402,0.15114,0.11219,-0.08236,-0.02194,0.05029,0.16829,0.13479,0.10738,0.0094,-1.27368,0.3538,-0.06197,-0.34146
25.9,0.01885,-0.00861,0.05257,-0.29006,0,-0.21756,0.58129,0.06322,0.01949,0.01061,-0.20654,0.11132,-2.76851,-0.56929,-1.99015,1.08515,-1.23282,-0.84997,0.20367,-2.65778,0.10411,1.18281,0.56237,0.07722,-0.5713,0.00026,0.03752,0.16084,0.11142,-0.10148,-0.00913,0.05444,0.18208,0.13194,0.1121,0.0438,-1.31013,0.34314,-0.08635,-0.38725
25.92,0.02885,-0.01153,0.05702,-0.29308,0,-0.23703,0.6105,0.07178,0.02693,0.06379,-0.19854,0.10602,-3.14976,-0.57178,-2.14098,1.3751,-1.07289,-1.29531,0.16587,-3.03516,-0.01322,1.34623,0.86722,-0.02402,-0.76684,0.0142,0.05522,0.16476,0.10825,-0.1197,0.00511,0.05852,0.19359,0.12927,0.11019,0.08012,-1.30961,0.32916,-0.10328,-0.41759
25.94,0.04211,-0.015,0.05997,-0.28992,0,-0.25163,0.61899,0.08259,0.03312,0.11195,-0.18599,0.09963,-3.45729,-0.54714,-2.22579,1.65302,-0.83148,-1.76932,0.11647,-3.33826,-0.15095,1.47551,1.17129,-0.12432,-0.95807,0.02745,0.07805,0.16224,0.10446,-0.13721,0.02048,0.0619,0.20071,0.1261,0.09994,0.11816,-1.26588,0.31598,-0.10767,-0.42447
25.96,0.05901,-0.01905,0.06125,-0.28083,0,-0.26082,0.60517,0.09516,0.0375,0.1521,-0.17011,0.09224,-3.6719,-0.49696,-2.23948,1.90253,-0.53103,-2.24853,0.06076,-3.5489,-0.30144,1.56344,1.46366,-0.21863,-1.12749,0.03917,0.1071,0.15313,0.10219,-0.1549,0.03671,0.06402,0.20185,0.12183,0.08049,0.15893,-1.17682,0.30711,-0.09599,-0.4033
25.98,0.07967,-0.02364,0.06072,-0.26678,0,-0.2644,0.5687,0.10861,0.04005,0.18274,-0.15156,0.08354,-3.78113,-0.42662,-2.18388,2.10956,-0.19197,-2.70287,0.00324,-3.65608,-0.45464,1.60772,1.73319,-0.3024,-1.25985,0.04871,0.1435,0.13791,0.10388,-0.17436,0.0534,0.06431,0.19593,0.11607,0.05204,0.20438,-1.04545,0.30532,-0.06646,-0.35347
26,0.10388,-0.02868,0.05829,-0.24943,0,-0.26236,0.51043,0.12157,0.04118,0.20356,-0.13064,0.0729,-3.77726,-0.34501,-2.06684,2.26065,0.16516,-3.09373,-0.05201,-3.6538,-0.59745,1.6097,1.96667,-0.37089,-1.34119,0.05556,0.18817,0.11767,0.11223,-0.1976,0.06998,0.06223,0.18238,0.1086,0.01585,0.25702,-0.87985,0.31271,-0.0191,-0.27813
26.02,0.13118,-0.03399,0.05389,-0.23082,0,-0.25474,0.43198,0.13234,0.04164,0.21518,-0.10751,0.05965,-3.65694,-0.2626,-1.89983,2.3439,0.51946,-3.3799,-0.10136,-3.54023,-0.7158,1.57298,2.15032,-0.41935,-1.36038,0.05931,0.24165,0.09375,0.12981,-0.22656,0.08578,0.05729,0.16098,0.09946,-0.0262,0.31913,-0.69101,0.33046,0.0444,-0.18321
26.04,0.16107,-0.03935,0.0475,-0.21286,0,-0.24149,0.33518,0.13923,0.04235,0.21911,-0.08244,0.04326,-3.42228,-0.18828,-1.69491,2.3519,0.85084,-3.52895,-0.14206,-3.3179,-0.79831,1.50176,2.27356,-0.44378,-1.31231,0.05971,0.30402,0.06731,0.15845,-0.26258,0.10023,0.04917,0.13176,0.08895,-0.07236,0.39196,-0.48943,0.3584,0.12082,-0.07601
26.06,0.19301,-0.04456,0.03915,-0.19717,0,-0.22244,0.222,0.14075,0.04427,0.21774,-0.05608,0.0237,-3.08267,-0.12753,-1.46345,2.28384,1.13964,-3.52485,-0.17239,-2.99498,-0.83864,1.40023,2.33128,-0.44147,-1.20048,0.05678,0.37455,0.03903,0.1987,-0.30578,0.11297,0.03778,0.09505,0.07767,-0.12132,0.47487,-0.28346,0.39459,0.20514,0.03534
26.08,0.22624,-0.04931,0.029,-0.18503,0,-0.19736,0.09539,0.13559,0.04838,0.2143,-0.02973,0.00155,-2.65742,-0.08244,-1.21743,2.14635,1.3642,-3.36941,-0.19139,-2.58761,-0.83562,1.27292,2.32383,-0.41103,-1.03825,0.05075,0.45118,0.0093,0.24945,-0.35465,0.12378,0.02338,0.05172,0.06664,-0.17193,0.56451,-0.08045,0.435,0.28994,0.14125
26.1,0.25955,-0.05325,0.01735,-0.17756,0,-0.16619,-0.04009,0.12266,0.05564,0.21269,-0.00541,-0.02185,-2.17653,-0.0524,-0.97068,1.95288,1.49965,-3.08015,-0.19861,-2.12089,-0.79243,1.12537,2.25584,-0.35225,-0.84802,0.04212,0.53011,-0.02155,0.30777,-0.40594,0.13248,0.00663,0.00332,0.05728,-0.22285,0.65459,0.11188,0.47354,0.36525,0.2303
26.12,0.29145,-0.05597,0.00463,-0.17555,0,-0.12916,-0.17893,0.10129,0.06682,0.2167,0.01461,-0.04472,-1.67519,-0.03512,-0.73731,1.72056,1.52209,-2.6844,-0.194,-1.62467,-0.71523,0.96368,2.13464,-0.26585,-0.65563,0.03148,0.60647,-0.05308,0.36949,-0.45542,0.13903,-0.01164,-0.04817,0.05113,-0.27255,0.73725,0.28606,0.50323,0.42043,0.29129
26.14,0.32059,-0.05711,-0.00874,-0.17928,0,-0.08701,-0.31602,0.07155,0.08225,0.22893,0.02858,-0.06522,-1.18443,-0.02752,-0.52834,1.46558,1.41651,-2.21115,-0.17799,-1.12615,-0.61147,0.79368,1.96838,-0.15331,-0.48177,0.01936,0.67547,-0.08464,0.43008,-0.49923,0.14367,-0.03069,-0.10103,0.04927,-0.31949,0.80535,0.4367,0.51806,0.44739,0.31668
26.16,0.34585,-0.05644,-0.02241,-0.18824,0,-0.04121,-0.44716,0.03455,0.10157,0.24997,0.03581,-0.08175,-0.72641,-0.02645,-0.34996,1.20094,1.18289,-1.68747,-0.15161,-0.64655,-0.48924,0.62089,1.76551,-0.01714,-0.33677,0.00615,0.73309,-0.11516,0.48509,-0.53458,0.14706,-0.05003,-0.15403,0.05204,-0.36213,0.85393,0.56139,0.51428,0.44276,0.30503
26.18,0.36628,-0.05386,-0.03594,-0.20109,0,0.00558,-0.56817,-0.00714,0.12362,0.2781,0.0367,-0.09284,-0.31669,-0.02891,-0.20462,0.93784,0.83905,-1.14121,-0.11669,-0.2039,-0.35789,0.45178,1.53598,0.13808,-0.22032,-0.00781,0.77569,-0.14293,0.52983,-0.55968,0.15024,-0.06929,-0.20603,0.05887,-0.39859,0.88012,0.6599,0.49067,0.40834,0.26159
