T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.46,-2.19418,360.61275,0.34196,-1.37293,-0.1248,-3.79895,0.97618,327.46264,-0.09035,-1.37293,-0.1248,-3.79894
8.48,-1.55738,354.25117,0.44706,-2.30874,-0.10775,-2.68386,0.65652,333.82267,0.06175,-2.30873,-0.10775,-2.68386
8.5,-1.0135,349.22892,0.59319,-3.23333,-0.09784,-1.47692,0.41253,338.8428,0.27098,-3.23332,-0.09784,-1.47692
8.52,-0.57106,345.36129,0.78147,-4.10782,-0.09532,-0.25203,0.2401,342.70771,0.54286,-4.10782,-0.09532,-0.25203
8.54,-0.22824,342.40553,1.00706,-4.89721,-0.09944,0.90412,0.13025,345.66019,0.88006,-4.89721,-0.09944,0.90412
8.56,0.02297,340.10097,1.25803,-5.57706,-0.10852,1.90317,0.07118,347.96095,1.28042,-5.57706,-0.10852,1.90317
8.58,0.19338,338.20004,1.51579,-6.13691,-0.12019,2.66498,0.04962,349.85766,1.73622,-6.13692,-0.12019,2.66498
8.6,0.29402,336.49275,1.75763,-6.57919,-0.13168,3.12588,0.05139,351.5605,2.23515,-6.5792,-0.13168,3.12588
8.62,0.33441,334.82677,1.96086,-6.9152,-0.14035,3.24561,0.06179,353.22196,2.76238,-6.91522,-0.14035,3.2456
8.64,0.32146,333.12538,2.10706,-7.161,-0.14423,3.01282,0.06561,354.91897,3.30225,-7.16102,-0.14424,3.01281
8.66,0.25902,331.3976,2.18593,-7.3339,-0.14247,2.44845,0.04712,356.64267,3.83887,-7.33393,-0.14247,2.44843
8.68,0.148,329.7205,2.19768,-7.44998,-0.13562,1.60389,-0.00997,358.31611,4.35551,-7.45001,-0.13562,1.60386
8.7,-0.01306,328.18179,2.15264,-7.52222,-0.12557,0.55275,-0.1222,359.85162,4.83308,-7.52225,-0.12558,0.55272
8.72,-0.22684,326.80326,2.06807,-7.55931,-0.11511,-0.62042,-0.30575,361.22744,5.24955,-7.55934,-0.11512,-0.62047
8.74,-0.49565,325.47474,1.96289,-7.56486,-0.1072,-1.83045,-0.57517,362.55373,5.58152,-7.56488,-0.1072,-1.8305
8.76,-0.81923,323.91163,1.85124,-7.537,-0.10419,-2.99957,-0.94156,364.11507,5.80786,-7.53702,-0.10419,-2.99963
8.78,-1.19204,321.63737,1.73645,-7.46837,-0.10719,-4.06447,-1.4097,366.38796,5.91402,-7.46836,-0.10719,-4.06453
8.8,-1.60012,318.00167,1.6078,-7.34637,-0.11565,-4.9823,-1.97498,370.02267,5.89532,-7.34633,-0.11566,-4.98236
8.82,-2.0183,312.26402,1.44396,-7.154,-0.12749,-5.73298,-2.62144,375.75969,5.75699,-7.15392,-0.1275,-5.73303
8.84,-2.41017,303.75117,1.22504,-6.8711,-0.13967,-6.31622,-3.32182,384.27225,5.50946,-6.87096,-0.13967,-6.31627
8.86,-2.73294,292.03825,0.94845,-6.47643,-0.14898,-6.74526,-4.03946,395.98521,5.16067,-6.47621,-0.14898,-6.74529
8.88,-2.94492,277.09436,0.63761,-5.95059,-0.15266,-7.04099,-4.73287,410.9295,4.71254,-5.95029,-0.15266,-7.04102
8.9,-3.01129,259.36627,0.33539,-5.28013,-0.14839,-7.22755,-5.36458,428.65835,4.16778,-5.27973,-0.14839,-7.22757
8.92,-2.90879,239.77775,0.08428,-4.46288,-0.13448,-7.32919,-5.90983,448.248,3.54404,-4.46237,-0.13448,-7.32921
8.94,-2.63275,219.6384,-0.09341,-3.51462,-0.1104,-7.36834,-6.35884,468.38883,2.88174,-3.51402,-0.1104,-7.36834
8.96,-2.2027,200.47367,-0.19961,-2.47367,-0.07725,-7.36438,-6.71329,487.55533,2.23423,-2.47299,-0.07725,-7.36438
8.98,-1.65917,183.77049,-0.24891,-1.39534,-0.03743,-7.33323,-6.98176,504.26056,1.64779,-1.39461,-0.03743,-7.33323
9,-1.05234,170.70075,-0.25717,-0.33616,0.00615,-7.28729,-7.17618,517.33257,1.15033,-0.33545,0.00615,-7.28729
9.02,-0.43059,161.96831,-0.23795,0.65991,0.05072,-7.23566,-7.30903,526.06747,0.75271,0.66058,0.05072,-7.23566
9.04,0.16567,157.82245,-0.20233,1.56597,0.09398,-7.18458,-7.3913,530.21595,0.45373,1.56657,0.09398,-7.18458
9.06,0.7059,158.15393,-0.1591,2.3704,0.13418,-7.13793,-7.43117,529.88723,0.2441,2.37092,0.13418,-7.13793
9.08,1.16903,162.60279,-0.11504,3.0733,0.17005,-7.0977,-7.43305,525.44125,0.10949,3.07373,0.17005,-7.0977
9.1,1.54199,170.65319,-0.07535,3.68253,0.20078,-7.06447,-7.39723,517.39383,0.03279,3.68287,0.20078,-7.06446
9.12,1.81799,181.70759,-0.04401,4.2102,0.22585,-7.03777,-7.31983,506.34245,-0.00454,4.21046,0.22585,-7.03777
9.14,1.99477,195.13999,-0.02426,4.66969,0.24502,-7.0165,-7.19317,492.91307,-0.02156,4.66988,0.24502,-7.0165
9.16,2.07339,210.33108,-0.01879,5.07348,0.25825,-6.9991,-7.00661,477.72491,-0.03739,5.07361,0.25825,-6.9991
9.18,2.05752,226.68988,-0.02999,5.4316,0.26566,-6.98387,-6.74787,461.36882,-0.07093,5.43167,0.26566,-6.98387
9.2,1.95341,243.66651,-0.05998,5.75082,0.26764,-6.96907,-6.40495,444.39457,-0.14061,5.75086,0.26764,-6.96907
9.22,1.77068,260.76059,-0.11049,6.03456,0.26485,-6.95315,-5.96884,427.30234,-0.26397,6.03458,0.26485,-6.95315
9.24,1.5237,277.52959,-0.18254,6.28334,0.2584,-6.93486,-5.43695,410.5345,-0.45688,6.28333,0.2584,-6.93486
9.26,1.23376,293.60033,-0.27591,6.49592,0.24998,-6.91343,-4.81758,394.46406,-0.73218,6.49591,0.24998,-6.91343
9.28,0.93044,308.68672,-0.38847,6.67103,0.24201,-6.88878,-4.13392,379.37695,-1.09779,6.67101,0.24201,-6.88878
9.3,0.64764,322.61774,-0.51531,6.80889,0.2374,-6.8617,-3.42356,365.44408,-1.5543,6.80887,0.2374,-6.86171
9.32,0.41232,335.368,-0.64872,6.91202,0.23877,-6.83411,-2.73063,352.69085,-2.0926,6.912,0.23877,-6.83411
9.34,0.23417,347.05492,-0.78049,6.98472,0.24758,-6.80918,-2.09524,340.99995,-2.69264,6.9847,0.24758,-6.80918
9.36,0.10522,357.87441,-0.90689,7.03213,0.26363,-6.79136,-1.54664,330.17566,-3.32411,7.03211,0.26363,-6.79137
9.38,0.00685,367.99911,-1.03467,7.05946,0.28488,-6.78532,-1.10067,320.04561,-3.94843,7.05945,0.28488,-6.78532
9.4,-0.08355,377.49395,-1.18421,7.07162,0.30774,-6.79335,-0.75982,310.54513,-4.52202,7.07161,0.30774,-6.79335
9.42,-0.18912,386.2945,-1.38558,7.07299,0.32776,-6.81356,-0.51556,301.73881,-5.00225,7.07298,0.32776,-6.81356
9.44,-0.33211,394.25114,-1.66814,7.06726,0.34073,-6.8412,-0.35176,293.77643,-5.35513,7.06726,0.34073,-6.8412
9.46,-0.53261,401.19475,-2.05081,7.05746,0.34361,-6.87149,-0.24861,286.82723,-5.56091,7.05745,0.34361,-6.87149
9.48,-0.8071,406.986,-2.53726,7.04592,0.33506,-6.90096,-0.18665,281.03061,-5.61559,7.04592,0.33506,-6.90096
9.5,-1.16671,411.5457,-3.11498,7.03444,0.31553,-6.92742,-0.15039,276.46582,-5.5299,7.03444,0.31553,-6.92742
9.52,-1.61556,414.87372,-3.75641,7.02433,0.28724,-6.94972,-0.13118,273.13305,-5.32688,7.02433,0.28724,-6.94972
9.54,-2.14928,417.05868,-4.42278,7.01656,0.25381,-6.96743,-0.12889,270.94371,-5.03726,7.01656,0.25381,-6.96743
9.56,-2.75423,418.27839,-5.07137,7.01184,0.21958,-6.98068,-0.15238,269.72006,-4.69218,7.01184,0.21958,-6.98068
9.58,-3.40759,418.79067,-5.66433,7.01069,0.18884,-6.98993,-0.21843,269.20435,-4.31468,7.01069,0.18884,-6.98993
9.6,-4.07897,418.91407,-6.17516,7.01352,0.16518,-6.99587,-0.34891,269.07807,-3.91441,7.01352,0.16518,-6.99587
9.62,-4.73384,418.99849,-6.58938,7.02057,0.15117,-6.99927,-0.56593,268.99143,-3.48847,7.02057,0.15117,-6.99927
9.64,-5.33937,419.38615,-6.90117,7.03196,0.14821,-7.00101,-0.88493,268.60227,-3.027,7.03196,0.14821,-7.00101
9.66,-5.87092,420.36544,-7.10938,7.04756,0.1564,-7.00195,-1.3077,267.62229,-2.51977,7.04756,0.1564,-7.00195
9.68,-6.31578,422.12229,-7.21435,7.06691,0.1745,-7.00295,-1.81894,265.8656,-1.96199,7.06691,0.1745,-7.00295
9.7,-6.6722,424.69743,-7.21586,7.08905,0.20018,-7.00484,-2.38866,263.29152,-1.35874,7.08905,0.20018,-7.00484
9.72,-6.94574,427.96004,-7.11203,7.11232,0.23037,-7.00845,-2.97825,260.03087,-0.72743,7.11232,0.23037,-7.00845
9.74,-7.14572,431.60811,-6.89935,7.13417,0.26167,-7.01451,-3.54711,256.38564,-0.09765,7.13417,0.26167,-7.01451
9.76,-7.28234,435.19996,-6.57373,7.15093,0.29064,-7.02369,-4.05836,252.79743,0.49167,7.15093,0.29064,-7.02369
9.78,-7.36465,438.21289,-6.13267,7.15759,0.31414,-7.03647,-4.48302,249.78885,0.99782,7.15759,0.31414,-7.03647
9.8,-7.39917,440.11698,-5.57853,7.1477,0.3296,-7.05309,-4.80224,247.88971,1.38166,7.14769,0.3296,-7.05309
9.82,-7.38894,440.44848,-4.92296,7.11327,0.33529,-7.07339,-5.00758,247.56365,1.61618,7.11327,0.33528,-7.07339
9.84,-7.33325,438.86933,-4.19163,7.04498,0.33059,-7.09667,-5.0999,249.14859,1.69464,7.04498,0.33059,-7.09667
9.86,-7.22768,435.20531,-3.42554,6.93252,0.31615,-7.12148,-5.08739,252.81864,1.63423,6.93252,0.31615,-7.12148
9.88,-7.06473,429.46065,-2.67449,6.76537,0.29369,-7.14537,-4.98337,258.56949,1.47072,6.76537,0.29369,-7.14537
9.9,-6.83487,421.81341,-1.98443,6.5336,0.26563,-7.16469,-4.80413,266.22296,1.24605,6.5336,0.26563,-7.16469
9.92,-6.52828,412.60505,-1.38705,6.22786,0.2345,-7.17434,-4.56651,275.43748,0.99694,6.22786,0.2345,-7.17434
9.94,-6.13717,402.33168,-0.89705,5.83785,0.20261,-7.16763,-4.28507,285.71684,0.75011,5.83785,0.20261,-7.16763
9.96,-5.65893,391.61785,-0.51506,5.35106,0.1717,-7.13616,-3.96932,296.43637,0.52254,5.35107,0.1717,-7.13616
9.98,-5.09976,381.14303,-0.23213,4.75465,0.1428,-7.07001,-3.62248,306.91644,0.32353,4.75466,0.1428,-7.07001
10,-4.47694,371.52247,-0.03364,4.0407,0.11634,-6.95803,-3.24346,316.54168,0.15702,4.04071,0.11634,-6.95803
10.02,-3.81703,363.1942,0.09781,3.21178,0.09231,-6.78863,-2.83247,324.87391,0.02348,3.21178,0.09231,-6.78863
10.04,-3.15067,356.37445,0.18024,2.28265,0.07065,-6.55088,-2.39643,331.69683,-0.07835,2.28266,0.07065,-6.55088
10.06,-2.50797,351.08774,0.23096,1.27785,0.05134,-6.23628,-1.94986,336.98585,-0.15016,1.27785,0.05134,-6.23628
10.08,-1.91574,347.22677,0.26553,0.22756,0.03427,-5.84108,-1.51174,340.84833,-0.19306,0.22756,0.03427,-5.84108
10.1,-1.39521,344.60611,0.29729,-0.83575,0.01922,-5.36938,-1.10132,343.46976,-0.20679,-0.83575,0.01922,-5.36938
10.12,-0.95976,343.00206,0.33689,-1.87986,0.00581,-4.8364,-0.73426,345.07399,-0.18932,-1.87986,0.00581,-4.8364
10.14,-0.6136,342.18005,0.39197,-2.8746,-0.00648,-4.26979,-0.42025,345.89568,-0.13668,-2.8746,-0.00648,-4.26979
10.16,-0.35253,341.91201,0.46675,-3.79327,-0.0182,-3.707,-0.16297,346.16301,-0.04312,-3.79328,-0.0182,-3.70699
10.18,-0.1661,341.98576,0.56148,-4.61388,-0.02984,-3.18969,0.03802,346.08826,0.09835,-4.61388,-0.02984,-3.18969
10.2,-0.04005,342.20877,0.67179,-5.32053,-0.0417,-2.75781,0.18497,345.864,0.29511,-5.32053,-0.0417,-2.75781
10.22,0.0418,342.40841,0.78796,-5.90497,-0.05379,-2.44487,0.27998,345.66294,0.5536,-5.90498,-0.05379,-2.44487
10.24,0.09619,342.43054,0.8945,-6.36776,-0.06574,-2.27477,0.3235,345.63925,0.87805,-6.36776,-0.06573,-2.27477
10.26,0.1396,342.13831,0.97088,-6.71792,-0.07676,-2.25985,0.31339,345.92988,1.26961,-6.71793,-0.07676,-2.25985
10.28,0.18757,341.41259,0.99354,-6.97073,-0.08579,-2.40024,0.24456,346.65401,1.72607,-6.97074,-0.08579,-2.40024
10.3,0.25419,340.1555,0.9391,-7.14464,-0.09154,-2.68408,0.109,347.90961,2.2418,-7.14465,-0.09154,-2.68407
10.32,0.35158,338.29824,0.78804,-7.25868,-0.09265,-3.08872,-0.1034,349.76558,2.80698,-7.25868,-0.09264,-3.08871
10.34,0.48911,335.814,0.52904,-7.33058,-0.08783,-3.58284,-0.40349,352.24881,3.40614,-7.33058,-0.08783,-3.58283
10.36,0.6724,332.73687,0.164,-7.37559,-0.07602,-4.1294,-0.80068,355.32534,4.01601,-7.37559,-0.07602,-4.1294
10.38,0.90189,329.18114,-0.28748,-7.40573,-0.05654,-4.68947,-1.29983,358.88093,4.60381,-7.40573,-0.05654,-4.68946
10.4,1.17103,325.34524,-0.7884,-7.42931,-0.02927,-5.22668,-1.89722,362.7172,5.12898,-7.42931,-0.02927,-5.22667
10.42,1.46414,321.49014,-1.29188,-7.45058,0.00507,-5.71187,-2.57599,366.57317,5.54989,-7.45058,0.00507,-5.71186
10.44,1.75498,317.90395,-1.75124,-7.46947,0.04471,-6.12634,-3.30286,370.16069,5.83185,-7.46947,0.04471,-6.12634
10.46,2.00816,314.86688,-2.12683,-7.48142,0.08679,-6.46237,-4.02966,373.19946,5.95169,-7.48142,0.08679,-6.46237
10.48,2.18506,312.62014,-2.38873,-7.47715,0.1278,-6.72109,-4.70104,375.44816,5.89827,-7.47715,0.1278,-6.72109
10.5,2.25301,311.34015,-2.51811,-7.44263,0.16442,-6.9094,-5.2657,376.73029,5.67187,-7.44263,0.16442,-6.9094
10.52,2.19287,311.121,-2.50932,-7.35919,0.19408,-7.03739,-5.6852,376.95163,5.28467,-7.35919,0.19408,-7.03739
10.54,2.00104,311.96646,-2.37226,-7.20393,0.21504,-7.11635,-5.9367,376.10833,4.76205,-7.20393,0.21504,-7.11635
10.56,1.68731,313.79102,-2.13218,-6.95071,0.22612,-7.15746,-6.01116,374.2858,4.14159,-6.95071,0.22612,-7.15745
10.58,1.27226,316.43008,-1.82501,-6.57185,0.22672,-7.17088,-5.91112,371.64855,3.46798,-6.57185,0.22672,-7.17088
10.6,0.78576,319.65969,-1.49006,-6.04075,0.21704,-7.16536,-5.64996,368.42044,2.78541,-6.04075,0.21704,-7.16536
10.62,0.26649,323.22744,-1.16336,-5.33593,0.19859,-7.14802,-5.25274,364.85379,2.13063,-5.33593,0.19859,-7.14802
10.64,-0.23985,326.89545,-0.87326,-4.44642,0.17449,-7.12437,-4.75655,361.18637,1.52809,-4.44642,0.17449,-7.12437
10.66,-0.68784,330.49181,-0.63874,-3.37808,0.14894,-7.09845,-4.20624,357.59,0.98802,-3.37808,0.14894,-7.09845
10.68,-1.04355,333.95226,-0.4702,-2.15793,0.12613,-7.07309,-3.6456,354.12885,0.50746,-2.15793,0.12613,-7.07309
10.7,-1.29126,337.33117,-0.37122,-0.83327,0.10929,-7.0501,-3.11086,350.74846,0.07373,-0.83327,0.10929,-7.0501
10.72,-1.43244,340.78257,-0.34031,0.53414,0.10064,-7.03053,-2.62981,347.29474,-0.33115,0.53414,0.10064,-7.03053
10.74,-1.48098,344.52761,-0.37187,1.87633,0.10161,-7.01489,-2.22357,343.54649,-0.72606,1.87633,0.10161,-7.01489
10.76,-1.45845,348.81877,-0.4566,3.12815,0.11304,-7.00323,-1.90799,339.25124,-1.12661,3.12815,0.11304,-7.00322
10.78,-1.39,353.90087,-0.58157,4.23671,0.13524,-6.99525,-1.69431,334.16424,-1.54143,4.23671,0.13523,-6.99525
10.8,-1.301,359.96664,-0.73113,5.16895,0.16793,-6.99042,-1.58862,328.0929,-1.96988,5.16895,0.16793,-6.99042
10.82,-1.21405,367.10964,-0.89032,5.91391,0.21017,-6.98806,-1.59079,320.94387,-2.40287,5.91391,0.21017,-6.98806
10.84,-1.14703,375.29221,-1.04904,6.47894,0.26031,-6.9875,-1.69362,312.75498,-2.8269,6.47894,0.2603,-6.9875
10.86,-1.11207,384.35061,-1.20336,6.88318,0.31626,-6.98815,-1.88389,303.69013,-3.22897,6.88318,0.31626,-6.98814
10.88,-1.11569,394.03429,-1.35313,7.15182,0.37592,-6.98951,-2.14508,293.99994,-3.59984,7.15182,0.37591,-6.98951
10.9,-1.15937,404.05359,-1.49904,7.31193,0.43744,-6.99124,-2.46041,283.97409,-3.93538,7.31193,0.43744,-6.99124
10.92,-1.24053,414.11741,-1.64094,7.38956,0.49949,-6.99306,-2.81483,273.90372,-4.23629,7.38956,0.49949,-6.99306
10.94,-1.35394,423.95775,-1.7778,7.40807,0.56116,-6.99479,-3.19587,264.05678,-4.50668,7.40807,0.56116,-6.99479
10.96,-1.49349,433.34378,-1.90866,7.38717,0.62178,-6.99634,-3.59337,254.66411,-4.75205,7.38717,0.62178,-6.99634
10.98,-1.65397,442.0876,-2.03404,7.3427,0.68068,-6.99766,-3.99842,245.91356,-4.97717,7.3427,0.68067,-6.99766
11,-1.83277,450.0443,-2.15723,7.28667,0.73687,-6.99872,-4.40209,237.95003,-5.18418,7.28667,0.73687,-6.99872
11.02,-2.03087,457.10812,-2.28514,7.22775,0.78892,-6.99955,-4.79428,230.87924,-5.37156,7.22775,0.78891,-6.99955
11.04,-2.25311,463.20665,-2.42832,7.17171,0.83483,-7.00016,-5.1632,224.77361,-5.53385,7.17171,0.83482,-7.00016
11.06,-2.50737,468.29418,-2.60001,7.12203,0.87221,-7.00058,-5.49558,219.67882,-5.66251,7.12203,0.87221,-7.00058
11.08,-2.80272,472.34557,-2.81423,7.08041,0.89857,-7.00086,-5.77794,215.62004,-5.74776,7.08041,0.89857,-7.00086
11.1,-3.14675,475.35104,-3.08311,7.04731,0.91178,-7.00101,-5.99862,212.60706,-5.78109,7.04731,0.91177,-7.00101
11.12,-3.54235,477.31263,-3.41378,7.0223,0.9106,-7.00105,-6.15029,210.63791,-5.75831,7.0223,0.91059,-7.00105
11.14,-3.98507,478.24218,-3.80549,7.00448,0.89519,-7.00098,-6.23217,209.70078,-5.68222,7.00448,0.89517,-7.00098
11.16,-4.46161,478.16103,-4.2476,6.99265,0.86734,-7.00081,-6.25109,209.77445,-5.56454,6.99265,0.86732,-7.00081
11.18,-4.95021,477.10099,-4.71944,6.98556,0.83045,-7.00053,-6.221,210.82721,-5.42579,6.98556,0.83043,-7.00053
11.2,-5.42402,475.10647,-5.1933,6.98199,0.78892,-7.00011,-6.15973,212.81478,-5.29229,6.98199,0.7889,-7.00011
11.22,-5.85779,472.23721,-5.64067,6.98086,0.7469,-6.99952,-6.08261,215.67757,-5.18976,6.98086,0.74688,-6.99952
11.24,-6.2344,468.57096,-6.03937,6.98126,0.70705,-6.99876,-5.99655,219.33798,-5.13627,6.98126,0.70702,-6.99876
11.26,-6.54681,464.20545,-6.37732,6.98246,0.67012,-6.99779,-5.89882,223.69846,-5.13839,6.98246,0.67009,-6.99779
11.28,-6.79592,459.25881,-6.6519,6.98392,0.63534,-6.99662,-5.78004,228.64101,-5.1921,6.98392,0.63533,-6.99662
11.3,-6.98748,453.86786,-6.86705,6.98526,0.60107,-6.99526,-5.62805,234.02898,-5.28583,6.98526,0.60107,-6.99526
11.32,-7.1296,448.18355,-7.03051,6.98628,0.56535,-6.99376,-5.43126,239.71151,-5.40359,6.98628,0.56538,-6.99376
11.34,-7.23075,442.36364,-7.15163,6.98692,0.52634,-6.99223,-5.18113,245.53092,-5.52761,6.98692,0.5264,-6.99223
11.36,-7.29832,436.56285,-7.23967,6.98727,0.48265,-6.99083,-4.87404,251.33256,-5.64053,6.98727,0.48276,-6.99083
11.38,-7.33753,430.92131,-7.3025,6.98755,0.43357,-6.9898,-4.51228,256.97626,-5.72712,6.98755,0.43374,-6.9898
11.4,-7.35074,425.55308,-7.34573,6.98809,0.37919,-6.98948,-4.10447,262.34796,-5.77565,6.98809,0.37943,-6.98948
11.42,-7.33707,420.53592,-7.37203,6.98936,0.3205,-6.9903,-3.66524,267.36981,-5.77873,6.98936,0.32083,-6.9903
11.44,-7.29221,415.90429,-7.38066,6.99196,0.25944,-6.99278,-3.21456,272.00728,-5.73385,6.99196,0.25985,-6.99278
11.46,-7.20865,411.64627,-7.36722,6.99656,0.19886,-6.99755,-2.77647,276.2722,-5.64343,6.99656,0.19936,-6.99755
11.48,-7.07611,407.70488,-7.32362,7.00393,0.14247,-7.00529,-2.37757,280.22142,-5.51453,7.00393,0.14305,-7.00529
11.5,-6.88246,403.9833,-7.2382,7.01484,0.09474,-7.0167,-2.04514,283.95169,-5.35816,7.01483,0.09536,-7.0167
11.52,-6.61512,400.35262,-7.09627,7.03,0.06058,-7.03238,-1.80493,287.59181,-5.18833,7.03,0.0612,-7.03238
11.54,-6.26306,396.6608,-6.881,7.04997,0.04502,-7.05278,-1.67853,291.29371,-5.02069,7.04997,0.04555,-7.05278
11.56,-5.81955,392.74093,-6.575,7.07498,0.05259,-7.07797,-1.68023,295.22418,-4.87098,7.07497,0.05292,-7.07797
11.58,-5.28525,388.41738,-6.16251,7.1047,0.08658,-7.10749,-1.81357,299.55867,-4.75304,7.1047,0.08654,-7.10749
11.6,-4.66987,383.50843,-5.63257,7.13807,0.14823,-7.14004,-2.06947,304.47864,-4.67648,7.13807,0.14764,-7.14004
11.62,-3.99013,377.82442,-4.9827,7.17293,0.23646,-7.17325,-2.42787,310.17339,-4.64436,7.17292,0.23507,-7.17325
11.64,-3.26466,371.1612,-4.22095,7.20572,0.34807,-7.20333,-2.86228,316.84653,-4.65303,7.20571,0.34561,-7.20333
11.66,-2.50918,363.28952,-3.36464,7.23116,0.47863,-7.22476,-3.34381,324.72664,-4.69559,7.23116,0.47481,-7.22476
11.68,-1.73496,353.94146,-2.43808,7.24193,0.62304,-7.23003,-3.84157,334.08076,-4.76682,7.24194,0.61758,-7.23003
11.7,-0.95191,342.80165,-1.47363,7.22847,0.77486,-7.20943,-4.31925,345.22318,-4.86378,7.22848,0.76753,-7.20943
11.72,-0.17593,329.52063,-0.51582,7.17885,0.92462,-7.15101,-4.731,358.50221,-4.98035,7.17887,0.91529,-7.15101
11.74,0.56539,313.75492,0.37826,7.07898,1.0591,-7.04089,-5.02279,374.26013,-5.10166,7.07902,1.04782,-7.04089
11.76,1.23563,295.2121,1.14669,6.91321,1.16332,-6.86386,-5.14161,392.78834,-5.20644,6.91326,1.15041,-6.86386
11.78,1.79845,273.68599,1.73575,6.6654,1.22423,-6.60464,-5.04645,414.29227,-5.27707,6.66547,1.21039,-6.60464
11.8,2.22397,249.09577,2.11124,6.32069,1.23357,-6.24974,-4.7145,438.85253,-5.30885,6.32078,1.22001,-6.24974
11.82,2.49134,221.54632,2.26529,5.8681,1.18922,-5.79011,-4.1438,466.3648,-5.31381,5.86821,1.17781,-5.79011
11.84,2.59069,191.41661,2.21979,5.30402,1.0958,-5.22479,-3.35661,496.45178,-5.31968,5.30414,1.08916,-5.22479
11.86,2.5263,159.47756,2.02316,4.6367,0.96421,-4.56553,-2.405,528.34572,-5.3608,4.63683,0.96585,-4.56553
11.88,2.32001,127.03985,1.7361,3.89111,0.80939,-3.8424,-1.37853,560.74109,-5.4574,3.89123,0.82374,-3.8424
11.9,2.01155,95.99934,1.41359,3.10891,0.64717,-3.1059,-0.40458,591.74881,-5.59596,3.10902,0.67948,-3.1059
11.92,1.6497,68.51681,1.09597,2.33699,0.49136,-2.41634,0.3772,619.21457,-5.7328,2.33709,0.5474,-2.41634
11.94,1.27774,46.46023,0.80932,1.61017,0.35176,-1.82459,0.85862,641.27361,-5.81632,1.61024,0.43702,-1.82459
11.96,0.92531,31.1176,0.56854,0.94323,0.23365,-1.36107,0.99083,656.637,-5.80358,0.94329,0.35226,-1.36107
11.98,0.60909,23.27562,0.38016,0.3345,0.13865,-1.03722,0.78784,664.5143,-5.66402,0.33454,0.29202,-1.03722
12,0.33626,23.37016,0.24472,-0.22752,0.06592,-0.85009,0.32003,664.46472,-5.37974,-0.22749,0.25145,-0.85009
12.02,0.10766,31.56295,0.15867,-0.75791,0.01311,-0.78559,-0.30017,656.32151,-4.94704,-0.75789,0.22357,-0.78559
12.04,-0.07947,47.73981,0.11574,-1.26961,-0.02288,-0.82045,-0.943,640.19446,-4.37925,-1.2696,0.20133,-0.82045
12.06,-0.2292,71.42879,0.10788,-1.76806,-0.04539,-0.92303,-1.49085,616.55202,-3.70972,-1.76805,0.1795,-0.92303
12.08,-0.34496,101.63981,0.12565,-2.24595,-0.05758,-1.05305,-1.86242,586.38192,-2.99027,-2.24595,0.15554,-1.05305
12.1,-0.42808,136.63119,0.15843,-2.67832,-0.06222,-1.16085,-2.02548,551.42441,-2.28106,-2.67832,0.12942,-1.16085
12.12,-0.47761,173.83088,0.19478,-3.02218,-0.06153,-1.19063,-1.99621,514.25092,-1.63476,-3.02219,0.10266,-1.19063
12.14,-0.49271,210.36269,0.22396,-3.22986,-0.05719,-1.09706,-1.82404,477.73747,-1.08475,-3.22986,0.07723,-1.09706
12.16,-0.47452,243.98468,0.23716,-3.27108,-0.05034,-0.86885,-1.56767,444.12591,-0.64351,-3.27108,0.05469,-0.86885
12.18,-0.42404,273.59828,0.22662,-3.14502,-0.04165,-0.53696,-1.27689,414.51457,-0.3085,-3.14502,0.03587,-0.53696
12.2,-0.33905,299.13183,0.18365,-2.87646,-0.03134,-0.16104,-0.98733,388.97453,-0.0688,-2.87647,0.02096,-0.16104
12.22,-0.21334,321.24297,0.09781,-2.50574,-0.01921,0.19153,-0.72182,366.84722,0.0904,-2.50575,0.00977,0.19153
12.24,-0.03747,341.05841,-0.04291,-2.07906,-0.00477,0.46288,-0.49314,347.00471,0.18514,-2.07906,0.0019,0.46288
12.26,0.19994,359.94576,-0.25114,-1.64064,0.01263,0.61531,-0.30656,328.07807,0.2309,-1.64064,-0.00321,0.61531
12.28,0.51042,379.30726,-0.53872,-1.22721,0.03371,0.63589,-0.16212,308.66385,0.24162,-1.22721,-0.00614,0.63589
12.3,0.90322,400.38268,-0.91455,-0.86471,0.059,0.53552,-0.05642,287.52166,0.22905,-0.86471,-0.00744,0.53552
12.32,1.38213,424.04827,-1.38171,-0.56737,0.08869,0.34345,0.01582,263.77575,0.20262,-0.56737,-0.00762,0.34345
12.34,1.94144,450.60026,-1.93364,-0.3387,0.12238,0.09855,0.06065,237.13208,0.16949,-0.3387,-0.0071,0.09855
12.36,2.56117,479.51527,-2.54948,-0.17436,0.15877,-0.16185,0.08412,208.11887,0.13479,-0.17436,-0.00619,-0.16185
12.38,3.20143,509.18576,-3.18861,-0.06641,0.19534,-0.41422,0.09176,178.3519,0.10192,-0.06641,-0.00512,-0.41422
12.4,3.80085,536.8525,-3.78905,-0.00765,0.22832,-0.65784,0.08826,150.60205,0.07292,-0.00765,-0.00402,-0.65784
12.42,4.28797,559.18146,-4.27895,0.00643,0.2535,-0.91187,0.07741,128.21543,0.04879,0.00643,-0.00299,-0.91187
