T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.04,0.00024,0.22983,-0.00029,0.00228,0.00014,-0.01046,-0.01076,0.77212,0.00066,0.00228,0.00014,-0.01046
9.06,0.00103,0.23031,-0.00023,0.00345,0.0002,-0.01039,-0.01082,0.77164,0.00036,0.00345,0.0002,-0.01039
9.08,0.0017,0.23679,-0.00017,0.00448,0.00025,-0.01034,-0.01082,0.76517,0.00016,0.00448,0.00025,-0.01034
9.1,0.00225,0.24851,-0.00011,0.00536,0.00029,-0.01029,-0.01077,0.75345,5e-05,0.00536,0.00029,-0.01029
9.12,0.00265,0.26461,-6e-05,0.00613,0.00033,-0.01025,-0.01066,0.73736,-1e-05,0.00613,0.00033,-0.01025
9.14,0.0029,0.28417,-4e-05,0.0068,0.00036,-0.01022,-0.01047,0.7178,-3e-05,0.0068,0.00036,-0.01022
9.16,0.00302,0.30629,-3e-05,0.00739,0.00038,-0.01019,-0.0102,0.69568,-5e-05,0.00739,0.00038,-0.01019
9.18,0.003,0.33011,-4e-05,0.00791,0.00039,-0.01017,-0.00983,0.67186,-0.0001,0.00791,0.00039,-0.01017
9.2,0.00284,0.35484,-9e-05,0.00837,0.00039,-0.01015,-0.00933,0.64715,-0.0002,0.00837,0.00039,-0.01015
9.22,0.00258,0.37973,-0.00016,0.00879,0.00039,-0.01013,-0.00869,0.62225,-0.00038,0.00879,0.00039,-0.01013
9.24,0.00222,0.40415,-0.00027,0.00915,0.00038,-0.0101,-0.00792,0.59784,-0.00067,0.00915,0.00038,-0.0101
9.26,0.0018,0.42755,-0.0004,0.00946,0.00036,-0.01007,-0.00702,0.57443,-0.00107,0.00946,0.00036,-0.01007
9.28,0.00135,0.44952,-0.00057,0.00971,0.00035,-0.01003,-0.00602,0.55246,-0.0016,0.00971,0.00035,-0.01003
9.3,0.00094,0.46981,-0.00075,0.00992,0.00035,-0.00999,-0.00499,0.53217,-0.00226,0.00992,0.00035,-0.00999
9.32,0.0006,0.48838,-0.00094,0.01007,0.00035,-0.00995,-0.00398,0.5136,-0.00305,0.01007,0.00035,-0.00995
9.34,0.00034,0.5054,-0.00114,0.01017,0.00036,-0.00992,-0.00305,0.49658,-0.00392,0.01017,0.00036,-0.00992
9.36,0.00015,0.52115,-0.00132,0.01024,0.00038,-0.00989,-0.00225,0.48082,-0.00484,0.01024,0.00038,-0.00989
9.38,1e-05,0.5359,-0.00151,0.01028,0.00041,-0.00988,-0.0016,0.46606,-0.00575,0.01028,0.00041,-0.00988
9.4,-0.00012,0.54972,-0.00172,0.0103,0.00045,-0.00989,-0.00111,0.45223,-0.00659,0.0103,0.00045,-0.00989
9.42,-0.00028,0.56254,-0.00202,0.0103,0.00048,-0.00992,-0.00075,0.4394,-0.00728,0.0103,0.00048,-0.00992
9.44,-0.00048,0.57412,-0.00243,0.01029,0.0005,-0.00996,-0.00051,0.42781,-0.0078,0.01029,0.0005,-0.00996
9.46,-0.00078,0.58424,-0.00299,0.01028,0.0005,-0.01001,-0.00036,0.41769,-0.0081,0.01028,0.0005,-0.01001
9.48,-0.00118,0.59267,-0.00369,0.01026,0.00049,-0.01005,-0.00027,0.40925,-0.00818,0.01026,0.00049,-0.01005
9.5,-0.0017,0.59931,-0.00454,0.01024,0.00046,-0.01009,-0.00022,0.4026,-0.00805,0.01024,0.00046,-0.01009
9.52,-0.00235,0.60416,-0.00547,0.01023,0.00042,-0.01012,-0.00019,0.39775,-0.00776,0.01023,0.00042,-0.01012
9.54,-0.00313,0.60734,-0.00644,0.01022,0.00037,-0.01015,-0.00019,0.39456,-0.00734,0.01022,0.00037,-0.01015
9.56,-0.00401,0.60911,-0.00739,0.01021,0.00032,-0.01017,-0.00022,0.39278,-0.00683,0.01021,0.00032,-0.01017
9.58,-0.00496,0.60986,-0.00825,0.01021,0.00028,-0.01018,-0.00032,0.39203,-0.00628,0.01021,0.00027,-0.01018
9.6,-0.00594,0.61004,-0.00899,0.01021,0.00024,-0.01019,-0.00051,0.39184,-0.0057,0.01021,0.00024,-0.01019
9.62,-0.00689,0.61016,-0.0096,0.01022,0.00022,-0.01019,-0.00082,0.39172,-0.00508,0.01022,0.00022,-0.01019
9.64,-0.00778,0.61073,-0.01005,0.01024,0.00022,-0.0102,-0.00129,0.39115,-0.00441,0.01024,0.00022,-0.0102
9.66,-0.00855,0.61215,-0.01035,0.01026,0.00023,-0.0102,-0.0019,0.38972,-0.00367,0.01026,0.00023,-0.0102
9.68,-0.0092,0.61471,-0.01051,0.01029,0.00025,-0.0102,-0.00265,0.38716,-0.00286,0.01029,0.00025,-0.0102
9.7,-0.00972,0.61846,-0.01051,0.01032,0.00029,-0.0102,-0.00348,0.38342,-0.00198,0.01032,0.00029,-0.0102
9.72,-0.01011,0.62321,-0.01036,0.01036,0.00034,-0.01021,-0.00434,0.37867,-0.00106,0.01036,0.00034,-0.01021
9.74,-0.01041,0.62852,-0.01005,0.01039,0.00038,-0.01021,-0.00517,0.37336,-0.00014,0.01039,0.00038,-0.01021
9.76,-0.0106,0.63376,-0.00957,0.01041,0.00042,-0.01023,-0.00591,0.36813,0.00072,0.01041,0.00042,-0.01023
9.78,-0.01072,0.63814,-0.00893,0.01042,0.00046,-0.01025,-0.00653,0.36375,0.00145,0.01042,0.00046,-0.01025
9.8,-0.01077,0.64092,-0.00812,0.01041,0.00048,-0.01027,-0.00699,0.36099,0.00201,0.01041,0.00048,-0.01027
9.82,-0.01076,0.6414,-0.00717,0.01036,0.00049,-0.0103,-0.00729,0.36051,0.00235,0.01036,0.00049,-0.0103
9.84,-0.01068,0.6391,-0.0061,0.01026,0.00048,-0.01033,-0.00743,0.36282,0.00247,0.01026,0.00048,-0.01033
9.86,-0.01053,0.63376,-0.00499,0.0101,0.00046,-0.01037,-0.00741,0.36816,0.00238,0.0101,0.00046,-0.01037
9.88,-0.01029,0.6254,-0.00389,0.00985,0.00043,-0.01041,-0.00726,0.37654,0.00214,0.00985,0.00043,-0.01041
9.9,-0.00995,0.61426,-0.00289,0.00951,0.00039,-0.01043,-0.007,0.38768,0.00181,0.00951,0.00039,-0.01043
9.92,-0.00951,0.60085,-0.00202,0.00907,0.00034,-0.01045,-0.00665,0.4011,0.00145,0.00907,0.00034,-0.01045
9.94,-0.00894,0.58589,-0.00131,0.0085,0.0003,-0.01044,-0.00624,0.41607,0.00109,0.0085,0.0003,-0.01044
9.96,-0.00824,0.57029,-0.00075,0.00779,0.00025,-0.01039,-0.00578,0.43168,0.00076,0.00779,0.00025,-0.01039
9.98,-0.00743,0.55504,-0.00034,0.00692,0.00021,-0.0103,-0.00528,0.44694,0.00047,0.00692,0.00021,-0.0103
10,-0.00652,0.54103,-5e-05,0.00588,0.00017,-0.01013,-0.00472,0.46096,0.00023,0.00588,0.00017,-0.01013
10.02,-0.00556,0.5289,0.00014,0.00468,0.00013,-0.00989,-0.00412,0.47309,3e-05,0.00468,0.00013,-0.00989
10.04,-0.00459,0.51897,0.00026,0.00332,0.0001,-0.00954,-0.00349,0.48303,-0.00011,0.00332,0.0001,-0.00954
10.06,-0.00365,0.51127,0.00034,0.00186,7e-05,-0.00908,-0.00284,0.49073,-0.00022,0.00186,7e-05,-0.00908
10.08,-0.00279,0.50565,0.00039,0.00033,5e-05,-0.00851,-0.0022,0.49636,-0.00028,0.00033,5e-05,-0.00851
10.1,-0.00203,0.50183,0.00043,-0.00122,3e-05,-0.00782,-0.0016,0.50017,-0.0003,-0.00122,3e-05,-0.00782
10.12,-0.0014,0.49949,0.00049,-0.00274,1e-05,-0.00704,-0.00107,0.50251,-0.00028,-0.00274,1e-05,-0.00704
10.14,-0.00089,0.4983,0.00057,-0.00419,-1e-05,-0.00622,-0.00061,0.50371,-0.0002,-0.00419,-1e-05,-0.00622
10.16,-0.00051,0.49791,0.00068,-0.00552,-3e-05,-0.0054,-0.00024,0.5041,-6e-05,-0.00552,-3e-05,-0.0054
10.18,-0.00024,0.49801,0.00082,-0.00672,-4e-05,-0.00464,6e-05,0.50399,0.00014,-0.00672,-4e-05,-0.00464
10.2,-6e-05,0.49834,0.00098,-0.00775,-6e-05,-0.00402,0.00027,0.50366,0.00043,-0.00775,-6e-05,-0.00402
10.22,6e-05,0.49863,0.00115,-0.0086,-8e-05,-0.00356,0.00041,0.50337,0.00081,-0.0086,-8e-05,-0.00356
10.24,0.00014,0.49866,0.0013,-0.00927,-0.0001,-0.00331,0.00047,0.50333,0.00128,-0.00927,-0.0001,-0.00331
10.26,0.0002,0.49824,0.00141,-0.00978,-0.00011,-0.00329,0.00046,0.50376,0.00185,-0.00978,-0.00011,-0.00329
10.28,0.00027,0.49718,0.00145,-0.01015,-0.00012,-0.0035,0.00036,0.50481,0.00251,-0.01015,-0.00012,-0.0035
10.3,0.00037,0.49535,0.00137,-0.0104,-0.00013,-0.00391,0.00016,0.50664,0.00326,-0.0104,-0.00013,-0.00391
10.32,0.00051,0.49264,0.00115,-0.01057,-0.00013,-0.0045,-0.00015,0.50934,0.00409,-0.01057,-0.00013,-0.0045
10.34,0.00071,0.48903,0.00077,-0.01068,-0.00013,-0.00522,-0.00059,0.51296,0.00496,-0.01068,-0.00013,-0.00522
10.36,0.00098,0.48454,0.00024,-0.01074,-0.00011,-0.00601,-0.00117,0.51744,0.00585,-0.01074,-0.00011,-0.00601
10.38,0.00131,0.47937,-0.00042,-0.01078,-8e-05,-0.00683,-0.00189,0.52262,0.0067,-0.01078,-8e-05,-0.00683
10.4,0.00171,0.47378,-0.00115,-0.01082,-4e-05,-0.00761,-0.00276,0.5282,0.00747,-0.01082,-4e-05,-0.00761
10.42,0.00213,0.46817,-0.00188,-0.01085,1e-05,-0.00832,-0.00375,0.53382,0.00808,-0.01085,1e-05,-0.00832
10.44,0.00256,0.46294,-0.00255,-0.01088,7e-05,-0.00892,-0.00481,0.53904,0.00849,-0.01088,7e-05,-0.00892
10.46,0.00292,0.45852,-0.0031,-0.01089,0.00013,-0.00941,-0.00587,0.54347,0.00867,-0.01089,0.00013,-0.00941
10.48,0.00318,0.45525,-0.00348,-0.01089,0.00019,-0.00979,-0.00685,0.54674,0.00859,-0.01089,0.00019,-0.00979
10.5,0.00328,0.45339,-0.00367,-0.01084,0.00024,-0.01006,-0.00767,0.54861,0.00826,-0.01084,0.00024,-0.01006
10.52,0.00319,0.45307,-0.00365,-0.01072,0.00028,-0.01025,-0.00828,0.54893,0.0077,-0.01072,0.00028,-0.01025
10.54,0.00291,0.4543,-0.00345,-0.01049,0.00031,-0.01036,-0.00865,0.5477,0.00693,-0.01049,0.00031,-0.01036
10.56,0.00246,0.45696,-0.0031,-0.01012,0.00033,-0.01042,-0.00875,0.54505,0.00603,-0.01012,0.00033,-0.01042
10.58,0.00185,0.4608,-0.00266,-0.00957,0.00033,-0.01044,-0.00861,0.54121,0.00505,-0.00957,0.00033,-0.01044
10.6,0.00114,0.4655,-0.00217,-0.0088,0.00032,-0.01043,-0.00823,0.53651,0.00406,-0.0088,0.00032,-0.01043
10.62,0.00039,0.4707,-0.00169,-0.00777,0.00029,-0.01041,-0.00765,0.53131,0.0031,-0.00777,0.00029,-0.01041
10.64,-0.00035,0.47604,-0.00127,-0.00648,0.00025,-0.01037,-0.00693,0.52597,0.00223,-0.00648,0.00025,-0.01037
10.66,-0.001,0.48128,-0.00093,-0.00492,0.00022,-0.01034,-0.00613,0.52074,0.00144,-0.00492,0.00022,-0.01034
10.68,-0.00152,0.48631,-0.00068,-0.00314,0.00018,-0.0103,-0.00531,0.5157,0.00074,-0.00314,0.00018,-0.0103
10.7,-0.00188,0.49124,-0.00054,-0.00121,0.00016,-0.01027,-0.00453,0.51077,0.00011,-0.00121,0.00016,-0.01027
10.72,-0.00209,0.49626,-0.0005,0.00078,0.00015,-0.01024,-0.00383,0.50574,-0.00048,0.00078,0.00015,-0.01024
10.74,-0.00216,0.50171,-0.00054,0.00273,0.00015,-0.01022,-0.00324,0.50029,-0.00106,0.00273,0.00015,-0.01022
10.76,-0.00212,0.50796,-0.00066,0.00456,0.00016,-0.0102,-0.00278,0.49403,-0.00164,0.00456,0.00016,-0.0102
10.78,-0.00202,0.51536,-0.00085,0.00617,0.0002,-0.01019,-0.00247,0.48662,-0.00224,0.00617,0.0002,-0.01019
10.8,-0.00189,0.5242,-0.00106,0.00753,0.00024,-0.01018,-0.00231,0.47778,-0.00287,0.00753,0.00024,-0.01018
10.82,-0.00177,0.5346,-0.0013,0.00861,0.00031,-0.01018,-0.00232,0.46737,-0.0035,0.00861,0.00031,-0.01018
10.84,-0.00167,0.54652,-0.00153,0.00943,0.00038,-0.01018,-0.00247,0.45545,-0.00412,0.00943,0.00038,-0.01018
10.86,-0.00162,0.55971,-0.00175,0.01002,0.00046,-0.01018,-0.00274,0.44225,-0.0047,0.01002,0.00046,-0.01018
10.88,-0.00162,0.57381,-0.00197,0.01041,0.00055,-0.01018,-0.00312,0.42813,-0.00524,0.01041,0.00055,-0.01018
10.9,-0.00169,0.5884,-0.00218,0.01065,0.00064,-0.01018,-0.00358,0.41353,-0.00573,0.01065,0.00064,-0.01018
10.92,-0.00181,0.60305,-0.00239,0.01076,0.00073,-0.01018,-0.0041,0.39887,-0.00617,0.01076,0.00073,-0.01018
10.94,-0.00197,0.61738,-0.00259,0.01079,0.00082,-0.01019,-0.00465,0.38453,-0.00656,0.01079,0.00082,-0.01019
10.96,-0.00217,0.63105,-0.00278,0.01076,0.00091,-0.01019,-0.00523,0.37085,-0.00692,0.01076,0.00091,-0.01019
10.98,-0.00241,0.64379,-0.00296,0.01069,0.00099,-0.01019,-0.00582,0.35811,-0.00725,0.01069,0.00099,-0.01019
11,-0.00267,0.65537,-0.00314,0.01061,0.00107,-0.01019,-0.00641,0.34651,-0.00755,0.01061,0.00107,-0.01019
11.02,-0.00296,0.66566,-0.00333,0.01053,0.00115,-0.01019,-0.00698,0.33622,-0.00782,0.01053,0.00115,-0.01019
11.04,-0.00328,0.67454,-0.00354,0.01044,0.00122,-0.01019,-0.00752,0.32732,-0.00806,0.01044,0.00122,-0.01019
11.06,-0.00365,0.68195,-0.00379,0.01037,0.00127,-0.01019,-0.008,0.31991,-0.00825,0.01037,0.00127,-0.01019
11.08,-0.00408,0.68785,-0.0041,0.01031,0.00131,-0.01019,-0.00841,0.31399,-0.00837,0.01031,0.00131,-0.01019
11.1,-0.00458,0.69223,-0.00449,0.01026,0.00133,-0.0102,-0.00874,0.30961,-0.00842,0.01026,0.00133,-0.0102
11.12,-0.00516,0.69508,-0.00497,0.01023,0.00133,-0.0102,-0.00896,0.30674,-0.00839,0.01023,0.00133,-0.0102
11.14,-0.0058,0.69644,-0.00554,0.0102,0.0013,-0.0102,-0.00908,0.30537,-0.00827,0.0102,0.0013,-0.0102
11.16,-0.0065,0.69632,-0.00619,0.01018,0.00126,-0.01019,-0.0091,0.30548,-0.0081,0.01018,0.00126,-0.01019
11.18,-0.00721,0.69477,-0.00687,0.01017,0.00121,-0.01019,-0.00906,0.30702,-0.0079,0.01017,0.00121,-0.01019
11.2,-0.0079,0.69187,-0.00756,0.01017,0.00115,-0.01019,-0.00897,0.30991,-0.00771,0.01017,0.00115,-0.01019
11.22,-0.00853,0.68769,-0.00821,0.01017,0.00109,-0.01019,-0.00886,0.31408,-0.00756,0.01017,0.00109,-0.01019
11.24,-0.00908,0.68235,-0.00879,0.01017,0.00103,-0.01019,-0.00873,0.31941,-0.00748,0.01017,0.00103,-0.01019
11.26,-0.00953,0.67599,-0.00929,0.01017,0.00098,-0.01019,-0.00859,0.32576,-0.00748,0.01017,0.00098,-0.01019
11.28,-0.0099,0.66879,-0.00969,0.01017,0.00093,-0.01019,-0.00842,0.33296,-0.00756,0.01017,0.00093,-0.01019
11.3,-0.01018,0.66094,-0.01,0.01017,0.00088,-0.01019,-0.0082,0.3408,-0.0077,0.01017,0.00088,-0.01019
11.32,-0.01038,0.65266,-0.01024,0.01017,0.00082,-0.01018,-0.00791,0.34908,-0.00787,0.01017,0.00082,-0.01018
11.34,-0.01053,0.64419,-0.01041,0.01017,0.00077,-0.01018,-0.00754,0.35755,-0.00805,0.01017,0.00077,-0.01018
11.36,-0.01063,0.63574,-0.01054,0.01018,0.0007,-0.01018,-0.0071,0.366,-0.00821,0.01018,0.0007,-0.01018
11.38,-0.01069,0.62752,-0.01063,0.01018,0.00063,-0.01018,-0.00657,0.37422,-0.00834,0.01018,0.00063,-0.01018
11.4,-0.0107,0.61971,-0.0107,0.01018,0.00055,-0.01018,-0.00598,0.38204,-0.00841,0.01018,0.00055,-0.01018
11.42,-0.01068,0.6124,-0.01074,0.01018,0.00047,-0.01018,-0.00534,0.38935,-0.00842,0.01018,0.00047,-0.01018
11.44,-0.01062,0.60566,-0.01075,0.01018,0.00038,-0.01018,-0.00468,0.39611,-0.00835,0.01018,0.00038,-0.01018
11.46,-0.0105,0.59946,-0.01073,0.01019,0.00029,-0.01019,-0.00404,0.40232,-0.00822,0.01019,0.00029,-0.01019
11.48,-0.0103,0.59372,-0.01066,0.0102,0.00021,-0.0102,-0.00346,0.40807,-0.00803,0.0102,0.00021,-0.0102
11.5,-0.01002,0.5883,-0.01054,0.01022,0.00014,-0.01022,-0.00298,0.4135,-0.0078,0.01022,0.00014,-0.01022
11.52,-0.00963,0.58301,-0.01033,0.01024,9e-05,-0.01024,-0.00263,0.4188,-0.00756,0.01024,9e-05,-0.01024
11.54,-0.00912,0.57763,-0.01002,0.01027,7e-05,-0.01027,-0.00244,0.42419,-0.00731,0.01027,7e-05,-0.01027
11.56,-0.00847,0.57193,-0.00957,0.0103,8e-05,-0.01031,-0.00245,0.42992,-0.00709,0.0103,8e-05,-0.01031
11.58,-0.0077,0.56563,-0.00897,0.01035,0.00013,-0.01035,-0.00264,0.43623,-0.00692,0.01035,0.00013,-0.01035
11.6,-0.0068,0.55848,-0.0082,0.01039,0.00022,-0.0104,-0.00301,0.44339,-0.00681,0.01039,0.00021,-0.0104
11.62,-0.00581,0.5502,-0.00726,0.01045,0.00034,-0.01045,-0.00354,0.45169,-0.00676,0.01045,0.00034,-0.01045
11.64,-0.00475,0.5405,-0.00615,0.01049,0.00051,-0.01049,-0.00417,0.4614,-0.00678,0.01049,0.0005,-0.01049
11.66,-0.00365,0.52904,-0.0049,0.01053,0.0007,-0.01052,-0.00487,0.47288,-0.00684,0.01053,0.00069,-0.01052
11.68,-0.00253,0.51542,-0.00355,0.01055,0.00091,-0.01053,-0.00559,0.4865,-0.00694,0.01055,0.0009,-0.01053
11.7,-0.00139,0.4992,-0.00215,0.01053,0.00113,-0.0105,-0.00629,0.50273,-0.00708,0.01053,0.00112,-0.0105
11.72,-0.00026,0.47986,-0.00075,0.01045,0.00135,-0.01041,-0.00689,0.52207,-0.00725,0.01045,0.00133,-0.01041
11.74,0.00082,0.4569,0.00055,0.01031,0.00154,-0.01025,-0.00731,0.54501,-0.00743,0.01031,0.00153,-0.01025
11.76,0.0018,0.4299,0.00167,0.01007,0.00169,-0.01,-0.00749,0.57199,-0.00758,0.01007,0.00168,-0.01
11.78,0.00262,0.39855,0.00253,0.00971,0.00178,-0.00962,-0.00735,0.60331,-0.00768,0.00971,0.00176,-0.00962
11.8,0.00324,0.36274,0.00307,0.0092,0.0018,-0.0091,-0.00687,0.63907,-0.00773,0.0092,0.00178,-0.0091
11.82,0.00363,0.32262,0.0033,0.00855,0.00173,-0.00843,-0.00603,0.67914,-0.00774,0.00855,0.00172,-0.00843
11.84,0.00377,0.27875,0.00323,0.00772,0.0016,-0.00761,-0.00489,0.72295,-0.00775,0.00772,0.00159,-0.00761
11.86,0.00368,0.23224,0.00295,0.00675,0.0014,-0.00665,-0.0035,0.7694,-0.00781,0.00675,0.00141,-0.00665
11.88,0.00338,0.185,0.00253,0.00567,0.00118,-0.0056,-0.00201,0.81657,-0.00795,0.00567,0.0012,-0.0056
11.9,0.00293,0.1398,0.00206,0.00453,0.00094,-0.00452,-0.00059,0.86173,-0.00815,0.00453,0.00099,-0.00452
11.92,0.0024,0.09978,0.0016,0.0034,0.00072,-0.00352,0.00055,0.90173,-0.00835,0.0034,0.0008,-0.00352
11.94,0.00186,0.06766,0.00118,0.00234,0.00051,-0.00266,0.00125,0.93385,-0.00847,0.00234,0.00064,-0.00266
11.96,0.00135,0.04531,0.00083,0.00137,0.00034,-0.00198,0.00144,0.95622,-0.00845,0.00137,0.00051,-0.00198
11.98,0.00089,0.03389,0.00055,0.00049,0.0002,-0.00151,0.00115,0.96769,-0.00825,0.00049,0.00043,-0.00151
12,0.00049,0.03403,0.00036,-0.00033,0.0001,-0.00124,0.00047,0.96762,-0.00783,-0.00033,0.00037,-0.00124
12.02,0.00016,0.04596,0.00023,-0.0011,2e-05,-0.00114,-0.00044,0.95576,-0.0072,-0.0011,0.00033,-0.00114
12.04,-0.00012,0.06952,0.00017,-0.00185,-3e-05,-0.00119,-0.00137,0.93228,-0.00638,-0.00185,0.00029,-0.00119
12.06,-0.00033,0.10402,0.00016,-0.00257,-7e-05,-0.00134,-0.00217,0.89785,-0.0054,-0.00257,0.00026,-0.00134
12.08,-0.0005,0.14801,0.00018,-0.00327,-8e-05,-0.00153,-0.00271,0.85391,-0.00435,-0.00327,0.00023,-0.00153
12.1,-0.00062,0.19897,0.00023,-0.0039,-9e-05,-0.00169,-0.00295,0.80301,-0.00332,-0.0039,0.00019,-0.00169
12.12,-0.0007,0.25314,0.00028,-0.0044,-9e-05,-0.00173,-0.00291,0.74887,-0.00238,-0.0044,0.00015,-0.00173
12.14,-0.00072,0.30634,0.00033,-0.0047,-8e-05,-0.0016,-0.00266,0.6957,-0.00158,-0.0047,0.00011,-0.0016
12.16,-0.00069,0.3553,0.00035,-0.00476,-7e-05,-0.00127,-0.00228,0.64675,-0.00094,-0.00476,8e-05,-0.00127
12.18,-0.00062,0.39842,0.00033,-0.00458,-6e-05,-0.00078,-0.00186,0.60363,-0.00045,-0.00458,5e-05,-0.00078
12.2,-0.00049,0.43561,0.00027,-0.00419,-5e-05,-0.00023,-0.00144,0.56644,-0.0001,-0.00419,3e-05,-0.00023
12.22,-0.00031,0.46781,0.00014,-0.00365,-3e-05,0.00028,-0.00105,0.53422,0.00013,-0.00365,1e-05,0.00028
12.24,-5e-05,0.49666,-6e-05,-0.00303,-1e-05,0.00067,-0.00072,0.50532,0.00027,-0.00303,0,0.00067
12.26,0.00029,0.52417,-0.00037,-0.00239,2e-05,0.0009,-0.00045,0.47776,0.00034,-0.00239,-0,0.0009
12.28,0.00074,0.55236,-0.00078,-0.00179,5e-05,0.00093,-0.00024,0.44949,0.00035,-0.00179,-1e-05,0.00093
12.3,0.00132,0.58305,-0.00133,-0.00126,9e-05,0.00078,-8e-05,0.4187,0.00033,-0.00126,-1e-05,0.00078
12.32,0.00201,0.61752,-0.00201,-0.00083,0.00013,0.0005,2e-05,0.38412,0.0003,-0.00083,-1e-05,0.0005
12.34,0.00283,0.65618,-0.00282,-0.00049,0.00018,0.00014,9e-05,0.34532,0.00025,-0.00049,-1e-05,0.00014
12.36,0.00373,0.69829,-0.00371,-0.00025,0.00023,-0.00024,0.00012,0.30307,0.0002,-0.00025,-1e-05,-0.00024
12.38,0.00466,0.7415,-0.00464,-0.0001,0.00028,-0.0006,0.00013,0.25972,0.00015,-0.0001,-1e-05,-0.0006
12.4,0.00553,0.78179,-0.00552,-1e-05,0.00033,-0.00096,0.00013,0.21931,0.00011,-1e-05,-1e-05,-0.00096
12.42,0.00624,0.8143,-0.00623,1e-05,0.00037,-0.00133,0.00011,0.18671,7e-05,1e-05,-0,-0.00133
12.44,0.0067,0.83486,-0.00669,-3e-05,0.00039,-0.00175,9e-05,0.16612,4e-05,-3e-05,-0,-0.00175
12.46,0.00685,0.84087,-0.00685,-0.00013,0.00039,-0.00225,6e-05,0.16013,2e-05,-0.00013,-0,-0.00225
12.48,0.00668,0.83151,-0.00669,-0.00028,0.00038,-0.00284,4e-05,0.16955,1e-05,-0.00028,-0,-0.00284
12.5,0.00621,0.80761,-0.00623,-0.00048,0.00035,-0.0035,1e-05,0.19354,-0,-0.00048,-0,-0.0035
12.52,0.00548,0.77181,-0.00551,-0.00072,0.0003,-0.00418,-1e-05,0.22947,-1e-05,-0.00072,0,-0.00418
12.54,0.00459,0.72842,-0.00464,-0.00099,0.00025,-0.00483,-4e-05,0.27299,-1e-05,-0.00099,0,-0.00483
12.56,0.00365,0.68252,-0.00371,-0.00127,0.0002,-0.00535,-6e-05,0.31903,-1e-05,-0.00127,0,-0.00535
12.58,0.00274,0.6385,-0.00282,-0.00157,0.00015,-0.00567,-7e-05,0.36317,-2e-05,-0.00157,0,-0.00567
12.6,0.00193,0.59922,-0.00203,-0.00188,0.00011,-0.00577,-9e-05,0.40255,-2e-05,-0.00188,0,-0.00577
12.62,0.00124,0.56613,-0.00136,-0.00222,7e-05,-0.00563,-0.0001,0.43573,-2e-05,-0.00222,0,-0.00563
12.64,0.00069,0.53967,-0.00083,-0.00259,4e-05,-0.00527,-0.00012,0.46225,-3e-05,-0.00259,0,-0.00527
12.66,0.00027,0.51959,-0.00043,-0.00302,2e-05,-0.0047,-0.00013,0.48238,-4e-05,-0.00302,0,-0.0047
12.68,-4e-05,0.50521,-0.00015,-0.00348,1e-05,-0.00395,-0.00014,0.4968,-5e-05,-0.00348,1e-05,-0.00395
12.7,-0.00024,0.49564,4e-05,-0.004,-0,-0.00304,-0.00014,0.50639,-6e-05,-0.004,1e-05,-0.00304
12.72,-0.00035,0.48993,0.00014,-0.00456,-1e-05,-0.00199,-0.00014,0.51211,-7e-05,-0.00456,1e-05,-0.00199
12.74,-0.00039,0.48714,0.00018,-0.00514,-1e-05,-0.00084,-0.00011,0.5149,-9e-05,-0.00514,1e-05,-0.00084
12.76,-0.00036,0.48646,0.00019,-0.00574,-0,0.0004,-7e-05,0.51558,-9e-05,-0.00574,1e-05,0.0004
12.78,-0.00027,0.48719,0.00018,-0.00635,-0,0.00168,0,0.51485,-9e-05,-0.00635,1e-05,0.00168
12.8,-0.00013,0.48876,0.00016,-0.00694,-0,0.00299,0.00011,0.51327,-8e-05,-0.00694,1e-05,0.00299
12.82,6e-05,0.49077,0.00016,-0.00752,-0,0.00427,0.00027,0.51126,-4e-05,-0.00752,1e-05,0.00427
12.84,0.00031,0.49289,0.00018,-0.00805,-0,0.0055,0.00048,0.50912,1e-05,-0.00805,1e-05,0.0055
12.86,0.00062,0.49495,0.00024,-0.00853,-1e-05,0.00663,0.00074,0.50705,0.00011,-0.00853,-0,0.00663
12.88,0.00097,0.49681,0.00035,-0.00897,-2e-05,0.00763,0.00106,0.50518,0.00024,-0.00897,-1e-05,0.00763
12.9,0.00137,0.49842,0.00051,-0.00933,-4e-05,0.00847,0.00143,0.50356,0.00042,-0.00933,-3e-05,0.00847
12.92,0.00179,0.49977,0.00075,-0.00964,-6e-05,0.00915,0.00182,0.5022,0.00065,-0.00964,-6e-05,0.00915
12.94,0.00221,0.50087,0.00104,-0.00987,-9e-05,0.00968,0.00223,0.50108,0.00094,-0.00987,-9e-05,0.00968
12.96,0.00261,0.50175,0.00141,-0.01005,-0.00012,0.01006,0.00261,0.50019,0.00129,-0.01005,-0.00012,0.01006
12.98,0.00295,0.50245,0.00183,-0.01018,-0.00017,0.01032,0.00295,0.49948,0.00169,-0.01018,-0.00017,0.01032
13,0.00323,0.50298,0.00231,-0.01026,-0.00022,0.01048,0.00322,0.49894,0.00214,-0.01026,-0.00022,0.01048
13.02,0.00341,0.50336,0.00283,-0.0103,-0.00027,0.01056,0.0034,0.49856,0.00264,-0.0103,-0.00027,0.01056
