T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-0.06816,0.57254,-0.27079,3.52337,0,0.0763,-0.10293,-0.04317,0.05739,-0.24491,0.01258,0.04343,1.14616,-0.14482,0.70272,2.36668,2.19156,-1.1611,-0.1366,1.17848,0.12155,-0.78327,2.39454,-2.15607,-1.25306,0.13559,0.03413,-0.04409,0.08392,-0.51878,0.25998,-0.18735,-0.1319,0.18003,-0.0706,-0.06047,-0.24701,0.00143,0.08234,0.18521
10.74,-0.06618,0.57208,-0.27767,3.52638,0,0.07025,-0.10654,-0.04121,0.05639,-0.23921,0.01576,0.04415,1.13466,-0.14594,0.69837,2.36723,2.19435,-1.14681,-0.13699,1.16756,0.12116,-0.76969,2.39456,-2.1679,-1.24513,0.13671,0.02905,-0.02836,0.08232,-0.49527,0.25763,-0.18847,-0.13692,0.1909,-0.05699,-0.07192,-0.25311,-0.00121,0.08156,0.18889
10.76,-0.06427,0.57165,-0.28438,3.5297,0,0.0647,-0.10953,-0.03948,0.05531,-0.23536,0.01864,0.04489,1.12788,-0.14392,0.69826,2.36728,2.19958,-1.13817,-0.13759,1.16139,0.11828,-0.7612,2.39456,-2.17891,-1.24041,0.1389,0.02299,-0.01352,0.08025,-0.47074,0.25617,-0.19043,-0.14192,0.20138,-0.04409,-0.08331,-0.2588,-0.004,0.08083,0.19244
10.78,-0.06227,0.57122,-0.29123,3.53234,0,0.05937,-0.11303,-0.03809,0.05483,-0.23045,0.02149,0.04617,1.1195,-0.14089,0.6985,2.36687,2.20782,-1.12868,-0.13955,1.15399,0.11392,-0.7545,2.39477,-2.19142,-1.23682,0.14171,0.01659,0.00117,0.07765,-0.44509,0.25507,-0.19254,-0.14647,0.21154,-0.03097,-0.0942,-0.26372,-0.00718,0.07992,0.19621
10.8,-0.06046,0.57076,-0.29785,3.53624,0,0.05333,-0.11568,-0.03587,0.0531,-0.2269,0.02453,0.04626,1.11213,-0.14182,0.69548,2.3677,2.2079,-1.11818,-0.13846,1.1468,0.11423,-0.741,2.39453,-2.20041,-1.22911,0.14257,0.01145,0.01659,0.07649,-0.42255,0.25273,-0.19384,-0.15194,0.22253,-0.01801,-0.10615,-0.27049,-0.00942,0.07937,0.19956
10.82,-0.05913,0.57022,-0.30384,3.54435,0,0.04531,-0.11608,-0.03121,0.04758,-0.22833,0.02826,0.0429,1.11185,-0.15113,0.69019,2.3719,2.19198,-1.10834,-0.12891,1.14396,0.12461,-0.71438,2.39302,-2.20798,-1.21143,0.13868,0.00911,0.03391,0.07895,-0.40745,0.24731,-0.19333,-0.16019,0.23622,-0.00566,-0.12159,-0.28265,-0.00927,0.07982,0.2016
10.84,-0.05802,0.56965,-0.30957,3.55361,0,0.03669,-0.11552,-0.02581,0.04087,-0.2312,0.03208,0.03838,1.11261,-0.16431,0.68121,2.37721,2.16732,-1.0978,-0.11639,1.1415,0.1397,-0.68092,2.39102,-2.21062,-1.18991,0.13289,0.00797,0.05179,0.08285,-0.39551,0.24075,-0.19205,-0.16929,0.25058,0.00642,-0.13797,-0.29651,-0.00817,0.08064,0.20323
10.86,-0.05687,0.56909,-0.31536,3.56191,0,0.02856,-0.11516,-0.02095,0.03495,-0.23318,0.03563,0.03453,1.11171,-0.17622,0.6712,2.38189,2.14372,-1.08743,-0.10549,1.13806,0.15348,-0.64887,2.38937,-2.20992,-1.17053,0.12799,0.00636,0.06912,0.08611,-0.38245,0.23484,-0.19112,-0.17775,0.26419,0.01849,-0.15349,-0.30918,-0.00743,0.0813,0.20513
10.88,-0.05548,0.56851,-0.32142,3.57203,0,0.01945,-0.11582,-0.01518,0.02799,-0.23604,0.04017,0.03008,1.11555,-0.18633,0.67238,2.38731,2.13226,-1.07759,-0.0935,1.13767,0.16399,-0.62348,2.38744,-2.23236,-1.14944,0.12295,0.00452,0.0878,0.0893,-0.36812,0.2283,-0.19014,-0.18726,0.27969,0.03118,-0.17083,-0.32365,-0.00694,0.08194,0.20669
10.9,-0.05464,0.56798,-0.32684,3.57865,0,0.01226,-0.11412,-0.01115,0.02292,-0.23744,0.04266,0.02661,1.10983,-0.20099,0.64939,2.39122,2.09337,-1.06624,-0.08298,1.13113,0.18233,-0.58285,2.38566,-2.20594,-1.13083,0.11769,0.00341,0.10375,0.093,-0.35719,0.22283,-0.1891,-0.19482,0.29143,0.04246,-0.18462,-0.33479,-0.00574,0.0827,0.20885
10.92,-0.05523,0.56759,-0.33065,3.57531,0,0.01043,-0.10625,-0.01214,0.02333,-0.23448,0.03957,0.02613,1.07796,-0.22758,0.5617,2.3925,1.98265,-1.05456,-0.07843,1.10792,0.22116,-0.50104,2.38711,-2.04148,-1.12237,0.11306,0.00396,0.11207,0.09741,-0.35453,0.22056,-0.18792,-0.19649,0.29253,0.05013,-0.18825,-0.33587,-0.00263,0.08381,0.21268
10.94,-0.05637,0.56725,-0.33381,3.56841,0,0.01057,-0.09602,-0.01489,0.02568,-0.23001,0.03439,0.02668,1.03642,-0.25852,0.44977,2.39186,1.84451,-1.04087,-0.07529,1.07852,0.26765,-0.40437,2.38824,-1.82891,-1.11619,0.10816,0.00518,0.11759,0.10232,-0.35523,0.21942,-0.18674,-0.19623,0.28984,0.05633,-0.18831,-0.33364,0.00113,0.08502,0.21715
10.96,-0.05728,0.56689,-0.33721,3.56314,0,0.00986,-0.08681,-0.0168,0.02714,-0.22621,0.0301,0.02679,0.99899,-0.28722,0.34813,2.39089,1.71757,-1.02567,-0.07072,1.05175,0.31061,-0.31498,2.38768,-1.64112,-1.10741,0.10283,0.0061,0.12435,0.10724,-0.3546,0.2178,-0.18566,-0.19708,0.28895,0.06305,-0.19011,-0.3332,0.00447,0.08613,0.2214
10.98,-0.05809,0.56654,-0.34082,3.55783,0,0.00894,-0.07779,-0.01888,0.02861,-0.2225,0.02607,0.02676,0.96268,-0.31717,0.24897,2.39506,1.59494,-1.02032,-0.06929,1.02569,0.35402,-0.22292,2.39475,-1.44051,-1.10493,0.09966,0.00706,0.13131,0.11128,-0.35325,0.216,-0.18413,-0.19702,0.28775,0.07037,-0.19145,-0.33157,0.00834,0.08747,0.22536
11,-0.05925,0.56617,-0.34385,3.55179,0,0.00893,-0.06785,-0.02102,0.03051,-0.21826,0.02102,0.02725,0.92189,-0.34549,0.13949,2.38801,1.45779,-0.99439,-0.06182,0.99675,0.39813,-0.13325,2.38599,-1.25567,-1.09015,0.09207,0.00808,0.13715,0.11718,-0.35416,0.21486,-0.18355,-0.19834,0.28633,0.0761,-0.19288,-0.33166,0.01126,0.08836,0.23006
11.02,-0.06122,0.56572,-0.34549,3.54426,0,0.01098,-0.05586,-0.02296,0.03322,-0.21261,0.01344,0.02922,0.86957,-0.36819,0.00283,2.35106,1.27994,-0.90859,-0.03631,0.96066,0.44321,-0.05168,2.33255,-1.12254,-1.03884,0.07142,0.00914,0.14065,0.1288,-0.36047,0.21523,-0.1857,-0.20416,0.28496,0.07794,-0.19548,-0.33691,0.01137,0.08796,0.23682
11.04,-0.06351,0.56525,-0.34656,3.53619,0,0.01388,-0.04306,-0.02489,0.03626,-0.20654,0.00495,0.03164,0.81334,-0.38908,-0.14248,2.30281,1.08983,-0.80279,-0.00488,0.92198,0.48852,0.02651,2.26343,-1.00763,-0.97546,0.0465,0.01024,0.14309,0.14216,-0.36892,0.21623,-0.1888,-0.21138,0.28356,0.07819,-0.19827,-0.3441,0.0105,0.08709,0.24429
11.06,-0.06566,0.56479,-0.34786,3.5286,0,0.01638,-0.03071,-0.02678,0.03905,-0.20086,-0.00296,0.03367,0.75992,-0.41085,-0.28079,2.25926,0.91016,-0.70846,0.02316,0.88493,0.53312,0.10483,2.20216,-0.88678,-0.91894,0.02416,0.01131,0.14595,0.1543,-0.37641,0.21697,-0.19141,-0.21778,0.28235,0.07907,-0.20094,-0.35063,0.01011,0.08644,0.25133
11.08,-0.06783,0.56432,-0.34925,3.51989,0,0.01902,-0.01792,-0.02893,0.04234,-0.1943,-0.01165,0.03648,0.70186,-0.43256,-0.43294,2.2173,0.70895,-0.60402,0.05411,0.8458,0.58057,0.18968,2.13768,-0.7544,-0.85671,-0.00088,0.01244,0.14899,0.16829,-0.38402,0.21762,-0.19425,-0.22486,0.28024,0.08033,-0.20364,-0.35601,0.00961,0.08579,0.25884
11.1,-0.07002,0.56387,-0.35032,3.51343,0,0.02154,-0.00592,-0.0305,0.04465,-0.18948,-0.01889,0.03778,0.65259,-0.45385,-0.55797,2.16962,0.55006,-0.51588,0.08041,0.81045,0.62199,0.25987,2.07633,-0.65096,-0.80346,-0.02132,0.01345,0.15144,0.17883,-0.39181,0.21861,-0.19685,-0.23091,0.28011,0.08041,-0.20635,-0.36439,0.00909,0.08502,0.26553
11.12,-0.07223,0.5635,-0.35066,3.51333,0,0.02355,0.00402,-0.03054,0.04412,-0.18981,-0.0219,0.03464,0.62922,-0.47502,-0.60614,2.10663,0.51126,-0.4781,0.09253,0.78628,0.64727,0.29076,2.02627,-0.62335,-0.77827,-0.02786,0.01417,0.15257,0.17936,-0.39969,0.22041,-0.19842,-0.23377,0.28503,0.07773,-0.20942,-0.37981,0.00876,0.08414,0.26963
11.14,-0.07444,0.56317,-0.35068,3.51553,0,0.02538,0.01307,-0.02997,0.0426,-0.19188,-0.02342,0.02997,0.61476,-0.49567,-0.62657,2.0387,0.5156,-0.45736,0.09975,0.76601,0.66632,0.30689,1.98015,-0.62441,-0.76247,-0.02964,0.01476,0.15316,0.17637,-0.40762,0.22254,-0.19972,-0.23556,0.29205,0.07391,-0.21245,-0.39833,0.00845,0.08315,0.27288
11.16,-0.07663,0.56282,-0.35083,3.51671,0,0.02727,0.02231,-0.02961,0.04157,-0.19303,-0.02564,0.02607,0.59586,-0.51615,-0.6595,1.97454,0.50015,-0.42855,0.10913,0.74396,0.68785,0.32948,1.93302,-0.61231,-0.74215,-0.03369,0.01538,0.15399,0.17503,-0.41543,0.22452,-0.20122,-0.23785,0.29843,0.07055,-0.21528,-0.41596,0.00813,0.08217,0.27659
11.18,-0.07892,0.56247,-0.35101,3.51778,0,0.02932,0.03248,-0.02952,0.04037,-0.19473,-0.02779,0.02188,0.57847,-0.53832,-0.69323,1.90354,0.48491,-0.40039,0.11897,0.72193,0.71096,0.35299,1.88204,-0.60131,-0.72249,-0.03747,0.01614,0.15481,0.17354,-0.42376,0.2265,-0.20245,-0.24014,0.30349,0.06738,-0.21904,-0.4315,0.00777,0.08133,0.28005
11.2,-0.081,0.56212,-0.35107,3.51963,0,0.03097,0.04048,-0.02873,0.03928,-0.19568,-0.0297,0.01792,0.56008,-0.55683,-0.71856,1.84577,0.47978,-0.3752,0.12662,0.70072,0.72922,0.37112,1.84023,-0.59468,-0.70383,-0.0406,0.01656,0.15555,0.17149,-0.43096,0.22855,-0.20415,-0.24215,0.31181,0.06357,-0.22085,-0.45205,0.00752,0.08021,0.28377
11.22,-0.08248,0.56173,-0.35089,3.52305,0,0.03169,0.04291,-0.02631,0.03879,-0.19441,-0.0315,0.01489,0.53708,-0.56569,-0.72775,1.82561,0.49093,-0.35391,0.12948,0.6816,0.73626,0.37787,1.8226,-0.5923,-0.68577,-0.04317,0.01622,0.15619,0.16893,-0.43533,0.23073,-0.2073,-0.2438,0.32861,0.05823,-0.21742,-0.48598,0.00739,0.07809,0.28883
11.24,-0.08376,0.56134,-0.3506,3.5272,0,0.032,0.04313,-0.02321,0.03843,-0.19227,-0.03307,0.01217,0.51272,-0.57081,-0.72934,1.81898,0.51102,-0.33515,0.13025,0.663,0.7385,0.37973,1.81415,-0.59341,-0.66842,-0.04522,0.01551,0.15677,0.16588,-0.4385,0.23296,-0.21091,-0.24517,0.3486,0.05232,-0.212,-0.52472,0.00741,0.07573,0.29409
11.26,-0.08513,0.56095,-0.35034,3.53106,0,0.03241,0.04421,-0.02032,0.03797,-0.19036,-0.0346,0.00936,0.48882,-0.57743,-0.73423,1.80629,0.52781,-0.31538,0.13192,0.64368,0.7425,0.38395,1.80166,-0.59336,-0.65071,-0.04745,0.01484,0.15741,0.16293,-0.44202,0.23516,-0.21426,-0.24657,0.36715,0.04672,-0.2074,-0.56109,0.00751,0.07364,0.29897
11.28,-0.08649,0.56056,-0.35017,3.53481,0,0.03319,0.04589,-0.01777,0.03768,-0.18926,-0.03669,0.00626,0.46599,-0.58492,-0.73887,1.79311,0.54296,-0.29551,0.13367,0.62664,0.74808,0.38715,1.78876,-0.59247,-0.63345,-0.04974,0.01468,0.15794,0.16041,-0.44638,0.2374,-0.21781,-0.24835,0.38582,0.04084,-0.20315,-0.59853,0.00701,0.07087,0.30501
11.3,-0.08784,0.56017,-0.34978,3.53892,0,0.03311,0.0458,-0.0144,0.03706,-0.18619,-0.03758,0.00385,0.44036,-0.58964,-0.74252,1.78418,0.563,-0.27635,0.13478,0.60479,0.74927,0.3914,1.77883,-0.59383,-0.61531,-0.05185,0.01339,0.15865,0.1569,-0.44871,0.23958,-0.22107,-0.24928,0.40488,0.03542,-0.19771,-0.63459,0.00778,0.06946,0.3087
11.32,-0.0892,0.55975,-0.34885,3.54386,0,0.03051,0.04152,-0.00864,0.03541,-0.17832,-0.03517,0.00322,0.40833,-0.58848,-0.74605,1.78397,0.59492,-0.25732,0.13494,0.57065,0.74002,0.40061,1.77503,-0.59994,-0.59455,-0.05364,0.00906,0.16017,0.15074,-0.44549,0.24153,-0.22332,-0.24788,0.42501,0.03157,-0.18932,-0.66784,0.01201,0.0719,0.30594
11.34,-0.09058,0.55933,-0.34769,3.54912,0,0.0271,0.03551,-0.00213,0.03343,-0.16841,-0.03158,0.00329,0.37329,-0.58453,-0.74884,1.78753,0.63113,-0.23907,0.1345,0.53142,0.72643,0.41093,1.77384,-0.60811,-0.57289,-0.05527,0.00361,0.16182,0.14362,-0.4403,0.24343,-0.22529,-0.24564,0.44527,0.02819,-0.17981,-0.69911,0.01751,0.0757,0.3008
11.36,-0.09197,0.55892,-0.34661,3.55418,0,0.02425,0.03021,0.00384,0.03165,-0.15917,-0.02857,0.00307,0.33889,-0.58134,-0.75168,1.78921,0.66485,-0.22112,0.13418,0.49374,0.71452,0.42027,1.77136,-0.61568,-0.55155,-0.05694,-0.00132,0.16322,0.13696,-0.43614,0.2454,-0.22745,-0.2438,0.46496,0.02449,-0.17088,-0.72984,0.02244,0.07885,0.29668
11.38,-0.09324,0.55848,-0.34565,3.55946,0,0.02059,0.0252,0.01067,0.02964,-0.15102,-0.02539,0.00273,0.3075,-0.58017,-0.75558,1.79212,0.70129,-0.2004,0.13445,0.45927,0.70371,0.43149,1.76969,-0.62221,-0.53041,-0.05873,-0.00628,0.16543,0.13016,-0.43134,0.2472,-0.22932,-0.24188,0.4869,0.02118,-0.16156,-0.76682,0.02735,0.08211,0.29279
11.4,-0.09479,0.55811,-0.34437,3.56438,0,0.01841,0.01918,0.01588,0.02804,-0.14009,-0.02227,0.0028,0.26916,-0.57417,-0.75702,1.7931,0.73281,-0.18574,0.13335,0.41693,0.6896,0.43905,1.76676,-0.63106,-0.50887,-0.06024,-0.01146,0.16598,0.12344,-0.42745,0.24933,-0.23175,-0.23993,0.50415,0.01719,-0.15283,-0.79025,0.03259,0.08546,0.28789
11.42,-0.09702,0.55797,-0.3423,3.56817,0,0.02062,0.01086,0.01634,0.02776,-0.12217,-0.01959,0.00383,0.21221,-0.55546,-0.75344,1.78876,0.75095,-0.18622,0.12874,0.35385,0.66771,0.43692,1.76026,-0.64817,-0.48437,-0.061,-0.01696,0.16178,0.11721,-0.42642,0.25235,-0.23569,-0.23799,0.50834,0.01105,-0.14596,-0.77658,0.0385,0.08876,0.28037
11.44,-0.09953,0.55791,-0.3399,3.57162,0,0.02433,0.00157,0.01515,0.02788,-0.1015,-0.01701,0.00525,0.14844,-0.532,-0.74716,1.78213,0.76374,-0.19299,0.12277,0.2831,0.64262,0.43096,1.75226,-0.66711,-0.45986,-0.0615,-0.02267,0.15591,0.11112,-0.42641,0.25569,-0.24022,-0.23607,0.5078,0.00422,-0.13974,-0.74936,0.04468,0.0921,0.27198
11.46,-0.10195,0.5578,-0.33762,3.57528,0,0.02728,-0.00734,0.01475,0.02774,-0.08195,-0.01436,0.00648,0.08787,-0.51075,-0.74114,1.77589,0.77808,-0.19782,0.11735,0.21598,0.61883,0.42631,1.74454,-0.68361,-0.43673,-0.06214,-0.0283,0.15088,0.10498,-0.42604,0.2589,-0.24453,-0.23421,0.50946,-0.00218,-0.13327,-0.72839,0.05071,0.09539,0.26424
11.48,-0.10423,0.55776,-0.33547,3.5787,0,0.03053,-0.01604,0.01421,0.02791,-0.06285,-0.01172,0.00779,0.02665,-0.48917,-0.73918,1.77251,0.79618,-0.19892,0.11219,0.14794,0.5955,0.42351,1.73861,-0.70684,-0.40781,-0.06269,-0.03386,0.14551,0.09874,-0.42515,0.26206,-0.24862,-0.23202,0.51094,-0.00902,-0.12659,-0.70687,0.05693,0.09884,0.25538
11.5,-0.10687,0.55759,-0.33297,3.58256,0,0.03351,-0.02538,0.01355,0.02755,-0.04223,-0.00914,0.009,-0.03467,-0.46719,-0.72814,1.76261,0.80525,-0.20912,0.10619,0.08022,0.57056,0.41592,1.72855,-0.71663,-0.39089,-0.06337,-0.03963,0.14044,0.09273,-0.42563,0.26539,-0.2533,-0.23054,0.51165,-0.01514,-0.12046,-0.68341,0.06278,0.10196,0.24864
11.52,-0.11039,0.55701,-0.32963,3.58749,0,0.03537,-0.03632,0.01289,0.02553,-0.01761,-0.00654,0.00999,-0.09564,-0.44522,-0.69248,1.7349,0.78968,-0.24409,0.09794,0.01415,0.54145,0.39609,1.70748,-0.68756,-0.40778,-0.06434,-0.04582,0.13662,0.08749,-0.42958,0.26923,-0.25968,-0.23103,0.51147,-0.01901,-0.11615,-0.6571,0.06757,0.10418,0.24815
11.54,-0.11428,0.5563,-0.32592,3.59291,0,0.0369,-0.04784,0.01215,0.02299,0.00832,-0.00404,0.01083,-0.15625,-0.42303,-0.64782,1.70079,0.76535,-0.28775,0.08894,-0.05107,0.51094,0.37156,1.68232,-0.64516,-0.4366,-0.06547,-0.05223,0.13313,0.08245,-0.43491,0.27321,-0.2666,-0.23223,0.51066,-0.02214,-0.11229,-0.62948,0.07194,0.10606,0.2498
11.56,-0.11805,0.55564,-0.32233,3.59824,0,0.03857,-0.05904,0.01146,0.02077,0.03332,-0.0016,0.01165,-0.21633,-0.40096,-0.60739,1.66975,0.7457,-0.32666,0.08044,-0.11592,0.4814,0.34907,1.65894,-0.60972,-0.45953,-0.06661,-0.05863,0.12948,0.07723,-0.43964,0.27705,-0.27317,-0.2331,0.51011,-0.02564,-0.10789,-0.60301,0.07646,0.10809,0.2504
11.58,-0.12163,0.55499,-0.31896,3.60302,0,0.04032,-0.07057,0.01066,0.01825,0.05986,0.0013,0.01286,-0.27963,-0.37859,-0.56623,1.63778,0.723,-0.36923,0.07119,-0.1843,0.45034,0.32676,1.63566,-0.5705,-0.4845,-0.06739,-0.06468,0.12585,0.07239,-0.44421,0.28123,-0.28026,-0.23401,0.50955,-0.029,-0.10489,-0.57372,0.08121,0.11017,0.25132
11.6,-0.12568,0.55431,-0.31503,3.60904,0,0.04184,-0.08149,0.01008,0.0162,0.08342,0.00322,0.01323,-0.33599,-0.35691,-0.52456,1.6065,0.70455,-0.40607,0.06339,-0.24497,0.42214,0.30311,1.61143,-0.53601,-0.50799,-0.06894,-0.07148,0.12223,0.0668,-0.44953,0.28471,-0.28631,-0.23498,0.50886,-0.03251,-0.09914,-0.5502,0.08533,0.11204,0.25207
11.62,-0.13082,0.55354,-0.3098,3.61853,0,0.04255,-0.09078,0.01035,0.01568,0.0988,0.00246,0.01122,-0.37388,-0.33675,-0.48312,1.5766,0.70083,-0.42574,0.05949,-0.28475,0.40225,0.27628,1.5838,-0.5175,-0.52503,-0.07274,-0.08056,0.11897,0.05912,-0.45568,0.28653,-0.28992,-0.23615,0.50848,-0.03616,-0.085,-0.54265,0.08822,0.11353,0.25193
11.64,-0.13642,0.55274,-0.304,3.62923,0,0.04309,-0.09938,0.01082,0.01565,0.11103,0.00073,0.00838,-0.40465,-0.3174,-0.44163,1.54806,0.70159,-0.43918,0.05714,-0.3167,0.38529,0.24843,1.55573,-0.50425,-0.54007,-0.07727,-0.0903,0.11562,0.05068,-0.46275,0.28755,-0.29234,-0.23729,0.50792,-0.04006,-0.06818,-0.54105,0.09042,0.1148,0.25153
11.66,-0.14186,0.55198,-0.29838,3.63927,0,0.04386,-0.10816,0.01108,0.01534,0.12445,-0.00052,0.00597,-0.43827,-0.29799,-0.40056,1.52021,0.69978,-0.45493,0.05428,-0.35211,0.36691,0.22151,1.52898,-0.4888,-0.55566,-0.08135,-0.09961,0.11205,0.04259,-0.4699,0.28879,-0.29498,-0.23829,0.50716,-0.04414,-0.05304,-0.53696,0.09265,0.11606,0.25118
11.68,-0.14712,0.55112,-0.29308,3.6498,0,0.04396,-0.11752,0.01184,0.01523,0.13897,-0.00191,0.00334,-0.47355,-0.27724,-0.35743,1.48644,0.69987,-0.47315,0.05061,-0.38801,0.34878,0.19244,1.49719,-0.47211,-0.57316,-0.08595,-0.10966,0.10963,0.03451,-0.47478,0.29079,-0.29908,-0.23999,0.50762,-0.04696,-0.03599,-0.53196,0.09602,0.11775,0.25118
11.7,-0.15285,0.55045,-0.28698,3.65958,0,0.04543,-0.12551,0.0116,0.01485,0.15041,-0.00326,0.00098,-0.50365,-0.2595,-0.31877,1.46563,0.69721,-0.48464,0.04898,-0.42093,0.33093,0.16769,1.47604,-0.45942,-0.58607,-0.08965,-0.11811,0.10475,0.02622,-0.48488,0.29081,-0.29974,-0.24019,0.50546,-0.05248,-0.02225,-0.53025,0.09693,0.11852,0.25037
11.72,-0.15981,0.55029,-0.27879,3.66703,0,0.05059,-0.12985,0.00867,0.01341,0.15433,-0.00415,-0.00065,-0.5215,-0.24988,-0.29184,1.47846,0.68565,-0.47915,0.05261,-0.44824,0.31261,0.15494,1.48266,-0.45665,-0.58671,-0.09065,-0.12373,0.09343,0.01759,-0.50667,0.28734,-0.29211,-0.23655,0.49637,-0.0654,-0.01863,-0.53661,0.09058,0.11661,0.24729
11.74,-0.16724,0.55034,-0.26981,3.67367,0,0.05715,-0.13282,0.0047,0.01173,0.15519,-0.00496,-0.00194,-0.5343,-0.24327,-0.26958,1.50463,0.67125,-0.46709,0.05824,-0.47264,0.2946,0.14666,1.50029,-0.45777,-0.58276,-0.09074,-0.12738,0.0796,0.00879,-0.53413,0.28161,-0.28093,-0.23136,0.48461,-0.08101,-0.01835,-0.54601,0.08191,0.11383,0.2434
11.76,-0.17445,0.55031,-0.26119,3.68063,0,0.06315,-0.13641,0.00112,0.01029,0.15733,-0.00586,-0.00327,-0.5493,-0.23528,-0.24565,1.52601,0.65836,-0.45788,0.06297,-0.49794,0.27682,0.13645,1.51407,-0.45704,-0.58091,-0.0913,-0.13079,0.06668,2e-05,-0.56068,0.27567,-0.27072,-0.22669,0.4739,-0.09539,-0.01633,-0.55375,0.07472,0.11157,0.23995
11.78,-0.18169,0.55018,-0.25254,3.68784,0,0.06887,-0.13998,-0.00208,0.00829,0.15988,-0.00659,-0.00512,-0.56467,-0.22733,-0.21978,1.54227,0.64473,-0.44882,0.06775,-0.52489,0.25757,0.12568,1.5231,-0.45674,-0.57891,-0.09169,-0.13908,0.05466,-0.00862,-0.58036,0.2747,-0.26301,-0.22276,0.46386,-0.10989,-0.0152,-0.56286,0.06569,0.10875,0.23622
11.8,-0.18896,0.55032,-0.24379,3.6943,0,0.07547,-0.14328,-0.00633,0.00739,0.16084,-0.00763,-0.0058,-0.5779,-0.22006,-0.19911,1.57208,0.63184,-0.43821,0.07282,-0.54762,0.24145,0.11727,1.54445,-0.45653,-0.57619,-0.09215,-0.13666,0.04025,-0.0175,-0.61552,0.26312,-0.24946,-0.21699,0.45183,-0.1247,-0.013,-0.5698,0.05997,0.10691,0.23282
11.82,-0.19625,0.55116,-0.23483,3.69907,0,0.0844,-0.14608,-0.01333,0.00966,0.15853,-0.00973,-0.00318,-0.58857,-0.21339,-0.1913,1.63839,0.62235,-0.42301,0.07875,-0.56107,0.23357,0.11339,1.59887,-0.4545,-0.57246,-0.09336,-0.10578,0.01925,-0.02751,-0.69329,0.22053,-0.21914,-0.20588,0.43476,-0.14023,-0.00746,-0.56965,0.0638,0.10799,0.23106
11.84,-0.20355,0.55224,-0.22582,3.70308,0,0.09412,-0.14865,-0.02134,0.01304,0.15465,-0.0121,0.0006,-0.59691,-0.20739,-0.18862,1.71744,0.6136,-0.40683,0.08481,-0.57011,0.22889,0.11191,1.66496,-0.45257,-0.56822,-0.09462,-0.0641,-0.00394,-0.03766,-0.7861,0.16775,-0.18335,-0.19311,0.41582,-0.15587,-0.00067,-0.56725,0.07106,0.11009,0.22957
11.86,-0.21081,0.55319,-0.2169,3.7073,0,0.10334,-0.15137,-0.02884,0.01586,0.15126,-0.01423,0.00376,-0.60494,-0.20139,-0.18381,1.78913,0.60401,-0.39248,0.09045,-0.58012,0.22295,0.10994,1.72458,-0.45133,-0.56434,-0.09563,-0.02691,-0.02576,-0.04743,-0.87128,0.12108,-0.15107,-0.18153,0.3979,-0.17112,0.00582,-0.5661,0.07685,0.1117,0.2276
11.88,-0.2182,0.55426,-0.20765,3.71206,0,0.11325,-0.1539,-0.03662,0.01889,0.14873,-0.01686,0.0073,-0.61849,-0.19416,-0.17831,1.86795,0.5963,-0.37226,0.09764,-0.59436,0.2162,0.10562,1.78957,-0.44726,-0.55973,-0.09752,0.0087,-0.04933,-0.0586,-0.96037,0.06805,-0.11434,-0.16801,0.3792,-0.1879,0.01111,-0.5641,0.08221,0.11335,0.22706
11.9,-0.22533,0.55515,-0.1991,3.71551,0,0.12185,-0.15675,-0.04399,0.02176,0.14408,-0.01851,0.01033,-0.62013,-0.18967,-0.17541,1.93472,0.58505,-0.36387,0.10167,-0.59879,0.21191,0.10666,1.84592,-0.4489,-0.55658,-0.09764,0.05002,-0.06964,-0.06683,-1.04436,0.02593,-0.08563,-0.1582,0.3617,-0.20146,0.01919,-0.5633,0.08928,0.1152,0.22368
11.92,-0.23165,0.55547,-0.19244,3.71569,0,0.12709,-0.16076,-0.05027,0.02382,0.13401,-0.01761,0.01147,-0.58899,-0.19206,-0.17839,1.96538,0.5625,-0.39053,0.09628,-0.57715,0.21352,0.12242,1.87613,-0.46744,-0.55778,-0.0925,0.10536,-0.08134,-0.06715,-1.11458,0.01606,-0.08041,-0.15857,0.34796,-0.2065,0.03511,-0.5662,0.10028,0.11718,0.21166
11.94,-0.23772,0.55562,-0.1865,3.71456,0,0.1309,-0.16507,-0.05603,0.02567,0.12188,-0.01569,0.01208,-0.54604,-0.19725,-0.18381,1.98331,0.53659,-0.42876,0.08782,-0.54579,0.21751,0.14336,1.89704,-0.49146,-0.56046,-0.08565,0.16588,-0.08951,-0.06446,-1.17834,0.01759,-0.08343,-0.16276,0.33551,-0.20822,0.05371,-0.57039,0.11286,0.11935,0.1969
11.96,-0.24394,0.55586,-0.18027,3.71392,0,0.13507,-0.16913,-0.06181,0.02767,0.11069,-0.01412,0.01305,-0.50882,-0.20148,-0.1881,2.00684,0.51314,-0.46032,0.08119,-0.51894,0.22047,0.16158,1.92177,-0.51216,-0.56238,-0.07981,0.22347,-0.09868,-0.06303,-1.24247,0.01417,-0.08269,-0.16555,0.32249,-0.21118,0.0708,-0.57411,0.12468,0.12155,0.18385
