T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,-0.13931,-1.14863,-0.15702,-0.16932,-0.00037,-0.00285,-3.60805,2.26899,0.01647,-1.53706,2.31556,0.15763,0.01765,-3.34373,0.06202,-0.12434,-0.89635,-0.14022,-0.13119,0.01514,0.58917,0.18081,0.20822,0.26669,0.23069,0.11072,0.03503,9.73038,-1.38065,-0.3002,0.60606,0.08733,-0.0052,0.25412
11.28,0.64231,-1.40769,-0.14613,-0.22977,9e-05,-0.00195,-3.67151,1.13415,0.03814,-1.07957,2.9138,0.12077,0.00362,-3.451,-0.20185,-0.083,-0.62631,-0.20591,-0.14125,0.01214,0.74864,0.16061,0.23027,0.10312,0.23073,0.11489,0.00142,10.29565,-1.47895,-0.348,0.6043,0.12064,-0.00042,0.2039
11.3,1.45251,-1.64164,-0.12853,-0.29864,-0.00329,-0.00112,-3.76595,-0.08468,0.03327,-0.72243,3.32964,0.08735,-0.00717,-3.60614,-0.47466,-0.04576,-0.43554,-0.24834,-0.15291,0.00989,0.89539,0.11855,0.24638,-0.04581,0.23215,0.12145,-0.02655,10.57194,-1.56919,-0.39538,0.54416,0.15645,0.00525,0.13879
11.32,2.16086,-1.81146,-0.10581,-0.37493,-0.01176,-0.00034,-3.85926,-1.3523,0.00362,-0.47597,3.58905,0.0575,-0.0149,-3.79543,-0.77863,-0.01037,-0.32139,-0.26975,-0.16397,0.00826,1.03271,0.04656,0.25579,-0.16762,0.2364,0.13098,-0.047,10.55139,-1.62042,-0.44211,0.43287,0.19411,0.01166,0.06227
11.34,2.72194,-1.88551,-0.07756,-0.45809,-0.02432,0.0003,-3.94647,-2.63223,-0.05533,-0.33317,3.66766,0.03155,-0.01988,-4.00162,-1.12216,0.01568,-0.26326,-0.27435,-0.17366,0.00724,1.15346,-0.05966,0.26014,-0.2544,0.24521,0.14419,-0.05877,10.17885,-1.64407,-0.49044,0.32347,0.23083,0.01857,-0.01857
11.36,3.17226,-1.84894,-0.04346,-0.54857,-0.03857,0.00079,-4.03213,-3.92585,-0.14935,-0.28819,3.54599,0.01174,-0.02267,-4.22031,-1.50587,0.02224,-0.24946,-0.26572,-0.18076,0.00674,1.25132,-0.20041,0.26126,-0.3055,0.25963,0.16149,-0.06165,9.439,-1.65209,-0.54294,0.24308,0.26356,0.02557,-0.0988
11.38,3.50557,-1.70451,-0.00438,-0.64348,-0.05341,0.00126,-4.10922,-5.23768,-0.28997,-0.33685,3.25996,0.00092,-0.02345,-4.45665,-1.93081,-0.00205,-0.27862,-0.2446,-0.18285,0.00662,1.33282,-0.36958,0.25969,-0.32227,0.27961,0.18237,-0.056,8.41192,-1.62447,-0.60122,0.18016,0.29093,0.03218,-0.17415
11.4,3.65396,-1.46598,0.03684,-0.75103,-0.06692,0.00175,-4.15826,-6.44221,-0.49316,-0.48196,2.80947,0.00071,-0.02107,-4.7084,-2.40952,-0.07134,-0.36328,-0.20797,-0.17694,0.0065,1.4091,-0.55124,0.25687,-0.31154,0.30475,0.20687,-0.04297,7.16481,-1.58506,-0.65737,0.04283,0.31338,0.03827,-0.23587
11.42,3.56144,-1.16694,0.07487,-0.88468,-0.07737,0.00229,-4.11189,-7.3169,-0.77817,-0.73976,2.21632,0.01505,-0.01361,-4.92824,-2.94475,-0.20693,-0.53078,-0.15344,-0.15916,0.00584,1.49087,-0.72219,0.2543,-0.28067,0.33415,0.23502,-0.02408,5.79788,-1.56936,-0.70109,-0.12235,0.33192,0.04394,-0.27127
11.44,3.33634,-0.85733,0.10247,-1.0322,-0.08471,0.00293,-3.9601,-7.90486,-1.15067,-1.11939,1.56126,0.04583,-0.00183,-5.09568,-3.48587,-0.41679,-0.7935,-0.08514,-0.12817,0.00446,1.57617,-0.86604,0.25274,-0.23104,0.36568,0.26466,-0.00094,4.46192,-1.54732,-0.73746,-0.25712,0.34394,0.04832,-0.28002
11.46,3.0815,-0.57139,0.11461,-1.17703,-0.08878,0.0037,-3.75659,-8.32129,-1.60675,-1.61847,0.89829,0.08901,0.01261,-5.24595,-3.99491,-0.69156,-1.15205,-0.0043,-0.08353,0.00219,1.6572,-0.97614,0.2527,-0.1632,0.39669,0.29305,0.02453,3.25347,-1.49478,-0.77337,-0.431,0.34707,0.05057,-0.26757
11.48,2.83232,-0.32445,0.11014,-1.31406,-0.08903,0.00461,-3.49222,-8.5398,-2.15166,-2.23287,0.25839,0.13751,0.02906,-5.36041,-4.45139,-1.01827,-1.61143,0.08708,-0.02726,-0.00134,1.72696,-1.05085,0.25437,-0.0783,0.42421,0.3177,0.04991,2.20522,-1.4253,-0.80703,-0.64516,0.34178,0.05078,-0.23575
11.5,2.54083,-0.12145,0.09117,-1.43802,-0.08453,0.00562,-3.22375,-8.5858,-2.70208,-2.93774,-0.32319,0.18731,0.04688,-5.45698,-4.83092,-1.36922,-2.1631,0.18463,0.03311,-0.00616,1.78225,-1.09528,0.25862,0.0232,0.44467,0.33675,0.07236,1.33044,-1.35467,-0.84135,-0.87235,0.32756,0.04885,-0.19542
11.52,2.14107,0.03743,0.06315,-1.54404,-0.07475,0.00666,-3.02202,-8.51075,-3.12636,-3.68724,-0.78574,0.23641,0.06504,-5.56082,-5.11282,-1.70414,-2.78224,0.28644,0.09212,-0.01176,1.81454,-1.12005,0.26607,0.14575,0.45378,0.34829,0.08889,0.62169,-1.30131,-0.88014,-1.06394,0.30411,0.04488,-0.15664
11.54,1.73843,0.15914,0.03458,-1.61395,-0.06031,0.00769,-2.88953,-8.33782,-3.44551,-4.3946,-1.1018,0.26928,0.08005,-5.65511,-5.27985,-1.98831,-3.39978,0.37878,0.14081,-0.01736,1.7932,-1.1394,0.27527,0.29803,0.44548,0.34641,0.09602,0.05075,-1.27047,-0.9189,-1.18528,0.27238,0.03952,-0.12034
11.56,1.40286,0.25947,0.01104,-1.63332,-0.04206,0.00868,-2.80177,-8.08149,-3.69442,-4.94803,-1.28829,0.27422,0.08878,-5.69604,-5.32839,-2.20376,-3.92637,0.44605,0.16933,-0.02241,1.68183,-1.16796,0.28461,0.49013,0.41329,0.32556,0.09031,-0.42416,-1.26333,-0.95136,-1.21869,0.23319,0.03328,-0.08925
11.58,1.1154,0.35967,-0.00557,-1.60598,-0.02106,0.00954,-2.68013,-7.73774,-3.84797,-5.23707,-1.35958,0.25828,0.08991,-5.584,-5.24769,-2.33521,-4.28342,0.48562,0.17674,-0.02618,1.45008,-1.21802,0.29308,0.73429,0.35121,0.28319,0.06895,-0.85316,-1.28781,-0.97241,-1.12112,0.18727,0.02639,-0.06753
11.6,0.80124,0.48261,-0.01543,-1.51759,0.00105,0.01006,-2.63847,-7.31663,-3.87395,-5.16927,-1.35541,0.22032,0.08209,-5.45563,-5.08344,-2.38522,-4.37418,0.49478,0.16625,-0.02845,1.11008,-1.29471,0.30087,1.04568,0.25146,0.21452,0.02945,-1.27962,-1.31732,-0.96467,-0.97543,0.13488,0.01901,-0.05671
11.62,0.36132,0.64559,-0.0211,-1.36229,0.02141,0.01,-2.80015,-6.8347,-3.76408,-4.69691,-1.32139,0.16379,0.06623,-5.49833,-4.90982,-2.37401,-4.13022,0.4725,0.14323,-0.02971,0.70679,-1.40156,0.30975,1.43724,0.10744,0.11785,-0.02991,-1.73135,-1.30507,-0.90943,-0.84955,0.07772,0.01142,-0.05717
11.64,-0.13956,0.85942,-0.02315,-1.17177,0.03761,0.00939,-2.91289,-6.27826,-3.56942,-3.78204,-1.27374,0.10884,0.04472,-5.47405,-4.69629,-2.29982,-3.52383,0.42808,0.11475,-0.02985,0.25684,-1.54604,0.32039,1.90124,-0.08546,-0.00413,-0.10964,-2.23299,-1.24091,-0.81627,-0.68013,0.01902,0.00397,-0.06874
11.66,-0.62584,1.12051,-0.02101,-0.96997,0.04889,0.00834,-2.7856,-5.63866,-3.32144,-2.43057,-1.22517,0.06659,0.01976,-5.19752,-4.41127,-2.157,-2.54863,0.37064,0.0869,-0.02864,-0.16998,-1.73845,0.33431,2.39879,-0.33264,-0.14912,-0.20824,-2.80162,-1.118,-0.70305,-0.45776,-0.03778,-0.00301,-0.09058
11.68,-1.09547,1.39697,-0.01523,-0.76537,0.05491,0.00686,-2.44689,-4.92647,-3.00891,-0.73474,-1.19177,0.03744,-0.00623,-4.73,-4.07335,-1.95178,-1.24949,0.30612,0.06408,-0.02617,-0.42571,-1.99924,0.35576,2.85052,-0.63926,-0.31536,-0.32246,-3.44313,-0.90905,-0.57776,-0.2292,-0.08845,-0.00915,-0.12147
11.7,-1.53246,1.66354,-0.00706,-0.56461,0.05656,0.00514,-1.99276,-4.22376,-2.68545,1.13384,-1.16867,0.0141,-0.03035,-4.12059,-3.68307,-1.70692,0.25442,0.23717,0.0447,-0.02328,-0.36218,-2.31697,0.38904,3.24851,-0.99898,-0.48942,-0.44206,-4.0768,-0.59466,-0.46138,-0.03545,-0.12513,-0.01376,-0.15882
11.72,-1.91701,1.91505,0.00077,-0.37786,0.05536,0.00337,-1.53425,-3.61141,-2.41784,3.05258,-1.14476,-0.00267,-0.04951,-3.43031,-3.2503,-1.44897,1.84525,0.16694,0.02728,-0.0209,0.18513,-2.66477,0.44001,3.66318,-1.39259,-0.64121,-0.54982,-4.55184,-0.15388,-0.3688,0.12686,-0.13701,-0.01584,-0.19879
11.74,-2.24466,2.10538,0.00384,-0.21972,0.05157,0.00165,-1.05632,-3.05243,-2.15829,4.89295,-1.12399,-0.01079,-0.06223,-2.68261,-2.78922,-1.17705,3.41062,0.10257,0.01439,-0.01836,1.32798,-3.07515,0.51122,4.02838,-1.8006,-0.76012,-0.63699,-4.87202,0.39842,-0.29232,0.26082,-0.12124,-0.01517,-0.23974
11.76,-2.5237,2.18576,-0.00266,-0.09608,0.04536,0.00012,-0.57208,-2.51782,-1.8643,6.46206,-1.10971,-0.01694,-0.06824,-1.89895,-2.30924,-0.89205,4.80518,0.04647,0.00501,-0.01509,3.04258,-3.56883,0.59813,4.23894,-2.20555,-0.85017,-0.69973,-5.10489,1.01453,-0.22489,0.34561,-0.07918,-0.01205,-0.28154
11.78,-2.76692,2.15254,-0.02194,-0.00568,0.03745,-0.00111,-0.17247,-2.02159,-1.54666,7.61542,-1.09964,-0.02366,-0.0676,-1.14575,-1.82728,-0.60579,5.89781,-0.00271,-0.00325,-0.01128,4.97219,-4.10726,0.68806,4.22792,-2.61059,-0.9124,-0.7315,-5.2382,1.66409,-0.16264,0.38389,-0.01313,-0.00677,-0.32302
11.8,-3.02012,1.99185,-0.05346,0.05353,0.02832,-0.00192,0.06838,-1.56254,-1.23576,8.34571,-1.099,-0.02829,-0.06194,-0.5364,-1.37449,-0.33653,6.64814,-0.04599,-0.01091,-0.00709,7.01644,-4.46524,0.76576,4.48893,-2.85298,-0.91035,-0.71788,-5.2328,2.26748,-0.09561,0.38338,0.06985,-0.0002,-0.36186
11.82,-3.31311,1.69572,-0.09256,0.08287,0.01874,-0.00216,0.09691,-1.12759,-0.94851,8.77727,-1.1147,-0.02566,-0.05323,-0.14951,-0.97212,-0.09292,7.12264,-0.08376,-0.01662,-0.00288,9.38766,-4.25719,0.81144,5.80193,-2.70299,-0.79583,-0.64455,-5.04286,2.73929,-0.01613,0.35627,0.16784,0.00731,-0.39559
11.84,-3.62294,1.29941,-0.13236,0.08595,0.00997,-0.00191,-0.10568,-0.71411,-0.67608,8.85423,-1.14711,-0.0136,-0.04242,0.02023,-0.63319,0.11872,7.27513,-0.11648,-0.01952,0.00042,11.10641,-3.41896,0.77208,7.55725,-2.33733,-0.6309,-0.52779,-4.74323,3.04381,0.07248,0.32343,0.277,0.01565,-0.42245
11.86,-3.9164,0.86209,-0.16555,0.06916,0.00335,-0.00137,-0.52378,-0.32148,-0.42738,8.53572,-1.1951,0.00966,-0.03087,-0.02003,-0.36527,0.28334,7.07248,-0.14465,-0.01933,0.00173,11.02089,-2.12575,0.62391,9.02012,-1.9214,-0.47439,-0.38595,-4.42273,3.15311,0.16442,0.29809,0.38794,0.0243,-0.44112
11.88,-4.1503,0.45007,-0.18637,0.03968,0.00011,-0.00061,-1.13089,0.04751,-0.21608,8.01651,-1.25702,0.04178,-0.02015,-0.26661,-0.1681,0.38668,6.64516,-0.1684,-0.01571,-0.00014,8.73181,-0.51666,0.39473,10.23601,-1.42809,-0.31707,-0.22712,-4.07202,3.05549,0.2548,0.28456,0.49506,0.03318,-0.45184
11.9,-4.29646,0.06519,-0.19426,-0.00298,0.00108,0.00027,-1.77501,0.38843,-0.05356,7.32211,-1.32755,0.07863,-0.01239,-0.63784,-0.04665,0.43484,6.05584,-0.18373,-0.00977,-0.00423,5.35948,0.94722,0.14995,10.55088,-1.00728,-0.21184,-0.07444,-3.76685,2.70973,0.33402,0.28455,0.59601,0.04222,-0.442
11.92,-4.32236,-0.2911,-0.19343,-0.06481,0.00685,0.00117,-2.17554,0.74016,0.07138,6.37443,-1.39846,0.1224,-0.00828,-0.93322,0.02313,0.45985,5.30644,-0.18514,-0.00298,-0.00628,2.8464,1.80088,-0.00492,9.69294,-0.72576,-0.17547,0.06769,-3.59355,2.13169,0.39289,0.29707,0.69131,0.05119,-0.39601
11.94,-4.13629,-0.52954,-0.18459,-0.13522,0.01693,0.00208,-2.3123,1.11332,0.1753,5.34685,-1.46389,0.1575,-0.00646,-1.09983,0.07007,0.46318,4.48389,-0.17514,0.00341,-0.00634,0.97578,1.93369,0.0071,8.1323,-0.47371,-0.14597,0.1971,-3.499,1.44542,0.42626,0.31858,0.77404,0.06026,-0.33049
11.96,-3.67698,-0.60389,-0.16648,-0.20245,0.02956,0.003,-2.28286,1.48019,0.2597,4.35246,-1.51977,0.16542,-0.0064,-1.18874,0.10177,0.43922,3.64917,-0.15668,0.00795,-0.00609,-0.66041,1.39918,0.21122,6.1461,-0.22401,-0.104,0.29,-3.44196,0.73143,0.43276,0.34611,0.83619,0.06941,-0.26055
11.98,-2.95159,-0.53602,-0.14084,-0.26904,0.04265,0.0038,-2.05365,1.83567,0.32841,3.36453,-1.56101,0.14786,-0.00819,-1.17199,0.1287,0.40472,2.80689,-0.12962,0.00975,-0.00433,-1.35613,0.35616,0.59918,3.7879,-0.00663,-0.06257,0.32023,-3.43962,0.02762,0.41669,0.37742,0.87859,0.0777,-0.18449
12,-1.95863,-0.38006,-0.11028,-0.33068,0.05334,0.00445,-1.66212,2.19005,0.38883,2.34671,-1.58723,0.10606,-0.01147,-1.05471,0.15779,0.36316,1.94287,-0.09902,0.00846,-0.00276,-0.70157,-0.89361,1.07949,1.05312,0.16783,-0.02849,0.26777,-3.51617,-0.62187,0.37529,0.41268,0.89817,0.086,-0.12313
12.02,-0.7292,-0.17808,-0.07752,-0.38302,0.05857,0.00491,-1.1726,2.5627,0.44902,1.30453,-1.59613,0.0504,-0.01543,-0.86042,0.18996,0.31318,1.07165,-0.0692,0.00421,-0.00272,0.82339,-1.90859,1.46437,-1.96837,0.31384,-0.00594,0.11118,-3.70803,-1.16653,0.30959,0.45452,0.89204,0.09597,-0.08412
12.04,0.68624,0.05387,-0.04491,-0.43296,0.05725,0.005,-0.60183,2.92912,0.50733,0.28624,-1.56583,0.00036,-0.01972,-0.60623,0.23118,0.26182,0.2375,-0.04072,-0.0024,-0.0024,2.14586,-2.41395,1.65238,-5.34944,0.42196,0.00267,-0.18785,-3.98391,-1.58893,0.23685,0.50668,0.86281,0.10469,-0.04942
12.06,2.27511,0.2804,-0.01699,-0.48615,0.04986,0.00465,0.01045,3.25476,0.55871,-0.69547,-1.46475,-0.03491,-0.02417,-0.32687,0.28572,0.2106,-0.54945,-0.01578,-0.01081,-0.00142,2.85162,-2.37396,1.61366,-9.21704,0.46445,-0.00378,-0.63121,-4.28928,-1.91751,0.16723,0.58101,0.81217,0.10926,-0.01657
12.08,4.04346,0.47795,8e-05,-0.54508,0.03716,0.00396,0.60619,3.54381,0.6022,-1.64169,-1.25792,-0.05221,-0.02862,-0.05991,0.35148,0.15599,-1.2909,0.00325,-0.02052,-0.00049,3.04975,-1.77293,1.25334,-13.4571,0.4424,-0.02285,-1.22695,-4.60092,-2.1813,0.09924,0.70178,0.741,0.11001,0.01009
12.1,5.95551,0.633,0.0013,-0.60489,0.02277,0.00304,1.20724,3.81243,0.63886,-2.51142,-0.88612,-0.04809,-0.03145,0.234,0.43503,0.09644,-1.96755,0.0155,-0.03092,0.00015,2.38877,-0.79113,0.56748,-17.82802,0.35278,-0.04774,-1.81607,-4.78038,-2.41686,0.02875,0.89199,0.64438,0.10549,0.03006
12.12,7.91666,0.73229,-0.0162,-0.65791,0.01078,0.00205,1.85068,4.07824,0.6681,-3.21955,-0.28904,-0.01694,-0.02989,0.60947,0.54489,0.0313,-2.53958,0.02087,-0.04131,0.00038,0.98445,0.37408,-0.3495,-21.92211,0.20688,-0.06426,-1.97943,-4.65578,-2.66091,-0.04248,1.16146,0.51973,0.09462,0.04297
12.14,9.91776,0.78363,-0.05285,-0.70959,0.00105,0.00115,2.4373,4.33747,0.68128,-3.75476,0.57296,0.04007,-0.02508,0.99029,0.66754,-0.0391,-2.99681,0.01993,-0.05159,0.00021,-0.09582,1.64253,-1.30936,-25.04592,0.03809,-0.06644,-1.79111,-4.21753,-2.91191,-0.10976,1.52817,0.37414,0.07902,0.05091
12.16,12.0089,0.79096,-0.1058,-0.76605,-0.00762,0.00042,2.88326,4.58537,0.67517,-4.14302,1.75605,0.11788,-0.01896,1.2994,0.78532,-0.11186,-3.34748,0.01349,-0.06213,-0.00024,-0.29741,2.82031,-2.0662,-26.6233,-0.12804,-0.05944,-1.50338,-3.45952,-3.1548,-0.1726,2.00348,0.2093,0.05948,0.05653
12.18,14.19111,0.73047,-0.16872,-0.8252,-0.0163,-0.00011,3.19203,4.8323,0.65565,-4.38108,3.28098,0.21769,-0.0112,1.52697,0.88909,-0.18191,-3.58682,0.00248,-0.07339,-0.0008,0.28274,3.71238,-2.4061,-26.20536,-0.27883,-0.04599,-1.09264,-2.37189,-3.38228,-0.22798,2.5403,0.02128,0.03565,0.06159
12.2,16.26293,0.62255,-0.23452,-0.87567,-0.02247,-0.0004,3.37841,5.09934,0.62801,-4.47401,5.24563,0.33406,-0.0053,1.73363,0.96781,-0.24151,-3.71407,-0.01214,-0.08424,-0.00128,1.40305,3.99589,-2.25911,-24.38719,-0.38601,-0.03331,-0.72414,-1.12588,-3.45785,-0.26759,3.20781,-0.19137,0.00751,0.06794
12.22,17.87106,0.49839,-0.29271,-0.90231,-0.02398,-0.00053,3.46939,5.4128,0.59932,-4.42562,7.86188,0.45647,-0.00288,2.0094,1.01062,-0.28101,-3.73152,-0.02953,-0.09247,-0.00151,2.81244,3.52997,-1.81153,-22.04935,-0.39868,-0.02609,-0.52366,0.09467,-3.22053,-0.28177,4.18437,-0.42617,-0.0246,0.07689
12.24,18.99696,0.29823,-0.32518,-0.90487,-0.02731,-0.00047,3.45958,5.77872,0.57937,-4.26104,11.14343,0.57527,-0.00133,2.2808,0.99661,-0.29164,-3.65737,-0.04943,-0.09847,-0.00112,4.1082,2.64623,-1.22966,-18.89438,-0.34676,-0.02215,-0.38445,1.09371,-2.7394,-0.26913,5.38152,-0.67419,-0.05965,0.08918
12.26,19.71734,-0.00904,-0.31588,-0.88769,-0.03773,-0.00023,3.36468,6.20997,0.57381,-4.02189,14.85941,0.68078,2e-05,2.48685,0.91284,-0.26793,-3.51956,-0.07234,-0.10327,0.00013,4.85041,1.66704,-0.65357,-14.91261,-0.2771,-0.01932,-0.2496,1.5734,-2.1173,-0.23303,6.61284,-0.92,-0.09553,0.10492
12.28,19.91564,-0.38654,-0.25458,-0.8504,-0.05537,1e-05,3.25741,6.74619,0.58129,-3.75261,18.3615,0.76955,0.00047,2.68715,0.76426,-0.2086,-3.33859,-0.0989,-0.10724,0.00219,4.93927,0.72633,-0.22003,-10.73073,-0.19047,-0.01558,-0.12917,1.21092,-1.3814,-0.17445,7.76165,-1.15444,-0.13098,0.12271
12.3,19.65899,-0.78705,-0.11891,-0.7869,-0.08269,-3e-05,3.11716,7.44655,0.61496,-3.47556,20.21903,0.77329,0.00181,2.78765,0.54951,-0.11574,-3.157,-0.12998,-0.10651,0.00533,4.41947,0.2193,-0.02023,-7.06091,-0.11675,-0.01192,-0.0621,0.11683,-0.62104,-0.10095,8.75255,-1.30121,-0.15584,0.14268
12.32,19.08134,-1.13619,0.1045,-0.69585,-0.11666,-0.00077,2.92832,8.34354,0.68259,-3.20002,24.65977,0.60664,0.00618,2.70628,0.28838,0.00402,-3.01736,-0.16652,-0.09618,0.00966,3.58963,0.37558,0.06226,-4.32283,-0.05762,-0.00826,-0.03483,-1.07335,0.03672,-0.02069,9.42541,-1.25004,-0.15348,0.16574
12.34,18.27584,-1.40726,0.41319,-0.5951,-0.15608,-0.00271,2.8601,9.49344,0.76009,-3.05817,32.04417,0.35289,0.00741,2.53606,0.0156,0.1438,-2.91761,-0.20766,-0.08223,0.01386,2.62919,0.75261,0.1575,-2.39287,0.01021,-0.00279,0.00897,-2.23467,0.51525,0.05876,9.25508,-1.06994,-0.13171,0.18758
12.36,17.27413,-1.55599,0.77534,-0.49738,-0.19599,-0.00612,2.92792,10.88684,0.80046,-3.09721,41.02733,0.13222,0.00357,2.32906,-0.25226,0.29966,-2.85024,-0.25168,-0.06994,0.01668,1.57727,1.04387,0.24213,-1.16144,0.07609,0.00373,0.0658,-3.26324,0.79759,0.12634,8.057,-0.8419,-0.10311,0.20423
12.38,16.11646,-1.53936,1.16154,-0.40112,-0.23264,-0.01099,3.06842,12.43643,0.79649,-3.32995,55.12437,-0.02603,-0.00433,2.07624,-0.50459,0.46899,-2.81838,-0.29827,-0.05722,0.01777,0.54016,1.24729,0.31893,-0.52499,0.12646,0.01002,0.1237,-3.61763,0.90644,0.17787,6.02908,-0.57033,-0.06821,0.2161
12.4,14.88855,-1.36229,1.47192,-0.31088,-0.27163,-0.01712,3.12906,14.1105,0.73723,-3.62188,62.36113,-0.07391,-0.00946,1.71628,-0.72458,0.6479,-2.82853,-0.33844,-0.04736,0.01637,-0.37873,1.27941,0.34406,-0.27822,0.15163,0.01555,0.17725,-3.28791,0.79996,0.18819,3.34781,-0.33388,-0.03913,0.22181
12.42,13.73952,-1.04646,1.68988,-0.2291,-0.31909,-0.02424,3.05301,16.06691,0.68225,-3.72518,53.56389,-0.09392,-0.00781,1.25462,-0.88867,0.82975,-2.90404,-0.35836,-0.04186,0.01246,-1.11105,1.14772,0.28495,-0.23773,0.14763,0.02025,0.22159,-2.40549,0.52265,0.14568,0.33508,-0.14647,-0.0175,0.2199
12.44,12.66335,-0.67684,1.80861,-0.1503,-0.36545,-0.03141,2.91564,18.15975,0.67196,-3.74037,41.1379,-0.10272,-0.00484,0.80771,-0.99088,1.01818,-3.04556,-0.36155,-0.03647,0.0072,-1.66629,0.95633,0.20045,-0.2752,0.12652,0.02396,0.25747,-0.88314,0.24523,0.08986,-2.90447,0.04413,0.00719,0.21233
12.46,11.59685,-0.33511,1.7838,-0.07379,-0.40393,-0.03761,2.73255,20.10588,0.70892,-3.73756,31.32865,-0.09025,-0.00271,0.42407,-1.03346,1.21809,-3.24989,-0.35626,-0.02881,0.00163,-2.04541,0.75185,0.12291,-0.31931,0.0991,0.02661,0.28557,1.08013,0.02964,0.04186,-6.44373,0.2311,0.03468,0.20059
12.48,10.56547,-0.07858,1.59835,-0.0031,-0.43686,-0.04239,2.51752,21.87096,0.78325,-3.68877,22.6318,-0.07053,-0.0009,0.09084,-1.00381,1.41989,-3.53088,-0.34334,-0.01859,-0.00341,-2.22177,0.55451,0.05239,-0.33811,0.0711,0.02874,0.31165,3.08451,-0.12606,0.0029,-10.25504,0.39808,0.06227,0.185
12.5,9.58384,0.06403,1.24269,0.05753,-0.46794,-0.04545,2.24255,23.44308,0.87599,-3.60264,15.3956,-0.04918,0.0003,-0.20085,-0.91892,1.63051,-3.88876,-0.32075,-0.00944,-0.00691,-2.22887,0.382,-0.00857,-0.32463,0.04759,0.03045,0.33315,4.91201,-0.22355,-0.02572,-14.02948,0.53902,0.08894,0.16532
12.52,8.64489,0.09066,0.73778,0.10102,-0.5015,-0.04657,1.90116,24.87218,0.96742,-3.48318,9.70873,-0.02969,0.00089,-0.4422,-0.78878,1.85916,-4.30896,-0.28532,-0.00508,-0.00751,-2.10949,0.25425,-0.05485,-0.28107,0.03179,0.03164,0.34385,6.7298,-0.27531,-0.04353,-17.03129,0.65269,0.11458,0.14184
12.54,7.70116,0.01463,0.14551,0.12425,-0.5352,-0.04553,1.55558,25.99861,1.03457,-3.3276,5.14657,-0.0149,0.00091,-0.6398,-0.57936,2.06384,-4.754,-0.2456,-0.00201,-0.00535,-1.87007,0.18572,-0.08461,-0.2116,0.02494,0.03322,0.3569,8.25427,-0.28864,-0.05326,-18.60648,0.73104,0.1357,0.11615
12.56,6.71543,-0.13743,-0.46478,0.12923,-0.56851,-0.04229,1.23235,26.6607,1.06162,-3.14022,1.52668,-0.00478,0.00055,-0.82011,-0.27655,2.19514,-5.17249,-0.21112,0.00265,-0.00182,-1.52466,0.16744,-0.10278,-0.11919,0.02616,0.03563,0.38031,9.03188,-0.26822,-0.05773,-18.58527,0.76336,0.14775,0.08936
12.58,5.67621,-0.33188,-1.02086,0.11823,-0.6076,-0.03693,0.92413,27.03699,1.05095,-2.92135,-1.32701,0.00162,0.00012,-0.98726,0.09857,2.23187,-5.50194,-0.18207,0.00728,0.00213,-1.10895,0.17518,-0.11351,-0.00402,0.03251,0.03792,0.40061,9.14959,-0.22403,-0.05558,-16.82917,0.75765,0.15107,0.06204
12.6,4.60696,-0.53358,-1.44718,0.09733,-0.64627,-0.02942,0.63211,26.66662,1.01359,-2.69368,-3.54268,0.00549,-9e-05,-1.14742,0.50965,2.19637,-5.67755,-0.16124,0.01114,0.00525,-0.7238,0.18518,-0.11714,0.13234,0.04007,0.04047,0.42941,8.52094,-0.16858,-0.04802,-14.16793,0.70639,0.14344,0.03478
12.62,3.53804,-0.71095,-1.67686,0.07318,-0.67654,-0.02005,0.36458,25.07421,0.96524,-2.47015,-5.13599,0.00801,0.00027,-1.3066,0.93266,2.12761,-5.6538,-0.1492,0.01364,0.00678,-0.42382,0.18267,-0.11287,0.29582,0.04505,0.04395,0.4846,7.21188,-0.11447,-0.0393,-11.63924,0.60907,0.12486,0.00863
12.64,2.4711,-0.8497,-1.7008,0.04752,-0.70669,-0.00943,0.12794,22.91209,0.91318,-2.23137,-6.18603,0.00981,0.0013,-1.45745,1.31794,2.0119,-5.39937,-0.14261,0.01435,0.00686,-0.18089,0.15846,-0.10594,0.48697,0.04367,0.04555,0.52734,5.65261,-0.06929,-0.02636,-9.07995,0.49483,0.10121,-0.01558
12.66,1.41596,-0.94717,-1.55317,0.02036,-0.67435,0.00197,-0.07484,20.6515,0.85825,-1.96211,-6.80665,0.01122,0.00278,-1.60155,1.60409,1.84661,-4.89293,-0.135,0.01328,0.00573,-0.00978,0.11244,-0.10081,0.6952,0.0343,0.04291,0.52299,4.11385,-0.03447,-0.00637,-6.47362,0.38121,0.0762,-0.03823
12.68,0.41797,-1.00249,-1.27654,-0.00799,-0.53324,0.01378,-0.24042,18.24962,0.80167,-1.65648,-7.04251,0.0122,0.00455,-1.7478,1.77745,1.66411,-4.12898,-0.11683,0.01023,0.00365,0.04875,0.05343,-0.0967,0.91159,0.01879,0.03609,0.47201,2.6992,-0.00935,0.01851,-4.14951,0.27224,0.05122,-0.06017
