T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.3,1,0,0,1,0,0,0,3e-05,0,0.05432,0,0.00346,0.09521,0,0.00419,0.00027,0,0,0.00085,0.00225,0,0,0,0,8e-05,0.62589,0,0,0.033,0,0,0.00013,0.21656,0.0066,1,0.2555,0.1169,0,0.43729,0.11097,0,0.01643,0,0,0.2269,0.06339,0,0.47295,0,0.03118,4e-05,0.00749,0.00567,0,0.52976,0.12608,0.17051,0.01196,0,0,0,0.09762,0,0.08134,6e-05,0,0,0
7.32,1,0,0,1,0,0,0,0.00011,0,0.06728,0,0.00121,0.08109,0,0.00501,0.00025,0,0,0.00088,0.00053,0,0,0,0,0.0001,0.66093,0,0,0.01316,0,0,0.00013,0.23389,0.00413,1,0.27789,0.11351,0,0.49775,0.11028,0,0.01744,0,0,0.27092,0.07895,0,0.48105,0,0.02743,5e-05,0.00791,0.00846,0,0.50824,0.13771,0.15751,0.01135,0,0,0,0.11099,0,0.0766,6e-05,0,0,0
7.34,1,0,0,1,0,0,0,0.00019,0,0.07933,0,0,0.0673,0,0.00591,0.00024,0,0,0.00089,0,0,0,0,0,0.00012,0.68827,0,0,0,0,0,0.00013,0.24995,0.00158,1,0.29766,0.10856,0,0.5601,0.10793,0.00971,0.01783,0,0,0.31862,0.09567,0,0.48646,0,0.02381,6e-05,0.00814,0.01058,0,0.48683,0.14895,0.14262,0.01047,0,0,0,0.12164,0,0.07127,6e-05,0,0,0
7.36,1,0,0,1,0,0,0,0.00027,0,0.09028,0,0,0.05377,0,0.00687,0.00022,0,0,0.00089,0,0,0,0,0,0.00013,0.70848,0,0,0,0,0,0.00013,0.26449,0,1,0.31447,0.10214,0,0.62435,0.10386,0.02569,0.01742,0,0,0.36993,0.11345,0,0.4889,0,0.02035,7e-05,0.0082,0.01198,0,0.46615,0.15979,0.12599,0.00933,0.00573,0,0,0.12939,0,0.06543,6e-05,0,0,0
7.38,1,0,0,1,0,0,0,0.00035,0,0.09992,0,0,0.04046,0,0.0079,0.0002,0,0,0.00087,0,0,0,0,0,0.00015,0.72222,0,0,0,0,0,0.00013,0.27732,0,1,0.32803,0.09442,0,0.69044,0.09803,0.04416,0.01609,0,0,0.42472,0.13217,0,0.48804,0,0.01709,7e-05,0.0081,0.01266,0,0.44664,0.17014,0.10784,0.00797,0.02085,0,0,0.13412,0,0.05917,6e-05,0,0,0
7.4,1,0,0,0.937,0,0,0,0.00042,0,0.10808,0,0,0.02732,0,0.00899,0.00019,0,0,0.00084,0,0,0,0,0,0.00016,0.73016,0,0,0,0,0,0.00012,0.28837,0,1,0.33813,0.08559,0,0.75828,0.09044,0.06526,0.01379,0,0,0.48275,0.15167,0,0.48357,0,0.01407,8e-05,0.00786,0.01264,0,0.42858,0.17995,0.08842,0.00648,0.03625,0,0,0.13581,0,0.0526,6e-05,0,0,0
7.42,1,0,0,0.7724,0,0,0,0.0005,0,0.11464,0,0,0.01431,0.00021,0.01014,0.00017,0,0,0.0008,0,0,0,0,0,0.00017,0.73296,0,0,0,0,0,0.00011,0.29767,0,1,0.34463,0.07589,0,0.8277,0.08115,0.08914,0.0105,0,0,0.5437,0.1718,0,0.47517,0,0.01128,8e-05,0.0075,0.01197,0,0.4121,0.18913,0.06804,0.00497,0.05169,0,0,0.13449,0,0.04584,6e-05,0,0,0.00177
7.44,1,0,0,0.60712,0,0,0,0.00059,0,0.11954,0,0,0.0014,0.00042,0.01133,0.00015,0,0,0.00073,0,0,0,0,0.12229,0.00017,0.73127,0,0,0,0,0,0.00011,0.3053,0,1,0.34743,0.06558,0,0.89837,0.07028,0.11591,0.00627,0,0,0.60713,0.19232,0,0.46255,0,0.00876,9e-05,0.00703,0.01071,0,0.3972,0.19755,0.04707,0.00355,0.06692,0,0,0.13026,0,0.03899,7e-05,0,0,0.00656
7.46,1,0,0,0.44158,0,0,0,0.00067,0,0.1229,0,0,0,0.00056,0.01255,0.00013,0,0,0.00065,0,0,0,0,0,0.00017,0.72573,0,0,0,0,0,0.0001,0.31138,0,1,0.3465,0.05495,0,0.96983,0.05806,0.14569,0.00121,0,0,0.67246,0.21299,0,0.4455,0,0.00649,9e-05,0.00646,0.00897,0,0.38371,0.2051,0.02594,0.00224,0.08173,0,0,0.1233,0,0.03216,7e-05,0,0,0.01085
7.48,1,0,0,0.27576,0,0,0,0.00076,0,0.12494,0,0,0,0.00065,0.0138,0.00011,0,0,0.00054,0,0,0,0,0,0.00017,0.71693,0,0,0,0,0,9e-05,0.31599,0,1,0.34182,0.04425,0,1,0.0448,0.17856,0,0,0,0.73898,0.23352,0.00024,0.42387,0,0.00446,9e-05,0.00581,0.00682,0,0.37133,0.21163,0.00511,0.00106,0.09588,0,0,0.11384,0,0.02546,8e-05,0,0,0.01458
7.5,1,0,0,0.1087,0,0,0,0.00086,0,0.12603,0,0,0,0.00068,0.01505,9e-05,0,0,0.00041,0,0,0,0,0,0.00016,0.7055,0,0,0,0,0,7e-05,0.31923,0,1,0.33345,0.03375,0,1,0.0309,0.21455,0,0,0,0.80578,0.25355,0.00063,0.39767,0,0.00266,9e-05,0.00508,0.0044,0,0.35971,0.21696,0,0,0.10919,0,0,0.10218,0,0.01897,9e-05,0,0,0.01767
7.52,1,0,0,0,0,0,0,0.00097,0,0.12657,0,0,0,0.00066,0.01628,7e-05,0,0,0.00029,0,0,0,0,0,0.00015,0.69203,0,0,0,0,0,6e-05,0.32117,0,1,0.32146,0.02368,0,1,0.01683,0.2537,0,0.00056,0,0.87182,0.27268,0.00095,0.36699,0,0.00106,8e-05,0.00429,0.00179,0.00012,0.34842,0.22091,0,0,0.12148,0,0,0.08868,0,0.01275,0.0001,0,0,0.02012
7.54,1,0,0,0,0,0,0,0.00108,0,0.12699,0,0,0,0.00061,0.01747,4e-05,0,0,0.00017,0,0,0,0.00078,0,0.00014,0.67714,0,0,0,0.00165,0,5e-05,0.32186,0,1,0.30599,0.01425,0,1,0.00307,0.29594,0,0.00353,0,0.93584,0.29047,0.00121,0.33213,0,0,7e-05,0.00343,0,0.00054,0.33705,0.2233,0,0,0.13262,0,0,0.07372,0,0.00685,0.00011,0,0,0.02192
7.56,1,0,0,0,0,0,0,0.0012,0,0.1277,0,0,0,0.00052,0.0186,2e-05,0,0,7e-05,0,0,0,0.00222,0,0.00012,0.66143,0,0,0,0.00405,0,3e-05,0.32135,0,1,0.28727,0.00565,0.02209,1,0,0.3412,0,0.00576,0,0.99635,0.30639,0.0014,0.29351,0,0,6e-05,0.00253,0,0.00088,0.32518,0.22392,0,0,0.14251,0,0,0.05768,0.00176,0.00129,0.00013,0,0,0.02314
7.58,1,0,0,0,0,0,0,0.00132,0.00026,0.1291,0,0,0,0.00041,0.01962,0,0,0,0,0,0.00559,0,0.00341,0,0.0001,0.64549,0,0,0,0.00691,0,2e-05,0.31968,0,1,0.26571,0,0.05228,1,0,0.3893,0,0.00731,0,1,0.31985,0.00154,0.25167,0,0,5e-05,0.00158,0,0.00115,0.31248,0.2226,0,0,0.1511,0,0,0.04097,0.00428,0,0.00014,0,0,0.0239
7.6,1,0,0,0,0,0,0,0.00145,0.0007,0.13148,0,0,0,0.00026,0.02051,0,0,0,0,0,0.01193,0,0.00435,0,8e-05,0.6299,0,0,0,0.0103,0,1e-05,0.31689,0,1,0.24183,0,0.08691,1,0,0.44,0,0.00823,0,1,0.33022,0.00164,0.20722,0,0,4e-05,0.00059,0,0.00136,0.29867,0.21918,0,0,0.15835,0,0,0.02398,0.00735,0,0.00015,0,0,0.02431
7.62,0.97689,0,0,0,0,0,0,0.00159,0.00115,0.1351,0,0.00147,0,0.00011,0.02123,0,0,0,0,0,0.017,0,0.00507,0,6e-05,0.6152,0,0,0,0.01425,0,0,0.31302,0,1,0.21632,0,0.12625,1,0,0.49297,0,0.00856,0,1,0.33678,0.00171,0.16074,0,0,3e-05,0,0,0.00151,0.28354,0.21352,0,0,0.16429,0,0,0.00707,0.011,0,0.00016,0,0,0.02453
7.64,0.87275,0,0,0,0,0,0,0.00174,0.00159,0.14012,0.30903,0.005,0,0,0.02172,0,0,0.00762,0,0,0.02091,0.00272,0.00561,0,4e-05,0.60187,0,0.00155,0,0.01882,0,0,0.30808,0,0.832,0.18991,0,0.17058,1,0,0.54777,0,0.00835,0,1,0.33877,0.00174,0.11277,0,0,3e-05,0,0,0.00162,0.26701,0.20552,0,0,0.16896,0,0,0,0.0153,0,0.00017,0,0,0.0247
7.66,0.77194,0,0,0,0.01462,0,0,0.00189,0.00201,0.1466,0,0.00885,0,0,0.02193,0,0,0.01404,3e-05,0,0.02379,0.00573,0.00597,0,2e-05,0.59035,0,0.01288,0,0.02404,0,0,0.30204,0,0.65322,0.16337,0,0.22013,1,0,0.60383,0,0.00766,0,1,0.33536,0.00174,0.06371,0,0,2e-05,0,0,0.00169,0.24907,0.19508,0,0,0.17243,0,0,0,0.0203,0,0.00018,0,0,0.02494
7.68,0.67467,0,0,0,0.03667,0,0,0.00204,0.0024,0.1545,0,0.01298,0,0,0.02183,0,0,0.01919,0.00013,0,0.02574,0.009,0.00618,0,0,0.58099,0,0.02595,0,0.02995,0,0,0.29484,0,0.472,0.13745,0,0.27514,1,0,0.66047,0,0.0065,0,1,0.32569,0.00172,0.01383,0,0,1e-05,0,0,0.00173,0.2298,0.18218,0,0,0.17479,0,0,0,0.02604,0,0.00019,0,0,0.02538
7.7,0.58095,0,0,0,0.05966,0,0,0.00219,0.00276,0.16369,0,0.01734,0,0,0.02138,0,0,0.02314,0.00027,0,0.02687,0.01253,0.00626,0.00966,0,0.57403,0.00037,0.04087,0,0.0366,0,0,0.28639,0,0.28819,0.11281,0,0.33576,1,0,0.71684,0,0.00493,0,1,0.30888,0.00168,0,0,0,1e-05,0,0,0.00174,0.20936,0.16684,0,0,0.17614,0,0,0,0.03256,0,0.00019,0,0,0.02609
7.72,0.49063,0,0,0,0.08367,0,0,0.00234,0.00307,0.17393,0,0.0219,0,0,0.02057,0,0,0.02593,0.00045,0,0.02728,0.01637,0.00622,0.02416,0,0.56959,0.01362,0.05771,0,0.04397,0.03026,0,0.27658,0,0.10039,0.09,0,0.4021,1,0,0.77195,0,0.00296,0,1,0.28413,0.00163,0,0,0,0,0,0,0.00172,0.18794,0.1491,0,0,0.17659,0,0.00012,0,0.03988,0,0.0002,0,0,0.02715
7.74,0.40336,0,0,0,0.10872,0,1,0.00249,0.00332,0.1849,0.0722,0.02659,0,0,0.0194,0,0,0.02765,0.00066,0,0.02705,0.02054,0.00609,0.0365,0,0.56766,0.02804,0.07654,0,0.05211,0.06303,0,0.26529,0,0,0.06946,0,0.47422,1,0,0.82463,0,0.00055,0,1,0.2508,0.00156,0,0,0,0,0,0,0.00169,0.16575,0.12909,0,0,0.17623,0,0.00022,0,0.04804,0,0.0002,0,0,0.02861
7.76,0.3187,0,9e-05,0,0.13485,3e-05,0,0.00262,0.0035,0.19626,0.17677,0.03135,0,0,0.01787,0,0,0.02832,0.00092,0,0.02627,0.02503,0.00587,0.04676,0,0.56805,0.04365,0.09743,0,0.06101,0.09681,0,0.25239,0,0,0.05141,0,0.55202,1,0,0.87351,0,0,0,0.90518,0.20857,0.00148,0,0,0,0,0,0,0.00163,0.14305,0.10693,0,0,0.17518,0,0.00031,0,0.05706,0,0.00019,0.00685,0,0.03053
7.78,0.236,0,0.00135,0,0.16205,0.00083,0,0.00274,0.00359,0.20758,0.28218,0.03613,0,0,0.016,0,0,0.02801,0.00121,0,0.025,0.02988,0.00557,0.05501,0,0.57043,0.06041,0.12039,0,0.07065,0.13163,0,0.23778,0,0,0.03592,0,0.63536,1,0,0.91703,0,0,0,0.76154,0.15762,0.0014,0,0,0,0,0,0,0.00156,0.12007,0.08282,0.01434,0,0.17351,0,0.00037,0,0.06691,0,0.00019,0.01514,0,0.03295
7.8,0.15451,0,0.00256,0,0.19028,0.00163,0,0.00284,0.00359,0.2184,0.38743,0.04087,0,0,0.01378,0,0.00436,0.02674,0.00154,0,0.02333,0.03507,0.00521,0.06132,0,0.57431,0.0783,0.14549,0,0.081,0.16745,0,0.22135,0,0,0.02289,0,0.72391,0.99712,0,0.95342,0,0,0,0.58933,0.09879,0.00131,0,0,0,0,0,0,0.00148,0.09702,0.05701,0.04157,0,0.1713,0,0.00042,0,0.07761,0,0.00018,0.02399,0,0.03587
7.82,0.07319,0,0.00376,0,0.21946,0.00242,0,0.00291,0.00348,0.22821,0.49108,0.04545,0,0,0.01125,0,0.0119,0.02459,0.0019,0.00279,0.02131,0.04061,0.0048,0.06576,0,0.57903,0.09725,0.17267,0,0.09202,0.20427,0,0.20303,0,0,0.0121,0,0.81722,0.82604,0,0.98065,0,0,0,0.39493,0.03372,0.00123,0,0,0,0,0,0,0.00139,0.07414,0.02976,0.07049,0,0.16859,0,0.00046,0,0.0891,0,0.00016,0.03324,0,0.03935
7.84,0,0,0.00498,0,0.24949,0.00323,0,0.00295,0.00324,0.23638,0.59137,0.04982,0,0,0.00845,0,0.01944,0.02161,0.00229,0.00583,0.01899,0.04648,0.00434,0.06843,0,0.58385,0.11719,0.20191,0,0.10367,0.24202,0,0.18274,0,0,0.00326,0,0.91464,0.63316,0,0.99652,0,0,0,0.18443,0,0.00115,0,0,0,0,0,0,0.00128,0.05162,0.00139,0.10052,0,0.16541,0,0.00048,0,0.10136,0,0.00013,0.04272,0,0.04338
7.86,0,0,0.00624,0,0.28018,0.00406,0,0.00294,0.00286,0.24224,0.68628,0.05386,0,0,0.00541,0,0.02685,0.01787,0.00271,0.00892,0.01643,0.05267,0.00385,0.06944,0,0.58791,0.13802,0.23314,0,0.11582,0.2806,0,0.16048,0,0,0,0,1,0.42258,0,0.99852,0,0,0,0,0,0.00108,0.08219,0,0,0,0,0,0.00118,0.0296,0,0.1311,0,0.16179,0,0.00049,0,0.1143,0,0.0001,0.05222,0,0.04799
7.88,0,0,0.00757,0,0.31128,0.00492,0,0.00289,0.00236,0.24506,0.77355,0.05747,0,0,0.00222,0,0.034,0.01348,0.00315,0.012,0.01368,0.05913,0.00332,0.06894,0,0.59031,0.15962,0.26622,0,0.12841,0.31984,0,0.13623,0,0,0,0,1,0.19765,0,0.98393,0,0,0,0,0,0.00101,0,0,0,0,0,0,0.00107,0.00824,0,0.16152,0,0.15763,0,0.0005,0,0.12783,0,6e-05,0.06152,0,0.05317
7.9,0,0.0022,0.00901,0,0.34253,0.00582,0,0.0028,0.00176,0.24416,0.85074,0.06049,0,0,0,0,0.04075,0.00854,0.0036,0.01507,0.01076,0.06583,0.00276,0.06711,0,0.59004,0.18179,0.30095,0,0.14125,0.35952,0,0.11007,0,0,0,0,1,0,0,0.94976,0,0,0,0,0,0.00094,0,0.00253,0,0,0,0,0.00096,0,0,0.19122,0,0.1529,0.00224,0.00049,0,0.14183,0,1e-05,0.07039,0.00103,0.05896
7.92,0,0.00604,0.01056,0,0.37352,0.00676,0,0.00267,0.00115,0.23898,0.91517,0.0628,0,0,0,0,0.04699,0.00318,0.00405,0.01807,0.00772,0.07268,0.00217,0.06414,0,0.58612,0.20438,0.33712,0,0.1542,0.39933,0,0.08209,0,0,0,0,1,0,0,0.89279,0,0,0,0,0,0.00087,0,0.00629,0,1e-05,0,0,0.00086,0,0,0.21956,0,0.14756,0.00638,0.00048,0,0.15617,0,0,0.07861,0.02194,0.0653
7.94,0,0.00995,0.01227,0,0.40379,0.00777,0,0.00252,0.00058,0.22904,0.96396,0.06425,0,0,0,0,0.0526,0,0.00449,0.02098,0.0046,0.07963,0.00156,0.06024,0,0.57757,0.22717,0.37439,0,0.16708,0.4389,0,0.05244,0,0,0,0,1,0,0,0.8095,0,0,0,0,0,0.00079,0,0.01002,0,2e-05,0,0,0.00078,0,0,0.24593,0,0.1415,0.01116,0.00047,0,0.17064,0,0,0.08596,0.04485,0.07221
7.96,0,0.01398,0.01414,0,0.43281,0.00884,0,0.00236,0.0001,0.21404,0.99395,0.06467,0,0.00015,0,0,0.05747,0,0.00492,0.02376,0.00143,0.08657,0.00093,0.05561,0,0.56344,0.24988,0.41238,0,0.17962,0.47782,0,0.02136,0,0,0,0,1,0,0,0.69692,0,0,0,0,0,0.00072,0,0.01372,0,2e-05,0,0,0.0007,0,0,0.26982,0,0.13465,0.01666,0.00045,0,0.18502,0,0,0.09227,0.0702,0.07968
7.98,0,0.01818,0.01619,0,0.45993,0.00997,0,0.0022,0,0.19384,1,0.06386,0,0.00064,0,1e-05,0.0615,0,0.00533,0.02638,0,0.0934,0.00023,0.05045,0,0.54288,0.27221,0.45061,0,0.19156,0.51558,0,0,0,0,0,0,1,0,0,0.55487,0,0,0,0,0,0.00064,0,0.01741,0,3e-05,0,0,0.00064,0,0,0.29077,0,0.12692,0.02296,0.00044,0,0.19907,0,0,0.09739,0.09845,0.08771
8,0,0.02261,0.01843,0,0.48439,0.01117,0,0.00204,0,0.16852,0.98376,0.06164,0,0.00135,0,3e-05,0.06464,0,0.00569,0.0288,0,0.09998,0,0.04496,0,0.51513,0.29385,0.48849,0,0.20258,0.55162,1e-05,0,0,0,0,0,1,0,0,0.38749,0,0,0,0,0,0.00056,0,0.02107,0,4e-05,0,0,0.00058,0,0,0.30843,0.00206,0.11825,0.03014,0.00041,0,0.21249,0,0,0.10123,0.13,0.09636
8.02,0,0.02729,0.02087,0,0.50532,0.01243,0,0.00188,0,0.13845,0.93609,0.05788,0,0.0021,0,5e-05,0.06681,0,0.006,0.03098,0,0.10615,0,0.03929,0,0.47953,0.31441,0.52532,0,0.21235,0.58533,2e-05,0,0,0,0,0,1,0,0,0.20123,0,0,0,0,0,0.00049,0,0.02472,0.00152,4e-05,0,0,0.00053,0,0,0.32252,0.00543,0.10856,0.03829,0.00039,0,0.2249,0,0,0.10376,0.16523,0.10564
8.04,0,0.03227,0.02352,0,0.52176,0.01375,0,0.00171,0,0.10422,0.85534,0.05248,0,0.00298,0,7e-05,0.06801,0,0.00624,0.03291,0,0.11173,0,0.03361,0,0.43556,0.3335,0.56033,0,0.22036,0.61613,3e-05,0,0,0,0,0,1,0,0,0.00059,0,0,1e-05,0,0,0.00042,0,0.02834,0.00439,4e-05,0,0,0.00048,0,0,0.33289,0.00865,0.09785,0.04745,0.00036,0,0.23597,0,0,0.10498,0.20448,0.11559
8.06,0,0.03757,0.02638,0,0.5326,0.01512,0,0.00154,0,0.06671,0.74047,0.04547,0,0.00399,0,9e-05,0.06824,0,0.00641,0.03456,0,0.11652,0,0.02802,0,0.38273,0.35069,0.5927,0,0.22625,0.64348,3e-05,0,0,0,0,0,1,0,0,0,0,0,2e-05,0,0,0.00037,0,0.03192,0.00726,4e-05,0,0,0.00043,0,0,0.33945,0.01209,0.0861,0.05768,0.00033,0,0.24529,0,0,0.10494,0.24812,0.12618
8.08,0,0.04323,0.02943,0,0.5366,0.01653,0,0.00134,0,0.02698,0.59426,0.03699,0,0.00512,0,0.0001,0.06752,0,0.00648,0.03594,0,0.12028,0,0.02266,0,0.32067,0.36555,0.62162,0,0.22944,0.66691,3e-05,0,0,0,0,0,1,0,0,0,0,0,2e-05,0,0,0.00033,0,0.03544,0.01001,3e-05,0,0,0.00039,0,0,0.34228,0.01567,0.07333,0.06903,0.00029,0,0.25252,0,0,0.10372,0.29634,0.13737
8.1,0,0.04924,0.03266,0,0.53239,0.01796,0.00133,0.0011,0,0,0.42249,0.02732,0,0.0064,0,0.00012,0.06591,0,0.00644,0.03705,0,0.12276,0,0.01756,0,0.249,0.3776,0.64645,0,0.2294,0.68596,2e-05,0,0.00011,0,0,0,1,0,0,0,0,0,2e-05,0,0,0.00029,0,0.03886,0.0125,3e-05,0,0,0.00034,0,0,0.34146,0.01946,0.05961,0.08152,0.00025,0,0.25732,0,0,0.10146,0.34939,0.14905
8.12,0,0.05562,0.03605,0,0.51848,0.01939,0.00922,0.00082,0.00012,0,0.23153,0.01686,0,0.00783,0,0.00013,0.06351,0,0.00626,0.03791,0,0.12365,0,0.01278,0,0.16733,0.38637,0.66663,0,0.22555,0.70024,1e-05,0,0.00025,0,0,0,1,0,0,0,0,0,2e-05,0,0,0.00027,0,0.04216,0.01458,2e-05,0,0,0.00029,0,0,0.33721,0.02341,0.04501,0.09516,0.00021,0,0.25932,0,0,0.09832,0.40742,0.16108
8.14,0,0.06235,0.03957,0,0.4932,0.02081,0.01601,0.00047,0.00043,0,0.02553,0.00606,0,0.0094,0,0.00014,0.06042,0,0.00593,0.03856,0,0.12266,0,0.00837,0,0.07496,0.3914,0.68177,0,0.2174,0.70941,0,0,0.00035,0,0,0,1,0,0,0,0,0,2e-05,0,0,0.00026,0,0.04528,0.01609,1e-05,0,0,0.00024,0,0,0.32979,0.0275,0.02966,0.10993,0.00016,0,0.25828,0,0,0.09448,0.47045,0.17334
8.16,0,0.0694,0.04319,0,0.45477,0.02217,0.02206,4e-05,0.00088,0,0,0,0,0.01112,0,0.00015,0.0568,0,0.00542,0.03903,0,0.11948,0,0.00438,0,0,0.39221,0.69151,0,0.20459,0.71315,0,0,0.00043,0,0,0,1,0,0,0,0.00674,0,2e-05,0,0,0.00025,0,0.04816,0.0169,0,0.00396,0,0.00018,0,0,0.31948,0.03171,0.01368,0.12582,0.00011,0,0.25384,0,0,0.09014,0.53846,0.18559
8.18,0,0.07674,0.04685,0,0.40124,0.02345,0.02742,0,0.00128,0,0,0,0,0.013,0,0.00016,0.05282,0,0.00473,0.03941,0,0.11393,0,0.00089,0,0,0.38835,0.69565,0,0.18698,0.71123,0,0,0.00048,0,0,0,1,0,0,0,0.01386,0,1e-05,0,0,0.00026,0.01749,0.05075,0.01688,0,0.00949,0,0.00013,0,0,0.30654,0.03599,0,0.14276,5e-05,0,0.24578,0,0,0.0855,0.61131,0.19764
8.2,0,0.08431,0.0505,0,0.33049,0.0246,0.03214,0,0.00167,0,0,0,0,0.01503,0,0.00017,0.04869,0,0.00384,0.03974,0,0.10592,0,0,0,0,0.37941,0.69407,0,0.16456,0.7035,0,0,0.00052,0,0,0,1,0,0,0,0.02077,0,1e-05,0,0,0.00028,1,0.05295,0.01591,0,0.01595,0,7e-05,0,0,0.29114,0.04031,0,0.16064,2e-05,0,0.23388,0,0,0.08071,0.68871,0.20913
8.22,0,0.09202,0.05407,0.13068,0.24092,0.02559,0.03623,0,0.00204,0,0,0,0,0.01721,0,0.00018,0.04462,0,0.00278,0.04011,0,0.09562,0,0,0,0,0.36502,0.68675,0.00985,0.13756,0.68993,0,0,0.00054,0,0,0,0.8804,0,0,0,0.02724,0,1e-05,0,0,0.00032,0,0.05469,0.01392,0,0.02339,0,3e-05,0,0,0.27338,0.04462,0,0.17938,0,0,0.21797,0.01436,0,0.07591,0.77025,0.21972
8.24,0,0.0998,0.05747,0.30678,0.13369,0.02636,0.03974,0,0.00237,0,0,0,0,0.01952,0,0.00019,0.04081,0,0.00159,0.04059,0,0.08328,0,0,0,0,0.34494,0.67368,0.02062,0.10633,0.67057,0,0.25761,0.00055,0,0,0,0.64398,0,0,0,0.03304,0,0,0,0,0.00039,0,0.05587,0.01087,0,0.03185,0.00654,0,0,0,0.25334,0.04886,0,0.1988,0,0,0.19788,0.02905,0,0.07123,0.85531,0.22906
8.26,0,0.10752,0.06062,0.47595,0.01377,0.02685,0.04265,0,0.00264,0,0,0,0,0.02196,0,0.00021,0.03746,0,0.00034,0.04124,0,0.06929,0,0,0,0,0.31905,0.65484,0.03194,0.07137,0.6456,0,0,0.00054,0,0,0,0.39503,0,0,0,0.03792,0,0,0,0,0.00047,0,0.05642,0.00681,0,0.04141,0.01792,0,0,0,0.23112,0.05296,0,0.21869,0,0,0.1735,0.04382,0,0.06682,0.94314,0.23683
8.28,0,0.11504,0.0634,0.63773,0,0.027,0.04498,0,0.00283,0,0,0,0,0.02451,0,0.00022,0.03475,0,0,0.04214,0,0.05416,0,0,0,0,0.28741,0.6302,0.04383,0.03347,0.61524,0,0,0.00052,0,0,0,0.13536,0,0,0,0.04165,0,0,0,0,0.00058,0,0.05629,0.00182,0,0.0521,0.02983,0,0,0,0.20683,0.05683,0,0.23884,0,0,0.14479,0.05851,0,0.06282,1,0.24275
8.3,0,0.12218,0.06569,0.79064,0,0.02675,0.04669,0,0.00293,0,0,0,0,0.02715,0,0.00024,0.03282,0,0,0.04333,0,0.03844,0,0,0,0,0.25039,0.59975,0.05628,0,0.57983,0,0,0.0005,0,0,0,0,0,0,0,0.04404,0,1e-05,0,0,0.00071,0,0.05547,0,0,0.06395,0.04219,0,0,0,0.18057,0.06038,0,0.25891,0,0,0.11187,0.07291,0,0.05937,1,0.2466
8.32,0,0.1288,0.06735,0.9327,0,0.02605,0.04777,0,0.00291,0,0,0,0,0.02983,0,0.00026,0.03176,0,0,0.04484,0,0.02263,0,0.00265,0,0,0.20856,0.56349,0.06928,0,0.53974,0,0,0.00046,0,0,0,0,0,0,0,0.045,0,1e-05,0,0,0.00087,0,0.05399,0,0,0.07698,0.0549,0,0,0,0.15251,0.06351,0,0.27856,0,0,0.07503,0.08682,0,0.05666,1,0.24812
8.34,0,0.1346,0.06822,1,0.06711,0.02485,0.04817,0,0.00275,0,0,0,0,0.03254,0,0.00028,0.03161,0,0,0.04672,0,0.00718,0,0.00936,0,0,0.16288,0.5214,0.08281,0,0.49535,0,0,0.00042,0,0,0,0,0,0,0,0.04453,0,1e-05,0,0,0.00104,0,0.05193,0,0,0.0912,0.06786,0,0,0,0.12279,0.06608,0,0.29738,0,0,0.03482,0.10003,0,0.05489,1,0.24716
8.36,0,0.13936,0.06814,1,0,0.02306,0.04788,0,0.00243,0,0,0,0,0.03522,0,0.00031,0.03235,0,0,0.04896,0,0,0,0.01848,0,0,0.11455,0.47348,0.09681,0,0.44706,0,0,0.00037,0,0,0,0,0,0,0,0.04277,0,2e-05,1,0,0.00124,0,0.04938,0,0,0.10655,0.08094,0,0,0,0.09165,0.06796,0,0.31488,0,0,0,0.11229,0,0.05434,1,0.2436
8.38,0,0.14282,0.06694,1,0,0.02061,0.04692,0,0.00198,0,0,0,0,0.03782,0,0.00033,0.03387,0,0,0.05156,0.00283,0,0,0.03024,0,0,0.06508,0.41971,0.11122,0,0.39526,0,0,0.00031,0,0,0,0,0,0,0,0.03992,0,3e-05,0,0,0.00145,0,0.04647,0,0,0.12304,0.09411,0,0,0,0.05939,0.06899,0,0.33049,0,0,0,0.12331,0,0.05531,1,0.23742
8.4,0,0.14461,0.06448,1,0,0.0174,0.04532,0,0.00141,0,0,0,0,0.04028,0,0.00035,0.03601,0,0,0.05447,0.0122,0,0,0.04492,2e-05,0,0.01611,0.36022,0.12596,0,0.3403,0,0,0.00025,0,1,0,0,0,0,0,0.03625,0,3e-05,0,0,0.00167,0,0.04334,0,0,0.14056,0.10725,0,0,0,0.02631,0.06901,0,0.3436,0,0,0,0.13286,0,0.05813,1,0.22867
8.42,0,0.14447,0.06065,1,0,0.01347,0.04317,0,0.00079,0,0,0,0,0.04252,0,0.00037,0.03853,0,0,0.05763,0.02316,0,0,0.06268,5e-05,0,0,0.29518,0.14094,0,0.28253,0,0,0.00018,0,1,0,0,0,0,0,0.03202,0,4e-05,0,0,0.00189,0,0.0401,0,0,0.15904,0.1203,0,0,0,0,0.06781,0,0.35348,0,0,0,0.14056,0,0.06312,1,0.2175
