T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.2,0.0492,0.00089,0.0038,0.0327,0.0001,0.00015,0.0066,2e-05,0.01599,0.0611,0.05258,0.00449,0.02052,0.00672,3e-05,3e-05,0.06641,8e-05,5e-05,0.03165,0.32106,0.02345,0.08635,0.22708,0.00012,0.27317,0.11208,3e-05,0.05374,5e-05,0.00011,0.00012,6e-05,3e-05,1e-05,0.027,1e-05,4e-05,0.02443,0.00459,2e-05,0.00086,2e-05,4e-05,7e-05,9e-05,0.00013,2e-05,0.01022,0.02778,4e-05,0.03794,0.07728,0.00012,2e-05,1e-05,6e-05,5e-05,0.12008,0.00014,4e-05,0.09593,2e-05,0.00183,0.02718,0.1799,0.0912,0.01187
9.22,0.0504,0.00069,0.00132,0.03863,8e-05,0.00012,0.00648,0.0009,0.0161,0.06105,0.05261,0.00462,0.02148,0.00808,2e-05,3e-05,0.06624,7e-05,5e-05,0.03157,0.32122,0.01602,0.09519,0.22826,9e-05,0.29794,0.11477,3e-05,0.05091,4e-05,9e-05,0.0001,5e-05,3e-05,1e-05,0.0379,1e-05,4e-05,0.02902,0.00587,2e-05,0.00067,2e-05,3e-05,7e-05,8e-05,0.00011,2e-05,0.00916,0.02678,3e-05,0.03738,0.07503,0.0001,2e-05,1e-05,5e-05,5e-05,0.12071,0.00011,3e-05,0.10187,1e-05,0.00567,0.03071,0.17349,0.07133,0.0102
9.24,0.05204,0.00031,0.00064,0.04469,0.00026,2e-05,0.00688,0.00172,0.01573,0.06133,0.05192,0.00466,0.02177,0.00998,0.00012,0,0.06645,2e-05,0.00024,0.03167,0.31998,0.0078,0.10297,0.23011,0,0.32027,0.11577,0,0.04893,1e-05,3e-05,0,0,1e-05,0,0.04857,0.00184,1e-05,0.03367,0.00706,0,0.00036,0,1e-05,1e-05,1e-05,2e-05,1e-05,0.00835,0.02543,2e-05,0.03685,0.07319,4e-05,0,2e-05,1e-05,0,0.12041,1e-05,1e-05,0.10759,0,0.01051,0.0322,0.16658,0.05191,0.00841
9.26,0.05305,0.00016,0.00032,0.05004,0.00025,0.00036,0.00859,0.00265,0.01509,0.06225,0.05175,0.00478,0.0232,0.01323,0.00017,0.00023,0.06727,0.0009,0.00194,0.03266,0.31903,0.00391,0.11161,0.23127,0.00017,0.34302,0.11616,0.00013,0.0474,0.0002,3e-05,0.00042,0.00014,4e-05,5e-05,0.05904,0.00386,0.00011,0.03777,0.00863,0.00012,0.00028,0.00018,0.00022,0.00024,0.00071,0.00077,0.00023,0.00759,0.024,0.00022,0.03724,0.07555,0.00096,2e-05,0.00444,0.00011,5e-05,0.11951,0.00016,0.00028,0.1124,4e-05,0.01561,0.03343,0.15954,0.03267,0.00689
9.28,0.05373,7e-05,0.00016,0.05544,0.00021,0.0003,0.0117,0.0036,0.01367,0.06335,0.05161,0.0042,0.02365,0.01754,9e-05,0.00014,0.06822,0.00054,0.00102,0.03275,0.31848,0.00208,0.1206,0.23221,0.00012,0.3644,0.11475,6e-05,0.04572,0.00011,1e-05,0.00016,7e-05,7e-05,2e-05,0.06892,0.00572,0.0001,0.04134,0.00969,6e-05,0.00014,0.0001,0.00011,0.00014,0.00041,0.00049,0.00012,0.00693,0.0218,0.00012,0.03654,0.07235,0.00078,0.00012,0.01194,0.00013,0.00024,0.11807,0.00014,0.00014,0.1165,3e-05,0.02046,0.03398,0.15196,0.01528,0.00529
9.3,0.05421,0.00011,0.0001,0.05833,0.00028,0.00057,0.01493,0.00467,0.01236,0.06535,0.05131,0.00374,0.02418,0.02232,0.00076,0.00034,0.06996,0.00267,0.00056,0.03315,0.31728,0.00103,0.12925,0.23344,0.00017,0.3829,0.11183,8e-05,0.04461,0.00108,6e-05,0.00063,0.01063,0.0007,5e-05,0.07762,0.00748,0.00019,0.04449,0.01092,0.00012,0.0002,0.00027,0.0006,0.00021,0.0006,0.00072,0.0005,0.00685,0.01994,0.00039,0.03819,0.0706,0.00065,8e-05,0.0206,0.0002,0.00014,0.11641,0.00028,9e-05,0.12073,4e-05,0.02633,0.03452,0.14459,0.00762,0.0051
9.32,0.05418,5e-05,5e-05,0.05483,0.00013,0.0003,0.01571,0.00562,0.01145,0.06688,0.04985,0.00328,0.0227,0.02395,0.00041,0.00019,0.07172,0.00142,0.00031,0.03422,0.31447,0.00056,0.13701,0.23591,0.00026,0.39638,0.10722,5e-05,0.04479,0.00057,3e-05,0.00028,0.02857,0.00037,2e-05,0.08424,0.0093,0.0001,0.04688,0.01139,6e-05,0.00011,0.00015,0.0003,0.00035,0.00038,0.00045,0.00026,0.00625,0.0188,0.0002,0.03662,0.06928,0.00066,4e-05,0.0295,0.00011,6e-05,0.11485,0.00017,9e-05,0.12594,2e-05,0.03196,0.03595,0.13731,0.00419,0.00548
9.34,0.05372,5e-05,4e-05,0.04868,0.00015,0.00026,0.01602,0.0067,0.01081,0.06856,0.04818,0.00294,0.02096,0.02505,0.00028,0.00014,0.07369,0.00099,0.00024,0.03533,0.31097,0.00038,0.14532,0.23896,0.00026,0.40706,0.10185,9e-05,0.04515,0.00041,3e-05,0.00029,0.04777,0.00025,3e-05,0.08904,0.01078,0.00012,0.0488,0.01187,8e-05,0.00012,0.00011,0.00022,0.00052,0.0004,0.00035,0.00018,0.00584,0.01797,0.00018,0.03583,0.06871,0.00058,0.0001,0.03964,0.00014,0.00021,0.11397,0.00024,0.0001,0.13122,3e-05,0.03791,0.03795,0.13051,0.0029,0.00691
9.36,0.05289,2e-05,1e-05,0.04241,3e-05,8e-05,0.01701,0.00784,0.01009,0.07,0.04667,0.00237,0.01956,0.02658,6e-05,5e-05,0.07535,0.00027,0.00019,0.03597,0.3068,0.00016,0.15476,0.24128,4e-05,0.4168,0.09636,1e-05,0.04463,0.00012,1e-05,4e-05,0.0638,8e-05,0,0.09219,0.01154,4e-05,0.04986,0.012,4e-05,3e-05,3e-05,9e-05,0.00022,0.00013,0.00014,6e-05,0.0054,0.0168,6e-05,0.03483,0.06874,0.0002,1e-05,0.05164,0.00012,2e-05,0.11427,9e-05,3e-05,0.13592,1e-05,0.04274,0.04052,0.12416,0.00182,0.00831
9.38,0.05236,0,0,0.035,0,0,0.01704,0.00917,0.00986,0.07113,0.04541,0.00199,0.0182,0.02706,0,0,0.07678,0,0,0.0367,0.30063,0,0.16545,0.24315,0,0.42564,0.09098,0,0.04318,0,0,0,0.079,0,0,0.09365,0.0118,0,0.05036,0.01196,0,0,0,0,0,0,0,0,0.00506,0.01593,0,0.03426,0.06845,0,0,0.06579,0,0,0.11609,0,0,0.14145,0,0.04673,0.0451,0.11874,0.00103,0.01063
9.4,0.05093,0,0,0.02787,0,1e-05,0.01751,0.0103,0.00976,0.07198,0.04466,0.00167,0.01735,0.02768,1e-05,1e-05,0.07782,1e-05,1e-05,0.0373,0.29441,0,0.17608,0.24457,0,0.43425,0.08617,0,0.04178,1e-05,0,1e-05,0.09128,0,0,0.09384,0.01146,0,0.05045,0.01185,0,0,0,1e-05,1e-05,1e-05,3e-05,0,0.00475,0.01514,1e-05,0.03403,0.06905,3e-05,0,0.08007,3e-05,0,0.11919,0,0,0.14477,0,0.04977,0.0483,0.11414,0.00062,0.01252
9.42,0.04717,0,0,0.02273,0,0,0.02014,0.01078,0.00922,0.07254,0.0444,0.00114,0.01719,0.03003,0,0,0.07834,1e-05,0,0.03724,0.29106,0,0.18378,0.24548,0,0.44339,0.08236,0,0.04155,0,0,0,0.09775,0,0,0.09337,0.01037,0,0.05043,0.01169,0,0,0,0,0,0,0,0,0.00444,0.01406,0,0.03397,0.07056,0,0,0.09156,0,0,0.1232,0,0,0.1435,0,0.05157,0.04773,0.1104,0.0003,0.01241
9.44,0.04282,0,0,0.01858,0,0,0.02268,0.01094,0.00889,0.07279,0.04428,0.0007,0.0173,0.03204,0,0,0.07847,0,0,0.03694,0.28752,0,0.18965,0.24553,0,0.45284,0.0794,0,0.04106,0,0,0,0.10195,0,0,0.09252,0.00881,0,0.05041,0.01147,0,0,0,0,0,0,0,0,0.00411,0.0133,0,0.03396,0.07213,0,0,0.1017,0,0,0.1281,0,0,0.14079,0,0.05207,0.04608,0.1076,4e-05,0.01168
9.46,0.03938,0,0,0.01467,0,1e-05,0.02345,0.01104,0.00928,0.07271,0.04402,0.00057,0.01725,0.03209,0,0,0.07826,2e-05,0,0.03669,0.28086,0,0.19503,0.24429,0,0.46237,0.07691,0,0.03941,0,0,0,0.10644,0,0,0.09146,0.00699,0,0.05042,0.01116,0,0,0,0,1e-05,0,0,0,0.00374,0.01326,0,0.03392,0.07307,1e-05,0,0.11206,0,0,0.13381,0,0,0.13915,0,0.05116,0.04574,0.10581,0,0.01162
9.48,0.03664,0,0,0.01096,0,0,0.02259,0.01094,0.01031,0.07229,0.04367,0.00073,0.0171,0.03029,0,0,0.0777,0,0,0.03646,0.27121,0,0.19927,0.24146,0,0.47186,0.07443,0,0.03724,0,0,0,0.10985,0,0,0.09041,0.00503,0,0.05059,0.01085,0,0,0,0,0,0,0,0,0.00334,0.01399,0,0.03383,0.07348,3e-05,0,0.12243,0,0,0.14,0,0,0.13962,0,0.04886,0.0488,0.10525,0,0.01254
9.5,0.03415,0,0,0.00917,0,0,0.02152,0.01077,0.01152,0.07165,0.04321,0.00101,0.01696,0.02811,0,0,0.07685,0,0,0.03603,0.2606,0,0.20172,0.2379,0,0.48172,0.07291,0,0.03424,0,0,0,0.11306,0,0,0.08996,0.00276,0,0.05108,0.01051,0,0,0,0,0,0,0,0,0.00286,0.0149,0,0.03368,0.07348,0,0,0.13046,0,0,0.14623,0,0,0.13688,0,0.04578,0.04596,0.10484,0,0.01243
9.52,0.03147,0,0.00226,0.01137,0,0,0.02197,0.01071,0.01232,0.07085,0.04269,0.00121,0.01699,0.02738,0,0,0.07576,0,0,0.03525,0.25138,0,0.20188,0.23449,0,0.49224,0.07349,0,0.03038,0,0,0,0.11744,0,0,0.09047,0.00212,0,0.05188,0.01006,0,0,0,0,0,0,0,0,0.00227,0.01521,0,0.03341,0.07325,0,0,0.13389,0,0,0.15216,0,0,0.12567,0,0.04273,0.02788,0.10343,0,0.00875
9.54,0.02908,0,0.00506,0.01542,0,0,0.02258,0.01067,0.01306,0.06976,0.04213,0.00147,0.01711,0.02674,0,0,0.07434,0,0,0.03426,0.24148,0,0.20036,0.23051,0,0.50271,0.07476,0,0.02665,0,0,0,0.12166,0,0,0.09125,0.00176,0,0.05274,0.00963,0,0,0,0,0,0,0,0,0.00161,0.01541,0,0.03304,0.07269,0,0,0.135,0,0,0.15759,0,0,0.11208,0,0.03953,0.00494,0.10197,0,0.00367
9.56,0.02745,2e-05,0.00741,0.01972,2e-05,0.00021,0.02233,0.01064,0.01405,0.06844,0.04176,0.00195,0.01734,0.02523,2e-05,2e-05,0.07273,0.00011,7e-05,0.03343,0.22884,1e-05,0.19782,0.22524,4e-05,0.51243,0.07537,2e-05,0.02327,5e-05,0.01023,6e-05,0.12484,0.00236,0,0.09189,0.00113,0.00016,0.05353,0.00951,3e-05,9e-05,5e-05,6e-05,0.00019,0.00016,0.00011,4e-05,0.00094,0.01589,5e-05,0.03275,0.07197,0.00023,0,0.13601,3e-05,2e-05,0.16245,5e-05,3e-05,0.10074,1e-05,0.03591,0.00319,0.10121,5e-05,0.00236
9.58,0.02631,3e-05,0.00995,0.02485,7e-05,0.00017,0.02229,0.0105,0.01482,0.06692,0.04136,0.00237,0.01769,0.02394,6e-05,4e-05,0.07094,0.00025,8e-05,0.0323,0.21408,4e-05,0.19371,0.21841,0.00013,0.52087,0.07524,4e-05,0.02032,6e-05,0.02135,0.00011,0.12729,0.00504,1e-05,0.09236,0.00083,0.00015,0.05416,0.00922,3e-05,8e-05,5e-05,7e-05,0.00027,0.00019,0.00021,4e-05,0.00031,0.01619,6e-05,0.03245,0.07102,0.00024,3e-05,0.13683,9e-05,7e-05,0.16664,0.00015,4e-05,0.08987,1e-05,0.03243,0.00235,0.10061,6e-05,0.00174
9.6,0.02561,0,0.01201,0.03009,1e-05,0.0001,0.02174,0.01044,0.01547,0.06533,0.04154,0.00278,0.01764,0.02247,0.00119,2e-05,0.06913,0.00035,1e-05,0.03107,0.19858,0,0.18929,0.21199,1e-05,0.52906,0.075,0,0.01731,6e-05,0.03343,1e-05,0.12853,0.00802,0,0.09256,0.00056,0.00056,0.0543,0.00896,1e-05,0.00012,1e-05,1e-05,0.00103,4e-05,5e-05,2e-05,0.00038,0.01649,1e-05,0.03211,0.0697,2e-05,0,0.13613,1e-05,1e-05,0.1697,1e-05,0,0.07828,0,0.02839,0.00156,0.09989,1e-05,0.00111
9.62,0.0255,0,0.01333,0.0323,0,9e-05,0.01978,0.01046,0.01622,0.06398,0.04024,0.0034,0.01776,0.0202,0.00186,0.00015,0.06759,2e-05,3e-05,0.03039,0.18416,0,0.18653,0.20854,0,0.53912,0.07553,0,0.01341,0.0001,0.04691,0,0.12791,0.01213,0,0.09255,0.00039,0.00032,0.05402,0.00887,0,1e-05,0,0,0.00046,1e-05,0.00037,6e-05,0.00024,0.01725,0,0.03138,0.0682,2e-05,0,0.13265,0,0,0.17132,0,0,0.06504,0,0.02239,0.00107,0.09891,0,0.00075
9.64,0.02584,3e-05,0.01376,0.03376,0.0004,0.00082,0.01778,0.01061,0.01701,0.06296,0.03953,0.00418,0.01719,0.01825,0.00227,3e-05,0.06641,0.00016,0.0001,0.03036,0.17002,2e-05,0.18349,0.20606,0.00019,0.54928,0.07626,1e-05,0.00907,4e-05,0.06125,0.00013,0.12619,0.01634,1e-05,0.09239,0.00013,0.0001,0.05369,0.00957,6e-05,0.0001,0.0004,7e-05,0.00058,0.00041,0.0002,0.0001,7e-05,0.01777,5e-05,0.03113,0.0669,0.00052,1e-05,0.12773,8e-05,4e-05,0.17192,8e-05,0.00014,0.05098,1e-05,0.0151,0.00032,0.09769,1e-05,0.00045
9.66,0.02651,0,0.01364,0.03571,1e-05,1e-05,0.01648,0.01055,0.01674,0.06213,0.03823,0.00445,0.01664,0.01725,0.00255,0,0.06551,0,0,0.02955,0.15526,0,0.17897,0.20266,0,0.55785,0.07578,0,0.00471,0,0.07631,0,0.12385,0.01983,0,0.09204,0,0,0.05226,0.00874,0,0,2e-05,0,1e-05,0,0,0,0,0.01798,0,0.03068,0.06559,2e-05,0,0.123,0,0,0.17175,0,0,0.03709,0,0.00739,1e-05,0.09622,0,5e-05
9.68,0.02744,4e-05,0.01342,0.0379,0.00015,0.00024,0.01605,0.01062,0.01693,0.06174,0.03785,0.00484,0.01673,0.01751,0.00288,7e-05,0.06512,0.00026,0.00015,0.02958,0.14072,6e-05,0.17477,0.19937,0.00028,0.56636,0.07459,3e-05,0.0002,0.00844,0.09276,0.00015,0.12032,0.02404,2e-05,0.09167,0.00041,8e-05,0.05104,0.00896,4e-05,9e-05,0.00084,8e-05,0.00033,0.00028,0.00028,4e-05,5e-05,0.01791,0.00012,0.03065,0.06523,0.00037,4e-05,0.11869,0.00015,0.00013,0.17097,0.0003,6e-05,0.02257,2e-05,0.00495,7e-05,0.09448,8e-05,0.00014
9.7,0.02864,4e-05,0.01186,0.03929,0.00011,0.00017,0.0158,0.01049,0.016,0.06161,0.03696,0.00499,0.01625,0.01817,0.00273,5e-05,0.06498,0.00019,0.00011,0.0294,0.12753,5e-05,0.16846,0.19627,0.00024,0.57329,0.07351,2e-05,0.00015,0.0194,0.10847,0.00014,0.11731,0.02643,1e-05,0.09115,0.0003,6e-05,0.04955,0.00894,3e-05,6e-05,0.00062,6e-05,0.00024,0.00021,0.0002,3e-05,4e-05,0.01759,9e-05,0.03041,0.06482,0.00027,3e-05,0.11329,0.00014,0.00012,0.16963,0.00026,4e-05,0.00863,0.0049,0.00371,7e-05,0.09276,6e-05,0.0001
9.72,0.03014,2e-05,0.00936,0.03934,0.00018,0.00029,0.01532,0.01018,0.01476,0.06183,0.03615,0.00526,0.01552,0.01879,0.00216,0.00035,0.0653,0.00031,0.00059,0.02964,0.11718,3e-05,0.1581,0.19348,0.00014,0.57768,0.07408,0.01311,7e-05,0.02966,0.12169,0.00021,0.11739,0.02511,4e-05,0.09061,0.00015,0.0001,0.04842,0.00925,8e-05,0.0002,0.00029,8e-05,0.00055,0.00041,0.0003,0.0002,0.00012,0.01753,0.00015,0.03047,0.06606,0.00037,3e-05,0.10561,0.00031,9e-05,0.16812,0.00014,0.00022,0.00431,0.01026,0.00183,7e-05,0.09159,0.00021,0.00016
9.74,0.0316,2e-05,0.00649,0.03855,9e-05,0.00015,0.01487,0.00964,0.01337,0.06229,0.03474,0.00528,0.01454,0.01932,0.0012,0.00017,0.06576,0.0003,0.00031,0.02979,0.10857,2e-05,0.14617,0.1909,0.00015,0.58108,0.07456,0.02905,5e-05,0.04181,0.13401,0.00011,0.11814,0.0222,2e-05,0.09002,8e-05,6e-05,0.04723,0.00935,4e-05,9e-05,0.00014,0.00014,0.00033,0.00024,0.00029,0.0001,6e-05,0.01687,9e-05,0.03044,0.06591,0.00026,2e-05,0.09713,0.00013,6e-05,0.16636,0.00021,0.00011,0.00224,0.01611,0.00093,5e-05,0.09063,0.00015,0.0001
9.76,0.03288,1e-05,0.00363,0.03782,0.00012,0.0002,0.01508,0.00924,0.01177,0.06282,0.03373,0.00538,0.01396,0.02069,0.00054,0.00029,0.0664,0.0005,0.00021,0.02997,0.10056,1e-05,0.13538,0.18824,0.00025,0.58432,0.07444,0.04793,4e-05,0.05583,0.14716,6e-05,0.11802,0.01981,1e-05,0.0891,7e-05,5e-05,0.04609,0.00963,6e-05,0.00018,0.00014,0.00015,0.00043,0.0006,0.00048,9e-05,7e-05,0.01603,0.0001,0.03053,0.06665,0.00031,2e-05,0.08937,0.00019,4e-05,0.16425,0.00034,0.00012,0.00126,0.02204,0.00052,8e-05,0.08965,0.00013,0.00019
9.78,0.03365,0,0.00076,0.03672,2e-05,1e-05,0.01551,0.00869,0.00981,0.06323,0.03235,0.00499,0.01282,0.02237,0,0.00012,0.06698,6e-05,3e-05,0.02986,0.09366,0,0.12556,0.18549,0,0.58654,0.07352,0.07027,0,0.07259,0.16228,0,0.1171,0.0179,0,0.08762,2e-05,0,0.04476,0.00967,2e-05,3e-05,2e-05,1e-05,4e-05,0.00015,6e-05,2e-05,0.00011,0.01465,1e-05,0.02984,0.06745,0.0001,0,0.08269,1e-05,0,0.16166,0,1e-05,0.0008,0.02805,0.00045,0,0.08826,1e-05,3e-05
9.8,0.0348,0,0.00049,0.0359,1e-05,0,0.01623,0.0081,0.0077,0.06377,0.03126,0.00465,0.01214,0.02422,0,3e-05,0.06766,1e-05,0,0.0297,0.0868,0,0.11486,0.1824,0,0.58818,0.07317,0.09016,0,0.08773,0.17499,0,0.11643,0.01432,0,0.08544,0.00224,0,0.04337,0.00979,0,2e-05,0,0,1e-05,3e-05,2e-05,1e-05,0.0003,0.01299,0,0.0294,0.06908,2e-05,0,0.07491,0,0,0.15898,0,0,0.00041,0.03407,0.00016,0,0.088,0,1e-05
9.82,0.03723,0,0.00025,0.036,0,0,0.01723,0.00733,0.00539,0.0643,0.03002,0.00432,0.0114,0.026,3e-05,0,0.06835,2e-05,0,0.02935,0.07873,0,0.101,0.17859,0,0.58871,0.07423,0.10147,0,0.09658,0.17977,0,0.11708,0.0059,0,0.08229,0.00409,0,0.04164,0.00971,0,0,0,0,1e-05,1e-05,1e-05,0,0.00018,0.01108,0,0.02894,0.07144,1e-05,0,0.06396,0,0,0.15629,0,0,4e-05,0.0401,1e-05,0,0.09077,0,0
9.84,0.04007,0,0.00015,0.03657,0,4e-05,0.01836,0.00637,0.00288,0.06473,0.02875,0.00391,0.01072,0.02762,0.00047,0,0.06894,2e-05,0,0.02879,0.07038,0,0.08657,0.17429,0,0.5879,0.07573,0.11024,0,0.10123,0.18156,0,0.11775,0.00416,0,0.07794,0.00565,0,0.03959,0.00952,0,0,0,0,1e-05,2e-05,1e-05,0,0.00012,0.00893,0,0.02821,0.07405,1e-05,0,0.05237,0,0,0.15343,1e-05,0,0,0.04547,0,0,0.09488,0,0.0105
9.86,0.04251,0,0.00011,0.03731,4e-05,0.00025,0.01954,0.00522,0.00022,0.06502,0.0277,0.00349,0.01032,0.02913,0.00105,3e-05,0.0694,0.00026,5e-05,0.02813,0.06265,1e-05,0.07414,0.16975,0.0001,0.58557,0.07665,0.12144,1e-05,0.1055,0.18515,1e-05,0.11703,0.00327,0,0.07233,0.00685,4e-05,0.03729,0.0094,4e-05,2e-05,7e-05,3e-05,4e-05,0.00029,4e-05,1e-05,0.0001,0.0066,4e-05,0.02725,0.07666,8e-05,1e-05,0.04249,5e-05,2e-05,0.15022,5e-05,3e-05,1e-05,0.05014,3e-05,1e-05,0.09874,5e-05,0.02086
9.88,0.04447,0,0,0.03817,0,0,0.02066,0.00385,0,0.06509,0.02681,0.00277,0.01003,0.03046,0.00168,0,0.06964,0,0,0.0272,0.05599,0,0.06383,0.16502,0,0.58135,0.07656,0.13471,0,0.11027,0.18967,0,0.11526,0.00229,0,0.06529,0.00754,0,0.03445,0.00863,0,0,0.00344,0,0,0,0,0,0,0.00418,0,0.02538,0.0788,0,0,0.03436,0,0,0.14657,0,0,0,0.05516,0,0,0.10277,0,0.03237
9.9,0.04702,0,0,0.03959,0,1e-05,0.0217,0.00214,0,0.06501,0.026,0.00207,0.00995,0.03143,0.00247,0,0.06976,1e-05,0,0.02618,0.0486,0,0.05364,0.16011,0,0.57444,0.07705,0.1448,0,0.1083,0.19204,0,0.11118,0.00182,0,0.05719,0.00791,0,0.03153,0.00802,0,0,0.00754,0,2e-05,1e-05,1e-05,0,0,0.00158,0,0.02324,0.08095,1e-05,0,0.02639,0,0,0.14287,0,0,0,0.05745,0,0,0.10705,0,0.04251
9.92,0.05117,0,0,0.04174,0,0,0.02241,0.00169,0,0.06474,0.02488,0.00121,0.00987,0.03181,0.00283,0.00326,0.06971,1e-05,0,0.02497,0.0389,0,0.04125,0.1551,0,0.56396,0.07961,0.14517,0,0.09207,0.18843,0,0.10244,0.00136,0,0.04857,0.00793,0,0.02892,0.0074,0,0.00311,0.01249,0,0,0,0,0,0,0.00117,0,0.02059,0.0833,0,0,0.01694,0,0,0.13941,0,0,0,0.05282,0,0,0.11156,0,0.04638
9.94,0.05575,0,0,0.04422,0,4e-05,0.02287,0.00139,0,0.06432,0.02385,0.00033,0.00991,0.03181,0.00301,0.00672,0.06964,1e-05,0,0.02381,0.0292,0,0.02934,0.15041,0,0.54976,0.08233,0.14087,0,0.07155,0.18163,0,0.08992,0.00108,0,0.03917,0.00771,0,0.02619,0.00671,0,0.0071,0.0177,0,1e-05,8e-05,1e-05,0,0,0.00092,0,0.01746,0.08527,1e-05,0,0.00824,0,0,0.13591,1e-05,0,0,0.045,0,0,0.11584,0,0.0479
9.96,0.05972,0,0,0.04672,0,8e-05,0.02314,0.00116,1e-05,0.06379,0.02317,0.00024,0.01007,0.03159,0.00304,0.00978,0.0697,3e-05,1e-05,0.02289,0.02135,0,0.02032,0.14642,0,0.53171,0.08362,0.13766,0,0.05461,0.17492,0,0.07413,0.00085,0,0.02884,0.00736,4e-05,0.02304,0.00584,0,0.01154,0.02262,0,2e-05,0.00189,1e-05,0,0,0.00073,0,0.01396,0.08644,1e-05,0,0.00198,4e-05,0,0.13211,1e-05,1e-05,0,0.03788,0,0,0.11931,0,0.05007
9.98,0.06305,0,0,0.04915,1e-05,2e-05,0.02325,0.00055,0,0.06318,0.02237,6e-05,0.00992,0.03117,0.0023,0.01143,0.06986,0,0,0.02223,0.01552,0.00387,0.0134,0.14345,0,0.50954,0.08393,0.13397,0,0.03917,0.16682,0,0.05316,0.00035,0,0.01817,0.00694,1e-05,0.01984,0.00475,0,0.01581,0.02711,0,3e-05,0.00293,1e-05,0,0,0.0003,0,0.01054,0.08724,1e-05,0,0.00101,1e-05,0,0.12805,0,0,0,0.03089,0,0,0.12193,0,0.05151
10,0.06688,1e-05,3e-05,0.05151,0.0001,0.00021,0.02303,0.00035,5e-05,0.06277,0.02236,0.0001,0.0104,0.03062,0.00171,0.01372,0.07074,0.0003,0.00012,0.02289,0.0093,0.0065,0.00797,0.14113,3e-05,0.48187,0.08326,0.12891,1e-05,0.02677,0.15831,5e-05,0.02851,0.00021,1e-05,0.00701,0.00653,0.00011,0.01625,0.00376,5e-05,0.02057,0.03151,4e-05,0.00042,0.00467,0.00022,5e-05,4e-05,0.00021,0.00014,0.00685,0.08728,0.00083,1e-05,0.00051,9e-05,3e-05,0.12391,9e-05,0.00011,1e-05,0.024,0.00012,4e-05,0.12315,6e-05,0.05181
10.02,0.07244,0.00827,4e-05,0.05327,5e-05,0.00278,0.0221,0.00024,0.00014,0.0631,0.02398,0.00023,0.01303,0.03,0.00203,0.01732,0.0728,0.00132,0.00024,0.02361,0.00011,0.00776,0.00288,0.13898,0.00019,0.44752,0.08138,0.12179,1e-05,0.01825,0.15084,0.00012,0.00287,0.00032,3e-05,0.0035,0.00607,0.00015,0.01162,0.00498,0.0001,0.02424,0.03577,0.00028,0.00142,0.00763,0.00123,0.00019,6e-05,0.0001,8e-05,0.00257,0.08533,0.00049,1e-05,0.00027,6e-05,7e-05,0.11985,0.00032,0.00014,3e-05,0.01743,9e-05,7e-05,0.1225,0.00028,0.05035
10.04,0.07845,0.01813,2e-05,0.0545,0.00024,0.00143,0.0208,0.00013,0.00016,0.06368,0.02408,0.00013,0.01379,0.02927,0.00233,0.02043,0.0759,0.00563,0.00046,0.02526,6e-05,0.00811,0.00152,0.13754,0.00013,0.40754,0.07826,0.11355,1e-05,0.01254,0.14354,8e-05,0.00151,0.00016,1e-05,0.00182,0.0055,0.00013,0.00706,0.00221,6e-05,0.02694,0.03906,0.00016,0.00073,0.00998,0.00066,0.00015,0.00019,0.00011,6e-05,0.00134,0.08251,0.00035,0.0057,0.00015,0.00373,4e-05,0.11546,0.00022,0.00012,2e-05,0.01199,0.00015,3e-05,0.12041,0.02583,0.04773
10.06,0.08394,0.02791,2e-05,0.05544,0.00014,0.00176,0.01977,7e-05,0.0001,0.06485,0.02392,0.00014,0.01393,0.02887,0.00112,0.02194,0.07963,0.00952,0.00026,0.02768,4e-05,0.00811,0.00078,0.13719,0.00012,0.36405,0.07398,0.10575,2e-05,0.00866,0.13587,0.00024,0.00077,0.00017,2e-05,0.00095,0.00485,0.00015,0.00261,0.00113,6e-05,0.02904,0.04092,0.00012,0.00045,0.01168,0.00046,8e-05,9e-05,0.00027,0.0001,0.00068,0.07846,0.00057,0.01045,8e-05,0.00669,8e-05,0.11062,0.00022,0.00012,2e-05,0.00815,0.00016,5e-05,0.11744,0.05701,0.04538
10.08,0.08942,0.03687,9e-05,0.05582,0.00277,0.00251,0.01881,5e-05,0.0001,0.06678,0.0244,0.00021,0.01371,0.02859,0.00062,0.02142,0.08419,0.01286,0.00053,0.0301,5e-05,0.00856,0.0004,0.13759,0.00012,0.31783,0.06904,0.09752,4e-05,0.00635,0.12753,0.00017,0.00038,9e-05,3e-05,0.00047,0.00406,8e-05,0.00137,0.0006,5e-05,0.02992,0.04124,6e-05,0.00117,0.01309,0.00059,7e-05,0.00114,0.00018,0.00021,0.00033,0.07494,0.00028,0.01502,4e-05,0.01055,7e-05,0.10542,0.00027,0.00013,2e-05,0.00502,0.00016,5e-05,0.11375,0.09113,0.04242
