T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-57.09294,-2.16269,0.01098,3.23735,0.34726,0.02299,0.89769,0.30181,-0.89395,-0.72555,0.2704,0.00079,0.07763,1.72481,-0.11633,0.08167,0.1415,-0.09002,-0.03039,-0.04231,-1.31415,-1.02377,1.91758,0.59668,2.83158,-3.73341,-1.6486,2.83208,2.86956,5.7365,6.44418,3.46581,-0.28065,-0.01853
3.18,-54.60733,-1.5285,0.03422,3.64705,0.41043,0.02066,0.96101,0.69846,-0.47745,-1.14749,0.20189,-0.01135,0.08137,2.16217,-0.19252,0.1089,0.14551,-0.03553,-0.0374,-0.04102,-1.85187,-1.14878,1.816,0.33948,2.63473,-3.31035,-1.41211,1.14778,2.64152,4.89223,10.58613,2.54259,-0.16841,0.14193
3.2,-50.67487,-0.99182,0.04968,3.88227,0.44945,0.01568,0.8984,1.11126,0.1241,-1.62537,0.10635,0.01339,0.08031,2.51869,-0.25551,0.13064,0.15826,0.0654,-0.04166,-0.03197,-2.1081,-1.0729,1.77467,0.27645,2.46661,-2.79484,-1.15877,-0.1124,2.20255,3.82467,13.05871,1.70463,-0.06951,0.17503
3.22,-45.36762,-0.54722,0.05061,3.89815,0.45881,0.00918,0.63539,1.50008,0.81607,-2.10432,0.0158,0.08313,0.08409,2.75587,-0.29488,0.14458,0.16737,0.2702,-0.04345,-0.00339,-2.08062,-0.8869,1.74179,0.38384,2.35177,-2.22102,-0.91676,-1.0755,1.64085,2.62655,14.15167,1.00206,0.00789,0.09452
3.24,-39.67557,-0.19546,0.03296,3.73054,0.44008,0.00238,0.2702,1.81071,1.49493,-2.48908,-0.03968,0.19366,0.08667,2.87569,-0.30212,0.14918,0.15697,0.47533,-0.04398,0.03092,-1.79818,-0.64965,1.69372,0.62411,2.27863,-1.67333,-0.70588,-1.84314,1.07757,1.56784,14.06135,0.41981,0.07157,0.01783
3.26,-34.23379,0.08435,-0.01145,3.43519,0.39615,-0.00406,-0.13796,1.96032,2.06927,-2.72125,-0.02524,0.31789,0.08201,2.88425,-0.27756,0.14418,0.12097,0.58997,-0.04317,0.0567,-1.3103,-0.40581,1.61773,0.94965,2.23837,-1.19689,-0.53885,-2.3339,0.59438,0.77446,13.01226,-0.03913,0.11345,-0.0253
3.28,-29.17822,0.3162,-0.09595,3.04659,0.32811,-0.00985,-0.56134,1.92562,2.46218,-2.78405,0.05028,0.44174,0.08008,2.79674,-0.22421,0.13102,0.06481,0.64088,-0.03986,0.07635,-0.68993,-0.19669,1.50452,1.31067,2.23153,-0.79598,-0.42016,-2.54808,0.17749,0.20813,11.26917,-0.37426,0.13612,-0.03983
3.3,-24.62963,0.51178,-0.22564,2.61149,0.24036,-0.015,-0.9449,1.77983,2.64266,-2.70206,0.22916,0.54295,0.06343,2.60785,-0.15707,0.11127,-0.00018,0.60791,-0.03254,0.08564,-0.0435,-0.05341,1.36635,1.62592,2.24885,-0.47656,-0.34403,-2.65244,-0.10952,-0.09797,9.30526,-0.59826,0.13957,-0.03288
3.32,-20.73077,0.67237,-0.39293,2.17627,0.13649,-0.01975,-1.22988,1.6282,2.61523,-2.5201,0.62648,0.57431,0.02587,2.32964,-0.08485,0.08768,-0.06313,0.48574,-0.0209,0.08271,0.50427,0.02343,1.22471,1.7858,2.27826,-0.23754,-0.30097,-2.86652,-0.25029,-0.19064,7.48258,-0.72789,0.12305,-0.0201
3.34,-17.65509,0.80529,-0.58242,1.77771,0.01742,-0.02419,-1.42165,1.42163,2.37883,-2.25609,1.05926,0.52656,0.00121,2.02335,-0.00834,0.0641,-0.11602,0.35132,-0.00536,0.07447,0.83925,0.05083,1.08802,1.7804,2.30805,-0.07125,-0.28417,-3.06121,-0.32485,-0.1663,5.7691,-0.7829,0.09962,-0.00426
3.36,-15.42902,0.92371,-0.76895,1.43766,-0.11374,-0.0283,-1.55363,1.13797,1.97019,-1.9297,1.32905,0.43961,-0.00392,1.73018,0.06303,0.04315,-0.15376,0.24536,0.01312,0.06509,0.87976,0.03939,0.95315,1.65317,2.32894,0.0318,-0.28552,-3.10869,-0.37256,-0.06349,4.20042,-0.78308,0.07854,0.0122
3.38,-13.91783,1.03321,-0.92191,1.16469,-0.25136,-0.03201,-1.6293,0.87032,1.48523,-1.56948,1.4793,0.32715,-0.00065,1.46676,0.11631,0.02607,-0.17447,0.16058,0.0322,0.05509,0.58717,-0.00251,0.81645,1.41744,2.33888,0.0825,-0.29437,-3.09184,-0.39328,0.09874,2.89919,-0.7478,0.06105,0.02382
3.4,-12.97749,1.13822,-1.02667,0.96859,-0.3877,-0.03524,-1.68498,0.64384,1.01631,-1.19932,1.45227,0.23104,0.00248,1.25037,0.1477,0.01369,-0.18093,0.09737,0.04946,0.04401,-0.02729,-0.04359,0.71017,1.13292,2.33733,0.09268,-0.30721,-2.98278,-0.36221,0.28816,1.88354,-0.70111,0.04632,0.03343
3.42,-12.44249,1.24168,-1.08648,0.85687,-0.51392,-0.03779,-1.77894,0.43763,0.61871,-0.83511,1.1875,0.1714,0.00537,1.09798,0.16724,0.00626,-0.17896,0.05463,0.06363,0.03207,-0.92542,-0.04438,0.65265,0.8584,2.32816,0.0743,-0.32491,-2.7583,-0.27935,0.44924,1.16834,-0.66659,0.0335,0.04287
3.44,-12.09001,1.34983,-1.09285,0.82851,-0.61972,-0.039,-1.91779,0.29335,0.34641,-0.47876,0.87152,0.12742,0.00947,1.02621,0.17304,0.0036,-0.16949,0.02567,0.0709,0.02118,-2.05233,-0.02187,0.60487,0.6036,2.32406,0.03723,-0.34077,-2.49916,-0.19062,0.55727,0.78474,-0.66127,0.02364,0.04677
3.46,-11.67954,1.47369,-1.04145,0.87908,-0.69683,-0.03836,-2.09574,0.25356,0.24169,-0.12914,0.61939,0.092,0.01121,1.03688,0.16034,0.00499,-0.15331,0.00812,0.06849,0.01221,-3.3245,-0.00254,0.54265,0.38165,2.33846,-0.00812,-0.348,-2.25456,-0.11781,0.61628,0.756,-0.70168,0.01701,0.04387
3.48,-10.97014,1.62272,-0.94268,0.99869,-0.74239,-0.03574,-2.33022,0.31785,0.38381,0.21297,0.4207,0.06567,0.01117,1.11134,0.14109,0.00938,-0.13489,0.00086,0.0582,0.00495,-4.63522,0.00874,0.46711,0.20961,2.38175,-0.05038,-0.34354,-2.03548,-0.05981,0.62196,1.12045,-0.80545,0.01251,0.03812
3.5,-9.69474,1.80432,-0.81585,1.1614,-0.753,-0.03106,-2.57415,0.43058,0.65508,0.54627,0.26838,0.04887,0.0109,1.22527,0.11684,0.01526,-0.11487,0.00057,0.04159,-0.00112,-5.88486,0.02694,0.39148,0.09771,2.46486,-0.07799,-0.33697,-1.85118,-0.01655,0.56127,1.94037,-0.98787,0.00639,0.03446
3.52,-7.59803,2.01667,-0.6791,1.33025,-0.72805,-0.02455,-2.74775,0.53757,0.81495,0.87602,0.15586,0.04169,0.01216,1.35209,0.08498,0.0212,-0.09254,0.00836,0.0224,-0.00497,-6.99433,0.04891,0.31868,0.03922,2.59442,-0.08016,-0.33954,-1.72355,0.00623,0.41616,3.28592,-1.25853,-0.00771,0.0388
3.54,-4.47901,2.2504,-0.54161,1.4752,-0.67324,-0.01677,-2.8421,0.62613,0.95659,1.19672,0.08152,0.04055,0.0137,1.45421,0.0577,0.02595,-0.07133,0.0228,0.00602,-0.00623,-7.83479,0.03274,0.23119,0.01499,2.7668,-0.05001,-0.33853,-1.68755,0.00729,0.22894,5.20073,-1.61641,-0.03099,0.05732
3.56,-0.22316,2.48324,-0.41139,1.57545,-0.59467,-0.0082,-2.84296,0.68258,1.19723,1.49322,0.03697,0.04385,0.0137,1.50439,0.04119,0.02868,-0.05218,0.03817,-0.00564,-0.00613,-8.30064,-0.03729,0.12595,0.01052,2.96473,0.01271,-0.32224,-1.7642,-0.00171,0.05465,7.67771,-2.04434,-0.06324,0.09509
3.58,5.14949,2.6739,-0.29627,1.61866,-0.49757,0.00079,-2.69446,0.68344,1.5107,1.75559,0.00982,0.05207,0.01338,1.49963,0.03106,0.02926,-0.03313,0.05328,-0.01246,-0.00494,-8.37705,-0.15118,0.01535,0.0147,3.15448,0.09978,-0.29213,-1.95114,-0.00849,-0.10241,10.67199,-2.50016,-0.10993,0.15462
3.6,11.43688,2.77571,-0.20537,1.60382,-0.38543,0.00977,-2.45426,0.52873,1.61009,1.9893,-0.00708,0.06104,0.01252,1.43654,0.02667,0.02789,-0.0146,0.0664,-0.01483,-0.00362,-8.1002,-0.30657,-0.08673,0.01821,3.29052,0.19486,-0.25375,-2.17175,0.00397,-0.16912,13.79565,-2.94186,-0.16377,0.23594
3.62,18.24682,2.74949,-0.14056,1.5402,-0.26392,0.01811,-2.20357,0.22861,1.32606,2.21136,-0.01815,0.06696,0.01088,1.31974,0.02166,0.02505,0.00701,0.07601,-0.01339,-0.00338,-7.53775,-0.5256,-0.1712,0.01085,3.32144,0.27616,-0.21126,-2.31241,0.03468,-0.12023,16.32042,-3.33537,-0.20986,0.33654
3.64,25.18926,2.58272,-0.09639,1.44463,-0.1437,0.02528,-1.90712,-0.09882,0.98837,2.41161,-0.02564,0.06853,0.00958,1.17372,0.00013,0.02144,0.03782,0.08611,-0.00861,-0.0036,-6.72902,-0.78882,-0.22771,-0.00544,3.20034,0.32212,-0.16092,-2.37322,0.0725,-0.05306,18.11256,-3.59678,-0.24796,0.4446
3.66,31.96204,2.29103,-0.06864,1.33328,-0.03213,0.03096,-1.55287,-0.44235,0.7352,2.57879,-0.03036,0.06467,0.00905,1.01816,-0.05005,0.01762,0.08031,0.1004,-0.00107,-0.00363,-5.73721,-1.04424,-0.24905,-0.01846,2.89303,0.31619,-0.10345,-2.38512,0.12414,-0.00273,19.32058,-3.65636,-0.27447,0.54725
3.68,38.25365,1.90114,-0.05349,1.21819,0.06584,0.03472,-1.17966,-0.83425,0.50021,2.72252,-0.03262,0.05528,0.00896,0.86407,-0.14097,0.01418,0.1348,0.11987,0.00838,-0.00361,-4.66504,-1.26414,-0.24154,-0.01343,2.37956,0.24987,-0.04616,-2.33155,0.19873,0.04011,19.8076,-3.51604,-0.27509,0.64237
3.7,43.52016,1.478,-0.04629,1.10109,0.14518,0.03624,-0.89409,-1.20978,0.26107,2.8448,-0.03127,0.03505,0.00861,0.7156,-0.27407,0.01171,0.20669,0.1459,0.01848,-0.00373,-3.60313,-1.45221,-0.21593,-0.00526,1.66504,0.12321,0.00294,-2.25598,0.27865,0.06944,19.80821,-3.18228,-0.23232,0.70203
3.72,47.06523,1.0784,-0.04272,0.97997,0.20272,0.03541,-0.76026,-1.39491,0.02825,2.93883,-0.02476,0.00886,0.00761,0.5768,-0.42945,0.01084,0.30698,0.17843,0.02812,-0.00447,-2.64797,-1.63897,-0.18469,-0.02822,0.76379,-0.04731,0.03939,-2.21613,0.30955,0.04937,19.66768,-2.69149,-0.13778,0.70243
3.74,48.79609,0.69303,-0.03924,0.85989,0.23632,0.03248,-0.70155,-1.43024,-0.18302,2.99029,-0.01392,-0.01101,0.00642,0.45636,-0.60044,0.01251,0.42709,0.21639,0.03536,-0.00546,-1.8803,-1.77829,-0.15828,-0.04474,-0.30356,-0.2291,0.06154,-2.22844,0.30231,-0.01228,19.4021,-2.12164,0.00513,0.6716
3.76,48.98613,0.30478,-0.03382,0.74138,0.24643,0.02812,-0.6748,-1.43477,-0.38512,2.99307,8e-05,-0.02311,0.0054,0.35272,-0.78596,0.0176,0.55052,0.25722,0.03852,-0.00628,-1.33505,-1.82379,-0.13877,-0.03225,-1.49178,-0.38591,0.06936,-2.30642,0.29621,-0.07903,19.05218,-1.5303,0.19446,0.6287
3.78,47.75483,-0.08833,-0.02628,0.61749,0.23569,0.02318,-0.7025,-1.38763,-0.59051,2.94602,0.01731,-0.02897,0.00469,0.25372,-0.96822,0.02728,0.67162,0.29233,0.03749,-0.00785,-1.00986,-1.80342,-0.1211,0.01449,-2.74068,-0.48129,0.067,-2.45314,0.26441,-0.15004,18.74122,-0.95153,0.42321,0.57089
3.8,45.16481,-0.48827,-0.0172,0.48152,0.20616,0.01821,-0.76727,-1.28125,-0.80224,2.84999,0.03718,-0.02753,0.00447,0.1462,-1.12573,0.0427,0.78224,0.32135,0.03224,-0.00822,-0.86384,-1.66125,-0.09665,0.11513,-3.99067,-0.49255,0.05957,-2.69265,0.2113,-0.21599,18.64411,-0.40417,0.67929,0.50418
3.82,41.27054,-0.89832,-0.00776,0.33305,0.15958,0.01333,-0.84178,-1.11013,-1.0173,2.71039,0.05826,-0.01567,0.00492,0.01782,-1.23684,0.06502,0.8741,0.34767,0.02353,-0.00405,-0.84252,-1.36724,-0.05812,0.09356,-5.21463,-0.41899,0.05295,-3.06356,0.14941,-0.27108,18.93293,0.09828,0.94753,0.43739
3.84,36.55507,-1.33752,0.00056,0.18659,0.10212,0.00887,-0.9394,-0.90606,-1.23232,2.53777,0.08082,0.0002,0.00619,-0.14066,-1.29504,0.09552,0.93906,0.35326,0.01369,0.0018,-0.88055,-0.98717,-0.00249,-0.17905,-6.39398,-0.27326,0.05195,-3.51863,0.05555,-0.30867,19.5179,0.54983,1.20932,0.37281
3.86,31.54949,-1.81905,0.00606,0.06038,0.04122,0.00491,-1.07831,-0.69955,-1.44516,2.34178,0.10498,0.01243,0.00831,-0.33327,-1.29968,0.13512,0.97012,0.32704,0.00418,0.00662,-0.89756,-0.56008,0.07001,-0.60829,-7.52468,-0.08369,0.06184,-3.98219,-0.08633,-0.31869,20.25315,0.96063,1.4486,0.31143
3.88,26.42801,-2.33828,0.00631,-0.02942,-0.01911,0.00086,-1.2695,-0.47701,-1.65445,2.1271,0.1281,0.02233,0.01083,-0.56006,-1.24683,0.18449,0.96711,0.28084,-0.00447,0.01228,-0.79801,-0.08806,0.15796,-0.74186,-8.66071,0.1111,0.09432,-4.41737,-0.29469,-0.30195,21.09377,1.33891,1.65286,0.25693
3.9,21.52992,-2.8732,-0.0018,-0.07081,-0.07171,-0.00336,-1.47997,-0.29245,-1.79617,1.90479,0.154,0.02477,0.01406,-0.81264,-1.15739,0.24303,0.93555,0.21574,-0.01191,0.01578,-0.42937,0.41884,0.25119,-1.85646,-9.69291,0.2629,0.16028,-4.78346,-0.47599,-0.23877,21.80495,1.67978,1.81606,0.21339
3.92,17.14121,-3.38523,-0.02144,-0.06986,-0.11128,-0.00759,-1.65337,-0.17654,-1.7824,1.68588,0.18798,0.01736,0.0192,-1.07272,-1.05713,0.30807,0.88406,0.13925,-0.01852,0.01415,0.26545,0.77865,0.32309,-6.61038,-10.41261,0.31955,0.25662,-5.04974,-0.52364,-0.13535,22.08604,1.96513,1.93616,0.18387
3.94,13.26012,-3.84139,-0.05678,-0.03555,-0.14125,-0.01238,-1.81403,-0.08405,-1.65797,1.46938,0.22254,0.0087,0.02554,-1.33238,-0.94909,0.37555,0.82057,0.07419,-0.02424,0.0119,1.1563,0.88641,0.33891,-13.44808,-10.9105,0.27276,0.3897,-5.14556,-0.5227,-0.02765,21.85659,2.1821,2.00411,0.16901
3.96,9.83718,-4.2075,-0.11218,0.02628,-0.16559,-0.01816,-1.98967,-0.00044,-1.4785,1.25495,0.25073,0.00346,0.03182,-1.58953,-0.83905,0.43862,0.75202,0.02857,-0.02854,0.01137,2.14299,0.81804,0.30093,-19.83405,-11.28693,0.1217,0.58165,-5.01876,-0.54992,0.07372,21.09462,2.32182,2.014,0.16713
3.98,6.80115,-4.43791,-0.18919,0.10558,-0.18719,-0.02484,-2.15226,0.05939,-1.23969,1.04689,0.27322,0.0012,0.03802,-1.83236,-0.74038,0.48499,0.68406,-0.0006,-0.03109,0.01102,3.06382,0.60773,0.21845,-25.78269,-11.42295,-0.11184,0.83461,-4.68902,-0.59694,0.16978,19.75611,2.37141,1.96948,0.17411
4,4.42259,-4.47231,-0.28091,0.17807,-0.20851,-0.03146,-2.28718,0.07398,-0.95073,0.8488,0.29002,9e-05,0.04408,-2.03268,-0.65892,0.50275,0.62235,-0.01642,-0.03107,0.01134,3.66659,0.19796,0.04909,-30.3822,-11.35061,-0.3978,1.11772,-4.12876,-0.60732,0.25153,17.84516,2.33348,1.87373,0.18607
4.02,2.88722,-4.25113,-0.37036,0.21578,-0.2312,-0.03641,-2.38309,0.04625,-0.62605,0.66496,0.30083,0.00059,0.04987,-2.14816,-0.59666,0.48093,0.5719,-0.01843,-0.02708,0.01281,3.58822,-0.49918,-0.23739,-32.81499,-11.098,-0.88619,1.34423,-3.33401,-0.54936,0.30182,15.39612,2.21559,1.73226,0.19976
4.04,1.78335,-3.76374,-0.44315,0.22601,-0.2601,-0.03957,-2.42255,-0.0008,-0.28728,0.499,0.30447,0.00248,0.05475,-2.16595,-0.55341,0.40419,0.53223,-0.00855,-0.01759,0.01377,2.71134,-1.28295,-0.51505,-32.61467,-10.51702,-1.58895,1.44477,-2.42711,-0.49945,0.33044,12.55769,2.01026,1.55904,0.20956
4.06,0.82071,-3.02938,-0.48413,0.22239,-0.29843,-0.04099,-2.39131,-0.06178,0.05219,0.35173,0.2994,0.00304,0.05803,-2.08036,-0.52819,0.26794,0.50311,0.01562,-0.00072,0.01348,1.12759,-1.9331,-0.67395,-29.36545,-9.53894,-2.31134,1.44182,-1.50943,-0.49539,0.35323,9.46748,1.7162,1.3713,0.21141
4.08,-0.00369,-2.072,-0.47334,0.20339,-0.34195,-0.03983,-2.27462,-0.13509,0.39775,0.22263,0.28467,0.00188,0.05954,-1.87392,-0.52146,0.08509,0.48764,0.06091,0.02517,0.01247,-1.38076,-2.47148,-0.71022,-23.19879,-8.18904,-2.9614,1.38235,-0.63481,-0.51485,0.3689,6.21927,1.344,1.18775,0.20612
4.1,-0.48188,-0.93226,-0.3944,0.16612,-0.38629,-0.0366,-2.08449,-0.20949,0.73328,0.11077,0.25925,0.0002,0.05876,-1.58704,-0.52662,-0.12087,0.47997,0.13855,0.06124,0.01032,-4.15364,-2.78927,-0.57794,-13.48158,-6.62463,-3.50671,1.08944,0.14083,-0.54513,0.38242,3.00447,0.90872,1.03294,0.19767
4.12,-0.53896,0.30477,-0.23943,0.11417,-0.3976,-0.03204,-1.84079,-0.2662,1.03002,0.01519,0.22426,0.00085,0.0554,-1.25709,-0.53904,-0.3092,0.47363,0.27159,0.10853,0.0073,-6.23791,-2.81634,-0.30563,-1.44678,-4.99083,-3.99836,0.31464,0.74446,-0.57299,0.3991,-0.10299,0.4348,0.92971,0.19148
4.14,-0.43729,1.53051,-0.01465,0.06298,-0.37977,-0.0259,-1.54497,-0.29983,1.31139,-0.06693,0.17985,0.00721,0.04947,-0.87364,-0.56456,-0.4488,0.47442,0.44963,0.16494,0.00485,-8.00324,-2.71436,-0.00242,10.61242,-3.30363,-4.22628,-0.53247,1.11969,-0.60086,0.42076,-3.12967,-0.05149,0.8902,0.1891
4.16,-0.31163,2.64184,0.26093,0.02375,-0.35411,-0.0185,-1.21181,-0.30993,1.57794,-0.14258,0.12977,0.02184,0.04127,-0.45067,-0.61451,-0.53077,0.48621,0.63259,0.22376,0.00327,-9.88172,-2.59545,0.29576,22.10337,-1.62516,-4.0087,-1.06928,1.26613,-0.63144,0.44634,-6.03057,-0.52951,0.91833,0.19025
4.18,-0.12538,3.54771,0.55486,0.00064,-0.32233,-0.01078,-0.87124,-0.28982,1.75133,-0.22192,0.08142,0.03896,0.03133,-0.02715,-0.70944,-0.55218,0.50459,0.787,0.27286,0.0021,-11.82233,-2.50719,0.60213,32.85713,-0.05023,-3.46997,-1.32563,1.25451,-0.65478,0.46414,-8.6518,-0.98379,1.00932,0.19542
4.2,0.16231,4.03215,0.82215,-0.00334,-0.28272,-0.00353,-0.5513,-0.2416,1.8723,-0.31748,0.03522,0.06624,0.01922,0.36101,-0.80403,-0.52981,0.51856,0.88405,0.30848,0.00109,-12.72654,-2.38172,0.90171,41.49084,1.35868,-2.36,-0.96197,0.97839,-0.68491,0.51238,-11.2074,-1.39478,1.15436,0.20633
4.22,0.31087,3.7532,1.0218,0.00981,-0.23087,0.00242,-0.27194,-0.17299,1.96889,-0.44355,-0.00043,0.12682,0.00593,0.70731,-0.82042,-0.48564,0.51472,0.90512,0.33186,0.00015,-11.6649,-2.15346,1.11293,45.70028,2.59536,-0.86031,-0.15676,0.20851,-0.73052,0.65296,-14.3749,-1.73456,1.34376,0.22658
4.24,0.20821,2.71154,1.13706,0.03207,-0.16409,0.00637,-0.03876,-0.09839,1.84978,-0.61346,-0.01795,0.19148,-0.00665,0.99629,-0.80363,-0.42516,0.4861,0.82242,0.3214,-0.00043,-9.88863,-1.91488,1.24763,46.2611,3.64169,0.39306,0.5254,-0.84592,-0.76615,0.84677,-17.74028,-1.99461,1.53731,0.24731
4.26,0.02635,1.13187,1.17104,0.05504,-0.08517,0.00801,0.1585,-0.03591,1.44336,-0.83824,-0.02344,0.22305,-0.01858,1.19759,-0.78889,-0.3541,0.42795,0.63671,0.26667,0.00019,-8.27017,-1.7335,1.3539,44.88885,4.44839,1.21304,1.01551,-1.85259,-0.76536,1.04426,-20.60135,-2.17268,1.67779,0.25585
4.28,-0.17234,-0.84371,1.14091,0.06873,0.0015,0.00746,0.34104,-0.00134,0.81432,-1.12642,-0.02205,0.22348,-0.03063,1.30454,-0.72977,-0.28166,0.33765,0.39723,0.18496,0.00298,-6.5815,-1.5633,1.36418,41.49818,5.00721,1.64458,1.32705,-2.66065,-0.69588,1.26771,-23.155,-2.25113,1.73873,0.25589
4.3,-0.48438,-3.03013,1.06099,0.07776,0.10441,0.00481,0.5365,-0.00242,0.08859,-1.4666,-0.01846,0.1902,-0.04295,1.32144,-0.6451,-0.21305,0.22122,0.14054,0.09178,0.00839,-4.92607,-1.32968,1.29257,37.07385,5.27848,1.36727,1.34608,-3.57376,-0.5007,1.48659,-24.74479,-2.23868,1.60043,0.21139
4.32,-1.11003,-5.17829,0.94514,0.0945,0.23156,0.00033,0.77158,-0.02678,-0.57267,-1.83339,-0.01575,0.12913,-0.05489,1.26266,-0.55876,-0.15154,0.09317,-0.06185,0.01063,0.016,-3.43567,-1.01001,1.20547,32.65176,5.20096,-0.22312,0.91208,-4.98948,-0.10689,1.66997,-24.67324,-2.1544,1.14551,0.09241
4.34,-1.83427,-6.91354,0.80567,0.10322,0.30101,-0.00461,1.05873,-0.05687,-1.06248,-2.21339,-0.01292,0.06147,-0.06701,1.13242,-0.44207,-0.0989,-0.03149,-0.12568,-0.03436,0.026,-2.19055,-0.67274,1.02126,28.18463,4.81712,-2.49138,0.26596,-6.34653,0.57008,1.83424,-23.6851,-1.97586,0.57856,-0.01951
4.36,-2.46328,-7.96485,0.64854,0.10206,0.30859,-0.00871,1.39591,-0.07761,-1.28013,-2.58447,-0.00945,0.00662,-0.08056,0.94548,-0.29628,-0.0561,-0.14451,-0.03589,-0.03939,0.03732,-1.26768,-0.36961,0.71044,23.74633,4.23783,-4.54653,-0.26626,-7.24551,1.60114,1.98372,-22.28557,-1.69743,0.1339,-0.0704
4.38,-3.05468,-8.28633,0.4857,0.09255,0.27056,-0.01163,1.77403,-0.06637,-1.16314,-2.90839,-0.00578,-0.0215,-0.09656,0.74277,-0.15087,-0.0236,-0.24158,0.15002,-0.01272,0.04066,-0.65831,-0.11333,0.33088,19.52742,3.54414,-6.31889,-0.67278,-7.94039,3.06249,2.12928,-20.36107,-1.34125,-0.06721,-0.06072
4.4,-3.33967,-7.73157,0.32211,0.0772,0.1924,-0.01351,2.17577,-0.0426,-0.72839,-3.13234,-0.00352,-0.02716,-0.11004,0.53259,-0.03875,-0.00117,-0.32504,0.4875,0.03199,0.05317,-0.36467,0.07162,-0.06126,16.14061,2.84722,-7.1842,-0.82473,-7.97703,4.84448,2.14571,-18.14467,-0.91273,0.11888,0.02047
4.42,-3.1183,-6.34433,0.17957,0.05222,0.0865,-0.01507,2.61229,-0.04567,-0.09247,-3.20214,-0.00346,-0.01382,-0.11272,0.33452,0.03255,0.01192,-0.3986,1.13191,0.07748,0.11346,-0.33637,0.16794,-0.37406,13.97069,2.25886,-6.87247,-0.79793,-7.10768,6.49299,1.90539,-15.85273,-0.4237,0.47993,0.09112
4.44,-2.59867,-4.49411,0.08105,0.00723,-0.02986,-0.0173,3.0914,-0.04828,0.55344,-3.08414,-0.00546,0.01646,-0.10834,0.18187,0.06761,0.01721,-0.46092,1.78113,0.097,0.19081,-0.51679,0.17404,-0.54762,12.50903,1.79781,-6.05504,-0.75243,-5.89739,7.77474,1.5515,-13.55237,0.102,0.8006,0.09828
4.46,-1.87895,-2.43167,0.02359,-0.05633,-0.1489,-0.02086,3.62994,-0.03188,1.06556,-2.7698,-0.00977,0.0482,-0.10132,0.06241,0.07105,0.01673,-0.5179,2.15489,0.08394,0.24867,-0.85904,0.11603,-0.58777,11.49867,1.44784,-5.0829,-0.7136,-4.64702,8.65931,1.21001,-11.27356,0.64781,1.09247,0.06566
4.48,-0.94476,-0.26433,-0.00904,-0.13391,-0.26758,-0.02592,4.26429,-0.01074,1.35083,-2.26916,-0.01699,0.07188,-0.08787,-0.04824,0.05683,0.01217,-0.57775,2.29448,0.05357,0.29491,-1.31272,0.03263,-0.50946,11.00423,1.20004,-3.97609,-0.68445,-3.33294,8.95741,0.90559,-9.00873,1.197,1.27052,-0.01707
4.5,0.14226,1.89763,-0.03496,-0.21665,-0.38205,-0.03177,5.04234,0.00392,1.39685,-1.63296,-0.02444,0.08285,-0.07559,-0.1589,0.04552,0.00521,-0.65056,2.16105,0.01811,0.30987,-1.81844,-0.03764,-0.37234,10.8379,1.03013,-2.84717,-0.64973,-1.84076,8.03072,0.63465,-6.94259,1.70174,1.30606,-0.11181
4.52,1.22996,3.85143,-0.06689,-0.28595,-0.4866,-0.03718,5.99356,0.02287,1.26605,-0.92978,-0.02383,0.07854,-0.0719,-0.25447,0.0421,-0.00212,-0.73468,1.78335,-0.0126,0.28158,-2.32735,-0.07286,-0.24664,10.74752,0.91332,-1.79276,-0.59737,-0.34881,5.05535,0.3835,-5.08949,2.07844,1.20781,-0.1481
4.54,2.1738,5.49694,-0.10701,-0.33857,-0.58139,-0.0419,7.13123,0.05611,1.00092,-0.22277,-0.01007,0.06609,-0.06924,-0.33493,0.03807,-0.00782,-0.82228,1.34544,-0.02418,0.23636,-2.77962,-0.07764,-0.13387,10.59982,0.83624,-0.8711,-0.54781,0.78362,0.69162,0.15291,-3.14736,2.31554,1.00664,-0.15923
4.56,2.92706,6.87407,-0.15094,-0.38098,-0.59709,-0.04598,8.43062,0.09472,0.66303,0.42846,0.01943,0.05303,-0.06431,-0.4135,0.02327,-0.01072,-0.90987,0.95517,-0.01831,0.19024,-3.10945,-0.08156,-0.03592,10.27618,0.78631,-0.11832,-0.5068,1.51952,-4.00746,-0.11186,-1.03116,2.44673,0.75645,-0.1823
4.58,3.43622,7.94998,-0.19161,-0.39931,-0.5611,-0.049,9.72235,0.14258,0.3751,0.9746,0.06866,0.04301,-0.06016,-0.49847,-0.01318,-0.01032,-0.99284,0.63437,-0.00483,0.14342,-3.29153,-0.13262,0.02442,9.66131,0.75252,0.45774,-0.45837,1.87807,-8.75126,-0.5221,1.21634,2.4654,0.48859,-0.2006
4.6,3.70815,8.70667,-0.22008,-0.39728,-0.52426,-0.05158,11.1312,0.19476,0.1398,1.3817,0.14492,0.03395,-0.05423,-0.583,-0.04914,-0.00675,-1.0703,0.37728,0.01096,0.09765,-3.35155,-0.29842,0.054,8.81406,0.72724,0.86822,-0.40406,1.85124,-12.83736,-1.10958,3.55121,2.43847,0.27374,-0.22217
