T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.76,0.11974,-0.01834,0.04868,-0.23534,0,0.03171,-0.27428,0.07121,-0.04061,0.23167,-0.0125,-0.13342,-0.14402,-0.2271,-0.38413,0.04714,-0.44438,-0.04115,-0.08274,-0.81207,0.26106,1.27807,0.26898,0.64341,-0.12003,-0.03715,0.38986,-0.13634,0.14402,-0.45851,-0.00039,0.08584,0.17919,0.15141,-0.09489,0.65466,-0.16106,-0.00244,-0.02895,-0.11708
12.78,0.14415,-0.02132,0.03293,-0.32311,0,0.04758,-0.36304,0.0582,0.03172,0.24295,-0.05919,-0.13907,-0.12302,-0.12653,-0.28363,0.28979,-0.31088,0.03406,-0.08108,-0.86099,0.16855,1.23278,0.77871,1.05445,-0.25965,-0.04039,0.4335,-0.18645,0.08365,-0.42556,0.02821,0.14237,0.32905,0.21543,-0.10083,0.72947,-0.23191,-0.00886,-0.03721,-0.13624
12.8,0.16708,-0.0246,0.0172,-0.40745,0,0.0634,-0.45491,0.04267,0.10087,0.25882,-0.10131,-0.14552,-0.0981,-0.03268,-0.18769,0.55605,-0.17044,0.1138,-0.07577,-0.90623,0.06951,1.19141,1.3144,1.43719,-0.40887,-0.03748,0.46579,-0.23628,0.02621,-0.38403,0.07422,0.19483,0.47044,0.2598,-0.10771,0.79794,-0.25497,-0.004,-0.03702,-0.15195
12.82,0.18819,-0.02833,0.00174,-0.48295,0,0.07905,-0.54794,0.02469,0.16569,0.27827,-0.14173,-0.15412,-0.07537,0.05559,-0.10377,0.84837,-0.03849,0.18832,-0.06628,-0.94008,-0.02822,1.14715,1.86748,1.76853,-0.56664,-0.02713,0.48834,-0.28349,-0.02527,-0.34263,0.13803,0.23781,0.59151,0.28833,-0.1167,0.85296,-0.24144,0.00925,-0.02965,-0.16112
12.84,0.20726,-0.03253,-0.01329,-0.54483,0,0.09461,-0.64024,0.00425,0.22516,0.29925,-0.18313,-0.16534,-0.05792,0.13979,-0.03672,1.16801,0.06922,0.24758,-0.05223,-0.95283,-0.11746,1.0906,2.42873,2.027,-0.73253,-0.00839,0.50259,-0.32629,-0.06889,-0.30923,0.2186,0.26612,0.68156,0.30498,-0.12906,0.88798,-0.20182,0.02752,-0.01688,-0.16113
12.86,0.22416,-0.03705,-0.02785,-0.58959,0,0.11038,-0.73005,-0.0186,0.27832,0.3183,-0.22763,-0.17849,-0.04404,0.22182,0.01291,1.51402,0.13785,0.28236,-0.03349,-0.93296,-0.19234,1.00992,2.98805,2.19534,-0.90681,0.01901,0.50943,-0.36373,-0.1044,-0.28963,0.31314,0.2754,0.73248,0.31319,-0.1459,0.89809,-0.14458,0.04708,-0.00104,-0.15048
12.88,0.2388,-0.04153,-0.04189,-0.61471,0,0.12671,-0.8151,-0.04363,0.3239,0.33035,-0.27633,-0.1915,-0.02681,0.30336,0.04887,1.88047,0.1532,0.28422,-0.01038,-0.86718,-0.24788,0.89138,3.53017,2.25952,-1.08923,0.0544,0.50903,-0.3955,-0.13302,-0.28735,0.41627,0.26213,0.73857,0.31558,-0.16794,0.88014,-0.07609,0.06372,0.01492,-0.12899
12.9,0.25094,-0.0454,-0.05529,-0.61835,0,0.14385,-0.8921,-0.07024,0.35993,0.32892,-0.32912,-0.20103,0.00507,0.3853,0.07847,2.25464,0.10077,0.24492,0.01619,-0.74101,-0.27945,0.72023,4.03149,2.20711,-1.27794,0.0961,0.50084,-0.42151,-0.15705,-0.30387,0.51979,0.22361,0.69618,0.31386,-0.19543,0.83256,-0.00107,0.0728,0.02744,-0.09774
12.92,0.2603,-0.048,-0.06787,-0.59951,0,0.16181,-0.95735,-0.09751,0.38432,0.30752,-0.384,-0.20337,0.06488,0.46798,0.11147,2.61952,-0.03549,0.15579,0.0445,-0.54066,-0.28322,0.48211,4.46372,2.02696,-1.47028,0.14169,0.48375,-0.44171,-0.17911,-0.33873,0.61407,0.15852,0.60413,0.309,-0.22796,0.75545,0.07715,0.06997,0.03295,-0.05878
12.94,0.26667,-0.04878,-0.07954,-0.55861,0,0.18018,-1.00813,-0.1244,0.39577,0.26182,-0.384,-0.19569,0.16423,0.55196,0.15878,2.95917,-0.27412,0.0071,0.07182,-0.25615,-0.2572,0.16499,4.80217,1.7102,-1.66477,0.18856,0.45654,-0.45585,-0.20153,-0.38945,0.69062,0.06786,0.46494,0.30139,-0.26436,0.65082,0.15654,0.05223,0.02884,-0.01462
12.96,0.27004,-0.04741,-0.09031,-0.49812,0,0.19799,-1.04354,-0.14976,0.39453,0.19134,-0.384,-0.17703,0.31025,0.63822,0.23128,3.26125,-0.63589,-0.21166,0.09421,0.11556,-0.20218,-0.23834,5.03059,1.25237,-1.86182,0.23409,0.4182,-0.4634,-0.22566,-0.45132,0.74357,-0.0441,0.28621,0.29105,-0.30247,0.52322,0.23601,0.01885,0.01411,0.03187
12.98,0.27055,-0.04386,-0.10024,-0.42309,0,0.21349,-1.06434,-0.17214,0.38249,0.10035,-0.384,-0.1486,0.50383,0.72764,0.33919,3.51532,-1.14161,-0.51048,0.10623,0.56718,-0.12224,-0.72684,5.14018,0.65675,-2.06243,0.27537,0.36828,-0.46338,-0.25163,-0.51686,0.76957,-0.16866,0.08219,0.27772,-0.3388,0.38078,0.31472,-0.0282,-0.01034,0.07723
13,0.26847,-0.03835,-0.10938,-0.34115,0,0.2242,-1.07252,-0.18972,0.36295,-0.00228,-0.384,-0.11364,0.73933,0.82035,0.49134,3.71049,-1.80678,-0.89644,0.10108,1.07978,-0.02481,-1.28913,5.12731,-0.06287,-2.2664,0.30909,0.30708,-0.4544,-0.27824,-0.57583,0.76725,-0.29278,-0.12615,0.26101,-0.36851,0.23546,0.39153,-0.08444,-0.04188,0.1172
13.02,0.26413,-0.03127,-0.11771,-0.26107,0,0.22741,-1.07066,-0.20065,0.33986,-0.1053,-0.384,-0.07645,1.00668,0.91598,0.69438,3.8358,-2.63018,-1.3704,0.07192,1.62705,0.08036,-1.90563,4.99241,-0.88322,-2.47079,0.33257,0.23549,-0.43506,-0.30346,-0.61681,0.73688,-0.40171,-0.31535,0.24043,-0.38634,0.10081,0.46512,-0.14402,-0.07688,0.14736
13.04,0.25783,-0.02303,-0.12523,-0.1904,0,0.22112,-1.0613,-0.2038,0.31667,-0.19857,-0.384,-0.04089,1.29495,1.01437,0.9518,3.88244,-3.57839,-1.92276,0.01384,2.18307,0.18284,-2.55339,4.74019,-1.77455,-2.66879,0.34537,0.15449,-0.40453,-0.32524,-0.62987,0.68028,-0.48362,-0.46656,0.21558,-0.38828,-0.01198,0.53462,-0.20166,-0.11194,0.16442
13.06,0.24986,-0.01403,-0.13196,-0.1341,0,0.2047,-1.04649,-0.19926,0.29568,-0.2752,-0.384,-0.00943,1.59382,1.11566,1.26216,3.84539,-4.57151,-2.52844,-0.07444,2.72566,0.27234,-3.20703,4.38094,-2.69954,-2.84826,0.35049,0.06521,-0.36312,-0.34193,-0.60835,0.60099,-0.53241,-0.5699,0.18632,-0.37263,-0.09641,0.59974,-0.25373,-0.14451,0.16694
13.08,0.2405,-0.00469,-0.13788,-0.09464,0,0.17912,-1.02786,-0.18842,0.27798,-0.33144,-0.384,0.01674,1.89172,1.21965,1.61659,3.72372,-5.4718,-3.14116,-0.18961,3.23314,0.33817,-3.83411,3.93317,-3.60605,-2.98986,0.3546,-0.03045,-0.31274,-0.35235,-0.5494,0.50489,-0.54803,-0.62469,0.15298,-0.34044,-0.15055,0.66038,-0.29813,-0.17287,0.15553
13.1,0.23013,0.00449,-0.14288,-0.07257,0,0.1469,-1.00665,-0.17385,0.26378,-0.36584,-0.384,0.03746,2.17406,1.32502,1.99735,3.52047,-6.08808,-3.69291,-0.32361,3.68089,0.36897,-4.39209,3.42468,-4.42376,-3.06718,0.36726,-0.12932,-0.2569,-0.35553,-0.45368,0.40029,-0.53538,-0.63765,0.11656,-0.29521,-0.17599,0.71607,-0.33381,-0.19579,0.13255
13.12,0.2191,0.01302,-0.14681,-0.06707,0,0.11128,-0.98374,-0.15858,0.2526,-0.37864,-0.384,0.05316,2.42491,1.42947,2.38095,3.24207,-6.21958,-4.10844,-0.4651,4.04387,0.35445,-4.83526,2.88789,-5.0771,-3.05251,0.39826,-0.22756,-0.19989,-0.35075,-0.32437,0.29645,-0.50224,-0.61979,0.07842,-0.24179,-0.17659,0.76613,-0.36046,-0.21251,0.10139
13.14,0.2077,0.02049,-0.14956,-0.07623,0,0.07519,-0.95958,-0.14507,0.24369,-0.3712,-0.384,0.06454,2.63095,1.5303,2.74383,2.89763,-5.72574,-4.32942,-0.60195,4.30329,0.28857,-5.12838,2.35146,-5.50884,-2.92636,0.45374,-0.32187,-0.14538,-0.33748,-0.16556,0.201,-0.45648,-0.58247,0.0398,-0.18476,-0.15727,0.81007,-0.37844,-0.22279,0.06551
13.16,0.19609,0.02667,-0.15107,-0.09721,0,0.04051,-0.93429,-0.13457,0.23619,-0.34581,-0.384,0.07226,2.78356,1.62452,3.06519,2.49989,-4.5773,-4.33085,-0.72251,4.45053,0.17202,-5.25542,1.83648,-5.69551,-2.68473,0.53325,-0.4101,-0.09562,-0.31554,0.01808,0.1186,-0.40441,-0.53502,0.0016,-0.12754,-0.12326,0.84783,-0.38863,-0.22693,0.02783
13.18,0.18438,0.03149,-0.15138,-0.12623,0,0.00822,-0.90781,-0.12701,0.22927,-0.30568,-0.384,0.07685,2.87809,1.70814,3.32506,2.06824,-2.87615,-4.1245,-0.81493,4.48664,0.01357,-5.22025,1.35941,-5.64906,-2.3424,0.62847,-0.49063,-0.05167,-0.28518,0.2202,0.05115,-0.3507,-0.48434,-0.03535,-0.07254,-0.08014,0.87947,-0.39233,-0.22573,-0.00908
13.2,0.17272,0.03495,-0.15058,-0.15852,0,-0.02126,-0.88008,-0.12128,0.22223,-0.25496,-0.384,0.0786,2.91224,1.77562,3.50243,1.63021,-0.84562,-3.75427,-0.86681,4.41996,-0.17019,-5.04318,0.93579,-5.41091,-1.93203,0.7238,-0.56177,-0.01381,-0.24726,0.43171,-0.00129,-0.29883,-0.43537,-0.07008,-0.02166,-0.03386,0.90489,-0.39104,-0.22039,-0.0428
13.22,0.16127,0.03711,-0.14878,-0.18911,0,-0.04785,-0.85099,-0.11568,0.21445,-0.19802,-0.384,0.07765,2.88524,1.82057,3.57774,1.21651,1.22913,-3.28181,-0.8676,4.26284,-0.35864,-4.75367,0.5794,-5.03821,-1.49561,0.80039,-0.62177,0.0181,-0.20315,0.64206,-0.03988,-0.25121,-0.39139,-0.10164,0.02361,0.0099,0.92394,-0.38624,-0.21227,-0.07132
13.24,0.1501,0.03807,-0.14609,-0.21378,0,-0.07158,-0.82016,-0.1087,0.20541,-0.13843,-0.384,0.07413,2.79765,1.8373,3.5384,0.8519,3.09188,-2.76633,-0.81277,4.02789,-0.53291,-4.38105,0.29824,-4.58545,-1.07099,0.84247,-0.66937,0.04448,-0.15453,0.84178,-0.06645,-0.2092,-0.35421,-0.12947,0.06234,0.04684,0.93666,-0.379,-0.20259,-0.0936
13.26,0.13915,0.03797,-0.1426,-0.22979,0,-0.09238,-0.78695,-0.09944,0.19465,-0.07842,-0.384,0.06824,2.65165,1.82187,3.38309,0.55007,4.57144,-2.25274,-0.70702,3.72664,-0.6794,-3.94963,0.09253,-4.0939,-0.68428,0.84153,-0.70404,0.06586,-0.10348,1.02361,-0.08312,-0.17326,-0.32447,-0.15361,0.0941,0.07465,0.94348,-0.36983,-0.19225,-0.10992
13.28,0.12834,0.03699,-0.13845,-0.23583,0,-0.10986,-0.75063,-0.0879,0.18188,-0.01927,-0.384,0.06037,2.45204,1.77238,3.12357,0.31478,5.58402,-1.77238,-0.56583,3.37106,-0.78942,-3.48052,-0.04397,-3.59225,-0.35078,0.79737,-0.72572,0.0826,-0.05282,1.1814,-0.09198,-0.14319,-0.30194,-0.17461,0.1187,0.09297,0.94523,-0.35867,-0.1819,-0.12177
13.3,0.11759,0.03533,-0.13376,-0.23182,0,-0.12321,-0.71063,-0.07487,0.16706,0.03828,-0.37921,0.05104,2.20662,1.68882,2.78376,0.14306,6.1144,-1.3473,-0.4143,2.97526,-0.85776,-2.99422,-0.12157,-3.10034,-0.07857,0.71701,-0.73451,0.0948,-0.00637,1.30872,-0.09498,-0.11856,-0.28583,-0.19319,0.13598,0.10296,0.94292,-0.345,-0.17199,-0.13158
13.32,0.10686,0.03318,-0.12869,-0.21856,0,-0.13141,-0.66638,-0.06165,0.15037,0.09376,-0.31832,0.04086,1.92447,1.57234,2.39324,0.02786,6.1932,-0.99156,-0.28092,2.55381,-0.88169,-2.50925,-0.15236,-2.62936,0.12976,0.61137,-0.73051,0.10239,0.03179,1.39924,-0.09376,-0.09879,-0.27499,-0.21009,0.14577,0.10666,0.93741,-0.32812,-0.16274,-0.14203
13.34,0.09604,0.03073,-0.12334,-0.19726,0,-0.13362,-0.61699,-0.04954,0.13211,0.14704,-0.25974,0.03036,1.61285,1.42442,1.97749,-0.03994,5.87312,-0.71035,-0.18791,2.11815,-0.86044,-2.03796,-0.14819,-2.1799,0.27659,0.49068,-0.71381,0.10538,0.05854,1.44819,-0.08965,-0.08327,-0.26809,-0.22579,0.1482,0.10624,0.92891,-0.30744,-0.15414,-0.15514
13.36,0.08494,0.02808,-0.11775,-0.16947,0,-0.12951,-0.5612,-0.03951,0.11281,0.19815,-0.20468,0.01989,1.27622,1.24684,1.55271,-0.07,5.21503,-0.50022,-0.14487,1.67568,-0.79502,-1.58534,-0.1194,-1.74187,0.36875,0.36169,-0.68465,0.10414,0.07257,1.45342,-0.08365,-0.07137,-0.26369,-0.24035,0.14386,0.10352,0.91667,-0.28275,-0.1459,-0.17165
13.38,0.07338,0.02534,-0.11192,-0.13711,0,-0.11933,-0.49773,-0.03222,0.0933,0.24683,-0.15442,0.00974,0.91845,1.04286,1.12754,-0.07177,4.28781,-0.35092,-0.14758,1.23274,-0.68851,-1.1521,-0.07462,-1.29796,0.41642,0.22791,-0.64357,0.09936,0.07439,1.41541,-0.07645,-0.06258,-0.26033,-0.25327,0.13382,0.09981,0.89903,-0.25453,-0.1375,-0.19068
13.4,0.06125,0.02259,-0.10587,-0.10263,0,-0.10385,-0.42568,-0.02811,0.0748,0.29219,-0.11061,0.00013,0.54514,0.81822,0.70662,-0.05412,3.1698,-0.24779,-0.17995,0.79769,-0.54618,-0.73824,-0.02099,-0.82756,0.43191,0.09086,-0.59158,0.09205,0.066,1.33686,-0.06851,-0.05661,-0.25658,-0.26338,0.11964,0.09598,0.87351,-0.22395,-0.12829,-0.20981
13.42,0.04848,0.01989,-0.09963,-0.06855,0,-0.08419,-0.34439,-0.02739,0.05865,0.33276,-0.07498,-0.00871,0.1631,0.58013,0.29173,-0.02524,1.9391,-0.17387,-0.21934,0.38002,-0.37462,-0.34322,0.0353,-0.30944,0.42851,-0.04873,-0.53008,0.08335,0.05015,1.22199,-0.06008,-0.05331,-0.25118,-0.2691,0.10306,0.09236,0.83716,-0.19257,-0.11763,-0.22572
13.44,0.03499,0.01729,-0.09319,-0.03673,0,-0.06143,-0.25306,-0.03001,0.0458,0.36686,-0.04857,-0.01668,-0.22182,0.33498,-0.11855,0.00728,0.65728,-0.11176,-0.244,-0.01314,-0.18031,0.03594,0.08849,0.27638,0.41924,-0.18989,-0.46063,0.07421,0.0293,1.07562,-0.05118,-0.05255,-0.24316,-0.26889,0.08568,0.08873,0.78694,-0.16164,-0.10493,-0.2351
13.46,0.02063,0.01479,-0.08649,-0.00796,0,-0.03657,-0.15082,-0.03556,0.0365,0.39272,-0.03125,-0.02379,-0.60498,0.08771,-0.52776,0.03622,-0.63724,-0.04497,-0.23805,-0.3782,0.03056,0.40482,0.13264,0.94525,0.4162,-0.33014,-0.38509,0.06528,0.00504,0.90322,-0.0417,-0.0541,-0.23197,-0.2615,0.0688,0.08429,0.72023,-0.1318,-0.08987,-0.23536
13.48,0.00532,0.01239,-0.0795,0.0179,0,-0.0106,-0.03746,-0.0433,0.03028,0.40834,-0.02181,-0.03011,-0.98016,-0.15655,-0.93817,0.05447,-1.92131,0.04119,-0.19271,-0.71251,0.25069,0.76883,0.16111,1.70233,0.43038,-0.46413,-0.30619,0.05693,-0.02189,0.71202,-0.03144,-0.0576,-0.21757,-0.2461,0.05345,0.07765,0.63535,-0.10321,-0.07245,-0.22472
13.5,-0.01087,0.01008,-0.07224,0.04161,0,0.01527,0.08598,-0.05211,0.02614,0.4113,-0.01817,-0.03572,-1.33691,-0.39086,-1.34767,0.05475,-3.17555,0.15897,-0.1059,-1.01163,0.47045,1.13023,0.16629,2.53813,0.47149,-0.58312,-0.22788,0.04935,-0.0513,0.51196,-0.0202,-0.06257,-0.2005,-0.22228,0.04057,0.06699,0.53194,-0.07576,-0.0531,-0.20218
13.52,-0.02777,0.00788,-0.06477,0.06425,0,0.03978,0.21749,-0.0607,0.02279,0.39907,-0.01789,-0.04071,-1.66168,-0.60746,-1.7496,0.02939,-4.37746,0.31742,0.01914,-1.26953,0.67928,1.48736,0.14006,3.42929,0.54689,-0.6772,-0.15478,0.04264,-0.08319,0.31428,-0.00779,-0.06851,-0.18164,-0.18992,0.03102,0.05038,0.41054,-0.04922,-0.03251,-0.16745
13.54,-0.04521,0.00576,-0.05718,0.08681,0,0.06181,0.35517,-0.06785,0.01905,0.36965,-0.01862,-0.04513,-1.94128,-0.80041,-2.13443,-0.02974,-5.4978,0.5215,0.17564,-1.48083,0.8686,1.83537,0.07466,4.34271,0.66006,-0.73913,-0.09091,0.03703,-0.11726,0.12887,0.00591,-0.07501,-0.16193,-0.14897,0.02553,0.02621,0.27177,-0.02317,-0.01129,-0.12093
13.56,-0.06307,0.00367,-0.04954,0.10998,0,0.08053,0.49742,-0.07263,0.01404,0.32207,-0.01849,-0.04899,-2.16452,-0.9668,-2.48969,-0.131,-6.49461,0.77068,0.3539,-1.64181,1.03332,2.16562,-0.03637,5.23521,0.80896,-0.76694,-0.03902,0.03288,-0.15243,-0.03705,0.02096,-0.08183,-0.14227,-0.09955,0.02467,-0.00629,0.1163,0.00297,0.01013,-0.0639
13.58,-0.08113,0.00156,-0.04199,0.13381,0,0.09524,0.64189,-0.07433,0.00735,0.2569,-0.01617,-0.05227,-2.32068,-1.10572,-2.79716,-0.28235,-7.121,1.05682,0.54017,-1.74919,1.17086,2.46287,-0.19726,6.04651,0.98469,-0.76419,-0.0009,0.03086,-0.18649,-0.17788,0.03721,-0.08886,-0.12352,-0.04222,0.02888,-0.04684,-0.05406,0.02965,0.03142,0.00107
13.6,-0.09897,-0.00065,-0.03479,0.15764,0,0.10523,0.78464,-0.07247,-0.00102,0.17638,-0.01085,-0.05485,-2.39804,-1.21689,-3.03137,-0.49034,-7.121,1.36365,0.71621,-1.79906,1.27976,2.70417,-0.40928,6.69669,1.17128,-0.73908,0.02228,0.03187,-0.21601,-0.28855,0.05421,-0.09606,-0.10676,0.02177,0.0385,-0.09392,-0.23559,0.05707,0.05215,0.06992
13.62,-0.11603,-0.00301,-0.02825,0.18026,0,0.10982,0.92065,-0.06672,-0.01074,0.08393,-0.00212,-0.05651,-2.38544,-1.30031,-3.16461,-0.75854,-7.121,1.67105,0.86225,-1.78769,1.35941,2.86398,-0.67034,7.10209,1.34895,-0.70192,0.03024,0.03701,-0.2371,-0.36529,0.07131,-0.10338,-0.09307,0.09109,0.05385,-0.14529,-0.4239,0.08508,0.07178,0.13791
13.64,-0.13178,-0.00565,-0.0227,0.20024,0,0.10839,1.04532,-0.05685,-0.02127,-0.01662,0.01022,-0.05703,-2.27587,-1.35683,-3.17618,-1.08557,-7.121,1.9625,0.96232,-1.71391,1.41057,2.92356,-0.97479,7.121,1.4994,-0.66189,0.02419,0.04742,-0.24667,-0.40765,0.08787,-0.11075,-0.08338,0.16536,0.07528,-0.1988,-0.61644,0.1133,0.08977,0.20105
13.66,-0.14582,-0.00874,-0.01843,0.2161,0,0.10058,1.15512,-0.04282,-0.03203,-0.12127,0.02619,-0.05616,-2.0697,-1.3884,-3.05906,-1.46242,-6.89034,2.22916,1.00763,-1.58111,1.43563,2.87747,-1.3121,6.98602,1.60907,-0.62491,0.00747,0.06413,-0.24324,-0.41989,0.10328,-0.11801,-0.07824,0.24561,0.10314,-0.25271,-0.81359,0.14101,0.10554,0.25689
13.68,-0.15773,-0.01248,-0.0157,0.22626,0,0.08626,1.24688,-0.02479,-0.04225,-0.22514,0.04557,-0.05365,-1.77663,-1.39779,-2.82205,-1.86913,-5.62748,2.46891,0.99686,-1.39854,1.43844,2.73521,-1.66406,6.4845,1.66891,-0.59336,-0.01433,0.08789,-0.22722,-0.41114,0.11693,-0.12484,-0.07791,0.33381,0.13759,-0.30543,-1.01744,0.16702,0.11837,0.30423
13.7,-0.16704,-0.01708,-0.01477,0.22895,0,0.06565,1.31693,-0.0033,-0.05101,-0.32184,0.06782,-0.0493,-1.41599,-1.38816,-2.48855,-2.27367,-3.96973,2.68336,0.93512,-1.18162,1.42378,2.51972,-2.00354,5.77837,1.67342,-0.56668,-0.03355,0.11905,-0.20071,-0.39456,0.12812,-0.13076,-0.08235,0.43217,0.17836,-0.35519,-1.23016,0.18942,0.12729,0.34267
13.72,-0.17323,-0.02276,-0.01589,0.2225,0,0.03938,1.36142,0.0208,-0.05747,-0.40402,0.09221,-0.04303,-1.01324,-1.36259,-2.09061,-2.63779,-2.03037,2.87449,0.83165,-0.94985,1.39646,2.26183,-2.29867,4.96923,1.62029,-0.54236,-0.0417,0.15728,-0.16711,-0.38505,0.13624,-0.13543,-0.0911,0.54258,0.22446,-0.40043,-1.45311,0.20589,0.13113,0.3724
13.74,-0.1759,-0.02974,-0.01916,0.20587,0,0.00862,1.37723,0.04633,-0.06126,-0.4648,0.11807,-0.03505,-0.59414,-1.32362,-1.66002,-2.92741,0.06384,3.0412,0.69702,-0.72352,1.36028,1.99232,-2.52073,4.14835,1.51083,-0.51734,-0.03143,0.20125,-0.13056,-0.39596,0.14119,-0.139,-0.10309,0.66611,0.27398,-0.44062,-1.68658,0.21421,0.12865,0.39425
13.76,-0.17484,-0.03825,-0.02447,0.17909,0,-0.02469,1.36273,0.07176,-0.06282,-0.49855,0.14492,-0.02601,-0.18236,-1.27316,-1.22385,-3.11882,2.18216,3.17646,0.54181,-0.52207,1.31744,1.73747,-2.64887,3.37738,1.35075,-0.48893,0.00219,0.24826,-0.09567,-0.43679,0.14364,-0.14244,-0.11642,0.80233,0.32367,-0.47672,-1.92872,0.21254,0.11878,0.40967
13.78,-0.17009,-0.04841,-0.03144,0.14355,0,-0.05759,1.31793,0.09497,-0.0634,-0.50067,0.17225,-0.01709,0.19811,-1.21276,-0.80652,-3.19859,4.17633,3.26541,0.37732,-0.36542,1.26866,1.51985,-2.67011,2.68919,1.15137,-0.4553,0.06103,0.29379,-0.06775,-0.51238,0.14502,-0.14757,-0.12821,0.94804,0.36852,-0.51097,-2.17355,0.19951,0.10058,0.42058
13.8,-0.16189,-0.06024,-0.03944,0.10197,0,-0.086,1.24434,0.11324,-0.06493,-0.46745,0.19934,-0.00997,0.52058,-1.14398,-0.43266,-3.16121,5.87202,3.28567,0.21628,-0.27471,1.21361,1.35995,-2.57776,2.0957,0.92982,-0.41559,0.14407,0.33147,-0.05273,-0.62304,0.14747,-0.15693,-0.13475,1.09671,0.40173,-0.54643,-2.40973,0.17435,0.07349,0.42913
13.82,-0.15063,-0.07366,-0.0477,0.05767,0,-0.1056,1.14449,0.12372,-0.06942,-0.39637,0.22524,-0.00636,0.75874,-1.0684,-0.12551,-3.00715,7.09634,3.213,0.07135,-0.26928,1.15126,1.27475,-2.37076,1.59457,0.70578,-0.36971,0.24817,0.3545,-0.05609,-0.76575,0.15329,-0.17337,-0.13237,1.23969,0.41617,-0.58586,-2.62285,0.13732,0.0376,0.4372
13.84,-0.13675,-0.08864,-0.0555,0.0135,0,-0.11309,1.02128,0.12442,-0.07817,-0.28704,0.24883,-0.00737,0.89342,-0.98742,0.09778,-2.74151,7.121,3.03035,-0.04783,-0.36104,1.08023,1.27405,-2.05368,1.17479,0.49616,-0.31792,0.3694,0.35783,-0.0809,-0.93592,0.16439,-0.1995,-0.11878,1.36872,0.40669,-0.63044,-2.8,0.09055,-0.00583,0.44585
13.86,-0.12073,-0.10518,-0.06235,-0.02888,0,-0.10714,0.87799,0.11484,-0.09114,-0.14225,0.26884,-0.01303,0.91693,-0.90245,0.22879,-2.37435,7.121,2.73504,-0.13631,-0.54996,0.99933,1.35784,-1.63816,0.82162,0.31207,-0.26067,0.50345,0.33969,-0.12643,-1.12797,0.18175,-0.23718,-0.09414,1.47725,0.3719,-0.67875,-2.93236,0.03871,-0.05385,0.45487
13.88,-0.1032,-0.1232,-0.06788,-0.06875,0,-0.08863,0.71929,0.09616,-0.10673,0.03072,0.28369,-0.0221,0.83369,-0.81559,0.26716,-1.92305,7.121,2.34245,-0.19352,-0.8219,0.90822,1.51529,-1.14608,0.52084,0.15955,-0.19902,0.6448,0.30215,-0.18746,-1.3341,0.20522,-0.28715,-0.06139,1.55986,0.31476,-0.72604,-3.0147,-0.0104,-0.10135,0.46257
13.9,-0.08503,-0.14246,-0.07186,-0.10597,0,-0.06042,0.55199,0.0711,-0.12194,0.21984,0.29138,-0.03228,0.65867,-0.73007,0.21894,-1.41384,6.22251,1.88561,-0.22209,-1.14911,0.80797,1.72547,-0.61091,0.26175,0.04124,-0.13497,0.78604,0.25063,-0.25468,-1.54342,0.2335,-0.34884,-0.02611,1.6115,0.24225,-0.76447,-3.04415,-0.04607,-0.14106,0.46598
13.92,-0.06719,-0.16259,-0.07413,-0.14056,0,-0.02644,0.38382,0.04319,-0.13316,0.41055,0.29001,-0.04085,0.41399,-0.64973,0.09533,-0.87822,5.0268,1.40694,-0.22663,-1.49633,0.70102,1.96166,-0.07245,0.03764,-0.04283,-0.07118,0.91906,0.1924,-0.31698,-1.74373,0.26457,-0.42075,0.00494,1.628,0.16345,-0.78486,-3.01991,-0.05676,-0.16488,0.46163
13.94,-0.05041,-0.18329,-0.07467,-0.17247,0,0.00953,0.22124,0.01566,-0.1376,0.58985,0.27844,-0.04576,0.12432,-0.57776,-0.08824,-0.34622,3.7752,0.94513,-0.21231,-1.83025,0.59064,2.19766,0.43254,-0.1553,-0.09517,-0.01037,1.03741,0.13409,-0.36509,-1.92511,0.29635,-0.50097,0.02591,1.60743,0.08672,-0.77973,-2.94364,-0.03356,-0.16602,0.44678
13.96,-0.03511,-0.20435,-0.0736,-0.20118,0,0.0446,0.06828,-0.00919,-0.1341,0.74837,0.25693,-0.04629,-0.185,-0.51613,-0.31189,0.1563,2.5943,0.52766,-0.18414,-2.12494,0.48109,2.41127,0.87524,-0.3182,-0.12067,0.04495,1.13758,0.08037,-0.39387,-2.08176,0.32704,-0.58733,0.03327,1.55126,0.01795,-0.74531,-2.8202,0.02732,-0.14061,0.42036
13.98,-0.02142,-0.22549,-0.07116,-0.22544,0,0.0767,-0.07247,-0.03,-0.12342,0.87967,0.22741,-0.04323,-0.48627,-0.46589,-0.5496,0.60454,1.56417,0.17218,-0.14682,-2.36083,0.37838,2.58355,1.23237,-0.44826,-0.1263,0.09211,1.21846,0.03393,-0.40267,-2.21123,0.35503,-0.67678,0.02611,1.46492,-0.03929,-0.68231,-2.6586,0.12361,-0.08815,0.38338
