T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.14,1.8518,-0.15369,-0.1891,-3.6877,0,0.32365,-1.6471,-0.48022,0.61226,0.42634,-1.4621,2.18043,-4.55478,9.72095,2.71164,-6.3173,5.08422,7.85775,-0.06638,4.69279,4.47725,-2.33943,-11.73843,0.10679,-3.69265,-0.08833,-0.81006,-0.65332,2.60093,3.0298,1.24115,0.09647,-0.35478,-1.90857,-0.74257,8.65666,6.13818,1.29036,0.72604,0.25902
17.16,1.82699,-0.33342,-0.31139,-3.65268,0,0.69416,-2.85739,-0.56687,0.63193,0.12173,-1.80127,2.44922,-8.3369,8.879,-0.66921,-6.14541,2.29864,8.42687,0.41822,2.23483,5.08639,-1.22269,-12.39466,0.57288,-3.34068,-0.14334,-0.07749,-0.59463,2.35986,0.64016,2.55315,-0.10074,-0.83185,-1.27921,-1.12075,8.08588,4.8038,1.46299,1.13052,0.57058
17.18,1.7446,-0.48395,-0.42777,-3.46405,0,1.04929,-3.86121,-0.65671,0.60735,-0.3668,-2.08246,2.59944,-11.60495,7.5731,-3.78979,-5.86958,-0.52573,8.69213,0.91525,-0.2742,5.42596,-0.0659,-12.64741,0.90696,-2.82232,-0.19183,0.66422,-0.52881,1.94169,-2.01735,3.85064,-0.3377,-1.33098,-0.61765,-1.50175,7.12729,3.38743,1.49409,1.46754,0.91977
17.2,1.60702,-0.59806,-0.53532,-3.13582,0,1.3795,-4.63779,-0.75012,0.54723,-1.01185,-2.27473,2.63492,-14.24722,5.89173,-6.49231,-5.50871,-3.15823,8.69681,1.39947,-2.72114,5.48152,1.07623,-12.53178,1.09144,-2.17251,-0.23176,1.37672,-0.46186,1.34863,-4.83422,5.06022,-0.60296,-1.81988,0.03692,-1.86902,5.84222,1.97639,1.37476,1.71158,1.28706
17.22,1.41922,-0.67069,-0.63186,-2.68946,0,1.67445,-5.18057,-0.84552,0.46257,-1.77206,-2.36112,2.56851,-16.22072,3.95043,-8.68201,-5.08195,-5.37475,8.50241,1.84585,-5.00255,5.25835,2.14912,-12.10017,1.12295,-1.43567,-0.26183,2.01445,-0.40034,0.59649,-7.66817,6.10699,-0.87953,-2.26216,0.64234,-2.20054,4.32036,0.65881,1.11103,1.84144,1.64289
17.24,1.18846,-0.69922,-0.71593,-2.15293,0,1.92322,-5.49671,-0.93917,0.36599,-2.59333,-2.34717,2.42013,-17.55024,1.8821,-10.3312,-4.60383,-6.97097,8.17992,2.23035,-7.03402,4.78041,3.1038,-11.41303,1.01061,-0.66201,-0.28144,2.52806,-0.35048,-0.28399,-10.35084,6.92028,-1.14578,-2.6192,1.15699,-2.47111,2.67015,-0.4836,0.72301,1.84319,1.95265
17.26,0.92387,-0.68373,-0.78677,-1.55917,0,2.11486,-5.6057,-1.02546,0.27105,-3.41161,-2.25711,2.21394,-18.31712,-0.17498,-11.472,-4.08065,-7.77405,7.80136,2.53062,-8.75691,4.08774,3.90194,-10.5292,0.77314,0.0971,-0.29058,2.8696,-0.31702,-1.24693,-12.70086,7.44029,-1.37719,-2.85282,1.54472,-2.65579,1.00539,-1.38389,0.24177,1.71297,2.18373
17.28,0.63597,-0.62712,-0.84442,-0.94425,0,2.23909,-5.53744,-1.09753,0.19152,-4.15704,-2.12493,1.97514,-18.64173,-2.08952,-12.18157,-3.50852,-7.653,7.4322,2.72666,-10.14235,3.23289,4.5198,-9.49785,0.43551,0.79392,-0.2897,2.99875,-0.30202,-2.23274,-14.54037,7.62481,-1.54876,-2.9285,1.78,-2.73366,-0.56914,-1.99803,-0.29488,1.45913,2.31289
17.3,0.33615,-0.53508,-0.88971,-0.34521,0,2.28726,-5.32998,-1.14808,0.14045,-4.75889,-1.98544,1.72705,-18.66345,-3.7479,-12.56377,-2.8738,-6.52688,7.12529,2.80137,-11.19213,2.2768,4.95072,-8.35316,0.02563,1.38864,-0.27963,2.88872,-0.30393,-3.17133,-15.71268,7.45486,-1.63783,-2.81916,1.85237,-2.69103,-1.96976,-2.31109,-0.84683,1.10304,2.33206
17.32,0.03625,-0.41584,-0.92425,0.20236,0,2.25313,-5.02689,-1.17028,0.12886,-5.15067,-1.86726,1.48887,-18.52116,-5.06172,-12.73036,-2.15571,-4.37039,6.91637,2.74113,-11.93581,1.28436,5.2052,-7.11271,-0.42834,1.85252,-0.2615,2.53086,-0.31713,-3.98779,-16.09801,6.93779,-1.62683,-2.50913,1.76872,-2.52338,-3.1412,-2.33987,-1.37542,0.67786,2.25061
17.34,-0.25208,-0.27959,-0.95036,0.66707,0,2.1336,-4.67394,-1.15857,0.1642,-5.27538,-1.7879,1.27426,-18.33577,-5.97162,-12.7838,-1.33121,-1.21662,6.82121,2.53614,-12.42427,0.3195,5.30866,-5.77945,-0.89993,2.16978,-0.23667,1.93712,-0.33207,-4.61027,-15.62623,6.10711,-1.50591,-1.99783,1.55331,-2.2355,-4.05814,-2.13131,-1.84605,0.22508,2.09338
17.36,-0.51791,-0.13777,-0.97098,1.02446,0,1.92913,-4.31565,-1.10943,0.24875,-5.09061,-1.75161,1.09078,-18.19647,-6.44799,-12.80351,-0.38138,2.84198,6.8342,2.18104,-12.72061,-0.55977,5.29721,-4.34707,-1.36566,2.33804,-0.2067,1.14043,-0.33605,-4.97942,-14.28571,5.01937,-1.27497,-1.30286,1.24518,-1.84014,-4.72169,-1.7571,-2.22982,-0.21066,1.89524
17.38,-0.75166,-0.00215,-0.98947,1.25962,0,1.64414,-3.99185,-1.02187,0.3783,-4.57328,-1.74942,0.94013,-18.15151,-6.48954,-12.83636,0.70165,7.65273,6.9284,1.67594,-12.89016,-1.30602,5.2124,-2.80771,-1.80574,2.36759,-0.17331,0.19325,-0.31445,-5.05767,-12.12856,3.74906,-0.94502,-0.4615,0.89416,-1.35579,-5.15264,-1.30579,-2.50427,-0.58745,1.69363
17.4,-0.9456,0.11601,-1.00935,1.36871,0,1.28708,-3.73471,-0.89775,0.54162,-3.72365,-1.76155,0.81894,-18.20414,-6.12056,-12.89243,1.90843,13.00092,7.05708,1.02805,-12.99076,-1.88618,5.09571,-1.16085,-2.20445,2.27927,-0.13827,-0.83562,-0.25225,-4.83634,-9.27096,2.3822,-0.53817,0.47006,0.55574,-0.80431,-5.38351,-0.87361,-2.65371,-0.87134,1.52125
17.42,-1.09426,0.2068,-1.034,1.35937,0,0.87024,-3.56632,-0.74158,0.72117,-2.56768,-1.76168,0.71997,-18.31339,-5.38732,-12.94587,3.2079,18.60747,7.15644,0.25379,-13.0642,-2.28388,4.98327,0.5781,-2.55029,2.10118,-0.10322,-1.86569,-0.13567,-4.33839,-5.88712,1.00917,-0.08613,1.42089,0.28568,-0.20873,-5.45107,-0.55514,-2.66909,-1.03997,1.40032
17.44,-1.19464,0.26226,-1.06616,1.24934,0,0.40909,-3.49695,-0.55995,0.89516,-1.15658,-1.72292,0.63359,-18.39963,-4.35369,-12.94068,4.54574,24.12825,7.14987,-0.619,-13.12945,-2.50008,4.90129,2.37084,-2.83601,1.86416,-0.0695,-2.81112,0.04609,-3.61599,-2.19626,-0.28302,0.37318,2.31293,0.13448,0.40837,-5.39005,-0.43431,-2.54774,-1.084,1.33941
17.46,-1.24629,0.27697,-1.1074,1.06396,0,-0.07873,-3.52393,-0.36061,1.04062,0.4377,-1.62495,0.54932,-18.35432,-3.09639,-12.80058,5.84599,29.15916,6.95373,-1.5494,-13.17845,-2.55235,4.86246,4.15179,-3.05864,1.59677,-0.0378,-3.58809,0.29927,-2.74358,1.55635,-1.4184,0.80025,3.0711,0.14223,1.02589,-5.22904,-0.57627,-2.29313,-1.00662,1.33296
17.48,-1.25138,0.24839,-1.1576,0.83291,0,-0.57439,-3.63143,-0.15155,1.13688,2.12885,-1.46077,0.4574,-18.0533,-1.70026,-12.44158,7.01546,33.25186,6.48525,-2.48318,-13.17531,-2.47271,4.86387,5.82727,-3.21951,1.32087,-0.00802,-4.12268,0.62411,-1.80813,5.12098,-2.3388,1.15914,3.63405,0.33397,1.6246,-4.98837,-1.02049,-1.91472,-0.82171,1.3631
17.5,-1.21466,0.17712,-1.21455,0.58682,0,-1.05867,-3.79106,0.05967,1.16867,3.81875,-1.23857,0.34998,-17.37237,-0.25355,-11.78539,7.95066,35.94483,5.67232,-3.35495,-13.05943,-2.3044,4.88678,7.27897,-3.32421,1.04876,0.02088,-4.35797,1.01366,-0.8985,8.26443,-3.00842,1.4219,3.9628,0.7162,2.18698,-4.68027,-1.7758,-1.42796,-0.55118,1.4032
17.52,-1.14331,0.06692,-1.27369,0.35429,0,-1.51237,-3.96349,0.26622,1.128,5.3978,-0.97467,0.22205,-16.20325,1.15695,-10.77149,8.54681,36.81164,4.46473,-4.09354,-12.75271,-2.0975,4.89845,8.37243,-3.38214,0.78282,0.05066,-4.25946,1.45313,-0.09557,10.78786,-3.41534,1.57149,4.04528,1.27505,2.69636,-4.31048,-2.81787,-0.85429,-0.22217,1.42254
17.54,-1.04655,-0.07556,-1.32813,0.15942,0,-1.91634,-4.10093,0.46179,1.01465,6.75098,-0.68287,0.07186,-14.46866,2.451,-9.36674,8.70829,35.52425,2.84588,-4.63057,-12.17032,-1.90347,4.85598,8.97043,-3.40571,0.5177,0.08353,-3.81836,1.91995,0.53611,12.54023,-3.56985,1.60278,3.89582,1.97622,3.13591,-3.88129,-4.08974,-0.22073,0.13574,1.3916
17.56,-0.93523,-0.24115,-1.36882,0.02013,0,-2.25147,-4.15071,0.64008,0.83534,7.77007,-0.36916,-0.09912,-12.13545,3.56014,-7.57186,8.35997,31.9229,0.8433,-4.91117,-11.23416,-1.76931,4.71194,8.95009,-3.40919,0.24466,0.12156,-3.05272,2.38457,0.95455,13.42782,-3.50009,1.52171,3.55014,2.76688,3.48768,-3.39497,-5.50515,0.44079,0.49309,1.28722
17.58,-0.82122,-0.41873,-1.38515,-0.05287,0,-2.49886,-4.05943,0.79439,0.60199,8.36566,-0.03272,-0.28639,-9.22472,4.43252,-5.42492,7.4578,26.077,-1.46461,-4.90459,-9.88716,-1.7321,4.42115,8.22105,-3.40774,-0.04323,0.16622,-2.00687,2.81213,1.14417,13.42009,-3.24659,1.34336,3.05787,3.57922,3.73224,-2.85725,-6.95448,1.09454,0.82262,1.0969
17.6,-0.71678,-0.59581,-1.36572,-0.05637,0,-2.64061,-3.77769,0.91747,0.32983,8.47619,0.33083,-0.48275,-5.81701,5.03629,-3.00136,5.99701,18.31693,-3.94847,-4.61194,-8.10592,-1.81505,3.9476,6.74106,-3.41659,-0.34635,0.21797,-0.74932,3.16501,1.11664,12.55201,-2.8567,1.08949,2.47432,4.33536,3.8495,-2.27967,-8.31281,1.70259,1.10088,0.82132
17.62,-0.63386,-0.75906,-1.29938,0.00583,0,-2.66117,-3.26463,1.00196,0.0354,8.07377,0.72608,-0.67871,-2.05003,5.36078,-0.4097,4.01553,9.21867,-6.43727,-4.06824,-5.90904,-2.02569,3.27075,4.52561,-3.45065,-0.65543,0.27614,0.63106,3.40616,0.90853,10.92183,-2.37996,0.78584,1.85311,4.95351,3.8207,-1.68019,-9.44978,2.2269,1.30919,0.4742
17.64,-0.58327,-0.89495,-1.17645,0.12413,0,-2.54954,-2.49225,1.04144,-0.26495,7.16677,1.15412,-0.86285,1.89199,5.41508,2.21732,1.59183,-0.46501,-8.73793,-3.33793,-3.35928,-2.35653,2.39015,1.6497,-3.52426,-0.95097,0.33919,2.03078,3.5031,0.57565,8.68395,-1.86472,0.45963,1.24053,5.3551,3.63158,-1.08148,-10.24086,2.63195,1.43399,0.07944
17.66,-0.57383,-0.9904,-0.99,0.28473,0,-2.30174,-1.44907,1.03197,-0.55629,5.79926,1.60859,-1.02226,5.79642,5.22451,4.73543,-1.16216,-9.91488,-10.66219,-2.50467,-0.55997,-2.78768,1.3283,-1.75774,-3.65112,-1.20496,0.40524,3.33917,3.43222,0.18499,6.03731,-1.3559,0.13731,0.67183,5.47254,3.27632,-0.50765,-10.57954,2.88795,1.46691,-0.3339
17.68,-0.61146,-1.03357,-0.73708,0.47146,0,-1.92334,-0.14312,0.97366,-0.82586,4.04821,2.07137,-1.14325,9.44432,4.82589,7.00338,-4.11116,-18.37081,-12.05562,-1.65827,2.35332,-3.29043,0.13137,-5.52446,-3.844,-1.38463,0.47273,4.44691,3.18277,-0.19421,3.21072,-0.89362,-0.1573,0.16953,5.25688,2.76137,0.0199,-10.38939,2.97399,1.40466,-0.7373
17.7,-0.69848,-1.01479,-0.41969,0.66732,0,-1.43103,1.39616,0.87172,-1.06343,2.0188,2.50955,-1.21225,12.63278,4.26231,8.89692,-7.10735,-25.24088,-12.82145,-0.88164,5.2243,-3.83072,-1.13264,-9.44831,-4.11396,-1.45738,0.5411,5.25501,2.75977,-0.49885,0.4459,-0.5122,-0.40445,-0.25642,4.68411,2.10796,0.48586,-9.63391,2.8809,1.249,-1.10776
17.72,-0.83309,-0.92759,-0.04532,0.85563,0,-0.85262,3.11781,0.73658,-1.26124,-0.16217,2.87903,-1.21715,15.1942,3.57798,10.32017,-10.00051,-30.16805,-12.93327,-0.24027,7.88971,-4.37153,-2.37871,-13.31173,-4.46863,-1.3962,0.61134,5.68326,2.18472,-0.67834,-2.0215,-0.23904,-0.58942,-0.60688,3.75904,1.35224,0.883,-8.32233,2.61296,1.00673,-1.43065
17.74,-1.00915,-0.76979,0.37329,1.02065,0,-0.2251,4.95137,0.58277,-1.41371,-2.35502,3.13803,-1.14879,17.01066,2.81348,11.21344,-12.64685,-33.0433,-12.43383,0.22446,10.19458,-4.87396,-3.51275,-16.89652,-4.90958,-1.18496,0.68619,5.6779,1.4938,-0.69858,-3.98221,-0.09312,-0.70308,-0.89053,2.51581,0.54239,1.21217,-6.51021,2.18818,0.68975,-1.70006
17.76,-1.21628,-0.54441,0.81894,1.14789,0,0.40906,6.81095,0.42689,-1.5169,-4.41755,3.26203,-1.00272,18.02323,2.00179,11.55749,-14.91654,-33.97171,-11.42185,0.49781,12.00791,-5.29745,-4.44204,-19.99852,-5.42919,-0.82284,0.77005,5.21786,0.73397,-0.54349,-5.2738,-0.08326,-0.74205,-1.12016,1.01544,-0.26667,1.48061,-4.29514,1.63732,0.31508,-1.91691
17.78,-1.44036,-0.26044,1.27122,1.22422,0,1.00648,8.60106,0.28517,-1.56811,-6.21633,3.24893,-0.78072,18.23604,1.16599,11.37446,-16.70027,-33.21018,-10.03183,0.59078,13.23672,-5.6001,-5.08654,-22.44151,-6.00789,-0.32731,0.86856,4.31908,-0.04225,-0.21464,-5.79841,-0.20653,-0.70872,-1.30896,-0.65891,-1.01985,1.69948,-1.80889,1.00177,-0.09531,-2.08589
17.8,-1.6643,0.06708,1.70804,1.23821,0,1.5273,10.22313,0.17128,-1.56556,-7.63753,3.11483,-0.49181,17.7143,0.31897,10.72536,-17.91426,-31.09771,-8.41215,0.53612,13.83592,-5.73999,-5.38916,-24.08872,-6.6126,0.2656,0.98784,3.03559,-0.78227,0.27039,-5.53414,-0.44745,-0.61088,-1.46752,-2.40824,-1.6682,1.88136,0.79277,0.3307,-0.51512,-2.21237
17.82,-1.86927,0.41766,2.10724,1.18076,0,1.93887,11.58244,0.09484,-1.50837,-8.59643,2.88724,-0.15216,16.57516,-0.5344,9.70349,-18.50333,-27.99442,-6.70573,0.38199,13.81125,-5.6782,-5.3232,-24.85032,-7.19697,0.9041,1.13329,1.45628,-1.4383,0.8807,-4.53675,-0.77868,-0.46112,-1.60195,-4.12524,-2.17377,2.03841,3.34217,-0.32252,-0.91496,-2.3002
17.84,-2.03613,0.76702,2.44823,1.04604,0,2.21813,12.59475,0.06101,-1.39662,-9.0451,2.5984,0.21604,14.97127,-1.39292,8.42377,-18.44166,-24.23848,-5.03528,0.18381,13.21457,-5.38341,-4.89579,-24.68617,-7.7039,1.52707,1.30825,-0.30331,-1.97134,1.57539,-2.93056,-1.16332,-0.27581,-1.71338,-5.70266,-2.51241,2.1816,5.67329,-0.90459,-1.26435,-2.35081
17.86,-2.14715,1.08948,2.71356,0.83274,0,2.35279,13.19272,0.07083,-1.23181,-8.97859,2.27952,0.58683,13.06973,-2.25346,7.00947,-17.73214,-20.12292,-3.49417,-0.00454,12.13297,-4.83782,-4.14743,-23.60471,-8.07012,2.07284,1.5123,-2.113,-2.35418,2.30736,-0.89047,-1.5588,-0.07375,-1.79871,-7.04236,-2.67466,2.32081,7.63612,-1.36694,-1.53443,-2.36357
17.88,-2.18779,1.36072,2.89041,0.54527,0,2.34166,13.33179,0.12205,-1.01731,-8.43989,1.95633,0.9332,11.03033,-3.10552,5.57848,-16.40491,-15.88888,-2.14264,-0.13889,10.67481,-4.04295,-3.14831,-21.65932,-8.23231,2.48869,1.73997,-3.84155,-2.57327,3.02714,1.3806,-1.92139,0.12535,-1.85212,-8.06386,-2.66526,2.46551,9.11036,-1.67041,-1.70091,-2.33701
17.9,-2.14816,1.56045,2.97168,0.19463,0,2.19411,12.99449,0.21007,-0.75895,-7.5207,1.64646,1.22972,8.98758,-3.92739,4.23172,-14.5153,-11.72943,-1.00875,-0.19079,8.95561,-3.02365,-1.99165,-18.94277,-8.13375,2.73865,1.97967,-5.36923,-2.62939,3.68639,3.67424,-2.21088,0.30254,-1.86672,-8.71142,-2.50165,2.62521,10.01653,-1.78925,-1.74684,-2.27005
17.92,-2.02396,1.67435,2.95649,-0.2016,0,1.92888,12.19187,0.32856,-0.46549,-6.34766,1.35878,1.45472,7.03922,-4.68539,3.04514,-12.14037,-7.7971,-0.0933,-0.15011,7.086,-1.82861,-0.78443,-15.5789,-7.73045,2.8078,2.21353,-6.59727,-2.53705,4.24082,5.79541,-2.39433,0.4413,-1.836,-8.95812,-2.21181,2.80932,10.32255,-1.71382,-1.66454,-2.16278
17.94,-1.81667,1.69522,2.84991,-0.62019,0,1.57227,10.96175,0.46958,-0.1487,-5.04887,1.09477,1.59162,5.24241,-5.33651,2.06599,-9.37368,-4.21048,0.62235,-0.02402,5.16246,-0.52639,0.36412,-11.71158,-6.996,2.70211,2.41798,-7.45317,-2.32234,4.6524,7.57592,-2.44878,0.52915,-1.75462,-8.80664,-1.83159,3.02595,10.04503,-1.45173,-1.45657,-2.01622
17.96,-1.53302,1.62327,2.66211,-1.03419,0,1.15587,9.36407,0.62341,0.17681,-3.71933,0.8512,1.62971,3.61688,-5.83415,1.31309,-6.31887,-1.05798,1.16721,0.16727,3.26158,0.80223,1.3551,-7.49215,-5.92519,2.44451,2.56536,-7.89246,-2.01986,4.89113,8.8827,-2.36274,0.55903,-1.61865,-8.28706,-1.40189,3.28004,9.24569,-1.02737,-1.13563,-1.83149
17.98,-1.18416,1.46576,2.40724,-1.41547,0,0.71416,7.47508,0.77821,0.49428,-2.40877,0.6234,1.56434,2.1532,-6.13561,0.78018,-3.08361,1.60114,1.57168,0.3964,1.43792,2.07405,2.11156,-3.06821,-4.53655,2.06868,2.62632,-7.89774,-1.66915,4.93656,9.62172,-2.13667,0.53044,-1.42568,-7.45277,-0.96574,3.57135,8.02444,-0.48002,-0.72361,-1.60874
18,-0.78461,1.23603,2.10214,-1.73746,0,0.2823,5.3813,0.91978,0.78568,-1.12938,0.40692,1.39683,0.82382,-6.20931,0.44135,0.22509,3.7366,1.86064,0.63495,-0.27479,3.2132,2.58682,1.4241,-2.87377,1.61227,2.57274,-7.476,-1.311,4.77892,9.73849,-1.78263,0.44978,-1.17485,-6.37509,-0.56563,3.89282,6.50981,0.1393,-0.25004,-1.34655
18.02,-0.3511,0.95214,1.76509,-1.97762,0,-0.10594,3.17367,1.03177,1.0331,0.13101,0.19702,1.1341,-0.40528,-6.04017,0.2577,3.50342,5.3466,2.04963,0.85834,-1.85923,4.15916,2.76758,5.86267,-1.00534,1.11089,2.38098,-6.65462,-0.98423,4.41982,9.21572,-1.32279,0.32987,-0.86718,-5.13685,-0.24103,4.22997,4.84716,0.77238,0.25025,-1.04219
18.04,0.09861,0.63496,1.41445,-2.11959,0,-0.42005,0.94208,1.09654,1.22042,1.39607,-0.01282,0.78812,-1.56411,-5.63203,0.18438,6.65183,6.45597,2.14467,1.04885,-3.30805,4.87209,2.6713,10.13751,0.97799,0.59373,2.03515,-5.4765,-0.72273,3.87218,8.06883,-0.78715,0.18851,-0.50603,-3.82516,-0.02609,4.5613,3.18515,1.3595,0.73998,-0.69276
18.06,0.54698,0.30603,1.06741,-2.15477,0,-0.63444,-1.22962,1.09651,1.33514,2.6881,-0.23065,0.37506,-2.67052,-5.00728,0.17737,9.57537,7.11299,2.14514,1.19679,-4.61654,5.33554,2.33883,14.1459,2.96817,0.08106,1.52998,-3.99496,-0.55307,3.15967,6.34056,-0.2105,0.04618,-0.09789,-2.52378,0.05261,4.85998,1.66134,1.8458,1.18276,-0.29713
18.08,0.97771,-0.01448,0.73888,-2.08324,0,-0.73009,-3.26779,1.01608,1.37015,4.01523,-0.46435,-0.08557,-3.72508,-4.20449,0.19927,12.18422,7.38489,2.04846,1.30004,-5.77624,5.55658,1.82476,17.78732,4.8469,-0.41644,0.87315,-2.26952,-0.49266,2.31564,4.09616,0.37073,-0.07647,0.3471,-1.30623,-0.02204,5.09606,0.38912,2.18751,1.54646,0.14202
18.1,1.37654,-0.30942,0.44081,-1.91401,0,-0.69589,-5.11195,0.84374,1.32496,5.35836,-0.71943,-0.57192,-4.70966,-3.27476,0.22315,14.39549,7.3522,1.85501,1.36261,-6.77101,5.56383,1.18788,20.96068,6.49454,-0.89664,0.08644,-0.3629,-0.54856,1.3816,1.42002,0.92128,-0.16097,0.81475,-0.23055,-0.25603,5.23911,-0.55229,2.35673,1.80601,0.61666
18.12,1.73172,-0.56575,0.18177,-1.66413,0,-0.52978,-6.71618,0.57414,1.20606,6.66197,-0.99659,-1.06099,-5.5901,-2.27714,0.23423,16.13649,7.10155,1.57166,1.39247,-7.57679,5.4031,0.48375,23.56547,7.80059,-1.36341,-0.79492,1.66037,-0.71707,0.40504,-1.58598,1.40925,-0.19285,1.28714,0.66367,-0.64337,5.26022,-1.12279,2.34389,1.94545,1.11298
18.14,2.03406,-0.77484,-0.03309,-1.35671,0,-0.23942,-8.04927,0.2098,1.02611,7.84038,-1.28968,-1.52996,-6.32259,-1.27348,0.22901,17.34977,6.71731,1.21328,1.39914,-8.16517,5.13098,-0.23982,25.50784,8.67518,-1.82308,-1.72477,3.73416,-0.98413,-0.56362,-4.80297,1.80745,-0.16256,1.74362,1.35581,-1.16579,5.13361,-1.32113,2.15744,1.95875,1.61241
18.16,2.27681,-0.93221,-0.20177,-1.01815,0,0.15751,-9.09403,-0.2376,0.80235,8.80277,-1.58561,-1.95766,-6.86272,-0.32298,0.21266,17.99945,6.27287,0.80214,1.39125,-8.5101,4.80719,-0.94444,26.71084,9.06095,-2.28055,-2.65039,5.79023,-1.3264,-1.47459,-8.09524,2.09432,-0.06587,2.16248,1.84276,-1.79332,4.83778,-1.17995,1.82111,1.84968,2.09372
18.18,2.45543,-1.03695,-0.32509,-0.67506,0,0.63361,-9.84611,-0.74665,0.55441,9.47905,-1.8674,-2.32603,-7.17516,0.52278,0.19536,18.07763,5.82327,0.36582,1.37471,-8.59555,4.48684,-1.60109,27.12674,8.94326,-2.73586,-3.51755,7.75774,-1.71283,-2.28236,-11.3109,2.25437,0.0962,2.52285,2.13602,-2.48551,4.35702,-0.75794,1.36972,1.63085,2.53563
18.2,2.56732,-1.09081,-0.40619,-0.35141,0,1.15261,-10.31277,-1.28664,0.30209,9.83006,-2.11832,-2.62104,-7.24123,1.22382,0.18906,17.6084,5.40063,-0.06562,1.35151,-8.4215,4.21385,-2.18916,26.74733,8.35659,-3.18223,-4.27558,9.56305,-2.10658,-2.94877,-14.28407,2.27864,0.31749,2.80633,2.25811,-3.1932,3.6834,-0.13071,0.84441,1.32211,2.91907
18.22,2.61154,-1.09738,-0.45005,-0.06642,0,1.67114,-10.51096,-1.81908,0.0634,9.84544,-2.32406,-2.83311,-7.06219,1.75417,0.20509,16.64712,5.01378,-0.46258,1.31962,-8.00583,4.01631,-2.69591,25.60812,7.38418,-3.606,-4.88134,11.13063,-2.46718,-3.44472,-16.83945,2.16495,0.58678,2.99798,2.23855,-3.86099,2.8196,0.61821,0.28794,0.94838,3.2282
18.24,2.58854,-1.06114,-0.46292,0.16683,0,2.14157,-10.46513,-2.30064,-0.14697,9.53821,-2.47281,-2.95663,-6.65733,2.10273,0.2534,15.27375,4.65199,-0.79869,1.27384,-7.38097,3.90413,-3.11654,23.7846,6.15028,-3.98887,-5.30191,12.38514,-2.75297,-3.75073,-18.80012,1.9182,0.88774,3.0865,2.10992,-4.43027,1.78186,1.40572,-0.25949,0.53692,3.4502
18.26,2.4999,-0.98678,-0.45187,0.34188,0,2.51565,-10.20471,-2.68716,-0.31866,8.93988,-2.55481,-2.98922,-6.05781,2.27272,0.34291,13.58181,4.2922,-1.05304,1.20743,-6.58645,3.86903,-3.45505,21.38216,4.80592,-4.31185,-5.51603,13.25524,-2.92392,-3.85633,-19.99877,1.55051,1.19908,3.0639,1.90424,-4.84318,0.6028,2.15604,-0.76363,0.11446,3.57404
18.28,2.34829,-0.87879,-0.4243,0.45891,0,2.74894,-9.76209,-2.93827,-0.44612,8.09686,-2.56203,-2.93094,-5.29846,2.28025,0.48264,11.66629,3.90786,-1.21198,1.11416,-5.65984,3.88648,-3.72526,18.52369,3.51138,-4.5599,-5.51478,13.67879,-2.94483,-3.75919,-20.29165,1.08132,1.4951,2.92522,1.65022,-5.04716,-0.66711,2.80615,-1.19864,-0.29539,3.58926
18.3,2.13756,-0.74135,-0.38746,0.52424,0,2.80526,-9.17101,-3.02194,-0.52851,7.06918,-2.48848,-2.78401,-4.41028,2.1524,0.68274,9.6136,3.47733,-1.27021,0.99023,-4.62886,3.91923,-3.95106,15.33851,2.41843,-4.72605,-5.30167,13.60877,-2.78893,-3.46421,-19.57346,0.53705,1.74713,2.66864,1.37147,-4.99987,-1.96062,3.30907,-1.54834,-0.67385,3.48535
18.32,1.87295,-0.5786,-0.34798,0.54958,0,2.66073,-8.4652,-2.9181,-0.569,5.93108,-2.33092,-2.55322,-3.41525,1.92473,0.95475,7.4956,2.98979,-1.2309,0.83557,-3.50677,3.922,-4.16497,11.95495,1.65488,-4.81343,-4.89204,13.01861,-2.44149,-2.98293,-17.79073,-0.04992,1.92604,2.29646,1.08607,-4.67395,-3.19829,3.63492,-1.80602,-1.00748,3.25256
18.34,1.56114,-0.39518,-0.31127,0.55096,0,2.30701,-7.67702,-2.62106,-0.5735,4.76882,-2.09019,-2.24685,-2.32464,1.63856,1.31078,5.36856,2.44768,-1.10506,0.65429,-2.29204,3.8468,-4.40462,8.49686,1.31264,-4.83489,-4.31187,11.9063,-1.90314,-2.33334,-14.95183,-0.64312,2.00589,1.81661,0.80716,-4.06116,-4.29706,3.76974,-1.97302,-1.28742,2.88403
18.36,1.21035,-0.19687,-0.28112,0.54742,0,1.75345,-6.83626,-2.14051,-0.5492,3.66638,-1.77267,-1.8779,-1.14061,1.33804,1.76157,3.27628,1.86569,-0.91003,0.45423,-0.97196,3.64855,-4.70745,5.08368,1.43945,-4.81003,-3.59594,10.29712,-1.19252,-1.53984,-11.13342,-1.20478,1.96821,1.24456,0.54446,-3.17557,-5.18152,3.71273,-2.05636,-1.5078,2.37904
