T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,8.72704,-25.258,1.61807,0.33571,-1.64186,-0.17675,2.72299,-0.2466,0.97613,2.73866,-0.04329,0.19565,-0.2566,-1.20316,-0.19815,-0.40598,1.7417,0.14248,-0.06326,0.17602,15.16636,-5.77029,2.03602,29.67488,-9.4377,7.61747,1.6407,-10.77711,25.54424,-5.87299,23.04235,-11.29532,2.37674,0.8471
4.42,10.0424,-27.14689,1.20257,0.47415,-1.76037,-0.20004,2.93863,-0.20771,0.95088,2.92259,-0.04847,0.19467,-0.2819,-0.92679,-0.04832,-0.23988,1.71069,0.11925,-0.05984,0.16996,15.15453,-4.84668,1.82949,30.0839,-8.7105,8.6276,1.76841,-11.42991,23.72531,-5.61306,23.3715,-10.83672,2.82525,0.63795
4.44,11.24089,-28.24497,0.71971,0.63423,-1.81426,-0.21672,3.12322,-0.14043,0.84616,3.07903,-0.05931,0.1828,-0.30517,-0.7363,0.10717,-0.12136,1.65539,0.09515,-0.04296,0.16703,15.48724,-3.84105,1.60251,30.83594,-8.21032,9.44795,1.82362,-11.76837,21.04523,-5.06323,23.65657,-10.42549,2.9049,0.3062
4.46,12.58527,-29.03932,0.2076,0.77953,-1.83158,-0.22915,3.27109,-0.14622,0.69891,3.20605,-0.06762,0.16488,-0.32559,-0.64895,0.2578,-0.06756,1.595,0.07118,-0.02046,0.16349,15.42814,-2.79549,1.35948,31.2463,-7.874,10.39407,1.94187,-12.24248,18.30753,-4.51258,23.82755,-10.11736,3.09284,0.04581
4.48,13.87362,-29.65997,-0.31081,0.91584,-1.81982,-0.23804,3.38929,-0.2004,0.51285,3.29928,-0.07721,0.14242,-0.34152,-0.63609,0.38268,-0.0684,1.55034,0.04416,0.01066,0.16089,15.21983,-1.66412,1.08381,31.60881,-7.74245,11.30601,2.0777,-12.85207,15.55463,-3.92844,23.74912,-9.91745,3.18444,-0.23712
4.5,14.803,-29.8122,-0.85479,1.00421,-1.7795,-0.24358,3.48966,-0.23992,0.30724,3.35441,-0.08505,0.1163,-0.35282,-0.62378,0.45926,-0.08638,1.54411,0.02056,0.03977,0.15902,15.00437,-0.46098,0.80505,31.8191,-7.8006,12.15958,2.21873,-12.92478,12.10775,-3.14186,23.89389,-9.6897,3.16904,-0.50438
4.52,15.08156,-29.13642,-1.44542,0.99814,-1.71053,-0.24617,3.57017,-0.19294,0.10143,3.37095,-0.08685,0.08654,-0.36018,-0.56849,0.50314,-0.08914,1.56603,0.01177,0.05729,0.15914,14.90112,0.78611,0.57257,31.71479,-8.00811,12.96222,2.35599,-11.70682,7.25262,-1.98271,24.77605,-9.27313,3.05855,-0.6864
4.54,14.86861,-28.14822,-2.02042,0.93479,-1.63138,-0.24747,3.62622,-0.11532,-0.09958,3.35007,-0.08683,0.05563,-0.36198,-0.51389,0.54354,-0.09268,1.59515,0.00932,0.07158,0.15934,14.82019,2.11864,0.35012,31.48095,-8.38113,13.67447,2.49719,-9.89918,1.96116,-0.66061,25.75411,-8.82958,2.83866,-0.84466
4.56,14.43194,-27.27136,-2.5373,0.85671,-1.5518,-0.248,3.64794,-0.0621,-0.28465,3.29843,-0.08738,0.02721,-0.35771,-0.48604,0.59623,-0.10484,1.62548,0.00537,0.08742,0.15827,14.61936,3.52084,0.11042,31.18488,-8.92231,14.30061,2.65819,-8.19899,-2.97803,0.62767,26.39201,-8.50627,2.53911,-1.02626
4.58,13.70631,-26.33215,-3.00188,0.74884,-1.46198,-0.24661,3.58867,-0.00415,-0.43594,3.21537,-0.08713,0.00437,-0.34729,-0.4838,0.66715,-0.12127,1.65279,0.0022,0.10391,0.15532,14.31013,4.8049,-0.10812,30.68478,-9.61104,14.84253,2.82018,-6.47396,-7.83401,1.95467,26.89156,-8.23163,2.11329,-1.23577
4.6,12.82008,-25.2961,-3.42186,0.64079,-1.37218,-0.24488,3.53819,0.03867,-0.56565,3.11165,-0.08774,-0.01775,-0.33231,-0.4901,0.73286,-0.13797,1.68275,0.00072,0.1163,0.15327,14.0286,6.26067,-0.34267,30.19444,-10.41491,15.29797,3.00149,-4.66086,-12.39326,3.23991,27.16716,-8.1565,1.73198,-1.4609
4.62,11.97816,-24.07078,-3.8201,0.57325,-1.29139,-0.24398,3.59476,0.03432,-0.70284,2.98699,-0.08969,-0.04565,-0.31233,-0.49364,0.76579,-0.15371,1.71777,0.00197,0.11957,0.15549,13.92859,8.18171,-0.62558,29.99296,-11.28333,15.66545,3.22638,-2.76857,-16.58985,4.38894,27.23246,-8.43485,1.54046,-1.69451
4.64,11.18641,-22.57497,-4.16601,0.53293,-1.20608,-0.24157,3.64535,0.0121,-0.82181,2.8296,-0.09106,-0.07183,-0.28577,-0.52528,0.78566,-0.17738,1.74517,0.00438,0.11947,0.15807,13.84734,10.17749,-0.90609,29.80924,-12.18479,15.94871,3.46172,-1.01335,-20.55174,5.42134,27.26367,-8.90831,1.36054,-1.96359
4.66,10.42591,-20.8248,-4.41116,0.50621,-1.10738,-0.23595,3.61775,-0.01311,-0.90038,2.6485,-0.09176,-0.09,-0.25494,-0.60861,0.81129,-0.21498,1.75607,0.00549,0.12119,0.15769,13.65805,11.89408,-1.14005,29.41251,-13.08286,16.1531,3.6762,0.44213,-24.40531,6.41133,27.35683,-9.44045,1.06793,-2.29428
4.68,9.65712,-18.73361,-4.54108,0.49272,-0.9927,-0.22647,3.54473,-0.05314,-0.94923,2.44913,-0.09124,-0.10134,-0.22213,-0.74305,0.83784,-0.26532,1.74726,0.00491,0.12251,0.15521,13.45752,13.1807,-1.29392,28.85806,-13.91389,16.28265,3.85251,1.72327,-28.58969,7.4907,27.67641,-9.99645,0.65581,-2.69986
4.7,9.20674,-16.43421,-4.52554,0.53898,-0.88941,-0.21472,3.47784,-0.08635,-0.97398,2.23631,-0.09212,-0.10994,-0.18729,-0.91947,0.83384,-0.33135,1.72316,0.00382,0.1252,0.14995,13.0987,14.64134,-1.47908,28.24613,-14.70429,16.30013,4.03723,2.55449,-32.03772,8.27774,27.8908,-10.69087,0.25855,-3.12223
4.72,9.40415,-14.09642,-4.34511,0.69398,-0.83469,-0.2069,3.45542,-0.09482,-0.98478,2.00388,-0.09517,-0.11931,-0.14777,-1.11705,0.75648,-0.41345,1.69116,0.00369,0.13152,0.14126,12.45191,16.90356,-1.80731,27.69166,-15.49904,16.14359,4.29352,2.65004,-33.55716,8.3514,27.61758,-11.65791,-0.00453,-3.46978
4.74,9.86826,-11.58796,-4.00317,0.91036,-0.8011,-0.19941,3.42386,-0.09075,-0.97757,1.75445,-0.09579,-0.12348,-0.10765,-1.32895,0.63666,-0.49918,1.64242,0.0029,0.13795,0.1304,11.68068,19.2381,-2.15113,27.1084,-16.21873,15.81943,4.55903,2.41094,-34.31308,8.1577,27.25097,-12.69522,-0.31911,-3.77942
4.76,10.27526,-8.83594,-3.5141,1.14617,-0.76793,-0.18974,3.35256,-0.09087,-0.95363,1.49642,-0.09259,-0.12103,-0.07134,-1.54591,0.50195,-0.57747,1.57453,0.00048,0.14221,0.11863,10.92995,21.0124,-2.39996,26.41747,-16.81021,15.34761,4.77163,2.19211,-35.44657,8.07559,27.16828,-13.62406,-0.82021,-4.11649
4.78,10.60336,-5.88808,-2.90334,1.4085,-0.75399,-0.18016,3.26908,-0.11025,-0.92988,1.22045,-0.08478,-0.11555,-0.03573,-1.73381,0.32318,-0.64133,1.50022,-0.00153,0.14426,0.10722,10.35093,22.26851,-2.56039,25.7471,-17.29243,14.70968,4.94591,2.04301,-37.024,8.03808,27.39336,-14.45903,-1.45743,-4.46467
4.8,11.04373,-2.91138,-2.22123,1.70343,-0.73093,-0.16853,3.12986,-0.12441,-0.88148,0.95684,-0.07561,-0.10378,-0.00878,-1.89158,0.15141,-0.68343,1.42004,-0.00413,0.14351,0.09682,9.53217,23.47212,-2.72874,24.97005,-17.69683,13.85859,5.08911,1.8707,-37.83987,7.83346,27.48054,-15.19788,-2.26779,-4.77448
4.82,11.75904,-0.10625,-1.51931,2.028,-0.66462,-0.15294,2.91379,-0.13115,-0.80307,0.72977,-0.06963,-0.08834,0.0045,-2.02869,0.03555,-0.70332,1.33783,-0.00929,0.14067,0.08738,8.11203,25.14452,-2.99944,23.97032,-18.05274,12.74125,5.20648,1.61896,-36.51729,7.29213,26.87483,-15.8886,-3.30221,-4.992
4.84,12.41253,2.61523,-0.84241,2.33817,-0.58722,-0.13607,2.69406,-0.19594,-0.74645,0.51001,-0.06187,-0.07605,0.01613,-2.11607,-0.08246,-0.7029,1.27212,-0.01289,0.13596,0.08096,6.64763,26.75931,-3.27029,22.98517,-18.33395,11.40217,5.28961,1.49224,-34.46211,6.65206,26.10812,-16.50495,-4.52108,-5.14969
4.86,12.83499,5.2944,-0.24374,2.62762,-0.53698,-0.12333,2.5229,-0.35146,-0.73754,0.28349,-0.04958,-0.06874,0.03167,-2.1279,-0.24929,-0.68329,1.23554,-0.01246,0.12982,0.07892,5.55838,27.92215,-3.46364,22.16984,-18.52531,9.9005,5.32668,1.69186,-32.98714,6.11376,25.64438,-16.99475,-5.88468,-5.30061
4.88,13.06805,7.87455,0.22891,2.9099,-0.48718,-0.11451,2.40047,-0.59229,-0.76975,0.05378,-0.03414,-0.06562,0.04911,-2.04911,-0.47512,-0.64504,1.231,-0.01072,0.12374,0.07984,4.86532,28.97868,-3.62391,21.53187,-18.6466,8.24236,5.32419,2.3234,-31.55428,5.57538,25.32254,-17.39997,-7.36085,-5.4163
4.9,13.39808,10.40226,0.53308,3.14178,-0.41284,-0.10418,2.34387,-0.89438,-0.84061,-0.13992,-0.01802,-0.06664,0.06642,-1.9535,-0.70824,-0.61123,1.25707,-0.00292,0.11789,0.08648,4.14878,29.76566,-3.76749,20.94032,-18.63991,6.56106,5.28041,3.00879,-30.21396,5.09162,25.10729,-17.719,-8.90102,-5.50109
4.92,14.16268,12.90832,0.66989,3.28498,-0.29269,-0.08497,2.37373,-1.19036,-0.94573,-0.25806,-0.00405,-0.07076,0.08251,-1.93601,-0.89272,-0.61256,1.31234,0.01668,0.11075,0.10248,2.92103,30.14157,-3.90966,20.2413,-18.45641,5.01335,5.19307,3.31084,-29.08235,4.73037,25.00205,-17.91738,-10.44668,-5.57063
4.94,15.08406,15.20831,0.66908,3.38202,-0.1523,-0.06302,2.46584,-1.46234,-1.06994,-0.33458,0.00851,-0.07662,0.09808,-1.93282,-1.08743,-0.63705,1.39149,0.0404,0.10212,0.12248,1.65902,30.39874,-4.04683,19.55341,-18.15675,3.59804,5.06914,3.61821,-27.8735,4.3947,24.98227,-18.05752,-11.90057,-5.6008
4.96,15.90137,17.19668,0.54635,3.46616,-0.01236,-0.04385,2.58834,-1.72351,-1.19766,-0.40245,0.02094,-0.08254,0.11353,-1.87756,-1.32939,-0.66388,1.48632,0.06251,0.09255,0.14231,0.73174,30.77095,-4.17963,18.9749,-17.78178,2.31339,4.92794,4.29707,-26.4585,4.01866,25.07759,-18.20388,-13.18943,-5.58039
4.98,16.65468,18.87108,0.33423,3.53929,0.13411,-0.02536,2.7214,-1.9637,-1.32025,-0.45894,0.03295,-0.08719,0.12901,-1.78685,-1.57116,-0.69024,1.58757,0.08524,0.0772,0.16243,-0.11398,31.48077,-4.3534,18.46452,-17.32633,1.20276,4.8021,5.29969,-24.67394,3.59272,25.34466,-18.34242,-14.30857,-5.52248
5,17.46034,20.21454,0.03659,3.57048,0.27488,-0.00815,2.86267,-2.14162,-1.42635,-0.48453,0.04197,-0.09179,0.14067,-1.69481,-1.80656,-0.71906,1.6822,0.10296,0.06247,0.17915,-0.7857,31.65005,-4.45852,17.92261,-16.79849,0.31313,4.63025,6.18146,-22.78082,3.17401,25.48977,-18.52899,-15.17842,-5.40749
5.02,18.45449,21.2431,-0.34384,3.52755,0.39612,0.00649,3.01641,-2.21205,-1.50608,-0.45962,0.04519,-0.09844,0.14416,-1.6395,-2.04938,-0.75635,1.76379,0.11272,0.06065,0.19216,-1.165,30.39225,-4.37184,17.23943,-16.18467,-0.31726,4.34249,6.37187,-21.17601,2.84436,25.11008,-18.84062,-15.71981,-5.20599
5.04,19.48009,22.01062,-0.7593,3.45567,0.50919,0.01944,3.15519,-2.22243,-1.56094,-0.41003,0.04491,-0.10476,0.14299,-1.59081,-2.26465,-0.78861,1.83303,0.11894,0.06293,0.20272,-1.47185,28.62067,-4.20834,16.52801,-15.51974,-0.76405,4.02973,6.25659,-19.53542,2.54312,24.48429,-19.20235,-16.02792,-4.95
5.06,20.39409,22.55381,-1.17641,3.3933,0.61982,0.03081,3.25653,-2.22199,-1.59544,-0.3616,0.04373,-0.10875,0.14088,-1.52378,-2.42746,-0.80591,1.88932,0.12421,0.06109,0.21119,-1.81127,27.11968,-4.08037,15.88626,-14.83875,-1.08653,3.76144,6.24775,-17.53597,2.20728,23.88529,-19.54256,-16.19181,-4.66853
5.08,21.27245,22.90256,-1.58213,3.3271,0.71839,0.03957,3.32029,-2.20767,-1.6122,-0.3101,0.04119,-0.11125,0.13721,-1.47026,-2.53865,-0.81718,1.92719,0.12751,0.05947,0.21687,-2.12546,25.82629,-3.99751,15.31076,-14.08029,-1.25484,3.49615,6.09392,-15.1972,1.85375,23.14337,-19.8732,-16.2094,-4.34393
5.1,21.99499,23.11019,-1.98123,3.26593,0.81085,0.04705,3.35302,-2.18546,-1.61299,-0.25495,0.03725,-0.11264,0.13196,-1.42366,-2.59506,-0.82154,1.94828,0.12843,0.05799,0.2197,-2.42041,24.08022,-3.82933,14.78203,-13.43709,-1.39219,3.27213,5.94697,-12.91766,1.52952,22.40138,-20.15792,-16.11263,-4.0236
5.12,22.44117,23.22645,-2.38606,3.22356,0.90654,0.05518,3.36368,-2.16281,-1.60136,-0.19615,0.03204,-0.1134,0.12537,-1.36913,-2.5945,-0.81642,1.95742,0.12682,0.05559,0.22005,-2.7012,21.26608,-3.4386,14.29307,-13.13693,-1.63165,3.15234,6.0166,-11.15105,1.27659,21.81232,-20.36922,-15.92541,-3.75639
5.14,22.71952,23.2324,-2.77445,3.18543,0.98828,0.06141,3.34615,-2.14471,-1.58313,-0.1367,0.02613,-0.1137,0.11823,-1.33523,-2.5442,-0.81093,1.95212,0.12333,0.05428,0.21819,-2.92065,18.18411,-2.98185,13.87029,-12.94808,-1.86937,3.07658,6.10225,-9.54881,1.05788,21.2479,-20.52343,-15.68003,-3.50849
5.16,22.9327,23.13432,-3.11975,3.14389,1.0448,0.06399,3.29442,-2.13579,-1.56306,-0.08147,0.02023,-0.11354,0.11154,-1.34219,-2.44793,-0.81109,1.93079,0.11879,0.05468,0.21443,-3.07817,15.4613,-2.58804,13.53497,-12.70561,-2.0282,2.99674,6.0282,-7.73554,0.83833,20.58486,-20.64303,-15.39905,-3.24672
5.18,23.13643,23.02153,-3.41268,3.10553,1.08591,0.06475,3.21427,-2.13272,-1.54491,-0.02883,0.01443,-0.11354,0.10536,-1.38879,-2.30158,-0.81641,1.89568,0.11316,0.0565,0.20899,-3.17041,12.82657,-2.21037,13.30797,-12.50559,-2.15815,2.95066,5.70728,-5.8261,0.63827,19.69361,-20.76949,-15.03515,-2.95687
5.2,23.13453,22.71663,-3.67366,3.0538,1.08636,0.06005,3.1191,-2.12624,-1.52676,0.02353,0.00852,-0.11354,0.09951,-1.46064,-2.13051,-0.8251,1.85053,0.10664,0.05999,0.20224,-3.26639,10.39401,-1.84111,13.04678,-12.30041,-2.28042,2.87519,5.50929,-3.98495,0.45789,19.06832,-20.81251,-14.77786,-2.72952
5.22,22.74471,21.98458,-3.92625,2.97184,1.01615,0.04563,3.02384,-2.10536,-1.50411,0.07871,0.00231,-0.11313,0.0938,-1.54091,-1.96084,-0.83446,1.79893,0.09961,0.06495,0.19457,-3.4591,8.27559,-1.4824,12.57132,-12.03058,-2.40934,2.69145,5.83856,-2.35072,0.28054,19.25307,-20.6707,-14.85164,-2.66741
5.24,22.23664,21.0362,-4.14208,2.8726,0.9018,0.02599,2.93405,-2.05171,-1.48139,0.14625,-0.0046,-0.1138,0.08729,-1.63557,-1.77417,-0.84325,1.74041,0.09185,0.07089,0.18596,-3.7267,6.36717,-1.15235,12.011,-11.77305,-2.54858,2.48233,6.30655,-0.78573,0.10577,19.71096,-20.47777,-15.0531,-2.66776
5.26,21.84691,20.08882,-4.29495,2.76554,0.77105,0.0055,2.8581,-1.95317,-1.46483,0.23231,-0.01218,-0.11678,0.07963,-1.74566,-1.55739,-0.84912,1.67533,0.08339,0.07707,0.17649,-4.0561,4.6135,-0.85927,11.46335,-11.57677,-2.69294,2.30682,6.52975,0.85789,-0.05724,19.95672,-20.35007,-15.21444,-2.64345
5.28,21.59355,19.13785,-4.38172,2.64857,0.6293,-0.01504,2.81165,-1.81032,-1.4552,0.33406,-0.01962,-0.12163,0.07194,-1.8538,-1.31778,-0.84659,1.60746,0.07513,0.0819,0.16674,-4.47864,2.85118,-0.55844,10.83351,-11.44341,-2.86051,2.13073,6.50069,2.54373,-0.20726,20.05204,-20.26986,-15.40765,-2.62529
5.3,21.34281,18.075,-4.44209,2.50133,0.45987,-0.03761,2.81037,-1.57436,-1.45256,0.48388,-0.02979,-0.13118,0.0592,-1.94702,-1.08191,-0.8334,1.53799,0.0657,0.08709,0.15642,-5.03594,1.58687,-0.35751,10.18449,-11.32743,-3.03106,1.98099,6.65338,4.18833,-0.35963,20.32844,-20.2237,-15.63402,-2.62262
5.32,20.9307,16.76745,-4.51658,2.30343,0.24374,-0.0645,2.8695,-1.21521,-1.46151,0.70935,-0.04545,-0.14847,0.03575,-2.01207,-0.88355,-0.80837,1.46817,0.05291,0.09482,0.14506,-5.74787,1.40765,-0.37758,9.60735,-11.17423,-3.16525,1.8961,7.45823,5.73548,-0.53977,21.14993,-20.19473,-15.88314,-2.63994
5.34,20.50057,15.38679,-4.55922,2.07032,0.02263,-0.0901,2.98545,-0.80313,-1.48384,0.96913,-0.063,-0.16992,0.00744,-2.03219,-0.71029,-0.76426,1.40469,0.0399,0.10011,0.13424,-6.5504,1.66387,-0.4809,9.02707,-11.03629,-3.3053,1.83315,8.49684,7.24497,-0.73612,22.1852,-20.20673,-16.16477,-2.67602
5.36,20.16682,14.1138,-4.53303,1.821,-0.16837,-0.11013,3.14722,-0.39227,-1.51657,1.22199,-0.07885,-0.19176,-0.01962,-1.99453,-0.55601,-0.69616,1.35379,0.02922,0.10004,0.12549,-7.37793,1.84706,-0.55831,8.39057,-10.95793,-3.47857,1.76539,9.35934,8.77739,-0.93306,23.08984,-20.28331,-16.47407,-2.72047
5.38,19.7926,12.91436,-4.44486,1.56223,-0.33969,-0.12655,3.34471,-0.01261,-1.55833,1.44259,-0.09227,-0.21253,-0.04463,-1.88634,-0.45361,-0.60504,1.32017,0.01903,0.0972,0.11877,-8.18573,2.15816,-0.64876,7.73077,-10.90743,-3.63968,1.70892,10.16996,10.35268,-1.14622,23.97919,-20.39235,-16.82662,-2.77632
5.4,19.29735,11.80729,-4.2873,1.27859,-0.46119,-0.13509,3.52758,0.32519,-1.5792,1.64359,-0.10414,-0.22986,-0.06788,-1.7189,-0.37824,-0.49022,1.30235,0.01406,0.08678,0.11554,-8.95927,2.52057,-0.74221,7.12476,-10.89148,-3.86836,1.64294,11.09735,11.83058,-1.36202,24.90707,-20.56069,-17.17227,-2.84731
5.42,18.07571,10.90581,-3.89262,0.9498,-0.50049,-0.13125,3.59931,0.52218,-1.56494,1.73934,-0.10613,-0.24032,-0.07887,-1.51384,-0.30357,-0.35361,1.29537,0.01768,0.06341,0.11434,-9.69695,2.81486,-0.82156,6.64534,-10.92524,-4.27541,1.53683,12.29444,13.02134,-1.55409,25.92319,-20.82439,-17.45109,-2.94051
5.44,16.39403,10.28046,-3.33969,0.61564,-0.48401,-0.11994,3.56424,0.59327,-1.50812,1.76783,-0.10314,-0.24196,-0.0845,-1.25834,-0.27775,-0.20179,1.30758,0.02243,0.03385,0.11147,-10.30976,3.17408,-0.90739,6.27867,-10.96085,-4.73017,1.42417,13.60908,14.06437,-1.73767,26.96998,-21.12161,-17.70875,-3.05216
5.46,14.57923,9.95578,-2.72901,0.30943,-0.43808,-0.10533,3.46089,0.55301,-1.42555,1.74668,-0.09784,-0.23565,-0.08762,-0.95581,-0.33598,-0.04487,1.34369,0.02486,0.00374,0.10758,-10.76609,3.63428,-1.00338,5.99023,-10.97602,-5.13881,1.32331,14.87562,15.08812,-1.92904,27.97669,-21.39447,-17.98237,-3.17464
5.48,12.66925,9.93939,-2.07415,0.0189,-0.37131,-0.08823,3.26951,0.39794,-1.3153,1.6889,-0.08988,-0.22359,-0.08663,-0.63642,-0.48427,0.10698,1.39845,0.02487,-0.02921,0.1014,-11.14643,4.14649,-1.10471,5.77372,-10.99225,-5.58588,1.20066,16.16184,16.05805,-2.12776,29.02776,-21.62912,-18.25736,-3.30773
5.5,10.88956,10.19599,-1.44721,-0.21654,-0.25966,-0.06542,3.04214,0.18536,-1.19096,1.65351,-0.0859,-0.20448,-0.09308,-0.29492,-0.66214,0.26132,1.48035,0.02461,-0.06179,0.09562,-11.3095,4.71905,-1.21775,5.72172,-10.94375,-5.91393,1.12595,17.4702,16.85449,-2.30091,29.95905,-21.84251,-18.49934,-3.4487
5.52,9.45545,10.61228,-0.94786,-0.36331,-0.06969,-0.03173,2.8405,-0.00526,-1.07825,1.71376,-0.09141,-0.17641,-0.11927,0.06177,-0.7961,0.42878,1.59172,0.02925,-0.09037,0.09578,-11.10667,5.32547,-1.34562,5.93093,-10.75766,-5.93647,1.17942,18.79489,17.34736,-2.41105,30.57345,-22.0608,-18.67459,-3.5945
5.54,8.28113,11.1198,-0.54416,-0.44702,0.15189,0.0066,2.63073,-0.19882,-0.97364,1.83011,-0.09888,-0.14165,-0.15229,0.38613,-0.94039,0.58748,1.72107,0.03771,-0.11778,0.10014,-10.80284,5.88808,-1.47104,6.25038,-10.51403,-5.84584,1.27328,20.15588,17.61162,-2.48091,31.05085,-22.24241,-18.81093,-3.74089
5.56,7.22909,11.70117,-0.17117,-0.49515,0.36498,0.04333,2.3754,-0.41241,-0.86688,1.95145,-0.10362,-0.10378,-0.18192,0.63451,-1.14029,0.71031,1.8686,0.04813,-0.14505,0.10715,-10.60881,6.38264,-1.58723,6.57095,-10.28485,-5.78327,1.34696,21.55641,17.78614,-2.53795,31.55307,-22.34983,-18.93667,-3.88034
5.58,6.10628,12.54029,0.19192,-0.53538,0.59244,0.08085,2.05561,-0.62159,-0.78625,2.04039,-0.10419,-0.06582,-0.20876,0.74891,-1.35574,0.78035,2.03534,0.06329,-0.1688,0.11972,-10.46751,6.81807,-1.71185,6.99389,-10.03482,-5.67687,1.42741,22.97273,17.9123,-2.57804,32.04842,-22.39784,-19.04212,-4.00934
5.6,5.16658,13.60794,0.41449,-0.48923,0.78916,0.11153,1.82516,-0.77017,-0.78543,2.10718,-0.10585,-0.04149,-0.23496,0.82497,-1.60832,0.80745,2.25656,0.08799,-0.18982,0.14166,-10.47488,7.17929,-1.80513,7.31261,-9.82246,-5.55963,1.51199,24.46673,17.80887,-2.58094,32.4504,-22.37817,-19.12712,-4.12944
5.62,4.65355,14.26146,0.43123,-0.27698,0.8312,0.1199,1.80246,-0.84446,-0.83592,2.21043,-0.11528,-0.03289,-0.26265,0.96831,-1.94599,0.79404,2.56347,0.12887,-0.20584,0.17788,-10.73604,7.50607,-1.82795,7.27976,-9.72443,-5.48375,1.60145,26.09123,17.29246,-2.53149,32.63787,-22.28237,-19.19113,-4.23823
5.64,4.20085,14.63267,0.40364,-0.01117,0.79396,0.11706,1.81844,-0.90026,-0.86163,2.31691,-0.12642,-0.02558,-0.28637,1.02724,-2.32759,0.69608,2.90826,0.18489,-0.20938,0.22657,-11.15589,7.82817,-1.82758,7.13049,-9.68303,-5.4027,1.70081,27.75114,16.56534,-2.45923,32.71429,-22.12382,-19.23759,-4.33752
5.66,3.51921,14.98697,0.44395,0.21325,0.76147,0.11363,1.71526,-0.9712,-0.81556,2.38823,-0.13337,-0.00846,-0.30055,0.87247,-2.69518,0.49434,3.23806,0.25129,-0.19689,0.28275,-11.65255,8.16327,-1.84519,7.06767,-9.65286,-5.28536,1.80721,29.352,15.8253,-2.38665,32.75754,-21.91396,-19.27066,-4.42721
5.68,2.58335,15.27601,0.57768,0.39469,0.7217,0.1083,1.48101,-1.05439,-0.69885,2.40838,-0.13448,0.0178,-0.30223,0.49315,-3.0297,0.20232,3.51265,0.32773,-0.16239,0.34472,-12.1869,8.59049,-1.8858,7.06396,-9.64871,-5.13096,1.92796,30.86058,15.09839,-2.31318,32.64921,-21.66248,-19.28511,-4.49718
5.7,1.75733,15.59885,0.74562,0.63097,0.67436,0.10113,1.235,-1.14336,-0.55672,2.36659,-0.13179,0.04032,-0.29166,0.02742,-3.29909,-0.14755,3.71381,0.39962,-0.11958,0.39983,-12.85936,8.94245,-1.89831,7.01044,-9.69033,-4.97277,2.03987,32.35632,14.17805,-2.23824,32.58859,-21.35006,-19.29284,-4.57928
5.72,1.56829,15.97582,0.86742,1.04485,0.61471,0.09111,1.15842,-1.24196,-0.44286,2.28516,-0.13057,0.04647,-0.27493,-0.32495,-3.45647,-0.51106,3.80624,0.4477,-0.08952,0.43109,-13.82049,9.00684,-1.82204,6.75655,-9.80469,-4.85024,2.12261,33.91017,12.88986,-2.15547,32.76789,-20.96074,-19.30194,-4.70464
5.74,1.65671,16.20547,1.04721,1.52623,0.54786,0.07869,1.14286,-1.33148,-0.32501,2.16398,-0.1277,0.0484,-0.25187,-0.66418,-3.45159,-0.85226,3.71186,0.47024,-0.05985,0.43779,-14.91276,8.94612,-1.7067,6.43086,-9.97061,-4.72976,2.19565,35.41461,11.5061,-2.06945,32.97107,-20.52261,-19.29606,-4.8378
5.76,1.59699,16.20007,1.35001,1.98833,0.48461,0.06631,1.09292,-1.40894,-0.19242,2.00718,-0.12116,0.05386,-0.22312,-1.04398,-3.28468,-1.12602,3.43423,0.47205,-0.02327,0.42439,-16.00407,8.94088,-1.60377,6.15189,-10.16773,-4.57001,2.27933,36.76508,10.24249,-1.98772,33.0091,-20.06731,-19.25974,-4.9489
5.78,1.45803,15.9162,1.68923,2.51402,0.41698,0.05229,1.10891,-1.49838,-0.07889,1.83261,-0.1138,0.05645,-0.19313,-1.28419,-2.98044,-1.27176,3.02536,0.45148,0.00706,0.38611,-17.20041,9.05539,-1.51216,5.77539,-10.42511,-4.36173,2.39024,37.95982,9.12821,-1.91238,32.84376,-19.61057,-19.17801,-5.03604
5.8,1.29821,15.50288,2.04755,2.97201,0.37103,0.04159,1.15585,-1.56367,0.01906,1.69106,-0.10759,0.05987,-0.16824,-1.40359,-2.57753,-1.3093,2.59046,0.40744,0.02839,0.33637,-18.38159,8.96127,-1.39056,5.48561,-10.70586,-4.14802,2.46947,39.14676,7.98767,-1.83185,32.80197,-19.12452,-19.07049,-5.13014
5.82,1.42616,15.18231,2.42264,3.20756,0.36433,0.03978,1.16983,-1.57184,0.09685,1.62943,-0.10397,0.06607,-0.15343,-1.53476,-2.1051,-1.29103,2.20438,0.34153,0.04502,0.28388,-19.40926,8.23224,-1.18189,5.53704,-10.95601,-3.98429,2.4488,40.4228,6.70588,-1.72025,33.21007,-18.58362,-18.95525,-5.25744
5.84,1.69107,14.48315,2.77458,3.33741,0.27265,0.0268,1.21244,-1.58041,0.13109,1.62574,-0.103,0.06893,-0.14749,-1.57694,-1.60744,-1.18518,1.87424,0.26648,0.05369,0.22303,-20.44426,7.21797,-0.93036,5.68741,-11.24492,-3.81112,2.39887,41.69257,5.53105,-1.58313,33.72032,-18.05087,-18.77931,-5.38406
