T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.74,0.04307,0.00061,-3e-05,0.00076,0.00021,3e-05,-0.00062,-0.00126,-0.00016,0.00264,-1e-05,-1e-05,1e-05,0.0004,-0.00053,1e-05,0.00038,0.00019,3e-05,-0,-0.00166,-0.00157,-0.00014,-4e-05,-0.00027,-0.0002,5e-05,-0.00197,0.00027,-1e-05,0.01712,-0.00187,0,0.00059
3.76,0.04323,0.00027,-3e-05,0.00065,0.00022,2e-05,-0.0006,-0.00127,-0.00034,0.00264,0,-2e-05,0,0.00031,-0.00069,2e-05,0.00049,0.00023,3e-05,-1e-05,-0.00118,-0.00161,-0.00012,-3e-05,-0.00132,-0.00034,6e-05,-0.00204,0.00026,-7e-05,0.01681,-0.00135,0.00017,0.00055
3.78,0.04215,-8e-05,-2e-05,0.00054,0.00021,2e-05,-0.00062,-0.00122,-0.00052,0.0026,2e-05,-3e-05,0,0.00022,-0.00085,2e-05,0.00059,0.00026,3e-05,-1e-05,-0.00089,-0.00159,-0.00011,1e-05,-0.00242,-0.00042,6e-05,-0.00217,0.00023,-0.00013,0.01654,-0.00084,0.00037,0.0005
3.8,0.03986,-0.00043,-2e-05,0.00042,0.00018,2e-05,-0.00068,-0.00113,-0.00071,0.00252,3e-05,-2e-05,0,0.00013,-0.00099,4e-05,0.00069,0.00028,3e-05,-1e-05,-0.00076,-0.00147,-9e-05,0.0001,-0.00352,-0.00043,5e-05,-0.00238,0.00019,-0.00019,0.01645,-0.00036,0.0006,0.00044
3.82,0.03642,-0.00079,-1e-05,0.00029,0.00014,1e-05,-0.00074,-0.00098,-0.0009,0.00239,5e-05,-1e-05,0,2e-05,-0.00109,6e-05,0.00077,0.00031,2e-05,-0,-0.00074,-0.00121,-5e-05,8e-05,-0.0046,-0.00037,5e-05,-0.0027,0.00013,-0.00024,0.01671,9e-05,0.00084,0.00039
3.84,0.03226,-0.00118,0,0.00016,9e-05,1e-05,-0.00083,-0.0008,-0.00109,0.00224,7e-05,0,1e-05,-0.00012,-0.00114,8e-05,0.00083,0.00031,1e-05,0,-0.00078,-0.00087,-0,-0.00016,-0.00564,-0.00024,5e-05,-0.00311,5e-05,-0.00027,0.01723,0.00049,0.00107,0.00033
3.86,0.02784,-0.00161,1e-05,5e-05,4e-05,0,-0.00095,-0.00062,-0.00128,0.00207,9e-05,1e-05,1e-05,-0.00029,-0.00115,0.00012,0.00086,0.00029,0,1e-05,-0.00079,-0.00049,6e-05,-0.00054,-0.00664,-7e-05,5e-05,-0.00351,-8e-05,-0.00028,0.01787,0.00085,0.00128,0.00027
3.88,0.02332,-0.00206,1e-05,-3e-05,-2e-05,0,-0.00112,-0.00042,-0.00146,0.00188,0.00011,2e-05,1e-05,-0.00049,-0.0011,0.00016,0.00085,0.00025,-0,1e-05,-0.0007,-8e-05,0.00014,-0.00065,-0.00764,0.0001,8e-05,-0.0039,-0.00026,-0.00027,0.01862,0.00118,0.00146,0.00023
3.9,0.019,-0.00254,-0,-6e-05,-6e-05,-0,-0.00131,-0.00026,-0.00159,0.00168,0.00014,2e-05,1e-05,-0.00072,-0.00102,0.00021,0.00083,0.00019,-1e-05,1e-05,-0.00038,0.00037,0.00022,-0.00164,-0.00855,0.00023,0.00014,-0.00422,-0.00042,-0.00021,0.01924,0.00148,0.0016,0.00019
3.92,0.01513,-0.00299,-2e-05,-6e-05,-0.0001,-1e-05,-0.00146,-0.00016,-0.00157,0.00149,0.00017,2e-05,2e-05,-0.00095,-0.00093,0.00027,0.00078,0.00012,-2e-05,1e-05,0.00023,0.00069,0.00029,-0.00583,-0.00919,0.00028,0.00023,-0.00446,-0.00046,-0.00012,0.01949,0.00173,0.00171,0.00016
3.94,0.0117,-0.00339,-5e-05,-3e-05,-0.00012,-1e-05,-0.0016,-7e-05,-0.00146,0.0013,0.0002,1e-05,2e-05,-0.00118,-0.00084,0.00033,0.00072,7e-05,-2e-05,1e-05,0.00102,0.00078,0.0003,-0.01187,-0.00963,0.00024,0.00034,-0.00454,-0.00046,-2e-05,0.01929,0.00193,0.00177,0.00015
3.96,0.00868,-0.00371,-0.0001,2e-05,-0.00015,-2e-05,-0.00176,-0,-0.0013,0.00111,0.00022,0,3e-05,-0.0014,-0.00074,0.00039,0.00066,3e-05,-3e-05,1e-05,0.00189,0.00072,0.00027,-0.0175,-0.00996,0.00011,0.00051,-0.00443,-0.00049,7e-05,0.01862,0.00205,0.00178,0.00015
3.98,0.006,-0.00392,-0.00017,9e-05,-0.00017,-2e-05,-0.0019,5e-05,-0.00109,0.00092,0.00024,0,3e-05,-0.00162,-0.00065,0.00043,0.0006,-0,-3e-05,1e-05,0.0027,0.00054,0.00019,-0.02276,-0.01008,-0.0001,0.00074,-0.00414,-0.00053,0.00015,0.01744,0.00209,0.00174,0.00015
4,0.0039,-0.00395,-0.00025,0.00016,-0.00018,-3e-05,-0.00202,7e-05,-0.00084,0.00075,0.00026,0,4e-05,-0.00179,-0.00058,0.00044,0.00055,-1e-05,-3e-05,1e-05,0.00324,0.00017,4e-05,-0.02681,-0.01002,-0.00035,0.00099,-0.00364,-0.00054,0.00022,0.01575,0.00206,0.00165,0.00016
4.02,0.00255,-0.00375,-0.00033,0.00019,-0.0002,-3e-05,-0.0021,4e-05,-0.00055,0.00059,0.00027,0,4e-05,-0.0019,-0.00053,0.00042,0.0005,-2e-05,-2e-05,1e-05,0.00317,-0.00044,-0.00021,-0.02896,-0.00979,-0.00078,0.00119,-0.00294,-0.00048,0.00027,0.01359,0.00196,0.00153,0.00018
4.04,0.00157,-0.00332,-0.00039,0.0002,-0.00023,-3e-05,-0.00214,-0,-0.00025,0.00044,0.00027,0,5e-05,-0.00191,-0.00049,0.00036,0.00047,-1e-05,-2e-05,1e-05,0.00239,-0.00113,-0.00045,-0.02878,-0.00928,-0.0014,0.00128,-0.00214,-0.00044,0.00029,0.01108,0.00177,0.00138,0.00018
4.06,0.00072,-0.00267,-0.00043,0.0002,-0.00026,-4e-05,-0.00211,-5e-05,5e-05,0.00031,0.00026,0,5e-05,-0.00184,-0.00047,0.00024,0.00044,1e-05,-0,1e-05,0.001,-0.00171,-0.00059,-0.02592,-0.00842,-0.00204,0.00127,-0.00133,-0.00044,0.00031,0.00836,0.00151,0.00121,0.00019
4.08,-0,-0.00183,-0.00042,0.00018,-0.0003,-4e-05,-0.00201,-0.00012,0.00035,0.0002,0.00025,0,5e-05,-0.00165,-0.00046,8e-05,0.00043,5e-05,2e-05,1e-05,-0.00122,-0.00218,-0.00063,-0.02047,-0.00723,-0.00261,0.00122,-0.00056,-0.00045,0.00033,0.00549,0.00119,0.00105,0.00018
4.1,-0.00043,-0.00082,-0.00035,0.00015,-0.00034,-3e-05,-0.00184,-0.00018,0.00065,0.0001,0.00023,0,5e-05,-0.0014,-0.00046,-0.00011,0.00042,0.00012,5e-05,1e-05,-0.00367,-0.00246,-0.00051,-0.0119,-0.00585,-0.00309,0.00096,0.00012,-0.00048,0.00034,0.00265,0.0008,0.00091,0.00017
4.12,-0.00048,0.00027,-0.00021,0.0001,-0.00035,-3e-05,-0.00162,-0.00023,0.00091,1e-05,0.0002,0,5e-05,-0.00111,-0.00048,-0.00027,0.00042,0.00024,0.0001,1e-05,-0.00551,-0.00249,-0.00027,-0.00128,-0.0044,-0.00353,0.00028,0.00066,-0.00051,0.00035,-9e-05,0.00038,0.00082,0.00017
4.14,-0.00039,0.00135,-1e-05,6e-05,-0.00034,-2e-05,-0.00136,-0.00026,0.00116,-6e-05,0.00016,1e-05,4e-05,-0.00077,-0.0005,-0.0004,0.00042,0.0004,0.00015,0,-0.00706,-0.0024,-0,0.00937,-0.00292,-0.00373,-0.00047,0.00099,-0.00053,0.00037,-0.00276,-5e-05,0.00079,0.00017
4.16,-0.00028,0.00233,0.00023,2e-05,-0.00031,-2e-05,-0.00107,-0.00027,0.00139,-0.00013,0.00011,2e-05,4e-05,-0.0004,-0.00054,-0.00047,0.00043,0.00056,0.0002,0,-0.00872,-0.00229,0.00026,0.01951,-0.00143,-0.00354,-0.00094,0.00112,-0.00056,0.00039,-0.00532,-0.00047,0.00081,0.00017
4.18,-0.00011,0.00313,0.00049,0,-0.00028,-1e-05,-0.00077,-0.00026,0.00155,-0.0002,7e-05,3e-05,3e-05,-2e-05,-0.00063,-0.00049,0.00045,0.00069,0.00024,0,-0.01043,-0.00221,0.00053,0.029,-4e-05,-0.00306,-0.00117,0.00111,-0.00058,0.00041,-0.00764,-0.00087,0.00089,0.00017
4.2,0.00014,0.00356,0.00073,-0,-0.00025,-0,-0.00049,-0.00021,0.00165,-0.00028,3e-05,6e-05,2e-05,0.00032,-0.00071,-0.00047,0.00046,0.00078,0.00027,0,-0.01123,-0.0021,0.0008,0.03662,0.0012,-0.00208,-0.00085,0.00086,-0.0006,0.00045,-0.00989,-0.00123,0.00102,0.00018
4.22,0.00027,0.00331,0.0009,1e-05,-0.0002,0,-0.00024,-0.00015,0.00174,-0.00039,-0,0.00011,1e-05,0.00062,-0.00072,-0.00043,0.00045,0.0008,0.00029,0,-0.0103,-0.0019,0.00098,0.04033,0.00229,-0.00076,-0.00014,0.00018,-0.00064,0.00058,-0.01269,-0.00153,0.00119,0.0002
4.24,0.00018,0.00239,0.001,3e-05,-0.00014,1e-05,-3e-05,-9e-05,0.00163,-0.00054,-2e-05,0.00017,-1e-05,0.00088,-0.00071,-0.00038,0.00043,0.00073,0.00028,-0,-0.00873,-0.00169,0.0011,0.04083,0.00321,0.00035,0.00046,-0.00075,-0.00068,0.00075,-0.01566,-0.00176,0.00136,0.00022
4.26,2e-05,0.001,0.00103,5e-05,-8e-05,1e-05,0.00014,-3e-05,0.00127,-0.00074,-2e-05,0.0002,-2e-05,0.00106,-0.0007,-0.00031,0.00038,0.00056,0.00024,0,-0.0073,-0.00153,0.00119,0.03962,0.00393,0.00107,0.0009,-0.00164,-0.00068,0.00092,-0.01818,-0.00192,0.00148,0.00023
4.28,-0.00015,-0.00074,0.00101,6e-05,0,1e-05,0.0003,-0,0.00072,-0.00099,-2e-05,0.0002,-3e-05,0.00115,-0.00064,-0.00025,0.0003,0.00035,0.00016,0,-0.00581,-0.00138,0.0012,0.03663,0.00442,0.00145,0.00117,-0.00235,-0.00061,0.00112,-0.02044,-0.00199,0.00153,0.00023
4.3,-0.00043,-0.00267,0.00094,7e-05,9e-05,0,0.00047,-0,8e-05,-0.00129,-2e-05,0.00017,-4e-05,0.00117,-0.00057,-0.00019,0.0002,0.00012,8e-05,1e-05,-0.00435,-0.00117,0.00114,0.03272,0.00466,0.00121,0.00119,-0.00315,-0.00044,0.00131,-0.02184,-0.00198,0.00141,0.00019
4.32,-0.00098,-0.00457,0.00083,8e-05,0.0002,0,0.00068,-2e-05,-0.00051,-0.00162,-1e-05,0.00011,-5e-05,0.00111,-0.00049,-0.00013,8e-05,-5e-05,1e-05,1e-05,-0.00303,-0.00089,0.00106,0.02882,0.00459,-0.0002,0.0008,-0.0044,-9e-05,0.00147,-0.02178,-0.0019,0.00101,8e-05
4.34,-0.00162,-0.0061,0.00071,9e-05,0.00027,-0,0.00093,-5e-05,-0.00094,-0.00195,-1e-05,5e-05,-6e-05,0.001,-0.00039,-9e-05,-3e-05,-0.00011,-3e-05,2e-05,-0.00193,-0.00059,0.0009,0.02487,0.00425,-0.0022,0.00023,-0.0056,0.0005,0.00162,-0.0209,-0.00174,0.00051,-2e-05
4.36,-0.00217,-0.00703,0.00057,9e-05,0.00027,-1e-05,0.00123,-7e-05,-0.00113,-0.00228,-1e-05,1e-05,-7e-05,0.00083,-0.00026,-5e-05,-0.00013,-3e-05,-3e-05,3e-05,-0.00112,-0.00033,0.00063,0.02096,0.00374,-0.00401,-0.00023,-0.00639,0.00141,0.00175,-0.01967,-0.0015,0.00012,-6e-05
4.38,-0.0027,-0.00731,0.00043,8e-05,0.00024,-1e-05,0.00157,-6e-05,-0.00103,-0.00257,-1e-05,-2e-05,-9e-05,0.00066,-0.00013,-2e-05,-0.00021,0.00013,-1e-05,4e-05,-0.00058,-0.0001,0.00029,0.01723,0.00313,-0.00558,-0.00059,-0.00701,0.0027,0.00188,-0.01797,-0.00118,-6e-05,-5e-05
4.4,-0.00295,-0.00682,0.00028,7e-05,0.00017,-1e-05,0.00192,-4e-05,-0.00064,-0.00276,-0,-2e-05,-0.0001,0.00047,-3e-05,-0,-0.00029,0.00043,3e-05,5e-05,-0.00032,6e-05,-5e-05,0.01425,0.00251,-0.00634,-0.00073,-0.00704,0.00428,0.00189,-0.01601,-0.00081,0.0001,2e-05
4.42,-0.00275,-0.0056,0.00016,5e-05,8e-05,-1e-05,0.00231,-4e-05,-8e-05,-0.00283,-0,-1e-05,-0.0001,0.0003,3e-05,1e-05,-0.00035,0.001,7e-05,0.0001,-0.0003,0.00015,-0.00033,0.01233,0.00199,-0.00607,-0.0007,-0.00627,0.00573,0.00168,-0.01399,-0.00037,0.00042,8e-05
4.44,-0.00229,-0.00397,7e-05,1e-05,-3e-05,-2e-05,0.00273,-4e-05,0.00049,-0.00272,-0,1e-05,-0.0001,0.00016,6e-05,2e-05,-0.00041,0.00157,9e-05,0.00017,-0.00046,0.00015,-0.00048,0.01104,0.00159,-0.00534,-0.00066,-0.0052,0.00686,0.00137,-0.01196,9e-05,0.00071,9e-05
4.46,-0.00166,-0.00215,2e-05,-5e-05,-0.00013,-2e-05,0.0032,-3e-05,0.00094,-0.00244,-1e-05,4e-05,-9e-05,6e-05,6e-05,1e-05,-0.00046,0.0019,7e-05,0.00022,-0.00076,0.0001,-0.00052,0.01015,0.00128,-0.00449,-0.00063,-0.0041,0.00764,0.00107,-0.00995,0.00057,0.00096,6e-05
4.48,-0.00083,-0.00023,-1e-05,-0.00012,-0.00024,-2e-05,0.00376,-1e-05,0.00119,-0.002,-1e-05,6e-05,-8e-05,-4e-05,5e-05,1e-05,-0.00051,0.00203,5e-05,0.00026,-0.00116,3e-05,-0.00045,0.00971,0.00106,-0.00351,-0.0006,-0.00294,0.00791,0.0008,-0.00795,0.00106,0.00112,-2e-05
4.5,0.00013,0.00167,-3e-05,-0.00019,-0.00034,-3e-05,0.00445,0,0.00123,-0.00144,-2e-05,7e-05,-7e-05,-0.00014,4e-05,0,-0.00057,0.00191,2e-05,0.00027,-0.0016,-3e-05,-0.00033,0.00957,0.00091,-0.00251,-0.00057,-0.00162,0.00709,0.00056,-0.00613,0.0015,0.00115,-0.0001
4.52,0.00109,0.0034,-6e-05,-0.00025,-0.00043,-3e-05,0.00529,2e-05,0.00112,-0.00082,-2e-05,7e-05,-6e-05,-0.00022,4e-05,-0,-0.00065,0.00157,-1e-05,0.00025,-0.00205,-6e-05,-0.00022,0.00949,0.00081,-0.00158,-0.00053,-0.00031,0.00446,0.00034,-0.00449,0.00183,0.00107,-0.00013
4.54,0.00192,0.00485,-9e-05,-0.0003,-0.00051,-4e-05,0.00629,5e-05,0.00088,-0.0002,-1e-05,6e-05,-6e-05,-0.0003,3e-05,-1e-05,-0.00073,0.00119,-2e-05,0.00021,-0.00245,-7e-05,-0.00012,0.00936,0.00074,-0.00077,-0.00048,0.00069,0.00061,0.00013,-0.00278,0.00204,0.00089,-0.00014
4.56,0.00258,0.00607,-0.00013,-0.00034,-0.00053,-4e-05,0.00744,8e-05,0.00059,0.00038,2e-05,5e-05,-6e-05,-0.00036,2e-05,-1e-05,-0.0008,0.00084,-2e-05,0.00017,-0.00274,-7e-05,-3e-05,0.00907,0.00069,-0.0001,-0.00045,0.00134,-0.00354,-0.0001,-0.00091,0.00216,0.00067,-0.00016
4.58,0.00303,0.00702,-0.00017,-0.00035,-0.0005,-4e-05,0.00858,0.00013,0.00033,0.00086,6e-05,4e-05,-5e-05,-0.00044,-1e-05,-1e-05,-0.00088,0.00056,-0,0.00013,-0.00291,-0.00012,2e-05,0.00853,0.00066,0.0004,-0.0004,0.00166,-0.00772,-0.00046,0.00107,0.00218,0.00043,-0.00018
4.6,0.00327,0.00768,-0.00019,-0.00035,-0.00046,-5e-05,0.00982,0.00017,0.00012,0.00122,0.00013,3e-05,-5e-05,-0.00051,-4e-05,-1e-05,-0.00094,0.00033,1e-05,9e-05,-0.00296,-0.00026,5e-05,0.00778,0.00064,0.00077,-0.00036,0.00163,-0.01133,-0.00098,0.00313,0.00215,0.00024,-0.0002
4.62,0.00336,0.00803,-0.0002,-0.00035,-0.00043,-5e-05,0.0114,0.00021,-0.00011,0.00144,0.00023,2e-05,-4e-05,-0.00058,-4e-05,-0,-0.00101,0.00016,2e-05,5e-05,-0.00294,-0.0006,5e-05,0.00691,0.00062,0.001,-0.0003,0.00128,-0.01394,-0.0016,0.0052,0.00214,0.00011,-0.00022
4.64,0.00332,0.00803,-0.00018,-0.00035,-0.0004,-5e-05,0.01297,0.00025,-0.00027,0.0015,0.00035,1e-05,-2e-05,-0.00066,-1e-05,1e-05,-0.00105,6e-05,3e-05,2e-05,-0.00283,-0.00119,2e-05,0.00589,0.00061,0.00114,-0.00022,0.00071,-0.01536,-0.00225,0.00724,0.00208,2e-05,-0.0002
4.66,0.00316,0.00769,-0.00012,-0.00036,-0.00036,-5e-05,0.01419,0.00029,-0.00026,0.00142,0.00049,0,-1e-05,-0.00078,2e-05,1e-05,-0.00107,0,4e-05,-1e-05,-0.00259,-0.00206,-2e-05,0.00471,0.00062,0.00122,-0.0001,7e-05,-0.01547,-0.00287,0.00925,0.00194,-4e-05,-0.00013
4.68,0.00289,0.00701,-1e-05,-0.00036,-0.00032,-5e-05,0.01506,0.00033,-0.00012,0.00122,0.00061,1e-05,0,-0.00096,5e-05,2e-05,-0.00106,-2e-05,5e-05,-3e-05,-0.00227,-0.00317,-7e-05,0.00345,0.00065,0.00126,5e-05,-0.00062,-0.01439,-0.00342,0.01125,0.00168,-5e-05,1e-05
4.7,0.00264,0.0061,0.00013,-0.0004,-0.00028,-5e-05,0.01569,0.00039,0.00013,0.00094,0.00072,1e-05,1e-05,-0.00119,0.00013,3e-05,-0.00103,-2e-05,6e-05,-4e-05,-0.00185,-0.00459,-0.00012,0.00219,0.00073,0.00131,0.00023,-0.00114,-0.01162,-0.00359,0.01306,0.00135,-4e-05,0.0002
4.72,0.00251,0.00508,0.00029,-0.00053,-0.00025,-5e-05,0.0162,0.00049,0.00042,0.00062,0.00082,3e-05,1e-05,-0.00143,0.00034,4e-05,-0.00098,-2e-05,7e-05,-5e-05,-0.00136,-0.00653,-0.00019,0.00099,0.00088,0.00137,0.00044,-0.00122,-0.00733,-0.00314,0.01437,0.00094,-2e-05,0.00041
4.74,0.00235,0.00397,0.00044,-0.00073,-0.00023,-4e-05,0.01634,0.00063,0.00076,0.0003,0.00088,5e-05,1e-05,-0.00168,0.00062,4e-05,-0.00091,-1e-05,7e-05,-5e-05,-0.00085,-0.00878,-0.00028,-0.00011,0.00113,0.00147,0.00067,-0.00107,-0.00261,-0.00232,0.01527,0.00043,1e-05,0.00059
4.76,0.00207,0.00281,0.00055,-0.00095,-0.00021,-4e-05,0.01595,0.00079,0.00114,2e-05,0.00087,7e-05,-0,-0.00192,0.00088,4e-05,-0.00082,-0,7e-05,-5e-05,-0.00037,-0.01097,-0.00037,-0.00108,0.00149,0.0016,0.00089,-0.00091,0.00211,-0.00132,0.01594,-0.00015,3e-05,0.00069
4.78,0.00166,0.00171,0.00058,-0.00119,-0.0002,-3e-05,0.01519,0.00094,0.00154,-0.00018,0.00084,9e-05,-1e-05,-0.00208,0.00114,4e-05,-0.00071,1e-05,6e-05,-4e-05,8e-05,-0.01291,-0.00045,-0.00193,0.00197,0.00175,0.00107,-0.00078,0.00684,-0.00019,0.01645,-0.00076,3e-05,0.0007
4.8,0.00117,0.00078,0.00052,-0.00147,-0.00019,-2e-05,0.01395,0.00112,0.00188,-0.0003,0.00074,0.00011,-2e-05,-0.00215,0.00128,4e-05,-0.00059,4e-05,5e-05,-4e-05,0.00048,-0.01469,-0.00053,-0.00266,0.00257,0.00187,0.00118,-0.00063,0.0112,0.00097,0.01656,-0.00133,-1e-05,0.00059
4.82,0.00058,8e-05,0.00039,-0.00177,-0.00015,-1e-05,0.01225,0.0014,0.00201,-0.00033,0.00058,0.00011,-3e-05,-0.00213,0.00123,3e-05,-0.00046,7e-05,3e-05,-4e-05,0.00075,-0.01651,-0.00064,-0.00324,0.00327,0.00192,0.00122,-0.00044,0.01426,0.00192,0.016,-0.00181,-0.00011,0.00038
4.84,-0.00012,-0.0004,0.00022,-0.002,-8e-05,-0,0.01047,0.00163,0.00197,-0.00029,0.00043,0.00011,-3e-05,-0.00198,0.00106,3e-05,-0.00033,0.00012,2e-05,-4e-05,0.00088,-0.01793,-0.00074,-0.00372,0.00405,0.00189,0.00115,-0.00033,0.01606,0.00255,0.01519,-0.00212,-0.00027,0.00015
4.86,-0.00091,-0.0007,5e-05,-0.00194,-3e-05,0,0.00886,0.00168,0.00184,-0.0002,0.00034,9e-05,-2e-05,-0.00171,0.00083,2e-05,-0.0002,0.0002,1e-05,-5e-05,0.00093,-0.01861,-0.0008,-0.00414,0.00484,0.00175,0.00095,-0.00038,0.0172,0.00291,0.01444,-0.00225,-0.00045,-6e-05
4.88,-0.00173,-0.00084,-6e-05,-0.00171,0,0,0.00743,0.00157,0.00164,-8e-05,0.00027,7e-05,-2e-05,-0.00133,0.00051,2e-05,-7e-05,0.00029,-0,-5e-05,0.00097,-0.0187,-0.00082,-0.00452,0.00559,0.00152,0.00064,-0.00057,0.01758,0.00301,0.01373,-0.00218,-0.00063,-0.00022
4.9,-0.00258,-0.00087,-0.00011,-0.00132,2e-05,0,0.00621,0.00134,0.00136,2e-05,0.00023,5e-05,-1e-05,-0.00093,9e-05,2e-05,5e-05,0.0004,-1e-05,-6e-05,0.00093,-0.01808,-0.00078,-0.00485,0.0062,0.00123,0.00025,-0.00073,0.01736,0.00293,0.0131,-0.00196,-0.00076,-0.00031
4.92,-0.0035,-0.00083,-0.00011,-0.0008,3e-05,0,0.00522,0.00109,0.001,7e-05,0.00022,3e-05,-0,-0.00058,-0.00036,1e-05,0.00018,0.00056,-1e-05,-4e-05,0.00065,-0.01672,-0.00068,-0.00508,0.00655,0.00092,-0.00018,-0.00071,0.01673,0.00278,0.0126,-0.00161,-0.0008,-0.00033
4.94,-0.00446,-0.00075,-7e-05,-0.00022,1e-05,-0,0.00437,0.00088,0.00067,8e-05,0.0002,1e-05,1e-05,-0.00023,-0.00076,1e-05,0.00031,0.0007,-1e-05,-1e-05,0.00028,-0.01486,-0.0005,-0.00523,0.00659,0.00063,-0.00059,-0.00068,0.01564,0.00256,0.01225,-0.00119,-0.00072,-0.00028
4.96,-0.00534,-0.00066,-4e-05,0.00038,-2e-05,-0,0.00357,0.00073,0.0004,7e-05,0.00018,0,1e-05,0.00011,-0.00112,1e-05,0.00042,0.00074,-1e-05,1e-05,-4e-05,-0.01266,-0.00025,-0.00534,0.00629,0.00036,-0.00094,-0.00072,0.01414,0.00228,0.01208,-0.00074,-0.00049,-0.00017
4.98,-0.00611,-0.00059,-1e-05,0.00095,-5e-05,-1e-05,0.00279,0.00068,0.0002,5e-05,0.00016,-0,2e-05,0.0004,-0.00141,0,0.00052,0.00073,-0,2e-05,-0.00034,-0.01023,5e-05,-0.00539,0.00564,0.00015,-0.00121,-0.00079,0.01231,0.00195,0.01208,-0.00028,-0.00015,-2e-05
5,-0.00678,-0.00057,-0,0.00147,-8e-05,-1e-05,0.00203,0.00065,3e-05,1e-05,0.00012,-0,2e-05,0.00064,-0.00164,-0,0.00059,0.00064,0,3e-05,-0.00059,-0.00739,0.00038,-0.00535,0.0047,2e-05,-0.00135,-0.00081,0.01043,0.00164,0.0121,0.00016,0.00028,0.00015
5.02,-0.00736,-0.00061,-1e-05,0.00187,-0.00011,-2e-05,0.00132,0.00056,-9e-05,-2e-05,9e-05,-0,2e-05,0.00083,-0.00181,-0,0.00063,0.00047,1e-05,1e-05,-0.00071,-0.00428,0.00066,-0.0052,0.00353,-4e-05,-0.00126,-0.00073,0.00877,0.00139,0.01189,0.00058,0.00072,0.00029
5.04,-0.00777,-0.00069,-2e-05,0.00214,-0.00013,-2e-05,0.00066,0.00046,-0.00017,-4e-05,5e-05,-0,2e-05,0.00097,-0.0019,-1e-05,0.00064,0.00031,1e-05,-0,-0.00078,-0.00144,0.00085,-0.00496,0.00224,-4e-05,-0.00102,-0.00063,0.00727,0.00116,0.01153,0.00096,0.00111,0.0004
5.06,-0.0079,-0.00082,-5e-05,0.0023,-0.00014,-2e-05,7e-05,0.00039,-0.00022,-4e-05,2e-05,-0,1e-05,0.00105,-0.0019,-1e-05,0.00064,0.00019,1e-05,-1e-05,-0.00085,0.00096,0.00095,-0.00465,0.00093,-1e-05,-0.00074,-0.00058,0.00588,0.00094,0.0111,0.00128,0.0014,0.00045
5.08,-0.00778,-0.00098,-8e-05,0.00235,-0.00014,-3e-05,-0.00046,0.00032,-0.00024,-3e-05,-1e-05,-0,1e-05,0.00108,-0.00181,-2e-05,0.00061,0.00011,1e-05,-1e-05,-0.00089,0.00294,0.00097,-0.00428,-0.00029,5e-05,-0.00043,-0.00052,0.00463,0.00074,0.01048,0.00155,0.00157,0.00043
5.1,-0.00736,-0.00115,-0.0001,0.00234,-0.00014,-3e-05,-0.00091,0.00023,-0.00024,-2e-05,-3e-05,-0,0,0.00109,-0.00164,-2e-05,0.00056,5e-05,0,-1e-05,-0.0009,0.00438,0.00088,-0.00385,-0.00129,0.00011,-0.00019,-0.00048,0.00363,0.00056,0.00974,0.00173,0.00158,0.00036
5.12,-0.00664,-0.0013,-0.00012,0.00228,-0.00013,-3e-05,-0.00132,0.00012,-0.00022,-0,-5e-05,-0,0,0.00107,-0.00139,-2e-05,0.00049,2e-05,-0,-0,-0.00089,0.00506,0.0007,-0.00334,-0.00203,0.00018,-3e-05,-0.00047,0.00295,0.00043,0.00893,0.00181,0.00145,0.00026
5.14,-0.0057,-0.00141,-0.00013,0.00219,-0.00011,-3e-05,-0.00169,0,-0.00017,2e-05,-6e-05,-0,-0,0.00105,-0.00108,-2e-05,0.00039,0,-0,-0,-0.00085,0.00509,0.00048,-0.00278,-0.00245,0.00023,0.00013,-0.00046,0.00244,0.00032,0.00799,0.00178,0.00118,0.00012
5.16,-0.0046,-0.00148,-0.00012,0.00209,-6e-05,-2e-05,-0.00205,-0.00011,-0.0001,5e-05,-8e-05,0,-0,0.00105,-0.00073,-2e-05,0.00028,-1e-05,-1e-05,0,-0.00079,0.00474,0.00029,-0.00218,-0.00252,0.00024,0.00027,-0.00044,0.00197,0.00023,0.0069,0.00164,0.0008,-4e-05
5.18,-0.0034,-0.0015,-9e-05,0.00199,-1e-05,-2e-05,-0.00241,-0.00022,-3e-05,0.0001,-0.0001,0,-0,0.00108,-0.00035,-1e-05,0.00015,-2e-05,-1e-05,0,-0.00073,0.0041,0.00012,-0.00159,-0.0023,0.00022,0.0004,-0.00039,0.00153,0.00016,0.00569,0.00139,0.00034,-0.0002
5.2,-0.00212,-0.00148,-6e-05,0.0019,6e-05,-1e-05,-0.0028,-0.00034,4e-05,0.00016,-0.00012,0,0,0.00114,0,-0,2e-05,-2e-05,-2e-05,0,-0.00067,0.00333,-1e-05,-0.00103,-0.00185,0.00016,0.00049,-0.00036,0.00113,0.0001,0.00455,0.00105,-0.00014,-0.00033
