T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.38,1,0.00096,0,0,0,0,0,0,0.01287,0,0.03655,0,0,0.00172,0.00341,7e-05,0,0,0.00986,0,0.01985,0,0.01033,0,0.00102,0,0,0,0.03043,0,0.0221,0.00011,0,0.00131,0,0,0.07789,0,0,0,0.00033,0,0,0.00176,0,0,0.03319,0.0927,0,0.036,0.00426,0,0.00017,0,0.14559,0.01706,0,0.04462,0,0.01834,0,0.01326,0,0.08306,0.00035,0.03569,0.15711,0.56552
3.4,1,0.01063,0,0,0,0,0,0,0.01217,0.01179,0,0,0,0.00177,0.00338,8e-05,0,0,0.00915,0,0.0181,0,0.01641,0,0.00133,0,0,0.01457,0.03119,0,0.04811,0.00012,0,0.00116,0,0,0.06853,0,0,0,0.0004,0,0,0.00161,0,0,0.03422,0.06848,0,0.03273,0.0042,0,9e-05,0,0.12156,0.00887,0,0.04843,0,0.02968,0,0.01055,0,0.07251,0.00032,0.04455,0.24351,0.67514
3.42,1,0.02035,0,0,0,0,0,0,0.0131,0.02936,0,0,0,0.00179,0.00331,9e-05,0,0,0.00831,0,0.01647,0,0.02289,0,0.00157,0,0,0.04139,0.03063,0,0.07244,0.00013,0,0.001,0,0,0.05781,0,0,0,0.00047,0,0,0.00147,0,0,0.03452,0.04529,0,0.02988,0.00409,0,3e-05,0,0.0957,0.00071,0,0.05211,0,0.04142,0,0.00795,0,0.05884,0.00028,0.05286,0.32924,0.77535
3.44,1,0.03016,0,0,0,0,0,0,0.0153,0.04447,0,0,0,0.00178,0.00316,9e-05,0,0,0.0074,0,0.01505,0,0.03004,0,0.00175,0,0,0.06433,0.02918,0,0.09477,0.00015,0,0.00085,0,0,0.04606,0,0,0,0.00056,0,0,0.00133,0,0,0.03424,0.0228,0.00171,0.02747,0.00394,0,0,0,0.06812,0,0,0.0556,0,0.05359,0,0.00547,0,0.04346,0.00025,0.06052,0.41393,0.86415
3.46,1,0.04013,0,0,0,0,0,0,0.01831,0.05707,0,0,0,0.00175,0.00294,0.0001,0,0,0.00644,0,0.01391,0,0.03813,0,0.00188,0,0,0.08328,0.0273,0.01525,0.11481,0.00016,0,0.0007,0,0,0.03362,0,0.00252,0,0.00065,0,0,0.00119,0,0,0.03351,0.00064,0.00624,0.0255,0.00375,0.02225,0,0,0.0389,0,0,0.05881,0,0.0662,0,0.00316,0,0.0279,0.00022,0.06741,0.49709,0.93956
3.48,1,0.05031,0,0,0,0,0,0,0.02165,0.06709,0,0,0,0.0017,0.00262,0.0001,0,0,0.00549,0,0.01313,0,0.04742,0,0.00197,0.15632,0,0.09819,0.02539,0,0.13227,0.00017,0,0.00056,5e-05,0,0.02085,0,0.03289,0,0.00075,0,0,0.00106,0.00636,0,0.03247,0,0.01105,0.02393,0.00354,0.04663,0,0,0.00807,0,0,0.06162,0,0.07925,0,0.00104,0,0.01372,0.00019,0.07346,0.5781,0.9997
3.5,0.99027,0.06072,0,0,0,0,0,0,0.02491,0.07455,0,0,0,0.00164,0.0022,9e-05,0,0,0.00457,0,0.01279,0,0.05815,0,0.00201,0,0,0.10905,0.02385,0,0.14689,0.00018,0,0.00043,0.00023,0.12972,0.00804,0,0.06611,0,0.00086,0,0,0.00094,0.01684,0,0.03126,0,0.01606,0.02275,0.00331,0.06876,0,0,0,0,0,0.06392,0,0.09271,0,0,0,0.00243,0.00017,0.0786,0.65629,1
3.52,0.89825,0.07141,0,0,0,0,0,0,0.02776,0.07946,0,0,0,0.00156,0.00168,9e-05,0.00873,0,0.00374,0,0.01295,0,0.07056,0,0.00202,0,0,0.11591,0.023,0,0.15845,0.00018,0,0.00032,0.00036,0,0,0,0.10181,0,0.00098,0,0,0.00082,0.02754,0,0.03,0,0.02119,0.02192,0.00306,0.08852,0,0,0,0,0,0.06558,0,0.10656,0.0007,0,0,0,0.00014,0.08276,0.73091,1
3.54,0.79403,0.08237,0,0,0,0,0,0,0.0299,0.08189,0,0,0,0.00148,0.00106,7e-05,0.01996,0,0.003,0,0.01369,0,0.08485,0,0.002,0,0.07056,0.11892,0.02312,0,0.1668,0.00018,0,0.00022,0.00045,0,0,0,0.1396,0,0.00111,0,0.00552,0.00071,0.03838,0,0.0288,0,0.02632,0.02138,0.00281,0.10584,0,0,0,0,0,0.06645,0,0.12072,0.00209,0,0,0,0.00012,0.08591,0.80114,1
3.56,0.6775,0.0936,0,0,0,0,0,0,0.03106,0.08195,0,0,0,0.00138,0.00038,6e-05,0.03053,0,0.00236,0,0.01505,0,0.10122,0,0.00195,0,0.14276,0.11827,0.02435,0,0.17183,0.00018,0,0.00015,0.00051,0,0,0,0.17907,0,0.00124,0.0008,0.01198,0.00061,0.04928,0,0.02778,0,0.03135,0.02107,0.00256,0.12067,0,0,0,0,0,0.06637,0,0.13512,0.00371,0,0,0,0.0001,0.08801,0.86619,1
3.58,0.54925,0.10507,0,0,0,0,0,0,0.03103,0.07977,1,0,0,0.00129,0,4e-05,0.04038,0,0.00183,0,0.01711,0.00336,0.11982,0,0.00189,0,0.21214,0.11424,0.02682,0,0.17351,0.00018,0,0.0001,0.00053,0,0,0,0.2198,0,0.00139,0.00719,0.01885,0.00051,0.06016,0.00221,0.02699,0,0.03617,0.02094,0.00231,0.13298,0,0,0,0,0,0.06517,0,0.14965,0.00558,0,0,0.00551,8e-05,0.08905,0.92518,1
3.6,0.41028,0.11673,0,0,0,0,0,0,0.02969,0.0755,1,0,0,0.00119,0,2e-05,0.04945,0,0.00139,0,0.01991,0.01388,0.1408,0,0.0018,0,0.27807,0.10716,0.03059,0,0.17191,0.00017,0,8e-05,0.00053,0,0,0,0.26132,0,0.00154,0.0129,0.02618,0.00042,0.07091,0.00471,0.02649,0,0.04065,0.0209,0.00207,0.14279,0,0,0,0,0,0.06274,0,0.16415,0.00773,0,0,0.01955,6e-05,0.08903,0.97726,0.95288
3.62,0.26143,0.1285,0,0,0,0,0,0,0.027,0.06931,1,0,0,0.0011,0,0,0.05765,0,0.00102,0,0.02351,0.0222,0.16428,0,0.00171,0,0.33987,0.09742,0.03572,0,0.16715,0.00016,0,8e-05,0.0005,0,0,0,0.30307,0,0.0017,0.018,0.03401,0.00034,0.08143,0.00712,0.02631,0,0.04465,0.02089,0.00184,0.15008,0,0,0,0,0,0.05901,0,0.17845,0.01017,0,0,0.03831,5e-05,0.08794,1,0.86975
3.64,0.10263,0.14029,0,0,0,0,0,0,0.02294,0.06136,0,0,0,0.001,0,0,0.0649,0,0.00069,0,0.02794,0.02836,0.19032,0.0185,0.0016,0,0.3968,0.08542,0.04224,0,0.15942,0.00014,0,0.00012,0.00046,0,0,0,0.34446,0,0.00187,0.02257,0.04236,0.00027,0.09158,0.00947,0.02642,0,0.04804,0.02083,0.00162,0.15486,0,0,0,0,0,0.05396,0,0.19232,0.01291,0,0,0.06126,3e-05,0.08585,1,0.76647
3.66,0,0.15195,0.0078,0,0,0,0,0,0.01753,0.05187,0,0,0,0.00091,0,0,0.07114,0,0.00039,0,0.03325,0.03243,0.21897,0.04737,0.00149,0,0.44819,0.07151,0.05019,0,0.14893,0.00012,0,0.0002,0.0004,0,0,0,0.3848,0,0.00204,0.02667,0.05125,0.00021,0.10123,0.01173,0.0268,0,0.05071,0.02064,0.00141,0.15713,0,0,0,0,0,0.04763,0,0.20552,0.01599,0,0,0.08784,2e-05,0.08285,1,0.64525
3.68,0,0.16331,0.01606,0,0,0,0,0,0.01082,0.04104,0,0,0,0.00082,0,0,0.0763,0,9e-05,0,0.03946,0.03452,0.25022,0.07712,0.00137,0,0.49342,0.05603,0.05958,0,0.13591,0.00011,0,0.00031,0.00034,0,0,0,0.42343,0,0.00221,0.03036,0.06069,0.00015,0.1102,0.01392,0.02737,0,0.05256,0.02028,0.00122,0.15687,0,0.00018,0.88571,0,0,0.04012,0,0.21772,0.01939,0,0,0.1175,0,0.07906,1,0.50899
3.7,0,0.17418,0.02455,0,0,0,0,0,0.0029,0.02911,0,0,0,0.00074,0,0,0.0803,0,0,0,0.04659,0.03476,0.28402,0.10763,0.00125,0,0.53194,0.0393,0.07038,0,0.12057,9e-05,0,0.00046,0.00028,0,0,0,0.45983,0,0.00239,0.03369,0.07067,9e-05,0.11831,0.01602,0.0281,0,0.05352,0.01967,0.00104,0.15411,0,0.00077,0,0.00424,0,0.03154,0,0.22857,0.02314,0,0,0.14964,0,0.07467,1,0.36107
3.72,0,0.1843,0.03328,0,0,0,0,0,0,0.01632,0,0,0,0.00066,0,0,0.0831,0,0,0,0.05465,0.0333,0.32024,0.13877,0.00114,0,0.56326,0.02157,0.0826,0,0.10314,7e-05,0,0.00066,0.00022,0,0,0,0.49374,0,0.00256,0.03671,0.08118,5e-05,0.12532,0.01802,0.02892,0,0.05356,0.01878,0.00088,0.14889,0,0.00128,0,0.0132,0,0.02204,0,0.23766,0.02723,0.00227,0,0.18373,0,0.06985,1,0.20478
3.74,0,0.1934,0.04222,0,0,0,0,0,0,0.00297,0,0,0,0.00059,0,0,0.08468,0,0,0,0.06364,0.03028,0.3587,0.17036,0.00102,0,0.58693,0.00309,0.09618,0,0.08387,5e-05,0,0.00091,0.00016,0,0,0,0.52521,0,0.00272,0.03945,0.09218,1e-05,0.13101,0.01991,0.02978,0,0.05265,0.01759,0.00073,0.14132,0,0.00169,0,0.02273,0,0.01182,0,0.24453,0.03166,0.00563,0,0.21924,0,0.0648,1,0.0421
3.76,0,0.20115,0.05138,0,0,0,0,0,0,0,0,0,0,0.00053,0,0,0.08505,0,0,0,0.07354,0.02587,0.39915,0.20222,0.00091,0,0.60245,0,0.11106,0,0.06299,4e-05,0,0.0012,0.00011,0,0,0,0.55475,0,0.00287,0.04193,0.10362,0,0.13512,0.02167,0.03063,0,0.0508,0.01605,0.0006,0.13157,0,0.00203,0,0.03272,0,0.00113,0,0.24865,0.0364,0.00967,0,0.25575,0,0.05972,1,0
3.78,0,0.20721,0.06071,0,0,0,0,0,0,0,0,0,0,0.00046,0,0,0.08426,0,0,0,0.08431,0.02027,0.44125,0.23411,0.0008,0,0.60918,0,0.12716,0,0.04071,2e-05,0,0.00155,6e-05,0,0,0,0.58341,0,0.003,0.04418,0.11542,0,0.13741,0.02327,0.03142,0,0.04806,0.01417,0.00048,0.11992,0,0.00229,0,0.04302,0,0,0,0.24944,0.04146,0.01442,0,0.29286,0,0.05477,0.97734,0
3.8,0,0.21127,0.07019,0,0,0,0,0,0,0,0,0,0,0.00041,0,0,0.08237,0,0,0,0.09592,0.01367,0.48455,0.26572,0.0007,0,0.60632,0,0.14436,0,0.0173,1e-05,0.00336,0.00195,1e-05,0,0,0,0.61297,0,0.0031,0.0462,0.12748,0,0.13769,0.02472,0.03211,0,0.04448,0.01193,0.00038,0.10671,0,0.00249,0,0.05348,0,0,0,0.24625,0.04679,0.0199,0,0.33025,0,0.0501,0.91078,0
3.82,0,0.21307,0.07975,0,0,0,0,0,0,0,0,0,0,0.00037,0,0,0.0795,0.00417,0,0.00229,0.10828,0.0063,0.52853,0.29672,0.00061,0,0.59287,0,0.16254,0,0,0,0.00743,0.0024,0,0,0,0,0.64589,0,0.00318,0.04798,0.13969,0,0.13581,0.02597,0.03265,0,0.04014,0.00932,0.00029,0.09236,0,0.00264,0,0.06396,0,0,0,0.23841,0.05236,0.02615,0,0.36761,0,0.04582,0.83018,0
3.84,0,0.21239,0.08932,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0.07578,0.01642,0,0.00494,0.1213,0,0.57251,0.32669,0.00053,0,0.56774,0,0.18151,0,0,0,0.01209,0.00291,0,0,0,0,0.68467,0,0.00321,0.0495,0.15187,0,0.1317,0.02702,0.03301,0,0.03517,0.00634,0.00021,0.07736,5e-05,0.00274,0,0.07428,0,0,0,0.22537,0.05812,0.03318,0,0.40463,0,0.042,0.73635,0
3.86,0,0.2091,0.09882,0,0,0,0,0,0,0,0,0,0,0.00029,0,0,0.07139,0.02965,0,0.00778,0.13488,0,0.61571,0.35515,0.00045,0,0.5298,0,0.20108,0,0,0,0.01735,0.00347,0,0.10974,0,0,0.73082,0,0.00319,0.05075,0.16384,0,0.12529,0.02782,0.03312,0,0.02966,0.003,0.00015,0.0622,0.00012,0.0028,0,0.08426,0,0,0,0.20696,0.06402,0.04102,0,0.44106,0,0.03868,0.63052,0
3.88,0,0.20308,0.10812,0,0,0,0,0,0,0,0,0,0,0.00026,0,0,0.06647,0.04389,0,0.01084,0.14885,0,0.65721,0.38153,0.00038,0,0.4781,0,0.221,0,0,0,0.02325,0.00409,0,0,0,0,0.78406,0,0.00311,0.05167,0.17537,0,0.1166,0.02832,0.03294,0,0.02375,0,0.0001,0.04737,0.0002,0.0028,0,0.09371,0,0,0,0.18347,0.06997,0.04966,0,0.47666,0,0.03581,0.51421,0
3.9,0,0.1943,0.11712,0,0,0,0,0,0,0,0,0,0,0.00024,0,0,0.0612,0.05923,0,0.01415,0.16305,0,0.69593,0.4052,0.00032,0,0.41198,0,0.24104,0,0,0,0.02982,0.00475,0,0,0,0,0.84265,0,0.00296,0.05221,0.18619,0,0.10565,0.02854,0.03242,0,0.01758,0,5e-05,0.0333,0.00029,0.00275,0,0.10241,0,0,0,0.15569,0.07587,0.05909,0,0.5112,0,0.03333,0.38917,0
3.92,0,0.18275,0.12563,0,0.00973,0,0.01491,0,0,0,0,0,0,0.00021,0,1e-05,0.05572,0.07569,0,0.01773,0.17726,0,0.73064,0.42548,0.00026,0,0.33111,0,0.26095,0,0,0,0.03707,0.00547,0,0,0,0,0.90405,0,0.00272,0.05231,0.196,0,0.0926,0.02848,0.03151,0,0.01127,0,2e-05,0.02023,0.00039,0.00266,0,0.11013,0,0,0,0.12466,0.08162,0.0693,0,0.54447,0,0.03114,0.25719,0
3.94,0,0.16846,0.13347,0,0.025,0,0.03725,0,0,0,0,0,0,0.00019,0,3e-05,0.05021,0.09328,0,0.02162,0.19121,0,0.75993,0.44178,0.00021,0,0.2354,0,0.28045,0,0,0,0.04501,0.00624,0,0,0,0,0.96524,0,0.0024,0.05188,0.20443,0,0.07758,0.02819,0.03017,0,0.00498,0,0,0.00827,0.00049,0.00252,0,0.11659,0,0,0,0.09164,0.0871,0.08026,0,0.57626,0,0.02911,0.11967,0
3.96,0,0.15152,0.14043,0,0.04295,0,0.06238,0,0,0,0,0,0,0.00018,0,5e-05,0.04477,0.11201,0,0.02584,0.20464,0,0.78223,0.45359,0.00017,0.17062,0.12485,0,0.29924,0,0,0,0.05365,0.00704,0,0,0,0,1,0,0.00196,0.05083,0.21111,0,0.06087,0.02768,0.0284,0,0,0,0,0,0.00059,0.00235,0,0.12152,0,0,0.01044,0.05778,0.09218,0.09192,0,0.60631,0,0.02709,0,0
3.98,0,0.13203,0.14628,0,0.06389,0,0.0905,0,0,0,0,0,6e-05,0.00016,0,6e-05,0.03952,0.13192,0,0.03043,0.21718,0,0.79584,0.46058,0.00013,0,0,0,0.31697,0,0,0,0.06298,0.00788,0,0,0,0.00106,1,0,0.00141,0.04908,0.21556,0,0.04279,0.027,0.02618,0,0,0,0,0,0.0007,0.00215,0,0.12456,0,0,0.02909,0.02403,0.09667,0.10421,0,0.6344,0,0.02493,0,0
4,0,0.11014,0.15077,0,0.08814,0.00298,0.12175,0,0,0,0,0,0.00021,0.00015,0,8e-05,0.03454,0.15287,0,0.03538,0.22847,0,0.79907,0.4625,0.0001,0,0,0,0.33329,0.00294,0,0,0.07297,0.00875,0,0,0,0.00432,1,0,0.00072,0.04651,0.21731,0,0.02368,0.02614,0.02354,0,0,0,0,0,0.00081,0.00193,0,0.12545,0,0,0.04578,0,0.1004,0.11705,0,0.6603,0,0.02247,0,0
4.02,0,0.086,0.1537,0,0.11602,0.01262,0.15634,0,0,0,0,0,0.00035,0.00015,0,0.0001,0.02988,0.17492,0,0.0407,0.23807,0,0.79036,0.45923,8e-05,0,0,0,0.34783,0.00966,0,1e-05,0.08359,0.00964,0,0.05594,0,0.00897,1,0,0,0.04309,0.21578,0,0.00396,0.02509,0.0205,0,0,0,0,0,0.00092,0.00168,0,0.1239,0,0,0.06013,0,0.10316,0.13032,0,0.6837,0,0.01957,0,0
4.04,0,0.05978,0.15494,0,0.14782,0.02409,0.19449,0,0,0,0,0,0.00049,0.00014,0,0.00011,0.02556,0.19787,0,0.04635,0.24546,0,0.76854,0.45077,6e-05,0,0,0,0.3602,0.01742,0,2e-05,0.0948,0.01053,0,0.11401,0,0.01544,1,0,0,0.03878,0.21037,0,0,0.02382,0.01711,0,0,0,0,0,0.00104,0.0014,0,0.11977,0,0,0.07186,0,0.10469,0.14386,0,0.7042,0,0.0161,0,0
4.06,0,0.03163,0.15428,1,0.18387,0.03754,0.23634,0,0,0,0,0,0.00064,0.00013,0,0.00011,0.02156,0.22162,0,0.05226,0.25014,0,0.73287,0.43722,4e-05,0.0729,0,0,0.36996,0.02638,0,3e-05,0.10647,0.01141,0,0.17173,0,0.02428,1,0,0,0.03361,0.20041,0,0,0.02228,0.01343,0,0,0,0,0,0.00115,0.00109,0,0.11301,0,0,0.08071,0,0.10476,0.15754,0,0.72123,0,0.01201,0,0
4.08,0,0.0017,0.1516,0,0.22443,0.05315,0.28207,0,0,0,0,0,0.0008,0.00013,0,0.00014,0.01788,0.24595,0,0.0584,0.25158,0,0.6832,0.41881,2e-05,0.1649,0,0,0.37668,0.03671,0,4e-05,0.11857,0.01226,0,0.22913,0,0.036,1,0,0,0.02766,0.18533,0,0,0.02041,0.00955,0,0,0,0,0,0.00127,0.00074,0,0.10372,0,0,0.08655,0,0.10306,0.17113,0,0.73407,0,0.00726,0,0
4.1,0,0,0.14679,0,0.26972,0.07106,0.33182,0,0,0,0.01075,0.00113,0.00099,0.00012,0,0.00015,0.01445,0.27063,0,0.06465,0.24946,0,0.61988,0.39592,0,0.25597,0,0,0.37992,0.04859,0,4e-05,0.13094,0.01307,0,0.28615,0,0.05102,0.99556,0,0,0.02102,0.16476,0,0,0.01815,0.00555,0,0,0,2e-05,0,0.00137,0.00037,0,0.09205,0,0,0.08934,0,0.09926,0.18439,0,0.74181,1e-05,0.00188,0,0
4.12,0,0,0.13976,0,0.31991,0.09145,0.38566,0,0,0,0.02216,0.00255,0.00123,0.00011,1e-05,0.00015,0.01123,0.29535,0,0.07091,0.24358,0,0.54382,0.3691,0,0.34634,0,0,0.37928,0.06215,0,5e-05,0.14345,0.0138,0,0.34262,0,0.06967,0.87936,0,0,0.01385,0.13864,0,0,0.01548,0.00155,0,0,0,3e-05,0,0.00148,0,0,0.07831,0,0,0.08908,0,0.09304,0.19703,0,0.74341,1e-05,0,0,0
4.14,0,0,0.13045,0,0.37512,0.11442,0.4436,0,0,0,0.03356,0.00394,0.00152,9e-05,0.00014,0.00016,0.00814,0.31974,0,0.07704,0.23398,0,0.45634,0.33897,0,0.43594,0,0,0.37435,0.07755,0,5e-05,0.15589,0.01444,0,0.39829,0,0.09216,0.73092,0,0,0.00632,0.10729,0,0,0.01232,0,0,0,0,5e-05,0,0.00157,0,0,0.06282,0,0,0.08591,0,0.0841,0.20874,0.01055,0.73766,2e-05,0,0,0
4.16,0,0,0.11886,0,0.43534,0.1401,0.50559,0,0,0,0.04501,0.00529,0.00188,7e-05,0.00026,0.00016,0.00512,0.34336,0,0.0829,0.22081,0,0.35913,0.30626,0,0.52452,0,0,0.36479,0.0949,0,5e-05,0.16807,0.01495,0,0.4528,0,0.1186,0.55579,0,0,0,0.07135,0,0,0.0087,0,0,0,0,6e-05,0,0.00165,0,0,0.04595,0,0,0.08005,0,0.07227,0.21914,0.02328,0.72324,2e-05,0,0,0
4.18,0,0,0.10507,0,0.50051,0.16859,0.57144,0.00079,0,0,0.05663,0.00658,0.00231,5e-05,0.00035,0.00016,0.00212,0.3657,0,0.08832,0.2044,0,0.25416,0.27178,0,0.61164,0,0,0.35027,0.1143,0,5e-05,0.17974,0.0153,0,0.50568,0,0.14898,0.35978,0,0,0,0.03181,0,0,0.0046,0,0,0,0,8e-05,0,0.00171,0,0,0.02809,0,0,0.07184,0,0.05759,0.22781,0.03755,0.6987,2e-05,0,0,0
4.2,0,0,0.08919,0,0.57041,0.19994,0.64088,0.00542,0,0,0.06849,0.00782,0.00282,2e-05,0.00043,0.00015,0,0.38615,0,0.09313,0.18529,0,0.14358,0.23637,0,0.6967,0,0,0.33052,0.13582,0,6e-05,0.19059,0.01546,0,0.55634,0.0041,0.18326,0.14733,0,0,0,0,2e-05,0,6e-05,0,0,0,0,9e-05,0,0.00176,0,0,0.00968,0,0,0.06172,0,0.04039,0.23427,0.05345,0.66257,2e-05,0,0,0
4.22,0,0,0.07141,0,0.6447,0.2342,0.71346,0.01004,0,0,0.08067,0.009,0.00342,0,0.00048,0.00015,0,0.40403,0,0.09713,0.16409,0,0.02909,0.2009,0,0.77893,0,0,0.30533,0.15952,0,6e-05,0.20031,0.01538,1e-05,0.60407,0.01228,0.22133,0,0,0,0,0,6e-05,0,0,0,0,0,0,0.0001,0,0.00179,0,0,0,0,0,0.05022,0,0.02127,0.23807,0.07104,0.61345,2e-05,0,0,0
4.24,0,0,0.05195,0,0.72287,0.27137,0.78861,0.01466,0,0,0.09321,0.0101,0.00412,0,0.00051,0.00015,0,0.41856,0,0.10015,0.14144,0.00627,0,0.16614,0,0.85739,0,0,0.27458,0.18541,0,6e-05,0.20852,0.01502,1e-05,0.64803,0.02041,0.26303,0,0.00146,0,0,0,0.00011,0,0,0,0,0,0,0.0001,0,0.0018,0,0,0,0,0,0.03794,0,0.00096,0.2388,0.09039,0.55023,2e-05,0,0,0
4.26,0,0,0.03107,0,0.80422,0.31139,0.86559,0.01927,0,0.00603,0.10615,0.0111,0.00492,0,0.00052,0.00015,0,0.42886,0,0.10202,0.11792,0.01658,0,0.13276,0,0.93092,0,0,0.23824,0.21348,0,6e-05,0.21477,0.01433,2e-05,0.68722,0.02846,0.30815,0,0.00369,0,0,0,0.00016,0,0,0,0,0,0,0.00011,0,0.00178,0,0,0,0,0,0.02555,0,0,0.23613,0.11153,0.47231,2e-05,0,0,0
4.28,0,0,0.00909,0,0.88783,0.35417,0.94354,0.02386,0.00464,0.01353,0.11949,0.01199,0.00583,0,0.0005,0.00015,0,0.43394,0,0.10259,0.09402,0.0276,0,0.10124,0,0.99814,0,0,0.19635,0.24365,0,6e-05,0.2186,0.01325,2e-05,0.72057,0.03641,0.35642,0,0.00562,0,0,0,0.00023,0,0,0,0,0,0,0.00011,0,0.00173,0,0,0,0,0,0.01371,0,0,0.22983,0.13451,0.37963,2e-05,0,0,0
4.3,0,0,0,0,0.97255,0.39947,1,0.02842,0.01216,0.01991,0.1332,0.01275,0.00684,0,0.00045,0.00015,0,0.4327,0,0.10174,0.07018,0.03932,0,0.07192,0,1,0,0,0.14908,0.27582,0,6e-05,0.21948,0.01174,2e-05,0.74702,0.0442,0.40751,0,0.0072,0,0,0,0.0003,0,0,0,0,0,0,0.0001,0,0.00163,0,0,0,0.01309,0,0.00313,0,0,0.21972,0.1593,0.27268,2e-05,0,0,0
4.32,0,0,0,0,1,0.44699,1,0.03296,0.01877,0.02502,0.14725,0.01336,0.00795,0,0.00036,0.00015,0,0.42396,0,0.09939,0.04678,0.0517,0,0.04499,0,1,0,0,0.09666,0.30981,0,5e-05,0.2168,0.00976,2e-05,0.76559,0.0518,0.46099,0,0.00843,0,0,0,0.00038,0,0,0,0,0,0,9e-05,0,0.00148,0,0,0,0.02759,0,0,0,0,0.20571,0.18589,0.15228,2e-05,0,0,0.07038
4.34,0,0,0,0.00657,1,0.49628,1,0.03748,0.02442,0.02871,0.16156,0.01379,0.00917,0,0.00024,0.00014,0,0.40639,0,0.09543,0.02413,0.06469,0,0.0205,0,1,0.14088,0,0.03942,0.3454,0,3e-05,0.20993,0.00729,1e-05,0.77544,0.05914,0.51635,0,0.00927,0,0,0,0.00047,0,0,0,0,0,0,7e-05,0,0.00128,0,0,0,0.04277,0,0,0,0,0.18779,0.21418,0.01883,2e-05,0,0,0.21657
4.36,0,0,0,0.02386,1,0.54677,1,0.042,0.0291,0.03086,0.17602,0.01403,0.01053,0,0.0001,0.00013,0,0.37869,0,0.08984,0.00248,0.07826,0,0,0,1,0.28438,0,0,0.38227,0,1e-05,0.19819,0.00441,1e-05,0.77583,0.06614,0.57297,0,0.00972,0,0,0,0.00057,0,0,0,0,0,0,5e-05,0,0.00103,0,0,0,0.05867,0,0,0,0,0.16608,0.24409,0,1e-05,0,0,0.36318
4.38,0.01823,0,0,0.04258,1,0.59775,1,0.04654,0.03284,0.03139,0.19052,0.01408,0.01202,0,0,0.00011,0,0.33965,0,0.08258,0,0.09233,0,0,0,1,0.42345,0,0,0.42005,0.00575,0,0.18105,0.00123,0,0.76617,0.07274,0.6301,0,0.00977,0,0,0,0.00068,0,0,0,0,0,0,2e-05,0,0.00073,0,0,0,0.07532,0,0,0,0,0.14083,0.27544,0,0,0,0,0.51032
4.4,0.08112,0,0,0.06337,1,0.64841,1,0.05108,0.03571,0.03023,0.20491,0.01393,0.01371,0,0,9e-05,0,0.28847,0,0.07362,0,0.10681,0,0,0,1,0.55719,0,0,0.45825,0.0222,0,0.15836,0,0,0.74595,0.07881,0.68686,0,0.00946,0,0,0,0.00081,0,0,0,0,0.00577,0,0,0,0.00039,0,0,0,0.09275,0,0,0,0,0.1124,0.30801,0,0,0,0,0.65714
4.42,0.13265,0,0,0.08683,1,0.69776,1,0.05556,0.03785,0.02735,0.21898,0.01362,0.0156,0,0,6e-05,0,0.22524,0,0.063,0,0.12161,0,0,0,1,0.6845,0,0,0.49629,0.03761,0,0.13047,0,0,0.71471,0.08423,0.74219,0,0.00881,0,0,0,0.00095,0,0,0,0,0.01214,0,0,0,1e-05,0,0,0,0.11096,0,0,0,0,0.08124,0.34152,0,0,0,0,0.80237
4.44,0.17352,0,0,0.11357,1,0.74466,1,0.05996,0.0394,0.02271,0.23248,0.01319,0.0177,0,0,4e-05,0,0.15134,0,0.05084,0,0.13658,0,0,0,1,0.8042,0,0,0.5335,0.05194,0,0.09811,0,0,0.67199,0.0889,0.79491,0,0.00786,0,0,0,0.00113,0,0,0,0,0.01896,0,0,0,0,0,0,0,0.12991,0,0,0,0,0.04788,0.37562,0,0,0,0,0.94445
4.46,0.20423,0,0,0.14412,1,0.78781,1,0.06421,0.04062,0.01635,0.24511,0.01269,0.02001,0,0,1e-05,0,0.06946,0.00102,0.03743,0,0.15157,0,0,0,1,0.91502,0,0,0.56905,0.06512,0,0.06233,0,0,0.61735,0.09262,0.84361,0,0.00666,0,0,0,0.00132,0,0,0,0,0.02618,0,0,0,0,0,0,0,0.14957,0,0.00616,0,0,0.01286,0.40987,0,0,0,0,1
4.48,0.22527,0,0,0.179,1,0.82571,1,0.06821,0.04178,0.00828,0.25647,0.0122,0.02253,0,0,0,0,0,0.00387,0.02313,0,0.16639,0,0,0,1,1,0,0.63379,0.60202,0.07711,0,0.02433,0,0,0.55042,0.09523,0.88671,0,0.00526,0,0,0,0.00154,0,0,0,0,0.03373,0,0,0,0,0,0,0,0.16986,0,0.01551,0,0,0,0.44373,0,0,0,0,1
