T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.62,-1.06931,0.95124,-0.12454,4.51845,0,0.05625,-0.22818,-0.08323,-0.10794,-0.27164,0.14859,0.03849,0.46942,-0.63821,-0.38073,1.63867,1.21612,-0.39121,-0.0141,0.04327,0.21467,0.07814,1.5756,-1.50741,-0.53952,0.06311,0.39135,0.01518,0.44585,-0.743,0.19823,0.03431,0.07767,0.07695,-0.03605,0.03035,-0.32475,0.144,0.10496,0.15203
22.64,-1.06992,0.94997,-0.12635,4.55566,0,0.05456,-0.23355,-0.06435,-0.12758,-0.30244,0.14662,0.03892,0.51133,-0.68263,-0.44209,1.62446,1.21646,-0.38939,-0.01445,0.06514,0.21551,0.09277,1.59407,-1.52272,-0.54379,0.06502,0.35756,-0.00207,0.44744,-0.70078,0.20983,0.04323,0.08123,0.09559,-0.03974,-0.01901,-0.34679,0.14595,0.10933,0.16205
22.66,-1.0703,0.94904,-0.12836,4.58777,0,0.05264,-0.23874,-0.04685,-0.14581,-0.33464,0.14502,0.04085,0.5562,-0.72529,-0.50134,1.613,1.21296,-0.3904,-0.0142,0.08869,0.21761,0.10563,1.60975,-1.5359,-0.54733,0.06665,0.32769,-0.01655,0.45395,-0.66423,0.22064,0.05216,0.08658,0.112,-0.04256,-0.0604,-0.3653,0.14691,0.11239,0.16971
22.68,-1.07054,0.9481,-0.12973,4.62188,0,0.05172,-0.24197,-0.03004,-0.16786,-0.37134,0.1429,0.04327,0.60461,-0.77093,-0.56308,1.60239,1.21563,-0.39197,-0.01539,0.11538,0.22019,0.11956,1.62739,-1.55108,-0.55055,0.06857,0.29432,-0.03454,0.46053,-0.62392,0.23357,0.06539,0.09571,0.12624,-0.04667,-0.10781,-0.38071,0.14776,0.11649,0.18025
22.7,-1.0712,0.94699,-0.13238,4.65415,0,0.04884,-0.24957,-0.01119,-0.18224,-0.39729,0.14169,0.04381,0.64349,-0.8107,-0.61993,1.58866,1.20686,-0.39069,-0.01369,0.13415,0.22101,0.13202,1.64214,-1.56296,-0.55481,0.07001,0.26673,-0.0464,0.46431,-0.58909,0.24227,0.06927,0.09575,0.14623,-0.04847,-0.14604,-0.4045,0.14934,0.11905,0.18589
22.72,-1.07293,0.94553,-0.13883,4.67937,0,0.0398,-0.26976,0.01382,-0.17459,-0.39402,0.14355,0.03965,0.65817,-0.83521,-0.66598,1.56694,1.16431,-0.38464,-0.00439,0.13179,0.21772,0.13995,1.64798,-1.56496,-0.5625,0.07001,0.25672,-0.03929,0.46323,-0.57173,0.23878,0.04632,0.07057,0.18203,-0.04346,-0.15627,-0.45134,0.15263,0.11634,0.1756
22.74,-1.07505,0.94393,-0.14653,4.70227,0,0.02896,-0.29414,0.04047,-0.15928,-0.38014,0.14627,0.03375,0.66341,-0.85342,-0.70623,1.54254,1.1105,-0.37566,0.00787,0.12162,0.21275,0.14622,1.65069,-1.5635,-0.57102,0.06952,0.25282,-0.0261,0.45963,-0.56036,0.23108,0.0143,0.03673,0.22309,-0.03613,-0.15665,-0.50583,0.15654,0.1121,0.16054
22.76,-1.07694,0.94246,-0.15352,4.72581,0,0.01951,-0.31609,0.06539,-0.14785,-0.37155,0.14835,0.02888,0.67284,-0.87348,-0.74672,1.52005,1.06217,-0.3671,0.01915,0.11526,0.20849,0.15302,1.6546,-1.56352,-0.57855,0.06925,0.24626,-0.01642,0.45702,-0.54651,0.22553,-0.01254,0.00793,0.26075,-0.03003,-0.16092,-0.5553,0.16,0.10886,0.14872
22.78,-1.07907,0.9407,-0.16111,4.75137,0,0.00767,-0.34037,0.09456,-0.13477,-0.3609,0.15147,0.02294,0.68251,-0.89794,-0.79753,1.49439,1.01148,-0.36228,0.02905,0.10767,0.2043,0.16091,1.65956,-1.56402,-0.58871,0.06897,0.239,-0.00373,0.45472,-0.53127,0.21898,-0.04389,-0.02567,0.30291,-0.02328,-0.16799,-0.6116,0.16425,0.10442,0.1326
22.8,-1.08078,0.93952,-0.16774,4.77214,0,0.00032,-0.3607,0.11528,-0.12328,-0.352,0.15263,0.01881,0.68941,-0.91166,-0.82531,1.47482,0.96422,-0.3489,0.0423,0.10082,0.19967,0.16605,1.66159,-1.56268,-0.5936,0.06861,0.23468,0.00423,0.45126,-0.52045,0.21352,-0.06803,-0.05132,0.33687,-0.01726,-0.16693,-0.65541,0.16698,0.10206,0.12416
22.82,-1.08126,0.94001,-0.17158,4.77933,0,0.00656,-0.3697,0.1117,-0.11817,-0.35108,0.14818,0.02037,0.69213,-0.89765,-0.79167,1.47241,0.91825,-0.3141,0.06613,0.09826,0.19375,0.16431,1.65582,-1.55694,-0.58334,0.06814,0.23767,-0.00284,0.44589,-0.52095,0.21214,-0.06944,-0.0522,0.34683,-0.01435,-0.1439,-0.66236,0.16513,0.10611,0.13894
22.84,-1.08129,0.94109,-0.17438,4.78192,0,0.01727,-0.37445,0.09964,-0.11489,-0.3522,0.14174,0.02379,0.69221,-0.87297,-0.73488,1.47632,0.87789,-0.27059,0.09288,0.09669,0.18754,0.15979,1.64728,-1.54949,-0.56781,0.06761,0.24331,-0.01478,0.43939,-0.52565,0.212,-0.06338,-0.04489,0.34834,-0.01214,-0.11329,-0.65651,0.16174,0.11222,0.16143
22.86,-1.08148,0.94187,-0.17754,4.78717,0,0.02547,-0.38071,0.09184,-0.11068,-0.35205,0.13615,0.0262,0.69275,-0.85289,-0.6882,1.47759,0.84246,-0.23,0.11693,0.0945,0.18183,0.15633,1.64028,-1.54292,-0.55493,0.06711,0.24732,-0.02417,0.43303,-0.52807,0.21127,-0.06111,-0.04175,0.35374,-0.00923,-0.08735,-0.65679,0.15916,0.11718,0.17981
22.88,-1.08187,0.94277,-0.18121,4.7899,0,0.03561,-0.38887,0.08245,-0.10661,-0.35298,0.13074,0.02922,0.69601,-0.8336,-0.64309,1.4778,0.77616,-0.1934,0.14674,0.09278,0.17458,0.15368,1.63197,-1.53576,-0.54097,0.06658,0.25335,-0.03477,0.42813,-0.53223,0.21048,-0.05749,-0.03702,0.35913,-0.00787,-0.05598,-0.65605,0.15614,0.12301,0.20059
22.9,-1.08172,0.94356,-0.18355,4.79684,0,0.04281,-0.39203,0.07427,-0.10278,-0.35228,0.12455,0.03146,0.69317,-0.81028,-0.58924,1.48175,0.77429,-0.14685,0.16535,0.09039,0.17041,0.14873,1.62577,-1.52952,-0.52804,0.0661,0.25572,-0.04408,0.41999,-0.53375,0.21018,-0.05482,-0.03356,0.36245,-0.00348,-0.03415,-0.65425,0.15366,0.12753,0.21828
22.92,-1.0803,0.94392,-0.18244,4.81634,0,0.04073,-0.38236,0.07194,-0.09911,-0.34678,0.11611,0.03098,0.67362,-0.77784,-0.51736,1.49451,0.9605,-0.07177,0.15125,0.08615,0.17561,0.13776,1.62606,-1.5258,-0.51889,0.06576,0.24719,-0.04873,0.40277,-0.52627,0.21094,-0.05622,-0.03525,0.36215,0.00937,-0.04148,-0.6532,0.15287,0.12781,0.22535
22.94,-1.07831,0.94413,-0.18002,4.84027,0,0.03555,-0.36779,0.07105,-0.09566,-0.3396,0.10706,0.02968,0.64817,-0.74185,-0.43748,1.51083,1.20932,0.0124,0.12595,0.08121,0.18381,0.12465,1.6286,-1.52313,-0.51102,0.06549,0.2349,-0.05195,0.38242,-0.5161,0.21217,-0.05884,-0.03853,0.36,0.02526,-0.05854,-0.65141,0.15269,0.12671,0.22908
22.96,-1.07649,0.94438,-0.17818,4.86232,0,0.03184,-0.35547,0.06923,-0.09216,-0.33308,0.09868,0.02883,0.62578,-0.70788,-0.36091,1.52551,1.42187,0.09028,0.10648,0.07646,0.19012,0.11275,1.63012,-1.52028,-0.50282,0.06523,0.22441,-0.05579,0.36377,-0.50757,0.21318,-0.0611,-0.0413,0.35863,0.03978,-0.07058,-0.64958,0.15232,0.12631,0.2345
22.98,-1.07505,0.94475,-0.17634,4.88368,0,0.02802,-0.34287,0.06828,-0.08848,-0.32697,0.08859,0.02771,0.60162,-0.6718,-0.28466,1.54047,1.66736,0.17755,0.08402,0.07223,0.19857,0.09976,1.63151,-1.51619,-0.49339,0.06481,0.21359,-0.05986,0.34391,-0.49738,0.21424,-0.06234,-0.04293,0.35724,0.05428,-0.0849,-0.64888,0.15152,0.12566,0.23951
23,-1.07265,0.94484,-0.17422,4.90755,0,0.02363,-0.32979,0.06597,-0.08521,-0.31969,0.0819,0.02694,0.57986,-0.63943,-0.20645,1.55565,1.85934,0.24734,0.06506,0.06681,0.20334,0.08858,1.63377,-1.51488,-0.48688,0.06472,0.20257,-0.0631,0.32585,-0.49001,0.21529,-0.06603,-0.04737,0.35556,0.06947,-0.09687,-0.64582,0.15178,0.12519,0.24444
23.02,-1.06803,0.94421,-0.17152,4.93763,0,0.01837,-0.31625,0.05945,-0.08312,-0.30881,0.0851,0.02724,0.56555,-0.6182,-0.12235,1.57018,1.88544,0.2662,0.05862,0.05755,0.19684,0.08272,1.63755,-1.52163,-0.48837,0.06556,0.19165,-0.0641,0.31356,-0.49068,0.21627,-0.07668,-0.05971,0.35369,0.08643,-0.10002,-0.63657,0.15486,0.12539,0.25035
23.04,-1.06239,0.94329,-0.16862,4.97004,0,0.01263,-0.30248,0.05155,-0.0814,-0.29697,0.09167,0.02792,0.55399,-0.60087,-0.03716,1.58483,1.856,0.26718,0.05606,0.04728,0.18661,0.0788,1.6422,-1.53103,-0.49276,0.06671,0.18072,-0.06437,0.30321,-0.49436,0.2172,-0.08971,-0.07479,0.35161,0.10383,-0.10048,-0.62504,0.15897,0.12582,0.25619
23.06,-1.05703,0.94247,-0.1659,5.00122,0,0.0071,-0.28902,0.04439,-0.07945,-0.28609,0.09648,0.02848,0.54156,-0.5818,0.04586,1.59963,1.85383,0.27662,0.05165,0.03792,0.17829,0.07413,1.64668,-1.53881,-0.49569,0.06767,0.16994,-0.06516,0.29192,-0.49689,0.21812,-0.10137,-0.08834,0.34953,0.12064,-0.10219,-0.61448,0.16261,0.12624,0.26183
23.08,-1.05246,0.94178,-0.16274,5.03333,0,0.00145,-0.27448,0.03685,-0.07781,-0.2729,0.10228,0.02881,0.5273,-0.56248,0.13639,1.61371,1.84534,0.28503,0.04721,0.02652,0.16909,0.06884,1.65028,-1.54838,-0.49921,0.06886,0.15838,-0.06507,0.28069,-0.49832,0.21922,-0.11429,-0.10314,0.34772,0.13929,-0.10417,-0.60402,0.16631,0.12627,0.26844
23.1,-1.04598,0.94076,-0.16049,5.06392,0,-0.00396,-0.26225,0.02972,-0.07559,-0.26437,0.10675,0.02969,0.51761,-0.54462,0.21123,1.62924,1.83593,0.29113,0.04391,0.01924,0.16088,0.06532,1.65588,-1.55485,-0.50224,0.06964,0.14857,-0.0667,0.26992,-0.50289,0.21987,-0.12512,-0.11598,0.34541,0.15408,-0.10474,-0.59298,0.17006,0.12712,0.27294
23.12,-1.03463,0.93885,-0.16059,5.09026,0,-0.00907,-0.25593,0.02419,-0.07195,-0.26848,0.10744,0.03208,0.51966,-0.53039,0.24433,1.64892,1.83802,0.29596,0.04274,0.0226,0.15554,0.06623,1.66681,-1.55206,-0.5026,0.06927,0.14297,-0.07285,0.25933,-0.51465,0.2197,-0.12986,-0.12258,0.341,0.15884,-0.10268,-0.57947,0.17446,0.13082,0.27249
23.14,-1.02138,0.93662,-0.16166,5.11484,0,-0.01384,-0.25206,0.01908,-0.06769,-0.27738,0.10655,0.035,0.52628,-0.51744,0.26128,1.66998,1.84071,0.29891,0.04264,0.03028,0.15143,0.06887,1.67968,-1.54605,-0.50246,0.06848,0.13929,-0.08081,0.24926,-0.5296,0.219,-0.13238,-0.12717,0.33621,0.15955,-0.09912,-0.56569,0.17876,0.13525,0.2698
23.16,-1.00891,0.93453,-0.16243,5.13986,0,-0.01843,-0.24743,0.01366,-0.06354,-0.28444,0.10586,0.03762,0.53097,-0.50352,0.2843,1.69026,1.84247,0.30215,0.04214,0.03665,0.14728,0.07069,1.69165,-1.54154,-0.50295,0.06789,0.13519,-0.08825,0.23941,-0.54362,0.21824,-0.13576,-0.13279,0.33213,0.16158,-0.09579,-0.55302,0.1826,0.13893,0.26757
23.18,-0.99671,0.93242,-0.16262,5.16654,0,-0.0244,-0.2413,0.0087,-0.06008,-0.29014,0.10737,0.04049,0.53513,-0.49126,0.31249,1.71123,1.84506,0.30706,0.04137,0.04038,0.14092,0.07268,1.70378,-1.53697,-0.50188,0.0673,0.12918,-0.09449,0.22779,-0.55565,0.21871,-0.13982,-0.13796,0.3259,0.16578,-0.09427,-0.53622,0.18851,0.14433,0.26759
23.2,-0.98355,0.93032,-0.16423,5.18923,0,-0.02747,-0.23887,0.00292,-0.05507,-0.29969,0.10403,0.04299,0.54148,-0.47593,0.32637,1.73104,1.84684,0.30838,0.04138,0.05044,0.13938,0.07474,1.71598,-1.53173,-0.50386,0.06659,0.12758,-0.10354,0.21985,-0.57239,0.21653,-0.14192,-0.14359,0.32394,0.16456,-0.08867,-0.52786,0.19017,0.14638,0.26251
23.22,-0.96801,0.92818,-0.16969,5.20192,0,-0.0221,-0.2461,-0.00541,-0.04575,-0.31992,0.08645,0.04399,0.55247,-0.45086,0.30184,1.74769,1.84573,0.29952,0.04322,0.07879,0.15198,0.07615,1.72839,-1.52541,-0.51488,0.06566,0.13799,-0.12094,0.22271,-0.60268,0.20696,-0.13907,-0.15064,0.33474,0.14863,-0.07207,-0.54409,0.17929,0.13848,0.24292
23.24,-0.95161,0.9261,-0.17653,5.21053,0,-0.01392,-0.25694,-0.01452,-0.03493,-0.34365,0.06427,0.04465,0.56554,-0.42284,0.26398,1.76307,1.84412,0.28732,0.0458,0.11303,0.16921,0.07764,1.74072,-1.51853,-0.52889,0.06463,0.15271,-0.1409,0.22911,-0.6373,0.19479,-0.13432,-0.15825,0.34969,0.12752,-0.05148,-0.56861,0.16428,0.12728,0.21845
23.26,-0.93572,0.9241,-0.18266,5.22058,0,-0.00739,-0.2661,-0.02313,-0.02491,-0.36498,0.04499,0.04569,0.57784,-0.39678,0.23414,1.77879,1.84335,0.27723,0.04804,0.14337,0.18361,0.07934,1.75276,-1.5119,-0.5412,0.06365,0.16528,-0.15903,0.23338,-0.66908,0.18393,-0.13046,-0.16584,0.36218,0.10928,-0.03277,-0.58857,0.15172,0.11794,0.19684
23.28,-0.91925,0.92167,-0.18917,5.2323,0,0.0007,-0.27555,-0.03235,-0.01433,-0.38988,0.02221,0.0458,0.58959,-0.36812,0.19555,1.79552,1.84007,0.2646,0.05031,0.17899,0.20109,0.08005,1.76624,-1.50513,-0.55494,0.06264,0.17878,-0.18011,0.23987,-0.70475,0.17248,-0.12639,-0.17245,0.37712,0.08875,-0.01364,-0.6119,0.13678,0.1071,0.17242
23.3,-0.90384,0.92014,-0.19519,5.23961,0,0.0062,-0.28518,-0.0405,-0.00464,-0.40814,0.00568,0.04774,0.60288,-0.3442,0.17212,1.80986,1.84181,0.25644,0.05268,0.205,0.21326,0.08283,1.77668,-1.49863,-0.56643,0.06168,0.19129,-0.19555,0.24256,-0.73319,0.16169,-0.12236,-0.18115,0.38792,0.07179,0.00546,-0.63015,0.12577,0.09859,0.15275
23.32,-0.89142,0.92103,-0.19961,5.23558,0,0.00385,-0.29469,-0.04548,0.00275,-0.40677,0.00744,0.05506,0.62022,-0.3337,0.19465,1.81772,1.85827,0.26195,0.05521,0.20264,0.20953,0.09117,1.77874,-1.49238,-0.57099,0.06081,0.20047,-0.19531,0.23405,-0.74155,0.15289,-0.11863,-0.19648,0.38636,0.06599,0.0242,-0.63256,0.12703,0.09738,0.1473
23.34,-0.88014,0.92283,-0.20346,5.22728,0,-0.00121,-0.30418,-0.04937,0.00909,-0.39863,0.01568,0.06417,0.63893,-0.32812,0.2328,1.82323,1.87965,0.27199,0.05779,0.19044,0.20032,0.1016,1.77773,-1.48656,-0.5732,0.06002,0.20842,-0.18922,0.22155,-0.7423,0.14491,-0.11505,-0.21373,0.38047,0.06395,0.04265,-0.62953,0.13232,0.09861,0.14683
23.36,-0.86844,0.92425,-0.20749,5.22106,0,-0.00503,-0.31348,-0.05376,0.01553,-0.39386,0.02104,0.0723,0.6568,-0.32054,0.2633,1.82993,1.89831,0.27963,0.06031,0.18297,0.19367,0.11117,1.7781,-1.48098,-0.57647,0.05925,0.21663,-0.18546,0.21077,-0.7459,0.13688,-0.11158,-0.22942,0.37653,0.06016,0.06075,-0.62887,0.13548,0.09865,0.14416
23.38,-0.8563,0.92556,-0.21193,5.21419,0,-0.00881,-0.32379,-0.05814,0.02359,-0.38803,0.02602,0.08115,0.67575,-0.31188,0.29566,1.83609,1.91904,0.28856,0.06301,0.17463,0.18685,0.1204,1.77852,-1.47354,-0.57984,0.05825,0.22623,-0.18315,0.20055,-0.7522,0.12745,-0.10734,-0.24795,0.37285,0.05637,0.08095,-0.62894,0.13975,0.09891,0.14105
23.4,-0.84538,0.9273,-0.21535,5.20763,0,-0.01333,-0.33191,-0.06227,0.02805,-0.38268,0.03334,0.08889,0.69264,-0.30666,0.32801,1.8428,1.93656,0.29597,0.06533,0.16566,0.17906,0.13079,1.77811,-1.47008,-0.58244,0.05775,0.23261,-0.17645,0.18812,-0.75105,0.12111,-0.10472,-0.26109,0.36752,0.05353,0.09674,-0.62609,0.14275,0.09934,0.1401
23.42,-0.8375,0.9301,-0.21612,5.20365,0,-0.01945,-0.33423,-0.06588,0.02251,-0.38085,0.04598,0.09357,0.70427,-0.30978,0.35696,1.85186,1.94454,0.29779,0.06676,0.15766,0.16948,0.14428,1.77614,-1.47749,-0.5831,0.05864,0.23014,-0.15857,0.17101,-0.73087,0.12373,-0.10698,-0.25811,0.35872,0.05236,0.09974,-0.61641,0.14104,0.09957,0.14388
23.44,-0.83084,0.9333,-0.21588,5.20001,0,-0.0262,-0.33429,-0.06927,0.01344,-0.37963,0.06071,0.097,0.71359,-0.31621,0.38536,1.86151,1.94902,0.29801,0.06775,0.14926,0.15916,0.15877,1.77344,-1.4889,-0.58311,0.06003,0.22449,-0.13656,0.15173,-0.7035,0.12935,-0.11081,-0.24975,0.34839,0.05202,0.09842,-0.60395,0.13798,0.09991,0.1497
23.46,-0.82367,0.93627,-0.21609,5.1958,0,-0.03254,-0.33525,-0.0728,0.00622,-0.37778,0.07421,0.10071,0.72347,-0.32107,0.41381,1.87072,1.95474,0.29917,0.0688,0.14082,0.14949,0.17256,1.77111,-1.49851,-0.5837,0.06119,0.22045,-0.11673,0.13311,-0.67962,0.13321,-0.11365,-0.24436,0.33873,0.05134,0.09949,-0.59281,0.13572,0.10029,0.1546
23.48,-0.81634,0.93948,-0.2163,5.19324,0,-0.03953,-0.33676,-0.07615,-0.00204,-0.37719,0.08908,0.10565,0.73558,-0.32629,0.44365,1.88057,1.9621,0.2996,0.07045,0.13299,0.13838,0.18756,1.76856,-1.5081,-0.58309,0.06238,0.21569,-0.09538,0.11564,-0.65456,0.13873,-0.11761,-0.23686,0.32903,0.05065,0.09874,-0.58129,0.13282,0.1004,0.15959
23.5,-0.80963,0.94226,-0.21628,5.18732,0,-0.04526,-0.33654,-0.07982,-0.009,-0.37419,0.10155,0.10775,0.74233,-0.3316,0.47023,1.88923,1.96513,0.30109,0.07075,0.12389,0.13008,0.20014,1.76627,-1.51864,-0.58477,0.06363,0.21167,-0.07634,0.09544,-0.63034,0.14153,-0.11966,-0.2324,0.31907,0.05011,0.10075,-0.56991,0.13086,0.10105,0.16487
23.52,-0.80432,0.94372,-0.21599,5.17244,0,-0.04741,-0.33245,-0.0847,-0.01136,-0.36469,0.10647,0.10191,0.736,-0.33548,0.48828,1.89481,1.95714,0.30606,0.06737,0.11171,0.13035,0.20656,1.76535,-1.53112,-0.59364,0.06496,0.21081,-0.06443,0.06722,-0.61027,0.13579,-0.11581,-0.2382,0.30909,0.04992,0.1115,-0.56008,0.13191,0.10324,0.17003
23.54,-0.79959,0.94472,-0.21549,5.15408,0,-0.04824,-0.32663,-0.08989,-0.01232,-0.35271,0.10894,0.09331,0.72413,-0.33949,0.50292,1.89914,1.94486,0.31209,0.06265,0.09824,0.13335,0.21034,1.76465,-1.54436,-0.60473,0.06634,0.21078,-0.05507,0.03658,-0.59137,0.12727,-0.11005,-0.24713,0.29885,0.04981,0.12519,-0.55041,0.13389,0.10593,0.17544
23.56,-0.79459,0.94596,-0.21504,5.13709,0,-0.04965,-0.32134,-0.09477,-0.01403,-0.34171,0.11273,0.08622,0.71402,-0.34397,0.51881,1.90386,1.93444,0.31749,0.05857,0.08518,0.1347,0.21481,1.76356,-1.55705,-0.61433,0.06769,0.21016,-0.04477,0.0077,-0.57188,0.1202,-0.10533,-0.25424,0.28855,0.04956,0.13745,-0.5404,0.13535,0.10831,0.181
23.58,-0.78965,0.94711,-0.21475,5.12107,0,-0.05119,-0.317,-0.10031,-0.0154,-0.3314,0.11568,0.07804,0.70704,-0.3463,0.53599,1.90934,1.92424,0.32347,0.05431,0.07283,0.13779,0.22148,1.76365,-1.57073,-0.62588,0.06911,0.21025,-0.03341,-0.02422,-0.55221,0.11241,-0.09991,-0.26282,0.279,0.04978,0.14982,-0.5315,0.13718,0.11103,0.18561
23.6,-0.78473,0.94831,-0.21408,5.10212,0,-0.05212,-0.31033,-0.10459,-0.01709,-0.31903,0.11984,0.07145,0.69226,-0.35315,0.54964,1.91291,1.91264,0.32849,0.05013,0.05871,0.13788,0.2229,1.76136,-1.58251,-0.63395,0.07037,0.20919,-0.02493,-0.05016,-0.53347,0.10546,-0.09549,-0.26918,0.26779,0.04902,0.16287,-0.52028,0.13848,0.11316,0.19213
23.62,-0.7795,0.94977,-0.21237,5.07639,0,-0.05191,-0.29756,-0.10501,-0.02021,-0.30176,0.12739,0.07036,0.65717,-0.37195,0.55475,1.91178,1.89791,0.33088,0.04635,0.04002,0.12916,0.21074,1.75227,-1.5887,-0.63164,0.07117,0.20397,-0.02376,-0.06066,-0.51538,0.10103,-0.09414,-0.26853,0.25242,0.04561,0.17585,-0.50335,0.13825,0.11355,0.20466
23.64,-0.7743,0.95128,-0.21027,5.04773,0,-0.05108,-0.28255,-0.1042,-0.02367,-0.28247,0.13634,0.07089,0.61447,-0.39537,0.55634,1.90872,1.88198,0.33221,0.04272,0.0196,0.11729,0.19332,1.7408,-1.59298,-0.62579,0.07179,0.19771,-0.02542,-0.06478,-0.49848,0.0976,-0.09386,-0.2656,0.23533,0.04119,0.18964,-0.48399,0.13744,0.11331,0.21894
23.66,-0.7692,0.95274,-0.20835,5.02008,0,-0.05038,-0.2686,-0.10417,-0.02681,-0.26399,0.14502,0.0704,0.57536,-0.41699,0.55938,1.90636,1.8668,0.33389,0.0391,-7e-05,0.10672,0.17811,1.73051,-1.59821,-0.62172,0.0725,0.19245,-0.0258,-0.07066,-0.48215,0.094,-0.09317,-0.2638,0.21879,0.03715,0.20395,-0.46525,0.1368,0.11332,0.23186
23.68,-0.76363,0.9543,-0.20644,4.99363,0,-0.05027,-0.25434,-0.10328,-0.03052,-0.24591,0.15209,0.07102,0.53548,-0.43738,0.56309,1.9047,1.85057,0.33624,0.0351,-0.01968,0.09673,0.16355,1.71979,-1.60308,-0.61701,0.07318,0.18501,-0.02623,-0.08126,-0.46126,0.08912,-0.0921,-0.26168,0.20319,0.03343,0.21473,-0.44847,0.1366,0.11349,0.24714
23.7,-0.75906,0.95567,-0.20441,4.9641,0,-0.04882,-0.24028,-0.10383,-0.03323,-0.22654,0.16284,0.06975,0.49547,-0.46139,0.56439,1.90114,1.83633,0.33682,0.03197,-0.03974,0.08483,0.14642,1.70944,-1.60828,-0.61277,0.07388,0.18182,-0.02724,-0.08071,-0.45004,0.08715,-0.0921,-0.25966,0.18529,0.02882,0.23288,-0.42717,0.13535,0.11319,0.25796
23.72,-0.75714,0.95655,-0.20209,4.9261,0,-0.04375,-0.22694,-0.10905,-0.0324,-0.2041,0.18365,0.06291,0.45703,-0.49461,0.56185,1.89269,1.82765,0.3337,0.03082,-0.06125,0.06787,0.12371,1.70042,-1.61437,-0.61046,0.07461,0.1909,-0.02879,-0.04887,-0.46603,0.0933,-0.09491,-0.25846,0.16075,0.02186,0.27233,-0.39285,0.13115,0.11168,0.25573
23.74,-0.75624,0.95723,-0.19966,4.88524,0,-0.03738,-0.21397,-0.1157,-0.03067,-0.1805,0.20804,0.05416,0.41878,-0.53123,0.55665,1.88241,1.82097,0.32864,0.03062,-0.08301,0.04921,0.0986,1.6919,-1.62091,-0.60877,0.07536,0.20425,-0.0309,-0.00634,-0.49154,0.10229,-0.09874,-0.25742,0.13408,0.01407,0.31894,-0.35431,0.12596,0.10973,0.24902
23.76,-0.75493,0.95796,-0.1973,4.84617,0,-0.03166,-0.20109,-0.12144,-0.02984,-0.1574,0.23066,0.04626,0.38035,-0.56613,0.5514,1.87309,1.81375,0.3239,0.03028,-0.10429,0.03166,0.0744,1.68329,-1.62757,-0.60696,0.07615,0.21547,-0.03303,0.0299,-0.51222,0.10976,-0.10202,-0.25631,0.10884,0.00672,0.36149,-0.31844,0.12135,0.10803,0.24457
23.78,-0.75339,0.95885,-0.19484,4.805,0,-0.02566,-0.187,-0.12823,-0.027,-0.13417,0.25405,0.0384,0.34183,-0.60207,0.55133,1.86324,1.80546,0.32158,0.02876,-0.12733,0.01252,0.05062,1.67397,-1.63287,-0.60437,0.07676,0.22744,-0.03414,0.07221,-0.53518,0.11823,-0.1057,-0.25514,0.08157,-0.00097,0.40747,-0.27926,0.11614,0.10609,0.23921
23.8,-0.75259,0.95937,-0.19257,4.76749,0,-0.01995,-0.17556,-0.13319,-0.02808,-0.11118,0.27654,0.03009,0.3039,-0.63639,0.5399,1.85398,1.7992,0.31364,0.02988,-0.14657,-0.0036,0.02564,1.66635,-1.64101,-0.60357,0.07773,0.23889,-0.03742,0.10457,-0.5555,0.12529,-0.10879,-0.25412,0.05807,-0.00809,0.44802,-0.24607,0.11197,0.10456,0.23468
23.82,-0.75346,0.95888,-0.19092,4.74131,0,-0.01527,-0.1714,-0.13279,-0.04063,-0.0872,0.29688,0.02011,0.26548,-0.66704,0.49778,1.84788,1.80447,0.29202,0.03829,-0.15658,-0.01164,-0.00358,1.6627,-1.65795,-0.60776,0.07983,0.24793,-0.04702,0.10492,-0.56725,0.12747,-0.10985,-0.25384,0.04538,-0.01374,0.47151,-0.22985,0.1108,0.1043,0.23331
23.84,-0.75508,0.95802,-0.18946,4.71883,0,-0.01092,-0.1699,-0.13048,-0.05707,-0.06386,0.31596,0.0099,0.22808,-0.69561,0.44438,1.84227,1.81084,0.26467,0.04927,-0.16252,-0.01646,-0.03362,1.66087,-1.67756,-0.61371,0.08227,0.25631,-0.05869,0.09521,-0.57581,0.12817,-0.11029,-0.25366,0.0366,-0.01872,0.48933,-0.21995,0.11072,0.10447,0.23296
23.86,-0.75644,0.95734,-0.1879,4.69432,0,-0.00648,-0.16715,-0.129,-0.07147,-0.04153,0.33481,0.00041,0.19159,-0.72398,0.39607,1.83572,1.81212,0.23893,0.05895,-0.16941,-0.02228,-0.0623,1.65863,-1.69525,-0.61874,0.08446,0.26496,-0.06911,0.09137,-0.58509,0.12971,-0.11109,-0.25321,0.02612,-0.02378,0.50995,-0.20758,0.11021,0.10444,0.23228
23.88,-0.75747,0.95662,-0.18641,4.67116,0,-0.00178,-0.16454,-0.12775,-0.08705,-0.01372,0.35716,-0.01169,0.14922,-0.75724,0.34761,1.83207,1.83158,0.21687,0.06926,-0.18,-0.03006,-0.09525,1.65467,-1.71587,-0.62429,0.08705,0.27388,-0.08086,0.08251,-0.59772,0.13065,-0.1116,-0.2537,0.01521,-0.02982,0.52994,-0.19332,0.1094,0.1044,0.2309
