T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.5,0.16338,2e-05,0.00273,0.08935,0.00036,0.00325,0.09762,0.0073,0.02181,0.00178,0.12825,0.00015,0.00099,0.08362,0.00014,0.00099,0.00204,0.00086,0.00019,0.00852,5e-05,0.02842,0.00025,0.12275,0.00011,0.0001,0.11662,5e-05,0.00541,0.0663,0.15017,9e-05,9e-05,0.00013,2e-05,0.01881,0.00041,4e-05,0.00458,0.00156,2e-05,0.00032,0.00068,0.00824,0.00037,0.05492,0.01254,2e-05,0.00921,0.01464,0.00804,0.07815,0.08611,0.00272,0.35211,2e-05,0.03045,7e-05,0.02295,0.03919,0.00013,0.31921,1e-05,0.00023,4e-05,0.02873,0.13832,0.17175
13.52,0.16355,2e-05,0.0028,0.09686,0.00033,0.00303,0.08686,0.0065,0.02204,0.00283,0.13762,0.00014,0.00086,0.07943,0.00012,0.00089,0.00374,0.00075,0.00017,0.01123,7e-05,0.0284,0.00023,0.12268,9e-05,9e-05,0.11672,5e-05,0.00541,0.06625,0.15029,7e-05,7e-05,0.00011,1e-05,0.01896,0.00036,4e-05,0.00488,0.00139,4e-05,0.00028,0.00062,0.00732,0.00032,0.05481,0.01495,4e-05,0.0099,0.01451,0.00709,0.08305,0.08812,0.00243,0.35197,2e-05,0.03083,4e-05,0.02297,0.03843,0.00012,0.3189,1e-05,0.0002,2e-05,0.0287,0.13725,0.17104
13.54,0.16452,2e-05,0.00293,0.10326,0.00029,0.00283,0.08183,0.00569,0.02147,0.00412,0.14663,0.00025,0.0008,0.07994,0.0001,0.00082,0.00569,0.00071,0.00019,0.01394,2e-05,0.02832,0.00011,0.12259,0.0001,0.00012,0.11732,1e-05,0.00548,0.06627,0.15042,5e-05,0.0001,0.0001,1e-05,0.01911,0.00033,5e-05,0.00522,0.00128,3e-05,0.00025,0.00056,0.00646,0.0004,0.05543,0.01754,4e-05,0.01054,0.01365,0.00618,0.08758,0.09036,0.00219,0.35178,2e-05,0.03105,2e-05,0.023,0.03762,0.00023,0.31854,0.00012,0.00044,2e-05,0.02868,0.13613,0.17021
13.56,0.16558,2e-05,0.00321,0.10866,0.00028,0.00358,0.08204,0.00515,0.02101,0.00545,0.15384,0.00024,0.00075,0.08249,9e-05,0.00079,0.00763,0.00067,0.00018,0.01647,4e-05,0.02821,0.0001,0.12253,9e-05,0.00011,0.1175,2e-05,0.00545,0.06593,0.15055,5e-05,9e-05,0.00012,2e-05,0.01934,0.00031,5e-05,0.00555,0.00165,3e-05,0.00023,0.00055,0.00584,0.00037,0.05628,0.01981,4e-05,0.0111,0.01238,0.00552,0.09129,0.0927,0.00212,0.35142,2e-05,0.03162,3e-05,0.02302,0.03668,0.00022,0.31817,0.00012,0.00041,3e-05,0.02866,0.13477,0.16957
13.58,0.16666,4e-05,0.00359,0.11297,0.00025,0.00342,0.08433,0.00493,0.02087,0.0068,0.15869,0.00023,0.00066,0.08638,8e-05,0.00073,0.00953,0.00061,0.00023,0.01847,7e-05,0.02805,6e-05,0.12246,0.00014,8e-05,0.11759,4e-05,0.00537,0.0657,0.15072,4e-05,0.00012,0.00014,2e-05,0.01964,0.00028,5e-05,0.00589,0.00163,1e-05,0.0002,0.00051,0.00494,0.00032,0.05749,0.02159,4e-05,0.01153,0.01088,0.00458,0.09393,0.09543,0.00192,0.35108,2e-05,0.03214,5e-05,0.02306,0.03564,0.00019,0.31768,0.00011,0.00047,3e-05,0.02866,0.13335,0.16908
13.6,0.16787,3e-05,0.00408,0.11617,0.00024,0.00322,0.08772,0.0049,0.02011,0.00825,0.16131,0.00031,0.00059,0.09112,0.00015,0.00068,0.01144,0.00054,0.00023,0.02013,0.0001,0.02788,0.00015,0.12236,0.00012,0.0001,0.1179,6e-05,0.0053,0.065,0.15081,8e-05,0.00012,0.00015,2e-05,0.02015,0.00026,5e-05,0.00625,0.00165,8e-05,0.00018,0.00047,0.00414,0.0003,0.05925,0.02308,0.00012,0.01186,0.00892,0.00378,0.09533,0.09798,0.00176,0.35076,3e-05,0.03291,4e-05,0.02307,0.03459,0.0002,0.3172,0.0001,0.00042,3e-05,0.02867,0.13158,0.16875
13.62,0.16922,3e-05,0.00464,0.11821,0.00023,0.00275,0.0915,0.00482,0.0175,0.00987,0.16217,0.00026,0.0005,0.09614,0.00013,0.0006,0.0134,0.00048,0.0002,0.02138,7e-05,0.02774,0.00017,0.1222,0.00011,0.00011,0.11824,9e-05,0.00529,0.06337,0.1507,0.00011,0.00011,0.00014,2e-05,0.02106,0.00022,5e-05,0.00661,0.00158,8e-05,0.00015,0.00042,0.00322,0.0003,0.06106,0.02434,0.00012,0.01189,0.00603,0.00289,0.09545,0.10038,0.00152,0.35045,3e-05,0.03404,3e-05,0.0231,0.03353,0.00017,0.3167,9e-05,0.00036,3e-05,0.0287,0.12994,0.1685
13.64,0.17044,2e-05,0.00523,0.11918,0.00021,0.0022,0.09569,0.00481,0.0144,0.01157,0.15929,0.00036,0.00034,0.10143,8e-05,0.00047,0.01531,0.00034,0.0002,0.0221,1e-05,0.02747,0.0001,0.122,8e-05,7e-05,0.11863,3e-05,0.00528,0.06139,0.1505,0.0001,6e-05,0.00012,1e-05,0.02223,0.00018,6e-05,0.00697,0.0015,3e-05,0.00012,0.00032,0.00235,0.00016,0.06344,0.02495,6e-05,0.01175,0.00291,0.00203,0.0939,0.10271,0.00118,0.35014,1e-05,0.03531,1e-05,0.02311,0.0324,0.00016,0.3162,7e-05,0.00038,1e-05,0.02872,0.12839,0.16841
13.66,0.17122,1e-05,0.00586,0.11872,8e-05,0.00237,0.10034,0.005,0.01209,0.01325,0.15345,0.00024,0.00017,0.10706,5e-05,0.00085,0.01713,0.00017,0.00016,0.02243,2e-05,0.02723,0.00021,0.12183,8e-05,7e-05,0.11861,3e-05,0.00524,0.05946,0.15032,4e-05,8e-05,8e-05,1e-05,0.02348,0.00015,5e-05,0.00732,0.0018,3e-05,7e-05,0.00024,0.00179,0.00036,0.06536,0.02483,2e-05,0.01151,0.00072,0.00145,0.09071,0.10476,0.00094,0.34981,1e-05,0.03664,1e-05,0.02314,0.03127,8e-05,0.31562,6e-05,0.00022,0,0.02872,0.12699,0.16859
13.68,0.17149,2e-05,0.00653,0.11681,0.00024,0.00213,0.10539,0.00535,0.01042,0.01492,0.14491,0.00017,0.00017,0.11299,0.00011,0.0031,0.01887,0.00018,0.00011,0.02243,2e-05,0.02703,0.00017,0.12165,6e-05,0.00011,0.11907,3e-05,0.00516,0.05759,0.15012,5e-05,5e-05,6e-05,1e-05,0.02484,0.00012,5e-05,0.00777,0.00191,0.00021,6e-05,0.00021,0.00138,0.00027,0.06749,0.02445,0.00016,0.01147,0.00068,0.00105,0.08666,0.10613,0.00077,0.34949,1e-05,0.03781,2e-05,0.02315,0.03022,0.00014,0.31504,5e-05,0.00017,0,0.02873,0.12568,0.1688
13.7,0.17162,3e-05,0.0072,0.11301,0.00022,0.00256,0.11016,0.00566,0.00895,0.01655,0.13397,0.00018,0.00017,0.11849,0.00011,0.00518,0.02052,0.00022,0.00011,0.02218,3e-05,0.0269,0.00016,0.12152,0.0001,0.00011,0.11927,8e-05,0.00512,0.05564,0.14992,6e-05,0.00012,7e-05,1e-05,0.02627,0.00011,5e-05,0.00816,0.00244,0.00028,8e-05,0.0002,0.00113,0.00037,0.06975,0.02354,0.00017,0.01119,0.00063,0.00087,0.08117,0.10685,0.00073,0.34912,1e-05,0.03904,2e-05,0.02318,0.02911,0.00014,0.31456,5e-05,0.00022,5e-05,0.02875,0.12449,0.16897
13.72,0.17216,3e-05,0.00782,0.10681,0.00018,0.00215,0.11411,0.00572,0.00709,0.01809,0.11911,0.00016,0.00016,0.12301,9e-05,0.00795,0.02203,0.0003,0.00012,0.02161,1e-05,0.02689,0.00014,0.12152,9e-05,0.0001,0.1192,4e-05,0.00515,0.05337,0.14965,7e-05,9e-05,8e-05,1e-05,0.02761,0.0001,5e-05,0.00847,0.00248,0.00024,7e-05,0.00018,0.00087,0.00032,0.07183,0.02223,0.00014,0.01044,0.00055,0.00065,0.07427,0.10696,0.00064,0.34864,1e-05,0.04033,1e-05,0.0232,0.02795,0.00013,0.31421,4e-05,0.00021,3e-05,0.02877,0.12301,0.16925
13.74,0.17276,3e-05,0.00839,0.09846,0.00014,0.00184,0.11752,0.0057,0.00535,0.01952,0.10464,0.00013,0.00025,0.12689,8e-05,0.01068,0.02342,0.00034,0.00011,0.02096,5e-05,0.02697,0.0002,0.12161,0.0001,0.0001,0.11916,9e-05,0.00522,0.05102,0.1494,7e-05,8e-05,7e-05,3e-05,0.02876,9e-05,5e-05,0.00874,0.00257,0.00019,7e-05,0.00016,0.00068,0.00031,0.07388,0.02098,0.00011,0.00971,0.00049,0.0005,0.06669,0.10694,0.00061,0.34821,1e-05,0.04168,2e-05,0.02322,0.02683,0.00011,0.31406,4e-05,0.00025,4e-05,0.02879,0.1215,0.1694
13.76,0.17304,1e-05,0.00888,0.08852,7e-05,0.00147,0.12055,0.00573,0.00436,0.02079,0.09245,0.00017,0.00012,0.13037,3e-05,0.01222,0.02462,0.00022,6e-05,0.02002,0,0.02708,0.00017,0.12169,2e-05,9e-05,0.11908,1e-05,0.00524,0.04865,0.14914,1e-05,1e-05,3e-05,0,0.02985,6e-05,3e-05,0.00901,0.00258,4e-05,3e-05,9e-05,0.00033,0.00015,0.07613,0.01961,2e-05,0.0093,0.00039,0.00013,0.05899,0.10709,0.0004,0.34783,0,0.04281,0,0.02321,0.0258,3e-05,0.31396,1e-05,5e-05,1e-05,0.02878,0.12,0.1692
13.78,0.17322,4e-05,0.00933,0.0775,0.00021,0.00194,0.12332,0.00583,0.0041,0.02211,0.08267,0.00017,9e-05,0.1334,0.00021,0.01261,0.02587,0.0004,7e-05,0.01921,3e-05,0.02725,0.00019,0.12185,0.00015,0.0001,0.11941,6e-05,0.00531,0.04657,0.14893,6e-05,0.00013,0.00011,3e-05,0.03092,7e-05,3e-05,0.00937,0.00335,0.00019,9e-05,0.00011,0.00026,0.0003,0.07833,0.01858,5e-05,0.00936,0.00036,8e-05,0.05224,0.10752,0.00035,0.34754,1e-05,0.04378,1e-05,0.02325,0.02486,6e-05,0.31409,1e-05,0.00023,4e-05,0.02881,0.11875,0.1693
13.8,0.17308,4e-05,0.00971,0.06709,0.0002,0.00174,0.12544,0.00585,0.00418,0.02336,0.07416,0.00015,0.00025,0.13593,0.00019,0.01226,0.02701,0.00037,9e-05,0.01847,5e-05,0.02746,0.00016,0.12194,0.00015,0.0001,0.11988,4e-05,0.00537,0.04475,0.14872,5e-05,0.00012,0.0001,2e-05,0.03177,6e-05,3e-05,0.00963,0.00353,0.00013,8e-05,0.00011,0.00024,0.00034,0.08059,0.01782,0.0001,0.00927,0.00033,8e-05,0.04539,0.10773,0.00033,0.34748,1e-05,0.04477,2e-05,0.02327,0.02402,8e-05,0.31432,1e-05,0.00021,4e-05,0.0288,0.11753,0.16892
13.82,0.17259,3e-05,0.01005,0.05864,0.00017,0.00157,0.1271,0.00572,0.00427,0.02447,0.06509,0.00013,0.00025,0.13812,0.00018,0.01227,0.02796,0.00037,8e-05,0.01773,5e-05,0.02771,0.00015,0.12178,0.00014,9e-05,0.12063,5e-05,0.00542,0.04363,0.14852,5e-05,0.0001,9e-05,2e-05,0.03231,5e-05,3e-05,0.00983,0.00357,0.00011,9e-05,0.0001,0.0002,0.00033,0.08305,0.01667,8e-05,0.00888,0.0003,7e-05,0.03747,0.10725,0.00033,0.34788,2e-05,0.04638,2e-05,0.02328,0.02332,7e-05,0.3147,1e-05,0.0002,3e-05,0.02878,0.11666,0.16826
13.84,0.17176,3e-05,0.01032,0.05141,0.00016,0.00155,0.12852,0.00551,0.00459,0.02582,0.05921,0.00019,0.00035,0.14016,0.0003,0.01193,0.02908,0.00046,0.00012,0.01704,0.00012,0.02797,0.00018,0.12152,0.00015,0.00011,0.12143,4e-05,0.0055,0.04292,0.14839,0.00017,0.00019,8e-05,3e-05,0.03265,6e-05,4e-05,0.01001,0.00371,0.00013,0.00012,0.0001,0.00018,0.00047,0.08574,0.01552,7e-05,0.00855,0.00031,0.0001,0.03269,0.10644,0.00035,0.34859,2e-05,0.0481,1e-05,0.02329,0.02275,9e-05,0.3152,3e-05,0.00023,0.0001,0.02878,0.11618,0.16742
13.86,0.17048,3e-05,0.01047,0.04484,0.00013,0.00134,0.12987,0.00541,0.00541,0.02796,0.05577,0.00016,0.00033,0.1423,0.00028,0.01023,0.03087,0.00041,0.00011,0.01662,8e-05,0.02818,0.00019,0.12131,0.00012,9e-05,0.12195,9e-05,0.00557,0.04218,0.14819,0.00015,0.00018,0.00017,2e-05,0.03292,5e-05,4e-05,0.01018,0.00357,0.00011,0.0001,0.00013,0.00015,0.00041,0.08712,0.01479,7e-05,0.00835,0.00026,0.00011,0.02966,0.10509,0.00042,0.34929,2e-05,0.04963,3e-05,0.02329,0.02226,8e-05,0.31588,3e-05,0.00019,6e-05,0.02874,0.1158,0.1671
13.88,0.16874,2e-05,0.01055,0.03919,0.00011,0.00125,0.13147,0.00533,0.00654,0.02968,0.05362,0.00014,0.00032,0.14504,0.00028,0.00772,0.03424,0.0004,0.00011,0.01631,8e-05,0.02832,0.00018,0.12104,0.00011,9e-05,0.12243,8e-05,0.00566,0.04151,0.148,0.00014,0.00017,0.00016,2e-05,0.03317,4e-05,4e-05,0.01037,0.00353,9e-05,0.0001,0.00013,0.00013,0.0004,0.0875,0.01437,6e-05,0.00811,0.00025,9e-05,0.02749,0.10322,0.00041,0.35021,2e-05,0.0512,2e-05,0.02328,0.02187,8e-05,0.31668,3e-05,0.00018,6e-05,0.02871,0.11567,0.16666
13.9,0.1666,3e-05,0.01055,0.03404,9e-05,0.00113,0.13373,0.00523,0.0078,0.03061,0.05199,0.00023,0.00045,0.14909,0.00026,0.00493,0.03627,0.00046,0.0001,0.01613,7e-05,0.02843,0.00019,0.1208,0.00012,0.0001,0.12277,4e-05,0.00574,0.04115,0.14787,0.00011,0.00014,0.00016,2e-05,0.03335,4e-05,6e-05,0.01053,0.0034,6e-05,0.00012,0.00012,0.00012,0.00049,0.08762,0.01417,4e-05,0.00788,0.00022,7e-05,0.02572,0.10065,0.00051,0.35111,4e-05,0.05242,4e-05,0.02327,0.02161,8e-05,0.31745,3e-05,0.00015,5e-05,0.02867,0.11573,0.16649
13.92,0.16399,3e-05,0.01048,0.03274,8e-05,0.00106,0.13721,0.00513,0.00901,0.03105,0.05022,0.00021,0.00042,0.15553,0.00025,0.00247,0.03761,0.00053,0.00013,0.01573,6e-05,0.0285,0.00018,0.12074,0.00011,0.00011,0.12287,3e-05,0.0058,0.04116,0.14789,0.00013,0.00012,0.00018,2e-05,0.03343,4e-05,6e-05,0.01065,0.0033,5e-05,0.00012,0.00013,0.00011,0.0005,0.08676,0.01384,3e-05,0.00765,0.0002,6e-05,0.02405,0.09741,0.00047,0.35171,4e-05,0.05308,3e-05,0.02324,0.02141,9e-05,0.31799,2e-05,0.00019,3e-05,0.02864,0.11594,0.16649
13.94,0.16103,0,0.01038,0.0326,3e-05,0.00087,0.14204,0.00497,0.01013,0.03112,0.04841,0.00016,0.00028,0.16293,0.00018,0.00209,0.03836,0.00011,3e-05,0.01538,0,0.0285,3e-05,0.12073,2e-05,4e-05,0.12268,1e-05,0.00585,0.04128,0.14796,3e-05,4e-05,4e-05,0,0.03352,2e-05,4e-05,0.01073,0.00303,1e-05,3e-05,5e-05,5e-05,0.00027,0.08523,0.01347,0,0.00738,0.00124,2e-05,0.02225,0.09327,0.00054,0.35214,1e-05,0.05336,0,0.02318,0.02121,6e-05,0.31842,1e-05,4e-05,1e-05,0.02857,0.11619,0.16616
13.96,0.15786,1e-05,0.01027,0.03285,4e-05,0.00089,0.14745,0.00478,0.01131,0.03111,0.04705,0.00017,0.00028,0.16496,0.00019,0.00206,0.0388,0.00011,5e-05,0.01506,1e-05,0.02853,9e-05,0.12072,6e-05,6e-05,0.12263,1e-05,0.00591,0.04151,0.14802,3e-05,4e-05,6e-05,1e-05,0.03381,2e-05,4e-05,0.01088,0.003,1e-05,7e-05,6e-05,5e-05,0.00028,0.08339,0.01328,1e-05,0.00716,0.00248,3e-05,0.02093,0.08925,0.00055,0.35261,1e-05,0.05379,2e-05,0.02317,0.02114,6e-05,0.31886,2e-05,4e-05,1e-05,0.02854,0.11659,0.1665
13.98,0.15455,1e-05,0.0102,0.03337,4e-05,0.00088,0.14869,0.00455,0.01237,0.03103,0.04578,0.00017,0.00031,0.16537,0.00019,0.00201,0.03889,0.00013,6e-05,0.01474,4e-05,0.02855,9e-05,0.12066,7e-05,6e-05,0.12255,1e-05,0.00599,0.04174,0.14808,4e-05,4e-05,6e-05,1e-05,0.03412,2e-05,7e-05,0.01104,0.00292,2e-05,8e-05,7e-05,6e-05,0.0003,0.08115,0.01312,1e-05,0.00689,0.0036,3e-05,0.0198,0.08531,0.00057,0.35289,1e-05,0.05427,2e-05,0.02314,0.02107,6e-05,0.31923,2e-05,5e-05,1e-05,0.02851,0.11702,0.16685
14,0.15142,1e-05,0.01012,0.03395,4e-05,0.00085,0.14895,0.00426,0.01324,0.0309,0.04451,0.0002,0.00033,0.1645,0.00019,0.00194,0.03869,0.00023,7e-05,0.01445,2e-05,0.02854,0.00011,0.12064,0.00012,6e-05,0.12241,2e-05,0.00606,0.04206,0.14814,7e-05,6e-05,8e-05,1e-05,0.03429,2e-05,6e-05,0.01123,0.00281,2e-05,0.00013,8e-05,6e-05,0.00033,0.07855,0.01298,2e-05,0.00657,0.00444,3e-05,0.01876,0.0813,0.00055,0.35302,2e-05,0.05453,3e-05,0.02312,0.02104,7e-05,0.31949,2e-05,0.00011,2e-05,0.02849,0.11741,0.16728
14.02,0.14878,5e-05,0.01,0.03447,6e-05,0.00103,0.14851,0.00387,0.0138,0.03071,0.04317,0.00017,0.00025,0.16267,0.00017,0.00185,0.03825,0.00039,0.0001,0.01425,2e-05,0.02849,0.00017,0.12073,0.00023,6e-05,0.12202,2e-05,0.00608,0.04238,0.1482,0.0001,0.00014,0.00011,1e-05,0.03443,2e-05,5e-05,0.01145,0.00292,1e-05,0.00015,6e-05,5e-05,0.00025,0.07411,0.01277,1e-05,0.00622,0.00489,2e-05,0.01766,0.07709,0.00047,0.35297,2e-05,0.05407,1e-05,0.02311,0.02107,5e-05,0.31958,1e-05,0.00014,1e-05,0.02848,0.11776,0.16776
14.04,0.14655,8e-05,0.00992,0.03505,0.0001,0.00162,0.14793,0.00345,0.01414,0.03057,0.04197,0.00029,0.00045,0.1605,0.00027,0.0023,0.03766,0.00066,0.00019,0.01443,0.00018,0.02846,0.00028,0.12092,0.00037,0.00012,0.1221,6e-05,0.00611,0.04271,0.14827,0.00025,0.00023,0.00019,1e-05,0.03452,4e-05,8e-05,0.01177,0.0035,4e-05,0.00024,0.00016,8e-05,0.0006,0.07033,0.01273,4e-05,0.00587,0.00531,4e-05,0.01666,0.07323,0.00087,0.35295,4e-05,0.05341,9e-05,0.02313,0.02117,0.00015,0.31967,2e-05,0.00026,2e-05,0.02852,0.11794,0.1683
14.06,0.1436,7e-05,0.00987,0.03558,8e-05,0.00183,0.14741,0.00299,0.01412,0.03039,0.04038,0.00026,0.0004,0.15826,0.00025,0.00214,0.03693,0.00057,0.00017,0.01427,5e-05,0.02845,0.00034,0.12102,0.00034,0.0001,0.12205,3e-05,0.00612,0.04308,0.14832,0.00021,0.00022,0.00016,0,0.03459,4e-05,7e-05,0.01223,0.00357,3e-05,0.00023,0.00014,7e-05,0.00052,0.06661,0.01248,5e-05,0.00546,0.00517,5e-05,0.01563,0.06969,0.00076,0.35274,4e-05,0.05276,4e-05,0.0231,0.02121,0.00019,0.31968,2e-05,0.00028,1e-05,0.02851,0.11795,0.16823
14.08,0.14121,8e-05,0.00986,0.03606,7e-05,0.00183,0.14731,0.00253,0.01386,0.03022,0.03884,0.00025,0.00038,0.15617,0.00025,0.00205,0.03609,0.00056,0.00017,0.01419,4e-05,0.02846,0.00033,0.1212,0.00033,0.0001,0.12184,3e-05,0.00614,0.04333,0.14839,0.00021,0.00022,0.00015,1e-05,0.03466,3e-05,7e-05,0.01305,0.00337,3e-05,0.00022,0.00014,7e-05,0.00053,0.06351,0.01218,5e-05,0.00507,0.00487,5e-05,0.01471,0.06672,0.00072,0.35254,4e-05,0.05202,4e-05,0.02309,0.02128,0.00018,0.31967,2e-05,0.00026,2e-05,0.02851,0.11788,0.16806
14.1,0.13943,7e-05,0.00981,0.03652,6e-05,0.00179,0.14775,0.00204,0.01328,0.03,0.03694,0.00024,0.00035,0.15447,0.00023,0.00193,0.03523,0.00051,0.00016,0.01416,3e-05,0.02849,0.00031,0.12133,0.00031,9e-05,0.12172,3e-05,0.00615,0.04374,0.14845,0.00019,0.0002,0.00014,1e-05,0.03461,3e-05,6e-05,0.01391,0.00312,3e-05,0.00021,0.00013,6e-05,0.0005,0.06066,0.01186,5e-05,0.00469,0.0043,4e-05,0.01389,0.064,0.00066,0.35238,4e-05,0.05133,4e-05,0.02308,0.02137,0.00017,0.31964,2e-05,0.00025,2e-05,0.02851,0.11776,0.16774
14.12,0.13835,7e-05,0.00976,0.03699,6e-05,0.00175,0.14881,0.00147,0.01236,0.02971,0.03428,0.00023,0.00032,0.15326,0.00022,0.00183,0.03444,0.00047,0.00015,0.01423,3e-05,0.02854,0.00028,0.12134,0.00029,9e-05,0.12181,3e-05,0.00616,0.04449,0.14847,0.00018,0.00019,0.00013,1e-05,0.0344,3e-05,6e-05,0.01469,0.00284,2e-05,0.0002,0.00012,6e-05,0.00047,0.05779,0.01159,4e-05,0.00429,0.00342,4e-05,0.01324,0.06123,0.00062,0.35237,4e-05,0.05115,3e-05,0.02309,0.02148,0.00016,0.31964,2e-05,0.00023,1e-05,0.0285,0.11769,0.16731
14.14,0.13775,8e-05,0.0097,0.03749,6e-05,0.00201,0.15063,0.00089,0.01119,0.0293,0.0314,0.00026,0.00035,0.15267,0.00024,0.00197,0.0337,0.0005,0.00016,0.01444,4e-05,0.0286,0.00031,0.12129,0.00032,9e-05,0.12211,1e-05,0.00616,0.04542,0.14849,0.00019,0.00022,0.00016,2e-05,0.03411,3e-05,8e-05,0.0156,0.00286,2e-05,0.00023,0.00013,6e-05,0.00052,0.05523,0.01132,7e-05,0.00395,0.00253,5e-05,0.01269,0.0588,0.00067,0.35242,7e-05,0.05104,3e-05,0.02312,0.02166,0.0002,0.31963,2e-05,0.00025,2e-05,0.0285,0.11775,0.16703
14.16,0.13737,7e-05,0.00961,0.03792,6e-05,0.00205,0.15324,0.00032,0.00984,0.02871,0.02852,0.00025,0.0003,0.15255,0.00023,0.00197,0.03296,0.00041,0.00014,0.01459,1e-05,0.02862,0.0003,0.12126,0.0003,8e-05,0.12213,0,0.00615,0.04637,0.14849,0.00019,0.00021,0.00016,1e-05,0.03374,3e-05,8e-05,0.01669,0.00271,2e-05,0.00022,0.00011,6e-05,0.00043,0.05297,0.01088,7e-05,0.00369,0.00155,4e-05,0.01207,0.05683,0.00064,0.35241,6e-05,0.05077,2e-05,0.02313,0.02185,0.00019,0.31961,2e-05,0.00025,1e-05,0.02851,0.11783,0.16677
14.18,0.1372,6e-05,0.00948,0.03837,6e-05,0.00204,0.15653,0.0003,0.0083,0.02792,0.02559,0.00023,9e-05,0.15284,0.00023,0.00383,0.03227,0.00032,3e-05,0.01475,1e-05,0.0286,0.0003,0.12124,0.00026,9e-05,0.12206,3e-05,0.00614,0.0475,0.14853,0.00013,0.00015,0.00012,2e-05,0.0333,2e-05,0.0001,0.018,0.00255,2e-05,0.00307,3e-05,5e-05,0.00051,0.051,0.01019,4e-05,0.00353,0.00151,3e-05,0.01146,0.05502,0.00058,0.35243,5e-05,0.05034,3e-05,0.02313,0.02215,0.00016,0.31961,2e-05,0.00018,6e-05,0.02849,0.11801,0.16654
14.2,0.13711,5e-05,0.00931,0.0389,6e-05,0.0021,0.1604,0.00028,0.00671,0.02695,0.02231,0.00021,0.00015,0.15356,0.00022,0.00565,0.03163,0.00045,0.00015,0.01503,0,0.02855,0.00043,0.1212,0.00021,5e-05,0.12217,0,0.00614,0.04856,0.14851,6e-05,0.00011,0.00017,0,0.03281,1e-05,9e-05,0.01954,0.00245,1e-05,0.00596,3e-05,7e-05,0.00026,0.04914,0.00956,2e-05,0.00344,0.00146,3e-05,0.01098,0.05406,0.00069,0.35244,2e-05,0.05009,0,0.02313,0.02245,0.00019,0.31958,2e-05,0.0002,1e-05,0.02848,0.11838,0.16674
14.22,0.13718,5e-05,0.00922,0.03971,7e-05,0.00302,0.16504,0.00031,0.00516,0.02564,0.0192,0.00022,0.00047,0.15511,0.00023,0.0076,0.03109,0.00049,0.00016,0.01522,3e-05,0.02852,0.00045,0.12123,0.00022,0.00011,0.12214,0.00011,0.00614,0.04966,0.1486,8e-05,0.00011,0.00019,5e-05,0.03234,6e-05,9e-05,0.02137,0.00299,8e-05,0.00891,0.00014,7e-05,0.00068,0.04727,0.00906,0.00017,0.00341,0.0015,4e-05,0.01044,0.05338,0.00072,0.35243,2e-05,0.04989,3e-05,0.02314,0.02288,0.00019,0.31961,2e-05,0.00022,9e-05,0.02849,0.119,0.16705
14.24,0.1372,4e-05,0.009,0.04067,5e-05,0.00272,0.16968,0.00027,0.00353,0.02408,0.01551,0.00018,0.00038,0.15645,0.00019,0.00892,0.03059,0.00035,0.00012,0.01527,3e-05,0.02847,0.00037,0.12123,0.00018,8e-05,0.12191,4e-05,0.00613,0.05072,0.14862,5e-05,8e-05,0.00015,3e-05,0.03184,5e-05,7e-05,0.02348,0.00261,6e-05,0.01137,0.00011,6e-05,0.00054,0.04539,0.00816,0.00014,0.00345,0.00132,3e-05,0.0098,0.0529,0.00059,0.35241,1e-05,0.04967,2e-05,0.02313,0.02328,0.00016,0.31955,2e-05,0.00016,5e-05,0.02848,0.11978,0.16738
14.26,0.13717,4e-05,0.00873,0.04177,5e-05,0.00261,0.17462,0.00025,0.002,0.02234,0.01153,0.00017,0.00037,0.15787,0.0002,0.01019,0.03017,0.00034,0.00012,0.01554,0.0001,0.02843,0.00034,0.12126,0.00018,8e-05,0.12178,0.0001,0.00612,0.05189,0.14865,0.00011,0.00016,0.00014,3e-05,0.03138,5e-05,0.0001,0.02602,0.00238,0.00015,0.01374,0.00011,5e-05,0.00058,0.04387,0.00717,0.00013,0.00362,0.00123,3e-05,0.0092,0.05273,0.00075,0.35244,3e-05,0.0494,6e-05,0.02312,0.02378,0.00015,0.31958,2e-05,0.00016,4e-05,0.0285,0.12088,0.16807
14.28,0.13707,4e-05,0.00838,0.04302,5e-05,0.00279,0.17922,0.00023,0.00068,0.0204,0.00732,0.00018,0.00059,0.15928,0.00021,0.01138,0.02979,0.00045,0.00011,0.01565,6e-05,0.02839,0.00037,0.12126,0.00017,8e-05,0.12172,7e-05,0.00612,0.05314,0.14869,0.00014,0.00014,0.00014,2e-05,0.03091,5e-05,0.0001,0.02906,0.00237,0.00014,0.0157,0.0001,6e-05,0.00059,0.04262,0.00621,0.00012,0.00389,0.00117,4e-05,0.00855,0.0527,0.00075,0.35242,3e-05,0.04918,5e-05,0.02312,0.02431,0.00015,0.31955,2e-05,0.00016,3e-05,0.02851,0.12203,0.169
