T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.02,0.04744,0.01694,0.00487,0.03867,0,-0.02968,0.60077,-0.13885,-0.28616,-4.83545,1.25594,0.57082,10.27103,0.52273,2.58548,-5.60786,2.94857,-2.48223,-0.24802,5.62041,-2.13626,1.92189,-4.23551,-3.92573,-0.74446,-0.46263,-0.02935,-0.08546,-0.09442,0.12867,-0.08165,0.02435,0.06323,-0.00352,-0.03797,-0.01834,0.13286,-0.04244,0.07639,0.03256
13.04,0.04515,0.01671,0.00932,0.0437,0,-0.04518,0.60225,-0.10254,-0.32577,-5.06112,1.19162,0.53948,9.99803,0.6578,2.91781,-5.66334,3.52546,-2.70941,-0.31041,5.74447,-2.20578,1.38079,-4.5301,-5.57823,-1.10621,-0.80233,-0.03455,-0.07993,-0.09491,0.12845,-0.07885,0.0232,0.05765,0.00148,-0.03804,-0.02258,0.12649,-0.03605,0.07646,0.03674
13.06,0.04074,0.01664,0.01333,0.0461,0,-0.05886,0.59443,-0.06292,-0.35255,-5.1374,1.09495,0.49888,9.5027,0.79153,3.1866,-5.58336,3.86518,-2.76749,-0.35144,5.76397,-2.22304,0.78855,-4.78162,-6.89696,-1.38068,-1.02842,-0.03992,-0.06992,-0.09116,0.1249,-0.07333,0.02078,0.04927,0.00465,-0.03357,-0.02369,0.11655,-0.02853,0.07133,0.03729
13.08,0.03465,0.01672,0.01663,0.04508,0,-0.06961,0.57762,-0.02335,-0.36592,-5.07004,0.97496,0.4531,8.81412,0.9239,3.39864,-5.39284,3.98982,-2.68752,-0.37227,5.67135,-2.19838,0.16235,-4.99501,-7.83405,-1.5654,-1.13107,-0.04493,-0.0556,-0.08311,0.11854,-0.06569,0.01725,0.03878,0.00574,-0.02456,-0.02153,0.10383,-0.02034,0.06139,0.03435
13.1,0.02734,0.01694,0.019,0.04036,0,-0.07662,0.5527,0.01318,-0.36641,-4.87033,0.84095,0.40529,7.96516,1.05653,3.5638,-5.12644,3.93976,-2.51012,-0.37597,5.46086,-2.14421,-0.48064,-5.17899,-8.37828,-1.6684,-1.11456,-0.04914,-0.0377,-0.07112,0.10991,-0.0565,0.01289,0.02699,0.00465,-0.01166,-0.01646,0.08917,-0.01198,0.04748,0.02835
13.12,0.01923,0.01729,0.02031,0.03223,0,-0.07939,0.52111,0.0443,-0.35559,-4.55433,0.70178,0.35752,6.99057,1.19224,3.69336,-4.82469,3.7665,-2.27859,-0.367,5.12957,-2.07382,-1.12371,-5.34503,-8.55193,-1.70675,-0.99511,-0.05232,-0.01749,-0.05599,0.0995,-0.04619,0.00807,0.01476,0.00141,0.00379,-0.00927,0.07337,-0.00391,0.03072,0.01998
13.14,0.01071,0.01773,0.02051,0.02146,0,-0.0778,0.48473,0.06842,-0.33585,-4.14174,0.56531,0.31093,5.925,1.3342,3.79807,-4.52939,3.52488,-2.03258,-0.35054,4.67793,-2.00015,-1.75075,-5.50557,-8.40351,-1.70361,-0.79752,-0.05437,0.0034,-0.03881,0.08773,-0.03508,0.00322,0.00298,-0.00378,0.02006,-0.0011,0.05711,0.00345,0.01244,0.01006
13.16,0.00211,0.01821,0.01961,0.0091,0,-0.07203,0.44564,0.08471,-0.31,-3.65439,0.43807,0.26602,4.80099,1.48495,3.8863,-4.27868,3.26571,-1.803,-0.33181,4.11001,-1.93469,-2.34628,-5.67196,-7.99799,-1.68409,-0.55112,-0.05532,0.02326,-0.02084,0.07493,-0.02344,-0.00122,-0.00759,-0.01055,0.03526,0.00683,0.04097,0.00979,-0.00596,-0.00049
13.18,-0.00629,0.01866,0.01769,-0.00379,0,-0.06256,0.40582,0.09299,-0.28096,-3.11476,0.32501,0.22306,3.64744,1.64546,3.96259,-4.10248,3.02963,-1.6085,-0.31547,3.43357,-1.88654,-2.89548,-5.85242,-7.40645,-1.67081,-0.28561,-0.05518,0.0406,-0.00332,0.06136,-0.01148,-0.00488,-0.01633,-0.01845,0.04778,0.0134,0.02535,0.01493,-0.02322,-0.01078
13.2,-0.0142,0.01897,0.01488,-0.01633,0,-0.05004,0.36691,0.09362,-0.25134,-2.5448,0.22952,0.18251,2.4888,1.81421,4.02679,-4.01903,2.84308,-1.45423,-0.30509,2.66019,-1.86184,-3.38431,-6.05023,-6.69711,-1.68016,-0.02754,-0.05397,0.05437,0.01274,0.04727,0.00049,-0.00747,-0.02284,-0.02691,0.0565,0.01782,0.01056,0.01883,-0.03827,-0.01999
13.22,-0.02138,0.01901,0.01135,-0.02798,0,-0.03525,0.32993,0.08731,-0.2232,-1.96489,0.1535,0.14525,1.34495,1.98676,4.07391,-4.03286,2.71693,-1.33277,-0.30292,1.80513,-1.86334,-3.79962,-6.26239,-5.92889,-1.71989,0.20208,-0.0516,0.06414,0.02661,0.03289,0.01209,-0.00886,-0.02695,-0.0353,0.06105,0.01975,-0.00319,0.02159,-0.05036,-0.02747
13.24,-0.02756,0.01865,0.00731,-0.03852,0,-0.01905,0.29522,0.075,-0.19792,-1.39315,0.0975,0.11262,0.23172,2.15558,4.09466,-4.13436,2.64774,-1.22735,-0.30986,0.88712,-1.8904,-4.12949,-6.47873,-5.14792,-1.7885,0.38894,-0.04792,0.07006,0.03795,0.01848,0.02284,-0.00907,-0.0287,-0.04297,0.06168,0.01935,-0.01574,0.02342,-0.05906,-0.0327
13.26,-0.03249,0.01772,0.00296,-0.04801,0,-0.00226,0.26238,0.0578,-0.17607,-0.84488,0.06099,0.08632,-0.8384,2.31036,4.07663,-4.30099,2.62119,-1.1166,-0.32553,-0.07231,-1.93913,-4.36365,-6.6817,-4.38681,-1.87622,0.52545,-0.0427,0.07271,0.0467,0.00433,0.03221,-0.00823,-0.02835,-0.04929,0.05922,0.01719,-0.02694,0.02457,-0.0642,-0.03538
13.28,-0.0359,0.01611,-0.00146,-0.05657,0,0.01433,0.23037,0.03687,-0.15755,-0.33226,0.04249,0.06805,-1.85522,2.43871,4.006,-4.49967,2.61677,-0.97987,-0.34862,-1.04945,-2.00284,-4.49428,-6.84708,-3.66613,-1.96728,0.60994,-0.03575,0.07289,0.05308,-0.00926,0.03964,-0.0066,-0.02626,-0.05366,0.05479,0.01412,-0.03664,0.02528,-0.06587,-0.03538
13.3,-0.03759,0.01372,-0.00571,-0.06427,0,0.02999,0.19761,0.01344,-0.14164,0.13563,0.03978,0.05927,-2.80983,2.52722,3.8694,-4.69009,2.61252,-0.80198,-0.37715,-2.01914,-2.07261,-4.51674,-6.9456,-2.99691,-2.04275,0.64549,-0.02689,0.07141,0.05742,-0.02201,0.04468,-0.00449,-0.02288,-0.05559,0.0495,0.01113,-0.04463,0.0257,-0.0643,-0.03279
13.32,-0.03738,0.01049,-0.00958,-0.07098,0,0.04411,0.16227,-0.0112,-0.12726,0.55257,0.05006,0.06076,-3.69375,2.56261,3.65557,-4.82842,2.58884,-0.57626,-0.40876,-2.95553,-2.13795,-4.43013,-6.94518,-2.38354,-2.08358,0.63846,-0.01611,0.06886,0.0601,-0.03363,0.047,-0.00224,-0.01871,-0.05469,0.04429,0.00918,-0.05072,0.02587,-0.05984,-0.02786
13.34,-0.03519,0.00643,-0.01286,-0.07629,0,0.05617,0.1225,-0.03572,-0.11319,0.91476,0.07004,0.07243,-4.49833,2.53303,3.35662,-4.87115,2.53083,-0.30561,-0.44088,-3.83286,-2.18752,-4.2375,-6.81385,-1.82608,-2.0733,0.5972,-0.0035,0.06553,0.06145,-0.04391,0.04647,-0.00019,-0.0142,-0.05067,0.03975,0.009,-0.05469,0.0257,-0.05289,-0.02101
13.36,-0.03102,0.00161,-0.01539,-0.07955,0,0.06572,0.07673,-0.05875,-0.09836,1.22037,0.09605,0.09312,-5.21461,2.4293,2.96885,-4.77891,2.42919,-0.00149,-0.47089,-4.62658,-2.20978,-3.94563,-6.523,-1.32191,-2.00028,0.53078,0.01064,0.06136,0.06167,-0.05268,0.04315,0.00141,-0.00976,-0.04343,0.03601,0.011,-0.05642,0.02497,-0.04387,-0.0128
13.38,-0.02497,-0.00388,-0.01704,-0.07989,0,0.07241,0.02397,-0.0789,-0.08204,1.46907,0.12416,0.12051,-5.83357,2.24605,2.49332,-4.52005,2.27996,0.31842,-0.49618,-5.31446,-2.19378,-3.56485,-6.05073,-0.86679,-1.85937,0.44809,0.02586,0.05599,0.06081,-0.05989,0.03734,0.00234,-0.00573,-0.03297,0.0328,0.01521,-0.05586,0.02338,-0.03322,-0.00388
13.4,-0.01729,-0.00987,-0.01776,-0.07642,0,0.07597,-0.03602,-0.09481,-0.06406,1.66165,0.15029,0.15123,-6.34671,1.98266,1.93617,-4.07359,2.08349,0.63307,-0.51414,-5.87776,-2.12986,-3.10856,-5.38488,-0.45542,-1.6526,0.35705,0.04156,0.0489,0.05877,-0.06557,0.02955,0.00251,-0.00234,-0.01949,0.02952,0.0212,-0.05316,0.0206,-0.02138,0.00499
13.42,-0.00831,-0.01616,-0.01754,-0.06832,0,0.07623,-0.10261,-0.10522,-0.04484,1.79966,0.17044,0.18113,-6.74639,1.64356,1.30869,-3.43101,1.84294,0.92099,-0.52223,-6.302,-2.01021,-2.59273,-4.52483,-0.08181,-1.38891,0.26427,0.05708,0.03949,0.05531,-0.06984,0.02043,0.0019,0.00026,-0.00328,0.02534,0.02814,-0.04863,0.01632,-0.00879,0.01306
13.44,0.00154,-0.02256,-0.01646,-0.05505,0,0.07313,-0.17434,-0.10913,-0.02535,1.8852,0.18098,0.20565,-7.02605,1.238,0.62689,-2.59663,1.56254,1.16275,-0.51788,-6.57728,-1.82928,-2.03489,-3.48176,0.26061,-1.08258,0.17474,0.0717,0.02731,0.05019,-0.0729,0.01071,0.0006,0.00197,0.01517,0.01945,0.03495,-0.04275,0.01033,0.00407,0.0196
13.46,0.01175,-0.02885,-0.01463,-0.0365,0,0.06674,-0.24904,-0.10584,-0.00691,1.92065,0.17897,0.22045,-7.18044,0.77908,-0.08931,-1.58685,1.24592,1.34296,-0.49858,-6.69842,-1.58401,-1.45306,-2.27755,0.57897,-0.75103,0.09181,0.08478,0.01223,0.04319,-0.07499,0.00111,-0.00127,0.00278,0.0353,0.01122,0.04046,-0.03618,0.00256,0.01669,0.02398
13.48,0.02183,-0.03482,-0.01221,-0.01316,0,0.05729,-0.32408,-0.09517,0.00903,1.90871,0.16248,0.22192,-7.20582,0.28266,-0.81705,-0.42857,0.89497,1.45154,-0.46193,-6.66488,-1.27408,-0.86464,-0.94301,0.88087,-0.41216,0.0173,0.0958,-0.00546,0.03428,-0.07633,-0.00775,-0.00358,0.0027,0.05641,0.0004,0.04355,-0.02962,-0.00684,0.02858,0.02574
13.5,0.0313,-0.04029,-0.00937,0.01383,0,0.04517,-0.39656,-0.07751,0.02117,1.85227,0.13089,0.2077,-7.10044,-0.23389,-1.53174,0.8426,0.50954,1.48436,-0.40586,-6.48079,-0.90215,-0.28551,0.48425,1.17422,-0.08224,-0.04837,0.10444,-0.02495,0.02362,-0.07708,-0.01544,-0.00617,0.00178,0.07775,-0.01278,0.04338,-0.0238,-0.0175,0.03924,0.02465
13.52,0.03974,-0.04511,-0.00631,0.04272,0,0.03095,-0.46347,-0.05383,0.02859,1.75441,0.08494,0.17703,-6.86483,-0.75276,-2.20821,2.18429,0.08817,1.44296,-0.32888,-6.1545,-0.47412,0.27045,1.96176,1.46667,0.22549,-0.10588,0.11054,-0.04493,0.01167,-0.07731,-0.02176,-0.00892,0.0001,0.09845,-0.02756,0.0395,-0.01937,-0.02882,0.04823,0.02076
13.54,0.04678,-0.04911,-0.0032,0.07128,0,0.01534,-0.52191,-0.02565,0.03088,1.61818,0.02674,0.1308,-6.50187,-1.25659,-2.82208,3.54957,-0.37023,1.33363,-0.23048,-5.69778,0.00075,0.79161,3.44421,1.76503,0.50126,-0.15672,0.11411,-0.06376,-0.00091,-0.07695,-0.02672,-0.01169,-0.00221,0.11761,-0.0428,0.03187,-0.01681,-0.04006,0.05519,0.01448
13.56,0.05217,-0.05213,-0.00015,0.09703,0,-0.00086,-0.56908,0.00512,0.0283,1.4464,-0.04051,0.07146,-6.01681,-1.72933,-3.35117,4.88933,-0.86419,1.16584,-0.11149,-5.12487,0.50995,1.26862,4.88553,2.07429,0.7384,-0.20287,0.11522,-0.07964,-0.01328,-0.07576,-0.03052,-0.01436,-0.00493,0.13428,-0.0571,0.02087,-0.01635,-0.05036,0.05995,0.00648
13.58,0.05573,-0.05399,0.00274,0.11756,0,-0.01679,-0.60248,0.03636,0.02175,1.24164,-0.11284,0.00269,-5.41745,-2.15688,-3.777,6.15483,-1.38744,0.9507,0.0256,-4.45164,1.03795,1.69423,6.241,2.3969,0.9326,-0.24646,0.11397,-0.09093,-0.02455,-0.07333,-0.03349,-0.01676,-0.00778,0.14747,-0.06909,0.00722,-0.01793,-0.0589,0.06253,-0.00225
13.6,0.05734,-0.0545,0.00546,0.13083,0,-0.03163,-0.62002,0.06593,0.01273,1.00633,-0.1859,-0.07096,-4.71465,-2.52759,-4.08614,7.30031,-1.92755,0.69967,0.17653,-3.69527,1.56677,2.06309,7.46932,2.73206,1.08119,-0.28945,0.11036,-0.09638,-0.0339,-0.06916,-0.03597,-0.01872,-0.01038,0.15624,-0.07761,-0.00811,-0.02116,-0.06495,0.06315,-0.01054
13.62,0.05697,-0.05343,0.00801,0.13541,0,-0.04462,-0.62019,0.09187,0.0031,0.7432,-0.25536,-0.14457,-3.92282,-2.83255,-4.27105,8.2852,-2.46586,0.42376,0.33534,-2.87422,2.07685,2.37138,8.53451,3.07539,1.18273,-0.33332,0.10435,-0.09531,-0.0407,-0.06272,-0.03826,-0.02001,-0.01229,0.15973,-0.08194,-0.02399,-0.0254,-0.06795,0.06222,-0.01716
13.64,0.05463,-0.05061,0.01043,0.13071,0,-0.05514,-0.60229,0.11251,-0.00516,0.45596,-0.31728,-0.21328,-3.06026,-3.06563,-4.33037,9.07621,-2.97904,0.13342,0.49485,-2.00854,2.5483,2.61646,9.40751,3.41889,1.23715,-0.37882,0.09578,-0.08773,-0.04455,-0.05358,-0.04051,-0.02042,-0.01311,0.15726,-0.08178,-0.03931,-0.02978,-0.0676,0.06021,-0.02099
13.66,0.05038,-0.04592,0.0127,0.11703,0,-0.06274,-0.56662,0.12663,-0.01028,0.14993,-0.3684,-0.2728,-2.14924,-3.2235,-4.26876,9.64911,-3.44201,-0.16118,0.64737,-1.12008,2.96246,2.79663,10.06779,3.75145,1.24633,-0.42573,0.0845,-0.07429,-0.04538,-0.04156,-0.04265,-0.01977,-0.01256,0.14843,-0.07733,-0.05299,-0.03344,-0.06379,0.05752,-0.02126
13.68,0.04431,-0.03933,0.01476,0.0956,0,-0.06716,-0.51466,0.13351,-0.01105,-0.16725,-0.40645,-0.31981,-1.2158,-3.30562,-4.09645,9.99056,-3.83156,-0.44963,0.7855,-0.23282,3.30366,2.91107,10.50481,4.05961,1.21487,-0.47282,0.07041,-0.05626,-0.04343,-0.02688,-0.04434,-0.01797,-0.01053,0.13321,-0.06918,-0.06419,-0.03557,-0.0567,0.05439,-0.01767
13.7,0.03654,-0.03098,0.01645,0.06849,0,-0.06833,-0.4492,0.13296,-0.007,-0.48537,-0.43028,-0.35225,-0.28927,-3.3143,-3.82858,10.09935,-4.12963,-0.72078,0.90291,0.62723,3.5606,2.95999,10.71899,4.32879,1.15079,-0.5178,0.05356,-0.03535,-0.03926,-0.0102,-0.04504,-0.01503,-0.00719,0.11198,-0.05823,-0.07229,-0.03566,-0.04667,0.05078,-0.01055
13.72,0.02726,-0.02116,0.01755,0.03838,0,-0.06641,-0.3742,0.12531,0.00155,-0.79187,-0.43992,-0.36937,0.59885,-3.25466,-3.4841,9.98653,-4.32537,-0.96265,0.99479,1.43262,3.72721,2.94491,10.72145,4.54449,1.06563,-0.5576,0.03421,-0.01352,-0.03366,0.00739,-0.04402,-0.0111,-0.00293,0.08562,-0.04554,-0.07698,-0.03345,-0.03429,0.0464,-0.00082
13.74,0.01669,-0.01031,0.01779,0.00823,0,-0.06172,-0.29452,0.11134,0.01356,-1.07269,-0.4364,-0.3717,1.4167,-3.13439,-3.08427,9.67414,-4.41567,-1.16281,1.05807,2.1558,3.80272,2.86894,10.53232,4.6935,0.97386,-0.58869,0.01286,0.0072,-0.02753,0.02448,-0.04054,-0.00644,0.00164,0.0554,-0.03225,-0.07821,-0.02904,-0.02025,0.04077,0.01014
13.76,0.00519,0.00099,0.01694,-0.01906,0,-0.05471,-0.21545,0.09217,0.02764,-1.3137,-0.42157,-0.36069,2.13448,-2.96345,-2.65091,9.19286,-4.40423,-1.30923,1.09128,2.77123,3.79109,2.73709,10.17801,4.76506,0.89157,-0.60754,-0.00969,0.02501,-0.02173,0.03958,-0.03403,-0.0014,0.00588,0.02291,-0.0194,-0.0762,-0.0228,-0.00538,0.03344,0.02077
13.78,-0.00681,0.01214,0.01484,-0.0411,0,-0.0459,-0.14209,0.06911,0.04233,-1.5024,-0.39779,-0.33839,2.72714,-2.75369,-2.20473,8.57929,-4.30002,-1.39141,1.09437,3.25768,3.70018,2.55655,9.68823,4.75194,0.83489,-0.6112,-0.03246,0.03852,-0.01697,0.05137,-0.02423,0.00365,0.00918,-0.01004,-0.0079,-0.07134,-0.01526,0.00947,0.02412,0.02957
13.8,-0.01875,0.02249,0.01148,-0.05632,0,-0.03584,-0.07889,0.04357,0.05645,-1.62953,-0.36768,-0.30714,3.17674,-2.51837,-1.764,7.87322,-4.11549,-1.40151,1.06841,3.60053,3.54081,2.33687,9.09346,4.65133,0.81816,-0.59774,-0.05429,0.04692,-0.01364,0.0589,-0.01138,0.00837,0.01116,-0.04163,0.00163,-0.06417,-0.00706,0.02343,0.01286,0.03541
13.82,-0.03001,0.03147,0.00704,-0.06409,0,-0.02508,-0.02919,0.01694,0.06927,-1.69021,-0.33389,-0.26927,3.47404,-2.27153,-1.34373,7.11491,-3.86501,-1.33505,1.01535,3.79315,3.32583,2.08972,8.42284,4.46511,0.85233,-0.56653,-0.07394,0.05003,-0.01182,0.06177,0.00381,0.01245,0.01166,-0.07013,0.00879,-0.05529,0.00118,0.03572,0.00012,0.03769
13.84,-0.03989,0.03862,0.00184,-0.06479,0,-0.01415,0.00497,-0.00945,0.08058,-1.6844,-0.29892,-0.22691,3.61895,-2.02704,-0.9554,6.34237,-3.56374,-1.19124,0.93783,3.83739,3.06915,1.82818,7.70248,4.19939,0.94368,-0.5183,-0.09025,0.0483,-0.01126,0.06013,0.02019,0.0157,0.0108,-0.09406,0.01347,-0.04533,0.00889,0.04566,-0.01324,0.03641
13.86,-0.04778,0.04359,-0.00367,-0.05956,0,-0.00352,0.02299,-0.03439,0.09059,-1.61679,-0.26499,-0.18188,3.62018,-1.79756,-0.60702,5.58879,-3.22684,-0.97278,0.83903,3.74316,2.78488,1.56571,6.95439,3.86362,1.09284,-0.45501,-0.10223,0.04265,-0.01146,0.05465,0.03634,0.01798,0.0089,-0.11229,0.01578,-0.0349,0.01566,0.05277,-0.02612,0.0321
13.88,-0.05317,0.04624,-0.00896,-0.05009,0,0.00639,0.0256,-0.05683,0.09979,-1.49623,-0.23402,-0.13573,3.49424,-1.59342,-0.30358,4.88058,-2.86927,-0.68546,0.72265,3.52747,2.48656,1.31488,6.19621,3.46946,1.29438,-0.37958,-0.1092,0.03432,-0.01183,0.04636,0.05078,0.01926,0.00643,-0.12415,0.01598,-0.02459,0.0212,0.05678,-0.03732,0.02569
13.9,-0.05574,0.04661,-0.01355,-0.03831,0,0.01524,0.01473,-0.07591,0.10872,-1.33484,-0.20756,-0.08968,3.26395,-1.42188,-0.04772,4.23624,-2.50577,-0.33766,0.59289,3.21306,2.18676,1.08631,5.44151,3.02989,1.53682,-0.29559,-0.11089,0.02466,-0.01174,0.0365,0.06221,0.0196,0.00385,-0.12948,0.01444,-0.01488,0.02538,0.0577,-0.04576,0.01833
13.92,-0.05542,0.04489,-0.01698,-0.02613,0,0.02272,-0.00679,-0.09093,0.11787,-1.14686,-0.18682,-0.04477,2.95657,-1.28675,0.15957,3.66609,-2.15094,0.06012,0.45447,2.82667,1.89663,0.88783,4.70059,2.55844,1.80322,-0.20696,-0.10749,0.01496,-0.01071,0.02636,0.06965,0.01908,0.00158,-0.12862,0.0116,-0.00617,0.0282,0.05576,-0.05065,0.0112
13.94,-0.05236,0.04144,-0.01897,-0.01518,0,0.02865,-0.03554,-0.10143,0.12757,-0.94721,-0.17269,-0.00183,2.60152,-1.18837,0.31824,3.17271,-1.81911,0.49574,0.31257,2.397,1.62555,0.72393,3.98124,2.06868,2.07238,-0.11772,-0.09958,0.0063,-0.00841,0.01706,0.07258,0.01786,-6e-05,-0.12232,0.00789,0.00126,0.02977,0.05144,-0.05156,0.00532
13.96,-0.04696,0.03671,-0.01936,-0.00663,0,0.03291,-0.06793,-0.1072,0.13802,-0.75009,-0.16572,0.0384,2.22788,-1.124,0.42859,2.75196,-1.52415,0.95583,0.1727,1.95241,1.38077,0.59559,3.28953,1.57379,2.3205,-0.03174,-0.08805,-0.00054,-0.00477,0.0095,0.07092,0.01611,-0.0009,-0.11167,0.00377,0.00729,0.03026,0.04533,-0.04853,0.00144
13.98,-0.03976,0.03115,-0.01817,-0.00115,0,0.03549,-0.10061,-0.10827,0.14931,-0.56756,-0.16615,0.07534,1.86213,-1.08847,0.49084,2.39441,-1.27944,1.42618,0.04064,1.51891,1.16714,0.50043,2.63055,1.08642,2.5232,0.04746,-0.07399,-0.00515,9e-05,0.00417,0.06506,0.01398,-0.00093,-0.09789,-0.00033,0.01196,0.02989,0.0381,-0.04204,-0.00014
14,-0.03139,0.02524,-0.01561,0.00115,0,0.0365,-0.1307,-0.10497,0.16151,-0.40855,-0.17393,0.10851,1.52629,-1.07493,0.50482,2.08684,-1.09823,1.89205,-0.07763,1.11845,0.98698,0.43318,2.00905,0.61857,2.65759,0.11686,-0.05854,-0.0075,0.00582,0.00119,0.05576,0.01163,-0.00025,-0.08226,-0.00399,0.01548,0.02884,0.03037,-0.03298,0.00047
14.02,-0.02255,0.01935,-0.01202,0.00067,0,0.03612,-0.1561,-0.09789,0.1748,-0.2783,-0.18875,0.13756,1.23676,-1.0756,0.46988,1.81374,-0.99439,2.33836,-0.17585,0.76782,0.84012,0.38642,1.42995,0.18146,2.7041,0.17407,-0.04279,-0.00788,0.01192,0.00029,0.04406,0.00921,0.00094,-0.06598,-0.00681,0.01818,0.02731,0.02273,-0.02253,0.00271
14.04,-0.01389,0.01382,-0.00785,-0.00184,0,0.03462,-0.17551,-0.08787,0.18948,-0.17829,-0.21009,0.16227,1.00379,-1.08241,0.38482,1.5584,-0.98363,2.74989,-0.24744,0.47818,0.72407,0.35152,0.89832,-0.2147,2.64794,0.21736,-0.0277,-0.00681,0.01781,0.00091,0.03117,0.00683,0.0024,-0.0501,-0.00842,0.0205,0.02543,0.01563,-0.01206,0.00571
14.06,-0.00599,0.00886,-0.00358,-0.00545,0,0.03233,-0.1884,-0.07588,0.20606,-0.10663,-0.23725,0.18259,0.83159,-1.08746,0.24812,1.30363,-1.08458,3.11151,-0.28541,0.25501,0.63426,0.31975,0.41902,-0.56105,2.48015,0.24574,-0.01404,-0.00495,0.02291,0.00233,0.01827,0.0046,0.00386,-0.03545,-0.00849,0.02289,0.02332,0.00939,-0.00292,0.00844
14.08,0.0007,0.00462,0.00033,-0.00923,0,0.02955,-0.19495,-0.06296,0.22525,-0.05877,-0.26941,0.19862,0.71899,-1.08339,0.05818,1.03235,-1.31941,3.40848,-0.28244,0.09856,0.56443,0.28336,-0.00389,-0.85035,2.19835,0.25891,-0.00237,-0.00292,0.02669,0.00385,0.00646,0.0026,0.0051,-0.02266,-0.00675,0.02574,0.02105,0.00422,0.00371,0.00987
14.1,0.00588,0.00118,0.0035,-0.01242,0,0.02653,-0.19581,-0.05014,0.24794,-0.02841,-0.30565,0.21069,0.66046,-1.06355,-0.18612,0.72785,-1.71327,3.62678,-0.23117,0.0047,0.50695,0.23645,-0.36791,-1.0769,1.80688,0.25718,0.00697,-0.0012,0.02877,0.00488,-0.00342,0.00089,0.00599,-0.01211,-0.00303,0.02932,0.0187,0.00019,0.00696,0.00918
14.12,0.0094,-0.00146,0.00568,-0.01457,0,0.02348,-0.19195,-0.03838,0.27502,-0.00842,-0.34492,0.21924,0.64744,-1.022,-0.48481,0.37408,-2.29199,3.75337,-0.12485,-0.03404,0.45324,0.1756,-0.67283,-1.23601,1.31647,0.24133,0.01382,-6e-05,0.02896,0.00506,-0.01084,-0.00046,0.00645,-0.00397,0.00273,0.03373,0.01632,-0.00268,0.00636,0.00586
14.14,0.01129,-0.0033,0.00676,-0.01551,0,0.0205,-0.18447,-0.02844,0.30732,0.00819,-0.38608,0.22486,0.66989,-0.95339,-0.83609,-0.04428,-3.07792,3.77625,0.04178,-0.02708,0.3941,0.10005,-0.92142,-1.32303,0.74307,0.21231,0.01822,0.00046,0.02726,0.00431,-0.01555,-0.00142,0.00648,0.00175,0.01046,0.03886,0.01396,-0.00446,0.00193,-0.0002
14.16,0.01166,-0.0044,0.00677,-0.01541,0,0.01759,-0.17431,-0.02089,0.34531,0.0274,-0.4278,0.22814,0.71777,-0.85269,-1.23567,-0.54151,-4.08438,3.68466,0.27126,0.01554,0.32003,0.01145,-1.11997,-1.33216,0.10628,0.17095,0.0203,0.00056,0.02386,0.00275,-0.01765,-0.00199,0.00614,0.00519,0.01992,0.0444,0.01163,-0.00526,-0.00592,-0.00872
14.18,0.01072,-0.00481,0.00585,-0.01462,0,0.01468,-0.16218,-0.01603,0.38898,0.05362,-0.4686,0.22966,0.78241,-0.71517,-1.67608,-1.13038,-5.30947,3.46944,0.56216,0.0845,0.22157,-0.08655,-1.27869,-1.25547,-0.57244,0.1177,0.02028,0.00061,0.01911,0.0007,-0.01745,-0.00221,0.0055,0.00661,0.03071,0.04989,0.00933,-0.00517,-0.01637,-0.01903
14.2,0.00874,-0.00462,0.00424,-0.01363,0,0.01165,-0.14845,-0.01391,0.4377,0.0892,-0.50687,0.22984,0.85742,-0.53652,-2.14629,-1.82116,-6.73049,3.12374,0.90783,0.1721,0.08971,-0.18907,-1.41162,-1.0826,-1.27115,0.05255,0.01846,0.00108,0.01345,-0.00142,-0.01548,-0.00217,0.00463,0.00633,0.04228,0.05473,0.00704,-0.0043,-0.02832,-0.03017
14.22,0.00599,-0.0039,0.00226,-0.01297,0,0.00833,-0.13315,-0.01435,0.4902,0.1345,-0.54093,0.22899,0.93904,-0.3134,-2.63158,-2.62006,-8.29981,2.64397,1.29561,0.27278,-0.08368,-0.29084,-1.53608,-0.80138,-1.96837,-0.02489,0.01515,0.00245,0.00744,-0.00317,-0.01235,-0.002,0.00355,0.00472,0.05395,0.05832,0.00471,-0.00278,-0.04054,-0.04103
14.24,0.00275,-0.00273,0.00019,-0.01308,0,0.0046,-0.1161,-0.01699,0.54461,0.18818,-0.5692,0.22719,1.02575,-0.04428,-3.11381,-3.52711,-9.94323,2.03078,1.70644,0.38315,-0.30535,-0.38709,-1.67135,-0.39963,-2.64331,-0.11505,0.0107,0.00515,0.00162,-0.00415,-0.00871,-0.00186,0.00226,0.00218,0.06498,0.06008,0.00232,-0.0007,-0.05175,-0.05047
14.26,-0.00068,-0.00123,-0.00165,-0.01427,0,0.00039,-0.09704,-0.02136,0.59867,0.24777,-0.59032,0.22435,1.11744,0.26955,-3.57219,-4.53399,-11.56125,1.29023,2.11531,0.50145,-0.58007,-0.47445,-1.83687,0.1322,-3.27575,-0.21793,0.00547,0.00944,-0.00344,-0.00408,-0.00518,-0.00191,0.0007,-0.00092,0.0746,0.05959,-0.00012,0.0018,-0.0608,-0.05748
