T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,0.00212,0.01987,-0.03183,-0.08442,0,0.17134,-0.01505,-0.32433,-0.73873,-0.3507,1.22214,0.40862,5.51704,-1.14518,9.36595,4.72574,1.91869,8.90917,-1.92904,1.81833,-0.89478,-1.61332,-2.68418,-6.26203,-0.88572,0.77581,0.00992,0.13074,0.17634,0.02966,-0.0406,-0.06661,-0.10256,-0.13751,0.11128,0.15363,0.13248,-0.02736,-0.04079,-0.07797
16.1,0.00373,0.01654,-0.03008,-0.06311,0,0.16006,-0.0484,-0.29284,-0.49818,-0.33963,0.91029,0.42619,4.90689,-1.49209,8.67322,6.12908,6.04463,3.99761,-2.70428,1.48691,-1.06098,-2.28318,-0.80152,-8.70732,-0.74813,1.06458,0.01569,0.11357,0.16529,0.02004,-0.03975,-0.0682,-0.10244,-0.12115,0.07739,0.12324,0.12228,-0.0313,-0.03105,-0.0717
16.12,0.00531,0.01344,-0.0278,-0.0372,0,0.14614,-0.08092,-0.24921,-0.23601,-0.33103,0.55033,0.42355,4.14318,-1.69378,7.59295,7.31319,9.29627,-0.59597,-3.51101,1.19069,-1.21909,-2.92902,1.26173,-11.24432,-0.61067,1.36019,0.01894,0.09139,0.15065,0.01161,-0.03752,-0.06911,-0.10062,-0.10401,0.04187,0.09486,0.11379,-0.03557,-0.01949,-0.06366
16.14,0.00664,0.01077,-0.02519,-0.00794,0,0.13022,-0.10966,-0.19947,0.0354,-0.32848,0.16363,0.40505,3.29453,-1.75567,6.23369,8.22373,11.65572,-4.67951,-4.30027,0.93915,-1.39807,-3.53238,3.38937,-13.74869,-0.46729,1.64706,0.01927,0.06557,0.13319,0.00452,-0.03367,-0.0695,-0.09748,-0.08711,0.0073,0.07047,0.10726,-0.03976,-0.00732,-0.05484
16.16,0.00749,0.00867,-0.02236,0.02309,0,0.11278,-0.13168,-0.14954,0.3026,-0.33483,-0.22744,0.37504,2.43099,-1.69251,4.71349,8.82079,13.16254,-8.08913,-5.01289,0.73499,-1.62536,-4.07842,5.45413,-16.078,-0.31239,1.9092,0.01645,0.03751,0.11349,-0.00118,-0.02795,-0.06925,-0.09312,-0.07126,-0.024,0.05131,0.10241,-0.04336,0.00422,-0.0461
16.18,0.00765,0.00721,-0.01937,0.05418,0,0.09403,-0.14445,-0.10442,0.55212,-0.35174,-0.60131,0.33726,1.61676,-1.52477,3.14549,9.08216,13.89697,-10.69685,-5.58688,0.57302,-1.92361,-4.55488,7.32891,-18.0857,-0.14297,2.1325,0.01044,0.00842,0.09176,-0.00552,-0.02024,-0.0679,-0.08729,-0.057,-0.05036,0.03763,0.0985,-0.04582,0.01404,-0.03809
16.2,0.00696,0.00637,-0.01616,0.08365,0,0.0739,-0.14612,-0.0676,0.77154,-0.3793,-0.93881,0.29444,0.90413,-1.27539,1.62656,9.00573,13.96492,-12.41876,-5.96553,0.43978,-2.30789,-4.95072,8.8981,-19.63591,0.04008,2.30689,0.00135,-0.02087,0.06787,-0.00853,-0.01055,-0.06469,-0.07938,-0.0445,-0.07094,0.02861,0.09446,-0.04657,0.02136,-0.03108
16.22,0.00534,0.00607,-0.01262,0.11003,0,0.05206,-0.13584,-0.04075,0.95041,-0.41588,-1.22435,0.24828,0.3295,-0.96728,0.23084,8.60982,13.48531,-13.22139,-6.10472,0.31427,-2.78368,-5.25454,10.06724,-20.61633,0.23249,2.4274,-0.01056,-0.04989,0.04136,-0.0102,0.00097,-0.05864,-0.0685,-0.03361,-0.08584,0.02244,0.08904,-0.04514,0.02581,-0.02495
16.24,0.0028,0.0062,-0.00855,0.13218,0,0.028,-0.11379,-0.02371,1.08097,-0.4581,-1.4466,0.19954,-0.0882,-0.62195,-0.99116,7.93134,12.57998,-13.12499,-5.9786,0.16977,-3.34584,-5.45333,10.77031,-20.94748,0.42864,2.49423,-0.02489,-0.07853,0.01156,-0.01051,0.01403,-0.04869,-0.0537,-0.02391,-0.09604,0.01663,0.08096,-0.04117,0.02746,-0.01921
16.26,-0.00059,0.00657,-0.00378,0.14935,0,0.00119,-0.08119,-0.01477,1.15863,-0.50112,-1.59873,0.14846,-0.34698,-0.25896,-2.00912,7.02218,11.36616,-12.20343,-5.58328,-0.02319,-3.97842,-5.53173,10.9747,-20.58854,0.62492,2.51172,-0.04115,-0.10691,-0.02211,-0.0095,0.02829,-0.03401,-0.03415,-0.01478,-0.10311,0.00842,0.06909,-0.03449,0.02672,-0.01314
16.28,-0.00468,0.00701,0.00185,0.1613,0,-0.02875,-0.04019,-0.01122,1.18225,-0.53908,-1.67838,0.09525,-0.45966,0.10387,-2.80714,5.94458,9.95167,-10.58077,-4.93854,-0.29315,-4.6553,-5.47249,10.68361,-19.54027,0.82274,2.48676,-0.05874,-0.13516,-0.05989,-0.00726,0.04337,-0.01415,-0.00944,-0.00553,-0.10891,-0.00471,0.05263,-0.02509,0.02426,-0.0059
16.3,-0.00929,0.00736,0.00839,0.16813,0,-0.06182,0.00632,-0.00991,1.15417,-0.56564,-1.68732,0.04051,-0.45058,0.45008,-3.37804,4.76639,8.43218,-8.42398,-4.08694,-0.66357,-5.34149,-5.25818,9.93581,-17.84501,1.03011,2.42705,-0.07695,-0.16316,-0.10142,-0.00406,0.05887,0.01068,0.02022,0.00442,-0.11517,-0.02452,0.03124,-0.01321,0.02087,0.00326
16.32,-0.01418,0.00745,0.01575,0.17025,0,-0.09747,0.05496,-0.00797,1.07998,-0.57472,-1.63092,-0.01443,-0.35167,0.76437,-3.71964,3.55625,6.88984,-5.93072,-3.09011,-1.14878,-5.99485,-4.87423,8.8016,-15.5828,1.26041,2.33936,-0.09493,-0.19035,-0.1455,-0.00031,0.07435,0.03953,0.05387,0.0155,-0.12311,-0.05168,0.00517,0.00071,0.01735,0.01482
16.34,-0.01906,0.00717,0.02366,0.16802,0,-0.13448,0.10206,-0.00339,0.96782,-0.56111,-1.51725,-0.06747,-0.19823,1.03278,-3.83395,2.37905,5.39243,-3.31214,-2.02186,-1.75022,-6.56827,-4.31287,7.37496,-12.86331,1.52813,2.22819,-0.11159,-0.21547,-0.18999,0.00352,0.08921,0.0707,0.08975,0.02785,-0.13313,-0.08546,-0.02477,0.01599,0.01434,0.02887
16.36,-0.02357,0.00641,0.0317,0.16156,0,-0.17089,0.14398,0.00447,0.82762,-0.52127,-1.35618,-0.11585,-0.0247,1.24328,-3.72889,1.29161,3.99283,-0.77239,-0.95928,-2.45369,-7.01236,-3.57758,5.76309,-9.81487,1.8426,2.09477,-0.12559,-0.23651,-0.23185,0.00692,0.10261,0.10185,0.12545,0.04129,-0.14455,-0.12382,-0.05713,0.03178,0.0123,0.04501
16.38,-0.0273,0.00511,0.03927,0.15051,0,-0.20405,0.1774,0.01463,0.67008,-0.45388,-1.15847,-0.15647,0.13907,1.38664,-3.42151,0.33927,2.72888,1.5117,0.02659,-3.22791,-7.27885,-2.68682,4.075,-6.57257,2.20153,1.93662,-0.13529,-0.25072,-0.26731,0.0095,0.11331,0.13027,0.1581,0.05531,-0.15555,-0.16343,-0.09,0.04707,0.0114,0.06232
16.4,-0.02978,0.00323,0.04569,0.13398,0,-0.23079,0.1996,0.02448,0.50589,-0.36036,-0.93509,-0.18626,0.27062,1.45719,-2.94072,-0.44646,1.62399,3.40662,0.87858,-4.02514,-7.32436,-1.67611,2.41163,-3.26758,2.58657,1.7478,-0.13888,-0.25484,-0.2922,0.01106,0.11977,0.15309,0.18466,0.0691,-0.16338,-0.20012,-0.12108,0.06078,0.01156,0.07944
16.42,-0.03054,0.00076,0.05023,0.11071,0,-0.24778,0.20874,0.03021,0.34496,-0.24504,-0.69673,-0.2026,0.35648,1.4532,-2.32787,-1.04858,0.6885,4.83093,1.55828,-4.78433,-7.11428,-0.59697,0.85841,-0.01864,2.96273,1.51957,-0.13459,-0.24554,-0.30247,0.0116,0.12026,0.16768,0.20226,0.08162,-0.16469,-0.22934,-0.14793,0.07182,0.01246,0.09466
16.44,-0.02918,-0.00224,0.05221,0.07951,0,-0.25197,0.20404,0.02757,0.19591,-0.11504,-0.45353,-0.20369,0.39227,1.37666,-1.63426,-1.46393,-0.07834,5.7554,2.0473,-5.4369,-6.62644,0.48769,-0.51902,3.07399,3.28244,1.24171,-0.12097,-0.22012,-0.29479,0.01132,0.11314,0.17194,0.20857,0.09172,-0.15629,-0.2468,-0.16817,0.07926,0.01364,0.10625
16.46,-0.02546,-0.00567,0.05116,0.03983,0,-0.24113,0.18597,0.0129,0.06572,0.02029,-0.21495,-0.18881,0.38177,1.2327,-0.91604,-1.70136,-0.68594,6.19613,2.3456,-5.91472,-5.85448,1.51099,-1.67631,5.93209,3.4935,0.90424,-0.09731,-0.17719,-0.26722,0.01054,0.09729,0.16463,0.20212,0.09827,-0.13585,-0.2492,-0.17977,0.08237,0.01461,0.11265
16.48,-0.01939,-0.00934,0.04684,-0.00773,0,-0.21438,0.15631,-0.0159,-0.0405,0.1501,0.01026,-0.15855,0.33509,1.02877,-0.22782,-1.77927,-1.14996,6.20342,2.46777,-6.15901,-4.81067,2.41074,-2.5898,8.50055,3.54905,0.49945,-0.06402,-0.11739,-0.21981,0.00959,0.07251,0.1456,0.18258,0.10035,-0.1027,-0.23485,-0.18132,0.0808,0.015,0.11283
16.5,-0.01126,-0.013,0.03938,-0.06097,0,-0.17254,0.11806,-0.05861,-0.11949,0.26303,0.21411,-0.11476,0.26647,0.77391,0.38335,-1.72306,-1.4899,5.8495,2.43861,-6.12859,-3.52774,3.13711,-3.25441,10.74565,3.41709,0.02428,-0.02278,-0.04377,-0.15488,0.00871,0.03975,0.11592,0.15092,0.09734,-0.05827,-0.20414,-0.17223,0.07462,0.0146,0.10647
16.52,-0.00167,-0.01632,0.02925,-0.11614,0,-0.11821,0.07522,-0.11249,-0.16979,0.3483,0.38954,-0.06042,0.19188,0.47818,0.88225,-1.56258,-1.72722,5.21732,2.2888,-5.8058,-2.05881,3.65776,-3.68053,12.6505,3.08722,-0.51755,0.0234,0.03831,-0.077,0.00799,0.00123,0.07782,0.10931,0.08904,-0.0062,-0.15952,-0.15286,0.0643,0.0134,0.09402
16.54,0.00855,-0.01896,0.01724,-0.16826,0,-0.05551,0.03242,-0.17262,-0.1915,0.39691,0.53064,0.00076,0.12683,0.15238,1.24739,-1.32985,-1.88376,4.39158,2.05122,-5.19926,-0.47481,3.95956,-3.89042,14.20812,2.57334,-1.11354,0.07058,0.12174,0.0075,0.00737,-0.03979,0.03438,0.06091,0.07571,0.04823,-0.10523,-0.12445,0.05073,0.01161,0.07663
16.56,0.01842,-0.02063,0.00431,-0.21184,0,0.01045,-0.0057,-0.23277,-0.18598,0.40282,0.63313,0.0649,0.08424,-0.19206,1.47077,-1.05703,-1.98062,3.45247,1.75818,-4.34348,1.14025,4.04733,-3.9145,15.41395,1.91246,-1.74135,0.11435,0.19876,0.09148,0.00662,-0.07949,-0.01086,0.00935,0.05808,0.09892,-0.04657,-0.08899,0.03501,0.00951,0.0559
16.58,0.02701,-0.02108,-0.00851,-0.24186,0,0.07426,-0.03507,-0.28657,-0.15564,0.36389,0.69478,0.12846,0.07293,-0.54307,1.55606,-0.77471,-2.03744,2.47192,1.43947,-3.29589,2.69568,3.94077,-3.78787,16.25966,1.1603,-2.36859,0.15056,0.26214,0.16796,0.00542,-0.11399,-0.05439,-0.04169,0.03725,0.14005,0.01093,-0.04906,0.01835,0.00738,0.03358
16.6,0.03352,-0.0202,-0.02025,-0.25451,0,0.13086,-0.05268,-0.32852,-0.1037,0.28255,0.71577,0.18871,0.09662,-0.88797,1.51611,-0.51044,-2.07166,1.51159,1.12114,-2.13202,4.10117,3.67065,-3.54723,16.73019,0.38491,-2.9542,0.17589,0.30632,0.23107,0.00344,-0.13998,-0.09318,-0.08901,0.01464,0.16713,0.06229,-0.0075,0.00192,0.00542,0.01132
16.62,0.0374,-0.01803,-0.03012,-0.24786,0,0.17612,-0.05699,-0.35483,-0.03404,0.16579,0.69885,0.24395,0.15372,-1.21357,1.37026,-0.28738,-2.09782,0.62196,0.82464,-0.93867,5.27401,3.27505,-3.22813,16.80479,-0.34104,-3.45156,0.18829,0.32812,0.27672,0.0004,-0.15511,-0.12496,-0.13008,-0.00811,0.17759,0.1037,0.03274,-0.01329,0.00369,-0.00951
16.64,0.0384,-0.01476,-0.03756,-0.22213,0,0.20711,-0.04805,-0.36375,0.04885,0.02456,0.64914,0.29341,0.23797,-1.50658,1.14183,-0.12316,-2.12667,-0.15807,0.5663,0.19435,6.14596,2.7961,-2.86241,16.46217,-0.94868,-3.81341,0.18716,0.32696,0.30283,-0.00386,-0.15824,-0.14834,-0.16322,-0.0293,0.17111,0.13276,0.0689,-0.02649,0.00214,-0.02794
16.66,0.03659,-0.01069,-0.04221,-0.17952,0,0.22228,-0.02745,-0.35548,0.13991,-0.12748,0.57363,0.337,0.33971,-1.75427,0.85602,-0.02874,-2.16426,-0.8016,0.35683,1.18348,6.6696,2.27725,-2.47611,15.68911,-1.38132,-3.99815,0.17333,0.3047,0.30927,-0.00932,-0.14952,-0.16276,-0.18747,-0.04726,0.14938,0.14855,0.09856,-0.03711,0.00065,-0.04333
16.68,0.03231,-0.00623,-0.04398,-0.12397,0,0.22142,0.00191,-0.33191,0.23359,-0.27553,0.48062,0.37493,0.44747,-1.94533,0.53823,-0.00766,-2.21128,-1.2938,0.20117,1.96039,6.82347,1.76106,-2.08816,14.49073,-1.60186,-3.97653,0.1488,0.26502,0.29753,-0.01573,-0.13029,-0.16834,-0.20244,-0.06056,0.11568,0.15143,0.11983,-0.04486,-0.00088,-0.05528
16.7,0.02611,-0.0018,-0.04294,-0.06059,0,0.20555,0.03618,-0.29605,0.32391,-0.4053,0.37893,0.40732,0.54973,-2.07083,0.21271,-0.05579,-2.26298,-1.63157,0.09869,2.47925,6.61518,1.28718,-1.71012,12.89961,-1.59816,-3.73738,0.11645,0.21284,0.27024,-0.02264,-0.10289,-0.16574,-0.20815,-0.06809,0.07431,0.14276,0.13151,-0.04961,-0.00245,-0.06358
16.72,0.0187,0.00218,-0.03933,0.00486,0,0.17667,0.07101,-0.2516,0.40474,-0.50454,0.27729,0.43386,0.63632,-2.12497,-0.09845,-0.16181,-2.30989,-1.8224,0.0438,2.72107,6.08121,0.89024,-1.34717,10.98066,-1.3851,-3.29098,0.07964,0.15359,0.23077,-0.02937,-0.07037,-0.1559,-0.20486,-0.0692,0.02994,0.1246,0.13313,-0.05143,-0.00393,-0.06809
16.74,0.01087,0.00536,-0.03353,0.06667,0,0.13753,0.10202,-0.20245,0.4701,-0.5643,0.1836,0.45375,0.69956,-2.10567,-0.37632,-0.30864,-2.33929,-1.88233,0.02725,2.6946,5.28309,0.5973,-1.00023,8.83002,-1.00316,-2.66938,0.04182,0.09259,0.1828,-0.03513,-0.03609,-0.13999,-0.19303,-0.06372,-0.01291,0.09937,0.12497,-0.05053,-0.00507,-0.06876
16.76,0.00335,0.00748,-0.026,0.11972,0,0.09133,0.12533,-0.15227,0.51471,-0.57985,0.10436,0.46564,0.73495,-2.01479,-0.60602,-0.47557,-2.33737,-1.83329,0.03765,2.43399,4.30048,0.4253,-0.66876,6.56819,-0.51342,-1.92367,0.00617,0.03457,0.12993,-0.03909,-0.00338,-0.11925,-0.1733,-0.05202,-0.05036,0.06962,0.10805,-0.04726,-0.00554,-0.06563
16.78,-0.0032,0.00842,-0.01726,0.16009,0,0.04143,0.13803,-0.10422,0.5345,-0.55122,0.04415,0.46784,0.74142,-1.85825,-0.77747,-0.64075,-2.29166,-1.70027,0.06319,1.99397,3.22256,0.37868,-0.35366,4.32911,0.00978,-1.11886,-0.02475,-0.01672,0.07549,-0.04044,0.02485,-0.09493,-0.14658,-0.03499,-0.0795,0.03777,0.08401,-0.04206,-0.00504,-0.05891
16.8,-0.00831,0.00821,-0.00789,0.18536,0,-0.00892,0.13855,-0.06078,0.52712,-0.48314,0.0053,0.45859,0.72121,-1.6458,-0.88592,-0.78386,-2.19324,-1.5087,0.09315,1.44323,2.1391,0.44825,-0.05945,2.24713,0.48795,-0.32703,-0.04923,-0.05872,0.02234,-0.03861,0.04643,-0.06831,-0.11412,-0.01398,-0.0986,0.00599,0.055,-0.03546,-0.00334,-0.04902
16.82,-0.01171,0.00701,0.00156,0.19489,0,-0.05676,0.12679,-0.02366,0.49227,-0.38451,-0.01222,0.43636,0.67927,-1.3904,-0.93195,-0.88833,-2.03815,-1.2824,0.11898,0.85642,1.13205,0.61152,0.20492,0.4432,0.84832,0.38068,-0.06645,-0.09015,-0.02722,-0.03325,0.0601,-0.04067,-0.07751,0.0093,-0.10721,-0.02392,0.02352,-0.02804,-0.00038,-0.03664
16.84,-0.01334,0.0051,0.01052,0.18969,0,-0.09957,0.10412,0.00622,0.43187,-0.26716,-0.01074,0.40017,0.62221,-1.1072,-0.92105,-0.9432,-1.82779,-1.04218,0.1348,0.30533,0.26827,0.83512,0.42688,-0.98853,1.03381,0.94273,-0.07651,-0.11096,-0.0714,-0.02439,0.06558,-0.01323,-0.03864,0.03293,-0.10603,-0.05053,-0.00786,-0.02039,0.00375,-0.02263
16.86,-0.01333,0.00281,0.0185,0.17221,0,-0.13538,0.07312,0.02863,0.34987,-0.14413,0.00545,0.34986,0.55701,-0.81208,-0.86281,-0.94425,-1.56848,-0.80496,0.13747,-0.14997,-0.40618,1.0788,0.59255,-1.99253,1.01191,1.31564,-0.08024,-0.1221,-0.10898,-0.01247,0.06351,0.01283,0.00035,0.05499,-0.09679,-0.07282,-0.03664,-0.01308,0.00878,-0.00802
16.88,-0.01201,0.0005,0.02513,0.14596,0,-0.16283,0.03721,0.04391,0.25208,-0.02788,0.03053,0.28632,0.48971,-0.52019,-0.76979,-0.89451,-1.27034,-0.58355,0.12623,-0.46881,-0.86971,1.30039,0.68972,-2.56011,0.78122,1.48071,-0.07899,-0.12532,-0.13919,0.00172,0.05531,0.03644,0.0373,0.07371,-0.08188,-0.09014,-0.06077,-0.00658,0.0143,0.00614
16.9,-0.0098,-0.0015,0.03014,0.115,0,-0.18122,0.00024,0.05285,0.1456,0.07144,0.05772,0.21154,0.42428,-0.24459,-0.65632,-0.80392,-0.94602,-0.38672,0.10223,-0.63486,-1.12614,1.46093,0.71087,-2.73198,0.37377,1.44742,-0.07437,-0.12285,-0.16169,0.017,0.04293,0.05669,0.0702,0.08769,-0.06409,-0.10218,-0.07872,-0.00123,0.01981,0.01887
16.92,-0.00719,-0.00294,0.03338,0.08346,0,-0.19047,-0.03401,0.05653,0.03833,0.14719,0.07991,0.1286,0.3619,0.00477,-0.5373,-0.688,-0.6094,-0.21959,0.06791,-0.65731,-1.20242,1.52909,0.65528,-2.59296,-0.14837,1.25213,-0.06803,-0.11706,-0.1765,0.03199,0.02862,0.07287,0.09732,0.09602,-0.04621,-0.10893,-0.08971,0.00281,0.02479,0.02935
16.94,-0.00465,-0.00367,0.03488,0.05504,0,-0.19104,-0.06226,0.05615,-0.06184,0.19696,0.09036,0.04136,0.30074,0.22162,-0.42688,-0.56553,-0.27434,-0.08412,0.02649,-0.56775,-1.14305,1.48457,0.53002,-2.25869,-0.70245,0.95161,-0.06144,-0.11021,-0.18395,0.04524,0.01462,0.08454,0.11742,0.09831,-0.03069,-0.1106,-0.09364,0.0055,0.0287,0.03698
16.96,-0.00258,-0.00364,0.03475,0.03249,0,-0.18383,-0.08218,0.0529,-0.14779,0.22261,0.08337,-0.04594,0.23623,0.40362,-0.33734,-0.45558,0.04633,0.02038,-0.01856,-0.41357,-1.00221,1.32023,0.34964,-1.85629,-1.19888,0.61258,-0.05569,-0.10406,-0.18461,0.05542,0.00287,0.09153,0.12988,0.09474,-0.01929,-0.10758,-0.09109,0.00697,0.03111,0.04145
16.98,-0.00128,-0.00291,0.03322,0.01732,0,-0.17006,-0.09265,0.04782,-0.214,0.22986,0.05497,-0.1292,0.16178,0.55211,-0.27806,-0.37442,0.34168,0.09671,-0.06387,-0.24936,-0.83488,1.04301,0.13481,-1.50258,-1.55663,0.29968,-0.0514,-0.09973,-0.17926,0.06156,-0.00524,0.09401,0.13475,0.08595,-0.01288,-0.10041,-0.08318,0.00748,0.03167,0.04271
17,-0.00085,-0.00165,0.03056,0.00959,0,-0.15113,-0.09394,0.04171,-0.25708,0.22748,0.00338,-0.20483,0.06973,0.67151,-0.25471,-0.33293,0.60312,0.14924,-0.10644,-0.12812,-0.68872,0.67353,-0.08965,-1.2845,-1.71668,0.06435,-0.04867,-0.09752,-0.16883,0.06319,-0.00903,0.09245,0.13275,0.073,-0.01127,-0.08972,-0.07138,0.00736,0.0302,0.04098
17.02,-0.00126,-7e-05,0.02708,0.00798,0,-0.12851,-0.08765,0.03507,-0.2761,0.22607,-0.07077,-0.2702,-0.04743,0.76832,-0.26893,-0.33495,0.82461,0.18336,-0.14379,-0.0936,-0.59794,0.24413,-0.2973,-1.24514,-1.65055,-0.06297,-0.0471,-0.09696,-0.15434,0.06036,-0.00856,0.0876,0.12522,0.05719,-0.01334,-0.07619,-0.05736,0.00697,0.02669,0.03676
17.04,-0.00232,0.00157,0.02307,0.01013,0,-0.10355,-0.0764,0.02805,-0.27251,0.23658,-0.16439,-0.32371,-0.19576,0.84977,-0.31824,-0.3769,1.00253,0.20493,-0.174,-0.17474,-0.57985,-0.2045,-0.4629,-1.37757,-1.36259,-0.07626,-0.04594,-0.09698,-0.13684,0.05361,-0.00455,0.08042,0.1139,0.03993,-0.01729,-0.06056,-0.04279,0.00666,0.02132,0.03068
17.06,-0.00375,0.00302,0.0188,0.01313,0,-0.0774,-0.0634,0.02051,-0.24972,0.2687,-0.2723,-0.36488,-0.37862,0.92227,-0.3965,-0.4485,1.13525,0.21973,-0.19566,-0.38244,-0.63411,-0.62798,-0.56519,-1.62634,-0.88646,0.00694,-0.04423,-0.09619,-0.1173,0.04383,0.00183,0.07191,0.10066,0.02255,-0.02106,-0.0436,-0.02913,0.00675,0.01443,0.02353
17.08,-0.00525,0.00405,0.01447,0.0141,0,-0.05091,-0.05185,0.01204,-0.21258,0.32935,-0.38763,-0.39417,-0.59556,0.98992,-0.49453,-0.53434,1.22273,0.23299,-0.20777,-0.70865,-0.74432,-0.98339,-0.58944,-1.89544,-0.27764,0.14977,-0.04099,-0.0932,-0.09654,0.03207,0.00925,0.06305,0.08723,0.00613,-0.02278,-0.02605,-0.0175,0.00745,0.0065,0.01609
17.1,-0.00653,0.00454,0.01019,0.01076,0,-0.02457,-0.04446,0.00205,-0.16662,0.42151,-0.50247,-0.4128,-0.84158,1.05334,-0.60112,-0.61591,1.26578,0.24895,-0.20971,-1.12755,-0.88139,-1.23423,-0.52915,-2.06098,0.39583,0.30241,-0.03546,-0.08692,-0.07519,0.01931,0.01639,0.05462,0.07493,-0.00859,-0.02117,-0.00865,-0.00856,0.00885,-0.0019,0.00912
17.12,-0.00739,0.00442,0.006,0.00178,0,0.0014,-0.04306,-0.01009,-0.11737,0.54358,-0.60854,-0.42236,-1.10692,1.10902,-0.70417,-0.67378,1.2655,0.27061,-0.20103,-1.59904,-1.0083,-1.35465,-0.3867,-1.98739,1.06273,0.40968,-0.0272,-0.07678,-0.05365,0.0064,0.02223,0.04716,0.06456,-0.02131,-0.01576,0.00793,-0.00246,0.01094,-0.01017,0.00322
17.14,-0.00772,0.00374,0.00189,-0.01305,0,0.027,-0.04832,-0.02492,-0.06966,0.68943,-0.69783,-0.42441,-1.37742,1.14922,-0.79197,-0.6897,1.22243,0.29959,-0.18145,-2.07395,-1.08578,-1.33235,-0.17267,-1.54553,1.657,0.41904,-0.01619,-0.0628,-0.03219,-0.00605,0.02612,0.04092,0.05632,-0.03208,-0.00691,0.0231,0.00107,0.01359,-0.01775,-0.00121
17.16,-0.00753,0.00262,-0.00219,-0.03286,0,0.05228,-0.05972,-0.04273,-0.02706,0.84906,-0.76331,-0.42004,-1.63556,1.1626,-0.85462,-0.64849,1.13607,0.33605,-0.15072,-2.50068,-1.0783,-1.17014,0.09597,-0.63142,2.12445,0.28819,-0.00283,-0.04552,-0.01097,-0.01769,0.0278,0.03588,0.04986,-0.04123,0.00438,0.03637,0.00264,0.01659,-0.02423,-0.00401
17.18,-0.00691,0.00122,-0.00629,-0.05588,0,0.07713,-0.07569,-0.06342,0.00853,1.00974,-0.79957,-0.40953,-1.86183,1.13534,-0.88527,-0.5396,1.0045,0.37878,-0.1087,-2.8322,-0.95967,-0.88597,0.39834,0.81682,2.42749,-0.00845,0.01209,-0.02593,0.00983,-0.02832,0.02738,0.03175,0.04443,-0.04925,0.01671,0.04742,0.00306,0.01969,-0.02938,-0.00531
17.2,-0.00602,-0.00024,-0.01043,-0.07974,0,0.10122,-0.09381,-0.08645,0.03706,1.15742,-0.8033,-0.39219,-2.03645,1.05271,-0.88095,-0.35811,0.82466,0.42523,-0.05534,-3.03218,-0.71722,-0.5114,0.71239,2.80604,2.54742,-0.47532,0.0275,-0.00525,0.03001,-0.03791,0.02526,0.02806,0.03902,-0.0566,0.0286,0.05612,0.00319,0.02259,-0.03321,-0.00554
17.22,-0.00505,-0.00155,-0.01458,-0.10179,0,0.12388,-0.11122,-0.11078,0.06011,1.2783,-0.77353,-0.36657,-2.1411,0.90093,-0.84298,-0.10508,0.59307,0.47158,0.0091,-3.0793,-0.35389,-0.08803,1.01754,5.28179,2.48402,-1.09425,0.04216,0.01522,0.04924,-0.04645,0.02202,0.02422,0.03256,-0.06358,0.03876,0.06252,0.00379,0.02504,-0.03595,-0.00532
17.24,-0.0042,-0.00256,-0.01864,-0.1194,0,0.1441,-0.12508,-0.13496,0.08048,1.36036,-0.71163,-0.33075,-2.16051,0.6691,-0.77658,0.21285,0.3072,0.51285,0.08388,-2.96927,0.11221,0.33776,1.29684,8.12983,2.25257,-1.82622,0.05487,0.03428,0.06715,-0.05396,0.01832,0.01961,0.02407,-0.07022,0.04626,0.06687,0.00539,0.02675,-0.03795,-0.00539
17.26,-0.00357,-0.00315,-0.02245,-0.13025,0,0.16063,-0.13305,-0.15727,0.10145,1.39473,-0.621,-0.28301,-2.08388,0.35118,-0.69,0.58441,-0.03291,0.54304,0.16755,-2.71452,0.65037,0.72124,1.53871,11.18502,1.8791,-2.61592,0.0646,0.05091,0.08333,-0.06044,0.01473,0.01363,0.01278,-0.07624,0.05062,0.06955,0.0083,0.02748,-0.0396,-0.0065
17.28,-0.00323,-0.00331,-0.02578,-0.13262,0,0.17213,-0.1337,-0.17593,0.126,1.37682,-0.50672,-0.22245,-1.90615,-0.0524,-0.59328,0.99498,-0.4229,0.5555,0.25773,-2.34218,1.22127,1.02584,1.73783,14.24568,1.39507,-3.39814,0.07069,0.06444,0.0974,-0.06582,0.01167,0.00583,-0.00173,-0.08098,0.0518,0.07107,0.01251,0.02696,-0.04119,-0.00922
17.3,-0.00312,-0.0031,-0.02837,-0.12552,0,0.17735,-0.12683,-0.18933,0.15613,1.30687,-0.37502,-0.14954,-1.6287,-0.53355,-0.49707,1.42766,-0.85275,0.54339,0.351,-1.89075,1.78129,1.22821,1.89513,17.09108,0.8329,-4.10491,0.07289,0.07453,0.10913,-0.07,0.00937,-0.00409,-0.01949,-0.08351,0.05015,0.07197,0.01774,0.02497,-0.04284,-0.01387
17.32,-0.00309,-0.00266,-0.02997,-0.10881,0,0.17526,-0.11343,-0.19614,0.19238,1.18985,-0.23281,-0.06646,-1.25951,-1.07624,-0.41138,1.86418,-1.30616,0.50054,0.44289,-1.40564,2.28675,1.3209,2.0165,19.50021,0.22296,-4.67233,0.07139,0.0812,0.11839,-0.07283,0.0078,-0.01616,-0.04009,-0.08277,0.04632,0.07278,0.02348,0.02132,-0.04442,-0.02044
