T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.4,0.15545,1e-05,0.01137,0.29413,6e-05,0.00011,0.12709,0.00391,0.00625,0.03041,0.00021,0.00016,0.00031,0.13496,0.00653,0.00025,0.00767,0.00045,0.00025,0.0036,3e-05,0.03595,6e-05,0.14236,4e-05,0.05281,0.02931,2e-05,0.00496,0.00665,0.17584,5e-05,7e-05,3e-05,5e-05,0.0578,1e-05,3e-05,0.11073,0.00984,3e-05,4e-05,0.00014,2e-05,0.02212,0.03287,0.01184,3e-05,0.00057,0.0516,4e-05,0.0191,0.05842,0.00063,0.26744,2e-05,0.137,2e-05,0.04282,5e-05,3e-05,0.2432,1e-05,0.0006,4e-05,0.05083,0.0398,0.02478
17.42,0.15649,1e-05,0.0106,0.29011,9e-05,0.00017,0.13011,0.00208,0.0041,0.03317,0.00038,0.00017,0.00035,0.13456,0.00689,0.0003,0.0087,0.00086,0.00025,0.00186,3e-05,0.03581,7e-05,0.14243,7e-05,0.0516,0.029,3e-05,0.00477,0.01042,0.17612,5e-05,0.00011,4e-05,4e-05,0.05814,2e-05,4e-05,0.0997,0.00889,7e-05,6e-05,0.00016,6e-05,0.02452,0.03301,0.01205,6e-05,0.00052,0.04995,7e-05,0.00589,0.06029,0.00077,0.26734,2e-05,0.13323,5e-05,0.0428,0.00011,5e-05,0.24309,2e-05,0.00056,5e-05,0.05082,0.04103,0.025
17.44,0.15699,1e-05,0.0094,0.28352,9e-05,0.00016,0.13324,0.00067,0.00206,0.03615,0.00033,0.00016,0.00033,0.13348,0.00515,0.00028,0.01006,0.0761,0.00022,0.00049,5e-05,0.03559,7e-05,0.14256,6e-05,0.05031,0.02859,6e-05,0.00448,0.01491,0.17646,4e-05,0.0001,4e-05,5e-05,0.05819,2e-05,4e-05,0.08898,0.00787,7e-05,6e-05,0.00016,6e-05,0.0268,0.03308,0.0121,6e-05,0.00048,0.0489,6e-05,0.00521,0.06236,0.00078,0.26719,2e-05,0.12895,7e-05,0.04277,0.00011,5e-05,0.24284,1e-05,0.00052,7e-05,0.0508,0.0422,0.02523
17.46,0.15706,2e-05,0.00775,0.27506,8e-05,0.00025,0.13658,0.00057,0.00028,0.03942,0.00029,0.00015,0.00048,0.13184,0.00481,0.00034,0.01218,0.15713,0.00021,0.0006,4e-05,0.03539,7e-05,0.14263,0.00012,0.04902,0.02809,5e-05,0.00424,0.01904,0.17673,0.00016,0.00015,7e-05,4e-05,0.05799,2e-05,4e-05,0.07882,0.00717,7e-05,0.00283,0.00016,6e-05,0.02931,0.03329,0.01223,9e-05,0.00155,0.04853,0.00012,0.00443,0.0645,0.00361,0.26705,2e-05,0.12499,5e-05,0.04276,0.00017,8e-05,0.24253,2e-05,0.00046,8e-05,0.05085,0.04349,0.0255
17.48,0.15659,2e-05,0.00569,0.26539,8e-05,0.00023,0.14027,0.0005,0.00025,0.04285,0.00025,0.00013,0.00043,0.12988,0.00453,0.00031,0.01467,0.23936,0.00018,0.00055,4e-05,0.03513,6e-05,0.14274,0.0001,0.0474,0.02753,5e-05,0.00393,0.02367,0.17701,0.00014,0.00013,7e-05,4e-05,0.05744,2e-05,3e-05,0.06943,0.00636,6e-05,0.00485,0.0028,6e-05,0.03189,0.03359,0.0122,8e-05,0.00319,0.04872,0.00011,0.00385,0.06663,0.00446,0.2669,2e-05,0.12054,6e-05,0.04273,0.00015,7e-05,0.2421,2e-05,0.00041,7e-05,0.05085,0.04478,0.02573
17.5,0.15571,6e-05,0.00325,0.255,9e-05,0.00022,0.14476,0.00045,0.00023,0.04637,0.00032,0.00019,0.00045,0.12781,0.00427,0.00034,0.01777,0.31127,0.0002,0.00102,8e-05,0.03491,0.00012,0.14289,0.00016,0.04586,0.02702,6e-05,0.00365,0.02769,0.17728,0.00014,0.00017,9e-05,5e-05,0.05677,3e-05,0.00011,0.06145,0.00576,0.00023,0.0068,0.00537,7e-05,0.03486,0.03409,0.01207,0.00034,0.00519,0.04851,0.0001,0.00342,0.0694,0.00524,0.26676,5e-05,0.11685,0.00013,0.04272,0.00019,6e-05,0.24167,2e-05,0.00037,0.00015,0.05088,0.04621,0.02598
17.52,0.1546,4e-05,0.00045,0.24262,8e-05,0.00031,0.15029,0.00038,0.00019,0.04975,0.00027,0.00023,0.00041,0.1252,0.00373,0.00028,0.02154,0.35836,0.00018,0.00186,2e-05,0.0348,0.00012,0.14301,0.00012,0.04444,0.02663,5e-05,0.00353,0.02963,0.17729,0.00011,0.00014,8e-05,2e-05,0.05601,3e-05,9e-05,0.05497,0.00552,0.00016,0.00978,0.00845,8e-05,0.03803,0.03456,0.01159,0.00027,0.0072,0.04706,0.0001,0.00285,0.07291,0.00432,0.26661,4e-05,0.11521,8e-05,0.04269,0.00019,6e-05,0.2414,2e-05,0.00033,8e-05,0.05094,0.04757,0.02611
17.54,0.15333,3e-05,0.0004,0.22914,8e-05,0.00031,0.15917,0.00033,0.00015,0.05261,0.0002,0.00022,0.00055,0.12277,0.00326,0.00023,0.02547,0.37102,0.00041,0.00316,1e-05,0.03471,8e-05,0.14316,8e-05,0.04302,0.0263,5e-05,0.00344,0.03081,0.17722,0.0001,0.00017,8e-05,1e-05,0.05512,0.00231,7e-05,0.04946,0.00527,0.0001,0.01284,0.01135,6e-05,0.04105,0.03493,0.01108,0.0002,0.00923,0.04503,0.0001,0.00243,0.07525,0.00404,0.26652,3e-05,0.11424,2e-05,0.04264,0.0002,5e-05,0.24119,2e-05,0.00028,2e-05,0.05099,0.04913,0.02621
17.56,0.15199,3e-05,0.00036,0.21488,6e-05,0.00031,0.17108,0.00028,0.00015,0.05484,0.00019,0.00021,0.00067,0.12081,0.00283,0.00033,0.02906,0.35017,0.00041,0.00429,4e-05,0.03449,0.00011,0.14339,7e-05,0.04139,0.02602,1e-05,0.00325,0.03253,0.17722,5e-05,0.00013,7e-05,1e-05,0.05401,0.00448,5e-05,0.04441,0.00514,6e-05,0.01478,0.01346,7e-05,0.04357,0.03533,0.01051,0.00014,0.01119,0.04301,0.0001,0.0021,0.07575,0.00344,0.26651,2e-05,0.1129,7e-05,0.04261,0.00018,7e-05,0.24091,2e-05,0.00025,2e-05,0.05103,0.05081,0.02631
17.58,0.15062,1e-05,0.0003,0.19996,6e-05,0.00027,0.17897,0.00024,0.00011,0.05616,0.0002,0.00015,0.00052,0.11931,0.00236,0.00021,0.03204,0.31288,0.00033,0.00482,4e-05,0.03416,0.0001,0.14362,5e-05,0.03956,0.0257,1e-05,0.00294,0.03492,0.17724,3e-05,0.00016,0.00012,1e-05,0.05267,0.00644,8e-05,0.03979,0.00505,3e-05,0.01584,0.01479,3e-05,0.04549,0.03551,0.00967,0.00014,0.01284,0.04106,8e-05,0.00175,0.07517,0.00142,0.26653,1e-05,0.11105,2e-05,0.04256,0.00014,6e-05,0.24046,1e-05,0.0002,3e-05,0.05107,0.05281,0.02651
17.6,0.14942,6e-05,0.00028,0.18566,8e-05,0.0003,0.18619,0.00022,0.00011,0.0567,0.00024,0.00024,0.00052,0.11824,0.00209,0.00026,0.03448,0.26687,0.00032,0.00593,4e-05,0.03386,9e-05,0.14385,0.00025,0.03774,0.02548,5e-05,0.00267,0.03629,0.17719,0.00018,0.00017,0.00015,2e-05,0.05141,0.00817,0.00017,0.03551,0.00514,0.00013,0.01656,0.01578,9e-05,0.04678,0.03546,0.00886,0.00033,0.01429,0.03803,9e-05,0.0016,0.07406,0.00167,0.26666,3e-05,0.11,2e-05,0.04258,0.00014,7e-05,0.24012,2e-05,0.00019,4e-05,0.05117,0.05486,0.02661
17.62,0.14855,6e-05,0.00026,0.17246,8e-05,0.00028,0.19192,0.0002,0.0001,0.05602,0.00022,0.00022,0.00047,0.11727,0.00181,0.00025,0.03648,0.21395,0.00029,0.00692,4e-05,0.0337,0.0001,0.14398,0.00024,0.0361,0.02542,6e-05,0.00258,0.03434,0.17693,0.0002,0.00015,0.00013,3e-05,0.0503,0.00963,0.00015,0.03132,0.00523,0.00012,0.01709,0.01666,9e-05,0.04727,0.03505,0.00805,0.00031,0.01572,0.03279,8e-05,0.00148,0.07257,0.00141,0.26693,4e-05,0.11138,1e-05,0.04252,0.00013,7e-05,0.24004,2e-05,0.00017,3e-05,0.05126,0.05678,0.0265
17.64,0.14795,5e-05,0.00024,0.16023,8e-05,0.00026,0.19584,0.00019,9e-05,0.05436,0.00021,0.0002,0.00043,0.11652,0.00157,0.00025,0.03787,0.16847,0.00027,0.00786,5e-05,0.03356,0.00013,0.1441,0.00024,0.03449,0.02545,7e-05,0.00255,0.03132,0.17659,0.00022,0.00014,0.00012,3e-05,0.04918,0.01078,0.00015,0.02728,0.00545,0.00011,0.01716,0.01712,8e-05,0.04714,0.03439,0.00718,0.00034,0.01727,0.02717,7e-05,0.00139,0.07112,0.0012,0.26731,5e-05,0.11366,6e-05,0.04245,0.00012,6e-05,0.24013,2e-05,0.00016,3e-05,0.05135,0.05874,0.02632
17.66,0.14759,5e-05,0.00022,0.14858,7e-05,0.00023,0.19769,0.00017,8e-05,0.05198,0.00019,0.00018,0.00037,0.116,0.00135,0.00022,0.03853,0.13525,0.00024,0.00854,9e-05,0.03332,0.00011,0.14423,0.00021,0.03277,0.02548,6e-05,0.00244,0.02896,0.1763,0.00019,0.00013,0.00011,4e-05,0.04789,0.01155,0.00018,0.02338,0.00574,0.0001,0.01656,0.01696,7e-05,0.04645,0.03336,0.00618,0.00032,0.01963,0.0222,6e-05,0.0013,0.06978,0.00101,0.26751,4e-05,0.1155,5e-05,0.04235,0.0001,6e-05,0.24028,1e-05,0.00015,7e-05,0.05142,0.06086,0.02615
17.68,0.14754,3e-05,0.00015,0.13726,0.00015,0.00014,0.1973,0.00012,5e-05,0.04913,0.00015,0.00012,0.00024,0.11564,0.00082,0.00031,0.03858,0.10923,0.00016,0.00903,0.0001,0.03301,8e-05,0.1443,0.00014,0.03106,0.02555,7e-05,0.00231,0.02649,0.17593,0.00013,9e-05,7e-05,3e-05,0.04647,0.01187,0.00012,0.01921,0.006,6e-05,0.0154,0.01649,6e-05,0.04572,0.03197,0.005,0.00021,0.02084,0.0175,4e-05,0.00088,0.06837,0.00078,0.26776,3e-05,0.1175,4e-05,0.04225,0.0001,4e-05,0.24056,1e-05,0.00018,5e-05,0.05147,0.06297,0.02591
17.7,0.14778,1e-05,9e-05,0.12724,0.00011,0.00016,0.19506,8e-05,3e-05,0.04628,0.0001,8e-05,0.0002,0.11555,0.00054,0.00034,0.03849,0.0904,0.00021,0.00931,2e-05,0.03274,0.00011,0.14444,6e-05,0.02937,0.02571,0.00013,0.00224,0.02427,0.17565,8e-05,0.00012,0.0001,2e-05,0.04515,0.01186,0.0001,0.01671,0.00645,3e-05,0.01338,0.0155,0.00015,0.04478,0.0305,0.00389,0.0001,0.02165,0.01301,0.00012,0.00086,0.06765,0.00036,0.2679,2e-05,0.11963,2e-05,0.04213,0.00011,6e-05,0.24092,3e-05,0.00012,9e-05,0.05151,0.06524,0.02576
17.72,0.14824,1e-05,7e-05,0.11883,0.0001,0.00012,0.19156,6e-05,2e-05,0.04336,8e-05,6e-05,0.00016,0.1159,0.00042,0.00027,0.03818,0.07425,0.00017,0.00976,1e-05,0.03263,9e-05,0.14469,5e-05,0.02767,0.02589,0.0001,0.00223,0.02323,0.17548,6e-05,0.0001,8e-05,1e-05,0.04415,0.01141,8e-05,0.01541,0.00691,2e-05,0.00969,0.01378,0.00012,0.04337,0.02901,0.00297,8e-05,0.02244,0.00874,0.0001,0.0007,0.0672,0.00027,0.26786,1e-05,0.12182,2e-05,0.04204,9e-05,5e-05,0.24115,3e-05,9e-05,7e-05,0.05151,0.06752,0.02561
17.74,0.14886,0,4e-05,0.11146,5e-05,4e-05,0.18645,2e-05,1e-05,0.0408,4e-05,9e-05,0.00011,0.11658,0.0003,3e-05,0.03779,0.0612,8e-05,0.01021,0,0.03261,5e-05,0.14495,1e-05,0.02599,0.02624,0,0.00229,0.02247,0.17535,1e-05,5e-05,4e-05,0,0.04331,0.01044,2e-05,0.01449,0.00733,0,0.00489,0.01181,7e-05,0.04237,0.0276,0.00213,2e-05,0.02287,0.0047,4e-05,0.00046,0.06678,0.00015,0.26772,1e-05,0.12405,0,0.04195,1e-05,0.00011,0.24136,1e-05,3e-05,0,0.05148,0.06974,0.02544
17.76,0.14934,1e-05,5e-05,0.10509,6e-05,0.0001,0.1798,0.00067,2e-05,0.03881,0.00019,0.0003,0.00025,0.1176,0.00051,4e-05,0.03757,0.05227,0.00013,0.01089,2e-05,0.03258,7e-05,0.14523,9e-05,0.02453,0.0266,1e-05,0.00239,0.02159,0.1752,6e-05,0.00032,7e-05,3e-05,0.04252,0.00903,6e-05,0.01374,0.00793,4e-05,0.00415,0.01002,5e-05,0.04282,0.02666,0.00142,0.00011,0.02286,0.00099,0.00013,0.00052,0.06657,0.00039,0.26757,1e-05,0.12627,7e-05,0.04192,3e-05,0.00011,0.24168,1e-05,8e-05,2e-05,0.05148,0.07222,0.02534
17.78,0.14952,0,5e-05,0.09925,0.00018,9e-05,0.17184,0.00148,7e-05,0.0374,0.00018,0.0003,0.00027,0.11882,0.00041,0.0105,0.03724,0.04523,5e-05,0.01133,0,0.03273,2e-05,0.14547,2e-05,0.02332,0.02704,0,0.0026,0.02007,0.17501,2e-05,0.00023,4e-05,0,0.04184,0.00719,4e-05,0.01312,0.00846,1e-05,0.0035,0.00836,4e-05,0.04367,0.02545,0.00076,1e-05,0.02207,0.00082,9e-05,0.00042,0.06578,0.00016,0.2673,0,0.12903,0,0.04185,1e-05,9e-05,0.24204,1e-05,6e-05,0,0.05144,0.074,0.02513
17.8,0.14979,2e-05,6e-05,0.093,0.00029,0.00014,0.16329,0.00242,0.0001,0.03663,0.00019,0.00028,0.00157,0.12084,0.00036,0.01919,0.03704,0.03953,0.00028,0.01211,5e-05,0.03297,5e-05,0.14568,0.00015,0.02211,0.02744,5e-05,0.00282,0.01941,0.17493,4e-05,0.00022,0.00017,2e-05,0.04116,0.00508,0.00013,0.01259,0.00919,6e-05,0.00304,0.00667,6e-05,0.04556,0.02436,0.00093,0.00074,0.02118,0.00073,0.0001,0.00041,0.0657,0.00025,0.26707,2e-05,0.13067,3e-05,0.04187,6e-05,0.00011,0.24235,1e-05,8e-05,3e-05,0.05139,0.07571,0.02505
17.82,0.15013,2e-05,5e-05,0.08795,0.00026,0.00013,0.15421,0.00338,9e-05,0.03644,0.00017,0.00025,0.00289,0.12314,0.00032,0.02529,0.03684,0.03408,0.00025,0.01307,6e-05,0.0331,4e-05,0.14574,0.00013,0.02021,0.0275,4e-05,0.00288,0.02132,0.17507,7e-05,0.00019,0.00016,2e-05,0.04022,0.00283,0.00012,0.01213,0.00994,5e-05,0.00267,0.00491,5e-05,0.04872,0.02328,0.00083,0.00063,0.02059,0.00065,9e-05,0.00037,0.06487,0.00028,0.2669,2e-05,0.1283,2e-05,0.04187,7e-05,0.0001,0.2424,1e-05,7e-05,2e-05,0.05135,0.07746,0.02485
17.84,0.15043,2e-05,5e-05,0.08528,0.00024,0.00011,0.14515,0.00444,8e-05,0.03679,0.00015,0.00023,0.00433,0.12597,0.00029,0.0298,0.03674,0.02951,0.00022,0.01414,6e-05,0.03329,4e-05,0.14573,0.00012,0.01825,0.02748,4e-05,0.0029,0.02412,0.17531,6e-05,0.00018,0.00014,2e-05,0.03918,0.00047,0.00012,0.01175,0.0109,5e-05,0.00237,0.00323,5e-05,0.05247,0.0223,0.00075,0.00053,0.02017,0.00059,8e-05,0.00035,0.06385,0.00024,0.26675,1e-05,0.12462,2e-05,0.0419,6e-05,9e-05,0.24229,1e-05,6e-05,2e-05,0.0513,0.07908,0.02472
17.86,0.15061,2e-05,0.00193,0.08395,0.00028,0.00011,0.1364,0.00563,7e-05,0.0376,0.00014,0.0002,0.00561,0.12922,0.00029,0.03324,0.03681,0.02613,0.0002,0.01529,5e-05,0.03356,7e-05,0.14577,0.00011,0.01663,0.02746,4e-05,0.00302,0.02626,0.17556,9e-05,0.00024,0.00013,4e-05,0.03805,0.00043,0.00036,0.01142,0.0121,6e-05,0.00209,0.00171,7e-05,0.05601,0.02131,0.00071,0.00043,0.01981,0.00053,9e-05,0.00035,0.06234,0.00023,0.26653,2e-05,0.12179,4e-05,0.04191,5e-05,8e-05,0.24216,1e-05,5e-05,6e-05,0.05129,0.08048,0.02463
17.88,0.15055,1e-05,0.00365,0.0827,0.00017,7e-05,0.12809,0.00692,0.00037,0.03862,9e-05,0.00011,0.00676,0.13297,0.00025,0.03538,0.03703,0.0234,0.00017,0.01649,1e-05,0.03394,4e-05,0.14581,3e-05,0.01515,0.02733,1e-05,0.00321,0.02808,0.17584,4e-05,0.00017,6e-05,1e-05,0.03675,0.00038,0.00026,0.0111,0.0135,2e-05,0.00174,0.00088,5e-05,0.05896,0.02012,0.0006,0.00024,0.01984,0.00044,5e-05,0.00023,0.06011,0.0002,0.26623,1e-05,0.11896,1e-05,0.0419,2e-05,4e-05,0.24195,1e-05,4e-05,1e-05,0.05126,0.08145,0.0245
17.9,0.15047,1e-05,0.00525,0.0819,0.00014,0.00013,0.12067,0.00826,0.00141,0.0399,6e-05,0.00014,0.00815,0.13781,0.00021,0.0361,0.03716,0.02119,0.00011,0.01762,3e-05,0.03435,3e-05,0.14579,2e-05,0.01402,0.02736,1e-05,0.00337,0.03002,0.17609,3e-05,0.0001,4e-05,2e-05,0.03526,0.00035,0.0002,0.01078,0.01544,2e-05,0.00146,0.00159,7e-05,0.06126,0.01925,0.00077,9e-05,0.01983,0.00038,3e-05,0.00018,0.05712,7e-05,0.26601,0,0.11623,2e-05,0.04193,9e-05,0.00012,0.24177,1e-05,3e-05,3e-05,0.05126,0.08222,0.02448
17.92,0.15055,2e-05,0.00676,0.08147,0.0004,0.00037,0.11216,0.00954,0.00183,0.04131,0.00015,0.00017,0.00863,0.145,0.00016,0.03545,0.03623,0.02021,0.00077,0.02119,2e-05,0.03469,8e-05,0.14559,8e-05,0.01308,0.02719,3e-05,0.00343,0.03252,0.17613,6e-05,0.00017,0.00011,2e-05,0.03355,0.00031,0.00014,0.01052,0.01827,7e-05,0.00118,0.00133,9e-05,0.06304,0.01851,0.0006,0.00011,0.01921,0.00032,7e-05,0.00147,0.05551,0.00273,0.26575,2e-05,0.11338,2e-05,0.04198,0.00012,9e-05,0.24171,2e-05,0.00017,3e-05,0.05128,0.08306,0.02468
17.94,0.15063,0,0.00806,0.08124,0.00026,0.0003,0.10624,0.01084,0.00218,0.04243,8e-05,0.00013,0.00909,0.15742,8e-05,0.03388,0.03545,0.01765,0.00061,0.02189,0,0.035,1e-05,0.14531,1e-05,0.01227,0.02695,0,0.00343,0.03493,0.17608,1e-05,0.0001,6e-05,0,0.03147,0.00026,7e-05,0.01041,0.02039,1e-05,0.00091,0.0011,5e-05,0.06306,0.01757,0.00051,1e-05,0.01856,0.00027,3e-05,0.00109,0.05194,0.00224,0.26557,1e-05,0.11044,0,0.042,9e-05,3e-05,0.24164,1e-05,0.00012,1e-05,0.05128,0.08362,0.02481
17.96,0.15063,1e-05,0.00905,0.08135,0.00022,0.0003,0.1029,0.01238,0.00257,0.04306,0.00016,0.00017,0.00967,0.18965,8e-05,0.0316,0.03548,0.01597,0.0006,0.02272,0.00011,0.03536,0.00013,0.14511,8e-05,0.0117,0.02684,0.00014,0.00347,0.03708,0.17609,0.00011,0.00011,7e-05,8e-05,0.02909,0.00024,0.00022,0.01163,0.02307,2e-05,0.00077,0.00106,6e-05,0.06153,0.01669,0.00049,9e-05,0.0184,0.00025,0.00027,0.00105,0.04852,0.00204,0.26547,2e-05,0.10807,0.00013,0.04206,0.0001,7e-05,0.24158,2e-05,0.00014,4e-05,0.05133,0.0841,0.025
17.98,0.15032,1e-05,0.00968,0.08139,0.00018,0.00028,0.10078,0.01497,0.00276,0.04298,0.00015,0.00016,0.01022,0.22449,8e-05,0.02854,0.03569,0.0142,0.00058,0.02357,0.00011,0.03566,0.00012,0.14487,7e-05,0.01123,0.02665,0.00013,0.00349,0.03915,0.17605,0.0001,0.0001,6e-05,7e-05,0.02634,0.00023,0.00021,0.01215,0.0259,3e-05,0.00064,0.00095,5e-05,0.05847,0.01551,0.00046,7e-05,0.01855,0.00024,0.00026,0.00101,0.04531,0.00189,0.26534,2e-05,0.10535,0.00012,0.04209,9e-05,7e-05,0.24144,2e-05,0.00013,4e-05,0.05134,0.08445,0.02521
18,0.15014,1e-05,0.01007,0.08161,0.00016,0.00025,0.09972,0.01763,0.00284,0.04207,0.00014,0.00015,0.01055,0.2656,8e-05,0.0244,0.03578,0.01262,0.00055,0.02423,0.0001,0.0359,0.00011,0.14457,7e-05,0.01105,0.02646,0.00012,0.0035,0.04075,0.17603,0.0001,9e-05,6e-05,7e-05,0.02337,0.00021,0.0002,0.012,0.02903,5e-05,0.00052,0.00083,5e-05,0.0537,0.01444,0.00043,7e-05,0.01856,0.00024,0.00025,0.00096,0.04203,0.00172,0.26532,2e-05,0.10324,0.0001,0.04212,8e-05,6e-05,0.24125,2e-05,0.00012,6e-05,0.05134,0.08462,0.02543
18.02,0.15053,2e-05,0.01038,0.08221,0.00014,0.00024,0.09981,0.02082,0.00272,0.04026,0.00023,0.00019,0.01056,0.31395,0.00013,0.02082,0.03539,0.0117,0.00052,0.02444,0.00011,0.03608,0.0001,0.14414,0.00011,0.01135,0.02631,0.0001,0.0035,0.04156,0.17611,0.00013,0.00011,9e-05,6e-05,0.02033,0.0002,0.0003,0.01087,0.03251,8e-05,0.00045,0.00071,5e-05,0.04718,0.01372,0.0005,8e-05,0.01768,0.00023,0.00027,0.00093,0.03822,0.00156,0.26551,3e-05,0.10289,9e-05,0.04215,9e-05,6e-05,0.24093,2e-05,0.00015,7e-05,0.05135,0.08457,0.02568
18.04,0.15102,1e-05,0.01047,0.08289,0.00012,0.00021,0.10068,0.02426,0.00227,0.03765,0.00025,0.00018,0.01006,0.36847,0.00013,0.01815,0.03469,0.01075,0.00045,0.02439,8e-05,0.03613,8e-05,0.14362,7e-05,0.01197,0.02618,5e-05,0.00349,0.04173,0.17619,0.00014,0.0001,9e-05,3e-05,0.01696,0.00018,0.00026,0.00837,0.03609,0.0001,0.00038,0.00061,7e-05,0.03917,0.01318,0.00042,4e-05,0.0172,0.00021,0.00025,0.00085,0.0345,0.00133,0.26584,2e-05,0.1034,4e-05,0.04215,9e-05,6e-05,0.24053,2e-05,0.00012,4e-05,0.05133,0.08424,0.02588
18.06,0.15122,2e-05,0.01026,0.0838,0.00011,0.0002,0.10202,0.02751,0.00139,0.03432,0.00029,0.00019,0.00953,0.42765,0.00013,0.01556,0.03391,0.00952,0.00045,0.02447,8e-05,0.03603,0.00011,0.14317,7e-05,0.01275,0.02608,0.0001,0.00344,0.04187,0.17627,0.00015,0.00012,0.00013,4e-05,0.01415,0.00017,0.00027,0.00433,0.03983,0.00011,0.00036,0.00057,8e-05,0.03305,0.013,0.00043,5e-05,0.01726,0.00022,0.00027,0.0009,0.03139,0.00127,0.26624,3e-05,0.10405,5e-05,0.04216,9e-05,7e-05,0.24022,2e-05,0.00012,6e-05,0.05132,0.08375,0.02614
18.08,0.15104,1e-05,0.00971,0.08489,0.00147,0.00015,0.10364,0.02997,0.00125,0.03041,0.00025,0.00015,0.00864,0.4891,0.0001,0.01292,0.03307,0.00838,0.0004,0.02418,3e-05,0.03573,9e-05,0.14266,8e-05,0.01379,0.02593,4e-05,0.00332,0.04195,0.17643,0.00012,9e-05,0.0001,2e-05,0.01186,0.00015,0.00022,0.00439,0.04274,9e-05,0.0003,0.00181,6e-05,0.02916,0.013,0.00034,4e-05,0.01753,0.00019,0.00022,0.0009,0.02843,0.00104,0.26679,2e-05,0.10485,7e-05,0.04217,7e-05,5e-05,0.23987,1e-05,9e-05,0.00013,0.05128,0.08295,0.02632
18.1,0.15051,2e-05,0.0091,0.08639,0.0029,9e-05,0.10614,0.03248,0.00115,0.02642,0.00025,0.00016,0.00765,0.55071,8e-05,0.00997,0.03159,0.00671,0.00025,0.02377,2e-05,0.03541,5e-05,0.14222,5e-05,0.01517,0.02588,2e-05,0.00327,0.04127,0.17649,8e-05,4e-05,7e-05,1e-05,0.0103,0.00013,0.00012,0.00457,0.04432,5e-05,0.00033,0.00324,3e-05,0.0258,0.0133,0.00027,8e-05,0.01766,0.00021,0.00018,0.00042,0.02607,0.00097,0.26737,2e-05,0.10631,4e-05,0.04216,4e-05,4e-05,0.23967,2e-05,7e-05,0.0001,0.05124,0.08173,0.02639
18.12,0.14946,2e-05,0.00863,0.0889,0.00452,5e-05,0.11007,0.03646,0.00114,0.02223,0.0002,0.00022,0.00639,0.60829,5e-05,0.00611,0.02884,0.00452,0.0002,0.02314,0,0.0352,7e-05,0.14207,0,0.01701,0.02589,1e-05,0.00339,0.03927,0.17636,3e-05,1e-05,8e-05,3e-05,0.00971,0.00014,7e-05,0.00583,0.04424,2e-05,0.00037,0.0045,1e-05,0.02219,0.01382,0.00022,4e-05,0.01738,0.00019,0.00014,0.00042,0.02512,0.00098,0.26775,0,0.10873,0,0.04214,4e-05,1e-05,0.23977,2e-05,3e-05,1e-05,0.05121,0.08,0.02644
18.14,0.14759,1e-05,0.00794,0.09313,0.00571,0.00017,0.11457,0.04049,0.00098,0.01949,0.00032,0.00012,0.0052,0.6551,0.00014,0.00131,0.02551,0.0025,0.0001,0.02159,4e-05,0.03508,3e-05,0.14204,2e-05,0.01943,0.02609,2e-05,0.00356,0.03666,0.17624,0.00022,0.00025,4e-05,4e-05,0.00966,0.0001,0.00012,0.0052,0.04342,3e-05,0.0003,0.00563,0.00014,0.01884,0.01418,0.00035,0.00014,0.01699,0.00014,7e-05,0.00065,0.02464,0.00064,0.26811,2e-05,0.11165,1e-05,0.04215,0.00011,5e-05,0.24007,1e-05,0.0001,3e-05,0.05125,0.07797,0.02639
18.16,0.14486,2e-05,0.00688,0.1023,0.00685,0.00018,0.1189,0.04301,0.00096,0.01787,0.00041,0.00014,0.00406,0.68216,0.00015,0.00132,0.02227,0.00108,0.00014,0.01998,7e-05,0.03493,7e-05,0.14197,0.0002,0.02232,0.02632,4e-05,0.00369,0.03368,0.17616,0.00023,0.00027,5e-05,4e-05,0.00984,0.00011,0.00011,0.00496,0.03691,5e-05,0.00032,0.00716,0.00017,0.01604,0.01491,0.00038,0.00015,0.01667,0.00887,9e-05,0.00075,0.02443,0.00065,0.26838,3e-05,0.11512,2e-05,0.04222,0.00012,6e-05,0.24038,1e-05,0.0001,4e-05,0.05122,0.07503,0.02639
18.18,0.14124,3e-05,0.00549,0.12813,0.00766,0.0002,0.12314,0.04358,0.00089,0.01666,0.00059,0.00016,0.0031,0.68729,0.00015,0.00126,0.01902,0.00097,0.00025,0.01789,0.00014,0.03482,4e-05,0.1419,0.0002,0.02581,0.02663,6e-05,0.00384,0.03028,0.17606,0.00023,0.00033,6e-05,3e-05,0.01022,0.00012,0.00014,0.00414,0.02773,9e-05,0.00029,0.00879,0.0002,0.01394,0.01584,0.00033,0.00012,0.01644,0.01867,0.00015,0.00318,0.02433,0.00061,0.26873,3e-05,0.11893,1e-05,0.04226,0.00012,7e-05,0.24075,2e-05,0.0001,4e-05,0.05117,0.07147,0.02637
