T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.32,0,0,0,0.16449,0,0,0.01952,0,0,0.05313,0,0,0.00101,0,0.00059,0.00757,0.05742,0.40019,6e-05,0,0,0,0,0.0029,0,0,0,1e-05,0,0.06366,0.00162,0,0,0,0,0,0.01092,0,0,0,0,0.0206,0.01992,0,0.04016,0,0,0.00028,0,0,0,0,0,0.00355,0,0,0,0,0,0.00139,0,0,0,0,0,0.00082,0.10382,0.00327
17.34,0,0,0,0.12624,0,0,0.02978,0,0,0.05576,0,0,0.00132,0,0.00116,0.0092,0.06149,0.40919,4e-05,0,0,0,0,0.00311,0,0,0,1e-05,0,0.06574,0.00169,0,0,0,0,0,0.0118,0,0,0,0,0.02166,0.02116,0,0.04372,0,0,0.00029,0.00097,0,0,0,0.00056,0.00351,0,0,0,0,0,0.00113,0,0,0,0,0,0.00089,0.10475,0.00332
17.36,0,0,0,0.08459,0,0,0.03932,0,0,0.05773,0,0,0.00168,0,0.00142,0.011,0.06532,0.41303,2e-05,0,0,0,0,0.00334,0,0,0,1e-05,0,0.06743,0.00171,0,0,0,0,0,0.01265,0,0,0,0,0.02255,0.02228,0,0.04721,0,0,0.00031,0.00409,0,0,0,0.00371,0.00339,0,0,0,0,0,0.0009,0,0,0,0,0,0.00095,0.10551,0.00335
17.38,0,0,0,0.04034,0,0,0.04786,0,0,0.05896,0,0,0.00209,0,0.00141,0.01296,0.06883,0.41066,0,0,0,0,0,0.00359,0,0,0,1e-05,0,0.06864,0.00168,0,0,0,0,0,0.01343,0,0,0,0,0.02323,0.02324,0,0.05051,0,0,0.00032,0.00748,0,0,0,0.00634,0.00321,0,0,0,0,0,0.0007,0,0,0,0,0,0.00102,0.10612,0.00336
17.4,0,0,0,0,0,0,0.05512,0,0,0.05937,0,0,0.00257,0,0.00116,0.01509,0.07195,0.40089,0,0,0,0,0,0.00385,0,0,0,1e-05,0,0.0693,0.00159,0,0,0,0,0,0.01414,0,0,0,0,0.02363,0.024,0,0.0535,0,0,0.00033,0.01104,0,0,0,0.00835,0.00294,0,0,0,0,0,0.00051,0,0,0,0,0,0.00109,0.10661,0.00333
17.42,0,0,0,0,0,0,0.06084,0,0,0.0589,0,0,0.0031,0,0.00073,0.01738,0.07459,0.38252,0,0,0,0,0,0.00411,0,0,0,1e-05,0,0.06934,0.00145,0,0,0,0,0,0.01473,0,0,0,0,0.02369,0.02449,0,0.05608,0,0,0.00034,0.01464,0,0,0,0.00963,0.00257,0,0,0,0,0,0.00035,0,0,0,0,0,0.00116,0.10699,0.00326
17.44,0,0,0,0,0,0,0.06481,0,0,0.05751,0,0,0.00369,0,0.00017,0.01983,0.07667,0.35451,0,0,0,0,0,0.00436,0,0,0,1e-05,0,0.06869,0.00125,0,0,0,0,0,0.01518,2e-05,0,0,0,0.02336,0.02467,0,0.05815,0,0,0.00035,0.01818,0,0,0,0.01013,0.00211,0,0,0,0,0,0.0002,0,0,0,0,0,0.00123,0.10726,0.00315
17.46,0,0,0,0,0,0,0.06683,0,0,0.0552,0,0,0.00434,0,0,0.02242,0.0781,0.31639,0,0,0,0,0,0.0046,0,0,0,1e-05,0,0.06736,0.001,0,0,0,0,0,0.01547,5e-05,0,0,0,0.02257,0.02446,0,0.05962,0,0,0.00035,0.02153,0,0,0,0.00979,0.00154,0,0,0,0,0,7e-05,0,0,0,0,0,0.00129,0.10742,0.003
17.48,0,0,0,0,0,0,0.06672,0,0,0.05198,0,0,0.00503,0,0,0.02512,0.07882,0.26854,0,0,0,0,0,0.0048,0,0,0,1e-05,0,0.06537,0.0007,0,0,0,0,0,0.01553,7e-05,0,0,0,0.02129,0.02381,0,0.06044,0,0,0.00035,0.02461,0,0,0,0.00858,0.0009,0,0,0,0,0,0,1e-05,0,0,0,0,0.00134,0.10744,0.0028
17.5,0,0,0,0,0,0,0.06434,0,0,0.0479,0,0,0.00578,0.00846,0,0.02793,0.07875,0.21216,0,0.0015,0,0,0,0.00498,0,0,0,1e-05,0,0.06278,0.00037,0,0,0,0,0,0.01535,0.0001,0,0.00094,0,0.01948,0.02266,0,0.06057,0,0,0.00034,0.02731,0,0,0,0.00652,0.00021,0,0,0,0,0,0,2e-05,0,0,0,0,0.00139,0.10729,0.00257
17.52,0,0,0,0,0,0,0.05961,0,0,0.04304,0,0,0.00658,0.03163,0,0.03081,0.07787,0.14917,0,0.0052,0,0,0,0.0051,0,0,0,1e-05,0,0.0597,2e-05,0,0,1e-05,0,0,0.01487,0.00012,0,0.00348,0,0.01717,0.02102,0,0.05999,0,0,0.00032,0.02958,0,0,0,0.00363,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.00142,0.10695,0.00231
17.54,0,0,0,0,0,0,0.05248,0,0,0.03751,0,0,0.00741,0.05733,0,0.03373,0.07616,0.08191,0,0.00885,0,0,0,0.00518,0,0,0,1e-05,0,0.05623,0,0,0,2e-05,0,0,0.01405,0.00014,0,0.00628,0,0.01438,0.01889,0,0.0587,0,0,0.0003,0.03135,0,0,0,1e-05,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00144,0.10636,0.00202
17.56,0,0,0,0,0,0,0.04301,0,0,0.03145,0,0,0.00829,0.08562,0,0.03663,0.07363,0.0127,0,0.01236,0,0,0,0.00519,0,0,0,1e-05,0,0.0525,0,0,0,2e-05,0,0,0.01287,0.00015,0,0.00931,0,0.01119,0.01633,0,0.05675,0,0,0.00028,0.0326,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00144,0.10548,0.00172
17.58,0,0,0,0,0.00032,0,0.03137,0,0,0.02501,0,0,0.00919,0.11654,0,0.03948,0.07034,0,0,0.01569,0,0,0,0.00514,0,0,0,1e-05,0,0.04864,0,0,0,2e-05,0,0,0.01134,0.00017,0,0.01251,0,0.00769,0.01341,0,0.05418,0,0,0.00025,0.03332,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00143,0.10425,0.00141
17.6,0,0,0,0,0.00086,0,0.01784,0.00036,0,0.01838,0,0,0.01011,0.15006,0,0.0422,0.06635,0,2e-05,0.01878,0,0,0,0.00502,0,0,0,1e-05,0,0.0448,0,0,0,2e-05,0,0,0.00948,0.00018,0,0.01584,0,0.00397,0.01023,0,0.05105,0,0,0.00022,0.0335,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.0014,0.10263,0.00111
17.62,0,0,0,0,0.0015,0,0.00277,0.00548,0,0.0117,0,0,0.01103,0.18616,0,0.04472,0.06173,0,3e-05,0.02162,0,0,0,0.00483,0,0,0,1e-05,0,0.0411,0,0,0,2e-05,0,0,0.00734,0.00019,0,0.01925,0,0.00017,0.00688,0,0.04742,0,0,0.00019,0.03317,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00135,0.10055,0.00083
17.64,0,0,0,0,0.00223,0,0,0.01081,0,0.00516,0,0,0.01195,0.22473,0,0.04697,0.05659,0,5e-05,0.02416,0,0,0,0.00457,0,0,0,1e-05,0,0.03767,0,0,0,1e-05,0,0,0.00498,0.0002,0,0.02269,0,0,0.00347,0,0.04336,0,0,0.00015,0.03234,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00129,0.09796,0.00057
17.66,0,0,0,0,0.00307,0,0,0.01633,0,0,0,0,0.01284,0.26565,0,0.04885,0.05102,0,8e-05,0.02638,0,0,0,0.00424,0,0,0,1e-05,0,0.03458,0,0,0,1e-05,0,0,0.00248,0.0002,0,0.02609,0,0,0.00013,0,0.0389,0,0,0.00012,0.03106,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00121,0.09482,0.00035
17.68,0,0,0,0,0.00401,0,0,0.02202,0,0,0,0,0.01368,0.30872,0,0.05026,0.0451,0,0.00011,0.02828,1e-05,0,0,0.00384,0,0,0,1e-05,0,0.03185,0,0,0,1e-05,0,0,0,0.00021,0,0.02942,0,0,0,0,0.03409,0,0,8e-05,0.02938,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00112,0.09108,0.00018
17.7,0,0,0.0004,0,0.00507,0,0,0.02785,0,0,0,0,0.01444,0.35367,0,0.05108,0.03893,0,0.00014,0.02982,1e-05,0,0,0.00336,0,0,0,1e-05,0,0.02947,0,0,0,1e-05,0,0,0,0.00021,0,0.0326,0,0,0,1e-05,0.02892,0,0,4e-05,0.02737,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00101,0.08668,5e-05
17.72,0,0,0.00232,0,0.00624,0,0,0.03378,0,0,0,0,0.01509,0.40017,0,0.05119,0.03255,0,0.00017,0.031,2e-05,0,0,0.00281,0,0,0,0,0,0.02739,0,0,0,1e-05,0,0,0,0.00022,0,0.03558,0,0,0,2e-05,0.02338,0,0,1e-05,0.0251,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.0009,0.0816,0
17.74,0,0,0.00414,0,0.00754,0,0,0.03978,0,0,0,0,0.0156,0.4478,0,0.05044,0.02604,1,0.0002,0.03179,3e-05,0.00044,0,0.00219,0,0,0,1e-05,0,0.02555,0,0,0,0,0,0,0,0.00022,0,0.03831,0,0,0,4e-05,0.01743,0,0,0,0.02265,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00078,0.07581,0
17.76,0,0,0.00581,0,0.00896,0,0,0.04579,0,0,2e-05,0,0.01593,0.49607,0,0.04868,0.01944,0.50467,0.00024,0.03217,3e-05,0.00104,0,0.00151,0,0,0,1e-05,0,0.02386,0,0,0,0,0,0,0,0.00022,0,0.0407,0,0,0,6e-05,0.01103,0,0,0,0.02009,0,0.00016,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00066,0.06928,0
17.78,0,0,0.00732,0,0.01051,0,0,0.05177,0,0,9e-05,0,0.01603,0.54438,0,0.0458,0.01278,0.38057,0.00026,0.03212,4e-05,0.00163,0,0.00078,0,0,0,1e-05,0.00034,0.02219,0,0,0,0,0,0,0,0.00022,0,0.04271,0,0,0,9e-05,0.00413,0,0,0,0.01748,0,0.00054,0,0,0,0,0,0,0,0,0,3e-05,0,1e-05,0,0,0.00054,0.062,0
17.8,0,0,0.0086,0,0.01217,0,0,0.05766,0,0,0.00015,0,0.01587,0.59203,0,0.04175,0.00609,0.50506,0.00028,0.03161,4e-05,0.00219,0,1e-05,0,0,0,1e-05,0.00079,0.02042,0,3e-05,0,0,0,0,0,0.00021,0,0.04425,0,0,0,0.00011,0,0,0,0,0.01489,0,0.00099,0,0,0,0,0,0,0,0,0,2e-05,0,1e-05,0,0,0.00041,0.05398,2e-05
17.82,0,0,0.00962,0,0.01394,0,0,0.06341,0,0,0.00022,0,0.01542,0.63821,0,0.03657,0,1,0.00029,0.03063,5e-05,0.00271,0,0,0,0,0,2e-05,0.00121,0.01841,0,5e-05,0,0,0,0,0,0.0002,0,0.04527,0,0,0,0.00014,0,0,0,0,0.01235,0,0.00153,0,0,0,0.00044,0,0,0,0,0,2e-05,0,1e-05,0,0,0.00028,0.04522,0.00011
17.84,0,0,0.01034,0,0.01583,0,0,0.06898,5e-05,0,0.00029,0,0.01465,0.68201,0,0.03038,0,0,0.00029,0.02916,5e-05,0.00317,0,0,0,0,0,2e-05,0.00161,0.01605,0,7e-05,0,0,0,0,0,0.00018,0,0.0457,0,0,0,0.00017,0,0,0,0,0.00989,0,0.00216,0,0,0,0.00095,0,0,1e-05,0,0,1e-05,0,1e-05,0,0,0.00015,0.03573,0.0002
17.86,0,0,0.01073,0,0.01781,0,0,0.0743,0.0008,0,0.00036,0,0.01357,0.72236,0,0.02336,0,0,0.00028,0.02719,5e-05,0.00356,0,0,0,0,0.00015,2e-05,0.00199,0.01321,0.00011,9e-05,0,0,1e-05,0,0,0.00016,0,0.04546,0,0,0,0.0002,0,0,0,0,0.00754,0,0.00288,0,0,0,0.00152,0,0,1e-05,0,0,1e-05,0,1e-05,0,0,2e-05,0.02553,0.00028
17.88,0,0,0.01075,0,0.01988,1e-05,0,0.07932,0.00135,0,0.00042,0,0.01219,0.75812,0,0.01571,0,0,0.00026,0.02471,5e-05,0.00389,0,0,0,0,0.00057,2e-05,0.00235,0.00984,0.00041,0.00011,0,0,1e-05,0,0,0.00013,0,0.04449,0,0,0,0.00024,0,0,0,0,0.0053,0.0018,0.00371,0.00154,0,0,0.00217,0,0,1e-05,0,0,1e-05,0,2e-05,0.00021,0,0,0.01466,0.00034
17.9,0,0,0.01041,0.00952,0.02202,1e-05,0,0.084,0.00173,0,0.00049,0,0.01052,0.78798,0,0.00768,0,0,0.00023,0.02175,5e-05,0.00415,0,0,1e-05,0,0.00103,2e-05,0.00269,0.00587,0.00071,0.00013,0,0,2e-05,0,0,0.0001,0,0.04275,0,0,0,0.00027,0,0,0,0,0.00319,0.01666,0.00463,0.00411,0,0,0.00287,0,0,1e-05,0,0,1e-05,2e-05,2e-05,0.00341,1e-05,0,0.00315,0.00036
17.92,0,1e-05,0.00972,0.05095,0.0242,0,0,0.08826,0.00195,0,0.00055,0,0.00861,0.81054,0,0,0,0,0.00018,0.01832,5e-05,0.00434,0,0,2e-05,0,0.00156,2e-05,0.00301,0.00129,0.001,0.00015,0,0,2e-05,0,0,7e-05,0,0.04018,0,0,0,0.00031,0,0,0.00118,0,0.00122,0.03156,0.00567,0.00631,0,0,0.00362,1e-05,0.0075,1e-05,0.00014,0,1e-05,0.00023,2e-05,0.00716,1e-05,0,0,0.00032
17.94,0,1e-05,0.00872,0.09163,0.02639,0,0,0.09206,0.00203,0,0.00062,0,0.0065,0.8243,0,0,0,0,0.00012,0.01446,5e-05,0.00447,0,0,4e-05,0.01309,0.00217,2e-05,0.00333,0,0.00129,0.00016,0,0,2e-05,0,0,4e-05,0,0.03678,0,0,0,0.00035,0,0,0.00432,0,0,0.04643,0.00681,0.00817,0,0,0.0044,1e-05,0.01794,0,0.00039,0,1e-05,0.0005,2e-05,0.01149,2e-05,0,0,0.00022
17.96,0,2e-05,0.00745,0.13123,0.02856,0,0,0.09532,0.002,0,0.00067,0,0.00423,0.8278,0,0,0,0,5e-05,0.01025,4e-05,0.00455,0,0,5e-05,0.02888,0.00287,1e-05,0.00364,0,0.00159,0.00018,0,0,1e-05,0,0,1e-05,0,0.03255,1e-05,0,0,0.00038,0,0,0.00752,0,0,0.06116,0.00806,0.00969,0,0,0.00519,1e-05,0.02974,0,0.00064,0,2e-05,0.00083,2e-05,0.01645,2e-05,0,0,3e-05
17.98,0,2e-05,0.00597,0.16937,0.03066,0,0,0.09798,0.0019,0,0.00072,0,0.00186,0.8197,0,0,0,0,0,0.00576,3e-05,0.00458,0,0,7e-05,0.04568,0.00367,0,0.00395,0,0.00189,0.00019,0.0013,0,1e-05,0,0,0,0,0.02751,1e-05,0,0,0.00042,0,0,0.01078,0,0,0.07566,0.00942,0.01091,0,0,0.00598,1e-05,0.04285,0,0.0009,0,2e-05,0.00125,2e-05,0.02208,2e-05,0,0,0
18,0,2e-05,0.00434,0.20562,0.03266,0,0,0.09999,0.00175,0,0.00076,0,0,0.79889,0,0,0,0,0,0.00106,2e-05,0.0046,0,0,8e-05,0.06345,0.00457,0,0.00426,0,0.00219,0.00019,0.0063,0,1e-05,0,0,0,0,0.02173,1e-05,0,0.00094,0.00046,0,0,0.01407,0,0,0.08981,0.0109,0.01185,0,0.00028,0.00673,2e-05,0.05718,0,0.00117,0,3e-05,0.00174,2e-05,0.02841,2e-05,0,0,0
18.02,0,3e-05,0.00264,0.23948,0.03449,0,0,0.1013,0.0016,0,0.00079,0,0,0.76459,0,0,0,0,0,0,1e-05,0.00461,0,0,9e-05,0.08216,0.00557,0,0.00457,0,0.00251,0.0002,0.01216,0,0,0,0,0,0,0.0153,1e-05,0,0.00292,0.00049,0,0,0.01737,0,0,0.10347,0.01248,0.01251,0,0.00061,0.00743,2e-05,0.07262,0,0.00146,1e-05,3e-05,0.0023,1e-05,0.03547,1e-05,0,0,0
18.04,0,3e-05,0.00095,0.27041,0.03608,0,0.01902,0.10189,0.00148,0,0.00082,0,0,0.71642,0,0,0,0,0,0,0,0.00463,0,0,0.0001,0.10173,0.00668,0,0.00489,0,0.00284,0.0002,0.01892,0,0,0,0,0,0,0.00835,0,0,0.00471,0.00053,0,0.00389,0.02066,0,0,0.11647,0.01416,0.01291,0,0.00101,0.00804,2e-05,0.08903,0,0.00176,3e-05,4e-05,0.00293,1e-05,0.04327,1e-05,0,0,0
18.06,0,3e-05,0,0.29781,0.03737,0,0.03913,0.10175,0.00141,0,0.00083,0,0,0.65446,0,0,0,0,0,0,0,0.00469,0,0,0.00011,0.12211,0.00788,0,0.00521,0,0.00317,0.00019,0.02664,0,0,0,0,0,0,0.00107,0,0,0.00626,0.00056,0,0.00895,0.02388,0,0,0.12864,0.01593,0.01306,0,0.00148,0.00856,2e-05,0.10627,0,0.00208,5e-05,5e-05,0.00363,1e-05,0.05182,0,0,0,0
18.08,0,3e-05,0,0.32102,0.03828,0,0.05872,0.10087,0.00141,0,0.00083,0,0,0.57935,0,0,0,0,0,0,0,0.00479,0,0,0.00011,0.14321,0.00917,0,0.00553,0,0.00352,0.00019,0.03538,0,0,0.0033,0,0,0,0,0,0,0.00748,0.00058,0,0.01394,0.02703,0,0,0.13975,0.01778,0.01295,0,0.00202,0.00895,2e-05,0.12416,0,0.00241,6e-05,6e-05,0.00436,0,0.06113,0,0,0,0
18.1,0,3e-05,0,0.3393,0.03873,0,0.07746,0.09929,0.0015,0,0.00083,0,0,0.49228,0,0,0,0,0,0,0,0.00495,0,0,0.00012,0.16494,0.01054,0,0.00584,0,0.00389,0.00018,0.04518,0,0,0.01638,0,0,0,0,0,0,0.00831,0.0006,0,0.0188,0.03003,0,0,0.14958,0.0197,0.0126,0,0.00265,0.0092,2e-05,0.14255,0,0.00277,8e-05,7e-05,0.00512,0,0.07119,0,0,0,0
18.12,0,3e-05,0,0.35187,0.03866,0,0.09503,0.09702,0.00169,0,0.00081,0,0,0.39498,0,0,0,0,0,0,0,0.00517,0,0,0.00012,0.18719,0.01197,0,0.00615,0,0.00428,0.00016,0.05606,0,0,0.02999,0,0,0,0,0,0,0.00873,0.00062,0,0.02344,0.03286,0,0,0.15784,0.02166,0.01198,0,0.00336,0.00931,2e-05,0.16125,0,0.00314,9e-05,7e-05,0.00588,0,0.08195,0,0,0,0
18.14,0,3e-05,0,0.35791,0.03802,0,0.11116,0.09413,0.00199,0,0.00078,0,0,0.28967,0,0,0,0,0,0,0,0.00546,0,0,0.00012,0.20984,0.01344,0,0.00644,0,0.00469,0.00015,0.06804,0,0,0.04397,0,0,0,0,0,0,0.00869,0.00062,0,0.02777,0.03544,0,0,0.16421,0.02363,0.0111,0,0.00414,0.00927,2e-05,0.1801,0,0.00353,0.0001,8e-05,0.00662,0,0.09337,0,0,0,0
18.16,0,3e-05,0,0.35655,0.03677,2e-05,0.12559,0.09068,0.0024,0,0.00073,0,0,0.17881,0,0,0,0,0,0,0,0.00582,0,0,0.00011,0.23274,0.01494,0,0.00671,0,0.00511,0.00013,0.08114,0,0,0.05814,0,0,0.00173,0,0,0,0.00819,0.00061,0,0.03173,0.03771,0,0,0.1684,0.02558,0.00994,0,0.00501,0.00908,2e-05,0.1989,0,0.00394,0.00011,9e-05,0.00731,0,0.1054,0,0,0,0
18.18,0,3e-05,0,0.34703,0.03485,3e-05,0.13809,0.08675,0.00294,0,0.00067,0,0,0.06468,0,0,0,0,0,0,0,0.00624,0,0,0.0001,0.25576,0.01645,0,0.00695,0,0.00555,0.00011,0.09535,0,0,0.07232,0,0,0.00678,0,0,0,0.00724,0.00059,0,0.03522,0.0396,0,0,0.17013,0.02747,0.0085,0,0.00594,0.00873,1e-05,0.21748,0,0.00436,0.00012,9e-05,0.00793,0,0.11793,0,0,0,0
18.2,0,3e-05,0,0.32873,0.03223,5e-05,0.14847,0.08242,0.00361,0,0.0006,0,0,0,0,0,0,0,0,0,0,0.00671,0,0,8e-05,0.27873,0.01796,0,0.00715,0,0.00599,8e-05,0.11065,0,0,0.08633,0,0,0.01185,0,0,0,0.00585,0.00057,0,0.03818,0.04102,0,0,0.16921,0.02926,0.00683,0,0.00694,0.00823,1e-05,0.23567,0,0.0048,0.00012,9e-05,0.00846,0,0.13087,0,0,0,0
18.22,0,2e-05,0,0.30131,0.02887,7e-05,0.15656,0.07775,0.00442,0,0.00053,0,0,0,0,0,0,0,0,0,0,0.00723,1e-05,0,7e-05,0.30149,0.01944,0,0.00732,0,0.00643,6e-05,0.12697,0,0,0.09998,0.00018,0,0.01693,0,0,0,0.00407,0.00053,0,0.04055,0.0419,0,0,0.16558,0.0309,0.00502,0,0.00799,0.00758,1e-05,0.2533,0,0.00525,0.00012,9e-05,0.00891,0,0.14406,0,0,0,0
18.24,0,2e-05,0,0.26477,0.02472,9e-05,0.16222,0.07278,0.00536,0,0.00045,0,0,0,0,0,0,0,0,0,0,0.00777,1e-05,0,5e-05,0.32386,0.02088,0,0.00744,0,0.00686,4e-05,0.14425,0,0,0.11307,0.00018,0,0.02202,0,0,0,0.00195,0.00048,0,0.04226,0.04217,0,0,0.1593,0.03232,0.00317,0,0.00908,0.00678,1e-05,0.27022,0,0.00571,0.00012,9e-05,0.00924,0,0.15734,0,0,0,0
18.26,0,1e-05,0,0.21947,0.01976,0.00011,0.16537,0.06757,0.00645,0,0.00037,0,0,0,0,0,0,0.00456,0,0,0,0.00831,1e-05,0,4e-05,0.34568,0.02229,0,0.0075,0,0.00727,3e-05,0.16239,0,0,0.12544,0,0,0.02707,0,0,0,0,0.00042,0,0.04325,0.0418,0,0,0.1506,0.03347,0.00139,0,0.0102,0.00586,1e-05,0.28628,0,0.00617,0.00012,9e-05,0.00946,0,0.17052,0,0,0,0
18.28,0.00176,1e-05,0.00069,0.1662,0.01402,0.00014,0.16596,0.06216,0.00767,0,0.00029,0,0,0,0,0,0,0.01454,0,0,0,0.00883,2e-05,0,2e-05,0.36679,0.02364,0,0.0075,0,0.00765,1e-05,0.18124,0,0,0.13691,0,0,0.03205,0,0,0,0,0.00035,0,0.0435,0.04078,0,0,0.13989,0.03427,0,0,0.01133,0.00482,1e-05,0.30139,0,0.00664,0.00012,9e-05,0.00956,0,0.18336,0,0,0,0
18.3,0.00825,0,0.00274,0.10616,0.00759,0.00016,0.164,0.05661,0.00903,0,0.00022,0,0,0,0,0,0,0.02334,0,0,0,0.00931,2e-05,0,1e-05,0.38705,0.02495,0,0.00743,0,0.00798,0,0.20063,0,0,0.14732,0,0,0.03691,0,0,0,0,0.00027,0,0.04297,0.03912,0,0,0.12773,0.03463,0,0.00317,0.01245,0.00368,0,0.31545,0,0.00711,0.00011,9e-05,0.00953,0,0.19566,0,0,0,0
18.32,0.01469,0,0.00495,0.0409,0.00066,0.00018,0.15953,0.05094,0.01051,0.00195,0.00014,0,0,0,0,0,0,0.03096,0,0,0,0.0097,2e-05,0,0,0.40631,0.0262,0,0.00729,0,0.00826,0,0.22034,0,0,0.15653,0,0,0.04161,0,0,0,0,0.00018,0,0.04167,0.03685,0,0,0.11476,0.03449,0,0.00874,0.01354,0.00247,0,0.32841,0,0.00757,0.0001,9e-05,0.00939,0,0.20723,0,0,0,0
18.34,0.02089,0,0.00727,0,0,0.00021,0.15264,0.04518,0.0121,0.00674,6e-05,0,0,0,0,0,0,0.03744,0,0,0,0.00998,2e-05,0.00023,0,0.42446,0.0274,0,0.00705,0,0.00847,0,0.24011,0,0,0.16442,0,0,0.04614,0,0,0,0,9e-05,0,0.03964,0.03401,0,0,0.10156,0.03379,0,0.01387,0.01457,0.00122,0,0.34021,0,0.00802,9e-05,9e-05,0.00914,0,0.21792,0,0,0,0
18.36,0.02667,0,0.00964,0,0,0.00024,0.14348,0.0393,0.01379,0.0112,0,0,0,0,0,0,0,0.04283,0,0,0,0.01011,2e-05,0.00058,0,0.4414,0.02856,0,0.00672,0,0.00861,0,0.25965,0,0,0.17094,0,0,0.05058,0,0,0,0,0,0,0.03694,0.03067,0,0,0.08864,0.03251,0,0.01857,0.01551,0,0,0.35083,0,0.00845,8e-05,8e-05,0.00877,0,0.22761,0,0,0,0
18.38,0.03184,0,0.012,0,0,0.00026,0.13222,0.0333,0.01555,0.01529,0,0,0,0,0,0,0,0.04721,0,0,0,0.01008,2e-05,0.00086,0,0.45704,0.02967,0,0.00629,0,0.00868,0,0.27869,0,0,0.17607,0,0,0.05504,0,0,0,0,0,0,0.03365,0.02689,0,0,0.07635,0.03066,0,0.0228,0.01636,0,0,0.36022,0,0.00887,6e-05,9e-05,0.0083,0,0.23622,0,0,0,0
18.4,0.03626,0,0.01429,0,0,0.0003,0.11909,0.02715,0.01738,0.01899,0,0,0,0,0,0,0,0.05067,0,0,0,0.00985,3e-05,0.00107,0,0.47131,0.03074,0,0.00576,0,0.00868,0,0.29699,0,0,0.17984,0,0,0.05971,0,0,0,0,0,0,0.02987,0.02275,0,0,0.06495,0.02828,0,0.02657,0.01711,0,0,0.36836,0,0.00926,4e-05,8e-05,0.00774,0,0.24372,0,0,0,0
18.42,0.03982,0,0.01645,0,0,0.00033,0.10434,0.02088,0.01924,0.02228,0,0,0,0,0,0,0,0.05333,0,0,0,0.00942,3e-05,0.00119,0,0.48417,0.03177,0,0.00514,0,0.00861,0,0.31435,0,0,0.18233,0,0,0.06482,0,0,0.00014,0,0,0.00673,0.02571,0.01833,0,0,0.0546,0.02543,0,0.0299,0.01776,0,0,0.37522,0,0.00962,2e-05,8e-05,0.00707,0,0.25009,0,0,0,0
18.44,0.04244,0,0.01844,0,0,0.00037,0.08824,0.01455,0.02109,0.02516,0,0,0,0,0,0,0,0.05532,0,0,0,0.00877,3e-05,0.00124,0,0.49558,0.03276,0,0.00442,0,0.00847,0,0.33061,0,0,0.18365,0,0,0.07064,0,0,0.00033,0,0,0.01362,0.02129,0.01372,0,0,0.04538,0.02219,0,0.03282,0.01832,0,0,0.3808,0,0.00996,1e-05,8e-05,0.00633,0,0.25537,0,0,0,0
18.46,0.04407,0,0.02023,0,0,0.00042,0.07111,0.00826,0.02291,0.02762,0,0,0,0,0,0,0,0.05674,0,0,0,0.00791,4e-05,0.00122,0,0.50553,0.03369,0,0.0036,0,0.00828,0,0.34563,0,0,0.18394,0,0,0.07744,0,0,0.00049,0,0,0.02012,0.01672,0.00904,0,0,0.03731,0.01866,0,0.03537,0.01876,0,0,0.3851,0,0.01026,0,7e-05,0.00551,0,0.25961,0,0,0,0
18.48,0.04472,0,0.02181,0.44797,0,0.00047,0.05326,0.00211,0.02465,0.02967,0,0,0,0,0.00014,0,0,0.05771,0,0,0,0.00686,5e-05,0.00113,0,0.51402,0.03455,0,0.00271,0,0.00803,0,0.35932,0,0,0.18333,0,1e-05,0.08553,0,0,0.00062,0,0,0.02621,0.01211,0.00438,0,0,0.03036,0.01492,0,0.03764,0.0191,0,0,0.38816,0,0.01053,0,6e-05,0.00464,0,0.26288,0,0,0,0
