T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.08,21.05992,-0.70118,-0.62726,2.14836,-0.46773,-0.07009,5.20121,-0.15485,-1.23516,0.10023,-0.17222,-0.02056,0.22937,5.65723,-0.16988,1.0466,1.12137,0.00562,-0.06523,0.12966,-55.7981,3.78121,0.06767,26.34199,-5.0391,-1.98066,-0.20233,-50.79353,0.40826,3.02715,31.06241,-5.95368,-3.33973,0.28937
15.1,21.46993,-0.649,-0.66352,2.14938,-0.49694,-0.07067,5.43871,-0.2346,-1.32239,0.09616,-0.16364,-0.02111,0.24321,5.702,-0.18375,1.04495,1.16005,0.0032,-0.06513,0.13466,-55.74944,3.71044,0.03895,26.42071,-5.04321,-1.9755,-0.19481,-50.76468,0.34573,3.03834,31.09723,-5.95944,-3.33886,0.29634
15.12,21.79,-0.661,-0.69217,2.14053,-0.50251,-0.06971,5.57191,-0.27045,-1.36236,0.10441,-0.15722,-0.02338,0.24666,5.74824,-0.19221,1.04981,1.19222,0.00133,-0.06638,0.1392,-55.76421,3.67866,0.03344,26.43218,-5.0471,-1.98031,-0.19082,-50.80431,0.31763,3.06765,31.07369,-5.965,-3.3521,0.29727
15.14,22.03585,-0.69753,-0.70833,2.12821,-0.49601,-0.06848,5.64136,-0.27555,-1.37268,0.12032,-0.15072,-0.02602,0.2442,5.79303,-0.19664,1.05763,1.21996,-0.00015,-0.06821,0.1433,-55.79933,3.6617,0.03948,26.41993,-5.0507,-1.99084,-0.18876,-50.86592,0.30047,3.10585,31.03105,-5.97038,-3.37209,0.29559
15.16,22.21138,-0.71935,-0.70114,2.11823,-0.4876,-0.06802,5.67123,-0.25646,-1.36545,0.13594,-0.14093,-0.0263,0.23866,5.83364,-0.19849,1.06548,1.24504,-0.00135,-0.07001,0.14693,-55.82109,3.64214,0.04578,26.41828,-5.05393,-2.00291,-0.18714,-50.91435,0.27666,3.14376,30.99819,-5.97562,-3.39271,0.29411
15.18,22.33491,-0.73546,-0.67432,2.10861,-0.47407,-0.06774,5.66237,-0.21743,-1.34233,0.15323,-0.1295,-0.02522,0.23044,5.86736,-0.1989,1.0726,1.26709,-0.00221,-0.07179,0.15013,-55.84165,3.62341,0.04984,26.4179,-5.05702,-2.01573,-0.18539,-50.97403,0.25005,3.1871,30.95533,-5.9815,-3.41595,0.29209
15.2,22.39083,-0.74607,-0.63303,2.10266,-0.46062,-0.06815,5.60902,-0.15686,-1.30201,0.17246,-0.11837,-0.02457,0.21911,5.89268,-0.19812,1.07897,1.28389,-0.00263,-0.07355,0.15238,-55.86488,3.61392,0.06772,26.41162,-5.05888,-2.03644,-0.18625,-51.01796,0.22977,3.22823,30.9274,-5.986,-3.44361,0.28912
15.22,22.36424,-0.76293,-0.57864,2.10442,-0.45358,-0.06992,5.50593,-0.06681,-1.2422,0.19517,-0.10919,-0.02588,0.20361,5.90882,-0.19617,1.08509,1.29324,-0.00247,-0.0754,0.15309,-55.89315,3.62122,0.11851,26.3928,-5.05775,-2.07402,-0.19306,-51.0127,0.2242,3.26104,30.94445,-5.98719,-3.47765,0.28488
15.24,22.30057,-0.78459,-0.50918,2.11005,-0.44883,-0.07211,5.38342,0.04086,-1.17475,0.22072,-0.10047,-0.02734,0.18611,5.91553,-0.19505,1.08918,1.29826,-0.00197,-0.07705,0.15292,-55.92199,3.63718,0.17972,26.37095,-5.0552,-2.11904,-0.20197,-50.99486,0.22654,3.28953,30.97361,-5.98742,-3.51561,0.2804
15.26,22.24138,-0.79944,-0.43063,2.1167,-0.44384,-0.07404,5.26892,0.14798,-1.11258,0.24514,-0.09187,-0.02789,0.16978,5.91313,-0.19638,1.08984,1.30184,-0.00138,-0.07829,0.15248,-55.94893,3.64816,0.23929,26.35293,-5.05245,-2.1646,-0.21024,-50.98233,0.22367,3.32448,30.99737,-5.98791,-3.5561,0.27575
15.28,22.19812,-0.81483,-0.35226,2.12508,-0.44037,-0.07587,5.15938,0.25533,-1.05381,0.26983,-0.0845,-0.0283,0.1534,5.90152,-0.20125,1.08777,1.30366,-0.00064,-0.07934,0.15157,-55.98848,3.65663,0.3065,26.3222,-5.04911,-2.21519,-0.21952,-50.97364,0.21927,3.3628,31.01584,-5.98811,-3.60107,0.27038
15.3,22.1538,-0.79618,-0.28551,2.13447,-0.43786,-0.07727,5.079,0.34043,-1.01234,0.28635,-0.07828,-0.02841,0.14144,5.88534,-0.20863,1.08213,1.30443,-4e-05,-0.07969,0.15059,-56.00551,3.66428,0.36631,26.3149,-5.04513,-2.26489,-0.22789,-50.95962,0.21758,3.39804,31.04088,-5.98866,-3.6451,0.26629
15.32,22.07932,-0.69089,-0.24154,2.144,-0.4351,-0.07787,5.05326,0.37596,-1.0053,0.28405,-0.07377,-0.02877,0.14018,5.87041,-0.21728,1.07153,1.30523,9e-05,-0.07873,0.15004,-55.9585,3.67279,0.40062,26.37411,-5.04139,-2.30595,-0.23273,-50.93628,0.22528,3.41685,31.08123,-5.99146,-3.68036,0.26687
15.34,22.00496,-0.54786,-0.21734,2.15371,-0.43288,-0.078,5.05764,0.38547,-1.01659,0.27408,-0.07071,-0.02944,0.14366,5.85365,-0.22875,1.05805,1.30566,-4e-05,-0.07714,0.14959,-55.88619,3.67929,0.42596,26.45836,-5.03714,-2.34504,-0.2365,-50.90791,0.2358,3.43078,31.12727,-5.99485,-3.71364,0.26899
15.36,21.95426,-0.40888,-0.20693,2.16344,-0.43149,-0.07795,5.07202,0.39026,-1.03272,0.26538,-0.0689,-0.03048,0.14727,5.83275,-0.24429,1.04321,1.30565,-0.00024,-0.07545,0.14899,-55.82767,3.68209,0.45579,26.52729,-5.03288,-2.38699,-0.24078,-50.88145,0.24358,3.44983,31.16792,-5.99784,-3.75034,0.27009
15.38,21.90027,-0.26246,-0.20891,2.17359,-0.43143,-0.07782,5.10035,0.38556,-1.05671,0.25351,-0.06732,-0.0315,0.15255,5.81107,-0.26302,1.02601,1.3058,-0.00054,-0.07362,0.1483,-55.75132,3.68314,0.4888,26.6115,-5.02781,-2.42985,-0.24537,-50.84307,0.25329,3.46637,31.2185,-6.00068,-3.78625,0.27191
15.4,21.85194,-0.12751,-0.21916,2.18258,-0.4299,-0.07742,5.1287,0.38235,-1.07949,0.24623,-0.0665,-0.03262,0.15703,5.78539,-0.2834,1.00962,1.30441,-0.00101,-0.07148,0.14767,-55.69742,3.68179,0.51423,26.67158,-5.02362,-2.47153,-0.24902,-50.82124,0.25986,3.48792,31.24934,-6.00384,-3.82467,0.27279
15.42,21.82844,-0.02734,-0.23419,2.1885,-0.424,-0.07653,5.14041,0.39122,-1.0916,0.25154,-0.06792,-0.03435,0.15816,5.75113,-0.30338,0.99777,1.29961,-0.00172,-0.06884,0.14725,-55.70876,3.67643,0.51446,26.66516,-5.0223,-2.50858,-0.24957,-50.85003,0.25622,3.52287,31.22501,-6.00762,-3.8693,0.2706
15.44,21.79313,0.06165,-0.25425,2.19358,-0.41685,-0.07556,5.13921,0.40107,-1.09735,0.25955,-0.07004,-0.03597,0.15788,5.71328,-0.32224,0.98744,1.29287,-0.0025,-0.06606,0.14681,-55.74329,3.67065,0.50761,26.63328,-5.02203,-2.54342,-0.24904,-50.89518,0.24903,3.5633,31.18105,-6.01147,-3.91572,0.26728
15.46,21.7212,0.15436,-0.27863,2.19928,-0.41148,-0.07488,5.12749,0.40398,-1.10034,0.26241,-0.07172,-0.03694,0.15763,5.67546,-0.33919,0.97642,1.2854,-0.00319,-0.06345,0.14617,-55.76146,3.66762,0.50507,26.61423,-5.02111,-2.57814,-0.24903,-50.92675,0.24414,3.60108,31.1484,-6.01485,-3.95984,0.26453
15.48,21.6275,0.25474,-0.30719,2.20411,-0.40681,-0.07438,5.10062,0.39992,-1.10081,0.25984,-0.07347,-0.03735,0.15708,5.63559,-0.35327,0.96631,1.2771,-0.00386,-0.06089,0.14548,-55.77673,3.66822,0.49001,26.59447,-5.02079,-2.60865,-0.24771,-50.96427,0.24058,3.6341,31.10783,-6.01857,-4.00136,0.26232
15.5,21.49606,0.34764,-0.3339,2.21049,-0.4042,-0.0742,5.06145,0.38832,-1.09482,0.25483,-0.07554,-0.037,0.15619,5.59743,-0.36079,0.95732,1.26671,-0.00431,-0.05874,0.14449,-55.79684,3.67124,0.49343,26.56938,-5.01959,-2.64153,-0.24821,-50.98991,0.23751,3.67132,31.07793,-6.0208,-4.0426,0.25917
15.52,21.31032,0.41585,-0.35161,2.22226,-0.40468,-0.07448,5.015,0.36929,-1.07745,0.25151,-0.0782,-0.03572,0.1549,5.56613,-0.35769,0.94957,1.25278,-0.00431,-0.05744,0.14286,-55.82498,3.67779,0.55133,26.53871,-5.01498,-2.6858,-0.25484,-50.99213,0.24085,3.71391,31.07437,-6.01986,-4.08572,0.25393
15.54,21.10066,0.48353,-0.36455,2.23524,-0.40755,-0.07506,4.96206,0.33848,-1.05842,0.24336,-0.08168,-0.03372,0.15422,5.53944,-0.34575,0.94416,1.23728,-0.00407,-0.05671,0.14101,-55.85757,3.68717,0.62561,26.50462,-5.00947,-2.73127,-0.26319,-50.98641,0.24661,3.75618,31.07908,-6.01768,-4.12726,0.24807
15.56,20.89806,0.57272,-0.37598,2.24687,-0.41175,-0.07575,4.90472,0.29312,-1.04546,0.22559,-0.08614,-0.03124,0.15501,5.51669,-0.32658,0.94194,1.22202,-0.00374,-0.05634,0.13931,-55.8873,3.69965,0.6843,26.47245,-5.0047,-2.77044,-0.26992,-50.98281,0.25336,3.79175,31.08103,-6.01557,-4.16392,0.24289
15.58,20.70268,0.67197,-0.38068,2.26062,-0.4162,-0.07648,4.84509,0.23711,-1.03346,0.20336,-0.09189,-0.0285,0.15656,5.50187,-0.29763,0.94395,1.2059,-0.00327,-0.05651,0.13767,-55.92335,3.71505,0.74755,26.4346,-4.99968,-2.8087,-0.27741,-50.98162,0.26281,3.82775,31.082,-6.01271,-4.19905,0.23698
15.6,20.5303,0.79322,-0.38121,2.2698,-0.42326,-0.07744,4.79066,0.16644,-1.0346,0.17057,-0.09848,-0.02538,0.16078,5.49545,-0.26173,0.94952,1.19191,-0.00271,-0.05727,0.13624,-55.95015,3.72696,0.79668,26.40701,-4.99554,-2.83885,-0.28297,-50.97973,0.27077,3.85228,31.08277,-6.01092,-4.22638,0.23313
15.62,20.40491,0.945,-0.38049,2.26643,-0.43592,-0.07893,4.75295,0.08125,-1.06355,0.12151,-0.10486,-0.02159,0.1697,5.49713,-0.22301,0.95763,1.18363,-0.00215,-0.05857,0.13516,-55.94617,3.7265,0.80858,26.41091,-4.99342,-2.85199,-0.28335,-50.97713,0.27051,3.85198,31.07984,-6.01333,-4.23801,0.23512
15.64,20.32531,1.10294,-0.37145,2.25873,-0.4495,-0.08058,4.72925,-0.00453,-1.10351,0.07052,-0.11089,-0.01766,0.17974,5.51038,-0.17836,0.97,1.17818,-0.00154,-0.06051,0.13437,-55.93039,3.72161,0.80404,26.42745,-4.99216,-2.85663,-0.28175,-50.97623,0.26844,3.84157,31.0746,-6.01713,-4.24196,0.23918
15.66,20.28476,1.25638,-0.35118,2.25355,-0.45989,-0.08211,4.71403,-0.08319,-1.1417,0.02489,-0.11661,-0.01371,0.18888,5.53731,-0.1262,0.98781,1.17325,-0.00085,-0.06307,0.13382,-55.92357,3.71737,0.80144,26.43616,-4.99122,-2.85973,-0.28066,-50.97632,0.26939,3.83036,31.06997,-6.02,-4.24411,0.2424
15.68,20.28184,1.40904,-0.32274,2.24851,-0.46864,-0.08378,4.71056,-0.15193,-1.18376,-0.02019,-0.1204,-0.00834,0.19797,5.57755,-0.06988,1.00995,1.16981,-0.00012,-0.06614,0.13349,-55.91358,3.70997,0.79748,26.44806,-4.99061,-2.85861,-0.27933,-50.97476,0.27074,3.81299,31.06629,-6.02333,-4.24091,0.24636
15.7,20.32316,1.55524,-0.29765,2.24351,-0.47191,-0.08523,4.71592,-0.21941,-1.22056,-0.05833,-0.12387,-0.00361,0.20518,5.62952,-0.00919,1.03677,1.16798,0.0007,-0.06978,0.13345,-55.90873,3.70429,0.78292,26.45594,-4.9907,-2.85251,-0.27728,-50.97718,0.27423,3.79677,31.06081,-6.02605,-4.235,0.24962
15.72,20.40624,1.7028,-0.29164,2.23959,-0.46471,-0.08592,4.71964,-0.29928,-1.23926,-0.08465,-0.12948,-0.00175,0.20911,5.69052,0.05553,1.06874,1.1677,0.0017,-0.07407,0.13376,-55.92477,3.70551,0.74963,26.44562,-4.99246,-2.84156,-0.27402,-50.98442,0.28208,3.7912,31.05556,-6.02611,-4.22998,0.25008
15.74,20.5117,1.8449,-0.30289,2.23571,-0.45145,-0.08645,4.71914,-0.38132,-1.24522,-0.10649,-0.13406,-0.0003,0.21024,5.75945,0.12006,1.10354,1.1687,0.00278,-0.07869,0.13427,-55.94498,3.71092,0.70516,26.43117,-4.99505,-2.82503,-0.27006,-50.99495,0.29326,3.787,31.04902,-6.02536,-4.22154,0.24972
15.76,20.62733,1.97038,-0.32787,2.23157,-0.4357,-0.08726,4.71865,-0.45301,-1.24438,-0.1273,-0.1352,0.00291,0.20931,5.83416,0.17979,1.13882,1.17057,0.00385,-0.0833,0.13479,-55.96227,3.71618,0.66043,26.41867,-4.99801,-2.80336,-0.26599,-51.00399,0.30648,3.77489,31.04385,-6.02489,-4.20627,0.25012
15.78,20.75676,2.08116,-0.36947,2.22882,-0.41711,-0.08826,4.71905,-0.51119,-1.23315,-0.14261,-0.13261,0.00885,0.20609,5.90925,0.23004,1.17342,1.17349,0.0049,-0.0877,0.13529,-55.98114,3.72117,0.60355,26.4037,-5.00193,-2.77396,-0.26078,-51.01734,0.31737,3.75819,31.03367,-6.02471,-4.18553,0.25062
15.8,20.87963,2.13132,-0.42379,2.22229,-0.39581,-0.0893,4.70691,-0.5551,-1.20478,-0.14318,-0.12866,0.01076,0.19716,5.98562,0.27481,1.20565,1.17665,0.00594,-0.09183,0.13578,-55.99732,3.73316,0.55323,26.39083,-5.00597,-2.74141,-0.25649,-51.02259,0.33679,3.73806,31.03474,-6.02316,-4.15792,0.25094
15.82,20.96713,2.05656,-0.46628,2.20597,-0.37231,-0.09029,4.65742,-0.56592,-1.14695,-0.10987,-0.12411,0.00116,0.17509,6.06428,0.31771,1.23337,1.17993,0.00707,-0.0957,0.1363,-55.99337,3.76636,0.52268,26.39668,-5.00824,-2.7098,-0.25524,-51.00743,0.37826,3.71915,31.06305,-6.01903,-4.12272,0.25066
15.84,21.06215,1.8706,-0.48238,2.18537,-0.34843,-0.09117,4.60086,-0.52442,-1.06836,-0.02853,-0.11401,-0.01191,0.1402,6.13712,0.35082,1.25539,1.18361,0.00809,-0.09888,0.13681,-55.98486,3.8059,0.49926,26.40669,-5.01055,-2.67511,-0.25502,-50.9853,0.42517,3.70052,31.10105,-6.01385,-4.08159,0.24996
15.86,21.20522,1.61332,-0.48845,2.16509,-0.32591,-0.09193,4.5767,-0.44256,-0.99074,0.09025,-0.09819,-0.02237,0.09936,6.19622,0.36615,1.2705,1.18831,0.00886,-0.10103,0.13726,-55.97961,3.8459,0.46243,26.41333,-5.01381,-2.63283,-0.25359,-50.96915,0.47008,3.67263,31.13388,-6.0091,-4.03442,0.24972
15.88,21.39518,1.27964,-0.49562,2.14288,-0.30682,-0.09274,4.59053,-0.33205,-0.92678,0.23533,-0.07784,-0.03146,0.05233,6.2373,0.35874,1.27611,1.19648,0.00962,-0.1024,0.13751,-55.97557,3.88718,0.42665,26.41958,-5.01762,-2.58606,-0.25228,-50.95188,0.51533,3.64323,31.16963,-6.00394,-3.98156,0.24951
15.9,21.65421,0.87266,-0.50067,2.11959,-0.28948,-0.09276,4.6666,-0.22206,-0.87387,0.41627,-0.05462,-0.03759,0.00325,6.26639,0.34777,1.27551,1.20179,0.00962,-0.10214,0.13813,-55.97188,3.92903,0.38102,26.42536,-5.02192,-2.53379,-0.25029,-50.93905,0.55864,3.60383,31.20232,-5.99898,-3.92424,0.24967
15.92,21.99263,0.38148,-0.47651,2.09693,-0.27017,-0.09088,4.82525,-0.12563,-0.81047,0.65306,-0.03253,-0.03993,-0.04354,6.28681,0.35634,1.27424,1.19508,0.00798,-0.09933,0.13973,-55.97609,3.96682,0.32079,26.42246,-5.0278,-2.47639,-0.24707,-50.94025,0.59646,3.54494,31.221,-5.99513,-3.86443,0.25068
15.94,22.37507,-0.18073,-0.43143,2.07373,-0.25425,-0.0882,5.05548,-0.03564,-0.74728,0.91716,-0.01249,-0.03879,-0.08903,6.28682,0.36449,1.2659,1.18452,0.00551,-0.09485,0.14159,-55.98365,4.004,0.25323,26.41688,-5.0343,-2.41496,-0.24335,-50.94572,0.63165,3.47621,31.23641,-5.9915,-3.80119,0.25205
15.96,22.76017,-0.76713,-0.38861,2.04966,-0.24535,-0.08553,5.3362,0.03164,-0.70138,1.17638,0.00614,-0.03351,-0.13289,6.26179,0.35697,1.24715,1.17774,0.00291,-0.0896,0.14332,-55.99291,4.04261,0.18482,26.41123,-5.04107,-2.35006,-0.2394,-50.95149,0.66683,3.40576,31.25334,-5.98761,-3.73405,0.2536
15.98,23.13101,-1.3636,-0.33301,2.02496,-0.23802,-0.08201,5.65791,0.05914,-0.65844,1.44517,0.02299,-0.02159,-0.17495,6.21329,0.34427,1.22547,1.17062,-0.00013,-0.0836,0.14534,-55.99977,4.0879,0.10844,26.40945,-5.04783,-2.28198,-0.23506,-50.95807,0.70635,3.33257,31.27318,-5.98315,-3.6638,0.2552
16,23.46806,-1.89752,-0.29244,2.00084,-0.24468,-0.07929,5.99273,0.04437,-0.63079,1.68061,0.03592,-0.00853,-0.20957,6.15762,0.32333,1.18882,1.1732,-0.00383,-0.07637,0.14785,-56.01389,4.12487,0.03592,26.40131,-5.05534,-2.21089,-0.23048,-50.9708,0.73733,3.25227,31.28436,-5.98,-3.59075,0.25749
16.02,23.76615,-2.29301,-0.29733,1.97914,-0.27949,-0.0793,6.30808,0.00865,-0.63831,1.83465,0.04399,-0.00591,-0.23415,6.11273,0.28487,1.12295,1.19748,-0.00848,-0.06726,0.15088,-56.03989,4.13969,-0.02597,26.3807,-5.06348,-2.13573,-0.22563,-50.99597,0.74789,3.15759,31.2744,-5.97985,-3.51447,0.26118
16.04,24.00759,-2.5803,-0.31269,1.95829,-0.32814,-0.0802,6.58573,-0.04558,-0.65618,1.94134,0.04903,-0.00824,-0.25344,6.0757,0.23384,1.04568,1.23632,-0.01425,-0.05703,0.15522,-56.07019,4.14608,-0.08497,26.35628,-5.0719,-2.05744,-0.22057,-51.02665,0.75016,3.05724,31.25587,-5.98081,-3.43549,0.26552
16.06,24.17354,-2.78285,-0.30736,1.93681,-0.37806,-0.08049,6.81015,-0.12163,-0.66354,2.03028,0.05239,-0.00727,-0.26968,6.04671,0.1759,0.97272,1.28429,-0.02113,-0.04651,0.16138,-56.10015,4.16033,-0.15132,26.33327,-5.08054,-1.97626,-0.21503,-51.05488,0.7601,2.95305,31.2428,-5.98087,-3.35328,0.27001
16.08,24.27422,-2.90592,-0.27475,1.91442,-0.43097,-0.08052,6.97354,-0.20344,-0.65641,2.09615,0.05544,-0.00443,-0.28204,6.03377,0.11147,0.9036,1.34366,-0.02908,-0.03574,0.16903,-56.13179,4.18042,-0.22052,26.30798,-5.08941,-1.89234,-0.20928,-51.09071,0.77572,2.84611,31.22339,-5.9811,-3.26928,0.27435
16.1,24.30076,-2.93138,-0.22203,1.89233,-0.4926,-0.08114,7.05956,-0.26674,-0.64616,2.12263,0.05375,-0.00215,-0.28866,6.05333,0.03606,0.83385,1.41877,-0.03852,-0.02449,0.1794,-56.15976,4.19301,-0.29245,26.28699,-5.0984,-1.80412,-0.2029,-51.11161,0.78457,2.73815,31.21542,-5.98042,-3.17911,0.27957
16.12,24.24655,-2.85515,-0.16119,1.87163,-0.56989,-0.08339,7.06281,-0.28502,-0.64725,2.09734,0.04164,-0.00242,-0.28862,6.12063,-0.05769,0.75727,1.51353,-0.04972,-0.0118,0.19351,-56.17663,4.18037,-0.36436,26.27924,-5.10732,-1.70983,-0.19546,-51.0883,0.76811,2.63652,31.24209,-5.97718,-3.07792,0.28665
16.14,24.13658,-2.73303,-0.07709,1.85085,-0.65427,-0.08647,7.00644,-0.26305,-0.64386,2.04683,0.02573,-0.00258,-0.28438,6.22045,-0.16329,0.68207,1.6183,-0.06149,0.00157,0.20873,-56.18933,4.15929,-0.43913,26.27553,-5.1164,-1.61036,-0.18725,-51.05046,0.74409,2.53743,31.27898,-5.9729,-2.97021,0.29451
16.16,23.99149,-2.60837,0.03335,1.82914,-0.73759,-0.08967,6.91381,-0.2168,-0.62457,1.99489,0.01124,0.00028,-0.27785,6.33491,-0.27281,0.61375,1.72468,-0.07297,0.01505,0.22335,-56.20336,4.14545,-0.51918,26.26819,-5.12595,-1.5066,-0.17861,-51.01763,0.72957,2.4322,31.31113,-5.96853,-2.859,0.30235
16.18,23.80617,-2.48211,0.14809,1.80722,-0.82315,-0.09365,6.79925,-0.14738,-0.59489,1.93808,-0.00476,0.00543,-0.26923,6.46141,-0.38872,0.54372,1.83333,-0.08403,0.03054,0.23726,-56.21117,4.13012,-0.60491,26.26529,-5.13576,-1.39727,-0.16929,-50.97806,0.71735,2.31589,31.34773,-5.96394,-2.74122,0.31149
16.2,23.62104,-2.41371,0.25705,1.78771,-0.90493,-0.09798,6.67252,-0.06297,-0.56706,1.8852,-0.01766,0.0104,-0.25993,6.57078,-0.5086,0.48242,1.92946,-0.09329,0.0434,0.24873,-56.22753,4.1179,-0.69246,26.25244,-5.14598,-1.2836,-0.15978,-50.94465,0.70769,2.21201,31.37729,-5.95849,-2.62124,0.31898
16.22,23.48372,-2.4548,0.3395,1.77339,-0.97551,-0.10198,6.54774,0.01981,-0.55511,1.84648,-0.02267,0.01254,-0.25193,6.62662,-0.63242,0.43906,1.99749,-0.10009,0.0481,0.25704,-56.27444,4.11752,-0.77857,26.20904,-5.15674,-1.16725,-0.15058,-50.93264,0.7056,2.14436,31.38705,-5.95135,-2.50439,0.32146
16.24,23.3538,-2.58118,0.37425,1.76366,-1.03928,-0.10635,6.43894,0.09403,-0.55121,1.81498,-0.02492,0.01351,-0.24504,6.62708,-0.76387,0.39874,2.04161,-0.10442,0.04967,0.2618,-56.33158,4.12012,-0.86633,26.15463,-5.16812,-1.04676,-0.14124,-50.92846,0.70626,2.08684,31.38871,-5.9436,-2.3852,0.3224
16.26,23.19442,-2.77515,0.35819,1.75771,-1.09974,-0.11158,6.35181,0.15782,-0.54679,1.78644,-0.0282,0.01523,-0.23874,6.57483,-0.89966,0.35105,2.0662,-0.10627,0.05248,0.26272,-56.37953,4.12021,-0.96014,26.10781,-5.17983,-0.92116,-0.13124,-50.91821,0.70688,2.01658,31.39434,-5.93611,-2.26038,0.32457
16.28,23.00636,-3.0439,0.29258,1.75533,-1.15716,-0.11766,6.2858,0.20769,-0.54459,1.76305,-0.03253,0.01745,-0.23308,6.46266,-1.03097,0.29532,2.06959,-0.1063,0.05596,0.25979,-56.43782,4.12122,-1.05456,26.0511,-5.19198,-0.79281,-0.12134,-50.90611,0.70759,1.94976,31.40096,-5.92804,-2.13219,0.32634
16.3,22.79072,-3.40117,0.1865,1.75966,-1.20193,-0.12354,6.23475,0.24259,-0.54726,1.73978,-0.03402,0.01815,-0.2283,6.2761,-1.16098,0.24762,2.03536,-0.10135,0.05673,0.25133,-56.4804,4.12102,-1.15859,26.00899,-5.20423,-0.6595,-0.11033,-50.90059,0.70922,1.86573,31.4017,-5.92097,-2.00044,0.3294
16.32,22.53899,-3.84893,0.05752,1.77318,-1.22357,-0.12801,6.18849,0.25979,-0.55733,1.70793,-0.02821,0.01486,-0.2243,6.00395,-1.28222,0.22224,1.94427,-0.08785,0.05208,0.23505,-56.46836,4.12187,-1.29035,26.01694,-5.21578,-0.51753,-0.09637,-50.92038,0.71935,1.72957,31.38195,-5.91729,-1.86357,0.33676
16.34,22.24151,-4.35841,-0.07781,1.79201,-1.23156,-0.13182,6.14418,0.2592,-0.57152,1.66958,-0.02027,0.00965,-0.21988,5.67773,-1.36528,0.20479,1.81096,-0.06998,0.04573,0.21279,-56.44247,4.12291,-1.43084,26.03873,-5.22711,-0.37265,-0.08142,-50.95287,0.73042,1.57617,31.35206,-5.91486,-1.72513,0.34547
16.36,21.9089,-4.89643,-0.2068,1.81229,-1.23463,-0.1356,6.1007,0.24323,-0.58605,1.62803,-0.01417,0.00449,-0.21462,5.33589,-1.39608,0.18797,1.65682,-0.05155,0.04055,0.18768,-56.42757,4.12202,-1.5655,26.05244,-5.23827,-0.22953,-0.06702,-50.98108,0.73566,1.43166,31.327,-5.91181,-1.58776,0.35342
16.38,21.56144,-5.46067,-0.30922,1.83239,-1.23168,-0.13903,6.04941,0.21165,-0.60329,1.57758,-0.00737,-0.00197,-0.20849,4.99363,-1.3647,0.18034,1.48392,-0.03187,0.03538,0.1599,-56.4044,4.12543,-1.70395,26.07538,-5.24926,-0.08767,-0.05251,-51.01295,0.7423,1.28598,31.30203,-5.90877,-1.45263,0.36122
16.4,21.23752,-5.99449,-0.37734,1.85549,-1.21722,-0.14122,5.99704,0.1725,-0.61836,1.52901,-0.00306,-0.00769,-0.20184,4.68208,-1.28093,0.19075,1.29469,-0.01208,0.02938,0.12996,-56.40402,4.11977,-1.82968,26.08121,-5.2601,0.04985,-0.03891,-51.04746,0.73675,1.14704,31.27529,-5.90584,-1.31988,0.36883
16.42,20.97876,-6.42568,-0.40249,1.88618,-1.18522,-0.14123,5.95432,0.13645,-0.62392,1.49841,-0.00426,-0.01014,-0.19588,4.42637,-1.15391,0.22739,1.09053,0.00735,0.02224,0.0977,-56.47422,4.07994,-1.91867,26.02947,-5.27122,0.17972,-0.02747,-51.07894,0.69421,1.02802,31.24639,-5.90256,-1.1885,0.37616
16.44,20.79853,-6.79479,-0.37002,1.91786,-1.14331,-0.1398,5.91135,0.09953,-0.62597,1.47341,-0.00684,-0.01184,-0.19059,4.23599,-0.96801,0.28915,0.88379,0.02729,0.01434,0.0636,-56.56553,4.03122,-1.99417,25.96234,-5.28214,0.30297,-0.0171,-51.11112,0.63938,0.91919,31.21871,-5.89925,-1.06192,0.38316
16.46,20.70962,-7.13071,-0.28063,1.94514,-1.09912,-0.13766,5.86274,0.05616,-0.63022,1.44449,-0.00822,-0.01456,-0.18569,4.11804,-0.72801,0.37329,0.68717,0.04743,0.00589,0.02879,-56.64564,3.98827,-2.06727,25.90718,-5.29257,0.41947,-0.00736,-51.15,0.5889,0.81347,31.19084,-5.89644,-0.94258,0.38984
16.48,20.73877,-7.38754,-0.14422,1.97008,-1.05159,-0.13465,5.81517,0.00658,-0.6345,1.41992,-0.00943,-0.0173,-0.18154,4.07207,-0.45594,0.48152,0.49664,0.06776,-0.0024,-0.00766,-56.75795,3.91741,-2.12845,25.82919,-5.30249,0.53122,0.00262,-51.19904,0.50992,0.72297,31.15203,-5.89435,-0.82951,0.39618
16.5,20.87931,-7.63254,0.03619,1.98982,-1.00265,-0.13078,5.7753,-0.04544,-0.64297,1.3916,-0.01058,-0.02124,-0.1782,4.11361,-0.15139,0.60741,0.33076,0.08729,-0.01165,-0.04274,-56.81451,3.88676,-2.1851,25.79585,-5.31171,0.62962,0.00963,-51.23932,0.47044,0.63014,31.13323,-5.89175,-0.72627,0.40174
16.52,21.0869,-7.95819,0.26158,2.00135,-0.95459,-0.12615,5.74942,-0.09457,-0.66084,1.34754,-0.01165,-0.02786,-0.17551,4.25052,0.19289,0.74249,0.20898,0.10424,-0.02474,-0.07272,-56.69974,3.98834,-2.25103,25.89575,-5.31998,0.70486,0.00998,-51.24202,0.56084,0.50774,31.17914,-5.88641,-0.63679,0.40588
