T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.04,0.36001,0.03016,-0.32523,0.5917,0,-0.17866,0.03397,0.12059,-0.22204,0.37037,0.0552,-0.21812,-0.21841,0.16978,0.08882,0.04166,0.12138,-0.06419,-0.01314,-0.239,0.14769,-0.02902,0.07162,0.10658,-0.07845,-0.01848,1.93583,-0.08031,0.2993,-2.58216,-0.99223,0.10116,0.03668,-0.85857,-0.00805,-0.26877,0.06161,0.53553,-0.06271,-0.26506
34.06,0.34938,0.03104,-0.31205,0.63105,0,-0.2048,-0.00548,0.15326,-0.24468,0.37695,0.0688,-0.22201,-0.17337,0.16232,0.09711,0.06699,0.11683,-0.07072,-0.01191,-0.19254,0.16167,-0.04889,0.09529,0.1265,-0.07449,-0.01998,1.91388,0.01046,0.32787,-2.13132,-0.75484,0.06488,-0.108,-0.88624,0.04217,-0.26913,0.17207,0.50091,-0.08646,-0.29668
34.08,0.33994,0.03114,-0.2994,0.66574,0,-0.22284,-0.04388,0.17758,-0.26177,0.38538,0.08444,-0.21982,-0.14964,0.14749,0.09818,0.09119,0.09508,-0.07277,-0.0082,-0.1649,0.1669,-0.0651,0.1129,0.14147,-0.04935,-0.01982,1.85903,0.08877,0.34825,-1.61389,-0.50444,0.0328,-0.2426,-0.90892,0.08596,-0.27133,0.26945,0.45882,-0.11002,-0.32207
34.1,0.33176,0.03026,-0.28769,0.69404,0,-0.23146,-0.08063,0.19269,-0.27268,0.39534,0.09989,-0.21276,-0.14479,0.12767,0.09373,0.11276,0.06115,-0.07039,-0.00285,-0.1567,0.16537,-0.07314,0.12425,0.1538,0.00308,-0.01812,1.77499,0.15086,0.36249,-1.04747,-0.25733,0.00576,-0.35604,-0.92652,0.12128,-0.27401,0.35191,0.41399,-0.13263,-0.34151
34.12,0.32495,0.02814,-0.27727,0.71437,0,-0.22956,-0.11514,0.19788,-0.27702,0.40648,0.11268,-0.20236,-0.15541,0.10583,0.08586,0.12946,0.02211,-0.06354,0.00291,-0.16814,0.15962,-0.06798,0.12907,0.16619,0.08919,-0.01504,1.66588,0.1938,0.37347,-0.45296,-0.03023,-0.01586,-0.43756,-0.93858,0.14619,-0.27617,0.41718,0.37098,-0.15347,-0.35503
34.14,0.31956,0.02459,-0.26838,0.72561,0,-0.21647,-0.1469,0.19282,-0.27456,0.41825,0.12076,-0.19004,-0.17785,0.08469,0.07648,0.13933,-0.01564,-0.05226,0.00802,-0.1986,0.15212,-0.0453,0.12743,0.18102,0.21493,-0.01073,1.5354,0.216,0.38398,0.15151,0.16359,-0.03202,-0.47927,-0.94486,0.15939,-0.27696,0.46389,0.33334,-0.17205,-0.36288
34.16,0.31562,0.01954,-0.26112,0.72738,0,-0.19225,-0.17555,0.17777,-0.2652,0.42973,0.12289,-0.17683,-0.20847,0.06621,0.06692,0.14138,-0.04807,-0.03688,0.01181,-0.24616,0.14486,-0.00248,0.11994,0.19978,0.38476,-0.00524,1.3867,0.21767,0.39603,0.7526,0.31643,-0.04277,-0.47784,-0.94579,0.16066,-0.27543,0.49244,0.30318,-0.18841,-0.36583
34.18,0.31316,0.01304,-0.25552,0.71996,0,-0.1578,-0.20061,0.15373,-0.24902,0.43951,0.11868,-0.16343,-0.2436,0.05162,0.05788,0.13573,-0.07373,-0.01813,0.0141,-0.30718,0.13925,0.06092,0.10787,0.22284,0.60031,0.00145,1.22343,0.20084,0.41058,1.33782,0.42538,-0.04813,-0.43483,-0.94255,0.15086,-0.27055,0.50492,0.28126,-0.20306,-0.36524
34.2,0.31223,0.00534,-0.25156,0.70431,0,-0.115,-0.22126,0.12245,-0.22635,0.44566,0.10855,-0.15028,-0.27933,0.04159,0.04957,0.12343,-0.09322,0.00281,0.01511,-0.37615,0.13624,0.14289,0.0931,0.24936,0.85871,0.00936,1.05061,0.16904,0.42759,1.89126,0.49085,-0.048,-0.35607,-0.93688,0.13183,-0.26123,0.5046,0.26736,-0.21679,-0.36285
34.22,0.31293,-0.00322,-0.24926,0.68191,0,-0.0663,-0.23652,0.08613,-0.19782,0.4459,0.09342,-0.13771,-0.31157,0.03636,0.04191,0.10615,-0.10822,0.02443,0.01527,-0.44608,0.13626,0.23875,0.07769,0.27738,1.1504,0.01836,0.87396,0.12667,0.44642,2.39476,0.51578,-0.0423,-0.25002,-0.93062,0.10603,-0.24676,0.49484,0.26065,-0.23045,-0.3605
34.24,0.31535,-0.01231,-0.24858,0.65466,0,-0.01415,-0.24544,0.04704,-0.1645,0.43792,0.07439,-0.12598,-0.33635,0.03576,0.03474,0.08576,-0.1203,0.04525,0.01501,-0.50942,0.13917,0.34107,0.06331,0.30407,1.45664,0.02801,0.69825,0.07807,0.46642,2.83254,0.50547,-0.03121,-0.12546,-0.925,0.0761,-0.22733,0.4779,0.25999,-0.2447,-0.35963
34.26,0.31961,-0.02163,-0.24949,0.62495,0,0.03919,-0.24736,0.00734,-0.12806,0.41965,0.05262,-0.11539,-0.34985,0.03932,0.028,0.06403,-0.1301,0.06395,0.01458,-0.55835,0.14416,0.43919,0.05087,0.32578,1.74668,0.03737,0.52673,0.0271,0.48737,3.19317,0.4676,-0.01538,0.00958,-0.92013,0.04468,-0.20449,0.45409,0.26418,-0.25986,-0.36088
34.28,0.32573,-0.03092,-0.25188,0.59587,0,0.09136,-0.24189,-0.03063,-0.09108,0.38945,0.02941,-0.10638,-0.34836,0.04617,0.02187,0.04279,-0.13694,0.07925,0.01401,-0.58448,0.14976,0.51835,0.04054,0.33792,1.97466,0.04495,0.36232,-0.02261,0.50935,3.46705,0.41241,0.00391,0.14714,-0.91497,0.0146,-0.18143,0.42173,0.27195,-0.27564,-0.3641
34.3,0.33369,-0.03983,-0.25563,0.57125,0,0.13954,-0.22888,-0.06414,-0.05716,0.34617,0.00629,-0.09957,-0.32815,0.05514,0.01676,0.02405,-0.13902,0.0898,0.01318,-0.57878,0.15388,0.55998,0.03194,0.33504,2.08111,0.0487,0.20882,-0.06733,0.53255,3.64361,0.35227,0.02472,0.27847,-0.90741,-0.01098,-0.16287,0.37746,0.28198,-0.2912,-0.36836
34.32,0.34341,-0.04797,-0.26058,0.55499,0,0.18068,-0.20839,-0.0903,-0.03013,0.2892,-0.01514,-0.09556,-0.28579,0.06497,0.01324,0.00984,-0.13413,0.09427,0.01187,-0.53294,0.15432,0.54594,0.02456,0.31212,2.00699,0.04657,0.07052,-0.10341,0.55697,3.7122,0.29918,0.04475,0.39462,-0.89451,-0.02878,-0.15387,0.31668,0.29266,-0.3052,-0.37234
34.34,0.35477,-0.05498,-0.26657,0.54992,0,0.21224,-0.18071,-0.10665,-0.01284,0.21843,-0.03365,-0.09461,-0.21874,0.07455,0.01196,0.00198,-0.12085,0.09159,0.00995,-0.4417,0.1495,0.46521,0.01833,0.26651,1.71599,0.03729,-0.04917,-0.12785,0.58208,3.6654,0.26101,0.06191,0.48792,-0.87287,-0.036,-0.15809,0.23423,0.30189,-0.31612,-0.37484
34.36,0.36762,-0.06057,-0.27343,0.557,0,0.23248,-0.14649,-0.11147,-0.00629,0.13451,-0.04863,-0.09642,-0.12601,0.08314,0.01352,0.00184,-0.09938,0.08119,0.00751,-0.30495,0.13897,0.3189,0.01396,0.19953,1.21145,0.02096,-0.14835,-0.13854,0.60652,3.50192,0.23902,0.07459,0.55275,-0.83898,-0.03067,-0.17652,0.12517,0.30691,-0.32247,-0.37512
34.38,0.38166,-0.06445,-0.28091,0.57514,0,0.2404,-0.10701,-0.10382,-0.00952,0.03951,-0.05999,-0.10003,-0.00896,0.09033,0.01846,0.01035,-0.07195,0.06306,0.00484,-0.12904,0.12365,0.12253,0.01312,0.11729,0.54381,-0.00065,-0.22599,-0.13431,0.62782,3.22801,0.2274,0.08162,0.58517,-0.78947,-0.01173,-0.20703,-0.01432,0.30416,-0.32273,-0.37299
34.4,0.39635,-0.06635,-0.28866,0.60139,0,0.2355,-0.06431,-0.08344,-0.01992,-0.06274,-0.06796,-0.10392,0.12846,0.09591,0.02724,0.02807,-0.04266,0.03777,0.00247,0.07321,0.10565,-0.09517,0.01835,0.03045,-0.1928,-0.02427,-0.28117,-0.11471,0.64232,2.85778,0.21461,0.08219,0.58235,-0.72133,0.02102,-0.24465,-0.18634,0.28934,-0.31532,-0.36873
34.42,0.41105,-0.06597,-0.29626,0.63197,0,0.21782,-0.02085,-0.05072,-0.03415,-0.16762,-0.07288,-0.1063,0.28098,0.09963,0.04023,0.0554,-0.0165,0.00631,0.00104,0.28603,0.08757,-0.29961,0.03254,-0.04847,-0.88512,-0.04598,-0.31363,-0.08007,0.64558,2.41094,0.18729,0.0759,0.54292,-0.63178,0.06708,-0.2828,-0.39169,0.25777,-0.29869,-0.36287
34.44,0.42517,-0.06312,-0.30336,0.66367,0,0.18796,0.02119,-0.00664,-0.04933,-0.27141,-0.07489,-0.10552,0.44421,0.10089,0.05766,0.09282,0.00214,-0.03017,0.00107,0.49637,0.07142,-0.46188,0.0582,-0.10912,-1.43835,-0.06248,-0.32504,-0.03159,0.63312,1.90923,0.13606,0.06286,0.46788,-0.51805,0.12549,-0.3152,-0.63095,0.20499,-0.27154,-0.3558
34.46,0.43823,-0.05776,-0.30965,0.6947,0,0.14734,0.06018,0.04703,-0.06383,-0.37222,-0.07375,-0.10041,0.61564,0.09857,0.07949,0.14087,0.01048,-0.07042,0.00286,0.69699,0.05789,-0.56599,0.09682,-0.14604,-1.80041,-0.07198,-0.31988,0.02833,0.60099,1.37588,0.05957,0.04392,0.36152,-0.37763,0.19476,-0.33704,-0.90427,0.12741,-0.23305,-0.34766
34.48,0.44981,-0.05004,-0.31491,0.72471,0,0.09853,0.09489,0.10729,-0.0774,-0.46937,-0.06878,-0.09035,0.79358,0.09093,0.10526,0.19991,0.00751,-0.11277,0.00643,0.88579,0.04631,-0.60994,0.14846,-0.15898,-1.96491,-0.0743,-0.3057,0.09566,0.5461,0.83937,-0.03384,0.02077,0.23245,-0.20935,0.27234,-0.34507,-1.20943,0.02293,-0.18323,-0.33826
34.5,0.45943,-0.04033,-0.31889,0.75437,0,0.04533,0.12412,0.16975,-0.09087,-0.56259,-0.05897,-0.07523,0.97597,0.07573,0.134,0.26972,-0.00626,-0.15499,0.01153,1.06382,0.03492,-0.60331,0.21164,-0.15206,-1.96336,-0.07061,-0.29255,0.16455,0.46649,0.33581,-0.12701,-0.00404,0.09353,-0.0142,0.35425,-0.33742,-1.54009,-0.10852,-0.12306,-0.32712
34.52,0.46661,-0.02913,-0.32136,0.78476,0,-0.00779,0.14674,0.22931,-0.1056,-0.65179,-0.04327,-0.05525,1.16041,0.05062,0.16446,0.3496,-0.0294,-0.19462,0.01776,1.23385,0.0214,-0.56233,0.28386,-0.13196,-1.84888,-0.06284,-0.29103,0.22838,0.3618,-0.0969,-0.199,-0.02765,-0.04079,0.205,0.43541,-0.31355,-1.88661,-0.26486,-0.0544,-0.31331
34.54,0.47089,-0.01693,-0.32219,0.81655,0,-0.05672,0.16197,0.28143,-0.12274,-0.73719,-0.02118,-0.0305,1.34521,0.01367,0.19551,0.43851,-0.06027,-0.22972,0.02473,1.39911,0.00365,-0.50344,0.36246,-0.10565,-1.67504,-0.05288,-0.30929,0.28154,0.23385,-0.43015,-0.23272,-0.04777,-0.15876,0.44465,0.51045,-0.27441,-2.2384,-0.44201,0.02045,-0.29513
34.56,0.47197,-0.00418,-0.32134,0.84948,0,-0.09824,0.16946,0.32282,-0.14267,-0.8192,0.00687,-0.00088,1.52931,-0.03606,0.22638,0.53498,-0.09744,-0.25926,0.0321,1.56205,-0.01959,-0.4391,0.44494,-0.07891,-1.48219,-0.04204,-0.35103,0.32049,0.08761,-0.65141,-0.22013,-0.06321,-0.25396,0.70021,0.57396,-0.22268,-2.58437,-0.63326,0.09872,-0.26996
34.58,0.46965,0.00863,-0.31892,0.88183,0,-0.12983,0.16927,0.35125,-0.16467,-0.8977,0.03917,0.03375,1.71098,-0.09809,0.25644,0.63632,-0.1395,-0.28301,0.0396,1.72269,-0.04849,-0.37716,0.52845,-0.05609,-1.29522,-0.03102,-0.41462,0.34367,-0.06756,-0.76393,-0.16358,-0.07389,-0.32516,0.9643,0.62011,-0.16325,-2.91039,-0.82778,0.17661,-0.23443
34.6,0.46385,0.0209,-0.31515,0.91044,0,-0.14933,0.16175,0.36524,-0.18691,-0.97155,0.07275,0.07336,1.88661,-0.17028,0.285,0.73812,-0.18483,-0.30118,0.04693,1.87775,-0.08202,-0.32163,0.60929,-0.0404,-1.126,-0.02002,-0.49354,0.35106,-0.21762,-0.78323,-0.0746,-0.08057,-0.37508,1.22537,0.64238,-0.10306,-3.19724,-1.00985,0.24892,-0.1847
34.62,0.45456,0.03201,-0.31035,0.93132,0,-0.15512,0.14748,0.36393,-0.20683,-1.03907,0.10398,0.11759,2.05144,-0.2492,0.31145,0.835,-0.23178,-0.31421,0.05381,2.02167,-0.11836,-0.27375,0.68339,-0.03384,-0.9772,-0.00893,-0.5786,0.34367,-0.34684,-0.73147,0.03021,-0.08453,-0.40856,1.46952,0.6346,-0.0496,-3.42286,-1.16157,0.31,-0.11732
34.64,0.44189,0.04149,-0.30481,0.94082,0,-0.14648,0.12722,0.34729,-0.22171,-1.09913,0.12968,0.16564,2.20161,-0.33087,0.33563,0.92219,-0.27891,-0.3225,0.06006,2.14912,-0.15557,-0.23315,0.74745,-0.0371,-0.84663,0.00242,-0.66137,0.32313,-0.44281,-0.63089,0.13506,-0.08695,-0.43048,1.68447,0.59299,-0.00829,-3.56743,-1.26759,0.35551,-0.03014
34.66,0.42611,0.04911,-0.29884,0.93637,0,-0.124,0.10196,0.31634,-0.22916,-1.134,0.14779,0.2161,2.33499,-0.41102,0.35797,0.99627,-0.32514,-0.32628,0.06557,2.25621,-0.19183,-0.19881,0.79947,-0.04937,-0.73078,0.01416,-0.73623,0.2915,-0.49963,-0.49986,0.22869,-0.0887,-0.44436,1.86163,0.51768,0.01911,-3.61652,-1.31824,0.38344,0.07652
34.68,0.40777,0.05482,-0.29276,0.91667,0,-0.08978,0.07312,0.27336,-0.22703,-1.134,0.1573,0.26645,2.45044,-0.48449,0.37937,1.0548,-0.3694,-0.32553,0.07034,2.33995,-0.22535,-0.16958,0.83849,-0.06826,-0.62665,0.02617,-0.80033,0.25142,-0.51817,-0.35259,0.30454,-0.09013,-0.4518,1.99518,0.41359,0.03473,-3.56126,-1.30963,0.39419,0.19897
34.7,0.38778,0.05873,-0.28696,0.88164,0,-0.04737,0.04262,0.22195,-0.21349,-1.134,0.15812,0.31295,2.54667,-0.5449,0.40097,1.09574,-0.41025,-0.31997,0.07438,2.39741,-0.25406,-0.14445,0.86409,-0.09001,-0.53254,0.03802,-0.85279,0.20618,-0.50489,-0.20023,0.35972,-0.09116,-0.45257,2.08054,0.2903,0.04381,-3.39732,-1.24286,0.39002,0.32969
34.72,0.36721,0.06098,-0.28183,0.83218,0,-0.00112,0.01255,0.1664,-0.18727,-1.134,0.1507,0.35134,2.62202,-0.5857,0.42386,1.11743,-0.44604,-0.3092,0.07768,2.42579,-0.2759,-0.12259,0.87626,-0.11056,-0.44782,0.04905,-0.89413,0.15941,-0.46933,-0.05109,0.39409,-0.09143,-0.44539,2.1143,0.15987,0.05305,-3.12394,-1.12279,0.37414,0.45864
34.74,0.34695,0.0617,-0.27768,0.76995,0,0.04483,-0.01544,0.11067,-0.1482,-1.134,0.13586,0.37814,2.675,-0.60204,0.44881,1.11914,-0.47524,-0.29303,0.08026,2.42313,-0.28936,-0.10322,0.87544,-0.12708,-0.372,0.05846,-0.92572,0.11438,-0.42101,0.08942,0.40924,-0.09062,-0.42918,2.09521,0.03339,0.06824,-2.74332,-0.95688,0.34958,0.57558
34.76,0.32759,0.06099,-0.27468,0.69742,0,0.08709,-0.04047,0.05796,-0.0977,-1.134,0.1146,0.39158,2.70448,-0.5921,0.47599,1.1014,-0.4966,-0.27169,0.08215,2.38893,-0.29386,-0.08553,0.86261,-0.13901,-0.3043,0.0654,-0.94936,0.07371,-0.36745,0.2185,0.40798,-0.08855,-0.40394,2.02501,-0.08099,0.09261,-2.26168,-0.75506,0.31854,0.67131
34.78,0.30948,0.05888,-0.27289,0.61843,0,0.12283,-0.06231,0.01095,-0.03931,-1.134,0.08823,0.39161,2.70942,-0.55744,0.50469,1.06618,-0.509,-0.24611,0.08332,2.32445,-0.28972,-0.06886,0.8394,-0.14826,-0.24406,0.06888,-0.96701,0.03963,-0.31405,0.33478,0.39407,-0.08534,-0.37118,1.90902,-0.17761,0.12625,-1.69284,-0.53113,0.28244,0.73717
34.8,0.29291,0.05535,-0.27228,0.53841,0,0.1495,-0.08115,-0.02786,0.02135,-1.134,0.05846,0.37959,2.68859,-0.50262,0.53321,1.01678,-0.51132,-0.2179,0.08376,2.23269,-0.27804,-0.0528,0.80801,-0.15873,-0.19129,0.06783,-0.98048,0.01423,-0.26459,0.43728,0.37204,-0.08131,-0.33386,1.756,-0.25235,0.16632,-1.06027,-0.30333,0.24215,0.7646
34.82,0.27812,0.05038,-0.27278,0.46336,0,0.16495,-0.09738,-0.05628,0.07782,-1.134,0.02715,0.35775,2.64063,-0.43378,0.55912,0.95707,-0.50249,-0.18904,0.08336,2.11776,-0.26033,-0.03731,0.77075,-0.1752,-0.14666,0.06138,-0.99126,-0.00067,-0.22163,0.52508,0.34667,-0.07696,-0.29555,1.57626,-0.30254,0.20846,-0.39257,-0.09127,0.19828,0.74635
34.84,0.26517,0.04393,-0.27431,0.39797,0,0.1679,-0.11153,-0.07306,0.12485,-1.134,-0.00415,0.32838,2.56438,-0.35674,0.57975,0.89043,-0.48179,-0.16129,0.08199,1.98399,-0.23804,-0.02273,0.72938,-0.20159,-0.11113,0.04934,-1.00031,-0.00405,-0.18672,0.59754,0.32223,-0.07275,-0.25915,1.37879,-0.3273,0.24889,0.28517,0.08946,0.15137,0.67898
34.86,0.25395,0.03601,-0.27686,0.34465,0,0.15832,-0.12406,-0.07824,0.15965,-1.134,-0.03436,0.29351,2.45946,-0.27596,0.59256,0.81924,-0.44915,-0.1359,0.07945,1.83574,-0.21234,-0.00986,0.68477,-0.23975,-0.08581,0.03265,-1.00796,0.00401,-0.16071,0.65425,0.3021,-0.06904,-0.22612,1.17002,-0.32792,0.28573,0.95487,0.23044,0.10219,0.56487
34.88,0.24423,0.02676,-0.28041,0.30357,0,0.13748,-0.13531,-0.07317,0.18195,-1.134,-0.06271,0.25499,2.32706,-0.19482,0.595,0.74528,-0.40539,-0.11365,0.07552,1.67847,-0.18422,-4e-05,0.63721,-0.28888,-0.07213,0.01352,-1.0138,0.02219,-0.1441,0.69453,0.28875,-0.06611,-0.19654,0.95501,-0.30775,0.31908,1.6014,0.33004,0.05224,0.4135
34.9,0.23579,0.01647,-0.28496,0.27341,0,0.10789,-0.14534,-0.06028,0.19343,-1.134,-0.0885,0.21476,2.17048,-0.11624,0.58455,0.67024,-0.35237,-0.09517,0.06996,1.51947,-0.1547,0.00479,0.58671,-0.34556,-0.07193,-0.00462,-1.0167,0.04804,-0.13716,0.71704,0.28401,-0.06419,-0.16951,0.73896,-0.27195,0.35047,2.20763,0.39169,0.00394,0.2412
34.92,0.22841,0.00554,-0.29054,0.25195,0,0.07274,-0.15398,-0.04263,0.19684,-1.134,-0.11108,0.17469,1.99431,-0.04279,0.55897,0.59571,-0.29245,-0.08084,0.06258,1.36655,-0.12479,0.00267,0.53321,-0.40474,-0.0868,-0.01798,-1.0151,0.07844,-0.13982,0.71992,0.28907,-0.06348,-0.14374,0.52718,-0.22659,0.38206,2.7548,0.42179,-0.03978,0.06777
34.94,0.22185,-0.00569,-0.29723,0.2368,0,0.03512,-0.1609,-0.02329,0.1949,-1.134,-0.12997,0.13631,1.80292,0.02365,0.51694,0.52276,-0.22782,-0.07075,0.0533,1.22556,-0.09538,-0.0077,0.47668,-0.46138,-0.11698,-0.0237,-1.00754,0.11034,-0.15134,0.70148,0.30449,-0.06418,-0.11813,0.32396,-0.17746,0.41559,3.22656,0.42759,-0.07632,-0.08887
34.96,0.21586,-0.01698,-0.30518,0.22588,0,-0.00235,-0.16562,-0.00494,0.18962,-1.119,-0.14494,0.10069,1.60009,0.08188,0.45859,0.45198,-0.1601,-0.06458,0.04221,1.09901,-0.06719,-0.02636,0.41735,-0.51132,-0.1605,-0.02073,-0.99308,0.14108,-0.1699,0.66078,0.33006,-0.06651,-0.09238,0.1325,-0.12949,0.4516,3.61041,0.41576,-0.10393,-0.21584
34.98,0.21023,-0.02807,-0.31452,0.21766,0,-0.0374,-0.16752,0.01003,0.1821,-1.03971,-0.15583,0.06866,1.39046,0.13091,0.38607,0.38402,-0.09087,-0.06171,0.02969,0.98678,-0.0411,-0.05177,0.35621,-0.5512,-0.21262,-0.01006,-0.97141,0.16825,-0.19251,0.59798,0.36464,-0.07073,-0.06726,-0.0436,-0.0869,0.48892,3.89474,0.39208,-0.12155,-0.30513
35,0.2048,-0.03869,-0.32534,0.2112,0,-0.06779,-0.16579,0.01945,0.17264,-0.95448,-0.1625,0.04116,1.18064,0.16956,0.30365,0.32,-0.02198,-0.06127,0.01644,0.88729,-0.01818,-0.08098,0.29531,-0.57807,-0.26599,0.00551,-0.94289,0.18949,-0.21504,0.51437,0.40605,-0.07702,-0.0446,-0.19912,-0.05354,0.5246,4.06619,0.36134,-0.12862,-0.35233
35.02,0.19946,-0.04847,-0.33764,0.20594,0,-0.09148,-0.15961,0.0214,0.16108,-0.86585,-0.16485,0.01903,0.97812,0.19669,0.21672,0.26132,0.0447,-0.06241,0.00329,0.79821,0.00037,-0.11039,0.23727,-0.58982,-0.31225,0.02216,-0.90805,0.2025,-0.23318,0.41161,0.45133,-0.08539,-0.02648,-0.32811,-0.0326,0.55459,4.11147,0.32703,-0.125,-0.35614
35.04,0.19411,-0.05715,-0.35144,0.20136,0,-0.10702,-0.14842,0.01455,0.14718,-0.77583,-0.16303,0.00276,0.78863,0.21186,0.13008,0.20894,0.10814,-0.06465,-0.00915,0.71683,0.01374,-0.13691,0.18428,-0.58605,-0.34452,0.03614,-0.86691,0.20537,-0.24384,0.29057,0.49711,-0.09542,-0.01392,-0.42621,-0.02593,0.5749,4.02238,0.29078,-0.11113,-0.31844
35.06,0.18862,-0.0645,-0.36668,0.1968,0,-0.11373,-0.13209,-0.00173,0.13097,-0.68545,-0.15757,-0.00772,0.61495,0.21577,0.04704,0.16299,0.16844,-0.068,-0.0206,0.64052,0.0217,-0.15878,0.13753,-0.56867,-0.3591,0.04457,-0.81864,0.19669,-0.24606,0.15089,0.53982,-0.1061,-0.00598,-0.49198,-0.03362,0.58232,3.80001,0.25215,-0.08816,-0.24462
35.08,0.18285,-0.07034,-0.38315,0.19133,0,-0.11173,-0.11112,-0.02714,0.113,-0.59545,-0.14946,-0.01299,0.45792,0.21032,-0.03012,0.12311,0.22651,-0.07305,-0.03117,0.56748,0.02463,-0.17554,0.09751,-0.54219,-0.35569,0.04548,-0.76185,0.17566,-0.24126,-0.00807,0.5753,-0.11566,0.00039,-0.52665,-0.05381,0.57453,3.45695,0.20883,-0.05821,-0.14401
35.1,0.17673,-0.07445,-0.40039,0.18394,0,-0.10177,-0.08668,-0.06046,0.09427,-0.50688,-0.14011,-0.01401,0.31795,0.19833,-0.09951,0.08886,0.2834,-0.0808,-0.04108,0.49725,0.02337,-0.18775,0.06435,-0.51338,-0.3369,0.03775,-0.69488,0.14208,-0.23288,-0.18635,0.59862,-0.12162,0.01004,-0.53332,-0.08295,0.55003,3.01722,0.1573,-0.02428,-0.02975
35.12,0.17021,-0.07662,-0.4178,0.17359,0,-0.08509,-0.06026,-0.09978,0.07593,-0.42108,-0.1313,-0.01185,0.19527,0.18299,-0.15956,0.05991,0.33957,-0.09219,-0.05053,0.43038,0.01907,-0.19657,0.03798,-0.48969,-0.30705,0.0209,-0.6158,0.09619,-0.22546,-0.38377,0.60424,-0.12115,0.02872,-0.5164,-0.1166,0.50833,2.51146,0.0943,0.01019,0.08358
35.14,0.16322,-0.07665,-0.43482,0.15943,0,-0.06324,-0.03324,-0.14286,0.05863,-0.33917,-0.12493,-0.00744,0.08949,0.16692,-0.20929,0.03613,0.39417,-0.10735,-0.05927,0.36771,0.01299,-0.20327,0.01801,-0.47691,-0.27053,-0.00501,-0.52218,0.03849,-0.22318,-0.60097,0.58665,-0.11163,0.06184,-0.48105,-0.15065,0.45028,1.9693,0.01878,0.04222,0.18362
35.16,0.15568,-0.07448,-0.4511,0.141,0,-0.038,-0.00657,-0.18724,0.04217,-0.26197,-0.12291,-0.00146,-0.00043,0.15169,-0.24844,0.01772,0.44435,-0.12512,-0.06644,0.30994,0.00643,-0.20888,0.00374,-0.4776,-0.23088,-0.03934,-0.41135,-0.03016,-0.22896,-0.83938,0.54089,-0.09112,0.11345,-0.43317,-0.18199,0.37861,1.4161,-0.06644,0.06971,0.26249
35.18,0.14753,-0.07013,-0.46632,0.11836,0,-0.01161,0.01904,-0.22991,0.0255,-0.19054,-0.12721,0.00573,-0.07546,0.13776,-0.27707,0.00537,0.48465,-0.14272,-0.07039,0.25805,0.00072,-0.21407,-0.00574,-0.49067,-0.19075,-0.08069,-0.28114,-0.10805,-0.24414,-1.09952,0.4629,-0.05861,0.18565,-0.37958,-0.2085,0.2985,0.87626,-0.15367,0.09138,0.31663
35.2,0.1388,-0.06378,-0.48013,0.09221,0,0.0132,0.04294,-0.26715,0.00702,-0.12676,-0.13972,0.01392,-0.13579,0.12476,-0.29531,0.00028,0.50725,-0.15594,-0.0688,0.21365,-0.00276,-0.21914,-0.01138,-0.51171,-0.15228,-0.12666,-0.1307,-0.19225,-0.26853,-1.3793,0.34991,-0.01413,0.27825,-0.32814,-0.2287,0.21768,0.37652,-0.23048,0.10651,0.34591
35.22,0.12961,-0.05567,-0.49211,0.06375,0,0.03357,0.06455,-0.29511,-0.01487,-0.07284,-0.16176,0.02291,-0.18103,0.1119,-0.30324,0.00372,0.50439,-0.1603,-0.05914,0.17866,-0.00265,-0.22413,-0.0141,-0.53395,-0.11713,-0.17387,0.03955,-0.27882,-0.30044,-1.67418,0.20087,0.04116,0.38862,-0.28668,-0.24168,0.14478,-0.0568,-0.28272,0.11475,0.35238
35.24,0.12006,-0.04611,-0.50195,0.03442,0,0.04729,0.08349,-0.31082,-0.04104,-0.03045,-0.19331,0.03219,-0.21093,0.0986,-0.30113,0.01613,0.47213,-0.15279,-0.03953,0.15456,0.00213,-0.229,-0.0147,-0.54965,-0.08636,-0.21821,0.22836,-0.36363,-0.33676,-1.97835,0.01709,0.10487,0.51155,-0.26127,-0.24706,0.08672,-0.40481,-0.29928,0.11617,0.33914
35.26,0.11033,-0.03545,-0.50948,0.00586,0,0.05317,0.09965,-0.31295,-0.07102,-0.00014,-0.23238,0.04072,-0.22587,0.0849,-0.28956,0.0365,0.41323,-0.13312,-0.00933,0.14193,0.01226,-0.23384,-0.01384,-0.55095,-0.06045,-0.25485,0.43331,-0.4425,-0.37284,-2.28459,-0.19664,0.17311,0.63881,-0.25508,-0.24497,0.04697,-0.65991,-0.27539,0.1112,0.30958
35.28,0.10065,-0.02419,-0.51456,-0.01993,0,0.05114,0.11306,-0.30189,-0.10262,0.01854,-0.27451,0.04682,-0.2268,0.0717,-0.2695,0.06208,0.33815,-0.10418,0.03044,0.14045,0.0279,-0.23877,-0.01205,-0.53004,-0.03954,-0.27785,0.64923,-0.51068,-0.40221,-2.58189,-0.43027,0.2399,0.75801,-0.26821,-0.23606,0.02548,-0.82446,-0.21359,0.10064,0.26738
