T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,28.40067,-2.15129,1.11535,2.31056,-0.6692,-0.0648,1.69852,-1.696,0.07043,-0.32936,0.02631,-0.20957,-0.21854,1.34782,1.28171,0.21168,0.74869,-0.12338,-0.38297,0.16942,-57.29909,9.48176,-4.08442,25.49854,-4.15761,-3.77742,0.65291,-52.1358,2.87373,6.94004,31.7308,-4.1283,-5.23244,-0.84626
3.72,27.1327,-2.42261,1.08411,2.20052,-0.69865,-0.06766,1.73889,-1.68581,0.06528,-0.32516,0.00617,-0.20306,-0.22423,1.45806,1.28275,0.21851,0.77237,-0.12384,-0.38395,0.17059,-57.27275,9.35669,-4.05919,25.40817,-4.12592,-3.69515,0.65249,-52.17397,2.84177,6.81876,31.512,-4.11917,-5.14466,-0.84759
3.74,26.01107,-2.6581,1.04177,2.11683,-0.72034,-0.06956,1.77401,-1.68089,0.05991,-0.32732,-0.01328,-0.19598,-0.22989,1.5602,1.28041,0.22199,0.78971,-0.12485,-0.38472,0.17123,-57.22112,9.21949,-3.99933,25.32707,-4.0919,-3.6199,0.64999,-52.22312,2.79526,6.68452,31.27209,-4.11342,-5.05567,-0.8472
3.76,24.85597,-2.87289,0.98578,2.03592,-0.74042,-0.0715,1.79474,-1.68388,0.05291,-0.33455,-0.02741,-0.18952,-0.23369,1.6463,1.27323,0.22271,0.80296,-0.12561,-0.38422,0.17164,-57.15945,9.0873,-3.94474,25.2445,-4.0589,-3.54915,0.6485,-52.24521,2.73525,6.56412,31.04775,-4.10567,-4.97442,-0.84741
3.78,23.67656,-3.08037,0.91355,1.95826,-0.75922,-0.07373,1.80856,-1.69859,0.04531,-0.34647,-0.03908,-0.18315,-0.23747,1.72073,1.25818,0.22066,0.81259,-0.12667,-0.38319,0.17178,-57.08513,8.95173,-3.88061,25.16428,-4.02569,-3.48454,0.64605,-52.27162,2.66236,6.45488,30.81427,-4.09886,-4.90077,-0.84822
3.8,22.56357,-3.2401,0.8311,1.89548,-0.76952,-0.07514,1.81627,-1.71752,0.03514,-0.3618,-0.04589,-0.17756,-0.23871,1.78689,1.24203,0.21622,0.81719,-0.12738,-0.38095,0.17174,-57.0048,8.81771,-3.80412,25.08661,-3.99258,-3.42989,0.64431,-52.27327,2.586,6.33928,30.60138,-4.09114,-4.8313,-0.84761
3.82,21.60765,-3.30929,0.74382,1.86025,-0.76272,-0.07436,1.81859,-1.73245,0.02023,-0.37866,-0.04509,-0.17367,-0.23447,1.84994,1.23277,0.21021,0.81631,-0.12692,-0.37662,0.1717,-56.93053,8.68991,-3.71167,25.00929,-3.96003,-3.3884,0.64515,-52.2149,2.51822,6.19029,30.44527,-4.08056,-4.76041,-0.84295
3.84,20.70787,-3.33407,0.64216,1.83615,-0.74647,-0.07275,1.81979,-1.75302,0.00316,-0.39698,-0.04111,-0.17061,-0.22824,1.91164,1.22199,0.20286,0.81275,-0.12643,-0.37155,0.1718,-56.85908,8.56565,-3.6099,24.93255,-3.92816,-3.35745,0.64667,-52.13714,2.45451,6.03423,30.31208,-4.0691,-4.69488,-0.83699
3.86,19.75805,-3.35826,0.5205,1.80636,-0.72902,-0.0716,1.82303,-1.78718,-0.01412,-0.41614,-0.03746,-0.16774,-0.22288,1.97345,1.2035,0.19474,0.80982,-0.12673,-0.36673,0.1722,-56.79057,8.43931,-3.50115,24.85562,-3.89708,-3.33414,0.64671,-52.07823,2.39028,5.89511,30.16918,-4.0589,-4.64007,-0.83203
3.88,18.76476,-3.3751,0.38286,1.77332,-0.70883,-0.07034,1.83285,-1.83434,-0.03201,-0.43306,-0.03478,-0.16525,-0.2183,2.04279,1.17973,0.18723,0.81093,-0.12749,-0.36189,0.17315,-56.72804,8.30593,-3.38104,24.78565,-3.86593,-3.31817,0.64531,-52.03033,2.33093,5.74637,30.02563,-4.05135,-4.5878,-0.82663
3.9,17.82136,-3.38124,0.24046,1.7406,-0.68567,-0.06899,1.84127,-1.8825,-0.05,-0.45174,-0.03125,-0.1631,-0.21311,2.10943,1.15769,0.17917,0.80793,-0.12899,-0.35748,0.17438,-56.67482,8.18783,-3.26608,24.70611,-3.83723,-3.31083,0.64473,-51.98429,2.27761,5.63318,29.89266,-4.04105,-4.55204,-0.8226
3.92,17.02884,-3.38104,0.10799,1.71105,-0.65977,-0.06777,1.83762,-1.91723,-0.06706,-0.47771,-0.02452,-0.16125,-0.20562,2.15883,1.14624,0.16945,0.79196,-0.13146,-0.35411,0.17553,-56.64059,8.10991,-3.17405,24.59091,-3.81505,-3.31453,0.64825,-51.93143,2.22907,5.61397,29.78138,-4.02158,-4.55017,-0.82267
3.94,16.29651,-3.37973,-0.01155,1.68059,-0.63283,-0.06628,1.8342,-1.94742,-0.08262,-0.50457,-0.01809,-0.1596,-0.19785,2.20534,1.14147,0.16029,0.77205,-0.13447,-0.35129,0.17701,-56.61858,8.04802,-3.0888,24.46776,-3.79555,-3.32483,0.65272,-51.88268,2.18778,5.62889,29.6804,-3.99983,-4.56266,-0.82418
3.96,15.53217,-3.38758,-0.11391,1.64413,-0.60719,-0.0644,1.8407,-1.98013,-0.09624,-0.52677,-0.01481,-0.15793,-0.19158,2.25948,1.14052,0.1539,0.75642,-0.13756,-0.34874,0.17906,-56.60799,7.98161,-2.99621,24.35391,-3.77597,-3.33774,0.65544,-51.84802,2.15274,5.63265,29.57982,-3.98106,-4.57401,-0.82548
3.98,14.74343,-3.40805,-0.18656,1.59993,-0.58287,-0.06241,1.85212,-2.00657,-0.10731,-0.54661,-0.013,-0.1562,-0.18584,2.31295,1.15161,0.15182,0.74538,-0.14012,-0.34678,0.1813,-56.62522,7.92464,-2.90774,24.22936,-3.75895,-3.35432,0.65891,-51.84356,2.12864,5.64258,29.47049,-3.96338,-4.59043,-0.82723
4,14.00837,-3.42077,-0.22981,1.55882,-0.56025,-0.05997,1.87169,-2.02984,-0.11602,-0.56288,-0.01351,-0.15432,-0.18141,2.36934,1.16412,0.14909,0.72858,-0.14287,-0.34499,0.18402,-56.62969,7.86495,-2.81277,24.13008,-3.7406,-3.36962,0.65978,-51.81654,2.10284,5.64764,29.38784,-3.94645,-4.60459,-0.82902
4.02,13.39952,-3.399,-0.24847,1.53273,-0.53988,-0.05669,1.90379,-2.05562,-0.12289,-0.5739,-0.01757,-0.15206,-0.1794,2.43515,1.16327,0.13947,0.69364,-0.14676,-0.34285,0.18769,-56.56134,7.78624,-2.69826,24.11124,-3.71484,-3.37959,0.65382,-51.70678,2.06397,5.62697,29.37241,-3.93053,-4.60697,-0.8297
4.04,12.84124,-3.36491,-0.23676,1.51116,-0.52172,-0.05324,1.94282,-2.07671,-0.12742,-0.58165,-0.02296,-0.14961,-0.17857,2.50144,1.16242,0.12832,0.65024,-0.15009,-0.34074,0.19152,-56.47849,7.7047,-2.57813,24.11745,-3.68771,-3.38616,0.64538,-51.57517,2.02235,5.5975,29.3818,-3.91569,-4.60502,-0.82991
4.06,12.25471,-3.33328,-0.19366,1.48421,-0.505,-0.05008,1.98442,-2.08874,-0.12942,-0.58787,-0.02805,-0.14708,-0.17797,2.56287,1.17147,0.12022,0.60923,-0.1516,-0.33898,0.19495,-56.42059,7.63014,-2.46347,24.11281,-3.66306,-3.39187,0.63787,-51.47171,1.98635,5.56809,29.38115,-3.9022,-4.60353,-0.83022
4.08,11.63474,-3.29791,-0.12654,1.45462,-0.48895,-0.04694,2.02884,-2.09289,-0.12952,-0.59397,-0.03299,-0.14416,-0.17759,2.62448,1.18464,0.1131,0.56803,-0.15178,-0.33731,0.19822,-56.36835,7.55378,-2.35241,24.11496,-3.63892,-3.40115,0.6315,-51.37073,1.94739,5.53798,29.38803,-3.88963,-4.6004,-0.83032
4.1,11.0574,-3.25635,-0.04729,1.42615,-0.47518,-0.04415,2.07584,-2.09418,-0.12782,-0.59691,-0.0375,-0.14165,-0.17801,2.68035,1.19846,0.10528,0.52237,-0.15031,-0.33537,0.20108,-56.32393,7.48027,-2.23625,24.11401,-3.61629,-3.39761,0.62255,-51.28613,1.91245,5.50336,29.38828,-3.87886,-4.59474,-0.83026
4.12,10.60068,-3.21164,0.032,1.40199,-0.46592,-0.0422,2.12473,-2.09748,-0.12448,-0.59358,-0.04136,-0.1405,-0.17985,2.72399,1.20994,0.09457,0.46487,-0.14712,-0.33315,0.20311,-56.29891,7.41081,-2.09681,24.09194,-3.59693,-3.362,0.60658,-51.24234,1.88909,5.4587,29.35942,-3.87124,-4.58504,-0.83013
4.14,10.1838,-3.16324,0.10711,1.37914,-0.45848,-0.0406,2.17443,-2.1005,-0.12058,-0.58708,-0.04438,-0.13985,-0.18244,2.76365,1.21838,0.08246,0.40182,-0.14275,-0.33052,0.20475,-56.28091,7.3423,-1.95345,24.06546,-3.57905,-3.3137,0.58852,-51.21531,1.8697,5.4103,29.32168,-3.86531,-4.57281,-0.82992
4.16,9.7295,-3.11146,0.17452,1.35405,-0.45023,-0.03897,2.22333,-2.10122,-0.11666,-0.58149,-0.04637,-0.139,-0.18505,2.80651,1.22345,0.0701,0.33921,-0.13792,-0.3277,0.20634,-56.26616,7.26978,-1.81543,24.04362,-3.56169,-3.26954,0.57234,-51.18867,1.84845,5.36201,29.28992,-3.85987,-4.55953,-0.82926
4.18,9.24737,-3.05845,0.22738,1.32703,-0.44148,-0.03743,2.27057,-2.10113,-0.11261,-0.579,-0.04747,-0.13808,-0.18748,2.85452,1.22026,0.05333,0.26362,-0.13421,-0.32579,0.20765,-56.26287,7.18651,-1.66537,24.0181,-3.54517,-3.22021,0.5554,-51.1715,1.82369,5.30969,29.25492,-3.85593,-4.54256,-0.82841
4.2,8.80378,-2.99963,0.26259,1.30197,-0.43219,-0.03601,2.31692,-2.10382,-0.10945,-0.57025,-0.04696,-0.13789,-0.19101,2.89859,1.21718,0.0411,0.20321,-0.12952,-0.32304,0.20926,-56.2541,7.11549,-1.54249,23.99906,-3.52975,-3.17342,0.54104,-51.15128,1.80779,5.26187,29.22848,-3.85102,-4.52745,-0.82767
4.22,8.46721,-2.93338,0.28059,1.28293,-0.42246,-0.03475,2.36263,-2.11193,-0.10821,-0.54566,-0.04399,-0.13922,-0.19688,2.92778,1.22649,0.04491,0.19859,-0.12092,-0.31708,0.21188,-56.22631,7.08083,-1.49342,23.99362,-3.51665,-3.14136,0.53401,-51.11263,1.8103,5.23604,29.22499,-3.842,-4.521,-0.8281
4.24,8.17981,-2.86501,0.28046,1.26641,-0.41204,-0.03364,2.40672,-2.1236,-0.10838,-0.51412,-0.03913,-0.14157,-0.20387,2.9529,1.23707,0.05368,0.21524,-0.11275,-0.31121,0.21498,-56.19639,7.05898,-1.47088,23.99188,-3.50493,-3.11157,0.52933,-51.073,1.82176,5.21599,29.22757,-3.83208,-4.5159,-0.8289
4.26,7.88193,-2.80248,0.26272,1.24903,-0.40078,-0.03263,2.44748,-2.13642,-0.10918,-0.48498,-0.03281,-0.14434,-0.21073,2.98303,1.23955,0.05802,0.22164,-0.10829,-0.30788,0.21807,-56.17633,7.02773,-1.43539,23.98828,-3.49361,-3.07617,0.52349,-51.03964,1.83022,5.19109,29.22864,-3.82344,-4.50677,-0.82956
4.28,7.57428,-2.74083,0.2302,1.231,-0.38845,-0.03166,2.48369,-2.14974,-0.11017,-0.45977,-0.02446,-0.14767,-0.21701,3.01341,1.23798,0.061,0.2266,-0.1055,-0.3051,0.22148,-56.16111,7.00095,-1.41309,23.98506,-3.48398,-3.04179,0.51929,-51.00828,1.84199,5.16331,29.23149,-3.81529,-4.49464,-0.82978
4.3,7.33413,-2.69548,0.18577,1.21651,-0.37684,-0.03093,2.52053,-2.16678,-0.11335,-0.4232,-0.01379,-0.15238,-0.22501,3.04528,1.23372,0.06453,0.23878,-0.10618,-0.30556,0.22504,-56.15064,6.97138,-1.37746,23.98285,-3.4736,-2.99758,0.51322,-50.98353,1.85391,5.13552,29.23251,-3.80774,-4.48052,-0.83068
4.32,7.23917,-2.68235,0.13249,1.2095,-0.36764,-0.03065,2.56326,-2.19097,-0.1209,-0.36016,-0.00135,-0.1589,-0.23731,3.08142,1.22804,0.06995,0.26573,-0.11235,-0.3123,0.22858,-56.13938,6.93247,-1.29969,23.98789,-3.45832,-2.9278,0.50088,-50.97383,1.86326,5.11386,29.22541,-3.80079,-4.4658,-0.83393
4.34,7.21822,-2.68786,0.07486,1.20648,-0.36004,-0.03059,2.60793,-2.21797,-0.13082,-0.28499,0.01356,-0.16693,-0.25112,3.12038,1.22295,0.07663,0.30155,-0.1208,-0.3217,0.23238,-56.12731,6.89295,-1.2096,23.9977,-3.44185,-2.84761,0.48696,-50.97057,1.87257,5.09174,29.21546,-3.79456,-4.44866,-0.83785
4.36,7.19913,-2.69835,0.01692,1.20365,-0.35287,-0.0305,2.65086,-2.244,-0.14104,-0.21166,0.03061,-0.17578,-0.264,3.16229,1.21981,0.08323,0.33761,-0.12878,-0.33069,0.23656,-56.12004,6.86119,-1.13125,24.00495,-3.42727,-2.76778,0.4751,-50.96681,1.88446,5.06351,29.20749,-3.78879,-4.42709,-0.84112
4.38,7.18111,-2.71974,-0.03744,1.2009,-0.34626,-0.03032,2.69105,-2.26892,-0.15142,-0.14061,0.04629,-0.18381,-0.27658,3.20855,1.22207,0.09033,0.37481,-0.13524,-0.3388,0.24096,-56.10918,6.83957,-1.0549,24.01632,-3.41192,-2.68007,0.46309,-50.9639,1.9014,5.03419,29.20156,-3.78311,-4.40337,-0.84482
4.4,7.23752,-2.74653,-0.08765,1.2029,-0.34222,-0.03033,2.74005,-2.29616,-0.16455,-0.05268,0.06549,-0.19534,-0.28912,3.26234,1.22902,0.10017,0.42406,-0.14209,-0.34876,0.24562,-56.10462,6.81709,-0.9851,24.02219,-3.39946,-2.59689,0.45328,-50.95863,1.91222,4.99956,29.19606,-3.77855,-4.37493,-0.84762
4.42,7.44378,-2.77572,-0.13372,1.21431,-0.34318,-0.03087,2.80992,-2.32797,-0.18242,0.06652,0.09398,-0.21539,-0.30165,3.32684,1.2394,0.11398,0.49193,-0.15198,-0.36387,0.25048,-56.11257,6.77592,-0.92659,24.01734,-3.39324,-2.53337,0.44801,-50.93809,1.89581,4.96477,29.19621,-3.77559,-4.33968,-0.84908
4.44,7.71999,-2.80779,-0.17239,1.23072,-0.34708,-0.03163,2.88897,-2.36043,-0.20299,0.20082,0.1224,-0.23844,-0.31314,3.40129,1.25825,0.13127,0.57308,-0.16083,-0.38007,0.25516,-56.12379,6.73207,-0.87536,24.0082,-3.38982,-2.47606,0.44463,-50.91327,1.87041,4.92891,29.19798,-3.77355,-4.30128,-0.84999
4.46,7.98677,-2.84178,-0.20159,1.24771,-0.35172,-0.03227,2.96753,-2.39069,-0.22359,0.33298,0.1431,-0.25947,-0.32296,3.48484,1.28899,0.15069,0.65868,-0.1654,-0.39385,0.25945,-56.12908,6.69686,-0.82586,24.00217,-3.38571,-2.41484,0.44075,-50.89116,1.84991,4.89203,29.19979,-3.77168,-4.26313,-0.8511
4.48,8.24773,-2.87284,-0.22216,1.26493,-0.35716,-0.03278,3.04837,-2.41907,-0.24216,0.45318,0.15712,-0.27857,-0.33169,3.57919,1.32945,0.1694,0.73642,-0.16762,-0.40669,0.26333,-56.12941,6.65725,-0.7721,24.0006,-3.38122,-2.353,0.4361,-50.8639,1.82335,4.8567,29.20666,-3.76987,-4.22537,-0.852
4.5,8.55076,-2.91036,-0.23411,1.28738,-0.36525,-0.03355,3.13392,-2.44675,-0.26577,0.60224,0.16511,-0.29799,-0.33748,3.68119,1.38248,0.19617,0.84602,-0.16576,-0.4176,0.26674,-56.13254,6.62754,-0.73084,23.99172,-3.37884,-2.29654,0.43327,-50.84791,1.80184,4.82041,29.20531,-3.76905,-4.1886,-0.85307
4.52,8.94506,-2.96099,-0.23778,1.32064,-0.37748,-0.03501,3.22349,-2.47208,-0.30053,0.81039,0.16937,-0.32107,-0.33801,3.78242,1.44988,0.24029,1.0238,-0.15813,-0.42537,0.26956,-56.15092,6.62411,-0.72108,23.95983,-3.38136,-2.25072,0.43545,-50.86003,1.79726,4.7843,29.18341,-3.76958,-4.1534,-0.85475
4.54,9.3642,-3.01324,-0.23367,1.35863,-0.39185,-0.03669,3.31102,-2.49182,-0.33872,1.03012,0.16768,-0.34291,-0.33514,3.88209,1.52283,0.29141,1.21966,-0.14769,-0.4307,0.27209,-56.17119,6.6279,-0.72377,23.92245,-3.38558,-2.2111,0.43921,-50.88289,1.797,4.74782,29.15415,-3.77078,-4.1204,-0.85664
4.56,9.74563,-3.05825,-0.2209,1.39569,-0.40635,-0.03818,3.39277,-2.50359,-0.37245,1.22527,0.15913,-0.35981,-0.33101,3.97915,1.59456,0.33936,1.39535,-0.1369,-0.43447,0.27437,-56.19035,6.62225,-0.71875,23.88775,-3.38916,-2.17341,0.44163,-50.90279,1.78945,4.71646,29.1283,-3.77212,-4.09138,-0.85858
4.58,10.09249,-3.09498,-0.1994,1.43219,-0.42078,-0.03955,3.47213,-2.50381,-0.39758,1.38643,0.15135,-0.3763,-0.32557,4.06473,1.66322,0.38181,1.5482,-0.12716,-0.43824,0.27558,-56.21436,6.60433,-0.70212,23.85119,-3.39223,-2.13992,0.44332,-50.92291,1.77312,4.69271,29.10368,-3.77327,-4.06607,-0.86115
4.6,10.41521,-3.12896,-0.16603,1.4707,-0.43666,-0.04106,3.53422,-2.49254,-0.4262,1.56365,0.13418,-0.38377,-0.31886,4.13645,1.71914,0.42647,1.70993,-0.1155,-0.43763,0.27746,-56.22913,6.59177,-0.69773,23.82143,-3.39595,-2.11007,0.44492,-50.94987,1.763,4.66306,29.07483,-3.77539,-4.04397,-0.86284
4.62,10.69568,-3.16058,-0.11588,1.51347,-0.45595,-0.04302,3.54772,-2.4658,-0.46826,1.78935,0.09471,-0.37109,-0.31074,4.1837,1.74855,0.47948,1.90287,-0.09836,-0.42673,0.28183,-56.2137,6.60438,-0.72993,23.8123,-3.4014,-2.08257,0.44699,-50.98952,1.77906,4.60618,29.0383,-3.77932,-4.02322,-0.86222
4.64,10.90361,-3.17467,-0.05451,1.5571,-0.47612,-0.04509,3.52592,-2.4208,-0.50343,1.98255,0.05208,-0.34948,-0.30094,4.19586,1.75171,0.52484,2.07723,-0.08066,-0.41125,0.28587,-56.18939,6.62218,-0.77312,23.81101,-3.40748,-2.05806,0.44886,-51.03472,1.80182,4.54256,28.99922,-3.78403,-4.005,-0.86078
4.66,11.02627,-3.16639,0.00955,1.59837,-0.49475,-0.04692,3.48776,-2.36508,-0.52158,2.108,0.02037,-0.3294,-0.28997,4.16956,1.73443,0.55161,2.20425,-0.06643,-0.39658,0.28744,-56.1745,6.6299,-0.80605,23.8064,-3.41314,-2.03593,0.45034,-51.08091,1.817,4.48555,28.96082,-3.7887,-3.98935,-0.85968
4.68,11.04788,-3.13825,0.07025,1.63774,-0.51277,-0.0487,3.41317,-2.30587,-0.52944,2.18689,-0.00649,-0.30783,-0.27654,4.09227,1.69657,0.56086,2.29382,-0.05428,-0.38078,0.28698,-56.1663,6.63915,-0.83907,23.79837,-3.41951,-2.01536,0.45183,-51.13647,1.83491,4.42977,28.91672,-3.79394,-3.97537,-0.85881
4.7,11.03441,-3.10714,0.12776,1.6759,-0.52883,-0.05018,3.34543,-2.25018,-0.53156,2.21732,-0.02703,-0.28705,-0.26187,3.9967,1.64455,0.55876,2.34824,-0.04384,-0.36543,0.28359,-56.15676,6.6414,-0.86922,23.79733,-3.42517,-1.99615,0.45299,-51.18097,1.8468,4.37378,28.8844,-3.79853,-3.96189,-0.85761
4.72,11.04681,-3.0997,0.18605,1.71314,-0.54122,-0.05104,3.33201,-2.2033,-0.53506,2.20127,-0.03853,-0.2703,-0.24844,3.91767,1.58797,0.55499,2.36655,-0.03489,-0.35245,0.27617,-56.13657,6.62412,-0.89233,23.81587,-3.42863,-1.97923,0.45329,-51.18053,1.84041,4.31412,28.89368,-3.80036,-3.94772,-0.85594
4.74,11.03188,-3.1098,0.23945,1.74902,-0.55104,-0.0515,3.33241,-2.16308,-0.54129,2.15512,-0.04658,-0.25514,-0.2343,3.82892,1.53135,0.54789,2.34919,-0.02725,-0.34076,0.26539,-56.11578,6.60281,-0.91323,23.84052,-3.43146,-1.96344,0.45347,-51.16873,1.83034,4.25235,28.91506,-3.80152,-3.93337,-0.85376
4.76,10.95246,-3.1254,0.28367,1.78282,-0.55905,-0.05169,3.31512,-2.12817,-0.54849,2.09049,-0.05459,-0.24057,-0.21804,3.71292,1.47687,0.53514,2.30212,-0.02092,-0.32976,0.25224,-56.1008,6.5869,-0.93321,23.86213,-3.43485,-1.94769,0.4537,-51.16537,1.8246,4.19394,28.93103,-3.80332,-3.91976,-0.85195
4.78,10.81003,-3.15016,0.3201,1.81442,-0.56521,-0.0515,3.28012,-2.10049,-0.55797,2.01201,-0.06185,-0.22751,-0.20043,3.57545,1.42592,0.52072,2.23271,-0.01479,-0.3189,0.23688,-56.08886,6.57518,-0.95856,23.88435,-3.43865,-1.93148,0.45392,-51.16419,1.82327,4.1283,28.94769,-3.80545,-3.90571,-0.84989
4.8,10.69044,-3.18332,0.35892,1.84484,-0.56811,-0.05076,3.27385,-2.06202,-0.5644,1.92423,-0.07066,-0.21389,-0.18205,3.46258,1.38346,0.50917,2.14262,-0.00999,-0.3107,0.21986,-56.07805,6.56605,-0.9735,23.90729,-3.44218,-1.91722,0.4542,-51.1624,1.82221,4.07609,28.96625,-3.8074,-3.89286,-0.84809
4.82,10.67296,-3.21869,0.40957,1.87592,-0.56563,-0.0493,3.33847,-1.99093,-0.56095,1.83072,-0.08312,-0.19758,-0.16351,3.4167,1.35105,0.50439,2.03292,-0.00803,-0.30755,0.20201,-56.06411,6.56314,-0.96409,23.93242,-3.4444,-1.90787,0.45487,-51.156,1.82265,4.05359,28.99035,-3.80813,-3.88196,-0.84686
4.84,10.67321,-3.2584,0.46521,1.90549,-0.56009,-0.04726,3.42074,-1.89689,-0.54972,1.73437,-0.09722,-0.1806,-0.14444,3.39946,1.32049,0.50391,1.91272,-0.00647,-0.30578,0.18368,-56.04899,6.56468,-0.94742,23.95951,-3.44625,-1.8998,0.45574,-51.14774,1.82442,4.04372,29.01779,-3.80852,-3.87167,-0.84601
4.86,10.62582,-3.29863,0.51939,1.93213,-0.55361,-0.04484,3.4791,-1.79544,-0.53441,1.63723,-0.11138,-0.16498,-0.12442,3.37969,1.28827,0.50578,1.79066,-0.00357,-0.30297,0.16522,-56.03745,6.57037,-0.93539,23.9851,-3.44888,-1.88997,0.45655,-51.1439,1.83102,4.02688,29.0438,-3.80951,-3.85997,-0.84491
4.88,10.54304,-3.34147,0.57153,1.95876,-0.54562,-0.04207,3.52404,-1.68771,-0.51603,1.53752,-0.12547,-0.15154,-0.10405,3.36465,1.25722,0.51193,1.668,-0.00017,-0.30054,0.14669,-56.02455,6.58513,-0.92731,24.01272,-3.45132,-1.87938,0.45777,-51.14449,1.84609,4.00732,29.06922,-3.81065,-3.84744,-0.84362
4.9,10.4852,-3.37397,0.623,1.97835,-0.53782,-0.03914,3.57315,-1.56267,-0.49056,1.44028,-0.14061,-0.13832,-0.08251,3.37301,1.21795,0.51766,1.54961,0.00411,-0.29754,0.12954,-56.01397,6.59511,-0.91418,24.03805,-3.45464,-1.86783,0.45854,-51.14058,1.856,3.99126,29.09783,-3.81175,-3.83392,-0.84248
4.92,10.51883,-3.3858,0.67291,1.9828,-0.53228,-0.03627,3.6403,-1.41242,-0.45539,1.35069,-0.15807,-0.12322,-0.05939,3.41849,1.16213,0.5182,1.44008,0.0097,-0.29264,0.11533,-56.01228,6.58877,-0.89203,24.05362,-3.46076,-1.85583,0.4581,-51.12665,1.84925,3.9817,29.1297,-3.81314,-3.81946,-0.84181
4.94,10.58484,-3.3966,0.71166,1.98023,-0.52884,-0.03366,3.71322,-1.25351,-0.4175,1.26331,-0.17572,-0.11014,-0.03565,3.47916,1.09678,0.5164,1.33873,0.01549,-0.28761,0.10318,-56.01193,6.57716,-0.86692,24.06797,-3.4676,-1.84315,0.45734,-51.10979,1.83689,3.97466,29.16323,-3.81452,-3.804,-0.84123
4.96,10.63002,-3.42296,0.73101,1.97751,-0.52753,-0.0315,3.77861,-1.10422,-0.38381,1.17423,-0.19177,-0.10213,-0.0125,3.53508,1.03029,0.51552,1.24463,0.02079,-0.28367,0.09211,-56.01245,6.57152,-0.84439,24.08261,-3.47437,-1.82969,0.45693,-51.09633,1.82967,3.96593,29.19654,-3.81584,-3.78782,-0.84051
4.98,10.66516,-3.46289,0.72688,1.97147,-0.52877,-0.02996,3.83669,-0.97164,-0.35718,1.08452,-0.20691,-0.09809,0.00769,3.58488,0.9672,0.51638,1.15618,0.02569,-0.28037,0.08206,-56.01781,6.5701,-0.82108,24.09378,-3.48157,-1.81545,0.45612,-51.08907,1.82663,3.95789,29.22571,-3.81752,-3.77147,-0.83996
5,10.71959,-3.5314,0.70075,1.9646,-0.53692,-0.02951,3.91025,-0.83467,-0.33043,0.99975,-0.21988,-0.09831,0.02899,3.64033,0.89144,0.51123,1.07876,0.02966,-0.27758,0.07426,-56.017,6.56537,-0.7999,24.1125,-3.48808,-1.80182,0.45592,-51.07424,1.81866,3.9481,29.2623,-3.81848,-3.7546,-0.83908
5.02,10.8149,-3.6371,0.65198,1.95998,-0.55605,-0.03061,4.01588,-0.67496,-0.29549,0.9212,-0.22908,-0.1031,0.05786,3.714,0.78873,0.49367,1.01562,0.03231,-0.27528,0.06962,-55.99793,6.54733,-0.78498,24.15175,-3.49291,-1.7911,0.45765,-51.02902,1.79285,3.93437,29.32549,-3.81691,-3.73673,-0.83758
5.04,10.91257,-3.76848,0.57434,1.95523,-0.58425,-0.03324,4.12757,-0.51997,-0.25861,0.8442,-0.23522,-0.11117,0.08689,3.78623,0.68176,0.4726,0.9592,0.03388,-0.2733,0.06658,-55.97268,6.52344,-0.76869,24.19878,-3.49684,-1.78217,0.45964,-50.97254,1.76016,3.92091,29.39817,-3.81443,-3.71925,-0.83593
5.06,10.97228,-3.90932,0.46821,1.94876,-0.61916,-0.03727,4.22218,-0.3932,-0.22579,0.76572,-0.23861,-0.12114,0.11073,3.84128,0.58986,0.45566,0.90323,0.03466,-0.27169,0.06371,-55.95178,6.50522,-0.7522,24.24201,-3.50092,-1.77411,0.4611,-50.92088,1.73281,3.90884,29.46595,-3.81234,-3.70355,-0.83447
5.08,10.97972,-4.05304,0.3418,1.94006,-0.66098,-0.04278,4.29113,-0.29726,-0.19576,0.68263,-0.23818,-0.13133,0.1358,3.88398,0.51359,0.44272,0.84429,0.03521,-0.27068,0.06047,-55.93161,6.47939,-0.73302,24.28584,-3.50518,-1.76851,0.46268,-50.86496,1.69767,3.90061,29.53523,-3.80994,-3.68993,-0.8334
5.1,10.95363,-4.17296,0.19513,1.93356,-0.71328,-0.05004,4.35002,-0.21588,-0.15107,0.6012,-0.23234,-0.14221,0.15328,3.91702,0.44846,0.43208,0.79142,0.03446,-0.27008,0.05848,-55.9115,6.46404,-0.71309,24.32818,-3.5083,-1.7648,0.46329,-50.81019,1.67361,3.89092,29.60224,-3.80808,-3.67842,-0.8319
5.12,10.89157,-4.21223,0.0285,1.93508,-0.77988,-0.05936,4.41083,-0.14234,-0.06464,0.51601,-0.21961,-0.15567,0.15281,3.94721,0.391,0.42428,0.7537,0.03137,-0.26981,0.05937,-55.89374,6.48341,-0.69229,24.36374,-3.50903,-1.76303,0.46193,-50.76696,1.68513,3.87711,29.65957,-3.80783,-3.66881,-0.82913
