T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.02,-0.45756,405.22157,-1.83797,3.68159,-0.11157,1.94541,-0.27211,280.5386,-0.45564,3.68159,-0.06785,1.9454
19.04,-0.92566,434.53398,-2.24124,2.92849,-0.13311,2.33059,-0.2694,251.12761,-0.24064,2.92849,-0.07337,2.33058
19.06,-1.53499,467.76466,-2.76433,2.21998,-0.15192,2.51104,-0.26661,217.7868,-0.08342,2.21997,-0.07431,2.51104
19.08,-2.27408,503.82229,-3.38719,1.59001,-0.16698,2.48318,-0.2568,181.61514,0.02413,1.59001,-0.07085,2.48318
19.1,-3.09731,540.64925,-4.06587,1.05878,-0.17714,2.28433,-0.23519,144.6815,0.09119,1.05877,-0.06363,2.28432
19.12,-3.93428,575.74296,-4.74408,0.63307,-0.18192,1.97605,-0.20337,109.50044,0.12689,0.63307,-0.05401,1.97605
19.14,-4.71889,607.04258,-5.37305,0.30926,-0.18175,1.61951,-0.16664,78.14126,0.13962,0.30926,-0.04349,1.61951
19.16,-5.40897,633.40038,-5.92253,0.07687,-0.17777,1.26063,-0.1297,51.75458,0.13661,0.07687,-0.03325,1.26063
19.18,-5.98574,654.47558,-6.37906,-0.07811,-0.17147,0.92903,-0.0956,30.67974,0.12373,-0.07811,-0.024,0.92903
19.2,-6.44703,670.47224,-6.74048,-0.17088,-0.16429,0.64154,-0.06607,14.70857,0.10557,-0.17088,-0.01613,0.64154
19.22,-6.80144,681.92753,-7.01137,-0.21615,-0.15743,0.40538,-0.04185,3.29853,0.08548,-0.21615,-0.00977,0.40538
19.24,-7.06366,689.54923,-7.19936,-0.22718,-0.15171,0.22109,-0.02297,0,0.06574,-0.22718,-0.0049,0.22109
19.26,-7.25088,694.09798,-7.3124,-0.21518,-0.14743,0.08486,-0.00905,0,0.04781,-0.21518,-0.00136,0.08486
19.28,-7.37999,696.30773,-7.3568,-0.18922,-0.14444,-0.0096,0.00058,0,0.03244,-0.18922,0.00103,-0.0096
19.3,-7.46566,696.83716,-7.33606,-0.15628,-0.14217,-0.06962,0.00668,0,0.01992,-0.15628,0.00249,-0.06962
19.32,-7.51896,696.24486,-7.25045,-0.12146,-0.13974,-0.10263,0.01004,0,0.01015,-0.12146,0.00323,-0.10263
19.34,-7.54644,694.98192,-7.09715,-0.08829,-0.13612,-0.11548,0.01137,0,0.00288,-0.08829,0.00344,-0.11548
19.36,-7.54954,693.39613,-6.87119,-0.05908,-0.13038,-0.1141,0.01133,0,-0.00231,-0.05908,0.00327,-0.1141
19.38,-7.52435,691.74345,-6.56674,-0.03523,-0.12184,-0.10331,0.01044,0,-0.00584,-0.03523,0.00286,-0.10331
19.4,-7.46154,690.20306,-6.17808,-0.01752,-0.11026,-0.08686,0.00911,0,-0.00815,-0.01752,0.0023,-0.08686
19.42,-7.34672,688.89344,-5.69899,-0.00634,-0.09583,-0.06746,0.00767,0,-0.0096,-0.00634,0.00165,-0.06746
19.44,-7.16111,687.88752,-5.12135,-0.00187,-0.07901,-0.04698,0.00634,0,-0.01048,-0.00187,0.00096,-0.04698
19.46,-6.8828,687.22585,-4.43513,-0.00421,-0.06042,-0.02661,0.00527,0,-0.011,-0.00421,0.00025,-0.02661
19.48,-6.48872,686.92675,-3.63091,-0.01338,-0.04074,-0.00705,0.00454,0,-0.01124,-0.01338,-0.00046,-0.00705
19.5,-5.95756,686.99322,-2.7043,-0.02934,-0.02062,0.01124,0.00417,0,-0.01119,-0.02934,-0.00115,0.01124
19.52,-5.27384,687.41623,-1.66076,-0.05187,-0.00058,0.0279,0.00416,0,-0.01073,-0.05187,-0.0018,0.0279
19.54,-4.43305,688.17441,-0.51931,-0.08045,0.01901,0.04245,0.00444,0,-0.00961,-0.08045,-0.00239,0.04245
19.56,-3.44593,689.2301,0.68596,-0.11396,0.03808,0.05416,0.00489,0,-0.00751,-0.11396,-0.00287,0.05416
19.58,-2.33892,690.52216,1.9075,-0.15049,0.05676,0.06187,0.00537,0,-0.00397,-0.15049,-0.00315,0.06187
19.6,-1.14975,691.95573,3.08902,-0.18695,0.07526,0.0639,0.00568,0,0.00149,-0.18695,-0.00315,0.0639
19.62,0.078,693.38982,4.17322,-0.21873,0.09377,0.05798,0.00556,0,0.00941,-0.21873,-0.00273,0.05798
19.64,1.29841,694.62359,5.11094,-0.23936,0.11232,0.04123,0.00471,0,0.02029,-0.23936,-0.00173,0.04123
19.66,2.46479,695.38292,5.86808,-0.24026,0.13084,0.01025,0.00275,0,0.03454,-0.24026,3e-05,0.01025
19.68,3.53061,695.30928,6.42645,-0.21049,0.14901,-0.03872,-0.00071,0,0.05231,-0.21049,0.00276,-0.03872
19.7,4.45108,693.95377,6.77979,-0.13689,0.16625,-0.10943,-0.0061,0,0.07343,-0.13689,0.00663,-0.10943
19.72,5.18652,690.77995,6.92862,-0.00437,0.18178,-0.20515,-0.01382,0,0.09715,-0.00437,0.01182,-0.20515
19.74,5.70715,685.17986,6.87671,0.20322,0.19479,-0.32791,-0.02421,0.64997,0.122,0.20322,0.01841,-0.32791
19.76,5.9965,676.50876,6.62955,0.5017,0.20455,-0.47754,-0.03745,9.291,0.14549,0.5017,0.02635,-0.47754
19.78,6.05127,664.14428,6.19487,0.9044,0.21046,-0.65045,-0.05346,21.63033,0.16395,0.90439,0.03543,-0.65046
19.8,5.87943,647.57629,5.58506,1.41906,0.21196,-0.83812,-0.07178,38.18107,0.17223,1.41906,0.04512,-0.83812
19.82,5.49964,626.53323,4.8215,2.04377,0.20847,-1.0254,-0.09139,59.21748,0.16362,2.04377,0.05458,-1.0254
19.84,4.94289,601.14947,3.94056,2.76178,0.19931,-1.18872,-0.11054,84.60707,0.12973,2.76178,0.06249,-1.18873
19.86,4.25615,572.17536,3.00115,3.53531,0.18375,-1.29431,-0.12657,113.59958,0.06068,3.53531,0.06698,-1.29432
19.88,3.50333,541.08191,2.08535,4.30291,0.16128,-1.30028,-0.13573,144.72167,-0.0525,4.30291,0.0659,-1.30029
19.9,2.75428,509.75361,1.27706,4.9896,0.1323,-1.16873,-0.13301,176.08468,-0.20993,4.9896,0.05778,-1.16874
19.92,2.0656,479.88176,0.6292,5.52593,0.09873,-0.88139,-0.1121,205.99302,-0.39505,5.52593,0.04301,-0.8814
19.94,1.47025,452.60864,0.15202,5.85904,0.06352,-0.44306,-0.06546,233.30126,-0.57663,5.85904,0.02367,-0.44307
19.96,0.97996,428.56015,-0.17376,5.95192,0.02955,0.12669,0.01548,257.38149,-0.71932,5.95192,0.0023,0.12669
19.98,0.59111,407.98065,-0.3799,5.78026,-0.0014,0.80222,0.13975,277.9882,-0.79408,5.78026,-0.01921,0.80222
20,0.28974,390.8259,-0.49933,5.33161,-0.02907,1.55606,0.31602,295.16504,-0.78464,5.33161,-0.04021,1.55606
20.02,0.05547,376.81523,-0.56082,4.60719,-0.05469,2.35921,0.55129,309.19242,-0.68989,4.60719,-0.06135,2.35921
20.04,-0.13532,365.44926,-0.58851,3.6264,-0.08043,3.17873,0.84908,320.56958,-0.52256,3.6264,-0.08411,3.17873
20.06,-0.307,356.01436,-0.60376,2.43279,-0.10868,3.97513,1.20707,330.01002,-0.30449,2.43279,-0.11008,3.97513
20.08,-0.48263,347.60722,-0.62554,1.09708,-0.14126,4.70348,1.61413,338.41679,-0.06092,1.09708,-0.14026,4.70348
20.1,-0.68185,339.19566,-0.66874,-0.28759,-0.17891,5.31943,2.04708,346.82178,0.18305,-0.28759,-0.17456,5.31943
20.12,-0.9177,329.70121,-0.74225,-1.61772,-0.22092,5.78657,2.46798,356.30303,0.40245,-1.61772,-0.21145,5.78657
20.14,-1.19115,318.08916,-0.84811,-2.79413,-0.26465,6.08043,2.82335,367.89478,0.57061,-2.79413,-0.24752,6.08043
20.16,-1.48471,303.46492,-0.98069,-3.7356,-0.30529,6.18835,3.04674,382.49122,0.65718,-3.7356,-0.27731,6.18835
20.18,-1.76158,285.17115,-1.12582,-4.3882,-0.33642,6.10764,3.06723,400.74951,0.62719,-4.3882,-0.29393,6.10764
20.2,-1.9758,262.88024,-1.26086,-4.72775,-0.3521,5.84473,2.82502,422.99757,0.44269,-4.72775,-0.29126,5.84473
20.22,-2.08753,236.69701,-1.35716,-4.75735,-0.34915,5.41591,2.28883,449.13172,0.06911,-4.75735,-0.26639,5.41591
20.24,-2.074,207.29916,-1.38699,-4.50452,-0.328,4.84997,1.46808,478.47662,-0.51193,-4.50452,-0.22067,4.84997
20.26,-1.93538,176.1301,-1.335,-4.02077,-0.29215,4.19231,0.42086,509.59296,-1.28327,-4.02077,-0.15936,4.19231
20.28,-1.69614,145.45091,-1.20801,-3.37947,-0.24707,3.506,-0.74675,540.22547,-2.17848,-3.37947,-0.09054,3.506
20.3,-1.39652,117.85523,-1.03187,-2.66276,-0.19873,2.86054,-1.9059,567.78657,-3.09742,-2.66276,-0.02306,2.86054
20.32,-1.0763,95.41226,-0.83647,-1.94117,-0.15206,2.31193,-2.94666,590.21107,-3.94531,-1.94117,0.03598,2.31193
20.34,-0.76465,79.17003,-0.64481,-1.26285,-0.11027,1.8913,-3.80217,606.45195,-4.65818,-1.26285,0.08246,1.8913
20.36,-0.47987,69.1853,-0.47142,-0.6562,-0.075,1.60588,-4.44726,616.45105,-5.20347,-0.6562,0.11487,1.60588
20.38,-0.23243,64.68673,-0.32428,-0.13658,-0.04676,1.44319,-4.89004,620.97682,-5.57304,-0.13658,0.1337,1.44319
20.4,-0.02776,64.17919,-0.20646,0.28774,-0.02528,1.37397,-5.16528,621.52068,-5.77771,0.28774,0.1408,1.37397
20.42,0.13123,65.4966,-0.11765,0.6103,-0.00975,1.35397,-5.32985,620.24465,-5.84348,0.6103,0.13898,1.35397
20.44,0.24274,66.03361,-0.0553,0.82345,0.00087,1.32924,-5.45464,619.75005,-5.80496,0.82345,0.13163,1.32924
20.46,0.30714,63.60831,-0.01559,0.9221,0.00773,1.25411,-5.60229,622.21544,-5.68692,0.9221,0.12202,1.25411
20.48,0.32966,57.54638,0.00592,0.91443,0.01184,1.11353,-5.79978,628.31317,-5.48265,0.91443,0.11264,1.11353
20.5,0.32033,48.70889,0.01375,0.82554,0.01399,0.92397,-6.0362,637.18149,-5.15515,0.82554,0.10503,0.92397
20.52,0.29016,38.47037,0.01238,0.68688,0.01477,0.71284,-6.28639,647.44589,-4.6614,0.68688,0.10014,0.71284
20.54,0.2479,27.938,0.0062,0.52534,0.01464,0.50273,-6.52952,657.99943,-3.97337,0.52534,0.09859,0.50273
20.56,0.19949,17.83333,-0.00054,0.36101,0.01389,0.30908,-6.75197,668.1209,-3.08675,0.36101,0.10056,0.30908
20.58,0.14835,8.59465,-0.00362,0.20872,0.01267,0.14215,-6.94498,677.37242,-2.0235,0.20872,0.10564,0.14215
20.6,0.09596,0.47643,0.00114,0.0796,0.01099,0.00899,-7.10241,685.49995,-0.8298,0.0796,0.11286,0.00899
20.62,0.04228,0,0.01796,-0.01744,0.00876,-0.08497,-7.21886,692.34154,0.42995,-0.01744,0.12076,-0.08497
20.64,-0.01368,0,0.05094,-0.07444,0.00575,-0.13458,-7.28813,697.74638,1.68036,-0.07444,0.12764,-0.13458
20.66,-0.07333,0,0.10394,-0.0835,0.00167,-0.13405,-7.30201,701.50674,2.84208,-0.0835,0.13169,-0.13405
20.68,-0.13791,0,0.18022,-0.03616,-0.00385,-0.07651,-7.2497,703.30458,3.83914,-0.03616,0.13121,-0.07651
20.7,-0.20791,0,0.28185,0.07655,-0.01115,0.04598,-7.11769,702.67525,4.60675,0.07655,0.12486,0.04598
20.72,-0.28239,0,0.40897,0.26366,-0.02057,0.24182,-6.89036,698.99163,5.09795,0.26366,0.11192,0.24182
20.74,-0.35832,0,0.55877,0.53305,-0.03228,0.51857,-6.55137,691.4734,5.28656,0.53305,0.09241,0.51857
20.76,-0.4298,6.70731,0.7242,0.88953,-0.04627,0.88093,-6.08607,679.22778,5.16638,0.88953,0.06706,0.88093
20.78,-0.48735,24.57421,0.89249,1.33211,-0.06217,1.32797,-5.48494,661.32933,4.74998,1.33211,0.03726,1.32797
20.8,-0.51724,48.91043,1.0436,1.85041,-0.07914,1.84947,-4.74833,636.94733,4.06987,1.85041,0.00504,1.84947
20.82,-0.50098,80.26278,1.14857,2.42029,-0.09572,2.42147,-3.89256,605.5295,3.18255,2.42029,-0.02694,2.42147
20.84,-0.4151,118.65063,1.16819,2.9987,-0.10964,3.00115,-2.95715,567.04937,2.17502,2.9987,-0.05536,3.00115
20.86,-0.23206,163.39395,1.05493,3.52261,-0.11803,3.52567,-2.00814,522.17845,1.16451,3.52261,-0.07651,3.52567
20.88,0.07578,213.3136,0.7644,3.9211,-0.11857,3.92431,-1.12558,472.08743,0.2728,3.9211,-0.08761,3.92431
20.9,0.52847,267.19266,0.27336,4.13686,-0.11107,4.13991,-0.3783,417.98779,-0.41574,4.13686,-0.08832,4.13991
20.92,1.13028,323.95238,-0.41034,4.14007,-0.09763,4.14277,0.19371,360.95863,-0.8741,4.14007,-0.08094,4.14277
20.94,1.86423,382.39534,-1.25089,3.93081,-0.08124,3.93307,0.58103,302.20621,-1.12055,3.93081,-0.06888,3.93307
20.96,2.69023,440.78979,-2.19149,3.53899,-0.06434,3.54079,0.79895,243.48215,-1.19689,3.53899,-0.05518,3.54079
20.98,3.54843,496.67267,-3.16079,3.02192,-0.04822,3.02327,0.87942,187.2808,-1.15183,3.02192,-0.04182,3.02327
21,4.37342,547.33539,-4.08636,2.45036,-0.03336,2.45132,0.86109,136.34575,-1.03068,2.45036,-0.02988,2.45132
21.02,5.11342,590.75587,-4.91282,1.88694,-0.01988,1.88757,0.78016,92.72535,-0.87019,1.88694,-0.01982,1.88757
21.04,5.73936,626.06482,-5.6103,1.37401,-0.0079,1.37438,0.66558,57.30039,-0.69735,1.37401,-0.01178,1.37438
21.06,6.24173,653.35488,-6.1706,0.93466,0.00249,0.93483,0.53863,29.9774,-0.53047,0.93466,-0.00567,0.93483
21.08,6.62435,673.32817,-6.60019,0.5778,0.01131,0.57783,0.41394,10.04557,-0.38084,0.5778,-0.0013,0.57783
21.1,6.89923,687.02135,-6.91452,0.30251,0.01865,0.30245,0.30072,0,-0.25427,0.30251,0.00161,0.30245
21.12,7.08274,695.60242,-7.13366,0.10165,0.02474,0.10153,0.20394,0,-0.15267,0.10165,0.00334,0.10153
21.14,7.19271,700.2299,-7.27903,-0.03534,0.02984,-0.03548,0.12549,0,-0.07525,-0.03534,0.00419,-0.03548
21.16,7.24649,701.96324,-7.37105,-0.12036,0.0343,-0.1205,0.0651,0,-0.01955,-0.12036,0.00439,-0.1205
21.18,7.2598,701.71332,-7.42763,-0.16522,0.03843,-0.16535,0.02113,0,0.01775,-0.16522,0.00417,-0.16535
21.2,7.24607,700.22263,-7.4631,-0.18071,0.04253,-0.18083,-0.00876,0,0.04024,-0.18071,0.00369,-0.18083
21.22,7.21626,698.06601,-7.4876,-0.17613,0.0468,-0.17624,-0.02723,0,0.05144,-0.17613,0.00309,-0.17624
21.24,7.17893,695.66455,-7.50668,-0.15905,0.05136,-0.15913,-0.03689,0,0.05448,-0.15905,0.00246,-0.15913
21.26,7.14049,693.30681,-7.521,-0.13531,0.05621,-0.13537,-0.04012,0,0.05206,-0.13531,0.00185,-0.13537
21.28,7.10557,691.17298,-7.52613,-0.10922,0.06121,-0.10926,-0.03897,0,0.04632,-0.10922,0.00132,-0.10926
21.3,7.07738,689.35909,-7.51247,-0.08371,0.06613,-0.08374,-0.0351,0,0.03892,-0.08371,0.00087,-0.08374
21.32,7.058,687.89916,-7.46521,-0.06063,0.07061,-0.06064,-0.0298,0,0.03105,-0.06063,0.00051,-0.06064
21.34,7.04871,686.78444,-7.36454,-0.04095,0.07418,-0.04096,-0.024,0,0.02351,-0.04095,0.00024,-0.04096
21.36,7.05016,685.97917,-7.18626,-0.02504,0.0763,-0.02504,-0.01836,0,0.01678,-0.02504,5e-05,-0.02504
21.38,7.06244,685.43285,-6.90288,-0.01283,0.07642,-0.01282,-0.01327,0.20421,0.01112,-0.01283,-8e-05,-0.01282
21.4,7.08509,685.08947,-6.48556,-0.00396,0.07399,-0.00396,-0.00893,0.5698,0.00659,-0.00396,-0.00016,-0.00396
21.42,7.11697,684.89401,-5.90713,0.00204,0.06861,0.00205,-0.00544,0.75849,0.00316,0.00204,-0.00019,0.00205
21.44,7.15603,684.79682,-5.14638,0.00573,0.06016,0.00573,-0.00276,0.81858,0.00071,0.00573,-0.0002,0.00573
21.46,7.19901,684.75645,-4.19404,0.00763,0.04897,0.00764,-0.00082,0.79136,-0.00092,0.00763,-0.00019,0.00764
21.48,7.24108,684.74128,-3.05961,0.00824,0.03601,0.00825,0.00049,0.71033,-0.0019,0.00824,-0.00017,0.00825
21.5,7.27537,684.73054,-1.7762,0.00797,0.02296,0.00797,0.00129,0.60129,-0.00237,0.00797,-0.00014,0.00797
21.52,7.29267,684.71488,-0.39925,0.00715,0.01201,0.00716,0.0017,0.48306,-0.00248,0.00715,-0.00011,0.00716
21.54,7.28104,684.69677,1.00083,0.00606,0.00534,0.00606,0.00183,0.36843,-0.00235,0.00606,-8e-05,0.00606
21.56,7.22579,684.69087,2.34931,0.00487,0.00462,0.00487,0.00176,0.26531,-0.00208,0.00487,-6e-05,0.00487
21.58,7.10957,684.72425,3.57893,0.00371,0.01048,0.00371,0.00158,0.17786,-0.00174,0.00371,-4e-05,0.00371
21.6,6.9131,684.83645,4.64129,0.00267,0.02213,0.00267,0.00133,0.10749,-0.00138,0.00267,-2e-05,0.00267
21.62,6.61638,685.07896,5.5131,0.00179,0.03724,0.00179,0.00107,0.05372,-0.00104,0.00179,-1e-05,0.00179
21.64,6.20082,685.51374,6.19403,0.00108,0.05221,0.00108,0.00081,0.01492,-0.00074,0.00108,-0,0.00108
21.66,5.6522,686.21037,6.69972,0.00054,0.06269,0.00054,0.00058,0,-0.00049,0.00054,0,0.00054
21.68,4.96417,687.24097,7.05475,0.00015,0.06418,0.00015,0.00039,0,-0.00028,0.00015,1e-05,0.00015
21.7,4.14031,688.67249,7.28752,-0.00011,0.05259,-0.00011,0.00024,0,-0.00013,-0.00011,1e-05,-0.00011
21.72,3.19376,690.5554,7.42648,-0.00027,0.02458,-0.00027,0.00012,0,-2e-05,-0.00027,1e-05,-0.00027
21.74,2.1455,692.90835,7.49764,-0.00035,-0.02203,-0.00035,3e-05,0,5e-05,-0.00035,1e-05,-0.00035
21.76,1.02275,695.69828,7.52309,-0.00038,-0.0881,-0.00038,-3e-05,0,9e-05,-0.00038,1e-05,-0.00038
21.78,-0.14223,698.81584,7.52013,-0.00036,-0.17296,-0.00036,-6e-05,0,0.00011,-0.00036,1e-05,-0.00036
21.8,-1.31317,702.04675,7.50093,-0.00032,-0.27428,-0.00032,-8e-05,0,0.00011,-0.00032,0,-0.00032
21.82,-2.45098,705.04008,7.47253,-0.00027,-0.3881,-0.00027,-8e-05,0,0.00011,-0.00027,0,-0.00027
21.84,-3.51541,707.27605,7.43695,-0.00022,-0.50898,-0.00022,-8e-05,0,9e-05,-0.00022,0,-0.00022
21.86,-4.46725,708.03677,7.39151,-0.00016,-0.63037,-0.00016,-7e-05,0,8e-05,-0.00016,0,-0.00016
21.88,-5.27146,706.38557,7.32918,-0.00012,-0.74515,-0.00012,-6e-05,0,6e-05,-0.00012,0,-0.00012
21.9,-5.90061,701.16207,7.23906,-8e-05,-0.84647,-8e-05,-5e-05,0,5e-05,-8e-05,0,-8e-05
21.92,-6.33731,691.0025,7.1071,-5e-05,-0.92836,-5e-05,-4e-05,0,3e-05,-5e-05,0,-5e-05
21.94,-6.57383,674.39695,6.91705,-2e-05,-0.98604,-2e-05,-3e-05,0.00059,2e-05,-2e-05,-0,-2e-05
21.96,-6.60983,649.79686,6.65186,-1e-05,-1.0159,-1e-05,-2e-05,0.00127,1e-05,-1e-05,-0,-1e-05
21.98,-6.45025,615.78763,6.2957,1e-05,-1.01537,1e-05,-1e-05,0.00161,1e-05,1e-05,-0,1e-05
22,-6.10498,571.3408,5.83671,1e-05,-0.98309,1e-05,-0,0.0017,0,1e-05,-0,1e-05
22.02,-5.59031,516.1592,5.27063,2e-05,-0.91939,2e-05,-0,0.00162,-0,2e-05,-0,2e-05
22.04,-4.93245,451.12337,4.60543,2e-05,-0.82701,2e-05,0,0.00143,-0,2e-05,-0,2e-05
22.06,-4.17249,378.84027,3.867,2e-05,-0.7121,2e-05,0,0.0012,-0,2e-05,-0,2e-05
22.08,-3.36842,303.85359,3.10129,1e-05,-0.58465,1e-05,0,0.00096,-1e-05,1e-05,-0,1e-05
22.1,-2.58491,231.63027,2.36387,1e-05,-0.45647,1e-05,0,0.00072,-0,1e-05,-0,1e-05
22.12,-1.87465,166.71189,1.70102,1e-05,-0.33758,1e-05,0,0.00052,-0,1e-05,-0,1e-05
22.14,-1.26835,111.70172,1.13923,1e-05,-0.23421,1e-05,0,0.00034,-0,1e-05,-0,1e-05
22.16,-0.77731,67.47568,0.68737,1e-05,-0.14909,1e-05,0,0.0002,-0,1e-05,-0,1e-05
22.18,-0.39952,33.73148,0.34229,0,-0.08251,0,0,9e-05,-0,0,-0,0
22.2,-0.12457,9.43511,0.09341,0,-0.03316,0,0,2e-05,-0,0,-0,0
22.22,0.06251,0,-0.0738,0,0.00118,0,0,0,-0,0,0,0
22.24,0.17836,0,-0.17523,0,0.02313,0,0,0,-0,0,0,0
22.26,0.23935,0,-0.22633,-0,0.03538,-0,0,0,-0,-0,0,-0
22.28,0.26035,0,-0.24106,-0,0.04043,-0,0,0,-0,-0,0,-0
22.3,0.25401,0,-0.23128,-0,0.04045,-0,0,0,0,-0,0,-0
22.32,0.23049,0,-0.20655,-0,0.03724,-0,-0,0,0,-0,0,-0
22.34,0.1975,0,-0.17416,-0,0.0322,-0,-0,0,0,-0,0,-0
22.36,0.16046,0,-0.1394,-0,0.02638,-0,-0,0,0,-0,0,-0
22.38,0.12284,0,-0.10578,-0,0.02048,-0,-0,0,0,-0,0,-0
22.4,0.08648,0,-0.07542,-0,0.01498,-0,-0,0,0,-0,0,-0
22.42,0.052,0,-0.04936,-0,0.01011,-0,-0,0,0,-0,0,-0
22.44,0.01911,0,-0.02784,-0,0.00597,-0,-0,0,0,-0,0,-0
22.46,-0.01298,0,-0.01062,-0,0.00254,-0,-0,0,0,-0,0,-0
22.48,-0.04528,0,0.00288,-0,-0.00026,-0,-0,0,0,-0,-0,-0
22.5,-0.07864,0,0.01335,-0,-0.00252,-0,-0,0,0,-0,-0,-0
22.52,-0.11349,0,0.02147,-0,-0.00436,-0,-0,0,0,-0,-0,-0
22.54,-0.14943,0,0.02778,0,-0.00585,0,-0,0,0,0,-0,0
22.56,-0.18492,0,0.03265,0,-0.00704,0,-0,0,0,0,-0,0
22.58,-0.21691,0,0.03614,0,-0.00791,0,-0,0,-0,0,-0,0
22.6,-0.24054,0,0.03801,0,-0.00838,0,0,0,-0,0,-0,0
22.62,-0.24877,0,0.03766,0,-0.00826,0,0,0,-0,0,-0,0
22.64,-0.23223,0,0.03412,0,-0.00734,0,0,0,-0,0,-0,0
22.66,-0.17918,0,0.02604,0,-0.00527,0,0,0,-0,0,-0,0
22.68,-0.07573,0,0.01178,0,-0.00166,0,0,0,-0,0,-0,0
22.7,0.09357,9.42047,-0.01056,0,0.00392,0,0,0,-0,0,-0,0
22.72,0.34461,33.70707,-0.04293,0,0.01191,0,0,0,-0,0,-0,0
22.74,0.69191,67.43912,-0.08715,0,0.02272,0,0,0,-0,0,-0,0
22.76,1.14604,111.6508,-0.14453,0,0.0366,0,0,0,-0,0,0,0
22.78,1.71008,166.645,-0.21545,0,0.05357,0,0,0,-0,0,0,0
22.8,2.37502,231.54688,-0.29875,0,0.07325,0,0,0,-0,0,0,0
22.82,3.11412,303.7549,-0.39107,-0,0.09472,-0,0,0,-0,-0,0,-0
22.84,3.8808,378.72983,-0.48642,-0,0.11645,-0,0,0,0,-0,0,-0
22.86,4.619,451.0067,-0.57721,-0,0.13656,-0,0,0,0,-0,0,-0
22.88,5.28217,516.04231,-0.65617,-0,0.1534,-0,-0,0,0,-0,0,-0
22.9,5.84372,571.22848,-0.71757,-0,0.16589,-0,-0,0,0,-0,0,-0
22.92,6.29484,615.68236,-0.75712,-0,0.17346,-0,-0,0,0,-0,0,-0
22.94,6.6389,649.69852,-0.77165,-0,0.17598,-0,-0,0,0,-0,0,-0
22.96,6.88692,674.30281,-0.75873,-0,0.17359,-0,-0,0,0,-0,0,-0
22.98,7.05404,690.90759,-0.71657,-0,0.16667,-0,-0,0,0,-0,0,-0
23,7.15693,701.05956,-0.64394,-0,0.15575,-0,-0,0,0,-0,0,-0
23.02,7.21204,706.26719,-0.54026,-0,0.14144,-0,-0,0,0,-0,0,-0
23.04,7.23451,707.89322,-0.40584,-0,0.12443,-0,-0,0,0,-0,-0,-0
23.06,7.23747,707.0974,-0.24215,-0,0.10549,-0,-0,0,0,-0,-0,-0
23.08,7.23181,704.81618,-0.05217,-0,0.08541,-0,-0,0,0,-0,-0,-0
23.1,7.22608,701.76769,0.15942,0,0.065,0,-0,0,0,0,-0,0
23.12,7.22647,698.4726,0.38603,0,0.04508,0,-0,0,-0,0,-0,0
23.14,7.23691,695.28361,0.61921,0,0.02643,0,-0,0,-0,0,-0,0
23.16,7.25895,692.41802,0.8488,0,0.00977,0,0,0,-0,0,-0,0
23.18,7.29174,689.98989,1.06331,0,-0.00431,0,0,0,-0,0,-0,0
23.2,7.33174,688.03929,1.25033,0,-0.01535,0,0,0,-0,0,-0,0
23.22,7.37245,686.5575,1.39721,0,-0.02307,0,0,0,-0,0,-0,0
23.24,7.40403,685.50747,1.49177,0,-0.02737,0,0,0,-0,0,-0,0
23.26,7.41295,684.83973,1.52324,0,-0.02839,0,0,0,-0,0,-0,0
23.28,7.38169,684.50389,1.48334,0,-0.02643,0,0,0,-0,0,-0,0
23.3,7.28882,684.45628,1.36745,0,-0.02203,0,0,0,-0,0,-0,0
23.32,7.10936,684.66412,1.17575,0,-0.01587,0,0,0,-0,0,-0,0
23.34,6.81586,685.10674,0.91406,0,-0.00874,-0,0,0,-0,0,0,-0
23.36,6.38034,685.77403,0.59417,0,-0.00146,-0,0,0,-0,0,0,-0
23.38,5.77739,686.66248,0.23342,-0,0.00518,-0,0,0,-0,-0,0,-0
23.4,4.98869,687.76886,-0.14656,-0,0.01054,-0,0,0,0,-0,0,-0
23.42,4.00913,689.08163,-0.52169,-0,0.01419,0,0,0,0,-0,0,0
23.44,2.85353,690.57004,-0.86784,-0,0.01591,0,0,0,0,-0,0,0
23.46,1.55977,692.17133,-1.16307,-0,0.01571,0,0,0,0,-0,0,0
23.48,0.18533,693.7762,-1.38965,-0,0.01375,0,0,0,0,-0,0,0
23.5,-1.2008,695.21327,-1.5354,-0,0.01035,0,0,0,0,-0,0,0
23.52,-2.52727,696.23388,-1.59437,-0,0.00596,0,0,0,0,-0,0,0
23.54,-3.72943,696.49888,-1.56676,-0,0.00111,0,0,0,0,-0,0,0
23.56,-4.75799,695.57007,-1.45836,-0,-0.00356,0,0,0,0,-0,0,0
23.58,-5.58437,692.90972,-1.27951,-0,-0.00735,0,0,0,0,-0,0,0
23.6,-6.2001,687.89249,-1.04389,-0,-0.00954,0,0,0,-0,-0,0,0
23.62,-6.61161,679.83527,-0.76721,-0,-0.00947,0,0,0,-0,-0,0,0
23.64,-6.83438,668.05086,-0.46601,-0,-0.00662,0,0,0,-0,-0,0,0
23.66,-6.88878,651.93227,-0.15651,0,-0.00064,0,-0,0,-0,0,0,0
23.68,-6.79766,631.07396,0.14646,0,0.00865,-0,-0,0,-0,0,-0,-0
