T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.92,-7.28443,-6.70767,-0.98209,0.09409,-0.99116,-0.08453,1.56626,0.42874,-0.11221,3.49218,-0.3333,-0.16225,-0.30044,0.34805,1.53536,-2.58613,1.39326,-0.18319,-1.09341,0.59454,6.43712,-8.0736,2.87264,-1.24399,0.70139,-0.25405,-1.91,2.01703,53.48388,-0.47418,7.92538,-28.18287,-8.32136,1.07398
8.94,-7.42447,-6.66009,-0.89568,0.03305,-0.92577,-0.07625,1.54653,0.43166,-0.10654,3.54067,-0.29859,-0.19922,-0.31626,0.28313,1.5858,-2.61229,1.36083,-0.20535,-1.09163,0.5819,6.53615,-8.13797,2.91941,-1.26277,0.70173,-0.25474,-1.91174,1.68504,53.65221,-0.44218,6.74582,-27.91959,-9.25935,1.35644
8.96,-7.59568,-6.54292,-0.8159,-0.02954,-0.85664,-0.06807,1.5339,0.44915,-0.12057,3.58699,-0.24157,-0.25062,-0.33007,0.21472,1.61613,-2.64333,1.34276,-0.22544,-1.09027,0.57694,6.62089,-8.1827,2.95806,-1.27803,0.70179,-0.25521,-1.91329,1.3338,53.87429,-0.41632,5.70978,-27.67769,-10.03784,1.6023
8.98,-7.79379,-6.41828,-0.73556,-0.09386,-0.78269,-0.05932,1.51341,0.46876,-0.1426,3.62682,-0.21782,-0.30063,-0.35426,0.16079,1.61163,-2.6711,1.33735,-0.24381,-1.08878,0.57263,6.71681,-8.194,2.99581,-1.2926,0.70213,-0.25568,-1.91436,0.93246,54.19243,-0.40635,4.40726,-27.33077,-11.03813,1.92749
9,-8.02467,-6.1731,-0.68766,-0.15669,-0.70632,-0.05068,1.49407,0.51348,-0.19348,3.64009,-0.14499,-0.37066,-0.36933,0.1131,1.60413,-2.69502,1.33818,-0.26193,-1.08775,0.56817,6.80442,-8.17151,3.02291,-1.2999,0.70149,-0.25568,-1.91541,0.57407,54.46776,-0.4037,3.57527,-27.11549,-11.61596,2.13026
9.02,-8.13574,-5.69536,-0.74949,-0.21479,-0.62944,-0.04299,1.54306,0.6035,-0.29655,3.72178,0.09727,-0.48342,-0.3512,0.05696,1.63693,-2.71651,1.33771,-0.28173,-1.08799,0.56385,6.86086,-8.11839,3.02803,-1.29265,0.69842,-0.25449,-1.9173,0.41355,54.47561,-0.39935,4.22117,-27.39189,-10.91109,1.91113
9.04,-8.05219,-5.32278,-0.82064,-0.27064,-0.55145,-0.03551,1.65548,0.67903,-0.33885,3.91782,0.33799,-0.59907,-0.31248,0.00915,1.67307,-2.73324,1.33875,-0.29934,-1.08867,0.55951,6.91153,-8.03953,3.02324,-1.2783,0.69451,-0.25298,-1.91919,0.26347,54.4339,-0.39974,5.33187,-27.7913,-9.78662,1.57969
9.06,-7.98726,-5.18936,-0.80214,-0.32423,-0.47619,-0.02783,1.725,0.71356,-0.27877,4.06661,0.48726,-0.68586,-0.26697,-0.02095,1.68676,-2.7451,1.34375,-0.31129,-1.08922,0.55677,6.97607,-7.94087,3.0185,-1.26281,0.69113,-0.25175,-1.92063,0.03633,54.47543,-0.41087,6.15049,-28.07526,-8.90522,1.34551
9.08,-8.05091,-5.19287,-0.69609,-0.37648,-0.40108,-0.01968,1.71683,0.72259,-0.14542,4.09101,0.60652,-0.76739,-0.19161,-0.04181,1.70452,-2.75193,1.34783,-0.31964,-1.09003,0.5545,7.06084,-7.81808,3.01456,-1.24662,0.6881,-0.25052,-1.92332,-0.27212,54.50279,-0.40181,7.20398,-28.40718,-7.74981,1.04165
9.1,-8.27209,-5.17291,-0.57981,-0.42104,-0.34067,-0.01288,1.6457,0.72628,-0.04662,3.96543,0.6483,-0.82468,-0.11441,-0.05212,1.70936,-2.75507,1.35158,-0.3241,-1.09083,0.55299,7.13115,-7.70215,3.00378,-1.22434,0.68472,-0.24948,-1.92351,-0.55951,54.63501,-0.41977,7.85845,-28.59217,-7.02732,0.88621
9.12,-8.4552,-5.08697,-0.52615,-0.45143,-0.31094,-0.00943,1.60301,0.73448,-0.03014,3.8288,0.5513,-0.83027,-0.09372,-0.04908,1.67762,-2.75614,1.35694,-0.32383,-1.09123,0.55311,7.14393,-7.63061,2.97657,-1.18938,0.68004,-0.24889,-1.91644,-0.645,55.00828,-0.54337,7.23532,-28.41754,-7.72151,1.17651
9.14,-8.57455,-5.00096,-0.48641,-0.47428,-0.29689,-0.00742,1.5814,0.74219,-0.02966,3.71366,0.41271,-0.81657,-0.09702,-0.04111,1.64117,-2.75487,1.36071,-0.32139,-1.09165,0.5537,7.13685,-7.5746,2.94384,-1.15011,0.67511,-0.24842,-1.90688,-0.69142,55.42245,-0.68537,6.19944,-28.09246,-8.85132,1.60639
9.16,-8.66965,-4.92084,-0.43911,-0.49603,-0.28511,-0.00518,1.55703,0.75232,-0.02405,3.61022,0.302,-0.8109,-0.09486,-0.03452,1.6231,-2.75119,1.36046,-0.31851,-1.09239,0.55399,7.14128,-7.51236,2.91505,-1.11372,0.67079,-0.2479,-1.89889,-0.8048,55.75182,-0.7926,5.38943,-27.81248,-9.70939,1.94968
9.18,-8.72545,-4.83628,-0.38883,-0.51579,-0.27678,-0.003,1.53898,0.75879,-0.01904,3.52549,0.20561,-0.80696,-0.09919,-0.03008,1.61715,-2.74627,1.3557,-0.31508,-1.09336,0.55416,7.13398,-7.46303,2.88465,-1.07631,0.66621,-0.24729,-1.89002,-0.97393,56.09318,-0.90705,4.32363,-27.41167,-10.80528,2.40372
9.2,-8.73068,-4.76696,-0.33435,-0.53073,-0.27819,-0.00163,1.53233,0.77011,-0.0132,3.46526,0.127,-0.80296,-0.10872,-0.02932,1.61874,-2.74126,1.34947,-0.31195,-1.09439,0.55422,7.12811,-7.4209,2.86018,-1.04533,0.66259,-0.24679,-1.88276,-1.12545,56.34943,-0.97918,3.63597,-27.13255,-11.49902,2.68977
9.22,-8.67585,-4.72874,-0.27514,-0.53796,-0.29562,-0.00176,1.54007,0.79909,-0.00494,3.43198,0.06956,-0.79793,-0.11945,-0.03427,1.62282,-2.73746,1.34557,-0.31002,-1.0953,0.55422,7.14428,-7.37736,2.85144,-1.02966,0.66126,-0.24662,-1.88024,-1.14764,56.41152,-0.95006,4.18882,-27.36721,-10.92815,2.40526
9.24,-8.58798,-4.70183,-0.21097,-0.54088,-0.32036,-0.00263,1.55451,0.83281,0.00397,3.41278,0.02985,-0.79366,-0.1321,-0.04477,1.63091,-2.73513,1.34095,-0.30868,-1.09617,0.55417,7.15893,-7.34714,2.84932,-1.0215,0.66074,-0.24662,-1.87938,-1.14866,56.39068,-0.88028,5.13108,-27.73153,-9.95673,1.95406
9.26,-8.49208,-4.66327,-0.14238,-0.54282,-0.34382,-0.00345,1.56625,0.86147,0.0119,3.39531,0.00802,-0.79529,-0.14474,-0.0612,1.64541,-2.73453,1.33309,-0.30751,-1.09707,0.55404,7.15591,-7.34126,2.84728,-1.0145,0.65986,-0.24656,-1.87782,-1.19809,56.38146,-0.81749,5.83948,-27.98214,-9.2161,1.61921
9.28,-8.3955,-4.60975,-0.07099,-0.54471,-0.36794,-0.00454,1.57608,0.8937,0.02046,3.37723,-0.00184,-0.80452,-0.15572,-0.08544,1.66139,-2.73683,1.32411,-0.30672,-1.09787,0.55403,7.13667,-7.3585,2.84708,-1.00996,0.65873,-0.24647,-1.87634,-1.30129,56.31347,-0.72113,6.75366,-28.279,-8.23883,1.21288
9.3,-8.28726,-4.57023,0.00169,-0.5412,-0.39202,-0.00581,1.58226,0.91831,0.02769,3.36053,-0.0007,-0.81299,-0.16661,-0.11137,1.67901,-2.74054,1.31402,-0.30622,-1.09859,0.55394,7.11291,-7.38912,2.85032,-1.01023,0.65801,-0.24644,-1.87542,-1.38422,56.27025,-0.62942,7.32014,-28.44062,-7.63215,0.94026
9.32,-8.15655,-4.58521,0.07567,-0.52687,-0.41527,-0.00704,1.58377,0.91732,0.03154,3.3481,0.01245,-0.80917,-0.1794,-0.13166,1.69972,-2.74363,1.30227,-0.30591,-1.09927,0.55353,7.09912,-7.42125,2.85862,-1.01723,0.65839,-0.24653,-1.87536,-1.31792,56.4077,-0.60646,6.8139,-28.27248,-8.21108,1.066
9.34,-8.01933,-4.61995,0.14845,-0.50714,-0.43756,-0.00844,1.58216,0.90823,0.03576,3.33512,0.02993,-0.80154,-0.19166,-0.15201,1.7194,-2.74802,1.29044,-0.30581,-1.09982,0.55312,7.08393,-7.46163,2.86959,-1.02778,0.65913,-0.24661,-1.87584,-1.24423,56.61749,-0.58971,5.94224,-27.97584,-9.16474,1.32374
9.36,-7.89322,-4.64827,0.21589,-0.48741,-0.45861,-0.01008,1.57761,0.90405,0.04215,3.31756,0.04587,-0.79974,-0.20119,-0.17666,1.73514,-2.75504,1.27942,-0.3059,-1.10018,0.55297,7.05782,-7.515,2.88066,-1.03825,0.65964,-0.24658,-1.87615,-1.2278,56.79451,-0.54356,5.2418,-27.72127,-9.9083,1.51423
9.38,-7.77522,-4.6854,0.27616,-0.46773,-0.4789,-0.01174,1.56959,0.89202,0.04789,3.29732,0.06027,-0.80283,-0.20789,-0.20358,1.74621,-2.76409,1.26889,-0.30635,-1.10039,0.55297,7.0316,-7.57139,2.89231,-1.04803,0.66014,-0.24643,-1.87626,-1.2445,57.00062,-0.498,4.42561,-27.40278,-10.77091,1.73536
9.4,-7.6594,-4.7267,0.3253,-0.44386,-0.49704,-0.01364,1.56193,0.89224,0.05632,3.27703,0.07256,-0.80331,-0.21419,-0.22839,1.75555,-2.7734,1.25973,-0.30676,-1.10043,0.55308,6.99935,-7.63479,2.90355,-1.0587,0.66068,-0.24607,-1.8768,-1.27899,57.2216,-0.44163,3.7246,-27.12784,-11.45509,1.93229
9.42,-7.54573,-4.76384,0.35989,-0.41111,-0.51144,-0.01606,1.55951,0.93281,0.07203,3.25846,0.08262,-0.79273,-0.22334,-0.24591,1.76711,-2.7808,1.25297,-0.30654,-1.1003,0.55327,6.95235,-7.71001,2.91294,-1.07234,0.6614,-0.24542,-1.87804,-1.27454,57.41493,-0.36131,3.42377,-27.05301,-11.60914,2.02725
9.44,-7.43543,-4.8095,0.38138,-0.37518,-0.52405,-0.01859,1.55859,0.98704,0.08935,3.24137,0.09061,-0.7791,-0.23205,-0.25892,1.77768,-2.78719,1.24757,-0.30631,-1.10006,0.55347,6.90498,-7.78572,2.92126,-1.08547,0.66224,-0.2445,-1.8797,-1.23866,57.60351,-0.28825,3.26984,-27.05216,-11.57527,2.08307
9.46,-7.33001,-4.87005,0.39113,-0.34127,-0.53637,-0.02092,1.55608,1.0351,0.10417,3.22479,0.09661,-0.77035,-0.23791,-0.26992,1.78468,-2.7933,1.2427,-0.30645,-1.09979,0.55367,6.86775,-7.85272,2.92904,-1.09563,0.66318,-0.24344,-1.88109,-1.18186,57.8058,-0.24463,3.08186,-27.0247,-11.60498,2.14483
9.48,-7.23616,-4.94181,0.3889,-0.3068,-0.54797,-0.0232,1.55423,1.09539,0.11924,3.20857,0.10149,-0.76362,-0.24404,-0.27465,1.78982,-2.79743,1.23903,-0.30631,-1.09947,0.55384,6.84232,-7.90997,2.93698,-1.10484,0.66454,-0.2422,-1.88263,-1.09748,58.04718,-0.22798,2.78405,-26.95813,-11.72949,2.24944
9.5,-7.1369,-5.02905,0.37582,-0.27637,-0.55877,-0.0253,1.55117,1.14366,0.13044,3.19605,0.10529,-0.75741,-0.24595,-0.27751,1.79378,-2.80071,1.23572,-0.30655,-1.0992,0.55387,6.82145,-7.95934,2.94212,-1.10947,0.66553,-0.24075,-1.88388,-0.983,58.24249,-0.231,2.76435,-26.99038,-11.60998,2.25859
9.52,-7.01129,-5.13866,0.35324,-0.25535,-0.56918,-0.02709,1.54451,1.14786,0.13272,3.19105,0.10751,-0.75135,-0.23867,-0.28423,1.79696,-2.80478,1.2316,-0.30815,-1.0991,0.55361,6.79512,-8.00476,2.94116,-1.10544,0.66512,-0.23906,-1.88446,-0.86472,58.30058,-0.23941,3.50703,-27.28518,-10.81611,2.00188
9.54,-6.88019,-5.25956,0.32176,-0.23928,-0.57844,-0.0287,1.5372,1.13904,0.13082,3.18973,0.10949,-0.74537,-0.22809,-0.28832,1.79934,-2.80753,1.22796,-0.30978,-1.09909,0.55319,6.77235,-8.04144,2.93742,-1.09756,0.66411,-0.2374,-1.88464,-0.79094,58.31775,-0.25421,4.50687,-27.64021,-9.77928,1.67295
9.56,-6.75952,-5.38678,0.28206,-0.22451,-0.58613,-0.03024,1.53132,1.14172,0.12855,3.18899,0.11206,-0.7406,-0.21933,-0.28489,1.80061,-2.80747,1.22563,-0.31052,-1.09907,0.55271,6.76129,-8.06487,2.93374,-1.08975,0.66312,-0.23604,-1.88484,-0.76306,58.37086,-0.27888,5.34897,-27.9191,-8.87052,1.41232
9.58,-6.64198,-5.52273,0.23475,-0.21204,-0.59256,-0.03175,1.52617,1.14799,0.12495,3.19008,0.11405,-0.73888,-0.21358,-0.27461,1.80067,-2.80495,1.22392,-0.31106,-1.0991,0.55203,6.75659,-8.07917,2.92935,-1.08177,0.6615,-0.23525,-1.88518,-0.80601,58.42361,-0.2953,6.31119,-28.20688,-7.82619,1.12437
9.6,-6.52999,-5.65575,0.18035,-0.20338,-0.59605,-0.03286,1.52283,1.15029,0.11896,3.1928,0.11705,-0.73511,-0.20522,-0.26053,1.79782,-2.80094,1.22388,-0.31093,-1.09905,0.55149,6.75709,-8.08273,2.92416,-1.07359,0.65878,-0.23547,-1.8847,-0.8772,58.46839,-0.31537,7.0484,-28.41048,-6.99129,0.91172
9.62,-6.42501,-5.77412,0.11936,-0.1998,-0.59479,-0.03314,1.52309,1.14038,0.1092,3.19631,0.12303,-0.72292,-0.18698,-0.24597,1.79026,-2.7965,1.22677,-0.3095,-1.09879,0.55149,6.76481,-8.07416,2.9186,-1.06475,0.65451,-0.23725,-1.88188,-0.90194,58.51896,-0.3625,7.09604,-28.45012,-6.81854,0.90227
9.64,-6.32262,-5.88946,0.05114,-0.1995,-0.59055,-0.03297,1.52593,1.12401,0.09697,3.20134,0.12902,-0.71005,-0.16748,-0.22836,1.77741,-2.79132,1.23134,-0.30791,-1.09837,0.55171,6.77504,-8.05996,2.91317,-1.05764,0.64795,-0.24108,-1.87804,-0.9076,58.55781,-0.41182,6.91015,-28.44121,-6.8731,0.95972
9.66,-6.21948,-6.01245,-0.02462,-0.20039,-0.58472,-0.03265,1.53082,1.10706,0.08382,3.20806,0.13285,-0.70197,-0.15348,-0.20516,1.75846,-2.78514,1.23668,-0.30695,-1.09781,0.55188,6.78268,-8.04246,2.90799,-1.05398,0.63791,-0.24702,-1.87404,-0.92581,58.60126,-0.44335,6.83628,-28.45956,-6.82322,0.98535
9.68,-6.11297,-6.1494,-0.10709,-0.20241,-0.57721,-0.03201,1.53936,1.08238,0.06888,3.21565,0.13577,-0.69426,-0.13975,-0.17811,1.73243,-2.77871,1.24311,-0.30632,-1.09702,0.55218,6.78773,-8.02134,2.90307,-1.05367,0.62331,-0.25561,-1.86863,-0.94579,58.64306,-0.46107,6.73735,-28.47873,-6.79049,1.01622
9.7,-6.00357,-6.29103,-0.19665,-0.20566,-0.56934,-0.03117,1.54834,1.05582,0.0536,3.22535,0.13697,-0.69162,-0.13238,-0.14938,1.69563,-2.77331,1.25086,-0.30649,-1.09596,0.55264,6.78598,-8.00262,2.89991,-1.05934,0.60383,-0.2676,-1.86315,-0.96657,58.67103,-0.47454,6.61948,-28.4963,-6.79141,1.05092
9.72,-5.89452,-6.42788,-0.29329,-0.21012,-0.56261,-0.03029,1.55387,1.03525,0.03997,3.23832,0.13555,-0.69909,-0.13833,-0.12137,1.64461,-2.77035,1.26002,-0.30806,-1.09458,0.55325,6.77042,-7.99176,2.89955,-1.07335,0.57878,-0.28328,-1.85932,-0.99005,58.67696,-0.49264,6.50784,-28.51461,-6.81858,1.08476
9.74,-5.78043,-6.58128,-0.39361,-0.21445,-0.55815,-0.02938,1.55885,1.01129,0.0266,3.2527,0.13336,-0.70959,-0.14908,-0.09513,1.58098,-2.7702,1.27017,-0.31042,-1.09284,0.55411,6.74646,-7.98642,2.9018,-1.09441,0.54798,-0.3029,-1.85523,-1.01143,58.66835,-0.50898,6.38486,-28.53283,-6.87489,1.12083
9.76,-5.6569,-6.7739,-0.49392,-0.21724,-0.55736,-0.02853,1.5657,0.97761,0.01248,3.26673,0.13188,-0.71752,-0.15772,-0.07212,1.50728,-2.77329,1.28058,-0.31315,-1.09074,0.55531,6.71907,-7.98404,2.90632,-1.1209,0.51184,-0.32622,-1.84973,-1.03898,58.65956,-0.51566,6.26489,-28.55795,-6.926,1.15481
9.78,-5.5228,-7.00545,-0.5909,-0.21712,-0.56151,-0.02795,1.57362,0.93606,-0.00192,3.28011,0.13157,-0.72219,-0.16347,-0.05521,1.42479,-2.78062,1.29054,-0.31638,-1.08829,0.55683,6.68481,-7.98821,2.91296,-1.15196,0.47155,-0.35228,-1.84364,-1.08043,58.64542,-0.51491,6.12987,-28.58683,-6.98055,1.19439
9.8,-5.381,-7.27907,-0.67922,-0.21439,-0.57489,-0.02804,1.57799,0.89145,-0.01549,3.29356,0.13178,-0.72764,-0.17151,-0.0489,1.33178,-2.79392,1.29988,-0.32034,-1.08552,0.55881,6.65156,-7.99105,2.92101,-1.18561,0.43007,-0.37945,-1.83717,-1.117,58.61572,-0.5073,6.00637,-28.61606,-7.04507,1.22434
9.82,-5.23811,-7.59049,-0.75258,-0.21038,-0.6004,-0.02919,1.57311,0.85321,-0.02624,3.30784,0.13135,-0.73975,-0.1894,-0.05861,1.22919,-2.81484,1.30814,-0.32523,-1.08249,0.56133,6.63078,-7.98488,2.92955,-1.21807,0.39198,-0.40507,-1.83044,-1.1477,58.55249,-0.48865,5.95575,-28.65326,-7.07693,1.22205
9.84,-5.08849,-7.93871,-0.80516,-0.20123,-0.63785,-0.03155,1.56219,0.81561,-0.03528,3.32136,0.13182,-0.75202,-0.20822,-0.08576,1.12275,-2.84333,1.31416,-0.33091,-1.07935,0.56432,6.61897,-7.97053,2.93542,-1.24273,0.36319,-0.42477,-1.82504,-1.16727,58.47066,-0.46067,5.91788,-28.6799,-7.11526,1.21075
9.86,-4.92517,-8.31185,-0.83128,-0.18391,-0.68448,-0.03513,1.54754,0.77721,-0.04288,3.33247,0.13403,-0.75947,-0.22116,-0.1324,1.02068,-2.87907,1.31673,-0.33716,-1.07631,0.5677,6.61542,-7.94763,2.93446,-1.25036,0.3519,-0.43243,-1.82268,-1.1681,58.37956,-0.42276,5.86961,-28.68295,-7.16351,1.20582
9.88,-4.75258,-8.67764,-0.82506,-0.16051,-0.73379,-0.03962,1.52442,0.75781,-0.04545,3.34095,0.13576,-0.76907,-0.23624,-0.20449,0.9345,-2.92226,1.31447,-0.34379,-1.07361,0.57139,6.63104,-7.9066,2.92167,-1.22882,0.36887,-0.42042,-1.82522,-1.18318,58.29112,-0.36494,5.94142,-28.68894,-7.05569,1.19402
9.9,-4.57661,-9.02702,-0.78142,-0.12432,-0.79527,-0.04591,1.49753,0.7207,-0.04915,3.34784,0.13835,-0.77177,-0.24141,-0.29563,0.85047,-2.97218,1.30997,-0.35125,-1.07136,0.57547,6.67806,-7.83645,2.89244,-1.16605,0.4294,-0.37945,-1.83493,-1.1094,58.183,-0.31278,5.84852,-28.59205,-7.17637,1.19326
9.92,-4.41531,-9.35075,-0.69773,-0.07109,-0.88459,-0.05439,1.47369,0.62705,-0.0602,3.35418,0.14387,-0.7548,-0.22068,-0.39723,0.7564,-3.02679,1.30587,-0.35978,-1.06971,0.57988,6.77029,-7.72717,2.84126,-1.04718,0.55136,-0.29862,-1.8548,-0.85591,58.05602,-0.29803,5.20179,-28.24498,-8.02601,1.23051
9.94,-4.27148,-9.58686,-0.5724,-0.00832,-0.97524,-0.06395,1.4462,0.52265,-0.07095,3.35811,0.14775,-0.73393,-0.19232,-0.51835,0.67505,-3.08478,1.29927,-0.36873,-1.06902,0.58439,6.85421,-7.48475,2.73855,-0.83651,0.73702,-0.15239,-1.87996,-0.56753,57.93514,-0.2863,4.39861,-27.74417,-9.04163,1.29003
9.96,-4.1501,-9.68449,-0.40532,0.05573,-1.0505,-0.07336,1.4109,0.44618,-0.0749,3.35825,0.1469,-0.72039,-0.17019,-0.66298,0.62967,-3.14338,1.28761,-0.37723,-1.06962,0.58861,6.93506,-7.0845,2.57243,-0.51028,1.00157,0.07376,-1.91268,-0.28855,57.83667,-0.26091,3.7684,-27.18847,-9.78966,1.35201
9.98,-4.05208,-9.62824,-0.1995,0.12038,-1.10065,-0.0817,1.37158,0.40308,-0.07126,3.35502,0.14315,-0.70816,-0.14716,-0.82178,0.63653,-3.1971,1.27041,-0.3844,-1.0717,0.59202,7.04791,-6.54257,2.34206,-0.0539,1.36652,0.38705,-1.95868,0.01291,57.76207,-0.24557,3.07449,-26.48136,-10.55098,1.43289
10,-4.00456,-9.42231,0.04023,0.18149,-1.15418,-0.09147,1.32946,0.34344,-0.06901,3.3482,0.13452,-0.70245,-0.12969,-0.9921,0.64696,-3.24746,1.25212,-0.39161,-1.07506,0.59508,7.20872,-5.84033,2.04491,0.54183,1.84474,0.79604,-2.02052,0.36589,57.75702,-0.22461,2.64002,-25.76815,-10.89025,1.53645
10.02,-4.04627,-9.1024,0.30351,0.23614,-1.24629,-0.10522,1.28793,0.21588,-0.07749,3.33507,0.11876,-0.70912,-0.12524,-1.1657,0.59913,-3.2937,1.23555,-0.40034,-1.07939,0.59803,7.43392,-4.96944,1.6829,1.27829,2.44215,1.30155,-2.10042,0.87469,57.8815,-0.18164,2.93142,-25.24339,-10.29431,1.61847
10.04,-4.1706,-8.66983,0.57384,0.27519,-1.34256,-0.11992,1.24717,0.07878,-0.08797,3.3148,0.09947,-0.72078,-0.12535,-1.33017,0.54765,-3.32598,1.2149,-0.40794,-1.0847,0.5996,7.71062,-3.95127,1.25663,2.15206,3.14789,1.89531,-2.19805,1.50612,58.07021,-0.14721,3.5177,-24.71651,-9.31567,1.69318
10.06,-4.35555,-8.13018,0.83404,0.29573,-1.4154,-0.13314,1.20907,-0.02516,-0.09465,3.28901,0.08007,-0.73188,-0.124,-1.46626,0.53911,-3.33647,1.18905,-0.41233,-1.09089,0.59895,8.02065,-2.83463,0.78083,3.13265,3.93246,2.55354,-2.30953,2.21057,58.27708,-0.14388,4.04935,-24.07693,-8.37596,1.77692
10.08,-4.59203,-7.55569,1.07165,0.31061,-1.48087,-0.14538,1.18377,-0.11545,-0.1021,3.25498,0.06194,-0.74142,-0.12031,-1.53364,0.54173,-3.31833,1.16273,-0.41381,-1.09752,0.59569,8.35143,-1.6946,0.2899,4.15679,4.74875,3.23289,-2.42912,2.98494,58.49836,-0.15558,4.69398,-23.42926,-7.35048,1.81721
10.1,-4.90641,-6.88734,1.24616,0.27942,-1.53692,-0.15793,1.1487,-0.20388,-0.11522,3.22464,0.04408,-0.7545,-0.12108,-1.58544,0.54115,-3.28962,1.13906,-0.41373,-1.10394,0.59185,8.68527,-0.62321,-0.18173,5.14794,5.53715,3.88411,-2.54944,3.71603,58.75814,-0.19538,5.20828,-22.79545,-6.39666,1.92095
10.12,-5.32903,-6.03931,1.30333,0.16043,-1.58246,-0.17236,1.08011,-0.30726,-0.13967,3.21061,0.02452,-0.77766,-0.13484,-1.69725,0.51995,-3.27427,1.12076,-0.41396,-1.10937,0.5901,9.01413,0.30126,-0.6065,6.04176,6.24751,4.46813,-2.66148,4.25863,59.09918,-0.28708,5.17857,-22.18895,-5.73931,2.25001
10.14,-5.77796,-5.17086,1.25482,0.00388,-1.62532,-0.18787,1.00239,-0.41714,-0.1734,3.20524,0.0079,-0.80314,-0.15268,-1.79235,0.46705,-3.25658,1.10948,-0.41385,-1.11347,0.58884,9.32731,1.03537,-0.96072,6.8025,6.85288,4.95967,-2.75998,4.6995,59.46992,-0.40423,4.94497,-21.68554,-5.22184,2.63152
10.16,-6.15989,-4.43623,1.12563,-0.14542,-1.67702,-0.20402,0.93564,-0.52801,-0.21445,3.20267,-0.00246,-0.82424,-0.16715,-1.80853,0.37357,-3.22519,1.10765,-0.41293,-1.11613,0.58691,9.61668,1.56926,-1.23347,7.41791,7.3445,5.34921,-2.84384,5.09169,59.82392,-0.52783,4.73049,-21.30634,-4.7746,2.94913
10.18,-6.45655,-3.85571,0.9176,-0.29033,-1.76663,-0.22322,0.87823,-0.6663,-0.26745,3.20071,-0.00991,-0.84538,-0.18304,-1.77322,0.19799,-3.19225,1.11704,-0.41286,-1.11675,0.58557,9.892,1.91376,-1.42805,7.89116,7.72586,5.64024,-2.91459,5.40216,60.23478,-0.67831,4.15095,-21.00674,-4.59824,3.38708
10.2,-6.59661,-3.47505,0.63712,-0.44121,-1.84904,-0.23399,0.81005,-0.77965,-0.32153,3.22092,-0.00956,-0.86129,-0.19651,-1.732,0.02733,-3.16548,1.13089,-0.41301,-1.11637,0.58521,10.14397,2.08291,-1.55032,8.2353,8.00503,5.84343,-2.97062,5.65803,60.56183,-0.81097,4.00952,-20.84489,-4.25447,3.5994
10.22,-6.51591,-3.35712,0.2888,-0.63156,-1.87191,-0.24609,0.70985,-0.81143,-0.36305,3.29037,0.00446,-0.86483,-0.20209,-1.7335,-0.01905,-3.14806,1.14064,-0.41203,-1.11653,0.58567,10.35908,2.09442,-1.60944,8.46789,8.19372,5.97334,-3.01073,5.84959,60.63781,-0.85937,5.39907,-20.87118,-3.15696,3.13382
10.24,-6.31448,-3.48147,-0.07744,-0.82888,-1.88226,-0.26096,0.60326,-0.81983,-0.39941,3.38087,0.02381,-0.86327,-0.20563,-1.75149,-0.03601,-3.13712,1.14947,-0.41144,-1.11623,0.58672,10.55932,1.98928,-1.61855,8.61036,8.31135,6.04379,-3.0407,5.86622,60.65607,-0.86891,7.22519,-20.91743,-1.88104,2.51009
10.26,-6.02977,-3.772,-0.41137,-0.99345,-1.93153,-0.27937,0.51428,-0.85364,-0.4378,3.46698,0.04171,-0.86218,-0.21113,-1.76353,-0.11296,-3.13221,1.16029,-0.41255,-1.11443,0.58831,10.76241,1.80521,-1.5897,8.68466,8.37728,6.06766,-3.06516,5.7463,60.72713,-0.87626,8.67744,-20.93818,-0.84904,2.05559
10.28,-5.74964,-4.1897,-0.67508,-1.16882,-1.98116,-0.30194,0.43255,-0.90125,-0.47443,3.55742,0.05905,-0.85997,-0.21654,-1.80539,-0.23226,-3.13945,1.16744,-0.41526,-1.11125,0.59082,10.96675,1.5595,-1.53464,8.70943,8.40573,6.05787,-3.08483,5.47573,60.75553,-0.83166,10.44165,-20.9414,0.37568,1.53979
10.3,-5.5331,-4.67385,-0.84685,-1.33155,-2.01347,-0.31932,0.36858,-0.93495,-0.50137,3.63928,0.0761,-0.85573,-0.2221,-1.84456,-0.33984,-3.14869,1.17612,-0.41829,-1.10758,0.59316,11.17035,1.28825,-1.4596,8.69958,8.4076,6.02605,-3.10156,5.15545,60.82234,-0.7888,11.5403,-20.92714,1.14377,1.19598
10.32,-5.44216,-5.15587,-0.92503,-1.45284,-2.01557,-0.31009,0.33437,-0.92672,-0.5111,3.69701,0.093,-0.84938,-0.22917,-1.83794,-0.38038,-3.14784,1.19364,-0.42032,-1.10447,0.59423,11.37318,1.02891,-1.36877,8.6671,8.39138,5.98182,-3.11761,5.0098,61.06148,-0.84107,10.72729,-20.98352,0.60806,1.31563
