T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.38,1e-05,2e-05,0.0001,5e-05,3e-05,7e-05,0.00616,4e-05,2e-05,0.10297,0.0148,3e-05,0.00016,2e-05,0.0001,4e-05,0.0361,6e-05,7e-05,0.08091,0.09425,0.00195,3e-05,0.04506,0.23266,0.19465,4e-05,0.03479,0.39334,5e-05,0.03559,0.00013,0.00799,0.05727,0.02383,0.04352,0.0083,0.0681,0.08818,0.02375,2e-05,0.02781,0.01839,3e-05,8e-05,0.11837,0.0309,0.03902,0.01109,0.09775,2e-05,0.05227,0.17036,9e-05,4e-05,0,0.05081,3e-05,2e-05,0.0001,0.09009,1e-05,4e-05,0.03072,1e-05,0.18132,0.07497,3e-05
10.4,0,0,3e-05,1e-05,0,1e-05,0.00567,0,0,0.10366,0.01571,0,1e-05,0,0,0,0.03601,4e-05,0,0.08126,0.09572,0.00052,0,0.0448,0.23206,0.19296,0,0.03258,0.39501,1e-05,0.02955,0,0.00581,0.06287,0.02441,0.04473,0.00548,0.07254,0.08574,0.02249,0,0.0272,0.01789,0,1e-05,0.11744,0.03129,0.04126,0.0124,0.09894,0,0.05278,0.16941,1e-05,0,0,0.0468,0,0,0,0.09046,0,0,0.02924,0,0.18117,0.09793,0
10.42,1e-05,2e-05,4e-05,0.00013,0.00012,0.00016,0.00603,3e-05,5e-05,0.10417,0.01673,0.00011,0.00026,7e-05,6e-05,7e-05,0.0361,0.00037,0.00012,0.08187,0.09714,0.00044,6e-05,0.0446,0.23169,0.19173,0.00014,0.03103,0.39638,9e-05,0.02799,3e-05,0.00492,0.06393,0.025,0.04525,0.00242,0.07552,0.08324,0.02155,3e-05,0.02712,0.01749,6e-05,0.00022,0.11559,0.03058,0.04292,0.01372,0.10011,7e-05,0.05356,0.16898,0.00028,3e-05,0.00123,0.04345,4e-05,4e-05,0.0001,0.0908,3e-05,2e-05,0.02689,2e-05,0.18137,0.10449,7e-05
10.44,0,0,0.00231,8e-05,6e-05,2e-05,0.0064,0,0,0.1044,0.01714,1e-05,4e-05,4e-05,3e-05,0,0.03598,6e-05,4e-05,0.082,0.09834,0.00028,1e-05,0.04437,0.23122,0.19056,0,0.02975,0.39754,0,0.02786,0,0.00314,0.06342,0.02554,0.04517,0.0016,0.07743,0.08037,0.0204,0,0.02686,0.01692,0,1e-05,0.11327,0.02915,0.04453,0.01464,0.1012,0,0.05369,0.16816,2e-05,0,0.00228,0.04038,0,0,1e-05,0.09088,2e-05,0,0.02433,0,0.18164,0.10467,0
10.46,0,0,0.00461,0.00021,0.0003,2e-05,0.00627,0,2e-05,0.10459,0.01749,0,6e-05,0.00017,0.0002,0,0.03562,0.00031,0.00012,0.08253,0.09948,0.0002,5e-05,0.04419,0.23106,0.18959,0,0.02831,0.39866,1e-05,0.02708,2e-05,0.00228,0.06359,0.02605,0.04467,0.00119,0.07922,0.07766,0.01954,2e-05,0.02626,0.0164,0,2e-05,0.11212,0.0284,0.04692,0.01522,0.10252,1e-05,0.05431,0.1678,0.00022,0,0.00327,0.03776,0,0,1e-05,0.0911,1e-05,0,0.02221,0,0.18182,0.10815,0
10.48,1e-05,1e-05,0.00655,0.00019,0.00025,4e-05,0.00565,2e-05,3e-05,0.10472,0.01779,3e-05,0.00012,0.00014,0.00016,4e-05,0.03503,0.00029,0.00012,0.08287,0.10048,0.00016,5e-05,0.04403,0.23105,0.18885,3e-05,0.02688,0.39971,2e-05,0.02637,0.0001,0.00183,0.06349,0.02649,0.04377,0.00096,0.08058,0.07446,0.01873,3e-05,0.0252,0.01584,4e-05,6e-05,0.11103,0.02726,0.04959,0.01501,0.10393,2e-05,0.05465,0.16736,0.00024,1e-05,0.0042,0.03551,2e-05,2e-05,5e-05,0.09132,1e-05,0,0.02041,1e-05,0.18197,0.11167,3e-05
10.5,0,0,0.00799,0,5e-05,0,0.00486,0,0,0.10463,0.01775,0,1e-05,1e-05,2e-05,0,0.03438,0.00018,0,0.08295,0.10135,0.00012,0,0.04388,0.2311,0.18811,0,0.02574,0.40062,0,0.02599,0,0.00132,0.06342,0.0269,0.04257,0.00076,0.08119,0.07129,0.01805,0,0.02402,0.01525,0,1e-05,0.11095,0.02681,0.05202,0.01454,0.10519,0,0.05482,0.16676,0,1e-05,0.00501,0.03346,0,0,0,0.09152,0,0,0.01903,0,0.18209,0.1139,0
10.52,3e-05,2e-05,0.00902,0.00017,0.00012,7e-05,0.00439,3e-05,6e-05,0.10439,0.01743,5e-05,0.00029,3e-05,0.00023,9e-05,0.03396,0.00025,0.00012,0.08362,0.10219,0.00011,9e-05,0.04375,0.23146,0.18741,5e-05,0.02515,0.40145,4e-05,0.02608,0.00014,0.00116,0.06406,0.0274,0.04128,0.00066,0.08111,0.06925,0.01788,1e-05,0.02344,0.01488,5e-05,0.00019,0.11365,0.02922,0.05386,0.0146,0.10633,6e-05,0.05498,0.16681,0.00046,1e-05,0.0057,0.03168,2e-05,1e-05,5e-05,0.09189,1e-05,5e-05,0.01819,6e-05,0.18238,0.11449,0.00013
10.54,4e-05,4e-05,0.00952,0.00017,0.00012,0.00044,0.00391,3e-05,6e-05,0.10401,0.01687,0.0002,0.0003,3e-05,0.00022,0.00013,0.03353,0.00026,0.00013,0.08384,0.10293,9e-05,8e-05,0.04363,0.23193,0.18681,6e-05,0.02478,0.40205,0.00012,0.02642,0.00017,0.00102,0.06469,0.02791,0.03989,0.00058,0.08047,0.06762,0.01819,2e-05,0.02284,0.01447,6e-05,0.00022,0.11731,0.03203,0.05536,0.01437,0.10727,7e-05,0.055,0.1667,0.00045,1e-05,0.00629,0.02998,4e-05,2e-05,0.00014,0.09226,1e-05,4e-05,0.01777,6e-05,0.18268,0.11403,0.00013
10.56,4e-05,4e-05,0.00948,0.00016,0.00012,0.00039,0.00311,3e-05,8e-05,0.10362,0.01649,0.0002,0.00028,7e-05,0.00025,0.00012,0.033,0.00025,0.00012,0.08418,0.10358,8e-05,8e-05,0.0435,0.23241,0.18623,7e-05,0.02438,0.40264,0.00011,0.02668,0.00023,0.0009,0.06523,0.02837,0.03842,0.00051,0.07985,0.06604,0.01802,2e-05,0.02184,0.0141,8e-05,0.00021,0.1199,0.03404,0.05694,0.01365,0.10808,6e-05,0.05498,0.16663,0.00064,3e-05,0.00681,0.02853,4e-05,3e-05,0.00013,0.09257,2e-05,4e-05,0.01755,5e-05,0.18294,0.11392,0.00012
10.58,3e-05,3e-05,0.009,0.00015,0.0001,0.00034,0.00214,4e-05,8e-05,0.10322,0.01616,0.00019,0.00029,7e-05,0.00023,0.00011,0.03245,0.00024,0.00012,0.08437,0.1041,7e-05,9e-05,0.04338,0.2329,0.18572,0.00011,0.02402,0.40308,0.0001,0.02693,0.00023,0.0008,0.06583,0.02883,0.03694,0.00046,0.07921,0.06466,0.01785,3e-05,0.02062,0.01374,9e-05,0.00018,0.12253,0.03613,0.05842,0.01264,0.10879,6e-05,0.05494,0.16663,0.00072,3e-05,0.00727,0.02724,4e-05,3e-05,0.00016,0.09291,2e-05,8e-05,0.01749,5e-05,0.18317,0.11377,0.00011
10.6,4e-05,3e-05,0.00822,0.00018,0.00013,0.00035,0.00122,3e-05,0.00014,0.1028,0.01607,0.00024,0.00027,0.0001,0.00021,0.00023,0.03196,0.00027,0.00023,0.08444,0.10461,6e-05,0.00016,0.04326,0.23337,0.18529,0.00012,0.02377,0.40348,0.00013,0.02732,0.00018,0.00072,0.06632,0.02929,0.03552,0.00042,0.07848,0.06356,0.01775,4e-05,0.0194,0.01353,0.00012,0.00022,0.12458,0.03752,0.05962,0.01149,0.10944,6e-05,0.0549,0.16695,0.00072,4e-05,0.00767,0.02622,5e-05,3e-05,0.0002,0.0932,2e-05,8e-05,0.01778,5e-05,0.18338,0.11349,0.0001
10.62,3e-05,3e-05,0.00726,0.00016,0.00012,0.00041,0.00057,3e-05,0.00013,0.10228,0.01628,0.00024,0.00025,0.0001,0.0002,0.00023,0.03159,0.00043,0.00026,0.0844,0.10501,6e-05,0.00015,0.04313,0.23383,0.18493,0.0001,0.02371,0.40393,0.00014,0.02805,0.0001,0.00063,0.06649,0.02973,0.03423,0.00037,0.07747,0.06268,0.0177,3e-05,0.01843,0.01335,9e-05,0.0002,0.12478,0.03724,0.06029,0.01031,0.10979,6e-05,0.05492,0.16715,0.00065,3e-05,0.00803,0.0253,4e-05,5e-05,0.00015,0.09338,2e-05,4e-05,0.01869,4e-05,0.18353,0.11321,8e-05
10.64,0,0,0.00611,2e-05,2e-05,6e-05,0.0002,1e-05,2e-05,0.10168,0.01648,4e-05,5e-05,1e-05,3e-05,2e-05,0.03128,5e-05,4e-05,0.08391,0.10536,1e-05,2e-05,0.04299,0.23409,0.18456,1e-05,0.02375,0.40437,1e-05,0.02891,7e-05,0.00022,0.06648,0.03015,0.03302,0.00025,0.0763,0.06186,0.01724,0.00012,0.01753,0.01312,1e-05,6e-05,0.12388,0.03624,0.06059,0.00906,0.10987,1e-05,0.05442,0.16676,9e-05,0,0.0083,0.02437,0,0,1e-05,0.09347,0,2e-05,0.01983,0,0.18367,0.11256,2e-05
10.66,0,0,0.00488,0,0,1e-05,4e-05,0,0,0.1012,0.0167,1e-05,0,0,0,0,0.03105,0,1e-05,0.08381,0.10575,0,0,0.04286,0.23447,0.1843,0,0.02386,0.40476,0,0.02971,0,4e-05,0.06654,0.03058,0.03187,0.00012,0.07533,0.06113,0.01705,0.00039,0.01663,0.01302,0,0,0.12355,0.0356,0.06083,0.00794,0.11002,0,0.05422,0.16679,0,0,0.00856,0.02364,0,0,0,0.09362,0,0,0.02118,0,0.18381,0.11216,0
10.68,0,0,0.00378,0,1e-05,1e-05,0,0,0,0.1008,0.01699,0,0,0,1e-05,0,0.03089,1e-05,0,0.08381,0.10616,0,0,0.04275,0.23483,0.18407,0,0.02407,0.40501,1e-05,0.03061,0,0,0.06659,0.03099,0.03076,7e-05,0.07444,0.06043,0.0169,0.00069,0.01578,0.01298,0,3e-05,0.1232,0.03497,0.06092,0.00697,0.11013,0,0.05408,0.16687,3e-05,0,0.00875,0.023,0,0,0,0.09375,0,0,0.02291,0,0.18396,0.11193,0
10.7,0,0,0.00274,0,1e-05,0,0,0,0,0.10039,0.01719,0,0,0,0,0,0.03082,3e-05,0,0.08375,0.10655,0,0,0.04263,0.2352,0.18385,0,0.02443,0.40537,0,0.03145,0,0,0.06651,0.03139,0.02975,1e-05,0.07359,0.0597,0.01672,0.00093,0.01508,0.01297,0,0,0.12282,0.03436,0.06082,0.00612,0.11017,0,0.05394,0.16697,0,0,0.00894,0.02244,0,0,0,0.09388,0,0,0.02475,0,0.18412,0.11158,0
10.72,0,0,0.00186,0,0,0,0,0,0,0.0999,0.01732,0,0,0,0,0,0.03082,0,0,0.0837,0.10687,0,0,0.04253,0.23557,0.18361,0,0.02502,0.40593,0,0.03183,0,0,0.06649,0.03177,0.02893,0,0.07274,0.05892,0.01653,0.00103,0.01461,0.01301,0,0,0.12243,0.03392,0.0605,0.00532,0.11013,0,0.05374,0.16704,0,0,0.00918,0.02201,0,0,0,0.09403,0,0,0.02647,0,0.18425,0.11187,0
10.74,0,0,0.00114,0,0,0,0,0,0,0.09942,0.01743,0,0,0,0,0,0.03089,0,0,0.08365,0.10716,0,0,0.04242,0.23594,0.18336,0,0.02578,0.40656,0,0.03218,0,0,0.06631,0.03213,0.0282,0,0.07194,0.05811,0.01634,0.00103,0.01429,0.01309,0,0,0.12198,0.03351,0.06003,0.00466,0.11004,0,0.05356,0.16711,0,0,0.00942,0.02167,0,0,0,0.09419,0,0,0.02833,0,0.18438,0.11187,0
10.76,0,0,0.00058,0,0,0,0,0,0,0.099,0.01756,0,0,0,0,0,0.03101,0,0,0.0836,0.10746,0,0,0.04232,0.2363,0.18312,0,0.02664,0.40706,0,0.03276,0,0,0.06595,0.03248,0.02749,0,0.07121,0.05727,0.01614,0.00096,0.01406,0.01316,0,0,0.12148,0.03307,0.05947,0.00416,0.10992,0,0.05338,0.16715,0,0,0.0096,0.02139,0,0,0,0.09433,0,0,0.03052,0,0.18453,0.11129,0
10.78,0,0,0.00019,0,0,0,0,0,0,0.09857,0.0177,0,0,0,0,0,0.03119,0,0,0.08355,0.10773,0,0,0.04222,0.23663,0.18291,0,0.02744,0.40754,0,0.03264,0,0,0.06656,0.03281,0.02682,0,0.07051,0.05636,0.01595,0.00079,0.014,0.01324,0,0,0.12092,0.03267,0.05879,0.00377,0.10975,0,0.05319,0.16719,0,0,0.00974,0.0212,0,0,0,0.09445,0,0,0.03316,0,0.18458,0.11368,0
10.8,0,0,0.00019,0,0,0,0,0,0,0.09824,0.01786,0,0,0,0,0,0.03139,0,0,0.0835,0.10798,0,0,0.04211,0.23698,0.18269,0,0.02838,0.40795,0,0.03389,0,0,0.06534,0.03312,0.02618,0.00023,0.06989,0.0555,0.01576,0.0006,0.01391,0.0133,0,0,0.12023,0.03215,0.05812,0.00351,0.10958,0,0.053,0.16721,0,0,0.00983,0.02109,0,0,0,0.09459,0,0,0.03532,0,0.18484,0.11013,0
10.82,0,0,4e-05,0,0,0,0,0,0,0.09817,0.01804,0,0,0,0,0,0.03156,0,0,0.08348,0.1082,0,0,0.04199,0.23737,0.18245,0,0.02953,0.40798,0,0.03949,0,0,0.05837,0.0334,0.0256,0.00022,0.06946,0.05484,0.0156,0.00045,0.01352,0.01329,0,0,0.11946,0.03144,0.0576,0.00337,0.10946,0,0.05283,0.16721,0,0,0.00988,0.02106,0,0,0,0.09479,0,0,0.03567,0,0.18564,0.08807,0
10.84,2e-05,2e-05,5e-05,6e-05,3e-05,6e-05,1e-05,2e-05,2e-05,0.09823,0.01835,8e-05,0.0003,3e-05,3e-05,4e-05,0.03174,0.00018,0.00011,0.08363,0.10837,1e-05,4e-05,0.04187,0.23785,0.18226,0.0001,0.03038,0.40794,6e-05,0.04632,4e-05,5e-05,0.05028,0.03368,0.02507,0.00028,0.06915,0.05429,0.01552,0.0003,0.01308,0.01326,6e-05,0.00012,0.11876,0.03088,0.05716,0.00333,0.10937,3e-05,0.05281,0.16746,0.0002,1e-05,0.00989,0.02119,1e-05,2e-05,5e-05,0.09508,1e-05,3e-05,0.035,1e-05,0.18642,0.06042,7e-05
10.86,3e-05,5e-05,0.00012,9e-05,0.00013,0.00018,6e-05,2e-05,7e-05,0.09823,0.01864,0.00026,0.00056,9e-05,0.0001,0.00033,0.03192,0.00036,0.00035,0.08376,0.1085,3e-05,5e-05,0.04176,0.23841,0.18218,0.0002,0.03082,0.40771,0.00011,0.05212,0.00018,9e-05,0.04384,0.03392,0.02456,0.0003,0.0688,0.05382,0.01552,0.00013,0.01273,0.01327,8e-05,0.00019,0.11821,0.03029,0.0567,0.0033,0.10945,4e-05,0.0528,0.16803,0.00038,3e-05,0.00986,0.02143,2e-05,8e-05,0.00019,0.09534,2e-05,6e-05,0.03398,3e-05,0.18695,0.03683,0.00013
10.88,5e-05,5e-05,0.00015,0.00011,0.00014,0.00021,0.00042,3e-05,8e-05,0.09827,0.01888,0.00027,0.00064,0.00012,0.00012,0.00035,0.0321,0.00039,0.00043,0.08379,0.10852,3e-05,9e-05,0.04164,0.2388,0.18203,0.0002,0.03072,0.4072,0.00012,0.05935,0.00022,0.0001,0.03567,0.03411,0.02401,0.00023,0.06843,0.05328,0.01543,0.0002,0.01222,0.01317,0.0001,0.00025,0.11756,0.02983,0.05621,0.00322,0.10932,6e-05,0.05264,0.16823,0.00045,3e-05,0.00973,0.02184,3e-05,8e-05,0.00022,0.09553,2e-05,0.00012,0.0314,4e-05,0.1873,0.00711,0.00014
10.9,4e-05,3e-05,0.00033,0.00014,0.00011,0.00017,0.00211,4e-05,6e-05,0.09833,0.01921,0.0002,0.00051,8e-05,9e-05,0.00025,0.03236,0.00029,0.00032,0.08371,0.10843,2e-05,7e-05,0.0415,0.23909,0.18184,0.00013,0.0309,0.40665,9e-05,0.06375,0.00014,0.01933,0.03129,0.03427,0.02353,0.00028,0.06809,0.05283,0.0153,0.00128,0.0119,0.01307,0.00017,0.0004,0.11637,0.0288,0.05574,0.00311,0.10911,0.00019,0.05234,0.16799,0.00038,2e-05,0.00953,0.02235,2e-05,5e-05,0.00017,0.09562,3e-05,5e-05,0.0289,6e-05,0.18743,0.00585,0.00012
10.92,0,0,0.00018,0,0,0,0.00176,0,0,0.09809,0.0191,0,0,0,0,0,0.03229,0,0,0.08337,0.10821,0,0,0.04134,0.2393,0.1816,0,0.03254,0.40701,0,0.05981,0,0.01245,0.03777,0.03443,0.02323,2e-05,0.06764,0.05255,0.01512,0.00072,0.01209,0.01307,0,0,0.11371,0.02616,0.0553,0.00304,0.1088,0,0.05185,0.16724,0,0,0.00929,0.02296,0,0,0,0.09562,0,0,0.02921,0,0.1877,0.01489,0
10.94,0,0,0.00027,0,0,0,0.00172,0,0,0.09798,0.01929,0,0,0,0,0,0.03236,0,0,0.08335,0.10794,0,0,0.04119,0.23967,0.18156,0,0.03444,0.40762,0,0.05304,0,0.00891,0.04801,0.03459,0.02306,0,0.0673,0.05252,0.01514,0.00039,0.01248,0.01318,0,0,0.11142,0.02373,0.05499,0.003,0.10869,0,0.05163,0.16726,0,0,0.00901,0.02385,0,0,0,0.0957,0,0,0.02988,0,0.18785,0.03825,0
10.96,0,1e-05,0.00039,0.00026,5e-05,8e-05,0.00197,3e-05,2e-05,0.09793,0.01942,9e-05,0.00022,3e-05,5e-05,2e-05,0.03244,0.00013,0.00015,0.08345,0.1076,1e-05,4e-05,0.04104,0.24005,0.18159,4e-05,0.0358,0.40802,7e-05,0.04768,3e-05,0.00718,0.05628,0.03471,0.02288,3e-05,0.06711,0.05259,0.01523,0.00031,0.01273,0.01327,3e-05,0.00012,0.11,0.02202,0.05472,0.0029,0.10859,4e-05,0.05153,0.16764,0.00015,1e-05,0.00865,0.02495,1e-05,1e-05,3e-05,0.09578,1e-05,1e-05,0.02935,1e-05,0.18783,0.05726,6e-05
10.98,0,1e-05,0.00043,7e-05,3e-05,0.00027,0.00218,0,2e-05,0.09787,0.01936,1e-05,3e-05,1e-05,1e-05,1e-05,0.03245,0.00012,8e-05,0.08343,0.10717,0,1e-05,0.04089,0.24037,0.18164,3e-05,0.03675,0.40861,2e-05,0.04131,1e-05,0.00546,0.06612,0.03478,0.0227,1e-05,0.06652,0.05265,0.01543,0.00021,0.01287,0.0133,3e-05,9e-05,0.10827,0.0199,0.05443,0.00267,0.10845,2e-05,0.0513,0.16753,0.00016,0,0.0082,0.02613,0,0,0,0.09582,0,0,0.02884,0,0.18756,0.07974,2e-05
11,9e-05,2e-05,0.00048,0.00019,0.00018,0.00039,0.00246,7e-05,8e-05,0.09784,0.01941,0.00032,0.00076,9e-05,7e-05,0.00011,0.03252,0.00038,0.00021,0.08364,0.10672,3e-05,5e-05,0.04075,0.24093,0.18183,8e-05,0.03767,0.40903,6e-05,0.03614,0.0003,0.00441,0.07381,0.03489,0.02257,4e-05,0.06618,0.05298,0.01557,0.00018,0.01305,0.01337,9e-05,0.00037,0.10817,0.01929,0.05425,0.00242,0.1084,0.00011,0.05132,0.16787,0.00046,3e-05,0.00774,0.02755,2e-05,7e-05,7e-05,0.09586,0,3e-05,0.02779,2e-05,0.18729,0.09822,7e-05
11.02,8e-05,1e-05,0.00045,0.00016,0.00015,0.00033,0.00266,6e-05,7e-05,0.09767,0.01881,0.00027,0.00065,7e-05,6e-05,0.0001,0.03247,0.00033,0.00018,0.08354,0.10613,2e-05,4e-05,0.04061,0.24121,0.18203,7e-05,0.0393,0.40852,5e-05,0.03503,0.00026,0.00374,0.07376,0.03497,0.02251,3e-05,0.06582,0.05326,0.01555,0.00016,0.01286,0.01323,8e-05,0.00031,0.10869,0.01958,0.05407,0.00206,0.10826,9e-05,0.05104,0.16786,0.00039,3e-05,0.00724,0.02907,2e-05,6e-05,7e-05,0.09575,1e-05,3e-05,0.02515,2e-05,0.18719,0.1024,6e-05
11.04,7e-05,1e-05,0.00039,0.00018,0.00014,0.00028,0.00288,5e-05,6e-05,0.09747,0.01811,0.00027,0.00065,6e-05,6e-05,9e-05,0.0324,0.00027,0.00015,0.08342,0.10548,3e-05,4e-05,0.04047,0.24146,0.1823,8e-05,0.04133,0.40775,0.0001,0.03532,0.00022,0.00323,0.071,0.03505,0.02249,3e-05,0.06553,0.05364,0.01554,0.00015,0.01259,0.01302,7e-05,0.00026,0.10981,0.02055,0.05391,0.00164,0.1081,8e-05,0.05074,0.16786,0.00032,2e-05,0.00673,0.03072,2e-05,5e-05,9e-05,0.0956,1e-05,3e-05,0.0225,2e-05,0.18722,0.10163,7e-05
11.06,6e-05,1e-05,0.00033,0.00016,0.00012,0.00024,0.0031,4e-05,5e-05,0.0973,0.01755,0.00024,0.00057,6e-05,6e-05,7e-05,0.03233,0.00023,0.00013,0.08329,0.1048,3e-05,4e-05,0.04034,0.24169,0.1826,7e-05,0.04334,0.40715,9e-05,0.0351,0.0003,0.00284,0.06932,0.03511,0.02248,2e-05,0.06518,0.05405,0.01551,0.00013,0.01232,0.01275,7e-05,0.00022,0.11063,0.02123,0.05368,0.00115,0.10787,6e-05,0.05047,0.16789,0.00027,2e-05,0.00618,0.03244,2e-05,4e-05,8e-05,0.09543,1e-05,6e-05,0.02074,2e-05,0.18723,0.10272,6e-05
11.08,0,0,0.00029,0,0,0,0.00325,0,0,0.09706,0.01689,3e-05,4e-05,0,0,0,0.03222,0,0,0.08296,0.10409,0,0,0.0402,0.24178,0.18289,0,0.04556,0.40648,0,0.03437,0,0.00204,0.06818,0.03515,0.02246,1e-05,0.06473,0.05441,0.01526,4e-05,0.01197,0.01236,0,0,0.11103,0.02157,0.05332,0.00056,0.10755,0,0.05,0.1677,1e-05,0,0.00558,0.03417,0,0,0,0.09519,0,0,0.0197,0,0.18703,0.10585,0
11.1,0,0,0.00025,0,0,0,0.00349,0,0,0.09691,0.01654,0,0,0,0.00052,0,0.03217,0,0,0.08283,0.10339,0,0,0.04008,0.24198,0.18324,0,0.04786,0.40579,0,0.0351,0,0.00151,0.06543,0.03524,0.02246,0,0.0645,0.05487,0.01523,1e-05,0.01166,0.01197,0,0,0.11187,0.0224,0.05297,0.00025,0.10722,0,0.04975,0.16781,0,0,0.00503,0.03597,0,0,0,0.09502,0,0,0.01883,0,0.18712,0.10302,0
11.12,0,0,0.00024,0,0,0,0.00375,0,0,0.09685,0.01631,0,0,0,0.00124,0,0.0321,0,0,0.0827,0.10265,0,0,0.03998,0.24221,0.1835,0,0.05021,0.40503,0,0.04004,0,6e-05,0.05809,0.03536,0.02241,0,0.06447,0.05523,0.01517,0,0.01135,0.01154,0,0,0.11264,0.02316,0.05268,0,0.10688,0,0.04952,0.16794,0,0,0.00455,0.03777,0,0,0,0.09487,0,0,0.01714,0,0.18769,0.08127,0
11.14,1e-05,0,0.00027,1e-05,4e-05,2e-05,0.00405,1e-05,1e-05,0.09684,0.01625,2e-05,0.00011,0,0.00246,3e-05,0.03208,4e-05,8e-05,0.08258,0.10192,0,1e-05,0.03989,0.24243,0.1837,3e-05,0.05239,0.40411,1e-05,0.04633,4e-05,0.00021,0.04971,0.03551,0.02237,1e-05,0.06459,0.05557,0.01509,1e-05,0.01104,0.01107,2e-05,3e-05,0.11345,0.02407,0.05235,1e-05,0.10651,5e-05,0.04934,0.16827,4e-05,0,0.00411,0.03954,1e-05,0,2e-05,0.09478,0,2e-05,0.01507,1e-05,0.18823,0.05524,1e-05
11.16,3e-05,1e-05,0.00038,0.00015,0.0001,7e-05,0.00444,2e-05,2e-05,0.09683,0.01639,5e-05,0.00049,3e-05,0.00369,0.00011,0.03213,0.00012,0.00014,0.08248,0.10122,1e-05,3e-05,0.03982,0.24263,0.18384,8e-05,0.05429,0.40321,5e-05,0.05157,0.00013,0.0003,0.0429,0.03571,0.02233,2e-05,0.06488,0.0559,0.01499,3e-05,0.01075,0.01058,5e-05,0.0001,0.11426,0.02524,0.0519,2e-05,0.10611,0.00012,0.04918,0.16857,0.00012,2e-05,0.00368,0.04125,5e-05,2e-05,5e-05,0.09469,2e-05,7e-05,0.01307,2e-05,0.18853,0.03337,0.0001
11.18,5e-05,2e-05,0.00058,0.00031,0.00016,0.0001,0.00492,3e-05,4e-05,0.09677,0.01673,6e-05,0.00067,7e-05,0.00479,0.00018,0.03221,0.00028,0.00016,0.08237,0.10052,1e-05,4e-05,0.03974,0.24272,0.18389,0.00014,0.05587,0.4022,0.00011,0.05817,0.00021,0.00031,0.03461,0.03593,0.02232,6e-05,0.06523,0.05623,0.01488,6e-05,0.01061,0.01014,7e-05,0.00015,0.11471,0.02593,0.05132,3e-05,0.10564,0.00016,0.04911,0.16878,0.00019,2e-05,0.00329,0.04289,5e-05,3e-05,0.00012,0.09461,3e-05,0.00013,0.00995,4e-05,0.18865,0.00553,0.00015
11.2,4e-05,2e-05,0.00076,0.00028,0.00014,0.00019,0.00536,4e-05,6e-05,0.0968,0.01735,9e-05,0.00075,8e-05,0.00606,0.00016,0.03227,0.00029,0.00015,0.08229,0.09985,1e-05,7e-05,0.03967,0.24274,0.18371,0.00016,0.05738,0.40115,0.00011,0.06214,0.00037,0.01786,0.02964,0.03621,0.02226,6e-05,0.06566,0.05623,0.01472,5e-05,0.01028,0.00966,0.0001,0.00026,0.11547,0.02697,0.05072,6e-05,0.10508,0.00015,0.0489,0.16891,0.00031,3e-05,0.00289,0.04439,5e-05,4e-05,0.00017,0.09454,3e-05,0.0001,0.00765,6e-05,0.18862,0.00472,0.00014
11.22,1e-05,2e-05,0.00088,9e-05,0.0001,5e-05,0.00566,1e-05,4e-05,0.09697,0.01852,3e-05,0.0002,6e-05,0.00765,6e-05,0.03221,0.00043,2e-05,0.08197,0.09923,0,2e-05,0.03959,0.24258,0.18305,6e-05,0.05958,0.4005,8e-05,0.05816,0.00011,0.01203,0.03432,0.03657,0.02206,2e-05,0.06639,0.05573,0.01417,2e-05,0.00929,0.00897,5e-05,0.00082,0.11714,0.02889,0.05031,5e-05,0.10452,5e-05,0.0488,0.16878,0.00014,1e-05,0.0024,0.04556,3e-05,1e-05,2e-05,0.09451,2e-05,1e-05,0.00932,1e-05,0.1885,0.01796,4e-05
11.24,1e-05,1e-05,0.00101,3e-05,4e-05,3e-05,0.00597,1e-05,1e-05,0.09725,0.01905,2e-05,3e-05,4e-05,0.00929,2e-05,0.03224,8e-05,2e-05,0.08171,0.09868,0,1e-05,0.03952,0.24238,0.18217,1e-05,0.06163,0.40005,4e-05,0.05164,6e-05,0.00897,0.04224,0.03701,0.0218,0,0.06743,0.0549,0.01367,0,0.00816,0.00826,2e-05,0.0004,0.11914,0.03146,0.04996,2e-05,0.10402,1e-05,0.04826,0.16894,4e-05,1e-05,0.00191,0.04659,1e-05,1e-05,2e-05,0.09459,0,0,0.01197,1e-05,0.18822,0.04499,1e-05
