T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,5.15782,-1.02554,0.01096,3.48881,0.02347,0.04573,2.13481,-0.66969,0.16787,3.25101,0.08804,-0.06799,-0.04217,-1.55799,0.88149,-0.04643,-1.0231,0.20944,-0.03523,0.01134,-4.2194,-0.55077,0.00235,-7.02873,-1.49626,-0.15937,0.16986,0.12382,-4.26101,-1.96153,-2.27083,-1.76897,-0.56055,-0.00136
6.36,4.75549,-1.1085,-0.01906,3.46002,0.03594,0.06092,1.92031,-0.5815,0.1103,3.35755,0.09979,-0.04025,-0.04303,-1.58635,1.04695,-0.0291,-1.26723,0.52004,-0.01156,-0.00627,-1.77796,-0.01355,-0.02375,-3.61418,-0.71109,-0.08934,0.24365,0.02251,-4.44042,-1.98818,-0.89812,-1.63265,-0.53129,0.00239
6.38,4.18029,-1.15894,-0.06281,3.41777,0.05024,0.07423,1.63883,-0.45852,0.05551,3.41706,0.08883,0.00851,-0.02722,-1.62557,1.19387,-0.00746,-1.51829,0.89924,0.02089,-0.02514,-0.25985,0.69137,0.0259,-1.37766,-0.23654,-0.04255,0.25813,-0.14481,-4.54453,-1.91947,1.46157,-1.26513,-0.43855,0.01219
6.4,3.44038,-1.18305,-0.11039,3.19414,0.05781,0.07166,1.30019,-0.34463,0.01248,3.4178,0.05422,0.05488,-0.00482,-1.6774,1.35861,0.01497,-1.74217,1.37847,0.06568,-0.04366,0.43803,1.36056,0.17834,-0.22124,-0.0083,-0.01383,0.21839,-0.38272,-4.6821,-1.73355,4.71383,-0.70182,-0.28721,0.02727
6.42,2.53355,-1.17797,-0.14461,2.86163,0.02778,0.06552,0.92913,-0.2787,-0.01832,3.36468,0.01089,0.07308,0.01168,-1.73637,1.61424,0.0382,-1.88483,2.05926,0.13424,-0.05875,0.55187,1.94111,0.41836,0.03435,0.04944,0.00212,0.1414,-0.71598,-4.96972,-1.4267,8.44575,-0.00301,-0.091,0.04468
6.44,1.57975,-1.19447,-0.14719,2.5192,-0.01313,0.05816,0.56465,-0.23957,-0.04378,3.27315,-0.01474,0.07983,0.02077,-1.78257,1.87767,0.05984,-1.93499,2.6456,0.20185,-0.06748,0.26981,2.13425,0.64252,-0.18854,0.00306,0.00604,0.04619,-1.15164,-5.53127,-1.07406,12.32196,0.77004,0.13334,0.0617
6.46,0.68698,-1.26248,-0.10554,2.19198,-0.05149,0.05075,0.22006,-0.21464,-0.06993,3.1482,-0.01271,0.08934,0.02263,-1.81019,2.05766,0.07923,-1.90513,2.88564,0.2409,-0.0694,-0.10358,1.90165,0.75638,-0.41956,-0.06228,0.00446,-0.04424,-1.66794,-6.4513,-0.72301,16.23845,1.56405,0.37316,0.0765
6.48,-0.13996,-1.35869,-0.02132,1.88071,-0.09052,0.04387,-0.10421,-0.20968,-0.10062,2.99743,0.01211,0.09321,0.01799,-1.82198,2.17301,0.10122,-1.78985,2.88689,0.26122,-0.06426,-0.46168,1.62677,0.81518,-0.6268,-0.12793,0.00261,-0.12271,-2.27424,-7.74899,-0.38558,20.07045,2.33939,0.6185,0.08709
6.5,-0.8429,-1.47197,0.08693,1.56874,-0.13161,0.02875,-0.40317,-0.22581,-0.13399,2.83749,0.05938,0.0952,0.0067,-1.81592,2.19779,0.13081,-1.63015,2.58609,0.24742,-0.05587,-0.78622,1.37304,0.8274,-0.79208,-0.19612,0.0002,-0.1874,-2.94555,-9.34356,-0.07655,23.49397,3.06794,0.85908,0.09141
6.52,-1.39239,-1.58614,0.19224,1.22881,-0.17795,0.00941,-0.66451,-0.26584,-0.16314,2.68603,0.13892,0.10268,-0.00504,-1.77779,2.11557,0.16054,-1.45791,1.97048,0.19254,-0.04964,-1.02465,1.20667,0.80051,-0.88275,-0.26988,-0.00308,-0.23484,-3.63065,-11.08661,0.18087,26.06067,3.73283,1.08437,0.08722
6.54,-1.86057,-1.65859,0.26909,0.88193,-0.22699,-0.00268,-0.88123,-0.32674,-0.17623,2.53882,0.21116,0.10521,-0.01132,-1.70609,1.95177,0.1825,-1.2537,1.36739,0.13287,-0.04402,-1.16854,1.11823,0.76297,-0.90956,-0.34743,-0.00745,-0.26462,-4.34061,-12.92668,0.37857,27.82122,4.32011,1.2853,0.0742
6.56,-2.29454,-1.66657,0.29859,0.54626,-0.27527,-0.00498,-1.05127,-0.40266,-0.16234,2.38251,0.23749,0.09542,-0.01392,-1.60719,1.72549,0.19396,-1.01535,0.92317,0.08734,-0.03779,-1.23474,1.11998,0.73741,-0.89725,-0.42372,-0.01284,-0.27817,-5.07758,-14.83029,0.53732,28.98921,4.8225,1.45463,0.05488
6.58,-2.66554,-1.61852,0.27196,0.22263,-0.21002,0.00116,-1.16832,-0.49626,-0.1168,2.21726,0.23476,0.08,-0.01516,-1.47705,1.45589,0.19853,-0.75883,0.59434,0.05282,-0.03192,-1.21695,1.28068,0.73393,-0.83662,-0.49797,-0.01916,-0.27529,-5.75031,-16.70897,0.6909,29.51831,5.23685,1.58623,0.031
6.6,-2.97872,-1.50736,0.19122,-0.06363,-0.08154,0.01405,-1.23385,-0.57306,-0.04129,2.03859,0.18971,0.06137,-0.01429,-1.33593,1.10561,0.18466,-0.50449,0.36535,0.02783,-0.02623,-1.11964,1.50405,0.74313,-0.73814,-0.54415,-0.02521,-0.25584,-6.42325,-18.43331,0.8537,29.01617,5.57196,1.65506,0.0079
6.62,-3.23845,-1.33673,0.06267,-0.27918,0.07252,0.02748,-1.25535,-0.57618,0.05207,1.83769,0.10741,0.03769,-0.00773,-1.20685,0.69418,0.14553,-0.26562,0.21333,0.01094,-0.02036,-0.94982,1.67583,0.75199,-0.60859,-0.52518,-0.02867,-0.21976,-7.20355,-19.84591,0.99436,27.02092,5.84299,1.6257,-0.0058
6.64,-3.46689,-1.14097,-0.08548,-0.45269,0.20066,0.03777,-1.22954,-0.52429,0.14798,1.62514,0.04574,0.01713,6e-05,-1.08088,0.32563,0.1013,-0.04485,0.10857,0.00069,-0.01434,-0.71805,1.87697,0.77102,-0.45197,-0.46335,-0.02968,-0.16937,-7.82766,-20.82382,1.09857,24.02173,6.02903,1.51019,-0.00601
6.66,-3.66484,-0.9528,-0.2198,-0.57321,0.29688,0.04423,-1.15312,-0.44823,0.23397,1.4131,0.01644,0.00401,0.00474,-0.95184,0.02876,0.06097,0.15104,0.03503,-0.00502,-0.00808,-0.43811,2.13687,0.80442,-0.27623,-0.38331,-0.02916,-0.10763,-8.09691,-21.37987,1.15311,20.57015,6.11621,1.31974,0.01129
6.68,-3.84587,-0.79093,-0.31951,-0.64104,0.32493,0.04525,-1.02859,-0.3292,0.29785,1.20364,0.00432,-0.00214,0.00795,-0.82376,-0.20499,0.02186,0.31523,-0.01734,-0.00813,-0.00169,-0.1311,2.37683,0.83585,-0.09136,-0.28277,-0.02662,-0.03835,-8.04279,-21.48312,1.05504,16.65602,6.12458,1.03792,0.04311
6.7,-3.93129,-0.65003,-0.3785,-0.62096,0.29582,0.04163,-0.85758,-0.21707,0.33572,0.99725,0.00122,-0.00507,0.0075,-0.69296,-0.37933,-0.01563,0.44407,-0.05516,-0.00975,0.00447,0.16205,2.493,0.85906,0.07662,-0.18831,-0.02329,0.03155,-7.62008,-21.15099,0.86521,13.02068,6.02406,0.7059,0.0995
6.72,-3.84752,-0.52038,-0.39992,-0.50509,0.26867,0.03532,-0.64103,-0.16433,0.35176,0.79507,0.00164,-0.00671,0.00374,-0.55469,-0.50158,-0.04843,0.53621,-0.08158,-0.01054,0.01012,0.43782,2.38895,0.87011,0.27786,-0.10733,-0.01908,0.09844,-6.84945,-20.56453,0.78081,10.20947,5.77972,0.32966,0.24718
6.74,-3.69564,-0.41191,-0.38347,-0.34997,0.24003,0.0275,-0.3811,-0.12694,0.3435,0.5954,0.00473,-0.00525,0.00087,-0.40903,-0.57683,-0.07431,0.58958,-0.09928,-0.01084,0.0149,0.6894,2.19257,0.86535,0.53241,-0.0304,-0.01523,0.15838,-5.89994,-19.69038,0.7134,7.80782,5.42793,-0.14206,0.44627
6.76,-3.54797,-0.32769,-0.33382,-0.18628,0.20868,0.01941,-0.08322,-0.07922,0.31099,0.39731,0.01149,-0.0013,-0.00034,-0.25643,-0.6106,-0.0935,0.60382,-0.11048,-0.01089,0.01847,0.88131,1.96397,0.83391,0.7881,0.04257,-0.01151,0.20566,-4.89852,-18.51145,0.55243,5.62097,4.98513,-0.68534,0.60738
6.78,-3.40168,-0.25518,-0.26282,-0.02062,0.17457,0.01196,0.23886,-0.03583,0.26214,0.20327,0.02271,0.0032,-0.00066,-0.10041,-0.60736,-0.1058,0.58346,-0.11601,-0.01086,0.02075,1.01686,1.7056,0.78256,1.03619,0.10675,-0.00809,0.23919,-3.90025,-17.11459,0.35549,3.74544,4.41571,-1.22976,0.73737
6.8,-3.23213,-0.2009,-0.18729,0.13535,0.1366,0.00622,0.5652,-0.00477,0.20836,0.01889,0.03995,0.00729,-0.00015,0.04987,-0.56869,-0.11124,0.53209,-0.11504,-0.01022,0.02184,1.0891,1.42932,0.71053,1.24815,0.15959,-0.00483,0.25792,-2.96852,-15.41304,0.20929,2.36881,3.69289,-1.67707,0.67952
6.82,-3.01812,-0.17209,-0.11924,0.25608,0.09513,0.00262,0.88228,0.01269,0.15817,-0.14111,0.06603,0.01147,0.00195,0.18569,-0.49549,-0.11039,0.45493,-0.10617,-0.00837,0.02188,1.07886,1.1448,0.6224,1.37665,0.19537,-0.00165,0.26073,-2.15862,-13.34714,0.15878,1.47266,2.79782,-1.92428,0.37768
6.84,-2.79706,-0.14607,-0.06181,0.33029,0.06382,0.00064,1.167,0.02167,0.11227,-0.26379,0.09756,0.01465,0.00502,0.29859,-0.39367,-0.10499,0.36181,-0.0901,-0.0058,0.02107,1.01528,0.87889,0.54705,1.42879,0.21363,0.00101,0.25147,-1.51574,-11.19376,0.1056,0.81464,1.73839,-1.85387,0.08561
6.86,-2.59509,-0.11266,-0.01821,0.36765,0.03837,-0.0001,1.39459,0.02497,0.07123,-0.34578,0.12815,0.0154,0.00786,0.38128,-0.27018,-0.0967,0.26146,-0.06778,-0.00247,0.01964,0.92792,0.64613,0.49936,1.4233,0.21745,0.00294,0.23407,-1.05208,-9.1378,0.00703,0.32684,0.55572,-1.40561,-0.0947
6.88,-2.39596,-0.08001,0.01064,0.37221,0.0182,8e-05,1.55872,0.02176,0.03644,-0.38658,0.15576,0.01434,0.0105,0.43124,-0.13322,-0.08633,0.16159,-0.04006,0.00189,0.0179,0.82622,0.44552,0.47371,1.3657,0.20967,0.0041,0.2107,-0.74376,-7.18004,-0.12921,0.01309,-0.66186,-0.63218,-0.14063
6.9,-2.18911,-0.04331,0.02718,0.34942,0.00235,0.00067,1.65449,0.01142,0.00763,-0.39002,0.17765,0.01175,0.01261,0.44895,0.0035,-0.07543,0.07028,-0.01,0.0071,0.01601,0.7142,0.27706,0.45949,1.25629,0.1931,0.00457,0.1833,-0.561,-5.41042,-0.27832,-0.16288,-1.78603,0.37129,-0.08182
6.92,-1.96871,-0.00149,0.03413,0.30554,-0.01418,0.00124,1.68153,-0.00385,-0.01634,-0.36246,0.19185,0.00822,0.01393,0.43731,0.13243,-0.06524,-0.00318,0.01958,0.01376,0.0141,0.59594,0.14012,0.44238,1.10217,0.1708,0.00466,0.15371,-0.46279,-3.89435,-0.3376,-0.25636,-2.72778,1.25227,-0.06949
6.94,-1.73041,0.03132,0.03473,0.25126,-0.03575,0.0014,1.64865,-0.02099,-0.03682,-0.31078,0.19776,0.00506,0.01461,0.39968,0.24829,-0.05598,-0.0524,0.04542,0.0207,0.01233,0.48114,0.03244,0.40771,0.92552,0.14638,0.00471,0.12409,-0.39884,-2.59914,-0.30963,-0.30372,-3.35823,1.75613,-0.10443
6.96,-1.47503,0.04778,0.03159,0.19682,-0.06177,0.00103,1.56696,-0.03919,-0.05459,-0.24185,0.19565,0.00274,0.01479,0.34144,0.34349,-0.04788,-0.07803,0.06285,0.02542,0.01052,0.37491,-0.04967,0.34833,0.7417,0.12233,0.00508,0.09585,-0.33563,-1.50544,-0.25099,-0.3297,-3.58134,1.93156,-0.1178
6.98,-1.20761,0.04853,0.02573,0.14515,-0.09146,0.00036,1.45101,-0.05761,-0.07029,-0.16231,0.1882,0.00114,0.01472,0.27147,0.41705,-0.04123,-0.08534,0.0683,0.02699,0.00805,0.27696,-0.11038,0.26653,0.5578,0.09976,0.00613,0.06963,-0.25607,-0.59208,-0.15676,-0.36339,-3.44211,1.76234,-0.11529
7,-0.93048,0.03302,0.01848,0.10381,-0.12541,-0.0008,1.31032,-0.0746,-0.08399,-0.07986,0.17419,0.0001,0.01393,0.19819,0.46954,-0.03697,-0.08397,0.05834,0.02442,0.00432,0.18335,-0.154,0.16942,0.37906,0.07798,0.00782,0.04574,-0.15254,0.18242,-0.09178,-0.4046,-3.01366,1.50192,-0.11287
7.02,-0.65548,0.00395,0.01187,0.07724,-0.16483,-0.00265,1.15627,-0.08801,-0.09549,-0.00029,0.15304,-0.00056,0.01215,0.13175,0.50222,-0.03602,-0.0855,0.03082,0.01754,-0.00135,0.0936,-0.18395,0.06986,0.21464,0.05575,0.00954,0.02448,-0.02898,0.85918,-0.08194,-0.43725,-2.43121,1.40273,-0.1209
7.04,-0.40318,-0.03351,0.00665,0.05898,-0.20585,-0.0045,1.00899,-0.09792,-0.10465,0.07286,0.13133,-0.00097,0.01034,0.08258,0.51872,-0.03722,-0.09956,-0.01305,0.00857,-0.00958,0.01106,-0.18641,-0.01536,0.07017,0.02923,0.00836,0.00598,0.10743,1.46615,-0.08191,-0.46731,-1.88365,1.27204,-0.12712
7.06,-0.18157,-0.07588,0.00294,0.04497,-0.24385,-0.00595,0.87902,-0.10552,-0.11138,0.13605,0.11249,-0.00124,0.00894,0.05505,0.52136,-0.0392,-0.13383,-0.07025,0.00115,-0.02007,-0.04934,-0.17047,-0.0672,-0.00442,0.00615,0.0069,-0.00881,0.25059,2.00704,-0.10304,-0.50179,-1.47232,1.02883,-0.15729
7.08,0.01079,-0.12002,0.00099,0.03544,-0.27866,-0.00721,0.76595,-0.111,-0.11571,0.18693,0.09513,-0.00141,0.00766,0.04873,0.5102,-0.04198,-0.19464,-0.13206,0.0014,-0.03239,-0.08766,-0.13867,-0.08322,0.00243,-0.01411,0.00504,-0.02035,0.39419,2.45551,-0.17495,-0.52738,-1.19652,0.76689,-0.25585
7.1,0.17595,-0.16396,9e-05,0.02811,-0.30881,-0.00836,0.66748,-0.11514,-0.11776,0.22392,0.07901,-0.00153,0.00647,0.06068,0.486,-0.04291,-0.28442,-0.1849,0.01965,-0.04431,-0.10544,-0.09413,-0.06866,0.09599,-0.03227,0.00273,-0.02925,0.53004,2.7593,-0.28883,-0.55456,-1.02818,0.48612,-0.38204
7.12,0.31542,-0.20725,-0.00083,0.02103,-0.33308,-0.00941,0.57963,-0.11912,-0.11785,0.2461,0.06393,-0.00163,0.00533,0.08687,0.44967,-0.03827,-0.40149,-0.2235,0.06795,-0.05155,-0.10513,-0.0407,-0.03532,0.27041,-0.049,1e-05,-0.0362,0.64991,2.86209,-0.38938,-0.59905,-0.91674,0.2312,-0.3896
7.14,0.43282,-0.2489,-0.00288,0.01509,-0.35326,-0.01052,0.49765,-0.12332,-0.11673,0.25348,0.04853,-0.00173,0.00389,0.12342,0.40003,-0.02755,-0.54742,-0.21907,0.16484,-0.05491,-0.09066,0.01681,0.00149,0.50677,-0.06479,-0.00299,-0.04174,0.74638,2.74288,-0.44871,-0.63393,-0.79101,0.06847,-0.29444
7.16,0.53383,-0.28851,-0.00721,0.0106,-0.37068,-0.01176,0.41719,-0.12823,-0.11507,0.24723,0.03259,-0.0018,0.00208,0.16774,0.33955,-0.01131,-0.72708,-0.13852,0.32941,-0.05734,-0.06815,0.07201,0.02601,0.77488,-0.07992,-0.00603,-0.04641,0.81731,2.41846,-0.45395,-0.63971,-0.61371,-0.00157,-0.18268
7.18,0.62242,-0.32488,-0.01393,0.00698,-0.38472,-0.01308,0.33486,-0.13455,-0.1132,0.22984,0.01704,-0.00184,6e-05,0.21878,0.27689,0.00727,-0.9397,-0.05981,0.54883,-0.05838,-0.04404,0.11666,0.02636,1.03384,-0.0943,-0.00877,-0.05042,0.8611,1.93264,-0.37334,-0.61762,-0.3867,0.00656,-0.0623
7.2,0.69812,-0.36062,-0.02523,0.00437,-0.39653,-0.01439,0.24874,-0.14031,-0.11174,0.20463,0.00252,-0.00178,-0.00191,0.27867,0.22138,0.03494,-1.19256,0.14069,0.84437,-0.0606,-0.02353,0.14242,-8e-05,1.24104,-0.10722,-0.01088,-0.05381,0.8778,1.35318,-0.2128,-0.55873,-0.12109,0.0785,-0.00303
7.22,0.75314,-0.39624,-0.04245,0.00281,-0.40728,-0.01552,0.15866,-0.14268,-0.11127,0.17514,-0.00888,-0.00149,-0.0032,0.35512,0.18514,0.06584,-1.52274,0.72003,1.25746,-0.06653,-0.00936,0.14314,-0.04537,1.36368,-0.11756,-0.01222,-0.05646,0.87074,0.73043,0.01386,-0.46208,0.16306,0.20558,-0.00049
7.24,0.78978,-0.4213,-0.0564,0.00189,-0.41432,-0.01638,0.06601,-0.14288,-0.11165,0.14447,-0.01596,-0.001,-0.00361,0.44958,0.18068,0.06129,-1.91098,1.26518,1.66834,-0.07155,-0.00234,0.1165,-0.09561,1.3854,-0.12485,-0.01268,-0.05815,0.84498,0.08072,0.29173,-0.33866,0.44997,0.37863,0.00723
7.26,0.81995,-0.43308,-0.0623,0.00132,-0.41575,-0.01691,-0.02646,-0.14191,-0.11275,0.1146,-0.01973,-0.00029,-0.0034,0.55588,0.21131,0.02342,-2.29118,1.44645,1.95497,-0.07289,-0.00031,0.06637,-0.13735,1.30793,-0.12888,-0.01242,-0.05853,0.80689,-0.58958,0.57286,-0.19816,0.73508,0.58016,0.02346
7.28,0.84833,-0.43283,-0.0605,0.001,-0.41208,-0.01703,-0.11354,-0.13823,-0.11489,0.0866,-0.02115,0.00065,-0.00274,0.66935,0.26838,-0.03102,-2.63013,1.4184,2.13101,-0.07027,0.00162,0.00348,-0.1616,1.14761,-0.12912,-0.01166,-0.05728,0.76331,-1.27171,0.79558,-0.04909,1.0141,0.7883,0.02737
7.3,0.87688,-0.42856,-0.05643,0.00093,-0.40211,-0.01676,-0.1871,-0.13221,-0.11767,0.0612,-0.02233,0.00179,-0.00209,0.79019,0.34235,-0.06844,-2.84877,1.09505,2.15234,-0.06313,0.00934,-0.05648,-0.16533,0.93136,-0.12581,-0.0106,-0.05396,0.72075,-1.95167,0.93047,0.09561,1.26125,1.00057,0.10204
7.32,0.89745,-0.42483,-0.05361,0.00121,-0.38507,-0.01617,-0.23674,-0.12432,-0.12057,0.0385,-0.02578,0.00315,-0.00186,0.93242,0.42871,-0.08618,-2.92896,0.5435,1.98182,-0.05375,0.02818,-0.09736,-0.14945,0.69223,-0.11943,-0.00939,-0.04827,0.68446,-2.60728,0.99331,0.21668,1.42906,1.24427,0.42459
7.34,0.90785,-0.41543,-0.04963,0.00201,-0.36328,-0.01539,-0.25327,-0.11385,-0.12383,0.01778,-0.03169,0.00454,-0.00208,1.09469,0.51166,-0.10213,-2.94681,0.16312,1.70402,-0.04424,0.06198,-0.10793,-0.11491,0.46354,-0.11022,-0.00824,-0.04032,0.65793,-3.18553,0.94907,0.30073,1.48982,1.49006,0.85227
7.36,0.91036,-0.39814,-0.04488,0.00352,-0.33837,-0.01459,-0.23006,-0.10075,-0.12749,-0.00184,-0.03924,0.00563,-0.00275,1.26881,0.57508,-0.1131,-2.94535,0.01459,1.40069,-0.0361,0.11133,-0.0854,-0.06325,0.27195,-0.09917,-0.00724,-0.03058,0.6432,-3.61547,0.79188,0.35034,1.42454,1.68596,1.1549
7.38,0.90305,-0.37519,-0.04075,0.00606,-0.31076,-0.01393,-0.1638,-0.08535,-0.13124,-0.02144,-0.04862,0.00641,-0.00391,1.4581,0.61734,-0.11666,-2.92418,-0.00204,1.09256,-0.02875,0.17291,-0.03561,0.00223,0.13244,-0.08768,-0.00639,-0.01989,0.63567,-3.84805,0.5857,0.36783,1.21641,1.83094,1.30476
7.4,0.88509,-0.34815,-0.03799,0.00922,-0.28039,-0.01353,-0.05511,-0.07047,-0.13436,-0.04223,-0.05566,0.00678,-0.00499,1.65398,0.63486,-0.10857,-2.8884,0.04344,0.79637,-0.02457,0.24151,0.03054,0.07713,0.04737,-0.07695,-0.00571,-0.00935,0.62928,-3.85836,0.35041,0.36837,0.90418,1.8321,1.13632
7.42,0.85626,-0.31939,-0.03689,0.01163,-0.24779,-0.01351,0.09206,-0.05837,-0.13597,-0.06521,-0.05379,0.00671,-0.00497,1.83926,0.6258,-0.08857,-2.82615,0.08734,0.5279,-0.02526,0.31114,0.10105,0.15632,0.00777,-0.06774,-0.00516,-2e-05,0.61906,-3.64963,0.12161,0.37306,0.54589,1.59262,0.61139
7.44,0.81793,-0.29201,-0.03737,0.01242,-0.21498,-0.01397,0.27068,-0.04762,-0.13595,-0.09128,-0.04602,0.00659,-0.00401,2.00798,0.59867,-0.06388,-2.72985,0.11466,0.3097,-0.02611,0.37514,0.16586,0.23352,-0.0008,-0.06041,-0.00475,0.00739,0.60064,-3.25036,-0.05298,0.38357,0.1871,1.17476,-0.10669
7.46,0.77274,-0.26845,-0.0395,0.01114,-0.18328,-0.01492,0.4708,-0.03759,-0.1342,-0.121,-0.03607,0.00664,-0.0026,2.15424,0.56017,-0.03885,-2.59867,0.12757,0.14745,-0.025,0.42804,0.21833,0.30226,0.00697,-0.05493,-0.00445,0.0125,0.57202,-2.70857,-0.18755,0.39536,-0.12295,0.64593,-0.93642
7.48,0.72286,-0.24995,-0.04338,0.00766,-0.15314,-0.01629,0.67733,-0.02898,-0.1301,-0.15429,-0.02301,0.00673,-0.00087,2.26788,0.51378,-0.01571,-2.43275,0.12333,0.03078,-0.0232,0.46678,0.25582,0.35788,0.01916,-0.05115,-0.00426,0.01521,0.53137,-2.09443,-0.32026,0.40704,-0.34821,0.04857,-1.87214
7.5,0.67169,-0.23677,-0.04936,-0.0013,-0.12506,-0.01778,0.87419,-0.0223,-0.12384,-0.18969,-0.01021,0.00689,0.00066,2.33607,0.46304,0.00337,-2.24186,0.11213,-0.05055,-0.02069,0.48781,0.27819,0.39601,0.02763,-0.04852,-0.00406,0.01563,0.48329,-1.48615,-0.45073,0.4304,-0.47798,-0.53498,-2.65021
7.52,0.62271,-0.22934,-0.0579,-0.02068,-0.0997,-0.01901,1.04727,-0.01766,-0.1158,-0.22452,0.00263,0.00719,0.00239,2.34774,0.41118,0.01635,-2.03379,0.1054,-0.09773,-0.01741,0.46986,0.27416,0.39909,0.0263,-0.0427,-0.00273,0.01381,0.43204,-0.9661,-0.52547,0.48631,-0.51975,-0.96828,-2.69232
7.54,0.57857,-0.2276,-0.06887,-0.04576,-0.07794,-0.01991,1.17866,-0.0144,-0.10553,-0.25699,0.01687,0.00726,0.00439,2.30155,0.36116,0.02217,-1.81214,0.0963,-0.11819,-0.01408,0.44715,0.27071,0.39349,0.01844,-0.03977,-0.00199,0.01063,0.37376,-0.60575,-0.56014,0.55663,-0.47988,-1.18092,-2.20674
7.56,0.54012,-0.2313,-0.08198,-0.0701,-0.0599,-0.02049,1.25545,-0.01206,-0.09306,-0.28554,0.0288,0.00687,0.00588,2.20225,0.31448,0.02139,-1.58358,0.08132,-0.12534,-0.01097,0.41788,0.26854,0.37897,0.00475,-0.03898,-0.00169,0.0064,0.30899,-0.43463,-0.58211,0.61948,-0.36982,-1.2016,-1.62526
7.58,0.50672,-0.23986,-0.09675,-0.09299,-0.04501,-0.02063,1.27707,-0.01046,-0.07906,-0.30732,0.03644,0.00618,0.00676,2.05784,0.27131,0.01486,-1.35404,0.06682,-0.12263,-0.00803,0.38176,0.26727,0.35668,-0.01327,-0.03974,-0.0017,0.0014,0.24201,-0.44255,-0.55023,0.68433,-0.20704,-1.05034,-0.89139
7.6,0.47884,-0.25158,-0.1116,-0.10953,-0.03257,-0.02024,1.24679,-0.00912,-0.06458,-0.3191,0.0383,0.00528,0.0067,1.87197,0.23129,0.00495,-1.13282,0.05,-0.11702,-0.0055,0.33822,0.26618,0.32806,-0.03362,-0.04145,-0.00185,-0.00397,0.17896,-0.59418,-0.49347,0.72967,-0.00997,-0.82896,-0.35946
7.62,0.4563,-0.26526,-0.12417,-0.11599,-0.02169,-0.01922,1.17158,-0.00753,-0.05063,-0.31773,0.03417,0.00434,0.00562,1.65323,0.19396,-0.00527,-0.92669,0.03054,-0.11398,-0.00349,0.28809,0.2642,0.29527,-0.0541,-0.04356,-0.00207,-0.00931,0.12509,-0.84145,-0.44572,0.72851,0.20139,-0.62403,-0.26017
7.64,0.43587,-0.27992,-0.13241,-0.11538,-0.01137,-0.01757,1.0604,-0.0054,-0.03773,-0.30134,0.02713,0.00364,0.0043,1.42253,0.15851,-0.0147,-0.73411,0.0162,-0.1083,-0.00193,0.23448,0.2597,0.26138,-0.07314,-0.04567,-0.00228,-0.01423,0.08072,-1.13685,-0.3628,0.702,0.41157,-0.4107,-0.24459
7.66,0.41478,-0.295,-0.13459,-0.11033,-0.00045,-0.01535,0.92306,-0.00237,-0.02625,-0.26982,0.01944,0.00331,0.00318,1.19419,0.124,-0.02262,-0.55364,0.00824,-0.09779,-0.00081,0.17978,0.2513,0.22859,-0.08993,-0.04746,-0.00245,-0.01847,0.04609,-1.44378,-0.23891,0.66748,0.61439,-0.19032,-0.16306
7.68,0.39167,-0.31035,-0.12951,-0.10206,0.0123,-0.01258,0.77176,0.00187,-0.01645,-0.22477,0.01202,0.00335,0.00231,0.97542,0.08983,-0.02794,-0.38627,0.00387,-0.08507,-0.00013,0.12588,0.23861,0.19812,-0.10393,-0.0487,-0.00257,-0.02188,0.02166,-1.74714,-0.10623,0.61869,0.80881,0.01092,-0.06897
7.7,0.36709,-0.32368,-0.11678,-0.0908,0.02804,-0.00943,0.61866,0.00742,-0.00848,-0.17113,0.00563,0.00372,0.00175,0.77301,0.05566,-0.0298,-0.23458,0.00165,-0.07153,0.00015,0.07508,0.22202,0.17094,-0.1149,-0.04932,-0.00264,-0.02437,0.00669,-2.03879,0.01087,0.55876,0.99571,0.18196,0.0414
7.72,0.34197,-0.33248,-0.09743,-0.07783,0.04755,-0.00615,0.47791,0.01405,-0.00247,-0.11436,0.00074,0.00438,0.00151,0.59623,0.02173,-0.02807,-0.10069,0.00062,-0.05843,0.00013,0.03016,0.20223,0.14778,-0.1227,-0.04932,-0.00266,-0.02591,0.00032,-2.31343,0.09467,0.4936,1.1757,0.31417,0.16715
7.74,0.314,-0.33765,-0.074,-0.06714,0.07119,-0.0029,0.36429,0.02136,0.00149,-0.05816,-0.00244,0.00526,0.00154,0.45625,-0.01151,-0.02406,0.01489,0.00023,-0.04708,-0.00012,-0.00638,0.17973,0.12927,-0.12734,-0.04874,-0.00266,-0.0266,0.00134,-2.56538,0.1324,0.42126,1.34477,0.40356,0.30717
7.76,0.28197,-0.3406,-0.0491,-0.06077,0.09856,0.00013,0.28575,0.02888,0.00347,-0.0061,-0.00397,0.00627,0.0018,0.35756,-0.04369,-0.01897,0.1117,0.0003,-0.03818,-0.00051,-0.03374,0.15532,0.11541,-0.12912,-0.04763,-0.00263,-0.02661,0.00852,-2.77325,0.11582,0.34364,1.49002,0.44548,0.45329
