T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.22,-3.46722,-3.56071,0.08909,-1.98778,-1.18196,-0.13434,1.05006,-1.38086,-0.45207,1.98265,0.15576,0.10811,-0.19653,-2.53871,0.51775,-0.66416,1.43283,-0.08935,-0.19126,0.14412,4.45604,3.79858,-1.9427,6.32368,3.34116,-5.76359,-2.50466,15.13655,42.60738,-1.35036,13.9562,-17.01134,-11.76443,0.39422
11.24,-3.57612,-3.56583,0.09196,-2.0157,-1.16107,-0.13092,1.06862,-1.35204,-0.44324,1.9902,0.15667,0.10847,-0.19754,-2.50668,0.56476,-0.6415,1.43374,-0.08793,-0.19264,0.14239,4.45433,3.84002,-1.96024,6.33454,3.3448,-5.76074,-2.50245,15.35927,42.54126,-1.33115,13.48785,-16.6114,-12.33617,0.37372
11.26,-3.69473,-3.57141,0.0967,-2.04325,-1.1383,-0.12778,1.08839,-1.32822,-0.43827,1.997,0.15714,0.10854,-0.19827,-2.47363,0.60341,-0.62027,1.43675,-0.08658,-0.1939,0.14084,4.45605,3.86978,-1.97312,6.34407,3.34772,-5.75889,-2.4998,15.52371,42.51461,-1.29875,13.06185,-16.25053,-12.82352,0.35911
11.28,-3.82429,-3.57895,0.10088,-2.07315,-1.11458,-0.12515,1.10475,-1.31108,-0.43824,2.00367,0.1573,0.10824,-0.19887,-2.44913,0.63131,-0.60405,1.44006,-0.08567,-0.19486,0.13977,4.46379,3.8889,-1.98207,6.35391,3.35062,-5.75758,-2.49671,15.62159,42.53076,-1.26457,12.52755,-15.82688,-13.36094,0.3536
11.3,-3.96977,-3.57102,0.1015,-2.10126,-1.08322,-0.12203,1.12321,-1.28745,-0.43793,2.0102,0.15664,0.1075,-0.19884,-2.42279,0.66222,-0.58793,1.44504,-0.08458,-0.19589,0.13868,4.46942,3.9014,-1.98625,6.35941,3.35328,-5.75736,-2.49291,15.70368,42.54512,-1.22747,12.12027,-15.47747,-13.79113,0.33937
11.32,-4.13658,-3.52845,0.09518,-2.12323,-1.03736,-0.11734,1.15042,-1.24249,-0.43158,2.01614,0.15448,0.10621,-0.19755,-2.3821,0.7111,-0.5661,1.45313,-0.08255,-0.19738,0.13693,4.461,3.91082,-1.98379,6.35285,3.35487,-5.75927,-2.4877,15.85295,42.50929,-1.18613,12.14656,-15.39581,-13.92284,0.2949
11.34,-4.32065,-3.4682,0.08138,-2.14243,-0.98583,-0.11226,1.17812,-1.19055,-0.42414,2.02061,0.15137,0.10457,-0.19539,-2.34141,0.76412,-0.54504,1.46199,-0.08041,-0.1989,0.1352,4.44888,3.91549,-1.9777,6.34132,3.35635,-5.7622,-2.482,16.04307,42.46025,-1.15105,12.3299,-15.40707,-13.95506,0.23984
11.36,-4.51627,-3.41433,0.06078,-2.16189,-0.93755,-0.10794,1.19968,-1.14482,-0.41979,2.02327,0.14792,0.10279,-0.19288,-2.31224,0.80908,-0.53009,1.46986,-0.07884,-0.20008,0.13406,4.4408,3.91307,-1.97025,6.32982,3.3582,-5.76559,-2.47631,16.22644,42.43842,-1.1277,12.43826,-15.37446,-14.03502,0.19217
11.38,-4.7207,-3.36861,0.03257,-2.18268,-0.89286,-0.10434,1.21546,-1.10193,-0.41713,2.0247,0.14416,0.1008,-0.19001,-2.29379,0.84856,-0.52064,1.47633,-0.07773,-0.201,0.13338,4.43281,3.90249,-1.96065,6.31594,3.36084,-5.76946,-2.4705,16.42041,42.42439,-1.11577,12.5594,-15.34972,-14.10817,0.14259
11.4,-4.9466,-3.31196,-0.00334,-2.19803,-0.84683,-0.10064,1.23188,-1.05758,-0.41265,2.02297,0.14007,0.09914,-0.18655,-2.27191,0.8928,-0.51067,1.4834,-0.07669,-0.20187,0.13282,4.42455,3.88136,-1.9487,6.29953,3.36369,-5.77438,-2.46489,16.6431,42.41294,-1.11677,12.70783,-15.33665,-14.16731,0.09683
11.42,-5.20951,-3.22478,-0.04696,-2.20071,-0.79372,-0.09597,1.25679,-1.00747,-0.40298,2.01561,0.13552,0.09825,-0.18225,-2.23046,0.95218,-0.49338,1.49319,-0.07533,-0.2029,0.13201,4.41731,3.84667,-1.93431,6.28171,3.36626,-5.78078,-2.46019,16.91311,42.41059,-1.13436,12.86762,-15.31076,-14.23901,0.0572
11.44,-5.49007,-3.12629,-0.09744,-2.198,-0.73897,-0.09108,1.28453,-0.95603,-0.39067,2.0048,0.1311,0.09799,-0.17765,-2.18022,1.01837,-0.47306,1.50305,-0.07394,-0.20388,0.13113,4.40921,3.79582,-1.91704,6.26098,3.36947,-5.78846,-2.45594,17.21723,42.4119,-1.16494,13.05715,-15.29696,-14.2952,0.02222
11.46,-5.77413,-3.03312,-0.15308,-2.19674,-0.68762,-0.08667,1.3105,-0.90829,-0.37823,1.99288,0.12736,0.09816,-0.17327,-2.13116,1.08251,-0.45381,1.51099,-0.07281,-0.20465,0.13039,4.40101,3.72613,-1.89677,6.23795,3.37415,-5.79725,-2.4521,17.52688,42.41625,-1.20604,13.25489,-15.29352,-14.33933,-0.01043
11.48,-6.06489,-2.94666,-0.21287,-2.19589,-0.63892,-0.08255,1.33912,-0.86164,-0.36453,1.97985,0.12393,0.09852,-0.16904,-2.07705,1.14692,-0.43297,1.51775,-0.07177,-0.20528,0.12959,4.39111,3.63602,-1.87324,6.21169,3.38032,-5.80741,-2.44877,17.84908,42.40055,-1.26012,13.39573,-15.23695,-14.46057,-0.05955
11.5,-6.35636,-2.85077,-0.27686,-2.19173,-0.58807,-0.07812,1.37034,-0.8183,-0.3488,1.96499,0.12211,0.10033,-0.16545,-2.01135,1.21681,-0.4073,1.52375,-0.07063,-0.20587,0.12853,4.38119,3.52305,-1.8462,6.18334,3.38794,-5.8194,-2.44611,18.17756,42.40347,-1.31473,13.66172,-15.29375,-14.42567,-0.07339
11.52,-6.63878,-2.72524,-0.34553,-2.18053,-0.53003,-0.07275,1.40299,-0.7815,-0.3303,1.94761,0.12347,0.10494,-0.16312,-1.92874,1.29673,-0.37404,1.52913,-0.06923,-0.20646,0.12705,4.3733,3.38589,-1.81604,6.15454,3.39694,-5.83355,-2.44448,18.48755,42.48067,-1.35128,14.28214,-15.67401,-13.9291,0.01441
11.54,-6.91236,-2.59512,-0.41817,-2.16575,-0.46938,-0.06697,1.44019,-0.74763,-0.30961,1.92936,0.12649,0.11068,-0.16163,-1.83143,1.38236,-0.33408,1.53348,-0.06755,-0.20704,0.12511,4.3641,3.22635,-1.78278,6.12413,3.40772,-5.85003,-2.44393,18.73095,42.58165,-1.37542,14.9926,-16.14946,-13.2691,0.14237
11.56,-7.1798,-2.48179,-0.49446,-2.15129,-0.41059,-0.06128,1.48328,-0.71366,-0.2876,1.91166,0.12984,0.11631,-0.16058,-1.7235,1.4687,-0.28904,1.53648,-0.0656,-0.20756,0.12273,4.35043,3.04719,-1.74674,6.09099,3.42062,-5.86914,-2.44422,18.93164,42.66174,-1.39697,15.61787,-16.55123,-12.69099,0.25455
11.58,-7.44657,-2.38291,-0.57532,-2.13688,-0.3529,-0.05557,1.53182,-0.67893,-0.26371,1.89399,0.13398,0.12227,-0.15998,-1.60492,1.55621,-0.23861,1.53832,-0.06331,-0.20804,0.11986,4.33324,2.8505,-1.70894,6.05669,3.43542,-5.89149,-2.44568,19.07106,42.74918,-1.4013,16.28371,-16.99506,-12.01608,0.38784
11.6,-7.67813,-2.28827,-0.66137,-2.11783,-0.29377,-0.04962,1.58308,-0.64477,-0.23955,1.87682,0.13791,0.12788,-0.15967,-1.47553,1.64703,-0.18217,1.53852,-0.06049,-0.20854,0.11634,4.30802,2.6422,-1.66965,6.01898,3.45309,-5.91674,-2.44814,19.1722,42.80501,-1.40208,16.82691,-17.33354,-11.48195,0.49815
11.62,-7.84005,-2.18761,-0.75294,-2.08932,-0.23022,-0.04316,1.63198,-0.61136,-0.21637,1.86115,0.14057,0.13261,-0.15959,-1.33717,1.74297,-0.11998,1.53643,-0.05705,-0.20909,0.11214,4.27333,2.43064,-1.63033,5.97785,3.47445,-5.94432,-2.45223,19.30925,42.77671,-1.42311,17.05965,-17.39553,-11.40353,0.52456
11.64,-7.96079,-2.08276,-0.85012,-2.05513,-0.16496,-0.03652,1.67971,-0.57701,-0.19365,1.84582,0.14234,0.13687,-0.15942,-1.19455,1.84038,-0.05423,1.53259,-0.05298,-0.20964,0.10731,4.22851,2.21945,-1.59193,5.93272,3.49873,-5.97534,-2.45728,19.46977,42.71648,-1.44243,17.1965,-17.35994,-11.48492,0.52276
11.66,-8.06803,-1.9828,-0.95245,-2.01907,-0.10091,-0.03004,1.72569,-0.53886,-0.17055,1.83008,0.14357,0.1408,-0.1589,-1.05406,1.93563,0.01214,1.5277,-0.04837,-0.21009,0.10204,4.17411,2.01377,-1.55637,5.8846,3.52509,-6.01045,-2.46314,19.62808,42.63422,-1.44125,17.39142,-17.36156,-11.49722,0.53403
11.68,-8.17883,-1.87527,-1.05952,-1.98062,-0.03513,-0.02342,1.76217,-0.49244,-0.14546,1.81515,0.14453,0.14435,-0.15847,-0.92199,2.02781,0.07653,1.5225,-0.0435,-0.21034,0.09668,4.11272,1.82247,-1.52726,5.83599,3.55165,-6.04973,-2.47026,19.79792,42.53703,-1.42572,17.58328,-17.35379,-11.5197,0.54579
11.7,-8.22062,-1.74722,-1.16787,-1.93595,0.0287,-0.01721,1.79922,-0.44976,-0.12536,1.79763,0.1431,0.14668,-0.15641,-0.79644,2.11794,0.13912,1.51621,-0.03754,-0.21065,0.09053,4.02853,1.64967,-1.50083,5.77276,3.58231,-6.09053,-2.47655,19.9642,42.41874,-1.39856,17.77237,-17.32161,-11.57436,0.55109
11.72,-8.12079,-1.5838,-1.27328,-1.88151,0.08638,-0.01196,1.8485,-0.42445,-0.1183,1.77418,0.13689,0.14687,-0.15067,-0.67791,2.20598,0.1989,1.50836,-0.02976,-0.2112,0.08296,3.90838,1.49909,-1.47431,5.68211,3.62114,-6.12882,-2.48039,20.0999,42.28134,-1.36131,17.99063,-17.27262,-11.64972,0.54516
11.74,-7.95781,-1.37635,-1.37532,-1.821,0.14304,-0.00707,1.89507,-0.40285,-0.11758,1.74769,0.12795,0.14573,-0.14283,-0.57231,2.29078,0.25331,1.50087,-0.02084,-0.21176,0.07472,3.76367,1.37409,-1.45196,5.57054,3.66177,-6.16419,-2.48171,20.22376,42.14111,-1.31543,18.20009,-17.20495,-11.75142,0.53425
11.76,-7.81027,-1.12186,-1.47249,-1.75843,0.2032,-0.00196,1.92636,-0.37304,-0.11681,1.72067,0.11833,0.14397,-0.13447,-0.48627,2.37053,0.29946,1.49576,-0.01152,-0.21209,0.06662,3.60641,1.27596,-1.43797,5.44425,3.69752,-6.19473,-2.48077,20.35216,42.01023,-1.26096,18.3949,-17.13991,-11.85291,0.52713
11.78,-7.6906,-0.82848,-1.55994,-1.69461,0.2663,0.00338,1.94261,-0.33713,-0.11691,1.69327,0.10771,0.14138,-0.12527,-0.43215,2.43996,0.33168,1.49481,-0.00256,-0.21197,0.05947,3.44151,1.20325,-1.43262,5.30043,3.72544,-6.21515,-2.47579,20.49227,41.92859,-1.1953,18.64526,-17.1324,-11.88092,0.52109
11.8,-7.51124,-0.43625,-1.63726,-1.62617,0.33309,0.00893,1.95465,-0.30348,-0.12246,1.66043,0.09519,0.13823,-0.11443,-0.3713,2.51201,0.36516,1.49336,0.00875,-0.21227,0.05057,3.24703,1.13612,-1.42302,5.11171,3.74571,-6.21703,-2.46239,20.57582,41.8752,-1.13895,18.74783,-17.0598,-12.01942,0.51749
11.82,-7.17491,0.12069,-1.70315,-1.54855,0.4052,0.01481,1.97463,-0.28042,-0.13808,1.616,0.07985,0.13495,-0.101,-0.25646,2.60292,0.41879,1.48411,0.02587,-0.21385,0.0363,2.99888,1.04858,-1.39394,4.84735,3.7596,-6.18839,-2.43705,20.51202,41.83391,-1.11997,18.42314,-16.74235,-12.51827,0.52049
11.84,-6.78614,0.77688,-1.74978,-1.46866,0.48272,0.02135,1.99225,-0.26071,-0.15894,1.56491,0.06312,0.13164,-0.0861,-0.1317,2.69281,0.47397,1.47037,0.04508,-0.21544,0.02021,2.73742,0.93358,-1.34954,4.52509,3.75472,-6.12289,-2.3966,20.32595,41.85365,-1.11338,17.90683,-16.38026,-13.09379,0.52582
11.86,-6.44633,1.47829,-1.77329,-1.39213,0.56643,0.02894,1.99946,-0.23714,-0.18001,1.51175,0.04643,0.12842,-0.07089,-0.03127,2.76871,0.51688,1.45589,0.06346,-0.21625,0.00514,2.50116,0.77826,-1.29166,4.15711,3.71882,-6.01215,-2.33885,20.07431,42.02699,-1.10516,17.39416,-16.14937,-13.53863,0.53427
11.88,-6.13457,2.21246,-1.77396,-1.31492,0.65771,0.03782,2.00243,-0.20977,-0.20125,1.45487,0.02958,0.12554,-0.05512,0.06794,2.8447,0.55824,1.43743,0.08317,-0.21675,-0.01129,2.29597,0.55482,-1.20988,3.72871,3.65172,-5.83856,-2.26442,19.69225,42.42517,-1.11849,16.65359,-15.91037,-14.0483,0.55312
11.9,-5.8355,3.03654,-1.74916,-1.24758,0.75307,0.04774,2.00528,-0.18778,-0.22597,1.39449,0.01327,0.1233,-0.03948,0.15146,2.90646,0.59102,1.41173,0.10076,-0.21659,-0.02552,2.1615,0.24338,-1.09453,3.24764,3.53501,-5.60295,-2.15645,19.23303,42.95319,-1.11248,16.00083,-15.97896,-14.29474,0.56666
11.92,-5.53055,4.00217,-1.6913,-1.2013,0.84745,0.05828,2.01326,-0.18119,-0.25787,1.33024,-0.00188,0.1219,-0.02465,0.19843,2.94256,0.60471,1.37141,0.11221,-0.21498,-0.03343,2.13708,-0.16864,-0.93627,2.71698,3.34177,-5.31573,-1.9983,18.79102,43.47731,-1.04046,15.90551,-16.75885,-13.83145,0.55291
11.94,-5.24467,5.0269,-1.59976,-1.16631,0.94428,0.06987,2.02706,-0.18046,-0.29217,1.26421,-0.01594,0.12114,-0.01048,0.2261,2.97869,0.61004,1.31585,0.12111,-0.21266,-0.03888,2.24253,-0.67416,-0.73824,2.14355,3.09797,-4.94632,-1.80805,18.22526,44.14603,-0.94871,15.91084,-17.854,-13.0358,0.5294
11.96,-5.00105,6.03407,-1.4795,-1.13351,1.04608,0.08279,2.04809,-0.17761,-0.32505,1.19822,-0.02895,0.121,0.00316,0.25189,3.0345,0.61651,1.24718,0.13001,-0.21018,-0.04484,2.48056,-1.25429,-0.5065,1.53941,2.81874,-4.48389,-1.6011,17.46949,45.06027,-0.87507,15.68375,-18.96798,-12.24863,0.51022
11.98,-4.7787,7.02225,-1.33284,-1.1024,1.14938,0.09664,2.08538,-0.17761,-0.35976,1.12948,-0.04126,0.12174,0.01657,0.28453,3.11463,0.62392,1.15854,0.13771,-0.20657,-0.05089,2.83011,-1.89368,-0.2429,0.91194,2.48219,-3.96534,-1.3774,16.49493,46.16399,-0.79644,15.40364,-20.21218,-11.27427,0.486
12,-4.60933,8.00222,-1.155,-1.08533,1.25575,0.11144,2.12424,-0.17883,-0.39079,1.06925,-0.05121,0.1226,0.02795,0.28186,3.19848,0.61951,1.06555,0.14043,-0.20382,-0.05157,3.3359,-2.4815,0.02103,0.35944,2.16712,-3.37494,-1.154,15.44561,47.18789,-0.7285,15.0253,-21.41402,-10.32178,0.45291
12.02,-4.51991,8.99372,-0.93992,-1.09482,1.36642,0.12705,2.14815,-0.17935,-0.41168,1.02957,-0.05722,0.12264,0.03545,0.19366,3.25405,0.58723,0.99229,0.13445,-0.20355,-0.0421,3.9828,-2.89782,0.25929,-0.04988,1.93153,-2.73417,-0.94848,14.52489,47.78789,-0.69731,14.44677,-22.37328,-9.74414,0.41035
12.04,-4.45539,9.95417,-0.69745,-1.1155,1.47779,0.14296,2.17568,-0.18258,-0.42786,0.99935,-0.06115,0.12267,0.04095,0.05828,3.29602,0.5305,0.92534,0.11959,-0.20098,-0.02463,4.60858,-3.16843,0.47037,-0.33479,1.71097,-2.1666,-0.76926,13.729,47.95237,-0.68156,13.86149,-23.13012,-9.3691,0.35295
12.06,-4.37394,10.84263,-0.44425,-1.13399,1.58674,0.15878,2.22141,-0.19056,-0.44437,0.96918,-0.06457,0.12342,0.04607,-0.08088,3.33369,0.45752,0.85823,0.09808,-0.19375,-0.00224,5.10317,-3.30396,0.6363,-0.44965,1.5019,-1.7438,-0.62872,13.03121,47.70256,-0.66895,13.41303,-23.67019,-9.06127,0.2792
12.08,-4.26424,11.69009,-0.19217,-1.15268,1.69106,0.17408,2.28219,-0.20543,-0.46278,0.94095,-0.06747,0.12444,0.05071,-0.2192,3.35419,0.37699,0.79934,0.07419,-0.18447,0.01995,5.45104,-3.27599,0.73594,-0.31357,1.3549,-1.46597,-0.53322,12.47485,46.872,-0.66973,13.08618,-23.89891,-8.92566,0.19015
12.1,-4.14447,12.42803,0.04299,-1.17336,1.79509,0.18939,2.34598,-0.21798,-0.47324,0.91932,-0.06889,0.12609,0.05383,-0.36658,3.33113,0.27306,0.78177,0.04035,-0.16947,0.05566,5.6178,-3.0361,0.75089,0.12935,1.28127,-1.33822,-0.48806,12.24793,45.39806,-0.67407,12.93741,-23.78011,-8.97678,0.08523
12.12,-4.00653,13.00982,0.16975,-1.19739,1.9057,0.20565,2.40031,-0.21642,-0.46359,0.90877,-0.06779,0.12893,0.05427,-0.44273,3.19582,0.16588,0.92128,-0.00602,-0.14402,0.11991,5.61879,-2.52796,0.67077,0.94648,1.28102,-1.35557,-0.49429,12.51589,43.25334,-0.66941,12.99407,-23.31163,-9.2025,-0.03693
12.14,-3.7895,13.56919,0.12356,-1.22131,2.01468,0.22178,2.45455,-0.21042,-0.44538,0.90421,-0.06541,0.13226,0.05331,-0.28164,3.07199,0.21241,1.17153,-0.03885,-0.12154,0.18177,5.52696,-1.81976,0.50636,2.19114,1.3569,-1.4848,-0.53992,13.09922,40.52079,-0.67052,13.19566,-22.52248,-9.58823,-0.16878
12.16,-3.49222,14.1563,0.01602,-1.24139,2.11669,0.23705,2.5168,-0.20765,-0.4291,0.90012,-0.06302,0.13562,0.05231,0.04827,3.10422,0.42693,1.35607,-0.04962,-0.1114,0.22017,5.39704,-1.00111,0.27762,3.84584,1.49381,-1.68291,-0.60852,13.78346,37.3596,-0.68325,13.46535,-21.48546,-10.08401,-0.30198
12.18,-3.13009,14.73886,-0.0889,-1.25767,2.22118,0.25258,2.58096,-0.20192,-0.41007,0.89767,-0.06042,0.13915,0.05107,0.44332,3.26782,0.73017,1.45389,-0.04531,-0.09422,0.24946,5.31948,-0.15543,0.02034,5.87259,1.66555,-1.90342,-0.68628,14.48007,33.9059,-0.69605,13.70217,-20.30182,-10.6419,-0.43242
12.2,-2.80618,15.18361,-0.06458,-1.27138,2.30855,0.26612,2.64404,-0.1977,-0.39121,0.89697,-0.05745,0.14247,0.04934,0.70487,3.49718,0.99339,1.41734,-0.03559,-0.07614,0.26017,5.28468,0.72887,-0.2603,8.11471,1.79477,-2.13296,-0.75773,15.33639,30.41851,-0.71522,14.01068,-19.0827,-11.20489,-0.55555
12.22,-2.62222,15.42628,0.11968,-1.28256,2.35554,0.27489,2.70373,-0.2017,-0.37747,0.89768,-0.05409,0.14515,0.04702,0.69981,3.70439,1.10931,1.27955,-0.03869,-0.07606,0.24693,5.22644,1.80812,-0.60199,10.3376,1.77586,-2.38915,-0.81156,16.48682,27.12698,-0.74638,14.50143,-17.92336,-11.72533,-0.66901
12.24,-2.51122,15.59555,0.33847,-1.29108,2.38489,0.28143,2.75839,-0.20743,-0.365,0.89866,-0.05065,0.14758,0.04449,0.57387,3.88024,1.15423,1.1193,-0.04584,-0.0821,0.2256,5.17409,2.96512,-0.96022,12.45793,1.61756,-2.62596,-0.83603,17.65562,24.06553,-0.77376,14.97417,-16.8904,-12.1768,-0.77238
12.26,-2.3967,15.75567,0.53137,-1.2953,2.41469,0.2877,2.80745,-0.20988,-0.35127,0.89894,-0.04744,0.14997,0.04215,0.4258,4.02079,1.17478,0.97254,-0.04823,-0.07987,0.20418,5.16607,4.01068,-1.27783,14.48152,1.36752,-2.79663,-0.82764,18.63409,21.22349,-0.78741,15.27912,-16.01436,-12.54766,-0.86494
12.28,-2.32639,15.89092,0.68943,-1.2988,2.43944,0.29289,2.84767,-0.21037,-0.33784,0.89988,-0.04455,0.15197,0.04001,0.23545,4.11145,1.15756,0.83748,-0.04932,-0.07115,0.18051,5.2399,4.95198,-1.55358,16.46066,1.02301,-2.91382,-0.79528,19.48905,18.66332,-0.79194,15.46822,-15.29171,-12.83607,-0.94664
12.3,-2.25521,15.91723,0.79942,-1.2942,2.45543,0.29659,2.88335,-0.2106,-0.3234,0.89835,-0.04165,0.15404,0.03774,0.05059,4.13372,1.12512,0.75249,-0.04817,-0.06157,0.15951,5.15545,5.77991,-1.78985,18.09466,0.58603,-2.97128,-0.72409,20.27741,16.32536,-0.79221,15.60046,-14.70753,-13.04691,-1.02287
12.32,-2.11965,15.75197,0.8518,-1.27286,2.45991,0.29854,2.92066,-0.212,-0.306,0.89047,-0.03834,0.15687,0.0349,-0.06303,4.09639,1.11599,0.75052,-0.04431,-0.05662,0.14987,4.59442,6.50052,-1.99132,18.93101,0.0524,-2.96236,-0.59174,21.06447,14.14801,-0.79146,15.72989,-14.24085,-13.18683,-1.09822
12.34,-1.97168,15.47819,0.85835,-1.24381,2.45662,0.29896,2.9538,-0.21323,-0.28734,0.8801,-0.03501,0.15981,0.03192,-0.14277,4.03088,1.11549,0.78295,-0.03987,-0.05207,0.1458,3.80613,7.08762,-2.14159,19.32279,-0.53923,-2.90541,-0.42953,21.80239,12.15536,-0.78963,15.83273,-13.8567,-13.26947,-1.1703
12.36,-1.84902,15.16364,0.83934,-1.21465,2.45082,0.29835,2.97836,-0.21291,-0.26894,0.87045,-0.03205,0.1623,0.02917,-0.22982,3.94792,1.10248,0.8115,-0.03539,-0.04305,0.14036,3.06086,7.50786,-2.23356,19.68106,-1.14452,-2.81575,-0.26707,22.45225,10.35307,-0.78665,15.87786,-13.52181,-13.30772,-1.2363
12.38,-1.76678,14.76925,0.80885,-1.18541,2.4425,0.29681,2.99715,-0.21137,-0.25036,0.86044,-0.02926,0.16459,0.02649,-0.33145,3.84692,1.07787,0.83214,-0.02976,-0.03354,0.13453,2.27627,7.82249,-2.27664,19.85766,-1.77808,-2.7041,-0.09247,23.09699,8.76646,-0.78601,15.89048,-13.21508,-13.30256,-1.29327
12.4,-1.62561,14.32748,0.78105,-1.15006,2.42911,0.29409,3.01052,-0.2104,-0.23241,0.85068,-0.02675,0.16658,0.02402,-0.42445,3.7304,1.04937,0.85725,-0.02722,-0.02326,0.12867,1.44047,7.95357,-2.28388,20.01201,-2.3643,-2.56563,0.06287,23.63055,7.22152,-0.786,15.91269,-12.9026,-13.28283,-1.3524
12.42,-1.29916,13.88772,0.75923,-1.1019,2.40804,0.28993,3.01804,-0.21233,-0.21601,0.84235,-0.02467,0.16816,0.02192,-0.47239,3.60598,1.03021,0.90729,-0.03218,-0.01075,0.1227,0.51807,7.82495,-2.28768,20.40987,-2.80206,-2.39198,0.15663,23.93357,5.56388,-0.7796,16.00207,-12.55238,-13.27716,-1.42618
12.44,-0.90623,13.43031,0.73783,-1.04906,2.38365,0.28504,3.02127,-0.21549,-0.20106,0.8351,-0.02288,0.1694,0.02009,-0.50543,3.48744,1.01667,0.95481,-0.03961,9e-05,0.11589,-0.4537,7.53688,-2.27217,20.88724,-3.16295,-2.20652,0.2212,24.15112,3.96126,-0.76758,16.12185,-12.1736,-13.26232,-1.49967
12.46,-0.54503,12.94376,0.71708,-0.99944,2.35996,0.28003,3.02091,-0.21844,-0.18744,0.82901,-0.02128,0.17033,0.01844,-0.55272,3.38338,1.00743,0.97636,-0.04632,0.00661,0.10957,-1.38825,7.17156,-2.22393,21.32039,-3.51237,-2.02277,0.284,24.37111,2.55563,-0.7542,16.22468,-11.77795,-13.21938,-1.55953
12.48,-0.14949,12.45253,0.69601,-0.95137,2.33634,0.27497,3.01616,-0.22359,-0.17523,0.82513,-0.01986,0.17088,0.01697,-0.60242,3.29745,1.01634,0.98209,-0.05471,0.00909,0.10469,-2.33444,6.68554,-2.15525,21.79103,-3.81178,-1.8294,0.3322,24.5579,1.35474,-0.73857,16.35259,-11.35708,-13.15985,-1.61178
12.5,0.20654,11.96291,0.67905,-0.90586,2.31271,0.26985,3.00929,-0.22592,-0.16509,0.82208,-0.01868,0.17112,0.01579,-0.6567,3.23756,1.02923,0.96204,-0.06256,0.00702,0.10194,-3.10989,6.08938,-2.03645,22.23114,-4.10331,-1.63642,0.3764,24.70246,0.20129,-0.71731,16.43531,-10.93497,-13.06486,-1.65124
12.52,0.43895,11.46989,0.66244,-0.86362,2.28924,0.2647,3.00288,-0.21844,-0.15724,0.81814,-0.01773,0.17116,0.01493,-0.711,3.20741,1.0255,0.9152,-0.067,0.00143,0.10164,-3.46505,5.44455,-1.84337,22.53936,-4.44973,-1.45163,0.43193,24.80419,-1.07361,-0.68906,16.38227,-10.54363,-12.90748,-1.67089
12.54,0.63252,10.96957,0.63377,-0.82524,2.2646,0.25953,2.99466,-0.20677,-0.15063,0.81499,-0.0169,0.17093,0.01424,-0.75908,3.19407,1.02039,0.86404,-0.0699,-0.00524,0.10234,-3.58273,4.76055,-1.62008,22.79461,-4.81218,-1.24622,0.48977,24.85751,-2.26525,-0.6572,16.29378,-10.16853,-12.70013,-1.6801
12.56,0.85144,10.45597,0.58694,-0.7917,2.2386,0.25446,2.98274,-0.19523,-0.1441,0.81397,-0.01609,0.17043,0.01355,-0.80044,3.18671,1.02674,0.82117,-0.07267,-0.01156,0.10318,-3.64919,4.06244,-1.4036,23.06142,-5.1693,-0.99089,0.54778,24.84751,-3.21803,-0.6231,16.21269,-9.80339,-12.44372,-1.6832
12.58,1.09377,9.916,0.52092,-0.76094,2.2126,0.24965,2.96769,-0.17903,-0.13614,0.81459,-0.01512,0.16975,0.01267,-0.82756,3.1889,1.03904,0.78774,-0.07455,-0.01689,0.10317,-3.63988,3.44717,-1.2099,23.32124,-5.55948,-0.66704,0.61821,24.7363,-3.98218,-0.588,16.0427,-9.46821,-12.10615,-1.67445
12.6,1.28977,9.34852,0.43477,-0.7381,2.18083,0.24449,2.95139,-0.16302,-0.12871,0.81505,-0.01425,0.16894,0.01188,-0.84638,3.18744,1.04865,0.76855,-0.07363,-0.02026,0.10329,-3.53838,2.8325,-1.01549,23.58686,-5.99282,-0.26533,0.69745,24.55642,-4.6113,-0.54453,15.91953,-9.13641,-11.69739,-1.66731
12.62,1.36739,8.75958,0.33317,-0.72871,2.13688,0.23824,2.93559,-0.15352,-0.12456,0.81359,-0.01381,0.16806,0.01154,-0.86881,3.16834,1.04838,0.76411,-0.06793,-0.02133,0.10466,-3.34191,2.07756,-0.78867,23.88387,-6.48018,0.22172,0.77992,24.3236,-5.15568,-0.482,15.96853,-8.7708,-11.22944,-1.67341
12.64,1.39348,8.13156,0.22748,-0.72625,2.08687,0.23163,2.91991,-0.14359,-0.1197,0.81051,-0.01334,0.16727,0.01115,-0.88696,3.14823,1.04601,0.76664,-0.05946,-0.02168,0.10622,-3.09836,1.3243,-0.57016,24.25897,-7.07474,0.82093,0.88068,23.90892,-5.58933,-0.40598,15.96152,-8.38273,-10.64953,-1.67371
12.66,1.42874,7.46324,0.12498,-0.72511,2.03665,0.22534,2.90381,-0.12847,-0.11122,0.8064,-0.01248,0.16665,0.01031,-0.89105,3.14138,1.05215,0.77344,-0.05057,-0.02204,0.10801,-2.86003,0.66911,-0.38746,24.76772,-7.82377,1.55329,1.01039,23.18975,-5.85347,-0.32606,15.70469,-7.96638,-9.92063,-1.65127
