T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.58,0.30288,-0.18428,0.09386,0.18417,0.20327,0.0134,-0.44624,-0.89161,0.10997,-0.12009,-4.20115,0.22549,0.08547,-3.79521,-0.26648,1.80656,-2.6869,1.14381,-0.15742,0.07183,0.09235,-0.24654,0.16855,-0.05195,-0.02855,-0.0035,-0.03677,-0.26391,-0.44942,0.65502,-0.01573,0.03201,0.05807,-0.94365
8.6,0.26552,-0.20159,0.12211,0.15352,0.29079,0.01465,-0.53473,-1.18218,0.08953,-0.16862,-3.25316,0.16042,0.0757,-3.71139,-0.36101,1.76513,-2.01431,1.1856,-0.14182,0.08346,0.02934,-0.1604,0.06503,-0.0612,-0.02926,-0.00334,-0.04047,-0.2745,-0.41428,0.50773,-0.01306,0.02207,0.05393,-0.5745
8.62,0.23605,-0.22175,0.13669,0.13507,0.379,0.016,-0.66047,-1.45117,0.07203,-0.13222,-2.52771,0.07971,0.06928,-3.58092,-0.35396,1.55899,-1.33621,1.18908,-0.11793,0.09341,-0.03548,-0.06582,-0.04134,-0.06866,-0.02933,-0.0032,-0.04155,-0.28484,-0.36296,0.33669,-0.01225,0.01297,0.04483,-0.45151
8.64,0.21046,-0.24343,0.13461,0.12339,0.46331,0.01753,-0.81449,-1.69732,0.05777,-0.02843,-1.88046,0.01853,0.068,-3.40144,-0.28693,1.31064,-0.68054,1.12855,-0.08996,0.10177,-0.09772,0.03561,-0.14417,-0.0737,-0.02871,-0.00311,-0.03928,-0.29644,-0.30472,0.20162,-0.01224,0.00526,0.03485,-0.38193
8.66,0.18768,-0.26565,0.11355,0.11514,0.5418,0.01935,-0.98751,-1.92457,0.04674,0.12307,-1.28948,-0.01412,0.07264,-3.1607,-0.18974,1.09498,-0.08658,0.9927,-0.06053,0.10955,-0.15372,0.14206,-0.23883,-0.07593,-0.02739,-0.00305,-0.03353,-0.3101,-0.24472,0.11788,-0.01204,-0.0009,0.0261,-0.2849
8.68,0.16958,-0.28531,0.07416,0.11184,0.61177,0.02131,-1.1713,-2.13212,0.03958,0.29732,-0.82444,-0.02408,0.08259,-2.86914,-0.0358,0.89891,0.40613,0.79907,-0.03084,0.11797,-0.19968,0.25089,-0.32079,-0.07497,-0.02539,-0.00301,-0.02481,-0.32461,-0.18315,0.06333,-0.01203,-0.00571,0.01859,-0.19652
8.7,0.1569,-0.3006,0.0202,0.11115,0.63592,0.02306,-1.34385,-2.29509,0.03642,0.47164,-0.5283,-0.01544,0.09761,-2.55271,0.10796,0.7189,0.78007,0.55679,-0.00114,0.13002,-0.23051,0.35907,-0.38436,-0.07084,-0.0228,-0.00294,-0.01441,-0.33621,-0.11947,0.02495,-0.01192,-0.00956,0.01251,-0.1186
8.72,0.15018,-0.30918,-0.04179,0.11009,0.60756,0.02411,-1.4736,-2.37862,0.03749,0.63313,-0.4243,0.01144,0.11737,-2.23269,0.19122,0.55813,1.03876,0.28952,0.02846,0.14769,-0.24061,0.4639,-0.42332,-0.06368,-0.01972,-0.00278,-0.00383,-0.34018,-0.05235,-0.0056,-0.01125,-0.01299,0.00778,-0.05001
8.74,0.14905,-0.30625,-0.10643,0.10942,0.57705,0.02443,-1.56035,-2.39619,0.04348,0.75668,-0.51495,0.04329,0.14016,-1.90301,0.2619,0.43025,1.18662,0.0411,0.05785,0.1722,-0.22716,0.5609,-0.43449,-0.05335,-0.01625,-0.0025,0.0057,-0.33501,0.01987,-0.03319,-0.01015,-0.01652,0.00397,0.01018
8.76,0.15298,-0.28829,-0.16899,0.10924,0.54926,0.02414,-1.616,-2.36757,0.05456,0.81825,-0.78339,0.06621,0.16396,-1.55729,0.33448,0.33885,1.23012,-0.167,0.08661,0.20313,-0.18941,0.64553,-0.4172,-0.0399,-0.01251,-0.00209,0.01336,-0.32067,0.09898,-0.06142,-0.00868,-0.02065,0.00088,0.06391
8.78,0.16209,-0.2544,-0.22459,0.1083,0.52173,0.02309,-1.63674,-2.28804,0.06942,0.81989,-1.19429,0.08263,0.18708,-1.19932,0.38313,0.27588,1.18923,-0.33333,0.11333,0.2322,-0.1279,0.71491,-0.37193,-0.02369,-0.00867,-0.00156,0.01889,-0.29713,0.18576,-0.09178,-0.00681,-0.02575,-0.00161,0.11404
8.8,0.17478,-0.20763,-0.27019,0.10542,0.49666,0.02146,-1.63848,-2.17888,0.08674,0.75993,-1.65605,0.089,0.20809,-0.88893,0.37704,0.23379,1.09145,-0.44367,0.13573,0.27039,-0.04622,0.76528,-0.30279,-0.00539,-0.00496,-0.00097,0.02247,-0.26719,0.28001,-0.12636,-0.00486,-0.03204,-0.00357,0.16241
8.82,0.18921,-0.15196,-0.30439,0.09966,0.47717,0.01953,-1.64358,-2.06382,0.10559,0.64437,-2.02462,0.08483,0.22494,-0.66405,0.31464,0.20527,0.96326,-0.4618,0.15125,0.33796,0.05102,0.79271,-0.21489,0.01433,-0.00163,-0.00041,0.02451,-0.23442,0.38078,-0.16867,-0.00296,-0.03951,-0.00494,0.20472
8.84,0.20586,-0.08972,-0.32725,0.09104,0.45966,0.01728,-1.64678,-1.93926,0.12338,0.50175,-2.21079,0.08403,0.23404,-0.48019,0.23179,0.18351,0.81434,-0.42181,0.15779,0.40337,0.15871,0.79367,-0.11248,0.03469,0.00109,6e-05,0.02551,-0.20091,0.48326,-0.217,-0.00102,-0.04771,-0.00581,0.24413
8.86,0.22478,-0.02511,-0.33976,0.07989,0.4414,0.0148,-1.64323,-1.80449,0.13783,0.34846,-2.1488,0.09702,0.23117,-0.31784,0.14938,0.16352,0.65292,-0.37442,0.15464,0.43623,0.27023,0.766,-0.00142,0.05457,0.00298,0.00038,0.02583,-0.16887,0.57966,-0.26712,0.00093,-0.05566,-0.00631,0.28273
8.88,0.24437,0.03606,-0.34205,0.06621,0.42323,0.01237,-1.6407,-1.66727,0.149,0.18634,-1.75378,0.13077,0.21122,-0.18911,0.0768,0.14247,0.49303,-0.31882,0.1428,0.44524,0.37659,0.71049,0.11004,0.07247,0.00385,0.0005,0.02571,-0.14086,0.66102,-0.31603,0.00264,-0.06193,-0.0065,0.30026
8.9,0.26142,0.08785,-0.33407,0.04996,0.4036,0.01006,-1.63274,-1.54016,0.15546,0.01582,-0.87521,0.19457,0.17336,-0.10318,0.02712,0.11859,0.34281,-0.27834,0.12451,0.41456,0.47033,0.62788,0.21207,0.08657,0.00352,0.00039,0.0252,-0.1193,0.71342,-0.34377,0.00409,-0.06418,-0.00665,0.32243
8.92,0.27219,0.12523,-0.31511,0.03114,0.38062,0.00793,-1.60901,-1.43452,0.15505,-0.16661,0.51011,0.29422,0.11635,-0.05576,0.0114,0.09271,0.20982,-0.26566,0.1028,0.34019,0.54673,0.52163,0.29584,0.09499,0.00186,3e-05,0.02422,-0.10616,0.72132,-0.32508,0.00557,-0.05999,-0.00706,0.39302
8.94,0.27631,0.14379,-0.28904,0.01087,0.35548,0.00625,-1.57832,-1.34381,0.15566,-0.36531,2.25008,0.45972,0.03155,-0.02939,0.03426,0.0682,0.10138,-0.25169,0.08061,0.25896,0.59414,0.40022,0.35173,0.0956,-0.00122,-0.00058,0.02258,-0.1021,0.67784,-0.26694,0.00642,-0.04881,-0.0077,0.43426
8.96,0.27452,0.14144,-0.26078,-0.00955,0.32896,0.00507,-1.53874,-1.26235,0.16362,-0.57983,4.33136,0.72552,-0.08054,-0.01493,0.09194,0.04695,0.01806,-0.22266,0.05993,0.18908,0.60305,0.27144,0.37284,0.08712,-0.00565,-0.00139,0.01998,-0.10647,0.58473,-0.18112,0.00593,-0.03147,-0.00851,0.38524
8.98,0.26647,0.12101,-0.22887,-0.02951,0.30054,0.00422,-1.47512,-1.19522,0.17466,-0.80475,6.31676,1.06159,-0.21624,-0.00872,0.1708,0.02934,-0.04402,-0.18376,0.04186,0.12951,0.5743,0.14246,0.35932,0.06976,-0.01124,-0.00232,0.01608,-0.11728,0.45178,-0.07874,0.00413,-0.01009,-0.00964,0.27146
9,0.25304,0.08463,-0.20443,-0.04731,0.27122,0.00358,-1.39815,-1.13437,0.20005,-1.02404,8.59304,1.53812,-0.35545,-0.006,0.25484,0.0155,-0.09005,-0.14115,0.02693,0.08117,0.50897,0.02241,0.31379,0.04432,-0.01759,-0.00328,0.01049,-0.13142,0.30054,0.01004,0.00073,0.01147,-0.01077,0.08521
9.02,0.23124,0.03859,-0.20866,-0.06159,0.2374,0.00308,-1.36986,-1.07258,0.25366,-1.25273,12.7628,2.25989,-0.45029,-0.00344,0.3351,0.00526,-0.12508,-0.10005,0.01523,0.04396,0.412,-0.07955,0.24267,0.013,-0.02415,-0.00411,0.00292,-0.14585,0.15376,0.07676,-0.00311,0.02975,-0.0113,-0.0703
9.04,0.20213,-0.00691,-0.20932,-0.07284,0.18608,0.00259,-1.37703,-1.02668,0.28205,-1.50711,18.39978,3.02311,-0.48325,-0.00065,0.39284,-0.00182,-0.1542,-0.06274,0.0065,0.01683,0.29363,-0.15699,0.15633,-0.02111,-0.03046,-0.00471,-0.0067,-0.1574,0.02723,0.11296,-0.00594,0.04164,-0.01138,-0.11164
9.06,0.17392,-0.05123,-0.18287,-0.08094,0.13948,0.00205,-1.32658,-1.00316,0.26119,-1.72218,23.25849,3.58996,-0.46389,0.00171,0.4124,-0.00627,-0.18112,-0.03234,0.00037,-0.0017,0.16294,-0.20776,0.06381,-0.05548,-0.03617,-0.00504,-0.01804,-0.16387,-0.06902,0.10482,-0.00774,0.045,-0.01118,-0.0815
9.08,0.14979,-0.09487,-0.13792,-0.08608,0.09812,0.00144,-1.20298,-0.99678,0.19936,-1.84795,28.30397,4.02173,-0.37818,0.00373,0.39813,-0.00863,-0.20649,-0.01117,-0.0036,-0.01334,0.02872,-0.23325,-0.02691,-0.08772,-0.04095,-0.00509,-0.03032,-0.16435,-0.13378,0.06246,-0.00815,0.04044,-0.01032,-0.01959
9.1,0.1303,-0.1332,-0.09684,-0.08705,0.06634,0.00091,-1.03446,-1.00266,0.15101,-1.85764,29.86786,4.2021,-0.27579,0.00486,0.3516,-0.00945,-0.22943,0.00125,-0.00585,-0.01968,-0.09809,-0.23847,-0.10718,-0.1147,-0.04442,-0.0049,-0.04216,-0.15822,-0.17215,0.0001,-0.00796,0.03,-0.00895,0.0268
9.12,0.11285,-0.16079,-0.07171,-0.08335,0.04525,0.00063,-0.88922,-1.01909,0.14774,-1.81194,23.33838,4.02049,-0.22536,0.00462,0.27973,-0.00922,-0.24809,0.00669,-0.00683,-0.0222,-0.20343,-0.22988,-0.16807,-0.13289,-0.0462,-0.00453,-0.05189,-0.14549,-0.19155,-0.04895,-0.00832,0.01706,-0.00719,0.08413
9.14,0.09841,-0.17689,-0.05223,-0.07723,0.02942,0.00045,-0.76034,-1.04506,0.15406,-1.73078,15.29047,3.69472,-0.19224,0.00377,0.20124,-0.00832,-0.25987,0.00752,-0.00691,-0.02205,-0.2774,-0.212,-0.20441,-0.14134,-0.04618,-0.00404,-0.05834,-0.12691,-0.20165,-0.06342,-0.00833,0.00521,-0.00445,0.15034
9.16,0.08804,-0.18174,-0.03565,-0.07012,0.01618,0.00028,-0.63498,-1.07568,0.15662,-1.6161,8.93382,3.38498,-0.15382,0.00298,0.1264,-0.00707,-0.26335,0.00587,-0.00641,-0.02018,-0.31683,-0.18863,-0.21571,-0.14091,-0.04443,-0.00348,-0.06102,-0.10372,-0.20797,-0.05152,-0.00728,-0.00401,-0.00057,0.16921
9.18,0.08146,-0.17701,-0.02267,-0.06195,0.00542,0.00014,-0.51816,-1.10982,0.15872,-1.47905,3.72118,3.07653,-0.12021,0.00234,0.05777,-0.0057,-0.25889,0.00323,-0.00558,-0.01735,-0.32156,-0.16358,-0.20418,-0.13229,-0.0411,-0.0029,-0.05996,-0.07676,-0.20891,-0.02406,-0.00555,-0.01089,0.00415,0.13577
9.2,0.07795,-0.1667,-0.01308,-0.05246,-0.00324,6e-05,-0.41164,-1.1333,0.15816,-1.33101,-0.20774,2.77206,-0.08988,0.00197,-0.00261,-0.00436,-0.24874,0.00051,-0.00459,-0.01415,-0.29698,-0.13935,-0.17598,-0.11828,-0.03662,-0.00232,-0.05584,-0.04822,-0.20113,0.00089,-0.00293,-0.01708,0.00917,0.04445
9.22,0.07652,-0.15514,-0.00658,-0.04165,-0.01072,6e-05,-0.31588,-1.12853,0.15254,-1.18086,-2.91125,2.47447,-0.06096,0.00183,-0.05305,-0.00315,-0.2358,-0.00187,-0.00359,-0.01096,-0.25092,-0.1177,-0.13839,-0.10179,-0.03149,-0.00178,-0.04966,-0.01969,-0.17977,0.01881,0.00014,-0.025,0.01362,-0.0323
9.24,0.07646,-0.1448,-0.00269,-0.03009,-0.0173,7e-05,-0.22853,-1.10234,0.14388,-1.03026,-4.54836,2.19163,-0.0335,0.00166,-0.09262,-0.00213,-0.22145,-0.00376,-0.00266,-0.00803,-0.18975,-0.09968,-0.09693,-0.08338,-0.02603,-0.0013,-0.04222,0.0087,-0.13821,0.02468,0.00277,-0.0363,0.0169,-0.03324
9.26,0.07717,-0.13717,-0.00075,-0.01808,-0.02238,7e-05,-0.14806,-1.06326,0.13431,-0.88043,-5.34194,1.93503,-0.007,0.00114,-0.12148,-0.0013,-0.20654,-0.00513,-0.00185,-0.0055,-0.11995,-0.08509,-0.05611,-0.06374,-0.02049,-0.00089,-0.03417,0.03614,-0.07462,0.0063,0.00488,-0.05123,0.01869,0.02081
9.28,0.07812,-0.13309,-5e-05,-0.00572,-0.02585,8e-05,-0.07472,-1.00941,0.12263,-0.73528,-5.47639,1.70254,0.0184,-0.00014,-0.1399,-0.00067,-0.19194,-0.00604,-0.00118,-0.00344,-0.04836,-0.07267,-0.01952,-0.04411,-0.01516,-0.00057,-0.02606,0.06188,0.0062,-0.04202,0.00626,-0.06892,0.01875,0.09011
9.3,0.07884,-0.13336,-0,0.00668,-0.02765,0.0001,-0.00858,-0.95717,0.11131,-0.59946,-5.20536,1.4742,0.04237,-0.00251,-0.14872,-0.00021,-0.17761,-0.00662,-0.00066,-0.00185,0.01843,-0.06037,0.01033,-0.0256,-0.0103,-0.00033,-0.0183,0.08504,0.09454,-0.11708,0.00737,-0.08621,0.0175,0.15054
9.32,0.0791,-0.13843,-0.00018,0.0182,-0.02787,0.00013,0.05,-0.92489,0.10255,-0.47683,-4.76113,1.23692,0.06488,-0.00566,-0.14916,0.0001,-0.16315,-0.00699,-0.00027,-0.00067,0.07485,-0.04593,0.03187,-0.00908,-0.00612,-0.00019,-0.0112,0.10478,0.17574,-0.18826,0.00913,-0.09855,0.01553,0.26641
9.34,0.07935,-0.14665,-0.00038,0.02806,-0.02672,0.0002,0.10098,-0.90432,0.09311,-0.36855,-4.19046,1.01402,0.08516,-0.0094,-0.14203,0.0003,-0.14841,-0.00724,0,0.00013,0.11682,-0.02764,0.04424,0.00488,-0.00279,-0.00015,-0.00498,0.12087,0.23699,-0.23917,0.01108,-0.10368,0.0126,0.41472
9.36,0.08042,-0.15649,-0.00059,0.03609,-0.02448,0.0003,0.14472,-0.88736,0.08183,-0.27466,-3.53813,0.81834,0.10186,-0.01383,-0.12847,0.0004,-0.13337,-0.00735,0.00018,0.00064,0.14202,-0.00465,0.04738,0.01575,-0.00038,-0.00021,0.00025,0.13319,0.27047,-0.26649,0.01252,-0.10095,0.00878,0.50743
9.38,0.08337,-0.16793,-0.00087,0.04204,-0.02147,0.00045,0.18144,-0.8762,0.07107,-0.19476,-2.88739,0.64452,0.11384,-0.01867,-0.1101,0.00043,-0.11824,-0.00721,0.00027,0.00091,0.15041,0.02268,0.04201,0.02316,0.00105,-0.00035,0.00439,0.14134,0.27194,-0.25249,0.01371,-0.09006,0.00451,0.53408
9.4,0.08949,-0.18029,-0.00126,0.04524,-0.01797,0.00064,0.21158,-0.85174,0.059,-0.12794,-2.28395,0.48553,0.12063,-0.02318,-0.08907,0.00042,-0.10376,-0.0066,0.00032,0.00101,0.14317,0.05264,0.02951,0.02694,0.0015,-0.00055,0.00735,0.14497,0.24253,-0.19533,0.01441,-0.0728,0.0001,0.43733
9.42,0.10004,-0.19269,-0.00172,0.04491,-0.01429,0.00089,0.23573,-0.79117,0.04384,-0.07299,-1.75167,0.3403,0.12205,-0.02636,-0.06741,0.00038,-0.0908,-0.00528,0.00032,0.001,0.12243,0.08286,0.01168,0.02707,0.00099,-0.00079,0.00907,0.14374,0.18674,-0.09695,0.0144,-0.05143,-0.00382,0.20447
9.44,0.11581,-0.20516,-0.00219,0.0417,-0.01077,0.00116,0.25347,-0.70293,0.02986,-0.02846,-1.29638,0.21608,0.11601,-0.02808,-0.04641,0.00032,-0.0798,-0.00318,0.00029,0.00091,0.09111,0.11093,-0.00964,0.02354,-0.00044,-0.00106,0.00949,0.13728,0.10986,0.04201,0.01405,-0.02738,-0.00677,-0.09231
9.46,0.13684,-0.21754,-0.00258,0.03673,-0.00761,0.00141,0.26465,-0.59489,0.01923,0.00717,-0.91222,0.1128,0.10136,-0.02843,-0.02689,0.00026,-0.07077,-0.00039,0.00025,0.00078,0.05198,0.13502,-0.03281,0.01657,-0.00266,-0.00133,0.00864,0.12596,0.01862,0.20371,0.01364,-0.00238,-0.00876,-0.41652
9.48,0.16224,-0.22918,-0.00281,0.03044,-0.00481,0.00163,0.27034,-0.46557,0.01076,0.03515,-0.58828,0.02528,0.07939,-0.02695,-0.00925,0.0002,-0.06333,0.00274,0.00021,0.00063,0.00772,0.15404,-0.05627,0.00682,-0.00551,-0.00158,0.00663,0.11123,-0.07841,0.35775,0.01328,0.02148,-0.00992,-0.75451
9.5,0.1897,-0.23962,-0.00279,0.02405,-0.00233,0.0018,0.27116,-0.33244,0.00554,0.05632,-0.3078,-0.05006,0.05072,-0.02429,0.00652,0.00014,-0.05665,0.00565,0.00016,0.00049,-0.03864,0.16743,-0.07831,-0.0048,-0.00872,-0.0018,0.00366,0.09512,-0.1714,0.48305,0.0126,0.04216,-0.01039,-1.02505
9.52,0.21612,-0.24843,-0.00252,0.01851,-9e-05,0.0019,0.26767,-0.20781,0.00342,0.07133,-0.05437,-0.11562,0.01797,-0.02113,0.02066,0.0001,-0.0498,0.00772,0.00012,0.00035,-0.08386,0.17507,-0.09721,-0.01706,-0.01198,-0.00198,-5e-05,0.07995,-0.25138,0.58104,0.01124,0.05813,-0.01033,-1.06953
9.54,0.23989,-0.25455,-0.00202,0.0136,0.00202,0.00195,0.2612,-0.08982,0.00214,0.08078,0.18354,-0.17282,-0.01464,-0.0171,0.03352,6e-05,-0.0421,0.00845,8e-05,0.00024,-0.1256,0.17701,-0.11187,-0.02891,-0.01507,-0.00211,-0.0042,0.06745,-0.31028,0.63078,0.00987,0.06782,-0.01007,-0.94646
9.56,0.26045,-0.25726,-0.0014,0.00923,0.00407,0.00197,0.25272,0.01647,0.00086,0.08566,0.41087,-0.2222,-0.04482,-0.01229,0.04536,3e-05,-0.03317,0.00763,5e-05,0.00015,-0.16286,0.17365,-0.12182,-0.03974,-0.01783,-0.00219,-0.0085,0.05832,-0.34359,0.61738,0.00889,0.07032,-0.00984,-0.77427
9.58,0.27718,-0.25676,-0.00079,0.00547,0.00608,0.00195,0.24244,0.10416,-0.00043,0.08755,0.62099,-0.26311,-0.07109,-0.00729,0.0563,1e-05,-0.02306,0.0055,3e-05,8e-05,-0.19534,0.16587,-0.12707,-0.04918,-0.02018,-0.00224,-0.01257,0.05238,-0.3529,0.56612,0.00799,0.06633,-0.00961,-0.54245
9.6,0.29015,-0.25294,-0.00033,0.00234,0.00797,0.00189,0.23073,0.16969,-0.00186,0.08832,0.8007,-0.29058,-0.09041,-0.00267,0.06612,-1e-05,-0.01232,0.00258,1e-05,3e-05,-0.22332,0.15478,-0.12804,-0.05695,-0.02209,-0.00228,-0.01598,0.04876,-0.34187,0.48089,0.00736,0.05703,-0.00944,-0.35587
9.62,0.29972,-0.246,-9e-05,-0.0003,0.00961,0.00179,0.21794,0.21202,-0.00367,0.0899,0.93604,-0.29771,-0.09837,0.00121,0.0743,-1e-05,-0.00176,-0.00037,-0,-1e-05,-0.24735,0.14157,-0.12543,-0.06289,-0.02353,-0.00232,-0.01827,0.04626,-0.31607,0.36644,0.00731,0.04427,-0.0094,-0.2876
9.64,0.30598,-0.23712,-2e-05,-0.00258,0.01082,0.00167,0.20395,0.23009,-0.0058,0.09399,1.0055,-0.28496,-0.09612,0.00418,0.08013,-2e-05,0.0078,-0.00269,-1e-05,-3e-05,-0.26773,0.12739,-0.11997,-0.06702,-0.02449,-0.00239,-0.01916,0.04394,-0.28352,0.25947,0.00738,0.03035,-0.00924,-0.24645
9.66,0.30905,-0.22708,2e-05,-0.00453,0.01143,0.00156,0.18883,0.22434,-0.00799,0.1017,0.99562,-0.25459,-0.08657,0.00602,0.08276,-2e-05,0.01567,-0.00399,-1e-05,-4e-05,-0.28457,0.11296,-0.11239,-0.06949,-0.02498,-0.00248,-0.01861,0.04124,-0.24965,0.1757,0.00721,0.01668,-0.00874,-0.18997
9.68,0.30899,-0.21609,0.00025,-0.00615,0.01119,0.00143,0.17316,0.19952,-0.01015,0.11345,0.91283,-0.20736,-0.07009,0.00672,0.08118,-2e-05,0.02123,-0.00411,-1e-05,-5e-05,-0.29763,0.09866,-0.10334,-0.07033,-0.02499,-0.00258,-0.01683,0.03803,-0.21649,0.10988,0.00691,0.00383,-0.00783,-0.13706
9.7,0.30588,-0.20364,0.0009,-0.00742,0.00984,0.00128,0.1573,0.16122,-0.01192,0.12906,0.76962,-0.14927,-0.05036,0.00644,0.07409,-2e-05,0.02394,-0.00309,-1e-05,-5e-05,-0.30588,0.08476,-0.09352,-0.06971,-0.02451,-0.00265,-0.01426,0.03459,-0.18449,0.05849,0.00649,-0.00806,-0.00645,-0.08853
9.72,0.29963,-0.18898,0.00217,-0.00826,0.00702,0.00109,0.14196,0.11771,-0.0129,0.14797,0.58816,-0.08601,-0.02962,0.00547,0.06006,-1e-05,0.02306,-0.00111,-1e-05,-4e-05,-0.30791,0.07141,-0.08351,-0.06779,-0.02349,-0.00267,-0.01145,0.03149,-0.15301,0.01801,0.00597,-0.01918,-0.00451,-0.04264
9.74,0.28974,-0.17182,0.00424,-0.00853,0.0022,0.00085,0.12862,0.08031,-0.01316,0.1695,0.39935,-0.02096,-0.00727,0.00411,0.03768,-1e-05,0.01758,0.00173,-1e-05,-3e-05,-0.3031,0.05865,-0.0736,-0.06451,-0.02188,-0.00259,-0.00884,0.02938,-0.1208,-0.01495,0.00547,-0.02993,-0.00191,0.00265
9.76,0.27563,-0.15084,0.00734,-0.00803,-0.00543,0.00053,0.11858,0.06014,-0.01271,0.19312,0.22997,0.0403,0.01504,0.00268,0.00556,-1e-05,0.00608,0.0054,-1e-05,-3e-05,-0.29128,0.04656,-0.06375,-0.05981,-0.0196,-0.00238,-0.00671,0.02883,-0.08626,-0.04389,0.00506,-0.04083,0.00141,0.04988
9.78,0.25686,-0.1234,0.01188,-0.00662,-0.01695,0.00013,0.11292,0.06888,-0.01149,0.21842,0.10383,0.09094,0.03431,0.00145,-0.03738,-1e-05,-0.0132,0.00992,-1e-05,-2e-05,-0.27258,0.03537,-0.05364,-0.05378,-0.01655,-0.00204,-0.00517,0.03021,-0.04758,-0.07215,0.00479,-0.05237,0.00545,0.10161
9.8,0.23341,-0.08613,0.01837,-0.00428,-0.03404,-0.0004,0.11251,0.11961,-0.00945,0.245,0.04422,0.12484,0.04823,0.00052,-0.09118,-0,-0.04221,0.01543,-0,-1e-05,-0.24822,0.02547,-0.04279,-0.04658,-0.01268,-0.00156,-0.00415,0.0338,-0.00334,-0.10325,0.0047,-0.06493,0.01017,0.16081
9.82,0.2055,-0.03468,0.02733,-0.00109,-0.05924,-0.0011,0.11786,0.22459,-0.00665,0.27242,0.06988,0.13779,0.0557,-0.0006,-0.15437,-0,-0.08303,0.02209,-0,-1e-05,-0.21966,0.01735,-0.03066,-0.03831,-0.00793,-0.00094,-0.00349,0.03975,0.04742,-0.14227,0.00478,-0.07865,0.01549,0.22613
9.84,0.17323,0.0365,0.03897,0.00273,-0.09598,-0.00211,0.12913,0.39462,-0.00331,0.30018,0.18634,0.12551,0.05347,-0.00306,-0.22468,0,-0.1375,0.0301,-0,-0,-0.1874,0.01145,-0.01674,-0.02895,-0.00223,-0.00018,-0.00295,0.04802,0.10483,-0.19254,0.00507,-0.09308,0.02121,0.30079
9.86,0.13745,0.13415,0.05282,0.00648,-0.14806,-0.00355,0.14511,0.63681,0.00059,0.32787,0.3819,0.08802,0.03991,-0.00852,-0.30019,0,-0.2068,0.03966,-0,0,-0.15155,0.00801,-0.00071,-0.01837,0.00443,0.00069,-0.00229,0.05829,0.16771,-0.25691,0.00556,-0.10716,0.02689,0.38619
9.88,0.10012,0.26463,0.06729,0.00928,-0.21801,-0.00554,0.16249,0.94226,0.00511,0.35508,0.62347,0.03229,0.01779,-0.01921,-0.38166,0,-0.29068,0.05085,0,1e-05,-0.11208,0.00702,0.0174,-0.00643,0.01195,0.00168,-0.00127,0.07001,0.23332,-0.34289,0.00614,-0.11929,0.03141,0.45553
9.9,0.06386,0.43319,0.07956,0.00974,-0.30537,-0.0083,0.1775,1.31972,0.01055,0.38135,0.86689,-0.03119,-0.00899,-0.03572,-0.46099,0,-0.38803,0.06371,0,1e-05,-0.06884,0.00839,0.03712,0.00698,0.02015,0.00275,0.00035,0.08217,0.29596,-0.43366,0.00686,-0.12628,0.03526,0.55667
9.92,0.03165,0.64322,0.08607,0.00661,-0.33969,-0.01206,0.18611,1.80614,0.01786,0.40601,1.0701,-0.08635,-0.03175,-0.0558,-0.52378,0,-0.49704,0.07817,0,1e-05,-0.0218,0.01197,0.05762,0.02205,0.02882,0.00386,0.00281,0.09372,0.34805,-0.49444,0.00786,-0.12443,0.03965,0.78881
9.94,0.00581,0.89073,0.08314,0.00081,-0.3745,-0.01659,0.18264,2.3819,0.02716,0.42801,1.17854,-0.12152,-0.04453,-0.07672,-0.57777,0,-0.61323,0.09379,0,1e-05,0.02882,0.01766,0.07765,0.03891,0.03768,0.00498,0.00633,0.10374,0.38517,-0.53445,0.00876,-0.11293,0.04122,1.05926
9.96,-0.01159,1.16319,0.06754,-0.00488,-0.40337,-0.02131,0.16216,2.99259,0.03749,0.44639,1.14941,-0.13345,-0.04758,-0.09184,-0.6469,0,-0.73021,0.10986,0,1e-05,0.08218,0.02547,0.09562,0.05743,0.04633,0.00604,0.0111,0.11139,0.40565,-0.56242,0.00924,-0.0924,0.03714,1.25569
9.98,-0.01849,1.44126,0.03724,-0.00715,-0.42263,-0.0254,0.12175,3.59532,0.04742,0.46028,0.97453,-0.12115,-0.04132,-0.08819,-0.76342,0,-0.84001,0.12523,0,1e-05,0.13637,0.03548,0.10938,0.07711,0.05441,0.00699,0.01728,0.11572,0.4086,-0.55701,0.00939,-0.06396,0.02792,1.4135
10,-0.01267,1.69923,-0.00822,-0.00158,-0.44321,-0.0289,0.05921,4.24689,0.0574,0.46858,0.65684,-0.0887,-0.02903,-0.0495,-0.88044,0,-0.93601,0.13909,0,1e-05,0.18856,0.04776,0.11652,0.09763,0.06158,0.00776,0.0249,0.11592,0.39775,-0.53305,0.00904,-0.0313,0.0129,1.43466
10.02,0.00868,1.91429,-0.06627,0.01601,-0.47858,-0.03165,-0.02644,5.07271,0.06947,0.46977,0.22258,-0.04097,-0.01337,0.04351,-0.89824,0,-1.01126,0.15064,0,1e-05,0.23574,0.06229,0.11473,0.11886,0.06755,0.00827,0.03385,0.11129,0.37832,-0.50933,0.00806,0.00242,-0.00532,1.23894
