T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.1,0.08581,0.57616,-0.09099,2.86754,0,-0.12352,0.07878,0.17699,0.04816,-0.16382,-0.28485,-0.054,0.42252,-0.01753,-0.08636,2.344,2.34668,-1.313,-0.38198,-0.50878,0.63029,-0.28325,0.94861,-1.59427,-0.63149,0.07178,0.04676,0.2321,0.18927,-0.25879,0.04274,-0.08043,-0.18617,0.15017,0.24324,0.14826,-0.58202,0.17591,0.12594,0.28038
13.12,0.08504,0.57599,-0.09276,2.87209,0,-0.12431,0.08007,0.17986,0.04808,-0.16976,-0.28409,-0.05605,0.4287,-0.01442,-0.0893,2.344,2.34385,-1.313,-0.38198,-0.49834,0.62585,-0.28913,0.94034,-1.61088,-0.66791,0.07298,0.04159,0.23101,0.15392,-0.25252,0.04491,-0.07116,-0.15467,0.15322,0.2462,0.14392,-0.58857,0.17536,0.12526,0.28086
13.14,0.08422,0.57582,-0.09443,2.8766,0,-0.12515,0.08152,0.18254,0.04829,-0.17571,-0.28345,-0.05862,0.43624,-0.01142,-0.09285,2.344,2.34114,-1.313,-0.38198,-0.48894,0.62277,-0.29517,0.9343,-1.62525,-0.70551,0.07378,0.03625,0.22802,0.10374,-0.24555,0.04811,-0.05763,-0.10822,0.1544,0.24872,0.13756,-0.59194,0.1751,0.12507,0.28093
13.16,0.08342,0.57564,-0.09614,2.88116,0,-0.12606,0.08294,0.18534,0.04835,-0.18163,-0.28266,-0.06096,0.4431,-0.00841,-0.09638,2.344,2.33831,-1.313,-0.38199,-0.47899,0.61904,-0.30116,0.92724,-1.64011,-0.74088,0.07474,0.0308,0.2261,0.06067,-0.23862,0.05063,-0.04634,-0.06888,0.15626,0.25152,0.13223,-0.59646,0.17484,0.12476,0.28116
13.18,0.08264,0.5755,-0.09787,2.88556,0,-0.12653,0.08421,0.18793,0.04852,-0.18766,-0.28226,-0.06326,0.45017,-0.00519,-0.09882,2.344,2.33576,-1.313,-0.38199,-0.46943,0.61548,-0.30705,0.92029,-1.65717,-0.78365,0.0758,0.0261,0.22334,0.01639,-0.23276,0.05399,-0.03383,-0.02833,0.15874,0.25391,0.12659,-0.60205,0.17396,0.12396,0.28144
13.2,0.08181,0.57528,-0.09954,2.8903,0,-0.12795,0.0858,0.19093,0.04851,-0.19343,-0.28108,-0.06578,0.45716,-0.00246,-0.1037,2.344,2.33263,-1.313,-0.38199,-0.45929,0.61186,-0.31313,0.91357,-1.66903,-0.81105,0.07655,0.01988,0.22185,-0.02908,-0.22465,0.0559,-0.02283,0.01318,0.15956,0.25709,0.12104,-0.60476,0.17445,0.12431,0.28155
13.22,0.0808,0.57483,-0.10114,2.89592,0,-0.13192,0.08839,0.19519,0.04801,-0.19872,-0.27778,-0.06882,0.46359,-0.00105,-0.11496,2.344,2.32797,-1.313,-0.38199,-0.44728,0.60794,-0.32033,0.90754,-1.66838,-0.79755,0.07673,0.00877,0.22454,-0.07335,-0.20905,0.05309,-0.01688,0.05532,0.15594,0.26255,0.11647,-0.59993,0.17865,0.12764,0.28125
13.24,0.07974,0.5743,-0.1027,2.90189,0,-0.13686,0.09127,0.19986,0.04729,-0.2037,-0.27368,-0.07208,0.46991,-0.00016,-0.12869,2.344,2.3227,-1.313,-0.38199,-0.43466,0.60389,-0.32761,0.90158,-1.66239,-0.76826,0.0766,-0.00372,0.22852,-0.11844,-0.19146,0.04888,-0.01261,0.09766,0.15078,0.26883,0.11201,-0.59242,0.18421,0.13211,0.28081
13.26,0.07873,0.5738,-0.10426,2.90777,0,-0.14138,0.09394,0.20432,0.0466,-0.20867,-0.26989,-0.07523,0.47631,0.00093,-0.14145,2.344,2.31763,-1.313,-0.38199,-0.42231,0.59975,-0.33442,0.89517,-1.65798,-0.74493,0.07651,-0.01509,0.23177,-0.1638,-0.17577,0.04562,-0.00765,0.13887,0.14655,0.27476,0.10733,-0.58641,0.18916,0.13609,0.28046
13.28,0.07761,0.57332,-0.10586,2.9134,0,-0.14581,0.09698,0.2089,0.04623,-0.21428,-0.26627,-0.07842,0.48267,0.00217,-0.15363,2.344,2.31288,-1.313,-0.382,-0.40998,0.59622,-0.34304,0.89052,-1.65694,-0.72653,0.07682,-0.02853,0.23556,-0.20715,-0.15594,0.04108,-0.00222,0.18497,0.14131,0.28061,0.10328,-0.57908,0.19412,0.14001,0.28001
13.3,0.07671,0.57278,-0.10739,2.91958,0,-0.15065,0.09929,0.2133,0.04515,-0.21847,-0.26216,-0.08156,0.48904,0.003,-0.16755,2.344,2.30731,-1.313,-0.382,-0.3975,0.59144,-0.34794,0.8823,-1.64782,-0.69439,0.07626,-0.03802,0.23857,-0.25447,-0.14417,0.03884,0.00178,0.22078,0.13783,0.28681,0.09802,-0.57392,0.19936,0.1443,0.27973
13.32,0.07641,0.57207,-0.10872,2.92761,0,-0.15655,0.09954,0.21721,0.04196,-0.2188,-0.25666,-0.08459,0.49551,0.0027,-0.18612,2.344,2.29959,-1.313,-0.382,-0.3843,0.58274,-0.34236,0.86317,-1.61609,-0.62565,0.07322,-0.036,0.2391,-0.31439,-0.15584,0.04363,0.0022,0.2278,0.13959,0.29395,0.08892,-0.57521,0.20521,0.1495,0.27994
13.34,0.07634,0.5713,-0.10998,2.93608,0,-0.1628,0.09903,0.22089,0.03809,-0.21771,-0.25075,-0.08752,0.50198,0.00202,-0.20628,2.344,2.29106,-1.313,-0.38199,-0.37104,0.57286,-0.33306,0.84063,-1.5767,-0.54409,0.06935,-0.03002,0.23883,-0.37787,-0.17554,0.05072,0.00124,0.22446,0.14318,0.3014,0.0787,-0.57881,0.21127,0.155,0.28034
13.36,0.07617,0.57056,-0.11127,2.94408,0,-0.16878,0.09885,0.2246,0.03466,-0.21727,-0.24519,-0.09043,0.50842,0.00159,-0.22542,2.344,2.28289,-1.313,-0.382,-0.35808,0.56381,-0.32559,0.82029,-1.54188,-0.47005,0.06599,-0.02603,0.23895,-0.43846,-0.19108,0.05655,0.00093,0.22603,0.14596,0.30863,0.06933,-0.5815,0.21713,0.16025,0.28067
13.38,0.07599,0.56977,-0.11258,2.95326,0,-0.17528,0.09874,0.22868,0.03068,-0.21681,-0.2389,-0.09363,0.51498,0.00085,-0.24589,2.344,2.27472,-1.313,-0.38202,-0.34393,0.5535,-0.31756,0.79715,-1.50231,-0.38832,0.06208,-0.02125,0.23899,-0.50447,-0.20869,0.06325,0.00047,0.2268,0.14864,0.31624,0.05855,-0.58354,0.22349,0.16604,0.28094
13.4,0.07588,0.56909,-0.11383,2.96006,0,-0.18075,0.0983,0.23191,0.02769,-0.21606,-0.23405,-0.0962,0.52128,0.00064,-0.26392,2.344,2.2664,-1.31299,-0.38195,-0.33229,0.54556,-0.30979,0.77911,-1.47084,-0.31976,0.05911,-0.01717,0.23898,-0.55999,-0.22394,0.06871,2e-05,0.22675,0.15195,0.32311,0.05043,-0.58747,0.22883,0.17075,0.28138
13.42,0.07593,0.56872,-0.11497,2.96031,0,-0.18339,0.09711,0.23292,0.02747,-0.21489,-0.23321,-0.09713,0.52703,0.00218,-0.27508,2.344,2.25755,-1.31301,-0.38207,-0.32718,0.54432,-0.30375,0.77548,-1.46412,-0.29078,0.0591,-0.01597,0.23901,-0.58604,-0.23075,0.07018,-2e-05,0.22711,0.15694,0.32794,0.04983,-0.59659,0.23129,0.17237,0.28227
13.44,0.07605,0.56846,-0.11605,2.95813,0,-0.18497,0.09563,0.23307,0.02827,-0.21347,-0.23384,-0.09742,0.53251,0.00423,-0.28367,2.344,2.24866,-1.31299,-0.38199,-0.32468,0.54551,-0.2981,0.77719,-1.46574,-0.27556,0.06004,-0.01559,0.239,-0.60134,-0.23491,0.07032,1e-05,0.22698,0.16245,0.332,0.05196,-0.60745,0.2327,0.17289,0.28332
13.46,0.07613,0.56815,-0.11715,2.95697,0,-0.18699,0.09431,0.23357,0.02868,-0.21217,-0.23384,-0.09796,0.53801,0.00592,-0.29325,2.34399,2.24002,-1.31297,-0.38174,-0.32126,0.54568,-0.29223,0.77682,-1.46321,-0.25405,0.06045,-0.01481,0.239,-0.6213,-0.24027,0.07109,-0,0.22698,0.1675,0.33636,0.05291,-0.61719,0.23456,0.17392,0.28426
13.48,0.07624,0.56782,-0.11827,2.95616,0,-0.1892,0.09285,0.23423,0.02875,-0.21081,-0.2337,-0.09868,0.54392,0.00815,-0.30363,2.34402,2.23037,-1.31309,-0.38268,-0.31672,0.54548,-0.2864,0.77494,-1.4619,-0.23221,0.06124,-0.01399,0.239,-0.64234,-0.24593,0.07186,-0,0.22702,0.17357,0.34096,0.05357,-0.62842,0.23655,0.17493,0.28535
13.5,0.07632,0.56756,-0.11933,2.95405,0,-0.19076,0.09161,0.23435,0.02978,-0.20952,-0.23419,-0.09887,0.54894,0.00934,-0.31171,2.34397,2.22281,-1.31285,-0.38099,-0.31511,0.54661,-0.28063,0.77744,-1.46019,-0.21455,0.06149,-0.01352,0.239,-0.65854,-0.25024,0.07226,0,0.22699,0.17762,0.34487,0.05548,-0.63693,0.23802,0.1757,0.28617
13.52,0.07626,0.56745,-0.12029,2.94881,0,-0.19072,0.09107,0.23314,0.03338,-0.20851,-0.23615,-0.09763,0.55126,0.00786,-0.31425,2.34374,2.22101,-1.31207,-0.37302,-0.32125,0.55117,-0.27484,0.79151,-1.45497,-0.20473,0.05984,-0.01387,0.239,-0.66403,-0.25135,0.07194,-0,0.227,0.17586,0.34715,0.06038,-0.63744,0.23835,0.1761,0.28619
13.54,0.07616,0.56742,-0.12119,2.94236,0,-0.19007,0.09076,0.23142,0.03787,-0.20757,-0.2387,-0.09588,0.55277,0.00526,-0.31453,2.34341,2.22129,-1.31081,-0.36225,-0.33019,0.55695,-0.26914,0.80968,-1.44918,-0.19877,0.05764,-0.01455,0.239,-0.665,-0.25116,0.07127,0,0.227,0.17206,0.34878,0.06642,-0.63516,0.23819,0.17628,0.28594
13.56,0.07608,0.56735,-0.1221,2.93655,0,-0.18971,0.09034,0.22996,0.04183,-0.20659,-0.24094,-0.09443,0.55485,0.00296,-0.31569,2.34309,2.22066,-1.30951,-0.35209,-0.33766,0.56198,-0.26345,0.8255,-1.44395,-0.19134,0.05581,-0.01507,0.239,-0.66801,-0.25157,0.07075,0,0.227,0.16925,0.35067,0.07183,-0.63418,0.23824,0.17653,0.28583
13.58,0.07599,0.56728,-0.12307,2.93026,0,-0.18924,0.08994,0.22834,0.04636,-0.20565,-0.24341,-0.09269,0.55607,0.00155,-0.31734,2.34294,2.21996,-1.30945,-0.3446,-0.34607,0.56792,-0.25751,0.84356,-1.43771,-0.18321,0.05352,-0.01567,0.239,-0.67072,-0.25184,0.07022,0,0.227,0.16618,0.35265,0.07779,-0.6331,0.23832,0.17688,0.28567
13.6,0.07591,0.56723,-0.1239,2.92471,0,-0.18888,0.08955,0.22695,0.04991,-0.20465,-0.2455,-0.09144,0.55891,-0.00199,-0.31751,2.34239,2.2198,-1.30653,-0.33103,-0.35312,0.5722,-0.25215,0.85785,-1.43335,-0.17725,0.05205,-0.01616,0.239,-0.67313,-0.25214,0.06964,0,0.227,0.16318,0.35432,0.08287,-0.63158,0.23823,0.17698,0.28554
13.62,0.0759,0.56721,-0.12434,2.92154,0,-0.18891,0.08915,0.22626,0.05054,-0.20345,-0.24649,-0.09163,0.56616,-0.01108,-0.31385,2.34099,2.22151,-1.29713,-0.30006,-0.35604,0.57169,-0.24814,0.86093,-1.43438,-0.17646,0.05302,-0.01628,0.239,-0.67569,-0.25279,0.06904,0,0.227,0.1607,0.35527,0.08511,-0.62933,0.2377,0.17629,0.28558
13.64,0.0759,0.5672,-0.12463,2.91917,0,-0.18909,0.08875,0.22584,0.05015,-0.20221,-0.24706,-0.09232,0.57511,-0.02228,-0.30884,2.33916,2.2235,-1.28461,-0.2633,-0.35743,0.56942,-0.24476,0.86002,-1.43729,-0.17762,0.05482,-0.01626,0.239,-0.67817,-0.25352,0.0684,0,0.227,0.15836,0.35596,0.08645,-0.62678,0.23703,0.17537,0.28566
13.66,0.0759,0.56718,-0.12499,2.91641,0,-0.18926,0.08835,0.22535,0.05021,-0.20102,-0.24777,-0.09279,0.58348,-0.03257,-0.30465,2.33737,2.2248,-1.27264,-0.23005,-0.35934,0.56788,-0.24129,0.8608,-1.43927,-0.17774,0.0562,-0.01629,0.239,-0.68085,-0.25425,0.06777,0,0.227,0.15604,0.35682,0.08828,-0.6245,0.23648,0.17463,0.28573
13.68,0.07588,0.56718,-0.12537,2.91371,0,-0.1892,0.08797,0.22463,0.05035,-0.19965,-0.24873,-0.09325,0.59107,-0.04274,-0.29952,2.33619,2.22865,-1.2643,-0.193,-0.36215,0.56669,-0.23704,0.86228,-1.44155,-0.17868,0.05776,-0.01637,0.239,-0.68273,-0.2548,0.06718,-0,0.227,0.15332,0.35741,0.08981,-0.62156,0.23565,0.17357,0.28579
13.7,0.07591,0.56715,-0.12565,2.91108,0,-0.18964,0.08753,0.22444,0.05008,-0.19868,-0.24905,-0.09383,0.60064,-0.0536,-0.29603,2.3337,2.2271,-1.24772,-0.16249,-0.36262,0.56433,-0.23452,0.86123,-1.44366,-0.17828,0.05915,-0.01632,0.239,-0.68628,-0.25576,0.06649,-0,0.227,0.1515,0.35853,0.09173,-0.61996,0.23537,0.17313,0.28587
13.72,0.07607,0.56701,-0.12568,2.90847,0,-0.19148,0.08693,0.22571,0.04893,-0.1987,-0.24775,-0.09467,0.61568,-0.06611,-0.29779,2.32708,2.21158,-1.20875,-0.15174,-0.35752,0.55934,-0.23682,0.85488,-1.44478,-0.17398,0.05971,-0.01591,0.239,-0.69473,-0.2579,0.06557,-0,0.227,0.15216,0.36126,0.09501,-0.62217,0.23671,0.17458,0.28598
13.74,0.07629,0.56685,-0.1256,2.90591,0,-0.19381,0.08627,0.22748,0.04741,-0.19914,-0.2458,-0.0956,0.63257,-0.07917,-0.30121,2.31926,2.19045,-1.16169,-0.14772,-0.35003,0.5532,-0.24079,0.84598,-1.44568,-0.16819,0.06008,-0.01536,0.239,-0.70483,-0.26045,0.06456,0,0.227,0.15373,0.36453,0.09871,-0.62575,0.23858,0.17665,0.28612
13.76,0.07648,0.5667,-0.12557,2.90332,0,-0.19587,0.08564,0.22896,0.04605,-0.19945,-0.24409,-0.09644,0.64836,-0.09179,-0.30361,2.31239,2.17117,-1.1186,-0.1404,-0.34329,0.54746,-0.24386,0.83773,-1.44671,-0.16285,0.06063,-0.01487,0.239,-0.71402,-0.26278,0.06358,0,0.227,0.15489,0.36752,0.10217,-0.6287,0.24016,0.17837,0.28627
13.78,0.07666,0.56654,-0.12553,2.90077,0,-0.1981,0.08496,0.23072,0.04465,-0.19953,-0.24257,-0.09749,0.66535,-0.1053,-0.30701,2.30383,2.15473,-1.07415,-0.13384,-0.33787,0.54215,-0.24755,0.83141,-1.44767,-0.15848,0.06085,-0.01439,0.239,-0.72389,-0.26526,0.06264,0,0.227,0.15604,0.37068,0.10579,-0.63169,0.24194,0.18038,0.28636
13.8,0.07688,0.5664,-0.12549,2.89815,0,-0.20011,0.0844,0.23202,0.04328,-0.20017,-0.24053,-0.09812,0.6802,-0.11702,-0.30882,2.29847,2.13116,-1.03067,-0.12743,-0.32921,0.53572,-0.25033,0.82061,-1.4487,-0.15178,0.0617,-0.01385,0.239,-0.73275,-0.26751,0.0616,0,0.227,0.15741,0.3736,0.1092,-0.63491,0.24344,0.18194,0.28656
13.82,0.07721,0.56631,-0.12547,2.89534,0,-0.2014,0.08411,0.23193,0.04204,-0.20231,-0.23713,-0.09751,0.68913,-0.12407,-0.30527,2.30261,2.08807,-0.99153,-0.11931,-0.31167,0.52621,-0.2502,0.79737,-1.4501,-0.13859,0.06444,-0.01316,0.239,-0.7384,-0.26903,0.06033,0,0.227,0.15928,0.37569,0.11196,-0.63862,0.244,0.18203,0.28713
13.84,0.07758,0.56624,-0.12545,2.89248,0,-0.20245,0.08395,0.23138,0.04085,-0.20499,-0.23324,-0.09648,0.69575,-0.12922,-0.30019,2.30996,2.03819,-0.9537,-0.11121,-0.29107,0.51567,-0.24911,0.76988,-1.45157,-0.1232,0.06781,-0.01242,0.239,-0.74299,-0.27031,0.05898,0,0.227,0.16132,0.37751,0.11449,-0.64251,0.24426,0.18164,0.28781
13.86,0.07792,0.56615,-0.12544,2.88965,0,-0.20362,0.08376,0.23105,0.03966,-0.20739,-0.22963,-0.09567,0.70317,-0.13498,-0.2962,2.3156,1.9922,-0.91546,-0.10345,-0.27222,0.50577,-0.24845,0.74483,-1.45294,-0.1091,0.07084,-0.01172,0.239,-0.7481,-0.2717,0.05767,0,0.227,0.16321,0.37946,0.11711,-0.64623,0.24467,0.18151,0.28842
13.88,0.0783,0.56608,-0.12541,2.88678,0,-0.20477,0.08344,0.23065,0.03838,-0.20993,-0.22575,-0.09475,0.71174,-0.14182,-0.29058,2.32222,1.94269,-0.87615,-0.09449,-0.25178,0.49507,-0.24783,0.71753,-1.45458,-0.09371,0.07412,-0.01095,0.239,-0.75312,-0.27307,0.05632,0,0.227,0.16542,0.3814,0.11984,-0.65036,0.24502,0.18122,0.28911
13.9,0.07861,0.566,-0.12541,2.88399,0,-0.20591,0.08344,0.2303,0.03729,-0.2123,-0.22232,-0.09395,0.71731,-0.14595,-0.28801,2.32761,1.89887,-0.83948,-0.08791,-0.23396,0.48583,-0.24692,0.69396,-1.45568,-0.08052,0.07701,-0.01031,0.239,-0.75805,-0.27443,0.05505,0,0.227,0.16701,0.38328,0.12226,-0.65366,0.24543,0.18115,0.28966
13.92,0.07874,0.5659,-0.12549,2.8813,0,-0.20704,0.08432,0.23019,0.03672,-0.21419,-0.22024,-0.09357,0.71532,-0.14313,-0.29391,2.32861,1.87313,-0.81013,-0.08808,-0.22384,0.48078,-0.24527,0.68156,-1.45525,-0.07387,0.07868,-0.01003,0.239,-0.76289,-0.27581,0.05405,0,0.227,0.1667,0.38501,0.12399,-0.65449,0.24609,0.1818,0.28974
13.94,0.0788,0.5658,-0.12559,2.87872,0,-0.20816,0.08554,0.23014,0.03633,-0.21587,-0.21862,-0.09334,0.71033,-0.13763,-0.30298,2.3283,1.85323,-0.7834,-0.09057,-0.21652,0.47728,-0.24341,0.67311,-1.45428,-0.06954,0.07993,-0.00987,0.239,-0.76767,-0.2772,0.05314,0,0.227,0.16578,0.38668,0.1254,-0.65449,0.24681,0.18268,0.28966
13.96,0.07889,0.5657,-0.12569,2.87617,0,-0.2093,0.08659,0.23007,0.03585,-0.21756,-0.2168,-0.09306,0.70658,-0.13331,-0.31081,2.32872,1.8302,-0.7553,-0.09181,-0.20811,0.47317,-0.24178,0.663,-1.45358,-0.0642,0.08135,-0.00965,0.239,-0.77252,-0.2786,0.0522,0,0.227,0.16522,0.38837,0.12687,-0.65495,0.2475,0.18345,0.28967
13.98,0.07897,0.56561,-0.12578,2.87327,0,-0.2104,0.08769,0.22995,0.03539,-0.21963,-0.21493,-0.0927,0.70329,-0.12908,-0.31777,2.32868,1.8089,-0.72794,-0.09386,-0.19881,0.46862,-0.23957,0.65217,-1.45279,-0.05858,0.08286,-0.00944,0.239,-0.77717,-0.27992,0.05119,0,0.227,0.16433,0.39007,0.12868,-0.65507,0.24818,0.18422,0.28964
14,0.07905,0.5655,-0.12588,2.87114,0,-0.21157,0.08878,0.22996,0.03493,-0.22084,-0.21327,-0.09253,0.69837,-0.12406,-0.32729,2.32923,1.78551,-0.69972,-0.09479,-0.19206,0.46536,-0.23851,0.64382,-1.45206,-0.05413,0.08408,-0.00924,0.239,-0.7822,-0.28142,0.05036,0,0.227,0.16398,0.39175,0.12972,-0.65569,0.24891,0.18506,0.28964
14.02,0.07913,0.56536,-0.12594,2.87114,0,-0.21294,0.08978,0.23033,0.0344,-0.21969,-0.212,-0.09291,0.68951,-0.11751,-0.34339,2.33186,1.75476,-0.66776,-0.09209,-0.19184,0.46536,-0.24084,0.64155,-1.45164,-0.05236,0.08452,-0.00908,0.239,-0.78858,-0.2834,0.05001,0,0.227,0.1653,0.3934,0.12865,-0.65789,0.24979,0.18604,0.28977
14.04,0.0792,0.5652,-0.12599,2.87189,0,-0.21436,0.09077,0.23084,0.03386,-0.21768,-0.21093,-0.09347,0.67917,-0.11028,-0.36191,2.33508,1.72178,-0.63498,-0.0882,-0.19409,0.46661,-0.24432,0.64163,-1.45131,-0.05169,0.08468,-0.00891,0.239,-0.7953,-0.28557,0.04984,0,0.227,0.16716,0.39504,0.12683,-0.66061,0.25072,0.18707,0.28993
14.06,0.07928,0.56505,-0.12604,2.87227,0,-0.21576,0.09177,0.23129,0.03333,-0.21609,-0.20979,-0.09394,0.66964,-0.1034,-0.37913,2.33793,1.68991,-0.60299,-0.08487,-0.19513,0.46724,-0.24718,0.64054,-1.45095,-0.05051,0.085,-0.00872,0.239,-0.80166,-0.28768,0.04959,0,0.227,0.16875,0.39667,0.1254,-0.66306,0.25163,0.18808,0.29007
14.08,0.07935,0.56489,-0.1261,2.87281,0,-0.21718,0.09277,0.23171,0.0328,-0.21437,-0.20857,-0.09446,0.65943,-0.09625,-0.3973,2.3412,1.65772,-0.56925,-0.08154,-0.19663,0.46813,-0.25044,0.64,-1.45055,-0.04944,0.08519,-0.00865,0.239,-0.80884,-0.28971,0.04935,0,0.227,0.17044,0.39833,0.12374,-0.66561,0.25255,0.18911,0.29021
14.1,0.07943,0.56474,-0.12615,2.87319,0,-0.21855,0.09376,0.23223,0.03227,-0.21271,-0.20757,-0.09491,0.65034,-0.08956,-0.41401,2.3437,1.62574,-0.53901,-0.0779,-0.19773,0.46875,-0.25314,0.63885,-1.45024,-0.0484,0.08557,-0.00832,0.239,-0.81441,-0.29193,0.04913,-0,0.227,0.17206,0.39994,0.12239,-0.66809,0.25345,0.1901,0.29037
14.12,0.07952,0.56464,-0.12614,2.87299,0,-0.21979,0.0947,0.23301,0.03171,-0.21134,-0.20712,-0.09515,0.64459,-0.08417,-0.42642,2.34424,1.59355,-0.51795,-0.07351,-0.19706,0.46831,-0.25398,0.63519,-1.45012,-0.04693,0.08656,-0.00719,0.239,-0.81543,-0.29475,0.04898,-0,0.227,0.17344,0.40142,0.12208,-0.67032,0.25432,0.191,0.29061
14.14,0.07963,0.56454,-0.12612,2.87259,0,-0.22096,0.09562,0.23388,0.03117,-0.21005,-0.20689,-0.09532,0.64005,-0.07931,-0.4372,2.34393,1.56185,-0.50055,-0.06888,-0.19592,0.46755,-0.25421,0.63085,-1.45008,-0.04547,0.08772,-0.00579,0.239,-0.81483,-0.29774,0.04886,-0,0.227,0.17474,0.40285,0.12212,-0.67246,0.25517,0.19186,0.29086
14.16,0.07973,0.56445,-0.12611,2.87225,0,-0.22214,0.09657,0.2347,0.03064,-0.20874,-0.20656,-0.09551,0.63506,-0.07432,-0.44851,2.3438,1.53076,-0.48194,-0.06449,-0.19503,0.46694,-0.25473,0.62695,-1.45001,-0.04413,0.08877,-0.00455,0.239,-0.81501,-0.30059,0.04871,-0,0.227,0.17603,0.40429,0.12203,-0.67459,0.25602,0.19271,0.2911
14.18,0.07983,0.56434,-0.1261,2.87208,0,-0.22341,0.09747,0.2356,0.03002,-0.20731,-0.20624,-0.09574,0.62962,-0.06883,-0.46081,2.34455,1.49609,-0.46141,-0.05951,-0.19405,0.46635,-0.25524,0.62261,-1.4499,-0.04231,0.08998,-0.00318,0.239,-0.81504,-0.30372,0.04862,-0,0.227,0.17751,0.4058,0.1218,-0.67693,0.25693,0.19365,0.29136
14.2,0.07994,0.56425,-0.12609,2.8715,0,-0.22448,0.09845,0.23634,0.02959,-0.20618,-0.20594,-0.09586,0.62543,-0.06453,-0.47064,2.34326,1.46901,-0.44574,-0.05571,-0.19313,0.46562,-0.25561,0.61898,-1.4499,-0.04146,0.09089,-0.00201,0.239,-0.81497,-0.30631,0.04841,-0,0.227,0.17859,0.40714,0.12195,-0.67881,0.2577,0.1944,0.29159
14.22,0.08003,0.56421,-0.1261,2.86981,0,-0.22503,0.09964,0.23662,0.02972,-0.20589,-0.20559,-0.09566,0.62439,-0.0634,-0.47404,2.33639,1.46299,-0.44274,-0.0553,-0.19249,0.46451,-0.25576,0.61745,-1.4502,-0.0435,0.09096,-0.00143,0.239,-0.81501,-0.3074,0.04789,-0,0.227,0.17851,0.40801,0.12308,-0.67945,0.25807,0.1946,0.29174
14.24,0.08011,0.56419,-0.12611,2.86773,0,-0.22539,0.10091,0.23674,0.03002,-0.20592,-0.20524,-0.09535,0.62457,-0.06345,-0.47502,2.32751,1.46456,-0.44449,-0.05608,-0.19192,0.46326,-0.25578,0.61664,-1.45061,-0.04648,0.09073,-0.00104,0.239,-0.815,-0.30795,0.04725,0,0.227,0.17803,0.40869,0.12458,-0.67963,0.2583,0.1946,0.29186
14.26,0.0802,0.56416,-0.12612,2.86586,0,-0.22584,0.10213,0.23694,0.03022,-0.20581,-0.2049,-0.0951,0.62421,-0.06295,-0.47713,2.31962,1.4625,-0.44396,-0.05626,-0.19132,0.4621,-0.25583,0.61549,-1.45095,-0.04889,0.09064,-0.00057,0.239,-0.815,-0.30875,0.04667,0,0.227,0.17775,0.40946,0.12589,-0.68003,0.25859,0.1947,0.29199
14.28,0.08029,0.56412,-0.12614,2.86383,0,-0.22629,0.10339,0.23713,0.03051,-0.20568,-0.20452,-0.09481,0.62386,-0.06251,-0.47907,2.31137,1.4612,-0.44404,-0.05665,-0.19072,0.46079,-0.25595,0.61435,-1.45137,-0.05187,0.09054,-0.0001,0.239,-0.815,-0.30954,0.04607,0,0.227,0.17738,0.41025,0.1273,-0.68038,0.2589,0.19475,0.29215
14.3,0.08038,0.5641,-0.12614,2.86206,0,-0.22668,0.1046,0.2373,0.03066,-0.20566,-0.20423,-0.09457,0.62375,-0.06223,-0.48081,2.3034,1.46013,-0.44394,-0.05691,-0.19013,0.45977,-0.25591,0.61339,-1.45166,-0.05392,0.09038,0.00034,0.239,-0.815,-0.31021,0.04549,0,0.227,0.17712,0.41095,0.12858,-0.68074,0.25914,0.19485,0.29224
14.32,0.08051,0.56408,-0.12612,2.86105,0,-0.22693,0.10567,0.23747,0.03039,-0.20588,-0.20419,-0.09446,0.62404,-0.06203,-0.48268,2.29668,1.45766,-0.44194,-0.05652,-0.18951,0.45956,-0.25539,0.61279,-1.45148,-0.05303,0.09003,0.00073,0.239,-0.815,-0.31062,0.04503,0,0.227,0.17727,0.41146,0.12949,-0.68122,0.25919,0.19518,0.29213
14.34,0.08064,0.56408,-0.12608,2.86031,0,-0.22713,0.10668,0.23764,0.02997,-0.20619,-0.20423,-0.0944,0.62452,-0.06196,-0.48443,2.2903,1.45519,-0.43961,-0.05598,-0.1889,0.45964,-0.25473,0.61236,-1.45117,-0.05121,0.08964,0.0011,0.239,-0.815,-0.31092,0.0446,0,0.227,0.17757,0.41189,0.13024,-0.68175,0.25918,0.19556,0.29196
14.36,0.08077,0.56407,-0.12605,2.85947,0,-0.22736,0.1077,0.23783,0.02962,-0.20645,-0.20424,-0.09432,0.62488,-0.06189,-0.4862,2.28376,1.45282,-0.43757,-0.05554,-0.18829,0.45958,-0.25418,0.61183,-1.45095,-0.04993,0.0893,0.00149,0.239,-0.815,-0.31131,0.04416,0,0.227,0.17782,0.41236,0.13101,-0.68228,0.2592,0.1959,0.29184
14.38,0.0809,0.56407,-0.12602,2.85854,0,-0.22754,0.10878,0.23794,0.02928,-0.20677,-0.20424,-0.09422,0.62543,-0.0616,-0.48805,2.27716,1.45027,-0.43513,-0.05502,-0.18764,0.45954,-0.25343,0.61141,-1.45062,-0.04821,0.0888,0.00181,0.239,-0.81499,-0.31154,0.0437,0,0.227,0.17796,0.4128,0.132,-0.68269,0.25918,0.19628,0.29165
