T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,-0.01003,-0.18964,-0.04238,-0.04175,-0.00017,-0.00039,0.89573,-0.34023,-0.10793,-0.04403,1.58497,0.01201,-0.02682,1.05842,0.45558,-0.00357,-0.83868,0.00078,0.76441,-0.00221,-0.09597,0.00219,-0.00556,-0.00637,-0.00564,0.00197,0.03596,-0.01062,-0.00104,0.00181,-0.00229,0.00351,0.00158,0.00494
3.54,-0.01066,-0.20719,-0.04699,-0.05105,-0.00205,-0.00072,0.85816,-0.26027,-0.08684,0.0078,1.66234,0.01079,-0.02745,0.59051,0.37587,-0.0011,-0.6229,0.02113,0.77034,0.00143,-0.10008,0.00134,-0.00611,-0.00669,-0.00567,0.00148,0.03042,0.0057,0.00045,-0.00352,-0.00225,0.0083,0.00182,0.00415
3.56,-0.01086,-0.22189,-0.04997,-0.06049,-0.00346,-0.00096,0.81636,-0.18138,-0.06556,0.05426,1.71966,0.00918,-0.02754,0.17544,0.2861,0.00158,-0.38041,0.03647,0.73272,0.00345,-0.10119,0.00053,-0.00639,-0.00678,-0.00573,0.00103,0.02482,0.01928,0.00192,-0.00728,-0.00222,0.01231,0.00191,0.0032
3.58,-0.01089,-0.23445,-0.05042,-0.07033,-0.00408,-0.00109,0.77611,-0.11004,-0.04501,0.09349,1.75726,0.00747,-0.02707,-0.17479,0.18889,0.00448,-0.12506,0.03751,0.65567,0.0036,-0.09863,-0.00023,-0.00638,-0.00659,-0.00591,0.00063,0.0192,0.03004,0.00333,-0.00952,-0.0022,0.01543,0.00186,0.00226
3.6,-0.01088,-0.24494,-0.04775,-0.08084,-0.00359,-0.0011,0.74285,-0.05239,-0.02607,0.12369,1.77548,0.00575,-0.02619,-0.44781,0.08705,0.00757,0.1244,0.02109,0.53802,0.00197,-0.09214,-0.00089,-0.00616,-0.0061,-0.00628,0.00026,0.01352,0.03811,0.00463,-0.01048,-0.00216,0.01757,0.00172,0.0015
3.62,-0.01099,-0.2533,-0.04206,-0.0922,-0.00176,-0.001,0.72123,-0.01291,-0.00945,0.14329,1.77532,0.0042,-0.02511,-0.63032,-0.01376,0.01053,0.34737,-0.00682,0.38652,-0.00107,-0.08169,-0.00141,-0.0058,-0.00531,-0.00685,-9e-05,0.00775,0.04366,0.00581,-0.01047,-0.00208,0.01865,0.00153,0.00107
3.64,-0.01127,-0.26059,-0.03424,-0.1043,0.00153,-0.00078,0.71444,0.00597,0.0045,0.1515,1.76109,0.00303,-0.02386,-0.7165,-0.10775,0.01282,0.52582,-0.03376,0.21988,-0.005,-0.06744,-0.00179,-0.00526,-0.00428,-0.00764,-0.00044,0.00185,0.04689,0.00675,-0.00971,-0.00195,0.0186,0.00135,0.00107
3.66,-0.01171,-0.26794,-0.02549,-0.11677,0.00628,-0.00046,0.72219,0.00358,0.01568,0.14868,1.73501,0.00232,-0.02248,-0.70844,-0.19231,0.01362,0.64711,-0.04945,0.05315,-0.00931,-0.04984,-0.00201,-0.00455,-0.00308,-0.00859,-0.00078,-0.00411,0.04784,0.00735,-0.00837,-0.00178,0.01744,0.00121,0.00148
3.68,-0.01249,-0.27588,-0.017,-0.12905,0.01229,-4e-05,0.73986,-0.01845,0.02419,0.13637,1.69551,0.00195,-0.02103,-0.61208,-0.26535,0.01161,0.70329,-0.05384,-0.103,-0.01347,-0.02983,-0.00209,-0.00365,-0.00176,-0.0096,-0.00111,-0.00994,0.0464,0.00756,-0.00658,-0.00158,0.01525,0.00113,0.00222
3.7,-0.01313,-0.28436,-0.00991,-0.14062,0.0191,0.00046,0.7605,-0.05648,0.0302,0.11715,1.64145,0.00186,-0.01953,-0.44161,-0.32117,0.00802,0.69222,-0.03882,-0.23482,-0.01711,-0.0089,-0.00201,-0.00269,-0.00046,-0.01054,-0.00141,-0.01526,0.04235,0.00736,-0.00441,-0.00141,0.01216,0.00111,0.00312
3.72,-0.01314,-0.29304,-0.00502,-0.15086,0.02604,0.001,0.77593,-0.10523,0.03381,0.09404,1.57255,0.00197,-0.01798,-0.21376,-0.35132,0.00654,0.61493,0.01576,-0.31807,-0.01995,0.01131,-0.00176,-0.0017,0.00078,-0.01124,-0.00163,-0.01954,0.03544,0.0067,-0.00192,-0.00132,0.00835,0.00115,0.00397
3.74,-0.01315,-0.30337,-0.00263,-0.15831,0.03262,0.00156,0.77768,-0.15998,0.03522,0.0697,1.48764,0.0022,-0.01647,0.05583,-0.35458,0.00671,0.47119,0.07585,-0.35299,-0.02101,0.02936,-0.00139,-0.00064,0.00192,-0.01158,-0.00176,-0.02247,0.02551,0.00561,0.00083,-0.00131,0.00401,0.00122,0.0046
3.76,-0.01354,-0.31652,-0.00255,-0.16166,0.0386,0.0021,0.75999,-0.21739,0.03457,0.046,1.39035,0.00248,-0.01508,0.34775,-0.33352,0.00676,0.26917,0.10155,-0.35618,-0.01985,0.04414,-0.00092,0.00048,0.0029,-0.01152,-0.0018,-0.02393,0.01281,0.00413,0.00375,-0.00139,-0.00072,0.0013,0.00487
3.78,-0.01415,-0.33183,-0.0043,-0.16046,0.04367,0.00262,0.72085,-0.27434,0.03187,0.02402,1.29228,0.00282,-0.0139,0.63797,-0.29018,0.00739,0.02716,0.10337,-0.32995,-0.01655,0.05491,-0.00037,0.00157,0.0037,-0.0111,-0.00174,-0.02397,-0.00192,0.00238,0.00668,-0.00152,-0.00568,0.00135,0.00475
3.8,-0.01407,-0.35224,-0.00736,-0.15423,0.04766,0.00308,0.66047,-0.32681,0.02703,0.00436,1.20479,0.00319,-0.01317,0.90093,-0.23353,0.00659,-0.23111,0.07162,-0.28911,-0.01182,0.06126,0.00021,0.00257,0.00429,-0.01043,-0.00162,-0.02284,-0.01739,0.00052,0.00944,-0.00162,-0.01069,0.00132,0.00428
3.82,-0.01232,-0.38164,-0.01141,-0.14279,0.05044,0.00348,0.58068,-0.3702,0.02002,-0.0129,1.1399,0.00355,-0.01314,1.11573,-0.1729,0.00357,-0.48177,0.02053,-0.24454,-0.00642,0.0631,0.00076,0.00352,0.00468,-0.00967,-0.00148,-0.02088,-0.03195,-0.00125,0.01184,-0.00162,-0.01553,0.00118,0.00352
3.84,-0.00934,-0.4177,-0.01634,-0.12643,0.05191,0.00379,0.48395,-0.40261,0.01109,-0.02808,1.11214,0.00395,-0.01374,1.26223,-0.11217,6e-05,-0.70974,-0.00019,-0.18706,-0.00038,0.0606,0.00125,0.00432,0.00486,-0.00896,-0.00133,-0.01839,-0.04437,-0.00278,0.01366,-0.00149,-0.02003,0.00088,0.00258
3.86,-0.00566,-0.45784,-0.02217,-0.10559,0.05206,0.004,0.37234,-0.42356,0.00078,-0.04182,1.12272,0.00447,-0.01482,1.32874,-0.05519,-0.00394,-0.9076,0.02016,-0.11406,0.00606,0.05443,0.00165,0.00488,0.00487,-0.00842,-0.00121,-0.01564,-0.05428,-0.00397,0.01475,-0.00122,-0.02407,0.00042,0.00154
3.88,-0.00159,-0.50223,-0.02923,-0.08102,0.05091,0.00412,0.24809,-0.43214,-0.00999,-0.05493,1.15419,0.00504,-0.01621,1.31909,-0.00559,-0.00951,-1.06965,0.06978,-0.03147,0.01248,0.04583,0.00195,0.00524,0.00478,-0.00815,-0.00112,-0.0129,-0.06184,-0.00481,0.01514,-0.00087,-0.02755,-0.00018,0.00043
3.9,0.00215,-0.55252,-0.03792,-0.05371,0.04875,0.00416,0.11428,-0.42835,-0.01983,-0.0684,1.18538,0.00569,-0.0174,1.24176,0.03455,-0.01641,-1.19303,0.13816,0.05354,0.01843,0.03642,0.00214,0.0054,0.00468,-0.0082,-0.00107,-0.01043,-0.06784,-0.00537,0.01492,-0.00054,-0.03037,-0.00088,-0.00071
3.92,0.0041,-0.61011,-0.04855,-0.02514,0.04585,0.00415,-0.02527,-0.41274,-0.02725,-0.08315,1.19308,0.00648,-0.01772,1.10929,0.0644,-0.02218,-1.27193,0.21889,0.13756,0.02338,0.02797,0.00224,0.00536,0.00464,-0.00859,-0.00105,-0.00843,-0.07334,-0.00571,0.01429,-0.00034,-0.0324,-0.0016,-0.00186
3.94,0.0032,-0.67061,-0.06106,0.00313,0.04214,0.00412,-0.16733,-0.38682,-0.03115,-0.09962,1.14681,0.00726,-0.0171,0.93798,0.08335,-0.02733,-1.29073,0.28172,0.21398,0.02634,0.02197,0.00228,0.00526,0.00478,-0.0093,-0.00106,-0.00695,-0.07924,-0.00592,0.0135,-0.00035,-0.03363,-0.00227,-0.00296
3.96,-0.00075,-0.72893,-0.07521,0.03028,0.03761,0.00406,-0.31003,-0.35264,-0.03115,-0.11772,1.02979,0.00786,-0.01563,0.74067,0.09089,-0.03211,-1.2354,0.29811,0.27186,0.02659,0.01905,0.00228,0.0052,0.00515,-0.0102,-0.00106,-0.00589,-0.08615,-0.00604,0.01285,-0.00066,-0.03413,-0.00284,-0.00399
3.98,-0.00782,-0.78264,-0.09076,0.05584,0.03252,0.00402,-0.45154,-0.31231,-0.02781,-0.13673,0.84826,0.00831,-0.01331,0.52689,0.08716,-0.03269,-1.09571,0.26958,0.30649,0.02393,0.01894,0.00225,0.00515,0.00566,-0.01112,-0.00105,-0.00499,-0.09438,-0.00612,0.01265,-0.00127,-0.03404,-0.00328,-0.00485
4,-0.01819,-0.82874,-0.10754,0.07934,0.02736,0.00404,-0.5889,-0.27021,-0.02236,-0.15529,0.61663,0.00849,-0.01062,0.30614,0.0725,-0.02567,-0.86546,0.19985,0.3127,0.01863,0.02074,0.0022,0.00517,0.00628,-0.01176,-0.00099,-0.00382,-0.10375,-0.00619,0.01322,-0.00214,-0.03357,-0.00356,-0.00544
4.02,-0.03207,-0.86409,-0.12555,0.10028,0.02269,0.00416,-0.71848,-0.2305,-0.01635,-0.17164,0.36208,0.00826,-0.008,0.08933,0.04731,-0.00744,-0.54035,0.10719,0.28868,0.01132,0.0232,0.00211,0.00527,0.00698,-0.01184,-0.00084,-0.00196,-0.11371,-0.00623,0.01483,-0.00314,-0.03299,-0.00364,-0.00563
4.04,-0.04807,-0.88372,-0.14454,0.11846,0.01892,0.00442,-0.83815,-0.19444,-0.01104,-0.1839,0.1175,0.00778,-0.00549,-0.11317,0.01187,0.0243,-0.11553,0.0204,0.24002,0.00256,0.02512,0.00198,0.00541,0.00752,-0.01116,-0.00059,0.00087,-0.12372,-0.00624,0.01767,-0.00416,-0.03249,-0.00354,-0.0054
4.06,-0.06441,-0.88368,-0.16385,0.13393,0.01648,0.00481,-0.94772,-0.16307,-0.00693,-0.19072,-0.09804,0.00719,-0.00324,-0.29444,-0.03318,0.068,0.40806,-0.04183,0.17491,-0.00702,0.02569,0.00178,0.00556,0.00765,-0.00964,-0.00024,0.00474,-0.13315,-0.00617,0.02173,-0.00509,-0.03222,-0.0033,-0.00479
4.08,-0.08028,-0.86385,-0.18235,0.14674,0.01576,0.00532,-1.04779,-0.13771,-0.00376,-0.19168,-0.27582,0.00649,-0.0014,-0.44945,-0.08689,0.11635,1.01825,-0.0766,0.1037,-0.01654,0.02453,0.00149,0.00571,0.00739,-0.00739,0.0002,0.00937,-0.14123,-0.00592,0.0266,-0.00583,-0.03227,-0.00296,-0.0039
4.1,-0.09429,-0.82207,-0.19772,0.15673,0.01701,0.00589,-1.13899,-0.1189,-0.00064,-0.18689,-0.41249,0.00573,-0,-0.57303,-0.1461,0.166,1.68997,-0.07982,0.03611,-0.02531,0.02165,0.00108,0.00588,0.00668,-0.00466,0.00067,0.01425,-0.14665,-0.00545,0.0319,-0.00623,-0.03264,-0.0026,-0.00296
4.12,-0.10533,-0.75877,-0.20732,0.16359,0.02032,0.00646,-1.22128,-0.1068,0.00357,-0.17676,-0.50897,0.00498,0.00102,-0.66054,-0.20367,0.22391,2.39081,-0.03433,-0.01307,-0.03311,0.01729,0.0005,0.00607,0.00552,-0.00176,0.00114,0.01884,-0.148,-0.00468,0.03729,-0.00617,-0.03328,-0.00232,-0.00218
4.14,-0.11271,-0.68062,-0.20916,0.16719,0.02575,0.00696,-1.29383,-0.10132,0.0098,-0.16172,-0.5685,0.00425,0.00176,-0.70927,-0.25635,0.28038,3.07238,0.02721,-0.03337,-0.03784,0.01174,-0.00023,0.00624,0.00416,0.00102,0.00156,0.02254,-0.14509,-0.00354,0.04199,-0.00566,-0.0341,-0.00216,-0.00169
4.16,-0.11566,-0.59302,-0.20186,0.1673,0.03325,0.00732,-1.35413,-0.10207,0.01842,-0.14173,-0.596,0.00357,0.00233,-0.71793,-0.30403,0.31999,3.67759,0.06077,-0.02542,-0.03782,0.00528,-0.00114,0.00638,0.00272,0.00351,0.00188,0.02503,-0.13835,-0.00202,0.04534,-0.00477,-0.03493,-0.00212,-0.00149
4.18,-0.11381,-0.49964,-0.1851,0.16354,0.04264,0.00755,-1.39708,-0.10846,0.02907,-0.11629,-0.59717,0.00293,0.00281,-0.68674,-0.34422,0.34209,4.15852,0.07357,0.00704,-0.03307,-0.00184,-0.00218,0.00645,0.00126,0.00561,0.00209,0.02631,-0.12835,-0.0002,0.04741,-0.00365,-0.03556,-0.0022,-0.00148
4.2,-0.10568,-0.40281,-0.15878,0.15518,0.05335,0.00763,-1.41473,-0.1199,0.04068,-0.08476,-0.57831,0.00233,0.00326,-0.61379,-0.37617,0.34196,4.45357,0.05386,0.05824,-0.0243,-0.0093,-0.00327,0.00644,-0.0002,0.00734,0.00219,0.02659,-0.11686,0.0018,0.04818,-0.00255,-0.0357,-0.00232,-0.00143
4.22,-0.09081,-0.30677,-0.12416,0.14154,0.0645,0.00753,-1.39844,-0.13584,0.05173,-0.04633,-0.54557,0.00175,0.00373,-0.50157,-0.40182,0.31286,4.51672,0.01068,0.12563,-0.01346,-0.01677,-0.00425,0.00634,-0.0016,0.00873,0.00216,0.02616,-0.10582,0.00393,0.04777,-0.00176,-0.03505,-0.00237,-0.00105
4.24,-0.07201,-0.21897,-0.08599,0.12293,0.07561,0.00734,-1.34349,-0.15535,0.06084,-1e-05,-0.50392,0.00121,0.00419,-0.36364,-0.42211,0.26047,4.35811,-0.00475,0.20468,-0.00264,-0.02387,-0.00502,0.0061,-0.0029,0.00987,0.002,0.02539,-0.09606,0.00611,0.04666,-0.00142,-0.0334,-0.00231,-0.00017
4.26,-0.05221,-0.14317,-0.04902,0.10003,0.08647,0.00716,-1.25042,-0.17744,0.06699,0.05503,-0.45735,0.00073,0.00462,-0.2148,-0.43718,0.19811,4.01852,0.02674,0.28657,0.00666,-0.03023,-0.00554,0.00568,-0.00408,0.01082,0.00172,0.0245,-0.08801,0.00828,0.04519,-0.00167,-0.03065,-0.00211,0.00125
4.28,-0.03332,-0.07961,-0.01652,0.07392,0.09662,0.00699,-1.12572,-0.20127,0.06954,0.11901,-0.40927,0.00039,0.00493,-0.07007,-0.44668,0.13754,3.54792,0.09782,0.36098,0.01333,-0.03539,-0.00576,0.00512,-0.0051,0.01168,0.00131,0.02345,-0.08185,0.01045,0.04338,-0.00254,-0.02683,-0.00175,0.00305
4.3,-0.01736,-0.02792,0.00879,0.04679,0.10521,0.00683,-0.98375,-0.22494,0.06831,0.19103,-0.36273,0.00025,0.005,0.05221,-0.45035,0.08446,3.00175,0.20879,0.42355,0.017,-0.03877,-0.00562,0.00446,-0.00591,0.0125,0.00076,0.02211,-0.07714,0.0126,0.04124,-0.00389,-0.02216,-0.0013,0.00494
4.32,-0.006,0.01254,0.02585,0.02104,0.11128,0.00668,-0.84354,-0.24607,0.06348,0.2692,-0.31988,0.00038,0.00467,0.13454,-0.44822,0.0429,2.42426,0.37884,0.47283,0.01831,-0.03973,-0.00515,0.00374,-0.00642,0.01335,9e-05,0.02024,-0.07312,0.01473,0.03874,-0.0054,-0.01692,-0.00081,0.00662
4.34,-0.00045,0.04294,0.03534,-0.00138,0.11491,0.00657,-0.72392,-0.26386,0.05563,0.35218,-0.28074,0.00082,0.00383,0.16164,-0.43838,0.01729,1.86722,0.5669,0.49182,0.01735,-0.03777,-0.00436,0.00313,-0.00662,0.01427,-0.00068,0.01758,-0.06906,0.01683,0.03577,-0.00684,-0.01136,-0.00033,0.00777
4.36,-0.00089,0.06508,0.03916,-0.01842,0.11661,0.00653,-0.64312,-0.27803,0.0458,0.43924,-0.24337,0.00158,0.00241,0.12198,-0.41998,0.00405,1.37308,0.71426,0.47039,0.01443,-0.03261,-0.00333,0.00272,-0.00652,0.01532,-0.00151,0.01399,-0.06426,0.01888,0.03229,-0.00808,-0.00568,0.00011,0.00814
4.38,-0.00629,0.08061,0.03943,-0.02819,0.1165,0.00656,-0.61846,-0.28794,0.03552,0.52927,-0.20406,0.0026,0.00039,0.00804,-0.39425,-0.00413,0.95584,0.81224,0.41735,0.01029,-0.02417,-0.00214,0.00253,-0.00612,0.01654,-0.00231,0.00945,-0.05816,0.02083,0.02844,-0.00898,-0.00011,0.00049,0.00775
4.4,-0.01481,0.09107,0.03844,-0.02892,0.11506,0.00665,-0.66544,-0.29319,0.02677,0.6201,-0.15764,0.00385,-0.00218,-0.18456,-0.36239,-0.01239,0.62046,0.85083,0.3371,0.00647,-0.01267,-0.00089,0.00259,-0.00547,0.01795,-0.00294,0.00412,-0.05048,0.02257,0.02437,-0.0094,0.00514,0.0008,0.00671
4.42,-0.02394,0.0977,0.03785,-0.0191,0.11282,0.00679,-0.79668,-0.2934,0.02163,0.70862,-0.09902,0.00536,-0.00513,-0.4621,-0.32544,-0.02283,0.35534,0.83002,0.23896,0.00437,0.00157,0.00033,0.00289,-0.0046,0.01957,-0.00328,-0.00174,-0.04105,0.02398,0.02032,-0.00925,0.00987,0.00104,0.00523
4.44,-0.03054,0.1012,0.03769,0.00226,0.11009,0.00695,-1.01943,-0.28841,0.02203,0.79298,-0.02522,0.0071,-0.00829,-0.83016,-0.28703,-0.03263,0.15034,0.76389,0.14079,0.00348,0.01829,0.00143,0.00339,-0.00355,0.02138,-0.00324,-0.00777,-0.0297,0.02498,0.01664,-0.00857,0.01397,0.00121,0.00362
4.46,-0.03195,0.10231,0.03799,0.03532,0.10712,0.0071,-1.33469,-0.27791,0.02976,0.87162,0.06349,0.00893,-0.01141,-1.28864,-0.25119,-0.03623,-0.00462,0.66547,0.04808,0.00309,0.03729,0.00235,0.00404,-0.00235,0.02335,-0.0028,-0.01365,-0.0165,0.02554,0.01349,-0.00747,0.01742,0.00133,0.00206
4.48,-0.02713,0.10195,0.03979,0.07929,0.10406,0.00721,-1.7384,-0.26104,0.04662,0.94097,0.16238,0.01084,-0.01425,-1.83681,-0.21912,-0.02822,-0.11178,0.55029,-0.04202,0.00302,0.05831,0.00308,0.00474,-0.00102,0.02538,-0.002,-0.01899,-0.00181,0.02571,0.01086,-0.00604,0.02033,0.00139,0.00062
4.5,-0.01639,0.10118,0.0443,0.1316,0.10122,0.00724,-2.21382,-0.23784,0.07448,1.00008,0.26253,0.01272,-0.01646,-2.46136,-0.19637,-0.00507,-0.1634,0.42068,-0.13365,0.00332,0.08104,0.0036,0.00545,0.0004,0.02736,-0.00096,-0.02329,0.01367,0.02558,0.00869,-0.0045,0.02289,0.00141,-0.00069
4.52,-0.00179,0.10144,0.05285,0.18753,0.09884,0.0072,-2.7359,-0.20763,0.11533,1.0489,0.35316,0.01439,-0.01762,-3.13668,-0.18626,0.03287,-0.14239,0.28413,-0.2327,0.00387,0.10516,0.00393,0.0061,0.00185,0.02916,0.00019,-0.02601,0.02913,0.02529,0.00689,-0.00304,0.02527,0.0014,-0.00189
4.54,0.01362,0.10465,0.06626,0.24436,0.09643,0.00702,-3.29349,-0.1682,0.17158,1.08176,0.42305,0.01549,-0.01771,-3.84522,-0.18452,0.08245,-0.01933,0.16269,-0.34085,0.00374,0.13022,0.00419,0.00663,0.00329,0.03067,0.00136,-0.02684,0.04371,0.02502,0.00544,-0.00172,0.02764,0.00135,-0.00306
4.56,0.02709,0.11361,0.08346,0.30155,0.09333,0.00666,-3.88334,-0.1169,0.24566,1.09252,0.46315,0.01551,-0.01686,-4.57447,-0.18859,0.13931,0.2298,0.06343,-0.45505,0.00243,0.15572,0.00446,0.00701,0.00468,0.03186,0.00247,-0.02573,0.05654,0.02489,0.00442,-0.00063,0.03009,0.00124,-0.00427
4.58,0.03632,0.13212,0.10126,0.35829,0.08899,0.00612,-4.49641,-0.05123,0.33911,1.07647,0.46803,0.01396,-0.01509,-5.31161,-0.19869,0.19787,0.61098,-0.01699,-0.57368,6e-05,0.18114,0.00479,0.00735,0.00593,0.0328,0.00348,-0.02278,0.06678,0.02492,0.00405,0.00014,0.03257,0.00108,-0.00557
4.6,0.03943,0.16396,0.11391,0.41113,0.08243,0.00542,-5.08834,0.03074,0.45006,1.03485,0.43436,0.01034,-0.01261,-5.99023,-0.21184,0.25237,1.11768,-0.08043,-0.67522,-0.00325,0.20586,0.00518,0.00779,0.007,0.03362,0.00438,-0.01841,0.07367,0.02506,0.00464,0.00055,0.03497,0.00082,-0.00702
4.62,0.0359,0.21242,0.116,0.45505,0.07261,0.00455,-5.59111,0.13397,0.5731,0.96796,0.36116,0.00468,-0.00956,-6.5113,-0.22172,0.29876,1.7427,-0.12322,-0.7244,-0.00739,0.22918,0.00565,0.00848,0.0079,0.03446,0.00517,-0.01313,0.07655,0.02524,0.00654,0.00059,0.03707,0.00046,-0.00864
4.64,0.02789,0.28085,0.10682,0.49188,0.05889,0.00356,-5.99937,0.26475,0.70379,0.86205,0.24969,-0.00205,-0.00581,-6.86878,-0.22422,0.33373,2.44154,-0.14552,-0.73117,-0.01188,0.25001,0.00619,0.00966,0.00852,0.03545,0.00585,-0.00745,0.07456,0.02539,0.01003,0.00029,0.03862,-1e-05,-0.01042
4.66,0.01801,0.3715,0.08899,0.52602,0.04063,0.0025,-6.33141,0.42793,0.8372,0.70718,0.10405,-0.00773,-0.00127,-7.08633,-0.21556,0.35806,3.14432,-0.15416,-0.71808,-0.01593,0.26741,0.00681,0.01153,0.00878,0.03662,0.00642,-0.0019,0.06735,0.0255,0.0152,-0.00026,0.03937,-0.00059,-0.01233
4.68,0.00829,0.48399,0.06682,0.5584,0.01722,0.0014,-6.57404,0.62872,0.96498,0.50386,-0.06798,-0.00916,0.004,-7.15067,-0.19005,0.37698,3.80485,-0.15366,-0.6854,-0.0188,0.28086,0.00746,0.01413,0.00875,0.0379,0.00681,0.00293,0.05546,0.02561,0.02188,-0.00092,0.03912,-0.00123,-0.01426
4.7,0.00053,0.61483,0.04394,0.59066,-0.01164,0.0003,-6.72924,0.87607,1.07983,0.25564,-0.25493,-0.00186,0.00994,-7.06678,-0.14636,0.39202,4.37056,-0.14294,-0.64223,-0.01972,0.28997,0.00819,0.01759,0.00841,0.03912,0.00696,0.0064,0.03976,0.02585,0.02981,-0.00152,0.03768,-0.00186,-0.01602
4.72,-0.00379,0.75745,0.02342,0.625,-0.04565,-0.00072,-6.80525,1.18095,1.17554,-0.03158,-0.44456,0.01738,0.01646,-6.85491,-0.08391,0.40488,4.80024,-0.11931,-0.59671,-0.01807,0.29435,0.00911,0.02199,0.00776,0.04006,0.00683,0.00802,0.0217,0.02639,0.03876,-0.0019,0.0349,-0.00238,-0.01731
4.74,-0.00433,0.90626,0.00888,0.66254,-0.08414,-0.00157,-6.82109,1.54374,1.24251,-0.35005,-0.63798,0.04959,0.02261,-6.55563,-0.00296,0.42166,5.07817,-0.09513,-0.54788,-0.014,0.29322,0.01016,0.0271,0.00697,0.04042,0.00634,0.00751,0.00295,0.02734,0.04823,-0.00197,0.03068,-0.00275,-0.01804
4.76,-0.001,1.05474,0.00148,0.70442,-0.12602,-0.0022,-6.8055,1.95046,1.26752,-0.68885,-0.85522,0.0894,0.02635,-6.20724,0.09221,0.44496,5.19681,-0.07702,-0.49293,-0.00817,0.28596,0.01129,0.03254,0.00617,0.03996,0.00547,0.00505,-0.01565,0.02876,0.05768,-0.00176,0.02506,-0.00293,-0.01814
4.78,0.00881,1.1893,-0.00017,0.75171,-0.16705,-0.00251,-6.76422,2.36695,1.23362,-1.03161,-1.1306,0.11317,0.0247,-5.82358,0.19015,0.47233,5.17425,-0.05643,-0.4268,-0.00153,0.27245,0.01253,0.03784,0.00539,0.03846,0.00432,0.00137,-0.03388,0.03069,0.06675,-0.00137,0.01821,-0.00294,-0.01756
4.8,0.02042,1.29999,0.00207,0.79532,-0.20687,-0.00251,-6.77106,2.81984,1.15303,-1.3503,-1.50567,0.12724,0.01517,-5.42883,0.29024,0.48721,5.02241,-0.03385,-0.33885,0.00475,0.25262,0.01405,0.04269,0.00465,0.03576,0.003,-0.00229,-0.0518,0.03315,0.07527,-0.00094,0.01049,-0.0028,-0.01634
4.82,0.0272,1.37977,0.00787,0.82388,-0.21304,-0.00222,-6.92951,3.38227,1.04428,-1.60701,-2.02279,0.15153,-0.00655,-5.04441,0.41657,0.47016,4.75428,0.00285,-0.21489,0.00981,0.22664,0.01602,0.04686,0.00394,0.03175,0.00172,-0.00427,-0.06966,0.03615,0.08317,-0.00063,0.00236,-0.00257,-0.01453
4.84,0.03735,1.40547,0.01745,0.83332,-0.22163,-0.00135,-7.15296,3.97846,0.88091,-1.7658,-2.75091,0.12392,-0.04656,-4.66878,0.55922,0.42306,4.40509,0.07054,-0.0498,0.01331,0.19497,0.01844,0.04946,0.0033,0.02637,0.00064,-0.00289,-0.08806,0.03952,0.09005,-0.00053,-0.00575,-0.0023,-0.01219
4.86,0.05634,1.36081,0.03154,0.82578,-0.22646,0.00029,-7.34254,4.49913,0.65988,-1.80832,-3.77812,0.03046,-0.10305,-4.29015,0.68645,0.35323,4.00502,0.16558,0.16053,0.01518,0.15791,0.02125,0.04976,0.00271,0.01974,-0.00016,0.00343,-0.1078,0.04304,0.09565,-0.00075,-0.01357,-0.00201,-0.00936
4.88,0.08692,1.25351,0.05339,0.75472,-0.23015,0.00277,-7.50169,4.92527,0.41293,-1.7356,-5.14571,-0.08838,-0.17413,-3.89164,0.78482,0.26524,3.5851,0.26715,0.40272,0.01533,0.11576,0.02447,0.04779,0.00207,0.01214,-0.00069,0.01607,-0.12954,0.0464,0.10026,-0.0014,-0.02093,-0.00175,-0.00616
4.9,0.11665,1.08426,0.08313,0.63151,-0.23716,0.00625,-7.44361,5.23855,0.17359,-1.58283,-6.97959,-0.1636,-0.23283,-3.49774,0.86688,0.15878,3.11188,0.37502,0.66599,0.01392,0.06895,0.02817,0.04337,0.00135,0.00402,-0.00101,0.03632,-0.15346,0.04921,0.10426,-0.00258,-0.02769,-0.00155,-0.00276
4.92,0.12944,0.86229,0.11505,0.45178,-0.25375,0.0113,-6.98583,5.43512,-0.04157,-1.40764,-9.60414,0.07393,-0.22694,-3.12607,0.96637,0.03352,2.5629,0.51192,0.96728,0.01064,0.01857,0.03241,0.03651,0.00043,-0.00402,-0.00123,0.06576,-0.17943,0.05098,0.10811,-0.00436,-0.03372,-0.00141,0.00067
4.94,0.14139,0.62812,0.14494,0.24852,-0.27472,0.0181,-6.24636,5.40405,-0.22787,-1.24126,-12.9152,0.60345,-0.16996,-2.71877,1.03488,-0.07309,2.05314,0.62087,1.25437,0.00335,-0.03389,0.03692,0.02775,-0.00083,-0.01149,-0.00144,0.10594,-0.20788,0.05109,0.11243,-0.00684,-0.03899,-0.00138,0.00407
4.96,0.16393,0.41826,0.1695,0.04924,-0.29562,0.02631,-5.38188,5.04693,-0.37971,-1.10918,-16.52889,1.17758,-0.10175,-2.24196,1.02231,-0.12625,1.65131,0.64803,1.44642,-0.00904,-0.08715,0.04137,0.0173,-0.00246,-0.01822,-0.0017,0.15811,-0.23949,0.04899,0.11776,-0.01006,-0.04359,-0.00144,0.00731
