T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.58,-0.1386,-1.39682,-0.03357,0.08925,0.15264,0.03085,0.01964,-1.04335,0.11453,-2.06226,-0.00197,0.26417,0.00627,0.19313,0.33053,0.336,0.66719,0.01821,0.06367,-0.06866,1.1295,-2.72703,2.96269,-1.01251,-0.85651,-0.07651,-2.45577,0.65151,-1.54624,-0.08062,-0.31747,-1.94473,-0.52303,-1.96459
14.6,-0.13976,-1.39994,-0.0337,0.08905,0.15233,0.03062,0.02003,-1.04555,0.11541,-2.03503,-0.0018,0.26361,0.00622,0.19272,0.33145,0.33555,0.67013,0.0186,0.06349,-0.06921,1.12644,-2.72703,2.96268,-1.00959,-0.85466,-0.07651,-2.45577,0.6493,-1.54976,-0.07988,-0.31659,-1.94506,-0.52286,-1.96519
14.62,-0.14048,-1.40242,-0.03392,0.08883,0.15231,0.03032,0.02043,-1.04841,0.11584,-2.01424,-0.00163,0.26265,0.00633,0.19237,0.3316,0.33557,0.67222,0.01889,0.06302,-0.06984,1.12385,-2.72703,2.96268,-1.00782,-0.85246,-0.07651,-2.45577,0.64837,-1.55235,-0.08001,-0.31669,-1.94504,-0.52351,-1.96474
14.64,-0.14104,-1.40458,-0.03414,0.08863,0.15238,0.03005,0.02076,-1.05148,0.11614,-1.99621,-0.00152,0.26164,0.00649,0.19204,0.33153,0.33581,0.67403,0.0192,0.06261,-0.0705,1.12138,-2.72703,2.9627,-1.00638,-0.85019,-0.07652,-2.45577,0.64781,-1.5546,-0.08032,-0.31707,-1.94485,-0.52443,-1.96393
14.66,-0.14169,-1.40696,-0.03428,0.08847,0.15235,0.02987,0.02099,-1.0541,0.11656,-1.97736,-0.00147,0.26088,0.00661,0.19171,0.33161,0.3361,0.67606,0.01961,0.06252,-0.07116,1.11883,-2.72703,2.96274,-1.0046,-0.84803,-0.07652,-2.45577,0.64691,-1.55708,-0.08031,-0.31716,-1.94482,-0.5251,-1.96334
14.68,-0.1424,-1.40922,-0.03437,0.08837,0.15228,0.02971,0.02106,-1.0566,0.11708,-1.95781,-0.00131,0.26022,0.0067,0.1913,0.33179,0.33633,0.6782,0.02008,0.0625,-0.07189,1.11635,-2.72703,2.96281,-1.00301,-0.8458,-0.07652,-2.45577,0.64617,-1.55957,-0.08052,-0.31731,-1.94474,-0.52594,-1.96257
14.7,-0.14299,-1.4116,-0.03437,0.08835,0.15212,0.02964,0.02092,-1.05863,0.11768,-1.94075,-0.00119,0.25975,0.00674,0.19083,0.33206,0.33681,0.68039,0.02072,0.06281,-0.07261,1.11375,-2.72703,2.96293,-1.00106,-0.84378,-0.07652,-2.45577,0.64509,-1.5619,-0.08011,-0.31729,-1.94468,-0.52639,-1.9622
14.72,-0.14344,-1.41417,-0.03421,0.08842,0.15185,0.02976,0.02052,-1.05974,0.11829,-1.92954,-0.00132,0.25955,0.00673,0.19041,0.3324,0.33785,0.68248,0.02163,0.06377,-0.07328,1.1107,-2.72703,2.96309,-0.99809,-0.8423,-0.07652,-2.45577,0.64308,-1.56407,-0.07808,-0.31685,-1.94449,-0.5258,-1.96316
14.74,-0.14381,-1.41676,-0.03392,0.08865,0.15143,0.02993,0.01979,-1.06025,0.119,-1.92053,-0.00128,0.2595,0.00666,0.1898,0.33293,0.33905,0.68467,0.0227,0.06492,-0.07402,1.10759,-2.72703,2.96332,-0.99493,-0.84102,-0.07652,-2.45577,0.64085,-1.56605,-0.07554,-0.3164,-1.94427,-0.52483,-1.96469
14.76,-0.14425,-1.41921,-0.03353,0.08909,0.1508,0.03005,0.01866,-1.06049,0.11985,-1.91047,-0.00079,0.25948,0.00652,0.18883,0.33374,0.34006,0.68716,0.02382,0.06589,-0.0749,1.10465,-2.72703,2.96351,-0.99212,-0.83967,-0.07652,-2.45577,0.63894,-1.56803,-0.07333,-0.31627,-1.94399,-0.52396,-1.9658
14.78,-0.14472,-1.4217,-0.03302,0.08973,0.15,0.03016,0.01709,-1.06064,0.12062,-1.90013,4e-05,0.25944,0.00636,0.18759,0.33476,0.3411,0.68978,0.02504,0.06683,-0.07589,1.10178,-2.72703,2.96384,-0.98951,-0.83825,-0.07651,-2.45577,0.63722,-1.56998,-0.07112,-0.31644,-1.9437,-0.52304,-1.96717
14.8,-0.14518,-1.42388,-0.0323,0.09073,0.14889,0.03024,0.01502,-1.05964,0.12155,-1.89082,0.0014,0.25949,0.00607,0.18589,0.3362,0.3419,0.69285,0.02634,0.06764,-0.0771,1.09916,-2.72703,2.96422,-0.98733,-0.83701,-0.07651,-2.45577,0.63567,-1.57164,-0.06895,-0.31692,-1.94315,-0.5218,-1.96812
14.82,-0.14564,-1.42605,-0.03141,0.09216,0.14748,0.03028,0.01241,-1.05695,0.12296,-1.88375,0.00346,0.25974,0.00561,0.18363,0.33816,0.34211,0.69653,0.02766,0.06815,-0.07852,1.09688,-2.72703,2.96462,-0.98538,-0.83617,-0.07651,-2.45577,0.63412,-1.57348,-0.06698,-0.31756,-1.94248,-0.52019,-1.9677
14.84,-0.14609,-1.42787,-0.03031,0.09397,0.14577,0.03032,0.00931,-1.05305,0.12438,-1.87771,0.006,0.26005,0.00504,0.18095,0.34049,0.34209,0.70062,0.02899,0.06853,-0.08016,1.09491,-2.72703,2.96499,-0.98405,-0.8355,-0.07651,-2.45577,0.63276,-1.57484,-0.06491,-0.31851,-1.94139,-0.51815,-1.96696
14.86,-0.14658,-1.42927,-0.029,0.09604,0.14388,0.03039,0.00578,-1.04881,0.12542,-1.87135,0.00875,0.26029,0.00444,0.1781,0.34293,0.34211,0.70478,0.03028,0.06887,-0.08196,1.09317,-2.72703,2.96537,-0.98337,-0.83477,-0.07651,-2.45577,0.63168,-1.57576,-0.06264,-0.31973,-1.9399,-0.51586,-1.96631
14.88,-0.14699,-1.43189,-0.02791,0.09804,0.14234,0.0305,0.00203,-1.04631,0.12638,-1.86521,0.01135,0.26057,0.00399,0.17549,0.34493,0.34183,0.70802,0.03119,0.06903,-0.08343,1.09097,-2.72703,2.9655,-0.98183,-0.83404,-0.07651,-2.45577,0.63022,-1.57812,-0.06013,-0.32054,-1.93916,-0.51385,-1.96575
14.9,-0.14755,-1.43165,-0.02612,0.10067,0.14013,0.03067,-0.00187,-1.03979,0.12691,-1.85978,0.01436,0.2609,0.00328,0.17244,0.34758,0.3416,0.71259,0.03209,0.06916,-0.08565,1.09015,-2.72703,2.96536,-0.98323,-0.83334,-0.07651,-2.45577,0.62951,-1.57677,-0.05706,-0.32185,-1.93557,-0.5102,-1.9649
14.92,-0.14865,-1.42427,-0.0226,0.10471,0.13599,0.03084,-0.00574,-1.02261,0.12663,-1.85453,0.01843,0.26122,0.00178,0.1681,0.35228,0.342,0.7217,0.03354,0.06951,-0.08999,1.09265,-2.72703,2.9649,-0.99168,-0.83263,-0.07651,-2.45577,0.63086,-1.56583,-0.05327,-0.32474,-1.92524,-0.50294,-1.96378
14.94,-0.14984,-1.41415,-0.01859,0.1091,0.13153,0.03108,-0.00916,-1.00226,0.12608,-1.85033,0.0224,0.26171,0.00012,0.16384,0.35731,0.34229,0.73177,0.03469,0.06975,-0.0949,1.09642,-2.72703,2.96361,-1.00296,-0.832,-0.07651,-2.45577,0.63248,-1.55115,-0.0486,-0.32732,-1.91179,-0.49397,-1.96251
14.96,-0.15083,-1.40531,-0.01513,0.11289,0.12802,0.03144,-0.01173,-0.98483,0.12566,-1.84703,0.02533,0.26248,-0.00123,0.16073,0.36124,0.34197,0.74008,0.03497,0.06968,-0.0991,1.09959,-2.72703,2.96185,-1.01323,-0.83143,-0.07651,-2.45577,0.63289,-1.53776,-0.04307,-0.32804,-1.89881,-0.48512,-1.96119
14.98,-0.15172,-1.39683,-0.01196,0.11609,0.12484,0.03179,-0.01324,-0.96814,0.12531,-1.84158,0.0274,0.2635,-0.0025,0.15833,0.36484,0.34192,0.74896,0.03498,0.06963,-0.10335,1.1021,-2.72703,2.95935,-1.02245,-0.8308,-0.07651,-2.45577,0.63205,-1.52573,-0.03725,-0.32675,-1.88697,-0.47668,-1.96044
15,-0.15238,-1.38711,-0.009,0.11903,0.12255,0.03231,-0.01351,-0.95264,0.12498,-1.84234,0.02839,0.26497,-0.00344,0.15705,0.36732,0.3405,0.75473,0.03403,0.06922,-0.10693,1.10556,-2.72703,2.95448,-1.03405,-0.83053,-0.07652,-2.45577,0.63012,-1.50981,-0.02908,-0.32334,-1.87059,-0.46589,-1.95892
15.02,-0.15275,-1.37459,-0.00608,0.12228,0.12171,0.03319,-0.0124,-0.93854,0.12463,-1.85807,0.02815,0.26702,-0.00376,0.15724,0.36782,0.33573,0.75323,0.03136,0.06794,-0.10885,1.11193,-2.72703,2.95087,-1.05203,-0.83086,-0.07652,-2.45577,0.62859,-1.48523,-0.01732,-0.31884,-1.84505,-0.45033,-1.95447
15.04,-0.15281,-1.3609,-0.00348,0.12509,0.12166,0.03414,-0.00969,-0.92597,0.12436,-1.88001,0.02671,0.26956,-0.00378,0.15843,0.3673,0.32983,0.74857,0.02825,0.06655,-0.11019,1.1191,-2.72703,2.94353,-1.0724,-0.83156,-0.07652,-2.45577,0.62536,-1.45692,-0.00316,-0.31165,-1.81506,-0.4325,-1.9493
15.06,-0.15256,-1.34798,-0.00138,0.12695,0.12185,0.03489,-0.00529,-0.91493,0.12428,-1.90015,0.02419,0.27243,-0.00373,0.1602,0.36665,0.32452,0.74439,0.02579,0.06563,-0.1117,1.12522,-2.72703,2.9322,-1.09132,-0.83223,-0.07652,-2.45577,0.61962,-1.42991,0.01162,-0.30127,-1.78581,-0.41515,-1.94517
15.08,-0.153,-1.33537,0.00069,0.12877,0.12185,0.03549,0.00053,-0.9028,0.12436,-1.91756,0.02125,0.27518,-0.00383,0.16211,0.36659,0.31894,0.74101,0.02421,0.06497,-0.11296,1.1322,-2.72703,2.93648,-1.11063,-0.83252,-0.07652,-2.45577,0.61624,-1.40479,0.0233,-0.29239,-1.76215,-0.40042,-1.93945
15.1,-0.15164,-1.32228,0.00181,0.12915,0.12277,0.03594,0.00773,-0.8961,0.12464,-1.94209,0.0167,0.27876,-0.00348,0.16499,0.36527,0.31342,0.73451,0.02302,0.06471,-0.11434,1.13705,-2.72703,2.9055,-1.1293,-0.83357,-0.07652,-2.45576,0.6041,-1.37488,0.0417,-0.27567,-1.72707,-0.38095,-1.93708
15.12,-0.1456,-1.3076,0.00093,0.12638,0.12594,0.03628,0.01615,-0.90185,0.12511,-1.98532,0.00924,0.28429,-0.00193,0.16973,0.36039,0.30877,0.72106,0.02141,0.065,-0.11644,1.13589,-2.72703,2.78098,-1.14573,-0.83697,-0.07652,-2.45576,0.57083,-1.33382,0.07903,-0.24059,-1.66136,-0.34783,-1.94426
15.14,-0.13788,-1.29247,-0.00072,0.12262,0.12968,0.03644,0.0252,-0.91241,0.12582,-2.03617,0.00085,0.2904,-2e-05,0.17491,0.35485,0.30401,0.70511,0.02054,0.06559,-0.11858,1.13277,-2.72703,2.62943,-1.16149,-0.84109,-0.07653,-2.45576,0.53134,-1.28822,0.12189,-0.2019,-1.58745,-0.31118,-1.95467
15.16,-0.13108,-1.27799,-0.00212,0.1196,0.13254,0.03641,0.03438,-0.92112,0.12678,-2.08404,-0.00673,0.29599,0.00153,0.17927,0.35098,0.29874,0.6908,0.0212,0.06631,-0.12043,1.13087,-2.72703,2.50019,-1.17759,-0.84454,-0.07653,-2.45575,0.49706,-1.24449,0.15946,-0.17023,-1.52229,-0.27884,-1.96354
15.18,-0.12448,-1.26309,-0.00297,0.11696,0.13486,0.03634,0.04349,-0.92818,0.12782,-2.13243,-0.01319,0.30144,0.00304,0.18286,0.34774,0.29437,0.67902,0.02199,0.06699,-0.12289,1.12893,-2.72703,2.37541,-1.19406,-0.84823,-0.07653,-2.45575,0.46606,-1.20275,0.1976,-0.14374,-1.45901,-0.24615,-1.97229
15.2,-0.11757,-1.24942,-0.00458,0.11441,0.13679,0.03601,0.05251,-0.93906,0.12938,-2.18226,-0.01959,0.30711,0.00438,0.18609,0.34592,0.28841,0.66484,0.02449,0.0678,-0.12429,1.12737,-2.72703,2.25423,-1.21009,-0.85119,-0.07653,-2.45574,0.43428,-1.15591,0.23187,-0.1211,-1.40009,-0.2179,-1.98166
15.22,-0.10971,-1.23918,-0.00865,0.11165,0.13854,0.03511,0.06148,-0.96023,0.13196,-2.23497,-0.02734,0.31324,0.00532,0.18952,0.34625,0.27781,0.6421,0.03071,0.069,-0.12246,1.12668,-2.72703,2.13952,-1.22451,-0.85236,-0.07653,-2.45574,0.39779,-1.09846,0.25602,-0.1007,-1.34682,-0.19952,-1.99297
15.24,-0.10159,-1.23013,-0.01324,0.10901,0.13984,0.03406,0.07009,-0.98534,0.13512,-2.28881,-0.03445,0.32001,0.00608,0.19244,0.34782,0.26657,0.61848,0.03751,0.07007,-0.11985,1.1265,-2.72703,2.02914,-1.23846,-0.85281,-0.07653,-2.45574,0.36277,-1.03622,0.27648,-0.08639,-1.29799,-0.18536,-2.00465
15.26,-0.09386,-1.22051,-0.01677,0.10685,0.14046,0.03322,0.07817,-1.00833,0.13851,-2.34207,-0.03939,0.32746,0.00683,0.19431,0.34982,0.25759,0.59941,0.04247,0.07061,-0.11833,1.12657,-2.72703,1.92491,-1.253,-0.85342,-0.07653,-2.45575,0.33359,-0.97548,0.298,-0.08033,-1.25242,-0.17076,-2.01563
15.28,-0.08589,-1.21096,-0.02046,0.10481,0.14118,0.03249,0.08593,-1.03214,0.14249,-2.40071,-0.04344,0.33565,0.00738,0.1959,0.35128,0.24946,0.57942,0.04639,0.07072,-0.11643,1.12634,-2.72703,1.82669,-1.26767,-0.85425,-0.07652,-2.45576,0.3069,-0.9208,0.31987,-0.07854,-1.20189,-0.15433,-2.02775
15.3,-0.07849,-1.20167,-0.02296,0.10306,0.14075,0.03186,0.09365,-1.05568,0.14707,-2.45061,-0.04561,0.34565,0.00805,0.19646,0.3544,0.24339,0.56647,0.04859,0.0702,-0.11582,1.12739,-2.72703,1.73288,-1.28245,-0.85436,-0.0765,-2.45578,0.28627,-0.85467,0.34032,-0.08696,-1.16694,-0.14349,-2.03671
15.32,-0.07279,-1.19284,-0.02234,0.10191,0.13762,0.03136,0.10162,-1.07602,0.15181,-2.47322,-0.04482,0.35845,0.00939,0.19491,0.36199,0.24057,0.56962,0.04829,0.06889,-0.11878,1.13157,-2.72703,1.64132,-1.29758,-0.85255,-0.07648,-2.45581,0.27511,-0.75733,0.35787,-0.11081,-1.17149,-0.14683,-2.03828
15.34,-0.06753,-1.18421,-0.02079,0.10082,0.13377,0.03096,0.10999,-1.09632,0.1573,-2.48574,-0.04319,0.37355,0.01083,0.19287,0.37067,0.23943,0.57803,0.04632,0.0669,-0.12267,1.13698,-2.72703,1.55443,-1.31275,-0.85011,-0.07645,-2.45585,0.26812,-0.65091,0.37434,-0.14137,-1.18873,-0.15507,-2.03647
15.36,-0.06183,-1.17554,-0.01989,0.0994,0.13073,0.03066,0.11886,-1.11812,0.16371,-2.50319,-0.04248,0.39034,0.01202,0.19157,0.37767,0.23874,0.58334,0.04332,0.06439,-0.12554,1.14198,-2.72703,1.47323,-1.32794,-0.84801,-0.07641,-2.4559,0.26155,-0.55266,0.392,-0.17155,-1.19726,-0.16003,-2.03528
15.38,-0.05639,-1.16678,-0.01881,0.09796,0.128,0.03039,0.12832,-1.13777,0.16948,-2.51981,-0.04335,0.40854,0.01371,0.19065,0.38442,0.23776,0.58857,0.03961,0.06167,-0.12847,1.14671,-2.72703,1.39431,-1.34376,-0.84593,-0.07636,-2.45597,0.25535,-0.45456,0.41232,-0.20068,-1.20821,-0.16459,-2.03616
15.4,-0.0501,-1.15838,-0.01823,0.09598,0.12576,0.03024,0.13861,-1.1633,0.17711,-2.53526,-0.0447,0.42976,0.01466,0.19041,0.38971,0.23839,0.59328,0.03441,0.05811,-0.13026,1.15246,-2.72704,1.3245,-1.35847,-0.84386,-0.0763,-2.45606,0.25214,-0.35965,0.43037,-0.23398,-1.21292,-0.16884,-2.03084
15.42,-0.04163,-1.15077,-0.0192,0.09297,0.12426,0.03033,0.14994,-1.20547,0.18993,-2.55342,-0.04449,0.45462,0.0131,0.19122,0.39196,0.24271,0.59621,0.02701,0.0531,-0.12946,1.16051,-2.72705,1.26954,-1.37036,-0.84195,-0.07624,-2.45615,0.2542,-0.27379,0.43826,-0.27752,-1.20029,-0.17229,-2.01063
15.44,-0.03237,-1.14352,-0.02053,0.08956,0.12329,0.03051,0.16198,-1.25467,0.20391,-2.5699,-0.04528,0.48163,0.01102,0.19275,0.39286,0.24781,0.59847,0.01874,0.0476,-0.12751,1.16954,-2.72705,1.22155,-1.381,-0.84007,-0.07618,-2.45625,0.25835,-0.19046,0.44406,-0.32509,-1.18164,-0.17534,-1.98386
15.46,-0.02336,-1.1363,-0.02145,0.08632,0.12274,0.03069,0.17432,-1.30209,0.21573,-2.58434,-0.04861,0.50846,0.00987,0.1948,0.39374,0.25125,0.60016,0.01097,0.04251,-0.12557,1.1782,-2.72706,1.17401,-1.39194,-0.83819,-0.07613,-2.45635,0.26167,-0.10645,0.45371,-0.36974,-1.16485,-0.17768,-1.95878
15.48,-0.01458,-1.12859,-0.0224,0.08336,0.12239,0.031,0.18668,-1.35179,0.22743,-2.60657,-0.05086,0.53047,0.00807,0.1973,0.39451,0.25361,0.60051,0.00466,0.03805,-0.12346,1.18666,-2.72707,1.1243,-1.40407,-0.83669,-0.0761,-2.45642,0.26398,-0.02642,0.45807,-0.41213,-1.15046,-0.17985,-1.93671
15.5,-0.00511,-1.122,-0.02281,0.08028,0.12278,0.03136,0.19909,-1.40203,0.23742,-2.61082,-0.05602,0.55532,0.00778,0.20057,0.39447,0.255,0.60105,-0.0019,0.03363,-0.12054,1.1958,-2.72708,1.08309,-1.41357,-0.8349,-0.0761,-2.45646,0.26803,0.0588,0.47277,-0.45689,-1.13075,-0.1809,-1.90505
15.52,0.00623,-1.11871,-0.02203,0.07658,0.12448,0.0316,0.21163,-1.4494,0.24304,-2.56813,-0.06976,0.59481,0.0119,0.20483,0.39286,0.25569,0.6042,-0.01113,0.02845,-0.11649,1.20646,-2.72708,1.06252,-1.41583,-0.83204,-0.07615,-2.45643,0.27665,0.16217,0.5206,-0.51093,-1.09579,-0.17987,-1.8537
15.54,0.01823,-1.1164,-0.02072,0.07301,0.12683,0.03198,0.22343,-1.49681,0.24737,-2.50847,-0.0837,0.63515,0.01711,0.20977,0.39055,0.25535,0.60729,-0.01959,0.02372,-0.11174,1.21782,-2.72709,1.04702,-1.41531,-0.82911,-0.07627,-2.45631,0.28655,0.27055,0.5795,-0.57098,-1.05723,-0.17779,-1.79258
15.56,0.02976,-1.11343,-0.01939,0.07013,0.12914,0.03269,0.23356,-1.54608,0.25265,-2.45688,-0.09184,0.66545,0.02095,0.21493,0.38841,0.25376,0.60857,-0.02479,0.02035,-0.10702,1.22889,-2.72708,1.02506,-1.416,-0.82677,-0.0765,-2.45605,0.29471,0.37466,0.63175,-0.63178,-1.02396,-0.17559,-1.73301
15.58,0.04122,-1.11086,-0.01813,0.0676,0.13128,0.03347,0.24157,-1.59562,0.25769,-2.41063,-0.09863,0.69758,0.02506,0.21985,0.38657,0.25232,0.61107,-0.02915,0.01762,-0.10337,1.2391,-2.72707,1.00338,-1.41583,-0.8244,-0.07685,-2.4556,0.30186,0.48501,0.69449,-0.69734,-0.98858,-0.17417,-1.68347
15.6,0.05255,-1.10732,-0.01634,0.06584,0.13401,0.03468,0.24737,-1.6473,0.26371,-2.35355,-0.09943,0.71687,0.02763,0.22551,0.38404,0.24871,0.60914,-0.03018,0.01629,-0.09815,1.25064,-2.72705,0.97275,-1.41551,-0.82323,-0.07739,-2.45483,0.30899,0.5849,0.74395,-0.76729,-0.96167,-0.17035,-1.61022
15.62,0.06387,-1.10091,-0.01344,0.06525,0.13808,0.03667,0.25148,-1.70543,0.27243,-2.26984,-0.08846,0.70151,0.02642,0.23315,0.3798,0.24008,0.59596,-0.0247,0.01727,-0.08791,1.26681,-2.72702,0.92657,-1.41773,-0.82387,-0.07802,-2.4541,0.31709,0.65254,0.74434,-0.84028,-0.95539,-0.16009,-1.47748
15.64,0.07502,-1.0935,-0.01016,0.06528,0.14255,0.03885,0.2531,-1.76577,0.28203,-2.17918,-0.07407,0.67653,0.02396,0.24119,0.37501,0.2302,0.57905,-0.01739,0.01924,-0.07668,1.28417,-2.72696,0.87095,-1.41927,-0.82583,-0.07893,-2.45275,0.32518,0.70908,0.73113,-0.91853,-0.95637,-0.14751,-1.32464
15.66,0.08597,-1.08641,-0.00726,0.06543,0.14653,0.04072,0.2517,-1.82594,0.29114,-2.09801,-0.06263,0.66144,0.02215,0.24825,0.37075,0.22198,0.56437,-0.01178,0.02114,-0.06758,1.30027,-2.72688,0.81308,-1.41883,-0.82815,-0.08015,-2.45066,0.33218,0.7722,0.73102,-1.00508,-0.95418,-0.13598,-1.18442
15.68,0.09719,-1.07912,-0.00504,0.06531,0.15006,0.04215,0.24947,-1.89362,0.30062,-2.0212,-0.05303,0.64818,0.02042,0.25477,0.36701,0.21458,0.55043,-0.00678,0.02302,-0.05866,1.31814,-2.72688,0.766,-1.42236,-0.82817,-0.08088,-2.45072,0.33841,0.83631,0.72891,-1.10923,-0.95076,-0.12323,-1.04781
15.7,0.10752,-1.07151,-0.00257,0.0658,0.15362,0.04339,0.24396,-1.95117,0.30951,-1.94795,-0.04528,0.64177,0.01886,0.26066,0.36301,0.20802,0.53579,-0.00287,0.0252,-0.05206,1.33247,-2.72646,0.69019,-1.41553,-0.83333,-0.08307,-2.44523,0.34411,0.89915,0.74078,-1.21015,-0.95033,-0.11111,-0.90437
15.72,0.11552,-1.06427,0.00151,0.06797,0.15781,0.0449,0.23052,-1.97603,0.31647,-1.87474,-0.03917,0.64912,0.01751,0.26587,0.35787,0.20226,0.51928,-0.00069,0.02798,-0.05022,1.33649,-2.72482,0.54807,-1.38234,-0.85333,-0.08898,-2.4274,0.34958,0.95948,0.78212,-1.27512,-0.9574,-0.10394,-0.75155
15.74,0.12262,-1.05648,0.00552,0.07039,0.16187,0.04601,0.21408,-1.98836,0.32281,-1.80655,-0.03545,0.66222,0.01648,0.27052,0.35271,0.19728,0.50237,0.00056,0.03084,-0.05036,1.33708,-2.72267,0.39272,-1.34011,-0.87827,-0.09626,-2.40411,0.35457,1.0186,0.83804,-1.32304,-0.96686,-0.09707,-0.59209
15.76,0.13002,-1.04797,0.00831,0.07193,0.16524,0.04624,0.19956,-2.00668,0.32959,-1.74541,-0.0348,0.67585,0.01601,0.27468,0.34844,0.19309,0.48667,0.00131,0.03322,-0.05017,1.33988,-2.72047,0.2587,-1.30296,-0.90007,-0.10285,-2.38218,0.35886,1.07971,0.89454,-1.38114,-0.97375,-0.08814,-0.43448
15.78,0.13749,-1.04117,0.01132,0.07318,0.16845,0.04626,0.18654,-2.02807,0.33649,-1.67791,-0.03553,0.69134,0.01588,0.27885,0.34456,0.18886,0.47189,0.00153,0.03488,-0.04903,1.34319,-2.71901,0.13637,-1.26882,-0.9239,-0.10901,-2.366,0.36328,1.14193,0.93498,-1.46227,-0.98033,-0.08464,-0.29872
15.8,0.14436,-1.02963,0.01219,0.07371,0.1708,0.04522,0.17344,-2.04259,0.34337,-1.63517,-0.03961,0.70807,0.01676,0.28229,0.34156,0.18562,0.45705,0.00142,0.03648,-0.04966,1.34669,-2.71573,0.0128,-1.23024,-0.94439,-0.11586,-2.33828,0.36645,1.20385,1.00996,-1.50668,-0.98532,-0.07137,-0.12713
15.82,0.1503,-1.00667,0.00812,0.07295,0.17141,0.0421,0.1585,-2.03945,0.35036,-1.65092,-0.04935,0.72508,0.01943,0.28413,0.33995,0.1847,0.4413,0.00122,0.03896,-0.0556,1.34966,-2.70698,-0.1214,-1.18009,-0.95341,-0.12495,-2.27611,0.36677,1.26566,1.2004,-1.43797,-0.98859,-0.02807,0.15347
15.84,0.15556,-0.97906,0.00233,0.07167,0.1713,0.03838,0.1438,-2.02987,0.35738,-1.68745,-0.06093,0.7428,0.02331,0.28555,0.3391,0.18405,0.42553,0.00083,0.04119,-0.06268,1.35328,-2.69637,-0.25635,-1.12759,-0.95914,-0.13462,-2.20441,0.36624,1.32663,1.45594,-1.33025,-0.99031,0.02307,0.46643
15.86,0.16069,-0.95294,-0.00257,0.07045,0.17137,0.03523,0.13154,-2.02475,0.36458,-1.71341,-0.07117,0.76099,0.02779,0.28763,0.33848,0.18211,0.41053,0.00022,0.04243,-0.06747,1.35843,-2.68658,-0.38391,-1.08031,-0.96732,-0.14344,-2.14165,0.36663,1.38767,1.71535,-1.24707,-0.99125,0.06552,0.75573
15.88,0.16645,-0.92859,-0.00687,0.06915,0.17159,0.0325,0.12147,-2.02043,0.37279,-1.73804,-0.07978,0.77858,0.03288,0.29048,0.33763,0.17989,0.39577,-0.00048,0.04389,-0.07226,1.36183,-2.67566,-0.50665,-1.03518,-0.97293,-0.15252,-2.07177,0.36831,1.45507,2.05042,-1.17538,-0.99842,0.11186,1.07288
15.9,0.17021,-0.89891,-0.01172,0.06787,0.17143,0.02999,0.11219,-2.01633,0.38019,-1.76696,-0.08826,0.79725,0.03954,0.29349,0.33782,0.17612,0.3813,-0.00127,0.04424,-0.07442,1.37127,-2.66575,-0.63818,-0.99259,-0.98302,-0.16037,-2.01892,0.36995,1.51151,2.36759,-1.09235,-0.99543,0.14555,1.35094
15.92,0.16894,-0.85703,-0.01855,0.06675,0.17026,0.02738,0.10234,-2.01089,0.38428,-1.80514,-0.09879,0.81892,0.04776,0.29566,0.34055,0.16936,0.36742,-0.00212,0.0415,-0.07061,1.39568,-2.66178,-0.80072,-0.95347,-1.00763,-0.16514,-2.01255,0.36942,1.53568,2.47793,-0.97847,-0.95902,0.14587,1.50647
15.94,0.16567,-0.81011,-0.02569,0.06578,0.16881,0.02507,0.0936,-2.00595,0.38761,-1.84748,-0.10884,0.84096,0.05738,0.29812,0.34403,0.16143,0.3536,-0.00284,0.03826,-0.06449,1.42622,-2.65817,-0.98778,-0.9164,-1.03664,-0.16868,-2.02181,0.36949,1.54784,2.50385,-0.86544,-0.91549,0.13392,1.60792
15.96,0.16304,-0.76523,-0.03172,0.06503,0.16774,0.02337,0.08733,-2.0028,0.39227,-1.88659,-0.11664,0.861,0.06744,0.30163,0.34672,0.15371,0.33966,-0.0033,0.03622,-0.0588,1.45481,-2.65205,-1.19325,-0.88071,-1.06244,-0.17251,-2.02296,0.37214,1.56595,2.56941,-0.77491,-0.88291,0.12648,1.72443
15.98,0.16077,-0.72379,-0.03769,0.06481,0.16693,0.02181,0.0828,-1.99378,0.3964,-1.92688,-0.12494,0.87897,0.07405,0.30479,0.34912,0.14599,0.32639,-0.00333,0.03338,-0.05292,1.48168,-2.65231,-1.45246,-0.84562,-1.09115,-0.17668,-2.0249,0.375,1.58512,2.65003,-0.69219,-0.84184,0.12021,1.89295
16,0.15696,-0.6757,-0.04256,0.06468,0.16603,0.02077,0.08003,-1.9959,0.40184,-1.96396,-0.13206,0.89543,0.08553,0.30944,0.35139,0.1379,0.31209,-0.00275,0.03156,-0.04605,1.51311,-2.63869,-1.72282,-0.81205,-1.11386,-0.1796,-2.02668,0.3821,1.6005,2.68727,-0.63054,-0.8237,0.10831,1.94862
16.02,0.15013,-0.60995,-0.04492,0.06383,0.16462,0.02079,0.07907,-2.03246,0.41133,-1.99237,-0.13526,0.91203,0.11294,0.31821,0.35376,0.12925,0.29493,-0.00136,0.03357,-0.03772,1.55707,-2.58796,-1.90881,-0.78149,-1.11907,-0.17951,-2.02635,0.39802,1.60769,2.61784,-0.60078,-0.86681,0.08505,1.6946
