T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.32,2e-05,5e-05,0.00866,0.00014,0.00013,0.00037,0.04049,0.00802,0.00277,0.06426,0.01317,8e-05,0.00034,0.00012,0.04563,0.0001,0.03167,0.00043,0.00022,0.06634,0.02525,0.01314,0.00128,0.03156,0.09728,0.0003,0.00124,0.09107,0.20895,0.00028,0.07672,0.00033,0.00084,0.03951,0.01043,0.03546,0.00019,0.00922,0.0079,0.00046,7e-05,0.00018,0.00023,9e-05,0.00109,0.09998,0.02318,0.00172,3e-05,0.05711,5e-05,0.05847,0.15447,0.00111,5e-05,2e-05,0.00189,7e-05,2e-05,0.21051,0.1414,0.00021,0.00012,0.14166,0.00034,0.10942,0.36277,0.00035
9.34,2e-05,4e-05,0.00957,0.00012,0.00011,0.00031,0.04044,0.00822,0.00288,0.06422,0.00877,7e-05,0.00028,0.0001,0.04626,8e-05,0.03136,0.00035,0.00018,0.06609,0.02458,0.01338,0.00107,0.03146,0.09769,0.00025,0.00102,0.0921,0.20905,0.00023,0.0744,0.00026,0.00069,0.04927,0.00984,0.03552,0.00016,0.00891,0.00838,0.00043,5e-05,0.00015,0.00019,8e-05,0.0009,0.09412,0.02811,0.00205,2e-05,0.05724,4e-05,0.05837,0.15444,0.00093,4e-05,2e-05,0.00282,6e-05,2e-05,0.21008,0.14136,0.00017,0.0001,0.14653,0.00028,0.10617,0.37965,0.00029
9.36,2e-05,3e-05,0.01041,9e-05,9e-05,0.00026,0.0404,0.00836,0.00303,0.0642,0.00651,8e-05,0.00025,8e-05,0.04676,8e-05,0.03107,0.00043,0.00015,0.06591,0.02372,0.01368,0.00089,0.03134,0.09801,0.00019,0.00083,0.09267,0.20896,0.00019,0.07248,0.00019,0.00055,0.05651,0.00928,0.03561,0.00013,0.0086,0.00883,0.00043,4e-05,0.00012,0.00015,6e-05,0.00074,0.09045,0.03219,0.00245,2e-05,0.05746,3e-05,0.05845,0.15439,0.00076,3e-05,1e-05,0.00399,4e-05,2e-05,0.2096,0.14128,0.00014,7e-05,0.14878,0.00022,0.10348,0.39293,0.00028
9.38,1e-05,2e-05,0.01117,7e-05,7e-05,0.00026,0.04032,0.00854,0.00326,0.06418,0.00571,8e-05,0.00018,7e-05,0.04712,7e-05,0.03079,0.00032,0.00011,0.06579,0.02272,0.01405,0.00074,0.03123,0.0983,0.00014,0.00063,0.093,0.20897,0.00014,0.07016,0.00014,0.00041,0.06551,0.00875,0.03575,0.00011,0.00829,0.00927,0.00047,3e-05,0.0001,0.00012,6e-05,0.00059,0.08807,0.03609,0.00287,2e-05,0.05774,3e-05,0.05843,0.15431,0.00061,2e-05,1e-05,0.00536,4e-05,1e-05,0.20904,0.14114,0.00011,8e-05,0.15198,0.00018,0.10023,0.40805,0.00029
9.4,1e-05,2e-05,0.01185,6e-05,6e-05,0.00033,0.04027,0.0087,0.00349,0.06414,0.00623,7e-05,0.00019,6e-05,0.04741,6e-05,0.03054,0.00029,0.0001,0.06574,0.02168,0.01446,0.00065,0.03115,0.09853,0.00013,0.00062,0.09313,0.20892,0.00013,0.0682,0.00014,0.00035,0.0725,0.00823,0.03602,9e-05,0.00792,0.00969,0.00061,3e-05,9e-05,0.00011,5e-05,0.00051,0.08642,0.03895,0.00328,2e-05,0.05803,3e-05,0.05848,0.15427,0.00053,2e-05,1e-05,0.00701,3e-05,1e-05,0.20851,0.14104,9e-05,7e-05,0.15352,0.00015,0.09758,0.41984,0.00033
9.42,1e-05,2e-05,0.01244,6e-05,5e-05,0.00044,0.0403,0.00873,0.00362,0.06408,0.00806,7e-05,0.00017,5e-05,0.04779,6e-05,0.03034,0.00026,9e-05,0.06573,0.02073,0.0149,0.00058,0.03111,0.09864,0.00012,0.00055,0.09344,0.20852,0.00011,0.06757,0.00012,0.00032,0.07204,0.00773,0.03649,8e-05,0.00741,0.01003,0.0008,3e-05,8e-05,9e-05,5e-05,0.00045,0.08511,0.03941,0.00358,2e-05,0.05825,3e-05,0.05842,0.15421,0.00047,2e-05,1e-05,0.00905,3e-05,1e-05,0.20801,0.14094,8e-05,6e-05,0.14994,0.00013,0.09705,0.4224,0.00029
9.44,1e-05,2e-05,0.01291,5e-05,5e-05,0.00041,0.04035,0.00875,0.00372,0.06398,0.01031,6e-05,0.00015,5e-05,0.04813,6e-05,0.03017,0.00023,8e-05,0.06574,0.01984,0.01538,0.00053,0.0311,0.09871,0.0001,0.00053,0.094,0.20805,0.0001,0.06746,0.00011,0.00028,0.06891,0.00725,0.0371,8e-05,0.00685,0.01034,0.00085,3e-05,7e-05,9e-05,5e-05,0.00041,0.08422,0.03892,0.00382,2e-05,0.05843,3e-05,0.05835,0.15414,0.00043,2e-05,1e-05,0.01125,3e-05,1e-05,0.20752,0.14084,7e-05,6e-05,0.14544,0.00012,0.09728,0.42169,0.00026
9.46,1e-05,2e-05,0.01324,4e-05,5e-05,0.00036,0.04036,0.00887,0.00385,0.06384,0.01235,5e-05,0.00014,5e-05,0.04836,6e-05,0.03003,0.00021,7e-05,0.06576,0.01899,0.01588,0.00047,0.03109,0.09876,9e-05,0.00046,0.09468,0.20765,9e-05,0.06719,0.00013,0.00026,0.06675,0.00681,0.03778,7e-05,0.00633,0.01065,0.00089,2e-05,7e-05,9e-05,4e-05,0.00043,0.08403,0.03857,0.00403,2e-05,0.05861,3e-05,0.05836,0.15406,0.0004,2e-05,1e-05,0.01339,3e-05,1e-05,0.20701,0.14072,7e-05,7e-05,0.14293,0.00011,0.09722,0.42217,0.00023
9.48,1e-05,2e-05,0.01344,5e-05,6e-05,0.00079,0.04038,0.00906,0.00397,0.06367,0.01414,7e-05,0.00011,6e-05,0.04854,0.0001,0.02992,0.00038,9e-05,0.06576,0.01825,0.01641,0.00043,0.03112,0.09881,9e-05,0.00039,0.09555,0.20742,0.00012,0.06669,0.00013,0.00028,0.06558,0.00644,0.03857,7e-05,0.00579,0.01096,0.0014,3e-05,6e-05,8e-05,6e-05,0.00037,0.08428,0.03816,0.00415,2e-05,0.05875,3e-05,0.05849,0.15407,0.00036,1e-05,1e-05,0.01557,2e-05,1e-05,0.20648,0.1406,5e-05,0.00015,0.14235,9e-05,0.09686,0.42399,0.00028
9.5,3e-05,3e-05,0.01349,0.00014,0.00012,0.0014,0.04041,0.00924,0.00405,0.06351,0.01564,0.0002,0.0006,5e-05,0.04881,0.00021,0.02991,0.00045,0.00011,0.06577,0.01763,0.01697,0.0004,0.03115,0.09903,0.00013,0.00062,0.09653,0.20706,0.00019,0.06683,0.00012,0.00086,0.06211,0.00606,0.03943,6e-05,0.00538,0.0113,0.00209,6e-05,5e-05,8e-05,6e-05,0.00041,0.08511,0.038,0.00422,8e-05,0.05891,0.00014,0.05859,0.15407,0.00036,4e-05,5e-05,0.01761,3e-05,8e-05,0.20603,0.14056,5e-05,0.00013,0.14152,8e-05,0.09729,0.4227,0.00073
9.52,3e-05,5e-05,0.01336,0.00014,0.00012,0.00368,0.04031,0.00932,0.00403,0.06349,0.01692,0.00019,0.00057,7e-05,0.04892,0.00021,0.0298,0.00084,0.00012,0.06599,0.01698,0.01747,0.00038,0.03113,0.09886,0.00025,0.00064,0.09724,0.2066,0.00025,0.06871,0.00018,0.00082,0.05197,0.00558,0.04033,6e-05,0.00504,0.01155,0.00445,6e-05,7e-05,9e-05,0.00011,0.00081,0.08571,0.03706,0.00435,8e-05,0.05903,0.00014,0.05917,0.15407,0.00064,4e-05,5e-05,0.01928,4e-05,7e-05,0.20579,0.14048,5e-05,0.00015,0.13751,0.0001,0.09988,0.41108,0.00071
9.54,2e-05,3e-05,0.01305,8e-05,8e-05,0.00311,0.04016,0.00933,0.00391,0.06343,0.01724,0.0001,0.00035,8e-05,0.04895,0.0001,0.02967,0.00051,6e-05,0.06569,0.01639,0.01793,0.00021,0.03109,0.0985,0.00012,0.00037,0.09748,0.2061,0.00013,0.07102,0.00011,0.00042,0.04019,0.00508,0.04121,3e-05,0.00476,0.01174,0.00396,3e-05,4e-05,4e-05,5e-05,0.00045,0.08611,0.03587,0.00443,4e-05,0.05904,0.0001,0.05916,0.15391,0.00038,2e-05,2e-05,0.02067,3e-05,4e-05,0.20527,0.14032,3e-05,8e-05,0.1324,5e-05,0.10308,0.39532,0.00042
9.56,2e-05,2e-05,0.0126,7e-05,8e-05,0.00328,0.04007,0.00941,0.00384,0.06342,0.01766,0.0001,0.00032,7e-05,0.04901,9e-05,0.02961,0.00047,7e-05,0.06559,0.01596,0.01843,0.0002,0.03108,0.09828,0.0001,0.00042,0.09743,0.20579,0.00012,0.0729,0.00023,0.00033,0.03043,0.00464,0.04216,3e-05,0.00452,0.01193,0.00421,3e-05,4e-05,5e-05,7e-05,0.00042,0.08674,0.03509,0.00437,4e-05,0.05902,9e-05,0.05924,0.15393,0.00035,2e-05,2e-05,0.02207,2e-05,3e-05,0.20488,0.14026,2e-05,6e-05,0.12871,4e-05,0.10582,0.38148,0.00039
9.58,2e-05,1e-05,0.012,6e-05,7e-05,0.00325,0.04001,0.00947,0.00373,0.06342,0.01785,7e-05,0.00024,7e-05,0.04905,7e-05,0.02956,0.00037,6e-05,0.0654,0.01563,0.01892,0.00019,0.03109,0.09804,6e-05,0.00029,0.09696,0.20559,0.00013,0.075,0.00024,0.00031,0.01972,0.00421,0.04317,2e-05,0.00432,0.01208,0.00425,3e-05,3e-05,5e-05,5e-05,0.00032,0.08725,0.03433,0.00421,5e-05,0.05891,7e-05,0.05924,0.15392,0.00027,2e-05,1e-05,0.0234,1e-05,2e-05,0.20449,0.14015,5e-05,5e-05,0.12413,2e-05,0.10882,0.3654,0.00031
9.6,1e-05,0,0.01121,1e-05,4e-05,0.00293,0.03995,0.00953,0.00359,0.0634,0.01779,2e-05,0.00017,2e-05,0.04889,0,0.02952,1e-05,9e-05,0.06514,0.01535,0.0194,1e-05,0.03109,0.09773,1e-05,2e-05,0.09622,0.2054,1e-05,0.07648,2e-05,4e-05,0.01183,0.00379,0.0441,1e-05,0.00415,0.01214,0.00399,0,1e-05,0,0,2e-05,0.08761,0.0338,0.00396,1e-05,0.05873,0,0.05891,0.154,7e-05,0,0,0.02445,0,0,0.20411,0.14,0,0,0.12053,0,0.11102,0.35203,1e-05
9.62,3e-05,0.0001,0.01025,0.00015,0.00034,0.00297,0.0401,0.00965,0.00357,0.06355,0.01861,0.00013,0.00058,5e-05,0.04872,0.00029,0.02969,0.00081,0.00057,0.06554,0.01516,0.01994,0.00047,0.03115,0.09771,0.00038,0.00125,0.09619,0.20567,0.00046,0.07651,0.00083,0.00109,0.01195,0.00343,0.04496,4e-05,0.00417,0.01242,0.00406,9e-05,0.00011,0.00015,0.00018,0.00075,0.08833,0.03412,0.00373,4e-05,0.05877,0.00012,0.05937,0.15536,0.00053,4e-05,5e-05,0.02559,0.00011,7e-05,0.20429,0.14024,0.00016,0.00038,0.12237,0.00023,0.11156,0.34972,0.00059
9.64,2e-05,8e-05,0.00907,0.00012,0.00029,0.00255,0.04012,0.00968,0.00343,0.06356,0.0187,0.00011,0.00048,4e-05,0.04831,0.00024,0.0298,0.00067,0.00048,0.0655,0.01492,0.02042,0.00039,0.03114,0.09737,0.00031,0.00104,0.09609,0.20551,0.00039,0.07583,0.00068,0.00091,0.0145,0.00307,0.04563,3e-05,0.00415,0.01229,0.00365,8e-05,9e-05,0.00012,0.00015,0.00062,0.08859,0.03417,0.00343,5e-05,0.05859,0.0001,0.05901,0.15502,0.00044,4e-05,4e-05,0.02625,9e-05,6e-05,0.20398,0.14005,0.00013,0.00031,0.12436,0.00019,0.11122,0.34985,0.0005
9.66,1e-05,5e-05,0.00774,7e-05,0.00023,0.00237,0.04017,0.00963,0.00324,0.06359,0.01874,9e-05,0.00035,4e-05,0.04768,0.00016,0.02991,0.00048,0.00036,0.06539,0.01472,0.0209,0.00059,0.03112,0.09699,0.0002,0.00061,0.09587,0.20533,0.00029,0.0754,0.00045,0.00053,0.01575,0.00269,0.04637,5e-05,0.00412,0.0121,0.00347,5e-05,7e-05,8e-05,9e-05,0.0004,0.08877,0.0342,0.00305,4e-05,0.05836,7e-05,0.05869,0.15456,0.00028,2e-05,2e-05,0.0271,6e-05,3e-05,0.2036,0.1398,8e-05,0.00018,0.12479,0.00011,0.11116,0.34814,0.00028
9.68,1e-05,5e-05,0.00628,8e-05,0.00019,0.00203,0.0403,0.00953,0.00305,0.06368,0.01899,7e-05,0.00037,4e-05,0.04686,0.00014,0.03008,0.00046,0.0003,0.06541,0.01453,0.02142,0.00049,0.03113,0.09668,0.00018,0.00056,0.09571,0.20532,0.00025,0.07494,0.00037,0.00043,0.01736,0.00231,0.04723,9e-05,0.00415,0.01191,0.00311,5e-05,6e-05,8e-05,9e-05,0.00042,0.08887,0.03446,0.0026,4e-05,0.05816,5e-05,0.05858,0.15424,0.00026,2e-05,2e-05,0.02774,5e-05,3e-05,0.20331,0.13967,7e-05,0.00014,0.12463,9e-05,0.11108,0.34682,0.00024
9.7,1e-05,4e-05,0.00463,7e-05,0.00021,0.00176,0.04044,0.00933,0.00279,0.06383,0.01926,9e-05,0.00041,4e-05,0.04566,0.00014,0.03028,0.00036,0.00026,0.06543,0.01433,0.02196,0.00041,0.03113,0.09634,0.00014,0.00044,0.09558,0.20528,0.00021,0.0745,0.00027,0.00032,0.01885,0.0019,0.04813,8e-05,0.00419,0.01176,0.00283,5e-05,5e-05,6e-05,8e-05,0.00035,0.08902,0.03476,0.00213,3e-05,0.05802,6e-05,0.05854,0.15392,0.00021,2e-05,2e-05,0.02842,4e-05,2e-05,0.20304,0.13946,5e-05,0.00014,0.12424,6e-05,0.11094,0.34597,0.0002
9.72,1e-05,4e-05,0.00286,6e-05,0.00018,0.00171,0.04053,0.00899,0.00246,0.06408,0.01969,8e-05,0.00037,4e-05,0.04402,0.00012,0.03051,0.00032,0.00023,0.06549,0.01417,0.02251,0.00037,0.03115,0.09597,0.00013,0.00039,0.09541,0.20494,0.00018,0.07419,0.00025,0.00028,0.01945,0.00149,0.04906,7e-05,0.00424,0.0116,0.00276,5e-05,4e-05,6e-05,7e-05,0.00031,0.08906,0.03491,0.00166,3e-05,0.05796,5e-05,0.05878,0.15358,0.00018,1e-05,2e-05,0.02927,4e-05,2e-05,0.20284,0.13914,5e-05,0.00013,0.12396,6e-05,0.11086,0.3457,0.00017
9.74,0,0,0.00101,0,4e-05,0.0011,0.04055,0.00854,0.00204,0.06433,0.01996,0,0,0,0.04192,0,0.03071,1e-05,0,0.06547,0.01397,0.02307,6e-05,0.03116,0.0955,0,0,0.09521,0.20437,0,0.07387,0,0,0.0198,0.00105,0.0501,1e-05,0.00425,0.01137,0.00214,0,0,0,0,0,0.08886,0.03478,0.00121,0,0.05794,0,0.05894,0.1526,0,0,0,0.03003,0,0,0.2025,0.13866,0,0,0.12342,0,0.11067,0.34563,1e-05
9.76,0,0,0.00085,0,1e-05,0.00077,0.04068,0.00804,0.00163,0.06464,0.02048,0,2e-05,0,0.03957,1e-05,0.03096,2e-05,2e-05,0.06566,0.01373,0.02369,0.00011,0.03118,0.09511,1e-05,2e-05,0.09509,0.20396,0,0.07359,1e-05,1e-05,0.02023,0.00057,0.05146,0.00151,0.00428,0.01134,0.0018,0,0,0,0,2e-05,0.08887,0.03503,0.00084,0,0.05812,0,0.05947,0.15225,2e-05,0,0,0.03105,0,0,0.20229,0.1383,0,0,0.1229,0,0.11055,0.34564,2e-05
9.78,0,0,0.00063,0,0,0.00043,0.04082,0.00749,0.00121,0.06492,0.02097,0,0,0,0.03693,0,0.03118,0,0,0.06589,0.01344,0.02434,1e-05,0.03121,0.0947,0,1e-05,0.09488,0.20347,0,0.07328,0,0,0.02065,5e-05,0.05311,0.00278,0.00425,0.01144,0.00145,0,0,0,0,0,0.08883,0.0352,0.00058,0,0.05843,0,0.06008,0.15177,0,0,0,0.03207,0,0,0.20205,0.13788,0,0,0.1222,0,0.11043,0.34561,1e-05
9.8,0.00093,0,0.00042,0,0,4e-05,0.04093,0.00685,0.00077,0.06522,0.02145,0,0,0,0.03397,0,0.03136,0,0,0.0662,0.01309,0.02504,0,0.03124,0.09427,0,0,0.09474,0.20293,0,0.07301,0,0,0.02093,2e-05,0.05508,0.00374,0.00418,0.01176,0.00108,0,0,0,0,1e-05,0.08878,0.03541,0.00051,0,0.05895,0,0.06087,0.15126,0,0,0,0.0332,0,0,0.20178,0.1375,0,0,0.12153,0,0.11029,0.34569,0
9.82,0.0019,0,0.0002,0,0,0,0.0409,0.00613,0.00033,0.06554,0.02184,0,0,0,0.03071,0,0.0315,0,0,0.06661,0.01268,0.02579,0,0.03128,0.09384,0,0,0.09473,0.20232,0,0.07287,0,0,0.02084,0,0.05738,0.00421,0.00407,0.01235,0.00109,0,0,0,0,0,0.08874,0.03571,0.00071,0,0.05973,0,0.06186,0.15071,0,0,0,0.03436,0,0,0.20144,0.13726,0,0,0.12089,0,0.11014,0.34584,0
9.84,0.00295,0,0.00011,0,1e-05,3e-05,0.04079,0.00537,0.00019,0.06585,0.02216,3e-05,0.00011,1e-05,0.02733,0,0.03158,2e-05,1e-05,0.06712,0.0122,0.02657,1e-05,0.03133,0.09343,0,1e-05,0.09475,0.20162,0,0.07277,1e-05,1e-05,0.02064,0,0.05998,0.00421,0.00389,0.0132,0.00122,0,1e-05,0.00044,0,1e-05,0.08878,0.03608,0.00121,0,0.06077,1e-05,0.06306,0.15016,3e-05,0,0,0.03561,0,0,0.20105,0.13705,0,0,0.1202,0,0.10997,0.34608,1e-05
9.86,0.00407,2e-05,0.00011,2e-05,1e-05,6e-05,0.04066,0.00467,0.00018,0.06609,0.02254,6e-05,0.00031,3e-05,0.02411,8e-05,0.03158,0.00015,3e-05,0.06771,0.01164,0.02739,9e-05,0.03138,0.09304,3e-05,0.00048,0.09476,0.2009,4e-05,0.07267,7e-05,8e-05,0.02056,1e-05,0.06279,0.00355,0.00358,0.01426,0.00138,2e-05,2e-05,0.00095,3e-05,0.00024,0.08882,0.03637,0.00206,1e-05,0.06208,5e-05,0.06447,0.14969,7e-05,1e-05,1e-05,0.03701,1e-05,2e-05,0.20067,0.13691,1e-05,2e-05,0.11939,2e-05,0.10982,0.34633,0.00022
9.88,0.00522,2e-05,8e-05,6e-05,2e-05,0.00015,0.04035,0.00417,0.00015,0.06626,0.02256,0.0001,0.00031,5e-05,0.0214,7e-05,0.03142,0.00022,0.00011,0.06838,0.01098,0.02823,0.00019,0.03142,0.09255,6e-05,0.0004,0.09466,0.20023,0.00011,0.07256,0.00014,0.00011,0.0204,1e-05,0.06554,0.00202,0.00318,0.01537,0.00164,2e-05,5e-05,0.00114,5e-05,0.00025,0.08889,0.0364,0.00332,2e-05,0.06356,5e-05,0.06593,0.14943,0.00013,2e-05,3e-05,0.03846,3e-05,2e-05,0.20028,0.13666,2e-05,0.00019,0.11848,4e-05,0.10966,0.34655,0.00029
9.9,0.00634,2e-05,0.00215,6e-05,9e-05,0.00015,0.04003,0.00358,0.00013,0.06636,0.02247,0.0001,0.0003,5e-05,0.01878,0.00016,0.0312,0.0005,0.00011,0.06918,0.01024,0.02906,0.00019,0.03146,0.09218,0.00019,0.00065,0.09467,0.19939,0.00013,0.07248,0.00022,0.00031,0.02034,1e-05,0.06821,0.00165,0.00257,0.0168,0.00188,4e-05,5e-05,0.00128,0.00011,0.00038,0.08883,0.03622,0.00489,4e-05,0.06533,7e-05,0.06777,0.14903,0.00026,2e-05,3e-05,0.04001,5e-05,4e-05,0.19999,0.13639,3e-05,0.0002,0.11707,0.00011,0.1095,0.34699,0.00029
9.92,0.00729,2e-05,0.0052,5e-05,8e-05,0.00013,0.03967,0.00269,0.00011,0.06627,0.02195,8e-05,0.00024,4e-05,0.01581,0.00013,0.03097,0.00049,9e-05,0.0699,0.00946,0.02987,0.00015,0.03151,0.0918,0.00018,0.00052,0.09501,0.19867,0.0001,0.0724,0.00014,0.00022,0.02024,1e-05,0.07076,0.00138,0.00171,0.0188,0.00219,3e-05,4e-05,0.00151,8e-05,0.0003,0.08871,0.03571,0.00663,3e-05,0.06718,5e-05,0.06962,0.14869,0.00023,1e-05,2e-05,0.04184,4e-05,3e-05,0.19953,0.13572,2e-05,0.00015,0.11467,8e-05,0.10943,0.34676,0.00024
9.94,0.00804,2e-05,0.00919,4e-05,9e-05,0.00018,0.03925,0.0018,0.00024,0.06609,0.02118,7e-05,0.00022,3e-05,0.0133,0.00011,0.0307,0.00045,7e-05,0.07063,0.00863,0.03066,0.00013,0.03156,0.09148,0.00017,0.00046,0.09544,0.19799,0.00011,0.07229,0.00014,0.00015,0.02033,1e-05,0.07274,0.00119,0.00073,0.02084,0.00261,3e-05,4e-05,0.00182,7e-05,0.00025,0.08865,0.03505,0.00868,4e-05,0.06915,6e-05,0.07154,0.14856,0.00021,1e-05,2e-05,0.0438,4e-05,2e-05,0.19909,0.135,3e-05,0.00012,0.11188,6e-05,0.10939,0.3467,0.0002
9.96,0.00859,4e-05,0.01399,0.00149,9e-05,0.00016,0.03872,0.00121,0.00021,0.06582,0.02021,6e-05,0.00021,3e-05,0.01192,8e-05,0.03035,0.00038,5e-05,0.07132,0.00773,0.03137,0.0001,0.03159,0.09113,0.00013,0.00032,0.09585,0.19727,0.0001,0.0722,0.00018,0.0004,0.02054,1e-05,0.0738,0.00102,0.00062,0.02253,0.00295,2e-05,3e-05,0.00153,5e-05,0.00027,0.08856,0.03426,0.01108,3e-05,0.07109,0.00011,0.07334,0.14865,0.00018,1e-05,2e-05,0.04566,4e-05,2e-05,0.19863,0.13431,6e-05,9e-05,0.10901,0.00011,0.10928,0.34726,0.00016
9.98,0.00892,3e-05,0.0195,0.00295,9e-05,0.00014,0.0381,0.00112,0.00037,0.06546,0.01901,9e-05,0.00024,3e-05,0.01223,0.00017,0.02984,0.00061,6e-05,0.07194,0.00677,0.03197,8e-05,0.03159,0.09083,6e-05,0.00029,0.09607,0.19665,8e-05,0.07224,8e-05,0.00027,0.01976,1e-05,0.07375,0.00089,0.00054,0.02368,0.00324,2e-05,3e-05,0.00111,4e-05,0.00025,0.08857,0.0334,0.01367,3e-05,0.07288,0.0001,0.07509,0.14909,0.00022,1e-05,1e-05,0.04745,2e-05,1e-05,0.19813,0.13364,4e-05,0.0001,0.10499,7e-05,0.10942,0.34586,9e-05
10,0.00881,2e-05,0.02535,0.00429,0.0001,0.00014,0.03745,0.00078,0.00074,0.06508,0.01765,8e-05,0.00021,5e-05,0.01269,0.00015,0.02934,0.00074,0.00011,0.07255,0.00586,0.03248,0.00014,0.03164,0.0906,8e-05,0.00039,0.09641,0.19605,0.00017,0.07191,0.00049,0.00019,0.02091,1e-05,0.07271,0.00079,0.00049,0.0249,0.00362,2e-05,6e-05,0.00119,9e-05,0.00042,0.08851,0.03233,0.01637,3e-05,0.07448,0.00011,0.07676,0.14988,0.00035,1e-05,2e-05,0.04922,2e-05,4e-05,0.19785,0.13314,3e-05,7e-05,0.10284,0.00011,0.10915,0.34782,0.0003
10.02,0.00794,4e-05,0.03104,0.00524,9e-05,0.00027,0.03684,0.00068,0.00064,0.06454,0.01617,9e-05,0.00033,5e-05,0.01141,0.00018,0.02889,0.00065,9e-05,0.07327,0.00511,0.03292,0.00017,0.03183,0.09012,0.00024,0.00038,0.09727,0.19555,0.00027,0.07028,0.00043,0.00074,0.028,1e-05,0.0711,0.00068,0.00042,0.02691,0.00432,2e-05,0.00264,0.00138,8e-05,0.00103,0.08865,0.03118,0.01896,3e-05,0.07603,9e-05,0.07854,0.15068,0.00064,1e-05,3e-05,0.05094,7e-05,4e-05,0.198,0.13291,9e-05,3e-05,0.10633,8e-05,0.10697,0.36071,0.00024
10.04,0.00644,3e-05,0.03605,0.00546,5e-05,0.00014,0.0362,0.00034,0.00034,0.06384,0.01435,0.00017,0.00022,4e-05,0.01005,0.00018,0.02839,0.00041,7e-05,0.07321,0.0045,0.03319,0.00038,0.03203,0.08987,0.00022,0.00075,0.09793,0.19524,0.00019,0.06822,0.00019,0.00033,0.03706,3e-05,0.06866,0.00034,0.00021,0.02895,0.00481,2e-05,0.00511,0.00151,4e-05,0.00157,0.08911,0.02969,0.02126,2e-05,0.07709,8e-05,0.07992,0.15165,0.00033,3e-05,2e-05,0.0526,7e-05,0.00011,0.19806,0.13294,5e-05,4e-05,0.11143,6e-05,0.10415,0.37557,0.00028
10.06,0.00446,0,0.04048,0.00536,0,1e-05,0.0355,0.00022,0.00019,0.06305,0.01119,5e-05,2e-05,0,0.01003,1e-05,0.02779,6e-05,1e-05,0.07283,0.00392,0.03326,2e-05,0.03217,0.08918,2e-05,3e-05,0.09827,0.19502,3e-05,0.06633,1e-05,1e-05,0.04483,1e-05,0.06528,0.00017,0.00012,0.03042,0.00525,0,0.00714,0.00174,0,0.00055,0.08912,0.0281,0.02297,0,0.07729,2e-05,0.0805,0.15264,9e-05,1e-05,0,0.05363,0,4e-05,0.19795,0.13269,0,0,0.11571,0,0.1017,0.38794,2e-05
10.08,0.00218,0,0.04389,0.00521,1e-05,2e-05,0.03499,0.00016,0.00014,0.06217,0.00884,8e-05,4e-05,1e-05,0.01038,1e-05,0.02732,7e-05,1e-05,0.07248,0.00349,0.03319,4e-05,0.03235,0.08873,2e-05,6e-05,0.09884,0.19514,0.00014,0.06399,2e-05,3e-05,0.0553,1e-05,0.06155,0.00013,9e-05,0.03173,0.0058,1e-05,0.00902,0.00229,2e-05,0.00041,0.08967,0.02666,0.02353,0,0.07665,2e-05,0.08077,0.15388,0.00038,1e-05,1e-05,0.05446,1e-05,3e-05,0.19823,0.13268,1e-05,1e-05,0.12318,1e-05,0.09851,0.40381,5e-05
10.1,0.00142,0,0.04523,0.00379,0,0,0.03415,2e-05,1e-05,0.06141,0.00642,0,2e-05,0,0.0104,0,0.02696,2e-05,0,0.07147,0.00328,0.03289,1e-05,0.03254,0.08835,1e-05,1e-05,0.09909,0.19521,0,0.06246,1e-05,1e-05,0.06177,0.00108,0.05675,1e-05,1e-05,0.03267,0.00643,0,0.01078,0.00314,0,2e-05,0.09022,0.02538,0.02372,0,0.07573,0,0.08066,0.15499,1e-05,0,0,0.05502,0,0,0.1985,0.13282,0,0,0.12809,0,0.09664,0.41287,1e-05
10.12,0.00097,0,0.04357,0.00025,0,0,0.03257,0,0,0.06113,0.00451,0,1e-05,0,0.00946,0,0.02673,0,0,0.07117,0.00346,0.03234,0,0.03277,0.08838,0,0,0.09872,0.195,0,0.06361,0,1e-05,0.05488,0.0026,0.05009,0,0,0.03316,0.00731,0,0.01331,0.00498,0,0,0.0915,0.02458,0.02469,0,0.07539,0,0.08069,0.15588,0,0,0,0.05563,0,0,0.19862,0.13332,0,0,0.12471,0,0.09893,0.40263,0
