T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,-0.19486,-1.2727,-0.11681,0.04833,0.24934,0.05044,-0.00372,-1.69516,-0.00986,-2.9971,-0.40263,0.94413,0.49398,0.34771,0.28546,0.28177,0.26713,0.10849,0.43909,-0.03362,1.24875,-2.58074,0.30781,-1.19623,-0.87243,0.01607,-0.38173,0.79623,-0.39195,-0.25725,-0.3652,-1.32993,-0.22759,-2.02706
13.22,-0.20494,-1.30428,-0.11751,0.04936,0.24382,0.05315,-0.00587,-1.70214,-0.00189,-2.99686,-0.40146,0.94358,0.48634,0.33274,0.28918,0.2841,0.27482,0.08724,0.38386,-0.03243,1.28819,-2.61404,0.38899,-1.24746,-0.87088,0.02773,-0.61011,0.80719,-0.42317,-0.24612,-0.37515,-1.35309,-0.23857,-2.02323
13.24,-0.21579,-1.33891,-0.11736,0.04975,0.23775,0.05546,-0.00777,-1.70646,0.00623,-2.9966,-0.40027,0.94299,0.4774,0.31765,0.29337,0.28554,0.2835,0.06335,0.31913,-0.03069,1.33241,-2.65302,0.48189,-1.30613,-0.86853,0.04412,-0.87721,0.8205,-0.45911,-0.23567,-0.38582,-1.3828,-0.25202,-2.01752
13.26,-0.22543,-1.37195,-0.11695,0.04973,0.23243,0.05719,-0.00952,-1.71149,0.01311,-2.9962,-0.40006,0.94234,0.46743,0.30382,0.29781,0.28554,0.29315,0.04125,0.26138,-0.029,1.37269,-2.68807,0.57376,-1.35819,-0.86739,0.05419,-1.12931,0.83021,-0.49292,-0.22513,-0.39246,-1.40927,-0.26369,-2.01328
13.28,-0.23621,-1.40577,-0.11776,0.04987,0.22771,0.05863,-0.01113,-1.7183,0.01878,-2.99611,-0.40035,0.94174,0.45873,0.2912,0.3016,0.28643,0.30097,0.02297,0.21203,-0.02796,1.4216,-2.72806,0.65984,-1.42816,-0.8649,0.07033,-1.40426,0.84138,-0.52626,-0.21656,-0.39867,-1.43547,-0.2748,-2.00799
13.3,-0.24385,-1.4381,-0.11623,0.04894,0.22333,0.05937,-0.01266,-1.72076,0.02329,-2.99525,-0.40213,0.94077,0.44478,0.27986,0.30593,0.28375,0.31096,0.00398,0.16189,-0.02582,1.45559,-2.75927,0.76384,-1.46774,-0.86541,0.07317,-1.66687,0.84736,-0.56095,-0.20647,-0.40072,-1.46265,-0.28582,-2.00495
13.32,-0.24319,-1.46653,-0.10771,0.04549,0.21872,0.05894,-0.01411,-1.71242,0.02686,-2.99263,-0.40605,0.93911,0.41904,0.26952,0.31275,0.2718,0.32947,-0.0217,0.10024,-0.02033,1.44227,-2.76399,0.92859,-1.40985,-0.87461,0.03699,-1.8662,0.8396,-0.59928,-0.18988,-0.39382,-1.49253,-0.29726,-2.00898
13.34,-0.23952,-1.49299,-0.09746,0.0414,0.21467,0.058,-0.01541,-1.69987,0.02898,-2.98918,-0.41109,0.93705,0.38886,0.261,0.31961,0.25742,0.34939,-0.04534,0.0443,-0.01406,1.41344,-2.75961,1.13382,-1.3237,-0.88647,-0.01025,-2.04291,0.82732,-0.63867,-0.17264,-0.3837,-1.52313,-0.30845,-2.0153
13.36,-0.23727,-1.51949,-0.08963,0.0382,0.21167,0.05708,-0.01647,-1.68919,0.02941,-2.9858,-0.41605,0.93489,0.36099,0.25468,0.32466,0.24591,0.36491,-0.06059,0.00589,-0.00901,1.39417,-2.75974,1.35387,-1.25982,-0.89642,-0.04787,-2.23576,0.81757,-0.67666,-0.15868,-0.37488,-1.55238,-0.3187,-2.02041
13.38,-0.23547,-1.54874,-0.08123,0.03546,0.20868,0.05616,-0.0172,-1.67993,0.02907,-2.98353,-0.41931,0.93308,0.33741,0.24913,0.32993,0.2353,0.38166,-0.07305,-0.02482,-0.00365,1.37338,-2.75939,1.64084,-1.19439,-0.90716,-0.0891,-2.46163,0.8089,-0.71643,-0.14341,-0.36754,-1.58421,-0.32968,-2.02559
13.4,-0.2326,-1.57139,-0.07591,0.03307,0.20749,0.05501,-0.01756,-1.66764,0.02706,-2.97897,-0.42338,0.93009,0.30935,0.24727,0.33235,0.22613,0.39125,-0.07762,-0.03956,0.00022,1.35623,-2.75847,1.92538,-1.14184,-0.91589,-0.11982,-2.64038,0.79961,-0.7521,-0.13431,-0.35912,-1.61061,-0.33804,-2.03084
13.42,-0.22702,-1.57678,-0.07812,0.031,0.21022,0.05344,-0.01756,-1.64747,0.02233,-2.96763,-0.43177,0.92407,0.26545,0.2518,0.32806,0.21927,0.38223,-0.06765,-0.02885,0.00018,1.35033,-2.75805,2.05491,-1.11928,-0.91902,-0.12126,-2.6636,0.78724,-0.77665,-0.14014,-0.34627,-1.62171,-0.3396,-2.03625
13.44,-0.22059,-1.57554,-0.08302,0.02925,0.21427,0.05175,-0.01707,-1.62463,0.01701,-2.95415,-0.43927,0.91672,0.21917,0.25879,0.32146,0.2136,0.36608,-0.05334,-0.00902,-0.00107,1.34797,-2.75744,2.11996,-1.10678,-0.92009,-0.11301,-2.62827,0.7749,-0.79695,-0.15112,-0.33357,-1.62706,-0.33879,-2.04172
13.46,-0.21509,-1.5772,-0.08682,0.02787,0.21749,0.05028,-0.01611,-1.60377,0.01275,-2.94227,-0.44195,0.90935,0.18067,0.26496,0.31622,0.2086,0.35278,-0.04229,0.00781,-0.00156,1.34491,-2.75708,2.2246,-1.09204,-0.92184,-0.10947,-2.6234,0.76501,-0.81886,-0.15932,-0.32432,-1.63501,-0.33921,-2.04673
13.48,-0.20927,-1.58038,-0.08987,0.02675,0.22019,0.0492,-0.01493,-1.58264,0.00933,-2.92922,-0.44283,0.9008,0.14088,0.26971,0.31209,0.20433,0.34252,-0.03224,0.02325,-0.00243,1.34184,-2.75686,2.34583,-1.07704,-0.92392,-0.10555,-2.61613,0.75379,-0.84227,-0.16639,-0.31538,-1.64394,-0.33985,-2.05257
13.5,-0.20451,-1.57968,-0.09408,0.02587,0.223,0.04806,-0.0137,-1.56224,0.00671,-2.91839,-0.43776,0.89096,0.11161,0.27578,0.30767,0.20072,0.32898,-0.02413,0.03853,-0.00267,1.34049,-2.75674,2.44216,-1.06695,-0.92477,-0.10166,-2.60686,0.74788,-0.86217,-0.1747,-0.31069,-1.65015,-0.34012,-2.05676
13.52,-0.20264,-1.56899,-0.10176,0.02526,0.22673,0.04632,-0.01256,-1.54477,0.00482,-2.91454,-0.42191,0.88062,0.10763,0.28647,0.3013,0.19767,0.30459,-0.01945,0.05475,-0.00079,1.34282,-2.7567,2.46536,-1.06749,-0.92263,-0.09915,-2.60399,0.75529,-0.87315,-0.18684,-0.31484,-1.64973,-0.33969,-2.05611
13.54,-0.20172,-1.55481,-0.11022,0.02481,0.23037,0.04473,-0.01204,-1.52766,0.00382,-2.91277,-0.40121,0.86785,0.11182,0.29753,0.29533,0.19524,0.27981,-0.01629,0.06961,0.00153,1.34655,-2.75672,2.45795,-1.07176,-0.91939,-0.09695,-2.60048,0.76706,-0.88073,-0.19987,-0.32175,-1.64676,-0.339,-2.05379
13.56,-0.20035,-1.54316,-0.11708,0.02446,0.23299,0.04384,-0.01246,-1.50982,0.00389,-2.90973,-0.38056,0.85177,0.11099,0.30531,0.29167,0.19338,0.26238,-0.01371,0.08041,0.00316,1.34929,-2.75676,2.4699,-1.07328,-0.91687,-0.0954,-2.59864,0.77598,-0.89022,-0.21087,-0.32676,-1.64547,-0.3387,-2.05243
13.58,-0.19903,-1.53075,-0.12423,0.02424,0.23518,0.04319,-0.0138,-1.49341,0.00473,-2.90761,-0.36032,0.83507,0.1093,0.31177,0.28867,0.19185,0.247,-0.01227,0.08765,0.0053,1.35215,-2.75682,2.48317,-1.07448,-0.91444,-0.09443,-2.59805,0.78478,-0.90058,-0.22209,-0.33105,-1.64476,-0.33895,-2.05069
13.6,-0.19769,-1.52051,-0.1292,0.02415,0.23638,0.04318,-0.01606,-1.4736,0.00655,-2.904,-0.33718,0.81082,0.10662,0.31509,0.28841,0.19123,0.23933,-0.01062,0.0928,0.00607,1.3543,-2.75689,2.49727,-1.07479,-0.91195,-0.09379,-2.59784,0.79269,-0.90962,-0.23115,-0.33478,-1.64354,-0.33882,-2.04956
13.62,-0.19625,-1.51599,-0.1288,0.02415,0.23595,0.04433,-0.01913,-1.44571,0.00963,-2.89539,-0.308,0.77227,0.10216,0.31292,0.29329,0.19195,0.24551,-0.00728,0.0974,0.00313,1.35465,-2.75695,2.51541,-1.07329,-0.90952,-0.09348,-2.59817,0.79865,-0.91484,-0.23461,-0.33816,-1.64068,-0.33713,-2.05028
13.64,-0.19475,-1.51374,-0.12647,0.02433,0.23468,0.04582,-0.02269,-1.41503,0.01349,-2.88534,-0.27747,0.72726,0.09643,0.30778,0.30028,0.1934,0.25737,-0.00375,0.10008,-0.00093,1.35426,-2.75701,2.53502,-1.07084,-0.90704,-0.0934,-2.59875,0.80357,-0.91905,-0.2363,-0.34078,-1.63751,-0.33513,-2.05158
13.66,-0.19323,-1.51106,-0.12491,0.02474,0.23326,0.04704,-0.02637,-1.38612,0.01777,-2.8764,-0.24993,0.68284,0.08897,0.30173,0.3069,0.1949,0.26877,-0.00117,0.09971,-0.00412,1.35387,-2.75706,2.55745,-1.06793,-0.90468,-0.09346,-2.59946,0.80785,-0.92459,-0.23906,-0.3421,-1.63523,-0.33378,-2.05255
13.68,-0.19176,-1.50661,-0.1236,0.02523,0.23188,0.04808,-0.02972,-1.36032,0.02257,-2.86679,-0.22602,0.64095,0.08046,0.29544,0.31332,0.1958,0.28028,0.00115,0.09756,-0.00743,1.35357,-2.7571,2.57478,-1.06528,-0.90249,-0.09362,-2.60018,0.81271,-0.92874,-0.24143,-0.34334,-1.63161,-0.33189,-2.05373
13.7,-0.19007,-1.50612,-0.12171,0.02611,0.22978,0.04895,-0.03241,-1.33109,0.02806,-2.85876,-0.20205,0.59264,0.07038,0.28629,0.32068,0.19759,0.29466,0.00309,0.09311,-0.01028,1.35245,-2.75714,2.60451,-1.06091,-0.90016,-0.09382,-2.60085,0.81511,-0.93605,-0.24475,-0.34264,-1.6311,-0.33133,-2.05492
13.72,-0.1878,-1.51664,-0.11827,0.02771,0.22613,0.04969,-0.03415,-1.29015,0.03422,-2.85486,-0.17316,0.52908,0.0585,0.27175,0.33012,0.20211,0.31428,0.00432,0.08568,-0.01178,1.34944,-2.75716,2.6724,-1.05241,-0.89728,-0.09404,-2.60145,0.81133,-0.95246,-0.25076,-0.33763,-1.63957,-0.33462,-2.05603
13.74,-0.18536,-1.53074,-0.11438,0.02961,0.22198,0.05021,-0.03427,-1.24786,0.04109,-2.85266,-0.14525,0.46321,0.04577,0.25529,0.34023,0.20698,0.33617,0.00543,0.07694,-0.01294,1.34566,-2.75717,2.7534,-1.04247,-0.89429,-0.09422,-2.60194,0.80541,-0.97186,-0.25762,-0.33129,-1.65096,-0.33909,-2.05733
13.76,-0.18313,-1.5423,-0.11116,0.03141,0.21828,0.05044,-0.03243,-1.21123,0.04847,-2.84999,-0.12209,0.40515,0.03333,0.24015,0.34945,0.2103,0.35672,0.0067,0.0683,-0.01434,1.34208,-2.75718,2.82728,-1.03332,-0.89144,-0.09441,-2.60232,0.80083,-0.98951,-0.26399,-0.32598,-1.66047,-0.34264,-2.05863
13.78,-0.18082,-1.55578,-0.1081,0.03299,0.21504,0.05059,-0.02887,-1.17301,0.05571,-2.84702,-0.09786,0.35316,0.02367,0.22725,0.35757,0.21317,0.37403,0.00766,0.06049,-0.01539,1.33904,-2.75719,2.91259,-1.02438,-0.88863,-0.09456,-2.60261,0.79662,-1.00802,-0.27045,-0.32114,-1.67091,-0.34653,-2.05966
13.8,-0.17909,-1.5655,-0.10541,0.03472,0.21164,0.05044,-0.0237,-1.14513,0.06366,-2.8454,-0.07801,0.30488,0.01205,0.21327,0.36594,0.21481,0.39426,0.00898,0.05251,-0.01702,1.33482,-2.75719,2.9801,-1.01525,-0.886,-0.09469,-2.60281,0.79233,-1.0251,-0.27651,-0.31663,-1.67967,-0.34956,-2.06121
13.82,-0.17852,-1.56431,-0.10346,0.03707,0.20732,0.0497,-0.01716,-1.13985,0.07338,-2.84601,-0.07075,0.25791,-0.00903,0.1945,0.37639,0.21413,0.42625,0.01158,0.04292,-0.02046,1.3274,-2.75719,2.98983,-1.00565,-0.88383,-0.09478,-2.60294,0.78731,-1.03769,-0.28168,-0.31223,-1.6828,-0.34996,-2.06453
13.84,-0.17857,-1.55954,-0.10184,0.03936,0.20298,0.04883,-0.00998,-1.14304,0.08298,-2.84798,-0.06418,0.21649,-0.03078,0.17673,0.38695,0.21264,0.46185,0.01417,0.03407,-0.02435,1.319,-2.75719,2.97941,-0.9959,-0.8819,-0.09485,-2.60302,0.78232,-1.04871,-0.28635,-0.30824,-1.68419,-0.34959,-2.06828
13.86,-0.17856,-1.55655,-0.10026,0.04104,0.19941,0.0482,-0.00276,-1.14322,0.09099,-2.84999,-0.05078,0.18363,-0.04725,0.16378,0.39593,0.21146,0.49327,0.01582,0.02769,-0.02765,1.31134,-2.75718,2.97892,-0.98646,-0.87997,-0.0949,-2.60305,0.77804,-1.06041,-0.29085,-0.30496,-1.68654,-0.34966,-2.07172
13.88,-0.17808,-1.55315,-0.09865,0.04233,0.19599,0.04769,0.00424,-1.14054,0.09785,-2.84826,-0.03979,0.15613,-0.06729,0.15307,0.405,0.21053,0.52703,0.0172,0.02245,-0.03098,1.30356,-2.75718,2.97698,-0.97712,-0.87797,-0.09495,-2.60306,0.77323,-1.07219,-0.2955,-0.30165,-1.6885,-0.34955,-2.07541
13.9,-0.17885,-1.55027,-0.09734,0.04306,0.19336,0.04737,0.01082,-1.14454,0.10339,-2.8527,-0.02123,0.13798,-0.07642,0.1469,0.41188,0.20972,0.55545,0.01765,0.01964,-0.03377,1.29628,-2.75718,2.97411,-0.96784,-0.8764,-0.09496,-2.60304,0.77001,-1.0834,-0.29908,-0.29935,-1.69096,-0.34978,-2.07853
13.92,-0.18305,-1.5494,-0.09684,0.04308,0.19227,0.04736,0.01685,-1.16632,0.10742,-2.87784,0.01837,0.13255,-0.05585,0.14746,0.4136,0.20872,0.5665,0.01636,0.02083,-0.03525,1.29059,-2.75718,2.97313,-0.95872,-0.87581,-0.09497,-2.60301,0.77116,-1.09326,-0.30044,-0.29945,-1.69483,-0.35115,-2.07985
13.94,-0.18849,-1.54913,-0.09659,0.0426,0.19177,0.04752,0.02201,-1.19432,0.11027,-2.90846,0.05827,0.13394,-0.02696,0.15081,0.4133,0.20804,0.57087,0.01451,0.0236,-0.03627,1.28534,-2.75717,2.97175,-0.94958,-0.87567,-0.09496,-2.60298,0.77357,-1.10259,-0.30083,-0.30015,-1.6992,-0.35285,-2.08045
13.96,-0.19315,-1.54881,-0.09612,0.04184,0.19112,0.04773,0.02606,-1.21782,0.11221,-2.93336,0.08482,0.13717,-0.00611,0.15406,0.41371,0.20799,0.57813,0.01303,0.02606,-0.03741,1.27988,-2.75717,2.97091,-0.94047,-0.87537,-0.09495,-2.60295,0.77484,-1.11223,-0.30147,-0.30011,-1.70344,-0.35442,-2.08151
13.98,-0.19789,-1.54819,-0.09565,0.04114,0.19045,0.04793,0.02905,-1.24262,0.11368,-2.96738,0.10773,0.13966,0.01545,0.1569,0.41484,0.20792,0.58741,0.01171,0.0283,-0.03869,1.27474,-2.75717,2.97037,-0.93189,-0.87472,-0.09494,-2.60292,0.77667,-1.12201,-0.3029,-0.3001,-1.70747,-0.35608,-2.08221
14,-0.20247,-1.54863,-0.09502,0.03989,0.18994,0.04822,0.03103,-1.26421,0.11416,-2.98246,0.11731,0.14777,0.03049,0.1608,0.41489,0.20872,0.59366,0.01055,0.03078,-0.03964,1.26917,-2.75717,2.97006,-0.92258,-0.8748,-0.09493,-2.60289,0.77704,-1.13166,-0.30301,-0.29938,-1.7121,-0.35771,-2.08345
14.02,-0.20662,-1.55189,-0.09409,0.03732,0.18982,0.0487,0.03205,-1.27578,0.11297,-2.9441,0.10174,0.16848,0.02913,0.16739,0.41159,0.21163,0.59054,0.00956,0.03402,-0.03968,1.26237,-2.75717,2.96993,-0.91085,-0.87702,-0.09492,-2.60287,0.77345,-1.14082,-0.29916,-0.297,-1.71838,-0.35902,-2.0863
14.04,-0.21065,-1.55623,-0.09304,0.0345,0.18981,0.04917,0.0322,-1.28398,0.1112,-2.88763,0.07833,0.19144,0.02235,0.17408,0.40751,0.21503,0.58468,0.00876,0.03722,-0.03948,1.25526,-2.75717,2.96993,-0.89865,-0.87983,-0.09491,-2.60285,0.76865,-1.14984,-0.29428,-0.29414,-1.72518,-0.36032,-2.08967
14.06,-0.21469,-1.56008,-0.09203,0.03231,0.18965,0.04948,0.03155,-1.29342,0.10978,-2.84078,0.05996,0.20826,0.01776,0.17876,0.40491,0.21767,0.58238,0.00819,0.03965,-0.0396,1.2485,-2.75717,2.97,-0.88736,-0.88209,-0.09491,-2.60284,0.76464,-1.15901,-0.29076,-0.29166,-1.73162,-0.36171,-2.09274
14.08,-0.21869,-1.56362,-0.09102,0.03044,0.18932,0.0497,0.03029,-1.30263,0.10866,-2.79479,0.0433,0.22157,0.01233,0.18241,0.40269,0.22019,0.58041,0.00779,0.04167,-0.03965,1.24169,-2.75717,2.97011,-0.87611,-0.88453,-0.0949,-2.60283,0.76062,-1.16806,-0.2871,-0.28926,-1.73828,-0.36284,-2.09615
14.1,-0.22266,-1.56787,-0.09001,0.02898,0.18912,0.04977,0.02854,-1.31138,0.10748,-2.74577,0.02878,0.23194,0.00775,0.18473,0.40137,0.22202,0.58058,0.00753,0.04334,-0.03999,1.23528,-2.75717,2.97025,-0.866,-0.88631,-0.0949,-2.60282,0.75698,-1.17722,-0.28481,-0.28714,-1.74431,-0.36439,-2.09873
14.12,-0.22642,-1.57406,-0.0889,0.02807,0.18935,0.04962,0.02641,-1.31979,0.10589,-2.69191,0.01744,0.23942,0.0065,0.18521,0.40176,0.22234,0.58594,0.00744,0.04457,-0.04119,1.22979,-2.75717,2.97039,-0.85811,-0.88624,-0.09489,-2.60282,0.7541,-1.18667,-0.28577,-0.28546,-1.74835,-0.36709,-2.09878
14.14,-0.23013,-1.58085,-0.08781,0.02752,0.18967,0.04935,0.02415,-1.32779,0.10428,-2.63591,0.00816,0.24463,0.00616,0.18482,0.40281,0.22209,0.593,0.00741,0.04564,-0.04257,1.22474,-2.75717,2.97052,-0.85128,-0.88554,-0.09489,-2.60282,0.75166,-1.19613,-0.28793,-0.28408,-1.75172,-0.37013,-2.09794
14.16,-0.23397,-1.58716,-0.0868,0.02721,0.18979,0.04905,0.02194,-1.33589,0.1031,-2.5825,0.00102,0.2475,0.00546,0.18419,0.40386,0.22197,0.59947,0.00739,0.04662,-0.0437,1.21971,-2.75717,2.97063,-0.84451,-0.88508,-0.09489,-2.60282,0.74937,-1.20543,-0.28966,-0.28289,-1.75531,-0.37281,-2.09758
14.18,-0.23762,-1.59402,-0.08568,0.02701,0.18985,0.04881,0.01986,-1.34472,0.10235,-2.5319,-0.00373,0.24864,0.00528,0.18329,0.40496,0.22168,0.60683,0.0074,0.04717,-0.04496,1.21434,-2.75717,2.97072,-0.83723,-0.88476,-0.09489,-2.60282,0.74674,-1.21519,-0.29116,-0.28162,-1.75912,-0.37565,-2.09706
14.2,-0.24158,-1.59959,-0.08481,0.02711,0.18986,0.0485,0.01797,-1.3521,0.10159,-2.47931,-0.00775,0.24864,0.00462,0.18234,0.40615,0.22143,0.61289,0.00739,0.04795,-0.04577,1.20995,-2.75717,2.97079,-0.83165,-0.88401,-0.09489,-2.60282,0.74507,-1.22381,-0.29313,-0.28082,-1.76231,-0.37789,-2.09676
14.22,-0.24637,-1.60154,-0.0846,0.02774,0.18979,0.04799,0.0163,-1.35548,0.10034,-2.41959,-0.01277,0.24793,0.00239,0.18149,0.40744,0.22155,0.61499,0.00734,0.04982,-0.0454,1.20806,-2.75717,2.97085,-0.83012,-0.88222,-0.09489,-2.60282,0.74588,-1.22903,-0.29633,-0.2811,-1.76391,-0.37866,-2.0972
14.24,-0.25143,-1.60226,-0.08456,0.02853,0.18971,0.04749,0.01495,-1.35731,0.09912,-2.35878,-0.01706,0.24676,-0.00022,0.18072,0.40869,0.22168,0.61575,0.00729,0.05166,-0.04465,1.207,-2.75717,2.97088,-0.82993,-0.88011,-0.09489,-2.60282,0.74741,-1.23308,-0.29982,-0.28167,-1.76486,-0.37884,-2.09793
14.26,-0.25625,-1.60366,-0.08436,0.02917,0.18962,0.04718,0.01398,-1.3598,0.09839,-2.30156,-0.01926,0.24531,-0.00229,0.18002,0.40979,0.2216,0.61726,0.00729,0.05268,-0.04419,1.20542,-2.75717,2.97091,-0.82884,-0.87826,-0.09489,-2.60282,0.7483,-1.23761,-0.30271,-0.28184,-1.76621,-0.3793,-2.09849
14.28,-0.26118,-1.60505,-0.08416,0.02967,0.18948,0.04695,0.01336,-1.36262,0.09797,-2.2444,-0.02004,0.24393,-0.00383,0.17942,0.41087,0.22176,0.61887,0.00737,0.05361,-0.04385,1.20376,-2.75717,2.97092,-0.82745,-0.87642,-0.09489,-2.60283,0.74918,-1.24252,-0.30558,-0.28186,-1.7676,-0.37984,-2.09914
14.3,-0.26586,-1.60636,-0.08388,0.03014,0.18939,0.04688,0.0131,-1.36435,0.09774,-2.19155,-0.01946,0.24257,-0.00538,0.17894,0.41171,0.22149,0.62031,0.00751,0.0538,-0.04354,1.20212,-2.75717,2.97093,-0.82616,-0.87471,-0.09489,-2.60283,0.74956,-1.24668,-0.30777,-0.28164,-1.76883,-0.38013,-2.0998
14.32,-0.26993,-1.60775,-0.08333,0.03065,0.18944,0.04711,0.01315,-1.36388,0.09765,-2.14761,-0.01766,0.24099,-0.00783,0.1786,0.41209,0.21988,0.6212,0.00765,0.05236,-0.04316,1.2006,-2.75717,2.97093,-0.82529,-0.87334,-0.09489,-2.60283,0.74882,-1.24896,-0.30838,-0.28112,-1.76924,-0.37977,-2.10063
14.34,-0.27372,-1.60922,-0.08271,0.03108,0.18953,0.04745,0.01349,-1.36228,0.09768,-2.10731,-0.01485,0.23966,-0.01018,0.17836,0.41227,0.21806,0.62197,0.00788,0.05063,-0.04285,1.19903,-2.75717,2.97092,-0.82445,-0.87211,-0.09489,-2.60283,0.74758,-1.25062,-0.30833,-0.28038,-1.76942,-0.37923,-2.10155
14.36,-0.27751,-1.6109,-0.08212,0.03133,0.18957,0.04774,0.01408,-1.36096,0.09789,-2.06676,-0.01128,0.23888,-0.01173,0.17815,0.41258,0.21683,0.62311,0.00827,0.04957,-0.04275,1.19729,-2.75717,2.97092,-0.82317,-0.87087,-0.09489,-2.60283,0.74634,-1.25282,-0.30839,-0.27949,-1.76989,-0.37887,-2.10248
14.38,-0.28151,-1.612,-0.08155,0.03151,0.18954,0.04799,0.01481,-1.36108,0.0983,-2.02653,-0.00805,0.23825,-0.01395,0.17793,0.41295,0.21564,0.62419,0.00865,0.04864,-0.04255,1.19576,-2.75717,2.97091,-0.82213,-0.86957,-0.09489,-2.60283,0.74527,-1.25469,-0.30863,-0.27862,-1.77016,-0.37842,-2.1035
14.4,-0.28503,-1.61429,-0.08091,0.03153,0.18951,0.04822,0.01562,-1.35868,0.09876,-1.98869,-0.00387,0.23824,-0.01434,0.17775,0.41333,0.215,0.62576,0.00925,0.04832,-0.04281,1.19354,-2.75717,2.97091,-0.82021,-0.8684,-0.09489,-2.60283,0.74357,-1.25718,-0.3083,-0.27747,-1.7708,-0.3782,-2.10427
14.42,-0.28734,-1.62003,-0.07998,0.03128,0.1895,0.04848,0.01647,-1.34892,0.09906,-1.95506,0.00302,0.23943,-0.00972,0.17768,0.41359,0.21564,0.62856,0.01029,0.04925,-0.0443,1.18946,-2.75717,2.9709,-0.81592,-0.86757,-0.09489,-2.60283,0.74026,-1.26158,-0.30659,-0.27574,-1.77248,-0.37873,-2.10414
14.44,-0.28922,-1.62692,-0.07903,0.03093,0.18949,0.04868,0.01721,-1.33709,0.09944,-1.92353,0.00986,0.24092,-0.00375,0.1776,0.41389,0.21662,0.6318,0.01143,0.05053,-0.04615,1.18475,-2.75717,2.9709,-0.81091,-0.86679,-0.09489,-2.60283,0.73643,-1.26661,-0.30443,-0.27388,-1.77445,-0.37943,-2.10376
14.46,-0.29132,-1.63304,-0.07819,0.03063,0.1894,0.04878,0.01776,-1.32738,0.10003,-1.89193,0.0146,0.24202,0.00071,0.17743,0.41434,0.21729,0.63483,0.01235,0.05148,-0.04769,1.18048,-2.75717,2.97089,-0.8065,-0.86595,-0.09489,-2.60283,0.73301,-1.27123,-0.30266,-0.27224,-1.77627,-0.37997,-2.10367
14.48,-0.29348,-1.63958,-0.07731,0.03033,0.18937,0.04883,0.01817,-1.31656,0.10063,-1.86041,0.01851,0.24296,0.00527,0.17724,0.41463,0.21801,0.63776,0.01315,0.05233,-0.04921,1.17614,-2.75717,2.97089,-0.80198,-0.86511,-0.09489,-2.60283,0.72972,-1.27614,-0.30106,-0.27074,-1.77812,-0.38077,-2.10313
14.5,-0.29542,-1.64552,-0.07666,0.03005,0.18921,0.04876,0.01844,-1.30899,0.10141,-1.83069,0.02049,0.24356,0.00849,0.17694,0.41526,0.21844,0.64076,0.01381,0.05291,-0.0505,1.17199,-2.75717,2.97088,-0.79793,-0.86414,-0.09489,-2.60283,0.72655,-1.28052,-0.29947,-0.26938,-1.77982,-0.38108,-2.1034
14.52,-0.29698,-1.64983,-0.07655,0.02983,0.1887,0.04848,0.0186,-1.30994,0.1026,-1.80408,0.0192,0.24362,0.00847,0.1764,0.41694,0.21815,0.64406,0.01426,0.05305,-0.05125,1.1683,-2.75717,2.97087,-0.79497,-0.86284,-0.09489,-2.60283,0.72347,-1.28317,-0.29762,-0.26815,-1.78115,-0.37991,-2.106
14.54,-0.29832,-1.65364,-0.07662,0.02964,0.18812,0.04815,0.01875,-1.31389,0.10383,-1.77914,0.0167,0.2434,0.00732,0.1758,0.41885,0.2177,0.64738,0.01459,0.05296,-0.0518,1.16477,-2.75717,2.97087,-0.79241,-0.86136,-0.09489,-2.60283,0.72051,-1.28526,-0.29578,-0.26709,-1.78221,-0.37833,-2.10937
14.56,-0.29979,-1.65768,-0.07661,0.02944,0.18768,0.04786,0.01894,-1.31638,0.10482,-1.75429,0.01453,0.24309,0.00659,0.17529,0.42039,0.21745,0.6505,0.01484,0.05286,-0.05239,1.16124,-2.75717,2.97085,-0.78978,-0.85998,-0.09489,-2.60283,0.71772,-1.28762,-0.29421,-0.26617,-1.78338,-0.37714,-2.11215
14.58,-0.30132,-1.6618,-0.07656,0.02925,0.18726,0.0476,0.01918,-1.31882,0.10573,-1.72899,0.01245,0.24275,0.00588,0.17485,0.42196,0.21724,0.65369,0.01505,0.05281,-0.05295,1.15762,-2.75717,2.97084,-0.787,-0.85862,-0.09489,-2.60283,0.71475,-1.29002,-0.29252,-0.26518,-1.78465,-0.37581,-2.11533
14.6,-0.30266,-1.66554,-0.07662,0.02906,0.18697,0.04736,0.01945,-1.32163,0.10642,-1.70626,0.01047,0.24225,0.00509,0.17447,0.42313,0.21724,0.65654,0.01519,0.05269,-0.0535,1.15425,-2.75717,2.97083,-0.78456,-0.85717,-0.09489,-2.60283,0.7123,-1.29226,-0.29126,-0.26451,-1.78553,-0.37496,-2.11783
14.62,-0.3035,-1.6685,-0.07696,0.02887,0.18694,0.0471,0.01975,-1.32502,0.10673,-1.68897,0.00858,0.24141,0.00415,0.17414,0.42336,0.21755,0.65857,0.01522,0.05231,-0.05413,1.15143,-2.75717,2.97081,-0.78305,-0.85544,-0.09489,-2.60283,0.71124,-1.29421,-0.2912,-0.26467,-1.78537,-0.37528,-2.11857
