T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,-8e-05,0.00013,9e-05,0.00011,-0.0002,-8e-05,4e-05,0.0036,-2e-05,-0.00232,-0.00184,-0.00035,0.00026,0.00025,0.00027,0.00249,3e-05,0.00061,0.0008,-0.00023,0.00033,0.00216,-0.00072,-0.00056,-0.00048,0.00021,0.00229,0.00105,0.00216,0.00022,-0.00163,-0.00103,-4e-05,-0.00166
8.64,-8e-05,0.00013,8e-05,0.00011,-0.00019,-7e-05,4e-05,0.00354,-2e-05,-0.00232,-0.00186,-0.00032,0.00026,0.00025,0.00023,0.00251,-0,0.00062,0.00081,-0.00028,0.00033,0.00216,-0.00072,-0.00056,-0.00047,0.00021,0.00229,0.00104,0.00213,0.00013,-0.00163,-0.00102,-8e-05,-0.00127
8.66,-8e-05,0.00012,7e-05,0.00011,-0.00019,-7e-05,5e-05,0.00347,-2e-05,-0.00231,-0.00186,-0.0003,0.00026,0.00026,0.0002,0.00255,-2e-05,0.00062,0.00081,-0.00032,0.00033,0.00216,-0.00071,-0.00056,-0.00047,0.00021,0.00229,0.00104,0.0021,5e-05,-0.00162,-0.00102,-0.00011,-0.00095
8.68,-7e-05,0.00012,7e-05,0.00011,-0.00018,-6e-05,6e-05,0.00342,-2e-05,-0.00231,-0.00186,-0.00028,0.00027,0.00026,0.00018,0.00259,-4e-05,0.00062,0.00082,-0.00037,0.00033,0.00216,-0.00071,-0.00056,-0.00047,0.00021,0.00228,0.00104,0.00207,-2e-05,-0.00162,-0.00101,-0.00015,-0.00061
8.7,-7e-05,0.00012,6e-05,0.00011,-0.00017,-6e-05,7e-05,0.00335,-1e-05,-0.0023,-0.00186,-0.00027,0.00027,0.00027,0.00016,0.00262,-6e-05,0.00061,0.00082,-0.0004,0.00033,0.00216,-0.00071,-0.00057,-0.00047,0.00021,0.00228,0.00104,0.00205,-7e-05,-0.00162,-0.001,-0.00017,-0.00037
8.72,-7e-05,0.00011,4e-05,0.0001,-0.00016,-5e-05,8e-05,0.00321,-1e-05,-0.0023,-0.00185,-0.00026,0.00028,0.00027,0.00016,0.00262,-8e-05,0.00058,0.00083,-0.0004,0.00033,0.00217,-0.0007,-0.00057,-0.00046,0.00021,0.00229,0.00103,0.00205,-6e-05,-0.00161,-0.001,-0.00017,-0.00034
8.74,-7e-05,0.0001,2e-05,0.0001,-0.00015,-4e-05,9e-05,0.00305,-1e-05,-0.00229,-0.00183,-0.00025,0.00028,0.00028,0.00016,0.00262,-0.0001,0.00055,0.00083,-0.0004,0.00033,0.00218,-0.00069,-0.00057,-0.00046,0.00021,0.00229,0.00103,0.00205,-3e-05,-0.0016,-0.001,-0.00017,-0.00038
8.76,-7e-05,0.0001,0,9e-05,-0.00014,-4e-05,0.0001,0.00292,-0,-0.00229,-0.0018,-0.00024,0.00029,0.00028,0.00016,0.00262,-0.00011,0.00052,0.00083,-0.0004,0.00033,0.00219,-0.00068,-0.00057,-0.00046,0.00021,0.0023,0.00102,0.00205,-1e-05,-0.00159,-0.001,-0.00017,-0.0004
8.78,-7e-05,9e-05,-2e-05,9e-05,-0.00013,-3e-05,0.0001,0.00278,-0,-0.00228,-0.00178,-0.00023,0.0003,0.00029,0.00016,0.00262,-0.00012,0.00049,0.00083,-0.00039,0.00033,0.0022,-0.00066,-0.00057,-0.00046,0.00021,0.0023,0.00102,0.00205,2e-05,-0.00158,-0.001,-0.00016,-0.00041
8.8,-6e-05,8e-05,-3e-05,8e-05,-0.00013,-3e-05,0.00011,0.00266,0,-0.00228,-0.00174,-0.00022,0.00031,0.00029,0.00016,0.00262,-0.00013,0.00046,0.00083,-0.00039,0.00033,0.00221,-0.00066,-0.00057,-0.00046,0.00021,0.00231,0.00101,0.00205,4e-05,-0.00158,-0.001,-0.00016,-0.00043
8.82,-6e-05,8e-05,-3e-05,8e-05,-0.00012,-3e-05,0.00012,0.00261,0,-0.00233,-0.0017,-0.0002,0.00034,0.00029,0.00017,0.00262,-0.00013,0.00042,0.00083,-0.0004,0.00033,0.00223,-0.00065,-0.00057,-0.00046,0.00021,0.00231,0.00101,0.00206,6e-05,-0.00158,-0.001,-0.00016,-0.00044
8.84,-6e-05,8e-05,-3e-05,7e-05,-0.00011,-4e-05,0.00013,0.00257,0,-0.00239,-0.00165,-0.00017,0.00037,0.00028,0.00018,0.00263,-0.00013,0.00038,0.00083,-0.00042,0.00033,0.00224,-0.00066,-0.00057,-0.00046,0.00021,0.00232,0.00101,0.00207,7e-05,-0.00158,-0.001,-0.00017,-0.00045
8.86,-6e-05,8e-05,-3e-05,7e-05,-0.0001,-4e-05,0.00014,0.00253,1e-05,-0.00244,-0.00161,-0.00015,0.0004,0.00028,0.00018,0.00263,-0.00014,0.00035,0.00083,-0.00043,0.00033,0.00226,-0.00066,-0.00057,-0.00046,0.00021,0.00232,0.00101,0.00208,9e-05,-0.00158,-0.00099,-0.00017,-0.00047
8.88,-6e-05,8e-05,-3e-05,6e-05,-9e-05,-4e-05,0.00014,0.00249,1e-05,-0.00249,-0.00158,-0.00013,0.00042,0.00028,0.00019,0.00264,-0.00014,0.00032,0.00083,-0.00044,0.00033,0.00228,-0.00065,-0.00057,-0.00046,0.00021,0.00233,0.001,0.00209,9e-05,-0.00158,-0.001,-0.00016,-0.00044
8.9,-5e-05,8e-05,-4e-05,6e-05,-9e-05,-4e-05,0.00015,0.00245,1e-05,-0.00254,-0.00153,-0.00011,0.00044,0.00027,0.00019,0.00264,-0.00014,0.0003,0.00083,-0.00045,0.00033,0.00229,-0.00066,-0.00056,-0.00046,0.00021,0.00233,0.001,0.0021,0.00011,-0.00158,-0.00099,-0.00017,-0.00049
8.92,-5e-05,8e-05,-5e-05,6e-05,-8e-05,-4e-05,0.00015,0.00239,2e-05,-0.00255,-0.00142,-9e-05,0.00046,0.00027,0.00019,0.00265,-0.00013,0.0003,0.00083,-0.00044,0.00032,0.0023,-0.00067,-0.00056,-0.00046,0.00021,0.00233,0.001,0.00214,0.00017,-0.00159,-0.00095,-0.00021,-0.00075
8.94,-5e-05,9e-05,-5e-05,5e-05,-7e-05,-4e-05,0.00015,0.00232,3e-05,-0.00254,-0.00132,-7e-05,0.00047,0.00026,0.0002,0.00265,-0.00012,0.0003,0.00083,-0.00044,0.00032,0.00231,-0.00068,-0.00055,-0.00046,0.00021,0.00233,0.001,0.00219,0.00024,-0.00159,-0.00091,-0.00027,-0.00109
8.96,-4e-05,9e-05,-6e-05,5e-05,-6e-05,-4e-05,0.00015,0.00226,4e-05,-0.00254,-0.00125,-4e-05,0.00048,0.00025,0.0002,0.00265,-0.00011,0.0003,0.00083,-0.00044,0.00032,0.00231,-0.00069,-0.00055,-0.00046,0.00021,0.00233,0.001,0.00223,0.00029,-0.0016,-0.00088,-0.00031,-0.00139
8.98,-4e-05,0.0001,-7e-05,4e-05,-5e-05,-4e-05,0.00016,0.00221,4e-05,-0.00253,-0.00121,0,0.00049,0.00025,0.0002,0.00265,-0.0001,0.00031,0.00083,-0.00043,0.00031,0.00232,-0.00071,-0.00054,-0.00047,0.00021,0.00233,0.00101,0.00228,0.00037,-0.00161,-0.00084,-0.00037,-0.0018
9,-4e-05,0.0001,-8e-05,4e-05,-4e-05,-4e-05,0.00016,0.00214,5e-05,-0.00253,-0.0012,6e-05,0.00049,0.00025,0.00019,0.00265,-0.0001,0.00031,0.00083,-0.00043,0.00031,0.00233,-0.00072,-0.00054,-0.00047,0.00021,0.00233,0.00101,0.00231,0.00041,-0.00161,-0.00082,-0.0004,-0.00206
9.02,-4e-05,0.0001,-9e-05,4e-05,-4e-05,-4e-05,0.00016,0.00202,6e-05,-0.00255,-0.00124,0.00014,0.00049,0.00025,0.00018,0.00265,-9e-05,0.00032,0.00083,-0.00043,0.00031,0.00232,-0.00072,-0.00054,-0.00046,0.00021,0.00233,0.001,0.00229,0.00032,-0.00161,-0.00085,-0.00034,-0.00172
9.04,-4e-05,0.0001,-0.0001,4e-05,-3e-05,-4e-05,0.00015,0.0019,6e-05,-0.00257,-0.00131,0.00023,0.00048,0.00025,0.00017,0.00265,-9e-05,0.00034,0.00083,-0.00043,0.00031,0.00231,-0.00072,-0.00055,-0.00046,0.0002,0.00234,0.001,0.00225,0.00019,-0.0016,-0.00091,-0.00027,-0.00124
9.06,-4e-05,0.0001,-0.00011,3e-05,-3e-05,-3e-05,0.00015,0.0018,7e-05,-0.00259,-0.0014,0.00032,0.00047,0.00026,0.00016,0.00265,-9e-05,0.00035,0.00083,-0.00043,0.00031,0.0023,-0.00072,-0.00055,-0.00045,0.0002,0.00234,0.001,0.00223,0.00011,-0.0016,-0.00095,-0.00021,-0.0009
9.08,-3e-05,0.0001,-0.00012,3e-05,-3e-05,-3e-05,0.00015,0.00169,7e-05,-0.00262,-0.00144,0.00041,0.00048,0.00026,0.00015,0.00265,-9e-05,0.00036,0.00083,-0.00043,0.00031,0.00229,-0.00072,-0.00055,-0.00045,0.0002,0.00234,0.00099,0.00219,1e-05,-0.00159,-0.00099,-0.00015,-0.0005
9.1,-3e-05,0.0001,-0.00013,3e-05,-3e-05,-3e-05,0.00014,0.00162,7e-05,-0.00262,-0.00156,0.0005,0.00046,0.00026,0.00015,0.00265,-9e-05,0.00036,0.00083,-0.00043,0.00031,0.00228,-0.00072,-0.00055,-0.00045,0.0002,0.00235,0.00099,0.00217,-5e-05,-0.00159,-0.00103,-0.0001,-0.00024
9.12,-3e-05,9e-05,-0.00012,3e-05,-3e-05,-3e-05,0.00013,0.00168,7e-05,-0.00257,-0.00197,0.00065,0.00037,0.00027,0.00015,0.00265,-8e-05,0.00036,0.00083,-0.00043,0.00032,0.00228,-0.00071,-0.00056,-0.00044,0.0002,0.00234,0.00099,0.00217,-1e-05,-0.00158,-0.00103,-8e-05,-0.0004
9.14,-3e-05,9e-05,-0.00012,3e-05,-3e-05,-3e-05,0.00013,0.00178,7e-05,-0.00249,-0.00259,0.00079,0.00027,0.00027,0.00016,0.00265,-8e-05,0.00036,0.00083,-0.00043,0.00032,0.00228,-0.0007,-0.00057,-0.00044,0.0002,0.00232,0.00098,0.00218,7e-05,-0.00158,-0.00102,-7e-05,-0.00068
9.16,-3e-05,8e-05,-0.00012,3e-05,-4e-05,-3e-05,0.00012,0.00185,7e-05,-0.00243,-0.00328,0.00089,0.00019,0.00027,0.00016,0.00265,-7e-05,0.00036,0.00083,-0.00043,0.00032,0.00228,-0.00069,-0.00058,-0.00043,0.0002,0.00231,0.00098,0.00218,0.00013,-0.00157,-0.00102,-6e-05,-0.0009
9.18,-3e-05,7e-05,-0.00011,3e-05,-4e-05,-3e-05,0.00011,0.00194,7e-05,-0.00237,-0.00436,0.001,0.00012,0.00027,0.00017,0.00265,-7e-05,0.00036,0.00083,-0.00043,0.00032,0.00228,-0.00068,-0.00058,-0.00043,0.0002,0.0023,0.00098,0.00219,0.0002,-0.00157,-0.00102,-4e-05,-0.00118
9.2,-3e-05,7e-05,-0.00011,3e-05,-4e-05,-4e-05,0.00011,0.00201,8e-05,-0.00231,-0.00544,0.00109,7e-05,0.00027,0.00017,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.00227,-0.00067,-0.00059,-0.00042,0.0002,0.00229,0.00098,0.00219,0.00024,-0.00157,-0.00101,-4e-05,-0.00137
9.22,-3e-05,7e-05,-0.00011,3e-05,-4e-05,-4e-05,0.0001,0.00198,9e-05,-0.00227,-0.00542,0.00108,7e-05,0.00027,0.00017,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.00227,-0.00067,-0.00059,-0.00042,0.0002,0.00229,0.00098,0.00218,0.0002,-0.00157,-0.00101,-5e-05,-0.00121
9.24,-3e-05,7e-05,-0.00011,3e-05,-5e-05,-4e-05,0.0001,0.00192,0.0001,-0.00224,-0.00499,0.00104,0.0001,0.00027,0.00018,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.00227,-0.00068,-0.00059,-0.00042,0.0002,0.00229,0.00098,0.00216,0.00014,-0.00157,-0.00101,-7e-05,-0.00095
9.26,-3e-05,6e-05,-0.00011,3e-05,-5e-05,-4e-05,0.0001,0.00187,0.00012,-0.0022,-0.00477,0.00101,0.00012,0.00027,0.00018,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.00227,-0.00068,-0.00059,-0.00042,0.0002,0.00229,0.00098,0.00215,0.0001,-0.00158,-0.00101,-9e-05,-0.00076
9.28,-3e-05,6e-05,-0.00011,3e-05,-5e-05,-4e-05,9e-05,0.00182,0.00013,-0.00217,-0.00453,0.00099,0.00013,0.00026,0.00018,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00068,-0.00059,-0.00042,0.0002,0.00229,0.00098,0.00213,4e-05,-0.00158,-0.00101,-0.0001,-0.00053
9.3,-3e-05,6e-05,-0.0001,4e-05,-5e-05,-4e-05,9e-05,0.00177,0.00014,-0.00214,-0.0043,0.00097,0.00015,0.00026,0.00018,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00068,-0.00059,-0.00042,0.0002,0.00229,0.00099,0.00212,1e-05,-0.00158,-0.00101,-0.00011,-0.00039
9.32,-3e-05,6e-05,-0.0001,4e-05,-5e-05,-4e-05,9e-05,0.00171,0.00014,-0.00213,-0.00417,0.00093,0.00019,0.00026,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00068,-0.00059,-0.00042,0.0002,0.00229,0.00099,0.00213,6e-05,-0.00159,-0.001,-0.00012,-0.00055
9.34,-3e-05,6e-05,-0.0001,4e-05,-5e-05,-4e-05,8e-05,0.00165,0.00015,-0.00213,-0.00407,0.00089,0.00023,0.00026,0.00019,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00069,-0.00059,-0.00042,0.0002,0.00229,0.00099,0.00216,0.00013,-0.00159,-0.00098,-0.00013,-0.0008
9.36,-3e-05,5e-05,-0.0001,4e-05,-5e-05,-4e-05,8e-05,0.00159,0.00016,-0.00212,-0.00397,0.00086,0.00026,0.00025,0.00019,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00226,-0.00069,-0.00059,-0.00042,0.0002,0.00229,0.00099,0.00217,0.00017,-0.00159,-0.00097,-0.00013,-0.00101
9.38,-3e-05,5e-05,-0.0001,5e-05,-5e-05,-4e-05,8e-05,0.00154,0.00016,-0.00211,-0.00388,0.00084,0.00029,0.00025,0.00019,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00226,-0.00069,-0.00059,-0.00042,0.0002,0.00229,0.00099,0.0022,0.00023,-0.0016,-0.00096,-0.00014,-0.00125
9.4,-2e-05,5e-05,-0.0001,5e-05,-5e-05,-4e-05,8e-05,0.00149,0.00016,-0.0021,-0.00382,0.00082,0.00031,0.00025,0.00019,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00226,-0.00069,-0.00059,-0.00042,0.0002,0.00229,0.00099,0.00221,0.00027,-0.0016,-0.00095,-0.00014,-0.00144
9.42,-2e-05,4e-05,-0.0001,5e-05,-5e-05,-4e-05,8e-05,0.00147,0.00016,-0.0021,-0.00382,0.00081,0.00031,0.00025,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00226,-0.00069,-0.00058,-0.00042,0.0002,0.00229,0.001,0.00222,0.00026,-0.00161,-0.00095,-0.00014,-0.00146
9.44,-2e-05,4e-05,-0.0001,5e-05,-5e-05,-4e-05,7e-05,0.00146,0.00016,-0.0021,-0.00385,0.0008,0.0003,0.00025,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00069,-0.00058,-0.00042,0.0002,0.00229,0.001,0.00222,0.00024,-0.00161,-0.00095,-0.00015,-0.00142
9.46,-2e-05,3e-05,-0.0001,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00015,-0.0021,-0.00387,0.00079,0.0003,0.00024,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00069,-0.00058,-0.00042,0.0002,0.00229,0.001,0.00222,0.00023,-0.00162,-0.00094,-0.00015,-0.0014
9.48,-2e-05,3e-05,-0.0001,6e-05,-5e-05,-3e-05,7e-05,0.00143,0.00015,-0.0021,-0.00388,0.00079,0.00029,0.00024,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00227,-0.00068,-0.00058,-0.00042,0.0002,0.00229,0.001,0.00223,0.00022,-0.00162,-0.00094,-0.00015,-0.00141
9.5,-2e-05,3e-05,-0.0001,6e-05,-5e-05,-3e-05,7e-05,0.00142,0.00015,-0.0021,-0.0039,0.00079,0.00029,0.00024,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00228,-0.00068,-0.00058,-0.00042,0.0002,0.00229,0.001,0.00223,0.00019,-0.00163,-0.00094,-0.00015,-0.00135
9.52,-2e-05,2e-05,-0.0001,6e-05,-5e-05,-3e-05,7e-05,0.00143,0.00014,-0.0021,-0.0039,0.00079,0.00028,0.00024,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00032,0.00228,-0.00068,-0.00058,-0.00042,0.0002,0.00229,0.001,0.00221,0.00013,-0.00163,-0.00095,-0.00015,-0.00113
9.54,-2e-05,2e-05,-0.0001,5e-05,-5e-05,-3e-05,7e-05,0.00144,0.00014,-0.00211,-0.0039,0.00079,0.00027,0.00024,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00032,0.00228,-0.00068,-0.00059,-0.00042,0.0002,0.00229,0.001,0.00219,7e-05,-0.00163,-0.00096,-0.00015,-0.00086
9.56,-1e-05,1e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00144,0.00013,-0.00211,-0.0039,0.0008,0.00027,0.00024,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00032,0.00229,-0.00068,-0.00059,-0.00041,0.0002,0.00229,0.001,0.00218,1e-05,-0.00163,-0.00096,-0.00014,-0.00065
9.58,-1e-05,1e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00013,-0.00212,-0.0039,0.0008,0.00026,0.00024,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00032,0.00229,-0.00067,-0.00059,-0.00041,0.0002,0.00229,0.001,0.00216,-4e-05,-0.00163,-0.00097,-0.00014,-0.00041
9.6,-1e-05,0,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00013,-0.00212,-0.0039,0.0008,0.00026,0.00024,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00032,0.00229,-0.00067,-0.00059,-0.00041,0.0002,0.00229,0.001,0.00214,-8e-05,-0.00163,-0.00098,-0.00014,-0.00023
9.62,-0,-0,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00013,-0.00212,-0.0039,0.0008,0.00026,0.00025,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00033,0.00229,-0.00067,-0.0006,-0.00041,0.0002,0.00229,0.001,0.00214,-8e-05,-0.00163,-0.00098,-0.00013,-0.00021
9.64,-0,-0,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00012,-0.00212,-0.0039,0.00081,0.00026,0.00025,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00033,0.00229,-0.00067,-0.0006,-0.00041,0.0002,0.00229,0.00101,0.00214,-6e-05,-0.00164,-0.00097,-0.00012,-0.00024
9.66,0,-1e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00012,-0.00213,-0.0039,0.00081,0.00026,0.00025,0.00018,0.00265,-6e-05,0.00035,0.00083,-0.00043,0.00033,0.00229,-0.00067,-0.0006,-0.0004,0.00019,0.00229,0.00101,0.00214,-6e-05,-0.00164,-0.00097,-0.00012,-0.00024
9.68,1e-05,-1e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00012,-0.00213,-0.00389,0.00081,0.00026,0.00025,0.00017,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.0023,-0.00067,-0.0006,-0.0004,0.00019,0.00229,0.00101,0.00214,-5e-05,-0.00164,-0.00097,-0.00011,-0.00025
9.7,1e-05,-1e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00012,-0.00213,-0.0039,0.00081,0.00026,0.00025,0.00017,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.0023,-0.00067,-0.00061,-0.0004,0.00019,0.00229,0.00101,0.00214,-4e-05,-0.00165,-0.00097,-0.00011,-0.00026
9.72,1e-05,-2e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00145,0.00012,-0.00214,-0.0039,0.00081,0.00026,0.00025,0.00018,0.00265,-7e-05,0.00035,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00061,-0.0004,0.00019,0.00229,0.00101,0.00213,-3e-05,-0.00165,-0.00097,-0.00011,-0.00027
9.74,1e-05,-2e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00146,0.00012,-0.00214,-0.00391,0.00081,0.00026,0.00025,0.00018,0.00265,-7e-05,0.00036,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00061,-0.0004,0.00019,0.00228,0.00101,0.00213,-2e-05,-0.00165,-0.00096,-0.00011,-0.00027
9.76,2e-05,-2e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00146,0.00012,-0.00215,-0.00392,0.00081,0.00026,0.00025,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00061,-0.0004,0.00019,0.00227,0.00101,0.00213,-2e-05,-0.00165,-0.00096,-0.00011,-0.00028
9.78,2e-05,-2e-05,-9e-05,5e-05,-5e-05,-3e-05,7e-05,0.00147,0.00012,-0.00216,-0.00393,0.00081,0.00026,0.00025,0.00018,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00061,-0.00039,0.00019,0.00227,0.00101,0.00212,-1e-05,-0.00165,-0.00096,-0.00011,-0.00029
9.8,2e-05,-2e-05,-9e-05,5e-05,-6e-05,-3e-05,7e-05,0.00148,0.00011,-0.00217,-0.00394,0.00081,0.00026,0.00025,0.00019,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00033,0.00231,-0.00065,-0.00062,-0.00039,0.00019,0.00226,0.00101,0.00212,-1e-05,-0.00165,-0.00096,-0.00011,-0.00029
9.82,3e-05,-2e-05,-9e-05,5e-05,-6e-05,-4e-05,7e-05,0.0015,0.00012,-0.00218,-0.00395,0.00081,0.00026,0.00025,0.00019,0.00265,-6e-05,0.00036,0.00083,-0.00043,0.00033,0.00231,-0.00065,-0.00062,-0.00039,0.00019,0.00227,0.00101,0.00212,-1e-05,-0.00165,-0.00096,-0.00011,-0.0003
9.84,3e-05,-2e-05,-8e-05,5e-05,-7e-05,-4e-05,7e-05,0.00151,0.00012,-0.00219,-0.00396,0.00081,0.00027,0.00025,0.0002,0.00265,-5e-05,0.00037,0.00083,-0.00043,0.00033,0.00231,-0.00066,-0.00062,-0.00039,0.00019,0.00227,0.00101,0.00212,-0,-0.00165,-0.00096,-0.00011,-0.0003
9.86,3e-05,-2e-05,-8e-05,5e-05,-8e-05,-4e-05,7e-05,0.00153,0.00012,-0.0022,-0.00397,0.00081,0.00027,0.00025,0.00021,0.00265,-5e-05,0.00037,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00062,-0.00039,0.00019,0.00227,0.00101,0.00212,0,-0.00165,-0.00096,-0.00011,-0.00031
9.88,3e-05,-2e-05,-8e-05,5e-05,-8e-05,-5e-05,7e-05,0.00155,0.00012,-0.00222,-0.00397,0.00081,0.00027,0.00024,0.00022,0.00265,-4e-05,0.00038,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00062,-0.00039,0.00019,0.00227,0.00101,0.00211,1e-05,-0.00165,-0.00096,-0.00011,-0.00031
9.9,4e-05,-1e-05,-8e-05,5e-05,-9e-05,-5e-05,7e-05,0.00158,0.00012,-0.00223,-0.00398,0.00081,0.00027,0.00024,0.00023,0.00265,-3e-05,0.00038,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00062,-0.00039,0.00019,0.00227,0.00101,0.00211,1e-05,-0.00165,-0.00096,-0.00011,-0.00032
9.92,4e-05,-1e-05,-7e-05,5e-05,-0.0001,-6e-05,6e-05,0.00163,0.00013,-0.00225,-0.004,0.00081,0.00027,0.00024,0.00025,0.00265,-2e-05,0.00039,0.00083,-0.00043,0.00033,0.0023,-0.00066,-0.00062,-0.0004,0.00019,0.00227,0.00101,0.00211,2e-05,-0.00166,-0.00096,-0.00011,-0.00032
9.94,4e-05,-0,-7e-05,5e-05,-0.00011,-6e-05,6e-05,0.0017,0.00013,-0.00226,-0.00401,0.00081,0.00027,0.00023,0.00028,0.00265,-1e-05,0.00039,0.00083,-0.00043,0.00033,0.00231,-0.00066,-0.00061,-0.0004,0.0002,0.00226,0.00101,0.00211,2e-05,-0.00166,-0.00096,-0.00011,-0.00032
9.96,4e-05,1e-05,-6e-05,5e-05,-0.00012,-6e-05,6e-05,0.00177,0.00013,-0.00228,-0.00403,0.00081,0.00027,0.00023,0.0003,0.00265,0,0.0004,0.00083,-0.00043,0.00033,0.00231,-0.00066,-0.00061,-0.00041,0.0002,0.00226,0.00102,0.00212,3e-05,-0.00166,-0.00096,-0.00012,-0.00033
9.98,4e-05,1e-05,-6e-05,5e-05,-0.00012,-7e-05,7e-05,0.00183,0.00014,-0.0023,-0.00404,0.00081,0.00027,0.00023,0.00032,0.00265,2e-05,0.00041,0.00083,-0.00043,0.00033,0.00231,-0.00065,-0.00061,-0.00041,0.0002,0.00225,0.00102,0.00212,3e-05,-0.00166,-0.00097,-0.00012,-0.00031
10,4e-05,2e-05,-5e-05,5e-05,-0.00013,-7e-05,7e-05,0.00193,0.00014,-0.00232,-0.00405,0.00081,0.00027,0.00023,0.00035,0.00265,3e-05,0.00042,0.00083,-0.00043,0.00033,0.00231,-0.00065,-0.00061,-0.00041,0.0002,0.00225,0.00102,0.00212,3e-05,-0.00167,-0.00097,-0.00012,-0.00034
10.02,3e-05,4e-05,-5e-05,4e-05,-0.00015,-7e-05,7e-05,0.00211,0.00015,-0.00234,-0.00406,0.00081,0.00027,0.00024,0.00039,0.00265,5e-05,0.00043,0.00083,-0.00043,0.00033,0.00231,-0.00066,-0.0006,-0.00042,0.0002,0.00225,0.00102,0.00214,8e-05,-0.00167,-0.00097,-0.00012,-0.00051
10.04,3e-05,7e-05,-5e-05,3e-05,-0.00018,-7e-05,8e-05,0.00235,0.00016,-0.00236,-0.00406,0.00081,0.00027,0.00024,0.00043,0.00265,7e-05,0.00043,0.00083,-0.00043,0.00033,0.00231,-0.00067,-0.00059,-0.00043,0.0002,0.00226,0.00102,0.00216,0.00013,-0.00167,-0.00096,-0.00012,-0.00073
10.06,3e-05,9e-05,-5e-05,2e-05,-0.0002,-6e-05,9e-05,0.00259,0.00017,-0.00238,-0.00406,0.00081,0.00027,0.00025,0.00047,0.00265,8e-05,0.00044,0.00083,-0.00043,0.00033,0.00231,-0.00067,-0.00059,-0.00044,0.0002,0.00227,0.00102,0.00217,0.00016,-0.00167,-0.00096,-0.00013,-0.00091
