T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.00078,-0.00013,9e-05,-0.00087,0.00028,2e-05,-0.00073,-0.00043,-0.00016,-0.00111,0.00128,0.00027,-1e-05,0.00134,-0.00044,0.00045,-0.00052,0.00031,0.00039,1e-05,0.00073,-4e-05,-0.00024,-0.00053,3e-05,0.00029,4e-05,0.00081,-1e-05,0.00011,-0.00151,0.00043,-1e-05,2e-05
5.16,0.00072,-0.00015,0.00012,-0.00067,0.00026,2e-05,-0.00058,-0.00043,-0.00015,-0.00106,0.00064,0.00012,-0,0.0014,-0.0004,0.00042,-0.00045,0.00038,0.00027,1e-05,0.00072,-5e-05,-0.00022,-0.0005,5e-05,0.00024,1e-05,0.00083,-1e-05,0.00012,-0.00156,0.00045,-0,3e-05
5.18,0.00067,-0.00017,0.00013,-0.00044,0.00025,2e-05,-0.00044,-0.00038,-0.00013,-0.00097,0.00021,3e-05,-0,0.00143,-0.00034,0.00039,-0.00033,0.00043,0.00019,1e-05,0.00072,-6e-05,-0.00021,-0.00046,6e-05,0.0002,-1e-05,0.00082,-1e-05,0.00012,-0.00157,0.00045,0,3e-05
5.2,0.00062,-0.00017,0.00014,-0.00017,0.00024,2e-05,-0.0003,-0.00028,-0.00012,-0.00085,-7e-05,-2e-05,-0,0.00145,-0.00028,0.00035,-0.0002,0.00044,0.00013,1e-05,0.00071,-8e-05,-0.0002,-0.0004,7e-05,0.00015,-2e-05,0.0008,-1e-05,0.00013,-0.00154,0.00045,0,4e-05
5.22,0.00055,-0.00017,0.00014,0.00011,0.00021,2e-05,-0.00017,-0.00016,-0.00011,-0.00072,-0.00021,-4e-05,-0,0.00145,-0.00024,0.00033,-8e-05,0.00043,9e-05,1e-05,0.0007,-0.0001,-0.00019,-0.00034,8e-05,0.00012,-3e-05,0.00075,-1e-05,0.00014,-0.00148,0.00043,0,4e-05
5.24,0.00048,-0.00016,0.00013,0.00038,0.00018,1e-05,-5e-05,-2e-05,-0.00012,-0.00057,-0.00026,-4e-05,0,0.00143,-0.00022,0.00031,0,0.00039,4e-05,1e-05,0.00068,-0.00014,-0.00018,-0.00025,0.00011,9e-05,-3e-05,0.00068,-1e-05,0.00014,-0.0014,0.00041,0,4e-05
5.26,0.00041,-0.00015,0.00011,0.00064,0.00015,1e-05,8e-05,0.00013,-0.00014,-0.00041,-0.00026,-3e-05,0,0.00141,-0.00023,0.00029,5e-05,0.00035,-3e-05,1e-05,0.00067,-0.0002,-0.00018,-0.00015,0.00014,6e-05,-3e-05,0.00059,-1e-05,0.00015,-0.00131,0.00037,0,5e-05
5.28,0.00034,-0.00013,9e-05,0.00089,0.00011,1e-05,0.0002,0.00028,-0.00016,-0.00025,-0.00024,-2e-05,-0,0.00139,-0.00026,0.00029,7e-05,0.00029,-0.00012,1e-05,0.00065,-0.00027,-0.00017,-4e-05,0.0002,2e-05,-3e-05,0.0005,-1e-05,0.00016,-0.00123,0.00032,-0,5e-05
5.3,0.00026,-0.00013,7e-05,0.00109,9e-05,1e-05,0.00032,0.00041,-0.00018,-0.00012,-0.00022,-1e-05,-0,0.00137,-0.00032,0.00027,7e-05,0.00023,-0.00023,1e-05,0.00064,-0.00037,-0.00015,7e-05,0.00028,-2e-05,-3e-05,0.00039,-1e-05,0.00017,-0.00115,0.00027,0,6e-05
5.32,0.0002,-0.00013,5e-05,0.0012,7e-05,1e-05,0.00044,0.00054,-0.00021,-1e-05,-0.00022,0,0,0.00138,-0.00038,0.00024,9e-05,0.00017,-0.00032,1e-05,0.00064,-0.0005,-0.00012,0.00017,0.00041,-7e-05,-3e-05,0.00028,-1e-05,0.00018,-0.00106,0.00021,0,6e-05
5.34,0.00014,-0.00014,3e-05,0.00124,5e-05,1e-05,0.00058,0.00066,-0.00025,7e-05,-0.00022,2e-05,1e-05,0.00141,-0.00044,0.00022,0.00014,9e-05,-0.0004,1e-05,0.00067,-0.00066,-8e-05,0.00023,0.00059,-0.00015,-4e-05,0.00017,-2e-05,0.0002,-0.00098,0.00015,1e-05,7e-05
5.36,0.0001,-0.00017,1e-05,0.00109,3e-05,1e-05,0.0007,0.00075,-0.00028,0.00012,-0.00021,2e-05,1e-05,0.00147,-0.0005,0.0002,0.00024,1e-05,-0.00046,1e-05,0.00073,-0.00085,-5e-05,0.00026,0.00084,-0.00024,-4e-05,6e-05,-2e-05,0.00022,-0.00088,9e-05,1e-05,8e-05
5.38,7e-05,-0.00021,-0,0.00092,2e-05,1e-05,0.00079,0.00081,-0.00032,0.00014,-0.00021,1e-05,1e-05,0.00156,-0.00056,0.00018,0.00035,-7e-05,-0.0005,1e-05,0.0008,-0.00105,-1e-05,0.00027,0.00116,-0.00034,-5e-05,-5e-05,-4e-05,0.00023,-0.00076,5e-05,1e-05,9e-05
5.4,6e-05,-0.00027,-2e-05,0.00075,1e-05,0,0.00088,0.00085,-0.00035,0.00013,-0.00021,0,1e-05,0.00168,-0.00061,0.00017,0.00048,-0.00014,-0.0005,0,0.00089,-0.00127,1e-05,0.00026,0.00155,-0.00046,-5e-05,-0.00014,-6e-05,0.00025,-0.00063,2e-05,1e-05,0.0001
5.42,6e-05,-0.00035,-2e-05,0.00053,1e-05,0,0.00105,0.00087,-0.00036,0.00012,-0.0002,-1e-05,0,0.00182,-0.00061,0.00017,0.00061,-0.00016,-0.00046,0,0.00097,-0.00146,2e-05,0.00024,0.00199,-0.00059,-4e-05,-0.00023,-8e-05,0.00027,-0.00048,-0,1e-05,0.00012
5.44,8e-05,-0.00045,-2e-05,0.00031,0,0,0.00126,0.00087,-0.00036,0.0001,-0.00017,-2e-05,-1e-05,0.00196,-0.00059,0.00017,0.00071,-0.00014,-0.00039,0,0.00104,-0.00164,3e-05,0.00023,0.00248,-0.00071,-3e-05,-0.0003,-0.00011,0.00028,-0.00031,-1e-05,1e-05,0.00013
5.46,0.00011,-0.00056,0,0.00011,-0,-0,0.00144,0.00085,-0.00035,9e-05,-0.00013,-2e-05,-2e-05,0.00211,-0.00056,0.00016,0.00075,-0.00012,-0.00032,0,0.00109,-0.00178,2e-05,0.00023,0.00296,-0.00082,-2e-05,-0.00037,-0.00015,0.00029,-0.00013,-0,1e-05,0.00014
5.48,0.00016,-0.0007,4e-05,-8e-05,-1e-05,-0,0.00161,0.00081,-0.00032,8e-05,-8e-05,-1e-05,-4e-05,0.00224,-0.00052,0.00014,0.00075,-8e-05,-0.00027,0,0.00113,-0.00186,1e-05,0.00024,0.0034,-0.00088,-0,-0.00045,-0.0002,0.0003,7e-05,1e-05,1e-05,0.00015
5.5,0.00023,-0.00086,8e-05,-0.00027,-1e-05,-1e-05,0.00178,0.00075,-0.00028,7e-05,1e-05,1e-05,-4e-05,0.00235,-0.00047,0.00012,0.00069,-6e-05,-0.00023,0,0.00115,-0.00187,-0,0.00026,0.00372,-0.00089,0,-0.00058,-0.00024,0.00029,0.00026,3e-05,1e-05,0.00015
5.52,0.00029,-0.00106,0.00012,-0.00049,-1e-05,-1e-05,0.00195,0.00068,-0.00025,7e-05,0.00017,6e-05,-0,0.00245,-0.00042,9e-05,0.00058,-6e-05,-0.0002,1e-05,0.00115,-0.00177,0,0.00026,0.00385,-0.00088,-3e-05,-0.00072,-0.00026,0.00027,0.00045,4e-05,0,0.00014
5.54,0.00034,-0.00129,0.00015,-0.00074,-2e-05,-1e-05,0.0021,0.00061,-0.00021,7e-05,0.00038,0.00012,7e-05,0.0025,-0.00037,6e-05,0.00046,-6e-05,-0.00019,1e-05,0.00112,-0.00157,1e-05,0.00026,0.00377,-0.00073,-7e-05,-0.00084,-0.00028,0.00023,0.00066,6e-05,0,0.00013
5.56,0.00039,-0.00152,0.00017,-0.00097,-2e-05,-1e-05,0.00221,0.00053,-0.00017,7e-05,0.00057,0.00019,0.00014,0.00249,-0.00032,4e-05,0.00035,-5e-05,-0.00019,1e-05,0.00108,-0.0013,1e-05,0.00025,0.00352,-0.00038,-9e-05,-0.00097,-0.0003,0.00018,0.00086,8e-05,-0,0.00012
5.58,0.00042,-0.00176,0.00016,-0.00123,-2e-05,-2e-05,0.0023,0.00047,-0.00013,6e-05,0.00074,0.00025,0.00021,0.00243,-0.00027,2e-05,0.00025,-5e-05,-0.00018,2e-05,0.00104,-0.00098,2e-05,0.00022,0.00313,0.00016,-8e-05,-0.0011,-0.0003,0.00012,0.00107,0.00011,0,9e-05
5.6,0.00042,-0.00199,0.00013,-0.00147,-2e-05,-2e-05,0.00236,0.0004,-0.0001,6e-05,0.00087,0.0003,0.00026,0.00231,-0.00022,1e-05,0.00017,-4e-05,-0.00018,2e-05,0.00097,-0.00064,1e-05,0.0002,0.00274,0.00083,-5e-05,-0.00121,-0.00029,3e-05,0.00126,0.00013,0,7e-05
5.62,0.00036,-0.00221,9e-05,-0.0017,-2e-05,-2e-05,0.00232,0.00035,-8e-05,5e-05,0.00095,0.00033,0.00026,0.00214,-0.00017,0,0.0001,-4e-05,-0.00018,3e-05,0.00089,-0.00033,1e-05,0.00018,0.00246,0.00138,-1e-05,-0.00127,-0.00026,-6e-05,0.00146,0.00017,1e-05,5e-05
5.64,0.00025,-0.00239,5e-05,-0.00192,-2e-05,-2e-05,0.00226,0.00029,-7e-05,4e-05,0.00098,0.00033,0.00024,0.00195,-0.00013,-0,5e-05,-3e-05,-0.00018,3e-05,0.00079,-8e-05,0,0.00017,0.00235,0.00168,-0,-0.00127,-0.00022,-0.00015,0.00161,0.0002,1e-05,4e-05
5.66,0.0001,-0.00252,2e-05,-0.00215,-2e-05,-2e-05,0.00223,0.00024,-6e-05,3e-05,0.00093,0.0003,0.00021,0.00175,-0.0001,-1e-05,2e-05,-3e-05,-0.00017,4e-05,0.00067,0.0001,0,0.00015,0.00241,0.00182,-1e-05,-0.00121,-0.00018,-0.00024,0.00171,0.00023,1e-05,3e-05
5.68,-8e-05,-0.00262,-0,-0.00238,-2e-05,-2e-05,0.00219,0.00019,-5e-05,4e-05,0.00083,0.00025,0.00018,0.00155,-7e-05,-1e-05,-1e-05,-3e-05,-0.00016,4e-05,0.00053,0.0002,-2e-05,0.00014,0.00265,0.00174,-2e-05,-0.00105,-0.00014,-0.00033,0.00174,0.00027,2e-05,4e-05
5.7,-0.00029,-0.00268,0,-0.00261,-1e-05,-2e-05,0.00214,0.00014,-5e-05,7e-05,0.00066,0.00017,0.00015,0.00136,-5e-05,-2e-05,-2e-05,-2e-05,-0.00015,4e-05,0.00037,0.00024,-5e-05,0.00013,0.003,0.00161,-1e-05,-0.00084,-0.00011,-0.00042,0.00171,0.0003,3e-05,7e-05
5.72,-0.00054,-0.00271,2e-05,-0.00279,-1e-05,-2e-05,0.00208,0.00011,-4e-05,0.00013,0.00046,9e-05,0.00011,0.00118,-3e-05,-2e-05,-3e-05,-1e-05,-0.00014,4e-05,0.00019,0.00024,-4e-05,0.00012,0.00336,0.00163,4e-05,-0.00064,-0.0001,-0.00048,0.00164,0.00032,3e-05,0.0001
5.74,-0.00079,-0.00275,4e-05,-0.00292,-1e-05,-2e-05,0.00197,8e-05,-3e-05,0.00023,0.00026,2e-05,7e-05,0.00101,-2e-05,-2e-05,-3e-05,0,-0.00013,4e-05,2e-05,0.00022,-2e-05,0.0001,0.00365,0.00166,0.00014,-0.00041,-9e-05,-0.00052,0.0015,0.00034,3e-05,0.00014
5.76,-0.001,-0.00282,7e-05,-0.00281,-2e-05,-2e-05,0.00177,7e-05,-2e-05,0.00035,0.00011,-3e-05,4e-05,0.00087,-1e-05,-1e-05,-3e-05,2e-05,-0.00012,3e-05,-0.00014,0.00018,-2e-05,7e-05,0.00385,0.00159,0.00024,-0.00016,-7e-05,-0.00057,0.0013,0.00035,4e-05,0.00018
5.78,-0.0012,-0.00292,8e-05,-0.00266,-3e-05,-2e-05,0.00151,7e-05,-1e-05,0.00048,1e-05,-7e-05,1e-05,0.00074,-0,-1e-05,-3e-05,5e-05,-0.00012,2e-05,-0.00027,0.00014,-3e-05,3e-05,0.00392,0.00151,0.00036,6e-05,-5e-05,-0.00061,0.00106,0.00036,4e-05,0.00023
5.8,-0.00135,-0.00305,8e-05,-0.00249,-4e-05,-2e-05,0.00118,7e-05,0,0.00061,-3e-05,-9e-05,-2e-05,0.00063,-0,-1e-05,-3e-05,8e-05,-0.00011,2e-05,-0.00035,0.0001,-6e-05,-3e-05,0.00387,0.0014,0.00042,0.00022,-2e-05,-0.00062,0.0008,0.00037,4e-05,0.00027
5.82,-0.00145,-0.00318,6e-05,-0.00227,-6e-05,-1e-05,0.00081,7e-05,2e-05,0.00071,0,-0.00011,-4e-05,0.00053,-0,-0,-2e-05,0.00013,-0.0001,1e-05,-0.00036,7e-05,-0.00012,-7e-05,0.00375,0.00125,0.00035,0.00032,1e-05,-0.0006,0.00054,0.00036,4e-05,0.00032
5.84,-0.00153,-0.00329,2e-05,-0.00204,-8e-05,-1e-05,0.00047,7e-05,4e-05,0.00076,0.00011,-0.00011,-5e-05,0.00044,-0,-0,-2e-05,0.00018,-8e-05,0,-0.00035,4e-05,-0.00016,-0.00011,0.00355,0.00114,0.00025,0.00034,3e-05,-0.00054,0.00029,0.00036,4e-05,0.00036
5.86,-0.00164,-0.00337,-2e-05,-0.0018,-0.0001,-1e-05,0.00017,5e-05,6e-05,0.00073,0.00024,-0.00012,-6e-05,0.00035,0,-0,-1e-05,0.0002,-7e-05,-0,-0.00035,4e-05,-0.00017,-0.00014,0.00326,0.00107,0.00017,0.00027,5e-05,-0.00045,6e-05,0.00035,4e-05,0.00038
5.88,-0.00179,-0.00338,-6e-05,-0.00154,-0.00011,-0,-7e-05,3e-05,0.0001,0.00063,0.00037,-0.00012,-6e-05,0.00026,0,-0,-1e-05,0.00021,-6e-05,-1e-05,-0.00039,9e-05,-0.00014,-0.00015,0.00291,0.00102,9e-05,0.00014,5e-05,-0.00035,-0.00014,0.00033,4e-05,0.00038
5.9,-0.00198,-0.00327,-9e-05,-0.00127,-0.00012,0,-0.00025,-1e-05,0.00014,0.00046,0.00048,-0.00012,-6e-05,0.00018,-0,-0,-1e-05,0.00018,-5e-05,-1e-05,-0.00048,0.00021,-8e-05,-0.00011,0.00251,0.00096,4e-05,-2e-05,4e-05,-0.00025,-0.00031,0.0003,4e-05,0.00037
5.92,-0.00221,-0.00301,-9e-05,-0.00099,-0.00013,0,-0.00036,-7e-05,0.00018,0.00022,0.00057,-0.00011,-5e-05,9e-05,-0,-0,-0,0.00013,-4e-05,-1e-05,-0.00064,0.0004,1e-05,-1e-05,0.00208,0.00084,3e-05,-0.00018,2e-05,-0.00016,-0.00041,0.00026,3e-05,0.00033
5.94,-0.00249,-0.00257,-7e-05,-0.0007,-0.00012,1e-05,-0.0004,-0.00014,0.00021,-7e-05,0.00059,-9e-05,-4e-05,0,-0,-0,0,8e-05,-3e-05,-1e-05,-0.00088,0.00063,0.00011,0.00013,0.00164,0.00062,-2e-05,-0.0003,1e-05,-0.0001,-0.00044,0.0002,2e-05,0.00028
5.96,-0.00283,-0.00194,-4e-05,-0.0004,-0.0001,1e-05,-0.00037,-0.00022,0.00022,-0.00038,0.00055,-8e-05,-4e-05,-8e-05,-0,-0,1e-05,4e-05,-2e-05,-1e-05,-0.00123,0.00089,0.00019,0.0003,0.00121,0.00027,-0.00012,-0.00036,-0,-7e-05,-0.00045,0.00014,1e-05,0.00023
5.98,-0.00318,-0.00115,-1e-05,-9e-05,-7e-05,1e-05,-0.00029,-0.00031,0.00022,-0.00071,0.00047,-6e-05,-3e-05,-0.00018,0,-0,1e-05,2e-05,-1e-05,-0,-0.00169,0.00111,0.00025,0.00052,0.00076,-0.0002,-0.00029,-0.00034,1e-05,-6e-05,-0.00044,7e-05,0,0.00017
6,-0.00356,-0.00026,2e-05,0.00022,-4e-05,1e-05,-0.00016,-0.00038,0.0002,-0.00103,0.00035,-4e-05,-3e-05,-0.00027,0,-0,2e-05,0,0,-0,-0.00231,0.00123,0.00026,0.00074,0.0003,-0.00073,-0.00042,-0.00028,3e-05,-6e-05,-0.00043,-0,-1e-05,0.00011
6.02,-0.00396,0.00064,2e-05,0.00053,-1e-05,0,-1e-05,-0.00043,0.00018,-0.00127,0.0002,-4e-05,-3e-05,-0.00037,0,-0,2e-05,-0,1e-05,0,-0.00323,0.00117,0.00026,0.0009,-0.00021,-0.00117,-0.00021,-0.00026,7e-05,-8e-05,-0.0004,-6e-05,-1e-05,5e-05
6.04,-0.00428,0.00146,0,0.00084,1e-05,0,0.00015,-0.00044,0.00015,-0.0014,8e-05,-5e-05,-4e-05,-0.00047,1e-05,-0,3e-05,-0,1e-05,1e-05,-0.00446,0.00099,0.00024,0.00102,-0.0008,-0.00144,0.00019,-0.00022,0.00012,-9e-05,-0.00038,-0.0001,-2e-05,1e-05
6.06,-0.00443,0.00216,-3e-05,0.00114,3e-05,-0,0.0003,-0.00041,0.00015,-0.00141,0,-6e-05,-5e-05,-0.00057,1e-05,-1e-05,4e-05,0,2e-05,2e-05,-0.00593,0.00077,0.00018,0.00115,-0.00152,-0.00156,0.0005,-0.00015,0.00019,-0.0001,-0.00035,-0.00012,-2e-05,-2e-05
6.08,-0.00438,0.0027,-6e-05,0.00143,4e-05,-0,0.00044,-0.00035,0.00016,-0.00128,-2e-05,-7e-05,-5e-05,-0.00067,2e-05,-1e-05,5e-05,2e-05,3e-05,3e-05,-0.0076,0.00053,0.00013,0.00141,-0.00238,-0.00151,0.00072,-9e-05,0.00025,-0.0001,-0.00032,-0.00012,-2e-05,-4e-05
6.1,-0.0041,0.00306,-8e-05,0.0017,4e-05,-0,0.00058,-0.00027,0.00018,-0.00102,-1e-05,-8e-05,-4e-05,-0.00077,3e-05,-1e-05,6e-05,4e-05,3e-05,4e-05,-0.00964,0.00037,6e-05,0.0014,-0.00339,-0.0014,0.0007,-4e-05,0.00032,-7e-05,-0.00028,-0.0001,-1e-05,-5e-05
6.12,-0.00354,0.00316,-8e-05,0.00195,4e-05,-0,0.00071,-0.00019,0.00022,-0.00067,3e-05,-8e-05,-3e-05,-0.00088,5e-05,-1e-05,6e-05,7e-05,4e-05,4e-05,-0.0123,0.00035,1e-05,0.00034,-0.00446,-0.00135,0.00047,-1e-05,0.00038,-2e-05,-0.00024,-8e-05,-1e-05,-5e-05
6.14,-0.00278,0.00306,-7e-05,0.00216,3e-05,-0,0.00086,-0.00012,0.00025,-0.00025,7e-05,-6e-05,-1e-05,-0.00098,6e-05,-2e-05,6e-05,0.0001,4e-05,5e-05,-0.01523,0.00032,-0,-0.00154,-0.00556,-0.00129,0.00019,0,0.00045,4e-05,-0.00019,-5e-05,-0,-5e-05
6.16,-0.00184,0.00283,-3e-05,0.00236,2e-05,-0,0.00104,-8e-05,0.00027,0.00023,8e-05,-4e-05,1e-05,-0.00107,9e-05,-2e-05,6e-05,0.00014,5e-05,6e-05,-0.01795,0.00027,-1e-05,-0.00364,-0.00662,-0.0012,-7e-05,0,0.00046,7e-05,-7e-05,-1e-05,0,-4e-05
6.18,-0.00077,0.00248,0,0.00253,2e-05,-0,0.00123,-7e-05,0.00028,0.00071,7e-05,-1e-05,1e-05,-0.00116,0.00012,-3e-05,4e-05,0.00016,5e-05,6e-05,-0.02045,0.00017,-3e-05,-0.00553,-0.00749,-0.00109,-0.00031,1e-05,0.00036,3e-05,5e-05,0,-0,-3e-05
6.2,0.00039,0.00203,3e-05,0.00269,1e-05,0,0.00144,-9e-05,0.00027,0.00118,5e-05,2e-05,2e-05,-0.00123,0.00015,-4e-05,0,0.00017,4e-05,7e-05,-0.022,3e-05,-7e-05,-0.00817,-0.008,-0.00098,-0.00049,2e-05,0.00013,-8e-05,3e-05,-4e-05,-3e-05,-1e-05
6.22,0.00153,0.00151,3e-05,0.00281,0,0,0.00165,-0.00015,0.00026,0.0016,3e-05,5e-05,4e-05,-0.00129,0.0002,-4e-05,-5e-05,0.00016,3e-05,6e-05,-0.0218,-6e-05,-0.0001,-0.01257,-0.00801,-0.00086,-0.00057,4e-05,-0.00026,-0.00026,-0.00015,-0.00015,-7e-05,-0
6.24,0.00255,0.00093,3e-05,0.0029,0,0,0.00183,-0.00024,0.00025,0.00195,1e-05,7e-05,7e-05,-0.00133,0.00026,-5e-05,-0.00013,0.00013,2e-05,6e-05,-0.02023,-0.00017,-0.0001,-0.01632,-0.00745,-0.00074,-0.00055,7e-05,-0.00082,-0.00052,-0.00054,-0.00035,-0.00013,0
6.26,0.00342,0.00037,2e-05,0.00297,-0,1e-05,0.00195,-0.00036,0.00025,0.00222,-0,7e-05,7e-05,-0.00135,0.00033,-5e-05,-0.00023,8e-05,0,5e-05,-0.0177,-0.00036,-7e-05,-0.01764,-0.0064,-0.0006,-0.00046,0.0001,-0.00152,-0.00081,-0.00109,-0.00062,-0.00021,1e-05
6.28,0.00412,-0.00014,2e-05,0.00304,0,1e-05,0.00201,-0.00049,0.00024,0.00241,0,3e-05,5e-05,-0.00135,0.00041,-6e-05,-0.00036,2e-05,-2e-05,5e-05,-0.01436,-0.00051,-2e-05,-0.01701,-0.00503,-0.00047,-0.0003,0.00013,-0.00227,-0.00111,-0.00172,-0.00094,-0.00031,1e-05
6.3,0.00458,-0.00053,2e-05,0.00308,0,2e-05,0.00202,-0.00061,0.00023,0.00256,2e-05,-2e-05,2e-05,-0.00135,0.00052,-6e-05,-0.00052,-1e-05,-3e-05,4e-05,-0.01054,-0.00065,3e-05,-0.01425,-0.0036,-0.00034,-0.00012,0.00014,-0.00295,-0.00139,-0.00223,-0.00126,-0.0004,0
6.32,0.00471,-0.00077,2e-05,0.00309,1e-05,3e-05,0.00199,-0.00064,0.00019,0.00273,5e-05,-6e-05,-2e-05,-0.00136,0.00064,-5e-05,-0.0007,3e-05,-4e-05,2e-05,-0.00677,-0.00071,3e-05,-0.01013,-0.00232,-0.00023,4e-05,0.00014,-0.00345,-0.00161,-0.00242,-0.00149,-0.00047,-0
6.34,0.00455,-0.00091,1e-05,0.00308,2e-05,4e-05,0.00188,-0.00059,0.00015,0.00287,8e-05,-6e-05,-4e-05,-0.00138,0.00078,-4e-05,-0.0009,0.00018,-3e-05,1e-05,-0.00372,-0.00049,0,-0.0062,-0.00132,-0.00014,0.00015,0.00011,-0.00376,-0.00173,-0.002,-0.00156,-0.00049,-0
6.36,0.0042,-0.00098,-2e-05,0.00305,3e-05,5e-05,0.00169,-0.00051,0.0001,0.00296,9e-05,-4e-05,-4e-05,-0.0014,0.00092,-3e-05,-0.00112,0.00046,-1e-05,-1e-05,-0.00157,-1e-05,-2e-05,-0.00319,-0.00063,-8e-05,0.00022,2e-05,-0.00392,-0.00175,-0.00079,-0.00144,-0.00047,0
6.38,0.00369,-0.00102,-6e-05,0.00302,4e-05,7e-05,0.00145,-0.0004,5e-05,0.00302,8e-05,1e-05,-2e-05,-0.00143,0.00105,-1e-05,-0.00134,0.00079,2e-05,-2e-05,-0.00023,0.00061,2e-05,-0.00122,-0.00021,-4e-05,0.00023,-0.00013,-0.00401,-0.00169,0.00129,-0.00112,-0.00039,1e-05
6.4,0.00304,-0.00104,-0.0001,0.00282,5e-05,6e-05,0.00115,-0.0003,1e-05,0.00302,5e-05,5e-05,-0,-0.00148,0.0012,1e-05,-0.00154,0.00122,6e-05,-4e-05,0.00039,0.0012,0.00016,-0.0002,-1e-05,-1e-05,0.00019,-0.00034,-0.00413,-0.00153,0.00416,-0.00062,-0.00025,2e-05
6.42,0.00224,-0.00104,-0.00013,0.00253,2e-05,6e-05,0.00082,-0.00025,-2e-05,0.00297,1e-05,6e-05,1e-05,-0.00153,0.00142,3e-05,-0.00166,0.00182,0.00012,-5e-05,0.00049,0.00171,0.00037,3e-05,4e-05,0,0.00012,-0.00063,-0.00439,-0.00126,0.00745,-0,-8e-05,4e-05
6.44,0.00139,-0.00105,-0.00013,0.00222,-1e-05,5e-05,0.0005,-0.00021,-4e-05,0.00289,-1e-05,7e-05,2e-05,-0.00157,0.00166,5e-05,-0.00171,0.00233,0.00018,-6e-05,0.00024,0.00188,0.00057,-0.00017,0,1e-05,4e-05,-0.00102,-0.00488,-0.00095,0.01087,0.00068,0.00012,5e-05
6.46,0.00061,-0.00111,-9e-05,0.00193,-5e-05,4e-05,0.00019,-0.00019,-6e-05,0.00278,-1e-05,8e-05,2e-05,-0.0016,0.00182,7e-05,-0.00168,0.00255,0.00021,-6e-05,-9e-05,0.00168,0.00067,-0.00037,-5e-05,0,-4e-05,-0.00147,-0.00569,-0.00064,0.01433,0.00138,0.00033,7e-05
6.48,-0.00012,-0.0012,-2e-05,0.00166,-8e-05,4e-05,-9e-05,-0.00019,-9e-05,0.00265,1e-05,8e-05,2e-05,-0.00161,0.00192,9e-05,-0.00158,0.00255,0.00023,-6e-05,-0.00041,0.00144,0.00072,-0.00055,-0.00011,0,-0.00011,-0.00201,-0.00684,-0.00034,0.01771,0.00206,0.00055,8e-05
6.5,-0.00074,-0.0013,8e-05,0.00138,-0.00012,3e-05,-0.00036,-0.0002,-0.00012,0.0025,5e-05,8e-05,1e-05,-0.0016,0.00194,0.00012,-0.00144,0.00228,0.00022,-5e-05,-0.00069,0.00121,0.00073,-0.0007,-0.00017,0,-0.00017,-0.0026,-0.00825,-7e-05,0.02074,0.00271,0.00076,8e-05
6.52,-0.00123,-0.0014,0.00017,0.00108,-0.00016,1e-05,-0.00059,-0.00023,-0.00014,0.00237,0.00012,9e-05,-0,-0.00157,0.00187,0.00014,-0.00129,0.00174,0.00017,-4e-05,-0.0009,0.00106,0.00071,-0.00078,-0.00024,-0,-0.00021,-0.0032,-0.00978,0.00016,0.023,0.00329,0.00096,8e-05
6.54,-0.00164,-0.00146,0.00024,0.00078,-0.0002,-0,-0.00078,-0.00029,-0.00016,0.00224,0.00019,9e-05,-1e-05,-0.00151,0.00172,0.00016,-0.00111,0.00121,0.00012,-4e-05,-0.00103,0.00099,0.00067,-0.0008,-0.00031,-1e-05,-0.00023,-0.00383,-0.01141,0.00033,0.02455,0.00381,0.00113,7e-05
6.56,-0.00203,-0.00147,0.00026,0.00048,-0.00024,-0,-0.00093,-0.00036,-0.00014,0.0021,0.00021,8e-05,-1e-05,-0.00142,0.00152,0.00017,-0.0009,0.00081,8e-05,-3e-05,-0.00109,0.00099,0.00065,-0.00079,-0.00037,-1e-05,-0.00025,-0.00448,-0.01309,0.00047,0.02558,0.00426,0.00128,5e-05
6.58,-0.00235,-0.00143,0.00024,0.0002,-0.00019,0,-0.00103,-0.00044,-0.0001,0.00196,0.00021,7e-05,-1e-05,-0.0013,0.00128,0.00018,-0.00067,0.00052,5e-05,-3e-05,-0.00107,0.00113,0.00065,-0.00074,-0.00044,-2e-05,-0.00024,-0.00508,-0.01475,0.00061,0.02605,0.00462,0.0014,3e-05
6.6,-0.00263,-0.00133,0.00017,-6e-05,-7e-05,1e-05,-0.00109,-0.00051,-4e-05,0.0018,0.00017,5e-05,-1e-05,-0.00118,0.00098,0.00016,-0.00045,0.00032,2e-05,-2e-05,-0.00099,0.00133,0.00066,-0.00065,-0.00048,-2e-05,-0.00023,-0.00567,-0.01627,0.00075,0.02561,0.00492,0.00146,1e-05
6.62,-0.00286,-0.00118,6e-05,-0.00025,6e-05,2e-05,-0.00111,-0.00051,5e-05,0.00162,9e-05,3e-05,-1e-05,-0.00107,0.00061,0.00013,-0.00023,0.00019,1e-05,-2e-05,-0.00084,0.00148,0.00066,-0.00054,-0.00046,-3e-05,-0.00019,-0.00636,-0.01752,0.00088,0.02385,0.00516,0.00143,-1e-05
