T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,-0.00167,-0.0005,-0.0006,-0.00031,0.00018,2e-05,-0.00046,-0.0003,0.00044,0.00066,0,-1e-05,0,-0.00059,-0.00044,-0.0001,0.00062,-7e-05,-0,-3e-05,-0.00054,-0.00263,-0.00048,-0.00197,-0.0001,-9e-05,0.00013,-0.0076,-0.01032,0.00111,0.01065,0.00188,0.00108,0.00023
6.76,-0.00166,-0.00042,-0.00049,-0.00017,0.00015,2e-05,-0.0001,-0.00022,0.0004,0.00044,1e-05,-0,-0,-0.0004,-0.00046,-0.00013,0.00063,-7e-05,-0,-3e-05,-0.00083,-0.00241,-0.00056,-0.00301,0.00011,-2e-05,0.0002,-0.00641,-0.00896,0.00107,0.00826,0.00111,0.00201,0.00025
6.78,-0.00166,-0.00034,-0.00037,-2e-05,0.00013,1e-05,0.00029,-0.00015,0.00034,0.00023,1e-05,1e-05,-0,-0.00021,-0.00046,-0.00014,0.00061,-7e-05,-0,-3e-05,-0.00108,-0.0021,-0.0006,-0.00402,0.00029,5e-05,0.00025,-0.00515,-0.00771,0.00096,0.00601,0.00041,0.00318,0.00021
6.8,-0.00161,-0.00028,-0.00026,0.00011,0.0001,0,0.00069,-0.0001,0.00027,2e-05,3e-05,1e-05,-0,-2e-05,-0.00043,-0.00015,0.00056,-6e-05,-1e-05,-3e-05,-0.00125,-0.00175,-0.0006,-0.00488,0.00043,0.00011,0.00029,-0.00393,-0.00662,0.00081,0.00409,-0.00019,0.00432,0.00022
6.82,-0.00152,-0.00023,-0.00017,0.00022,7e-05,0,0.00107,-6e-05,0.00021,-0.00016,5e-05,2e-05,-0,0.00016,-0.00038,-0.00015,0.00048,-5e-05,-1e-05,-2e-05,-0.00133,-0.0014,-0.00057,-0.00546,0.00053,0.00015,0.00031,-0.00285,-0.00565,0.00062,0.00256,-0.00064,0.00501,0.0003
6.84,-0.00141,-0.00018,-0.0001,0.00028,4e-05,0,0.00141,-3e-05,0.00015,-0.0003,7e-05,3e-05,-0,0.00032,-0.00031,-0.00014,0.00038,-4e-05,-1e-05,-1e-05,-0.00133,-0.00107,-0.00054,-0.00577,0.00059,0.00018,0.00032,-0.00199,-0.00473,0.00036,0.00139,-0.00094,0.0051,0.00018
6.86,-0.00132,-0.00013,-6e-05,0.00032,2e-05,-0,0.00168,-1e-05,9e-05,-0.00039,0.0001,3e-05,-0,0.00045,-0.00023,-0.00012,0.00027,-1e-05,-1e-05,-0,-0.00125,-0.0008,-0.00052,-0.00582,0.00061,0.00019,0.0003,-0.00137,-0.00382,3e-05,0.00055,-0.00108,0.00462,-0.00023
6.88,-0.00122,-9e-05,-2e-05,0.00032,1e-05,0,0.00187,0,5e-05,-0.00044,0.00012,2e-05,0,0.00054,-0.00014,-0.0001,0.00017,2e-05,-0,1e-05,-0.00111,-0.00057,-0.00051,-0.00565,0.00061,0.0002,0.00028,-0.00095,-0.00295,-0.00036,2e-05,-0.00107,0.00363,-0.00093
6.9,-0.00112,-4e-05,-0,0.00031,0,0,0.00198,0,1e-05,-0.00044,0.00013,2e-05,0,0.00059,-5e-05,-9e-05,7e-05,5e-05,0,2e-05,-0.00095,-0.00039,-0.00051,-0.00525,0.00057,0.00019,0.00024,-0.0007,-0.0021,-0.00075,-0.00026,-0.00097,0.00237,-0.00172
6.92,-0.00101,0,1e-05,0.00027,-1e-05,0,0.00201,-0,-2e-05,-0.00041,0.00015,2e-05,0,0.0006,4e-05,-7e-05,-1e-05,9e-05,1e-05,3e-05,-0.00082,-0.00024,-0.00049,-0.00464,0.00051,0.00018,0.0002,-0.00055,-0.00129,-0.00098,-0.0004,-0.00085,0.00108,-0.00193
6.94,-0.00089,3e-05,3e-05,0.00023,-3e-05,0,0.00197,-1e-05,-5e-05,-0.00035,0.00015,1e-05,1e-05,0.00058,0.00012,-6e-05,-6e-05,0.00011,1e-05,4e-05,-0.00067,-0.00011,-0.00045,-0.00394,0.00043,0.00016,0.00016,-0.00045,-0.00061,-0.00104,-0.00045,-0.00069,-2e-05,-0.00163
6.96,-0.00076,5e-05,4e-05,0.00019,-4e-05,0,0.00187,-2e-05,-7e-05,-0.00027,0.00015,1e-05,1e-05,0.00052,0.00019,-5e-05,-9e-05,0.00013,1e-05,4e-05,-0.00052,-1e-05,-0.00039,-0.00321,0.00034,0.00013,0.00012,-0.00036,-6e-05,-0.00102,-0.00047,-0.00052,-0.00083,-0.00123
6.98,-0.00062,5e-05,4e-05,0.00014,-7e-05,0,0.00173,-3e-05,-0.0001,-0.00018,0.00014,0,1e-05,0.00044,0.00026,-4e-05,-9e-05,0.00013,1e-05,5e-05,-0.00037,8e-05,-0.0003,-0.00248,0.00026,0.0001,8e-05,-0.00024,0.00036,-0.00089,-0.00049,-0.00036,-0.0013,-0.00066
7,-0.00048,3e-05,4e-05,0.00011,-9e-05,0,0.00156,-4e-05,-0.00012,-9e-05,0.00013,0,1e-05,0.00034,0.00031,-4e-05,-9e-05,0.00012,0,5e-05,-0.00023,0.00016,-0.0002,-0.00176,0.00018,8e-05,5e-05,-0.00011,0.00067,-0.00075,-0.00053,-0.00021,-0.00149,-0.00021
7.02,-0.00034,0,4e-05,8e-05,-0.00012,0,0.00138,-5e-05,-0.00013,-0,0.00012,-0,1e-05,0.00024,0.00036,-4e-05,-9e-05,9e-05,-0,4e-05,-0.00011,0.00023,-9e-05,-0.00108,0.00012,5e-05,3e-05,4e-05,0.00089,-0.00066,-0.00059,-0.0001,-0.00151,-0.00012
7.04,-0.0002,-3e-05,3e-05,6e-05,-0.00015,-0,0.0012,-6e-05,-0.00015,8e-05,0.0001,-0,1e-05,0.00015,0.0004,-4e-05,-0.00011,5e-05,-0,4e-05,-1e-05,0.00029,1e-05,-0.00047,6e-05,3e-05,1e-05,0.00019,0.00103,-0.00057,-0.00065,-1e-05,-0.0014,-0.00013
7.06,-9e-05,-8e-05,1e-05,5e-05,-0.00018,-0,0.00105,-6e-05,-0.00015,0.00015,9e-05,-0,1e-05,9e-05,0.00043,-4e-05,-0.00015,1e-05,-1e-05,2e-05,6e-05,0.00033,0.0001,5e-05,2e-05,1e-05,-0,0.00033,0.0011,-0.00045,-0.0007,4e-05,-0.00122,-9e-05
7.08,1e-05,-0.00013,0,4e-05,-0.0002,-0,0.00092,-7e-05,-0.00016,0.00021,7e-05,-0,1e-05,5e-05,0.00046,-5e-05,-0.00022,-4e-05,-0,1e-05,0.00012,0.00036,0.00016,0.00049,-2e-05,-1e-05,-1e-05,0.00047,0.00111,-0.00034,-0.00075,7e-05,-0.001,-6e-05
7.1,9e-05,-0.00017,-1e-05,3e-05,-0.00022,-0,0.0008,-7e-05,-0.00016,0.00025,6e-05,-0,0,3e-05,0.00049,-5e-05,-0.00032,-9e-05,1e-05,-1e-05,0.00015,0.00038,0.00019,0.00085,-5e-05,-2e-05,-2e-05,0.0006,0.00108,-0.00024,-0.00079,8e-05,-0.00079,-4e-05
7.12,0.00015,-0.00022,-3e-05,3e-05,-0.00024,-0,0.0007,-8e-05,-0.00016,0.00027,5e-05,-0,0,2e-05,0.00052,-5e-05,-0.00046,-0.00013,2e-05,-3e-05,0.00017,0.00039,0.00019,0.00112,-6e-05,-3e-05,-3e-05,0.0007,0.00101,-0.00016,-0.0008,9e-05,-0.00058,-2e-05
7.14,0.00021,-0.00026,-4e-05,2e-05,-0.00026,-1e-05,0.0006,-8e-05,-0.00016,0.00028,4e-05,-0,0,2e-05,0.00054,-4e-05,-0.00063,-0.00016,5e-05,-6e-05,0.00018,0.00039,0.00016,0.00132,-8e-05,-4e-05,-3e-05,0.00079,0.00093,-0.00011,-0.00079,8e-05,-0.00039,-1e-05
7.16,0.00025,-0.0003,-5e-05,2e-05,-0.00028,-1e-05,0.0005,-9e-05,-0.00015,0.00027,3e-05,-0,0,2e-05,0.00057,-3e-05,-0.00083,-0.00018,9e-05,-8e-05,0.00017,0.00039,0.00011,0.00145,-9e-05,-4e-05,-3e-05,0.00085,0.00082,-7e-05,-0.00076,8e-05,-0.00023,-0
7.18,0.00029,-0.00033,-5e-05,1e-05,-0.00029,-1e-05,0.0004,-0.0001,-0.00015,0.00026,1e-05,-0,0,3e-05,0.0006,-2e-05,-0.00107,-0.0002,0.00015,-0.00011,0.00015,0.00037,5e-05,0.00152,-9e-05,-5e-05,-3e-05,0.0009,0.0007,-4e-05,-0.00069,7e-05,-9e-05,-0
7.2,0.00033,-0.00036,-6e-05,1e-05,-0.0003,-1e-05,0.0003,-0.0001,-0.00015,0.00023,0,-0,-0,5e-05,0.00063,-1e-05,-0.00133,-0.00019,0.00022,-0.00013,0.00013,0.00034,-2e-05,0.00154,-0.0001,-5e-05,-3e-05,0.00094,0.00057,-3e-05,-0.0006,8e-05,2e-05,0
7.22,0.00035,-0.00039,-7e-05,1e-05,-0.00031,-1e-05,0.00019,-0.00011,-0.00015,0.00019,-1e-05,-0,-0,0.0001,0.00066,-1e-05,-0.00161,-0.00015,0.00031,-0.00012,0.0001,0.0003,-0.0001,0.00151,-0.0001,-5e-05,-3e-05,0.00095,0.00043,-3e-05,-0.00049,9e-05,0.00011,0
7.24,0.00037,-0.00041,-8e-05,0,-0.00032,-1e-05,8e-05,-0.00011,-0.00015,0.00016,-1e-05,-0,-0,0.00017,0.0007,-2e-05,-0.0019,-9e-05,0.00042,-0.0001,6e-05,0.00024,-0.00016,0.00144,-0.0001,-5e-05,-3e-05,0.00095,0.00028,-4e-05,-0.00036,0.00011,0.00018,0
7.26,0.00038,-0.00043,-8e-05,0,-0.00032,-1e-05,-3e-05,-0.00011,-0.00015,0.00013,-2e-05,-0,-0,0.00028,0.00074,-4e-05,-0.00219,-2e-05,0.00052,-8e-05,2e-05,0.00016,-0.00022,0.00134,-0.0001,-5e-05,-3e-05,0.00095,0.00012,-4e-05,-0.00021,0.00015,0.00022,0
7.28,0.00039,-0.00044,-9e-05,0,-0.00031,-1e-05,-0.00013,-0.0001,-0.00015,0.0001,-2e-05,0,-0,0.00042,0.00078,-6e-05,-0.00252,4e-05,0.00061,-6e-05,-3e-05,7e-05,-0.00026,0.00121,-0.0001,-5e-05,-3e-05,0.00094,-6e-05,-4e-05,-5e-05,0.0002,0.00023,0
7.3,0.00039,-0.00044,-0.0001,0,-0.0003,-1e-05,-0.00022,-0.0001,-0.00016,7e-05,-2e-05,0,-0,0.0006,0.00083,-0.0001,-0.0028,9e-05,0.00067,-4e-05,-8e-05,-3e-05,-0.00029,0.00105,-9e-05,-5e-05,-3e-05,0.00092,-0.00024,-3e-05,0.0001,0.00027,0.0002,0
7.32,0.00038,-0.00044,-0.0001,0,-0.00028,-1e-05,-0.00028,-0.0001,-0.00016,4e-05,-2e-05,1e-05,-0,0.00081,0.00087,-0.00013,-0.00299,0.00014,0.00071,-5e-05,-0.00013,-0.00014,-0.00032,0.00088,-9e-05,-5e-05,-3e-05,0.0009,-0.00044,0,0.00024,0.00036,0.00013,0
7.34,0.00036,-0.00043,-0.00011,0,-0.00026,-1e-05,-0.0003,-9e-05,-0.00016,2e-05,-3e-05,1e-05,-0,0.00105,0.0009,-0.00017,-0.00312,0.00016,0.00071,-5e-05,-0.00018,-0.00025,-0.00034,0.00071,-9e-05,-5e-05,-3e-05,0.00089,-0.00066,5e-05,0.00035,0.00046,1e-05,1e-05
7.36,0.00034,-0.00042,-0.00011,1e-05,-0.00024,-1e-05,-0.00028,-8e-05,-0.00017,-0,-3e-05,1e-05,-0,0.0013,0.00092,-0.00019,-0.00325,0.00016,0.00066,-6e-05,-0.00023,-0.00035,-0.00037,0.00053,-9e-05,-4e-05,-3e-05,0.00087,-0.00088,0.00011,0.00044,0.00058,-0.00017,1e-05
7.38,0.00032,-0.00039,-0.00012,1e-05,-0.00022,-1e-05,-0.0002,-7e-05,-0.00017,-2e-05,-4e-05,1e-05,-0,0.00158,0.00091,-0.00019,-0.00333,0.00014,0.00057,-6e-05,-0.00027,-0.00045,-0.00039,0.00036,-8e-05,-4e-05,-3e-05,0.00085,-0.00111,0.0002,0.00051,0.00072,-0.0004,2e-05
7.4,0.00029,-0.00037,-0.00012,1e-05,-0.00019,-1e-05,-7e-05,-6e-05,-0.00018,-5e-05,-4e-05,1e-05,-0,0.00185,0.00088,-0.00018,-0.00337,0.00011,0.00045,-5e-05,-0.00031,-0.00053,-0.0004,0.0002,-8e-05,-3e-05,-3e-05,0.00082,-0.00135,0.0003,0.00057,0.00088,-0.00067,3e-05
7.42,0.00026,-0.00034,-0.00013,2e-05,-0.00016,-1e-05,0.00011,-5e-05,-0.00018,-7e-05,-4e-05,1e-05,-0,0.0021,0.00082,-0.00016,-0.00333,7e-05,0.00032,-5e-05,-0.00034,-0.0006,-0.00042,7e-05,-8e-05,-3e-05,-3e-05,0.00078,-0.00158,0.00041,0.00062,0.00105,-0.00097,4e-05
7.44,0.00024,-0.00031,-0.00014,2e-05,-0.00013,-1e-05,0.00032,-4e-05,-0.00018,-0.0001,-3e-05,1e-05,-0,0.00232,0.00075,-0.00012,-0.00323,3e-05,0.0002,-5e-05,-0.00037,-0.00064,-0.00044,-4e-05,-8e-05,-3e-05,-4e-05,0.00073,-0.00179,0.00052,0.00067,0.00123,-0.00126,5e-05
7.46,0.00021,-0.00028,-0.00015,2e-05,-0.00011,-1e-05,0.00056,-3e-05,-0.00017,-0.00014,-3e-05,1e-05,-0,0.00251,0.00068,-8e-05,-0.00308,1e-05,0.0001,-4e-05,-0.00039,-0.00067,-0.00045,-0.00012,-8e-05,-3e-05,-4e-05,0.00066,-0.00198,0.00061,0.00073,0.00138,-0.00151,7e-05
7.48,0.00018,-0.00026,-0.00017,2e-05,-8e-05,-1e-05,0.00081,-3e-05,-0.00017,-0.00017,-2e-05,1e-05,-0,0.00264,0.00061,-5e-05,-0.00289,-1e-05,2e-05,-4e-05,-0.0004,-0.00068,-0.00046,-0.00017,-8e-05,-3e-05,-4e-05,0.00058,-0.00212,0.00066,0.0008,0.00151,-0.00168,7e-05
7.5,0.00016,-0.00025,-0.00019,1e-05,-6e-05,-1e-05,0.00105,-2e-05,-0.00016,-0.00021,-1e-05,1e-05,0,0.00272,0.00054,-2e-05,-0.00266,-2e-05,-3e-05,-3e-05,-0.0004,-0.00067,-0.00047,-0.00018,-8e-05,-3e-05,-4e-05,0.00049,-0.00218,0.00067,0.00088,0.00154,-0.00173,8e-05
7.52,0.00013,-0.00025,-0.00021,-1e-05,-4e-05,-1e-05,0.00126,-2e-05,-0.00015,-0.00025,0,1e-05,0,0.00272,0.00047,1e-05,-0.00241,-1e-05,-7e-05,-2e-05,-0.00039,-0.00065,-0.00046,-0.00016,-8e-05,-3e-05,-4e-05,0.00041,-0.00215,0.00066,0.00094,0.00142,-0.00165,0.00016
7.54,0.00012,-0.00025,-0.00023,-3e-05,-2e-05,-1e-05,0.00142,-1e-05,-0.00013,-0.00029,1e-05,1e-05,0,0.00265,0.00042,2e-05,-0.00214,-0,-9e-05,-2e-05,-0.00037,-0.00062,-0.00045,-0.00011,-8e-05,-4e-05,-4e-05,0.00033,-0.00201,0.00057,0.001,0.00116,-0.00135,0.00022
7.56,0.0001,-0.00025,-0.00024,-5e-05,-1e-05,-1e-05,0.00151,-1e-05,-0.00012,-0.00032,2e-05,1e-05,0,0.00252,0.00036,3e-05,-0.00187,0,-9e-05,-1e-05,-0.00035,-0.0006,-0.00044,-3e-05,-9e-05,-5e-05,-4e-05,0.00027,-0.00177,0.00033,0.00104,0.00083,-0.00075,0.00019
7.58,9e-05,-0.00027,-0.00024,-7e-05,-1e-05,-1e-05,0.00153,-1e-05,-0.0001,-0.00035,3e-05,1e-05,0,0.00234,0.00032,3e-05,-0.0016,1e-05,-9e-05,-1e-05,-0.00031,-0.00057,-0.00041,8e-05,-9e-05,-5e-05,-4e-05,0.00021,-0.00145,-1e-05,0.00105,0.00044,8e-05,5e-05
7.6,7e-05,-0.00028,-0.00024,-8e-05,-0,-1e-05,0.00149,-1e-05,-8e-05,-0.00036,3e-05,1e-05,0,0.00211,0.00027,2e-05,-0.00134,1e-05,-9e-05,-1e-05,-0.00027,-0.00054,-0.00038,0.00019,-9e-05,-6e-05,-4e-05,0.00017,-0.0011,-0.00043,0.00106,8e-05,0.00103,-0.0002
7.62,6e-05,-0.0003,-0.00023,-9e-05,-0,-1e-05,0.0014,-1e-05,-6e-05,-0.00036,2e-05,1e-05,0,0.00186,0.00023,1e-05,-0.00109,0,-9e-05,-0,-0.00023,-0.00051,-0.00034,0.00031,-0.0001,-7e-05,-4e-05,0.00014,-0.00076,-0.00074,0.00107,-0.00025,0.00184,-0.00035
7.64,5e-05,-0.00032,-0.00021,-9e-05,-0,-1e-05,0.00127,-1e-05,-5e-05,-0.00034,2e-05,1e-05,0,0.00159,0.0002,0,-0.00086,0,-9e-05,-0,-0.00018,-0.00047,-0.0003,0.00042,-0.0001,-7e-05,-4e-05,0.00011,-0.00048,-0.00087,0.00107,-0.00055,0.00235,-0.00034
7.66,4e-05,-0.00034,-0.00018,-8e-05,0,-1e-05,0.0011,-0,-3e-05,-0.0003,1e-05,1e-05,0,0.00133,0.00016,-1e-05,-0.00065,-0,-8e-05,0,-0.00013,-0.00044,-0.00026,0.00053,-0.0001,-7e-05,-4e-05,9e-05,-0.00029,-0.00087,0.00103,-0.00074,0.00259,-0.00027
7.68,3e-05,-0.00035,-0.00015,-8e-05,1e-05,-1e-05,0.00092,0,-2e-05,-0.00025,1e-05,1e-05,0,0.00108,0.00011,-1e-05,-0.00045,-0,-7e-05,0,-9e-05,-0.00041,-0.00022,0.00062,-0.0001,-7e-05,-4e-05,7e-05,-0.0002,-0.00073,0.00098,-0.00083,0.00253,-0.00017
7.7,2e-05,-0.00037,-0.00012,-7e-05,2e-05,-0,0.00074,1e-05,-1e-05,-0.00019,0,1e-05,0,0.00085,7e-05,-2e-05,-0.00028,-0,-6e-05,0,-5e-05,-0.00037,-0.00019,0.00069,-0.00011,-7e-05,-4e-05,5e-05,-0.00021,-0.00053,0.0009,-0.00079,0.00232,-9e-05
7.72,1e-05,-0.00038,-9e-05,-6e-05,3e-05,-0,0.00057,1e-05,-0,-0.00013,-0,1e-05,0,0.00066,3e-05,-2e-05,-0.00012,-0,-5e-05,0,-2e-05,-0.00033,-0.00015,0.00075,-0.00011,-6e-05,-5e-05,5e-05,-0.00031,-0.00033,0.00081,-0.00064,0.0021,-5e-05
7.74,0,-0.00039,-5e-05,-5e-05,5e-05,0,0.00043,2e-05,0,-6e-05,-0,1e-05,0,0.00051,-2e-05,-1e-05,2e-05,-0,-4e-05,0,0,-0.00029,-0.00013,0.00078,-0.00011,-6e-05,-5e-05,5e-05,-0.00047,-9e-05,0.0007,-0.00044,0.00185,-1e-05
7.76,-1e-05,-0.00039,-2e-05,-4e-05,7e-05,0,0.00034,3e-05,1e-05,-1e-05,-0,1e-05,0,0.00042,-7e-05,-1e-05,0.00013,-0,-3e-05,-0,2e-05,-0.00025,-0.00011,0.00079,-0.0001,-5e-05,-5e-05,6e-05,-0.00066,0.00016,0.00058,-0.00023,0.00157,5e-05
7.78,-1e-05,-0.00039,1e-05,-4e-05,9e-05,0,0.00029,3e-05,1e-05,4e-05,-1e-05,1e-05,0,0.00037,-0.00011,-1e-05,0.00022,0,-2e-05,-0,3e-05,-0.00021,-9e-05,0.00079,-0.0001,-5e-05,-5e-05,8e-05,-0.00083,0.00037,0.00045,-4e-05,0.00129,9e-05
7.8,-2e-05,-0.00038,3e-05,-4e-05,0.00012,0,0.00028,4e-05,0,9e-05,-0,1e-05,0,0.00035,-0.00015,-1e-05,0.00029,0,-2e-05,-0,4e-05,-0.00016,-9e-05,0.00077,-0.0001,-4e-05,-5e-05,0.0001,-0.00096,0.00052,0.00033,0.00012,0.00104,0.00016
7.82,-2e-05,-0.00037,5e-05,-5e-05,0.00014,1e-05,0.00031,4e-05,0,0.00011,-0,1e-05,0,0.00037,-0.00018,-0,0.00033,0,-2e-05,-0,4e-05,-0.00012,-8e-05,0.00075,-0.0001,-4e-05,-4e-05,0.00013,-0.001,0.00063,0.00021,0.00021,0.00083,0.00039
7.84,-2e-05,-0.00035,6e-05,-5e-05,0.00015,1e-05,0.00036,4e-05,-0,0.00013,-0,1e-05,0,0.00042,-0.0002,-0,0.00036,0,-2e-05,-0,4e-05,-8e-05,-8e-05,0.00072,-9e-05,-3e-05,-4e-05,0.00017,-0.00093,0.00067,0.00011,0.00024,0.0006,0.00063
7.86,-2e-05,-0.00032,6e-05,-6e-05,0.00016,1e-05,0.00044,4e-05,-1e-05,0.00013,-0,1e-05,0,0.00047,-0.00022,-0,0.00038,0,-2e-05,-0,4e-05,-5e-05,-8e-05,0.00068,-9e-05,-3e-05,-4e-05,0.0002,-0.00075,0.00057,2e-05,0.00021,0.00035,0.00069
7.88,-1e-05,-0.00029,6e-05,-7e-05,0.00017,0,0.00052,4e-05,-1e-05,0.00013,0,1e-05,0,0.00053,-0.00022,0,0.00038,0,-2e-05,-0,4e-05,-2e-05,-9e-05,0.00065,-9e-05,-3e-05,-4e-05,0.00023,-0.00047,0.00037,-4e-05,0.00014,9e-05,0.00058
7.9,-1e-05,-0.00025,6e-05,-8e-05,0.00017,0,0.00061,4e-05,-2e-05,0.00012,0,1e-05,0,0.0006,-0.00021,0,0.00036,0,-3e-05,-0,4e-05,0,-9e-05,0.00061,-8e-05,-2e-05,-4e-05,0.00025,-0.00016,7e-05,-8e-05,7e-05,-0.00016,0.00021
7.92,-0,-0.0002,5e-05,-9e-05,0.00016,0,0.00069,4e-05,-3e-05,0.0001,1e-05,1e-05,0,0.00065,-0.00019,0,0.00034,0,-3e-05,-0,3e-05,2e-05,-9e-05,0.00057,-8e-05,-2e-05,-4e-05,0.00026,0.00014,-0.0002,-0.00011,0,-0.00035,-0.00019
7.94,0,-0.00016,4e-05,-0.0001,0.00015,0,0.00075,3e-05,-3e-05,9e-05,1e-05,1e-05,1e-05,0.0007,-0.00017,0,0.00031,0,-3e-05,-0,3e-05,4e-05,-9e-05,0.00054,-7e-05,-2e-05,-3e-05,0.00026,0.00036,-0.00035,-0.00012,-4e-05,-0.00046,-0.00034
7.96,1e-05,-0.00011,3e-05,-0.0001,0.00014,0,0.00078,3e-05,-4e-05,8e-05,2e-05,1e-05,1e-05,0.00073,-0.00013,0,0.00028,0,-3e-05,-0,3e-05,5e-05,-8e-05,0.0005,-7e-05,-2e-05,-3e-05,0.00025,0.00047,-0.0004,-0.00012,-6e-05,-0.00052,-0.00032
7.98,1e-05,-6e-05,2e-05,-0.00011,0.00012,-0,0.00079,2e-05,-4e-05,8e-05,2e-05,2e-05,1e-05,0.00075,-9e-05,0,0.00025,0,-2e-05,-0,3e-05,6e-05,-8e-05,0.00047,-7e-05,-2e-05,-3e-05,0.00023,0.00049,-0.00037,-0.0001,-3e-05,-0.00055,-0.00019
8,2e-05,-1e-05,1e-05,-0.00011,0.00011,-0,0.00078,1e-05,-5e-05,9e-05,2e-05,2e-05,1e-05,0.00075,-4e-05,0,0.00022,0,-1e-05,-0,3e-05,6e-05,-7e-05,0.00043,-6e-05,-2e-05,-3e-05,0.0002,0.00043,-0.0003,-6e-05,5e-05,-0.00059,-9e-05
8.02,2e-05,4e-05,-0,-0.00011,0.0001,-0,0.00073,0,-5e-05,0.00013,2e-05,3e-05,1e-05,0.00074,0,0,0.00019,-0,2e-05,-0,2e-05,6e-05,-6e-05,0.00039,-6e-05,-2e-05,-3e-05,0.00017,0.00035,-0.00025,-2e-05,0.00015,-0.00071,-9e-05
8.04,2e-05,7e-05,-1e-05,-0.00011,8e-05,-0,0.00065,-0,-5e-05,0.00019,1e-05,3e-05,1e-05,0.0007,4e-05,0,0.00015,0,6e-05,-0,2e-05,6e-05,-5e-05,0.00036,-5e-05,-2e-05,-2e-05,0.00014,0.00028,-0.0002,2e-05,0.00027,-0.00093,-0.0001
8.06,1e-05,0.0001,-2e-05,-0.00011,7e-05,-0,0.00054,-1e-05,-6e-05,0.00028,0,5e-05,1e-05,0.00064,8e-05,-0,0.00013,0,0.00012,-0,2e-05,5e-05,-5e-05,0.00032,-5e-05,-2e-05,-2e-05,0.00011,0.00022,-0.00016,5e-05,0.00041,-0.00126,-9e-05
8.08,1e-05,0.00012,-2e-05,-0.0001,6e-05,-0,0.00039,-2e-05,-6e-05,0.00041,-1e-05,6e-05,1e-05,0.00055,0.0001,0,0.0001,1e-05,0.00021,0,1e-05,5e-05,-4e-05,0.00028,-5e-05,-2e-05,-2e-05,8e-05,0.00017,-0.00013,8e-05,0.00055,-0.00172,-8e-05
8.1,1e-05,0.00013,-3e-05,-9e-05,5e-05,-0,0.0002,-3e-05,-6e-05,0.00059,-3e-05,8e-05,1e-05,0.00042,0.00011,0,7e-05,2e-05,0.00035,0,0,4e-05,-4e-05,0.00024,-4e-05,-2e-05,-1e-05,6e-05,0.00012,-9e-05,0.0001,0.00072,-0.00228,-5e-05
8.12,0,0.00013,-2e-05,-8e-05,4e-05,-0,-2e-05,-4e-05,-5e-05,0.00082,-4e-05,0.0001,1e-05,0.00025,9e-05,1e-05,5e-05,4e-05,0.00054,1e-05,-0,3e-05,-4e-05,0.00019,-4e-05,-2e-05,-1e-05,4e-05,2e-05,-1e-05,0.00013,0.00095,-0.00279,2e-05
8.14,0,0.00011,-2e-05,-6e-05,4e-05,-0,-0.00028,-5e-05,-5e-05,0.0011,-5e-05,0.00012,1e-05,4e-05,5e-05,1e-05,2e-05,7e-05,0.0008,1e-05,-1e-05,3e-05,-4e-05,0.00015,-3e-05,-1e-05,-1e-05,2e-05,-0.00015,0.00012,0.00014,0.00122,-0.00322,0.00011
8.16,0,8e-05,-1e-05,-3e-05,5e-05,-0,-0.00058,-5e-05,-5e-05,0.00142,-4e-05,0.00014,0,-0.00021,-2e-05,3e-05,-1e-05,0.00011,0.00111,1e-05,-2e-05,3e-05,-4e-05,0.00011,-3e-05,-1e-05,-0,0,-0.00038,0.00031,0.00016,0.00149,-0.00354,0.00019
8.18,0,3e-05,-1e-05,-1e-05,5e-05,-0,-0.0009,-5e-05,-4e-05,0.00177,-2e-05,0.00015,-1e-05,-0.0005,-0.00013,5e-05,-5e-05,0.00015,0.00145,2e-05,-3e-05,3e-05,-5e-05,7e-05,-3e-05,-1e-05,-0,-1e-05,-0.00068,0.00051,0.00017,0.00173,-0.00358,0.00023
8.2,1e-05,-1e-05,0,2e-05,6e-05,0,-0.00122,-4e-05,-3e-05,0.00212,2e-05,0.00016,-1e-05,-0.00082,-0.00027,9e-05,-0.00011,0.00021,0.0018,3e-05,-5e-05,3e-05,-7e-05,2e-05,-2e-05,-1e-05,-0,-2e-05,-0.00098,0.00071,0.00017,0.00182,-0.00336,0.00021
8.22,3e-05,-7e-05,1e-05,5e-05,6e-05,0,-0.0015,-4e-05,-2e-05,0.00247,0.00014,0.00015,-2e-05,-0.00115,-0.00045,0.00016,-0.0002,0.00028,0.00222,4e-05,-6e-05,5e-05,-8e-05,-2e-05,-2e-05,-0,-0,-3e-05,-0.00124,0.00098,0.00016,0.00163,-0.00293,0.0002
8.24,4e-05,-0.00012,1e-05,9e-05,7e-05,1e-05,-0.00173,-3e-05,-1e-05,0.0028,0.00028,0.00012,-2e-05,-0.00149,-0.00067,0.00025,-0.0003,0.00036,0.00259,6e-05,-8e-05,7e-05,-0.00011,-5e-05,-2e-05,0,-1e-05,-4e-05,-0.00141,0.00123,0.00015,0.0012,-0.00188,0.00022
