T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.48,0.01616,2.31363,-0.07921,0.16133,-0.12949,-0.01393,0.6429,0.05098,0.02831,-0.00111,0.04249,-0.00112,-0.00662,0.86575,-1.28833,1.20727,0.60269,1.12198,0.49727,0.06831,0.84,1.81148,0.1801,9.30886,0.23455,-0.05895,-0.06323,-1.26191,0.02951,-0.00261,-2.10593,0.12681,-0.13294,-0.04794
12.5,-0.00306,2.38834,-0.08843,0.16658,-0.09304,-0.01983,0.64956,0.0491,0.02374,-0.00137,0.04213,-0.00139,-0.00774,0.77119,-1.13484,0.99503,0.55963,0.85043,0.41133,0.04703,1.11662,1.70444,0.2123,9.78833,0.2888,-0.05997,-0.06931,-1.22298,-0.38467,0.00878,-2.27571,0.13105,-0.10599,-0.04945
12.52,-0.00794,2.45735,-0.09228,0.16807,-0.05555,-0.02508,0.65307,0.04593,0.01951,-0.00145,0.03921,-0.00146,-0.00784,0.67661,-1.01321,0.75167,0.47099,0.46792,0.28394,0.01771,1.30684,1.59324,0.20156,10.36025,0.33485,-0.05621,-0.07803,-1.1708,-0.90496,0.01756,-2.47084,0.11756,-0.09633,-0.05319
12.54,-0.00461,2.51729,-0.08919,0.16609,-0.01661,-0.02942,0.65488,0.04048,0.01605,-0.00137,0.03425,-0.00139,-0.00728,0.59522,-0.9214,0.53183,0.36606,0.05609,0.14997,-0.01579,1.44283,1.48164,0.15791,10.99538,0.37435,-0.04987,-0.0886,-1.07795,-1.45435,0.02372,-2.73534,0.08668,-0.11237,-0.06009
12.56,0.00528,2.56384,-0.07943,0.16137,0.0237,-0.03277,0.65617,0.0324,0.0134,-0.00122,0.0277,-0.00123,-0.00634,0.53525,-0.85696,0.35315,0.26095,-0.34305,0.02873,-0.05139,1.56816,1.37258,0.09702,11.67475,0.41064,-0.04167,-0.10024,-0.92173,-1.95647,0.0268,-3.10079,0.03912,-0.15741,-0.07012
12.58,0.02224,2.58997,-0.0648,0.15455,0.06452,-0.03505,0.65845,0.0226,0.01087,-0.00103,0.02007,-0.00103,-0.00523,0.4913,-0.81978,0.20341,0.15949,-0.7141,-0.07405,-0.0884,1.66367,1.28307,0.03021,12.36127,0.45104,-0.03138,-0.11026,-0.68547,-2.41546,0.02709,-3.56521,-0.02383,-0.22849,-0.08292
12.6,0.04382,2.59094,-0.04844,0.14778,0.10381,-0.03611,0.66306,0.01214,0.00896,-0.0008,0.01183,-0.00081,-0.00408,0.46169,-0.80328,0.07582,0.06344,-1.01135,-0.15117,-0.12146,1.71378,1.18704,-0.04509,13.04342,0.49847,-0.01767,-0.11603,-0.36441,-2.83588,0.02373,-4.15325,-0.10034,-0.31758,-0.09688
12.62,0.0634,2.56424,-0.03367,0.14324,0.13875,-0.03579,0.67105,0.00294,0.0083,-0.00061,0.0035,-0.00061,-0.00301,0.44348,-0.79988,-0.03195,-0.02822,-1.14787,-0.19011,-0.13903,1.71031,1.0387,-0.13718,13.72452,0.55403,0.00175,-0.11492,0.04364,-3.22292,0.01468,-4.89841,-0.18677,-0.41424,-0.109
12.64,0.07999,2.50088,-0.02228,0.14074,0.16756,-0.03434,0.68267,-0.00299,0.00763,-0.00042,-0.0046,-0.00043,-0.00208,0.42495,-0.81023,-0.12177,-0.11672,-1.13019,-0.19708,-0.14154,1.67053,0.86998,-0.22761,14.42777,0.62082,0.03067,-0.10325,0.54046,-3.55341,0.00027,-5.75456,-0.27978,-0.50603,-0.11695
12.66,0.09595,2.39931,-0.01426,0.14023,0.18976,-0.03218,0.69778,-0.00461,0.00601,-0.00027,-0.01248,-0.00028,-0.00131,0.39576,-0.83536,-0.19956,-0.2028,-1.02255,-0.18908,-0.13537,1.61782,0.70968,-0.30233,15.18403,0.70118,0.07315,-0.07786,1.11595,-3.78566,-0.01764,-6.65182,-0.37526,-0.58127,-0.11871
12.68,0.10997,2.26646,-0.00877,0.14265,0.20531,-0.02956,0.71609,-0.00144,0.00366,-0.00015,-0.02035,-0.00016,-0.00071,0.35135,-0.8733,-0.27095,-0.28744,-0.86022,-0.17079,-0.1204,1.53448,0.52941,-0.36987,16.0295,0.79473,0.13192,-0.03745,1.74223,-3.90556,-0.03742,-7.53069,-0.46542,-0.63117,-0.11133
12.7,0.11915,2.10452,-0.00453,0.14925,0.21449,-0.02702,0.73737,0.0065,0.00021,-8e-05,-0.02862,-6e-05,-0.00025,0.28809,-0.92543,-0.33605,-0.36641,-0.61008,-0.1544,-0.09426,1.41234,0.29073,-0.4435,16.93444,0.90175,0.20534,0.0179,2.36871,-3.88003,-0.06154,-8.34774,-0.53837,-0.64897,-0.09372
12.72,0.12038,1.91609,-0.0004,0.16132,0.21781,-0.02503,0.76103,0.01883,-0.00447,0,-0.0377,1e-05,6e-05,0.20472,-0.99389,-0.38996,-0.43005,-0.22612,-0.14714,-0.05539,1.24009,-0.05699,-0.53799,17.82377,1.01991,0.28684,0.08313,2.92103,-3.6778,-0.09239,-9.02907,-0.57962,-0.63081,-0.06551
12.74,0.1147,1.71149,0.0046,0.17854,0.21639,-0.02375,0.78541,0.03488,-0.00939,4e-05,-0.04779,5e-05,0.00027,0.10052,-1.07863,-0.43625,-0.48087,0.15322,-0.13629,-0.01228,0.98075,-0.54421,-0.65812,18.68679,1.13932,0.36971,0.14983,3.28983,-3.27762,-0.12349,-9.38756,-0.57658,-0.5774,-0.02399
12.76,0.10377,1.49922,0.01124,0.20008,0.21149,-0.02314,0.80892,0.05371,-0.01339,7e-05,-0.05874,9e-05,0.00037,-0.02243,-1.17731,-0.47861,-0.52732,0.42327,-0.10931,0.02737,0.60137,-1.17679,-0.80439,19.49082,1.24483,0.44667,0.21,3.35564,-2.67167,-0.14662,-9.23757,-0.52254,-0.4941,0.03155
12.78,0.08622,1.28402,0.01988,0.22614,0.20405,-0.02315,0.83027,0.07351,-0.0156,0.00011,-0.07008,0.00011,0.00042,-0.16029,-1.28509,-0.51268,-0.56956,0.61659,-0.06042,0.06236,0.09489,-1.96293,-0.979,20.10225,1.3186,0.50924,0.25382,3.03308,-1.89509,-0.15703,-8.48744,-0.41991,-0.39058,0.09735
12.8,0.06412,1.05949,0.03043,0.25194,0.1949,-0.0234,0.84829,0.0935,-0.01617,0.00011,-0.08069,0.00012,0.0004,-0.30544,-1.39901,-0.53793,-0.60996,0.69945,0.00993,0.08789,-0.50924,-2.86072,-1.16941,20.41153,1.34194,0.55461,0.27837,2.30324,-0.97158,-0.15265,-7.23466,-0.27923,-0.27912,0.16931
12.82,0.04041,0.8169,0.04092,0.27019,0.18471,-0.02341,0.8618,0.11414,-0.01557,0.00011,-0.08915,0.00012,0.00035,-0.44374,-1.51661,-0.55625,-0.64528,0.65985,0.1052,0.10163,-1.16488,-3.80633,-1.35746,20.35058,1.30169,0.58569,0.28748,1.26555,0.01956,-0.12779,-5.59352,-0.11856,-0.17216,0.24269
12.84,0.0152,0.56874,0.04945,0.28136,0.17403,-0.02302,0.86843,0.13258,-0.01378,7e-05,-0.09476,0.00012,0.00027,-0.57171,-1.62847,-0.56578,-0.66967,0.58063,0.22305,0.10656,-1.82832,-4.75411,-1.52627,19.89308,1.19561,0.60161,0.27897,0.05253,0.95732,-0.07815,-3.60567,0.03831,-0.08011,0.30984
12.86,-0.01094,0.32754,0.05528,0.28725,0.16317,-0.0222,0.86638,0.14611,-0.01148,7e-05,-0.09742,0.00011,0.00017,-0.69473,-1.725,-0.56547,-0.68225,0.50891,0.34887,0.10541,-2.46044,-5.67255,-1.65801,19.06042,1.03201,0.60026,0.25167,-1.22143,1.76484,-0.01099,-1.45156,0.17223,-0.00976,0.36422
12.88,-0.03699,0.10209,0.05801,0.28628,0.15226,-0.02088,0.85528,0.15577,-0.00953,4e-05,-0.09727,0.0001,4e-05,-0.81862,-1.80099,-0.55578,-0.68021,0.4448,0.47516,0.10034,-3.02674,-6.51946,-1.72915,17.88712,0.83105,0.58116,0.2129,-2.43204,2.40715,0.06351,0.63709,0.27208,0.03631,0.40329
12.9,-0.0569,-0.11359,0.05638,0.27726,0.1408,-0.01913,0.83472,0.16191,-0.00826,0,-0.09517,7e-05,-9e-05,-0.91959,-1.85917,-0.5387,-0.66785,0.38339,0.59457,0.09008,-3.48005,-7.25168,-1.71987,16.5697,0.62374,0.53281,0.16286,-3.42883,2.84792,0.13396,2.48581,0.33261,0.05911,0.4245
12.92,-0.06518,-0.32262,0.049,0.25938,0.12832,-0.01709,0.80516,0.16501,-0.00769,-4e-05,-0.09228,3e-05,-0.00024,-0.95596,-1.90307,-0.51545,-0.65075,0.32201,0.70081,0.07469,-3.78598,-7.83202,-1.62072,15.31691,0.44429,0.44481,0.10292,-3.82521,2.9234,0.1751,3.49244,0.32738,0.05576,0.41726
12.94,-0.06679,-0.50294,0.03746,0.23499,0.11536,-0.01491,0.76864,0.16815,-0.00772,-0.00011,-0.08927,-3e-05,-0.00039,-0.95162,-1.921,-0.48414,-0.62352,0.27114,0.79656,0.05953,-3.98314,-8.2422,-1.44443,14.10758,0.31538,0.33692,0.05104,-3.80737,2.7715,0.18737,3.85003,0.28717,0.04038,0.3925
12.96,-0.06585,-0.63707,0.02433,0.20693,0.10244,-0.01275,0.72829,0.17323,-0.00824,-0.00021,-0.08663,-0.00012,-0.00055,-0.93865,-1.90417,-0.44443,-0.58302,0.23564,0.88393,0.04714,-4.12023,-8.47835,-1.22704,12.93321,0.24415,0.23252,0.0175,-3.66642,2.57072,0.18541,4.02194,0.24199,0.02388,0.36231
12.98,-0.06216,-0.72823,0.0111,0.17591,0.08979,-0.01073,0.6894,0.17978,-0.00919,-0.00028,-0.08472,-0.00022,-0.0007,-0.90479,-1.85565,-0.39893,-0.53306,0.21032,0.96128,0.03691,-4.22527,-8.53114,-1.02527,11.90533,0.21969,0.14942,-0.00036,-3.37404,2.34339,0.17388,4.03687,0.19277,0.00813,0.32786
13,-0.05658,-0.77642,-0.00027,0.14652,0.07827,-0.00907,0.65794,0.18768,-0.01064,-0.00042,-0.08355,-0.00036,-0.00083,-0.86577,-1.77671,-0.35339,-0.47775,0.18979,1.02864,0.0284,-4.31645,-8.32468,-0.93646,11.09539,0.21504,0.12192,-0.00786,-3.01365,2.1008,0.15246,3.86637,0.14083,-0.00538,0.28872
13.02,-0.05012,-0.78691,-0.00816,0.12322,0.06877,-0.00794,0.64057,0.1967,-0.01282,-0.00052,-0.08295,-0.00053,-0.00091,-0.83965,-1.67099,-0.31344,-0.42155,0.17035,1.08453,0.02137,-4.42313,-7.82022,-1.06624,10.52798,0.19716,0.18394,-0.0162,-2.66974,1.85363,0.12513,3.51557,0.09075,-0.01514,0.24562
13.04,-0.04382,-0.77641,-0.01239,0.10365,0.06148,-0.0073,0.64451,0.20451,-0.01586,-0.00066,-0.08292,-0.00073,-0.00092,-0.81063,-1.54676,-0.27897,-0.36637,0.15271,1.12051,0.01585,-4.57905,-7.09453,-1.4699,10.24177,0.14448,0.36422,-0.03362,-2.2983,1.63344,0.10397,3.08506,0.04994,-0.02046,0.20269
13.06,-0.03811,-0.75813,-0.01356,0.08581,0.05658,-0.00707,0.67278,0.20931,-0.01988,-0.00077,-0.08351,-0.00094,-0.0008,-0.77093,-1.41187,-0.24897,-0.3129,0.13711,1.12656,0.01168,-4.82272,-6.19497,-2.16368,10.24258,0.05249,0.6722,-0.07092,-1.88059,1.45698,0.09506,2.63286,0.02257,-0.02156,0.16235
13.08,-0.03174,-0.74273,-0.01267,0.07028,0.05439,-0.00721,0.72163,0.21084,-0.02501,-0.00084,-0.0849,-0.00115,-0.00053,-0.72744,-1.27459,-0.22378,-0.26246,0.12142,1.09287,0.0085,-5.14287,-5.15168,-3.16956,10.42147,-0.06363,1.14413,-0.11969,-1.44896,1.32304,0.09868,2.16762,0.01041,-0.01876,0.1249
13.1,-0.02553,-0.72897,-0.0107,0.05708,0.05541,-0.00758,0.78526,0.20819,-0.03121,-0.00084,-0.08741,-0.00134,-5e-05,-0.68386,-1.146,-0.20333,-0.21958,0.10361,1.01268,0.00602,-5.59684,-4.11132,-4.35958,10.83562,-0.17372,1.63774,-0.21542,-1.04906,1.23116,0.11353,1.69856,0.01409,-0.01263,0.09072
13.12,-0.02083,-0.71485,-0.00865,0.04596,0.06017,-0.00807,0.85635,0.20089,-0.03833,-0.00077,-0.09144,-0.00147,0.00072,-0.64343,-1.03757,-0.18737,-0.18763,0.08301,0.88333,0.00403,-6.23329,-3.21671,-5.41282,11.63906,-0.2463,1.78753,-0.44327,-0.70553,1.18227,0.13623,1.24186,0.03317,-0.00372,0.06053
13.14,-0.0161,-0.70888,-0.00731,0.03637,0.06851,-0.00857,0.92479,0.18956,-0.04631,-0.00052,-0.09726,-0.00149,0.0018,-0.60643,-0.95582,-0.17382,-0.16456,0.06068,0.69485,0.00245,-6.89436,-2.56859,-6.21447,12.52436,-0.25936,1.62206,-0.77686,-0.41019,1.17911,0.16314,0.82109,0.06638,0.00771,0.03532
13.16,-0.00997,-0.71525,-0.00676,0.02774,0.07993,-0.00901,0.98324,0.17502,-0.0552,-0.00014,-0.10502,-0.00133,0.00326,-0.57188,-0.90361,-0.16051,-0.14853,0.03824,0.44982,0.00116,-7.48158,-2.24713,-6.81517,13.14658,-0.21516,1.34314,-1.12464,-0.16807,1.22051,0.19166,0.45061,0.1115,0.02125,0.01532
13.18,-0.00162,-0.7316,-0.00645,0.01966,0.09391,-0.00936,1.02935,0.15835,-0.06506,0.00052,-0.11473,-0.00092,0.00512,-0.54086,-0.88205,-0.14658,-0.13932,0.0172,0.16582,6e-05,-7.87608,-2.25045,-7.15962,13.4092,-0.15064,0.9378,-1.49623,0.00852,1.2985,0.22021,0.13793,0.16485,0.03616,0.00035
13.2,0.00506,-0.74127,-0.00521,0.01301,0.10922,-0.00956,1.06265,0.13929,-0.07551,0.00148,-0.126,-0.00016,0.00739,-0.50717,-0.88634,-0.12916,-0.13944,-0.00138,-0.14052,-0.00095,-8.06032,-2.50209,-7.10767,12.96776,-0.12893,0.49075,-1.74611,0.11659,1.4,0.24511,-0.10558,0.22218,0.05148,-0.00965
13.22,0.00426,-0.72743,-0.00159,0.00855,0.12406,-0.0095,1.08409,0.11837,-0.08607,0.00274,-0.13822,0.00104,0.01002,-0.46211,-0.90922,-0.10581,-0.15243,-0.01443,-0.4178,-0.00205,-8.0279,-2.86844,-6.36126,11.43866,-0.22195,0.08465,-1.7009,0.16795,1.51949,0.26456,-0.26248,0.28154,0.06747,-0.01482
13.24,0.0011,-0.69625,0.00516,0.00515,0.13706,-0.00923,1.09508,0.09866,-0.09731,0.00438,-0.15099,0.00278,0.01287,-0.40968,-0.94609,-0.07742,-0.1755,-0.01987,-0.62901,-0.0034,-7.58895,-3.15876,-5.10998,8.98994,-0.47975,-0.24254,-1.45202,0.17251,1.64943,0.28131,-0.32866,0.33824,0.08334,-0.01547
13.26,-0.00083,-0.65808,0.01476,0.00215,0.14693,-0.00882,1.09703,0.08199,-0.11004,0.00642,-0.16388,0.00513,0.01573,-0.3534,-0.99039,-0.04466,-0.20516,-0.01907,-0.78096,-0.00499,-6.65952,-3.24545,-3.67294,5.77797,-0.90939,-0.46668,-1.12652,0.13754,1.78126,0.29708,-0.31021,0.38672,0.09747,-0.01209
13.28,-0.0048,-0.61347,0.02633,-0.00016,0.15253,-0.00827,1.09145,0.0688,-0.12438,0.00875,-0.17628,0.00816,0.01821,-0.28867,-1.03013,-0.00814,-0.24233,-0.01512,-0.88257,-0.00682,-5.30939,-3.11124,-1.76422,1.95179,-1.46782,-0.61352,-0.73257,0.07727,1.90827,0.30879,-0.21705,0.42474,0.10912,-0.00546
13.3,-0.00479,-0.55165,0.03807,-0.00128,0.15302,-0.00762,1.07804,0.05896,-0.1392,0.01129,-0.18713,0.01185,0.01977,-0.2246,-1.0511,0.02999,-0.27665,-0.00608,-0.91401,-0.00874,-3.76841,-2.75656,-0.3548,-1.93445,-2.05915,-0.60277,-0.3407,-0.00062,2.02246,0.31655,-0.06719,0.45031,0.11773,0.00348
13.32,0.00024,-0.46217,0.04773,-0.00119,0.14791,-0.00688,1.05598,0.05225,-0.15254,0.01387,-0.1951,0.01611,0.01969,-0.16976,-1.03959,0.06843,-0.29165,0.01487,-0.83672,-0.01048,-2.21924,-2.2713,-0.4474,-6.16505,-2.56539,-0.43734,-0.08556,-0.07996,2.11347,0.32028,0.12004,0.46221,0.12291,0.01369
13.34,0.00176,-0.36448,0.05203,-0.00065,0.13719,-0.00611,1.02656,0.04866,-0.16389,0.01613,-0.19959,0.02072,0.01699,-0.11921,-0.98553,0.10566,-0.28602,0.03903,-0.70583,-0.01165,-0.75757,-1.79276,-0.82821,-10.60204,-2.90138,-0.27242,0.04761,-0.14658,2.1674,0.31167,0.32628,0.45901,0.12361,0.02419
13.36,-0.00064,-0.27561,0.04857,-7e-05,0.12111,-0.00529,0.99099,0.04718,-0.17265,0.01762,-0.20019,0.02529,0.01052,-0.07275,-0.88248,0.13889,-0.26061,0.05567,-0.58179,-0.01201,0.44874,-1.36393,-0.79256,-14.31573,-3.02781,-0.15703,0.10941,-0.20065,2.17598,0.28486,0.5312,0.44038,0.11926,0.03408
13.38,-0.00386,-0.19629,0.03772,0.00043,0.10018,-0.00436,0.94956,0.04541,-0.17716,0.01777,-0.19629,0.02925,-0.00098,-0.03506,-0.73031,0.16542,-0.21148,0.06832,-0.44866,-0.01153,1.28806,-0.99483,-0.62509,-17.14337,-2.94045,-0.07217,0.1189,-0.23965,2.13986,0.24083,0.71421,0.40878,0.11076,0.04252
13.4,-0.00668,-0.1282,0.02198,0.00069,0.0772,-0.0035,0.90359,0.04139,-0.17606,0.01577,-0.18733,0.03176,-0.01877,-0.01234,-0.54083,0.18518,-0.15123,0.06961,-0.35149,-0.0105,1.74549,-0.68413,-0.41561,-18.59706,-2.6812,-0.01468,0.08807,-0.25993,2.05396,0.18062,0.85788,0.36526,0.09817,0.04878
13.42,-0.00997,-0.07321,0.00497,0.00072,0.05404,-0.00275,0.85564,0.03319,-0.16887,0.01074,-0.17288,0.03174,-0.04393,-0.00319,-0.33237,0.20058,-0.08928,0.05508,-0.32503,-0.00937,1.89859,-0.42575,-0.29087,-18.3446,-2.31054,0.02171,0.04307,-0.25668,1.92006,0.10937,0.94947,0.31231,0.08228,0.05223
13.44,-0.01334,-0.03448,-0.01045,0.00053,0.03003,-0.0019,0.80939,0.01811,-0.15581,0.0017,-0.15335,0.02781,-0.077,0.00021,-0.12215,0.20992,-0.01992,0.03885,-0.30916,-0.00834,1.83571,-0.22393,-0.21105,-17.06562,-1.87799,0.04281,0.00614,-0.23121,1.76151,0.03498,0.97322,0.25663,0.06591,0.05243
13.46,-0.01571,-0.01083,-0.02243,0.00021,0.00581,-0.00091,0.76988,-0.0054,-0.13772,-0.01251,-0.12955,0.01835,-0.11787,0.0009,0.07231,0.21135,0.05451,0.02773,-0.27328,-0.00747,1.621,-0.07489,-0.10133,-15.27391,-1.42378,0.05246,-0.02001,-0.18671,1.59434,-0.03781,0.92262,0.20261,0.05072,0.04937
13.48,-0.01862,0.00184,-0.03026,-0.00013,-0.01705,9e-05,0.74404,-0.03751,-0.11588,-0.03284,-0.10271,0.0016,-0.16606,-0.00173,0.23526,0.2061,0.12669,0.01946,-0.23025,-0.00682,1.32083,0.02784,0.00499,-13.13516,-0.98059,0.05405,-0.03748,-0.12484,1.42277,-0.10605,0.80907,0.15187,0.03699,0.04364
13.5,-0.01988,0.00718,-0.03449,-0.00054,-0.03731,0.001,0.74053,-0.07732,-0.09041,-0.06025,-0.07544,-0.02428,-0.21729,-0.00699,0.35384,0.19696,0.19234,0.01353,-0.18717,-0.00621,0.98851,0.09222,0.06795,-10.81197,-0.57216,0.05066,-0.04666,-0.06024,1.25458,-0.16573,0.64918,0.10596,0.02501,0.03609
13.52,-0.01713,0.00832,-0.03627,-0.00116,-0.05395,0.00172,0.76856,-0.12218,-0.06284,-0.09546,-0.05074,-0.06088,-0.26379,-0.00936,0.41949,0.18678,0.25108,0.0095,-0.14795,-0.00542,0.66757,0.12708,0.07663,-8.50522,-0.21404,0.04462,-0.04779,0.00316,1.09789,-0.21118,0.46667,0.06647,0.01498,0.02791
13.54,-0.0141,0.00736,-0.03615,-0.00176,-0.06573,0.00217,0.8361,-0.17012,-0.03659,-0.13889,-0.03136,-0.10941,-0.30268,-0.00866,0.42898,0.17405,0.29196,0.00651,-0.11212,-0.0044,0.38846,0.1399,0.06915,-6.47742,0.0876,0.03725,-0.04406,0.06838,0.95796,-0.24085,0.28959,0.03474,0.00699,0.02033
13.56,-0.01288,0.00541,-0.03461,-0.00222,-0.07156,0.00226,0.94657,-0.22035,-0.01339,-0.19042,-0.02015,-0.17052,-0.33425,-0.00867,0.38515,0.15796,0.30442,0.00418,-0.08,-0.00311,0.17016,0.13695,0.0641,-4.8676,0.33237,0.02948,-0.03836,0.12547,0.84044,-0.25641,0.13602,0.0112,0.00105,0.0141
13.58,-0.01229,0.00201,-0.03206,-0.00254,-0.07128,0.00202,1.09655,-0.2729,0.00619,-0.24936,-0.01983,-0.24427,-0.35969,-0.00839,0.29662,0.14037,0.29024,0.00233,-0.05382,-0.00158,0.02233,0.12463,0.05837,-3.68763,0.52554,0.02216,-0.03159,0.1682,0.75009,-0.25923,0.01576,-0.00421,-0.00285,0.00954
13.6,-0.01268,-0.00045,-0.02823,-0.00271,-0.0647,0.00149,1.27925,-0.3202,0.02148,-0.31269,-0.03263,-0.32669,-0.36476,-0.00842,0.17428,0.12,0.2472,0.00074,-0.03485,6e-05,-0.05524,0.10646,0.05559,-2.92266,0.67535,0.01568,-0.02474,0.1917,0.68926,-0.25277,-0.06494,-0.01167,-0.00467,0.00677
13.62,-0.01427,-0.00032,-0.02289,-0.00271,-0.05217,0.00077,1.48501,-0.34954,0.03171,-0.37529,-0.05994,-0.40983,-0.32853,-0.00854,0.03062,0.09628,0.1788,-0.0005,-0.0232,0.00172,-0.06826,0.08616,0.05883,-2.52933,0.79112,0.01026,-0.01847,0.19312,0.65906,-0.24146,-0.10304,-0.01155,-0.00434,0.00562
13.64,-0.01638,-0.00032,-0.0161,-0.00246,-0.03489,3e-05,1.69713,-0.36478,0.03694,-0.43288,-0.10182,-0.4901,-0.27121,-0.0061,-0.12333,0.07212,0.09794,-0.00126,-0.01815,0.00334,-0.02722,0.06621,0.06939,-2.44961,0.88215,0.00596,-0.01299,0.17622,0.66017,-0.22892,-0.09921,-0.00461,-0.00201,0.00593
13.66,-0.01848,-0.00067,-0.00804,-0.00195,-0.01386,-0.00065,1.89756,-0.37375,0.03802,-0.48062,-0.15653,-0.56653,-0.21472,0.00052,-0.28122,0.04909,0.01084,-0.0017,-0.01894,0.00485,0.05602,0.04842,0.08745,-2.6155,0.95603,0.00275,-0.00843,0.14567,0.68932,-0.21764,-0.05771,0.00789,0.00197,0.00746
13.68,-0.02017,0.00072,0.00074,-0.00121,0.01003,-0.00119,2.0689,-0.37597,0.03593,-0.51183,-0.22117,-0.63829,-0.15395,0.01064,-0.43921,0.02757,-0.0806,-0.00191,-0.02465,0.0063,0.16916,0.03282,0.10886,-2.94745,1.01947,0.00045,-0.00479,0.1059,0.73833,-0.2086,0.0137,0.02405,0.00699,0.01003
13.7,-0.02202,0.00505,0.00908,-0.00022,0.03552,-0.00154,2.19815,-0.36785,0.03229,-0.51474,-0.28791,-0.68825,-0.10719,0.02407,-0.59258,0.0083,-0.17326,-0.00198,-0.03371,0.00772,0.29928,0.01985,0.13645,-3.36326,1.07574,-0.00103,-0.00211,0.05991,0.79614,-0.2019,0.1041,0.04144,0.01223,0.01342
13.72,-0.02452,0.01167,0.0155,0.00075,0.0608,-0.00164,2.27565,-0.34482,0.02861,-0.4776,-0.34457,-0.69139,-0.08871,0.04516,-0.73475,-0.00689,-0.26261,-0.00202,-0.04408,0.00915,0.43174,0.01017,0.17905,-3.7855,1.12581,-0.0019,-0.00018,0.01309,0.85146,-0.19699,0.20203,0.05774,0.01696,0.01739
13.74,-0.02594,0.01959,0.01859,0.00136,0.08449,-0.00149,2.28152,-0.31357,0.02532,-0.40214,-0.387,-0.66343,-0.07801,0.07063,-0.8626,-0.01662,-0.3445,-0.00201,-0.05442,0.01069,0.55513,0.00337,0.22735,-4.14935,1.17025,-0.00228,0.0012,-0.02829,0.89522,-0.19263,0.29677,0.07089,0.02041,0.0217
13.76,-0.02494,0.0274,0.0176,0.00156,0.10594,-0.0011,2.20526,-0.27911,0.02229,-0.29507,-0.41624,-0.62543,-0.06437,0.09004,-0.97475,-0.02096,-0.41606,-0.00195,-0.06398,0.01236,0.6609,-0.00168,0.26935,-4.41675,1.20851,-0.00232,0.00211,-0.06234,0.9229,-0.18779,0.37977,0.07966,0.02218,0.02606
13.78,-0.02164,0.03225,0.01236,0.00129,0.12432,-0.00052,2.05541,-0.23777,0.01893,-0.16556,-0.43288,-0.57594,-0.05224,0.09404,-1.06643,-0.02056,-0.4741,-0.00184,-0.07214,0.01402,0.74421,-0.00445,0.3091,-4.57987,1.23856,-0.00216,0.00261,-0.08842,0.93346,-0.18178,0.44569,0.08405,0.0224,0.03008
13.8,-0.01601,0.03359,0.00415,0.00039,0.13864,0.00015,1.83537,-0.19761,0.01402,-0.03277,-0.42792,-0.52247,-0.04107,0.09143,-1.13228,-0.01666,-0.50885,-0.0017,-0.07743,0.01564,0.79876,-0.00609,0.33795,-4.65009,1.25785,-0.00188,0.00276,-0.10568,0.92908,-0.17435,0.49122,0.0848,0.02149,0.03329
13.82,-0.00839,0.0316,-0.00509,-0.00148,0.14781,0.00081,1.55498,-0.1632,0.00632,0.0899,-0.38827,-0.47278,-0.02985,0.10306,-1.16676,-0.01082,-0.50618,-0.00157,-0.07805,0.0172,0.82032,-0.00664,0.34575,-4.65074,1.26245,-0.00155,0.00262,-0.11336,0.91325,-0.16533,0.51492,0.08312,0.02003,0.03525
13.84,0.00096,0.02569,-0.01436,-0.00383,0.15168,0.00136,1.23837,-0.12646,-0.00433,0.19388,-0.3309,-0.4263,-0.02031,0.11294,-1.16565,-0.00466,-0.47035,-0.00138,-0.07527,0.01833,0.81096,-0.00608,0.34516,-4.62256,1.24941,-0.00122,0.0023,-0.11259,0.8907,-0.15425,0.51722,0.08054,0.01882,0.03561
13.86,0.01183,0.01761,-0.02265,-0.00603,0.15071,0.00173,0.90082,-0.08516,-0.01707,0.27014,-0.27397,-0.38243,-0.01285,0.10683,-1.12735,0.00064,-0.41381,-0.00111,-0.07076,0.0187,0.77635,-0.00553,0.34626,-4.60046,1.21631,-0.0009,0.00191,-0.10544,0.86507,-0.14063,0.50079,0.07825,0.01835,0.03426
13.88,0.02426,0.01017,-0.02888,-0.00793,0.14522,0.00187,0.55052,-0.04334,-0.02984,0.31869,-0.21375,-0.34085,-0.00681,0.10026,-1.05272,0.00429,-0.33897,-0.00078,-0.06423,0.01842,0.72196,-0.00497,0.34648,-4.60515,1.16359,-0.00064,0.00151,-0.09365,0.83835,-0.12447,0.47108,0.07676,0.01873,0.03151
13.9,0.03677,0.00562,-0.03229,-0.00882,0.13675,0.00181,0.19913,-0.0055,-0.04134,0.344,-0.16522,-0.30531,-0.00337,0.08909,-0.95006,0.00589,-0.26619,-0.00042,-0.05741,0.01752,0.65999,-0.00386,0.34876,-4.65808,1.09282,-0.00041,0.00114,-0.08153,0.81278,-0.1058,0.43497,0.07638,0.01994,0.02782
