T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.12,0.11142,3e-05,4e-05,1,8e-05,0.00029,0.0975,8e-05,0.00016,0.04519,0.00854,0.00033,0.00075,0.04642,0.00011,0.0002,0.20385,0.0004,0.0001,0.04041,5e-05,2e-05,0.0001,3e-05,0.0002,0.42976,0.15364,0.00408,2e-05,0.00022,2e-05,0.047,0.01629,0.0463,4e-05,0.23766,0.0036,0.00012,0.05507,0.00514,8e-05,0.08465,0.04509,0.00013,0.00052,0.02256,0.01783,9e-05,0.01238,0.00196,0.00022,0.01845,0.03194,0.00027,0.1513,0.03771,0.00689,0.00639,0.21144,0.00014,0.00038,7e-05,0.0248,0.00142,0.0109,4e-05,0.00016,0.0002
6.14,0.11475,2e-05,3e-05,1,6e-05,0.00021,0.10289,6e-05,0.00011,0.05157,0.01608,0.00021,0.00045,0.04606,7e-05,0.00014,0.20377,0.00027,9e-05,0.04318,5e-05,2e-05,8e-05,0.01412,0.00021,0.44421,0.12429,0.00223,2e-05,0.00724,1e-05,0.04771,0.0168,0.04632,4e-05,0.22536,0.0025,9e-05,0.04524,0.00368,6e-05,0.08687,0.04764,8e-05,0.00034,0.01975,0.01632,7e-05,0.01437,0.00206,0.00016,0.02666,0.03242,0.00022,0.16333,0.03601,0.00239,0.00406,0.20282,0.00018,0.00026,8e-05,0.02715,0.00091,0.01174,3e-05,0.00011,0.00014
6.16,0.1195,3e-05,1e-05,1,5e-05,0.00014,0.10828,1e-05,5e-05,0.06438,0.01908,8e-05,8e-05,0.04577,4e-05,7e-05,0.20346,6e-05,0.00012,0.04541,1e-05,1e-05,3e-05,0.02596,3e-05,0.4492,0.09811,0.00114,1e-05,0.00937,1e-05,0.03643,0.00886,0.04522,1e-05,0.20761,0.00125,0.00014,0.0349,0.00232,3e-05,0.08701,0.04814,4e-05,0.00021,0.01899,0.01683,0.0001,0.01634,0.00224,0.00013,0.03391,0.0327,0.00019,0.17228,0.02961,0.00182,0.00287,0.19326,0.00064,0.00011,3e-05,0.02636,0.00053,0.00661,1e-05,5e-05,6e-05
6.18,0.12894,2e-05,0.00125,1,2e-05,0.0001,0.11302,2e-05,1e-05,0.07636,0.01789,0.00033,5e-05,0.04546,0.00026,8e-05,0.20275,0.00069,3e-05,0.04726,4e-05,1e-05,0.00015,0.03376,0.00016,0.44909,0.0894,0.00119,1e-05,0.00335,0.00794,0.00491,0.0044,0.04246,4e-05,0.18239,0.0006,0.00011,0.02507,0.00104,3e-05,0.08528,0.04715,4e-05,0.00028,0.01953,0.01445,0.00011,0.0185,0.00256,8e-05,0.04114,0.03196,0.00012,0.18004,0.01722,0.00493,0.00134,0.18189,9e-05,7e-05,3e-05,0.01947,0.00011,0.00336,4e-05,0.01676,7e-05
6.2,0.14649,1e-05,0.00254,1,1e-05,0.00173,0.1175,1e-05,1e-05,0.08807,0.0131,0.00016,3e-05,0.04513,0.00014,4e-05,0.20127,0.00038,2e-05,0.04827,2e-05,1e-05,8e-05,0.04469,9e-05,0.44294,0.08548,0.00197,1e-05,0.00182,0.02083,0.00271,0.00244,0.03881,2e-05,0.15,0.00033,6e-05,0.01665,0.00064,2e-05,0.08132,0.04539,2e-05,0.00015,0.02213,0.01364,6e-05,0.02068,0.00288,4e-05,0.04233,0.03086,7e-05,0.18157,0.00314,0.01034,0.00073,0.1688,5e-05,4e-05,2e-05,0.00665,0.00389,0.00189,0.01274,0.0429,4e-05
6.22,0.157,2e-05,0.00264,1,5e-05,0.00394,0.1224,5e-05,3e-05,0.09877,0.00791,0.00017,0.00022,0.04485,0.00015,0.00015,0.19704,0.00031,0.0001,0.04793,4e-05,0.00272,8e-05,0.06287,0.00018,0.42702,0.07822,0.0037,0.01099,0.00094,0.03826,0.00142,0.00129,0.03418,2e-05,0.11077,0.00017,8e-05,0.00958,0.00035,5e-05,0.07655,0.04375,5e-05,0.00021,0.03074,0.02426,6e-05,0.02344,0.0032,0.00012,0.04201,0.02953,0.0001,0.17195,0.00169,0.0157,0.00037,0.15446,0.0002,7e-05,2e-05,0.00355,0.01109,0.001,0.02953,0.07745,0.00016
6.24,0.16466,0,0.00235,1,1e-05,0.00705,0.12613,0,0,0.10735,0.00284,2e-05,2e-05,0.0445,5e-05,1e-05,0.19137,2e-05,2e-05,0.04667,0,0.00556,0,0.07719,1e-05,0.40061,0.06742,0.00613,0.02842,0.00037,0.06041,0.00068,0.00061,0.02822,0,0.06739,9e-05,1e-05,0.00372,0.00015,0,0.0722,0.04205,0,2e-05,0.03898,0.03504,1e-05,0.02655,0.00347,1e-05,0.03566,0.02666,6e-05,0.15643,0.00113,0.02146,0.00011,0.13806,1e-05,1e-05,0,0.00234,0.02185,0.00054,0.05046,0.12029,1e-05
6.26,0.17111,0,0.00235,1,0.00214,0.01188,0.128,1e-05,0,0.11389,0.00133,0.00011,1e-05,0.04406,2e-05,1e-05,0.18544,0.0001,5e-05,0.0452,0,0.00905,1e-05,0.08235,0,0.36317,0.0538,0.00885,0.05207,4e-05,0.08674,0.00014,0.00012,0.02145,0,0.02599,5e-05,0,0.00228,5e-05,0,0.06927,0.04041,0,0.00155,0.04248,0.03885,0,0.03003,0.0039,0,0.02502,0.02299,8e-05,0.13828,0.00084,0.02772,4e-05,0.11943,0,3e-05,1e-05,0.00167,0.03618,0.00026,0.07518,0.1704,6e-05
6.28,0.17552,0.0043,0.00247,1,0.00414,0.01974,0.12772,0,0,0.11806,1e-05,0,0,0.04344,0,0,0.18,0,0,0.04313,0,0.0102,0,0.08134,0,0.31609,0.03585,0.01138,0.08105,0,0.11622,0,0,0.01418,0,0.0119,0,0,0.00022,0,0,0.06878,0.03899,0,0.00249,0.04311,0.03974,0,0.03394,0.00437,0,0.01356,0.01804,0,0.11659,0.00013,0.03174,0,0.09921,0,0,0,0,0.05391,0,0.10287,0.22594,0
6.3,0.17528,0.00957,0.00345,1,0.00852,0.03324,0.12635,0,0,0.12168,0,0,0,0.04284,0,0,0.1745,0,0,0.04107,0,0.01119,0,0.07321,0,0.26126,0.01549,0.01406,0.11571,0,0.148,0,0,0.00694,0,0.00709,0,0,1e-05,0,0,0.06659,0.03673,0,0.00586,0.03697,0.03531,0,0.03852,0.00484,0,0.00398,0.01385,0,0.09202,1e-05,0.03067,0,0.07826,1e-05,0,0,0,0.07449,0,0.1319,0.28376,0
6.32,0.16779,0.01405,0.0057,1,0.01681,0.07082,0.12523,0.00022,0.00034,0.12724,0.00075,0.00055,0.00097,0.04267,0.00129,0.00067,0.16881,0.01705,0.00068,0.0404,0.00017,0.01059,0.00033,0.05937,0.00042,0.20337,0.01033,0.01798,0.15159,0.00058,0.18145,0.00071,0.00067,0.00457,0.00019,0.00416,9e-05,0.00028,0.00072,0.00154,0.00015,0.05861,0.03307,0.0002,0.01416,0.02577,0.02482,0.00031,0.04525,0.00555,0.00054,0.00456,0.01061,0.00103,0.06639,0.00015,0.02025,0.00024,0.05796,0.00126,0.01174,7e-05,0.00023,0.09751,0.00035,0.16066,0.34137,0.00919
6.34,0.15382,0.01818,0.00821,1,0.02739,0.13029,0.12166,0.00016,0.00024,0.13162,0.00052,0.00041,0.00083,0.04244,0.00092,0.00044,0.16307,0.04562,0.00052,0.03814,0.00011,0.00644,0.00024,0.04392,0.00027,0.14652,0.00767,0.02235,0.18671,0.00034,0.21416,0.00047,0.00041,0.00333,0.00012,0.00272,7e-05,0.00017,0.00051,0.0011,9e-05,0.04877,0.02738,0.00013,0.02064,0.01434,0.01681,0.00022,0.05111,0.00579,0.00037,0.00323,0.00598,0.00077,0.04256,0.0001,0.00153,0.00015,0.03952,0.00089,0.02443,4e-05,0.00014,0.121,0.00021,0.18716,0.39423,0.01944
6.36,0.13665,0.0218,0.01052,1,0.046,0.3132,0.11529,2e-05,4e-05,0.13405,5e-05,3e-05,0.00111,0.04211,0.00033,5e-05,0.15856,0.09201,5e-05,0.03482,1e-05,0.00015,0.01338,0.0293,2e-05,0.09596,0.004,0.02609,0.22083,3e-05,0.2449,3e-05,2e-05,0.00167,1e-05,0.00117,1e-05,1e-05,0.0001,9e-05,1e-05,0.04068,0.02156,1e-05,0.02266,0.00597,0.01144,2e-05,0.05717,0.00594,4e-05,0.00141,0.00136,8e-05,0.0218,1e-05,0.0006,1e-05,0.0237,0.00018,0.03491,0,1e-05,0.14406,3e-05,0.21079,0.44114,0.02678
6.38,0.11726,0.02535,0.01311,1,0.10506,1,0.1078,5e-05,3e-05,0.13544,7e-05,0.00297,0.00079,0.0419,0.00017,0.00013,0.15612,0.16478,0.00232,0.03292,1e-05,7e-05,0.02999,0.01634,8e-05,0.05395,0.00204,0.02892,0.25281,2e-05,0.27317,1e-05,5e-05,0.00082,1e-05,0.00054,2e-05,2e-05,5e-05,0.00012,3e-05,0.03271,0.01633,2e-05,0.02288,0.00292,0.00603,4e-05,0.06298,0.00627,5e-05,0.0007,0.00074,8e-05,0.00412,0.02031,0.00028,1e-05,0.01075,0.00013,0.04441,2e-05,0,0.16768,2e-05,0.23162,0.48307,0.03367
6.4,0.09498,0.02808,0.01581,1,1,1,0.09885,7e-05,4e-05,0.13501,0.00022,0.0057,0.00482,0.04183,7e-05,0.00011,0.15283,0.28222,0.0051,0.03275,0.01608,2e-05,0.04756,0.00493,0.00019,0.02082,0.001,0.03191,0.28024,0.00013,0.29588,2e-05,5e-05,0.00038,1e-05,0.0002,3e-05,0.0001,0.00013,0.0001,3e-05,0.0263,0.01223,2e-05,0.01965,0.00132,0.00268,8e-05,0.07038,0.00666,0.00023,0.00025,0.00022,0.00085,0.00214,0.03737,8e-05,1e-05,0.00063,9e-05,0.05144,1e-05,1e-05,0.18864,1e-05,0.24941,0.51961,0.03912
6.42,0.06928,0.02916,0.01835,1,1,1,0.08878,7e-05,3e-05,0.1331,0.00023,0.00645,0.01063,0.04186,4e-05,9e-05,0.14505,0.48177,0.00975,0.03202,0.02768,1e-05,0.0674,0.00274,0.0255,0.01108,0.00055,0.03618,0.30049,0.00012,0.31082,3e-05,0.00013,0.00019,1e-05,0.00011,3e-05,7e-05,8e-05,6e-05,3e-05,0.02359,0.00964,3e-05,0.01281,0.00068,0.00145,6e-05,0.08346,0.0072,0.00019,0.00034,0.00016,0.00079,0.00117,0.05069,4e-05,0.01157,0.00034,0.01515,0.05564,2e-05,4e-05,0.20204,2e-05,0.26405,0.55093,0.04216
6.44,0.04306,0.02936,0.02066,1,1,1,0.07954,6e-05,0.0003,0.13016,0.00063,0.0065,0.0152,0.04171,7e-05,0.00017,0.13595,0.67835,0.0144,0.03133,0.03154,2e-05,0.08052,0.00143,0.03383,0.00557,0.0005,0.04103,0.31431,0.00014,0.32065,0.00013,8e-05,0.00013,3e-05,8e-05,3e-05,0.00015,0.00259,0.00063,6e-05,0.0226,0.0092,5e-05,0.00651,0.0004,0.00099,0.00011,0.09781,0.00773,0.00052,0.00068,0.00018,0.00165,0.00061,0.05331,0.0002,0.014,0.00018,0.01884,0.05587,7e-05,3e-05,0.21149,3e-05,0.27339,0.5737,0.04326
6.46,0.01871,0.02941,0.02261,1,1,1,0.07177,1e-05,3e-05,0.12591,0.00027,0.00662,0.0166,0.04134,0,1e-05,0.12746,0.73312,0.0172,0.02941,0.03062,0,0.08225,0.00074,0.03184,0.00278,0.00013,0.04548,0.3237,0,0.32826,0,0,1e-05,1e-05,0,0,1e-05,0.00539,0.00018,0,0.02186,0.00947,0,0.00206,3e-05,0.00023,0,0.10813,0.00796,3e-05,0.00011,0,0.00046,0.00029,0.04553,2e-05,0.01243,7e-05,0.01536,0.05307,0,0,0.22142,0,0.2801,0.58844,0.04274
6.48,0.0092,0.02913,0.02461,1,1,1,0.06429,9e-05,0.00016,0.12127,0.00485,0.00675,0.01879,0.04111,0.00015,0.00024,0.119,0.70843,0.01979,0.02759,0.03031,1e-05,0.08222,0.00037,0.03036,0.00138,0.00023,0.05017,0.3294,0.0001,0.3343,0.00018,0.00018,7e-05,0.00496,0.00017,4e-05,0.00014,0.00871,0.00058,5e-05,0.02209,0.01127,7e-05,0.00095,0.00017,0.0006,0.00017,0.11616,0.00912,0.00024,0.00079,0.00035,0.0009,0.00014,0.03765,8e-05,0.01167,5e-05,0.01332,0.0509,6e-05,4e-05,0.2329,5e-05,0.28477,0.5997,0.04134
6.5,0.00519,0.02851,0.02568,1,1,0.18094,0.05927,2e-05,5e-05,0.11596,0.0127,0.00653,0.01638,0.04092,4e-05,6e-05,0.11235,0.59216,0.01988,0.02529,0.03021,0,0.08,0.0002,0.02907,0.00066,9e-05,0.05455,0.33213,2e-05,0.33663,1e-05,2e-05,1e-05,0.01085,2e-05,1e-05,3e-05,0.01242,0.00012,1e-05,0.0228,0.01381,1e-05,0.00029,2e-05,0.0002,3e-05,0.11961,0.01056,0.00018,0.00025,9e-05,0.0001,4e-05,0.0307,1e-05,0.01121,1e-05,0.01209,0.0492,1e-05,0,0.24427,0,0.28765,0.60704,0.03814
6.52,0.00361,0.02781,0.02549,1,1,0.02219,0.05711,3e-05,3e-05,0.11137,0.02751,0.00688,0.01104,0.04074,4e-05,1e-05,0.10938,0.41293,0.01721,0.02525,0.02942,0,0.07565,0.00013,0.02829,0.00042,0.00012,0.05822,0.333,1e-05,0.33296,1e-05,1e-05,1e-05,0.01626,4e-05,2e-05,2e-05,0.0168,4e-05,5e-05,0.0243,0.01729,1e-05,7e-05,3e-05,4e-05,4e-05,0.11845,0.01245,0.00017,3e-05,0.00012,0.0002,0,0.02601,1e-05,0.01068,1e-05,0.01145,0.04763,1e-05,0,0.24592,0,0.28934,0.61137,0.03331
6.54,0.00267,0.02656,0.02395,1,1,0.00651,0.05619,0,0,0.10726,0.04175,0.00697,0.00769,0.04056,0,0,0.10772,0.27183,0.01369,0.02589,0.0285,0,0.07126,9e-05,0.02759,0.0002,2e-05,0.06179,0.33363,0,0.32598,0,0,0,0.0212,0,0,0,0.02163,0.00192,0,0.02589,0.02133,0,0,0,0,0,0.11445,0.01425,1e-05,1e-05,1e-05,1e-05,0,0.02334,0,0.01016,0,0.01094,0.04626,0,0,0.24052,0,0.29014,0.61294,0.0268
6.56,0.00217,0.02475,0.02094,1,1,0.00278,0.05614,0.0001,9e-05,0.10338,0.04792,0.00648,0.00605,0.04058,5e-05,8e-05,0.10643,0.18906,0.01143,0.02657,0.02797,1e-05,0.06897,9e-05,0.02704,0.00033,0.00033,0.06568,0.33473,6e-05,0.31858,8e-05,7e-05,5e-05,0.026,4e-05,2e-05,3e-05,0.02652,0.00424,5e-05,0.02736,0.02585,3e-05,6e-05,0.0001,0.00019,6e-05,0.10956,0.01596,0.00014,0.0002,0.00053,0.00023,2e-05,0.02287,0.00024,0.00987,5e-05,0.01077,0.04548,3e-05,4e-05,0.23401,3e-05,0.29042,0.61254,0.01965
6.58,0.00107,0.02268,0.0164,1,0.00227,0.00066,0.05637,0.00013,0.00015,0.1,0.05942,0.00595,0.00581,0.04063,0.00013,0.00017,0.10564,0.13506,0.00933,0.02767,0.02755,2e-05,0.06864,5e-05,0.02685,0.00029,0.00042,0.06914,0.33615,0.00017,0.31043,6e-05,0.00015,0.00013,0.02993,0.0001,4e-05,0.00018,0.03312,0.00928,0.00015,0.02904,0.03089,0.00011,0.00336,0.00047,0.00125,0.0003,0.10543,0.01795,0.0003,0.00037,0.00069,0.00078,3e-05,0.02574,0.00022,0.00957,5e-05,0.01072,0.04497,5e-05,9e-05,0.22849,5e-05,0.29014,0.61158,0.01181
6.6,0.00067,0.02028,0.01048,1,0.00043,0.0004,0.05671,0.0001,0.00016,0.09623,0.04909,0.00474,0.0047,0.0408,0.00016,0.00017,0.10688,0.10003,0.0074,0.02845,0.02724,1e-05,0.06971,3e-05,0.02613,0.0002,0.00028,0.0736,0.33893,0.00013,0.29992,0.00029,0.00021,0.0001,0.0336,0.0001,3e-05,0.00534,0.03899,0.02364,0.00013,0.0294,0.03668,8e-05,0.00219,0.00033,0.00088,0.00021,0.09864,0.01913,0.00021,0.00027,0.00052,0.00063,2e-05,0.02997,0.00017,0.00938,3e-05,0.01056,0.04466,6e-05,0.00014,0.21955,6e-05,0.29,0.60535,0.00354
6.62,0.00049,0.01759,0.00327,1,0.00011,0.00028,0.05741,8e-05,0.00011,0.09143,0.03229,0.00313,0.00255,0.04173,0.00012,0.00012,0.11253,0.0794,0.00578,0.02906,0.02708,1e-05,0.07108,2e-05,0.02373,0.00015,0.00019,0.08092,0.34438,8e-05,0.28503,0.00019,0.00014,0.00204,0.03691,7e-05,2e-05,0.00971,0.09983,0.04274,9e-05,0.02655,0.04276,6e-05,0.00165,0.00024,0.00063,0.00014,0.08666,0.01828,0.00013,0.00019,0.0004,0.00043,1e-05,0.03345,0.00013,0.00929,2e-05,0.00995,0.04452,4e-05,9e-05,0.19996,4e-05,0.29055,0.58615,0.0024
6.64,0.00037,0.01497,0.00259,0.30734,9e-05,0.00023,0.05826,7e-05,8e-05,0.08631,0.01858,0.00163,0.00195,0.043,0.0001,0.0001,0.12253,0.06637,0.00452,0.02986,0.02709,1e-05,0.07384,2e-05,0.0212,0.00012,0.00016,0.08903,0.35073,9e-05,0.2674,0.00026,0.00015,0.00411,0.04029,6e-05,0.00306,0.01414,0.291,0.06425,8e-05,0.02252,0.04711,5e-05,0.00132,0.0002,0.00329,0.00011,0.07545,0.01698,0.00011,0.00017,0.00036,0.00035,2e-05,0.03796,0.0001,0.00929,2e-05,0.00934,0.04475,7e-05,0.00014,0.17562,5e-05,0.29126,0.56155,0.00162
6.66,0.00029,0.01271,0.00212,0.07391,7e-05,0.00018,0.05905,5e-05,6e-05,0.08159,0.01101,0.00056,0.00159,0.04424,9e-05,8e-05,0.13064,0.05773,0.00357,0.0309,0.02726,1e-05,0.07848,2e-05,0.01943,9e-05,0.00011,0.09647,0.35741,6e-05,0.24881,0.00016,0.0001,0.00676,0.04393,4e-05,0.00574,0.01934,1,0.08368,5e-05,0.01876,0.05037,4e-05,0.00112,0.00023,0.005,8e-05,0.06787,0.01634,7e-05,0.00014,0.00029,0.00026,1e-05,0.04436,8e-05,0.00936,1e-05,0.00901,0.04548,5e-05,0.0001,0.15145,3e-05,0.29155,0.53612,0.00108
6.68,0.00021,0.01092,0.00143,0.02581,0.0001,0.00024,0.06,9e-05,7e-05,0.07727,0.00598,0.00044,0.00109,0.04563,0.00013,0.00021,0.1367,0.05151,0.00313,0.03244,0.0272,2e-05,0.08387,3e-05,0.01768,0.00016,0.00014,0.10408,0.36517,0.00013,0.22765,0.00056,0.00024,0.00851,0.0481,5e-05,0.0078,0.02485,1,0.09216,0.00011,0.01399,0.05181,6e-05,0.00083,0.00098,0.0063,0.00011,0.06068,0.01616,0.0001,0.00036,0.00065,0.0005,2e-05,0.05153,0.00018,0.00931,2e-05,0.00875,0.04656,0.0001,0.00024,0.119,0.00014,0.29243,0.50241,0.00067
6.7,0.00015,0.00944,0.00106,0.01184,7e-05,0.00018,0.06123,6e-05,5e-05,0.0731,0.00349,0.0006,0.00088,0.04704,0.0001,0.00018,0.14202,0.04756,0.0027,0.03347,0.02732,2e-05,0.08926,2e-05,0.0168,0.00012,0.0001,0.11098,0.37398,0.0001,0.20691,0.00041,0.00019,0.01228,0.05191,4e-05,0.00955,0.02988,1,0.08436,8e-05,0.00972,0.05165,5e-05,0.00066,0.00212,0.00672,8e-05,0.05798,0.01562,0.0001,0.00029,0.0005,0.00035,2e-05,0.05759,0.00014,0.00992,2e-05,0.00863,0.04811,8e-05,0.00023,0.08769,0.00011,0.29206,0.47629,0.0005
6.72,0,0.00804,0.00025,0.00037,0,0,0.06305,0,0,0.06918,0.00305,1e-05,1e-05,0.04838,0,0,0.14692,0.0451,0.0023,0.03438,0.02825,0,0.09474,0,0.01747,0,0,0.11624,0.38674,0,0.1912,0,0,0.02332,0.0542,0,0.0108,0.03208,1,0.06632,0,0.00804,0.05071,0,1e-05,0.00248,0.00415,0,0.05695,0.01484,0,1e-05,0,0,0,0.06014,0,0.01211,0,0.00842,0.05011,0,0,0.07412,0,0.28888,0.47563,1e-05
6.74,1e-05,0.00685,0.00012,0.00064,1e-05,0.00033,0.06623,1e-05,2e-05,0.06569,0.00526,3e-05,0.0003,0.05006,0.00013,2e-05,0.15101,0.0439,0.00233,0.03559,0.02958,0,0.10063,0,0.01933,2e-05,0.0001,0.12084,0.40347,4e-05,0.17771,6e-05,4e-05,0.03763,0.05594,0,0.01201,0.03418,1,0.04994,5e-05,0.00704,0.04875,3e-05,0.00062,0.00394,0.0027,0.00011,0.05658,0.01443,2e-05,0.00024,0.0005,3e-05,2e-05,0.06159,2e-05,0.01498,2e-05,0.00859,0.05257,2e-05,4e-05,0.06608,1e-05,0.28472,0.47569,0.00022
6.76,0,0.00592,1e-05,2e-05,0,2e-05,0.07237,0,0,0.0625,0.00658,0,1e-05,0.05212,0,0,0.15352,0.04296,0.00213,0.03639,0.03021,0,0.10565,0,0.02083,0,0,0.12557,0.42391,0,0.16328,0,0,0.04966,0.05781,0,0.0128,0.03669,1,0.031,0,0.0051,0.04531,0,3e-05,0.00509,0.00133,0,0.05638,0.01429,0,1e-05,3e-05,1e-05,0,0.063,0,0.01744,0,0.0088,0.05448,0,0,0.05161,0,0.28071,0.46561,1e-05
6.78,3e-05,0.00506,2e-05,0.00011,4e-05,0.0001,0.07967,3e-05,4e-05,0.05998,0.00931,6e-05,0.00021,0.05521,0.0001,3e-05,0.15519,0.04288,0.00229,0.03714,0.03073,0,0.11089,1e-05,0.02229,2e-05,4e-05,0.1302,0.4516,4e-05,0.14727,5e-05,0.0001,0.06407,0.05973,2e-05,0.01324,0.045,1,0.01849,3e-05,0.00279,0.04103,4e-05,0.00012,0.00607,0.00085,5e-05,0.05645,0.01428,6e-05,0.00019,0.00024,0.00018,1e-05,0.06409,7e-05,0.01992,1e-05,0.00916,0.05632,2e-05,5e-05,0.03499,4e-05,0.2764,0.46654,8e-05
6.8,4e-05,0.00441,4e-05,0.00011,8e-05,0.0001,0.08641,4e-05,8e-05,0.0574,0.01299,9e-05,0.00032,0.05937,9e-05,0.0001,0.15542,0.04287,0.00246,0.03749,0.03092,1e-05,0.11464,1e-05,0.02365,7e-05,9e-05,0.13456,0.47928,9e-05,0.13496,0.00012,0.00017,0.07013,0.06114,2e-05,0.0135,0.06978,1,0.00978,4e-05,0.0005,0.03677,5e-05,0.00013,0.00687,0.00028,4e-05,0.05651,0.01426,0.00011,0.00026,0.00041,0.00017,1e-05,0.06466,7e-05,0.02219,1e-05,0.00957,0.05779,4e-05,8e-05,0.02308,5e-05,0.27152,0.4747,8e-05
6.82,4e-05,0.0042,4e-05,0.0001,7e-05,0.00011,0.09415,0.00145,7e-05,0.05283,0.01854,0.0001,0.00239,0.06234,0.00011,0.0001,0.15362,0.04262,0.00251,0.03772,0.03015,3e-05,0.11456,1e-05,0.02438,8e-05,0.0001,0.13817,0.49442,9e-05,0.13255,0.00013,0.00024,0.05696,0.06148,2e-05,0.01383,0.09017,0.24009,0.00483,5e-05,0.00041,0.03325,7e-05,0.00014,0.00815,0.00033,5e-05,0.05644,0.01411,0.00011,0.00029,0.00037,0.00021,3e-05,0.06423,9e-05,0.02369,1e-05,0.00939,0.05831,5e-05,0.0001,0.02176,7e-05,0.26561,0.48981,9e-05
6.84,9e-05,0.004,4e-05,0.00012,6e-05,0.00019,0.10163,0.0026,6e-05,0.05032,0.02502,0.0001,0.01036,0.06486,0.00014,0.00013,0.15088,0.04269,0.00262,0.03793,0.02898,3e-05,0.11363,1e-05,0.02457,9e-05,0.00011,0.14122,0.50494,8e-05,0.13422,0.00042,0.00045,0.03901,0.06133,2e-05,0.01401,0.10493,0.09532,0.0022,6e-05,0.00025,0.03014,9e-05,0.00015,0.00924,0.00316,6e-05,0.05655,0.01385,0.00011,0.0003,0.00031,0.00037,3e-05,0.06323,0.00013,0.02469,2e-05,0.00872,0.05832,0.0002,5e-05,0.02348,0.0001,0.25945,0.51121,0.00012
6.86,7e-05,0.0035,4e-05,0.00013,5e-05,0.00068,0.10758,0.00389,6e-05,0.04912,0.03103,8e-05,0.01187,0.06647,0.00011,0.00018,0.14806,0.0436,0.00291,0.03782,0.02799,3e-05,0.11408,2e-05,0.02446,8e-05,9e-05,0.14389,0.52067,8e-05,0.1347,0.0003,0.00033,0.02511,0.06126,2e-05,0.01383,0.11428,0.04538,0.001,6e-05,0.00021,0.0271,9e-05,0.00012,0.00953,0.00283,6e-05,0.05716,0.01352,0.0001,0.00033,0.00025,0.00035,2e-05,0.06218,0.0001,0.02548,2e-05,0.00782,0.05815,0.00016,0.00015,0.0231,8e-05,0.25325,0.54093,0.00017
6.88,0,0.00286,0,1e-05,1e-05,0.00103,0.11197,0.00509,0,0.04836,0.03633,0,0.01044,0.06716,0,0,0.14557,0.04484,0.00314,0.03741,0.02721,0,0.11474,0,0.02407,0,0,0.14557,0.5394,0,0.13464,1e-05,1e-05,0.01316,0.06116,0,0.01314,0.11585,0.02269,0.00042,0,1e-05,0.02422,0,1e-05,0.00926,0.00118,0,0.05834,0.0129,1e-05,1e-05,1e-05,1e-05,0,0.06095,0,0.02606,0,0.0067,0.05782,1e-05,0,0.02379,0,0.244,0.59702,1e-05
6.9,1e-05,0.00182,1e-05,3e-05,0.0001,0.00258,0.11477,0.00619,1e-05,0.048,0.04102,2e-05,0.01199,0.06719,1e-05,2e-05,0.14267,0.04823,0.00357,0.03725,0.02661,1e-05,0.11577,0,0.02359,2e-05,2e-05,0.14772,0.55887,2e-05,0.13711,5e-05,9e-05,0.00487,0.06107,0,0.01182,0.10965,0.01203,0.00051,1e-05,9e-05,0.02178,1e-05,3e-05,0.00882,0.00113,1e-05,0.06186,0.0123,3e-05,6e-05,5e-05,6e-05,0,0.0596,1e-05,0.02642,0,0.00573,0.0574,2e-05,2e-05,0.02555,2e-05,0.23736,0.66255,4e-05
6.92,1e-05,8e-05,1e-05,2e-05,0.00019,0.00366,0.11571,0.0067,1e-05,0.04795,0.04436,1e-05,0.01317,0.06664,1e-05,2e-05,0.13788,0.05288,0.00432,0.03658,0.02603,1e-05,0.11725,0,0.02302,2e-05,2e-05,0.152,0.57604,2e-05,0.14612,5e-05,8e-05,0.00333,0.06101,0,0.00998,0.09618,0.00954,0.00048,1e-05,9e-05,0.01938,1e-05,3e-05,0.00774,0.00109,1e-05,0.06506,0.01166,3e-05,5e-05,5e-05,6e-05,0,0.05815,1e-05,0.02645,0,0.00503,0.05679,2e-05,2e-05,0.02268,2e-05,0.23953,0.65883,4e-05
6.94,0,0,0,0,0,0.00216,0.11515,0.00689,0,0.04813,0.04627,0,0.0121,0.06555,0,0,0.13182,0.05661,0.00503,0.03572,0.02567,0,0.11784,0,0.0226,0,0,0.15613,0.59281,0,0.15711,0,0,0.00473,0.06106,0.00333,0.00796,0.07883,0.01102,0,0,0,0.01755,0,0,0.00653,1e-05,0,0.06841,0.01091,0,0,0,0,0,0.05659,0,0.02626,0,0.00475,0.05622,0,0,0.0187,0,0.24528,0.62225,0
