T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-0.80738,0.40424,-0.92532,-0.24833,0.07992,-0.00016,1.00532,0.05901,0.00103,-0.00552,0.00028,0.00075,0.00736,-7.75993,0.43513,7.97395,0.3189,0.23971,-0.01591,0.06485,1.04093,-0.26033,0.06011,-0.00898,0.39882,0.03547,0.28571,-0.08312,-0.59238,-1.25998,-21.58457,0.49362,0.09037,0.63478
6.16,-0.51925,0.29946,-1.15862,-0.25852,0.07008,-7e-05,1.10399,0.05976,0.00178,-0.0016,0.00025,0.00026,0.00843,-7.2738,0.49619,8.89695,0.24493,0.33178,-0.0232,0.06719,1.64709,-0.22869,0.05749,-0.00362,0.43199,0.05355,0.2402,-0.2624,-0.69054,-1.3092,-25.5865,0.22148,0.02557,0.36119
6.18,-0.19173,0.22666,-1.26857,-0.26498,0.05522,0.00027,1.16463,0.05535,0.00231,0.00155,0.00021,-0.00025,0.00908,-6.59763,0.54356,11.38225,0.176,0.38845,-0.02894,0.06269,1.21977,-0.19252,0.06022,0.13079,0.30989,0.03704,0.13106,-0.04469,-0.73259,-1.24354,-27.84744,-0.02034,-0.03186,0.09134
6.2,0.16048,0.19964,-1.23321,-0.26679,0.03734,0.00084,1.18513,0.04912,0.00241,0.00346,0.00017,-0.00075,0.00915,-5.78594,0.53783,13.62019,0.10465,0.38832,-0.0309,0.05334,0.76905,-0.16029,0.04998,0.30011,0.16467,0.01406,-0.0336,0.57566,-0.74867,-1.09608,-27.43956,-0.20586,-0.07088,-0.15342
6.22,0.52012,0.23027,-1.07262,-0.26338,0.0185,0.00162,1.16369,0.04455,0.002,0.00399,0.00013,-0.00115,0.00856,-4.92772,0.45047,11.25036,0.04357,0.32622,-0.02968,0.0417,0.362,-0.13345,0.02318,0.49987,-0.00395,-0.01317,-0.21342,1.88823,-0.83712,-0.93626,-25.25151,-0.23053,-0.06403,-0.31868
6.24,0.87489,0.31814,-0.82017,-0.25521,0.00073,0.00267,1.09576,0.04394,0.00118,0.00343,9e-05,-0.0014,0.00726,-3.97133,0.33459,7.74482,0.00879,0.24178,-0.02575,0.03015,0.03342,-0.10895,-0.01348,0.70684,-0.19326,-0.04049,-0.36596,3.89059,-0.95868,-0.70624,-24.01764,-0.03355,-0.01947,-0.40391
6.26,1.22218,0.43855,-0.5094,-0.24261,-0.01355,0.00398,0.98191,0.04782,0.00014,0.00219,6e-05,-0.00148,0.00529,-2.87893,0.21548,5.33324,-0.0038,0.15922,-0.01874,0.01955,-0.16171,-0.08504,-0.05653,0.86991,-0.40289,-0.06698,-0.49441,6.43112,-1.18186,-0.43714,-24.31364,0.43617,0.05105,-0.45746
6.28,1.55308,0.54313,-0.18491,-0.2261,-0.02183,0.00548,0.83195,0.05422,-0.0008,0.00066,4e-05,-0.00138,0.00285,-1.69688,0.07509,3.21783,-0.00287,0.08288,-0.00901,0.01021,-0.16943,-0.06691,-0.09986,0.8861,-0.63324,-0.09204,-0.59649,9.61633,-1.52546,-0.12102,-26.21468,1.19751,0.12533,-0.49921
6.3,1.85433,0.54427,0.10571,-0.20611,-0.02278,0.00692,0.65864,0.06253,-0.00145,-0.00073,2e-05,-0.00116,0.00019,-0.51032,-0.10466,1.35528,0.0029,0.01768,0.00138,0.00182,-0.08874,-0.08128,-0.13714,0.87272,-0.86568,-0.11056,-0.64104,13.10332,-2.12139,0.0559,-26.29028,2.16345,0.19603,-0.55637
6.32,2.10269,0.33815,0.33541,-0.18339,-0.01748,0.008,0.47854,0.07396,-0.00194,-0.0016,1e-05,-0.00086,-0.00236,0.65865,-0.31218,-0.31991,0.00542,-0.03408,0.01266,-0.00592,0.15016,-0.17575,-0.16244,1.14591,-1.06214,-0.11381,-0.58007,16.09239,-3.25654,0.01532,-20.09641,3.07224,0.29143,-0.62978
6.34,2.26534,-0.07146,0.48894,-0.16031,-0.00699,0.00852,0.30786,0.08474,-0.00217,-0.00169,1e-05,-0.00047,-0.00452,1.81335,-0.53887,-1.93783,-0.00215,-0.07196,0.0246,-0.0133,0.64092,-0.36297,-0.16253,1.54969,-1.21198,-0.10461,-0.44225,19.00027,-4.76612,0.01199,-10.89994,3.6457,0.39022,-0.70169
6.36,2.30998,-0.6057,0.55701,-0.13818,0.00693,0.0083,0.15653,0.09075,-0.00196,-0.00084,1e-05,1e-05,-0.00615,2.88606,-0.7943,-3.57984,-0.02434,-0.09675,0.03376,-0.02051,1.19349,-0.63115,-0.13019,1.85595,-1.31588,-0.08961,-0.27976,22.73214,-6.30141,0.0831,-2.56637,3.68629,0.44988,-0.78592
6.38,2.20827,-1.20152,0.55321,-0.11625,0.02132,0.00723,0.02931,0.09253,-0.00144,0.0006,1e-05,0.00052,-0.00722,3.7904,-1.06156,-5.40728,-0.06321,-0.11128,0.03659,-0.02739,1.47455,-0.96596,-0.06619,2.15503,-1.36633,-0.06895,-0.10529,26.77391,-7.60952,0.20296,3.74209,3.04171,0.47291,-0.87836
6.4,1.98106,-1.74048,0.49079,-0.09375,0.03325,0.00526,-0.07173,0.08915,-0.00072,0.00301,2e-05,0.00102,-0.00773,4.5668,-1.29393,-7.07514,-0.11766,-0.11352,0.03518,-0.03316,1.55772,-1.28857,0.00858,2.49174,-1.30571,-0.04776,0.07249,30.03266,-8.29168,0.31803,6.94746,1.84504,0.43538,-0.94177
6.42,1.65397,-2.09073,0.37685,-0.06949,0.04047,0.00254,-0.1458,0.07985,1e-05,0.00726,8e-05,0.00146,-0.00772,5.38351,-1.42979,-7.95882,-0.18565,-0.09864,0.03578,-0.03635,1.99315,-1.46366,0.06377,2.67065,-1.07275,-0.02977,0.25246,31.14668,-8.13703,0.37352,7.18028,0.44909,0.33115,-0.93869
6.44,1.20532,-2.19978,0.24488,-0.04218,0.04284,-0.00055,-0.19352,0.0654,0.00055,0.01166,0.00019,0.00181,-0.00728,6.159,-1.44329,-7.94409,-0.2676,-0.07646,0.03214,-0.03654,2.14059,-1.44015,0.0844,2.8693,-0.76992,-0.01636,0.36741,29.56604,-7.16009,0.40066,5.48559,-0.77833,0.21737,-0.8633
6.46,0.6398,-2.06133,0.13171,-0.01235,0.04114,-0.00373,-0.21602,0.0458,0.00077,0.01446,0.00034,0.00206,-0.00646,6.76035,-1.33695,-7.34408,-0.37189,-0.05713,0.021,-0.03371,1.22395,-1.24804,0.06886,3.34249,-0.46454,-0.00733,0.37544,25.89048,-5.57214,0.41924,3.30136,-1.5677,0.12664,-0.73511
6.48,0.00374,-1.69811,0.05114,0.01753,0.03608,-0.00674,-0.21432,0.0203,0.00061,0.01572,0.0005,0.0022,-0.00532,7.26068,-1.13133,-7.36771,-0.53517,-0.0407,0.00768,-0.0275,-0.38562,-0.91989,0.02802,3.71517,-0.16673,-0.0013,0.29217,20.80121,-3.76712,0.42383,1.46317,-1.8481,0.06194,-0.56994
6.5,-0.64693,-1.17437,0.01471,0.0436,0.02978,-0.00935,-0.18855,-0.01207,7e-05,0.01517,0.00067,0.00222,-0.00392,7.70694,-0.85208,-4.52448,-0.69541,-0.02511,-0.00793,-0.02001,-1.82022,-0.61932,-0.00405,3.33474,0.05774,0.00018,0.07435,15.45964,-2.10962,0.37483,0.43934,-1.7137,0.02535,-0.4079
6.52,-1.28317,-0.57331,0.00364,0.06183,0.02392,-0.0114,-0.13884,-0.04898,-0.00072,0.01297,0.00083,0.00213,-0.0023,7.79159,-0.51502,2.46709,-0.75071,-0.004,0.00038,-0.01176,-2.46316,-0.44014,-0.00491,2.41997,0.28138,0.00013,-0.16842,10.78743,-0.86811,0.24993,0.08642,-1.32546,0.00846,-0.28432
6.54,-1.85054,-0.00795,-0.02109,0.06932,0.01842,-0.01288,-0.06673,-0.08781,-0.00153,0.01031,0.00094,0.00188,-0.00053,7.21217,-0.23717,6.12925,-0.85252,0.02883,0.05472,-0.00206,-2.5985,-0.28866,0.00088,1.39808,0.54528,0.0018,-0.30608,6.99398,-0.17606,0.09696,-0.00205,-0.82001,0.0015,-0.19325
6.56,-2.28221,0.44694,-0.05686,0.06492,0.01359,-0.01391,0.02515,-0.12749,-0.00213,0.00791,0.00099,0.00147,0.00131,6.3015,-0.08597,6.87999,-1.05917,0.08177,0.14357,0.00729,-2.55598,-0.10511,-0.01668,0.29247,0.76797,0.00325,-0.36884,4.16691,-0.00168,-0.04835,-0.00186,-0.3038,-0.00027,-0.12448
6.58,-2.56094,0.77054,-0.11701,0.04925,0.00992,-0.01466,0.13221,-0.16478,-0.00218,0.00604,0.00094,0.00089,0.00315,5.2407,-0.03084,6.55869,-1.36642,0.1475,0.2621,0.01461,-2.21187,0.11703,-0.08032,-1.12865,0.93722,0.00303,-0.36366,2.33577,-0.22284,-0.17135,0.00785,0.15207,-6e-05,-0.07763
6.6,-2.69737,0.99472,-0.1714,0.02433,0.00757,-0.01515,0.24718,-0.19568,-0.00126,0.00473,0.00084,0.00016,0.00484,4.52852,-0.02721,5.99649,-1.59589,0.24292,0.40364,0.01979,-1.70827,0.39423,-0.22088,-2.98803,1.01204,0.00319,-0.29406,1.30661,-0.67325,-0.25637,-0.0063,0.5159,0.00019,-0.04534
6.62,-2.72196,1.17126,-0.19308,-0.00772,0.00652,-0.01534,0.36209,-0.21618,0.00106,0.00393,0.00072,-0.00066,0.00626,4.41959,-0.03016,4.81643,-1.45588,0.41217,0.57288,0.02459,-1.37436,0.78216,-0.46317,-5.1466,0.94942,0.00851,-0.16132,0.80641,-1.16799,-0.3012,-0.04461,0.78075,-0.00023,-0.02095
6.64,-2.63767,1.29089,-0.22314,-0.04548,0.0066,-0.01542,0.46833,-0.22411,0.00513,0.00366,0.00055,-0.0015,0.00727,4.52676,-0.02853,3.37173,-1.16485,0.59318,0.74728,0.02731,-1.26787,1.25587,-0.75014,-7.58988,0.78358,0.01592,-0.00134,0.66552,-1.43956,-0.28138,-0.06524,0.85554,-0.00108,-0.00838
6.66,-2.44535,1.34187,-0.27378,-0.08762,0.00752,-0.01545,0.55777,-0.21959,0.01122,0.00388,0.00037,-0.00232,0.00777,4.66302,-0.01992,2.28163,-0.92843,0.70586,0.88191,0.02616,-1.25392,1.69836,-1.0027,-10.39878,0.54965,0.02124,0.14151,0.58186,-1.53178,-0.23812,-0.06276,0.8676,-0.00202,-0.00056
6.68,-2.15975,1.34201,-0.33962,-0.133,0.00885,-0.01528,0.62384,-0.20434,0.01937,0.00442,0.00022,-0.00307,0.00778,4.80014,-0.00563,1.44881,-0.69765,0.75736,0.9601,0.02202,-1.26161,2.03262,-1.16114,-13.32556,0.27402,0.0258,0.26943,0.4734,-1.51558,-0.19187,-0.03912,0.87626,-0.00307,0.00647
6.7,-1.78369,1.3085,-0.39973,-0.18064,0.00986,-0.01509,0.65979,-0.18413,0.02942,0.00533,9e-05,-0.00373,0.00734,4.83728,0.01229,0.8654,-0.52153,0.72563,0.95323,0.01658,-1.27201,2.21515,-1.17019,-15.95591,-0.02098,0.02276,0.31965,0.33206,-1.41575,-0.14938,0.01475,0.88021,-0.00427,0.01315
6.72,-1.32616,1.26188,-0.43831,-0.2299,0.00968,-0.01521,0.65894,-0.16537,0.04121,0.00677,-2e-05,-0.00422,0.00655,4.66266,0.03132,0.50422,-0.425,0.60586,0.85546,0.01175,-1.24488,2.21643,-0.98989,-17.74798,-0.26291,0.01142,0.26459,0.16967,-1.26576,-0.11598,0.10568,0.8764,-0.00567,0.02014
6.74,-0.80669,1.22637,-0.46169,-0.27953,0.00779,-0.01566,0.61712,-0.14984,0.05437,0.0086,-3e-05,-0.00459,0.00553,4.32075,0.05033,0.29287,-0.34492,0.45974,0.69831,0.00799,-1.09304,2.24422,-0.79994,-15.16756,-0.26731,-1e-05,0.14282,-0.02427,-1.09477,-0.08954,0.23405,0.85968,-0.00741,0.02797
6.76,-0.23904,1.22012,-0.46502,-0.3283,0.00412,-0.0165,0.53292,-0.13794,0.0686,0.01049,3e-05,-0.00486,0.0044,3.89136,0.06808,0.19534,-0.25285,0.32402,0.50996,0.00524,-0.8744,2.34499,-0.64677,-11.82175,0.13051,0.02452,0.0403,-0.23347,-0.92572,-0.06764,0.38897,0.8235,-0.0097,0.03731
6.78,0.36837,1.24941,-0.43964,-0.37624,-0.00079,-0.01782,0.40853,-0.12929,0.08407,0.01231,0.00012,-0.00508,0.00326,3.39026,0.08116,0.14712,-0.15421,0.20437,0.31215,0.00339,-0.4306,2.434,-0.47361,-12.36216,0.91903,0.10465,-0.00028,-0.40322,-0.77661,-0.05017,0.52811,0.75978,-0.01255,0.05018
6.8,0.99619,1.28149,-0.40312,-0.42104,-0.00576,-0.01906,0.2504,-0.11879,0.09986,0.01406,0.00022,-0.00517,0.00222,2.79255,0.088,0.11256,-0.07501,0.10222,0.11774,0.0023,0.53961,2.5552,-0.33871,-16.81274,1.99746,0.23947,0.03172,-0.55213,-0.65919,-0.03626,0.65827,0.66078,-0.01638,0.06602
6.82,1.59562,1.25877,-0.37728,-0.45889,-0.00922,-0.01942,0.06668,-0.10026,0.11438,0.01593,0.00027,-0.00504,0.00138,2.10533,0.09062,0.07295,-0.01349,0.02142,-0.05015,0.00166,2.18148,2.75209,-0.27133,-20.4478,3.15934,0.39227,0.15708,-0.66334,-0.57523,-0.02386,0.86057,0.52081,-0.02244,0.08092
6.84,2.13805,1.15647,-0.35097,-0.48932,-0.01012,-0.01874,-0.13637,-0.07152,0.1278,0.01774,0.00028,-0.00477,0.00084,1.40016,0.08794,0.02299,0.05049,-0.03287,-0.17287,0.00111,4.55634,2.95251,-0.22151,-21.74706,4.21429,0.52525,0.33522,-0.6187,-0.5169,-0.013,1.08498,0.33091,-0.0303,0.09875
6.86,2.61741,0.96049,-0.3167,-0.51168,-0.00845,-0.01702,-0.35515,-0.03078,0.14045,0.0193,0.00026,-0.00444,0.00065,0.70135,0.07886,-0.03372,0.10828,-0.06475,-0.25701,0.0005,8.01961,3.06087,-0.16762,-20.90207,4.96647,0.61704,0.48396,-0.35119,-0.46945,-0.00491,1.21954,0.09179,-0.0387,0.12311
6.88,3.01258,0.64375,-0.28152,-0.52267,-0.00509,-0.01422,-0.58815,0.02338,0.15156,0.02073,0.0002,-0.00401,0.00082,-0.00332,0.06594,-0.09541,0.1527,-0.08001,-0.31114,-0.00026,13.09082,2.92418,-0.09666,-15.90906,5.20779,0.62811,0.54971,0.12539,-0.40113,7e-05,1.10674,-0.18451,-0.04967,0.14227
6.9,3.25795,0.17968,-0.25403,-0.5185,-0.00147,-0.01051,-0.83473,0.08967,0.16015,0.02176,0.00011,-0.00346,0.00136,-0.71281,0.05111,-0.15285,0.18455,-0.0807,-0.3412,-0.00135,19.51238,2.69178,-0.05778,-4.17163,4.66776,0.57717,0.54238,0.78822,-0.30728,0.00031,1.00342,-0.46782,-0.05462,0.178
6.92,3.27223,-0.42738,-0.23901,-0.49602,0.00011,-0.00632,-1.09507,0.16439,0.16501,0.02207,-0,-0.00278,0.00223,-1.39985,0.03548,-0.18552,0.20708,-0.06607,-0.35039,-0.00313,25.39018,2.69548,-0.11549,8.46747,3.25112,0.508,0.51692,1.63297,-0.18745,-0.00238,1.31757,-0.69348,-0.03805,0.26889
6.94,3.08026,-1.07823,-0.23095,-0.45511,-0.00297,-0.00238,-1.36581,0.24301,0.16615,0.02174,-0.00014,-0.00203,0.00339,-2.05594,0.01913,-0.19546,0.21818,-0.04142,-0.34597,-0.00598,30.29355,2.73254,-0.1956,13.90345,1.26091,0.39707,0.46482,2.49038,-0.02699,-0.00562,1.98517,-0.83619,-0.01107,0.38023
6.96,2.72455,-1.65552,-0.22561,-0.39859,-0.01238,0.00059,-1.64072,0.32003,0.16348,0.02075,-0.0003,-0.0013,0.00478,-2.69584,0.00271,-0.19444,0.21298,-0.01411,-0.33609,-0.01023,34.9233,2.43513,-0.19418,13.27885,-1.00047,0.24305,0.38165,3.15202,0.22201,-0.00882,2.46507,-0.89394,0.01163,0.46462
6.98,2.20718,-2.0809,-0.22193,-0.33143,-0.02862,0.00189,-1.91349,0.38181,0.15547,0.01901,-0.00046,-0.00062,0.00627,-3.32306,-0.01218,-0.18041,0.1937,0.01393,-0.32147,-0.01626,37.80013,1.83287,-0.10676,7.54443,-3.24249,0.07261,0.29953,3.25267,0.52684,-0.00811,2.98232,-0.86138,0.03096,0.51581
7,1.60254,-2.2633,-0.20943,-0.26085,-0.0509,0.00108,-2.15527,0.43881,0.14549,0.01634,-0.00058,-0.0001,0.00775,-3.90572,-0.02291,-0.15937,0.16538,0.041,-0.30333,-0.02422,38.04924,0.84424,0.07505,0.73311,-5.1739,-0.1008,0.21497,2.91921,0.91011,0.00138,3.46044,-0.75581,0.03696,0.5128
7.02,0.95853,-2.15858,-0.17759,-0.19494,-0.07697,-0.00162,-2.32323,0.52424,0.13781,0.01282,-0.00066,0.00026,0.00912,-4.38946,-0.02578,-0.14169,0.13527,0.06575,-0.28159,-0.03395,35.43759,-0.44994,0.21801,-3.08102,-6.68841,-0.25465,0.11978,2.66758,1.38181,0.03077,3.77207,-0.59755,0.02687,0.44308
7.04,0.27541,-1.78809,-0.13066,-0.14125,-0.10204,-0.00578,-2.40722,0.61776,0.12903,0.00894,-0.00068,0.00051,0.0102,-4.77471,-0.02002,-0.12352,0.10348,0.08546,-0.2557,-0.04531,29.98886,-1.77112,0.24619,-4.97803,-7.58136,-0.37682,0.02166,2.16801,1.78961,0.09183,3.89927,-0.40159,0.0118,0.28903
7.06,-0.40909,-1.19203,-0.07791,-0.10441,-0.12136,-0.01081,-2.40671,0.69263,0.11712,0.00508,-0.00066,0.00063,0.01083,-5.07042,-0.00767,-0.10266,0.06888,0.09867,-0.22601,-0.05808,22.71754,-2.97478,0.19985,-5.69495,-7.71902,-0.46692,-0.07686,1.08284,2.00931,0.18639,3.81445,-0.18871,-0.00304,0.04778
7.08,-1.04269,-0.42927,-0.02991,-0.08655,-0.13328,-0.01579,-2.30915,0.76593,0.10503,0.0014,-0.00062,0.00067,0.01095,-5.2506,0.00698,-0.08878,0.0375,0.10801,-0.19165,-0.07204,14.72034,-3.89826,0.10882,-5.18655,-7.21759,-0.51517,-0.16551,-0.27909,2.03683,0.31459,3.46139,0.01406,-0.01865,-0.28066
7.1,-1.597,0.41694,-0.00217,-0.08907,-0.13664,-0.01985,-2.1187,0.83211,0.09223,-0.00196,-0.00055,0.00068,0.01053,-5.29805,0.01796,-0.06708,0.00648,0.10897,-0.1591,-0.08473,7.64881,-4.51048,0.02011,-3.9946,-6.23494,-0.52816,-0.22999,-1.49112,1.8619,0.45353,2.54998,0.17941,-0.03056,-0.64377
7.12,-2.07875,1.22663,-0.00571,-0.11282,-0.13279,-0.02251,-1.84833,0.88207,0.07799,-0.00465,-0.00046,0.00073,0.0096,-5.20089,0.02234,-0.01991,-0.02764,0.09762,-0.13386,-0.09247,2.60424,-4.84049,-0.04549,-2.6959,-4.97625,-0.51801,-0.2576,-2.3197,1.51571,0.54928,1.12078,0.31446,-0.02133,-0.80657
7.14,-2.45649,1.91334,-0.04297,-0.15779,-0.12716,-0.02406,-1.50973,0.94011,0.06509,-0.00653,-0.00036,0.00087,0.00819,-4.96056,0.01821,0.02776,-0.05578,0.08271,-0.11117,-0.09578,-0.62611,-4.82805,-0.07545,-1.68543,-3.67413,-0.47426,-0.24093,-3.01227,1.10491,0.57485,-0.59926,0.4012,0.00334,-0.7597
7.16,-2.69073,2.4555,-0.10621,-0.22295,-0.12368,-0.02489,-1.12142,1.02288,0.05429,-0.00783,-0.00027,0.00114,0.00636,-4.58581,0.00735,0.05743,-0.06963,0.07028,-0.08903,-0.09567,-2.35212,-4.49617,-0.06709,-1.10788,-2.47559,-0.3962,-0.18721,-3.70136,0.71287,0.52232,-2.64392,0.40564,0.02635,-0.64105
7.18,-2.78842,2.85387,-0.17693,-0.30544,-0.12336,-0.02515,-0.71037,1.12977,0.04429,-0.00878,-0.00018,0.00166,0.00417,-4.08635,-0.00272,0.07316,-0.06529,0.05952,-0.06978,-0.09087,-2.83783,-3.94907,-0.0289,-0.88095,-1.44425,-0.29735,-0.10741,-4.27677,0.36959,0.37881,-5.0116,0.33598,0.04999,-0.4334
7.2,-2.77429,3.1313,-0.23066,-0.40234,-0.12626,-0.02508,-0.31428,1.26539,0.0338,-0.00953,-9e-05,0.00249,0.00168,-3.5107,-0.00256,0.07789,-0.05004,0.04979,-0.0531,-0.08328,-2.44518,-3.32612,0.02126,-0.78621,-0.60248,-0.1878,-0.01818,-4.75813,0.10177,0.16553,-7.48003,0.19654,0.06566,-0.23147
7.22,-2.68042,3.30966,-0.2409,-0.50979,-0.13136,-0.02483,0.03489,1.43261,0.0216,-0.01011,-2e-05,0.00371,-0.00099,-2.91154,0.02247,0.07331,-0.03105,0.04056,-0.03822,-0.07517,-1.62231,-2.64873,0.07198,-0.5755,0.06001,-0.07628,0.06549,-4.45689,-0.03946,0.00731,-6.68537,0.02381,0.03813,-0.14353
7.24,-2.52303,3.39527,-0.18177,-0.6137,-0.13676,-0.0242,0.31628,1.6258,0.00673,-0.01089,0,0.0054,-0.00376,-2.31303,0.08196,0.05866,-0.00155,0.03267,-0.02578,-0.06556,-0.82406,-1.90648,0.12273,-0.07729,0.56771,0.02887,0.14282,-3.93675,-0.0785,-0.06624,-1.06927,-0.04889,-0.04757,-0.12512
7.26,-2.33294,3.37031,-0.03338,-0.69554,-0.14019,-0.02294,0.51407,1.83623,-0.01179,-0.01225,-3e-05,0.00762,-0.00653,-1.74401,0.17401,0.0364,0.04138,0.02679,-0.01605,-0.05431,-0.50896,-1.4697,0.14827,0.44293,0.83275,0.09159,0.19461,-4.08392,-0.04284,-0.0966,5.64338,0.0496,-0.15837,-0.12776
7.28,-2.16831,3.18258,0.21188,-0.73855,-0.13888,-0.02095,0.62241,2.04877,-0.03465,-0.01443,-0.00011,0.01029,-0.00922,-1.24062,0.28841,0.01272,0.09347,0.02236,-0.00882,-0.04262,-0.56827,-1.49254,0.1367,0.42469,0.86942,0.09719,0.204,-4.91035,0.08783,-0.04433,10.99318,0.30665,-0.27116,-0.15306
7.3,-2.0929,2.78375,0.54744,-0.72323,-0.12935,-0.01789,0.64443,2.25679,-0.0617,-0.01714,-0.00021,0.01341,-0.01173,-0.84267,0.42871,-0.01408,0.13537,0.0185,-0.00402,-0.03187,-0.42374,-1.4151,0.12525,0.3242,0.8973,0.10269,0.21099,-5.4014,0.34278,0.18934,14.19355,0.61556,-0.33139,-0.17898
7.32,-2.17025,2.14863,0.9579,-0.63109,-0.1069,-0.01338,0.59036,2.45141,-0.09156,-0.01966,-0.00024,0.01693,-0.01394,-0.5728,0.61485,-0.04459,0.15085,0.01467,-0.00116,-0.02281,-0.03906,-1.24555,0.11539,0.24714,0.91239,0.11033,0.22505,-3.96626,0.65585,0.57462,18.06122,0.79384,-0.28327,-0.16068
7.34,-2.45844,1.29788,1.41068,-0.44873,-0.06619,-0.00801,0.46826,2.59826,-0.1222,-0.02216,-0.0002,0.02043,-0.0158,-0.42307,0.81658,-0.06888,0.15064,0.01119,0.00017,-0.01498,0.5975,-1.06531,0.09253,0.18231,0.90069,0.11116,0.21906,-0.65675,0.93986,0.95993,21.65275,0.68815,-0.14364,-0.0889
7.36,-2.98086,0.3119,1.85743,-0.17804,-0.01512,-0.00248,0.29195,2.67092,-0.15113,-0.02489,-0.00011,0.02342,-0.01731,-0.37349,0.98615,-0.07621,0.14103,0.00843,0.00051,-0.00814,1.31783,-0.91128,0.05444,0.08643,0.85128,0.09894,0.17448,4.60578,1.22152,1.34764,22.45345,0.19237,0.04744,0.01529
7.38,-3.70609,-0.69432,2.24801,0.15914,0.03745,0.00307,0.0864,2.6628,-0.17478,-0.02714,5e-05,0.02541,-0.01853,-0.38991,1.11049,-0.06145,0.11811,0.00638,0.00046,-0.00227,1.77342,-0.73745,0.01596,-0.01911,0.76496,0.07615,0.09438,12.34091,1.54796,1.74251,20.93383,-0.71464,0.24776,0.12828
7.4,-4.59889,-1.53748,2.5333,0.52173,0.08327,0.00753,-0.11601,2.58154,-0.19075,-0.02917,0.0003,0.02663,-0.01947,-0.41313,1.1999,-0.02693,0.07974,0.00462,0.00014,0.00282,1.95285,-0.57133,-0.01256,0.09174,0.63188,0.04043,-0.02713,21.37173,1.54601,1.73884,19.44673,-1.89738,0.39313,0.21506
7.42,-5.636,-2.04952,2.68074,0.84453,0.11309,0.01013,-0.26701,2.44617,-0.19929,-0.0317,0.00089,0.02773,-0.02008,-0.37522,1.27909,0.03351,0.03042,0.00288,1e-05,0.00745,2.35259,-0.36691,-0.00939,0.67189,0.45119,-0.00118,-0.15603,27.30752,0.41271,0.60808,20.50767,-3.08041,0.41556,0.23121
7.44,-6.71773,-2.16798,2.66581,1.08341,0.13511,0.01198,-0.33089,2.25604,-0.19921,-0.03408,0.00188,0.02792,-0.02044,-0.23366,1.33592,0.12463,-0.02177,0.00158,0.00061,0.0119,2.69836,-0.1121,0.00662,1.2978,0.24498,-0.03737,-0.26025,28.84625,-1.46492,-1.21696,22.30697,-3.99904,0.3194,0.18437
7.46,-7.74881,-1.85051,2.47638,1.23036,0.15585,0.01377,-0.2953,2.013,-0.18956,-0.03554,0.00298,0.02667,-0.02056,0.03207,1.34884,0.23587,-0.07489,0.00084,0.00185,0.01632,2.53576,0.0062,-0.02617,1.66647,0.02111,-0.06842,-0.34833,27.9601,-3.18149,-2.95963,23.02914,-4.5071,0.15065,0.11526
7.48,-8.70134,-1.09024,2.12878,1.28337,0.17178,0.0151,-0.16006,1.73581,-0.17337,-0.03599,0.00401,0.02455,-0.02038,0.41934,1.324,0.35538,-0.13148,0.00036,0.00367,0.02091,2.03977,-0.26246,-0.15099,1.81857,-0.22306,-0.09712,-0.42447,24.05837,-4.57332,-4.62528,23.34588,-4.57122,-0.04369,0.04627
7.5,-9.61522,0.03102,1.67386,1.26831,0.1829,0.01574,0.05645,1.43137,-0.15053,-0.03565,0.0048,0.02157,-0.01982,0.90383,1.29039,0.47728,-0.18624,7e-05,0.00617,0.02603,1.54594,-1.00641,-0.3719,1.34375,-0.4905,-0.12279,-0.4669,18.27536,-5.31342,-5.93959,22.46398,-4.28738,-0.2098,0.00867
7.52,-10.56695,1.34036,1.16993,1.21893,0.18885,0.01538,0.33459,1.11026,-0.12124,-0.03493,0.00524,0.01783,-0.01878,1.47071,1.26828,0.60208,-0.22486,-0.0001,0.00962,0.03196,1.29421,-2.01561,-0.60995,0.34562,-0.79685,-0.14033,-0.43497,12.34516,-5.24985,-6.68061,19.36448,-3.83103,-0.35395,-8e-05
7.54,-11.55093,2.62987,0.66766,1.14631,0.18743,0.01347,0.65531,0.79728,-0.09195,-0.03367,0.00511,0.01416,-0.01723,2.08572,1.21555,0.71671,-0.2526,-0.00015,0.01436,0.03857,2.28115,-2.55675,-0.6723,-0.14391,-0.99718,-0.08297,-0.25342,6.59576,-4.61018,-7.06643,14.37746,-3.3709,-0.45429,-0.00124
7.56,-12.52866,3.72499,0.23754,1.05751,0.17706,0.00978,0.99717,0.50989,-0.06838,-0.03172,0.00432,0.01107,-0.01516,2.70303,1.11692,0.8084,-0.28063,0.00016,0.02043,0.04539,4.09302,-1.97992,-0.50663,3.1805,-0.74141,0.09209,0.08905,1.7041,-3.63295,-7.17095,7.77417,-2.99982,-0.46603,0.0012
7.58,-13.45242,4.46658,-0.05558,0.95769,0.15579,0.00464,1.34257,0.25211,-0.05337,-0.02942,0.00317,0.00861,-0.01253,3.29242,1.00168,0.89125,-0.31073,0.001,0.02753,0.05131,4.96908,-0.79512,-0.27517,11.02916,0.13932,0.3089,0.46995,-1.67078,-2.54759,-6.87198,0.02256,-2.7175,-0.39671,0.00268
