T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25,-0.02291,1.26912,-0.04912,-0.15686,0,1.45173,0,-0.60373,14.09903,2.22861,0.87473,-0.91669,-4.47477,1e-05,-0.00052,-0.52869,1.89663,-0.53982,-0.10078,-0.90841,1.14599,-3.18765,-2.7166,-0.02065,0.68434,0.00612,-2.77356,-0.05535,1.54277,5.37999,-1.92404,-0.81443,-1.16566,0.53325,2.72202,-1.63877,-4.76713,-1.2646,2.72891,9.41347
25.02,-0.055,1.0768,0.04858,-0.22031,0,1.27198,0,-0.23332,16.25706,1.9354,1.19496,-1.15288,-4.4194,1e-05,-0.00057,-0.85063,1.92753,-0.68057,-0.19172,-0.06189,1.04978,-4.02352,-2.08048,-0.37551,0.53555,0.02917,-2.42955,0.12329,1.61579,4.61963,-1.60324,-1.21953,-1.32709,-0.63396,3.25653,-2.57549,-3.91722,-2.37599,2.86345,10.4978
25.04,-0.0849,0.84686,0.15685,-0.271,0,0.9984,-0,0.13349,17.36535,1.61126,1.54945,-1.37047,-4.20517,0,-0.00059,-1.07567,1.89143,-0.76763,-0.27002,0.68622,0.87023,-4.57193,-1.3432,-0.69752,0.37009,0.04974,-2.02155,0.3021,1.53781,3.7078,-1.23735,-1.51688,-1.37244,-1.84638,3.58055,-3.3,-2.76333,-3.45306,2.72002,10.7472
25.06,-0.11049,0.59156,0.26954,-0.3151,0,0.64245,-0,0.46594,17.46349,1.28148,1.92043,-1.5529,-3.8606,-0,-0.00056,-1.15481,1.79462,-0.78397,-0.32782,1.23021,0.63682,-4.75791,-0.51866,-0.96334,0.1927,0.06637,-1.56871,0.46895,1.3015,2.68561,-0.85085,-1.66514,-1.27378,-3.04763,3.68694,-3.80922,-1.33482,-4.47388,2.31193,10.18225
25.08,-0.12953,0.32378,0.38019,-0.36026,0,0.22315,-0,0.73512,16.67355,0.96636,2.27445,-1.69161,-3.41838,-1e-05,-0.00048,-1.05521,1.64617,-0.71949,-0.35918,1.49418,0.38577,-4.54614,0.36632,-1.15208,0.00978,0.07766,-1.0879,0.61051,0.91438,1.59326,-0.46854,-1.63696,-1.01474,-4.1784,3.58282,-4.11053,0.30968,-5.40012,1.6857,8.90265
25.1,-0.13984,0.05604,0.48271,-0.41411,0,-0.233,-0,0.91735,15.17328,0.68074,2.56081,-1.79119,-2.9121,-2e-05,-0.00034,-0.76751,1.45712,-0.57346,-0.36109,1.44659,0.15597,-3.95224,1.27078,-1.24773,-0.1702,0.08255,-0.59161,0.71284,0.40179,0.46624,-0.11315,-1.42624,-0.59562,-5.18122,3.28753,-4.21705,2.0854,-6.17512,0.91823,7.08107
25.12,-0.13945,-0.2003,0.57168,-0.48278,0,-0.6934,-0,0.99688,13.16894,0.43411,2.72023,-1.86523,-2.37356,-3e-05,-0.00013,-0.30873,1.23961,-0.3554,-0.33399,1.10613,-0.01541,-3.04477,2.1414,-1.24103,-0.33679,0.08038,-0.08709,0.76219,-0.19316,-0.66669,0.19643,-1.05108,-0.03543,-6.00441,2.83011,-4.14531,3.88751,-6.72786,0.10889,4.94643
25.14,-0.12694,-0.4355,0.64264,-0.56955,0,-1.12245,-0,0.96759,10.87116,0.23117,2.70839,-1.92859,-1.83086,-5e-05,0.00012,0.27994,1.00585,-0.08397,-0.28156,0.53702,-0.09746,-1.93638,2.91784,-1.13071,-0.47812,0.071,0.42296,0.74618,-0.8131,-1.78331,0.4463,-0.55134,0.63003,-6.60489,2.24624,-3.91591,5.6,-6.98327,-0.63341,2.75687
25.16,-0.10163,-0.64179,0.6921,-0.67395,0,-1.48571,-0,0.83352,8.47553,0.0726,2.51775,-1.99179,-1.30722,-7e-05,0.0004,0.93998,0.76705,0.21573,-0.20995,-0.16459,-0.06968,-0.76575,3.54086,-0.92388,-0.58211,0.05488,0.93854,0.65515,-1.39285,-2.86597,0.62806,0.01825,1.35331,-6.94992,1.57527,-3.55651,7.10668,-6.87717,-1.20631,0.76562
25.18,-0.06395,-0.81342,0.71748,-0.79123,0,-1.75458,-0,0.60853,6.14884,-0.04393,2.17765,-2.05854,-0.82057,-0.0001,0.00068,1.60486,0.53265,0.51589,-0.12671,-0.8892,0.07462,0.32499,3.96152,-0.63578,-0.63784,0.0331,1.45983,0.4836,-1.8672,-3.89857,0.73895,0.59747,2.08217,-7.01843,0.85744,-3.10526,8.30284,-6.37252,-1.53037,-0.81392
25.2,-0.01555,-0.94659,0.71706,-0.91252,0,-1.91013,-0,0.31487,4.02113,-0.12288,1.73811,-2.12556,-0.38371,-0.00012,0.00095,2.20984,0.30976,0.78971,-0.03964,-1.53286,0.32657,1.21215,4.14928,-0.28873,-0.63719,0.00728,1.98451,0.23158,-2.17803,-4.86321,0.78165,1.12981,2.7661,-6.80207,0.13175,-2.61232,9.10565,-5.47259,-1.56186,-1.83664
25.22,0.04054,-1.03935,0.68978,-1.02576,0,-1.94536,-0,-0.01912,2.18281,-0.16997,1.25404,-2.18394,-0.00489,-0.00015,0.00117,2.70006,0.10317,1.01454,0.04417,-2.01251,0.662,1.80721,4.09701,0.0896,-0.57613,-0.02049,2.50571,-0.09435,-2.27927,-5.73738,0.76396,1.56957,3.36107,-6.30599,-0.56535,-2.13744,9.46166,-4.22692,-1.29888,-2.24163
25.24,0.10006,-1.09131,0.63512,-1.1172,0,-1.86526,-0,-0.36224,0.68611,-0.1914,0.77501,-2.22112,0.31142,-0.00018,0.00133,3.03603,-0.08418,1.17395,0.11898,-2.27545,1.04405,2.06613,3.82191,0.46883,-0.45578,-0.04787,3.01073,-0.48071,-2.13903,-6.49206,0.69833,1.88568,3.83161,-5.54916,-1.20076,-1.74282,9.35039,-2.72835,-0.77962,-2.05309
25.26,0.15772,-1.10338,0.55297,-1.17348,0,-1.68508,-0,-0.68409,-0.45051,-0.19336,0.33977,-2.22341,0.56368,-0.0002,0.0014,3.19643,-0.25049,1.25883,0.18076,-2.30293,1.42773,1.99104,3.36274,0.81893,-0.28288,-0.07255,3.4809,-0.9073,-1.73944,-7.09137,0.60124,2.06245,4.15074,-4.56437,-1.74512,-1.48254,8.78462,-1.1018,-0.07358,-1.36778
25.28,0.20765,-1.07765,0.44355,-1.18369,0,-1.42741,-0,-0.95867,-1.23634,-0.18154,-0.0258,-2.17829,0.75253,-0.0002,0.0014,3.17846,-0.39429,1.26747,0.22727,-2.10863,1.76549,1.62602,2.77436,1.11335,-0.06981,-0.09249,3.89236,-1.3481,-1.07538,-7.49389,0.49247,2.09809,4.29854,-3.39769,-2.17318,-1.39152,7.80808,0.51197,0.73117,-0.33362
25.3,0.24373,-1.01727,0.30746,-1.14102,0,-1.11884,-0,-1.16703,-1.70154,-0.1609,-0.30833,-2.07643,0.88019,-0.00019,0.0013,2.99635,-0.51375,1.20506,0.25792,-1.73349,2.01279,1.04833,2.12103,1.33173,0.16609,-0.10617,4.21763,-1.77268,-0.15347,-7.65543,0.39414,2.00208,4.26059,-2.10717,-2.46442,-1.47747,6.49136,1.97402,1.54181,0.87531
25.32,0.26013,-0.92645,0.14574,-1.04343,0,-0.78678,-0,-1.2985,-1.89034,-0.13555,-0.50509,-1.91307,0.94999,-0.00014,0.00113,2.67811,-0.60649,1.08244,0.27346,-1.23777,2.13283,0.35683,1.46924,1.46154,0.40394,-0.11273,4.42769,-2.14837,1.00776,-7.53317,0.32927,1.79209,4.02679,-0.76006,-2.60405,-1.71874,4.92595,3.16326,2.27276,2.08325
25.34,0.25173,-0.81044,-0.04001,-0.89331,0,-0.45679,0,-1.3503,-1.85477,-0.1087,-0.6215,-1.68852,0.96611,-5e-05,0.00089,2.26104,-0.6697,0.91441,0.27561,-0.69133,2.09987,-0.34148,0.88071,1.49859,0.62148,-0.112,4.49448,-2.44287,2.37639,-7.09066,0.31991,1.49104,3.59125,0.57166,-2.58436,-2.0691,3.21656,3.98908,2.85455,3.13378
25.36,0.21456,-0.67554,-0.24748,-0.69626,0,-0.15046,0,-1.32587,-1.64925,-0.08266,-0.66844,-1.40796,0.93352,9e-05,0.00061,1.7866,-0.70083,0.71774,0.26663,-0.16339,1.90121,-0.94526,0.40616,1.44651,0.79776,-0.10443,4.39366,-2.62734,3.90467,-6.30357,0.38473,1.12439,2.95331,1.81709,-2.4063,-2.46837,1.4724,4.39988,3.23922,3.90631
25.38,0.14618,-0.529,-0.47358,-0.45944,0,0.11592,0,-1.23258,-1.32632,-0.05903,-0.65975,-1.08088,0.85801,0.0003,0.00031,1.2955,-0.69828,0.50931,0.2489,0.28689,1.53809,-1.3713,0.0804,1.31558,0.91589,-0.091,4.10775,-2.67951,5.52673,-5.16573,0.53629,0.71789,2.1195,2.91277,-2.08078,-2.85568,-0.20161,4.38722,3.40265,4.3269
25.4,0.046,-0.37888,-0.71434,-0.19031,0,0.33199,0,-1.07963,-0.93376,-0.0387,-0.61021,-0.7203,0.74634,0.00059,2e-05,0.82397,-0.66209,0.30456,0.22474,0.61727,1.02553,-1.56375,-0.08064,1.12112,0.96524,-0.07306,3.62919,-2.58628,7.15787,-3.6945,0.77809,0.29542,1.10606,3.80815,-1.62923,-3.18168,-1.71244,3.98516,3.34414,4.37284
25.42,-0.0845,-0.23366,-0.96492,0.10426,0,0.49314,0,-0.87662,-0.5129,-0.02209,-0.53394,-0.34191,0.60625,0.00096,-0.00023,0.4016,-0.59424,0.11655,0.19622,0.80592,0.39127,-1.49876,-0.08038,0.88174,0.9427,-0.05213,2.96302,-2.34517,8.69646,-1.93439,1.10192,-0.12302,-0.05877,4.46934,-1.08251,-3.41653,-2.98481,3.26439,3.0837,4.07012
25.44,-0.24181,-0.10161,-1.21967,0.41788,0,0.59975,0,-0.63304,-0.0981,-0.0092,-0.44342,0.03677,0.44646,0.0014,-0.00043,0.05096,-0.49846,-0.04436,0.16525,0.85089,-0.3263,-1.18395,0.0604,0.61755,0.8527,-0.02984,2.1286,-1.96449,10.02925,0.04206,1.48581,-0.52324,-1.33321,4.88053,-0.47814,-3.55202,-3.96484,2.32135,2.6573,3.48418
25.46,-0.42048,0.00997,-1.47236,0.74409,0,0.65594,0,-0.35854,0.28302,0.00022,-0.34884,0.39744,0.27632,0.00192,-0.00057,-0.21152,-0.37958,-0.17048,0.13369,0.76663,-1.0812,-0.65368,0.30759,0.34837,0.70624,-0.0077,1.16032,-1.4623,11.04005,2.13629,1.89315,-0.89843,-2.66165,5.04354,0.14392,-3.59834,-4.62193,1.26408,2.11093,2.70574
25.48,-0.6134,0.09555,-1.71644,1.07541,0,0.66824,0,-0.06362,0.609,0.00659,-0.25793,0.72203,0.1055,0.00248,-0.00062,-0.3742,-0.24287,-0.2564,0.10353,0.57884,-1.8234,0.03806,0.61869,0.09217,0.51924,0.01296,0.10706,-0.86456,11.62049,4.22842,2.27386,-1.24956,-3.97572,4.97585,0.74589,-3.57732,-4.94896,0.19736,1.49436,1.83465
25.5,-0.81222,0.15207,-1.94528,1.40256,0,0.64444,0,0.23972,0.86382,0.01044,-0.17601,0.9939,-0.05651,0.00304,-0.00061,-0.42913,-0.09337,-0.29879,0.07691,0.31929,-2.50294,0.82535,0.94787,-0.13621,0.31086,0.03111,-0.9698,-0.20303,11.6812,6.18451,2.5682,-1.58407,-5.19694,4.7078,1.29628,-3.51443,-4.96084,-0.78999,0.85559,0.965
25.52,-1.00775,0.17922,-2.15235,1.71412,0,0.59276,0,0.53793,1.03654,0.01228,-0.10625,1.19917,-0.201,0.00355,-0.00053,-0.37207,0.06429,-0.2963,0.05607,0.02189,-3.07411,1.63708,1.25014,-0.32599,0.10189,0.0461,-2.00027,0.48701,11.16146,7.86612,2.71388,-1.91222,-6.2412,4.27891,1.77233,-3.43122,-4.69134,-1.63336,0.23645,0.17372
25.54,-1.1905,0.17939,-2.33128,1.99688,0,0.52151,0,0.81664,1.12111,0.01263,-0.05001,1.32812,-0.32065,0.0039,-0.0004,-0.20362,0.22583,-0.24984,0.04306,-0.27961,-3.49973,2.40224,1.48443,-0.47092,-0.08654,0.05772,-2.91169,1.16906,10.03607,9.14217,2.65595,-2.24134,-7.02506,3.73368,2.1608,-3.33961,-4.18811,-2.29528,-0.33031,-0.48616
25.56,-1.35127,0.15724,-2.47579,2.23687,0,0.43896,0,1.06207,1.11662,0.01194,-0.0073,1.37663,-0.41024,0.004,-0.00025,0.06875,0.38679,-0.16304,0.03926,-0.55231,-3.7552,3.05372,1.61568,-0.56948,-0.23397,0.06622,-3.63614,1.80769,8.3195,9.90229,2.35833,-2.56921,-7.4737,3.11717,2.45698,-3.23838,-3.50685,-2.76374,-0.82264,-0.98773
25.58,-1.48177,0.11911,-2.57985,2.42076,0,0.35352,0,1.26271,1.02757,0.01059,0.02289,1.34734,-0.46715,0.00369,-0.00011,0.42848,0.54196,-0.04272,0.04498,-0.76421,-3.8318,3.53125,1.61611,-0.62466,-0.32143,0.07227,-4.11842,2.37067,6.06759,10.0703,1.81414,-2.87877,-7.52966,2.47109,2.66281,-3.11216,-2.7053,-3.04728,-1.22943,-1.32878
25.6,-1.57519,0.07229,-2.63775,2.53739,0,0.27386,-0,1.41092,0.86386,0.0089,0.04218,1.25022,-0.49175,0.00281,1e-05,0.8487,0.68494,0.10094,0.05916,-0.88433,-3.73841,3.78396,1.46626,-0.64337,-0.33237,0.07693,-4.32318,2.83083,3.37677,9.61535,1.05195,-3.13624,-7.16104,1.8308,2.78451,-2.93274,-1.83838,-3.16872,-1.54968,-1.52792
25.62,-1.62658,0.02433,-2.64436,2.57882,0,0.2087,-0,1.50368,0.64019,0.00711,0.05249,1.1021,-0.4873,0.00117,7e-05,1.29277,0.80796,0.2548,0.07923,-0.88389,-3.50094,3.77301,1.15574,-0.63544,-0.2536,0.08143,-4.23962,3.16733,0.37999,8.55853,0.13503,-3.29472,-6.36773,1.22357,2.8304,-2.66266,-0.95486,-3.15873,-1.79064,-1.61889
25.64,-1.63304,-0.01756,-2.5954,2.54099,0,0.16636,-0,1.54253,0.37467,0.00537,0.05584,0.92501,-0.45949,-0.00141,6e-05,1.71709,0.90221,0.40392,0.10146,-0.7388,-3.159,3.47452,0.68399,-0.61211,-0.07644,0.08697,-3.8833,3.36659,-2.76105,6.97331,-0.84727,-3.30316,-5.18441,0.66808,2.80895,-2.26041,-0.09576,-3.05022,-1.96502,-1.64402
25.66,-1.59372,-0.04704,-2.48771,2.4238,0,0.1539,-0,1.5328,0.08678,0.00381,0.05414,0.74346,-0.41556,-0.00511,-4e-05,2.07596,0.9586,0.53319,0.12148,-0.43341,-2.76033,2.88264,0.06109,-0.58428,0.20203,0.09445,-3.29485,3.42264,-5.86713,4.98025,-1.79428,-3.11936,-3.68033,0.175,2.72753,-1.687,0.70567,-2.87388,-2.08789,-1.64738
25.68,-1.50974,-0.0591,-2.31973,2.23091,0,0.17611,-0,1.48225,-0.20485,0.00248,0.04909,0.58118,-0.36326,-0.01008,-0.00023,2.32755,0.96888,0.62936,0.13491,0.03539,-2.35404,2.0125,-0.69158,-0.56072,0.57774,0.10416,-2.53626,3.33744,-8.75496,2.7371,-2.6114,-2.72341,-1.95578,-0.25162,2.59175,-0.91294,1.42292,-2.65521,-2.1735,-1.66858
25.7,-1.3841,-0.05037,-2.09202,1.96943,0,0.2346,-0,1.39987,-0.48426,0.00142,0.04212,0.45773,-0.30985,-0.01639,-0.0005,2.43975,0.9269,0.68289,0.13814,0.65442,-1.98366,0.902,-1.54087,-0.54657,1.03878,0.1156,-1.6851,3.12075,-11.25154,0.42533,-3.22569,-2.12746,-0.13519,-0.61255,2.40544,0.07538,2.03448,-2.41278,-2.23283,-1.7376
25.72,-1.22144,-0.01933,-1.80761,1.64936,0,0.32706,-0,1.29469,-0.73941,0.0006,0.03434,0.38549,-0.26118,-0.024,-0.00084,2.39495,0.82981,0.68926,0.12887,1.39213,-1.68114,-0.38841,-2.44215,-0.54229,1.56511,0.12741,-0.82678,2.78967,-13.2078,-1.76622,-3.59572,-1.37816,1.64342,-0.91132,2.17105,1.27098,2.52199,-2.15771,-2.2719,-1.87147
25.74,-1.02776,0.03351,-1.47215,1.28297,0,0.44701,-0,1.17501,-0.96244,3e-05,0.02657,0.3674,-0.22104,-0.0327,-0.00121,2.19283,0.679,0.64957,0.10644,2.19872,-1.46208,-1.77866,-3.34058,-0.54333,2.1291,0.13738,-0.04536,2.36752,-14.51114,-3.65993,-3.71431,-0.55039,3.24242,-1.15222,1.89033,2.64381,2.86864,-1.89401,-2.29124,-2.07268
25.76,-0.80998,0.10564,-1.0939,0.88404,0,0.58402,0,1.04795,-1.14923,-0.00035,0.01939,0.39569,-0.19084,-0.04208,-0.00158,1.85105,0.48065,0.57039,0.07196,3.00867,-1.32312,-3.17461,-4.17366,-0.54046,2.69687,0.14274,0.58632,1.8823,-15.09579,-5.10856,-3.60446,0.26624,4.54057,-1.33869,1.56513,4.14084,3.05822,-1.61965,-2.2863,-2.32949
25.78,-0.57553,0.19267,-0.68344,0.4671,0,0.72435,0,0.91927,-1.29854,-0.00057,0.01312,0.45198,-0.16952,-0.05143,-0.00189,1.40386,0.24587,0.46293,0.02824,3.74537,-1.2416,-4.47537,-4.87508,-0.52088,3.23032,0.14052,1.0156,1.36476,-14.95041,-6.01244,-3.31106,0.9843,5.44827,-1.4722,1.19835,5.68856,3.07531,-1.32837,-2.24875,-2.61765
25.8,-0.33205,0.28859,-0.25332,0.04684,0,0.85217,0,0.79336,-1.41091,-0.00067,0.00793,0.50911,-0.15392,-0.05973,-0.00209,0.89855,-0.00985,0.34161,-0.02059,4.32753,-1.1783,-5.58152,-5.37981,-0.46993,3.68945,0.12799,1.21638,0.84643,-14.1205,-6.33105,-2.89077,1.53407,5.91879,-1.55191,0.79467,7.19738,2.9066,-1.01188,-2.1683,-2.90324
25.82,-0.08706,0.38618,0.1825,-0.36247,0,0.95116,0,0.67334,-1.48772,-0.00069,0.00384,0.5349,-0.13943,-0.06558,-0.00211,0.38979,-0.2679,0.22211,-0.06953,4.67683,-1.08343,-6.40335,-5.63004,-0.37352,4.03483,0.10328,1.19126,0.35751,-12.70374,-6.08619,-2.40248,1.87404,5.95237,-1.57509,0.36109,8.56807,2.54344,-0.66238,-2.03463,-3.14639
25.84,0.15237,0.47759,0.6095,-0.74749,0,1.00652,0,0.561,-1.53043,-0.00065,0.00078,0.49765,-0.12099,-0.06718,-0.00189,-0.06792,-0.50856,0.11912,-0.1134,4.72637,-0.9055,-6.86862,-5.58177,-0.22081,4.23011,0.06587,0.96917,-0.07541,-10.83746,-5.3556,-1.89932,1.99428,5.59239,-1.53834,-0.09302,9.69973,1.98524,-0.27521,-1.83941,-3.30558
25.86,0.37982,0.55516,1.01356,-1.09628,0,1.00709,0,0.45683,-1.54018,-0.00058,-0.00136,0.37269,-0.09422,-0.06232,-0.00133,-0.42878,-0.71359,0.0439,-0.14762,4.42931,-0.6019,-6.92946,-5.21137,-0.00708,4.24463,0.01705,0.59906,-0.43146,-8.6804,-4.2587,-1.42314,1.91336,4.91476,-1.43929,-0.55626,10.49905,1.24326,0.14889,-1.57803,-3.34238
25.88,0.58988,0.61211,1.38208,-1.39879,0,0.94723,0,0.36001,-1.51772,-0.0005,-0.00275,0.14848,-0.05655,-0.04847,-0.00038,-0.66345,-0.86871,0.00223,-0.16883,3.76652,-0.14886,-6.56815,-4.5211,0.26401,4.05618,-0.03983,0.14136,-0.6974,-6.3928,-2.93824,-1.00141,1.67091,4.01396,-1.27846,-1.01575,10.88981,0.34388,0.60208,-1.25113,-3.22643
25.9,0.77826,0.64326,1.70485,-1.64716,0,0.82807,0,0.26866,-1.46371,-0.00043,-0.00352,-0.16923,-0.00793,-0.02286,0.00106,-0.76428,-0.96554,-0.00682,-0.1755,2.75184,0.45161,-5.80053,-3.54224,0.57926,3.65372,-0.09943,-0.34084,-0.86876,-4.11908,-1.54146,-0.64649,1.31849,2.98893,-1.0607,-1.45774,10.82099,-0.6697,1.06891,-0.8656,-2.94
25.92,0.94192,0.6455,1.97466,-1.8358,0,0.65754,-0,0.18027,-1.37912,-0.00036,-0.00383,-0.55663,0.04887,0.01731,0.00303,-0.7464,-1.00246,0.00927,-0.16801,1.43321,1.17013,-4.67626,-2.33418,0.91651,3.03984,-0.15509,-0.78938,-0.94983,-1.97621,-0.2041,-0.35716,0.91077,1.93152,-0.79568,-1.8681,10.27203,-1.73841,1.52729,-0.43496,-2.48174
25.94,1.07906,0.61796,2.18746,-1.96137,0,0.44918,-0,0.0924,-1.26574,-0.00031,-0.0038,-0.97499,0.10873,0.07458,0.00559,-0.64426,-0.98405,0.03781,-0.14854,-0.11084,1.95432,-3.27501,-0.97895,1.24712,2.23234,-0.19976,-1.15671,-0.95266,-0.04873,0.96155,-0.12194,0.4985,0.91874,-0.49737,-2.23274,9.25423,-2.79149,1.95116,0.02111,-1.86898
25.96,1.18905,0.56191,2.34227,-2.02248,0,0.21986,-0,0.00349,-1.12667,-0.00026,-0.00355,-1.37691,0.1651,0.15091,0.00872,-0.50436,-0.91958,0.06346,-0.12048,-1.77888,2.73815,-1.69925,0.42801,1.54002,1.26501,-0.22742,-1.40941,-0.89493,1.61025,1.87397,0.07648,0.12355,0.00889,-0.18239,-2.53803,7.80905,-3.75334,2.31431,0.47816,-1.13831
25.98,1.27237,0.48057,2.4409,-2.01963,0,-0.01288,-0,-0.08641,-0.96659,-0.00022,-0.00314,-1.71419,0.21124,0.2471,0.01236,-0.37635,-0.82089,0.07115,-0.08787,-3.45667,3.45358,-0.0648,1.78886,1.76633,0.18726,-0.23436,-1.52966,-0.79748,2.97413,2.48582,0.25649,-0.18384,-0.75921,0.13196,-2.77133,6.00435,-4.55186,2.59477,0.90885,-0.34421
26,1.33057,0.37869,2.4876,-1.95514,0,-0.23328,-0,-0.17517,-0.79178,-0.00018,-0.00266,-1.9452,0.24149,0.3623,0.01638,-0.30461,-0.70041,0.04869,-0.05467,-5.02781,4.04128,1.50973,3.0137,1.90364,-0.93772,-0.22014,-1.51512,-0.68177,4.03638,2.78362,0.43344,-0.40609,-1.36482,0.42971,-2.9218,3.92961,-5.12661,2.7785,1.28535,0.44467
26.02,1.36609,0.26218,2.48859,-1.8333,0,-0.42917,-0,-0.25861,-0.60958,-0.00014,-0.00213,-2.04011,0.25225,0.49329,0.02052,-0.32229,-0.56964,-0.01148,-0.02434,-6.38346,4.45782,2.91366,4.02868,1.93885,-2.03671,-0.18778,-1.37719,-0.56765,4.80447,2.78436,0.61685,-0.53764,-1.80268,0.69769,-2.98134,1.69048,-5.43524,2.86149,1.58187,1.15197
26.04,1.38216,0.13754,2.45152,-1.66047,0,-0.59266,-0,-0.33116,-0.4274,-9e-05,-0.0016,-1.98328,0.2426,0.63383,0.02443,-0.44861,-0.43839,-0.11188,0.00052,-7.43025,4.678,4.05478,4.78074,1.86924,-3.03224,-0.14314,-1.13796,-0.47167,5.29542,2.52953,0.80923,-0.5832,-2.07989,0.92623,-2.94563,-0.59735,-5.45744,2.84994,1.77734,1.70272
26.06,1.38255,0.01138,2.38482,-1.44528,0,-0.72007,-0,-0.38687,-0.25123,-3e-05,-0.00108,-1.77285,0.21455,0.77398,0.02761,-0.6893,-0.31479,-0.25048,0.0182,-8.09665,4.69282,4.86933,5.23937,1.70201,-3.84996,-0.09366,-0.82643,-0.40602,5.53328,2.07746,1.00649,-0.55522,-2.21274,1.10936,-2.81535,-2.81482,-5.19639,2.75857,1.85787,2.03397
26.08,1.37141,-0.11014,2.29722,-1.19886,0,-0.81108,-0,-0.42076,-0.08416,4e-05,-0.0006,-1.41869,0.17297,0.89953,0.02941,-1.03915,-0.20568,-0.42206,0.02785,-8.33751,4.5046,5.33072,5.39615,1.45273,-4.42628,-0.04677,-0.47448,-0.37796,5.54834,1.49534,1.1994,-0.47108,-2.22396,1.24444,-2.59713,-4.84623,-4.67813,2.60774,1.81878,2.10517
26.1,1.35307,-0.22164,2.19729,-0.93478,0,-0.8677,-0,-0.43004,0.07487,0.00011,-0.00016,-0.93967,0.12534,0.99162,0.02907,-1.48538,-0.11731,-0.61962,0.02935,-8.13686,4.1213,5.45599,5.26259,1.14355,-4.71488,-0.00838,-0.11327,-0.38995,5.3769,0.85187,1.37556,-0.35043,-2.14021,1.33176,-2.30422,-6.58542,-3.94907,2.42014,1.66565,1.90568
26.12,1.33186,-0.31887,2.09305,-0.66874,0,-0.89305,-0,-0.41501,0.23169,0.0002,0.00023,-0.36103,0.08129,1.02679,0.02569,-2.01082,-0.05595,-0.83562,0.02311,-7.50832,3.55111,5.30865,4.8668,0.80144,-4.69055,0.01808,0.22953,-0.44017,5.06067,0.21137,1.52145,-0.21291,-1.98992,1.37398,-1.95617,-7.94126,-3.07165,2.21737,1.41391,1.45745
26.14,1.31179,-0.39876,1.99154,-0.41776,0,-0.89038,-0,-0.37937,0.39672,0.00028,0.00055,0.28762,0.05206,0.97734,0.01835,-2.59626,-0.02822,-1.0627,0.00996,-6.49305,2.79862,4.99707,4.2493,0.45667,-4.34992,0.03198,0.53153,-0.52359,4.64514,-0.37051,1.62407,-0.07644,-1.80124,1.37576,-1.57754,-8.84221,-2.11824,2.01689,1.08686,0.81195
26.16,1.29629,-0.4595,1.89839,-0.19896,0,-0.86224,0,-0.33008,0.58403,0.00036,0.00079,0.97361,0.04978,0.81242,0.00609,-3.22185,-0.0411,-1.29403,-0.00897,-5.15567,1.86277,4.66854,3.45858,0.14148,-3.70954,0.03524,0.7766,-0.6332,4.17686,-0.84953,1.67236,0.04403,-1.6002,1.34345,-1.19567,-9.24031,-1.16391,1.82967,0.71235,0.04208
26.18,1.28791,-0.50043,1.81755,-0.02804,0,-0.8101,0,-0.27665,0.80982,0.00043,0.00095,1.66188,0.08673,0.49985,-0.01191,-3.86762,-0.1015,-1.52319,-0.03234,-3.57918,0.73705,4.49927,2.54701,-0.11125,-2.80255,0.03169,0.95496,-0.76136,3.70026,-1.19418,1.65819,0.13724,-1.40922,1.28488,-0.83791,-9.11452,-0.27913,1.65885,0.31898,-0.7688
26.2,1.28814,-0.52198,1.75111,0.08211,0,-0.73433,0,-0.23022,1.09044,0.00048,0.00101,2.3152,0.17439,0.00865,-0.03627,-4.51325,-0.21566,-1.74388,-0.05867,-1.85934,-0.58819,4.6807,1.56772,-0.26971,-1.67509,0.02625,1.06286,-0.90086,3.25462,-1.38592,1.57705,0.19591,-1.24604,1.20927,-0.52894,-8.47303,0.4764,1.49983,-0.06759,-1.53839
26.22,1.29732,-0.5255,1.69931,0.12274,0,-0.6346,1e-05,-0.20217,1.44002,0.00049,0.00095,2.89439,0.32255,-0.6875,-0.06723,-5.13745,-0.3881,-1.9495,-0.08632,-0.09873,-2.12157,5.40189,0.57243,-0.30535,-0.38315,0.0243,1.1017,-1.04552,2.87137,-1.41844,1.42835,0.21674,-1.12318,1.12685,-0.28833,-7.35346,1.05811,1.34182,-0.42738,-2.19543
26.24,1.31458,-0.5131,1.66059,0.09015,0,-0.51054,1e-05,-0.20271,1.86808,0.00046,0.00078,3.35919,0.5382,-1.60608,-0.10451,-5.71698,-0.62058,-2.13274,-0.11361,1.59956,-3.86499,6.82825,-0.38978,-0.19584,1.00989,0.03106,1.07684,-1.19029,2.57214,-1.2961,1.21533,0.19994,-1.04782,1.04835,-0.1287,-5.82067,1.43863,1.1708,-0.74771,-2.68717
