T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,8.62111,1.05793,-0.4782,0.00861,0.08275,-0.09853,-0.07645,-2.99769,-2.99284,0.60903,0.03921,0.10242,-0.05901,-0.05119,0.80248,0.38327,0.29697,-0.37029,0.21996,0.16505,2.31991,-2.30612,0.36485,0.10882,-2.12073,-0.45747,-0.86917,0.16013,1.93973,-0.27362,-0.20824,-1.57775,-0.34549,-0.69151
11.94,8.79365,0.99782,-0.43081,0.02379,0.09598,-0.0792,-0.08075,-2.99844,-2.99663,0.65729,0.04127,0.11631,-0.05726,-0.06887,0.81289,0.4278,0.3194,-0.41413,0.24079,0.1768,1.9911,-2.07658,0.30855,0.15451,-2.21001,-0.28485,-0.64587,0.17933,1.80039,-0.20595,-0.16884,-1.70697,-0.40876,-0.70047
11.96,8.98625,0.95651,-0.38878,0.03574,0.10839,-0.06253,-0.08081,-2.99941,-3.00148,0.69636,0.04147,0.12623,-0.05628,-0.08002,0.82076,0.46525,0.33834,-0.44385,0.25339,0.18574,1.75357,-1.89873,0.25785,0.16778,-2.27887,-0.17141,-0.49411,0.19787,1.69695,-0.14909,-0.14264,-1.81324,-0.45942,-0.71356
11.98,9.22585,0.92108,-0.34845,0.0467,0.12158,-0.04459,-0.07777,-3.0005,-3.00699,0.73848,0.04163,0.1333,-0.05564,-0.08643,0.82904,0.50468,0.35615,-0.47089,0.26231,0.19533,1.53497,-1.71862,0.21015,0.1638,-2.35782,-0.0427,-0.31664,0.21413,1.59147,-0.09601,-0.12,-1.94697,-0.52949,-0.74185
12,9.36446,0.86688,-0.31549,0.05474,0.13355,-0.02853,-0.0726,-3.00164,-3.01261,0.77235,0.03984,0.13714,-0.05714,-0.08899,0.83219,0.54,0.3754,-0.48155,0.26196,0.20157,1.34137,-1.56053,0.15562,0.13545,-2.4194,0.05018,-0.17786,0.23239,1.49295,-0.0466,-0.10817,-2.04926,-0.5644,-0.73386
12.02,9.25341,0.77155,-0.29458,0.05727,0.1417,-0.01821,-0.0664,-3.00271,-3.01809,0.77936,0.03371,0.13735,-0.06257,-0.0887,0.82266,0.55986,0.39699,-0.45764,0.24645,0.19893,1.1848,-1.45609,0.08524,0.07426,-2.43401,0.03014,-0.17931,0.25819,1.41957,-0.00336,-0.11485,-2.03365,-0.48826,-0.62353
12.04,9.03459,0.65949,-0.2798,0.05941,0.14859,-0.00987,-0.06081,-3.00361,-3.0224,0.77813,0.02683,0.13495,-0.06974,-0.08809,0.80906,0.5747,0.4215,-0.41774,0.22195,0.19327,1.05078,-1.36849,0.01236,0.00088,-2.42655,-0.02142,-0.21642,0.28544,1.35284,0.03798,-0.12726,-1.97902,-0.38357,-0.48324
12.06,8.85074,0.55652,-0.26565,0.06514,0.15615,-0.00087,-0.05711,-3.0042,-3.02506,0.78255,0.02185,0.13087,-0.07648,-0.08896,0.79821,0.59161,0.44774,-0.3762,0.19379,0.18878,0.93731,-1.27852,-0.05159,-0.06835,-2.41962,-0.05315,-0.226,0.30832,1.28618,0.07904,-0.13611,-1.94444,-0.30833,-0.3688
12.08,8.73085,0.4568,-0.24713,0.07374,0.16344,0.00909,-0.05601,-3.0043,-3.02472,0.78696,0.01781,0.12636,-0.08193,-0.09193,0.78711,0.60554,0.47138,-0.33056,0.16528,0.18227,0.8398,-1.19058,-0.10829,-0.13311,-2.44374,-0.10638,-0.2739,0.3295,1.22744,0.11755,-0.14373,-1.91284,-0.23216,-0.24019
12.1,8.45305,0.34786,-0.23992,0.08553,0.17096,0.01655,-0.05788,-3.00358,-3.01987,0.79621,0.01562,0.11974,-0.08912,-0.09754,0.77734,0.62196,0.50457,-0.27691,0.12968,0.17694,0.76783,-1.11044,-0.16132,-0.19609,-2.40131,-0.12514,-0.2519,0.34759,1.16371,0.15922,-0.14738,-1.87473,-0.18007,-0.14788
12.12,7.83008,0.22688,-0.2629,0.09949,0.17679,0.017,-0.06263,-3.00216,-3.01041,0.81466,0.01623,0.10908,-0.10141,-0.10582,0.77152,0.64793,0.56286,-0.2148,0.07987,0.1784,0.72344,-1.04753,-0.2171,-0.26078,-2.17829,-0.03421,-0.02428,0.36034,1.07572,0.20983,-0.14408,-1.81535,-0.17864,-0.15205
12.14,7.10924,0.10343,-0.29543,0.11565,0.17869,0.01432,-0.07008,-2.99911,-2.99107,0.83916,0.01849,0.09776,-0.11453,-0.11655,0.76643,0.67609,0.63375,-0.14833,0.02895,0.18035,0.69844,-0.99096,-0.26824,-0.32074,-1.92183,0.08622,0.26776,0.36992,0.98572,0.26276,-0.1361,-1.75424,-0.19864,-0.19152
12.16,6.48536,-0.01315,-0.3204,0.13073,0.17846,0.01047,-0.07926,-2.99464,-2.96427,0.86656,0.02143,0.08869,-0.12482,-0.12892,0.76025,0.70023,0.70305,-0.08473,-0.0119,0.17905,0.68319,-0.93181,-0.3104,-0.36953,-1.72368,0.18083,0.521,0.37836,0.90671,0.3122,-0.12536,-1.70589,-0.21754,-0.21768
12.18,5.97692,-0.10434,-0.34737,0.13086,0.17763,0.00507,-0.08783,-2.989,-2.92994,0.89046,0.02445,0.08196,-0.13313,-0.141,0.75462,0.71974,0.77252,-0.03702,-0.04168,0.18164,0.66093,-0.88473,-0.35773,-0.40971,-1.52893,0.28856,0.79235,0.38768,0.81613,0.35651,-0.11397,-1.64086,-0.22625,-0.23527
12.2,5.34743,-0.24848,-0.36932,0.13861,0.17292,0.00142,-0.09382,-2.97834,-2.86655,0.92953,0.02878,0.07666,-0.13944,-0.15212,0.74533,0.73814,0.85131,0.0161,-0.06345,0.17566,0.67513,-0.82435,-0.38213,-0.44255,-1.38596,0.36949,1.04664,0.39296,0.75813,0.40139,-0.09787,-1.61888,-0.26398,-0.27733
12.22,4.43022,-0.55084,-0.37478,0.17032,0.16165,0.0051,-0.09531,-2.97103,-2.82363,1.00657,0.03596,0.07126,-0.1452,-0.16161,0.72701,0.77014,0.95551,0.10144,-0.08303,0.14484,0.77089,-0.70954,-0.35093,-0.47034,-1.33591,0.36252,1.23396,0.3878,0.78435,0.45906,-0.07238,-1.71348,-0.37787,-0.3817
12.24,3.54403,-0.91548,-0.37613,0.21126,0.1476,0.00743,-0.08887,-2.95652,-2.7386,1.10307,0.04368,0.06775,-0.1488,-0.1664,0.7042,0.8031,1.07783,0.17538,-0.09128,0.10766,0.9032,-0.58843,-0.29546,-0.49403,-1.31863,0.32797,1.3977,0.37892,0.84002,0.51737,-0.0454,-1.85319,-0.5205,-0.50897
12.26,2.84832,-1.26726,-0.38131,0.23051,0.13858,0.00287,-0.07283,-2.9339,-2.60507,1.19833,0.05001,0.06739,-0.14975,-0.16588,0.6806,0.82917,1.20715,0.21388,-0.08326,0.07808,1.0244,-0.48897,-0.2472,-0.51471,-1.2925,0.30941,1.57273,0.37303,0.8807,0.56794,-0.02324,-1.97426,-0.64864,-0.62258
12.28,2.26624,-1.68894,-0.38365,0.2469,0.14129,-0.00221,-0.0485,-2.94638,-2.68883,1.29005,0.05582,0.06741,-0.15465,-0.16286,0.65248,0.89544,1.36142,0.24502,-0.07215,0.04725,1.14405,-0.36052,-0.22361,-0.54446,-1.24827,0.27709,1.78052,0.37117,0.92345,0.6344,-0.00564,-2.11097,-0.78012,-0.73864
12.3,1.76232,-2.05301,-0.39334,0.24292,0.13701,-0.01639,-0.01699,-2.88418,-2.31984,1.40338,0.06044,0.07072,-0.15021,-0.15986,0.62178,0.89873,1.51546,0.2447,-0.04191,0.02387,1.2864,-0.30156,-0.16381,-0.56371,-1.24024,0.26238,1.93377,0.36769,0.96733,0.66742,0.00828,-2.23709,-0.9154,-0.85004
12.32,1.30555,-2.18947,-0.42234,0.18141,0.11214,-0.04439,0.02001,-2.62477,-1.07303,1.58548,0.06266,0.08121,-0.11926,-0.15989,0.59863,0.70452,1.62529,0.18033,0.02768,0.01965,1.49697,-0.43354,0.00387,-0.53392,-1.34055,0.31519,1.90775,0.35494,1.00428,0.60187,0.0198,-2.31075,-1.05597,-0.9503
12.34,0.91768,-2.23324,-0.4585,0.10122,0.08085,-0.06183,0.0584,-2.328,-0.19784,1.8113,0.06357,0.09278,-0.08148,-0.1678,0.57139,0.50523,1.71604,0.10363,0.10577,0.02129,1.76168,-0.63193,0.18243,-0.48229,-1.4798,0.38524,1.81957,0.34266,1.04213,0.49909,0.0259,-2.36598,-1.20324,-1.04463
12.36,0.59948,-2.31082,-0.49163,0.04675,0.0539,-0.07599,0.09503,-2.09299,0.20973,2.04804,0.06363,0.1009,-0.0521,-0.18683,0.53592,0.38865,1.82214,0.05312,0.16847,0.01921,2.05021,-0.79507,0.32052,-0.43908,-1.59362,0.43799,1.76851,0.33796,1.08144,0.41336,0.02489,-2.42914,-1.35706,-1.1377
12.38,0.29939,-2.4405,-0.52288,0.02723,0.03378,-0.09094,0.12855,-1.87169,0.43994,2.3545,0.06109,0.10768,-0.02164,-0.21724,0.52164,0.29794,1.96303,0.01426,0.22339,0.01773,2.43344,-0.97492,0.48758,-0.40535,-1.74507,0.52408,1.68764,0.33441,1.11117,0.3523,0.02002,-2.49952,-1.5517,-1.25112
12.4,0.07931,-2.45104,-0.5575,0.00228,0.03331,-0.10598,0.15788,-1.68772,0.5356,2.62854,0.05755,0.11156,0.00074,-0.25896,0.46599,0.26776,2.05603,-0.002,0.26802,0.01363,2.79549,-1.13861,0.61063,-0.35586,-1.83367,0.55454,1.64844,0.34062,1.15829,0.25914,0.00798,-2.5532,-1.71028,-1.32693
12.42,0.00028,-2.14137,-0.60271,-0.03401,0.0631,-0.11946,0.18215,-1.56051,0.54618,2.68364,0.05602,0.11061,0.00278,-0.31052,0.30753,0.31483,1.99197,0.01812,0.2986,0.00241,2.89776,-1.23136,0.54432,-0.26461,-1.72961,0.40564,1.77859,0.36625,1.26029,0.07657,-0.01474,-2.56039,-1.70541,-1.28546
12.44,-0.02676,-1.75037,-0.65132,-0.07336,0.09827,-0.13285,0.20024,-1.45679,0.53345,2.654,0.05241,0.10787,-0.00154,-0.36823,0.16102,0.38929,1.87191,0.05642,0.32051,-0.01135,2.89297,-1.30056,0.42039,-0.17108,-1.55889,0.21973,1.95279,0.40007,1.38172,-0.1042,-0.0413,-2.54973,-1.64255,-1.20759
12.46,-0.07246,-1.44671,-0.69658,-0.10916,0.11031,-0.14648,0.21136,-1.35786,0.52131,2.66678,0.04443,0.1056,-0.00218,-0.42749,0.06959,0.45624,1.78508,0.09994,0.33687,-0.02466,2.94023,-1.37975,0.33917,-0.0998,-1.42097,0.08446,2.08487,0.43227,1.49301,-0.23947,-0.06631,-2.54869,-1.61417,-1.15627
12.48,-0.13121,-1.14503,-0.74529,-0.14486,0.12046,-0.15992,0.21538,-1.25558,0.50536,2.67742,0.03729,0.10395,-0.00329,-0.48238,-0.00099,0.50946,1.71845,0.14857,0.34911,-0.03937,2.98889,-1.45626,0.25792,-0.03879,-1.33598,-0.05922,2.34246,0.46301,1.6201,-0.3846,-0.0902,-2.5473,-1.57732,-1.08617
12.5,-0.1533,-0.89608,-0.78661,-0.18239,0.1369,-0.17373,0.21229,-1.17986,0.48898,2.67839,0.02455,0.10275,-0.00228,-0.50607,-0.03903,0.57923,1.63019,0.20259,0.35616,-0.05358,3.01206,-1.52809,0.1971,0.00895,-1.18007,-0.1581,2.37856,0.49882,1.7249,-0.48929,-0.11409,-2.54539,-1.55532,-1.05354
12.52,-0.08679,-0.75884,-0.80722,-0.22464,0.17048,-0.18926,0.20238,-1.16617,0.47716,2.67239,-0.00225,0.10143,0.00417,-0.51398,-0.04197,0.72343,1.47059,0.26006,0.35662,-0.06364,3.00051,-1.60744,0.18097,0.03992,-0.82958,-0.14089,1.75003,0.54904,1.7522,-0.46281,-0.13914,-2.54544,-1.58429,-1.13297
12.54,0.01397,-0.6611,-0.81902,-0.27138,0.20988,-0.20503,0.186,-1.16783,0.46701,2.65823,-0.03062,0.10132,0.0126,-0.52779,-0.04057,0.92605,1.31479,0.31535,0.35365,-0.07295,2.96184,-1.68119,0.18116,0.0627,-0.51393,-0.08396,1.03176,0.60648,1.75183,-0.38763,-0.16353,-2.54519,-1.6284,-1.24978
12.56,0.09592,-0.55666,-0.83346,-0.3225,0.24551,-0.22029,0.16399,-1.15188,0.45831,2.64797,-0.05144,0.10335,0.02082,-0.5477,-0.05196,1.14522,1.20343,0.36075,0.35021,-0.08324,2.92694,-1.74899,0.18037,0.08092,-0.31118,-0.04448,0.50687,0.6625,1.76443,-0.33536,-0.18517,-2.54553,-1.66585,-1.34732
12.58,0.16764,-0.45143,-0.85474,-0.38743,0.28804,-0.23812,0.13858,-1.15472,0.46073,2.64437,-0.06964,0.10605,0.02859,-0.53748,-0.07175,1.47833,1.07748,0.38466,0.34747,-0.08852,2.92296,-1.86216,0.17287,0.09122,-0.09302,-0.00394,-0.06274,0.72254,1.76951,-0.29095,-0.20423,-2.54613,-1.71011,-1.45785
12.6,0.25779,-0.37434,-0.86314,-0.44832,0.31842,-0.24599,0.11047,-1.11735,0.46098,2.62803,-0.08155,0.1115,0.03738,-0.50002,-0.1054,1.79998,1.03161,0.39842,0.34085,-0.09882,2.8481,-1.89117,0.17936,0.09641,-0.00189,0.04049,-0.46478,0.78287,1.77765,-0.23513,-0.2209,-2.54622,-1.74504,-1.552
12.62,0.39678,-0.34461,-0.83325,-0.4711,0.30111,-0.22845,0.07958,-0.97242,0.42747,2.5813,-0.08245,0.12221,0.04941,-0.44472,-0.15577,1.76709,1.16853,0.42431,0.32356,-0.12987,2.60688,-1.66706,0.23094,0.09977,-0.2231,0.08627,-0.40061,0.83436,1.81936,-0.1482,-0.23477,-2.54541,-1.75027,-1.58974
12.64,0.55578,-0.34138,-0.79274,-0.47812,0.2633,-0.20892,0.05012,-0.81569,0.3786,2.52227,-0.0796,0.13469,0.06173,-0.3803,-0.21788,1.59938,1.38675,0.43326,0.30131,-0.16393,2.32289,-1.38388,0.29349,0.09356,-0.55456,0.13411,-0.17978,0.88393,1.86336,-0.05721,-0.24467,-2.5435,-1.74356,-1.60776
12.66,0.70561,-0.33627,-0.76336,-0.47707,0.23508,-0.19572,0.02514,-0.69876,0.33794,2.46832,-0.07823,0.14617,0.07213,-0.32918,-0.28686,1.49672,1.58368,0.40672,0.27802,-0.18889,2.08553,-1.16886,0.33949,0.0747,-0.8419,0.17844,-0.03875,0.93699,1.89456,0.01469,-0.24896,-2.54113,-1.73981,-1.6333
12.68,0.86054,-0.2955,-0.7315,-0.47125,0.20936,-0.18542,0.00433,-0.59323,0.30522,2.42145,-0.07772,0.15743,0.08269,-0.36946,-0.35479,1.39256,1.82521,0.38718,0.24551,-0.22197,1.89285,-0.93658,0.40202,0.04887,-1.20772,0.21116,0.10943,0.98505,1.97126,0.08487,-0.24494,-2.53861,-1.73537,-1.66367
12.7,1.0204,-0.32874,-0.7114,-0.46681,0.18822,-0.17968,-0.01255,-0.51709,0.26108,2.35886,-0.07787,0.16877,0.08996,-0.34359,-0.38319,1.27026,2.05594,0.31739,0.21065,-0.23547,1.67196,-0.77587,0.42768,0.00992,-1.57853,0.25429,0.26298,1.041,1.96003,0.13622,-0.23447,-2.53313,-1.722,-1.67957
12.72,1.18075,-0.57341,-0.72064,-0.46205,0.17419,-0.18059,-0.02609,-0.48235,0.18427,2.2594,-0.07778,0.18027,0.08996,-0.02078,-0.41554,1.12106,2.16065,0.1107,0.18913,-0.19161,1.36133,-0.79028,0.34214,-0.04765,-1.7335,0.34089,0.40815,1.13344,1.69595,0.14525,-0.22439,-2.52798,-1.70318,-1.65865
12.74,1.3487,-0.89487,-0.74018,-0.45802,0.16399,-0.18473,-0.0372,-0.46305,0.10242,2.1487,-0.07831,0.19211,0.08702,0.14744,-0.44525,0.95861,2.21984,-0.1155,0.16408,-0.13256,1.08086,-0.86149,0.22756,-0.11165,-1.79962,0.43858,0.55403,1.24152,1.37878,0.13843,-0.20853,-2.51919,-1.67468,-1.62431
12.76,1.52778,-1.17925,-0.75578,-0.45781,0.15579,-0.18963,-0.04688,-0.44347,0.03565,2.0482,-0.07988,0.2041,0.08476,0.14601,-0.46982,0.80442,2.30179,-0.28421,0.12721,-0.08936,0.88043,-0.90341,0.14075,-0.17142,-1.90708,0.52249,0.69051,1.34682,1.13363,0.13573,-0.18305,-2.507,-1.64099,-1.59795
12.78,1.72137,-1.50192,-0.77183,-0.45832,0.14566,-0.19433,-0.05645,-0.4194,-0.02301,1.95587,-0.07931,0.21621,0.08322,0.07035,-0.50047,0.63427,2.38148,-0.41893,0.112,-0.03852,0.70451,-0.9544,0.06048,-0.22349,-2.04502,0.63062,0.83599,1.49254,0.88198,0.12919,-0.16809,-2.51486,-1.64523,-1.56914
12.8,1.92609,-1.79499,-0.78971,-0.46066,0.13988,-0.19998,-0.06689,-0.40759,-0.07576,1.857,-0.07935,0.2291,0.07958,-0.05577,-0.53882,0.46393,2.45508,-0.51661,0.07493,-0.00632,0.60837,-0.99734,-0.00863,-0.27328,-2.11754,0.69786,0.95148,1.58712,0.6962,0.12087,-0.13057,-2.48502,-1.57961,-1.54468
12.82,2.13116,-1.95215,-0.80945,-0.46838,0.14838,-0.20848,-0.07873,-0.42805,-0.12221,1.7394,-0.08492,0.24304,0.07081,-0.20319,-0.57278,0.3553,2.53072,-0.5772,-0.04431,-0.03015,0.62631,-1.00361,-0.06289,-0.33015,-1.99081,0.6256,0.99157,1.50029,0.65291,0.11784,-0.02409,-2.3407,-1.31558,-1.53347
12.84,2.34788,-2.05508,-0.83067,-0.47646,0.15881,-0.21654,-0.0928,-0.4558,-0.16198,1.62077,-0.08852,0.25732,0.06045,-0.34798,-0.60898,0.23159,2.59924,-0.60827,-0.14872,-0.06769,0.68211,-1.00054,-0.10677,-0.38411,-1.80688,0.51246,0.99841,1.34505,0.6599,0.11249,0.08034,-2.17393,-1.0381,-1.52632
12.86,2.58692,-2.17829,-0.85131,-0.4818,0.16264,-0.22167,-0.10894,-0.47037,-0.19322,1.51456,-0.08542,0.27095,0.05179,-0.47431,-0.66111,0.06185,2.66668,-0.61705,-0.18734,-0.08941,0.72353,-1.00223,-0.14289,-0.42567,-1.67717,0.43037,1.01278,1.21986,0.65022,0.10268,0.14588,-2.04311,-0.83926,-1.51744
12.88,2.8291,-2.33899,-0.869,-0.48962,0.17991,-0.22604,-0.12519,-0.49222,-0.21285,1.41902,-0.08246,0.28211,0.04437,-0.61893,-0.72321,0.04905,2.76575,-0.63234,-0.21081,-0.11927,0.75969,-0.99773,-0.18776,-0.47071,-1.52055,0.33717,1.05032,1.13539,0.6292,0.10226,0.18423,-1.89188,-0.63004,-1.50448
12.9,3.12025,-2.41821,-0.89076,-0.48894,0.18606,-0.22712,-0.14059,-0.49294,-0.2254,1.32747,-0.07122,0.29314,0.03678,-0.79655,-0.81404,-0.11918,2.8051,-0.62097,-0.17518,-0.12668,0.81265,-1.00136,-0.20577,-0.50474,-1.43268,0.26938,1.03425,0.9873,0.645,0.08117,0.19534,-1.80423,-0.51534,-1.49694
12.92,3.55298,-2.27245,-0.9263,-0.46677,0.15797,-0.2217,-0.154,-0.43429,-0.23604,1.2291,-0.04065,0.30774,0.02717,-0.86765,-0.99715,-0.6649,2.67853,-0.52421,-0.01694,-0.07132,0.90429,-1.03146,-0.14952,-0.48615,-1.54259,0.2806,0.87279,0.69144,0.74906,0.00386,0.1827,-1.87923,-0.61061,-1.51676
12.94,4.07484,-2.0507,-0.966,-0.43744,0.11916,-0.21426,-0.16135,-0.36586,-0.23471,1.13897,-0.00671,0.32059,0.01761,-0.87636,-1.27951,-0.8919,2.49932,-0.41859,0.17233,0.00103,1.01654,-1.06984,-0.07148,-0.44377,-1.72226,0.31257,0.66764,0.43166,0.88887,-0.08846,0.148,-2.01063,-0.77867,-1.54063
12.96,4.6314,-1.87687,-1.00191,-0.41263,0.087,-0.20826,-0.16075,-0.31738,-0.21849,1.06378,0.0188,0.32796,0.00973,-0.91378,-1.62394,-1.06749,2.35603,-0.3585,0.32592,0.05672,1.12324,-1.10282,-0.01275,-0.40638,-1.86657,0.32699,0.49783,0.27208,1.01211,-0.16435,0.09635,-2.1126,-0.90807,-1.55369
12.98,5.33829,-1.71738,-1.0406,-0.39151,0.04905,-0.20289,-0.15364,-0.27551,-0.2001,0.98412,0.04139,0.33418,0.00137,-0.9567,-2.30199,-1.72606,2.23752,-0.30937,0.46632,0.11311,1.21842,-1.13883,0.04594,-0.36231,-2.09181,0.3705,0.32063,0.15033,1.12777,-0.23455,0.04936,-2.24485,-1.0927,-1.60169
13,5.97858,-1.54673,-1.07219,-0.36843,0.02087,-0.19817,-0.141,-0.24898,-0.16992,0.93752,0.05725,0.33395,-0.00425,-0.99817,-3.02486,-3.47217,2.09498,-0.29816,0.58487,0.15439,1.34187,-1.16964,0.09309,-0.31374,-2.20154,0.3667,0.16885,0.09865,1.26073,-0.30002,-0.01216,-2.33803,-1.20964,-1.58499
13.02,6.18129,-1.33621,-1.08537,-0.33734,0.03474,-0.19409,-0.12431,-0.24385,-0.10786,0.96179,0.06129,0.32063,-0.00297,-1.02771,-2.80735,-3.65842,1.87411,-0.35873,0.66713,0.1598,1.57059,-1.18274,0.11213,-0.2719,-1.92325,0.21484,0.08667,0.12962,1.451,-0.36425,-0.12308,-2.2844,-1.05545,-1.36752
13.04,6.20787,-1.12593,-1.09021,-0.30779,0.06007,-0.19061,-0.10674,-0.24899,-0.0416,1.0095,0.06073,0.30347,0.00042,-1.05357,-2.26322,-2.89381,1.65852,-0.43784,0.73067,0.1504,1.87482,-1.19026,0.12083,-0.22557,-1.56443,0.03701,0.02821,0.18588,1.66464,-0.42466,-0.22295,-2.19011,-0.85179,-1.10616
13.06,6.31679,-0.94489,-1.0964,-0.28639,0.07901,-0.18781,-0.09029,-0.25693,0.00823,1.04273,0.06046,0.29,0.0022,-1.09882,-1.92643,-2.62613,1.49166,-0.49524,0.78612,0.14125,2.20439,-1.20074,0.13077,-0.17202,-1.30754,-0.09593,-0.0383,0.2315,1.86987,-0.47927,-0.28727,-2.12633,-0.7205,-0.90103
13.08,6.45007,-0.74622,-1.109,-0.26816,0.09627,-0.18499,-0.07491,-0.26301,0.04763,1.07584,0.05898,0.27962,0.00407,-1.14517,-1.62619,-2.29975,1.31343,-0.54385,0.83252,0.12685,2.66009,-1.20546,0.13937,-0.14109,-1.08684,-0.2472,-0.10279,0.2767,2.12899,-0.54973,-0.35159,-2.04086,-0.56071,-0.652
13.1,6.5059,-0.61658,-1.10658,-0.25924,0.11144,-0.1826,-0.06041,-0.27898,0.07462,1.10672,0.05711,0.27061,0.00507,-1.21793,-1.31457,-2.02449,1.2127,-0.57109,0.87302,0.10574,3.07925,-1.21688,0.1445,-0.07352,-0.89785,-0.34738,-0.16004,0.32447,2.31675,-0.59081,-0.40161,-1.99822,-0.49121,-0.50841
13.12,6.36461,-0.65376,-1.06295,-0.26472,0.12397,-0.18143,-0.04642,-0.31918,0.08725,1.13119,0.05597,0.26036,0.00375,-1.36934,-0.98018,-1.95569,1.27287,-0.56314,0.91176,0.08286,3.12997,-1.25868,0.14384,0.08886,-0.72193,-0.29579,-0.21361,0.37493,2.24743,-0.53571,-0.36162,-2.08053,-0.65379,-0.65974
13.14,6.15843,-0.75196,-1.00695,-0.27679,0.13414,-0.18001,-0.03192,-0.36743,0.09,1.15276,0.05394,0.25222,0.00179,-1.57045,-0.68062,-1.93423,1.38621,-0.53274,0.94778,0.05359,3.02746,-1.30667,0.1401,0.22333,-0.58141,-0.19337,-0.25972,0.42849,2.09113,-0.45042,-0.29606,-2.2062,-0.90922,-0.9093
13.16,6.00502,-0.82372,-0.96116,-0.28893,0.14147,-0.17735,-0.0164,-0.40816,0.08602,1.17191,0.05012,0.24863,0.00027,-1.7877,-0.45295,-1.9193,1.46473,-0.49286,0.9818,0.0195,2.98829,-1.34507,0.13654,0.29235,-0.48082,-0.11923,-0.30267,0.48094,1.98382,-0.38728,-0.25506,-2.31023,-1.13407,-1.10369
13.18,5.80865,-0.89112,-0.91333,-0.29754,0.14889,-0.17439,-0.00035,-0.45193,0.0783,1.19597,0.04509,0.24535,-0.00133,-2.06448,-0.26196,-1.90664,1.53509,-0.46341,1.02001,0.00289,2.97032,-1.40994,0.13192,0.32521,-0.34867,-0.05593,-0.37028,0.52738,1.86809,-0.3257,-0.22054,-2.43383,-1.43235,-1.34501
13.2,5.70757,-0.98159,-0.87283,-0.31299,0.15222,-0.16982,0.01594,-0.48959,0.06546,1.20781,0.03709,0.24627,-0.00224,-2.33952,-0.11719,-1.94312,1.60297,-0.40637,1.05156,-0.04269,2.87182,-1.42592,0.12497,0.31971,-0.31897,0.01667,-0.38937,0.58435,1.76232,-0.27116,-0.20343,-2.53223,-1.69184,-1.52162
13.22,5.87358,-1.11649,-0.85388,-0.34851,0.14566,-0.16221,0.03195,-0.50308,0.0451,1.18427,0.02462,0.25695,-0.00175,-2.49525,-0.0302,-2.10806,1.74671,-0.27153,1.06116,-0.17802,2.61231,-1.29174,0.11672,0.27543,-0.56127,0.12601,-0.26303,0.67447,1.70232,-0.23376,-0.2132,-2.54264,-1.6934,-1.47589
13.24,6.13806,-1.2761,-0.84046,-0.38979,0.13679,-0.15375,0.04611,-0.50949,0.02387,1.15057,0.00925,0.26864,-0.00044,-2.6031,0.03756,-2.33424,1.89803,-0.13394,1.06203,-0.33243,2.30533,-1.11992,0.10537,0.20846,-0.93032,0.24099,-0.09285,0.78462,1.65007,-0.20232,-0.23362,-2.51982,-1.59134,-1.35485
13.26,6.3635,-1.43106,-0.823,-0.42348,0.13134,-0.14624,0.05741,-0.52134,0.00695,1.1258,-0.0073,0.27493,0.00111,-2.74367,0.09806,-2.55048,2.00535,-0.04187,1.0679,-0.45327,2.0487,-0.98692,0.09142,0.13173,-1.28625,0.33608,0.04376,0.89596,1.59048,-0.17243,-0.25266,-2.50775,-1.52393,-1.26816
13.28,6.60722,-1.56157,-0.8129,-0.4576,0.12595,-0.13992,0.06597,-0.5292,-0.00667,1.09955,-0.02346,0.27966,0.00237,-2.90921,0.1282,-2.81667,2.47262,0.03049,1.08006,-0.58047,1.84568,-0.83292,0.08207,0.05535,-1.81767,0.45659,0.20942,1.01069,1.55259,-0.14932,-0.26611,-2.5029,-1.49761,-1.19949
13.3,6.85352,-1.73413,-0.79165,-0.48512,0.12387,-0.13419,0.07198,-0.54511,-0.01657,1.08166,-0.04254,0.27857,0.00511,-3.03919,0.16101,-3.04315,2.31524,0.06539,1.08189,-0.66802,1.60422,-0.73463,0.06015,-0.03386,-2.32006,0.52626,0.32173,1.14879,1.47742,-0.12392,-0.27899,-2.47055,-1.37518,-1.09351
13.32,7.09091,-2.04697,-0.73571,-0.49515,0.12879,-0.12811,0.07576,-0.5862,-0.02255,1.08287,-0.06797,0.26654,0.01119,-3.05641,0.21778,-3.08483,0.78997,0.04432,1.05246,-0.65184,1.25487,-0.78748,0.00674,-0.15448,-2.24619,0.43078,0.26104,1.35645,1.29719,-0.08321,-0.30491,-2.38473,-1.02425,-0.87392
13.34,7.32328,-2.43348,-0.6738,-0.49781,0.13579,-0.12338,0.07788,-0.63754,-0.02556,1.09166,-0.09399,0.25053,0.01846,-3.02872,0.21563,-3.05719,0.05114,-0.00033,1.00963,-0.59867,0.94325,-0.88949,-0.0558,-0.2715,-1.96967,0.28952,0.1498,1.62736,1.09404,-0.04175,-0.33273,-2.27588,-0.66989,-0.63436
