T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.88,0.07403,-0.01144,-0.24799,0.74092,0,-0.21671,-0.28523,0.49516,-0.34037,-0.0412,0.09121,-0.12563,0.13495,0.3277,-0.17248,-0.07883,-0.03878,-0.01812,-0.02045,1.16651,-0.60424,-3.9709,0.67798,-0.368,-0.92172,-0.05231,-0.45895,0.33964,-0.19417,1.49457,-0.3324,-0.24095,-0.50012,0.27157,0.2769,-0.52091,-0.12982,0.17745,-0.09508,-0.18177
16.9,0.07619,-0.00928,-0.24237,0.67226,0,-0.17363,-0.25659,0.46487,-0.29252,-0.09935,0.05351,-0.13993,0.14941,0.34674,-0.13693,-0.07895,-0.01326,-0.00281,-0.02747,1.09283,-0.52087,-3.77051,0.70758,-0.64502,-1.01651,-0.02658,-0.47436,0.30671,-0.23537,1.37001,-0.31449,-0.13531,-0.30411,0.25649,0.2517,-0.41258,-0.12244,0.21621,-0.05041,-0.08876
16.92,0.075,-0.00529,-0.23428,0.60084,0,-0.12834,-0.22877,0.42917,-0.24998,-0.14486,0.01814,-0.15805,0.15085,0.36472,-0.09723,-0.07952,0.0112,0.01487,-0.03617,0.99427,-0.43527,-3.53204,0.71271,-0.90168,-1.0776,-3e-05,-0.48587,0.26858,-0.25777,1.26207,-0.30122,-0.04589,-0.14302,0.23478,0.22415,-0.29102,-0.11769,0.26236,0.00773,0.03196
16.94,0.07074,-0.00034,-0.2237,0.52925,0,-0.08161,-0.20301,0.38891,-0.21525,-0.17363,-0.01366,-0.1777,0.13618,0.37862,-0.05587,-0.08025,0.03488,0.03471,-0.04557,0.87119,-0.34947,-3.2595,0.68908,-1.11727,-1.09437,0.02666,-0.49242,0.22589,-0.26206,1.16823,-0.29138,0.02625,-0.01786,0.20937,0.19323,-0.16126,-0.12061,0.31743,0.08043,0.1829
16.96,0.0638,0.00489,-0.21072,0.45897,0,-0.03403,-0.18024,0.34471,-0.18935,-0.18379,-0.0409,-0.1968,0.10412,0.38583,-0.01509,-0.08103,0.05771,0.0565,-0.05447,0.72486,-0.26535,-2.95541,0.6346,-1.27647,-1.05974,0.05272,-0.4928,0.17931,-0.24938,1.08423,-0.28337,0.08142,0.07229,0.1827,0.15856,-0.0264,-0.1345,0.37993,0.16752,0.36215
16.98,0.05477,0.00996,-0.1956,0.3907,0,0.01361,-0.1613,0.29722,-0.17198,-0.17584,-0.06262,-0.21343,0.05564,0.38412,0.02288,-0.08199,0.07915,0.07974,-0.06135,0.55852,-0.18526,-2.62286,0.54993,-1.36886,-0.97076,0.07708,-0.48569,0.13003,-0.22131,1.00498,-0.27546,0.12069,0.12924,0.15688,0.12069,0.1117,-0.16059,0.44451,0.26685,0.5617
17,0.0444,0.01457,-0.17888,0.32501,0,0.06003,-0.147,0.24747,-0.16179,-0.15233,-0.07775,-0.22572,-0.0061,0.37165,0.05558,-0.08344,0.09806,0.10359,-0.06443,0.37812,-0.11243,-2.2674,0.43854,-1.38734,-0.82852,0.09821,-0.46979,0.07989,-0.17982,0.92543,-0.26589,0.14536,0.15495,0.13376,0.08132,0.25134,-0.19806,0.50212,0.37382,0.76691
17.02,0.0335,0.01854,-0.16118,0.26234,0,0.10367,-0.13809,0.19671,-0.15683,-0.11712,-0.08532,-0.23205,-0.07669,0.34707,0.08045,-0.0858,0.11306,0.12706,-0.06192,0.19111,-0.0503,-1.89565,0.30579,-1.32776,-0.63735,0.11443,-0.44402,0.03108,-0.12747,0.84125,-0.25307,0.15687,0.1519,0.1147,0.04272,0.39069,-0.24426,0.54229,0.48189,0.95928
17.04,0.02264,0.02179,-0.14301,0.20275,0,0.1432,-0.13484,0.14602,-0.1549,-0.07444,-0.08497,-0.23141,-0.15185,0.30983,0.09526,-0.08952,0.12319,0.14931,-0.05254,0.00412,-0.00111,-1.51204,0.15753,-1.18934,-0.40384,0.12431,-0.40813,-0.01465,-0.06745,0.74944,-0.23576,0.15682,0.12408,0.10003,0.0069,0.52804,-0.29509,0.55667,0.58379,1.12131
17.06,0.01207,0.02432,-0.12462,0.14597,0,0.1778,-0.1369,0.09625,-0.15388,-0.02841,-0.07734,-0.22369,-0.22818,0.26051,0.09839,-0.09498,0.12827,0.16989,-0.03589,-0.17809,0.03497,-1.11787,-0.00039,-0.97568,-0.13706,0.12703,-0.36311,-0.05635,-0.00391,0.64903,-0.21334,0.1471,0.07787,0.08868,-0.02487,0.6615,-0.34506,0.54155,0.67194,1.23942
17.08,0.00173,0.02612,-0.10615,0.09182,0,0.20692,-0.1432,0.04835,-0.15177,0.01672,-0.06415,-0.20977,-0.30277,0.20127,0.08886,-0.10245,0.12898,0.18855,-0.0127,-0.35145,0.05973,-0.71397,-0.16109,-0.69639,0.14952,0.12244,-0.31166,-0.09366,0.05746,0.54204,-0.18601,0.13,0.02256,0.07824,-0.05196,0.7879,-0.38689,0.49846,0.73787,1.30355
17.1,-0.00863,0.02723,-0.08774,0.04055,0,0.23004,-0.15206,0.00368,-0.14675,0.05639,-0.04811,-0.19142,-0.37264,0.13592,0.06619,-0.11204,0.12666,0.20514,0.01529,-0.51134,0.07643,-0.30344,-0.31578,-0.36766,0.43696,0.11092,-0.25823,-0.12641,0.1094,0.43379,-0.15483,0.10812,-0.02995,0.06518,-0.07407,0.90201,-0.41151,0.43365,0.77203,1.30638
17.12,-0.01936,0.02767,-0.06951,-0.0073,0,0.24663,-0.16149,-0.0362,-0.13722,0.08617,-0.03233,-0.17087,-0.435,0.06909,0.03029,-0.12374,0.12285,0.21954,0.04571,-0.65298,0.08898,0.10921,-0.45507,-0.0097,0.70403,0.09331,-0.20805,-0.15456,0.14465,0.33128,-0.12134,0.08408,-0.06751,0.04546,-0.09119,0.99747,-0.40938,0.35578,0.76557,1.24406
17.14,-0.03087,0.02747,-0.05149,-0.05155,0,0.25642,-0.16965,-0.07023,-0.12188,0.10269,-0.01944,-0.15009,-0.48786,0.00476,-0.0186,-0.13747,0.11858,0.23165,0.07638,-0.77301,0.10114,0.52106,-0.57152,0.35794,0.93314,0.07082,-0.16556,-0.1782,0.15862,0.24045,-0.08697,0.06006,-0.0813,0.01539,-0.10368,1.06876,-0.37276,0.2727,0.71373,1.11821
17.16,-0.04355,0.02668,-0.03358,-0.09264,0,0.25953,-0.17516,-0.09811,-0.09987,0.10427,-0.01102,-0.1304,-0.53042,-0.05449,-0.07979,-0.15306,0.11397,0.24147,0.10563,-0.87023,0.11581,0.93154,-0.66115,0.71824,1.11367,0.04499,-0.13335,-0.19752,0.15113,0.16457,-0.05271,0.03754,-0.06829,-0.02773,-0.11229,1.11242,-0.2975,0.18952,0.61834,0.93784
17.18,-0.05762,0.02534,-0.01571,-0.13139,0,0.25645,-0.1771,-0.12017,-0.07093,0.09101,-0.00756,-0.11252,-0.56273,-0.10725,-0.15173,-0.17017,0.10813,0.24893,0.13229,-0.94493,0.13479,1.3395,-0.72298,1.05448,1.24133,0.01791,-0.11228,-0.21266,0.12694,0.1044,-0.01928,0.01745,-0.03189,-0.08509,-0.11809,1.12697,-0.18387,0.10873,0.48903,0.72109
17.2,-0.07309,0.02352,0.00207,-0.1686,0,0.24794,-0.17491,-0.13714,-0.03553,0.0645,-0.0086,-0.09673,-0.58529,-0.15275,-0.23169,-0.18815,0.09932,0.25387,0.15537,-0.99804,0.15876,1.74038,-0.75809,1.34791,1.3162,-0.00772,-0.1018,-0.22357,0.09508,0.059,0.01258,0.00032,0.01873,-0.15624,-0.12234,1.1123,-0.03664,0.03102,0.34279,0.49487
17.22,-0.08982,0.0213,0.01961,-0.20492,0,0.23497,-0.16832,-0.14993,0.00523,0.02727,-0.01308,-0.08302,-0.59874,-0.19063,-0.31634,-0.20619,0.08551,0.25609,0.17412,-1.03069,0.18751,2.12701,-0.76879,1.57958,1.34118,-0.02918,-0.10045,-0.23011,0.06647,0.02625,0.04225,-0.01366,0.07147,-0.23945,-0.12634,1.06938,0.13634,-0.04397,0.19978,0.28929
17.24,-0.10767,0.01877,0.0368,-0.24067,0,0.21853,-0.15719,-0.15962,0.04982,-0.01817,-0.01976,-0.07107,-0.60376,-0.22099,-0.40286,-0.22358,0.0651,0.25538,0.18816,-1.04427,0.22041,2.49286,-0.758,1.73479,1.32083,-0.04454,-0.10628,-0.2323,0.05043,0.0032,0.06938,-0.02473,0.11528,-0.33243,-0.1312,1.00001,0.32642,-0.11703,0.07702,0.12865
17.26,-0.12655,0.016,0.05362,-0.27576,0,0.19962,-0.14146,-0.16737,0.09627,-0.06972,-0.02748,-0.06038,-0.60089,-0.24427,-0.48938,-0.23976,0.03758,0.25171,0.1976,-1.04042,0.25654,2.83307,-0.72893,1.80586,1.26077,-0.05335,-0.11713,-0.23052,0.05244,-0.01364,0.09403,-0.03359,0.14275,-0.43242,-0.13769,0.90704,0.52498,-0.18866,-0.01555,0.02581
17.28,-0.14629,0.01313,0.07004,-0.30933,0,0.17942,-0.1213,-0.17437,0.14179,-0.1254,-0.0352,-0.05031,-0.59056,-0.26109,-0.57443,-0.25423,0.00382,0.24518,0.20292,-1.02102,0.29452,3.14208,-0.68513,1.79197,1.16783,-0.05661,-0.1306,-0.22554,0.07346,-0.02806,0.11651,-0.0413,0.15057,-0.53558,-0.14615,0.79497,0.72223,-0.2584,-0.07536,-0.01836
17.3,-0.16654,0.0103,0.08588,-0.33958,0,0.15932,-0.0971,-0.18169,0.18265,-0.18307,-0.04194,-0.04024,-0.57307,-0.27198,-0.65634,-0.26647,-0.03389,0.23608,0.20491,-0.98809,0.33229,3.41119,-0.63058,1.698,1.05014,-0.05654,-0.1441,-0.21849,0.11045,-0.04396,0.13713,-0.04918,0.13892,-0.63639,-0.1565,0.6704,0.90609,-0.32432,-0.10573,-0.01293
17.32,-0.18678,0.00768,0.10087,-0.36424,0,0.14076,-0.06952,-0.19022,0.21479,-0.24047,-0.04685,-0.02961,-0.54873,-0.27736,-0.73328,-0.27588,-0.0725,0.22477,0.20439,-0.94357,0.36744,3.62956,-0.56922,1.53305,0.91619,-0.05587,-0.15501,-0.21063,0.15782,-0.06505,0.1562,-0.05849,0.11042,-0.72848,-0.16835,0.54112,1.06369,-0.38343,-0.11353,0.02704
17.34,-0.20653,0.0054,0.11481,-0.3813,0,0.12486,-0.03931,-0.20052,0.23509,-0.2956,-0.04946,-0.01799,-0.51801,-0.27757,-0.8039,-0.28188,-0.10919,0.21155,0.20203,-0.88898,0.39789,3.78727,-0.50425,1.30913,0.77333,-0.05688,-0.1611,-0.20304,0.20941,-0.09452,0.17405,-0.07016,0.06873,-0.80625,-0.18117,0.41449,1.18445,-0.43254,-0.10634,0.08557
17.36,-0.22541,0.0035,0.12764,-0.38951,0,0.11223,-0.00734,-0.21269,0.24213,-0.34679,-0.0497,-0.00515,-0.48183,-0.27294,-0.86741,-0.28397,-0.14201,0.19664,0.19824,-0.8255,0.42215,3.87721,-0.43793,1.04116,0.62721,-0.06071,-0.16075,-0.19646,0.25974,-0.13468,0.19108,-0.08443,0.01783,-0.86579,-0.19437,0.29673,1.26196,-0.4687,-0.09057,0.14892
17.38,-0.24299,0.00196,0.13933,-0.38845,0,0.10298,0.02517,-0.22626,0.23629,-0.39233,-0.04801,0.0088,-0.44182,-0.26383,-0.92322,-0.28167,-0.16975,0.18027,0.1931,-0.75436,0.43928,3.89457,-0.37197,0.74885,0.48279,-0.06719,-0.15298,-0.19129,0.30394,-0.1866,0.20757,-0.10077,-0.03787,-0.90454,-0.20728,0.19366,1.29372,-0.48903,-0.07106,0.20596
17.4,-0.25866,0.00071,0.14981,-0.37836,0,0.09693,0.05646,-0.24016,0.21951,-0.43011,-0.0452,0.02337,-0.40048,-0.25062,-0.9703,-0.27453,-0.19164,0.16278,0.18646,-0.67724,0.44862,3.83585,-0.30801,0.45748,0.34529,-0.07497,-0.13741,-0.18765,0.33742,-0.25002,0.22357,-0.11779,-0.0933,-0.92082,-0.21901,0.11141,1.28012,-0.49053,-0.05122,0.24778
17.42,-0.27174,-0.00034,0.15896,-0.35996,0,0.09362,0.08454,-0.253,0.19462,-0.45794,-0.04223,0.03786,-0.36057,-0.23372,-1.00722,-0.26218,-0.20725,0.14457,0.17799,-0.596,0.4497,3.6985,-0.24755,0.19404,0.21977,-0.08215,-0.11396,-0.18545,0.35614,-0.32391,0.23889,-0.13367,-0.14327,-0.9137,-0.22861,0.05545,1.22366,-0.47058,-0.03325,0.26794
17.44,-0.2817,-0.00131,0.16671,-0.33424,0,0.09241,0.10775,-0.26343,0.16454,-0.47419,-0.03986,0.05155,-0.32413,-0.21354,-1.03231,-0.24442,-0.21651,0.12607,0.16737,-0.51198,0.44218,3.48121,-0.19145,-0.01987,0.10987,-0.08714,-0.08261,-0.18444,0.35734,-0.40743,0.25314,-0.14674,-0.18349,-0.88332,-0.23529,0.02866,1.12826,-0.42798,-0.01829,0.26325
17.46,-0.28828,-0.00227,0.17304,-0.30247,0,0.09251,0.12508,-0.27045,0.13179,-0.47827,-0.03838,0.06388,-0.29194,-0.19058,-1.04379,-0.22136,-0.21968,0.10766,0.15438,-0.42586,0.42596,3.18504,-0.13983,-0.17218,0.01721,-0.08929,-0.04329,-0.18421,0.34001,-0.50027,0.26574,-0.15585,-0.21122,-0.83126,-0.23858,0.02994,0.99927,-0.36382,-0.00665,0.23435
17.48,-0.29145,-0.0033,0.17797,-0.26639,0,0.09297,0.13611,-0.27339,0.09865,-0.47063,-0.03761,0.07438,-0.26358,-0.16557,-1.03966,-0.19363,-0.21736,0.08988,0.13902,-0.33821,0.40122,2.81568,-0.09239,-0.26008,-0.05799,-0.08904,0.00392,-0.18428,0.30511,-0.60208,0.27581,-0.16037,-0.22508,-0.7609,-0.23833,0.05397,0.84431,-0.28215,0.00204,0.18602
17.5,-0.29138,-0.00443,0.1815,-0.22832,0,0.09275,0.14081,-0.27181,0.0673,-0.45265,-0.03695,0.08257,-0.2378,-0.13964,-1.01766,-0.16242,-0.21033,0.07344,0.1216,-0.2501,0.36851,2.38475,-0.04891,-0.28799,-0.11612,-0.08771,0.05849,-0.18402,0.25541,-0.71191,0.2821,-0.1601,-0.22481,-0.67752,-0.23463,0.09183,0.67371,-0.18999,0.0087,0.12675
17.52,-0.28829,-0.00567,0.18356,-0.19077,0,0.09076,0.13943,-0.26545,0.03965,-0.42622,-0.03554,0.088,-0.21284,-0.11404,-0.97553,-0.12928,-0.1995,0.05918,0.1026,-0.1628,0.3286,1.90743,-0.00916,-0.26488,-0.15794,-0.08698,0.11971,-0.18279,0.19469,-0.82839,0.28319,-0.15503,-0.2108,-0.58723,-0.22765,0.13306,0.4988,-0.09573,0.01448,0.06665
17.54,-0.28245,-0.00699,0.18411,-0.15573,0,0.08605,0.13236,-0.25415,0.01687,-0.39339,-0.03259,0.0904,-0.18666,-0.08973,-0.91162,-0.09554,-0.18568,0.04761,0.08242,-0.07693,0.28226,1.39784,0.0272,-0.20151,-0.18483,-0.08811,0.18708,-0.18,0.12656,-0.95047,0.27775,-0.14519,-0.18386,-0.49528,-0.21747,0.16862,0.32903,-0.00667,0.02041,0.01438
17.56,-0.27411,-0.00833,0.18312,-0.12428,0,0.07789,0.12017,-0.23788,-0.00085,-0.3561,-0.02758,0.0897,-0.15728,-0.0672,-0.82551,-0.06216,-0.16959,0.03882,0.06133,0.00777,0.23027,0.86776,0.06077,-0.10878,-0.19891,-0.09142,0.26037,-0.17517,0.05387,-1.07757,0.26485,-0.1305,-0.14507,-0.40526,-0.20402,0.19278,0.17047,0.07239,0.02717,-0.02486
17.58,-0.26361,-0.00958,0.18056,-0.09673,0,0.06583,0.10366,-0.21682,-0.01423,-0.3165,-0.02028,0.08611,-0.123,-0.04655,-0.7188,-0.0299,-0.15192,0.03246,0.03957,0.09192,0.17379,0.33015,0.09207,0.00205,-0.20291,-0.09612,0.33914,-0.16801,-0.02088,-1.20858,0.24405,-0.11088,-0.09602,-0.31954,-0.18707,0.20336,0.02667,0.13894,0.03496,-0.0495
17.6,-0.25136,-0.01058,0.17645,-0.07294,0,0.04982,0.08384,-0.19145,-0.02462,-0.27705,-0.01086,0.08005,-0.08269,-0.02772,-0.59536,0.00046,-0.13342,0.02786,0.01753,0.17582,0.11467,-0.19757,0.12138,0.11896,-0.19993,-0.10043,0.42221,-0.1584,-0.09507,-1.34104,0.21552,-0.08636,-0.03897,-0.23998,-0.16645,0.20128,-0.09999,0.19195,0.04352,-0.06093
17.62,-0.2378,-0.01117,0.17081,-0.05252,0,0.03008,0.06183,-0.16252,-0.03368,-0.24012,0.00031,0.07209,-0.0358,-0.01054,-0.46034,0.02818,-0.11483,0.02419,-0.00438,0.25939,0.05514,-0.69608,0.14876,0.22992,-0.19313,-0.1022,0.5079,-0.14647,-0.16602,-1.4713,0.18019,-0.05718,0.02346,-0.16805,-0.14203,0.1894,-0.20798,0.23146,0.05224,-0.06236
17.64,-0.22332,-0.01122,0.16363,-0.03493,0,0.0071,0.03846,-0.13085,-0.04284,-0.20731,0.01273,0.06273,0.01753,0.00527,-0.31835,0.05289,-0.09662,0.02063,-0.02585,0.34241,-0.00278,-1.15038,0.17446,0.3244,-0.1854,-0.0997,0.59462,-0.13252,-0.23153,-1.59539,0.13992,-0.02397,0.08885,-0.10452,-0.11389,0.17109,-0.29689,0.25829,0.06052,-0.05746
17.66,-0.20818,-0.0107,0.15493,-0.01965,0,-0.01835,0.01422,-0.09737,-0.05307,-0.17895,0.02586,0.05243,0.07636,0.02005,-0.17272,0.07466,-0.07896,0.01648,-0.04678,0.42449,-0.05758,-1.55266,0.19894,0.39407,-0.17912,-0.09225,0.68101,-0.11713,-0.29,-1.70921,0.0978,0.01209,0.15524,-0.04943,-0.08243,0.14941,-0.36746,0.27388,0.06788,-0.0494
17.68,-0.19263,-0.0097,0.14477,-0.0063,0,-0.04499,-0.01068,-0.06334,-0.06463,-0.15427,0.03904,0.04159,0.13842,0.03409,-0.02636,0.09391,-0.06175,0.01123,-0.06709,0.50445,-0.10786,-1.8999,0.22283,0.43237,-0.17619,-0.08044,0.76534,-0.10128,-0.34002,-1.80771,0.05851,0.04893,0.22061,-0.00255,-0.04864,0.12693,-0.42094,0.28007,0.07395,-0.04068
17.7,-0.17705,-0.00836,0.13333,0.00521,0,-0.071,-0.03603,-0.03054,-0.0771,-0.13174,0.0514,0.03067,0.19992,0.0475,0.1172,0.11116,-0.04486,0.00459,-0.08663,0.57978,-0.15201,-2.19041,0.24665,0.43406,-0.17806,-0.06597,0.84491,-0.08635,-0.3799,-1.88411,0.02829,0.08349,0.28245,0.03618,-0.01425,0.10592,-0.45846,0.27885,0.07845,-0.03318
17.72,-0.16183,-0.00691,0.12085,0.01479,0,-0.09432,-0.06169,-0.00091,-0.08958,-0.10954,0.062,0.02011,0.25633,0.06028,0.25409,0.12694,-0.02814,-0.00352,-0.1052,0.64732,-0.18832,-2.42323,0.2708,0.39572,-0.18575,-0.05105,0.91638,-0.07382,-0.40779,-1.9304,0.01349,0.11239,0.33798,0.0666,0.01869,0.08822,-0.48084,0.27213,0.08113,-0.02817
17.74,-0.14735,-0.00549,0.1075,0.0223,0,-0.11331,-0.08758,0.02407,-0.10106,-0.08608,0.07007,0.01025,0.30389,0.07243,0.38121,0.14167,-0.01145,-0.01303,-0.1227,0.70453,-0.21561,-2.5993,0.29557,0.31698,-0.19982,-0.03751,0.97668,-0.0648,-0.42205,-1.93877,0.01831,0.13296,0.3847,0.08857,0.04849,0.07497,-0.48873,0.26148,0.08181,-0.02634
17.76,-0.13383,-0.00415,0.09337,0.02769,0,-0.12715,-0.11371,0.04377,-0.11065,-0.06045,0.07513,0.00128,0.34044,0.08397,0.49659,0.1556,0.00524,-0.02367,-0.13927,0.75021,-0.23348,-2.72196,0.3211,0.20181,-0.22026,-0.02622,1.02344,-0.05961,-0.42164,-1.90258,0.04312,0.14405,0.42066,0.10208,0.07425,0.06646,-0.48275,0.24802,0.08044,-0.02775
17.78,-0.1215,-0.00288,0.07856,0.03095,0,-0.13578,-0.13995,0.05837,-0.11749,-0.03271,0.07699,-0.00673,0.36535,0.09494,0.59855,0.16867,0.02175,-0.03492,-0.15511,0.7843,-0.24229,-2.7959,0.34717,0.05953,-0.24633,-0.01702,1.05468,-0.05783,-0.40604,-1.81675,0.08393,0.14602,0.44426,0.10716,0.09573,0.06217,-0.46344,0.23246,0.07707,-0.03185
17.8,-0.11067,-0.00154,0.06327,0.03208,0,-0.13975,-0.16586,0.06854,-0.12079,-0.004,0.07568,-0.01371,0.37906,0.10521,0.68491,0.18043,0.03759,-0.04595,-0.17035,0.80741,-0.24289,-2.82594,0.37306,-0.09517,-0.27652,-0.00896,1.06847,-0.05839,-0.37526,-1.67783,0.13278,0.14049,0.45396,0.10374,0.11311,0.06093,-0.43132,0.21522,0.07186,-0.03755
17.82,-0.10172,0,0.04773,0.03115,0,-0.13987,-0.19077,0.07525,-0.11986,0.0239,0.07139,-0.01964,0.38269,0.11463,0.75322,0.19018,0.0521,-0.05584,-0.18499,0.82046,-0.23641,-2.81656,0.39766,-0.24519,-0.30881,-0.00067,1.06291,-0.05997,-0.32963,-1.48382,0.17953,0.12982,0.44844,0.09161,0.12674,0.06126,-0.38674,0.19649,0.06498,-0.04355
17.84,-0.09502,0.00188,0.03212,0.02839,0,-0.1369,-0.21402,0.07947,-0.11441,0.04923,0.0644,-0.02457,0.37765,0.12301,0.80179,0.19722,0.06474,-0.06379,-0.1988,0.82442,-0.22402,-2.7721,0.41985,-0.37568,-0.34115,0.00908,1.03649,-0.0615,-0.26975,-1.23405,0.21468,0.11633,0.42707,0.07045,0.13705,0.06179,-0.32976,0.1763,0.05656,-0.04884
17.86,-0.09083,0.00413,0.0165,0.02433,0,-0.13134,-0.23504,0.08194,-0.10468,0.07063,0.0551,-0.02868,0.36541,0.13028,0.83028,0.20105,0.0753,-0.06935,-0.21128,0.82016,-0.20691,-2.69704,0.43862,-0.47692,-0.37163,0.02096,0.98848,-0.06253,-0.19663,-0.93003,0.2311,0.10191,0.39034,0.04003,0.14434,0.06152,-0.26035,0.15461,0.0466,-0.05293
17.88,-0.08938,0.00671,0.00093,0.01981,0,-0.12335,-0.25323,0.08315,-0.09161,0.08713,0.04402,-0.03221,0.34748,0.13633,0.83959,0.20139,0.08381,-0.07244,-0.22154,0.80839,-0.1863,-2.59662,0.45297,-0.54414,-0.39835,0.03488,0.91932,-0.06325,-0.11223,-0.57776,0.22432,0.08797,0.34024,0.00037,0.14876,0.05991,-0.17884,0.13149,0.03503,-0.05597
17.9,-0.09091,0.00947,-0.01443,0.01596,0,-0.11288,-0.26782,0.0833,-0.07675,0.09791,0.03185,-0.03548,0.3255,0.14104,0.83143,0.19806,0.09045,-0.0732,-0.22821,0.78965,-0.16358,-2.477,0.46177,-0.57639,-0.41919,0.05001,0.83074,-0.06446,-0.01981,-0.18928,0.19224,0.07561,0.28024,-0.04805,0.1502,0.05684,-0.08641,0.10727,0.02185,-0.05859
17.92,-0.09564,0.01217,-0.02938,0.01403,0,-0.09974,-0.27793,0.08241,-0.06192,0.10237,0.01936,-0.0388,0.30097,0.14432,0.80791,0.19098,0.09544,-0.07192,-0.22981,0.76428,-0.14011,-2.34438,0.46383,-0.57549,-0.43201,0.06508,0.72532,-0.06724,0.07647,0.21964,0.13473,0.0656,0.21466,-0.10441,0.14845,0.05239,0.01514,0.08252,0.00717,-0.06164
17.94,-0.10377,0.01457,-0.04378,0.01506,0,-0.08368,-0.28287,0.0805,-0.04867,0.10022,0.00709,-0.0425,0.27498,0.14614,0.77117,0.18014,0.09888,-0.06889,-0.22509,0.73232,-0.11692,-2.20342,0.45814,-0.54516,-0.43499,0.07884,0.6056,-0.07257,0.17262,0.63396,0.05319,0.05846,0.1475,-0.16786,0.14336,0.04654,0.1239,0.05785,-0.00874,-0.06576
17.96,-0.11542,0.01641,-0.05767,0.01971,0,-0.06463,-0.2823,0.07766,-0.03791,0.09172,-0.00471,-0.04689,0.24805,0.14667,0.72324,0.16561,0.10073,-0.06436,-0.21347,0.6936,-0.0946,-2.05662,0.44406,-0.4906,-0.42699,0.09039,0.474,-0.08095,0.26513,1.0411,-0.0493,0.05441,0.08199,-0.2374,0.13504,0.03905,0.23784,0.0339,-0.02533,-0.07111
17.98,-0.13056,0.01744,-0.07113,0.02812,0,-0.04277,-0.27625,0.07417,-0.02993,0.07763,-0.01606,-0.05223,0.22034,0.14628,0.66638,0.14762,0.10074,-0.05849,-0.19512,0.648,-0.07337,-1.90529,0.42142,-0.4187,-0.40762,0.0991,0.3337,-0.09233,0.35039,1.42828,-0.16734,0.05348,0.02086,-0.31145,0.12394,0.02938,0.35398,0.01152,-0.04159,-0.07723
18,-0.14892,0.01742,-0.08418,0.03999,0,-0.01874,-0.26508,0.07043,-0.02455,0.05927,-0.0271,-0.05869,0.19183,0.14547,0.6033,0.12669,0.09845,-0.05143,-0.171,0.59571,-0.05336,-1.75057,0.39055,-0.33802,-0.37718,0.10455,0.18941,-0.10604,0.42405,1.77985,-0.29286,0.0555,-0.03314,-0.38738,0.11088,0.01686,0.46769,-0.00809,-0.05605,-0.0831
18.02,-0.1701,0.0161,-0.09685,0.05468,0,0.0065,-0.24939,0.06703,-0.02126,0.03823,-0.03803,-0.06632,0.16248,0.14477,0.53695,0.1035,0.09336,-0.04336,-0.14257,0.53711,-0.03463,-1.59342,0.35213,-0.25751,-0.33644,0.10645,0.04674,-0.12085,0.48149,2.07874,-0.41651,0.0602,-0.07732,-0.46182,0.097,0.00073,0.57316,-0.02357,-0.06694,-0.08726
18.04,-0.19372,0.01335,-0.10919,0.07145,0,0.03178,-0.22987,0.06467,-0.01941,0.01592,-0.04906,-0.07499,0.13223,0.14462,0.46996,0.07873,0.08511,-0.03452,-0.11138,0.47243,-0.01715,-1.43375,0.30679,-0.1843,-0.28626,0.10469,-0.08934,-0.13511,0.51891,2.31082,-0.5303,0.06724,-0.10963,-0.53152,0.08368,-0.0197,0.66468,-0.03376,-0.07261,-0.08819
18.06,-0.21944,0.00918,-0.1214,0.08952,0,0.05575,-0.2073,0.06417,-0.01836,-0.00657,-0.06026,-0.08437,0.10121,0.14522,0.40455,0.05303,0.0737,-0.02528,-0.07885,0.40179,-0.00092,-1.27049,0.25517,-0.12255,-0.22756,0.09926,-0.21514,-0.14675,0.53404,2.46726,-0.62888,0.0762,-0.12885,-0.59357,0.0725,-0.04489,0.73727,-0.03793,-0.07182,-0.08445
18.08,-0.24678,0.0038,-0.13365,0.108,0,0.07673,-0.18269,0.06649,-0.01753,-0.02843,-0.07151,-0.09381,0.06994,0.14652,0.34295,0.02721,0.0596,-0.01623,-0.04655,0.32567,0.01397,-1.10275,0.19818,-0.07357,-0.16173,0.09036,-0.32739,-0.15323,0.5261,2.54361,-0.70918,0.08656,-0.13451,-0.64507,0.06533,-0.07485,0.7862,-0.03579,-0.06375,-0.07477
18.1,-0.27498,-0.00239,-0.14606,0.12578,0,0.09261,-0.1574,0.07269,-0.01637,-0.04887,-0.08241,-0.10231,0.03952,0.14825,0.28787,0.00239,0.04374,-0.00819,-0.01629,0.24537,0.02713,-0.93096,0.13734,-0.03655,-0.09091,0.07839,-0.42244,-0.15151,0.49558,2.53838,-0.76941,0.09759,-0.12672,-0.68265,0.06433,-0.10901,0.80639,-0.02744,-0.04803,-0.05813
