T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.3,6.3214,-29.54978,5.18289,0.48363,-1.72673,-0.26325,6.38338,2.84863,-0.21518,2.0867,-0.01644,0.00795,-0.1849,6.26506,1.3682,0.49765,1.5947,0.04173,-0.05698,0.16214,55.7251,48.9021,-17.55038,75.77854,-5.95278,2.69545,3.90784,-75.78522,-22.9009,30.54352,14.09394,-9.36652,-8.49087,-3.00391
10.32,2.39492,-31.45261,4.74557,0.31224,-1.86662,-0.28366,6.36,2.68051,-0.23188,2.01208,-0.01855,0.0027,-0.17454,6.32077,1.36049,0.50201,1.55497,0.04465,-0.05888,0.15599,59.43053,44.65879,-16.07666,78.47988,-5.27603,3.49562,3.85244,-74.18859,-20.98676,28.3587,12.02476,-8.80452,-7.52854,-2.7588
10.34,-1.17664,-32.4105,4.28035,0.15003,-1.93547,-0.29412,6.24617,2.49339,-0.24256,1.91726,-0.0203,-0.00133,-0.1629,6.28744,1.32679,0.50143,1.48964,0.0475,-0.06087,0.14761,62.42705,40.55366,-14.33125,80.24841,-4.63658,4.43766,3.86383,-72.67156,-18.85968,25.53,9.54368,-8.36307,-6.58781,-2.54549
10.36,-4.73925,-32.88158,3.80837,-0.02068,-1.9717,-0.29911,6.06463,2.29197,-0.24855,1.80598,-0.02157,-0.00449,-0.15002,6.17685,1.27451,0.49385,1.41469,0.04971,-0.06116,0.13799,65.30285,36.21285,-12.67107,81.81465,-4.01291,5.386,3.89573,-72.12462,-16.94318,23.27354,7.30918,-8.03188,-5.61391,-2.3883
10.38,-8.22331,-32.79859,3.3457,-0.18966,-1.97118,-0.29834,5.82763,2.07365,-0.25125,1.68057,-0.02262,-0.00706,-0.13618,6.00165,1.20016,0.48119,1.32628,0.05149,-0.06067,0.12711,67.83648,31.66166,-10.99643,83.02635,-3.46596,6.32552,3.966,-72.3016,-15.09354,21.17981,4.933,-7.7926,-4.76979,-2.27251
10.4,-10.93585,-32.15827,2.91448,-0.35426,-1.92489,-0.29094,5.53294,1.87279,-0.24668,1.5508,-0.0228,-0.00789,-0.12242,5.75758,1.10509,0.46153,1.2364,0.05249,-0.05789,0.11573,69.89271,27.78893,-9.45643,83.66832,-3.05287,7.20556,4.06672,-72.72216,-13.50305,19.20695,2.6583,-7.64458,-3.95025,-2.17981
10.42,-12.25786,-31.01276,2.52386,-0.51367,-1.82764,-0.27642,5.18925,1.71886,-0.23264,1.42807,-0.02163,-0.00641,-0.10996,5.44886,0.98967,0.43356,1.15972,0.05243,-0.0514,0.10488,71.36519,25.56541,-8.21922,83.45457,-2.82835,7.97633,4.17682,-72.90559,-12.4194,17.37703,0.78314,-7.61613,-2.99941,-2.09782
10.44,-12.72372,-29.46168,2.16279,-0.6624,-1.7041,-0.25775,4.84549,1.58073,-0.21638,1.31662,-0.02001,-0.00476,-0.09927,5.11848,0.84615,0.40148,1.09412,0.05175,-0.04309,0.09513,72.40927,24.00684,-7.13184,82.71771,-2.78167,8.6254,4.2976,-73.22361,-11.69848,15.72496,-1.03168,-7.70604,-2.13273,-2.03553
10.46,-12.74693,-27.63509,1.83179,-0.79039,-1.5773,-0.23778,4.54725,1.43858,-0.20327,1.22312,-0.01846,-0.00447,-0.09109,4.80853,0.67381,0.36911,1.04299,0.05098,-0.03431,0.08748,73.18984,22.23541,-6.09053,81.80818,-2.89947,9.13931,4.43813,-74.04245,-11.23269,14.32623,-3.01658,-7.90348,-1.5135,-2.00246
10.48,-12.19527,-25.59742,1.5357,-0.88379,-1.44469,-0.21631,4.32001,1.30041,-0.19423,1.15726,-0.01686,-0.00573,-0.08661,4.54437,0.47687,0.33758,1.01801,0.05035,-0.02501,0.08319,73.6409,20.39241,-5.07314,80.55974,-3.20936,9.50375,4.58928,-75.19872,-11.0404,13.0677,-5.235,-8.20729,-1.09398,-1.98239
10.5,-10.49209,-23.19196,1.24258,-0.93743,-1.31923,-0.19516,4.16454,1.17174,-0.18771,1.12673,-0.015,-0.0086,-0.08678,4.33265,0.24166,0.3066,1.02527,0.0498,-0.01474,0.08299,73.83336,18.81974,-4.21943,79.22775,-3.68191,9.73482,4.77132,-76.49637,-11.13956,12.09805,-7.3203,-8.64824,-0.84966,-1.99521
10.52,-7.16587,-20.29184,0.92475,-0.94185,-1.21717,-0.17696,4.07504,1.05827,-0.1817,1.137,-0.01269,-0.01295,-0.09212,4.17358,-0.038,0.27639,1.06714,0.04938,-0.00343,0.08724,73.88589,17.87485,-3.65325,78.1175,-4.27751,9.85168,5.00912,-77.73677,-11.49925,11.58215,-8.84283,-9.25916,-0.75808,-2.0695
10.54,-2.65653,-16.98253,0.60531,-0.88033,-1.11137,-0.15848,4.07237,0.95879,-0.17833,1.19048,-0.00994,-0.01882,-0.10288,4.09225,-0.34443,0.249,1.15007,0.04957,0.00794,0.09668,73.73583,17.1342,-3.20236,76.99411,-5.02093,9.84935,5.28314,-79.01124,-11.99568,11.26756,-10.22528,-10.0043,-0.82093,-2.17308
10.56,2.62939,-13.42056,0.31198,-0.73996,-0.99811,-0.13951,4.17312,0.87258,-0.17892,1.288,-0.00677,-0.02599,-0.11914,4.11184,-0.65942,0.22697,1.27621,0.05077,0.01824,0.11173,73.34787,16.19918,-2.73546,75.67099,-5.92392,9.73354,5.57526,-80.46505,-12.54576,10.96585,-11.85017,-10.84925,-1.03529,-2.27819
10.58,8.64587,-9.67252,0.05777,-0.50765,-0.8776,-0.12062,4.37885,0.81046,-0.18097,1.43044,-0.00314,-0.03341,-0.14049,4.24089,-0.95722,0.21442,1.43958,0.05341,0.02582,0.13209,72.75275,15.16641,-2.2456,74.11932,-6.96572,9.52671,5.87931,-82.03923,-13.18964,10.73277,-13.5961,-11.78807,-1.35608,-2.3941
10.6,15.6628,-5.51595,-0.16408,-0.22509,-0.75438,-0.10201,4.61689,0.76878,-0.18238,1.59929,0.00137,-0.04046,-0.1653,4.41176,-1.26223,0.20211,1.62892,0.05605,0.03285,0.15548,72.03273,14.16787,-1.87831,72.72682,-8.09348,9.25897,6.22452,-83.65231,-13.71348,10.51084,-15.36048,-12.82228,-1.77682,-2.50394
10.62,23.82751,-0.7924,-0.35272,0.05935,-0.6474,-0.08551,4.7664,0.73827,-0.1811,1.7601,0.00748,-0.04686,-0.19069,4.49823,-1.60723,0.17332,1.81563,0.05611,0.04347,0.17747,71.33179,13.36285,-1.78858,71.94558,-9.24339,8.94409,6.64386,-85.20008,-13.83742,10.21137,-17.05688,-13.95574,-2.29005,-2.57279
10.64,32.44048,4.01639,-0.4711,0.3864,-0.56317,-0.07265,4.84845,0.72783,-0.17588,1.90745,0.01473,-0.05176,-0.215,4.5172,-1.92256,0.13792,1.97677,0.0547,0.054,0.19672,70.59681,12.60176,-1.78955,71.38954,-10.41158,8.59309,7.09358,-86.73097,-13.79442,9.89871,-18.7222,-15.14871,-2.83168,-2.61216
10.66,40.91251,8.5526,-0.51852,0.76672,-0.49824,-0.06324,4.90696,0.73955,-0.16686,2.04253,0.02235,-0.05456,-0.23719,4.51726,-2.15873,0.10756,2.10901,0.05337,0.061,0.21377,69.81055,11.7486,-1.73198,70.72125,-11.59487,8.23335,7.53645,-88.2704,-13.7654,9.59581,-20.42092,-16.3579,-3.34243,-2.63586
10.68,49.01746,12.81251,-0.5317,1.14048,-0.47075,-0.05858,4.86005,0.75624,-0.15266,2.13833,0.03013,-0.05519,-0.25444,4.41989,-2.34142,0.0739,2.19294,0.05071,0.06684,0.22587,69.17273,10.95735,-1.70336,70.08418,-12.75088,7.88044,7.98171,-89.69543,-13.53451,9.20251,-22.12623,-17.57184,-3.77865,-2.61552
10.7,56.88275,16.7031,-0.55899,1.53018,-0.45975,-0.05718,4.7501,0.77351,-0.13689,2.19904,0.03757,-0.05544,-0.26694,4.27692,-2.46908,0.04183,2.24005,0.04801,0.07139,0.23388,68.41317,10.0223,-1.60841,69.58153,-13.835,7.58244,8.41444,-91.1219,-13.42673,8.90171,-23.70303,-18.73232,-4.16097,-2.60031
10.72,64.813,20.19512,-0.65136,1.97495,-0.413,-0.05565,4.67255,0.79542,-0.12461,2.24779,0.04439,-0.05753,-0.27704,4.19995,-2.54997,0.01899,2.28423,0.04748,0.07396,0.24099,67.20161,8.72332,-1.32817,69.31148,-14.8065,7.4063,8.82156,-92.64418,-13.8597,8.9015,-24.98388,-19.7658,-4.53579,-2.66114
10.74,72.24766,23.28229,-0.81856,2.39325,-0.35366,-0.05588,4.5502,0.80694,-0.1135,2.26602,0.05027,-0.06056,-0.28285,4.11443,-2.61885,-0.00339,2.30929,0.04698,0.07708,0.24494,65.95308,7.36549,-0.9767,69.21245,-15.64621,7.33859,9.20161,-94.06764,-14.41706,8.97333,-26.08233,-20.67381,-4.83473,-2.74525
10.76,78.65241,25.93776,-1.04959,2.71613,-0.31275,-0.05926,4.30984,0.80382,-0.09995,2.23563,0.05485,-0.06324,-0.28242,3.94034,-2.68626,-0.03125,2.29171,0.04484,0.08183,0.24315,65.02323,6.20042,-0.64945,69.22441,-16.33701,7.36563,9.55573,-95.2144,-14.7632,8.92375,-27.07726,-21.46155,-4.97886,-2.79733
10.78,84.11562,28.19465,-1.34488,2.94204,-0.2673,-0.06381,3.95575,0.79708,-0.08243,2.15909,0.05814,-0.06609,-0.27615,3.67896,-2.7512,-0.06361,2.22941,0.04204,0.08649,0.23587,64.39218,5.29747,-0.35416,69.4824,-16.84448,7.52269,9.91028,-95.97383,-15.02475,8.78289,-27.80711,-22.09942,-4.95165,-2.81852
10.8,88.42018,29.95772,-1.64633,3.10175,-0.2387,-0.06908,3.60462,0.79039,-0.06804,2.07226,0.05986,-0.06867,-0.26747,3.42497,-2.80115,-0.09401,2.15476,0.03738,0.09365,0.22512,63.87566,4.37783,0.00078,69.77598,-17.17343,7.78131,10.17816,-96.71391,-15.18612,8.63726,-28.53968,-22.56486,-4.80567,-2.86085
10.82,91.50068,31.08566,-1.90601,3.24901,-0.2869,-0.07655,3.39665,0.78693,-0.06494,2.01981,0.06028,-0.07035,-0.26066,3.28919,-2.82526,-0.11626,2.11043,0.02977,0.10647,0.21285,63.29225,3.12006,0.52852,69.82809,-17.33775,8.11076,10.24722,-97.88455,-15.16264,8.56974,-29.62195,-22.84471,-4.60961,-2.98627
10.84,93.52543,31.75831,-2.14096,3.35627,-0.36007,-0.08328,3.24318,0.78765,-0.06592,1.97652,0.05981,-0.07164,-0.25371,3.18686,-2.83439,-0.13545,2.06769,0.02104,0.12037,0.19755,62.849,1.87864,1.10665,69.9373,-17.30608,8.54917,10.22486,-99.04698,-15.00242,8.47475,-30.71117,-22.94686,-4.28823,-3.13905
10.86,94.61705,32.06995,-2.35558,3.38826,-0.43079,-0.08859,3.05339,0.7972,-0.06357,1.91701,0.0587,-0.07258,-0.24447,3.03739,-2.829,-0.15509,1.99822,0.01268,0.13131,0.17871,62.74164,0.96782,1.63524,70.33419,-17.06414,9.1194,10.20649,-99.80912,-14.72227,8.25627,-31.53572,-22.88663,-3.77357,-3.26337
10.88,94.97038,32.08379,-2.50502,3.37076,-0.50787,-0.09257,2.8738,0.82889,-0.05904,1.85931,0.05767,-0.07252,-0.23456,2.88092,-2.79269,-0.17146,1.91919,0.00489,0.13998,0.15756,62.94029,0.26854,2.19089,70.89438,-16.62828,9.8102,10.14565,-100.27855,-14.2287,7.94255,-32.1833,-22.67397,-3.10585,-3.37898
10.9,94.15998,31.59016,-2.59513,3.28711,-0.58377,-0.09577,2.72689,0.85587,-0.05588,1.80184,0.05544,-0.07198,-0.22446,2.74638,-2.74225,-0.18344,1.83676,-0.00254,0.14497,0.13681,63.26288,-0.25198,2.67658,71.70259,-16.03147,10.57314,10.09919,-100.61267,-13.75096,7.55781,-32.75616,-22.33044,-2.28583,-3.4979
10.92,91.72853,30.34562,-2.65447,3.11395,-0.65359,-0.09931,2.61763,0.84454,-0.05785,1.73652,0.05062,-0.07171,-0.21418,2.64933,-2.7043,-0.19171,1.75163,-0.01011,0.14558,0.11886,63.50668,-0.62472,2.97374,72.86831,-15.33138,11.36371,10.14111,-100.95922,-13.5662,7.1055,-33.37198,-21.87829,-1.30832,-3.62626
10.94,88.31443,28.6096,-2.63099,2.88084,-0.72468,-0.10284,2.54615,0.8371,-0.06029,1.67525,0.04524,-0.07034,-0.20433,2.58448,-2.64796,-0.19378,1.66986,-0.01676,0.14306,0.10331,63.81419,-0.92212,3.20595,74.24566,-14.56025,12.19588,10.20535,-101.19765,-13.41328,6.59738,-33.9348,-21.33571,-0.2419,-3.76527
10.96,84.51876,26.64863,-2.49562,2.61064,-0.79972,-0.10599,2.50133,0.8625,-0.05939,1.62448,0.04082,-0.06724,-0.19518,2.53607,-2.55443,-0.18943,1.59292,-0.02171,0.13838,0.08932,64.32209,-1.1588,3.46556,75.73676,-13.74081,13.07001,10.24622,-101.20096,-13.06216,6.0282,-34.37356,-20.72956,0.85665,-3.90926
10.98,80.3998,24.49553,-2.29117,2.3044,-0.88412,-0.10972,2.47432,0.89611,-0.05784,1.57906,0.03688,-0.06382,-0.18669,2.49807,-2.45038,-0.18246,1.51849,-0.02565,0.13243,0.07592,64.95267,-1.42843,3.75426,77.34529,-12.92003,13.94826,10.27285,-101.01283,-12.59117,5.35491,-34.82418,-20.08636,1.97279,-4.05144
11,75.77291,22.0605,-1.97767,1.96562,-0.95816,-0.11248,2.50578,0.95681,-0.05503,1.55004,0.03352,-0.05831,-0.17973,2.50551,-2.31504,-0.16686,1.46044,-0.02751,0.12462,0.06731,65.62454,-1.75963,3.99529,79.07119,-12.1538,14.7885,10.30066,-100.73063,-12.02131,4.75449,-35.09775,-19.4371,2.99073,-4.23214
11.02,70.39993,19.20806,-1.51882,1.59799,-1.00261,-0.11263,2.64029,1.06759,-0.05045,1.54935,0.03089,-0.04888,-0.17511,2.59862,-2.12277,-0.13656,1.43396,-0.02638,0.11524,0.06772,66.24311,-2.19275,4.102,80.92155,-11.49906,15.55832,10.34954,-100.49372,-11.36461,4.43419,-34.98445,-18.82086,3.79173,-4.49579
11.04,64.74802,16.18938,-1.01954,1.21648,-1.04269,-0.11246,2.82366,1.18763,-0.04711,1.56174,0.02869,-0.03869,-0.17182,2.7326,-1.92029,-0.10201,1.42241,-0.02377,0.10607,0.07119,66.81667,-2.84241,4.18293,82.84572,-10.97227,16.24706,10.39365,-100.19908,-10.65139,4.21785,-34.72928,-18.2497,4.42973,-4.79807
11.06,59.32859,13.30138,-0.55494,0.84138,-1.09053,-0.11323,3.00999,1.28687,-0.04654,1.57581,0.02681,-0.03008,-0.16918,2.87001,-1.7441,-0.07112,1.41486,-0.02094,0.09838,0.07365,67.36951,-3.74953,4.33046,84.8116,-10.56592,16.84836,10.41044,-99.78224,-9.85689,3.95016,-34.54335,-17.72311,4.95277,-5.1008
11.08,54.16012,10.54783,-0.11852,0.48564,-1.13214,-0.11391,3.21089,1.37243,-0.04833,1.59497,0.02515,-0.02227,-0.16747,3.02655,-1.58416,-0.04125,1.41747,-0.01775,0.09183,0.07679,67.82438,-4.93544,4.52425,86.86247,-10.27721,17.3558,10.41761,-99.43315,-8.98979,3.71105,-34.43339,-17.24773,5.3295,-5.42237
11.1,49.36666,8.12459,0.25198,0.15729,-1.16856,-0.11488,3.40811,1.43091,-0.05264,1.61521,0.02381,-0.01621,-0.16654,3.18661,-1.45947,-0.01604,1.42709,-0.01446,0.08706,0.07997,68.22003,-6.28297,4.75459,88.84989,-10.10882,17.76992,10.40161,-98.85602,-8.14463,3.49737,-34.1919,-16.81954,5.58543,-5.72906
11.12,45.07739,6.24945,0.51897,-0.13739,-1.20209,-0.11688,3.58406,1.44467,-0.06012,1.63282,0.02298,-0.01307,-0.16633,3.33454,-1.39469,-5e-05,1.44211,-0.01148,0.08509,0.08238,68.62374,-7.61819,4.98134,90.59913,-10.06331,18.09506,10.35109,-97.7614,-7.43006,3.29688,-33.63346,-16.43327,5.75301,-5.98187
11.14,41.39097,4.8873,0.70164,-0.38519,-1.2152,-0.11864,3.74277,1.42795,-0.06928,1.64979,0.02242,-0.01166,-0.16694,3.48194,-1.37299,0.01001,1.46624,-0.00894,0.08518,0.08499,68.94463,-8.98285,5.21069,92.22932,-10.10292,18.3423,10.29657,-96.55273,-6.79897,3.14379,-32.98066,-16.09198,5.83754,-6.20072
11.16,38.39386,4.00756,0.80544,-0.57581,-1.19812,-0.11946,3.88528,1.38981,-0.07925,1.66722,0.02195,-0.01124,-0.16843,3.63669,-1.38217,0.01628,1.50131,-0.00707,0.08688,0.08827,69.10755,-10.42856,5.46078,93.8531,-10.19027,18.52116,10.26367,-95.56665,-6.22533,3.0602,-32.42988,-15.79448,5.84905,-6.40071
11.18,36.01766,3.63326,0.80701,-0.70793,-1.15859,-0.12056,4.01645,1.31903,-0.09189,1.68617,0.02154,-0.0124,-0.17103,3.80544,-1.43205,0.01711,1.54981,-0.00613,0.09096,0.09217,69.05205,-11.89398,5.67038,95.43171,-10.32571,18.63625,10.2631,-94.86131,-5.80181,3.07715,-31.98308,-15.53335,5.79004,-6.57881
11.2,34.47986,3.82745,0.71845,-0.78725,-1.08008,-0.12012,4.09819,1.24119,-0.10094,1.69969,0.02135,-0.01394,-0.17391,3.9535,-1.50451,0.01382,1.59955,-0.00603,0.09565,0.09626,69.01709,-13.32352,5.95555,96.90456,-10.46535,18.71074,10.26639,-94.0513,-5.52501,3.12636,-31.45489,-15.31213,5.72921,-6.70823
11.22,34.00719,4.66038,0.56177,-0.8238,-0.93943,-0.11539,4.08998,1.18906,-0.09887,1.70112,0.0216,-0.01413,-0.1762,4.04416,-1.57415,0.00914,1.63697,-0.00647,0.09844,0.10034,69.27599,-14.66409,6.44166,98.20259,-10.56243,18.77522,10.23946,-92.69194,-5.30325,3.13407,-30.60652,-15.13669,5.74504,-6.7582
11.24,34.20196,5.98025,0.31837,-0.82329,-0.76647,-0.10974,4.03036,1.13922,-0.09244,1.6969,0.022,-0.01406,-0.17861,4.11486,-1.64972,0.00203,1.67271,-0.00786,0.10084,0.10483,69.60139,-15.95589,6.99482,99.39834,-10.64674,18.82351,10.21537,-91.22226,-5.29244,3.15899,-29.70704,-14.99106,5.77862,-6.76916
11.26,34.69715,7.59164,-0.02481,-0.79342,-0.58874,-0.10612,3.95192,1.07515,-0.08683,1.69216,0.02227,-0.01441,-0.18159,4.19731,-1.73336,-0.00758,1.71477,-0.01042,0.10385,0.11008,69.77128,-17.26609,7.52317,100.58272,-10.74011,18.85177,10.22015,-89.97509,-5.57591,3.25658,-28.94831,-14.85924,5.78655,-6.77534
11.28,35.43276,9.3952,-0.44735,-0.74913,-0.39992,-0.10332,3.8471,1.01583,-0.07904,1.68494,0.02243,-0.01402,-0.18465,4.28325,-1.80216,-0.01629,1.75725,-0.01342,0.10549,0.11647,69.804,-18.66507,8.07839,101.75425,-10.82993,18.87538,10.23853,-88.70612,-5.96354,3.44866,-28.09528,-14.73832,5.81213,-6.76238
11.3,36.27495,11.24892,-0.93306,-0.69834,-0.23861,-0.10497,3.70386,0.96395,-0.06957,1.67065,0.02244,-0.01341,-0.18709,4.35381,-1.85103,-0.0265,1.79278,-0.01776,0.10653,0.12238,69.92168,-20.09335,8.72193,102.95924,-10.92009,18.89844,10.26546,-87.30297,-6.95313,3.55729,-27.48533,-14.61167,5.81795,-6.75877
11.32,37.08597,13.03512,-1.46553,-0.64393,-0.14696,-0.11507,3.50576,0.91887,-0.05892,1.64273,0.02227,-0.01333,-0.18793,4.38487,-1.87858,-0.04181,1.81256,-0.02475,0.10868,0.12556,70.44608,-21.37863,9.53012,104.25422,-11.00121,18.92649,10.29102,-85.67261,-9.11402,3.35809,-27.52057,-14.46023,5.75624,-6.80381
11.34,37.81704,14.56735,-2.0118,-0.59104,-0.10847,-0.13084,3.26569,0.89974,-0.04537,1.60329,0.02197,-0.01236,-0.18706,4.38078,-1.85944,-0.05569,1.81462,-0.03217,0.10915,0.12748,71.09699,-22.85088,10.50147,105.66015,-11.09483,18.96658,10.31716,-83.58963,-11.87812,3.01118,-27.65249,-14.28104,5.6826,-6.86703
11.36,38.43012,15.67509,-2.55028,-0.54508,-0.11045,-0.14969,2.9998,0.91479,-0.02867,1.55452,0.02151,-0.0097,-0.1845,4.34447,-1.78533,-0.06374,1.79802,-0.03816,0.10614,0.12895,71.68216,-24.732,11.63548,107.23605,-11.20761,19.02521,10.34702,-80.94422,-14.72896,2.67231,-27.49717,-14.06891,5.64181,-6.92297
11.38,38.89275,16.35111,-3.06728,-0.51113,-0.15603,-0.17079,2.70089,0.9592,-0.00888,1.49148,0.02078,-0.00546,-0.17954,4.25513,-1.67154,-0.06848,1.75625,-0.04333,0.10085,0.12791,72.61391,-26.66047,13.03637,109.03068,-11.28078,19.11796,10.35513,-77.66674,-17.77568,2.24392,-27.17835,-13.80989,5.62768,-6.98802
11.4,39.47534,16.29386,-3.52312,-0.45363,-0.28174,-0.19738,2.38557,1.04228,0.01127,1.42038,0.02018,-0.00124,-0.17302,4.10395,-1.5223,-0.06757,1.69059,-0.04506,0.09271,0.12544,73.22209,-29.75156,14.62587,111.0982,-11.49139,19.20825,10.39936,-73.44294,-21.02974,1.78408,-26.48451,-13.49468,5.61847,-7.03436
11.42,40.4498,15.21079,-3.89878,-0.34146,-0.5303,-0.23379,2.07223,1.15726,0.02865,1.34873,0.02005,0.00083,-0.166,3.88891,-1.35621,-0.06021,1.60417,-0.04084,0.08191,0.12186,72.48525,-35.45971,16.346,113.64623,-12.01008,19.22585,10.5376,-68.17224,-24.40358,1.35968,-25.35688,-13.11022,5.60819,-7.03308
11.44,41.71489,13.50132,-4.19624,-0.20078,-0.84165,-0.27228,1.76958,1.29178,0.04423,1.27798,0.02012,0.00155,-0.15847,3.62124,-1.21283,-0.05075,1.50344,-0.03322,0.0715,0.11528,70.94169,-42.74669,18.48825,116.57364,-12.65651,19.18443,10.6583,-61.93641,-27.82442,0.95868,-23.8171,-12.65346,5.60044,-7.00487
11.46,43.07677,11.50742,-4.40475,-0.06549,-1.16196,-0.30611,1.49578,1.4325,0.05786,1.21041,0.02015,0.00152,-0.15065,3.32287,-1.1352,-0.0437,1.39851,-0.02425,0.06477,0.1055,69.35777,-50.46493,21.12721,119.85305,-13.26896,19.12527,10.71044,-54.9827,-31.06252,0.53017,-21.97434,-12.11939,5.60827,-6.95923
11.48,44.27003,9.17682,-4.51772,0.01666,-1.51353,-0.33781,1.26052,1.54982,0.06721,1.14296,0.02004,-0.00037,-0.14241,3.01632,-1.15547,-0.04257,1.29617,-0.0142,0.06371,0.09332,67.30616,-58.76714,24.20107,123.81453,-13.79642,19.01408,10.71021,-47.93591,-33.7056,-0.05765,-20.26625,-11.48063,5.67551,-6.87993
11.5,45.63218,6.91843,-4.43853,0.12397,-1.81312,-0.3586,1.14707,1.71278,0.07194,1.11998,0.02052,-0.00295,-0.1385,2.75864,-1.23536,-0.0397,1.2312,-0.00225,0.06706,0.08566,64.83536,-67.81572,27.66425,127.68824,-14.47729,18.84128,10.63033,-39.87217,-36.44002,-0.3056,-17.62625,-10.80237,5.64558,-6.7477
11.52,47.27733,4.69305,-4.05558,0.34974,-2.02855,-0.36616,1.23843,1.99903,0.07018,1.18456,0.0221,-0.00488,-0.14282,2.56654,-1.28752,-0.0261,1.22254,0.01295,0.06978,0.08882,62.11832,-78.14482,31.3188,130.52152,-15.59119,18.55997,10.42962,-30.15811,-40.11466,0.18095,-13.35764,-10.16234,5.33721,-6.58486
11.54,48.0084,2.34038,-3.40246,0.55731,-2.1835,-0.36407,1.44644,2.32982,0.06026,1.28452,0.02324,-0.00601,-0.14947,2.40765,-1.29494,-0.00616,1.23406,0.02923,0.06987,0.0976,59.51406,-88.75454,34.82593,133.27846,-16.74811,18.14801,10.14869,-20.82597,-43.48726,0.93775,-9.02249,-9.48044,4.94305,-6.38944
11.56,47.28252,-0.17457,-2.58106,0.68085,-2.33092,-0.35868,1.71622,2.64045,0.04273,1.38497,0.02309,-0.00621,-0.15511,2.30737,-1.27069,0.01733,1.25407,0.04456,0.06793,0.10862,57.16294,-98.91646,38.13885,136.70387,-17.64488,17.6355,9.82632,-13.34831,-45.76382,1.59089,-5.67724,-8.70545,4.59082,-6.13743
11.58,44.59698,-3.22443,-1.57443,0.65961,-2.46239,-0.34952,2.09422,2.95586,0.01419,1.50277,0.02198,-0.00608,-0.16162,2.30273,-1.17228,0.05601,1.28548,0.061,0.05986,0.12335,53.68126,-109.9944,41.41016,140.44998,-18.37034,16.93503,9.40086,-7.90236,-47.488,1.9898,-3.39116,-7.8479,4.16905,-5.88623
11.6,40.82079,-5.88468,-0.4592,0.55158,-2.51953,-0.33133,2.48016,3.27159,-0.01854,1.61935,0.01916,-0.00386,-0.16822,2.32786,-0.9958,0.09838,1.30028,0.0723,0.05008,0.13211,53.57086,-118.43799,43.82182,144.43511,-18.77378,16.31032,9.06816,-3.89374,-47.61221,2.91499,-1.51482,-6.97436,3.78566,-5.46146
11.62,37.45107,-7.6319,0.69092,0.44248,-2.50118,-0.30702,2.76722,3.59135,-0.04591,1.71785,0.01393,0.00162,-0.17404,2.3245,-0.7133,0.1326,1.27802,0.07107,0.04343,0.12796,62.70037,-120.09198,44.85688,148.26213,-18.82662,16.09009,9.04904,-0.64997,-45.20166,5.02407,0.26104,-6.15516,3.47987,-4.71626
11.64,34.14227,-9.80024,1.82816,0.28105,-2.55372,-0.29493,3.04162,3.90363,-0.07596,1.81549,0.00736,0.00594,-0.18067,2.34498,-0.3301,0.17504,1.23665,0.06457,0.03369,0.11905,75.0878,-119.01625,45.54709,151.46566,-18.68385,15.90032,9.04022,0.79455,-41.08789,6.90723,0.8992,-5.34517,3.07036,-3.908
11.66,30.38777,-12.73862,2.91999,0.0351,-2.63622,-0.28921,3.36674,4.19519,-0.1166,1.92001,0.0003,0.0056,-0.18894,2.43973,0.11749,0.23629,1.194,0.05838,0.01881,0.11284,85.76995,-118.55269,46.41277,153.73058,-18.39006,15.51735,8.87896,0.30285,-36.20092,8.06193,0.58887,-4.52822,2.52208,-3.20717
11.68,26.90431,-16.74617,4.01592,-0.21265,-2.75796,-0.2929,3.7179,4.50402,-0.16778,2.02334,-0.00756,0.00068,-0.19778,2.62507,0.64527,0.31655,1.14106,0.0517,0.001,0.10911,95.21128,-116.6579,47.54939,154.34567,-17.94269,15.11653,8.66141,-1.03274,-30.70826,9.07087,0.69539,-3.74941,1.87138,-2.63053
11.7,25.30408,-19.37299,4.79882,-0.39361,-2.81378,-0.29088,3.96364,4.71877,-0.2155,2.10627,-0.01475,-0.0084,-0.20631,2.7258,1.09289,0.39074,1.11216,0.04229,-0.01428,0.11124,104.10577,-114.60573,47.82631,152.9658,-17.33762,14.45634,8.23894,-2.69931,-25.34193,9.6997,1.63349,-3.1184,1.20074,-2.20796
11.72,27.42165,-18.34353,4.88603,-0.4301,-2.74681,-0.27281,3.91429,4.74313,-0.23395,2.14683,-0.01845,-0.01609,-0.21194,2.51888,1.28047,0.42832,1.15151,0.0271,-0.0192,0.12051,113.40511,-114.58395,45.98028,149.21963,-16.58632,13.32654,7.49941,-4.57748,-20.81314,9.68719,3.47679,-2.82813,0.58139,-1.89456
11.74,32.50111,-16.25074,4.66586,-0.25229,-2.6724,-0.25866,3.61335,4.68103,-0.22244,2.13227,-0.01901,-0.01895,-0.21053,2.11546,1.32134,0.42892,1.19129,0.00978,-0.01527,0.1282,121.26593,-113.79455,42.92667,143.0554,-15.61057,11.95635,6.58595,-6.52322,-16.44107,9.18029,7.28672,-2.97548,0.00728,-1.71395
