T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.26,-0.68943,0.53454,-0.16568,4.49591,0,-0.0822,-0.49977,0.17401,0.17412,-0.37002,-0.18718,-0.01568,0.89514,0.28172,0.96614,0.31314,1.36649,-0.14005,0.00918,0.72779,0.27332,-0.69614,0.45292,-1.21406,-0.04945,-0.03704,0.13865,-0.08438,0.23372,-0.68949,0.16977,-0.12954,-0.22747,0.41632,0.01313,-0.31876,-0.94808,0.27588,0.21413,0.12221
12.28,-0.70134,0.53137,-0.15794,4.55916,0,-0.08702,-0.43878,0.23087,0.16708,-0.43539,-0.19126,-0.0397,0.95201,0.28632,0.98224,0.28536,1.35494,-0.13049,0.02111,0.8013,0.28231,-0.74144,0.40223,-1.36232,0.03103,-0.01219,0.1046,-0.11499,0.23328,-0.61855,0.15771,-0.12316,-0.24799,0.40919,0.00731,-0.36237,-0.96522,0.29539,0.25801,0.13938
12.3,-0.71293,0.52741,-0.1495,4.63096,0,-0.09287,-0.37573,0.27784,0.16528,-0.47992,-0.18741,-0.05314,0.991,0.27856,0.95476,0.25867,1.3466,-0.12458,0.02778,0.86035,0.29027,-0.75988,0.35688,-1.47474,0.08243,0.00746,0.06372,-0.13198,0.214,-0.56265,0.15421,-0.12366,-0.26354,0.4061,0.00121,-0.39203,-0.98549,0.31218,0.29891,0.15537
12.32,-0.72384,0.52168,-0.13942,4.72512,0,-0.10295,-0.30714,0.29723,0.1782,-0.46458,-0.16017,-0.03548,0.97812,0.23536,0.80221,0.23562,1.34856,-0.12951,0.01923,0.87417,0.29114,-0.69887,0.3256,-1.4797,0.05067,0.0105,0.00596,-0.10942,0.14071,-0.54694,0.1751,-0.14883,-0.26572,0.41422,-0.0038,-0.3853,-1.01411,0.31984,0.32982,0.16791
12.34,-0.73436,0.51525,-0.12866,4.82687,0,-0.11389,-0.23721,0.30606,0.19643,-0.42776,-0.12545,-0.00708,0.94685,0.18003,0.60687,0.214,1.35374,-0.1381,0.00548,0.87357,0.29154,-0.61157,0.30013,-1.44817,-0.01032,0.0082,-0.05774,-0.07326,0.04978,-0.54669,0.20402,-0.18052,-0.26306,0.42604,-0.00901,-0.36406,-1.04533,0.32452,0.35709,0.179
12.36,-0.74486,0.50921,-0.11818,4.92342,0,-0.12363,-0.16917,0.31854,0.21229,-0.40041,-0.09556,0.0161,0.92387,0.13121,0.43475,0.19219,1.35687,-0.14476,-0.00547,0.88104,0.29475,-0.53918,0.273,-1.43485,-0.05702,0.00877,-0.11744,-0.04412,-0.02973,-0.54033,0.22805,-0.20667,-0.26317,0.43547,-0.01455,-0.34762,-1.07436,0.33053,0.38524,0.19023
12.38,-0.75621,0.50278,-0.10782,5.02786,0,-0.13667,-0.09529,0.33606,0.22792,-0.37473,-0.0595,0.04052,0.90155,0.07811,0.24678,0.16825,1.36221,-0.15252,-0.01819,0.88213,0.2874,-0.45427,0.24157,-1.41542,-0.10782,0.00768,-0.18319,-0.01157,-0.12387,-0.53008,0.2577,-0.24314,-0.26106,0.44807,-0.01858,-0.33843,-1.1079,0.33691,0.41702,0.20366
12.4,-0.76567,0.49704,-0.09705,5.11751,0,-0.14316,-0.03351,0.3406,0.24529,-0.34029,-0.03461,0.06499,0.87333,0.03112,0.08149,0.14916,1.36396,-0.15886,-0.02852,0.89341,0.30148,-0.38933,0.22059,-1.39989,-0.15705,0.0087,-0.23752,0.01718,-0.19177,-0.5316,0.27721,-0.26011,-0.26203,0.45485,-0.02566,-0.31117,-1.13255,0.3417,0.4403,0.21224
12.42,-0.77011,0.4933,-0.08529,5.16399,0,-0.13051,-0.00429,0.31082,0.26636,-0.28698,-0.04158,0.08695,0.8334,0.00339,-0.00886,0.14313,1.35309,-0.16052,-0.03061,0.93198,0.37869,-0.38414,0.22623,-1.40244,-0.19515,0.01697,-0.259,0.03176,-0.18095,-0.56199,0.26948,-0.21877,-0.27667,0.44515,-0.04178,-0.2333,-1.13227,0.34276,0.44022,0.20685
12.44,-0.77264,0.49032,-0.07317,5.19533,0,-0.11141,0.01243,0.26851,0.28894,-0.22558,-0.06015,0.10861,0.78813,-0.0177,-0.07516,0.14198,1.33882,-0.16062,-0.03019,0.98194,0.4768,-0.40018,0.24227,-1.4104,-0.23059,0.02751,-0.26864,0.04209,-0.14343,-0.60371,0.25091,-0.15817,-0.29395,0.42938,-0.06081,-0.13854,-1.12287,0.34228,0.43179,0.19679
12.46,-0.77598,0.48706,-0.06124,5.23386,0,-0.09586,0.0341,0.23259,0.31073,-0.16775,-0.074,0.13049,0.7451,-0.04139,-0.15377,0.1386,1.3274,-0.16136,-0.03116,1.02959,0.56274,-0.40775,0.25417,-1.41676,-0.26705,0.03687,-0.28359,0.05466,-0.11928,-0.64012,0.23525,-0.1083,-0.3073,0.41604,-0.07803,-0.05428,-1.11746,0.3425,0.42765,0.18949
12.48,-0.77956,0.48346,-0.04916,5.27141,0,-0.07778,0.05899,0.19338,0.33325,-0.10945,-0.08546,0.15251,0.70203,-0.0671,-0.22839,0.13526,1.31074,-0.16247,-0.03124,1.06504,0.65973,-0.40977,0.26409,-1.41806,-0.30542,0.04659,-0.29924,0.06658,-0.09042,-0.67763,0.22764,-0.05029,-0.33158,0.40419,-0.09731,0.04243,-1.11284,0.34261,0.42135,0.17948
12.5,-0.78218,0.48079,-0.03732,5.30723,0,-0.06336,0.07408,0.1582,0.3544,-0.0507,-0.10447,0.17389,0.65828,-0.08709,-0.30463,0.13304,1.30396,-0.16246,-0.03252,1.12832,0.73895,-0.42831,0.28015,-1.4319,-0.33871,0.05626,-0.31032,0.07843,-0.06493,-0.71548,0.2015,-0.00458,-0.33433,0.38778,-0.11301,0.11698,-1.10434,0.34262,0.41756,0.17396
12.52,-0.78264,0.4804,-0.0261,5.34247,0,-0.06118,0.06598,0.13705,0.37243,0.00907,-0.14399,0.19463,0.61174,-0.09089,-0.39448,0.13242,1.32679,-0.1591,-0.03757,1.26916,0.76185,-0.49106,0.31379,-1.47653,-0.35922,0.06442,-0.31324,0.09314,-0.0539,-0.7501,0.11877,0.00243,-0.27242,0.35997,-0.11783,0.12655,-1.08757,0.34277,0.42324,0.18254
12.54,-0.78218,0.48094,-0.01515,5.37633,0,-0.06284,0.04829,0.12053,0.38882,0.06858,-0.19027,0.2145,0.56521,-0.08944,-0.4859,0.13283,1.3594,-0.15477,-0.04391,1.43674,0.76665,-0.56912,0.35264,-1.53396,-0.37449,0.07257,-0.31161,0.10753,-0.04727,-0.78478,0.01914,-0.0036,-0.18962,0.32781,-0.11896,0.11312,-1.06715,0.34287,0.43167,0.19571
12.56,-0.78211,0.4811,-0.00417,5.41046,0,-0.06233,0.03446,0.102,0.40521,0.12697,-0.23182,0.23403,0.52023,-0.09171,-0.57431,0.13297,1.3865,-0.15127,-0.04975,1.59025,0.78099,-0.6378,0.38694,-1.58769,-0.39157,0.08136,-0.31101,0.12062,-0.03951,-0.82039,-0.06738,-0.0036,-0.11945,0.29787,-0.12204,0.10987,-1.04827,0.34298,0.43854,0.20643
12.58,-0.78211,0.48108,0.00719,5.44562,0,-0.06321,0.02231,0.08244,0.4247,0.1909,-0.28073,0.25664,0.4685,-0.0883,-0.67182,0.13242,1.41791,-0.14608,-0.05518,1.75349,0.79007,-0.71741,0.43071,-1.63373,-0.41082,0.0878,-0.31448,0.13949,-0.02746,-0.85268,-0.17682,-0.00328,-0.0362,0.26677,-0.12426,0.10827,-1.02964,0.3431,0.44644,0.21852
12.6,-0.78176,0.48167,0.0177,5.47843,0,-0.06238,0.00453,0.06652,0.43742,0.24311,-0.31585,0.27267,0.43087,-0.09537,-0.75081,0.13352,1.4428,-0.1442,-0.06174,1.9011,0.80608,-0.77763,0.45602,-1.69741,-0.42458,0.09878,-0.30842,0.14652,-0.02535,-0.89134,-0.2429,-0.0071,0.0249,0.23705,-0.12713,0.09768,-1.00966,0.34319,0.45294,0.22889
12.62,-0.78091,0.48364,0.02587,5.50593,0,-0.05431,-0.02643,0.05756,0.43098,0.26289,-0.31048,0.2703,0.43253,-0.13407,-0.78042,0.13854,1.44649,-0.15169,-0.0715,2.01321,0.84078,-0.78053,0.42751,-1.81841,-0.42193,0.12499,-0.27824,0.11894,-0.05301,-0.95096,-0.18074,-0.01811,0.01885,0.21302,-0.13474,0.06662,-0.98776,0.34325,0.45499,0.23351
12.64,-0.77972,0.48622,0.03322,5.53105,0,-0.04468,-0.06268,0.05251,0.41793,0.27085,-0.2911,0.26142,0.44833,-0.18325,-0.79106,0.14523,1.44345,-0.16257,-0.08228,2.10651,0.88382,-0.76329,0.38049,-1.95454,-0.41417,0.1553,-0.23854,0.07984,-0.09003,-1.01622,-0.07514,-0.03307,-0.01003,0.19048,-0.14279,0.02746,-0.96462,0.34327,0.45551,0.23623
12.66,-0.77855,0.4886,0.041,5.55679,0,-0.03685,-0.09647,0.04707,0.40846,0.28427,-0.27856,0.2558,0.45744,-0.22678,-0.80912,0.15138,1.44406,-0.17192,-0.09229,2.19843,0.92624,-0.75522,0.34293,-2.07596,-0.41074,0.18189,-0.20248,0.04737,-0.12062,-1.07666,0.00779,-0.04708,-0.02789,0.16668,-0.14923,-0.00724,-0.94133,0.3433,0.45675,0.23974
12.68,-0.77792,0.4907,0.04852,5.58438,0,-0.02462,-0.13081,0.03607,0.39649,0.29735,-0.26423,0.24887,0.46768,-0.27398,-0.83232,0.15664,1.44255,-0.18117,-0.1036,2.33107,0.95496,-0.74768,0.30113,-2.23074,-0.39969,0.21609,-0.16888,0.00904,-0.16046,-1.14685,0.10254,-0.05822,-0.04779,0.14492,-0.16132,-0.04598,-0.92044,0.34339,0.45816,0.24369
12.7,-0.77608,0.4935,0.0564,5.6076,0,-0.02102,-0.16515,0.03735,0.38817,0.3083,-0.25027,0.24316,0.47893,-0.31595,-0.84025,0.16415,1.44369,-0.19147,-0.11246,2.37673,1.01401,-0.734,0.26369,-2.31966,-0.40209,0.23571,-0.12828,-0.01989,-0.1833,-1.19779,0.18313,-0.07578,-0.06908,0.11964,-0.162,-0.07798,-0.89493,0.34329,0.45861,0.24625
12.72,-0.77109,0.49823,0.06538,5.61902,0,-0.04276,-0.19818,0.07294,0.39183,0.31642,-0.23993,0.24209,0.48945,-0.34221,-0.81089,0.17718,1.45397,-0.20381,-0.11414,2.16348,1.15862,-0.70811,0.24292,-2.22138,-0.45444,0.21155,-0.0679,-0.0193,-0.15611,-1.19677,0.21486,-0.11294,-0.08914,0.08163,-0.12932,-0.08873,-0.85138,0.34337,0.45852,0.24521
12.74,-0.76489,0.50361,0.07477,5.62617,0,-0.07303,-0.23101,0.12046,0.39936,0.32275,-0.23049,0.24253,0.50057,-0.36268,-0.76672,0.19245,1.46704,-0.21712,-0.11332,1.8673,1.3329,-0.67634,0.22716,-2.0567,-0.51874,0.173,-0.00135,-0.00897,-0.11168,-1.17577,0.2308,-0.15589,-0.10978,0.04058,-0.0855,-0.09236,-0.80424,0.34318,0.45726,0.24286
12.76,-0.75919,0.5086,0.08406,5.6355,0,-0.09864,-0.26389,0.16165,0.40494,0.3298,-0.22121,0.24253,0.51138,-0.38489,-0.72923,0.20685,1.47871,-0.22999,-0.11374,1.62461,1.4911,-0.64778,0.209,-1.92318,-0.56955,0.14279,0.06058,-0.00359,-0.0756,-1.1621,0.25342,-0.19421,-0.12994,0.00258,-0.0479,-0.09959,-0.76245,0.34264,0.45529,0.24121
12.78,-0.75366,0.51401,0.09299,5.64378,0,-0.12748,-0.29706,0.20692,0.41108,0.33688,-0.20927,0.24131,0.52262,-0.411,-0.69148,0.22068,1.49081,-0.24291,-0.11379,1.31571,1.66028,-0.61776,0.19061,-1.78531,-0.65272,0.10539,0.13059,0.00356,-0.03744,-1.15566,0.27946,-0.24089,-0.1519,-0.04264,-0.00533,-0.10578,-0.70503,0.34395,0.4582,0.23904
12.8,-0.74752,0.51869,0.10276,5.65322,0,-0.15165,-0.32957,0.24633,0.4171,0.34355,-0.20299,0.24298,0.53318,-0.42775,-0.65078,0.23623,1.50263,-0.25602,-0.11395,1.12381,1.81384,-0.58778,0.17426,-1.64146,-0.67326,0.07919,0.18502,0.00954,0.00033,-1.12977,0.29431,-0.27175,-0.16985,-0.07325,0.02943,-0.1121,-0.6792,0.34151,0.45107,0.23767
12.82,-0.7399,0.52134,0.11478,5.6672,0,-0.16067,-0.35961,0.26782,0.42136,0.35018,-0.21441,0.25314,0.53925,-0.41764,-0.60761,0.2558,1.51406,-0.26847,-0.11567,1.28801,1.91402,-0.57595,0.16123,-1.48916,-0.5016,0.0901,0.19561,0.00956,0.03511,-1.05134,0.27977,-0.25523,-0.17754,-0.06558,0.04063,-0.12257,-0.74235,0.32742,0.41297,0.23886
12.84,-0.73172,0.52322,0.12761,5.68248,0,-0.16473,-0.38904,0.28275,0.42547,0.35637,-0.23115,0.26603,0.54493,-0.39868,-0.56182,0.27703,1.52494,-0.28121,-0.11748,1.57058,1.9978,-0.56182,0.15038,-1.33441,-0.26946,0.11231,0.19008,0.0082,0.06855,-0.95466,0.25466,-0.22294,-0.18092,-0.04268,0.04345,-0.133,-0.83704,0.30979,0.36538,0.24088
12.86,-0.72388,0.52536,0.14003,5.69695,0,-0.17121,-0.4192,0.29991,0.43003,0.36238,-0.24394,0.27712,0.55239,-0.38536,-0.51581,0.29767,1.53536,-0.29448,-0.11882,1.79066,2.09127,-0.53735,0.13928,-1.18631,-0.07588,0.12755,0.19146,0.00777,0.1011,-0.86879,0.23582,-0.19943,-0.18554,-0.02478,0.04965,-0.14205,-0.91699,0.29471,0.32456,0.24253
12.88,-0.71571,0.52788,0.15265,5.71211,0,-0.17736,-0.4476,0.32071,0.43321,0.36995,-0.26305,0.2906,0.55338,-0.36517,-0.47471,0.31786,1.54884,-0.30515,-0.12185,2.04436,2.17712,-0.55881,0.12515,-1.01328,0.1636,0.14987,0.195,0.00641,0.14045,-0.77173,0.21058,-0.16957,-0.19318,-0.01468,0.05809,-0.15673,-0.99939,0.27578,0.27365,0.2442
12.9,-0.70804,0.52944,0.16506,5.72628,0,-0.18283,-0.47932,0.33217,0.43907,0.37414,-0.27048,0.29976,0.56743,-0.35708,-0.4236,0.33916,1.55583,-0.32111,-0.12147,2.25745,2.27356,-0.48654,0.11787,-0.8915,0.32257,0.1605,0.18993,0.00653,0.16523,-0.69373,0.19594,-0.14879,-0.19356,0.0148,0.05968,-0.15979,-1.08314,0.26388,0.24109,0.24591
12.92,-0.70244,0.52839,0.1764,5.73658,0,-0.18837,-0.52213,0.31958,0.45309,0.36968,-0.24223,0.2959,0.62038,-0.38592,-0.33997,0.36459,1.54446,-0.35324,-0.11108,2.32797,2.41155,-0.13512,0.128,-0.92057,0.23934,0.1347,0.16685,0.01123,0.14885,-0.67454,0.21679,-0.15969,-0.17432,0.09849,0.04475,-0.13058,-1.1725,0.27349,0.26549,0.2489
12.94,-0.69727,0.52641,0.18755,5.74598,0,-0.19326,-0.56798,0.29775,0.46967,0.36176,-0.20242,0.28766,0.68601,-0.42697,-0.24743,0.39082,1.52665,-0.39038,-0.09737,2.35426,2.55906,0.30676,0.14502,-1.0001,0.07397,0.09706,0.13537,0.01741,0.11801,-0.6751,0.24809,-0.17977,-0.14803,0.20034,0.02314,-0.08979,-1.26056,0.29008,0.30804,0.25172
12.96,-0.69157,0.52496,0.19899,5.75634,0,-0.1979,-0.61129,0.27994,0.4846,0.35504,-0.16929,0.28169,0.74402,-0.46161,-0.1627,0.41572,1.51215,-0.42417,-0.08559,2.40216,2.69661,0.69334,0.15959,-1.051,-0.05038,0.06581,0.10644,0.02277,0.09454,-0.6654,0.27228,-0.19376,-0.12538,0.29096,0.00423,-0.05437,-1.34264,0.30263,0.33952,0.25368
12.98,-0.68724,0.52309,0.20962,5.76446,0,-0.20456,-0.65947,0.26253,0.50158,0.34983,-0.13035,0.27463,0.80978,-0.49974,-0.06215,0.44471,1.49603,-0.46249,-0.07207,2.44768,2.85736,1.13936,0.17171,-1.12543,-0.18809,0.0307,0.08202,0.0287,0.06767,-0.6598,0.30599,-0.21514,-0.10074,0.39462,-0.01373,-0.01828,-1.45269,0.3186,0.38214,0.25941
13,-0.68017,0.52183,0.22186,5.77695,0,-0.20707,-0.6982,0.24234,0.51486,0.34072,-0.10067,0.26876,0.86251,-0.53341,0.00771,0.46539,1.48173,-0.49256,-0.06137,2.48622,2.9723,1.48371,0.19011,-1.16336,-0.3184,0.00068,0.04678,0.03384,0.04444,-0.65142,0.32258,-0.22374,-0.07862,0.4753,-0.03492,0.01888,-1.50486,0.32929,0.40656,0.25752
13.02,-0.6655,0.52279,0.2387,5.80225,0,-0.19691,-0.7104,0.21527,0.51763,0.32099,-0.09958,0.26731,0.87508,-0.55355,-0.01096,0.46263,1.47423,-0.49891,-0.05947,2.51485,2.95799,1.51925,0.22775,-1.08413,-0.40721,-0.01224,-0.01946,0.03618,0.03503,-0.62337,0.28885,-0.19282,-0.06529,0.48756,-0.06518,0.05851,-1.38776,0.32256,0.37134,0.23203
13.04,-0.64804,0.52434,0.25714,5.83188,0,-0.18285,-0.71292,0.18602,0.51652,0.2976,-0.10812,0.26717,0.87424,-0.56851,-0.06054,0.45154,1.46874,-0.49677,-0.06048,2.53761,2.89738,1.4504,0.27082,-0.96732,-0.48618,-0.0196,-0.09563,0.03769,0.02976,-0.59317,0.23782,-0.14918,-0.05476,0.47604,-0.09808,0.09839,-1.21404,0.3105,0.31806,0.19929
13.06,-0.63181,0.52539,0.27477,5.85915,0,-0.17155,-0.71962,0.15874,0.51695,0.2763,-0.1121,0.26638,0.88027,-0.58468,-0.09497,0.44443,1.46217,-0.49831,-0.06001,2.56348,2.85833,1.43329,0.30897,-0.87017,-0.57064,-0.02976,-0.16514,0.0398,0.02247,-0.56885,0.19496,-0.11269,-0.04285,0.47573,-0.12853,0.13658,-1.07262,0.30167,0.27642,0.17161
13.08,-0.61576,0.52736,0.29277,5.88801,0,-0.15617,-0.72728,0.12701,0.51838,0.25296,-0.11652,0.26569,0.88364,-0.60596,-0.13384,0.43647,1.45606,-0.50066,-0.06009,2.58623,2.81749,1.40136,0.35754,-0.76332,-0.6538,-0.03957,-0.2441,0.04117,0.01522,-0.52491,0.15065,-0.07061,-0.03101,0.47456,-0.16443,0.18175,-0.90385,0.28972,0.22122,0.13666
13.1,-0.59866,0.5276,0.31034,5.91465,0,-0.14824,-0.73071,0.10417,0.51681,0.23318,-0.12241,0.26513,0.88901,-0.61538,-0.1708,0.42835,1.44958,-0.49939,-0.05977,2.61437,2.76918,1.37411,0.38583,-0.66781,-0.73605,-0.04815,-0.3055,0.0437,0.00909,-0.52058,0.10574,-0.03719,-0.01996,0.46906,-0.1896,0.21237,-0.7781,0.28284,0.18936,0.1149
13.12,-0.57929,0.5225,0.3266,5.93357,0,-0.16302,-0.72392,0.10628,0.50762,0.22287,-0.13049,0.26482,0.90486,-0.59189,-0.19589,0.42139,1.4414,-0.48901,-0.05748,2.66119,2.71203,1.38659,0.3549,-0.60625,-0.81991,-0.05904,-0.31698,0.05094,0.00503,-0.63015,0.05783,-0.02946,-0.00903,0.4593,-0.18388,0.20202,-0.78945,0.29198,0.2297,0.13335
13.14,-0.55896,0.51571,0.34232,5.95022,0,-0.18524,-0.71334,0.11753,0.49557,0.2165,-0.13969,0.26457,0.92283,-0.55683,-0.21786,0.41463,1.43288,-0.47545,-0.05472,2.71341,2.64881,1.40667,0.3037,-0.55825,-0.90245,-0.06812,-0.31019,0.05914,0.00207,-0.77869,0.01078,-0.03103,0.00094,0.44554,-0.16733,0.17709,-0.84521,0.30625,0.29341,0.16494
13.16,-0.53909,0.50996,0.35811,5.96827,0,-0.20327,-0.70507,0.12472,0.48502,0.20919,-0.14809,0.26418,0.93867,-0.52799,-0.24067,0.4081,1.42465,-0.46414,-0.05229,2.76182,2.58806,1.42202,0.26299,-0.50826,-0.98412,-0.07498,-0.31113,0.06597,-0.00136,-0.90683,-0.03289,-0.0293,0.01036,0.43231,-0.15614,0.15927,-0.87779,0.31769,0.34421,0.1892
13.18,-0.51902,0.50306,0.37473,5.9849,0,-0.2245,-0.69401,0.13132,0.47356,0.19822,-0.15803,0.26434,0.95892,-0.49507,-0.26698,0.39997,1.41584,-0.44927,-0.04948,2.81573,2.52701,1.43923,0.21709,-0.43988,-1.07182,-0.09408,-0.31498,0.07658,-0.00491,-1.0468,-0.09256,-0.02354,0.02369,0.42379,-0.14329,0.13947,-0.92119,0.33108,0.40424,0.21895
13.2,-0.49917,0.49817,0.38946,6.00391,0,-0.24097,-0.68794,0.14146,0.46327,0.19576,-0.16495,0.26332,0.97072,-0.46778,-0.28489,0.39527,1.40825,-0.44102,-0.04731,2.85954,2.46563,1.45562,0.17711,-0.41286,-1.14661,-0.08786,-0.30813,0.07976,-0.00785,-1.17073,-0.11914,-0.02816,0.02888,0.40473,-0.13117,0.12024,-0.95318,0.34167,0.45061,0.24045
13.22,-0.48042,0.49912,0.39911,6.02964,0,-0.24194,-0.6969,0.15815,0.45767,0.21677,-0.16271,0.25922,0.95838,-0.46041,-0.27985,0.4005,1.40296,-0.45312,-0.0469,2.87418,2.40624,1.46914,0.15823,-0.50239,-1.18724,-0.00751,-0.27767,0.06045,-0.01058,-1.24665,-0.04881,-0.06266,0.01011,0.35856,-0.12484,0.10696,-0.94442,0.34351,0.45554,0.23645
13.24,-0.46189,0.50217,0.40687,6.05784,0,-0.23799,-0.71096,0.17824,0.45324,0.24605,-0.15745,0.25389,0.93759,-0.45887,-0.26642,0.40911,1.39912,-0.47179,-0.04716,2.8785,2.34682,1.48185,0.14602,-0.63221,-1.21475,0.09739,-0.23681,0.03394,-0.01252,-1.30401,0.0538,-0.10675,-0.01652,0.30193,-0.1194,0.09464,-0.92275,0.3423,0.44571,0.2237
13.26,-0.44312,0.50435,0.41548,6.0852,0,-0.23669,-0.72254,0.19746,0.44776,0.27097,-0.15387,0.24896,0.92092,-0.45368,-0.25699,0.41591,1.39533,-0.48665,-0.04718,2.88753,2.28652,1.49463,0.13085,-0.74005,-1.24756,0.18796,-0.19964,0.01191,-0.01407,-1.36603,0.13795,-0.14416,-0.03834,0.24947,-0.11277,0.08131,-0.90606,0.3424,0.44133,0.21458
13.28,-0.42491,0.50612,0.42413,6.11145,0,-0.23395,-0.73476,0.21425,0.44428,0.29859,-0.14901,0.24463,0.90312,-0.45225,-0.2466,0.42392,1.38851,-0.50489,-0.04691,2.89665,2.22915,1.50885,0.11464,-0.86381,-1.28314,0.29192,-0.16596,-0.0151,-0.01877,-1.44528,0.2381,-0.19147,-0.06521,0.19906,-0.109,0.06972,-0.89412,0.34316,0.44277,0.20709
13.3,-0.40558,0.50924,0.43225,6.14043,0,-0.23289,-0.7468,0.23665,0.43706,0.32246,-0.14611,0.23883,0.88565,-0.4446,-0.23634,0.43015,1.38839,-0.51766,-0.04743,2.90306,2.16651,1.51981,0.10246,-0.96386,-1.30982,0.37387,-0.12308,-0.03359,-0.01668,-1.48383,0.31259,-0.2206,-0.08367,0.14228,-0.09971,0.05512,-0.86931,0.34157,0.42863,0.19431
13.32,-0.38329,0.51596,0.43942,6.17804,0,-0.23806,-0.75813,0.27502,0.41845,0.33451,-0.14909,0.22871,0.87115,-0.41793,-0.22778,0.43113,1.4059,-0.51407,-0.0498,2.90462,2.0832,1.52188,0.09996,-0.98794,-1.31528,0.38818,-0.05494,-0.02567,0.00343,-1.41359,0.30847,-0.1948,-0.07462,0.06769,-0.07428,0.03027,-0.80624,0.33582,0.37198,0.16587
13.34,-0.35983,0.5239,0.44613,6.218,0,-0.24499,-0.76897,0.31862,0.39622,0.34239,-0.15416,0.21726,0.85725,-0.38499,-0.21974,0.43013,1.43013,-0.50473,-0.05296,2.90379,1.99581,1.52066,0.10138,-0.98681,-1.31213,0.37956,0.02151,-0.00912,0.03039,-1.30308,0.27748,-0.15077,-0.05718,-0.01237,-0.04344,0.0027,-0.73153,0.32759,0.30064,0.13287
13.36,-0.33676,0.53105,0.45303,6.25575,0,-0.25079,-0.77936,0.35893,0.37612,0.35177,-0.15849,0.20679,0.84307,-0.35525,-0.21199,0.42969,1.45166,-0.4978,-0.05589,2.90399,1.91427,1.52102,0.101,-0.99759,-1.31299,0.38209,0.09254,0.00274,0.05468,-1.2113,0.25858,-0.11661,-0.04518,-0.08813,-0.01555,-0.02241,-0.6658,0.31934,0.23793,0.10405
13.38,-0.31428,0.53927,0.45995,6.29838,0,-0.25777,-0.79267,0.40328,0.35388,0.36306,-0.16197,0.19468,0.82865,-0.32408,-0.20188,0.43072,1.47195,-0.49188,-0.05836,2.90407,1.81569,1.52109,0.1009,-1.00791,-1.3134,0.38269,0.17104,0.01756,0.07743,-1.11675,0.24092,-0.07612,-0.02687,-0.17207,0.01442,-0.05252,-0.58411,0.31547,0.16638,0.06629
13.4,-0.2903,0.54553,0.46672,6.3314,0,-0.26284,-0.79984,0.44035,0.33538,0.36936,-0.16757,0.18569,0.81497,-0.29452,-0.19673,0.42827,1.49617,-0.48249,-0.06193,2.90395,1.75184,1.52086,0.10108,-1.01261,-1.31235,0.38117,0.2356,0.02841,0.10463,-1.01906,0.21436,-0.0443,-0.01927,-0.23992,0.04131,-0.07304,-0.533,0.30239,0.11004,0.04586
13.42,-0.26224,0.546,0.4733,6.33708,0,-0.26161,-0.78897,0.45656,0.32684,0.36199,-0.18033,0.18571,0.80336,-0.26928,-0.20698,0.41591,1.53174,-0.46417,-0.06877,2.90403,1.78292,1.52118,0.10097,-1.00846,-1.31371,0.3826,0.26145,0.02563,0.14576,-0.91912,0.16548,-0.04151,-0.04637,-0.26373,0.05871,-0.065,-0.56971,0.26053,0.09865,0.07738
13.44,-0.23274,0.54447,0.47971,6.33307,0,-0.25849,-0.77209,0.46513,0.32241,0.34984,-0.1949,0.18891,0.79248,-0.24616,-0.22198,0.40024,1.57068,-0.44267,-0.07664,2.90398,1.8493,1.52081,0.101,-0.99926,-1.31299,0.38207,0.27257,0.01868,0.19057,-0.8181,0.10913,-0.04792,-0.08401,-0.27072,0.07273,-0.04747,-0.63749,0.21022,0.10328,0.12604
13.46,-0.20403,0.5439,0.48611,6.33358,0,-0.25672,-0.75876,0.47688,0.31696,0.34047,-0.20741,0.19064,0.78121,-0.22316,-0.23359,0.38659,1.60666,-0.4231,-0.08377,2.90399,1.90102,1.52092,0.10101,-0.99181,-1.31062,0.38009,0.28925,0.01408,0.23145,-0.72001,0.05898,-0.04966,-0.11471,-0.2843,0.08816,-0.03523,-0.69085,0.16647,0.10112,0.16491
13.48,-0.17469,0.54316,0.49289,6.33356,0,-0.25311,-0.74209,0.49013,0.30786,0.3285,-0.22496,0.19249,0.77022,-0.19544,-0.25013,0.37073,1.64879,-0.40133,-0.09203,2.9041,1.94741,1.52189,0.101,-0.98571,-1.31951,0.38679,0.31116,0.00795,0.28185,-0.61046,-0.00358,-0.05281,-0.15394,-0.30276,0.10451,-0.01902,-0.74532,0.11135,0.09641,0.21189
13.5,-0.14633,0.54229,0.49884,6.33246,0,-0.25266,-0.73082,0.49826,0.3073,0.32072,-0.23271,0.1948,0.75882,-0.17804,-0.25786,0.35865,1.67896,-0.38341,-0.09821,2.90375,2.01254,1.51886,0.101,-0.97603,-1.30383,0.37575,0.31836,0.00378,0.31349,-0.52475,-0.04216,-0.0555,-0.17834,-0.3067,0.11782,-0.0087,-0.80466,0.07766,0.10092,0.24632
