T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,1.39638,-0.89713,-0.13786,0.02714,-0.10753,-0.04567,-0.01135,-0.67903,-0.23134,2.09547,0.01569,0.15504,0.02057,-0.01329,2.01625,2.38751,1.59411,-0.07161,0.1281,0.04145,0.34989,-1.62179,-1.30235,-1.43113,-0.44715,-0.0506,-1.48708,0.48079,0.67447,0.60981,-0.41052,-2.23092,0.6406,1.69829
8.14,1.51234,-0.83638,-0.14891,0.0228,-0.10253,-0.04206,-0.01631,-0.73171,-0.25957,2.06386,0.01749,0.1564,0.01457,-0.02287,2.01017,2.17986,1.63996,-0.08537,0.12169,0.05427,0.36837,-1.54882,-1.07145,-1.59861,-0.4969,-0.0424,-1.28307,0.46273,0.70226,0.47224,-0.41122,-2.17875,0.5555,1.57044
8.16,1.6264,-0.77879,-0.15995,0.0205,-0.09814,-0.04119,-0.02095,-0.78534,-0.28634,2.03619,0.02075,0.157,0.00872,-0.03102,2.01056,2.01425,1.68057,-0.09611,0.11497,0.06643,0.38374,-1.48822,-0.9007,-1.76169,-0.53876,-0.03503,-1.11079,0.45054,0.7259,0.36735,-0.41815,-2.13305,0.48485,1.46113
8.18,1.75656,-0.7198,-0.1717,0.0158,-0.09458,-0.04104,-0.0244,-0.84445,-0.313,2.00503,0.02515,0.15754,0.00335,-0.0369,2.01426,1.85616,1.72437,-0.10499,0.10766,0.07855,0.3997,-1.41898,-0.74894,-1.99683,-0.58973,-0.02812,-0.93685,0.43726,0.75407,0.26749,-0.42356,-2.09694,0.42062,1.3597
8.2,1.86875,-0.6651,-0.18209,0.01586,-0.09155,-0.04422,-0.02592,-0.90341,-0.3397,1.98154,0.03128,0.15728,-0.0031,-0.03985,2.01262,1.70958,1.76461,-0.111,0.09948,0.0909,0.41437,-1.36963,-0.60278,-2.14849,-0.62724,-0.02043,-0.77756,0.43121,0.77222,0.18447,-0.4375,-2.03895,0.35024,1.23919
8.22,1.91382,-0.62325,-0.18838,0.02995,-0.08812,-0.05376,-0.02491,-0.954,-0.3662,1.9808,0.03928,0.15529,-0.01239,-0.03937,1.99352,1.58686,1.79018,-0.1133,0.09063,0.10348,0.4243,-1.3749,-0.45218,-1.97471,-0.6167,-0.01057,-0.65268,0.44236,0.76233,0.13317,-0.47411,-1.92583,0.26023,1.07462
8.24,1.93455,-0.58473,-0.19376,0.04481,-0.0857,-0.06521,-0.0203,-1.00204,-0.39316,1.98671,0.04835,0.15306,-0.02237,-0.03469,1.97086,1.47252,1.81158,-0.11286,0.08111,0.11621,0.43349,-1.39832,-0.31551,-1.71028,-0.59406,5e-05,-0.54125,0.45886,0.74249,0.09372,-0.52037,-1.79844,0.16777,0.89557
8.26,1.96883,-0.54331,-0.2008,0.05027,-0.08507,-0.07492,-0.01165,-1.05454,-0.42078,1.98752,0.05734,0.15174,-0.03122,-0.02557,1.95523,1.36295,1.83592,-0.11064,0.0714,0.12872,0.4444,-1.412,-0.2051,-1.51974,-0.5843,0.01019,-0.42997,0.47155,0.72725,0.05464,-0.564,-1.68783,0.08654,0.72936
8.28,2.00432,-0.50597,-0.20803,0.05305,-0.08396,-0.08287,0.00031,-1.11651,-0.44914,1.99291,0.06398,0.15121,-0.03937,-0.01286,1.93088,1.26851,1.85737,-0.10834,0.06322,0.14005,0.45507,-1.42737,-0.09721,-1.34524,-0.56429,0.02117,-0.30963,0.48363,0.7125,0.0169,-0.61044,-1.58151,0.00335,0.56998
8.3,2.03764,-0.46087,-0.2169,0.04593,-0.08649,-0.09018,0.01504,-1.16983,-0.47864,1.98924,0.07141,0.15136,-0.04695,0.0028,1.92778,1.16516,1.88372,-0.10343,0.05424,0.15229,0.46915,-1.44129,-0.02259,-1.18483,-0.56861,0.03138,-0.21442,0.49388,0.69498,-0.01488,-0.65694,-1.48213,-0.06417,0.40608
8.32,2.0651,-0.39364,-0.22929,0.02023,-0.09744,-0.09844,0.03174,-1.18887,-0.51062,1.95935,0.08437,0.15179,-0.05439,0.02053,1.98215,1.03102,1.92655,-0.09305,0.04119,0.16845,0.49066,-1.44921,-0.0167,-1.04084,-0.64125,0.03791,-0.18686,0.50107,0.67262,-0.03572,-0.6992,-1.39327,-0.09471,0.22361
8.34,2.0913,-0.31978,-0.24315,-0.01251,-0.11084,-0.10528,0.04844,-1.19517,-0.54431,1.92153,0.09617,0.15283,-0.06112,0.03833,2.05835,0.89965,1.97481,-0.08225,0.02909,0.18505,0.51591,-1.45507,-0.03253,-0.91468,-0.73915,0.04404,-0.18164,0.50607,0.6478,-0.05195,-0.74043,-1.31075,-0.11151,0.03786
8.36,2.1224,-0.25109,-0.25692,-0.04329,-0.12171,-0.10884,0.06354,-1.21001,-0.57956,1.88908,0.10216,0.15452,-0.06685,0.0546,2.12555,0.78989,2.02009,-0.07535,0.02156,0.19965,0.54128,-1.46049,-0.03465,-0.81154,-0.82618,0.05171,-0.16196,0.50942,0.62411,-0.06977,-0.78352,-1.23277,-0.13335,-0.13956
8.38,2.14712,-0.18247,-0.27062,-0.06665,-0.13062,-0.11124,0.07621,-1.22627,-0.62088,1.85653,0.10746,0.15532,-0.07327,0.06847,2.1934,0.69102,2.07047,-0.07277,0.01601,0.21513,0.56544,-1.46857,-0.0375,-0.7176,-0.91811,0.05743,-0.14996,0.51423,0.6029,-0.08847,-0.8345,-1.15554,-0.15783,-0.32572
8.4,2.18843,-0.11624,-0.2851,-0.08164,-0.13904,-0.1102,0.08585,-1.24204,-0.65907,1.8258,0.1064,0.15706,-0.07691,0.07933,2.2655,0.6086,2.11277,-0.07309,0.01531,0.22696,0.594,-1.47011,-0.03523,-0.65442,-1.00935,0.06793,-0.12335,0.51335,0.57772,-0.10364,-0.87757,-1.08906,-0.1747,-0.49008
8.42,2.2772,-0.05444,-0.30126,-0.10829,-0.14919,-0.1029,0.09203,-1.25691,-0.67991,1.79854,0.09152,0.16251,-0.07345,0.08674,2.34784,0.5464,2.13057,-0.07323,0.02262,0.22937,0.63449,-1.45394,-0.01828,-0.63878,-1.09055,0.09101,-0.052,0.49783,0.54022,-0.11132,-0.88847,-1.04414,-0.17296,-0.59517
8.44,2.38514,0.00449,-0.31795,-0.13905,-0.15834,-0.09357,0.09414,-1.27119,-0.69376,1.77336,0.07347,0.16773,-0.06775,0.09001,2.4342,0.49604,2.13907,-0.07691,0.03327,0.22875,0.68028,-1.43207,0.00323,-0.64033,-1.16916,0.11815,0.03343,0.47797,0.49936,-0.11481,-0.888,-1.00729,-0.16428,-0.67723
8.46,2.48734,0.06203,-0.33397,-0.16783,-0.16445,-0.08561,0.09201,-1.28735,-0.7125,1.7494,0.06017,0.16998,-0.06375,0.08892,2.51798,0.45215,2.15123,-0.08603,0.04344,0.23008,0.72438,-1.41419,0.02423,-0.63733,-1.24987,0.1424,0.11144,0.46195,0.46207,-0.11808,-0.89546,-0.96824,-0.16021,-0.76811
8.48,2.59507,0.12189,-0.34922,-0.19975,-0.17111,-0.07874,0.08646,-1.3045,-0.73688,1.72232,0.04832,0.17205,-0.05975,0.08419,2.61563,0.41182,2.16565,-0.09342,0.05257,0.23122,0.76858,-1.39627,0.04744,-0.62996,-1.3386,0.16526,0.19006,0.44683,0.42191,-0.12227,-0.90243,-0.93113,-0.15775,-0.86257
8.5,2.70296,0.1727,-0.36448,-0.22904,-0.17297,-0.07236,0.0781,-1.32177,-0.75476,1.7036,0.0401,0.17087,-0.05643,0.07635,2.69047,0.38419,2.17348,-0.10789,0.06275,0.23294,0.81398,-1.38071,0.06915,-0.63359,-1.41622,0.1883,0.26776,0.43324,0.38879,-0.11884,-0.91188,-0.89564,-0.15332,-0.94081
8.52,2.80323,0.204,-0.38148,-0.24728,-0.16312,-0.06561,0.06761,-1.33862,-0.7505,1.70763,0.03848,0.16234,-0.05517,0.06602,2.69507,0.37613,2.16639,-0.14173,0.07653,0.23667,0.86445,-1.36738,0.08542,-0.665,-1.45911,0.21479,0.34551,0.42224,0.37608,-0.10052,-0.9295,-0.85928,-0.14408,-0.99241
8.54,2.90189,0.22621,-0.39838,-0.2538,-0.15014,-0.05982,0.05656,-1.35517,-0.73855,1.7189,0.03943,0.15225,-0.05445,0.05467,2.67344,0.37561,2.15298,-0.17755,0.0901,0.24072,0.91669,-1.35702,0.09971,-0.70531,-1.48707,0.2409,0.42107,0.41272,0.37,-0.07432,-0.94926,-0.82519,-0.13281,-1.02541
8.56,3.00323,0.25019,-0.41398,-0.25345,-0.1407,-0.05608,0.04612,-1.3718,-0.73295,1.72518,0.04025,0.14487,-0.05357,0.04344,2.66367,0.37333,2.14236,-0.20266,0.1003,0.24423,0.9684,-1.34894,0.11483,-0.73683,-1.5212,0.26399,0.49326,0.40431,0.36004,-0.04821,-0.96806,-0.79385,-0.1231,-1.05756
8.58,3.11214,0.28379,-0.43176,-0.25458,-0.1321,-0.05315,0.03671,-1.38838,-0.7287,1.73492,0.04169,0.13819,-0.05359,0.03289,2.65937,0.36865,2.13584,-0.22655,0.10885,0.24832,1.03397,-1.33058,0.13065,-0.76847,-1.56526,0.29168,0.57719,0.39656,0.35441,-0.02824,-0.98767,-0.75999,-0.11477,-1.12292
8.6,3.21042,0.29811,-0.4449,-0.25231,-0.12597,-0.05223,0.02859,-1.40394,-0.72505,1.73812,0.04299,0.13383,-0.05261,0.02339,2.64231,0.36958,2.12234,-0.23991,0.11479,0.25071,1.08121,-1.33382,0.14432,-0.79499,-1.59034,0.30791,0.63451,0.39051,0.34321,0.00668,-1.00448,-0.73693,-0.10456,-1.11663
8.62,3.27873,0.25623,-0.44435,-0.24057,-0.12445,-0.05492,0.02192,-1.41914,-0.72274,1.72032,0.04324,0.13388,-0.04805,0.01522,2.58973,0.38441,2.0873,-0.22947,0.11665,0.24886,1.06249,-1.40059,0.15256,-0.80759,-1.56039,0.29251,0.61857,0.38721,0.31009,0.08029,-1.01744,-0.73741,-0.08962,-0.91577
8.64,3.33334,0.19723,-0.43952,-0.22629,-0.12517,-0.05878,0.01687,-1.43297,-0.72087,1.6967,0.04319,0.13557,-0.04277,0.00882,2.52779,0.40284,2.04704,-0.21269,0.11669,0.24548,1.02167,-1.48891,0.15863,-0.81495,-1.51258,0.26669,0.57633,0.38525,0.27243,0.16569,-1.02673,-0.74726,-0.07301,-0.65447
8.66,3.3924,0.15233,-0.43813,-0.21616,-0.12652,-0.06194,0.01349,-1.44561,-0.72013,1.67756,0.04326,0.13702,-0.03886,0.00447,2.47767,0.41589,2.01362,-0.20189,0.11645,0.24287,0.99538,-1.56443,0.16563,-0.82308,-1.47804,0.24758,0.54723,0.38336,0.24121,0.24073,-1.0344,-0.75378,-0.05781,-0.43552
8.68,3.46541,0.09959,-0.43682,-0.20886,-0.12822,-0.06489,0.01159,-1.46278,-0.72122,1.65503,0.04298,0.13893,-0.0346,0.00206,2.41806,0.42715,1.97389,-0.18979,0.11547,0.24106,0.96852,-1.65253,0.1724,-0.83054,-1.4404,0.22818,0.51858,0.38125,0.19853,0.31185,-1.05263,-0.75379,-0.04487,-0.21998
8.7,3.51003,0.0657,-0.43713,-0.20246,-0.13151,-0.06744,0.011,-1.46991,-0.72133,1.6394,0.0428,0.14088,-0.03216,0.00143,2.38319,0.43603,1.9495,-0.1825,0.1141,0.23829,0.94604,-1.72078,0.17868,-0.83654,-1.4123,0.21086,0.48606,0.38047,0.17877,0.38296,-1.05032,-0.76556,-0.02996,-0.00937
8.72,3.47436,0.08453,-0.44125,-0.19469,-0.1377,-0.06926,0.01148,-1.44916,-0.7166,1.64389,0.04337,0.14224,-0.03429,0.00237,2.41433,0.44153,1.96764,-0.18882,0.11296,0.23242,0.93618,-1.72367,0.18517,-0.84072,-1.41104,0.19963,0.44772,0.38255,0.22668,0.46034,-0.98798,-0.81315,-0.00638,0.20013
8.74,3.41103,0.12148,-0.44679,-0.18803,-0.14493,-0.07065,0.01278,-1.41936,-0.71102,1.65459,0.04388,0.14382,-0.03788,0.00457,2.46848,0.44501,1.99975,-0.19689,0.11138,0.2259,0.93024,-1.70499,0.19117,-0.84361,-1.41844,0.19064,0.40669,0.38561,0.29576,0.5389,-0.91241,-0.87243,0.01853,0.40376
8.76,3.36403,0.15031,-0.45238,-0.18462,-0.15139,-0.07169,0.0146,-1.39562,-0.70745,1.6613,0.04381,0.146,-0.04053,0.00767,2.51111,0.44723,2.02363,-0.19887,0.10913,0.22082,0.92422,-1.69785,0.1969,-0.84659,-1.42237,0.18202,0.36871,0.38803,0.35014,0.61404,-0.85551,-0.92241,0.03973,0.59736
8.78,3.31479,0.17805,-0.45767,-0.18182,-0.15692,-0.07217,0.01658,-1.37229,-0.70216,1.67003,0.04378,0.14826,-0.04303,0.01115,2.55657,0.45023,2.05127,-0.20105,0.10716,0.21579,0.91975,-1.68642,0.20539,-0.85141,-1.42669,0.17406,0.3321,0.3897,0.4135,0.70178,-0.79754,-0.98074,0.06617,0.83478
8.8,3.27055,0.21052,-0.464,-0.18255,-0.16272,-0.07249,0.01842,-1.35041,-0.70086,1.67516,0.04324,0.15144,-0.04528,0.01463,2.60029,0.44978,2.07285,-0.19607,0.10403,0.21225,0.91543,-1.67998,0.21,-0.8525,-1.43242,0.16788,0.29719,0.39203,0.45905,0.77123,-0.75793,-1.02282,0.08124,0.98853
8.82,3.24094,0.25381,-0.47346,-0.1907,-0.17034,-0.07326,0.0199,-1.33132,-0.71101,1.66945,0.04145,0.15642,-0.04701,0.01778,2.6354,0.44007,2.07473,-0.17474,0.09796,0.21198,0.90967,-1.69246,0.20162,-0.84318,-1.43992,0.164,0.26167,0.39663,0.45157,0.77673,-0.75739,-1.01431,0.06309,0.88475
8.84,3.21725,0.30108,-0.48365,-0.20131,-0.1778,-0.07382,0.02063,-1.314,-0.72435,1.66022,0.03959,0.16195,-0.04843,0.01998,2.6675,0.42774,2.07016,-0.14966,0.09146,0.21294,0.90373,-1.71016,0.19045,-0.83029,-1.44848,0.16196,0.22889,0.40166,0.42642,0.7572,-0.76976,-0.98866,0.03503,0.69913
8.86,3.19449,0.34466,-0.49276,-0.21058,-0.18351,-0.07377,0.02041,-1.29832,-0.73445,1.65276,0.03848,0.16693,-0.04951,0.02086,2.69918,0.41769,2.06841,-0.13045,0.08651,0.21352,0.89827,-1.72485,0.18407,-0.81944,-1.45641,0.1606,0.19939,0.40552,0.40973,0.74932,-0.77646,-0.97177,0.01498,0.56847
8.88,3.16525,0.39018,-0.50311,-0.22024,-0.18882,-0.07389,0.01946,-1.28106,-0.74531,1.6454,0.03767,0.17113,-0.05033,0.02062,2.7356,0.4065,2.06679,-0.11501,0.08246,0.2139,0.89179,-1.74243,0.17569,-0.80842,-1.46442,0.15754,0.16004,0.4091,0.39233,0.74802,-0.7827,-0.9544,-0.00831,0.40966
8.9,3.15422,0.43053,-0.51086,-0.22931,-0.19198,-0.07332,0.0179,-1.27031,-0.75225,1.63767,0.03766,0.17522,-0.05072,0.01937,2.7609,0.39685,2.06356,-0.10381,0.07955,0.21473,0.88663,-1.75542,0.17513,-0.79672,-1.47259,0.15999,0.14464,0.41162,0.37364,0.73402,-0.79099,-0.93668,-0.02319,0.3059
8.92,3.19017,0.45603,-0.51091,-0.23617,-0.1909,-0.0709,0.01594,-1.27501,-0.74914,1.62875,0.03905,0.18006,-0.05053,0.01729,2.75653,0.39215,2.05696,-0.09705,0.07819,0.21687,0.8862,-1.75446,0.19463,-0.78537,-1.48013,0.17595,0.19122,0.41194,0.35478,0.68638,-0.80338,-0.92032,-0.01402,0.36795
8.94,3.24422,0.47636,-0.50868,-0.24272,-0.18803,-0.0683,0.01409,-1.28558,-0.74197,1.61978,0.04101,0.18434,-0.04994,0.01493,2.74102,0.38745,2.04911,-0.09517,0.07793,0.21932,0.88667,-1.7486,0.22116,-0.77283,-1.48825,0.19732,0.26101,0.41123,0.33525,0.62943,-0.81719,-0.90405,0.00277,0.48349
8.96,3.2908,0.49908,-0.50832,-0.25005,-0.18539,-0.06671,0.01272,-1.2937,-0.73534,1.61171,0.04287,0.18707,-0.04919,0.01268,2.73063,0.37939,2.04259,-0.09854,0.07857,0.22123,0.88546,-1.74483,0.2445,-0.75912,-1.49722,0.21677,0.32049,0.41039,0.31702,0.58434,-0.82867,-0.8889,0.01546,0.57201
8.98,3.33569,0.52115,-0.5073,-0.25708,-0.18301,-0.06526,0.01191,-1.30009,-0.72828,1.60265,0.04455,0.18908,-0.04877,0.01059,2.72333,0.36885,2.03711,-0.10421,0.08004,0.22317,0.88549,-1.74099,0.26805,-0.74731,-1.50482,0.23519,0.37378,0.40918,0.29985,0.54045,-0.83906,-0.87453,0.0294,0.67256
9,3.38831,0.54298,-0.50793,-0.26518,-0.17947,-0.06486,0.01165,-1.31044,-0.71884,1.59665,0.04628,0.1895,-0.04747,0.00867,2.70984,0.35513,2.03141,-0.11626,0.0825,0.22463,0.88212,-1.73552,0.29233,-0.72908,-1.51714,0.25768,0.44114,0.40732,0.28308,0.50413,-0.8488,-0.86047,0.04138,0.76158
9.02,3.4585,0.56648,-0.51338,-0.27584,-0.17326,-0.06667,0.01187,-1.33172,-0.70568,1.59843,0.04836,0.1874,-0.04371,0.0069,2.67646,0.34125,2.0209,-0.13932,0.08591,0.22476,0.86942,-1.72831,0.31701,-0.69606,-1.53983,0.28896,0.54922,0.4049,0.26474,0.48361,-0.85886,-0.84638,0.04674,0.80515
9.04,3.53612,0.58957,-0.52,-0.28665,-0.16615,-0.06911,0.01235,-1.35698,-0.69038,1.60317,0.05015,0.18428,-0.03924,0.00514,2.63835,0.32526,2.01045,-0.16582,0.09005,0.22452,0.854,-1.71923,0.34229,-0.65814,-1.56768,0.32449,0.67055,0.40184,0.24701,0.46874,-0.86846,-0.8324,0.05005,0.83555
9.06,3.61041,0.61183,-0.5252,-0.29541,-0.15979,-0.07101,0.01278,-1.37973,-0.67527,1.60665,0.05109,0.18144,-0.03549,0.00326,2.60663,0.30789,2.00262,-0.18921,0.09445,0.22451,0.84083,-1.70972,0.36717,-0.62337,-1.59505,0.35911,0.78136,0.39844,0.23081,0.45288,-0.87714,-0.81867,0.05412,0.87251
9.08,3.68551,0.63606,-0.5296,-0.30164,-0.15395,-0.07281,0.01269,-1.4052,-0.6622,1.61015,0.05121,0.17936,-0.03157,0.00128,2.56307,0.30527,1.98436,-0.2091,0.09815,0.22424,0.82777,-1.70347,0.39048,-0.59162,-1.61753,0.39173,0.90722,0.39622,0.21132,0.43634,-0.88832,-0.80481,0.05802,0.90841
9.1,3.75861,0.65465,-0.53284,-0.30476,-0.1477,-0.0744,0.01148,-1.42695,-0.64588,1.6144,0.0505,0.17694,-0.02832,-0.00103,2.54159,0.28793,1.9841,-0.22705,0.10229,0.22422,0.81606,-1.68945,0.41529,-0.55657,-1.65138,0.43029,1.00627,0.39184,0.19942,0.42245,-0.89494,-0.79118,0.06153,0.9435
9.12,3.82991,0.65941,-0.53547,-0.30453,-0.14012,-0.07575,0.00849,-1.43363,-0.62153,1.61961,0.04923,0.17263,-0.02706,-0.00403,2.59163,0.22028,2.04312,-0.24487,0.10821,0.2251,0.80716,-1.6557,0.44529,-0.51243,-1.71787,0.4832,1.02107,0.38121,0.208,0.41574,-0.88724,-0.7786,0.06418,0.97616
9.14,3.8966,0.65794,-0.53646,-0.29871,-0.13212,-0.07719,0.00288,-1.43677,-0.59652,1.62556,0.04716,0.16846,-0.02641,-0.00783,2.66265,0.1636,2.12064,-0.25809,0.11331,0.22599,0.79965,-1.61485,0.47613,-0.46773,-1.79713,0.54228,1.00823,0.36932,0.22349,0.41075,-0.87563,-0.76622,0.06646,1.00841
9.16,3.96022,0.65768,-0.53558,-0.28583,-0.12465,-0.07901,-0.00618,-1.44394,-0.577,1.63145,0.04432,0.1659,-0.02541,-0.0129,2.71655,0.14347,2.18395,-0.26277,0.11547,0.22625,0.7926,-1.57768,0.50416,-0.42872,-1.87138,0.59958,1.01198,0.35988,0.23477,0.40314,-0.86787,-0.75353,0.06888,1.0422
9.18,4.03696,0.65979,-0.53677,-0.26655,-0.11744,-0.08169,-0.01949,-1.44337,-0.56554,1.63553,0.04193,0.16323,-0.02521,-0.02042,2.79677,0.13217,2.27131,-0.25958,0.11497,0.22588,0.78584,-1.54232,0.53063,-0.39334,-1.95072,0.65477,1.0065,0.35093,0.24515,0.39749,-0.85722,-0.74225,0.0707,1.06784
9.2,4.07678,0.65318,-0.53088,-0.23565,-0.11001,-0.0849,-0.03763,-1.45664,-0.55576,1.6427,0.03838,0.16195,-0.02422,-0.03116,2.82639,0.1544,2.31526,-0.24745,0.11155,0.22489,0.7807,-1.50381,0.55341,-0.36118,-2.02599,0.7157,1.01595,0.34385,0.25572,0.38736,-0.85188,-0.72928,0.07274,1.10653
9.22,4.04099,0.62821,-0.50796,-0.1932,-0.10186,-0.08773,-0.06065,-1.51452,-0.53538,1.65926,0.03152,0.16431,-0.02009,-0.04554,2.70818,0.23243,2.22607,-0.22792,0.10578,0.22383,0.77764,-1.45691,0.57299,-0.33162,-2.08481,0.7943,1.07314,0.34019,0.26825,0.3643,-0.86288,-0.7103,0.07633,1.18884
9.24,3.96367,0.5946,-0.47962,-0.19218,-0.09346,-0.09145,-0.08845,-1.58814,-0.52193,1.67865,0.02456,0.1669,-0.01556,-0.06444,2.54655,0.33052,2.0977,-0.20049,0.09736,0.22199,0.77589,-1.40783,0.58753,-0.30544,-2.13771,0.87976,1.1454,0.33772,0.28034,0.33853,-0.87752,-0.69064,0.07963,1.2829
9.26,3.88766,0.56277,-0.45552,-0.18937,-0.0853,-0.09668,-0.11983,-1.65339,-0.52325,1.6956,0.01985,0.16733,-0.01249,-0.0875,2.41621,0.41611,1.99747,-0.16725,0.08679,0.21919,0.77413,-1.362,0.59782,-0.28295,-2.1934,0.96263,1.20982,0.33479,0.29015,0.31734,-0.88637,-0.67398,0.08156,1.36541
9.28,3.87644,0.53942,-0.43589,-0.2041,-0.07833,-0.10141,-0.15162,-1.73112,-0.51754,1.7139,0.01603,0.16737,-0.00889,-0.11191,2.29077,0.50382,1.8976,-0.1413,0.07822,0.21765,0.769,-1.31618,0.6162,-0.26165,-2.25536,1.05606,1.27708,0.33104,0.30364,0.29693,-0.89503,-0.65652,0.08313,1.45965
9.3,3.72737,0.49843,-0.41401,-0.18186,-0.07169,-0.10829,-0.18151,-1.79109,-0.54423,1.72838,0.0143,0.16498,-0.0079,-0.13566,2.16892,0.58941,1.8071,-0.10372,0.06628,0.21286,0.76858,-1.27461,0.61084,-0.24587,-2.30634,1.13655,1.33961,0.32731,0.30755,0.28177,-0.89487,-0.64577,0.08182,1.52324
9.32,3.22773,0.40785,-0.38062,-0.07135,-0.06454,-0.1206,-0.20698,-1.79115,-0.65099,1.73347,0.01613,0.15773,-0.01326,-0.15651,2.05118,0.659,1.73747,-0.02942,0.04366,0.19937,0.78406,-1.24074,0.5459,-0.23975,-2.32437,1.17001,1.39285,0.32489,0.28732,0.27613,-0.87838,-0.64938,0.07626,1.5203
9.34,2.68491,0.30277,-0.34787,0.04182,-0.05712,-0.13339,-0.22221,-1.77023,-0.79909,1.73433,0.01933,0.14906,-0.0207,-0.16895,1.93917,0.72353,1.67596,0.04331,0.02157,0.18365,0.80363,-1.21153,0.46134,-0.2369,-2.33045,1.18596,1.43913,0.32161,0.25845,0.27567,-0.85168,-0.65998,0.06763,1.48233
9.36,2.26977,0.21048,-0.32353,0.13012,-0.0497,-0.14277,-0.22393,-1.75973,-0.94226,1.73584,0.0222,0.14162,-0.02675,-0.1697,1.83717,0.79198,1.617,0.08842,0.00816,0.17095,0.81794,-1.18347,0.38969,-0.23275,-2.34347,1.21015,1.48251,0.31589,0.23426,0.2763,-0.82207,-0.67062,0.05814,1.44532
9.38,1.88637,0.11347,-0.2962,0.22967,-0.04275,-0.14997,-0.21297,-1.75246,-1.10424,1.74148,0.02464,0.135,-0.03211,-0.15918,1.73513,0.87078,1.55746,0.12256,-0.00171,0.15966,0.83628,-1.15147,0.33127,-0.22849,-2.35475,1.23124,1.54333,0.30902,0.21705,0.27452,-0.80017,-0.67953,0.05297,1.46315
9.4,1.59096,0.03056,-0.28436,0.33235,-0.03489,-0.15427,-0.18987,-1.73912,-1.28448,1.73815,0.02715,0.12916,-0.0376,-0.13765,1.65252,0.94435,1.50927,0.13106,-0.00302,0.15003,0.84486,-1.13279,0.2614,-0.22549,-2.36856,1.2504,1.56314,0.29873,0.19162,0.28098,-0.75351,-0.69876,0.03824,1.36682
9.42,1.4236,-0.01339,-0.30987,0.4032,-0.02732,-0.15534,-0.15554,-1.7061,-1.47405,1.70933,0.03048,0.12396,-0.04426,-0.10598,1.6114,0.98482,1.48608,0.09679,0.01014,0.14154,0.82617,-1.14467,0.15182,-0.22527,-2.39297,1.27617,1.47306,0.28354,0.13235,0.30528,-0.65162,-0.73832,-0.00141,0.95737
9.44,1.30694,-0.04344,-0.34744,0.46201,-0.02085,-0.15398,-0.11377,-1.66964,-1.68462,1.67307,0.03342,0.11991,-0.05079,-0.06735,1.58361,1.01065,1.47116,0.04593,0.02902,0.13483,0.79935,-1.16971,0.04185,-0.22678,-2.41996,1.29799,1.34401,0.26567,0.0678,0.33513,-0.53873,-0.78835,-0.04855,0.47718
9.46,1.19362,-0.07839,-0.37678,0.53734,-0.0167,-0.15119,-0.06824,-1.64226,-1.9246,1.64333,0.03505,0.11746,-0.05599,-0.02486,1.5492,1.04604,1.45146,-0.00105,0.04671,0.13002,0.77907,-1.19129,-0.04448,-0.22906,-2.44525,1.31364,1.2347,0.24768,0.01718,0.35859,-0.44538,-0.83717,-0.0886,0.08091
9.48,1.06825,-0.11033,-0.408,0.61415,-0.01124,-0.15003,-0.02193,-1.60418,-2.23142,1.61093,0.03632,0.11601,-0.0614,0.0187,1.52017,1.09285,1.4339,-0.04305,0.06289,0.12259,0.76262,-1.20468,-0.13598,-0.2338,-2.47369,1.34087,1.12882,0.23377,-0.05573,0.36766,-0.37076,-0.8732,-0.12222,-0.34402
9.5,1.00538,-0.13942,-0.43455,0.6067,-0.01047,-0.14604,0.02341,-1.59295,-2.52453,1.58606,0.0362,0.11651,-0.06461,0.0614,1.48502,1.12491,1.41251,-0.08703,0.07996,0.12158,0.74661,-1.2377,-0.19419,-0.24042,-2.49612,1.33171,1.01117,0.21527,-0.07728,0.38521,-0.29547,-0.9339,-0.15776,-0.69287
9.52,1.08155,-0.17332,-0.4455,0.46626,-0.02195,-0.13293,0.06623,-1.65687,-2.65012,1.58185,0.03319,0.11998,-0.06267,0.1014,1.42702,1.1082,1.37873,-0.14235,0.101,0.13888,0.72484,-1.32385,-0.1681,-0.24631,-2.50159,1.24297,0.87385,0.18213,0.04342,0.45271,-0.20362,-1.07389,-0.21252,-0.83265
9.54,1.21074,-0.20313,-0.45211,0.31413,-0.0364,-0.11941,0.10186,-1.74875,-2.70339,1.5842,0.02926,0.12506,-0.05894,0.13447,1.36601,1.073,1.34182,-0.19458,0.12123,0.16087,0.70579,-1.43082,-0.11225,-0.25488,-2.50046,1.12005,0.72602,0.15037,0.21264,0.53175,-0.12995,-1.24965,-0.26828,-0.8882
9.56,1.31474,-0.22735,-0.46145,0.24253,-0.04655,-0.11172,0.12722,-1.82787,-2.79593,1.58296,0.02581,0.1305,-0.05613,0.15793,1.31309,1.04888,1.30734,-0.23201,0.13662,0.17697,0.69429,-1.52876,-0.07039,-0.26703,-2.50179,1.00655,0.58275,0.1294,0.35546,0.59199,-0.08739,-1.41776,-0.31348,-0.96774
