T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.44,-0.21818,342.22867,0.01074,2.4509,0.01737,-6.40387,-0.21794,343.79056,0.00222,2.4509,0.01737,-6.40387
21.46,-0.31833,342.37829,0.02812,1.7795,0.02195,-6.61762,-0.31809,343.64402,0.02566,1.7795,0.02195,-6.61761
21.48,-0.43906,342.52658,0.03702,1.11864,0.02913,-6.78338,-0.43886,343.4991,0.03865,1.11864,0.02913,-6.78337
21.5,-0.57917,342.66305,0.03981,0.47733,0.0384,-6.90551,-0.57904,343.36633,0.04392,0.47733,0.0384,-6.90551
21.52,-0.73609,342.78211,0.03849,-0.13826,0.04922,-6.99015,-0.7361,343.25127,0.04386,-0.13826,0.04922,-6.99014
21.54,-0.90623,342.88178,0.03468,-0.72466,0.06103,-7.04419,-0.90647,343.15584,0.04044,-0.72466,0.06103,-7.04418
21.56,-1.08534,342.96256,0.02966,-1.28082,0.07329,-7.07445,-1.08588,343.07947,0.03519,-1.28082,0.07329,-7.07444
21.58,-1.26865,343.02638,0.02435,-1.8077,0.08549,-7.08717,-1.26961,343.02014,0.02929,-1.8077,0.08549,-7.08716
21.6,-1.45104,343.07586,0.01939,-2.30765,0.09715,-7.08772,-1.45252,342.97513,0.02356,-2.30765,0.09715,-7.08771
21.62,-1.62717,343.11364,0.0152,-2.78379,0.10786,-7.08048,-1.62929,342.94168,0.01854,-2.78379,0.10786,-7.08047
21.64,-1.79162,343.14191,0.01203,-3.23929,0.11721,-7.06885,-1.79447,342.91746,0.01457,-3.23929,0.11721,-7.06884
21.66,-1.93904,343.16206,0.00999,-3.67666,0.12489,-7.0553,-1.94266,342.90097,0.01182,-3.67666,0.12489,-7.0553
21.68,-2.06437,343.17437,0.00911,-4.09704,0.13062,-7.04152,-2.06874,342.8918,0.01033,-4.09704,0.13062,-7.04151
21.7,-2.16309,343.17786,0.00934,-4.49965,0.1342,-7.02854,-2.16808,342.89084,0.01009,-4.49965,0.1342,-7.02854
21.72,-2.23149,343.1702,0.01057,-4.88124,0.13553,-7.01697,-2.23683,342.90033,0.01096,-4.88124,0.13553,-7.01696
21.74,-2.26701,343.14764,0.01261,-5.23576,0.13458,-7.00705,-2.27222,342.92395,0.01274,-5.23576,0.13458,-7.00705
21.76,-2.26852,343.10521,0.0152,-5.55403,0.13144,-6.99882,-2.27288,342.96666,0.01517,-5.55403,0.13144,-6.99882
21.78,-2.23662,343.03688,0.01806,-5.82372,0.12633,-6.99215,-2.23911,343.03447,0.01795,-5.82372,0.12633,-6.99215
21.8,-2.17386,342.93612,0.0209,-6.02953,0.11955,-6.98679,-2.17313,343.13397,0.02076,-6.02953,0.11955,-6.98678
21.82,-2.08484,342.79653,0.02348,-6.15368,0.11154,-6.98244,-2.07917,343.27163,0.02335,-6.15368,0.11154,-6.98244
21.84,-1.9761,342.61295,0.02555,-6.17694,0.10285,-6.97882,-1.96343,343.45277,0.02546,-6.17694,0.10285,-6.97881
21.86,-1.85583,342.38284,0.02684,-6.08014,0.09412,-6.97571,-1.83384,343.68009,0.02679,-6.08015,0.09412,-6.97571
21.88,-1.73345,342.10813,0.02706,-5.84591,0.08608,-6.97303,-1.69969,343.95187,0.02705,-5.84591,0.08608,-6.97303
21.9,-1.61893,341.79753,0.02606,-5.46046,0.07951,-6.97081,-1.57105,344.25963,0.02607,-5.46046,0.07951,-6.97081
21.92,-1.52205,341.46918,0.02378,-4.91568,0.07518,-6.96916,-1.45814,344.58546,0.02379,-4.91568,0.07518,-6.96916
21.94,-1.45154,341.15371,0.02033,-4.21094,0.07388,-6.96825,-1.37063,344.89894,0.02028,-4.21094,0.07388,-6.96825
21.96,-1.41422,340.89734,0.01587,-3.35454,0.07634,-6.96822,-1.31696,345.15404,0.01572,-3.35454,0.07634,-6.96822
21.98,-1.41423,340.76481,0.01065,-2.36452,0.08322,-6.96916,-1.30366,345.28612,0.01032,-2.36452,0.08322,-6.96916
22,-1.45237,340.84162,0.00489,-1.26873,0.09507,-6.97107,-1.33489,345.20976,0.0043,-1.26873,0.09507,-6.97107
22.02,-1.52572,341.23492,-0.00122,-0.10399,0.11228,-6.97382,-1.41218,344.81775,-0.00216,-0.10399,0.11229,-6.97382
22.04,-1.62755,342.07222,-0.00748,1.08546,0.13509,-6.97719,-1.53437,343.98248,-0.00884,1.08545,0.13509,-6.97719
22.06,-1.74765,343.49676,-0.01365,2.25033,0.16347,-6.9809,-1.6979,342.5605,-0.01552,2.25033,0.16347,-6.9809
22.08,-1.87309,345.65844,-0.01944,3.33942,0.1972,-6.98468,-1.89727,340.4017,-0.02187,3.33942,0.19721,-6.98468
22.1,-1.98943,348.69871,-0.02445,4.30355,0.23588,-6.98828,-2.12586,337.36433,-0.02745,4.30355,0.23588,-6.98829
22.12,-2.08248,352.72818,-0.02815,5.10049,0.27891,-6.99153,-2.37685,333.33758,-0.03166,5.1005,0.27891,-6.99153
22.14,-2.14031,357.80056,-0.03003,5.69993,0.32569,-6.9943,-2.64424,328.26751,-0.03391,5.69994,0.32569,-6.9943
22.16,-2.1546,363.89776,-0.02983,6.08597,0.3756,-6.99655,-2.92341,322.1721,-0.03384,6.08599,0.3756,-6.99655
22.18,-2.12095,370.93695,-0.02773,6.25589,0.42811,-6.99829,-3.21114,315.13411,-0.03159,6.25591,0.42811,-6.99829
22.2,-2.03846,378.78949,-0.02429,6.2172,0.48272,-6.99957,-3.50498,307.28215,-0.02776,6.21723,0.48271,-6.99957
22.22,-1.90952,387.29662,-0.02017,5.98554,0.53887,-7.00046,-3.80273,298.77502,-0.02311,5.98557,0.53885,-7.00046
22.24,-1.73949,396.28096,-0.01593,5.58299,0.59589,-7.00103,-4.10196,289.79016,-0.01828,5.58303,0.59587,-7.00103
22.26,-1.53614,405.55868,-0.01196,5.03594,0.65303,-7.00135,-4.39966,280.51149,-0.01373,5.03598,0.65301,-7.00135
22.28,-1.30885,414.95103,-0.00848,4.37278,0.70939,-7.0015,-4.69209,271.11784,-0.00972,4.37282,0.70936,-7.0015
22.3,-1.06769,424.2923,-0.00558,3.62208,0.76403,-7.0015,-4.97496,261.77503,-0.00639,3.62212,0.76399,-7.0015
22.32,-0.82261,433.43382,-0.00328,2.81153,0.81598,-7.00142,-5.24368,252.63182,-0.00376,2.81156,0.81593,-7.00142
22.34,-0.58277,442.24536,-0.00151,1.96732,0.86437,-7.00125,-5.49384,243.81852,-0.0018,1.96733,0.86433,-7.00125
22.36,-0.35601,450.61498,-0.00019,1.11388,0.90847,-7.00101,-5.72155,235.44713,-0.00042,1.11387,0.90843,-7.00101
22.38,-0.14852,458.4483,0.00079,0.27376,0.94773,-7.0007,-5.92375,227.61209,0.00046,0.27373,0.9477,-7.0007
22.4,0.03527,465.6678,0.00156,-0.5324,0.9818,-7.0003,-6.09841,220.39095,0.00095,-0.53246,0.9818,-7.0003
22.42,0.19265,472.21242,0.00223,-1.28597,1.01055,-6.99978,-6.24458,213.8448,0.00114,-1.28606,1.01059,-6.99978
22.44,0.32256,478.03765,0.00289,-1.97049,1.03407,-6.99913,-6.36237,208.01818,0.00112,-1.9706,1.03416,-6.99913
22.46,0.42534,483.11591,0.00362,-2.57192,1.05262,-6.99831,-6.45287,202.93868,0.00095,-2.57205,1.05278,-6.99831
22.48,0.50258,487.43708,0.00448,-3.07894,1.06663,-6.99733,-6.51809,198.6164,0.00071,-3.07908,1.06688,-6.99733
22.5,0.55689,491.0088,0.00548,-3.48326,1.07667,-6.99619,-6.56087,195.04372,0.00043,-3.48341,1.07704,-6.99619
22.52,0.59176,493.85616,0.0066,-3.77991,1.08344,-6.99491,-6.5847,192.19555,0.00016,-3.78006,1.08395,-6.99491
22.54,0.61124,496.02048,0.00777,-3.96727,1.08771,-6.99357,-6.59363,190.03052,-9e-05,-3.96742,1.08837,-6.99357
22.56,0.61967,497.55708,0.00884,-4.04711,1.09031,-6.99231,-6.59194,188.49333,-0.00028,-4.04725,1.09111,-6.99231
22.58,0.62133,498.53195,0.00961,-4.02429,1.09201,-6.9913,-6.58386,187.51796,-0.0004,-4.02442,1.09295,-6.9913
22.6,0.62,499.01777,0.00976,-3.90644,1.09355,-6.9908,-6.57316,187.03171,-0.00042,-3.90655,1.09457,-6.9908
22.62,0.61856,499.08979,0.00892,-3.70351,1.09548,-6.99118,-6.56279,186.95931,-0.00032,-3.70361,1.09649,-6.99118
22.64,0.61863,498.82189,0.0066,-3.42732,1.09816,-6.99287,-6.55449,187.22688,-8e-05,-3.42741,1.09902,-6.99287
22.66,0.62024,498.28361,0.00224,-3.09115,1.10168,-6.99638,-6.54845,187.76482,0.00031,-3.09124,1.10218,-6.99638
22.68,0.62158,497.53857,-0.00475,-2.70946,1.10582,-7.00231,-6.54308,188.50955,0.00087,-2.70953,1.1057,-7.00231
22.7,0.61887,496.64447,-0.01496,-2.29765,1.11003,-7.01125,-6.53489,189.40332,0.00158,-2.29771,1.10895,-7.01125
22.72,0.60635,495.65513,-0.02894,-1.87207,1.11342,-7.02378,-6.5184,190.39231,0.00241,-1.87211,1.11097,-7.02378
22.74,0.5763,494.62442,-0.04702,-1.45003,1.11476,-7.04033,-6.48621,191.42266,0.00333,-1.45005,1.11049,-7.04033
22.76,0.5193,493.61179,-0.06924,-1.04989,1.1125,-7.06108,-6.42922,192.4349,0.00425,-1.04989,1.10591,-7.06108
22.78,0.42457,492.68892,-0.09515,-0.69104,1.10482,-7.08579,-6.33693,193.35738,0.00506,-0.69102,1.09545,-7.08579
22.8,0.28055,491.94628,-0.12356,-0.39364,1.08967,-7.11356,-6.19805,194.09962,0.00559,-0.39361,1.07716,-7.11356
22.82,0.0757,491.49876,-0.15229,-0.17793,1.06494,-7.14263,-6.00124,194.54678,0.00563,-0.1779,1.04908,-7.14263
22.84,-0.2004,491.48882,-0.17792,-0.063,1.02853,-7.1701,-5.73616,194.55643,0.00486,-0.06299,1.00944,-7.1701
22.86,-0.55567,492.08652,-0.19547,-0.06494,0.97855,-7.19162,-5.39481,193.95856,0.00293,-0.06495,0.95682,-7.19162
22.88,-0.99388,493.48566,-0.19823,-0.19438,0.91357,-7.20117,-4.97314,192.55942,-0.0006,-0.19442,0.89045,-7.20117
22.9,-1.51282,495.89642,-0.17758,-0.45382,0.83288,-7.19087,-4.4728,190.14889,-0.00616,-0.4539,0.81049,-7.19087
22.92,-2.10247,499.53472,-0.12303,-0.83506,0.73674,-7.15091,-3.90288,186.51112,-0.01417,-0.83517,0.71829,-7.15091
22.94,-2.74364,504.60885,-0.02249,-1.31725,0.62661,-7.06969,-3.2813,181.4379,-0.02498,-1.3174,0.61662,-7.06969
22.96,-3.40758,511.30297,0.13716,-1.86619,0.50527,-6.93432,-2.63508,174.74511,-0.03875,-1.86636,0.50973,-6.93432
22.98,-4.05768,519.75621,0.36891,-2.43511,0.37665,-6.73149,-1.99882,166.29364,-0.05538,-2.43529,0.40308,-6.73149
23,-4.6541,530.0349,0.68402,-2.96742,0.24529,-6.44886,-1.4101,156.01716,-0.07436,-2.96759,0.30266,-6.44886
23.02,-5.16166,542.09477,1.08961,-3.40152,0.11533,-6.07721,-0.90187,143.95985,-0.09457,-3.40166,0.21377,-6.07721
23.04,-5.55763,555.72986,1.58544,-3.67776,-0.01025,-5.61333,-0.49519,130.3275,-0.11416,-3.67787,0.13989,-5.61333
23.06,-5.83507,570.50474,2.15994,-3.74757,-0.12966,-5.06373,-0.19644,115.55525,-0.13035,-3.74766,0.08228,-5.06373
23.08,-6.00175,585.66299,2.78576,-3.58338,-0.24135,-4.44931,0.00012,100.39913,-0.13963,-3.58345,0.04041,-4.44931
23.1,-6.07774,600.00109,3.41643,-3.18695,-0.34263,-3.8108,0.10706,86.06212,-0.13912,-3.18699,0.01271,-3.8108
23.12,-6.09188,611.81496,3.98772,-2.59039,-0.4287,-3.2103,0.13814,74.24777,-0.12868,-2.59042,-0.0027,-3.2103
23.14,-6.07424,619.15694,4.42991,-1.84322,-0.49334,-2.7198,0.10484,66.90337,-0.11145,-1.84324,-0.00756,-2.7198
23.16,-6.04685,620.33523,4.6858,-0.99164,-0.53101,-2.40043,0.01631,65.72095,-0.09182,-0.99165,-0.00346,-2.40043
23.18,-6.01948,614.25948,4.72143,-0.06825,-0.53825,-2.28953,-0.11939,71.79165,-0.0737,-0.06824,0.00809,-2.28953
23.2,-5.99116,600.53753,4.5272,0.904,-0.51415,-2.39919,-0.29414,85.50884,-0.06003,0.90401,0.0256,-2.39919
23.22,-5.95275,579.53814,4.11763,1.90257,-0.4606,-2.7174,-0.49843,106.50501,-0.05301,1.90258,0.04742,-2.7174
23.24,-5.88829,552.52663,3.53316,2.8957,-0.38297,-3.20693,-0.71963,133.51564,-0.05417,2.89571,0.07166,-3.20693
23.26,-5.77663,521.6923,2.83974,3.83692,-0.29024,-3.80675,-0.94187,164.35138,-0.0645,3.83693,0.09619,-3.80675
23.28,-5.59616,489.69619,2.11623,4.67289,-0.1928,-4.44503,-1.15087,196.35037,-0.08419,4.6729,0.11932,-4.44503
23.3,-5.33241,458.88275,1.43293,5.36062,-0.0989,-5.05985,-1.34007,227.16719,-0.11201,5.36062,0.14058,-5.05985
23.32,-4.98433,430.83016,0.83786,5.87688,-0.01346,-5.61072,-1.50961,255.223,-0.14449,5.87688,0.16033,-5.61072
23.34,-4.56675,406.40231,0.35637,6.21579,0.0605,-6.07701,-1.65899,279.65358,-0.17592,6.21579,0.17831,-6.07701
23.36,-4.10745,385.94521,-0.00409,6.38368,0.12048,-6.45247,-1.78261,300.1128,-0.19951,6.38368,0.19305,-6.45247
23.38,-3.63881,369.44626,-0.24905,6.39561,0.16473,-6.74061,-1.87247,316.61327,-0.20949,6.39561,0.20253,-6.74061
23.4,-3.18881,356.65367,-0.39268,6.27365,0.19294,-6.95089,-1.92309,329.40683,-0.2032,6.27365,0.20545,-6.95089
23.42,-2.77643,347.15988,-0.45461,6.04659,0.20655,-7.09575,-1.93369,338.90104,-0.18254,6.04659,0.20178,-7.09575
23.44,-2.41138,340.46313,-0.45711,5.75052,0.20831,-7.18845,-1.90736,345.59763,-0.1537,5.75052,0.19267,-7.18846
23.46,-2.0959,336.02378,-0.4222,5.42816,0.20159,-7.24146,-1.84905,350.03617,-0.12523,5.42816,0.17986,-7.24146
23.48,-1.82687,333.31915,-0.3692,5.12511,0.1897,-7.26535,-1.76394,352.73926,-0.10589,5.12511,0.16522,-7.26535
23.5,-1.59775,331.88832,-0.31377,4.88356,0.17558,-7.26818,-1.65664,354.16775,-0.10362,4.88356,0.15042,-7.26819
23.52,-1.40038,331.36168,-0.26804,4.73615,0.16166,-7.25522,-1.53105,354.69117,-0.12539,4.73615,0.13685,-7.25522
23.54,-1.22643,331.47714,-0.241,4.70184,0.14985,-7.22888,-1.39064,354.57153,-0.17707,4.70184,0.12564,-7.22888
23.56,-1.06869,332.08679,-0.23893,4.78407,0.14155,-7.18897,-1.23879,353.9567,-0.26319,4.78407,0.11768,-7.18898
23.58,-0.92173,333.15642,-0.26557,4.97129,0.13771,-7.13303,-1.07921,352.88089,-0.38637,4.97129,0.1136,-7.13303
23.6,-0.78236,334.7596,-0.32216,5.23939,0.13874,-7.05667,-0.91618,351.2706,-0.54639,5.23939,0.11379,-7.05667
23.62,-0.64947,337.06646,-0.40714,5.55596,0.14452,-6.95423,-0.75459,348.95587,-0.73902,5.55596,0.11831,-6.95423
23.64,-0.52367,340.32674,-0.51567,5.88597,0.1542,-6.8195,-0.59967,345.68723,-0.95446,5.88597,0.12678,-6.8195
23.66,-0.40647,344.84524,-0.63955,6.19761,0.16617,-6.64669,-0.45653,341.16026,-1.17622,6.19761,0.1383,-6.64669
23.68,-0.29952,350.94744,-0.76865,6.46608,0.17816,-6.43161,-0.32965,335.04992,-1.38149,6.46608,0.15158,-6.43161
23.7,-0.2037,358.93761,-0.89398,6.67378,0.18755,-6.17301,-0.22217,327.05242,-1.54382,6.67378,0.16528,-6.17301
23.72,-0.11844,369.06409,-1.00988,6.80861,0.19178,-5.87358,-0.13544,316.91982,-1.63708,6.80861,0.17835,-5.87358
23.74,-0.04152,381.50537,-1.11283,6.8621,0.18847,-5.53944,-0.06895,304.47395,-1.63936,6.8621,0.19011,-5.53944
23.76,0.03044,396.37025,-1.19798,6.82809,0.17537,-5.17846,-0.02078,289.60624,-1.5365,6.82809,0.20014,-5.17846
23.78,0.10126,413.69479,-1.25565,6.70225,0.15038,-4.79851,0.01177,272.28081,-1.32493,6.70225,0.20809,-4.79851
23.8,0.17447,433.42693,-1.26976,6.48244,0.11163,-4.40657,0.03169,252.54982,-1.0135,6.48244,0.21357,-4.40657
23.82,0.25256,455.39687,-1.21889,6.17001,0.05779,-4.00895,0.04191,230.5831,-0.62382,6.17001,0.21605,-4.00896
23.84,0.33625,479.27285,-1.0808,5.77197,-0.01146,-3.61242,0.04509,206.7123,-0.18809,5.77197,0.21498,-3.61243
23.86,0.42368,504.502,-0.84126,5.30409,-0.09459,-3.2262,0.04351,181.49006,0.256,5.30409,0.20995,-3.22621
23.88,0.50961,530.23683,-0.5074,4.79489,-0.18725,-2.86482,0.03901,155.76334,0.67382,4.79489,0.20109,-2.86482
23.9,0.58453,555.24957,-0.12441,4.29014,-0.28095,-2.55153,0.033,130.75908,1.04487,4.29014,0.18954,-2.55153
23.92,0.63536,577.94853,0.21686,3.85337,-0.36276,-2.31934,0.0265,108.06777,1.37021,3.85337,0.17777,-2.31933
23.94,0.65036,596.71476,0.40376,3.55302,-0.41825,-2.20383,0.02022,89.30697,1.66658,3.55302,0.16895,-2.2038
23.96,0.62584,610.43799,0.34908,3.44011,-0.43673,-2.22977,0.01459,75.58579,1.95009,3.44011,0.16563,-2.22972
23.98,0.56806,618.81461,0.02435,3.53334,-0.41462,-2.40166,0.00984,67.20715,2.22283,3.53334,0.1689,-2.40159
24,0.48945,622.32923,-0.53057,3.81577,-0.35605,-2.70083,0.00604,63.68654,2.46731,3.81577,0.17814,-2.70073
24.02,0.4035,622.09325,-1.21331,4.23835,-0.27186,-3.08692,0.00317,63.91342,2.6468,4.23835,0.19124,-3.08678
24.04,0.32132,619.50944,-1.8891,4.73494,-0.1762,-3.50755,0.00113,66.48637,2.71502,4.73494,0.20536,-3.50737
24.06,0.25042,615.8408,-2.43739,5.24481,-0.08165,-3.91361,-0.0002,70.14368,2.63254,5.24481,0.21813,-3.9134
24.08,0.19505,611.97762,-2.78091,5.72556,0.00338,-4.2683,-0.00096,73.99599,2.37854,5.72556,0.22825,-4.26807
24.1,0.15685,608.45323,-2.88933,6.15258,0.07463,-4.54695,-0.00128,77.51051,1.9549,6.15258,0.23551,-4.54671
24.12,0.13541,605.53462,-2.77501,6.51436,0.13082,-4.73413,-0.0013,80.42049,1.38811,6.51436,0.24036,-4.7339
24.14,0.12865,603.30298,-2.48679,6.80826,0.17274,-4.82115,-0.00113,82.64482,0.72839,6.80826,0.24363,-4.82093
24.16,0.13306,601.72223,-2.09927,7.03686,0.20217,-4.80423,-0.00085,84.21953,0.04355,7.03686,0.24601,-4.80404
24.18,0.14377,600.69535,-1.69869,7.20498,0.22117,-4.68329,-0.00056,85.24155,-0.59147,7.20498,0.24765,-4.68314
24.2,0.15451,600.10924,-1.36894,7.31739,0.23156,-4.4613,-0.00031,85.82389,-1.10573,7.31739,0.24799,-4.46119
24.22,0.15758,599.86956,-1.1796,7.37708,0.23478,-4.14419,-0.00013,86.06086,-1.44217,7.37708,0.24581,-4.14412
24.24,0.14373,599.92681,-1.1764,7.38412,0.23214,-3.74109,-6e-05,86.00198,-1.56575,7.38412,0.23953,-3.74106
24.26,0.10218,600.29461,-1.37452,7.33501,0.22519,-3.26479,-9e-05,85.63376,-1.46926,7.33501,0.22771,-3.26482
24.28,0.02085,601.06002,-1.75542,7.22272,0.21631,-2.73227,-0.00019,84.86937,-1.17605,7.22272,0.20968,-2.73236
24.3,-0.1132,602.38484,-2.26845,7.03712,0.20908,-2.165,-0.00033,83.54728,-0.73848,7.03712,0.18594,-2.16513
24.32,-0.31283,604.49566,-2.839,6.76625,0.20827,-1.58872,-0.0005,81.44127,-0.2302,6.76625,0.15832,-1.58889
24.34,-0.58942,607.65903,-3.38405,6.39818,0.21923,-1.03258,-0.00067,78.2851,0.26863,6.39818,0.12949,-1.03278
24.36,-0.95084,612.13802,-3.83183,5.92382,0.24661,-0.52707,-0.00081,73.81597,0.68968,5.92382,0.10199,-0.52727
24.38,-1.39857,618.12624,-4.13661,5.34068,0.29318,-0.10064,-0.00091,67.84033,0.98954,5.34068,0.07748,-0.10083
24.4,-1.92407,625.65754,-4.28348,4.65765,0.35911,0.22509,-0.00095,60.3241,1.15238,4.65765,0.05653,0.22492
24.42,-2.50434,634.49152,-4.28715,3.9008,0.44166,0.44136,-0.00092,51.50697,1.18625,3.9008,0.03908,0.44122
24.44,-3.10047,644.05003,-4.18712,3.11575,0.53531,0.55674,-0.00084,41.96585,1.11712,3.11575,0.02485,0.55663
24.46,-3.66695,653.55663,-4.03466,2.35745,0.63312,0.59384,-0.00073,32.4757,0.97969,2.35745,0.01361,0.59375
24.48,-4.16794,662.32707,-3.87497,1.67135,0.72892,0.57928,-0.00061,23.71961,0.80664,1.67135,0.00509,0.57922
24.5,-4.58552,669.9412,-3.73754,1.08323,0.81846,0.53596,-0.0005,16.11711,0.62269,1.08323,-0.00107,0.53592
24.52,-4.91686,676.22387,-3.63709,0.60156,0.8993,0.48106,-0.00039,9.84327,0.44452,0.60156,-0.00529,0.48104
24.54,-5.1686,681.16907,-3.57764,0.22338,0.97026,0.42646,-0.00031,4.90428,0.2825,0.22338,-0.00801,0.42644
24.56,-5.35219,684.87678,-3.55613,-0.06086,1.03089,0.37916,-0.00024,1.20059,0.14245,-0.06086,-0.00959,0.37916
24.58,-5.48047,687.50255,-3.56554,-0.26342,1.0812,0.34188,-0.00018,0,0.02724,-0.26342,-0.01035,0.34188
24.6,-5.56512,689.21947,-3.59735,-0.39635,1.1213,0.31343,-0.00013,0,-0.06182,-0.39635,-0.01049,0.31343
24.62,-5.615,690.19078,-3.64352,-0.46942,1.15122,0.28915,-7e-05,0,-0.12383,-0.46942,-0.01012,0.28916
24.64,-5.63508,690.55176,-3.69796,-0.4887,1.1708,0.26122,-1e-05,0,-0.1574,-0.4887,-0.00926,0.26123
24.66,-5.62601,690.39928,-3.75739,-0.45581,1.1796,0.21892,8e-05,0,-0.16004,-0.45581,-0.0078,0.21892
24.68,-5.58403,689.78763,-3.82191,-0.36771,1.17687,0.14895,0.0002,0,-0.12782,-0.36771,-0.00557,0.14896
24.7,-5.50137,688.72983,-3.89503,-0.21705,1.1616,0.03599,0.00036,0,-0.0554,-0.21705,-0.00231,0.036
24.72,-5.367,687.20364,-3.98326,0.00689,1.13259,-0.1366,0.00057,0,0.06368,0.00689,0.00228,-0.13659
24.74,-5.16794,685.16238,-4.09535,0.31665,1.08863,-0.3855,0.00082,0.90122,0.23616,0.31665,0.00854,-0.38548
24.76,-4.8912,682.55055,-4.24092,0.72429,1.02875,-0.72564,0.00113,3.50569,0.46791,0.72429,0.01675,-0.72562
24.78,-4.52646,679.32459,-4.4287,1.23816,0.95256,-1.16761,0.00147,6.72212,0.76211,1.23816,0.02711,-1.16758
24.8,-4.06976,675.47949,-4.66422,1.85882,0.86082,-1.71419,0.00182,10.55539,1.1169,1.85882,0.03964,-1.71415
24.82,-3.52823,671.08125,-4.94699,2.5738,0.75604,-2.35588,0.00214,14.93963,1.52247,2.5738,0.05407,-2.35582
24.84,-2.92604,666.30531,-5.26733,3.35147,0.64338,-3.06545,0.00238,19.69997,1.95751,3.35147,0.06973,-3.06539
24.86,-2.30744,661.45509,-5.60508,4.13839,0.53104,-3.79541,0.00246,24.53409,2.388,4.13839,0.08549,-3.79533
24.88,-1.72859,656.90862,-5.93449,4.86937,0.42894,-4.48632,0.00229,29.0654,2.77397,4.86937,0.1,-4.48623
24.9,-1.24123,653.0138,-6.23342,5.48625,0.34617,-5.08297,0.00174,32.94733,3.08164,5.48625,0.11209,-5.08287
24.92,-0.88303,650.02749,-6.48853,5.94852,0.28952,-5.54413,0.00069,35.92404,3.29011,5.94852,0.12099,-5.54403
24.94,-0.67858,648.12146,-6.69438,6.23166,0.26361,-5.84211,-0.001,37.82445,3.39013,6.23166,0.1263,-5.84202
24.96,-0.6428,647.4048,-6.85095,6.32263,0.27146,-5.95974,-0.00344,38.53997,3.38083,6.32263,0.12785,-5.95966
24.98,-0.78293,647.93687,-6.96153,6.21709,0.31465,-5.88865,-0.00674,38.01152,3.26727,6.21709,0.12557,-5.88857
25,-1.09891,649.72974,-7.03115,5.91852,0.39321,-5.62896,-0.01096,36.22715,3.05898,5.91852,0.11955,-5.6289
25.02,-1.58187,652.73922,-7.06542,5.43922,0.50521,-5.19054,-0.01605,33.23091,2.76952,5.43922,0.10995,-5.19048
25.04,-2.21114,656.84424,-7.06982,4.80331,0.64598,-4.59574,-0.02184,29.1434,2.41684,4.80331,0.09718,-4.59569
25.06,-2.9494,661.81457,-7.04934,4.05139,0.80702,-3.88375,-0.02791,24.19384,2.0248,4.05139,0.08195,-3.88371
25.08,-3.74102,667.2962,-7.00812,3.24233,0.97566,-3.11201,-0.03361,18.73474,1.62341,3.24233,0.06538,-3.11198
25.1,-4.52243,672.87245,-6.94888,2.44298,1.13729,-2.34602,-0.03796,13.18096,1.24412,2.44298,0.04882,-2.346
25.12,-5.24091,678.17686,-6.87214,1.7095,1.27938,-1.6412,-0.03964,7.89745,0.91171,1.7095,0.0334,-1.64118
25.14,-5.86459,682.94989,-6.77644,1.07755,1.39382,-1.0333,-0.03698,3.14281,0.64016,1.07755,0.0199,-1.03329
25.16,-6.37977,687.0146,-6.65922,0.56507,1.4765,-0.54107,-0.02792,0,0.43395,0.56507,0.00871,-0.54107
25.18,-6.78473,690.22953,-6.51787,0.17857,1.52612,-0.1723,-0.01006,0,0.29081,0.17857,3e-05,-0.1723
25.2,-7.08453,692.44851,-6.35045,-0.08177,1.54331,0.0713,0.01924,0,0.20377,-0.08177,-0.00605,0.0713
25.22,-7.28695,693.48906,-6.15626,-0.21821,1.52993,0.19039,0.06264,0,0.16268,-0.21821,-0.00944,0.19039
25.24,-7.39939,693.11099,-5.93611,-0.23279,1.48855,0.18553,0.12257,0,0.15507,-0.23279,-0.01003,0.18553
25.26,-7.42682,691.00717,-5.69228,-0.12598,1.42221,0.05599,0.20072,0,0.16669,-0.12598,-0.00759,0.05599
25.28,-7.37061,686.80892,-5.42804,0.10348,1.33429,-0.2002,0.29747,0,0.18162,0.10348,-0.00184,-0.2002
25.3,-7.22827,680.10906,-5.14679,0.45751,1.22849,-0.58494,0.41108,6.01969,0.18226,0.45751,0.00758,-0.58494
25.32,-6.99402,670.50624,-4.85053,0.93636,1.10897,-1.09746,0.53674,15.61217,0.14925,0.93636,0.02102,-1.09746
25.34,-6.66022,657.67444,-4.53789,1.53503,0.98047,-1.73047,0.66543,28.4301,0.06155,1.53503,0.03874,-1.73047
25.36,-6.21981,641.46125,-4.20146,2.23852,0.84852,-2.46502,0.78272,44.62623,-0.10309,2.23852,0.06077,-2.46503
25.38,-5.66968,622.01781,-3.82437,3.01585,0.71951,-3.26426,0.86754,64.05021,-0.36715,3.01585,0.08673,-3.26426
25.4,-5.01513,599.88765,-3.38005,3.81754,0.60031,-4.07058,0.8941,86.15988,-0.74996,3.81754,0.11558,-4.07058
25.42,-4.27535,575.89623,-2.84304,4.58565,0.49658,-4.81553,0.84306,110.1314,-1.25848,4.58565,0.14542,-4.81553
25.44,-3.48768,550.88064,-2.20972,5.27244,0.41064,-5.43841,0.71732,135.12906,-1.87369,5.27244,0.17335,-5.43841
